gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
300,2,-5.342857644512749e-07,6.622789772631962e-08,1.213163714862925e-08,3.604390053516103e-06,6.33644214745007e-06,1.220387663958938e-05,2.449244108708426e-05,2.832395446920554e-05
300,3,7.400864991126473e-09,9.649442385384724e-09,6.977420784044553e-26,5.974925396533208e-08,0,8.044418468615732e-07,1.608883693723146e-06,1.799819791757128e-06
350,0,-1.821880632975848e-08,6.402096159158492e-08,2.071703743682282e-10,-3.368601148936727e-06,-3.43802597739369e-07,-1.201994508069307e-05,-2.403715853300913e-05,2.708752802789631e-05
350,1,-1.495463077183084e-06,4.153951016780538e-07,-4.755123796279247e-08,3.454337323580419e-06,5.040737870132835e-06,2.431085242708195e-05,4.853122917451445e-05,5.464476607660626e-05
350,2,-6.749444085619066e-07,5.946802954689799e-08,1.196948293103625e-08,3.602767480751538e-06,5.736342019828112e-06,9.939494036110059e-06,1.996383324408791e-05,2.331722458720446e-05
350,3,7.400864991126473e-09,9.649442385384724e-09,6.977420784044553e-26,5.974925396533208e-08,0,8.044418468615732e-07,1.608883693723146e-06,1.799819791757128e-06
400,0,2.283551480082398e-09,7.711521402952946e-08,3.991606252268942e-11,-3.368485690616249e-06,-8.669037963902129e-07,-1.168651705075522e-05,-2.33696288359739e-05,2.635940823920926e-05
400,1,-1.656300635230799e-06,4.786360916223624e-07,-4.927114064518424e-08,3.45408159389789e-06,9.296518357832485e-07,2.241640333249333e-05,4.474727469020434e-05,5.020541320123228e-05
400,2,-6.786827394367376e-07,5.879623878008903e-08,1.196948293103625e-08,3.602752510575007e-06,5.736342019828112e-06,9.886989388991648e-06,1.985882394985108e-05,2.320506633899455e-05
400,3,7.400864991126473e-09,9.649442385384724e-09,6.977420784044553e-26,5.974925396533208e-08,0,8.044418468615732e-07,1.608883693723146e-06,1.799819791757128e-06
450,0,-4.78121712226763e-08,8.586089476724586e-08,-1.849721428099311e-10,-3.368663006628018e-06,-1.35758964212744e-06,-1.226440060364938e-05,-2.452505294754674e-05,2.766033879883947e-05
450,1,-1.677368312727919e-06,5.579713735922287e-07,-5.113148787254438e-08,3.45415567204059e-06,-1.82077423942516e-06,2.217327021836686e-05,4.426324011335894e-05,4.969167192484643e-05
450,2,-7.118317533568403e-07,5.461866462519296e-08,1.196084756512693e-08,3.602668926544817e-06,5.713096462517555e-06,9.502546068728762e-06,1.909001044788804e-05,2.237979906028193e-05
450,3,7.400864991126473e-09,9.649442385384724e-09,6.977420784044553e-26,5.974925396533208e-08,0,8.044418468615732e-07,1.608883693723146e-06,1.799819791757128e-06
500,0,-2.582650230535047e-08,9.27751521904779e-08,-3.760499518399811e-10,-3.368633515051732e-06,-1.63861624518655e-06,-1.203850159744608e-05,-2.407307091573829e-05,2.717499389810593e-05
500,1,-2.149879414534388e-06,5.420848672192813e-07,-5.249571614833014e-08,3.453085359289323e-06,-4.029008582121704e-06,1.714194583944017e-05,3.420158842991515e-05,3.868682282438654e-05
500,2,-5.679770359719738e-07,7.926353500701713e-08,1.174156364505925e-08,3.60268732604774e-06,5.435597525088028e-06,1.096811476204605e-05,2.202151533198071e-05,2.545782343131031e-05
500,3,7.400864991126473e-09,9.649442385384724e-09,6.977420784044553e-26,5.974925396533208e-08,0,8.044418468615732e-07,1.608883693723146e-06,1.799819791757128e-06
550,0,-2.462441691710432e-08,8.868137796016628e-08,-3.959538449985817e-10,-3.36851173785433e-06,-1.667538332176775e-06,-1.207274269978392e-05,-2.414143622388878e-05,2.725245100115037e-05
550,1,-1.504103292393839e-06,5.743826683462209e-07,-5.235612413319726e-08,3.455260850889968e-06,-3.069560461838955e-06,2.312553791794524e-05,4.616941524980832e-05,5.186869403414505e-05
550,2,-8.249054013920875e-07,5.556660868969051e-08,1.150624133308555e-08,3.601794763291689e-06,5.100058648952231e-06,8.472274588634724e-06,1.703004115262011e-05,2.003669012256328e-05
550,3,7.400864991126473e-09,9.649442385384724e-09,6.977420784044553e-26,5.974925396533208e-08,0,8.044418468615732e-07,1.608883693723146e-06,1.799819791757128e-06
600,0,-9.542359370773174e-08,8.944417978520798e-08,-4.492601282045497e-10,-3.368667580847519e-06,-1.820904180722426e-06,-1.269075120677848e-05,-2.537731598721384e-05,2.863117273773889e-05
600,1,-2.148332349830439e-06,6.16960826728029e-07,-5.346314774390025e-08,3.454406609073476e-06,-6.279283512185278e-06,1.758347330590202e-05,3.508648326211106e-05,3.995748989243684e-05
600,2,-8.453603215334336e-07,5.345023449528937e-08,1.150077348690209e-08,3.601747738752673e-06,5.085496761048207e-06,8.291648352351168e-06,1.666878848807797e-05,1.965076154779127e-05
600,3,7.400864991126473e-09,9.649442385384724e-09,6.977420784044553e-26,5.974925396533208e-08,0,8.044418468615732e-07,1.608883693723146e-06,1.799819791757128e-06
650,0,-9.395979449162873e-08,8.737100892273677e-08,-5.589325892723082e-10,-3.368647134375421e-06,-1.98189949047052e-06,-1.266478673141394e-05,-2.532561356036186e-05,2.858453597167239e-05
650,1,-2.675169734328668e-06,6.100796842521569e-07,-5.406487339760559e-08,3.45358771125665e-06,-7.682783892434281e-06,1.3409292200336e-05,2.673845429878191e-05,3.119676498226013e-05
650,2,-9.436065255378496e-07,4.711749478859852e-08,1.147617008053209e-08,3.601556823936089e-06,4.980535080978284e-06,7.503825181933833e-06,1.509314955512028e-05,1.796608588811098e-05
650,3,7.400864991126473e-09,9.649442385384724e-09,6.977420784044553e-26,5.974925396533208e-08,0,8.044418468615732e-07,1.608883693723146e-06,1.799819791757128e-06
700,0,-2.3533005065073e-07,7.34845104820638e-08,-5.942376490791463e-10,-3.36881827929923e-06,-1.999257025576773e-06,-1.371625341818166e-05,-2.742848108533416e-05,3.091704915241283e-05
700,1,-3.074323103475234e-06,5.993910662341476e-07,-5.436230519802187e-08,3.453474369789024e-06,-8.021174735263717e-06,1.051900193563769e-05,2.095725288369386e-05,2.521775697726774e-05
700,2,-1.080498540170237e-06,2.314386641489421e-08,1.147617008053209e-08,3.601382053036252e-06,4.980535080978284e-06,6.486129365979357e-06,1.305775751381509e-05,1.585934211318185e-05
700,3,7.400864991126473e-09,9.649442385384724e-09,6.977420784044553e-26,5.974925396533208e-08,0,8.044418468615732e-07,1.608883693723146e-06,1.799819791757128e-06
750,0,-2.77569161963803e-07,7.041715962364917e-08,-5.928685583128629e-10,-3.368777738859109e-06,-1.769691605927903e-06,-1.39918054679069e-05,-2.797987148111589e-05,3.151517576903184e-05
750,1,-3.24108916476279e-06,5.520777876725453e-07,-5.445044050120829e-08,3.453438191174631e-06,-7.750361607521789e-06,9.375980617698814e-06,1.867140398421812e-05,2.278896867743265e-05
750,2,-1.20485171748102e-06,3.652666647879109e-09,1.14709023562305e-08,3.601275091649605e-06,4.939096951176332e-06,5.623724670959874e-06,1.133295724922351e-05,1.410240662975781e-05
750,3,7.400864991126473e-09,9.649442385384724e-09,6.977420784044553e-26,5.974925396533208e-08,0,8.044418468615732e-07,1.608883693723146e-06,1.799819791757128e-06
800,0,-2.920535753912551e-07,6.905450385902646e-08,-6.364456703038272e-10,-3.368815514577986e-06,-1.852897043962083e-06,-1.407411991457479e-05,-2.814440740973267e-05,3.170269277935386e-05
800,1,-3.207310197863076e-06,5.538065757781318e-07,-5.455207863005093e-08,3.453400273200127e-06,-7.910976643560873e-06,9.630675081355815e-06,1.918105923608223e-05,2.336169893652048e-05
800,2,-1.235919197456557e-06,1.59239890164818e-09,1.146703453936015e-08,3.601243640258129e-06,4.914892949780658e-06,5.419488543971936e-06,1.092448501017154e-05,1.368824267651864e-05
800,3,7.400864991126473e-09,9.649442385384724e-09,6.977420784044553e-26,5.974925396533208e-08,0,8.044418468615732e-07,1.608883693723146e-06,1.799819791757128e-06
850,0,-2.959413419067107e-07,7.191437388290551e-08,-6.761538648799236e-10,-3.368829868108642e-06,-1.885170840054786e-06,-1.409873559843356e-05,-2.819358878609306e-05,3.175922592417059e-05
850,1,-3.08334506837747e-06,5.759221135899005e-07,-5.481600829791383e-08,3.45355039224962e-06,-8.054825573893626e-06,1.039107592053047e-05,2.07021638597234e-05,2.496403373826232e-05
850,2,-1.255457649350577e-06,-6.380756274880378e-10,1.144357952830149e-08,3.601196956451639e-06,4.899385946999616e-06,5.304332641331698e-06,1.069420584611775e-05,1.345551525946946e-05
850,3,5.814070232258154e-09,9.534503233591215e-09,6.977420784044553e-26,5.974747201072324e-08,0,7.948597529070543e-07,1.589719505814109e-06,1.778399450217405e-06
900,0,-3.882981183588917e-07,6.136536603483816e-08,-6.99571178349075e-10,-3.368943757005184e-06,-1.925048025178955e-06,-1.462013833148231e-05,-2.923636873355444e-05,3.29199610437105e-05
900,1,-3.413203262372422e-06,5.545034260042368e-07,-5.495537829528478e-08,3.453177565038992e-06,-8.283778805697951e-06,8.53980165017474e-06,1.699976869380948e-05,2.13172752742487e-05
900,2,-1.270526773924598e-06,-1.799839608519279e-09,1.144303071281111e-08,3.60117982561802e-06,4.889977024462088e-06,5.22026189618868e-06,1.052606564076348e-05,1.328698370738446e-05
900,3,4.304602743988367e-09,9.410203229158864e-09,6.977420784044553e-26,5.974599303809332e-08,0,7.862243553769068e-07,1.572448710753814e-06,1.759096458456121e-06
950,0,-4.205013000461757e-07,5.940225935442618e-08,-6.999594371838889e-10,-3.368984003852844e-06,-1.931714234549346e-06,-1.479761919451098e-05,-2.959133045868096e-05,3.331483596994733e-05
950,1,-3.246126311179047e-06,5.690211804329173e-07,-5.483017902297244e-08,3.453598120225549e-06,-8.165853275424447e-06,9.452814450155291e-06,1.882597087351591e-05,2.30921092049159e-05
950,2,-1.280414893924136e-06,1.141955808136342e-09,1.142143370951435e-08,3.601047305023894e-06,4.809856727221498e-06,5.182140512964455e-06,1.044989893266476e-05,1.318320239859144e-05
950,3,4.304602743988367e-09,9.410203229158864e-09,6.977420784044553e-26,5.974599303809332e-08,0,7.862243553769068e-07,1.572448710753814e-06,1.759096458456121e-06
1000,0,-4.352936528716784e-07,5.888169668260814e-08,-7.001410777519545e-10,-3.368994164421065e-06,-1.934820447590819e-06,-1.487378265140087e-05,-2.974365736129543e-05,3.348434206521324e-05
1000,1,-3.663303388521193e-06,5.465474466787351e-07,-5.4871839150882e-08,3.453285298220471e-06,-8.391977508676377e-06,7.315825301257853e-06,1.455197612170475e-05,1.90092948708988e-05
1000,2,-1.40736780321368e-06,-9.03973001307137e-09,1.141956332920318e-08,3.600943880751996e-06,4.777860029779833e-06,4.527546781066261e-06,9.14071370495414e-06,1.190911274796913e-05
1000,3,4.304602743988367e-09,9.410203229158864e-09,6.977420784044553e-26,5.974599303809332e-08,0,7.862243553769068e-07,1.572448710753814e-06,1.759096458456121e-06
1050,0,-4.433620694453895e-07,6.485833235387255e-08,-7.201490002784687e-10,-3.369014479564687e-06,-1.965891031038606e-06,-1.490773619167902e-05,-2.981154167718474e-05,3.356165041661639e-05
1050,1,-3.755023711214106e-06,5.566019550617918e-07,-5.491802740680909e-08,3.453281778428701e-06,-8.466302483360521e-06,6.871325254182962e-06,1.366302541067283e-05,1.821839267609361e-05
1050,2,-1.478927861472259e-06,-1.502426571503496e-08,1.140621052197478e-08,3.600888653446703e-06,4.757110915391038e-06,4.178461122329482e-06,8.44255641755837e-06,1.124812797846675e-05
1050,3,4.304602743988367e-09,9.410203229158864e-09,6.977420784044553e-26,5.974599303809332e-08,0,7.862243553769068e-07,1.572448710753814e-06,1.759096458456121e-06
1100,0,-4.504063629859479e-07,7.735129262574174e-08,-7.300135115792341e-10,-3.36903318751144e-06,-1.979924164998169e-06,-1.494047490902871e-05,-2.987700909052225e-05,3.36352909407273e-05
1100,1,-3.81767084816086e-06,5.793291761339501e-07,-5.497259880139973e-08,3.453248459099228e-06,-8.543935086466901e-06,6.580784149779245e-06,1.308199276631779e-05,1.7728007824678e-05
1100,2,-1.496505276637937e-06,-1.316610422484967e-08,1.139764259565144e-08,3.600872096057802e-06,4.744922287471698e-06,4.097023017614034e-06,8.279689422384027e-06,1.109320752532255e-05
1100,3,-1.799002928140131e-09,8.405601298125813e-09,6.977420784044553e-26,5.974349970526012e-08,0,7.576204710700781e-07,1.515240942140156e-06,1.695165793432603e-06
1150,0,-5.489540758038102e-07,6.112104036331602e-08,-7.300135115792341e-10,-3.369092683981021e-06,-1.979924164998169e-06,-1.537995642868931e-05,-3.075597212984345e-05,3.461284232050762e-05
1150,1,-4.063213963969468e-06,5.379972581358305e-07,-5.497259880139973e-08,3.453117374145489e-06,-8.543935086466901e-06,5.486802739931437e-06,1.089402994662218e-05,1.582750485387961e-05
1150,2,-1.584623290336297e-06,-2.934887506291735e-08,1.139764259565144e-08,3.60083261630277e-06,4.744922287471698e-06,3.705996493373289e-06,7.497636373902538e-06,1.038947864350938e-05
1150,3,-1.257804003496651e-08,6.192484856566265e-09,6.977420784044553e-26,5.973854659820139e-08,0,7.10059835326858e-07,1.420119670653716e-06,1.588927341520533e-06
1200,0,-5.685184615145442e-07,6.426339239203741e-08,-7.310856601021787e-10,-3.369103037109571e-06,-1.989068929937739e-06,-1.546275385162365e-05,-3.092156532019746e-05,3.479762280054509e-05
1200,1,-4.175010643418784e-06,5.269852661700866e-07,-5.497750225291938e-08,3.453061847603403e-06,-8.585758492157735e-06,5.008092658100574e-06,9.93661815931469e-06,1.507208371109817e-05
1200,2,-1.650393615163182e-06,-3.777116949867707e-08,1.139619177258872e-08,3.600799584528502e-06,4.732547760823017e-06,3.424813624578112e-06,6.9352734266746e-06,9.895225487155404e-06
1200,3,-2.778061348513144e-08,1.155311719966838e-09,6.977420784044553e-26,5.973042438322723e-08,0,6.452097113638605e-07,1.290419424619285e-06,1.444236367046884e-06
1250,0,-5.828795522655104e-07,6.42186112988797e-08,-7.316992380631304e-10,-3.369112629740292e-06,-1.994301846219454e-06,-1.552163087531136e-05,-3.10393193882034e-05,3.492896228083362e-05
1250,1,-4.321636637722983e-06,5.165535692545594e-07,-5.498634279717455e-08,3.452980454434103e-06,-8.618754415093653e-06,4.408109340718437e-06,8.736657427243413e-06,1.417437853887959e-05
1250,2,-1.696374725726351e-06,-3.923262084568717e-08,1.13923319031826e-08,3.600771144723036e-06,4.712517701574609e-06,3.236653755547455e-06,6.558956292208255e-06,9.5681015512258e-06
1250,3,-3.917099908348703e-08,-6.882711154029468e-11,6.977420784044553e-26,5.972152319370316e-08,0,5.989483237319921e-07,1.197896649355548e-06,1.341192196993987e-06
1300,0,-6.25328896551378e-07,5.669519713315141e-08,-7.316992380631304e-10,-3.369130578425057e-06,-1.994301846219454e-06,-1.568849191469933e-05,-3.137304148266588e-05,3.530041136089773e-05
1300,1,-4.428195678927082e-06,4.924584946173989e-07,-5.498634279717455e-08,3.452938292595775e-06,-8.618754415093653e-06,3.990009710741603e-06,7.900458142946021e-06,1.357930715162259e-05
1300,2,-1.749873685346346e-06,-4.375581695519997e-08,1.138607856178637e-08,3.60074273298807e-06,4.703636886300733e-06,3.027976797595811e-06,6.141608839288637e-06,9.221803128342754e-06
1300,3,-5.060906804705355e-08,-2.787969200656494e-09,6.977420784044553e-26,5.971681879196833e-08,0,5.540484425672235e-07,1.108096887026011e-06,1.241363579591164e-06
1350,0,-6.048397509351391e-07,5.872649834614198e-08,-7.337586021109785e-10,-3.36911130812942e-06,-1.993547046639235e-06,-1.560991831042001e-05,-3.121589423243991e-05,3.512543271885645e-05
1350,1,-4.420237705175965e-06,4.952815700719607e-07,-5.49923781236841e-08,3.452942158721937e-06,-8.648218079775352e-06,4.020904271371598e-06,7.962251760644851e-06,1.364061725626164e-05
1350,2,-1.747718122195391e-06,-4.11866196313045e-08,1.137604130081354e-08,3.600732987703508e-06,4.674729767670283e-06,3.037777904913974e-06,6.161222996410184e-06,9.222986731377132e-06
1350,3,-5.993211928726922e-08,-3.839430174966106e-09,6.977420784044553e-26,5.971280716401607e-08,0,5.189418419234926e-07,1.037883695083233e-06,1.163475577442136e-06
1400,0,-6.427421453839692e-07,5.281939495736607e-08,-7.337586021109785e-10,-3.369130467333908e-06,-1.993547046639235e-06,-1.574757366106354e-05,-3.149120493372698e-05,3.543195227776805e-05
1400,1,-4.5027656033729e-06,4.826077445962603e-07,-5.49923781236841e-08,3.452899868906591e-06,-8.648218079775352e-06,3.720577119215267e-06,7.361597456332187e-06,1.323861160185868e-05
1400,2,-1.831614364605743e-06,-5.331860776417039e-08,1.137604130081354e-08,3.600704981931922e-06,4.674729767670283e-06,2.731891908415477e-06,5.549451003413188e-06,8.742745454094e-06
1400,3,-6.924890740394839e-08,-5.664319668860748e-09,6.977420784044553e-26,5.970840038517385e-08,0,4.850200071062792e-07,9.700400254488062e-07,1.088400039983739e-06
1450,0,-6.767946242523805e-07,4.655981764234636e-08,-7.34041496905825e-10,-3.36914511272824e-06,-1.99595448901618e-06,-1.58675545224796e-05,-3.173116632549349e-05,3.569931925585826e-05
1450,1,-4.555546143363944e-06,4.796829752766869e-07,-5.499419406741209e-08,3.452878447265058e-06,-8.663671810153482e-06,3.535170575679803e-06,6.990786234894329e-06,1.301292521953636e-05
1450,2,-1.871513787179565e-06,-5.90379892620083e-08,1.137522305047328e-08,3.600689833584633e-06,4.667766435081753e-06,2.591752668361945e-06,5.269173362795665e-06,8.528807614596013e-06
1450,3,-7.417892903766798e-08,-7.173236295364676e-09,6.977420784044553e-26,5.97063654386014e-08,0,4.675902920012602e-07,9.351805952387682e-07,1.049915351726497e-06
1500,0,-7.1825529617742e-07,4.161667807287884e-08,-7.34041496905825e-10,-3.369160236469327e-06,-1.99595448901618e-06,-1.600817294475059e-05,-3.201240317253593e-05,3.601261245853265e-05
1500,1,-4.614785707048098e-06,4.72942823261811e-07,-5.499419406741209e-08,3.452854226382696e-06,-8.663671810153482e-06,3.333973553814563e-06,6.588392157703266e-06,1.276818894054083e-05
1500,2,-1.889857164088861e-06,-6.110133579124909e-08,1.137345238916423e-08,3.600682692025039e-06,4.665027052335694e-06,2.530622588680977e-06,5.146915017539294e-06,8.437867086005751e-06
1500,3,-8.24248509269513e-08,-8.123804707047011e-09,6.977420784044553e-26,5.970333448253915e-08,0,4.395896460938423e-07,8.791793034239323e-07,9.882406816780429e-07
1550,0,-7.448805405601782e-07,3.500208309588132e-08,-7.34041496905825e-10,-3.369166863638433e-06,-1.99595448901618e-06,-1.609546442944868e-05,-3.218698614193212e-05,3.620714355596399e-05
1550,1,-4.656383198941808e-06,4.629387982632738e-07,-5.499419406741209e-08,3.452843326788775e-06,-8.663671810153482e-06,3.19739598348581e-06,6.315237021327756e-06,1.260897050404449e-05
1550,2,-1.92274151909938e-06,-6.471059315172841e-08,1.137089017711144e-08,3.600674358991295e-06,4.660669484398805e-06,2.42255160013645e-06,4.930775687077734e-06,8.280655331625766e-06
1550,3,-8.892048827338587e-08,-9.732331601972773e-09,6.977420784044553e-26,5.970214735485256e-08,0,4.182842448000883e-07,8.365685008364243e-07,9.414746326649759e-07
1600,0,-7.631887756383825e-07,2.858621105211857e-08,-7.34041496905825e-10,-3.369171151710701e-06,-1.99595448901618e-06,-1.615351240430287e-05,-3.230308211203282e-05,3.633653120926631e-05
1600,1,-4.699345077563578e-06,4.481427318770967e-07,-5.499419406741209e-08,3.452831694440292e-06,-8.663671810153482e-06,3.060985082854911e-06,6.042415222562074e-06,1.245589690753043e-05
1600,2,-1.971558479198121e-06,-7.7061779471991e-08,1.137089017711144e-08,3.600661829612249e-06,4.660669484398805e-06,2.267317941696157e-06,4.620308352435192e-06,8.066454997472518e-06
1600,3,-9.46942327328083e-08,-1.185428117812785e-08,6.977420784044553e-26,5.970070879777409e-08,0,3.999519264232594e-07,7.999038513928858e-07,9.013763982093774e-07
1650,0,-7.862195829539868e-07,1.912719737858434e-08,-7.34041496905825e-10,-3.369174302130614e-06,-1.99595448901618e-06,-1.622443180425446e-05,-3.2444920911936e-05,3.649464012391633e-05
1650,1,-4.744819594709173e-06,4.284439656017356e-07,-5.499419406741209e-08,3.45282512167674e-06,-8.663671810153482e-06,2.920964004166218e-06,5.762373065184686e-06,1.230520565412495e-05
1650,2,-2.00237430426135e-06,-8.97570411194627e-08,1.137089017711144e-08,3.600658602932094e-06,4.660669484398805e-06,2.172431147458046e-06,4.430534763958969e-06,7.940614981266251e-06
1650,3,-9.955465713708353e-08,-1.417535363786758e-08,6.977420784044553e-26,5.96999311540031e-08,0,3.849871565557967e-07,7.699743116579605e-07,8.687644695280196e-07
1700,0,-7.884977243032623e-07,1.842790622509021e-08,-7.34041496905825e-10,-3.369174409185279e-06,-1.99595448901618e-06,-1.623105342846512e-05,-3.24581641603573e-05,3.650940639572084e-05
1700,1,-4.783949547239726e-06,4.073771319470755e-07,-5.499419406741209e-08,3.452819554792311e-06,-8.663671810153482e-06,2.804067665648599e-06,5.52858038814945e-06,1.218459365154705e-05
1700,2,-2.030163649529123e-06,-1.041678189144891e-07,1.137089017711144e-08,3.600655709795431e-06,4.660669484398805e-06,2.089436284195578e-06,4.264545037434033e-06,7.833976935172527e-06
1700,3,-1.039191070491582e-07,-1.67120939417347e-08,6.977420784044553e-26,5.969931592452934e-08,0,3.719451594855956e-07,7.438903175175582e-07,8.404513605062504e-07
1750,0,-8.054866862222026e-07,8.046341323952693e-09,-7.34041496905825e-10,-3.369176527635414e-06,-1.99595448901618e-06,-1.628030886816124e-05,-3.255667503974956e-05,3.661925184062725e-05
1750,1,-4.81922023211658e-06,3.848496007478906e-07,-5.499419406741209e-08,3.452814981799078e-06,-8.663671810153482e-06,2.701760641265893e-06,5.323966339384038e-06,1.208309918441419e-05
1750,2,-2.054204166733698e-06,-1.190657394537548e-07,1.137089017711144e-08,3.600653431196402e-06,4.660669484398805e-06,2.019718654274124e-06,4.125109777591126e-06,7.747025235538775e-06
1750,3,-1.080842570263015e-07,-1.954703786818615e-08,6.977420784044553e-26,5.969873015500517e-08,0,3.59860787103995e-07,7.19721572754357e-07,8.143262000399963e-07
1800,0,-8.095477771474846e-07,4.587925608764603e-09,-7.335867577433297e-10,-3.369176694983215e-06,-1.995181566394957e-06,-1.629199467569228e-05,-3.258004630280822e-05,3.664527251749547e-05
1800,1,-4.749258188221325e-06,4.508409276073217e-07,-5.499615721443626e-08,3.452822980389429e-06,-8.667008581799532e-06,2.898990211720621e-06,5.71842748105458e-06,1.228435252067954e-05
1800,2,-2.074261747340702e-06,-1.300029519214093e-07,1.136928999581246e-08,3.600651381919578e-06,4.65794964756477e-06,1.963081123383706e-06,4.011836428410748e-06,7.676541939142993e-06
1800,3,-1.116145958262025e-07,-2.227931251100154e-08,6.977420784044553e-26,5.969804862191673e-08,0,3.499062522903295e-07,6.998125034415401e-07,7.928997213656046e-07
1850,0,-8.038836593586059e-07,6.077365842139751e-09,-7.335867577433297e-10,-3.369175289632484e-06,-1.995181566394957e-06,-1.627649230178422e-05,-3.25490415549921e-05,3.661069059474438e-05
1850,1,-4.80776929320587e-06,4.398884635321515e-07,-5.499615721443626e-08,3.452815074419543e-06,-8.667008581799532e-06,2.73856955796896e-06,5.397586173551257e-06,1.212368926664742e-05
1850,2,-2.080492426820931e-06,-1.353807599896655e-07,1.136928999581246e-08,3.600650053469853e-06,4.65794964756477e-06,1.945998292326508e-06,3.977670766296352e-06,7.656164559005844e-06
1850,3,-1.149962130625929e-07,-2.519832208213063e-08,6.977420784044553e-26,5.96971802978317e-08,0,3.406350182251159e-07,6.812700353111129e-07,7.730355195228961e-07
1900,0,-8.037453311204459e-07,8.433082563322496e-09,-7.335922497564253e-10,-3.369174632818627e-06,-1.995274859519325e-06,-1.627625305528786e-05,-3.254856303437578e-05,3.661016125075518e-05
1900,1,-4.842684614474942e-06,4.306654040546899e-07,-5.499623777699816e-08,3.45281019667579e-06,-8.668377102408503e-06,2.645113050889736e-06,5.210673456447965e-06,1.203538500909873e-05
