gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
800,2,-1.460017910888324e-06,5.781207448043482e-08,9.773279287484159e-09,7.036904091264256e-06,-7.065336266749567e-06,6.020939093621092e-06,1.206197797339777e-05,1.683196678955803e-05
800,3,-2.178507532337085e-07,6.027113816892719e-09,0,4.614651798883972e-07,0,1.911878487313937e-06,3.823765968978736e-06,4.305451303267592e-06
850,0,-2.412672712649472e-06,-1.380691352879901e-06,-5.203446420883582e-08,1.948653840480907e-05,-2.557079797185149e-05,-1.26004014949292e-05,-2.512191162599771e-05,4.279253971562031e-05
850,1,-2.153355452723342e-06,4.969303380952419e-07,2.753156738694262e-06,7.006246072549941e-06,3.468217744986058e-05,3.680232544575985e-06,4.633235585350856e-06,3.604740839171059e-05
850,2,-1.47702087457401e-06,6.703711364097979e-08,9.753333413455459e-09,7.036920116637704e-06,-7.093920456552363e-06,5.919342185524943e-06,1.185879808157292e-05,1.666426823436093e-05
850,3,-2.260029903754872e-07,4.910939083935957e-09,0,4.614562426401127e-07,0,1.862781268052735e-06,3.725571530456332e-06,4.19688939739991e-06
900,0,-2.515544883862443e-06,-1.385246870097529e-06,-5.204019648959998e-08,1.948640871377892e-05,-2.56064817542997e-05,-1.318286675296974e-05,-2.628681682724366e-05,4.368576805168052e-05
900,1,-2.373886300303099e-06,4.873675664842371e-07,2.753138868941795e-06,7.005997989198347e-06,3.464187727410865e-05,2.442866924254344e-06,2.158605690504872e-06,3.568225726014343e-05
900,2,-1.491969370675309e-06,6.468150988069465e-08,9.737543907672763e-09,7.036917032401776e-06,-7.155289835092792e-06,5.824790113236477e-06,1.166971308150286e-05,1.652443670245555e-05
900,3,-2.335325475916605e-07,4.342420944416721e-09,-4.618689861310896e-28,4.61450289992905e-07,0,1.820181373139016e-06,3.640371740628893e-06,4.102786774697232e-06
950,0,-2.488852231552709e-06,-1.375213254350299e-06,-5.206093159792054e-08,1.948643163416996e-05,-2.5655628906128e-05,-1.304891649466203e-05,-2.601889278648147e-05,4.35118101575567e-05
950,1,-2.441010252655525e-06,4.87702433666075e-07,2.753099471101036e-06,7.005870406646909e-06,3.45282345287489e-05,2.068809683626782e-06,1.410542097615643e-06,3.551516216714183e-05
950,2,-1.614091068440801e-06,5.113238758468079e-08,9.717319786483933e-09,7.03673671938686e-06,-7.2128962085707e-06,5.158235654394661e-06,1.033661626621672e-05,1.541436230271786e-05
950,3,-2.607469888854443e-07,9.177822039100437e-10,-2.081899308297448e-27,4.614171231229555e-07,0,1.670759949415755e-06,3.341528893182373e-06,3.773347287037388e-06
1000,0,-2.516775473503409e-06,-1.371688003355117e-06,-5.206800846887293e-08,1.948638368789445e-05,-2.569398270313279e-05,-1.319351820952674e-05,-2.63080824389379e-05,4.375274184071068e-05
1000,1,-2.419592970354947e-06,4.952055479136252e-07,2.753102738108941e-06,7.005899084509054e-06,3.44928886654743e-05,2.1752303236051e-06,1.623443489015096e-06,3.549490695236918e-05
1000,2,-1.610585034657842e-06,5.514427921185916e-08,9.708238475302551e-09,7.036692664476867e-06,-7.245356781626754e-06,5.176820088839539e-06,1.037384083919801e-05,1.546038155518422e-05
1000,3,-2.724944920210181e-07,-4.509366277748092e-11,-3.392358972061589e-27,4.614095629684961e-07,0,1.610325664324814e-06,3.22066032300049e-06,3.640460643427804e-06
1050,0,-2.508114562306219e-06,-1.369146125164696e-06,-5.207496386391975e-08,1.948641543957015e-05,-2.570589315934042e-05,-1.313574365246656e-05,-2.619252467298679e-05,4.367238660095012e-05
1050,1,-2.558425593441285e-06,4.870721989451683e-07,2.753061407178664e-06,7.005749553984977e-06,3.44221133562695e-05,1.509290640257414e-06,2.916112186484837e-07,3.536506097860564e-05
1050,2,-1.731735966112782e-06,4.6464852656242e-08,9.701720453760021e-09,7.03661110687354e-06,-7.256518277073121e-06,4.588677640959554e-06,9.197563237572345e-06,1.451975371481546e-05
1050,3,-2.94511121989522e-07,-2.649067124015456e-09,-5.694981963945365e-27,4.613869181000963e-07,0,1.504135921751015e-06,3.008280837852892e-06,3.407609158518731e-06
1100,0,-2.54467116899277e-06,-1.376085644304991e-06,-5.207771479207194e-08,1.948640475266942e-05,-2.566736534612987e-05,-1.330614383188927e-05,-2.65333246687176e-05,4.39087243129906e-05
1100,1,-2.579656103233357e-06,4.721136229973671e-07,2.753033564862454e-06,7.005684874475621e-06,3.453480461312831e-05,1.413168997402357e-06,9.942165262123772e-08,3.547105851537085e-05
1100,2,-1.812545933631151e-06,3.76816773390931e-08,9.700073260143498e-09,7.036524814655441e-06,-7.285997584973626e-06,4.210679938169256e-06,8.44156928999998e-06,1.395977065201382e-05
1100,3,-3.096192143084405e-07,-5.716085553301023e-09,-7.240566156436159e-27,4.613700275942701e-07,0,1.432858431642893e-06,2.865725857636649e-06,3.251803654915653e-06
1150,0,-2.51260528900378e-06,-1.368761407748887e-06,-5.208418064756278e-08,1.948643350077463e-05,-2.568887252719062e-05,-1.316191087722481e-05,-2.624484952179926e-05,4.370190719581701e-05
1150,1,-2.51028556604279e-06,4.897795859857018e-07,2.752996930836504e-06,7.005765742825943e-06,3.44393995282602e-05,1.724278656277426e-06,7.216832243814309e-07,3.539445389942408e-05
1150,2,-1.863567536039576e-06,3.715041463255738e-08,9.688344228777401e-09,7.036469938443628e-06,-7.321101038039089e-06,3.983626920064238e-06,7.987476344598726e-06,1.364748509346262e-05
1150,3,-3.136533291721128e-07,-6.003247322039771e-09,-7.630396429732699e-27,4.613656493780606e-07,0,1.414880683433679e-06,2.829770361218221e-06,3.212594023198085e-06
1200,0,-2.572637403834504e-06,-1.370755401613187e-06,-5.208742591916082e-08,1.948637463896937e-05,-2.571086217966663e-05,-1.341643197948209e-05,-2.67538873894774e-05,4.410259079446e-05
1200,1,-2.675697132450546e-06,4.826450812688654e-07,2.752989020037074e-06,7.005593761607287e-06,3.437889844720655e-05,1.021259113034218e-06,-6.843482014467919e-07,3.531953503369364e-05
1200,2,-1.917118277699972e-06,3.370318180995465e-08,9.685443931660609e-09,7.036410381924745e-06,-7.341949463320427e-06,3.755179617926246e-06,7.530581738226972e-06,1.333802460886901e-05
1200,3,-3.292098783567624e-07,-7.658762569266394e-09,-9.059250792147442e-27,4.613462596130793e-07,0,1.348986406578509e-06,2.69798180750788e-06,3.069226014924256e-06
1250,0,-2.595912114129648e-06,-1.368998375262982e-06,-5.2090369515828e-08,1.948635732867502e-05,-2.572901088728645e-05,-1.350846112992608e-05,-2.693793930950597e-05,4.425434271551907e-05
1250,1,-2.657993969729805e-06,4.897331473550293e-07,2.752986661777903e-06,7.005641575647618e-06,3.437341829674435e-05,1.106102243385317e-06,-5.148014692883987e-07,3.531264770692889e-05
1250,2,-1.969295035530312e-06,3.221008776404217e-08,9.677528559890451e-09,7.03637138630435e-06,-7.381320418613382e-06,3.542233476484443e-06,7.104695014207525e-06,1.307278764213474e-05
1250,3,-3.292442252487265e-07,-7.660783818184177e-09,-9.059250792147442e-27,4.613462249615306e-07,0,1.348845985924526e-06,2.697700966199915e-06,3.06892111067314e-06
1300,0,-2.472075663530842e-06,-1.363393133071426e-06,-5.210355199101744e-08,1.948641369470597e-05,-2.568096657236601e-05,-1.30256099244961e-05,-2.597222081895675e-05,4.349054891177673e-05
1300,1,-2.546109899751195e-06,4.945050603315633e-07,2.752960480108521e-06,7.005681992316862e-06,3.442911845775278e-05,1.541346957258344e-06,3.557335022397618e-07,3.537304167023321e-05
1300,2,-1.898068891641137e-06,3.500335918909076e-08,9.669012992458179e-09,7.036406170983887e-06,-7.319549656893529e-06,3.821983889788269e-06,7.664210968215119e-06,1.341784236918451e-05
1300,3,-3.292442252487265e-07,-7.660783818184177e-09,-9.059250792147442e-27,4.613462249615306e-07,0,1.348845985924526e-06,2.697700966199915e-06,3.06892111067314e-06
1350,0,-2.57923471926455e-06,-1.368992566971212e-06,-5.210503062742051e-08,1.948636350221678e-05,-2.569354214045594e-05,-1.343130977272483e-05,-2.678361983123227e-05,4.411539585063793e-05
1350,1,-2.698196028328625e-06,4.871498135733616e-07,2.752958208051928e-06,7.005604239587118e-06,3.440949949366103e-05,9.674299694796487e-07,-7.920994142095172e-07,3.535182942985062e-05
1350,2,-1.946384972478897e-06,3.200596365412819e-08,9.66770913575722e-09,7.036380916381753e-06,-7.333628610828309e-06,3.639103219881513e-06,7.29845042418417e-06,1.317546007350817e-05
1350,3,-3.292442252487265e-07,-7.660783818184177e-09,-9.059250792147442e-27,4.613462249615306e-07,0,1.348845985924526e-06,2.697700966199915e-06,3.06892111067314e-06
1400,0,-2.645147067746512e-06,-1.377240637817036e-06,-5.210503062742051e-08,1.948632935667822e-05,-2.569354214045594e-05,-1.367152612322679e-05,-2.72640525322362e-05,4.448607238515907e-05
1400,1,-2.830490816268095e-06,4.705320616069815e-07,2.752958208051928e-06,7.005534772546851e-06,3.440949949366103e-05,4.853431065275093e-07,-1.756273140113796e-06,3.538676424462429e-05
1400,2,-2.006162447249889e-06,2.399268059566624e-08,9.66770913575722e-09,7.03635248251516e-06,-7.333628610828309e-06,3.42178190614496e-06,6.863807796711062e-06,1.288945967142328e-05
1400,3,-3.406357038020155e-07,-9.333197193506761e-09,-9.954448378164888e-27,4.613423693302691e-07,0,1.30756228401286e-06,2.615133562376583e-06,2.979530038219984e-06
1450,0,-2.691213371532577e-06,-1.380081169679064e-06,-5.210539800644142e-08,1.948630440635988e-05,-2.569980046200561e-05,-1.383311621778501e-05,-2.758723228543345e-05,4.474099083712779e-05
1450,1,-2.918143887321264e-06,4.652370328162231e-07,2.752957542049848e-06,7.005487824469042e-06,3.439815411209267e-05,1.781751586720412e-07,-2.370608304522698e-06,3.541570528128509e-05
1450,2,-2.05996752148507e-06,1.762315768110556e-08,9.66718755195109e-09,7.036326944668235e-06,-7.342513819259037e-06,3.232814504724633e-06,6.485873465374981e-06,1.265637864907899e-05
1450,3,-3.52323394109931e-07,-1.052941815715465e-08,-1.084159633114415e-26,4.613375803920399e-07,0,1.266649805902551e-06,2.533308606155965e-06,2.891215874088737e-06
1500,0,-2.686930457257911e-06,-1.379441375469413e-06,-5.210531973398564e-08,1.948633314017915e-05,-2.568294908721799e-05,-1.38154539999937e-05,-2.755190773985812e-05,4.470380980579969e-05
1500,1,-2.938945755043421e-06,4.647494241341752e-07,2.752949622216745e-06,7.005476735484406e-06,3.441427626323866e-05,1.120949087053885e-07,-2.502753825025159e-06,3.544189022600156e-05
1500,2,-2.05929962913734e-06,1.794057928514414e-08,9.665192849996156e-09,7.036319706533045e-06,-7.336952020795802e-06,3.235520367240978e-06,6.491288878068813e-06,1.265650874278839e-05
1500,3,-3.541626422730815e-07,-1.070148252214452e-08,-1.094132768883139e-26,4.613368166298955e-07,0,1.26048994696748e-06,2.520988888285823e-06,2.877950179998761e-06
1550,0,-2.64886862090203e-06,-1.370585029497772e-06,-5.21093834627155e-08,1.948634686616596e-05,-2.569520100977134e-05,-1.368778490564859e-05,-2.729656527006824e-05,4.451198404889648e-05
1550,1,-2.94872409604313e-06,4.682929837423539e-07,2.752943661450047e-06,7.005476353719916e-06,3.439161602951169e-05,8.187294407284951e-08,-2.56319111531754e-06,3.542498517787741e-05
1550,2,-2.046081201516778e-06,2.256875865384003e-08,9.661578039998443e-09,7.036327196254078e-06,-7.344697126804417e-06,3.281077045881848e-06,6.582406039991308e-06,1.271751009953279e-05
1550,3,-3.620422949522877e-07,-1.193028880050328e-08,-1.150442334840908e-26,4.613336482078311e-07,0,1.234521743627252e-06,2.469052480679591e-06,2.822110872721418e-06
1600,0,-2.641799093583576e-06,-1.368714618689873e-06,-5.211229618288481e-08,1.948634856917061e-05,-2.570231452859905e-05,-1.366447680256168e-05,-2.72499459913341e-05,4.447987672368608e-05
1600,1,-2.962777274801138e-06,4.686291538720191e-07,2.752939643616832e-06,7.005469380837482e-06,3.437834739001399e-05,3.763528566824341e-08,-2.651662600514287e-06,3.541971824593415e-05
1600,2,-2.068857151202439e-06,2.236011879352532e-08,9.659604288915482e-09,7.036311518330932e-06,-7.349635079167897e-06,3.20887773632942e-06,6.438009365116946e-06,1.263140687678633e-05
1600,3,-3.724598014448709e-07,-1.277027228675233e-08,-1.222026514140959e-26,4.613286845871822e-07,0,1.201509366247305e-06,2.403027728915863e-06,2.751341593093832e-06
1650,0,-2.688103528991462e-06,-1.37129384400971e-06,-5.211286567989705e-08,1.948632604636925e-05,-2.570715583814619e-05,-1.380630489327597e-05,-2.753360155493423e-05,4.470343495307805e-05
1650,1,-3.014627330531604e-06,4.658597555966087e-07,2.7529380055854e-06,7.005447516103125e-06,3.436831387092173e-05,-1.213177361972382e-07,-2.969565489112483e-06,3.543972349405085e-05
1650,2,-2.06874013040424e-06,2.113659397797451e-08,9.659604288915482e-09,7.036310710220891e-06,-7.349635079167897e-06,3.208022183192971e-06,6.436298259884454e-06,1.263029578499488e-05
1650,3,-3.786943582952065e-07,-1.319068830178142e-08,-1.263379732145363e-26,4.61326396060877e-07,0,1.182377653991532e-06,2.364764304404317e-06,2.710448779631957e-06
1700,0,-2.725340016359817e-06,-1.377323458009123e-06,-5.211286567989705e-08,1.948628928871035e-05,-2.570715583814619e-05,-1.391774707200051e-05,-2.775648595278777e-05,4.48779092806366e-05
1700,1,-3.062580397768097e-06,4.577393238540452e-07,2.752936444460391e-06,7.005405719850547e-06,3.436610227010195e-05,-2.648932804959016e-07,-3.256716607549966e-06,3.546757179592929e-05
1700,2,-2.128132465448881e-06,1.094172448803459e-08,9.659604288915482e-09,7.036270037132721e-06,-7.349635079167897e-06,3.030918371126164e-06,6.082090557042159e-06,1.241908548841926e-05
1700,3,-3.787126355635572e-07,-1.319623703606577e-08,-1.263379732145363e-26,4.613263882557141e-07,0,1.182323865679729e-06,2.364656727780711e-06,2.710334038657027e-06
1750,0,-2.724695597770741e-06,-1.376032558033473e-06,-5.211207158267362e-08,1.948629149066288e-05,-2.569806353126284e-05,-1.391503456604265e-05,-2.775106080667644e-05,4.486842693426192e-05
1750,1,-3.047206658453873e-06,4.607488953129431e-07,2.752932516876357e-06,7.005412222126992e-06,3.436103930103268e-05,-2.188986357022157e-07,-3.164719609352397e-06,3.545273733400431e-05
1750,2,-2.144704023970088e-06,8.250772338856487e-09,9.658770329417317e-09,7.036263412844521e-06,-7.349038483145686e-06,2.983295289054422e-06,5.986846567934824e-06,1.236364302173514e-05
1750,3,-3.791651013291705e-07,-1.32659411813323e-08,-1.266243505443981e-26,4.613262122901862e-07,0,1.181003183351611e-06,2.362015363124475e-06,2.70751715195492e-06
1800,0,-2.751433563600593e-06,-1.379772222254142e-06,-5.211207158267362e-08,1.948628150544181e-05,-2.569806353126284e-05,-1.39904078033833e-05,-2.790180728135775e-05,4.498694110456231e-05
1800,1,-3.089289442777646e-06,4.552382717949216e-07,2.752932516876357e-06,7.005395939429582e-06,3.436103930103268e-05,-3.376053765458184e-07,-3.402133091039602e-06,3.547921461451123e-05
1800,2,-2.186657533738924e-06,6.151348362757882e-10,9.658770329417317e-09,7.03624893647004e-06,-7.349038483145686e-06,2.864998942544107e-06,5.750253874914193e-06,1.222997829636541e-05
1800,3,-3.872194156155782e-07,-1.443512182241091e-08,-1.315313308572925e-26,4.613228203150344e-07,0,1.158373730849938e-06,2.316756458121128e-06,2.659352586567692e-06
1850,0,-2.743084272929881e-06,-1.376263943364728e-06,-5.211276591302782e-08,1.948628581943167e-05,-2.569971399837977e-05,-1.396690762136209e-05,-2.785480609134349e-05,4.495082529871595e-05
1850,1,-3.052995988532914e-06,4.699797289351008e-07,2.752928206630854e-06,7.00540998322817e-06,3.435259677443706e-05,-2.360166178045102e-07,-3.198950760096669e-06,3.544835600069559e-05
1850,2,-2.176496840847703e-06,3.693353810958534e-09,9.658736264877001e-09,7.036250334459711e-06,-7.347097312885192e-06,2.893855468858088e-06,5.807968130131275e-06,1.226102754257237e-05
1850,3,-3.876024330210026e-07,-1.45082508092759e-08,-1.317619073720403e-26,4.613226756921863e-07,0,1.157310384360697e-06,2.314629765142648e-06,2.657092964494573e-06
1900,0,-2.741633891939163e-06,-1.376059011616307e-06,-5.211324253986677e-08,1.948628597104743e-05,-2.570072468882357e-05,-1.396197257854224e-05,-2.784493559596543e-05,4.494365937142304e-05
1900,1,-3.052674687327799e-06,4.692766823716307e-07,2.752926652863435e-06,7.005407959791373e-06,3.434930200008918e-05,-2.331390363063417e-07,-3.193193981455698e-06,3.544458743866557e-05
1900,2,-2.171995560081933e-06,3.462727466271929e-09,9.656701658313557e-09,7.036252214972216e-06,-7.351312533732635e-06,2.905672494423852e-06,5.83160458014163e-06,1.227676080163983e-05
