gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2300,0,8.307697330789231e-07,3.289699729511326e-07,4.979002024883952e-09,-6.420218492518054e-06,6.566098300716243e-06,-4.090479902398212e-05,-8.181728341359951e-05,9.193694428869679e-05
2300,1,-6.231714995256623e-06,6.438225321204855e-07,-2.241396159066041e-09,-2.457537349520819e-06,-7.127192132569227e-05,2.362690855446431e-06,4.720533704480197e-06,7.178329046562528e-05
2300,2,-1.220641896827616e-06,-3.765500925100054e-07,-2.364220868926805e-08,4.308172336460529e-06,-1.458034036883431e-05,7.72197006462787e-07,1.77811845316091e-06,1.537975887874893e-05
2300,3,0,0,0,0,0,0,0,0
2350,0,8.353864351082584e-07,3.292278323588765e-07,4.978996902035252e-09,-6.420208088341769e-06,6.566088658914907e-06,-4.089481929725628e-05,-8.17973239601478e-05,9.191478298305951e-05
2350,1,-6.234440882777651e-06,6.456131478513977e-07,-2.242485304578462e-09,-2.45753666086727e-06,-7.127397122512733e-05,2.356171122656228e-06,4.707495592847375e-06,7.178450802395995e-05
2350,2,-1.220781144129462e-06,-3.765520820453827e-07,-2.364223727655873e-08,4.30817204292829e-06,-1.458039417346402e-05,7.718994546006838e-07,1.777523377931691e-06,1.537973718110609e-05
2350,3,0,0,0,0,0,0,0,0
2400,0,8.398367750395226e-07,3.293416213711243e-07,4.979055241099277e-09,-6.42019987001331e-06,6.56707634243347e-06,-4.08854509657437e-05,-8.17785872491019e-05,9.189405153595493e-05
2400,1,-6.277789934051571e-06,6.441082073161503e-07,-2.242595209143584e-09,-2.457612051803764e-06,-7.127583191537652e-05,2.26499218400502e-06,4.525137771243009e-06,7.177546001619603e-05
2400,2,-1.220881906752744e-06,-3.765530378339874e-07,-2.364223968817957e-08,4.308171880806782e-06,-1.458043500233576e-05,7.71686394040293e-07,1.777097256765659e-06,1.537972392920948e-05
2400,3,0,0,0,0,0,0,0,0
2450,0,8.461842088480474e-07,3.297363555554564e-07,4.979128895722982e-09,-6.420191049149638e-06,6.567843522123558e-06,-4.087232328347952e-05,-8.175233188379779e-05,9.186495947442511e-05
2450,1,-6.206755537977251e-06,6.449626528675928e-07,-2.241847313885161e-09,-2.457466886617535e-06,-7.125855886001534e-05,2.410522579035242e-06,4.816200466907661e-06,7.177581456524376e-05
2450,2,-1.221074130669621e-06,-3.765543140406447e-07,-2.364226527018238e-08,4.308171487552471e-06,-1.458051387894537e-05,7.71291995517468e-07,1.77630849066958e-06,1.537970298404274e-05
2450,3,0,0,0,0,0,0,0,0
2500,0,8.461842088480474e-07,3.297363555554564e-07,4.979128895722982e-09,-6.420191049149638e-06,6.567843522123558e-06,-4.087232328347952e-05,-8.175233188379779e-05,9.186495947442511e-05
2500,1,-6.243416222363364e-06,6.446347957303359e-07,-2.242139710003339e-09,-2.457544293380611e-06,-7.126048307424e-05,2.336344703096663e-06,4.66784485736888e-06,7.1768649557344e-05
2500,2,-1.221192304677714e-06,-3.765553030676912e-07,-2.364227260165373e-08,4.308171271589585e-06,-1.458056148120363e-05,7.710539832626331e-07,1.775832468086996e-06,1.537969055315002e-05
2500,3,0,0,0,0,0,0,0,0
2550,0,8.475905109107149e-07,3.297859319436896e-07,4.979128895722982e-09,-6.420188776093748e-06,6.567843522123558e-06,-4.086951864966067e-05,-8.174672261616009e-05,9.185873283916441e-05
2550,1,-6.2857085884556e-06,6.429539923078432e-07,-2.242139710003339e-09,-2.457621588851431e-06,-7.126048307424e-05,2.252577352839022e-06,4.500310147958845e-06,7.175894909576629e-05
2550,2,-1.221192304677714e-06,-3.765553030676912e-07,-2.364227260165373e-08,4.308171271589585e-06,-1.458056148120363e-05,7.710539832626331e-07,1.775832468086996e-06,1.537969055315002e-05
2550,3,0,0,0,0,0,0,0,0
2600,0,8.478610935749266e-07,3.30308242087718e-07,4.979128895722982e-09,-6.420188305055504e-06,6.567843522123558e-06,-4.086898892635564e-05,-8.174566316955001e-05,9.185755867676917e-05
2600,1,-6.284419535213289e-06,6.449186181602894e-07,-2.242856158626113e-09,-2.457612032384326e-06,-7.126158406391116e-05,2.255345964946863e-06,4.505848323101095e-06,7.176038133037628e-05
2600,2,-1.221403798883391e-06,-3.765724314072544e-07,-2.364229412314193e-08,4.308170934816461e-06,-1.458059455396761e-05,7.706424403266545e-07,1.77500940364406e-06,1.537962338611511e-05
2600,3,0,0,0,0,0,0,0,0
2650,0,8.511530375511772e-07,3.30497663319994e-07,4.979128895722982e-09,-6.420185030901635e-06,6.567843522123558e-06,-4.086266477098666e-05,-8.173301485881205e-05,9.184351990995041e-05
2650,1,-6.318380918297968e-06,6.413830361151419e-07,-2.242856158626113e-09,-2.457661703972379e-06,-7.126158406391116e-05,2.190630593688569e-06,4.376417580584509e-06,7.175331819675543e-05
2650,2,-1.222533488253772e-06,-3.768236703475149e-07,-2.364229412314193e-08,4.308169253115128e-06,-1.458059455396761e-05,7.684958517724857e-07,1.770716226535723e-06,1.537911651741713e-05
2650,3,0,0,0,0,0,0,0,0
2700,0,8.525219963571351e-07,3.30697041329478e-07,4.979128895722982e-09,-6.42018342693145e-06,6.567843522123558e-06,-4.086009443901904e-05,-8.172787419487679e-05,9.183781487396599e-05
2700,1,-6.348582360567277e-06,6.368055170477194e-07,-2.242856158626113e-09,-2.457705797383719e-06,-7.126158406391116e-05,2.134161627608363e-06,4.263479648424096e-06,7.174744322925734e-05
2700,2,-1.224000272329374e-06,-3.772373893807372e-07,-2.364229412314193e-08,4.308167076281894e-06,-1.458059455396761e-05,7.657532101650522e-07,1.765230943320856e-06,1.537847531581611e-05
2700,3,0,0,0,0,0,0,0,0
2750,0,8.553734544842833e-07,3.31375899820171e-07,4.979128895722982e-09,-6.420180517338843e-06,6.567843522123558e-06,-4.08548690383592e-05,-8.171742339355713e-05,9.182621845178543e-05
2750,1,-6.376347849721733e-06,6.299453361299172e-07,-2.242856158626113e-09,-2.457745164239996e-06,-7.126158406391116e-05,2.083198456408558e-06,4.161553306024486e-06,7.174236380532394e-05
2750,2,-1.225141192102343e-06,-3.776364688044621e-07,-2.364229412314193e-08,4.308165363852728e-06,-1.458059455396761e-05,7.63658421414358e-07,1.761041365819467e-06,1.537799097500851e-05
2750,3,0,0,0,0,0,0,0,0
2800,0,8.569489826250515e-07,3.318479241475996e-07,4.979128895722982e-09,-6.420178196094876e-06,6.567843522123558e-06,-4.08520276570152e-05,-8.171174063086915e-05,9.181991334461162e-05
2800,1,-6.396419332727916e-06,6.238745980471904e-07,-2.242866145264696e-09,-2.457773107349429e-06,-7.126166841632494e-05,2.046938434650903e-06,4.089033355319533e-06,7.173896841805194e-05
2800,2,-1.226009080774354e-06,-3.779976371935752e-07,-2.364229436936216e-08,4.308164149333011e-06,-1.458059663367347e-05,7.620952261468029e-07,1.757914977770148e-06,1.537763538949408e-05
2800,3,0,0,0,0,0,0,0,0
2850,0,8.580233906085561e-07,3.31866263159632e-07,4.979128895722982e-09,-6.420176572372034e-06,6.567843522123558e-06,-4.085011657913632e-05,-8.170791847511139e-05,9.181567167952971e-05
2850,1,-6.414380057695631e-06,6.231789061413228e-07,-2.242935338537985e-09,-2.457797609350204e-06,-7.126225285918438e-05,2.015165194496502e-06,4.025486882636072e-06,7.173665391947569e-05
2850,2,-1.229274351378368e-06,-3.781302568982597e-07,-2.364229695704829e-08,4.30815944053158e-06,-1.458061849063456e-05,7.563235816428361e-07,1.746371688762215e-06,1.537631846868031e-05
2850,3,0,0,0,0,0,0,0,0
2900,0,8.598849092567252e-07,3.324542983443115e-07,4.979128895722982e-09,-6.420173690636684e-06,6.567843522123558e-06,-4.084685980637583e-05,-8.170140492959042e-05,9.180844555360388e-05
2900,1,-6.432399773879097e-06,6.212944486846896e-07,-2.242935338537985e-09,-2.45782226154924e-06,-7.126225285918438e-05,1.983817546455131e-06,3.96279158655333e-06,7.173388739449094e-05
2900,2,-1.232867543819531e-06,-3.784996677010143e-07,-2.364229695704829e-08,4.308154292895757e-06,-1.458061849063456e-05,7.50072141576529e-07,1.733868808629601e-06,1.537489257137094e-05
2900,3,0,0,0,0,0,0,0,0
2950,0,8.598849092567252e-07,3.324542983443115e-07,4.979128895722982e-09,-6.420173690636684e-06,6.567843522123558e-06,-4.084685980637583e-05,-8.170140492959042e-05,9.180844555360388e-05
2950,1,-6.450757872023074e-06,6.186546795643453e-07,-2.242935338537985e-09,-2.457846824942558e-06,-7.126225285918438e-05,1.952432141452748e-06,3.900020776548563e-06,7.17312126111951e-05
2950,2,-1.234229677706143e-06,-3.787085700781419e-07,-2.364229695704829e-08,4.30815244882364e-06,-1.458061849063456e-05,7.477330529521799e-07,1.729190631380902e-06,1.537436568078368e-05
2950,3,0,0,0,0,0,0,0,0
3000,0,8.598837188915779e-07,3.324540486045353e-07,4.979128895722982e-09,-6.420173691920008e-06,6.567843522123558e-06,-4.08468618212119e-05,-8.170140895926255e-05,9.18084500241211e-05
3000,1,-6.447363733256438e-06,6.177219674037725e-07,-2.243104795923574e-09,-2.457840495406291e-06,-7.126293204449417e-05,1.957959470133682e-06,3.911075988443308e-06,7.17323265252324e-05
3000,2,-1.235433643813494e-06,-3.787608568376173e-07,-2.364230225263115e-08,4.308150811490772e-06,-1.458064129548806e-05,7.457174462352703e-07,1.725159426300746e-06,1.537393406358336e-05
3000,3,0,0,0,0,0,0,0,0
3050,0,8.620095530525179e-07,3.324784317757353e-07,4.979369813090925e-09,-6.420171027862704e-06,6.568295645169457e-06,-4.084333579545977e-05,-8.169435690775831e-05,9.180065773377398e-05
3050,1,-6.455844866689606e-06,6.175765684501863e-07,-2.243207545317055e-09,-2.457853808387548e-06,-7.126335184000922e-05,1.943935236619121e-06,3.883027531754527e-06,7.173160033503731e-05
3050,2,-1.238208892318791e-06,-3.78949883962852e-07,-2.364230670897762e-08,4.308146298084772e-06,-1.458065969810502e-05,7.411293871346708e-07,1.715983309421196e-06,1.537292933954267e-05
3050,3,0,0,0,0,0,0,0,0
3100,0,8.625657341666482e-07,3.325120001327219e-07,4.979369813090925e-09,-6.420169886105428e-06,6.568295645169457e-06,-4.084243052946883e-05,-8.169254637577641e-05,9.179864902400138e-05
3100,1,-6.470672377187696e-06,6.164989796580819e-07,-2.243207545317055e-09,-2.457876557140227e-06,-7.126335184000922e-05,1.919821548834652e-06,3.834800156185591e-06,7.172968392999606e-05
3100,2,-1.238420583278521e-06,-3.789719177120258e-07,-2.364230670897762e-08,4.308145958842772e-06,-1.458065969810502e-05,7.407825530232137e-07,1.715289641198282e-06,1.537285270835806e-05
3100,3,0,0,0,0,0,0,0,0
3150,0,8.632206736944876e-07,3.329182242269652e-07,4.979369813090925e-09,-6.420168855101077e-06,6.568295645169457e-06,-4.084137834064667e-05,-8.16904419981321e-05,9.17963157413958e-05
3150,1,-6.484369872943006e-06,6.146364306253312e-07,-2.243207545317055e-09,-2.457897428420659e-06,-7.126335184000922e-05,1.89789855845746e-06,3.790954175431207e-06,7.172799149120905e-05
3150,2,-1.238423987849577e-06,-3.789723572570219e-07,-2.364230670897762e-08,4.308145951978014e-06,-1.458065969810502e-05,7.407771109339297e-07,1.715278757019714e-06,1.537285151485462e-05
3150,3,0,0,0,0,0,0,0,0
3200,0,8.657767275080018e-07,3.339497549936069e-07,4.979369813090925e-09,-6.420164782844942e-06,6.568295645169457e-06,-4.083733805551889e-05,-8.168236142787654e-05,9.178735472814922e-05
3200,1,-6.496392818124921e-06,6.129940440834017e-07,-2.243207545317055e-09,-2.457915751363965e-06,-7.126335184000922e-05,1.878956907217257e-06,3.7530708729508e-06,7.172657507317471e-05
3200,2,-1.23846426891984e-06,-3.789835986805384e-07,-2.364230670897762e-08,4.30814590175763e-06,-1.458065969810502e-05,7.407140732652868e-07,1.715152681682428e-06,1.537283791870315e-05
3200,3,0,0,0,0,0,0,0,0
3250,0,8.659128967710738e-07,3.342267779146408e-07,4.979369813090925e-09,-6.420164640088599e-06,6.568295645169457e-06,-4.083712821838608e-05,-8.168194174968163e-05,9.178689017659046e-05
3250,1,-6.505454767989987e-06,6.111087344256285e-07,-2.243216137757793e-09,-2.457929277487075e-06,-7.126349687228271e-05,1.864880614192328e-06,3.724918300783016e-06,7.172568995490631e-05
3250,2,-1.238485273935604e-06,-3.78983893860179e-07,-2.364230707346201e-08,4.308145870691703e-06,-1.458066585025674e-05,7.406816937992027e-07,1.715087923418254e-06,1.537283665953782e-05
3250,3,0,0,0,0,0,0,0,0
3300,0,8.660228242884133e-07,3.344898304828431e-07,4.979369813090925e-09,-6.420164453965821e-06,6.568295645169457e-06,-4.083696115528982e-05,-8.168160762348911e-05,9.17865204887276e-05
3300,1,-6.500267361678524e-06,6.110693777438676e-07,-2.243350164093523e-09,-2.457923490281517e-06,-7.126378521185647e-05,1.872930508497198e-06,3.741018236274345e-06,7.172655326536908e-05
3300,2,-1.239755074836514e-06,-3.790231461279085e-07,-2.364231203451514e-08,4.308144314623746e-06,-1.45806764567718e-05,7.387459762565472e-07,1.711216493134069e-06,1.537242502100094e-05
3300,3,0,0,0,0,0,0,0,0
3350,0,8.665368118679171e-07,3.345415318228861e-07,4.979369813090925e-09,-6.420163734892812e-06,6.568295645169457e-06,-4.083619148236454e-05,-8.168006827763855e-05,9.178481316408605e-05
3350,1,-6.508206777568154e-06,6.104093276639088e-07,-2.243350164093523e-09,-2.457935291887505e-06,-7.126378521185647e-05,1.860988362007745e-06,3.71713394329544e-06,7.172571541013828e-05
3350,2,-1.241339317982507e-06,-3.791552378326752e-07,-2.364231203451514e-08,4.308142338139596e-06,-1.45806764567718e-05,7.363631697886052e-07,1.706450880198185e-06,1.53719114824001e-05
3350,3,0,0,0,0,0,0,0,0
3400,0,8.66865677559655e-07,3.345852719240831e-07,4.979369813090925e-09,-6.420163221592909e-06,6.568295645169457e-06,-4.083570311632394e-05,-8.167909154555735e-05,9.178372991106635e-05
3400,1,-6.516171667060527e-06,6.092754818919091e-07,-2.243350164093523e-09,-2.457946603024121e-06,-7.126378521185647e-05,1.849189107530333e-06,3.693535434340615e-06,7.172490504298438e-05
3400,2,-1.241943801982514e-06,-3.792310881478134e-07,-2.364231203451514e-08,4.308141673789426e-06,-1.45806764567718e-05,7.354637629741788e-07,1.704652066569333e-06,1.537171935138119e-05
3400,3,0,0,0,0,0,0,0,0
3450,0,8.673163932910759e-07,3.346702089478201e-07,4.979369813090925e-09,-6.420162672260573e-06,6.568295645169457e-06,-4.08350434036023e-05,-8.167777212011409e-05,9.178226675872067e-05
3450,1,-6.524150177021325e-06,6.077009870089404e-07,-2.243350164093523e-09,-2.45795769120802e-06,-7.126378521185647e-05,1.837538218451121e-06,3.670233656182193e-06,7.172412175539817e-05
3450,2,-1.241943801982514e-06,-3.792310881478134e-07,-2.364231203451514e-08,4.308141673789426e-06,-1.45806764567718e-05,7.354637629741788e-07,1.704652066569333e-06,1.537171935138119e-05
3450,3,0,0,0,0,0,0,0,0
3500,0,8.673157660556003e-07,3.346700528790316e-07,4.979369813090925e-09,-6.420162672998873e-06,6.568295645169457e-06,-4.083504430713943e-05,-8.167777392718834e-05,9.178226876240047e-05
3500,1,-6.531240577830184e-06,6.06147414887254e-07,-2.243350164093523e-09,-2.457967170744357e-06,-7.126378521185647e-05,1.827334302521397e-06,3.649825824322743e-06,7.172345214601585e-05
3500,2,-1.241943801982514e-06,-3.792310881478134e-07,-2.364231203451514e-08,4.308141673789426e-06,-1.45806764567718e-05,7.354637629741788e-07,1.704652066569333e-06,1.537171935138119e-05
3500,3,0,0,0,0,0,0,0,0
3550,0,8.685093195409453e-07,3.351702253648616e-07,4.979369813090925e-09,-6.42016082825588e-06,6.568295645169457e-06,-4.08333441609213e-05,-8.167437363475209e-05,9.177849938329009e-05
3550,1,-6.537795458041192e-06,6.041456400438586e-07,-2.243350164093523e-09,-2.457976053043499e-06,-7.126378521185647e-05,1.81803440033603e-06,3.63122601995201e-06,7.172285233400802e-05
3550,2,-1.241943801982514e-06,-3.792310881478134e-07,-2.364231203451514e-08,4.308141673789426e-06,-1.45806764567718e-05,7.354637629741788e-07,1.704652066569333e-06,1.537171935138119e-05
3550,3,0,0,0,0,0,0,0,0
3600,0,8.685093195409453e-07,3.351702253648616e-07,4.979369813090925e-09,-6.42016082825588e-06,6.568295645169457e-06,-4.08333441609213e-05,-8.167437363475209e-05,9.177849938329009e-05
3600,1,-6.543861960969316e-06,6.019806963855049e-07,-2.243350164093523e-09,-2.457984016781948e-06,-7.126378521185647e-05,1.809547379569257e-06,3.614251978418464e-06,7.172231565131203e-05
3600,2,-1.241943801982514e-06,-3.792310881478134e-07,-2.364231203451514e-08,4.308141673789426e-06,-1.45806764567718e-05,7.354637629741788e-07,1.704652066569333e-06,1.537171935138119e-05
3600,3,0,0,0,0,0,0,0,0
3650,0,8.688362082515118e-07,3.352961338967388e-07,4.979369813090925e-09,-6.42016038137878e-06,6.568295645169457e-06,-4.083289039903691e-05,-8.167346611098328e-05,9.177749340974055e-05
3650,1,-6.541615791343834e-06,6.017112416843357e-07,-2.243380086819411e-09,-2.457980485228631e-06,-7.126392250820525e-05,1.812603433372815e-06,3.620364103406195e-06,7.172263021795728e-05
3650,2,-1.242352632556441e-06,-3.792396413056169e-07,-2.364231358589238e-08,4.308140879166171e-06,-1.45806825752429e-05,7.349019550142418e-07,1.703528453036021e-06,1.537160674739862e-05
3650,3,0,0,0,0,0,0,0,0
3700,0,8.689787892545456e-07,3.353018738115491e-07,4.979369813090925e-09,-6.420160146846181e-06,6.568295645169457e-06,-4.08326967307461e-05,-8.167307877440166e-05,9.177706390523226e-05
3700,1,-6.545523776118216e-06,6.015765728800459e-07,-2.243397895703674e-09,-2.457986410511167e-06,-7.126395254654694e-05,1.807287306035612e-06,3.609731849033624e-06,7.172234562595424e-05
3700,2,-1.243199807700666e-06,-3.792903172135831e-07,-2.364231445728994e-08,4.308139286455001e-06,-1.458068404503389e-05,7.337490658286709e-07,1.701222674796516e-06,1.537136700098859e-05
3700,3,0,0,0,0,0,0,0,0
3750,0,8.692106905212441e-07,3.353200842217288e-07,4.979369813090925e-09,-6.420159964978487e-06,6.568295645169457e-06,-4.083238478392515e-05,-8.167245488075975e-05,9.177637215878632e-05
3750,1,-6.549371519116137e-06,6.01245093445916e-07,-2.243397895703674e-09,-2.457992210551217e-06,-7.126395254654694e-05,1.802121359499814e-06,3.599399955962028e-06,7.172204506071761e-05
3750,2,-1.243947924764228e-06,-3.793744791690652e-07,-2.364231445728994e-08,4.308137837544931e-06,-1.458068404503389e-05,7.327445505502852e-07,1.699213644239745e-06,1.537115905933989e-05
3750,3,0,0,0,0,0,0,0,0
3800,0,8.693317034639999e-07,3.353371223854271e-07,4.979369813090925e-09,-6.420159760954225e-06,6.568295645169457e-06,-4.083222458675443e-05,-8.167213448641833e-05,9.177601695813402e-05
3800,1,-6.553254835614054e-06,6.006947406857064e-07,-2.243397895703674e-09,-2.45799816453284e-06,-7.126395254654694e-05,1.796977946961478e-06,3.589113130885355e-06,7.172175080466401e-05
3800,2,-1.244224445418195e-06,-3.794156385774522e-07,-2.364231445728994e-08,4.308137328827036e-06,-1.458068404503389e-05,7.323767325260663e-07,1.698478008191307e-06,1.537108347983967e-05
3800,3,0,0,0,0,0,0,0,0
3850,0,8.694824420121834e-07,3.353394890599329e-07,4.979369813090925e-09,-6.420159603124488e-06,6.568295645169457e-06,-4.083202728498979e-05,-8.167173988288906e-05,9.177557944135466e-05
3850,1,-6.551253905821652e-06,6.014024101005871e-07,-2.243439361763419e-09,-2.457995246739293e-06,-7.126402244610879e-05,1.799629270114746e-06,3.594415844977811e-06,7.172197532304455e-05
3850,2,-1.244685272846183e-06,-3.794282765214345e-07,-2.364231604098613e-08,4.30813666560024e-06,-1.458068671467916e-05,7.317753300754485e-07,1.69727520483205e-06,1.537096194323333e-05
3850,3,0,0,0,0,0,0,0,0
3900,0,8.694824420121834e-07,3.353394890599329e-07,4.979369813090925e-09,-6.420159603124488e-06,6.568295645169457e-06,-4.083202728498979e-05,-8.167173988288906e-05,9.177557944135466e-05
3900,1,-6.554167998322383e-06,6.011947381313727e-07,-2.243439361763419e-09,-2.457999686919778e-06,-7.126402244610879e-05,1.79586822709079e-06,3.5868937589299e-06,7.172176911847427e-05
3900,2,-1.245266306021614e-06,-3.794695539414836e-07,-2.364231604098613e-08,4.308135933942861e-06,-1.458068671467916e-05,7.310253830417081e-07,1.69577531076457e-06,1.537080858597199e-05
3900,3,0,0,0,0,0,0,0,0
3950,0,8.694821670793508e-07,3.35339449511058e-07,4.979369813090925e-09,-6.420159603527104e-06,6.568295645169457e-06,-4.083202763327055e-05,-8.167174057945059e-05,9.177558021346283e-05
3950,1,-6.557170459779266e-06,6.008276814374984e-07,-2.243439361763419e-09,-2.45800405136673e-06,-7.126402244610879e-05,1.792043443151571e-06,3.579244191051463e-06,7.172156280486193e-05
3950,2,-1.245433853797551e-06,-3.794870341060903e-07,-2.364231604098613e-08,4.308135715671046e-06,-1.458068671467916e-05,7.308109599316305e-07,1.695346464544414e-06,1.537076502854067e-05
3950,3,0,0,0,0,0,0,0,0
4000,0,8.696296613453548e-07,3.353649550380428e-07,4.979369813090925e-09,-6.420159435755605e-06,6.568295645169457e-06,-4.08318421991921e-05,-8.167136971129367e-05,9.17751691524265e-05
4000,1,-6.560053156313971e-06,6.003370099660189e-07,-2.243439361763419e-09,-2.458008273474368e-06,-7.126402244610879e-05,1.788416663125699e-06,3.571990630999719e-06,7.172137030253313e-05
4000,2,-1.245434641199039e-06,-3.794871641965021e-07,-2.364231604098613e-08,4.308135714627042e-06,-1.458068671467916e-05,7.308099679922408e-07,1.695344480665635e-06,1.537076482928234e-05
4000,3,0,0,0,0,0,0,0,0
4050,0,8.697823846336285e-07,3.353690351264263e-07,4.979369813090925e-09,-6.4201592145359e-06,6.568295645169457e-06,-4.083165318491579e-05,-8.167099168274105e-05,9.177475009423021e-05
4050,1,-6.561790014971644e-06,6.002366763233185e-07,-2.243442338965542e-09,-2.458010877323946e-06,-7.126407260319463e-05,1.786259582531667e-06,3.567676474747676e-06,7.172130978650844e-05
4050,2,-1.245680280825746e-06,-3.794926004525057e-07,-2.364231614503908e-08,4.308135442030414e-06,-1.458068846766472e-05,7.305056071035657e-07,1.694735758963467e-06,1.537070485916758e-05
4050,3,0,0,0,0,0,0,0,0
4100,0,8.699027558851833e-07,3.353783335169576e-07,4.979369813090925e-09,-6.420159013223195e-06,6.568295645169457e-06,-4.083150610576791e-05,-8.167069752444529e-05,9.177442404427081e-05
4100,1,-6.563804983088271e-06,6.001159349059827e-07,-2.243442338965542e-09,-2.458013956060884e-06,-7.126407260319463e-05,1.783786656182113e-06,3.56273062204857e-06,7.172118585847572e-05
4100,2,-1.246089985330725e-06,-3.79517143783029e-07,-2.364231614503908e-08,4.308135004955192e-06,-1.458068846766472e-05,7.300027835077341e-07,1.693730111771804e-06,1.53706038150927e-05
4100,3,0,0,0,0,0,0,0,0
4150,0,8.702057215499181e-07,3.353871573008153e-07,4.979389534426207e-09,-6.420158533482401e-06,6.56832584759527e-06,-4.083113944417162e-05,-8.166996420125271e-05,9.177361335545171e-05
4150,1,-6.562544484602859e-06,6.003233252030861e-07,-2.243460905659649e-09,-2.458011545251058e-06,-7.126410103733428e-05,1.785312300826481e-06,3.565781939004474e-06,7.172129001561726e-05
4150,2,-1.246243627009665e-06,-3.795233750048502e-07,-2.364231696247434e-08,4.308134818803358e-06,-1.45806897195337e-05,7.298167042223768e-07,1.693357954070958e-06,1.537056771969948e-05
4150,3,0,0,0,0,0,0,0,0
4200,0,8.702057215499181e-07,3.353871573008153e-07,4.979389534426207e-09,-6.420158533482401e-06,6.56832584759527e-06,-4.083113944417162e-05,-8.166996420125271e-05,9.177361335545171e-05
4200,1,-6.564220299661728e-06,6.002474972274999e-07,-2.243460905659649e-09,-2.458013739257271e-06,-7.126410103733428e-05,1.783304970462808e-06,3.561767278277125e-06,7.172119338938515e-05
4200,2,-1.246571956115767e-06,-3.795378628728202e-07,-2.364231696247434e-08,4.308134449562141e-06,-1.45806897195337e-05,7.29423312302917e-07,1.692571170232038e-06,1.537048926540503e-05
4200,3,0,0,0,0,0,0,0,0
4250,0,8.703790040980417e-07,3.354012118733706e-07,4.979389534426207e-09,-6.420158351832435e-06,6.56832584759527e-06,-4.08309337651075e-05,-8.166955284312446e-05,9.177315745798064e-05
4250,1,-6.565995348310992e-06,6.002089580818e-07,-2.243460905659649e-09,-2.458015947650185e-06,-7.126410103733428e-05,1.78120393177508e-06,3.557565200901671e-06,7.172109485642316e-05
4250,2,-1.246571956115767e-06,-3.795378628728202e-07,-2.364231696247434e-08,4.308134449562141e-06,-1.45806897195337e-05,7.29423312302917e-07,1.692571170232038e-06,1.537048926540503e-05
4250,3,0,0,0,0,0,0,0,0
4300,0,8.705053475223288e-07,3.355064964109227e-07,4.979389534426207e-09,-6.420158163318958e-06,6.56832584759527e-06,-4.083078658923381e-05,-8.166925849137709e-05,9.177283160212865e-05
4300,1,-6.567655439760943e-06,5.999806354912621e-07,-2.243460905659649e-09,-2.458018023452354e-06,-7.126410103733428e-05,1.779261857665488e-06,3.553681052682486e-06,7.172100425131292e-05
4300,2,-1.246577807166501e-06,-3.795385506328449e-07,-2.364231696247434e-08,4.308134442463439e-06,-1.45806897195337e-05,7.294164319516298e-07,1.692557409529464e-06,1.53704879131177e-05
4300,3,0,0,0,0,0,0,0,0
4350,0,8.706708154635764e-07,3.355204805645563e-07,4.979400610445235e-09,-6.420157938319406e-06,6.568344494133387e-06,-4.083059513590714e-05,-8.16688756948051e-05,9.177240870876539e-05
4350,1,-6.567070358762346e-06,6.001311259601061e-07,-2.243470686561919e-09,-2.458017185909046e-06,-7.126411750353629e-05,1.779929367229613e-06,3.555016083212083e-06,7.172105099234614e-05
4350,2,-1.246581342827395e-06,-3.79538563603076e-07,-2.364231744583095e-08,4.308134437091794e-06,-1.458069053326718e-05,7.294123630150022e-07,1.692549272194658e-06,1.53704878814503e-05
4350,3,0,0,0,0,0,0,0,0
4400,0,8.707177834547652e-07,3.355211164222215e-07,4.979400610445235e-09,-6.420157875825805e-06,6.568344494133387e-06,-4.0830541220953e-05,-8.166876786489681e-05,9.177228920639882e-05
4400,1,-6.568218843423388e-06,6.000957796218127e-07,-2.243471726945514e-09,-2.458018854477676e-06,-7.126411925502769e-05,1.778616715142725e-06,3.552390779038309e-06,7.172099501752012e-05
4400,2,-1.246789114063008e-06,-3.795447128368994e-07,-2.364231749899245e-08,4.308134200687808e-06,-1.458069062276485e-05,7.291748217661722e-07,1.692074189696998e-06,1.537044132597437e-05
4400,3,0,0,0,0,0,0,0,0
4450,0,8.707177834547652e-07,3.355211164222215e-07,4.979400610445235e-09,-6.420157875825805e-06,6.568344494133387e-06,-4.0830541220953e-05,-8.166876786489681e-05,9.177228920639882e-05
4450,1,-6.569473489064055e-06,6.000015356070858e-07,-2.243471726945514e-09,-2.458020543332909e-06,-7.126411925502769e-05,1.777198752446823e-06,3.549554853646503e-06,7.172093363900397e-05
4450,2,-1.246789114063008e-06,-3.795447128368994e-07,-2.364231749899245e-08,4.308134200687808e-06,-1.458069062276485e-05,7.291748217661722e-07,1.692074189696998e-06,1.537044132597437e-05
4450,3,0,0,0,0,0,0,0,0
4500,0,8.707862433930218e-07,3.355304945001263e-07,4.979400610445235e-09,-6.420157789390605e-06,6.568344494133387e-06,-4.083046506974248e-05,-8.166861556247577e-05,9.177212046872437e-05
4500,1,-6.57061260767526e-06,5.998661836936945e-07,-2.243471726945514e-09,-2.458022086094473e-06,-7.126411925502769e-05,1.775925696586808e-06,3.547008741926474e-06,7.172087941023368e-05
