gen,block_id,island_id,op_id,reward,improvement,diversity_change
6546,0,0,1,0,0,0
6546,0,1,1,0,0,0
6546,0,2,1,0,0,0
6546,0,3,1,0,0,0
6546,0,4,1,0,0,0
6546,0,5,1,0,0,0
6546,0,6,1,0,0,0
6546,0,7,1,0,0,0
6546,1,0,3,0,0,0
6546,1,1,2,0,0,0
6546,1,2,2,0,0,0
6546,1,3,2,0,0,0
6546,1,4,3,0,0,0
6546,1,5,2,0,0,0
6546,1,6,2,0,0,0
6546,1,7,2,0,0,0
6546,2,0,1,0,0,0
6546,2,1,3,0,0,0
6546,2,2,2,0,0,0
6546,2,3,3,0,0,0
6546,2,4,2,0,0,0
6546,2,5,3,0,0,0
6546,2,6,2,0,0,0
6546,2,7,1,0,0,0
6547,0,0,1,0,0,0
6547,0,1,1,0,0,0
6547,0,2,1,0,0,0
6547,0,3,1,0,0,0
6547,0,4,1,0,0,0
6547,0,5,1,0,0,0
6547,0,6,1,0,0,0
6547,0,7,1,0,0,0
6547,1,0,2,0,0,0
6547,1,1,2,0,0,0
6547,1,2,2,0,0,0
6547,1,3,2,0,0,0
6547,1,4,3,0,0,0
6547,1,5,2,0,0,0
6547,1,6,2,0,0,0
6547,1,7,2,0,0,0
6547,2,0,1,0,0,0
6547,2,1,3,0,0,0
6547,2,2,2,0,0,0
6547,2,3,3,0,0,0
6547,2,4,2,0,0,0
6547,2,5,3,0,0,0
6547,2,6,2,0,0,0
6547,2,7,1,0,0,0
6548,0,0,1,0,0,0
6548,0,1,1,0,0,0
6548,0,2,1,0,0,0
6548,0,3,1,0,0,0
6548,0,4,1,0,0,0
6548,0,5,1,0,0,0
6548,0,6,1,0,0,0
6548,0,7,1,0,0,0
6548,1,0,2,0,0,0
6548,1,1,2,0,0,0
6548,1,2,2,0,0,0
6548,1,3,2,0,0,0
6548,1,4,3,0,0,0
6548,1,5,2,0,0,0
6548,1,6,2,0,0,0
6548,1,7,2,0,0,0
6548,2,0,1,0,0,0
6548,2,1,3,0,0,0
6548,2,2,2,0,0,0
6548,2,3,3,0,0,0
6548,2,4,2,0,0,0
6548,2,5,3,0,0,0
6548,2,6,2,0,0,0
6548,2,7,1,0,0,0
6549,0,0,1,0,0,0
6549,0,1,1,0,0,0
6549,0,2,1,0,0,0
6549,0,3,1,0,0,0
6549,0,4,1,0,0,0
6549,0,5,1,0,0,0
6549,0,6,1,0,0,0
6549,0,7,1,0,0,0
6549,1,0,2,0,0,0
6549,1,1,2,0,0,0
6549,1,2,2,0,0,0
6549,1,3,2,0,0,0
6549,1,4,3,0,0,0
6549,1,5,2,0,0,0
6549,1,6,2,0,0,0
6549,1,7,2,0,0,0
6549,2,0,1,0,0,0
6549,2,1,3,0,0,0
6549,2,2,2,0,0,0
6549,2,3,3,0,0,0
6549,2,4,2,0,0,0
6549,2,5,3,0,0,0
6549,2,6,2,0,0,0
6549,2,7,1,0,0,0
6550,0,0,1,0,0,0
6550,0,1,1,0,0,0
6550,0,2,1,0,0,0
6550,0,3,1,0,0,0
6550,0,4,1,0,0,0
6550,0,5,1,0,0,0
6550,0,6,1,0,0,0
6550,0,7,1,0,0,0
6550,1,0,2,0,0,0
6550,1,1,2,0,0,0
6550,1,2,2,0,0,0
6550,1,3,2,0,0,0
6550,1,4,3,0,0,0
6550,1,5,2,0,0,0
6550,1,6,2,0,0,0
6550,1,7,2,0,0,0
6550,2,0,1,0,0,0
6550,2,1,3,0,0,0
6550,2,2,2,0,0,0
6550,2,3,3,0,0,0
6550,2,4,2,0,0,0
6550,2,5,3,0,0,0
6550,2,6,2,0,0,0
6550,2,7,1,0,0,0
6551,0,0,1,0,0,0
6551,0,1,1,0,0,0
6551,0,2,1,0,0,0
6551,0,3,1,0,0,0
6551,0,4,1,0,0,0
6551,0,5,1,0,0,0
6551,0,6,1,0,0,0
6551,0,7,1,0,0,0
6551,1,0,2,0,0,0
6551,1,1,2,0,0,0
6551,1,2,2,0,0,0
6551,1,3,2,0,0,0
6551,1,4,3,0,0,0
6551,1,5,2,0,0,0
6551,1,6,2,0,0,0
6551,1,7,2,0,0,0
6551,2,0,1,0,0,0
6551,2,1,3,0,0,0
6551,2,2,2,0,0,0
6551,2,3,3,0,0,0
6551,2,4,2,0,0,0
6551,2,5,3,0,0,0
6551,2,6,2,0,0,0
6551,2,7,1,0,0,0
6552,0,0,1,0,0,0
6552,0,1,1,0,0,0
6552,0,2,1,0,0,0
6552,0,3,1,0,0,0
6552,0,4,1,0,0,0
6552,0,5,1,0,0,0
6552,0,6,1,0,0,0
6552,0,7,1,0,0,0
6552,1,0,2,0,0,0
6552,1,1,2,0,0,0
6552,1,2,2,0,0,0
6552,1,3,2,0,0,0
6552,1,4,3,0,0,0
6552,1,5,2,0,0,0
6552,1,6,2,0,0,0
6552,1,7,2,0,0,0
6552,2,0,1,0,0,0
6552,2,1,3,0,0,0
6552,2,2,2,0,0,0
6552,2,3,3,0,0,0
6552,2,4,2,0,0,0
6552,2,5,3,0,0,0
6552,2,6,2,0,0,0
6552,2,7,1,0,0,0
6553,0,0,1,0,0,0
6553,0,1,1,0,0,0
6553,0,2,1,0,0,0
6553,0,3,1,0,0,0
6553,0,4,1,0,0,0
6553,0,5,1,0,0,0
6553,0,6,1,0,0,0
6553,0,7,1,0,0,0
6553,1,0,2,0,0,0
6553,1,1,2,0,0,0
6553,1,2,2,0,0,0
6553,1,3,2,0,0,0
6553,1,4,3,0,0,0
6553,1,5,2,0,0,0
6553,1,6,2,0,0,0
6553,1,7,2,0,0,0
6553,2,0,1,0,0,0
6553,2,1,3,0,0,0
6553,2,2,2,0,0,0
6553,2,3,3,0,0,0
6553,2,4,2,0,0,0
6553,2,5,3,0,0,0
6553,2,6,2,0,0,0
6553,2,7,1,0,0,0
6554,0,0,0,0,0,0
6554,0,1,1,0,0,0
6554,0,2,1,0,0,0
6554,0,3,1,0,0,0
6554,0,4,1,0,0,0
6554,0,5,1,0,0,0
6554,0,6,1,0,0,0
6554,0,7,1,0,0,0
6554,1,0,2,0,0,0
6554,1,1,2,0,0,0
6554,1,2,2,0,0,0
6554,1,3,2,0,0,0
6554,1,4,3,0,0,0
6554,1,5,2,0,0,0
6554,1,6,2,0,0,0
6554,1,7,2,0,0,0
6554,2,0,1,0,0,0
6554,2,1,3,0,0,0
6554,2,2,2,0,0,0
6554,2,3,3,0,0,0
6554,2,4,2,0,0,0
6554,2,5,3,0,0,0
6554,2,6,2,0,0,0
6554,2,7,3,0,0,0
6555,0,0,1,0,0,0
6555,0,1,1,0,0,0
6555,0,2,1,0,0,0
6555,0,3,1,0,0,0
6555,0,4,1,0,0,0
6555,0,5,1,0,0,0
6555,0,6,1,0,0,0
6555,0,7,1,0,0,0
6555,1,0,2,0,0,0
6555,1,1,2,0,0,0
6555,1,2,2,0,0,0
6555,1,3,2,0,0,0
6555,1,4,3,0,0,0
6555,1,5,2,0,0,0
6555,1,6,2,0,0,0
6555,1,7,2,0,0,0
6555,2,0,1,0,0,0
6555,2,1,3,0,0,0
6555,2,2,2,0,0,0
6555,2,3,3,0,0,0
6555,2,4,2,0,0,0
6555,2,5,3,0,0,0
6555,2,6,2,0,0,0
6555,2,7,1,0,0,0
6556,0,0,1,0,0,0
6556,0,1,1,0,0,0
6556,0,2,1,0,0,0
6556,0,3,1,0,0,0
6556,0,4,1,0,0,0
6556,0,5,1,0,0,0
6556,0,6,0,0,0,0
6556,0,7,1,0,0,0
6556,1,0,2,0,0,0
6556,1,1,2,0,0,0
6556,1,2,2,0,0,0
6556,1,3,2,0,0,0
6556,1,4,3,0,0,0
6556,1,5,2,0,0,0
6556,1,6,2,0,0,0
6556,1,7,2,0,0,0
6556,2,0,1,0,0,0
6556,2,1,3,0,0,0
6556,2,2,2,0,0,0
6556,2,3,3,0,0,0
6556,2,4,2,0,0,0
6556,2,5,3,0,0,0
6556,2,6,2,0,0,0
6556,2,7,1,0,0,0
6557,0,0,1,0,0,0
6557,0,1,1,0,0,0
6557,0,2,1,0,0,0
6557,0,3,1,0,0,0
6557,0,4,1,0,0,0
6557,0,5,1,0,0,0
6557,0,6,1,0,0,0
6557,0,7,1,0,0,0
6557,1,0,2,0,0,0
6557,1,1,2,0,0,0
6557,1,2,2,0,0,0
6557,1,3,2,0,0,0
6557,1,4,3,0,0,0
6557,1,5,2,0,0,0
6557,1,6,2,0,0,0
6557,1,7,2,0,0,0
6557,2,0,1,0,0,0
6557,2,1,3,0,0,0
6557,2,2,2,0,0,0
6557,2,3,3,0,0,0
6557,2,4,2,0,0,0
6557,2,5,3,0,0,0
6557,2,6,2,0,0,0
6557,2,7,1,0,0,0
6558,0,0,1,0,0,0
6558,0,1,1,0,0,0
6558,0,2,1,0,0,0
6558,0,3,1,0,0,0
6558,0,4,1,0,0,0
6558,0,5,1,0,0,0
6558,0,6,1,0,0,0
6558,0,7,1,0,0,0
6558,1,0,2,0,0,0
6558,1,1,2,0,0,0
6558,1,2,2,0,0,0
6558,1,3,2,0,0,0
6558,1,4,3,0,0,0
6558,1,5,2,0,0,0
6558,1,6,2,0,0,0
6558,1,7,2,0,0,0
6558,2,0,1,0,0,0
6558,2,1,3,0,0,0
6558,2,2,2,0,0,0
6558,2,3,3,0,0,0
6558,2,4,2,0,0,0
6558,2,5,3,0,0,0
6558,2,6,2,0,0,0
6558,2,7,1,0,0,0
6559,0,0,1,0,0,0
6559,0,1,1,0,0,0
6559,0,2,1,0,0,0
6559,0,3,1,0,0,0
6559,0,4,1,0,0,0
6559,0,5,1,0,0,0
6559,0,6,1,0,0,0
6559,0,7,1,0,0,0
6559,1,0,2,0,0,0
6559,1,1,2,0,0,0
6559,1,2,2,0,0,0
6559,1,3,2,0,0,0
6559,1,4,3,0,0,0
6559,1,5,2,0,0,0
6559,1,6,2,0,0,0
6559,1,7,2,0,0,0
6559,2,0,1,0,0,0
6559,2,1,3,0,0,0
6559,2,2,2,0,0,0
6559,2,3,3,0,0,0
6559,2,4,2,0,0,0
6559,2,5,3,0,0,0
6559,2,6,2,0,0,0
6559,2,7,1,0,0,0
6560,0,0,1,0,0,0
6560,0,1,1,0,0,0
6560,0,2,1,0,0,0
6560,0,3,1,0,0,0
6560,0,4,1,0,0,0
6560,0,5,1,0,0,0
6560,0,6,1,0,0,0
6560,0,7,1,0,0,0
6560,1,0,2,0,0,0
6560,1,1,2,0,0,0
6560,1,2,2,0,0,0
6560,1,3,2,0,0,0
6560,1,4,3,0,0,0
6560,1,5,2,0,0,0
6560,1,6,2,0,0,0
6560,1,7,2,0,0,0
6560,2,0,1,0,0,0
6560,2,1,3,0,0,0
6560,2,2,2,0,0,0
6560,2,3,3,0,0,0
6560,2,4,2,0,0,0
6560,2,5,3,0,0,0
6560,2,6,2,0,0,0
6560,2,7,1,0,0,0
6561,0,0,1,0,0,0
6561,0,1,1,0,0,0
6561,0,2,1,0,0,0
6561,0,3,1,0,0,0
6561,0,4,1,0,0,0
6561,0,5,1,0,0,0
6561,0,6,1,0,0,0
6561,0,7,1,0,0,0
6561,1,0,2,0,0,0
6561,1,1,2,0,0,0
6561,1,2,2,0,0,0
6561,1,3,2,0,0,0
6561,1,4,3,0,0,0
6561,1,5,2,0,0,0
6561,1,6,2,0,0,0
6561,1,7,2,0,0,0
6561,2,0,1,0,0,0
6561,2,1,3,0,0,0
6561,2,2,2,0,0,0
6561,2,3,2,0,0,0
6561,2,4,2,0,0,0
6561,2,5,3,0,0,0
6561,2,6,2,0,0,0
6561,2,7,1,0,0,0
6562,0,0,1,0,0,0
6562,0,1,1,0,0,0
6562,0,2,1,0,0,0
6562,0,3,1,0,0,0
6562,0,4,1,0,0,0
6562,0,5,1,0,0,0
6562,0,6,1,0,0,0
6562,0,7,1,0,0,0
6562,1,0,2,0,0,0
6562,1,1,2,0,0,0
6562,1,2,2,0,0,0
6562,1,3,2,0,0,0
6562,1,4,3,0,0,0
6562,1,5,2,0,0,0
6562,1,6,2,0,0,0
6562,1,7,2,0,0,0
6562,2,0,1,0,0,0
6562,2,1,3,0,0,0
6562,2,2,2,0,0,0
6562,2,3,3,0,0,0
6562,2,4,2,0,0,0
6562,2,5,3,0,0,0
6562,2,6,2,0,0,0
6562,2,7,1,0,0,0
6563,0,0,1,0,0,0
6563,0,1,1,0,0,0
6563,0,2,1,0,0,0
6563,0,3,1,0,0,0
6563,0,4,1,0,0,0
6563,0,5,1,0,0,0
6563,0,6,1,0,0,0
6563,0,7,1,0,0,0
6563,1,0,2,0,0,0
6563,1,1,2,0,0,0
6563,1,2,2,0,0,0
6563,1,3,2,0,0,0
6563,1,4,3,0,0,0
6563,1,5,2,0,0,0
6563,1,6,2,0,0,0
6563,1,7,2,0,0,0
6563,2,0,1,0,0,0
6563,2,1,3,0,0,0
6563,2,2,2,0,0,0
6563,2,3,3,0,0,0
6563,2,4,2,0,0,0
6563,2,5,3,0,0,0
6563,2,6,2,0,0,0
6563,2,7,1,0,0,0
6564,0,0,1,0,0,0
6564,0,1,1,0,0,0
6564,0,2,1,0,0,0
6564,0,3,1,0,0,0
6564,0,4,1,0,0,0
6564,0,5,1,0,0,0
6564,0,6,1,0,0,0
6564,0,7,1,0,0,0
6564,1,0,2,0,0,0
6564,1,1,2,0,0,0
6564,1,2,2,0,0,0
6564,1,3,2,0,0,0
6564,1,4,3,0,0,0
6564,1,5,2,0,0,0
6564,1,6,2,0,0,0
6564,1,7,2,0,0,0
6564,2,0,1,0,0,0
6564,2,1,3,0,0,0
6564,2,2,2,0,0,0
6564,2,3,3,0,0,0
6564,2,4,2,0,0,0
6564,2,5,3,0,0,0
6564,2,6,2,0,0,0
6564,2,7,1,0,0,0
6565,0,0,1,0,0,0
6565,0,1,1,0,0,0
6565,0,2,1,0,0,0
6565,0,3,1,0,0,0
6565,0,4,1,0,0,0
6565,0,5,1,0,0,0
6565,0,6,1,0,0,0
6565,0,7,1,0,0,0
6565,1,0,2,0,0,0
6565,1,1,2,0,0,0
6565,1,2,2,0,0,0
6565,1,3,2,0,0,0
6565,1,4,3,0,0,0
6565,1,5,2,0,0,0
6565,1,6,2,0,0,0
6565,1,7,2,0,0,0
6565,2,0,1,0,0,0
6565,2,1,3,0,0,0
6565,2,2,2,0,0,0
6565,2,3,3,0,0,0
6565,2,4,1,0,0,0
6565,2,5,3,0,0,0
6565,2,6,2,0,0,0
6565,2,7,1,0,0,0
6566,0,0,1,0,0,0
6566,0,1,1,0,0,0
6566,0,2,1,0,0,0
6566,0,3,1,0,0,0
6566,0,4,1,0,0,0
6566,0,5,1,0,0,0
6566,0,6,1,0,0,0
6566,0,7,1,0,0,0
6566,1,0,2,0,0,0
6566,1,1,2,0,0,0
6566,1,2,2,0,0,0
6566,1,3,2,0,0,0
6566,1,4,3,0,0,0
6566,1,5,2,0,0,0
6566,1,6,2,0,0,0
6566,1,7,2,0,0,0
6566,2,0,1,0,0,0
6566,2,1,3,0,0,0
6566,2,2,2,0,0,0
6566,2,3,3,0,0,0
6566,2,4,2,0,0,0
6566,2,5,3,0,0,0
6566,2,6,2,0,0,0
6566,2,7,1,0,0,0
6567,0,0,1,0,0,0
6567,0,1,1,0,0,0
6567,0,2,1,0,0,0
6567,0,3,1,0,0,0
6567,0,4,1,0,0,0
6567,0,5,1,0,0,0
6567,0,6,1,0,0,0
6567,0,7,1,0,0,0
6567,1,0,2,0,0,0
6567,1,1,2,0,0,0
6567,1,2,2,0,0,0
6567,1,3,2,0,0,0
6567,1,4,3,0,0,0
6567,1,5,2,0,0,0
6567,1,6,2,0,0,0
6567,1,7,2,0,0,0
6567,2,0,1,0,0,0
6567,2,1,3,0,0,0
6567,2,2,2,0,0,0
6567,2,3,3,0,0,0
6567,2,4,2,0,0,0
6567,2,5,3,0,0,0
6567,2,6,2,0,0,0
6567,2,7,1,0,0,0
6568,0,0,1,0,0,0
6568,0,1,1,0,0,0
6568,0,2,1,0,0,0
6568,0,3,1,0,0,0
6568,0,4,1,0,0,0
6568,0,5,1,0,0,0
6568,0,6,1,0,0,0
6568,0,7,1,0,0,0
6568,1,0,2,0,0,0
6568,1,1,2,0,0,0
6568,1,2,2,0,0,0
6568,1,3,2,0,0,0
6568,1,4,3,0,0,0
6568,1,5,2,0,0,0
6568,1,6,2,0,0,0
6568,1,7,2,0,0,0
6568,2,0,1,0,0,0
6568,2,1,3,0,0,0
6568,2,2,2,0,0,0
6568,2,3,3,0,0,0
6568,2,4,2,0,0,0
6568,2,5,3,0,0,0
6568,2,6,2,0,0,0
6568,2,7,1,0,0,0
6569,0,0,1,0,0,0
6569,0,1,1,0,0,0
6569,0,2,1,0,0,0
6569,0,3,1,0,0,0
6569,0,4,1,0,0,0
6569,0,5,1,0,0,0
6569,0,6,1,0,0,0
6569,0,7,1,0,0,0
6569,1,0,2,0,0,0
6569,1,1,2,0,0,0
6569,1,2,2,0,0,0
6569,1,3,2,0,0,0
6569,1,4,3,0,0,0
6569,1,5,2,0,0,0
6569,1,6,2,0,0,0
6569,1,7,2,0,0,0
6569,2,0,1,0,0,0
6569,2,1,3,0,0,0
6569,2,2,2,0,0,0
6569,2,3,3,0,0,0
6569,2,4,2,0,0,0
6569,2,5,3,0,0,0
6569,2,6,2,0,0,0
6569,2,7,1,0,0,0
6570,0,0,1,0,0,0
6570,0,1,1,0,0,0
6570,0,2,1,0,0,0
6570,0,3,1,0,0,0
6570,0,4,1,0,0,0
6570,0,5,1,0,0,0
6570,0,6,1,0,0,0
6570,0,7,1,0,0,0
6570,1,0,2,0,0,0
6570,1,1,2,0,0,0
6570,1,2,2,0,0,0
6570,1,3,2,0,0,0
6570,1,4,3,0,0,0
6570,1,5,2,0,0,0
6570,1,6,2,0,0,0
6570,1,7,2,0,0,0
6570,2,0,1,0,0,0
6570,2,1,3,0,0,0
6570,2,2,2,0,0,0
6570,2,3,3,0,0,0
6570,2,4,2,0,0,0
6570,2,5,3,0,0,0
6570,2,6,2,0,0,0
6570,2,7,1,0,0,0
6571,0,0,1,0,0,0
6571,0,1,1,0,0,0
6571,0,2,1,0,0,0
6571,0,3,1,0,0,0
6571,0,4,1,0,0,0
6571,0,5,1,0,0,0
6571,0,6,1,0,0,0
6571,0,7,1,0,0,0
6571,1,0,2,0,0,0
6571,1,1,2,0,0,0
6571,1,2,2,0,0,0
6571,1,3,2,0,0,0
6571,1,4,3,0,0,0
6571,1,5,2,0,0,0
6571,1,6,2,0,0,0
6571,1,7,2,0,0,0
6571,2,0,1,0,0,0
6571,2,1,3,0,0,0
6571,2,2,2,0,0,0
6571,2,3,3,0,0,0
6571,2,4,2,0,0,0
6571,2,5,3,0,0,0
6571,2,6,2,0,0,0
6571,2,7,1,0,0,0
6572,0,0,1,0,0,0
6572,0,1,1,0,0,0
6572,0,2,1,0,0,0
6572,0,3,1,0,0,0
6572,0,4,1,0,0,0
6572,0,5,1,0,0,0
6572,0,6,1,0,0,0
6572,0,7,1,0,0,0
6572,1,0,2,0,0,0
6572,1,1,2,0,0,0
6572,1,2,2,0,0,0
6572,1,3,2,0,0,0
6572,1,4,3,0,0,0
6572,1,5,2,0,0,0
6572,1,6,2,0,0,0
6572,1,7,2,0,0,0
6572,2,0,1,0,0,0
6572,2,1,3,0,0,0
6572,2,2,2,0,0,0
6572,2,3,3,0,0,0
6572,2,4,2,0,0,0
6572,2,5,3,0,0,0
6572,2,6,2,0,0,0
6572,2,7,1,0,0,0
6573,0,0,1,0,0,0
6573,0,1,1,0,0,0
6573,0,2,1,0,0,0
6573,0,3,1,0,0,0
6573,0,4,1,0,0,0
6573,0,5,1,0,0,0
6573,0,6,1,0,0,0
6573,0,7,1,0,0,0
6573,1,0,2,0,0,0
6573,1,1,2,0,0,0
6573,1,2,2,0,0,0
6573,1,3,2,0,0,0
6573,1,4,3,0,0,0
6573,1,5,2,0,0,0
6573,1,6,2,0,0,0
6573,1,7,2,0,0,0
6573,2,0,1,0,0,0
6573,2,1,3,0,0,0
6573,2,2,0,0,0,0
6573,2,3,3,0,0,0
6573,2,4,2,0,0,0
6573,2,5,3,0,0,0
6573,2,6,2,0,0,0
6573,2,7,1,0,0,0
6574,0,0,1,0,0,0
6574,0,1,1,0,0,0
6574,0,2,1,0,0,0
6574,0,3,1,0,0,0
6574,0,4,1,0,0,0
6574,0,5,1,0,0,0
6574,0,6,1,0,0,0
6574,0,7,1,0,0,0
6574,1,0,2,0,0,0
6574,1,1,2,0,0,0
6574,1,2,2,0,0,0
6574,1,3,2,0,0,0
6574,1,4,3,0,0,0
6574,1,5,2,0,0,0
6574,1,6,2,0,0,0
6574,1,7,2,0,0,0
6574,2,0,1,0,0,0
6574,2,1,3,0,0,0
6574,2,2,3,0,0,0
6574,2,3,3,0,0,0
6574,2,4,2,0,0,0
6574,2,5,3,0,0,0
6574,2,6,2,0,0,0
6574,2,7,1,0,0,0
6575,0,0,1,0,0,0
6575,0,1,1,0,0,0
6575,0,2,1,0,0,0
6575,0,3,1,0,0,0
6575,0,4,1,0,0,0
6575,0,5,1,0,0,0
6575,0,6,1,0,0,0
6575,0,7,1,0,0,0
6575,1,0,2,0,0,0
6575,1,1,2,0,0,0
6575,1,2,2,0,0,0
6575,1,3,2,0,0,0
6575,1,4,3,0,0,0
6575,1,5,2,0,0,0
6575,1,6,2,0,0,0
6575,1,7,2,0,0,0
6575,2,0,1,0,0,0
6575,2,1,3,0,0,0
6575,2,2,2,0,0,0
6575,2,3,3,0,0,0
6575,2,4,2,0,0,0
6575,2,5,3,0,0,0
6575,2,6,2,0,0,0
6575,2,7,1,0,0,0
6576,0,0,1,0,0,0
6576,0,1,1,0,0,0
6576,0,2,1,0,0,0
6576,0,3,1,0,0,0
6576,0,4,1,0,0,0
6576,0,5,1,0,0,0
6576,0,6,1,0,0,0
6576,0,7,1,0,0,0
6576,1,0,2,0,0,0
6576,1,1,2,0,0,0
6576,1,2,2,0,0,0
6576,1,3,2,0,0,0
6576,1,4,3,0,0,0
6576,1,5,2,0,0,0
6576,1,6,2,0,0,0
6576,1,7,2,0,0,0
6576,2,0,1,0,0,0
6576,2,1,3,0,0,0
6576,2,2,2,0,0,0
6576,2,3,3,0,0,0
6576,2,4,2,0,0,0
6576,2,5,3,0,0,0
6576,2,6,2,0,0,0
6576,2,7,1,0,0,0
6577,0,0,1,0,0,0
6577,0,1,1,0,0,0
6577,0,2,1,0,0,0
6577,0,3,1,0,0,0
6577,0,4,1,0,0,0
6577,0,5,1,0,0,0
6577,0,6,1,0,0,0
6577,0,7,1,0,0,0
6577,1,0,2,0,0,0
6577,1,1,2,0,0,0
6577,1,2,2,0,0,0
6577,1,3,2,0,0,0
6577,1,4,3,0,0,0
6577,1,5,2,0,0,0
6577,1,6,2,0,0,0
6577,1,7,2,0,0,0
6577,2,0,1,0,0,0
6577,2,1,3,0,0,0
6577,2,2,2,0,0,0
6577,2,3,3,0,0,0
6577,2,4,2,0,0,0
6577,2,5,3,0,0,0
6577,2,6,2,0,0,0
6577,2,7,1,0,0,0
6578,0,0,1,0,0,0
6578,0,1,1,0,0,0
6578,0,2,1,0,0,0
6578,0,3,2,0,0,0
6578,0,4,1,0,0,0
6578,0,5,1,0,0,0
6578,0,6,1,0,0,0
6578,0,7,1,0,0,0
6578,1,0,2,0,0,0
6578,1,1,2,0,0,0
6578,1,2,2,0,0,0
6578,1,3,2,0,0,0
6578,1,4,3,0,0,0
6578,1,5,2,0,0,0
6578,1,6,2,0,0,0
6578,1,7,2,0,0,0
6578,2,0,1,0,0,0
6578,2,1,3,0,0,0
6578,2,2,2,0,0,0
6578,2,3,3,0,0,0
6578,2,4,2,0,0,0
6578,2,5,3,0,0,0
6578,2,6,2,0,0,0
6578,2,7,1,0,0,0
6579,0,0,1,0,0,0
6579,0,1,1,0,0,0
6579,0,2,1,0,0,0
6579,0,3,1,0,0,0
6579,0,4,1,0,0,0
6579,0,5,1,0,0,0
6579,0,6,1,0,0,0
6579,0,7,1,0,0,0
6579,1,0,2,0,0,0
6579,1,1,2,0,0,0
6579,1,2,2,0,0,0
6579,1,3,2,0,0,0
6579,1,4,3,0,0,0
6579,1,5,2,0,0,0
6579,1,6,2,0,0,0
6579,1,7,2,0,0,0
6579,2,0,1,0,0,0
6579,2,1,3,0,0,0
6579,2,2,2,0,0,0
6579,2,3,3,0,0,0
6579,2,4,2,0,0,0
6579,2,5,3,0,0,0
6579,2,6,2,0,0,0
6579,2,7,1,0,0,0
6580,0,0,1,0,0,0
6580,0,1,1,0,0,0
6580,0,2,2,0,0,0
6580,0,3,1,0,0,0
6580,0,4,1,0,0,0
6580,0,5,1,0,0,0
6580,0,6,1,0,0,0
6580,0,7,1,0,0,0
6580,1,0,2,0,0,0
6580,1,1,2,0,0,0
6580,1,2,2,0,0,0
6580,1,3,2,0,0,0
6580,1,4,3,0,0,0
6580,1,5,2,0,0,0
6580,1,6,2,0,0,0
6580,1,7,2,0,0,0
6580,2,0,1,0,0,0
6580,2,1,3,0,0,0
6580,2,2,2,0,0,0
6580,2,3,3,0,0,0
6580,2,4,2,0,0,0
6580,2,5,3,0,0,0
6580,2,6,2,0,0,0
6580,2,7,1,0,0,0
6581,0,0,1,0,0,0
6581,0,1,1,0,0,0
6581,0,2,1,0,0,0
6581,0,3,1,0,0,0
6581,0,4,1,0,0,0
6581,0,5,1,0,0,0
6581,0,6,1,0,0,0
6581,0,7,1,0,0,0
6581,1,0,2,0,0,0
6581,1,1,2,0,0,0
6581,1,2,2,0,0,0
6581,1,3,2,0,0,0
6581,1,4,2,0,0,0
6581,1,5,2,0,0,0
6581,1,6,2,0,0,0
6581,1,7,2,0,0,0
6581,2,0,1,0,0,0
6581,2,1,3,0,0,0
6581,2,2,1,0,0,0
6581,2,3,3,0,0,0
6581,2,4,2,0,0,0
6581,2,5,3,0,0,0
6581,2,6,2,0,0,0
6581,2,7,1,0,0,0
6582,0,0,1,0,0,0
6582,0,1,1,0,0,0
6582,0,2,1,0,0,0
6582,0,3,1,0,0,0
6582,0,4,1,0,0,0
6582,0,5,1,0,0,0
6582,0,6,1,0,0,0
6582,0,7,1,0,0,0
6582,1,0,2,0,0,0
6582,1,1,2,0,0,0
6582,1,2,2,0,0,0
6582,1,3,2,0,0,0
6582,1,4,3,0,0,0
6582,1,5,2,0,0,0
6582,1,6,2,0,0,0
6582,1,7,2,0,0,0
6582,2,0,1,0,0,0
6582,2,1,3,0,0,0
6582,2,2,2,0,0,0
6582,2,3,3,0,0,0
6582,2,4,2,0,0,0
6582,2,5,3,0,0,0
6582,2,6,2,0,0,0
6582,2,7,1,0,0,0
6583,0,0,1,0,0,0
6583,0,1,1,0,0,0
6583,0,2,1,0,0,0
6583,0,3,1,0,0,0
6583,0,4,1,0,0,0
6583,0,5,1,0,0,0
6583,0,6,1,0,0,0
6583,0,7,1,0,0,0
6583,1,0,2,0,0,0
6583,1,1,2,0,0,0
6583,1,2,2,0,0,0
6583,1,3,2,0,0,0
6583,1,4,3,0,0,0
6583,1,5,2,0,0,0
6583,1,6,2,0,0,0
6583,1,7,2,0,0,0
6583,2,0,1,0,0,0
6583,2,1,3,0,0,0
6583,2,2,2,0,0,0
6583,2,3,3,0,0,0
6583,2,4,2,0,0,0
6583,2,5,3,0,0,0
6583,2,6,2,0,0,0
6583,2,7,1,0,0,0
6584,0,0,1,0,0,0
6584,0,1,1,0,0,0
6584,0,2,1,0,0,0
6584,0,3,1,0,0,0
6584,0,4,1,0,0,0
6584,0,5,1,0,0,0
6584,0,6,1,0,0,0
6584,0,7,1,0,0,0
6584,1,0,2,0,0,0
6584,1,1,2,0,0,0
6584,1,2,2,0,0,0
6584,1,3,2,0,0,0
6584,1,4,3,0,0,0
6584,1,5,2,0,0,0
6584,1,6,2,0,0,0
6584,1,7,2,0,0,0
6584,2,0,1,0,0,0
6584,2,1,3,0,0,0
6584,2,2,2,0,0,0
