gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2400,0,-0.0001842089289001846,-2.334724604750751e-05,-1.140190235916496e-06,0.0006018184601188031,-0.001313324799892262,7.256491569966398e-06,1.524139464082694e-05,0.001456630278811562
2400,1,-4.535322609834896e-06,2.628597717780766e-07,0.0001711423161279633,6.811651332425593e-06,0.0001431995222149684,2.584597563040818e-05,-1.374309245457312e-05,0.0002252103892342691
2400,2,-1.820495939643352e-06,-1.076528341381389e-07,8.811651606927486e-06,1.450160156998946e-06,2.942517335216354e-05,9.125816792977423e-07,1.64835161436762e-06,3.086202615339156e-05
2400,3,0,0,0,0,0,0,0,0
2450,0,-0.0001841964319714427,-2.334475327555911e-05,-1.140189526964769e-06,0.0006018184679083879,-0.001313323876670552,7.282219038959592e-06,1.529284948372238e-05,0.001456628497042638
2450,1,-4.532967125956255e-06,2.646430679410111e-07,0.0001711423146789362,6.811634147001309e-06,0.0001431964104209079,2.585076224528467e-05,-1.373351872640438e-05,0.0002252083290267899
2450,2,-1.804354142893644e-06,-1.046300017048836e-07,8.811651728296838e-06,1.450186646892692e-06,2.942532011418486e-05,9.457106369616989e-07,1.714609840416433e-06,3.086581617482072e-05
2450,3,0,0,0,0,0,0,0,0
2500,0,-0.0001841956747404499,-2.334425597209318e-05,-1.140189526964769e-06,0.0006018184679083879,-0.001313323876670552,7.283739308016764e-06,1.529589002183672e-05,0.001456628432844345
2500,1,-4.54053242091219e-06,2.638268024158516e-07,0.0001711423146046067,6.811613577776909e-06,0.0001431958263665273,2.583548163334407e-05,-1.376407991157386e-05,0.0002252082206821808
2500,2,-1.808995011981041e-06,-1.048806974965626e-07,8.811651725371172e-06,1.45017651214845e-06,2.942527065566924e-05,9.363247130750755e-07,1.695837992643185e-06,3.08647177953193e-05
2500,3,0,0,0,0,0,0,0,0
2550,0,-0.000184195590957561,-2.334424367739201e-05,-1.140189526964769e-06,0.0006018184679083879,-0.001313323876670552,7.283904625477099e-06,1.529622065675739e-05,0.001456628426351337
2550,1,-4.545850003571456e-06,2.627647338746321e-07,0.0001711423146046067,6.811612461731884e-06,0.0001431958263665273,2.582494528499252e-05,-1.378515260482474e-05,0.0002252084071037649
2550,2,-1.813945015811349e-06,-1.054581610005743e-07,8.811651725371172e-06,1.450175651758955e-06,2.942527065566924e-05,9.265186392107807e-07,1.676225844914596e-06,3.086364295616532e-05
2550,3,0,0,0,0,0,0,0,0
2600,0,-0.0001841963241418831,-2.334442566699994e-05,-1.140189526964769e-06,0.0006018184637294744,-0.001313323876670552,7.282493154374652e-06,1.52933977145525e-05,0.001456628483556508
2600,1,-4.551938300446531e-06,2.614398909426543e-07,0.000171142314225992,6.811600110653397e-06,0.0001431952445372247,2.581310823869362e-05,-1.380882631075032e-05,0.0002252082511963136
2600,2,-1.811758521224833e-06,-1.048562995595314e-07,8.811651725371172e-06,1.450172440819475e-06,2.942527065566924e-05,9.308178215914842e-07,1.684824214787509e-06,3.086410986293389e-05
2600,3,0,0,0,0,0,0,0,0
2650,0,-0.000184196160568145,-2.334437801198309e-05,-1.140189526964769e-06,0.0006018184637294744,-0.001313323876670552,7.282803795952608e-06,1.529401899770841e-05,0.001456628470184444
2650,1,-4.556475067358913e-06,2.598396133680124e-07,0.000171142314225992,6.811599208246433e-06,0.0001431952445372247,2.580446289517636e-05,-1.382611699778484e-05,0.0002252084111632749
2650,2,-1.815839014773459e-06,-1.057739930704963e-07,8.811651725371172e-06,1.450171245473936e-06,2.942527065566924e-05,9.230420027230961e-07,1.669272577050733e-06,3.086327417611899e-05
2650,3,0,0,0,0,0,0,0,0
2700,0,-0.0001841954951340482,-2.334412867347901e-05,-1.140189526964769e-06,0.0006018184637294744,-0.001313323876670552,7.28404567274196e-06,1.529650275128712e-05,0.001456628414332157
2700,1,-4.560543693160246e-06,2.581316752301401e-07,0.000171142314225992,6.811599208246433e-06,0.0001431952445372247,2.57968538600157e-05,-1.384133506810615e-05,0.0002252085546260602
2700,2,-1.819578006727706e-06,-1.068843370114064e-07,8.811651725371172e-06,1.450171245473936e-06,2.942527065566924e-05,9.160505146808833e-07,1.655289600966307e-06,3.086253678041397e-05
2700,3,0,0,0,0,0,0,0,0
2750,0,-0.000184194903211705,-2.334393640516819e-05,-1.140189526964769e-06,0.0006018184637294744,-0.001313323876670552,7.28513115226097e-06,1.529867371032514e-05,0.001456628364628428
2750,1,-4.564042808271535e-06,2.56459134552047e-07,0.000171142314225992,6.811599208246433e-06,0.0001431952445372247,2.579043203817607e-05,-1.385417871178542e-05,0.0002252086778323936
2750,2,-1.8229439111359e-06,-1.08104253531718e-07,8.811651725371172e-06,1.450171245473936e-06,2.942527065566924e-05,9.098722073087505e-07,1.642932986222042e-06,3.086189662340041e-05
2750,3,0,0,0,0,0,0,0,0
2800,0,-0.000184194903211705,-2.334393640516819e-05,-1.140189526964769e-06,0.0006018184637294744,-0.001313323876670552,7.28513115226097e-06,1.529867371032514e-05,0.001456628364628428
2800,1,-4.567596198746893e-06,2.546092341321029e-07,0.0001711423142181408,6.81159899087127e-06,0.0001431951782218749,2.578402963017965e-05,-1.386698347758804e-05,0.0002252087605720133
2800,2,-1.825033459371415e-06,-1.089193017309394e-07,8.811651725371172e-06,1.450171245473936e-06,2.942527065566924e-05,9.060910016506546e-07,1.63537057490585e-06,3.086151007796735e-05
2800,3,0,0,0,0,0,0,0,0
2850,0,-0.0001841946781784154,-2.334383986178702e-05,-1.140189526964769e-06,0.0006018184639651411,-0.001313323876670552,7.28552826465408e-06,1.529946793511136e-05,0.001456628345050453
2850,1,-4.571409253684859e-06,2.527260491632322e-07,0.0001711423141870961,6.811595950670299e-06,0.0001431949160014289,2.577726881274685e-05,-1.388050511245364e-05,0.0002252087280191606
2850,2,-1.827622346981487e-06,-1.097270205255466e-07,8.811651725371172e-06,1.450168794784448e-06,2.942527065566924e-05,9.015095933602148e-07,1.626207758324971e-06,3.086104767347293e-05
2850,3,0,0,0,0,0,0,0,0
2900,0,-0.0001841944075625664,-2.334371718427873e-05,-1.140189526964769e-06,0.0006018184639651411,-0.001313323876670552,7.285995972654403e-06,1.5300403351112e-05,0.001456628321029016
2900,1,-4.574206237120623e-06,2.508552403222367e-07,0.0001711423141870961,6.811595897918204e-06,0.0001431949160014289,2.577240282496457e-05,-1.389023708801819e-05,0.0002252088258426664
2900,2,-1.830146616271631e-06,-1.106265409523655e-07,8.811651725371172e-06,1.450168786357496e-06,2.942527065566924e-05,8.971180740212044e-07,1.61742471964695e-06,3.086061093414428e-05
2900,3,0,0,0,0,0,0,0,0
2950,0,-0.0001841935858856892,-2.334323966820425e-05,-1.140189526964769e-06,0.0006018184639651411,-0.001313323876670552,7.287402297863761e-06,1.530321600153072e-05,0.001456628246055377
2950,1,-4.576664716380901e-06,2.490695640674614e-07,0.0001711423141870961,6.811595897918204e-06,0.0001431949160014289,2.576819876996664e-05,-1.389864519801405e-05,0.000225208911489777
2950,2,-1.83245790028664e-06,-1.115898061700856e-07,8.811651725371172e-06,1.450168786357496e-06,2.942527065566924e-05,8.931659066294662e-07,1.609520384863473e-06,3.086022365837247e-05
2950,3,0,0,0,0,0,0,0,0
3000,0,-0.0001841927572060386,-2.334323855333438e-05,-1.140189510457276e-06,0.0006018184641924756,-0.001313323597841598,7.288796442632629e-06,1.530600429106845e-05,0.001456627926217595
3000,1,-4.579442645964421e-06,2.477843464351184e-07,0.0001711423140943207,6.811594684609095e-06,0.0001431945901576742,2.576353553739737e-05,-1.390797152158161e-05,0.0002252088015007243
3000,2,-1.831754497870951e-06,-1.118605306418854e-07,8.811651725371172e-06,1.450169320210527e-06,2.942527065566924e-05,8.943198369151045e-07,1.61182824543475e-06,3.086033677600057e-05
3000,3,0,0,0,0,0,0,0,0
3050,0,-0.000184192239072832,-2.334288906464676e-05,-1.140189510457276e-06,0.0006018184649445392,-0.001313323597841598,7.289650766200885e-06,1.530771293820497e-05,0.001456627877639365
3050,1,-4.58110507795727e-06,2.473682929735733e-07,0.0001711423140386578,6.811592377645413e-06,0.0001431943503092988,2.576078365586825e-05,-1.39134752552587e-05,0.0002252087073999998
3050,2,-1.833616681885758e-06,-1.126919063199665e-07,8.811651725371172e-06,1.45016624147765e-06,2.942527065566924e-05,8.91241640235413e-07,1.605671852075366e-06,3.086004025882377e-05
3050,3,0,0,0,0,0,0,0,0
3100,0,-0.0001841918402700323,-2.33426101838557e-05,-1.140189510457276e-06,0.0006018184649445392,-0.001313323597841598,7.290298970485739e-06,1.530900934677468e-05,0.001456627839609842
3100,1,-4.582947889997837e-06,2.465076850828164e-07,0.0001711423140386578,6.811591810761521e-06,0.0001431943503092988,2.575778625970261e-05,-1.391947004758997e-05,0.0002252087715316895
3100,2,-1.835325020083333e-06,-1.135120862645779e-07,8.811651725371172e-06,1.450165823610494e-06,2.942527065566924e-05,8.884631160080993e-07,1.600114803620739e-06,3.085977603970804e-05
3100,3,0,0,0,0,0,0,0,0
3150,0,-0.0001841918402700323,-2.33426101838557e-05,-1.140189510457276e-06,0.0006018184649445392,-0.001313323597841598,7.290298970485739e-06,1.530900934677468e-05,0.001456627839609842
3150,1,-4.584618507280634e-06,2.456321899975382e-07,0.0001711423140386578,6.811591810761521e-06,0.0001431943503092988,2.575511244850076e-05,-1.392481766999368e-05,0.0002252088293660192
3150,2,-1.836900229329044e-06,-1.143510122879349e-07,8.811651725371172e-06,1.450165823610494e-06,2.942527065566924e-05,8.85942043803594e-07,1.595072659211728e-06,3.085953935016298e-05
3150,3,0,0,0,0,0,0,0,0
3200,0,-0.0001841913395849999,-2.334217427818549e-05,-1.140189510457276e-06,0.0006018184649445392,-0.001313323597841598,7.29108734613833e-06,1.531058609807986e-05,0.001456627789830823
3200,1,-4.586039030977874e-06,2.447858607694731e-07,0.0001711423140386578,6.811591810761521e-06,0.0001431943503092988,2.575287487689437e-05,-1.392929281320647e-05,0.0002252088782326698
3200,2,-1.838296209542099e-06,-1.151757681396988e-07,8.811651725371172e-06,1.450165823610494e-06,2.942527065566924e-05,8.837431918810398e-07,1.59067495536662e-06,3.085933549931048e-05
3200,3,0,0,0,0,0,0,0,0
3250,0,-0.0001841909376684877,-2.334169348115041e-05,-1.140189510457276e-06,0.0006018184649445392,-0.001313323597841598,7.291708919576024e-06,1.531182924495524e-05,0.001456627747482342
3250,1,-4.587018716295901e-06,2.443713435227637e-07,0.0001711423140334364,6.811591570379039e-06,0.0001431942621774224,2.575135283911765e-05,-1.393233686661206e-05,0.0002252088559418658
3250,2,-1.839373012521582e-06,-1.156887807085432e-07,8.811651722989267e-06,1.450165723850153e-06,2.942523045136048e-05,8.820707227142948e-07,1.587330022281727e-06,3.085914315340339e-05
3250,3,0,0,0,0,0,0,0,0
3300,0,-0.0001841885979599541,-2.334108935542639e-05,-1.140189502032313e-06,0.0006018184669478395,-0.001313323455636182,7.295303437842829e-06,1.53190181633713e-05,0.001456627408143964
3300,1,-4.587799941087144e-06,2.443140738645651e-07,0.0001711423139289609,6.811588688907842e-06,0.0001431937150652638,2.575015633642498e-05,-1.39347296772653e-05,0.0002252085349888248
3300,2,-1.837905075261416e-06,-1.151875981522611e-07,8.811651690993607e-06,1.45016486238374e-06,2.942516015210738e-05,8.843282116514772e-07,1.591845039317618e-06,3.085928391735967e-05
3300,3,0,0,0,0,0,0,0,0
3350,0,-0.000184188563185039,-2.334108683955107e-05,-1.140189502032313e-06,0.000601818467108859,-0.001313323455636182,7.295355872877694e-06,1.531912303344103e-05,0.001456627405138448
3350,1,-4.588935668864274e-06,2.441365138299077e-07,0.0001711423139289609,6.811584768820893e-06,0.0001431937150652638,2.574844798015044e-05,-1.393814638981438e-05,0.0002252085739255824
3350,2,-1.839012200230419e-06,-1.152803042450727e-07,8.811651690993607e-06,1.450159264520402e-06,2.942516015210738e-05,8.826629153829187e-07,1.5885144467805e-06,3.085913065502654e-05
3350,3,0,0,0,0,0,0,0,0
3400,0,-0.0001841880154328992,-2.3340966607725e-05,-1.140189502032313e-06,0.000601818469316214,-0.001313323455636182,7.296166842128284e-06,1.532074497194221e-05,0.001456627355981876
3400,1,-4.589912556099317e-06,2.439274457902067e-07,0.0001711423139289609,6.811581566321915e-06,0.0001431937150652638,2.574700024721338e-05,-1.394104185568853e-05,0.0002252086072116452
3400,2,-1.840005419382639e-06,-1.154208717433035e-07,8.811651690993607e-06,1.450154297707692e-06,2.942516015210738e-05,8.811910305409607e-07,1.585570677096584e-06,3.085899669323492e-05
3400,3,0,0,0,0,0,0,0,0
3450,0,-0.0001841876329258268,-2.3340630328721e-05,-1.140189502032313e-06,0.0006018184705394051,-0.001313323455636182,7.296724257315037e-06,1.532185980231572e-05,0.001456627317249784
3450,1,-4.590821572263031e-06,2.437048516707586e-07,0.0001711423139289609,6.811578630672027e-06,0.0001431937150652638,2.574567275019791e-05,-1.394369684971945e-05,0.0002252086380149594
3450,2,-1.840920419503736e-06,-1.156017446891321e-07,8.811651690993607e-06,1.450149833081866e-06,2.942516015210738e-05,8.798548311217903e-07,1.582898278258243e-06,3.08588764098181e-05
3450,3,0,0,0,0,0,0,0,0
3500,0,-0.0001841875199874542,-2.334060110321507e-05,-1.140189502032313e-06,0.0006018184708160467,-0.001313323455636182,7.296885967470633e-06,1.532218322262691e-05,0.001456627306827023
3500,1,-4.591653130059889e-06,2.434554800337534e-07,0.0001711423139289609,6.811575859854775e-06,0.0001431937150652638,2.574447579587197e-05,-1.394609075837133e-05,0.0002252086660129401
3500,2,-1.841754641645484e-06,-1.158125147841995e-07,8.811651690993607e-06,1.45014584143157e-06,2.942516015210738e-05,8.786541927856043e-07,1.580497001585871e-06,3.085876950111758e-05
3500,3,0,0,0,0,0,0,0,0
3550,0,-0.0001841871740091208,-2.334010739337698e-05,-1.140189502032313e-06,0.000601818471962804,-0.001313323455636182,7.297375906210103e-06,1.532316310010585e-05,0.001456627268403629
3550,1,-4.592420295554062e-06,2.431677148313468e-07,0.0001711423139289609,6.811573376091607e-06,0.0001431937150652638,2.574338732288382e-05,-1.394826770434763e-05,0.0002252086916629231
3550,2,-1.842511290251505e-06,-1.160437575970897e-07,8.811651690993607e-06,1.450142172453962e-06,2.942516015210738e-05,8.77580626286242e-07,1.578349868587147e-06,3.085867492120443e-05
3550,3,0,0,0,0,0,0,0,0
3600,0,-0.0001841870857560663,-2.334007498180856e-05,-1.140189502032313e-06,0.0006018184723279643,-0.001313323455636182,7.297499475314714e-06,1.532341023831507e-05,0.001456627260094641
3600,1,-4.593113389736052e-06,2.42873352484173e-07,0.0001711423139289609,6.811571236067517e-06,0.0001431937150652638,2.574241767995745e-05,-1.395020699020038e-05,0.0002252087146959684
3600,2,-1.843201804497621e-06,-1.162904218914846e-07,8.811651690993607e-06,1.450138930463306e-06,2.942516015210738e-05,8.766146066701909e-07,1.576417829355044e-06,3.08585907182079e-05
3600,3,0,0,0,0,0,0,0,0
3650,0,-0.0001841872030408463,-2.33400770465374e-05,-1.140189502032313e-06,0.0006018184716228439,-0.001313323455636182,7.29733810385088e-06,1.53230874953874e-05,0.001456627270463196
3650,1,-4.593021464796711e-06,2.432751006200177e-07,0.000171142313908179,6.811571202766446e-06,0.0001431936287876236,2.57425377695137e-05,-1.394996677507931e-05,0.0002252086572275922
3650,2,-1.843697783852082e-06,-1.164641847289223e-07,8.811651690993607e-06,1.450136769389548e-06,2.942516015210738e-05,8.75930636883651e-07,1.575049888531428e-06,3.085853162752553e-05
3650,3,0,0,0,0,0,0,0,0
3700,0,-0.0001841870529985861,-2.334000884304185e-05,-1.140189502032313e-06,0.0006018184720058068,-0.001313323455636182,7.297542632558764e-06,1.532349655280317e-05,0.001456627255883894
3700,1,-4.592761376919087e-06,2.436367975143833e-07,0.0001711423138596067,6.811568918357123e-06,0.0001431935468604652,2.574289666239781e-05,-1.394924894925273e-05,0.0002252085966778432
3700,2,-1.843191246680542e-06,-1.162191806790696e-07,8.811651692515349e-06,1.450137955629037e-06,2.942516271883625e-05,8.766276877626434e-07,1.576444009536489e-06,3.085859393035444e-05
3700,3,0,0,0,0,0,0,0,0
3750,0,-0.0001841868940689474,-2.333999549672411e-05,-1.140189502032313e-06,0.0006018184728882789,-0.001313323455636182,7.297755247651299e-06,1.532392178298825e-05,0.001456627241476989
3750,1,-4.593237051112492e-06,2.435800401924811e-07,0.0001711423138596067,6.81156690518372e-06,0.0001431935468604652,2.574225793085985e-05,-1.395052641232866e-05,0.0002252086123748554
3750,2,-1.84371733577806e-06,-1.164010442963699e-07,8.811651692515349e-06,1.450135857743232e-06,2.942516271883625e-05,8.75921351688675e-07,1.575031337388552e-06,3.085853375213369e-05
3750,3,0,0,0,0,0,0,0,0
3800,0,-0.000184186713195996,-2.333997245832049e-05,-1.140189502032313e-06,0.0006018184733872879,-0.001313323455636182,7.297995451829105e-06,1.532440219134386e-05,0.001456627224700577
3800,1,-4.593689512738318e-06,2.43497083460757e-07,0.0001711423138596067,6.811564849309152e-06,0.0001431935468604652,2.574165846593646e-05,-1.395172534217544e-05,0.0002252086272019041
3800,2,-1.8441926627499e-06,-1.165904697554799e-07,8.811651692515349e-06,1.450133973846018e-06,2.942516271883625e-05,8.75291653055126e-07,1.573771940121454e-06,3.085848065985592e-05
3800,3,0,0,0,0,0,0,0,0
3850,0,-0.0001841867170962722,-2.333997475985699e-05,-1.140189502032313e-06,0.0006018184732138913,-0.001313323455636182,7.297990346390025e-06,1.53243919804657e-05,0.001456627225025992
3850,1,-4.593642251031461e-06,2.438528874604613e-07,0.0001711423138370539,6.811565342069859e-06,0.0001431934745452302,2.574172465812802e-05,-1.39515929315231e-05,0.0002252085800037565
3850,2,-1.844440851493559e-06,-1.167307920235999e-07,8.811651692515349e-06,1.450133225044942e-06,2.942516271883625e-05,8.749677555671553e-07,1.573124144541539e-06,3.085845377251533e-05
3850,3,0,0,0,0,0,0,0,0
3900,0,-0.0001841865780821503,-2.333991932607129e-05,-1.140189502032313e-06,0.0006018184732138913,-0.001313323455636182,7.298170067484465e-06,1.532475142265458e-05,0.001456627211241786
3900,1,-4.594009822306007e-06,2.437804470036197e-07,0.0001711423138370539,6.811565342069859e-06,0.0001431934745452302,2.574125023519101e-05,-1.395254177739711e-05,0.0002252085919789028
3900,2,-1.844832169845029e-06,-1.168998702503394e-07,8.811651692515349e-06,1.450133225044942e-06,2.942516271883625e-05,8.744627117227683e-07,1.572114056852766e-06,3.08584120120768e-05
3900,3,0,0,0,0,0,0,0,0
3950,0,-0.0001841863922966213,-2.333988354316684e-05,-1.140189502032313e-06,0.0006018184732138913,-0.001313323455636182,7.298406321219735e-06,1.532522393012511e-05,0.001456627193331277
3950,1,-4.594342976635793e-06,2.437096502033326e-07,0.0001711423138370539,6.811565342069859e-06,0.0001431934745452302,2.574082570471677e-05,-1.39533908383456e-05,0.0002252086027794547
3950,2,-1.845193928705968e-06,-1.170762839495969e-07,8.811651692515349e-06,1.450133225044942e-06,2.942516271883625e-05,8.740017613232734e-07,1.571192156053776e-06,3.085837429793437e-05
3950,3,0,0,0,0,0,0,0,0
4000,0,-0.0001841863306887299,-2.333986201293188e-05,-1.140189502032313e-06,0.0006018184732138913,-0.001313323455636182,7.298483466087416e-06,1.532537821986048e-05,0.001456627187205982
4000,1,-4.594634281132474e-06,2.436331013126043e-07,0.0001711423138370539,6.811565342069859e-06,0.0001431934745452302,2.574045913079244e-05,-1.395412398619425e-05,0.0002252086121665797
4000,2,-1.845518083078641e-06,-1.172471472269576e-07,8.811651692515349e-06,1.450133225044942e-06,2.942516271883625e-05,8.735938782730501e-07,1.570376389953329e-06,3.085834125660938e-05
4000,3,0,0,0,0,0,0,0,0
4050,0,-0.000184186184075457,-2.333981738743005e-05,-1.140189502032313e-06,0.0006018184732315544,-0.001313323455636182,7.298666208401341e-06,1.532574370448833e-05,0.001456627172720425
4050,1,-4.594919349382519e-06,2.43584156005231e-07,0.0001711423138356973,6.811565162002033e-06,0.0001431934516891026,2.574010505818529e-05,-1.3954832129395e-05,0.0002252086068001537
4050,2,-1.845815905325785e-06,-1.17419031902404e-07,8.811651692515349e-06,1.450133119204964e-06,2.942516271883625e-05,8.732238236663656e-07,1.569636280771834e-06,3.085831158908657e-05
4050,3,0,0,0,0,0,0,0,0
4100,0,-0.0001841861213648591,-2.333976707871373e-05,-1.140189502032313e-06,0.0006018184732315544,-0.001313323455636182,7.298743305276037e-06,1.532589789823772e-05,0.001456627165993401
4100,1,-4.595174070831312e-06,2.435102296574714e-07,0.0001711423138356973,6.811565159258179e-06,0.0001431934516891026,2.573979243938738e-05,-1.395545736699083e-05,0.0002252086149300516
4100,2,-1.846087092183618e-06,-1.175874309486098e-07,8.811651692515349e-06,1.45013310805589e-06,2.942516271883625e-05,8.728909945366165e-07,1.568970622512336e-06,3.085828518355764e-05
4100,3,0,0,0,0,0,0,0,0
4150,0,-0.0001841860708621152,-2.333964965804147e-05,-1.140189502032313e-06,0.0006018184732315544,-0.001313323455636182,7.298804639674811e-06,1.532602056703527e-05,0.001456627159324031
4150,1,-4.594182614599382e-06,2.438739101746547e-07,0.0001711423137419694,6.811564062555221e-06,0.000143193343224312,2.574099442160652e-05,-1.395305328918373e-05,0.0002252085144482173
4150,2,-1.844912491275415e-06,-1.169114359423076e-07,8.811651685969111e-06,1.45013290545159e-06,2.942515269353998e-05,8.743125308624655e-07,1.571813702162904e-06,3.085838772549058e-05
4150,3,0,0,0,0,0,0,0,0
4200,0,-0.000184185842222238,-2.333942462539698e-05,-1.140189502032313e-06,0.0006018184741023421,-0.001313323455636182,7.299079267665353e-06,1.532656982301635e-05,0.001456627134322573
4200,1,-4.594381990912263e-06,2.438650081084365e-07,0.0001711423137419694,6.811563497235585e-06,0.000143193343224312,2.57407556027048e-05,-1.395353092698718e-05,0.0002252085207853742
4200,2,-1.845132973315935e-06,-1.169205650191001e-07,8.811651685969111e-06,1.450132148299491e-06,2.942515269353998e-05,8.740484394516971e-07,1.571285519341367e-06,3.085836652653635e-05
4200,3,0,0,0,0,0,0,0,0
4250,0,-0.0001841857307996716,-2.333941444319748e-05,-1.140189502032313e-06,0.0006018184744079712,-0.001313323455636182,7.299211077585869e-06,1.532683344285738e-05,0.001456627123630994
4250,1,-4.594566432631696e-06,2.438481667162193e-07,0.0001711423137419694,6.811562939731826e-06,0.000143193343224312,2.574053728690548e-05,-1.395396755858581e-05,0.0002252085266136013
4250,2,-1.845336344844907e-06,-1.169384496656569e-07,8.811651685969111e-06,1.450131462459931e-06,2.942515269353998e-05,8.738077085418351e-07,1.570804057521643e-06,3.08583473934793e-05
4250,3,0,0,0,0,0,0,0,0
4300,0,-0.0001841856735549322,-2.333940733106589e-05,-1.140189502032313e-06,0.0006018184745920444,-0.001313323455636182,7.299278206653778e-06,1.53269677009932e-05,0.001456627118103756
4300,1,-4.594738597825271e-06,2.43824589186623e-07,0.0001711423137419694,6.81156243007704e-06,0.000143193343224312,2.574033588325208e-05,-1.395437036589261e-05,0.0002252085320238843
4300,2,-1.845520805915352e-06,-1.169621747660845e-07,8.811651685969111e-06,1.45013084478436e-06,2.942515269353998e-05,8.735919104661371e-07,1.570372461370247e-06,3.085833040896469e-05
4300,3,0,0,0,0,0,0,0,0
4350,0,-0.000184185594726958,-2.333939307287032e-05,-1.140189502032313e-06,0.0006018184748319783,-0.001313323455636182,7.299369234713144e-06,1.532714975711193e-05,0.001456627110378695
4350,1,-4.594115134414399e-06,2.439723864521959e-07,0.0001711423137265381,6.811564542793905e-06,0.0001431933172457335,2.574105311277307e-05,-1.395293591853043e-05,0.000225208496099782
4350,2,-1.845138545580122e-06,-1.168824194649621e-07,8.811651683270257e-06,1.450132208509551e-06,2.942514815000342e-05,8.740312945032289e-07,1.571251233413124e-06,3.085836015334783e-05
4350,3,0,0,0,0,0,0,0,0
4400,0,-0.0001841855227170064,-2.33393912610332e-05,-1.140189502032313e-06,0.0006018184753274524,-0.001313323455636182,7.299451635462921e-06,1.532731455861149e-05,0.001456627103595993
4400,1,-4.594310911429802e-06,2.439691604806583e-07,0.0001711423137168647,6.811563418081855e-06,0.0001431933009604187,2.574082893352745e-05,-1.395338427702166e-05,0.0002252084918495989
4400,2,-1.845234450506282e-06,-1.168953367833632e-07,8.81165168212537e-06,1.450131545583223e-06,2.942514622258146e-05,8.739219486516452e-07,1.571032541914673e-06,3.085834983605062e-05
4400,3,0,0,0,0,0,0,0,0
4450,0,-0.0001841854911116795,-2.333938934154989e-05,-1.140189502032313e-06,0.0006018184755421029,-0.001313323455636182,7.299487461043205e-06,1.532738620977206e-05,0.001456627100591016
4450,1,-4.594431620613837e-06,2.439612660111385e-07,0.0001711423137168647,6.811562662237163e-06,0.0001431933009604187,2.574069248899861e-05,-1.395365716607933e-05,0.0002252084955931766
4450,2,-1.845373997416207e-06,-1.169214857111727e-07,8.81165168212537e-06,1.450130643011045e-06,2.942514622258146e-05,8.737642334434412e-07,1.570717111498265e-06,3.085833771403381e-05
4450,3,0,0,0,0,0,0,0,0
4500,0,-0.0001841854911116795,-2.333938934154989e-05,-1.140189502032313e-06,0.0006018184755421029,-0.001313323455636182,7.299487461043205e-06,1.532738620977206e-05,0.001456627100591016
4500,1,-4.594543626962255e-06,2.439489992621467e-07,0.0001711423137168647,6.811561978810694e-06,0.0001431933009604187,2.574056730243502e-05,-1.395390753920652e-05,0.0002252084990487974
4500,2,-1.845502797283411e-06,-1.169512583382266e-07,8.81165168212537e-06,1.450129812924011e-06,2.942514622258146e-05,8.736202884949157e-07,1.570429221601214e-06,3.085832676251048e-05
4500,3,0,0,0,0,0,0,0,0
4550,0,-0.0001841854339972519,-2.33393813651045e-05,-1.140189502032313e-06,0.0006018184758537134,-0.001313323455636182,7.299550910188211e-06,1.532751310806207e-05,0.001456627095023287
4550,1,-4.594646959089363e-06,2.439324776214706e-07,0.0001711423137168647,6.81156134436177e-06,0.0001431933009604187,2.574045310222298e-05,-1.39541359396306e-05,0.0002252085022189716
4550,2,-1.845619641538639e-06,-1.169833370295055e-07,8.81165168212537e-06,1.450129080659395e-06,2.942514622258146e-05,8.734911553185673e-07,1.570170955248517e-06,3.08583170397784e-05
4550,3,0,0,0,0,0,0,0,0
4600,0,-0.0001841854272571939,-2.333937865431702e-05,-1.140189502032313e-06,0.0006018184758997097,-0.001313323455636182,7.299558247503686e-06,1.532752778269301e-05,0.001456627094337784
4600,1,-4.59473538047867e-06,2.439152865744686e-07,0.0001711423137168647,6.811560808552686e-06,0.0001431933009604187,2.574035644222868e-05,-1.39543292596192e-05,0.0002252085049186506
4600,2,-1.845724841911714e-06,-1.170162443685679e-07,8.81165168212537e-06,1.45012841826759e-06,2.942514622258146e-05,8.733761499743044e-07,1.569940944559991e-06,3.08583084675605e-05
4600,3,0,0,0,0,0,0,0,0
4650,0,-0.000184185376361036,-2.333932352454125e-05,-1.140189502032313e-06,0.0006018184762493534,-0.001313323455636182,7.299613200577641e-06,1.532763768884093e-05,0.001456627088595154
4650,1,-4.594820986087893e-06,2.438945047904478e-07,0.0001711423137168647,6.81156029570624e-06,0.0001431933009604187,2.574026387563174e-05,-1.395451439281307e-05,0.0002252085075185102
4650,2,-1.845821347733816e-06,-1.170502280085867e-07,8.81165168212537e-06,1.450127822019106e-06,2.942514622258146e-05,8.732717969817346e-07,1.569732238574852e-06,3.085830077018902e-05
4650,3,0,0,0,0,0,0,0,0
4700,0,-0.0001841853709873372,-2.333932096545907e-05,-1.140189502032313e-06,0.0006018184762913652,-0.001313323455636182,7.299618935581716e-06,1.532764915884908e-05,0.001456627088041458
4700,1,-4.594893897676471e-06,2.438744428999598e-07,0.0001711423137168647,6.811559856329495e-06,0.0001431933009604187,2.574018587635312e-05,-1.39546703913703e-05,0.0002252085097222903
