gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
250,1,-4.44863334452158e-07,7.592383963040527e-09,3.172934957253853e-05,2.025242099970898e-06,3.910194749593575e-05,2.346336777543672e-05,3.716786888621109e-05,6.687296609074086e-05
250,2,-1.126083488735496e-06,1.500610471557906e-07,1.947578899220475e-05,5.327157159732661e-06,3.293807896664424e-05,1.501005173204899e-05,3.008245774366319e-05,5.122644342061833e-05
250,3,1.248670033847223e-08,2.449363354151482e-08,7.149862289436974e-24,1.963141543827104e-07,0,2.014619124134895e-06,4.028989087800366e-06,4.508962007815644e-06
300,0,-7.259013766276698e-05,-6.481315562748966e-05,-6.086745372431137e-07,0.0008620106592368113,-0.0004090244761927835,0.0004410734834771989,0.0008827841230880773,0.00137611317422614
300,1,-9.256242179508781e-07,-8.617831777796792e-08,3.1727650702925e-05,2.021899496960411e-06,3.622909480511934e-05,1.491952764532963e-05,2.008152504726988e-05,5.431393345523915e-05
300,2,-1.299917677290673e-06,1.20685094961211e-07,1.947538022138974e-05,5.324782199692881e-06,3.215862233412325e-05,1.173263480723401e-05,2.35278702737394e-05,4.620325184084279e-05
300,3,1.017962000712566e-08,2.358210869242419e-08,6.874269820989429e-24,1.962705459256837e-07,0,1.969024651183382e-06,3.937800141897339e-06,4.407097673322703e-06
350,0,-9.451590240372274e-05,-6.901311926034888e-05,-6.32274451722617e-07,0.0008619407220258632,-0.0004442012057353978,9.615921143227567e-05,0.0001929836122730976,0.001000221102667162
350,1,-1.042558167131631e-06,-7.075074689265863e-08,3.172729038247198e-05,2.020762244698031e-06,3.597482035221399e-05,1.337201410430544e-05,1.698786410517176e-05,5.266291252578926e-05
350,2,-1.455967454536941e-06,6.91625409151123e-08,1.947528547686698e-05,5.323997225199976e-06,3.200217121382159e-05,9.282716826132576e-06,1.86282385816761e-05,4.320966769455537e-05
350,3,1.017962000712566e-08,2.358210869242419e-08,6.874269820989429e-24,1.962705459256837e-07,0,1.969024651183382e-06,3.937800141897339e-06,4.407097673322703e-06
400,0,-9.87824717541624e-05,-6.951266960250063e-05,-6.350550755676183e-07,0.0008619157475617838,-0.000454868015912541,3.818543511690586e-05,7.703980256074963e-05,0.0009857927356624943
400,1,-1.136496187124072e-06,-5.135612033973785e-08,3.172703705716149e-05,2.020700111886042e-06,3.500802718166028e-05,1.211330754581777e-05,1.447084716305862e-05,5.09282041198308e-05
400,2,-1.674417434944974e-06,7.954671407389596e-08,1.947505204112094e-05,5.322883925244395e-06,3.116667921930608e-05,6.385554499064517e-06,1.283443998085817e-05,3.984069271679474e-05
400,3,5.183274878445194e-09,2.135124709595613e-08,6.446695201588937e-24,1.962448334051486e-07,0,1.898349386161028e-06,3.796449611852633e-06,4.249206375783975e-06
450,0,-0.00010019186453885,-6.962511009217012e-05,-6.357679881996497e-07,0.0008619102263351425,-0.0004570868304788427,2.132209686682788e-05,4.331350114308583e-05,0.0009843956368911914
450,1,-1.335612837327028e-06,-6.571897395857799e-08,3.17268983544267e-05,2.020044889817908e-06,3.447835482868895e-05,9.755732528663691e-06,9.755864742347126e-06,4.890371158632596e-05
450,2,-1.813837021103186e-06,7.487422863178543e-08,1.94749498562725e-05,5.322328089614591e-06,3.065199450656461e-05,4.728390718519948e-06,9.520192266958899e-06,3.82548423850417e-05
450,3,3.357990550235047e-09,2.105063399650225e-08,6.446695201588937e-24,1.962405922923894e-07,0,1.877465126112857e-06,3.75468109175629e-06,4.202555196058421e-06
500,0,-0.0001003157030749739,-6.960781955758949e-05,-6.359245158692183e-07,0.0008619093173782188,-0.0004575113342379438,1.993885822241296e-05,4.054722985585003e-05,0.0009844566122906306
500,1,-1.235161535334294e-06,-3.904302885839364e-08,3.172672910763232e-05,2.020747933507149e-06,3.452558635375943e-05,1.085350780885136e-05,1.195194263054649e-05,4.964735227510023e-05
500,2,-1.656482098601607e-06,1.010259628877107e-07,1.947491007783897e-05,5.323293939129314e-06,3.06118718557716e-05,6.345908900545822e-06,1.275548536523901e-05,3.937541600137686e-05
500,3,3.357990550235047e-09,2.105063399650225e-08,6.446695201588937e-24,1.962405922923894e-07,0,1.877465126112857e-06,3.75468109175629e-06,4.202555196058421e-06
550,0,-0.0001008396030125322,-6.966341733284394e-05,-6.359535626300194e-07,0.0008619075025758406,-0.0004576202438628414,1.493087196159548e-05,3.05312509004675e-05,0.0009841127681804757
550,1,-1.497547299923682e-06,-4.391108580770156e-08,3.172663465671783e-05,2.020236873253179e-06,3.396511298451361e-05,8.38491991127153e-06,7.014966240002148e-06,4.781266373129036e-05
550,2,-1.844749581926068e-06,8.226783915545883e-08,1.947482082677103e-05,5.322414077428978e-06,3.036390639803948e-05,4.539892829758299e-06,9.143481257451224e-06,3.791025316486004e-05
550,3,3.357990550235047e-09,2.105063399650225e-08,6.446695201588937e-24,1.962405922923894e-07,0,1.877465126112857e-06,3.75468109175629e-06,4.202555196058421e-06
600,0,-0.00010042079228315,-6.961322554568144e-05,-6.359561266119835e-07,0.0008619080416050359,-0.000457610820689922,1.852795000526207e-05,3.772544544863109e-05,0.0009843730851132979
600,1,-1.277198172810051e-06,-3.766397982670137e-08,3.172655646637854e-05,2.02055346423646e-06,3.378483057280284e-05,1.027779859435823e-05,1.080101452014548e-05,4.874422540883924e-05
600,2,-1.929629868040751e-06,7.939680454195365e-08,1.94747396025982e-05,5.322224821407751e-06,2.999335472662853e-05,3.819714823609619e-06,7.703243024360444e-06,3.721361091189959e-05
600,3,3.357990550235047e-09,2.105063399650225e-08,6.446695201588937e-24,1.962405922923894e-07,0,1.877465126112857e-06,3.75468109175629e-06,4.202555196058421e-06
650,0,-0.0001007356792420863,-6.965632676949563e-05,-6.360311503916559e-07,0.0008619075860487736,-0.0004577271291982009,1.614638589166336e-05,3.296239616639465e-05,0.0009842490144764439
650,1,-1.436996004947514e-06,-4.820972247162424e-08,3.172634102541399e-05,2.020349334989372e-06,3.33903252565596e-05,9.018253644184338e-06,8.281974935152238e-06,4.77236171758597e-05
650,2,-1.971342725543307e-06,7.83298115808241e-08,1.947470660653536e-05,5.32215075756281e-06,2.990527132450117e-05,3.478175401171064e-06,7.020202310731921e-06,3.697550555969103e-05
650,3,3.357990550235047e-09,2.105063399650225e-08,6.446695201588937e-24,1.962405922923894e-07,0,1.877465126112857e-06,3.75468109175629e-06,4.202555196058421e-06
700,0,-0.0001005851268952244,-6.964418982488263e-05,-6.360008470326239e-07,0.0008619076945937942,-0.0004574963621525492,1.719820305932159e-05,3.506604086541604e-05,0.0009842160769969268
700,1,-6.696083607108145e-07,-1.302576406778672e-08,3.172651359270163e-05,2.021198422430536e-06,3.460842800126609e-05,1.458681950847021e-05,1.941873085092351e-05,5.290284635811286e-05
700,2,-1.985034669837769e-06,7.882813628163534e-08,1.947468066733239e-05,5.322142317943348e-06,2.977201471814172e-05,3.37852836370361e-06,6.820936898064336e-06,3.68218339699629e-05
700,3,3.357990550235047e-09,2.105063399650225e-08,6.446695201588937e-24,1.962405922923894e-07,0,1.877465126112857e-06,3.75468109175629e-06,4.202555196058421e-06
750,0,-0.0001004452950427134,-6.963227895230878e-05,-6.360675582283654e-07,0.0008619079070324477,-0.0004575934552372198,1.812918359598067e-05,3.692809622034203e-05,0.0009843310816079905
750,1,-1.14680283546511e-06,-2.629321102439509e-08,3.172605235668172e-05,2.020602440510978e-06,3.371055044203496e-05,1.125009595223423e-05,1.27456821092633e-05,4.936961983758575e-05
750,2,-2.013752009408083e-06,7.828772008620578e-08,1.947465151198521e-05,5.322113688672548e-06,2.971766502174152e-05,3.177520243152411e-06,6.418964300597816e-06,3.668906681401651e-05
750,3,3.357990550235047e-09,2.105063399650225e-08,6.446695201588937e-24,1.962405922923894e-07,0,1.877465126112857e-06,3.75468109175629e-06,4.202555196058421e-06
800,0,-0.0001007374277921104,-6.96358900667787e-05,-6.360944580359903e-07,0.0008619074747801553,-0.0004576534179952139,1.625191560341105e-05,3.317358987753754e-05,0.0009842222051297523
800,1,-1.374058949857277e-06,-3.147390223745547e-08,3.172591273396869e-05,2.020336228381018e-06,3.350239806556314e-05,9.763355432546664e-06,9.772402232295173e-06,4.822590545255491e-05
800,2,-2.030722024370597e-06,7.787407272662663e-08,1.947464079020668e-05,5.322087638895776e-06,2.969732575263773e-05,3.067540840708238e-06,6.199015707273748e-06,3.662628709631726e-05
800,3,3.357990550235047e-09,2.105063399650225e-08,6.446695201588937e-24,1.962405922923894e-07,0,1.877465126112857e-06,3.75468109175629e-06,4.202555196058421e-06
850,0,-0.0001003944507430443,-6.961566756563756e-05,-6.361587643504093e-07,0.0008619079440483823,-0.0004577506853578195,1.842765795377026e-05,3.752514478748099e-05,0.0009844259751940854
850,1,-1.608424704476986e-06,-3.414900433653237e-08,3.172563907589824e-05,2.020051073230275e-06,3.302677090696228e-05,8.343256194061972e-06,6.932116257414e-06,4.713402946453991e-05
850,2,-2.048290406647829e-06,7.749281763486566e-08,1.947463429134015e-05,5.322054911678851e-06,2.967564802809595e-05,2.959148760826237e-06,5.982238461855959e-06,3.656466836006804e-05
850,3,3.357990550235047e-09,2.105063399650225e-08,6.446695201588937e-24,1.962405922923894e-07,0,1.877465126112857e-06,3.75468109175629e-06,4.202555196058421e-06
900,0,-0.0001007530115281592,-6.964869080036942e-05,-6.361573693213319e-07,0.0008619074598039154,-0.0004577096482196771,1.633321775926241e-05,3.333623059336011e-05,0.000984257681590528
900,1,-1.777882721572587e-06,-4.1731572759391e-08,3.172556138979869e-05,2.019864187002022e-06,3.284758247005781e-05,7.37328086184293e-06,4.992212470562481e-06,4.660477266840551e-05
900,2,-2.069909146074464e-06,7.70410596838437e-08,1.94746249848417e-05,5.322028581875992e-06,2.965106123505657e-05,2.836208112726218e-06,5.736370531462196e-06,3.649672480404786e-05
900,3,3.357990550235047e-09,2.105063399650225e-08,6.446695201588937e-24,1.962405922923894e-07,0,1.877465126112857e-06,3.75468109175629e-06,4.202555196058421e-06
950,0,-0.0001006652633757007,-6.956919953648015e-05,-6.361792837406253e-07,0.0008619075214648983,-0.0004577260402569933,1.678582028638111e-05,3.424146355645169e-05,0.0009842894485744588
950,1,-1.87857249860683e-06,-3.701631710524869e-08,3.172545249741856e-05,2.019778080465058e-06,3.276613071289486e-05,6.824943841075885e-06,3.895654867214972e-06,4.636258784487067e-05
950,2,-2.085522701175005e-06,7.667201640322833e-08,1.947460607884839e-05,5.322012389876195e-06,2.963691950747184e-05,2.752764177928983e-06,5.569506789508341e-06,3.64538543329723e-05
950,3,3.357990550235047e-09,2.105063399650225e-08,6.446695201588937e-24,1.962405922923894e-07,0,1.877465126112857e-06,3.75468109175629e-06,4.202555196058421e-06
1000,0,-0.0001008882451885119,-6.95811829732148e-05,-6.36173808124589e-07,0.0008619073127960323,-0.0004577215317289106,1.560206791706683e-05,3.187396001400973e-05,0.0009842118542611059
1000,1,-1.865080656798309e-06,-2.688108572212915e-08,3.172546062502864e-05,2.01978967600231e-06,3.271712848094124e-05,6.892389158400559e-06,4.030377986793417e-06,4.63489279457502e-05
1000,2,-2.134208801468171e-06,7.600176916360243e-08,1.947457261394036e-05,5.321959742935777e-06,2.953588559433165e-05,2.505877413343865e-06,5.075746690016533e-06,3.628434953794285e-05
1000,3,1.979190064547856e-09,2.090054193854903e-08,6.446695201588937e-24,1.962391150977223e-07,0,1.870246275402453e-06,3.740243390335482e-06,4.186429539565426e-06
1050,0,-0.0001011155557934716,-6.959375713382273e-05,-6.361776958524547e-07,0.0008619070370747828,-0.0004576921188914902,1.450376593286272e-05,2.967735726432827e-05,0.0009841366634732839
1050,1,-1.838844418853837e-06,-2.509372274195344e-08,3.172541774615666e-05,2.019840941516133e-06,3.281713258919015e-05,7.045575756881811e-06,4.336784562952278e-06,4.646908538541248e-05
1050,2,-2.097736129696108e-06,7.768532310136372e-08,1.947457112433212e-05,5.322003154627685e-06,2.95723626115882e-05,2.688259007437062e-06,5.44051686258209e-06,3.637773715596067e-05
1050,3,1.979190064547856e-09,2.090054193854903e-08,6.446695201588937e-24,1.962391150977223e-07,0,1.870246275402453e-06,3.740243390335482e-06,4.186429539565426e-06
1100,0,-0.0001013038001556022,-6.960540099217833e-05,-6.361780746969191e-07,0.0008619069005812489,-0.0004576966927560997,1.364811432257505e-05,2.796605792347899e-05,0.0009840964971716843
1100,1,-1.91524895739872e-06,-2.795528178761614e-08,3.172540736989706e-05,2.019733967357568e-06,3.273584503320661e-05,6.696692247747753e-06,3.639070515892313e-06,4.630306501161898e-05
1100,2,-2.11678500962661e-06,7.747816105716076e-08,1.947456499036234e-05,5.3219775140778e-06,2.954590344152918e-05,2.599431095467439e-06,5.262865455008529e-06,3.632470389226027e-05
1100,3,1.979190064547856e-09,2.090054193854903e-08,6.446695201588937e-24,1.962391150977223e-07,0,1.870246275402453e-06,3.740243390335482e-06,4.186429539565426e-06
1150,0,-0.0001015659547112136,-6.964245032878088e-05,-6.361780746969191e-07,0.0008619066874405586,-0.0004576966927560997,1.247000523820132e-05,2.560983975473153e-05,0.0009840461798636647
1150,1,-2.030151254157618e-06,-3.740248989794745e-08,3.172540219809631e-05,2.019643022382893e-06,3.267399859099156e-05,6.184365096115682e-06,2.614427936248464e-06,4.612347346666176e-05
1150,2,-2.139772987806758e-06,7.704058370489316e-08,1.947456356011534e-05,5.32195752918234e-06,2.952620798044827e-05,2.498006431403226e-06,5.06001931959626e-06,3.627405699451033e-05
1150,3,-1.227307062109003e-08,1.829346447789526e-08,6.063766620639411e-24,1.962328919085679e-07,0,1.806723024221835e-06,3.613196887974247e-06,4.044555904483452e-06
1200,0,-0.0001014553077481125,-6.962930244689748e-05,-6.361759996226791e-07,0.0008619067775204219,-0.0004576927315998748,1.292966015183715e-05,2.652914952439172e-05,0.0009840623585578969
1200,1,-1.987337127160873e-06,-3.131750743337959e-08,3.17253796463284e-05,2.019678883429222e-06,3.266644327263704e-05,6.373173957277527e-06,2.992096152849806e-06,4.616487634448007e-05
1200,2,-2.160043216529487e-06,7.706092124487541e-08,1.947455614564645e-05,5.321929249902141e-06,2.950518487093086e-05,2.412813161878933e-06,4.889648513258415e-06,3.622898366362093e-05
1200,3,-1.790057995750938e-08,1.785848831718409e-08,5.921365564005871e-24,1.962286144135738e-07,0,1.783057836406117e-06,3.56586651234281e-06,3.991721966432482e-06
1250,0,-0.0001014667040794221,-6.962267019628854e-05,-6.361759996226791e-07,0.0008619067702619209,-0.0004576927315998748,1.288202948712366e-05,2.643388819496475e-05,0.0009840598697606799
1250,1,-2.078366191891308e-06,-3.000076982774421e-08,3.172536032315875e-05,2.019608793351127e-06,3.259060766393157e-05,6.000677095817224e-06,2.247128339648737e-06,4.602285554671349e-05
1250,2,-2.184925622059892e-06,7.667053229102654e-08,1.94745489888365e-05,5.321906284560905e-06,2.948253433189048e-05,2.310519282387199e-06,4.685064516038621e-06,3.617829021208058e-05
1250,3,-1.790057995750938e-08,1.785848831718409e-08,5.921365564005871e-24,1.962286144135738e-07,0,1.783057836406117e-06,3.56586651234281e-06,3.991721966432482e-06
1300,0,-0.0001014905916642685,-6.961513125152389e-05,-6.36174260938051e-07,0.0008619067281518503,-0.0004576904450885889,1.279757584210503e-05,2.626498089425197e-05,0.0009840550747498072
1300,1,-2.124152942112704e-06,-2.734202803160779e-08,3.172533113284695e-05,2.019558132286173e-06,3.255222003670114e-05,5.823463956831061e-06,1.892732176695852e-06,4.595900587168386e-05
1300,2,-2.192653712438219e-06,7.655870825314624e-08,1.947454436383974e-05,5.321897337854569e-06,2.947645208608759e-05,2.280105501880902e-06,4.624242058009768e-06,3.616403993315038e-05
1300,3,-1.790057995750938e-08,1.785848831718409e-08,5.921365564005871e-24,1.962286144135738e-07,0,1.783057836406117e-06,3.56586651234281e-06,3.991721966432482e-06
1350,0,-0.0001015147239690735,-6.961072382055103e-05,-6.36174260938051e-07,0.0008619066998115331,-0.0004576904450885889,1.272833251769677e-05,2.612649424543544e-05,0.0009840526427110825
1350,1,-2.164224510436804e-06,-2.556245112942586e-08,3.172530642067068e-05,2.019533686635156e-06,3.251974623303105e-05,5.677107214542671e-06,1.600046812237502e-06,4.59084055065615e-05
1350,2,-2.204009071726196e-06,7.638027519171701e-08,1.947453775298514e-05,5.321886401248181e-06,2.946776488702514e-05,2.236667242996209e-06,4.537370067385245e-06,3.614392286977454e-05
1350,3,-1.790057995750938e-08,1.785848831718409e-08,5.921365564005871e-24,1.962286144135738e-07,0,1.783057836406117e-06,3.56586651234281e-06,3.991721966432482e-06
1400,0,-0.0001015094854669487,-6.961168308735237e-05,-6.361732506697073e-07,0.0008619067453714193,-0.0004576885292769639,1.275423861498723e-05,2.617830732635333e-05,0.0009840530314490206
1400,1,-2.062938768940187e-06,-2.486667502178843e-08,3.172533861269147e-05,2.019670349432242e-06,3.257639085972013e-05,6.050810911940282e-06,2.347484251320262e-06,4.602365423968137e-05
1400,2,-2.231402962329579e-06,7.595533071673131e-08,1.947452603635026e-05,5.321855278710923e-06,2.943593303342814e-05,2.136481301232356e-06,4.337004702749234e-06,3.608895332413003e-05
1400,3,-1.790057995750938e-08,1.785848831718409e-08,5.921365564005871e-24,1.962286144135738e-07,0,1.783057836406117e-06,3.56586651234281e-06,3.991721966432482e-06
1450,0,-0.000101674427849678,-6.963187333805521e-05,-6.361732506697073e-07,0.0008619066595233326,-0.0004576885292769639,1.217201561941627e-05,2.501386133762783e-05,0.0009840337507246227
1450,1,-2.167642572323567e-06,-3.525391784058134e-08,3.172533743934106e-05,2.019615502342478e-06,3.255639221173587e-05,5.683536409892974e-06,1.612936449998421e-06,4.593580981691865e-05
1450,2,-2.256203116353357e-06,7.268064084948592e-08,1.947452580891223e-05,5.321839596001519e-06,2.94320565672886e-05,2.049919488537273e-06,4.163881311496597e-06,3.60619036992107e-05
1450,3,-3.882068860563615e-08,1.453535467658296e-08,5.479395689802136e-24,1.9621509669211e-07,0,1.709740343980525e-06,3.419231527491625e-06,3.828129434723522e-06
1500,0,-0.000101786548738968,-6.964046834183466e-05,-6.361732506697073e-07,0.0008619065925892532,-0.0004576885292769639,1.179341511696456e-05,2.425666032347026e-05,0.0009840223246665503
1500,1,-2.241163181391907e-06,-3.879223130276836e-08,3.172533420739532e-05,2.019581884917337e-06,3.253803146952557e-05,5.434673323805776e-06,1.115213625133335e-06,4.588139847783255e-05
1500,2,-2.279745592687806e-06,6.679416017000967e-08,1.947452551848289e-05,5.321825474523407e-06,2.943040663298484e-05,1.969975540527937e-06,4.003993696522527e-06,3.603945443140682e-05
1500,3,-6.545755295171946e-08,7.940696286723932e-09,5.037618449967659e-24,1.961993514365199e-07,0,1.619614370674675e-06,3.238979580879926e-06,3.627255348945409e-06
1550,0,-0.0001018374000884908,-6.964735515337466e-05,-6.361731389751887e-07,0.0008619065617463874,-0.000457687894850079,1.162544144690256e-05,2.392071298190537e-05,0.0009840175285659705
1550,1,-2.300923476330348e-06,-4.498374144560977e-08,3.172533291751346e-05,2.019555448019494e-06,3.253070491724542e-05,5.237540093242125e-06,7.209485863566378e-07,4.584833672905698e-05
1550,2,-2.308136537928051e-06,5.921191847848095e-08,1.947452436722159e-05,5.321810570233168e-06,2.942386744793853e-05,1.877183383116075e-06,3.818410568024462e-06,3.601080143120486e-05
1550,3,-1.11660481084063e-07,-4.441937795159641e-09,4.668865541152145e-24,1.961741967920136e-07,0,1.468034349527186e-06,2.935819536016845e-06,3.29015703406147e-06
1600,0,-0.0001018957391829471,-6.965125238629765e-05,-6.361719536522832e-07,0.0008619065299561091,-0.0004576842233349759,1.143902514858621e-05,2.354788038675025e-05,0.0009840109308209709
1600,1,-2.287704641167441e-06,-4.789501908973438e-08,3.17253326913496e-05,2.019556402774862e-06,3.25679493235619e-05,5.278089919610634e-06,8.020509909935596e-07,4.588010539474188e-05
1600,2,-2.31597608629311e-06,5.079323707103942e-08,1.947452095183116e-05,5.321806355182142e-06,2.942378015502389e-05,1.85221470558512e-06,3.768478179512557e-06,3.600466469899154e-05
1600,3,-1.519960140413315e-07,-1.983833425557781e-08,4.370209874196586e-24,1.961570524881678e-07,0,1.339870486607481e-06,2.679491813714431e-06,3.006144247649429e-06
1650,0,-0.0001018868568171282,-6.964955780040016e-05,-6.361719536522832e-07,0.0008619065322832101,-0.0004576842233349759,1.146726759851555e-05,2.360436528714001e-05,0.0009840115752254202
1650,1,-2.313521381662519e-06,-4.904879919239145e-08,3.172532973849656e-05,2.019539920650778e-06,3.256292177995548e-05,5.200338075623478e-06,6.46550347266632e-07,4.586649423899081e-05
1650,2,-2.339773534307025e-06,4.183625279148044e-08,1.947451757314871e-05,5.321790703658233e-06,2.941802759196707e-05,1.778844285797633e-06,3.621740789705433e-06,3.598272116178791e-05
1650,3,-1.874444891144207e-07,-3.743008666209261e-08,4.106497595380752e-24,1.961380037317949e-07,0,1.230707924835875e-06,2.461166691155192e-06,2.765319157403068e-06
1700,0,-0.000101918183569111,-6.965155125255336e-05,-6.361719536522832e-07,0.0008619065110103597,-0.0004576842233349759,1.137397141873175e-05,2.341777293068098e-05,0.0009840094007555656
1700,1,-2.382908372664595e-06,-5.340957047561459e-08,3.172532939144878e-05,2.01950152431578e-06,3.255701639600432e-05,4.993445190318483e-06,2.327649183575454e-07,4.5838891863602e-05
1700,2,-2.36114688525911e-06,3.26393967465249e-08,1.947451727207823e-05,5.321777185434741e-06,2.941290456017996e-05,1.714817766618436e-06,3.493688055717501e-06,3.596414361840837e-05
1700,3,-2.167189050965969e-07,-5.507982830396387e-08,3.890731710940806e-24,1.961196324197877e-07,0,1.143257640012939e-06,2.286266119830042e-06,2.573424680005887e-06
1750,0,-0.0001019488558317117,-6.965617123650017e-05,-6.361719536522832e-07,0.0008619064899318743,-0.0004576842233349759,1.128495813581369e-05,2.323974636484485e-05,0.0009840076411690775
1750,1,-2.465023736926321e-06,-7.034387350068268e-08,3.172532939144878e-05,2.019458503144173e-06,3.255701639600432e-05,4.755249390899076e-06,-2.436266804812707e-07,4.581797786093115e-05
1750,2,-2.369160212109402e-06,2.612372662633879e-08,1.947451727207823e-05,5.321772559361105e-06,2.941290456017996e-05,1.691560983014305e-06,3.447174488509238e-06,3.595907443043435e-05
1750,3,-2.390934807641976e-07,-7.043869691601713e-08,3.757913099924769e-24,1.961073441866704e-07,0,1.078341040715907e-06,2.156432921235976e-06,2.431791055352763e-06
1800,0,-0.0001019681698808236,-6.96610943256789e-05,-6.361719536522832e-07,0.0008619064767130414,-0.0004576842233349759,1.123042621630744e-05,2.313068252583234e-05,0.0009840067856895041
1800,1,-2.535437138673606e-06,-9.315916709081563e-08,3.172532939144878e-05,2.019422204546377e-06,3.255701639600432e-05,4.55677970898509e-06,-6.405660443092421e-07,4.580551925187347e-05
1800,2,-2.377632015104321e-06,1.969279399125265e-08,1.947451727207823e-05,5.321767702934981e-06,2.941290456017996e-05,1.667730125920305e-06,3.399512774321237e-06,3.595397783016212e-05
1800,3,-2.58639763675693e-07,-8.57322340225411e-08,3.642395034985588e-24,1.960967726956282e-07,0,1.023245616863023e-06,2.046242073530209e-06,2.312322793963021e-06
1850,0,-0.0001019754441441088,-6.966195156997621e-05,-6.361718964118751e-07,0.0008619064720612155,-0.0004576832494435671,1.121061116798623e-05,2.309105187364437e-05,0.0009840059864153429
1850,1,-2.56767226215799e-06,-1.003899339298635e-07,3.172532903306915e-05,2.019406447303023e-06,3.255091871932184e-05,4.468169907152386e-06,-8.177852940970642e-07,4.579708667829123e-05
1850,2,-2.398034084109292e-06,1.600006822465483e-08,1.947451680777845e-05,5.321756821898467e-06,2.940500464514291e-05,1.611795654037114e-06,3.287644275012416e-06,3.593590839715719e-05
1850,3,-2.716452760574614e-07,-9.663789282115494e-08,3.599174588089695e-24,1.960899077417144e-07,0,9.875463690362556e-07,1.974843577876674e-06,2.235360435886982e-06
1900,0,-0.0001019411714393688,-6.965817340129144e-05,-6.361718964118751e-07,0.0008619064878827835,-0.0004576832494435671,1.130154134210427e-05,2.327291222130915e-05,0.0009840075061839427
1900,1,-2.511784645523201e-06,-9.604085471503629e-08,3.172532558164245e-05,2.01943511275197e-06,3.254544918195767e-05,4.616894846259774e-06,-5.203317325572838e-07,4.580049577216177e-05
1900,2,-2.405562395302358e-06,1.57198342565458e-08,1.947451508025332e-05,5.321751792098148e-06,2.940077426235128e-05,1.591824920586693e-06,3.247706768415692e-06,3.592842593762976e-05
1900,3,-2.807670068745179e-07,-1.047490897628325e-07,3.599174588089695e-24,1.960852279215765e-07,0,9.632048451382917e-07,1.926160527348582e-06,2.183142196783829e-06
1950,0,-0.0001019129761280233,-6.965440854047915e-05,-6.361715353486984e-07,0.0008619064962354473,-0.000457682691828946,1.137458653455801e-05,2.341899898615091e-05,0.0009840083746755503
