gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2350,0,-6.298883482650927e-05,-1.063401604509267e-05,-2.419221393917295e-07,0.0001840716607138244,-0.0003446455831037206,4.062880509975944e-06,8.334063595831806e-06,0.0003960172369749537
2350,1,-4.640720070022771e-06,5.519828604338709e-08,4.361065308376353e-06,7.117299103279418e-06,2.766754869139889e-05,1.043511911571415e-06,8.354842876281094e-07,2.930007454707161e-05
2350,2,-2.061003181173565e-06,-1.150504924176247e-07,1.236227116939866e-06,1.676126718803918e-06,1.865712799073968e-05,8.738168455643856e-07,1.738127304113042e-06,1.898609217976402e-05
2350,3,0,0,0,0,0,0,0,0
2400,0,-6.298868367918075e-05,-1.063383914055227e-05,-2.419221393917295e-07,0.0001840716607138244,-0.0003446455831037206,4.063199833510087e-06,8.334702242900091e-06,0.0003960172249006832
2400,1,-4.648635650463279e-06,5.183061819350627e-08,4.361065308376353e-06,7.117299103279418e-06,2.766754869139889e-05,1.026841131728874e-06,8.021427279430273e-07,2.929980244353086e-05
2400,2,-2.064437717279512e-06,-1.169843542184324e-07,1.236227116939866e-06,1.676126718803918e-06,1.865712799073968e-05,8.665835673798762e-07,1.723660747744023e-06,1.898482670464001e-05
2400,3,0,0,0,0,0,0,0,0
2450,0,-6.298861343534359e-05,-1.063379145884287e-05,-2.419221393917295e-07,0.0001840716607138244,-0.0003446455831037206,4.063343688077501e-06,8.33498995203492e-06,0.000396017219979
2450,1,-4.648216366304745e-06,5.066300359436522e-08,4.361065308376353e-06,7.117298286020939e-06,2.766754869139889e-05,1.027678271954447e-06,8.038170083941736e-07,2.929980891829496e-05
2450,2,-2.067882607901629e-06,-1.189484142188535e-07,1.236227028958413e-06,1.67612585297359e-06,1.865697917843355e-05,8.594807129690425e-07,1.709455131630571e-06,1.898346012598777e-05
2450,3,0,0,0,0,0,0,0,0
2500,0,-6.298855865942238e-05,-1.063378534261864e-05,-2.419221393917295e-07,0.0001840716606268988,-0.0003446455831037206,4.063451730434952e-06,8.335206036749821e-06,0.0003960172167185593
2500,1,-4.654788748140824e-06,4.74810285435851e-08,4.361065308376353e-06,7.117294912090645e-06,2.766754869139889e-05,1.01439507676474e-06,7.77250617315792e-07,2.929966649489881e-05
2500,2,-2.070674478614596e-06,-1.209047132423126e-07,1.236227028958413e-06,1.676124139600902e-06,1.865697917843355e-05,8.538377354182617e-07,1.698169176529009e-06,1.898250904489684e-05
2500,3,0,0,0,0,0,0,0,0
2550,0,-6.29883784650221e-05,-1.063365086921365e-05,-2.419221393917295e-07,0.0001840716606268988,-0.0003446455831037206,4.063811167819597e-06,8.33592491151911e-06,0.0003960172032664348
2550,1,-4.659089011206365e-06,4.582821455207451e-08,4.361065308376353e-06,7.117293693743851e-06,2.766754869139889e-05,1.005882662457021e-06,7.602257887003546e-07,2.929960690108125e-05
2550,2,-2.073330212596961e-06,-1.228230496121343e-07,1.236227022071715e-06,1.676123463815657e-06,1.865692097187184e-05,8.485769969557394e-07,1.68764770746164e-06,1.898157971937455e-05
2550,3,0,0,0,0,0,0,0,0
2600,0,-6.298822364637097e-05,-1.063357706145217e-05,-2.419221393917295e-07,0.0001840716606268988,-0.0003446455831037206,4.06411096042922e-06,8.336524496738357e-06,0.0003960171923578569
2600,1,-4.664355955591494e-06,4.334715187478774e-08,4.361065308376353e-06,7.117292772002409e-06,2.766754869139889e-05,9.956503836499019e-07,7.397612310861165e-07,2.929956756402333e-05
2600,2,-2.07559685979528e-06,-1.247141129669173e-07,1.236227022071715e-06,1.676123150154757e-06,1.865692097187184e-05,8.44174316661151e-07,1.678842346872463e-06,1.898086257397656e-05
2600,3,0,0,0,0,0,0,0,0
2650,0,-6.298813022577926e-05,-1.063357183029423e-05,-2.419221393917295e-07,0.0001840716606268988,-0.0003446455831037206,4.064287759429448e-06,8.336878094738814e-06,0.0003960171866166128
2650,1,-4.663776724818438e-06,4.420445737811929e-08,4.361065308376353e-06,7.117288864367025e-06,2.766754869139889e-05,9.968293735291293e-07,7.421192108445718e-07,2.92995754080113e-05
2650,2,-2.078218068696908e-06,-1.264812101539895e-07,1.23622689486062e-06,1.676119796655907e-06,1.8656682068669e-05,8.39173261544212e-07,1.668840374581829e-06,1.897982213077929e-05
2650,3,0,0,0,0,0,0,0,0
2700,0,-6.298844004595775e-05,-1.06335630970134e-05,-2.419221393917295e-07,0.0001840716600098203,-0.0003446455831037206,4.063708930817486e-06,8.335720437514891e-06,0.0003960172050644318
2700,1,-4.667877542387608e-06,4.261871146084316e-08,4.361065308376353e-06,7.117285860676283e-06,2.766754869139889e-05,9.891615627551816e-07,7.267835892966768e-07,2.929958107764736e-05
2700,2,-2.074523381882928e-06,-1.178992325126965e-07,1.236226787125495e-06,1.676117243713039e-06,1.865653040405955e-05,8.461695397292779e-07,1.682833043085059e-06,1.898075946408225e-05
2700,3,0,0,0,0,0,0,0,0
2750,0,-6.298830385304329e-05,-1.063343195811893e-05,-2.419221393917295e-07,0.0001840716600098203,-0.0003446455831037206,4.063959889742128e-06,8.336222355364174e-06,0.0003960171930215035
2750,1,-4.671010916949906e-06,4.115986142176248e-08,4.361065308376353e-06,7.117285860676283e-06,2.766754869139889e-05,9.834105162292006e-07,7.152814962447146e-07,2.929960170753508e-05
2750,2,-2.077108739540838e-06,-1.194937461989757e-07,1.236226787125495e-06,1.676117243713039e-06,1.865653040405955e-05,8.414235918251395e-07,1.673341147276781e-06,1.898000200550001e-05
2750,3,0,0,0,0,0,0,0,0
2800,0,-6.298809816358456e-05,-1.063331213194178e-05,-2.419221393917295e-07,0.0001840716600098203,-0.0003446455831037206,4.064330913208254e-06,8.336964402296424e-06,0.0003960171765168449
2800,1,-4.673854715324172e-06,3.966848762189852e-08,4.361065308376353e-06,7.117285860676283e-06,2.766754869139889e-05,9.782846051583917e-07,7.050296741030969e-07,2.929963307511476e-05
2800,2,-2.079439030261869e-06,-1.211017455537562e-07,1.236226787125495e-06,1.676117243713039e-06,1.865653040405955e-05,8.37223512004906e-07,1.664940987636315e-06,1.897934288683871e-05
2800,3,0,0,0,0,0,0,0,0
2850,0,-6.298804084080963e-05,-1.063331075803835e-05,-2.419221393917295e-07,0.0001840716600494132,-0.0003446455831037206,4.064431975928513e-06,8.337166527736943e-06,0.000396017172673371
2850,1,-4.676307879251033e-06,3.854175743227669e-08,4.361065256131922e-06,7.117285065049053e-06,2.766746049729098e-05,9.739385049470593e-07,6.963375291647018e-07,2.929958686140678e-05
2850,2,-2.07765643527806e-06,-1.180118921435173e-07,1.236226787125495e-06,1.676116707927124e-06,1.865653040405955e-05,8.403943403902543e-07,1.671282644407011e-06,1.897982565778709e-05
2850,3,0,0,0,0,0,0,0,0
2900,0,-6.298801480652093e-05,-1.063329831895146e-05,-2.419221393917295e-07,0.0001840716600494132,-0.0003446455831037206,4.064477458613171e-06,8.337257493106257e-06,0.0003960171705803879
2900,1,-4.675336395821799e-06,4.135187123419731e-08,4.361065170087721e-06,7.117284546038041e-06,2.766731533165409e-05,9.756521987366987e-07,6.997650048650855e-07,2.929943711156393e-05
2900,2,-2.079636100907404e-06,-1.189206020001523e-07,1.236226787125495e-06,1.676116376460352e-06,1.865653040405955e-05,8.369500447525914e-07,1.664394053131685e-06,1.89792905783523e-05
2900,3,0,0,0,0,0,0,0,0
2950,0,-6.29879580276172e-05,-1.063329159807944e-05,-2.419221393917295e-07,0.0001840716600653356,-0.0003446455831037206,4.064575184781381e-06,8.33745294544268e-06,0.0003960171664943105
2950,1,-4.677340440964073e-06,4.022145882315843e-08,4.361065170087721e-06,7.117284489737396e-06,2.766731533165409e-05,9.72225358193315e-07,6.929113237783179e-07,2.929947858244157e-05
2950,2,-2.078358017736142e-06,-1.176787575433092e-07,1.236226777715719e-06,1.676116273794188e-06,1.865651453818479e-05,8.390962581891998e-07,1.668686512296977e-06,1.897959890696886e-05
2950,3,0,0,0,0,0,0,0,0
3000,0,-6.298768747701501e-05,-1.063312428861691e-05,-2.419221393917295e-07,0.0001840716601092084,-0.0003446455831037206,4.065029519737548e-06,8.338361615355013e-06,0.0003960171427853207
3000,1,-4.679121049210113e-06,3.927005949455565e-08,4.361065166192619e-06,7.117283633716198e-06,2.766724965611406e-05,9.692303984760081e-07,6.869214108977713e-07,2.929945910355856e-05
3000,2,-2.079646735529755e-06,-1.181471181304704e-07,1.236226755999419e-06,1.676114869445259e-06,1.865647792221453e-05,8.369353915923725e-07,1.664364779103322e-06,1.897923197507329e-05
3000,3,0,0,0,0,0,0,0,0
3050,0,-6.29876472729713e-05,-1.063312139604736e-05,-2.419221393917295e-07,0.0001840716601092084,-0.0003446455831037206,4.065096504148927e-06,8.338495584177773e-06,0.0003960171398214827
3050,1,-4.680886025581147e-06,3.829576278733342e-08,4.361065148896719e-06,7.117282841226876e-06,2.766715250472864e-05,9.663110467011085e-07,6.810827291534762e-07,2.929941506698917e-05
3050,2,-2.080390238383012e-06,-1.175216936630126e-07,1.236226755159824e-06,1.676114121814206e-06,1.865647320619592e-05,8.357128823541687e-07,1.661919760626914e-06,1.897903674684149e-05
3050,3,0,0,0,0,0,0,0,0
3100,0,-6.298734802210377e-05,-1.063311237313938e-05,-2.419221298289566e-07,0.0001840716602462394,-0.0003446455025466623,4.065580712310172e-06,8.339464000500263e-06,0.0003960170473018891
3100,1,-4.68189387484288e-06,3.750524695338755e-08,4.361065139166275e-06,7.117282644668655e-06,2.766707053519639e-05,9.646699078166372e-07,6.778004646229533e-07,2.929936742988517e-05
3100,2,-2.081962854160811e-06,-1.178370204551636e-07,1.236226755159824e-06,1.676114057671594e-06,1.865647320619592e-05,8.331550687260374e-07,1.656804133370652e-06,1.897865141711593e-05
3100,3,0,0,0,0,0,0,0,0
3150,0,-6.298730948786552e-05,-1.063310364351962e-05,-2.419221298289566e-07,0.00018407166027771,-0.0003446455025466623,4.065642386827212e-06,8.339587349534341e-06,0.0003960170441838875
3150,1,-4.682931202273648e-06,3.677148871550884e-08,4.361065139166275e-06,7.117282187635319e-06,2.766707053519639e-05,9.630110374991324e-07,6.74482724372767e-07,2.929940103274208e-05
3150,2,-2.083369850003127e-06,-1.18204786064797e-07,1.236226755159824e-06,1.676113518949148e-06,1.865647320619592e-05,8.309033374681631e-07,1.652300670854904e-06,1.897831672668989e-05
3150,3,0,0,0,0,0,0,0,0
3200,0,-6.298728811748534e-05,-1.063308620859138e-05,-2.419221298289566e-07,0.00018407166027771,-0.0003446455025466623,4.065676136637988e-06,8.339654849155893e-06,0.0003960170420847019
3200,1,-4.683957000558917e-06,3.59402315435786e-08,4.361065139166275e-06,7.117281934445161e-06,2.766707053519639e-05,9.613948009268724e-07,6.712502512282479e-07,2.929943659916202e-05
3200,2,-2.084671393925977e-06,-1.186195243666357e-07,1.236226755159824e-06,1.676113517115579e-06,1.865647320619592e-05,8.288530073123976e-07,1.648200010543372e-06,1.89780160080193e-05
3200,3,0,0,0,0,0,0,0,0
3250,0,-6.298716612742797e-05,-1.063300311845137e-05,-2.419221298289566e-07,0.00018407166027771,-0.0003446455025466623,4.065865608905561e-06,8.340033793691039e-06,0.0003960170303765506
3250,1,-4.684886202973033e-06,3.51428203346022e-08,4.361065139166275e-06,7.117281688224045e-06,2.766707053519639e-05,9.599534119825747e-07,6.683674733396519e-07,2.929947097069053e-05
3250,2,-2.085838128903636e-06,-1.190582852901253e-07,1.236226755159824e-06,1.676113517115579e-06,1.865647320619592e-05,8.270436194654436e-07,1.644581234849465e-06,1.897775407596322e-05
3250,3,0,0,0,0,0,0,0,0
3300,0,-6.298707867176226e-05,-1.063292057354318e-05,-2.419221298289566e-07,0.0001840716603310838,-0.0003446455025466623,4.065999074705738e-06,8.340300725291392e-06,0.0003960170212670032
3300,1,-4.685762552719223e-06,3.437133017734618e-08,4.361065139166275e-06,7.117281507433852e-06,2.766707053519639e-05,9.586150890010954e-07,6.656908273766937e-07,2.929950539614895e-05
3300,2,-2.086914960254573e-06,-1.195201165185536e-07,1.236226755159824e-06,1.676113515844096e-06,1.865647320619592e-05,8.253990895899142e-07,1.641292175098406e-06,1.897751902574192e-05
3300,3,0,0,0,0,0,0,0,0
3350,0,-6.298700605726054e-05,-1.063289472736781e-05,-2.419221298289566e-07,0.0001840716603310838,-0.0003446455025466623,4.066108912518236e-06,8.340520400916388e-06,0.0003960170147778848
3350,1,-4.686323064749701e-06,3.400326100944686e-08,4.361065139166275e-06,7.117281627445954e-06,2.766707053519639e-05,9.577695104722222e-07,6.639996703189461e-07,2.929952861392657e-05
3350,2,-2.087902278709057e-06,-1.19985163193163e-07,1.236226754788766e-06,1.676113444348466e-06,1.86564669553231e-05,8.239142187359466e-07,1.638322436253601e-06,1.897730327344842e-05
3350,3,0,0,0,0,0,0,0,0
3400,0,-6.298550149533537e-05,-1.063283825312244e-05,-2.419221298289566e-07,0.0001840716634349444,-0.0003446455025466623,4.068344541858471e-06,8.344991659596859e-06,0.0003960168925597893
3400,1,-4.686666062382347e-06,3.356103671439038e-08,4.361065139166275e-06,7.117281329683901e-06,2.766707053519639e-05,9.57259440011246e-07,6.629795296107458e-07,2.929954312423824e-05
3400,2,-2.08756252096176e-06,-1.191014051849619e-07,1.236226719663465e-06,1.676114415603894e-06,1.86563651971304e-05,8.244163450752022e-07,1.639326728879618e-06,1.897726890948724e-05
3400,3,0,0,0,0,0,0,0,0
3450,0,-6.298545194598855e-05,-1.063279011979927e-05,-2.419221298289566e-07,0.0001840716634349444,-0.0003446455025466623,4.068416540328122e-06,8.345135656536161e-06,0.0003960168871607744
3450,1,-4.687261900976722e-06,3.309104862594417e-08,4.361065139166275e-06,7.117281052474011e-06,2.766707053519639e-05,9.563893337829769e-07,6.612393171542086e-07,2.929957009694274e-05
3450,2,-2.088400556854359e-06,-1.194874979472793e-07,1.23622671933163e-06,1.676114117831618e-06,1.865635961066196e-05,8.231924227778045e-07,1.636878884284823e-06,1.897709359608827e-05
3450,3,0,0,0,0,0,0,0,0
3500,0,-6.298543229028418e-05,-1.063277198469297e-05,-2.419221298289566e-07,0.0001840716634386105,-0.0003446455025466623,4.068444793834255e-06,8.345192163548424e-06,0.0003960168850303922
3500,1,-4.687597959495883e-06,3.266354851097671e-08,4.361065139166275e-06,7.117280954443787e-06,2.766707053519639e-05,9.559059410129601e-07,6.602725316141752e-07,2.929958577955346e-05
3500,2,-2.089223235026629e-06,-1.198746698335971e-07,1.236226717911113e-06,1.676113820191921e-06,1.865633569759619e-05,8.220083752540205e-07,1.634510791182741e-06,1.897690761571656e-05
3500,3,0,0,0,0,0,0,0,0
3550,0,-6.298534987101018e-05,-1.063274638050087e-05,-2.419221298289566e-07,0.00018407166367032,-0.0003446455025466623,4.068561547556178e-06,8.345425670992272e-06,0.0003960168774622865
3550,1,-4.686609038073422e-06,3.402294196034715e-08,4.361065113886281e-06,7.117279930354449e-06,2.766703184978659e-05,9.573137592819444e-07,6.630881948066932e-07,2.929950189569478e-05
3550,2,-2.085764570813277e-06,-1.182154977328442e-07,1.236226695681199e-06,1.676112060997718e-06,1.865632132981564e-05,8.269391354046351e-07,1.644372368789475e-06,1.897756863286594e-05
3550,3,0,0,0,0,0,0,0,0
3600,0,-6.298530407525587e-05,-1.063273208709511e-05,-2.419221298289566e-07,0.0001840716638143168,-0.0003446455025466623,4.06862584869756e-06,8.345554273275037e-06,0.0003960168732324955
3600,1,-4.687071520654561e-06,3.396013716760834e-08,4.361065113886281e-06,7.117278309988093e-06,2.766703184978659e-05,9.566667705407433e-07,6.617942173242902e-07,2.929952502128792e-05
3600,2,-2.086390330332113e-06,-1.183679658910267e-07,1.236226695681199e-06,1.676109451151524e-06,1.865632132981564e-05,8.260637147854764e-07,1.642621527551158e-06,1.897744838554964e-05
3600,3,0,0,0,0,0,0,0,0
3650,0,-6.298527548810403e-05,-1.063272836412414e-05,-2.419221298289566e-07,0.0001840716639428883,-0.0003446455025466623,4.068665216755881e-06,8.345633009391678e-06,0.0003960168707093336
3650,1,-4.687489367800905e-06,3.388160062946306e-08,4.361065113886281e-06,7.117276849460734e-06,2.766703184978659e-05,9.560902443612236e-07,6.606411649652507e-07,2.929954658176213e-05
3650,2,-2.086954038172287e-06,-1.185378402724327e-07,1.236226695681199e-06,1.676107210269149e-06,1.865632132981564e-05,8.252859634984777e-07,1.641066024977161e-06,1.89773428166766e-05
3650,3,0,0,0,0,0,0,0,0
3700,0,-6.298527548810403e-05,-1.063272836412414e-05,-2.419221298289566e-07,0.0001840716639428883,-0.0003446455025466623,4.068665216755881e-06,8.345633009391678e-06,0.0003960168707093336
3700,1,-4.68784241426956e-06,3.379505185768337e-08,4.361065113886281e-06,7.1172756646585e-06,2.766703184978659e-05,9.556099032282559e-07,6.596804826993154e-07,2.929956536237968e-05
3700,2,-2.087474520823304e-06,-1.187202363404634e-07,1.236226695681199e-06,1.67610512560961e-06,1.865632132981564e-05,8.245776811724805e-07,1.639649460325166e-06,1.897724778441751e-05
3700,3,0,0,0,0,0,0,0,0
3750,0,-6.298521296979422e-05,-1.06327132536065e-05,-2.419221298289566e-07,0.000184071664223055,-0.0003446455025466623,4.06874921091271e-06,8.345800997705337e-06,0.0003960168648936833
3750,1,-4.688177088942921e-06,3.369707866959298e-08,4.361065113886281e-06,7.117274511545423e-06,2.766703184978659e-05,9.551605791297572e-07,6.58781834502318e-07,2.929958364764165e-05
3750,2,-2.08795526949634e-06,-1.189111302096905e-07,1.236226695681199e-06,1.676103243723489e-06,1.865632132981564e-05,8.239322041007838e-07,1.638358506181773e-06,1.89771621699375e-05
3750,3,0,0,0,0,0,0,0,0
3800,0,-6.2985127670992e-05,-1.063268193252682e-05,-2.419221298289566e-07,0.0001840716645020533,-0.0003446455025466623,4.068862284473484e-06,8.346027144826884e-06,0.0003960168565436532
3800,1,-4.688472537562711e-06,3.359614129940831e-08,4.361065113886281e-06,7.117273505051824e-06,2.766703184978659e-05,9.547691452710702e-07,6.579989667849443e-07,2.929960021310216e-05
3800,2,-2.088390300443917e-06,-1.191054719367318e-07,1.236226695681199e-06,1.676101512843256e-06,1.865632132981564e-05,8.233558524690949e-07,1.637205802918395e-06,1.897708660851667e-05
3800,3,0,0,0,0,0,0,0,0
3850,0,-6.298510299520165e-05,-1.063267329085791e-05,-2.419221298289566e-07,0.0001840716645851792,-0.0003446455025466623,4.068894627297694e-06,8.346091830475305e-06,0.0003960168541212281
3850,1,-4.688799750281657e-06,3.348855553520732e-08,4.361065112254694e-06,7.117272393707691e-06,2.766701812646297e-05,9.543416857810661e-07,6.571440504089282e-07,2.92996061097652e-05
3850,2,-2.08862651335972e-06,-1.192434393429711e-07,1.236226695681199e-06,1.676100616325926e-06,1.865632132981564e-05,8.230460357353652e-07,1.636586169450936e-06,1.897704650512324e-05
3850,3,0,0,0,0,0,0,0,0
3900,0,-6.298519226571254e-05,-1.063279118960116e-05,-2.419221298289566e-07,0.0001840716643606136,-0.0003446455025466623,4.068779680369766e-06,8.34586193661945e-06,0.0003960168653545296
3900,1,-4.689067774275428e-06,3.33817723961423e-08,4.361065111562929e-06,7.117271731361184e-06,2.766701230801092e-05,9.539955967309708e-07,6.564518723087373e-07,2.929961643862712e-05
3900,2,-2.088976234339497e-06,-1.19408506518357e-07,1.236226695681199e-06,1.67609968754105e-06,1.865632132981564e-05,8.225946805957898e-07,1.63568345814924e-06,1.897698855587724e-05
3900,3,0,0,0,0,0,0,0,0
3950,0,-6.298515385469421e-05,-1.063275548160628e-05,-2.419221298289566e-07,0.0001840716643606136,-0.0003446455025466623,4.06882866493513e-06,8.345959905750175e-06,0.0003960168608545965
3950,1,-4.688747270306678e-06,3.379403919576024e-08,4.361065098303598e-06,7.1172716875729e-06,2.766699000574429e-05,9.544013047426014e-07,6.572633031293606e-07,2.929957595164735e-05
3950,2,-2.088145312367651e-06,-1.18724710523647e-07,1.23622669215113e-06,1.676099669934269e-06,1.865631539222054e-05,8.236491552896674e-07,1.637792411664531e-06,1.897711460863091e-05
3950,3,0,0,0,0,0,0,0,0
4000,0,-6.298513080061996e-05,-1.06327535583315e-05,-2.419221298289566e-07,0.0001840716643728774,-0.0003446455025466623,4.068857596764473e-06,8.346017769408862e-06,0.0003960168586587103
4000,1,-4.688936319031446e-06,3.371766442443943e-08,4.361065097381112e-06,7.117271547978853e-06,2.766698845411835e-05,9.541634399337506e-07,6.567875735231635e-07,2.929958620293553e-05
4000,2,-2.088408517234989e-06,-1.18742901782349e-07,1.23622669215113e-06,1.6760994303143e-06,1.865631539222054e-05,8.233181644502402e-07,1.637130430044833e-06,1.897707218211407e-05
4000,3,0,0,0,0,0,0,0,0
4050,0,-6.29850831619751e-05,-1.063273336066949e-05,-2.419221298289566e-07,0.0001840716644574135,-0.0003446455025466623,4.068916978844631e-06,8.346136533569181e-06,0.000396016853692035
4050,1,-4.689104745164285e-06,3.363987093316696e-08,4.361065097381112e-06,7.117271406328261e-06,2.766698845411835e-05,9.539541598581172e-07,6.563690133718968e-07,2.929959683934432e-05
4050,2,-2.088677352394746e-06,-1.187839041641402e-07,1.23622669215113e-06,1.676099170519219e-06,1.865631539222054e-05,8.229841299234269e-07,1.636462360991206e-06,1.897702989177045e-05
4050,3,0,0,0,0,0,0,0,0
4100,0,-6.29850831619751e-05,-1.063273336066949e-05,-2.419221298289566e-07,0.0001840716644574135,-0.0003446455025466623,4.068916978844631e-06,8.346136533569181e-06,0.000396016853692035
4100,1,-4.688717539427756e-06,3.386139262326672e-08,4.361065097381112e-06,7.117271287400233e-06,2.766698845411835e-05,9.54427103222316e-07,6.573149001002947e-07,2.929957170700746e-05
4100,2,-2.088966299934776e-06,-1.188323518568858e-07,1.236226683965542e-06,1.676098935895198e-06,1.865630392553867e-05,8.22629785705946e-07,1.635753680920392e-06,1.897697424296648e-05
4100,3,0,0,0,0,0,0,0,0
4150,0,-6.298506602048969e-05,-1.063273261460425e-05,-2.419221298289566e-07,0.0001840716644574135,-0.0003446455025466623,4.06893771116855e-06,8.346177998217017e-06,0.0003960168520326065
4150,1,-4.68884426146305e-06,3.382502509758884e-08,4.361065097381112e-06,7.117271220307205e-06,2.766698845411835e-05,9.542734674995139e-07,6.570076286546899e-07,2.929958003185009e-05
4150,2,-2.089189779526927e-06,-1.188863516810287e-07,1.236226683965542e-06,1.676098796082482e-06,1.865630392553867e-05,8.223588271290554e-07,1.63521176376661e-06,1.897694072296324e-05
4150,3,0,0,0,0,0,0,0,0
4200,0,-6.298503960846985e-05,-1.06327261254798e-05,-2.419221298289566e-07,0.0001840716644574135,-0.0003446455025466623,4.068969225394114e-06,8.346241026668145e-06,0.0003960168493097906
4200,1,-4.68897083181032e-06,3.378433850320306e-08,4.361065097381112e-06,7.117271220307205e-06,2.766698845411835e-05,9.541218535203375e-07,6.567044006963371e-07,2.929958850481832e-05
4200,2,-2.089388932846288e-06,-1.189436990100758e-07,1.236226683965542e-06,1.676098796082482e-06,1.865630392553867e-05,8.221202518933472e-07,1.634734613295194e-06,1.897691156197868e-05
4200,3,0,0,0,0,0,0,0,0
4250,0,-6.29850071275092e-05,-1.0632712159906e-05,-2.419221298289566e-07,0.0001840716644574135,-0.0003446455025466623,4.069007606870559e-06,8.346317789621037e-06,0.0003960168457810335
4250,1,-4.689082084393843e-06,3.374384166908544e-08,4.361065097381112e-06,7.117271220307205e-06,2.766698845411835e-05,9.539901618285995e-07,6.564410173128612e-07,2.929959607241091e-05
4250,2,-2.089573035816229e-06,-1.190043729436552e-07,1.236226683965542e-06,1.676098796082482e-06,1.865630392553867e-05,8.219023267485476e-07,1.634298763005595e-06,1.897688523295415e-05
4250,3,0,0,0,0,0,0,0,0
4300,0,-6.298499361630845e-05,-1.063270581652148e-05,-2.419221298289566e-07,0.0001840716644574135,-0.0003446455025466623,4.069023422162496e-06,8.346349420204908e-06,0.0003960168442909497
4300,1,-4.689180810510947e-06,3.370405492126065e-08,4.361065097381112e-06,7.117271220307205e-06,2.766698845411835e-05,9.538746585824197e-07,6.562100108205016e-07,2.929960289162459e-05
4300,2,-2.089739436999451e-06,-1.190660626595928e-07,1.236226683965542e-06,1.676098796082482e-06,1.865630392553867e-05,8.217076618777859e-07,1.633909433264071e-06,1.897686198795715e-05
4300,3,0,0,0,0,0,0,0,0
4350,0,-6.298498375041008e-05,-1.063270245516837e-05,-2.419221298289566e-07,0.0001840716644574135,-0.0003446455025466623,4.069034875492385e-06,8.346372326864687e-06,0.0003960168432320236
4350,1,-4.688968487702391e-06,3.373565172955291e-08,4.361065097093591e-06,7.117271218600706e-06,2.766698797113933e-05,9.541189367934566e-07,6.566985672425757e-07,2.929958739132701e-05
4350,2,-2.089914821602034e-06,-1.191284760407604e-07,1.236226680702948e-06,1.676098760894087e-06,1.865629844501544e-05,8.215050026479955e-07,1.633504119163425e-06,1.897683263518686e-05
4350,3,0,0,0,0,0,0,0,0
4400,0,-6.298499983480633e-05,-1.063270872877782e-05,-2.419221298289566e-07,0.0001840716644378965,-0.0003446455025466623,4.069016459650549e-06,8.346335495181017e-06,0.0003960168449840796
4400,1,-4.689047088700646e-06,3.370606096412473e-08,4.361065097093591e-06,7.117271168744701e-06,2.766698797113933e-05,9.540290935780458e-07,6.565188807916179e-07,2.929959297185761e-05
4400,2,-2.09005699147215e-06,-1.191911562752712e-07,1.236226680299151e-06,1.676098688295983e-06,1.865629776671569e-05,8.213424646685811e-07,1.633179043204596e-06,1.897681299821227e-05
4400,3,0,0,0,0,0,0,0,0
4450,0,-6.298494808034095e-05,-1.063268982733609e-05,-2.419221298289566e-07,0.0001840716644378965,-0.0003446455025466623,4.069074865470052e-06,8.34645230682002e-06,0.0003960168393072626
4450,1,-4.689118545780836e-06,3.367707541795349e-08,4.361065097093591e-06,7.117271168744701e-06,2.766698797113933e-05,9.539483292284733e-07,6.563573520924726e-07,2.929959812584431e-05
4450,2,-2.090180556213378e-06,-1.192519028762258e-07,1.236226680299151e-06,1.676098688295983e-06,1.865629776671569e-05,8.212028130165415e-07,1.632899739900517e-06,1.897679691025167e-05
4450,3,0,0,0,0,0,0,0,0
4500,0,-6.298494808034095e-05,-1.063268982733609e-05,-2.419221298289566e-07,0.0001840716644378965,-0.0003446455025466623,4.069074865470052e-06,8.34645230682002e-06,0.0003960168393072626
4500,1,-4.689183134744694e-06,3.364861527565378e-08,4.361065097093591e-06,7.117271168744701e-06,2.766698797113933e-05,9.538761458966852e-07,6.562129854288968e-07,2.929960284628686e-05
4500,2,-2.090296779582898e-06,-1.193133325261219e-07,1.236226680299151e-06,1.676098688295983e-06,1.865629776671569e-05,8.210729272502008e-07,1.632639968367835e-06,1.897678212697243e-05
4500,3,0,0,0,0,0,0,0,0
4550,0,-6.298494808034095e-05,-1.063268982733609e-05,-2.419221298289566e-07,0.0001840716644378965,-0.0003446455025466623,4.069074865470052e-06,8.34645230682002e-06,0.0003960168393072626
4550,1,-4.689237791479713e-06,3.362353146608618e-08,4.361065096924537e-06,7.117271165049721e-06,2.766698768733106e-05,9.538157187524119e-07,6.5609213114035e-07,2.929960662234534e-05
4550,2,-2.090207938850101e-06,-1.191866151372402e-07,1.236226678754375e-06,1.676098670689438e-06,1.865629517333663e-05,8.211710358022181e-07,1.632836187256509e-06,1.897679012138589e-05
4550,3,0,0,0,0,0,0,0,0
4600,0,-6.298494452301109e-05,-1.063268650394215e-05,-2.419221298289566e-07,0.0001840716644378965,-0.0003446455025466623,4.069078742246281e-06,8.346460060372476e-06,0.0003960168388555009
4600,1,-4.689288678612548e-06,3.359762788883945e-08,4.361065096924537e-06,7.117271154310126e-06,2.766698768733106e-05,9.537600870990591e-07,6.55980867833644e-07,2.929961043203795e-05
4600,2,-2.090303042308009e-06,-1.192375767185669e-07,1.236226678754375e-06,1.676098657178044e-06,1.865629517333663e-05,8.210670754359103e-07,1.632628266523894e-06,1.897677852829408e-05
