gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
600,0,-8.477226167338933e-05,-5.00855539126472e-05,-1.196225382524874e-06,0.0006272579302556381,-0.0008670007049863322,1.238265783812351e-05,2.608100597782567e-05,0.001075022145175838
600,1,-2.458505167040115e-06,-1.411413281459625e-07,0.0001333139846422066,9.127121182309376e-06,0.0001230592745905485,2.153506941183105e-05,4.588302837443778e-06,0.0001830037808654302
600,2,-1.936331526942258e-06,1.503295415296332e-08,2.186384869276616e-05,5.626390830816508e-06,5.664855230319979e-05,7.824729288725337e-06,1.520044705388606e-05,6.336223020334276e-05
600,3,-5.9977439886849e-07,8.565720351790603e-08,5.544762661636765e-23,1.199834507117256e-06,0,2.904031044678545e-06,5.808040069035013e-06,6.63124385635869e-06
650,0,-8.449629124671033e-05,-4.993424933367167e-05,-1.196217365147642e-06,0.000627258473065344,-0.0008669880848661798,1.468722874982394e-05,3.069006751218201e-05,0.001075134228685607
650,1,-2.716721783559824e-06,-1.483608798871777e-07,0.0001333136974009353,9.126710585554433e-06,0.000122643134562685,1.945421042365092e-05,4.269025588087868e-07,0.0001824369160926149
650,2,-2.122018896903774e-06,-1.419190402572479e-08,2.186375826722825e-05,5.626075438749595e-06,5.645575969995984e-05,6.338836820001859e-06,1.222872720659728e-05,6.237912503909334e-05
650,3,-6.728790665347038e-07,5.712289414657734e-08,4.344791831933554e-23,1.199722312895243e-06,0,2.312171335585412e-06,4.624320561470731e-06,5.350312124691307e-06
700,0,-8.386249452503059e-05,-4.987865643529933e-05,-1.196216798401293e-06,0.0006272594282235671,-0.0008669869962059997,1.938041524021811e-05,4.007643480425277e-05,0.001075464919138482
700,1,-2.836372344106206e-06,-1.516468273287551e-07,0.0001333136461787703,9.126607131188686e-06,0.0001219829942972109,1.852191320213325e-05,-1.437573293119011e-06,0.0001819034634178082
700,2,-2.327594680778782e-06,-1.840968691283635e-08,2.186361144468602e-05,5.6257591872685e-06,5.606706573177779e-05,4.820571192371386e-06,9.192371102899152e-06,6.137049910696124e-05
700,3,-6.825364909340269e-07,5.605746657022361e-08,4.194635842040441e-23,1.19970630707629e-06,0,2.238110129256728e-06,4.476198148813364e-06,5.191703048362377e-06
750,0,-8.412149457189021e-05,-4.99069668847346e-05,-1.196216798401293e-06,0.0006272590773898234,-0.0008669869962059997,1.750074702851534e-05,3.631709792203673e-05,0.001075320497169816
750,1,-3.126653780857927e-06,-1.591473781657215e-07,0.0001333135195518042,9.12617908171378e-06,0.0001215836215014996,1.652106310126306e-05,-5.439157310710697e-06,0.0001815232489444275
750,2,-2.392853844444825e-06,-2.020193445249923e-08,2.186357825798607e-05,5.625677075796249e-06,5.597829265123754e-05,4.376694548919306e-06,8.304640297496785e-06,6.113167925254624e-05
750,3,-6.825364909340269e-07,5.605746657022361e-08,4.194635842040441e-23,1.19970630707629e-06,0,2.238110129256728e-06,4.476198148813364e-06,5.191703048362377e-06
800,0,-8.445722596014546e-05,-4.993937240988195e-05,-1.196159324467805e-06,0.0006272586008708828,-0.0008668204486023956,1.534503780849854e-05,3.200567906764034e-05,0.001075043846031587
800,1,-3.058959254025218e-06,-1.57194546310944e-07,0.0001333134463371891,9.126288303720168e-06,0.0001216247609058128,1.697394005901073e-05,-4.533700817317612e-06,0.0001815665101387598
800,2,-2.324219938683757e-06,-1.813124107815546e-08,2.186357496778642e-05,5.625779533278046e-06,5.605862833419142e-05,4.830917339862799e-06,9.213106043382268e-06,6.136657501292171e-05
800,3,-7.194386263122219e-07,5.055835656421504e-08,3.721888951357931e-23,1.199656010040882e-06,0,2.004688263516305e-06,4.009354417332517e-06,4.696064363330158e-06
850,0,-8.439205072663891e-05,-4.993231178880107e-05,-1.196158970956721e-06,0.0006272588765052205,-0.0008668143773838522,1.574560886672856e-05,3.280682072077512e-05,0.001075063607169846
850,1,-2.959333508524158e-06,-1.467157112125088e-07,0.0001333134357661253,9.126786412493894e-06,0.000121579358191186,1.758398315160817e-05,-3.313785858095641e-06,0.0001815661519795823
850,2,-2.362561908866171e-06,-2.020091011694964e-08,2.18634691264986e-05,5.625546368953636e-06,5.593303233350305e-05,4.612369778943085e-06,8.776080205959574e-06,6.117219798098186e-05
850,3,-7.194386263122219e-07,5.055835656421504e-08,3.721888951357931e-23,1.199656010040882e-06,0,2.004688263516305e-06,4.009354417332517e-06,4.696064363330158e-06
900,0,-8.467713650976886e-05,-4.995102703281648e-05,-1.196158970956721e-06,0.0006272585547683928,-0.0008668143773838522,1.410755889943295e-05,2.95307207942776e-05,0.001074968976019136
900,1,-2.955592240215157e-06,-1.422301918435183e-07,0.0001333133822454681,9.126793605747939e-06,0.0001215432035913407,1.759099682378036e-05,-3.299631104808526e-06,0.0001815422625068176
900,2,-2.317155957433086e-06,-1.645541955864619e-08,2.186343091757109e-05,5.625601015429197e-06,5.597382295425211e-05,4.869043245004421e-06,9.289543314388651e-06,6.13033321607373e-05
900,3,-7.194386263122219e-07,5.055835656421504e-08,3.721888951357931e-23,1.199656010040882e-06,0,2.004688263516305e-06,4.009354417332517e-06,4.696064363330158e-06
950,0,-8.510658420712976e-05,-4.997950255449591e-05,-1.196158890301633e-06,0.0006272581648308841,-0.00086681299535455,1.178961981458933e-05,2.489484244810644e-05,0.00107485758811366
950,1,-3.014699856731431e-06,-1.462141004664882e-07,0.0001333133323238255,9.126721282955614e-06,0.000121426636732389,1.726810268748694e-05,-3.945454450793739e-06,0.0001814470542605674
950,2,-2.431863872331288e-06,-2.07424576493705e-08,2.186341908788904e-05,5.625478026698085e-06,5.584414350668931e-05,4.245415722937395e-06,8.042316924079509e-06,6.096589431434794e-05
950,3,-7.424635430248206e-07,4.858876374088808e-08,3.473210555317652e-23,1.199641305078283e-06,0,1.881901680849934e-06,3.763781251999776e-06,4.438508250620198e-06
1000,0,-8.510905715213964e-05,-4.995516401991331e-05,-1.196158890301633e-06,0.0006272581817226222,-0.00086681299535455,1.180121113623707e-05,2.49180250960982e-05,0.001074857326732317
1000,1,-3.162523432407748e-06,-1.432432145464284e-07,0.0001333132738556108,9.126629998287317e-06,0.0001212488186323369,1.651481951814723e-05,-5.451960924859044e-06,0.0001812994362806632
1000,2,-2.511559432085425e-06,-2.369883066373067e-08,2.186339474793503e-05,5.625419824073426e-06,5.577700267460834e-05,3.835361433669828e-06,7.222235931751555e-06,6.077751711826187e-05
1000,3,-7.636429006223338e-07,4.596401674976128e-08,3.248778405813336e-23,1.199629707755896e-06,0,1.771086840811963e-06,3.542151571923833e-06,4.208082813160518e-06
1050,0,-8.528340498404878e-05,-4.997517211367059e-05,-1.196155058735659e-06,0.0006272580662452404,-0.0008667982576316642,1.093061228127893e-05,2.317682739285184e-05,0.001074811961459416
1050,1,-3.126773061982912e-06,-1.456788458213271e-07,0.0001333132280011043,9.12665563914981e-06,0.0001212105660784712,1.669549638386158e-05,-5.090521705486407e-06,0.0001812792455719581
1050,2,-2.562377432910767e-06,-2.452720695035705e-08,2.186337851164966e-05,5.625377637189715e-06,5.570599186169566e-05,3.589438293767002e-06,6.730406713758669e-06,6.064287711091799e-05
1050,3,-7.976750024185415e-07,4.167561633366158e-08,2.908550668625635e-23,1.19960832402802e-06,0,1.603097172860174e-06,3.206172236020255e-06,3.863488494898999e-06
1100,0,-8.520492497750323e-05,-4.995182497702846e-05,-1.196155058735659e-06,0.0006272581031270156,-0.0008667982576316642,1.127895511482935e-05,2.387351303877188e-05,0.001074823521174973
1100,1,-3.222080084318761e-06,-1.492403882670411e-07,0.0001333132211713251,9.126575663460635e-06,0.0001211291496258967,1.625326148595148e-05,-5.974929236946451e-06,0.0001812132792391023
1100,2,-2.609724473027266e-06,-2.620912651590901e-08,2.18633693324225e-05,5.625324866839376e-06,5.567204409819899e-05,3.370737340200716e-06,6.293015052508567e-06,6.055413239330871e-05
1100,3,-8.347810760222026e-07,3.73205793600548e-08,2.558528536816889e-23,1.199564587219335e-06,0,1.430271468786617e-06,2.860520807454402e-06,3.516456061682537e-06
1150,0,-8.499472556642437e-05,-4.991714815964348e-05,-1.196154387631633e-06,0.00062725816637748,-0.0008667971121876713,1.21943208792477e-05,2.570424392604199e-05,0.00107485659808249
1150,1,-3.303493115630195e-06,-1.503249955403331e-07,0.0001333131789739505,9.126525625444071e-06,0.0001210571032962131,1.589369341928184e-05,-6.694018113882182e-06,0.0001811598036264857
1150,2,-2.640305413997797e-06,-2.656981438183019e-08,2.186335390510316e-05,5.625303718834324e-06,5.564492316899874e-05,3.235118523615481e-06,6.021805760505991e-06,6.049551897046606e-05
1150,3,-8.44451763366665e-07,3.661139511535987e-08,2.470332557197778e-23,1.199556530008409e-06,0,1.386724161297406e-06,2.773426125207943e-06,3.43049142472374e-06
1200,0,-8.531600309609045e-05,-4.994066099896527e-05,-1.196154387631633e-06,0.0006272579719944204,-0.0008667971121876713,1.081986620742899e-05,2.295533457708395e-05,0.001074806091724622
1200,1,-3.391549573551898e-06,-1.518701784342437e-07,0.0001333131601614348,9.126474363354721e-06,0.0001209207236761146,1.552107355884092e-05,-7.439250954001931e-06,0.0001810670717527766
1200,2,-2.687080087429255e-06,-2.728865388370014e-08,2.186334786224024e-05,5.625272451509491e-06,5.559257140836958e-05,3.037705513689322e-06,5.626982765752222e-06,6.040112084717111e-05
1200,3,-8.513821043948162e-07,3.576076484791867e-08,2.410869783753875e-23,1.199551070543754e-06,0,1.35736402843786e-06,2.714705859488851e-06,3.372998384237543e-06
1250,0,-8.536611603229663e-05,-4.993226394725412e-05,-1.196154387631633e-06,0.0006272579363796327,-0.0008667971121876713,1.06055912607806e-05,2.252678466012677e-05,0.001074798456723814
1250,1,-3.414519904249387e-06,-1.52116066738159e-07,0.0001333131513306479,9.126460039707994e-06,0.0001209008434630738,1.542830473514965e-05,-7.624780515918627e-06,0.0001810540098728502
1250,2,-2.72706423520207e-06,-2.788463025913494e-08,2.186333181221973e-05,5.62524861550089e-06,5.556076096995809e-05,2.87578523486386e-06,5.303162618816486e-06,6.033637535394738e-05
1250,3,-8.749646927165332e-07,3.371506502165864e-08,2.214557819238216e-23,1.199533035748139e-06,0,1.260427226777483e-06,2.520832256168098e-06,3.185726209312504e-06
1300,0,-8.546629963815466e-05,-4.994335600898623e-05,-1.196153745085355e-06,0.000627257860394971,-0.0008667934612281016,1.02243955850445e-05,2.176439327866569e-05,0.001074784542548877
1300,1,-3.440547432267112e-06,-1.525170904762221e-07,0.0001333131471645992,9.126440252152937e-06,0.0001208795374805349,1.532451474568646e-05,-7.832353125045344e-06,0.0001810403182605382
1300,2,-2.754448727017077e-06,-2.773704209779788e-08,2.186332179539165e-05,5.625228332981764e-06,5.553174179577109e-05,2.76646923782694e-06,5.084546393756401e-06,6.028694802199389e-05
1300,3,-8.776780651401062e-07,3.344763335542531e-08,2.193389160870594e-23,1.199530961978272e-06,0,1.249975063413154e-06,2.499927929439441e-06,3.165815751192063e-06
1350,0,-8.552516914513071e-05,-4.994213278797952e-05,-1.196153745085355e-06,0.0006272578141431321,-0.0008667934612281016,9.999429635243411e-06,2.13144613626924e-05,0.001074778008081726
1350,1,-3.423763577324643e-06,-1.439994801414129e-07,0.0001333131387239483,9.126451141640847e-06,0.0001208851623513005,1.538920780564178e-05,-7.702929705525675e-06,0.000181043677822201
1350,2,-2.745200505983293e-06,-2.198185046316192e-08,2.186331487128499e-05,5.625232746259694e-06,5.551944222791915e-05,2.801851395130807e-06,5.155317173556559e-06,6.028283770137202e-05
1350,3,-8.945325929770687e-07,3.113869441769775e-08,2.063992017393691e-23,1.199518451070065e-06,0,1.185707527862662e-06,2.371392858338455e-06,3.044570433222831e-06
1400,0,-8.570081116749493e-05,-4.996785648182932e-05,-1.196153745085355e-06,0.00062725770749335,-0.0008667934612281016,9.359567662866894e-06,2.003473733292004e-05,0.001074762752771223
1400,1,-3.482229543457779e-06,-1.519437933297503e-07,0.0001333131387239483,9.126418910867653e-06,0.0001208851623513005,1.517623931007694e-05,-8.128866710115409e-06,0.0001810454436829738
1400,2,-2.768658744690753e-06,-2.515749017202889e-08,2.186331487128499e-05,5.625219020764667e-06,5.551944222791915e-05,2.716453298576062e-06,4.984520974330828e-06,6.026563501285396e-05
1400,3,-9.155921790679269e-07,2.795839822642971e-08,1.909926711339054e-23,1.1995076501712e-06,0,1.109296539878416e-06,2.218570882369964e-06,2.903533172999242e-06
1450,0,-8.564727254435788e-05,-4.993263837129031e-05,-1.196153745085355e-06,0.0006272577366292307,-0.0008667934612281016,9.555771342116822e-06,2.042714464605811e-05,0.001074765978269753
1450,1,-3.494477093666615e-06,-1.401576766897627e-07,0.000133313123221433,9.126423083004844e-06,0.0001208631887575887,1.513573131795187e-05,-8.209868493699445e-06,0.0001810312518200685
1450,2,-2.768952439059645e-06,-1.862616778809711e-08,2.186330564461117e-05,5.625204923267332e-06,5.5506364144963e-05,2.716473702209641e-06,4.984573311622451e-06,6.025359881160053e-05
1450,3,-9.196628178867667e-07,2.704344867649773e-08,1.880587428032207e-23,1.199505521970959e-06,0,1.094810077071471e-06,2.189597956756074e-06,2.877198787196704e-06
1500,0,-8.547377450812375e-05,-4.991460400072201e-05,-1.196152405397914e-06,0.0006272578412868644,-0.0008667912530130687,1.014075516268892e-05,2.159711223653142e-05,0.00107477784240737
1500,1,-3.513782298162179e-06,-1.353515910232736e-07,0.0001333131124274274,9.126408610391213e-06,0.0001208454937144694,1.507133445944027e-05,-8.338651049119005e-06,0.0001810203133355617
1500,2,-2.786775874902854e-06,-1.460970325830077e-08,2.186328980949832e-05,5.625196604136143e-06,5.548128467560374e-05,2.656717054372332e-06,4.865076895034262e-06,6.021887311554941e-05
1500,3,-9.270375344301679e-07,2.5984377907938e-08,1.829525401839641e-23,1.199503014953331e-06,0,1.06959786804954e-06,2.139173538712213e-06,2.831781116026168e-06
1550,0,-8.559622361410199e-05,-4.992144362881595e-05,-1.196152405397914e-06,0.00062725776228885,-0.0008667912530130687,9.73890740321463e-06,2.079341671023041e-05,0.001074768293149287
1550,1,-3.554597328738059e-06,-1.381031059058304e-07,0.0001333131120014367,9.126382417174571e-06,0.000120838263350271,1.493698145062286e-05,-8.60735672228022e-06,0.0001810177251439199
1550,2,-2.831485410329043e-06,-1.754716219643651e-08,2.186328887913432e-05,5.625166144331533e-06,5.546549355676773e-05,2.510307475710156e-06,4.572258784203059e-06,6.017716910759254e-05
1550,3,-9.312512607809934e-07,2.551778889017793e-08,1.802070419062627e-23,1.19950028544165e-06,0,1.0557922393885e-06,2.111562281390132e-06,2.807146865408563e-06
1600,0,-8.569372675404432e-05,-4.99274147568274e-05,-1.196152405397914e-06,0.0006272577040104584,-0.0008667912530130687,9.429335879629166e-06,2.017427365589736e-05,0.001074761745487336
1600,1,-3.587725741577887e-06,-1.399123315416364e-07,0.0001333131116455158,9.126363100162434e-06,0.0001208322226417756,1.483162809229786e-05,-8.818063093259911e-06,0.0001810158254093814
1600,2,-2.870652889245175e-06,-2.194340206074749e-08,2.186328802697164e-05,5.625141000612788e-06,5.545103060562347e-05,2.38598338287723e-06,4.323611497134335e-06,6.014224831562112e-05
1600,3,-9.41887857326716e-07,2.465209475534921e-08,1.733335673319926e-23,1.19949300586375e-06,0,1.021854009632422e-06,2.043685821877976e-06,2.74724976808049e-06
1650,0,-8.578696845586053e-05,-4.993910140442691e-05,-1.196152405397914e-06,0.0006272576522563732,-0.0008667912530130687,9.142062116106358e-06,1.959972612885175e-05,0.001074756583494472
1650,1,-3.628135294897337e-06,-1.450603626069432e-07,0.0001333131116455158,9.126338044712462e-06,0.0001208322226417756,1.470719415225328e-05,-9.066930973349075e-06,0.000181018775315165
1650,2,-2.884339505259981e-06,-2.687387296266897e-08,2.186328802697164e-05,5.625130839639107e-06,5.545103060562347e-05,2.343842782891711e-06,4.239330297163296e-06,6.013524683981253e-05
1650,3,-9.579247033241325e-07,2.263911858461405e-08,1.633273218779279e-23,1.199481184805403e-06,0,9.724475189927396e-07,1.944872840598611e-06,2.661779841182274e-06
1700,0,-8.575991026060145e-05,-4.99259466386892e-05,-1.196152405397914e-06,0.0006272576660105006,-0.0008667912530130687,9.224646848196466e-06,1.976489559301398e-05,0.0010747575513633
1700,1,-3.637896003276676e-06,-1.453244392369995e-07,0.0001333131096487261,9.126331817402335e-06,0.0001208288338790619,1.467838918964317e-05,-9.124536816025789e-06,0.0001810172641519628
1700,2,-2.918735286461795e-06,-3.514364687795635e-08,2.186328376923721e-05,5.625108954163298e-06,5.544380478143299e-05,2.241085988197985e-06,4.033818977325439e-06,6.011218619596805e-05
1700,3,-9.720795995266815e-07,1.922138257088438e-08,1.547994044385545e-23,1.199472927567877e-06,0,9.301552885007881e-07,1.860288375697798e-06,2.590348473625601e-06
1750,0,-8.581620987777581e-05,-4.99335449725052e-05,-1.196152405397914e-06,0.0006272576338183682,-0.0008667912530130687,9.061285665352633e-06,1.943817322732631e-05,0.00107475503094035
1750,1,-3.669915278478467e-06,-1.526302939739228e-07,0.0001333131096487261,9.126313649925517e-06,0.0001208288338790619,1.458554258852259e-05,-9.310230018266946e-06,0.0001810198660682758
1750,2,-2.939417451148156e-06,-4.453038739913375e-08,2.186328376923721e-05,5.625095301198282e-06,5.544380478143299e-05,2.181090818973615e-06,3.913828638876699e-06,6.010305926195458e-05
1750,3,-9.845204458486408e-07,1.484718630706714e-08,1.474900285226206e-23,1.199466198312145e-06,0,8.94064767392713e-07,1.788107333481647e-06,2.530790341468939e-06
1800,0,-8.585512803616233e-05,-4.994303963648488e-05,-1.196152405397914e-06,0.0006272576114971651,-0.0008667912530130687,8.951524562686931e-06,1.921865102199491e-05,0.001074753699607035
1800,1,-3.696989893095223e-06,-1.61684754952415e-07,0.0001333131096487261,9.126299140990398e-06,0.0001208288338790619,1.450923326047891e-05,-9.462848674354295e-06,0.0001810222054552103
1800,2,-2.956681129201734e-06,-5.410100086788975e-08,2.186328376923721e-05,5.625084352373086e-06,5.544380478143299e-05,2.132421186234466e-06,3.816489373398402e-06,6.009590619383313e-05
1800,3,-9.959923343847378e-07,9.630816711023346e-09,1.409405132881372e-23,1.199460521481266e-06,0,8.617261080411666e-07,1.723430014778555e-06,2.478625007235902e-06
1850,0,-8.588047431169117e-05,-4.995178118195613e-05,-1.196152405397914e-06,0.0006272575978183631,-0.0008667912530130687,8.881974968072864e-06,1.907955183276677e-05,0.001074753067541623
1850,1,-3.721526323022101e-06,-1.720652111785212e-07,0.0001333131093854524,9.126285989728553e-06,0.0001208283873392713,1.444196652464583e-05,-9.597381259875238e-06,0.0001810241224415938
1850,2,-2.955034369334134e-06,-5.005688935572418e-08,2.186328376923721e-05,5.625087301481603e-06,5.544380478143299e-05,2.136390883387217e-06,3.824428767703901e-06,6.009646768477421e-05
1850,3,-1.005875342470131e-06,4.190379026163464e-09,1.355110679977385e-23,1.199455879466463e-06,0,8.346360542879717e-07,1.669249907272165e-06,2.435879669995621e-06
1900,0,-8.589582858461509e-05,-4.995858337242297e-05,-1.196152405397914e-06,0.0006272575896905085,-0.0008667912530130687,8.840974834664921e-06,1.899755156196689e-05,0.00107475281536132
1900,1,-3.738336456214539e-06,-1.806136952179491e-07,0.0001333131087843611,9.126276907533734e-06,0.0001208273678249741,1.439706483240857e-05,-9.687184644009855e-06,0.0001810250024784917
1900,2,-2.975634044466963e-06,-5.841355557791004e-08,2.186328376923721e-05,5.62507713256035e-06,5.544380478143299e-05,2.081460715041931e-06,3.714568427040613e-06,6.008867169426024e-05
1900,3,-1.014605899250509e-06,-1.425627283011245e-09,1.307918380107442e-23,1.199451443796504e-06,0,8.113345584999171e-07,1.622646894533909e-06,2.399866171141507e-06
1950,0,-8.590433243662734e-05,-4.996310915652202e-05,-1.196152405397914e-06,0.0006272575863025075,-0.0008667912530130687,8.818836836439497e-06,1.895327556551605e-05,0.001074752739843156
