gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
450,2,-2.202371834883475e-06,2.574961666492041e-07,2.361937313521379e-05,5.875627307678728e-06,6.761490790390922e-05,1.075531663764573e-05,2.147136388719563e-05,7.580096703565621e-05
450,3,2.948160970925452e-09,9.041199960575697e-09,0,5.9675102153134e-08,0,5.724640506545587e-07,1.144928101309117e-06,1.281494049625651e-06
500,0,-0.0001332014014124932,-4.643946086892949e-05,-7.005048899359517e-07,0.0008160571421988543,-0.0008133479302790767,3.426325177861135e-05,6.906669813296992e-05,0.001163326274872017
500,1,-1.69632266566033e-06,3.571113099994548e-07,9.154912273625526e-06,2.791321288762767e-06,1.369952502213999e-05,1.501988760748793e-05,3.12001857191053e-05,3.848810895366404e-05
500,2,-2.468164356349953e-06,2.456128523090524e-07,2.361892881609991e-05,5.874896993389503e-06,6.693787707829145e-05,7.960581560577859e-06,1.588255327731145e-05,7.344948004719851e-05
500,3,2.948160970925452e-09,9.041199960575697e-09,0,5.9675102153134e-08,0,5.724640506545587e-07,1.144928101309117e-06,1.281494049625651e-06
550,0,-0.0001343514771946411,-4.655631870844673e-05,-7.005347947983785e-07,0.0008160547538143579,-0.0008133950088358798,2.333150740466676e-05,4.720323596686543e-05,0.001162130632644504
550,1,-2.141130474526829e-06,3.352213267073581e-07,9.154552512194908e-06,2.79003100009816e-06,1.261187244876451e-05,1.076074998117628e-05,2.268224918199902e-05,2.975944240913219e-05
550,2,-2.656061462148545e-06,2.389114740050443e-07,2.361877294223626e-05,5.874185062388862e-06,6.646861958491143e-05,6.184382270440709e-06,1.233032997574643e-05,7.216526337185107e-05
550,3,2.948160970925452e-09,9.041199960575697e-09,0,5.9675102153134e-08,0,5.724640506545587e-07,1.144928101309117e-06,1.281494049625651e-06
600,0,-0.0001352059105619146,-4.665643711954611e-05,-7.005347947983785e-07,0.0008160525255318898,-0.0008133950088358798,1.591743294625909e-05,3.237508705005011e-05,0.001161599168338097
600,1,-2.457159267586086e-06,3.238451389315313e-07,9.154469861987487e-06,2.789203314673596e-06,1.208958648974405e-05,8.005720822145879e-06,1.717224069445373e-05,2.455324823253151e-05
600,2,-2.832446397413286e-06,2.337690362731117e-07,2.361872830888217e-05,5.873719964417963e-06,6.616518370373034e-05,4.645676603888019e-06,9.253005012262921e-06,7.131237102438112e-05
600,3,2.948160970925452e-09,9.041199960575697e-09,0,5.9675102153134e-08,0,5.724640506545587e-07,1.144928101309117e-06,1.281494049625651e-06
650,0,-0.0001344526235040384,-4.654404933397055e-05,-7.00578683308183e-07,0.0008160549984234475,-0.0008134713296421642,2.212835710296963e-05,4.479701055592366e-05,0.001162076653345433
650,1,-1.962346249547158e-06,3.582500434501306e-07,9.15467681929316e-06,2.790691705675143e-06,1.290752997831841e-05,1.188771214284553e-05,2.493680364911204e-05,3.202095282975328e-05
650,2,-2.960013268109592e-06,2.285942503132553e-07,2.361847069553163e-05,5.873228208128732e-06,6.574781754434207e-05,3.636487794836158e-06,7.234385502306125e-06,7.063622859681263e-05
650,3,2.948160970925452e-09,9.041199960575697e-09,0,5.9675102153134e-08,0,5.724640506545587e-07,1.144928101309117e-06,1.281494049625651e-06
700,0,-0.0001349216578284248,-4.661809468601327e-05,-7.005375836875671e-07,0.000816054059368532,-0.0008130876199275856,1.876511842336572e-05,3.807050382097271e-05,0.001161565663093663
700,1,-2.095347255625946e-06,3.172113635281068e-07,9.154491913581243e-06,2.790360171660747e-06,1.315282118146258e-05,1.100362101043011e-05,2.316911844806318e-05,3.044612233581342e-05
700,2,-3.047504313572986e-06,2.273763502899829e-07,2.361839469011345e-05,5.872969125214584e-06,6.548647527921384e-05,2.972179681989535e-06,5.905839172888051e-06,7.02413734882993e-05
700,3,2.948160970925452e-09,9.041199960575697e-09,0,5.9675102153134e-08,0,5.724640506545587e-07,1.144928101309117e-06,1.281494049625651e-06
750,0,-0.0001353876851199075,-4.664030155780515e-05,-7.005516089085092e-07,0.000816053117763126,-0.0008130992771034528,1.563158976942034e-05,3.180346222130774e-05,0.001161393372647332
750,1,-2.491935408259869e-06,3.203215439255467e-07,9.154301772287075e-06,2.789604213538304e-06,1.258803409119067e-05,8.26804111823317e-06,1.769816965318431e-05,2.525747010021784e-05
750,2,-3.063944621167588e-06,2.267408824793864e-07,2.361839152154615e-05,5.872938705205656e-06,6.546501771087721e-05,2.859602855741145e-06,5.680685520391272e-06,7.019882517200076e-05
750,3,2.948160970925452e-09,9.041199960575697e-09,0,5.9675102153134e-08,0,5.724640506545587e-07,1.144928101309117e-06,1.281494049625651e-06
800,0,-0.0001357853614911501,-4.667326716824027e-05,-7.005484876175083e-07,0.0008160521243913562,-0.0008130858687753073,1.310620294256891e-05,2.675268841143122e-05,0.00116127246055789
800,1,-2.802081289424726e-06,3.026564708431361e-07,9.154251464624166e-06,2.788896980417515e-06,1.229420987998717e-05,6.251527541866062e-06,1.366519503634026e-05,2.182861139188532e-05
800,2,-3.1202304077923e-06,2.24596340459062e-07,2.361838062362652e-05,5.872820666354135e-06,6.53985029563178e-05,2.494272975647272e-06,4.950037979202983e-06,7.006991272847152e-05
800,3,2.948160970925452e-09,9.041199960575697e-09,0,5.9675102153134e-08,0,5.724640506545587e-07,1.144928101309117e-06,1.281494049625651e-06
850,0,-0.0001354561024200143,-4.659678512655532e-05,-7.005444524949443e-07,0.0008160528730557214,-0.0008130800995405812,1.513168284017297e-05,3.080365772948664e-05,0.001161352435686941
850,1,-2.895416137144563e-06,3.077056570374503e-07,9.154108433591446e-06,2.788720432234177e-06,1.215698377756231e-05,5.68834391301543e-06,1.253898718979773e-05,2.091479120212021e-05
850,2,-3.186332219740792e-06,2.234342578879139e-07,2.361833818568835e-05,5.872677913346581e-06,6.53073930847917e-05,2.102834272476338e-06,4.167265227675981e-06,6.992396215458909e-05
850,3,2.948160970925452e-09,9.041199960575697e-09,0,5.9675102153134e-08,0,5.724640506545587e-07,1.144928101309117e-06,1.281494049625651e-06
900,0,-0.0001361101429768867,-4.668726627079995e-05,-7.005444524949443e-07,0.0008160518603318271,-0.0008130800995405812,1.137459287646271e-05,2.32894774064664e-05,0.001161213947021171
900,1,-3.00870294882426e-06,2.873741027169424e-07,9.154104989419696e-06,2.78855950612668e-06,1.215062110239035e-05,5.044469882353322e-06,1.125123890479406e-05,2.000957835753365e-05
900,2,-3.192732300896078e-06,2.222977417426807e-07,2.361833818568835e-05,5.872667993900862e-06,6.53073930847917e-05,2.066445863000348e-06,4.094488408724002e-06,6.991886518827866e-05
900,3,2.948160970925452e-09,9.041199960575697e-09,0,5.9675102153134e-08,0,5.724640506545587e-07,1.144928101309117e-06,1.281494049625651e-06
950,0,-0.0001360915679711277,-4.669996253586615e-05,-7.005444524949443e-07,0.0008160518593887169,-0.0008130800995405812,1.147624836353229e-05,2.349278791642633e-05,0.001161217375420086
950,1,-3.036809011289912e-06,2.770196716112051e-07,9.154089257860894e-06,2.788548018615131e-06,1.213575422647066e-05,4.891167409417354e-06,1.094474023392474e-05,1.979544612083435e-05
950,2,-3.295119710088194e-06,2.144024709562176e-07,2.361831487472608e-05,5.872559915027521e-06,6.518694563659645e-05,1.511462727523775e-06,2.98453531017307e-06,6.974055772521183e-05
950,3,8.872515359993826e-10,8.640954595104608e-09,0,5.967271387925722e-08,0,5.613584645305969e-07,1.122716929061194e-06,1.256683299242122e-06
1000,0,-0.0001361254875506492,-4.669970876038252e-05,-7.005431269025462e-07,0.0008160518448440489,-0.0008130687570732737,1.132378039044037e-05,2.318785196289048e-05,0.00116120576281851
1000,1,-3.130834469353135e-06,2.770931375196847e-07,9.154065073782731e-06,2.788449112390839e-06,1.19538580922575e-05,4.406263891760481e-06,9.974978993082646e-06,1.905941634979662e-05
1000,2,-3.332513367705438e-06,2.145098510267827e-07,2.361829427900184e-05,5.872521942512787e-06,6.511439224380398e-05,1.316084489214223e-06,2.593810396500411e-06,6.965490654988097e-05
1000,3,8.872515359993826e-10,8.640954595104608e-09,0,5.967271387925722e-08,0,5.613584645305969e-07,1.122716929061194e-06,1.256683299242122e-06
1050,0,-0.0001363209092085594,-4.671912789171919e-05,-7.005431269025462e-07,0.0008160516440764123,-0.0008130687570732737,1.037341461193482e-05,2.128712035747154e-05,0.001161184049456158
1050,1,-3.256654541198073e-06,2.64840751874049e-07,9.154058540910425e-06,2.788325649345806e-06,1.18980107979072e-05,3.792943024694575e-06,8.74834351131701e-06,1.82956300533617e-05
1050,2,-3.372332739081196e-06,2.132383862559091e-07,2.36182909649146e-05,5.872477308404066e-06,6.508606631907372e-05,1.120655953122572e-06,2.202957729140472e-06,6.961345184636408e-05
1050,3,-9.62223742301231e-09,7.298206233714613e-09,0,5.966123402105193e-08,0,5.105470373890922e-07,1.021094074778184e-06,1.143239564153579e-06
1100,0,-0.0001362703279293242,-4.671387776990583e-05,-7.005349016064155e-07,0.0008160516882920987,-0.0008130471304136335,1.060187451294964e-05,2.174404015950118e-05,0.001161173318959444
1100,1,-3.085798962143975e-06,3.318081632018978e-07,9.153998456765177e-06,2.788517544144879e-06,1.179374995828613e-05,4.587090538747006e-06,1.033666021905543e-05,1.918812788955292e-05
1100,2,-3.394365968308754e-06,2.133145584305428e-07,2.361828172043105e-05,5.872457635348052e-06,6.506901699776283e-05,1.018021750775995e-06,1.997700472684505e-06,6.959080659146738e-05
1100,3,-1.892258580810698e-08,5.263396916117129e-09,0,5.965117308658585e-08,0,4.667649528534172e-07,9.335299057068345e-07,1.045605870351076e-06
1150,0,-0.0001363380570848433,-4.672028804450765e-05,-7.005349016064155e-07,0.0008160516296088526,-0.0008130471304136335,1.029943003145492e-05,2.113915119651174e-05,0.001161167594409683
1150,1,-3.344887025437278e-06,3.047974124967343e-07,9.153993637883147e-06,2.788299653918473e-06,1.177317447138953e-05,3.43280643594283e-06,8.028092013447073e-06,1.782395701562511e-05
1150,2,-3.430341947872964e-06,2.087725243415893e-07,2.361828090131659e-05,5.872427266508972e-06,6.50655195727045e-05,8.587130189254863e-07,1.679083008983487e-06,6.957871780685609e-05
1150,3,-2.224965639798594e-08,4.659707158651696e-09,0,5.964818311407005e-08,0,4.522357315289119e-07,9.044714630578239e-07,1.013242542625848e-06
1200,0,-0.000136288670484009,-4.670086028403877e-05,-7.005349016064155e-07,0.0008160516659604277,-0.0008130471304136335,1.050312711218878e-05,2.154654535797946e-05,0.001161170353518099
1200,1,-3.288277351013105e-06,3.270866038180835e-07,9.153986023811508e-06,2.788350489832283e-06,1.179164123301792e-05,3.65756255892708e-06,8.477604597705595e-06,1.807706997047862e-05
1200,2,-3.475642471464313e-06,1.988760778680377e-07,2.361827632290566e-05,5.872389507269786e-06,6.505841260769862e-05,6.661847262242468e-07,1.294036984077215e-06,6.956394872427229e-05
1200,3,-3.69252317391434e-08,6.148344412317119e-10,0,5.963580449448145e-08,0,3.897290861742426e-07,7.794581723484851e-07,8.742791790893424e-07
1250,0,-0.0001362698038724607,-4.669531851926981e-05,-7.005349016064155e-07,0.0008160516842765044,-0.0008130471304136335,1.057687083005947e-05,2.16940327927502e-05,0.001161171344766971
1250,1,-3.281127717513863e-06,3.420306453777367e-07,9.153952951084588e-06,2.788361632306628e-06,1.173695738620716e-05,3.679819399531177e-06,8.522142592437545e-06,1.806590028614273e-05
1250,2,-3.506393060883517e-06,1.935795666156741e-07,2.361826706324049e-05,5.872361460771635e-06,6.504329251143803e-05,5.405139743762984e-07,1.042699444453463e-06,6.954601866217059e-05
1250,3,-4.891766528125723e-08,-4.484799700078123e-09,0,5.962466585280811e-08,0,3.407034013424448e-07,6.81406799582042e-07,7.657428983581435e-07
1300,0,-0.0001363101205079934,-4.669665430374117e-05,-7.005349016064155e-07,0.0008160516488459736,-0.0008130471304136335,1.04191370344904e-05,2.137856520161206e-05,0.001161168828616198
1300,1,-3.387098443387915e-06,3.402238036515246e-07,9.153944417083893e-06,2.78829104529569e-06,1.170057255851586e-05,3.264650572509769e-06,7.691813494088937e-06,1.760348800186034e-05
1300,2,-3.511096998918626e-06,1.988285194561455e-07,2.361826449895235e-05,5.872357668528309e-06,6.503235963420554e-05,5.219304602106171e-07,1.005535432770815e-06,6.953535539529557e-05
1300,3,-5.389468493250283e-08,-7.148869513030781e-09,0,5.961994604565669e-08,0,3.209836584740727e-07,6.419673138452979e-07,7.222622947509599e-07
1350,0,-0.0001363177253827473,-4.669678280677061e-05,-7.00534260944163e-07,0.0008160516365835032,-0.0008130416687505544,1.039176263857226e-05,2.132381640977578e-05,0.001161164641684629
1350,1,-3.493758069009733e-06,3.370659203495467e-07,9.153940136932481e-06,2.788210392906865e-06,1.165906920929972e-05,2.86187303182057e-06,6.886263671350127e-06,1.718818011116791e-05
1350,2,-3.53533050794559e-06,1.980278653681633e-07,2.361826314092464e-05,5.872335956455409e-06,6.501828803927999e-05,4.306636983832664e-07,8.230034143431775e-07,6.952039301971196e-05
1350,3,-5.425876312455151e-08,-7.186863969898902e-09,0,5.961968437082282e-08,0,3.196261708079703e-07,6.392523385130929e-07,7.192736701102219e-07
1400,0,-0.0001363363716686544,-4.669809418545115e-05,-7.00534260944163e-07,0.0008160516230172022,-0.0008130416687505544,1.03242180984071e-05,2.118872731400687e-05,0.001161163798603282
1400,1,-3.373720790650228e-06,3.388734092936916e-07,9.153924052705825e-06,2.788347060904755e-06,1.174436094089848e-05,3.307885440954616e-06,7.778316227637079e-06,1.767598244492391e-05
1400,2,-3.493853316583511e-06,2.015420496348629e-07,2.361825733782659e-05,5.872370169615786e-06,6.504341768735026e-05,5.861938487979409e-07,1.133930314982725e-06,6.954732235621354e-05
1400,3,-5.425876312455151e-08,-7.186863969898902e-09,0,5.961968437082282e-08,0,3.196261708079703e-07,6.392523385130929e-07,7.192736701102219e-07
1450,0,-0.0001363198090726339,-4.66948328083034e-05,-7.00534260944163e-07,0.0008160516329877669,-0.0008130416687505544,1.038436205483814e-05,2.130901522505341e-05,0.001161164467436323
1450,1,-3.351602019236588e-06,3.498161838835971e-07,9.153907029311985e-06,2.788367782596628e-06,1.171371486487629e-05,3.396035967139763e-06,7.954634802879418e-06,1.774669003851364e-05
1450,2,-3.515719271560392e-06,2.005175420817428e-07,2.361825329702991e-05,5.872359299944722e-06,6.503716692230274e-05,5.09357683724104e-07,9.802621309302667e-07,6.953963202524292e-05
1450,3,-5.425876312455151e-08,-7.186863969898902e-09,0,5.961968437082282e-08,0,3.196261708079703e-07,6.392523385130929e-07,7.192736701102219e-07
1500,0,-0.0001362951961685699,-4.669275887868467e-05,-7.00534120445046e-07,0.0008160516467287892,-0.0008130392796959462,1.046710075194091e-05,2.147449261925895e-05,0.001161163623038141
1500,1,-3.338902320239343e-06,3.58957439769875e-07,9.153895308372008e-06,2.788371632727824e-06,1.165778262738634e-05,3.434824515753055e-06,8.032227269127781e-06,1.775005704134021e-05
1500,2,-3.489585590366753e-06,2.044865338420809e-07,2.361824908658862e-05,5.872373857725819e-06,6.502108987086409e-05,5.960887478011505e-07,1.153730897895004e-06,6.952664260376062e-05
1500,3,-5.425876312455151e-08,-7.186863969898902e-09,0,5.961968437082282e-08,0,3.196261708079703e-07,6.392523385130929e-07,7.192736701102219e-07
1550,0,-0.0001362565070903907,-4.668988800001232e-05,-7.005336049249245e-07,0.0008160516679167999,-0.0008130384036698074,1.05922548737181e-05,2.172480086144605e-05,0.001161164159583294
1550,1,-3.206162915640741e-06,3.714191932565837e-07,9.153882984024637e-06,2.78844502054491e-06,1.163683961169533e-05,3.861920546766849e-06,8.886438442962232e-06,1.820125508955317e-05
1550,2,-3.455771805740265e-06,2.09625079282074e-07,2.361824277689278e-05,5.872400091495218e-06,6.501036772289567e-05,7.043401741085956e-07,1.370243157351115e-06,6.951988455835711e-05
1550,3,-5.454604919975817e-08,-7.206525461340175e-09,0,5.961948342028308e-08,0,3.18680528690766e-07,6.373610542786843e-07,7.171945908703515e-07
1600,0,-0.0001362725572266355,-4.669120280795755e-05,-7.005329077824523e-07,0.0008160516596642682,-0.0008130372197089652,1.054147547198134e-05,2.162324205797252e-05,0.001161162903383591
1600,1,-3.344103189450393e-06,3.62441846202213e-07,9.153873907286179e-06,2.788366211097367e-06,1.162142453753026e-05,3.423629089336852e-06,8.009855501674417e-06,1.771494604710448e-05
1600,2,-3.494778865173908e-06,2.071714655280559e-07,2.361823975472926e-05,5.872372028833483e-06,6.500523516620066e-05,5.803304486107526e-07,1.122223708812585e-06,6.951143193881674e-05
1600,3,-5.454604919975817e-08,-7.206525461340175e-09,0,5.961948342028308e-08,0,3.18680528690766e-07,6.373610542786843e-07,7.171945908703515e-07
1650,0,-0.0001362589116797775,-4.668698232285002e-05,-7.005329077824523e-07,0.0008160516665764895,-0.0008130372197089652,1.05821408580687e-05,2.170457283014725e-05,0.001161163024479404
1650,1,-3.312706917557388e-06,3.770691345578584e-07,9.153872790585285e-06,2.788379012880579e-06,1.161996655100531e-05,3.513692122875659e-06,8.189992734970782e-06,1.780815231345673e-05
1650,2,-3.489742927693531e-06,2.10340728172373e-07,2.361823946933202e-05,5.872376086586641e-06,6.50046668157928e-05,5.942201980446947e-07,1.150006062069882e-06,6.951122862441102e-05
1650,3,-5.454604919975817e-08,-7.206525461340175e-09,0,5.961948342028308e-08,0,3.18680528690766e-07,6.373610542786843e-07,7.171945908703515e-07
1700,0,-0.0001362728870852125,-4.668794947220218e-05,-7.005329077824523e-07,0.0008160516585949097,-0.0008130372197089652,1.0540498889051e-05,2.162128889211185e-05,0.001161162765293732
1700,1,-3.423548461207587e-06,3.706536630069194e-07,9.153862829242812e-06,2.788321204173324e-06,1.160612166946219e-05,3.182470079816365e-06,7.527548622082305e-06,1.746196358693582e-05
1700,2,-3.520765292376021e-06,2.086020248556201e-07,2.361823702684873e-05,5.872357645350741e-06,6.500046815911774e-05,5.01474550041839e-07,9.645147644169363e-07,6.950530651669474e-05
1700,3,-5.454604919975817e-08,-7.206525461340175e-09,0,5.961948342028308e-08,0,3.18680528690766e-07,6.373610542786843e-07,7.171945908703515e-07
1750,0,-0.0001362760777607098,-4.668764625672042e-05,-7.005329077824523e-07,0.0008160516565241163,-0.0008130372197089652,1.053156770400699e-05,2.160342652202382e-05,0.001161162712600101
1750,1,-3.470731057373592e-06,3.70585626081629e-07,9.153861036143439e-06,2.788295973269771e-06,1.159851890379733e-05,3.047075858211338e-06,7.256762310139461e-06,1.732691505593978e-05
1750,2,-3.551698775139357e-06,2.042812831717019e-07,2.361823617313431e-05,5.872339721666049e-06,6.499684839840228e-05,4.116284834335202e-07,7.848233039593332e-07,6.950062903398996e-05
1750,3,-5.454604919975817e-08,-7.206525461340175e-09,0,5.961948342028308e-08,0,3.18680528690766e-07,6.373610542786843e-07,7.171945908703515e-07
1800,0,-0.0001362832631724005,-4.668805035752797e-05,-7.005329077824523e-07,0.0008160516522101857,-0.0008130372197089652,1.051145664247699e-05,2.156320439644552e-05,0.001161162639265106
1800,1,-3.535895765385214e-06,3.669653167781996e-07,9.153858511740223e-06,2.788268456712124e-06,1.159118311164749e-05,2.86379933553215e-06,6.890212599147607e-06,1.715332886848587e-05
1800,2,-3.564766699583526e-06,2.042452423786811e-07,2.361823599273579e-05,5.872333486296305e-06,6.499378955131869e-05,3.749471752060466e-07,7.114608358611934e-07,6.949743946269238e-05
1800,3,-5.454604919975817e-08,-7.206525461340175e-09,0,5.961948342028308e-08,0,3.18680528690766e-07,6.373610542786843e-07,7.171945908703515e-07
1850,0,-0.0001362719116531473,-4.668774920399117e-05,-7.005329077824523e-07,0.0008160516572859068,-0.0008130372197089652,1.054216378925865e-05,2.162461869000884e-05,0.001161162718967372
1850,1,-3.538584611280767e-06,3.656827949580082e-07,9.153854720179453e-06,2.788267535407741e-06,1.157756844179052e-05,2.855061402568806e-06,6.872740780844362e-06,1.713618480065924e-05
1850,2,-3.573019564171774e-06,2.031020341687474e-07,2.361823453342794e-05,5.8723315404576e-06,6.498838450566359e-05,3.52040551471298e-07,6.656495248234925e-07,6.949223080269514e-05
1850,3,-5.454604919975817e-08,-7.206525461340175e-09,0,5.961948342028308e-08,0,3.18680528690766e-07,6.373610542786843e-07,7.171945908703515e-07
1900,0,-0.000136274523318402,-4.668777602530581e-05,-7.005329077824523e-07,0.0008160516562814182,-0.0008130372197089652,1.053515784218714e-05,2.161060679586582e-05,0.001161162701394932
1900,1,-3.582146309774615e-06,3.645711246289431e-07,9.153853894268971e-06,2.788253337516302e-06,1.156961414009025e-05,2.738478487366441e-06,6.639575414381547e-06,1.702854308333347e-05
1900,2,-3.588238829261894e-06,2.017990204019338e-07,2.361823428248744e-05,5.872326706397775e-06,6.498570532975356e-05,3.114050136542096e-07,5.843785630541723e-07,6.948958023259775e-05
1900,3,-5.845063577268537e-08,-8.089672201750956e-09,0,5.961836958235138e-08,0,3.082745640166107e-07,6.16549124486874e-07,6.944078767809183e-07
1950,0,-0.0001362777363497664,-4.668730930653031e-05,-7.005329077824523e-07,0.0008160516549301109,-0.0008130372197089652,1.052694591569565e-05,2.159418294288284e-05,0.001161162678738339
1950,1,-3.640436342261878e-06,3.616571171077736e-07,9.153853191715076e-06,2.788234530636426e-06,1.156366629975833e-05,2.587005758003381e-06,6.336630749151678e-06,1.689718080097757e-05
1950,2,-3.604234750858983e-06,2.004117073905388e-07,2.361823403052102e-05,5.872320907175207e-06,6.498357217518272e-05,2.697699077434146e-07,5.011085504506614e-07,6.948758409081949e-05
1950,3,-6.118513167870838e-08,-8.262341509579649e-09,0,5.961771702093354e-08,0,3.011958914439252e-07,6.02391779341503e-07,6.78941072295286e-07
2000,0,-0.0001362660858810002,-4.668562908132134e-05,-7.005329077824523e-07,0.0008160516587832104,-0.0008130372197089652,1.055654702293583e-05,2.165338515736321e-05,0.001161162617844346
