gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2350,0,-4.257561110813012e-05,-9.616689362055257e-06,-3.85587794036747e-07,0.0001943254722810743,-0.0004733305340477808,2.298512017174481e-06,4.908646489164587e-06,0.0005135551320554907
2350,1,-4.802155017578867e-06,-1.835285583212612e-07,1.592248255019731e-06,8.989998966760534e-06,1.121237895603446e-05,1.887355451035702e-06,2.970602867689699e-06,1.56382142625797e-05
2350,2,-1.111516224286819e-06,-1.120833157716156e-08,6.192600178075569e-07,6.99196670519958e-07,1.20252357889914e-05,6.825677934804715e-07,1.362749224694196e-06,1.220808064030591e-05
2350,3,0,0,0,0,0,0,0,0
2400,0,-4.257557305706296e-05,-9.616683956427475e-06,-3.85587794036747e-07,0.0001943254723487019,-0.0004733305340477808,2.298591252828039e-06,4.908804960471703e-06,0.0005135551306946442
2400,1,-4.81662970817572e-06,-1.888573226521231e-07,1.592248255019731e-06,8.989978342250242e-06,1.121237895603446e-05,1.856869971413637e-06,2.90963190844557e-06,1.562760121454501e-05
2400,2,-1.113444336261505e-06,-1.145837374480327e-08,6.192600178075569e-07,6.991932580663665e-07,1.20252357889914e-05,6.785057083336008e-07,1.354625054400454e-06,1.220712572971838e-05
2400,3,0,0,0,0,0,0,0,0
2450,0,-4.257522621575256e-05,-9.616508739464192e-06,-3.85587794036747e-07,0.0001943254728421638,-0.0004733305340477808,2.299306370553502e-06,4.91023519592263e-06,0.0005135551157201714
2450,1,-4.824251897152743e-06,-1.916788381691072e-07,1.592248255019731e-06,8.9899580380451e-06,1.121237895603446e-05,1.841168787565446e-06,2.878229544388421e-06,1.562230126594122e-05
2450,2,-1.116599827156281e-06,-1.181595028625509e-08,6.192599253321036e-07,6.991859493640998e-07,1.202463915533615e-05,6.719945971751812e-07,1.341602945705559e-06,1.220502767945238e-05
2450,3,0,0,0,0,0,0,0,0
2500,0,-4.257484861677849e-05,-9.616452624414041e-06,-3.85587794036747e-07,0.0001943254731343798,-0.0004733305340477808,2.300075986157948e-06,4.911774427131521e-06,0.0005135551016416731
2500,1,-4.834903196774209e-06,-1.954861020903899e-07,1.592248255019731e-06,8.989950845586568e-06,1.121237895603446e-05,1.819641096086242e-06,2.83517416576434e-06,1.56152400741222e-05
2500,2,-1.119092804985916e-06,-1.279945516284928e-08,6.192599253321036e-07,6.991852155609715e-07,1.202463915533615e-05,6.669579729243541e-07,1.331529698615354e-06,1.220387751679729e-05
2500,3,0,0,0,0,0,0,0,0
2550,0,-4.25752548066285e-05,-9.616714680691101e-06,-3.85587794036747e-07,0.0001943254722996827,-0.0004733305340477808,2.299276714512914e-06,4.910175883841453e-06,0.0005135551210416642
2550,1,-4.838268428183884e-06,-1.950118887276785e-07,1.592248123381714e-06,8.989944082442627e-06,1.121217727397496e-05,1.813005488822078e-06,2.821903086726269e-06,1.561295183071345e-05
2550,2,-1.120850645098607e-06,-1.351417295466813e-08,6.192599253321036e-07,6.991839522094235e-07,1.202463915533615e-05,6.63472064037392e-07,1.32455788084143e-06,1.220309081467226e-05
2550,3,0,0,0,0,0,0,0,0
2600,0,-4.257505361437687e-05,-9.616593255612871e-06,-3.85587794036747e-07,0.0001943254722996827,-0.0004733305340477808,2.299665991029881e-06,4.910954436875385e-06,0.0005135551112759578
2600,1,-4.846519614681293e-06,-1.979022963586525e-07,1.592248121804876e-06,8.989940571038598e-06,1.121215071679737e-05,1.796968769359412e-06,2.789829650774752e-06,1.560790739276622e-05
2600,2,-1.122096351584523e-06,-1.404241858742632e-08,6.192599253321036e-07,6.991837209276948e-07,1.202463915533615e-05,6.610522634003574e-07,1.31971827956736e-06,1.220255020030264e-05
2600,3,0,0,0,0,0,0,0,0
2650,0,-4.257439599953566e-05,-9.616542452919871e-06,-3.855877814032106e-07,0.0001943254726685829,-0.000473330321285709,2.300910925716226e-06,4.913444306248077e-06,0.0005135548892414039
2650,1,-4.854631939313116e-06,-2.004459532990634e-07,1.592248117468223e-06,8.989929643213731e-06,1.121207768298512e-05,1.781504326481278e-06,2.758900781629139e-06,1.560313096981966e-05
2650,2,-1.123258858668708e-06,-1.460594689843704e-08,6.192599253321036e-07,6.991824953359353e-07,1.202463915533615e-05,6.588368672434519e-07,1.31528748725355e-06,1.220205953197972e-05
2650,3,0,0,0,0,0,0,0,0
2700,0,-4.257433034004554e-05,-9.616526688435492e-06,-3.855877814032106e-07,0.0001943254726746881,-0.000473330321285709,2.301034485034321e-06,4.913691424884267e-06,0.0005135548864232367
2700,1,-4.861548638612116e-06,-2.022579793569742e-07,1.59224810889895e-06,8.989928105869738e-06,1.121193336738628e-05,1.768550264577652e-06,2.732992657263095e-06,1.559916964400686e-05
2700,2,-1.124499189541608e-06,-1.522864282028171e-08,6.192599251001152e-07,6.991823009651616e-07,1.202463524863991e-05,6.565203941034566e-07,1.310654545422276e-06,1.220154729170867e-05
2700,3,0,0,0,0,0,0,0,0
2750,0,-4.257428994549494e-05,-9.616501908755609e-06,-3.855877814032106e-07,0.000194325472809163,-0.000473330321285709,2.301108794362125e-06,4.913840043539876e-06,0.0005135548844163158
2750,1,-4.852138992473843e-06,-1.976631150154481e-07,1.592248060296844e-06,8.989914206066384e-06,1.121185467117519e-05,1.785992978221969e-06,2.76787828025863e-06,1.560425394203179e-05
2750,2,-1.121482275995479e-06,-1.589111605096598e-08,6.192599908593655e-07,6.99188431408264e-07,1.202628657864909e-05,6.621323056791959e-07,1.321878377682489e-06,1.22044120271826e-05
2750,3,0,0,0,0,0,0,0,0
2800,0,-4.257428994549494e-05,-9.616501908755609e-06,-3.855877814032106e-07,0.000194325472809163,-0.000473330321285709,2.301108794362125e-06,4.913840043539876e-06,0.0005135548844163158
2800,1,-4.857897887160025e-06,-1.9892097290671e-07,1.592248060296844e-06,8.989913976031268e-06,1.121185467117519e-05,1.775613744658851e-06,2.747119813132394e-06,1.560120845392998e-05
2800,2,-1.123080232498713e-06,-1.673039951936503e-08,6.192599908593655e-07,6.99188392165523e-07,1.202628657864909e-05,6.592512029920127e-07,1.316116172308122e-06,1.22037813508096e-05
2800,3,0,0,0,0,0,0,0,0
2850,0,-4.257397826084522e-05,-9.61639826823561e-06,-3.855877814032106e-07,0.000194325472809163,-0.000473330321285709,2.301660355309656e-06,4.914943165434938e-06,0.0005135548696645698
2850,1,-4.863084572823206e-06,-2.003987342869413e-07,1.592248060296844e-06,8.989913976031268e-06,1.121185467117519e-05,1.766430461996711e-06,2.728753247808115e-06,1.559857732067712e-05
2850,2,-1.124403294855788e-06,-1.751973075189725e-08,6.192599908593655e-07,6.99188392165523e-07,1.202628657864909e-05,6.56909185143668e-07,1.311432136611433e-06,1.220327373505671e-05
2850,3,0,0,0,0,0,0,0,0
2900,0,-4.257375116431485e-05,-9.616320148267809e-06,-3.855877814032106e-07,0.0001943254729599024,-0.000473330321285709,2.302053900217464e-06,4.915730255250553e-06,0.0005135548587297721
2900,1,-4.865282896092572e-06,-2.013562624432445e-07,1.59224798792128e-06,8.989911806806697e-06,1.121170251010842e-05,1.762597719689856e-06,2.721087842054449e-06,1.559739186189286e-05
2900,2,-1.12561413416498e-06,-1.831914831818616e-08,6.192599908593655e-07,6.991881229183913e-07,1.202628657864909e-05,6.548023187459943e-07,1.307218403816085e-06,1.220282117550865e-05
2900,3,0,0,0,0,0,0,0,0
2950,0,-4.257372586062078e-05,-9.616293582577078e-06,-3.855877814032106e-07,0.0001943254729340216,-0.000473330321285709,2.302096259999703e-06,4.915814974815031e-06,0.0005135548571256817
2950,1,-4.868217132341052e-06,-2.023934770738369e-07,1.592247987632594e-06,8.989909883560469e-06,1.121170008355137e-05,1.757567390698893e-06,2.711027184256098e-06,1.559599835938593e-05
2950,2,-1.127047984469633e-06,-1.91647598838988e-08,6.192599859708262e-07,6.991872403293559e-07,1.202620439715043e-05,6.523530519459969e-07,1.30231987645199e-06,1.22022188122328e-05
2950,3,0,0,0,0,0,0,0,0
3000,0,-4.257370661741754e-05,-9.616282300524375e-06,-3.855877814032106e-07,0.0001943254729340216,-0.000473330321285709,2.302128842463691e-06,4.915880139743006e-06,0.0005135548560889924
3000,1,-4.872003569140296e-06,-2.034237849393485e-07,1.592247987443559e-06,8.989907594078901e-06,1.121169849461602e-05,1.751201931177046e-06,2.698296265212404e-06,1.559426773819095e-05
3000,2,-1.128121296622589e-06,-1.99850861996658e-08,6.192599859708262e-07,6.991866095687887e-07,1.202620439715043e-05,6.50549439996923e-07,1.298712652553842e-06,1.22018385187894e-05
3000,3,0,0,0,0,0,0,0,0
3050,0,-4.257354521507646e-05,-9.616247805204168e-06,-3.855877814032106e-07,0.0001943254729340216,-0.000473330321285709,2.302395268426912e-06,4.916412991669449e-06,0.0005135548483580977
3050,1,-4.875448467293351e-06,-2.045613068133123e-07,1.592247987443559e-06,8.989907594078901e-06,1.121169849461602e-05,1.74550577874816e-06,2.686903960354633e-06,1.559275350087539e-05
3050,2,-1.129104554944294e-06,-2.078802595317408e-08,6.192599859708262e-07,6.991866095687887e-07,1.202620439715043e-05,6.489238439048902e-07,1.295461460369777e-06,1.220149863073286e-05
3050,3,0,0,0,0,0,0,0,0
3100,0,-4.2573490039368e-05,-9.616220353162673e-06,-3.855877814032106e-07,0.0001943254729340216,-0.000473330321285709,2.302484434083765e-06,4.916591322983156e-06,0.0005135548453770249
3100,1,-4.878629189378005e-06,-2.05748584859159e-07,1.5922479860895e-06,8.989907484521863e-06,1.121167573416432e-05,1.740332703802398e-06,2.676557815868481e-06,1.559138986449735e-05
3100,2,-1.129608235075877e-06,-2.127336191959093e-08,6.192599859708262e-07,6.991866095687887e-07,1.202620439715043e-05,6.481001559428013e-07,1.293814084445599e-06,1.220132751241383e-05
3100,3,0,0,0,0,0,0,0,0
3150,0,-4.257352646959843e-05,-9.616258278830273e-06,-3.855877814032106e-07,0.0001943254728722556,-0.000473330321285709,2.302425883408047e-06,4.916474221631719e-06,0.0005135548477002809
3150,1,-4.881390402898954e-06,-2.068726519013083e-07,1.592247984081174e-06,8.989905566150773e-06,1.121164197610043e-05,1.735912308437619e-06,2.667717025138922e-06,1.559023559025958e-05
3150,2,-1.130529510714039e-06,-2.173907404026326e-08,6.192599859708262e-07,6.991861629601838e-07,1.202620439715043e-05,6.466266512126529e-07,1.290867074499883e-06,1.220102331014746e-05
3150,3,0,0,0,0,0,0,0,0
3200,0,-4.257342675016533e-05,-9.616222941786286e-06,-3.855877814032106e-07,0.0001943254728964854,-0.000473330321285709,2.302582660870299e-06,4.916787776556223e-06,0.0005135548424858635
3200,1,-4.880558464633152e-06,-2.053103110264222e-07,1.592247983774287e-06,8.989905392825616e-06,1.121164150717572e-05,1.737201857317456e-06,2.670296123124502e-06,1.559053920901939e-05
3200,2,-1.127265297903528e-06,-2.018723713620902e-08,6.192599362795888e-07,6.991868020674287e-07,1.202608398943593e-05,6.517416536282057e-07,1.301097148338252e-06,1.220195872484095e-05
3200,3,0,0,0,0,0,0,0,0
3250,0,-4.257335589845221e-05,-9.616220246144999e-06,-3.855877814032106e-07,0.0001943254731744409,-0.000473330321285709,2.30269256269436e-06,4.917007580204345e-06,0.0005135548392642219
3250,1,-4.882758431312784e-06,-2.05598995323544e-07,1.592247947239936e-06,8.989897834917063e-06,1.121158010333404e-05,1.733790857050924e-06,2.663474162233369e-06,1.558963666079246e-05
3250,2,-1.125962459222458e-06,-1.798711552761203e-08,6.192599362795888e-07,6.991865328619934e-07,1.202608398943593e-05,6.537855217057059e-07,1.305184884493253e-06,1.220238086950201e-05
3250,3,0,0,0,0,0,0,0,0
3300,0,-4.257330794458131e-05,-9.61621551564725e-06,-3.855877814032106e-07,0.0001943254733769137,-0.000473330321285709,2.302765852865066e-06,4.917154160545755e-06,0.0005135548370089902
3300,1,-4.884716576045317e-06,-2.060818161722256e-07,1.592247947239936e-06,8.989891019330365e-06,1.121158010333404e-05,1.730800009449781e-06,2.657492467031083e-06,1.558889935520431e-05
3300,2,-1.126773752152925e-06,-1.811613475906868e-08,6.192599362795888e-07,6.991838305023264e-07,1.202608398943593e-05,6.525470424703791e-07,1.302707926022599e-06,1.220212481023377e-05
3300,3,0,0,0,0,0,0,0,0
3350,0,-4.257330794458131e-05,-9.61621551564725e-06,-3.855877814032106e-07,0.0001943254733769137,-0.000473330321285709,2.302765852865066e-06,4.917154160545755e-06,0.0005135548370089902
3350,1,-4.886351675317451e-06,-2.065933393464456e-07,1.592247947239936e-06,8.989885588799845e-06,1.121158010333404e-05,1.728340481293571e-06,2.652573410718663e-06,1.55883047461854e-05
3350,2,-1.127649138978501e-06,-1.829628345822374e-08,6.192599362795888e-07,6.991809612520859e-07,1.202608398943593e-05,6.51230349347388e-07,1.300074539776617e-06,1.220185457697884e-05
3350,3,0,0,0,0,0,0,0,0
3400,0,-4.257330794458131e-05,-9.61621551564725e-06,-3.855877814032106e-07,0.0001943254733769137,-0.000473330321285709,2.302765852865066e-06,4.917154160545755e-06,0.0005135548370089902
3400,1,-4.887813393122587e-06,-2.071357268600953e-07,1.592247947239936e-06,8.989880630244363e-06,1.121158010333404e-05,1.726174281675946e-06,2.648241011483415e-06,1.558779069547576e-05
3400,2,-1.128466560988544e-06,-1.851121550308986e-08,6.192599362795888e-07,6.991783816709041e-07,1.202608398943593e-05,6.500189942291317e-07,1.297651829540104e-06,1.220160783696068e-05
3400,3,0,0,0,0,0,0,0,0
3450,0,-4.257328966936125e-05,-9.616209727362644e-06,-3.855877814032106e-07,0.0001943254734306138,-0.000473330321285709,2.302792645244331e-06,4.917207745304287e-06,0.0005135548360391238
3450,1,-4.889145169521409e-06,-2.076967182526104e-07,1.592247947239936e-06,8.989876338064987e-06,1.121158010333404e-05,1.724229553253264e-06,2.644351554638052e-06,1.55873377978705e-05
3450,2,-1.129203188739583e-06,-1.874486409389122e-08,6.192599362795888e-07,6.991760840765906e-07,1.202608398943593e-05,6.489433871113474e-07,1.295500615304536e-06,1.220139036181993e-05
3450,3,0,0,0,0,0,0,0,0
3500,0,-4.257326239086186e-05,-9.616200994806371e-06,-3.855877814032106e-07,0.0001943254734915664,-0.000473330321285709,2.302831830889342e-06,4.91728611659431e-06,0.000513554834563417
3500,1,-4.890360784098135e-06,-2.082716794187097e-07,1.592247947239936e-06,8.989872396049716e-06,1.121158010333404e-05,1.722479928662064e-06,2.640852305455651e-06,1.558693784330935e-05
3500,2,-1.129869747765099e-06,-1.899196588169064e-08,6.192599362795888e-07,6.99174006299702e-07,1.202608398943593e-05,6.479841307733799e-07,1.293582102628601e-06,1.220119779826519e-05
3500,3,0,0,0,0,0,0,0,0
3550,0,-4.257330829227942e-05,-9.616234822524245e-06,-3.855877814032106e-07,0.0001943254734371261,-0.000473330321285709,2.302766851532661e-06,4.917156157880948e-06,0.0005135548374457179
3550,1,-4.8910857709664e-06,-2.08660736347419e-07,1.592247947239936e-06,8.989870855742689e-06,1.121158010333404e-05,1.721454239099965e-06,2.638800925916023e-06,1.558670889853502e-05
3550,2,-1.130639092361013e-06,-1.925772525365472e-08,6.192599316418208e-07,6.991717317673417e-07,1.202604503901468e-05,6.468917243293534e-07,1.291397296070259e-06,1.220094155179466e-05
3550,3,0,0,0,0,0,0,0,0
3600,0,-4.257326559466454e-05,-9.616216419080791e-06,-3.855877814032106e-07,0.0001943254734371261,-0.000473330321285709,2.302826533599096e-06,4.917275522013817e-06,0.0005135548349720296
3600,1,-4.8920606054629e-06,-2.09157189510823e-07,1.592247947239936e-06,8.989870855742689e-06,1.121158010333404e-05,1.720090422330764e-06,2.636073292377622e-06,1.558640937172907e-05
3600,2,-1.131194624148e-06,-1.951829424674136e-08,6.192599316418208e-07,6.991717317673417e-07,1.202604503901468e-05,6.461144965894111e-07,1.289842840590375e-06,1.220078784306514e-05
3600,3,0,0,0,0,0,0,0,0
3650,0,-4.257326559466454e-05,-9.616216419080791e-06,-3.855877814032106e-07,0.0001943254734371261,-0.000473330321285709,2.302826533599096e-06,4.917275522013817e-06,0.0005135548349720296
3650,1,-4.892953317181485e-06,-2.096546693983616e-07,1.592247947239936e-06,8.989870855742689e-06,1.121158010333404e-05,1.718858771216811e-06,2.633609990149716e-06,1.558614398246149e-05
3650,2,-1.131714964633829e-06,-1.978876502813076e-08,6.192599316418208e-07,6.991717317673417e-07,1.202604503901468e-05,6.453965993328232e-07,1.2884070460772e-06,1.220064683109295e-05
3650,3,0,0,0,0,0,0,0,0
3700,0,-4.257323663376571e-05,-9.61618637763319e-06,-3.855877814032106e-07,0.0001943254734371261,-0.000473330321285709,2.30286611930007e-06,4.917354693415765e-06,0.0005135548329442544
3700,1,-4.893757099347511e-06,-2.101408529423686e-07,1.592247947239936e-06,8.989870855742689e-06,1.121158010333404e-05,1.717764952209244e-06,2.631422352134582e-06,1.558591279629585e-05
3700,2,-1.132183353190594e-06,-2.00547045067839e-08,6.192599316418208e-07,6.991717317673417e-07,1.202604503901468e-05,6.447591767161734e-07,1.2871322008439e-06,1.22005224596602e-05
3700,3,0,0,0,0,0,0,0,0
3750,0,-4.257320151381112e-05,-9.616165107931085e-06,-3.855877814032106e-07,0.0001943254734371261,-0.000473330321285709,2.302913204447307e-06,4.917448863710238e-06,0.0005135548307474148
3750,1,-4.894482238190474e-06,-2.10613298388771e-07,1.592247947239936e-06,8.989870855742689e-06,1.121158010333404e-05,1.716791357620797e-06,2.629475162957689e-06,1.558571097132018e-05
3750,2,-1.132611908166356e-06,-2.03172164027151e-08,6.192599316418208e-07,6.991717317673417e-07,1.202604503901468e-05,6.441838186962887e-07,1.285981484804131e-06,1.220041093361945e-05
3750,3,0,0,0,0,0,0,0,0
3800,0,-4.257320151381112e-05,-9.616165107931085e-06,-3.855877814032106e-07,0.0001943254734371261,-0.000473330321285709,2.302913204447307e-06,4.917448863710238e-06,0.0005135548307474148
3800,1,-4.895085326194925e-06,-2.110573043497109e-07,1.592247947239936e-06,8.989870855742689e-06,1.121158010333404e-05,1.715992128379269e-06,2.627876704474633e-06,1.558554876919403e-05
3800,2,-1.133068160780524e-06,-2.059445169453327e-08,6.192599316418208e-07,6.991717317673417e-07,1.202604503901468e-05,6.435796110630583e-07,1.28477306953767e-06,1.220029456194602e-05
3800,3,0,0,0,0,0,0,0,0
3850,0,-4.25731590623456e-05,-9.616126344982064e-06,-3.855877814032106e-07,0.0001943254734371261,-0.000473330321285709,2.302968634859102e-06,4.917559724533828e-06,0.0005135548278125139
3850,1,-4.895579099754772e-06,-2.114617791734242e-07,1.592247947239936e-06,8.989870855742689e-06,1.121158010333404e-05,1.71534649695954e-06,2.626585441635175e-06,1.558542060499958e-05
3850,2,-1.133525973158491e-06,-2.087917373021934e-08,6.192599316418208e-07,6.991717317673417e-07,1.202604503901468e-05,6.42981027415861e-07,1.283575902243275e-06,1.220017999965599e-05
3850,3,0,0,0,0,0,0,0,0
3900,0,-4.257313017406853e-05,-9.616105441676489e-06,-3.855877814032106e-07,0.0001943254734371261,-0.000473330321285709,2.303005728178398e-06,4.917633911172419e-06,0.0005135548259030235
3900,1,-4.896030137495223e-06,-2.118484537567275e-07,1.592247947239936e-06,8.989870855742689e-06,1.121158010333404e-05,1.714764360212093e-06,2.625421168140281e-06,1.558530730969686e-05
3900,2,-1.133938505806682e-06,-2.115375016594933e-08,6.192599316418208e-07,6.991717317673417e-07,1.202604503901468e-05,6.424485977394656e-07,1.282511042890484e-06,1.220007877211536e-05
3900,3,0,0,0,0,0,0,0,0
3950,0,-4.257310970184205e-05,-9.616080038758137e-06,-3.855877814032106e-07,0.0001943254734371261,-0.000473330321285709,2.303031787529835e-06,4.917686029875295e-06,0.0005135548243461769
3950,1,-4.896430717713963e-06,-2.122093502293389e-07,1.592247947239936e-06,8.989870855742689e-06,1.121158010333404e-05,1.714253911274561e-06,2.624400270265217e-06,1.558520996889305e-05
3950,2,-1.134320236432641e-06,-2.142355190496246e-08,6.192599316418208e-07,6.991717317673417e-07,1.202604503901468e-05,6.419621909141326e-07,1.281538229239818e-06,1.219998689789347e-05
3950,3,0,0,0,0,0,0,0,0
4000,0,-4.257307194049799e-05,-9.616040700506642e-06,-3.855877814032106e-07,0.0001943254734371261,-0.000473330321285709,2.30307928240566e-06,4.917781019626943e-06,0.0005135548216018184
4000,1,-4.896798178778514e-06,-2.125541254230153e-07,1.592247947239936e-06,8.989870855742689e-06,1.121158010333404e-05,1.713791582585442e-06,2.623475612886979e-06,1.558512359533198e-05
4000,2,-1.13466658593421e-06,-2.168320787717026e-08,6.192599316418208e-07,6.991717317673417e-07,1.202604503901468e-05,6.415264269906203e-07,1.280666701392794e-06,1.219990512394143e-05
4000,3,0,0,0,0,0,0,0,0
4050,0,-4.257305612431791e-05,-9.616028612900329e-06,-3.855877814032106e-07,0.0001943254734381227,-0.000473330321285709,2.303098856735435e-06,4.917820168286493e-06,0.0005135548205273903
4050,1,-4.897179489868509e-06,-2.12883185101128e-07,1.592247940646482e-06,8.989870836657635e-06,1.121156902959262e-05,1.713317964895339e-06,2.622528384277272e-06,1.558502842638606e-05
4050,2,-1.134485573025901e-06,-2.151444348116474e-08,6.192599316418208e-07,6.991717219063346e-07,1.202604503901468e-05,6.417500808418547e-07,1.281114009095263e-06,1.219994671698623e-05
4050,3,0,0,0,0,0,0,0,0
4100,0,-4.257302719931895e-05,-9.615996588221728e-06,-3.855877814032106e-07,0.000194325473438658,-0.000473330321285709,2.303134222782538e-06,4.917890900380699e-06,0.0005135548183660465
4100,1,-4.897479765827022e-06,-2.131864916747651e-07,1.592247940646482e-06,8.989870791062008e-06,1.121156902959262e-05,1.712949449115298e-06,2.62179135271719e-06,1.558496239004535e-05
4100,2,-1.134774466753394e-06,-2.169452002064287e-08,6.192599316418208e-07,6.991716902638678e-07,1.202604503901468e-05,6.413955356817541e-07,1.280404918755667e-06,1.219988081612167e-05
4100,3,0,0,0,0,0,0,0,0
4150,0,-4.257302334040752e-05,-9.615994240014833e-06,-3.855877814032106e-07,0.000194325473438658,-0.000473330321285709,2.303138891197041e-06,4.917900237209707e-06,0.0005135548181125267
4150,1,-4.897751096335009e-06,-2.134713801873847e-07,1.592247940646482e-06,8.989870791062008e-06,1.121156902959262e-05,1.712620479771665e-06,2.621133414029924e-06,1.558490473385996e-05
4150,2,-1.135038010640345e-06,-2.18697715375225e-08,6.192599316418208e-07,6.991716902638678e-07,1.202604503901468e-05,6.410760173401544e-07,1.279765882072467e-06,1.219982179956921e-05
4150,3,0,0,0,0,0,0,0,0
4200,0,-4.257300986657823e-05,-9.615982508406051e-06,-3.855877814032106e-07,0.000194325473438658,-0.000473330321285709,2.303154976020204e-06,4.917932406856032e-06,0.0005135548171560966
4200,1,-4.89799712094438e-06,-2.137385589713592e-07,1.592247940646482e-06,8.989870791062008e-06,1.121156902959262e-05,1.712325776791144e-06,2.620544008068883e-06,1.558485421434102e-05
4200,2,-1.135275392772971e-06,-2.203661201980666e-08,6.192599316418208e-07,6.991716902638678e-07,1.202604503901468e-05,6.407916541899377e-07,1.279197155772034e-06,1.219976960163318e-05
4200,3,0,0,0,0,0,0,0,0
4250,0,-4.257299181543362e-05,-9.615964832221786e-06,-3.855877814032106e-07,0.000194325473438658,-0.000473330321285709,2.303176413650679e-06,4.917975282116981e-06,0.0005135548158354351
4250,1,-4.898220810594729e-06,-2.139883695726576e-07,1.592247940646482e-06,8.989870791062008e-06,1.121156902959262e-05,1.712061005312149e-06,2.620014465110894e-06,1.558480982446561e-05
4250,2,-1.135492659992654e-06,-2.219878459947095e-08,6.192599316418208e-07,6.991716902638678e-07,1.202604503901468e-05,6.405344903747192e-07,1.278682828141596e-06,1.219972269238493e-05
4250,3,0,0,0,0,0,0,0,0
4300,0,-4.257297090893682e-05,-9.615939971055783e-06,-3.855877814032106e-07,0.000194325473438658,-0.000473330321285709,2.303200846489404e-06,4.918024147794433e-06,0.0005135548142143406
4300,1,-4.898422302223159e-06,-2.142202686304202e-07,1.592247940646482e-06,8.989870791062008e-06,1.121156902959262e-05,1.711825285489838e-06,2.61954302546627e-06,1.558477119801648e-05
4300,2,-1.135693782820926e-06,-2.235592324873499e-08,6.192599316418208e-07,6.991716902638678e-07,1.202604503901468e-05,6.402992031367043e-07,1.278212253665567e-06,1.219968003623102e-05
4300,3,0,0,0,0,0,0,0,0
4350,0,-4.25729616033751e-05,-9.615930616123486e-06,-3.855877814032106e-07,0.000194325473438658,-0.000473330321285709,2.303211576870009e-06,4.918045608555643e-06,0.0005135548135214005
4350,1,-4.898606034891354e-06,-2.144379337917574e-07,1.592247940646482e-06,8.989870791062008e-06,1.121156902959262e-05,1.711612841580877e-06,2.619118137648347e-06,1.55847371970383e-05
4350,2,-1.135872583408429e-06,-2.250214639941692e-08,6.192599316418208e-07,6.991716902638678e-07,1.202604503901468e-05,6.400924382680767e-07,1.277798723928312e-06,1.219964278069425e-05
4350,3,0,0,0,0,0,0,0,0
4400,0,-4.257294652669975e-05,-9.61591248786393e-06,-3.855877814032106e-07,0.000194325473438658,-0.000473330321285709,2.303228818555391e-06,4.918080091926406e-06,0.0005135548123396849
4400,1,-4.898770655549563e-06,-2.14637619651923e-07,1.592247940646482e-06,8.989870791062008e-06,1.121156902959262e-05,1.711424657331097e-06,2.618741769148786e-06,1.558470777731979e-05
4400,2,-1.136037735511625e-06,-2.264380693145723e-08,6.192599316418208e-07,6.991716902638678e-07,1.202604503901468e-05,6.399036617471059e-07,1.27742117088637e-06,1.219960897809671e-05
4400,3,0,0,0,0,0,0,0,0
4450,0,-4.257293473922755e-05,-9.61589925119793e-06,-3.855877814032106e-07,0.0001943254734451019,-0.000473330321285709,2.303242113696621e-06,4.918106682208867e-06,0.0005135548114313839
4450,1,-4.898942905104342e-06,-2.148249723142423e-07,1.592247937669743e-06,8.989870739101552e-06,1.121156403311925e-05,1.711229979538735e-06,2.618352416714966e-06,1.558467408214532e-05
4450,2,-1.135933366246192e-06,-2.268391819896474e-08,6.192599316418208e-07,6.991716452954223e-07,1.202604503901468e-05,6.40022003383918e-07,1.277657854159994e-06,1.219963032483937e-05
4450,3,0,0,0,0,0,0,0,0
4500,0,-4.257293103353011e-05,-9.615897859879824e-06,-3.855877814032106e-07,0.0001943254734455318,-0.000473330321285709,2.303246256120593e-06,4.918114967056811e-06,0.0005135548111962176
4500,1,-4.899076765220421e-06,-2.149955012496476e-07,1.592247937669743e-06,8.989870736575624e-06,1.121156403311925e-05,1.711080390550294e-06,2.618053238711033e-06,1.558465182494677e-05
4500,2,-1.136070542777289e-06,-2.279888130633451e-08,6.192599316418208e-07,6.991716437144713e-07,1.202604503901468e-05,6.398686975865926e-07,1.277351242565343e-06,1.219960316341931e-05
4500,3,0,0,0,0,0,0,0,0
4550,0,-4.257293103353011e-05,-9.615897859879824e-06,-3.855877814032106e-07,0.0001943254734455318,-0.000473330321285709,2.303246256120593e-06,4.918114967056811e-06,0.0005135548111962176
4550,1,-4.899011753649288e-06,-2.148653745942349e-07,1.592247936227057e-06,8.989870732405677e-06,1.121156161300553e-05,1.711151334709357e-06,2.618195130010492e-06,1.558465947650716e-05
4550,2,-1.136194137164123e-06,-2.290715228367464e-08,6.192599316418208e-07,6.991716425649984e-07,1.202604503901468e-05,6.397320991427546e-07,1.277078045677667e-06,1.21995791106698e-05
4550,3,0,0,0,0,0,0,0,0
4600,0,-4.257291514217327e-05,-9.615881381827289e-06,-3.855877814032106e-07,0.0001943254734473222,-0.000473330321285709,2.303263623637279e-06,4.918149702090182e-06,0.0005135548099815245
4600,1,-4.899134808042048e-06,-2.149829657749195e-07,1.592247934686222e-06,8.989870699923444e-06,1.121155827070433e-05,1.711016802186771e-06,2.617926065274471e-06,1.558463738647148e-05
4600,2,-1.136263936518264e-06,-2.295408986119227e-08,6.192599316418208e-07,6.991716146234046e-07,1.202604503901468e-05,6.39655577635993e-07,1.276925002664144e-06,1.219956566579912e-05
