gen,block_id,island_id,op_id,reward,improvement,diversity_change
5592,1,0,2,0,0,0
5592,1,1,2,0,0,0
5592,1,2,1,0,0,0
5592,1,3,1,0,0,0
5592,1,4,1,0,0,0
5592,1,5,2,0,0,0
5592,1,6,2,0,0,0
5592,1,7,1,0,0,0
5592,2,0,2,0,0,0
5592,2,1,2,0,0,0
5592,2,2,1,0,0,0
5592,2,3,0,0,0,0
5592,2,4,2,0,0,0
5592,2,5,1,0,0,0
5592,2,6,1,0,0,0
5592,2,7,1,0,0,0
5593,0,0,1,0,0,0
5593,0,1,0,0,0,0
5593,0,2,1,0,0,0
5593,0,3,0,0,0,0
5593,0,4,0,0,0,0
5593,0,5,2,0,0,0
5593,0,6,1,0,0,0
5593,0,7,1,0,0,0
5593,1,0,2,0,0,0
5593,1,1,2,0,0,0
5593,1,2,1,0,0,0
5593,1,3,1,0,0,0
5593,1,4,1,0,0,0
5593,1,5,2,0,0,0
5593,1,6,2,0,0,0
5593,1,7,1,0,0,0
5593,2,0,2,0,0,0
5593,2,1,2,0,0,0
5593,2,2,1,0,0,0
5593,2,3,0,0,0,0
5593,2,4,2,0,0,0
5593,2,5,1,0,0,0
5593,2,6,1,0,0,0
5593,2,7,1,0,0,0
5594,0,0,1,0,0,0
5594,0,1,0,0,0,0
5594,0,2,1,0,0,0
5594,0,3,0,0,0,0
5594,0,4,0,0,0,0
5594,0,5,2,0,0,0
5594,0,6,1,0,0,0
5594,0,7,1,0,0,0
5594,1,0,2,0,0,0
5594,1,1,2,0,0,0
5594,1,2,1,0,0,0
5594,1,3,1,0,0,0
5594,1,4,1,0,0,0
5594,1,5,2,0,0,0
5594,1,6,2,0,0,0
5594,1,7,1,0,0,0
5594,2,0,2,0,0,0
5594,2,1,2,0,0,0
5594,2,2,1,0,0,0
5594,2,3,0,0,0,0
5594,2,4,2,0,0,0
5594,2,5,1,0,0,0
5594,2,6,1,0,0,0
5594,2,7,1,0,0,0
5595,0,0,1,0,0,0
5595,0,1,0,0,0,0
5595,0,2,1,0,0,0
5595,0,3,0,0,0,0
5595,0,4,0,0,0,0
5595,0,5,2,0,0,0
5595,0,6,1,0,0,0
5595,0,7,1,0,0,0
5595,1,0,2,0,0,0
5595,1,1,2,0,0,0
5595,1,2,1,0,0,0
5595,1,3,1,0,0,0
5595,1,4,1,0,0,0
5595,1,5,2,0,0,0
5595,1,6,2,0,0,0
5595,1,7,1,0,0,0
5595,2,0,2,0,0,0
5595,2,1,2,0,0,0
5595,2,2,1,0,0,0
5595,2,3,0,0,0,0
5595,2,4,2,0,0,0
5595,2,5,1,0,0,0
5595,2,6,1,0,0,0
5595,2,7,1,0,0,0
5596,0,0,1,0,0,0
5596,0,1,0,0,0,0
5596,0,2,1,0,0,0
5596,0,3,0,0,0,0
5596,0,4,0,0,0,0
5596,0,5,2,0,0,0
5596,0,6,1,0,0,0
5596,0,7,1,0,0,0
5596,1,0,2,0,0,0
5596,1,1,2,0,0,0
5596,1,2,1,0,0,0
5596,1,3,1,0,0,0
5596,1,4,1,0,0,0
5596,1,5,2,0,0,0
5596,1,6,2,0,0,0
5596,1,7,1,0,0,0
5596,2,0,2,0,0,0
5596,2,1,2,0,0,0
5596,2,2,1,0,0,0
5596,2,3,0,0,0,0
5596,2,4,2,0,0,0
5596,2,5,1,0,0,0
5596,2,6,1,0,0,0
5596,2,7,1,0,0,0
5597,0,0,1,0,0,0
5597,0,1,0,0,0,0
5597,0,2,1,0,0,0
5597,0,3,0,0,0,0
5597,0,4,0,0,0,0
5597,0,5,2,0,0,0
5597,0,6,1,0,0,0
5597,0,7,1,0,0,0
5597,1,0,2,0,0,0
5597,1,1,2,0,0,0
5597,1,2,1,0,0,0
5597,1,3,1,0,0,0
5597,1,4,1,0,0,0
5597,1,5,2,0,0,0
5597,1,6,2,0,0,0
5597,1,7,1,0,0,0
5597,2,0,2,0,0,0
5597,2,1,2,0,0,0
5597,2,2,1,0,0,0
5597,2,3,0,0,0,0
5597,2,4,2,0,0,0
5597,2,5,1,0,0,0
5597,2,6,1,0,0,0
5597,2,7,1,0,0,0
5598,0,0,1,0,0,0
5598,0,1,0,0,0,0
5598,0,2,1,0,0,0
5598,0,3,0,0,0,0
5598,0,4,0,0,0,0
5598,0,5,2,0,0,0
5598,0,6,1,0,0,0
5598,0,7,1,0,0,0
5598,1,0,2,0,0,0
5598,1,1,2,0,0,0
5598,1,2,1,0,0,0
5598,1,3,1,0,0,0
5598,1,4,1,0,0,0
5598,1,5,2,0,0,0
5598,1,6,2,0,0,0
5598,1,7,1,0,0,0
5598,2,0,2,0,0,0
5598,2,1,2,0,0,0
5598,2,2,1,0,0,0
5598,2,3,0,0,0,0
5598,2,4,2,0,0,0
5598,2,5,1,0,0,0
5598,2,6,1,0,0,0
5598,2,7,1,0,0,0
5599,0,0,1,0,0,0
5599,0,1,0,0,0,0
5599,0,2,1,0,0,0
5599,0,3,0,0,0,0
5599,0,4,0,0,0,0
5599,0,5,3,0,0,0
5599,0,6,1,0,0,0
5599,0,7,1,0,0,0
5599,1,0,2,0,0,0
5599,1,1,2,0,0,0
5599,1,2,1,0,0,0
5599,1,3,1,0,0,0
5599,1,4,1,0,0,0
5599,1,5,2,0,0,0
5599,1,6,2,0,0,0
5599,1,7,1,0,0,0
5599,2,0,2,0,0,0
5599,2,1,2,0,0,0
5599,2,2,1,0,0,0
5599,2,3,0,0,0,0
5599,2,4,2,0,0,0
5599,2,5,1,0,0,0
5599,2,6,1,0,0,0
5599,2,7,1,0,0,0
5600,0,0,1,0,0,0
5600,0,1,0,0,0,0
5600,0,2,1,0,0,0
5600,0,3,0,0,0,0
5600,0,4,0,0,0,0
5600,0,5,2,0,0,0
5600,0,6,1,0,0,0
5600,0,7,1,0,0,0
5600,1,0,1,0,0,0
5600,1,1,2,0,0,0
5600,1,2,1,0,0,0
5600,1,3,1,0,0,0
5600,1,4,1,0,0,0
5600,1,5,2,0,0,0
5600,1,6,2,0,0,0
5600,1,7,1,0,0,0
5600,2,0,2,0,0,0
5600,2,1,2,0,0,0
5600,2,2,1,0,0,0
5600,2,3,0,0,0,0
5600,2,4,2,0,0,0
5600,2,5,1,0,0,0
5600,2,6,1,0,0,0
5600,2,7,1,0,0,0
5601,0,0,1,0,0,0
5601,0,1,0,0,0,0
5601,0,2,1,0,0,0
5601,0,3,0,0,0,0
5601,0,4,0,0,0,0
5601,0,5,2,0,0,0
5601,0,6,1,0,0,0
5601,0,7,1,0,0,0
5601,1,0,2,0,0,0
5601,1,1,2,0,0,0
5601,1,2,1,0,0,0
5601,1,3,1,0,0,0
5601,1,4,1,0,0,0
5601,1,5,2,0,0,0
5601,1,6,2,0,0,0
5601,1,7,1,0,0,0
5601,2,0,2,0,0,0
5601,2,1,2,0,0,0
5601,2,2,1,0,0,0
5601,2,3,0,0,0,0
5601,2,4,2,0,0,0
5601,2,5,1,0,0,0
5601,2,6,1,0,0,0
5601,2,7,1,0,0,0
5602,0,0,1,0,0,0
5602,0,1,0,0,0,0
5602,0,2,1,0,0,0
5602,0,3,0,0,0,0
5602,0,4,0,0,0,0
5602,0,5,2,0,0,0
5602,0,6,1,0,0,0
5602,0,7,1,0,0,0
5602,1,0,2,0,0,0
5602,1,1,2,0,0,0
5602,1,2,1,0,0,0
5602,1,3,1,0,0,0
5602,1,4,1,0,0,0
5602,1,5,2,0,0,0
5602,1,6,2,0,0,0
5602,1,7,1,0,0,0
5602,2,0,2,0,0,0
5602,2,1,2,0,0,0
5602,2,2,1,0,0,0
5602,2,3,0,0,0,0
5602,2,4,2,0,0,0
5602,2,5,1,0,0,0
5602,2,6,1,0,0,0
5602,2,7,1,0,0,0
5603,0,0,1,0,0,0
5603,0,1,0,0,0,0
5603,0,2,1,0,0,0
5603,0,3,0,0,0,0
5603,0,4,0,0,0,0
5603,0,5,2,0,0,0
5603,0,6,1,0,0,0
5603,0,7,1,0,0,0
5603,1,0,2,0,0,0
5603,1,1,2,0,0,0
5603,1,2,1,0,0,0
5603,1,3,1,0,0,0
5603,1,4,1,0,0,0
5603,1,5,2,0,0,0
5603,1,6,2,0,0,0
5603,1,7,1,0,0,0
5603,2,0,2,0,0,0
5603,2,1,2,0,0,0
5603,2,2,1,0,0,0
5603,2,3,0,0,0,0
5603,2,4,2,0,0,0
5603,2,5,1,0,0,0
5603,2,6,1,0,0,0
5603,2,7,1,0,0,0
5604,0,0,1,0,0,0
5604,0,1,0,0,0,0
5604,0,2,1,0,0,0
5604,0,3,0,0,0,0
5604,0,4,0,0,0,0
5604,0,5,2,0,0,0
5604,0,6,3,0,0,0
5604,0,7,1,0,0,0
5604,1,0,2,0,0,0
5604,1,1,2,0,0,0
5604,1,2,1,0,0,0
5604,1,3,1,0,0,0
5604,1,4,1,0,0,0
5604,1,5,2,0,0,0
5604,1,6,2,0,0,0
5604,1,7,1,0,0,0
5604,2,0,2,0,0,0
5604,2,1,2,0,0,0
5604,2,2,1,0,0,0
5604,2,3,0,0,0,0
5604,2,4,2,0,0,0
5604,2,5,1,0,0,0
5604,2,6,1,0,0,0
5604,2,7,1,0,0,0
5605,0,0,1,0,0,0
5605,0,1,0,0,0,0
5605,0,2,1,0,0,0
5605,0,3,0,0,0,0
5605,0,4,0,0,0,0
5605,0,5,2,0,0,0
5605,0,6,1,0,0,0
5605,0,7,1,0,0,0
5605,1,0,2,0,0,0
5605,1,1,2,0,0,0
5605,1,2,1,0,0,0
5605,1,3,1,0,0,0
5605,1,4,1,0,0,0
5605,1,5,2,0,0,0
5605,1,6,2,0,0,0
5605,1,7,1,0,0,0
5605,2,0,2,0,0,0
5605,2,1,2,0,0,0
5605,2,2,1,0,0,0
5605,2,3,0,0,0,0
5605,2,4,2,0,0,0
5605,2,5,1,0,0,0
5605,2,6,1,0,0,0
5605,2,7,1,0,0,0
5606,0,0,1,0,0,0
5606,0,1,0,0,0,0
5606,0,2,1,0,0,0
5606,0,3,0,0,0,0
5606,0,4,0,0,0,0
5606,0,5,2,0,0,0
5606,0,6,1,0,0,0
5606,0,7,1,0,0,0
5606,1,0,2,0,0,0
5606,1,1,2,0,0,0
5606,1,2,1,0,0,0
5606,1,3,1,0,0,0
5606,1,4,1,0,0,0
5606,1,5,2,0,0,0
5606,1,6,2,0,0,0
5606,1,7,1,0,0,0
5606,2,0,2,0,0,0
5606,2,1,2,0,0,0
5606,2,2,1,0,0,0
5606,2,3,0,0,0,0
5606,2,4,2,0,0,0
5606,2,5,1,0,0,0
5606,2,6,1,0,0,0
5606,2,7,1,0,0,0
5607,0,0,1,0,0,0
5607,0,1,0,0,0,0
5607,0,2,1,0,0,0
5607,0,3,0,0,0,0
5607,0,4,0,0,0,0
5607,0,5,2,0,0,0
5607,0,6,1,0,0,0
5607,0,7,1,0,0,0
5607,1,0,2,0,0,0
5607,1,1,2,0,0,0
5607,1,2,1,0,0,0
5607,1,3,1,0,0,0
5607,1,4,1,0,0,0
5607,1,5,2,0,0,0
5607,1,6,2,0,0,0
5607,1,7,1,0,0,0
5607,2,0,2,0,0,0
5607,2,1,2,0,0,0
5607,2,2,1,0,0,0
5607,2,3,0,0,0,0
5607,2,4,2,0,0,0
5607,2,5,1,0,0,0
5607,2,6,1,0,0,0
5607,2,7,1,0,0,0
5608,0,0,1,0,0,0
5608,0,1,0,0,0,0
5608,0,2,1,0,0,0
5608,0,3,0,0,0,0
5608,0,4,0,0,0,0
5608,0,5,2,0,0,0
5608,0,6,1,0,0,0
5608,0,7,1,0,0,0
5608,1,0,2,0,0,0
5608,1,1,3,0,0,0
5608,1,2,1,0,0,0
5608,1,3,1,0,0,0
5608,1,4,1,0,0,0
5608,1,5,2,0,0,0
5608,1,6,2,0,0,0
5608,1,7,1,0,0,0
5608,2,0,2,0,0,0
5608,2,1,2,0,0,0
5608,2,2,1,0,0,0
5608,2,3,0,0,0,0
5608,2,4,2,0,0,0
5608,2,5,1,0,0,0
5608,2,6,1,0,0,0
5608,2,7,1,0,0,0
5609,0,0,1,0,0,0
5609,0,1,0,0,0,0
5609,0,2,1,0,0,0
5609,0,3,0,0,0,0
5609,0,4,0,0,0,0
5609,0,5,2,0,0,0
5609,0,6,1,0,0,0
5609,0,7,1,0,0,0
5609,1,0,2,0,0,0
5609,1,1,2,0,0,0
5609,1,2,1,0,0,0
5609,1,3,1,0,0,0
5609,1,4,1,0,0,0
5609,1,5,2,0,0,0
5609,1,6,2,0,0,0
5609,1,7,1,0,0,0
5609,2,0,2,0,0,0
5609,2,1,2,0,0,0
5609,2,2,1,0,0,0
5609,2,3,0,0,0,0
5609,2,4,2,0,0,0
5609,2,5,1,0,0,0
5609,2,6,1,0,0,0
5609,2,7,1,0,0,0
5610,0,0,1,0,0,0
5610,0,1,0,0,0,0
5610,0,2,1,0,0,0
5610,0,3,0,0,0,0
5610,0,4,0,0,0,0
5610,0,5,2,0,0,0
5610,0,6,1,0,0,0
5610,0,7,1,0,0,0
5610,1,0,2,0,0,0
5610,1,1,2,0,0,0
5610,1,2,1,0,0,0
5610,1,3,1,0,0,0
5610,1,4,1,0,0,0
5610,1,5,2,0,0,0
5610,1,6,2,0,0,0
5610,1,7,1,0,0,0
5610,2,0,2,0,0,0
5610,2,1,2,0,0,0
5610,2,2,1,0,0,0
5610,2,3,0,0,0,0
5610,2,4,2,0,0,0
5610,2,5,1,0,0,0
5610,2,6,1,0,0,0
5610,2,7,1,0,0,0
5611,0,0,1,0,0,0
5611,0,1,0,0,0,0
5611,0,2,1,0,0,0
5611,0,3,0,0,0,0
5611,0,4,0,0,0,0
5611,0,5,2,0,0,0
5611,0,6,1,0,0,0
5611,0,7,1,0,0,0
5611,1,0,2,0,0,0
5611,1,1,2,0,0,0
5611,1,2,1,0,0,0
5611,1,3,1,0,0,0
5611,1,4,1,0,0,0
5611,1,5,2,0,0,0
5611,1,6,2,0,0,0
5611,1,7,1,0,0,0
5611,2,0,2,0,0,0
5611,2,1,2,0,0,0
5611,2,2,1,0,0,0
5611,2,3,0,0,0,0
5611,2,4,2,0,0,0
5611,2,5,1,0,0,0
5611,2,6,1,0,0,0
5611,2,7,1,0,0,0
5612,0,0,1,0,0,0
5612,0,1,0,0,0,0
5612,0,2,1,0,0,0
5612,0,3,0,0,0,0
5612,0,4,0,0,0,0
5612,0,5,2,0,0,0
5612,0,6,1,0,0,0
5612,0,7,1,0,0,0
5612,1,0,2,0,0,0
5612,1,1,2,0,0,0
5612,1,2,1,0,0,0
5612,1,3,1,0,0,0
5612,1,4,1,0,0,0
5612,1,5,2,0,0,0
5612,1,6,2,0,0,0
5612,1,7,1,0,0,0
5612,2,0,2,0,0,0
5612,2,1,2,0,0,0
5612,2,2,1,0,0,0
5612,2,3,0,0,0,0
5612,2,4,2,0,0,0
5612,2,5,1,0,0,0
5612,2,6,1,0,0,0
5612,2,7,1,0,0,0
5613,0,0,1,0,0,0
5613,0,1,0,0,0,0
5613,0,2,1,0,0,0
5613,0,3,0,0,0,0
5613,0,4,0,0,0,0
5613,0,5,2,0,0,0
5613,0,6,1,0,0,0
5613,0,7,1,0,0,0
5613,1,0,2,0,0,0
5613,1,1,2,0,0,0
5613,1,2,1,0,0,0
5613,1,3,1,0,0,0
5613,1,4,1,0,0,0
5613,1,5,2,0,0,0
5613,1,6,2,0,0,0
5613,1,7,1,0,0,0
5613,2,0,2,0,0,0
5613,2,1,2,0,0,0
5613,2,2,1,0,0,0
5613,2,3,0,0,0,0
5613,2,4,2,0,0,0
5613,2,5,1,0,0,0
5613,2,6,1,0,0,0
5613,2,7,1,0,0,0
5614,0,0,1,0,0,0
5614,0,1,0,0,0,0
5614,0,2,1,0,0,0
5614,0,3,0,0,0,0
5614,0,4,0,0,0,0
5614,0,5,2,0,0,0
5614,0,6,1,0,0,0
5614,0,7,1,0,0,0
5614,1,0,2,0,0,0
5614,1,1,2,0,0,0
5614,1,2,1,0,0,0
5614,1,3,1,0,0,0
5614,1,4,1,0,0,0
5614,1,5,2,0,0,0
5614,1,6,2,0,0,0
5614,1,7,1,0,0,0
5614,2,0,2,0,0,0
5614,2,1,2,0,0,0
5614,2,2,1,0,0,0
5614,2,3,0,0,0,0
5614,2,4,2,0,0,0
5614,2,5,1,0,0,0
5614,2,6,1,0,0,0
5614,2,7,1,0,0,0
5615,0,0,1,0,0,0
5615,0,1,0,0,0,0
5615,0,2,1,0,0,0
5615,0,3,0,0,0,0
5615,0,4,0,0,0,0
5615,0,5,2,0,0,0
5615,0,6,1,0,0,0
5615,0,7,1,0,0,0
5615,1,0,2,0,0,0
5615,1,1,2,0,0,0
5615,1,2,1,0,0,0
5615,1,3,1,0,0,0
5615,1,4,1,0,0,0
5615,1,5,2,0,0,0
5615,1,6,2,0,0,0
5615,1,7,1,0,0,0
5615,2,0,2,0,0,0
5615,2,1,2,0,0,0
5615,2,2,1,0,0,0
5615,2,3,0,0,0,0
5615,2,4,2,0,0,0
5615,2,5,1,0,0,0
5615,2,6,1,0,0,0
5615,2,7,1,0,0,0
5616,0,0,1,0,0,0
5616,0,1,0,0,0,0
5616,0,2,1,0,0,0
5616,0,3,0,0,0,0
5616,0,4,0,0,0,0
5616,0,5,2,0,0,0
5616,0,6,1,0,0,0
5616,0,7,1,0,0,0
5616,1,0,0,0,0,0
5616,1,1,2,0,0,0
5616,1,2,1,0,0,0
5616,1,3,1,0,0,0
5616,1,4,1,0,0,0
5616,1,5,2,0,0,0
5616,1,6,2,0,0,0
5616,1,7,1,0,0,0
5616,2,0,2,0,0,0
5616,2,1,2,0,0,0
5616,2,2,1,0,0,0
5616,2,3,0,0,0,0
5616,2,4,2,0,0,0
5616,2,5,1,0,0,0
5616,2,6,1,0,0,0
5616,2,7,1,0,0,0
5617,0,0,1,0,0,0
5617,0,1,0,0,0,0
5617,0,2,1,0,0,0
5617,0,3,0,0,0,0
5617,0,4,0,0,0,0
5617,0,5,2,0,0,0
5617,0,6,1,0,0,0
5617,0,7,1,0,0,0
5617,1,0,2,0,0,0
5617,1,1,2,0,0,0
5617,1,2,1,0,0,0
5617,1,3,1,0,0,0
5617,1,4,1,0,0,0
5617,1,5,2,0,0,0
5617,1,6,2,0,0,0
5617,1,7,1,0,0,0
5617,2,0,2,0,0,0
5617,2,1,2,0,0,0
5617,2,2,1,0,0,0
5617,2,3,0,0,0,0
5617,2,4,2,0,0,0
5617,2,5,1,0,0,0
5617,2,6,1,0,0,0
5617,2,7,1,0,0,0
5618,0,0,1,0,0,0
5618,0,1,0,0,0,0
5618,0,2,1,0,0,0
5618,0,3,0,0,0,0
5618,0,4,0,0,0,0
5618,0,5,2,0,0,0
5618,0,6,1,0,0,0
5618,0,7,1,0,0,0
5618,1,0,2,0,0,0
5618,1,1,2,0,0,0
5618,1,2,1,0,0,0
5618,1,3,1,0,0,0
5618,1,4,1,0,0,0
5618,1,5,2,0,0,0
5618,1,6,2,0,0,0
5618,1,7,1,0,0,0
5618,2,0,2,0,0,0
5618,2,1,2,0,0,0
5618,2,2,1,0,0,0
5618,2,3,0,0,0,0
5618,2,4,2,0,0,0
5618,2,5,1,0,0,0
5618,2,6,2,0,0,0
5618,2,7,1,0,0,0
5619,0,0,1,0,0,0
5619,0,1,0,0,0,0
5619,0,2,1,0,0,0
5619,0,3,0,0,0,0
5619,0,4,0,0,0,0
5619,0,5,2,0,0,0
5619,0,6,1,0,0,0
5619,0,7,1,0,0,0
5619,1,0,2,0,0,0
5619,1,1,2,0,0,0
5619,1,2,1,0,0,0
5619,1,3,1,0,0,0
5619,1,4,1,0,0,0
5619,1,5,2,0,0,0
5619,1,6,2,0,0,0
5619,1,7,1,0,0,0
5619,2,0,2,0,0,0
5619,2,1,2,0,0,0
5619,2,2,1,0,0,0
5619,2,3,0,0,0,0
5619,2,4,2,0,0,0
5619,2,5,1,0,0,0
5619,2,6,1,0,0,0
5619,2,7,1,0,0,0
5620,0,0,1,0,0,0
5620,0,1,0,0,0,0
5620,0,2,1,0,0,0
5620,0,3,0,0,0,0
5620,0,4,0,0,0,0
5620,0,5,2,0,0,0
5620,0,6,1,0,0,0
5620,0,7,1,0,0,0
5620,1,0,2,0,0,0
5620,1,1,2,0,0,0
5620,1,2,1,0,0,0
5620,1,3,1,0,0,0
5620,1,4,1,0,0,0
5620,1,5,2,0,0,0
5620,1,6,2,0,0,0
5620,1,7,1,0,0,0
5620,2,0,2,0,0,0
5620,2,1,0,0,0,0
5620,2,2,1,0,0,0
5620,2,3,0,0,0,0
5620,2,4,2,0,0,0
5620,2,5,1,0,0,0
5620,2,6,1,0,0,0
5620,2,7,1,0,0,0
5621,0,0,1,0,0,0
5621,0,1,0,0,0,0
5621,0,2,1,0,0,0
5621,0,3,0,0,0,0
5621,0,4,0,0,0,0
5621,0,5,2,0,0,0
5621,0,6,1,0,0,0
5621,0,7,1,0,0,0
5621,1,0,2,0,0,0
5621,1,1,2,0,0,0
5621,1,2,1,0,0,0
5621,1,3,1,0,0,0
5621,1,4,1,0,0,0
5621,1,5,2,0,0,0
5621,1,6,2,0,0,0
5621,1,7,1,0,0,0
5621,2,0,2,0,0,0
5621,2,1,2,0,0,0
5621,2,2,1,0,0,0
5621,2,3,0,0,0,0
5621,2,4,2,0,0,0
5621,2,5,1,0,0,0
5621,2,6,1,0,0,0
5621,2,7,1,0,0,0
5622,0,0,1,0,0,0
5622,0,1,0,0,0,0
5622,0,2,1,0,0,0
5622,0,3,0,0,0,0
5622,0,4,0,0,0,0
5622,0,5,2,0,0,0
5622,0,6,1,0,0,0
5622,0,7,1,0,0,0
5622,1,0,2,0,0,0
5622,1,1,2,0,0,0
5622,1,2,1,0,0,0
5622,1,3,1,0,0,0
5622,1,4,1,0,0,0
5622,1,5,3,0,0,0
5622,1,6,2,0,0,0
5622,1,7,1,0,0,0
5622,2,0,2,0,0,0
5622,2,1,2,0,0,0
5622,2,2,1,0,0,0
5622,2,3,0,0,0,0
5622,2,4,2,0,0,0
5622,2,5,1,0,0,0
5622,2,6,1,0,0,0
5622,2,7,1,0,0,0
5623,0,0,1,0,0,0
5623,0,1,0,0,0,0
5623,0,2,1,0,0,0
5623,0,3,0,0,0,0
5623,0,4,0,0,0,0
5623,0,5,2,0,0,0
5623,0,6,1,0,0,0
5623,0,7,1,0,0,0
5623,1,0,2,0,0,0
5623,1,1,2,0,0,0
5623,1,2,1,0,0,0
5623,1,3,1,0,0,0
5623,1,4,1,0,0,0
5623,1,5,2,0,0,0
5623,1,6,2,0,0,0
5623,1,7,1,0,0,0
5623,2,0,2,0,0,0
5623,2,1,2,0,0,0
5623,2,2,1,0,0,0
5623,2,3,0,0,0,0
5623,2,4,2,0,0,0
5623,2,5,1,0,0,0
5623,2,6,1,0,0,0
5623,2,7,1,0,0,0
5624,0,0,1,0,0,0
5624,0,1,0,0,0,0
5624,0,2,1,0,0,0
5624,0,3,0,0,0,0
5624,0,4,0,0,0,0
5624,0,5,2,0,0,0
5624,0,6,1,0,0,0
5624,0,7,1,0,0,0
5624,1,0,2,0,0,0
5624,1,1,2,0,0,0
5624,1,2,1,0,0,0
5624,1,3,1,0,0,0
5624,1,4,1,0,0,0
5624,1,5,2,0,0,0
5624,1,6,2,0,0,0
5624,1,7,1,0,0,0
5624,2,0,2,0,0,0
5624,2,1,2,0,0,0
5624,2,2,1,0,0,0
5624,2,3,0,0,0,0
5624,2,4,2,0,0,0
5624,2,5,1,0,0,0
5624,2,6,1,0,0,0
5624,2,7,1,0,0,0
5625,0,0,1,0,0,0
5625,0,1,0,0,0,0
5625,0,2,1,0,0,0
5625,0,3,0,0,0,0
5625,0,4,0,0,0,0
5625,0,5,2,0,0,0
5625,0,6,1,0,0,0
5625,0,7,1,0,0,0
5625,1,0,2,0,0,0
5625,1,1,2,0,0,0
5625,1,2,1,0,0,0
5625,1,3,1,0,0,0
5625,1,4,1,0,0,0
5625,1,5,2,0,0,0
5625,1,6,2,0,0,0
5625,1,7,1,0,0,0
5625,2,0,2,0,0,0
5625,2,1,2,0,0,0
5625,2,2,1,0,0,0
5625,2,3,0,0,0,0
5625,2,4,2,0,0,0
5625,2,5,1,0,0,0
5625,2,6,1,0,0,0
5625,2,7,1,0,0,0
5626,0,0,1,0,0,0
5626,0,1,0,0,0,0
5626,0,2,1,0,0,0
5626,0,3,0,0,0,0
5626,0,4,0,0,0,0
5626,0,5,2,0,0,0
5626,0,6,1,0,0,0
5626,0,7,1,0,0,0
5626,1,0,2,0,0,0
5626,1,1,2,0,0,0
5626,1,2,1,0,0,0
5626,1,3,1,0,0,0
5626,1,4,1,0,0,0
5626,1,5,2,0,0,0
5626,1,6,2,0,0,0
5626,1,7,1,0,0,0
5626,2,0,2,0,0,0
5626,2,1,2,0,0,0
5626,2,2,1,0,0,0
5626,2,3,0,0,0,0
5626,2,4,2,0,0,0
5626,2,5,1,0,0,0
5626,2,6,1,0,0,0
5626,2,7,1,0,0,0
5627,0,0,1,0,0,0
5627,0,1,0,0,0,0
5627,0,2,1,0,0,0
5627,0,3,0,0,0,0
5627,0,4,0,0,0,0
5627,0,5,2,0,0,0
5627,0,6,1,0,0,0
5627,0,7,1,0,0,0
5627,1,0,2,0,0,0
5627,1,1,2,0,0,0
5627,1,2,1,0,0,0
5627,1,3,1,0,0,0
5627,1,4,1,0,0,0
5627,1,5,2,0,0,0
5627,1,6,2,0,0,0
5627,1,7,1,0,0,0
5627,2,0,2,0,0,0
5627,2,1,2,0,0,0
5627,2,2,1,0,0,0
5627,2,3,0,0,0,0
5627,2,4,2,0,0,0
5627,2,5,1,0,0,0
5627,2,6,1,0,0,0
5627,2,7,1,0,0,0
5628,0,0,1,0,0,0
5628,0,1,0,0,0,0
5628,0,2,1,0,0,0
5628,0,3,0,0,0,0
5628,0,4,0,0,0,0
5628,0,5,2,0,0,0
5628,0,6,1,0,0,0
5628,0,7,1,0,0,0
5628,1,0,2,0,0,0
5628,1,1,2,0,0,0
5628,1,2,1,0,0,0
5628,1,3,1,0,0,0
5628,1,4,1,0,0,0
5628,1,5,2,0,0,0
5628,1,6,2,0,0,0
5628,1,7,1,0,0,0
5628,2,0,1,0,0,0
5628,2,1,2,0,0,0
5628,2,2,1,0,0,0
5628,2,3,0,0,0,0
5628,2,4,2,0,0,0
5628,2,5,1,0,0,0
5628,2,6,1,0,0,0
5628,2,7,1,0,0,0
5629,0,0,1,0,0,0
5629,0,1,0,0,0,0
5629,0,2,1,0,0,0
5629,0,3,0,0,0,0
5629,0,4,0,0,0,0
5629,0,5,2,0,0,0
5629,0,6,1,0,0,0
5629,0,7,1,0,0,0
5629,1,0,0,0,0,0
5629,1,1,2,0,0,0
5629,1,2,1,0,0,0
5629,1,3,1,0,0,0
5629,1,4,1,0,0,0
5629,1,5,2,0,0,0
5629,1,6,2,0,0,0
5629,1,7,1,0,0,0
5629,2,0,2,0,0,0
5629,2,1,2,0,0,0
5629,2,2,1,0,0,0
5629,2,3,0,0,0,0
5629,2,4,2,0,0,0
5629,2,5,1,0,0,0
5629,2,6,1,0,0,0
5629,2,7,1,0,0,0
5630,0,0,1,0,0,0
5630,0,1,0,0,0,0
5630,0,2,1,0,0,0
5630,0,3,0,0,0,0
5630,0,4,0,0,0,0
5630,0,5,2,0,0,0
5630,0,6,1,0,0,0
5630,0,7,1,0,0,0
5630,1,0,2,0,0,0
5630,1,1,2,0,0,0
5630,1,2,1,0,0,0
5630,1,3,1,0,0,0
5630,1,4,1,0,0,0
5630,1,5,2,0,0,0
5630,1,6,2,0,0,0
5630,1,7,1,0,0,0
5630,2,0,2,0,0,0
5630,2,1,2,0,0,0
5630,2,2,1,0,0,0
5630,2,3,0,0,0,0
5630,2,4,2,0,0,0
5630,2,5,1,0,0,0
5630,2,6,1,0,0,0
5630,2,7,1,0,0,0
5631,0,0,1,0,0,0
5631,0,1,0,0,0,0
5631,0,2,1,0,0,0
