gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2400,0,-0.0001426146112557967,-3.685774030894874e-05,-1.265766842846474e-06,0.000584914356338035,-0.001488461115777107,4.711944332029572e-06,1.016718301303416e-05,0.001606071571876733
2400,1,-4.525372603097309e-06,1.009856342491457e-07,0.0001083547008263273,5.052401838456952e-06,0.0001288853678868711,1.590181557532359e-05,-8.623756690583717e-06,0.0001694857873810646
2400,2,-1.903946863922134e-06,-1.043149814128201e-07,7.505698806712323e-06,1.071322814286237e-06,2.226189625441511e-05,1.103156812075696e-06,2.139205574061223e-06,2.371717358177285e-05
2400,3,0,0,0,0,0,0,0,0
2450,0,-0.0001426155619326572,-3.685778629038774e-05,-1.265766842846474e-06,0.0005849143525073265,-0.001488461115777107,4.710000671221177e-06,1.016329569141737e-05,0.001606071625649499
2450,1,-4.533425072196396e-06,1.007815416177602e-07,0.0001083546998482469,5.052351588406293e-06,0.0001288827812787929,1.58851353914487e-05,-8.657116811252178e-06,0.0001694841698909558
2450,2,-1.906483641594582e-06,-1.039035973758544e-07,7.505698621588225e-06,1.071291416683119e-06,2.226135079727187e-05,1.098011496608879e-06,2.128914943713694e-06,2.371569734024777e-05
2450,3,0,0,0,0,0,0,0,0
2500,0,-0.0001426167705565196,-3.685790060059191e-05,-1.265766842846474e-06,0.0005849143460483157,-0.001488461115777107,4.707536103801899e-06,1.015836655657882e-05,0.001606071694834069
2500,1,-4.528932803482024e-06,1.015613317642613e-07,0.0001083546994522431,5.052346208933029e-06,0.0001288821112382523,1.58941814108487e-05,-8.639023903590678e-06,0.0001694834652011825
2500,2,-1.892106275847561e-06,-1.019826895231354e-07,7.505698481127483e-06,1.071282083801349e-06,2.226111313693651e-05,1.127011494948887e-06,2.186915030126163e-06,2.372095132946744e-05
2500,3,0,0,0,0,0,0,0,0
2550,0,-0.0001426163251581121,-3.685785990275342e-05,-1.265766842846474e-06,0.0005849143472462782,-0.001488461115777107,4.708413563233534e-06,1.016012147544209e-05,0.001606071668458654
2550,1,-4.532551096488023e-06,1.011230345906302e-07,0.0001083546994522431,5.052313548632249e-06,0.0001288821112382523,1.588701322808712e-05,-8.653360269113831e-06,0.0001694836199795596
2550,2,-1.899060301905937e-06,-1.029374862396756e-07,7.505698481127483e-06,1.071245607830271e-06,2.226111313693651e-05,1.113236172210449e-06,2.159364384649288e-06,2.37183348997045e-05
2550,3,0,0,0,0,0,0,0,0
2600,0,-0.0001426148708341433,-3.685762164194241e-05,-1.265766842846474e-06,0.0005849143543668908,-0.001488461115777107,4.711239397381823e-06,1.016577314373866e-05,0.001606071580492905
2600,1,-4.535767623778119e-06,1.004880704401243e-07,0.0001083546994522431,5.052285259105099e-06,0.0001288821112382523,1.588076557755599e-05,-8.66585557017609e-06,0.0001694837577198364
2600,2,-1.905263499450891e-06,-1.042541699191983e-07,7.505698481127483e-06,1.071214392308972e-06,2.226111313693651e-05,1.101186372596628e-06,2.135264785421645e-06,2.37160922819236e-05
2600,3,0,0,0,0,0,0,0,0
2650,0,-0.0001426131970733947,-3.685723907364947e-05,-1.265766842846474e-06,0.0005849143606166913,-0.001488461115777107,4.71442212624967e-06,1.017213860147436e-05,0.001606071475007605
2650,1,-4.538720626973251e-06,9.969392679144383e-08,0.0001083546994522431,5.052260034156129e-06,0.0001288821112382523,1.587513894858011e-05,-8.677108828127848e-06,0.0001694838841899978
2650,2,-1.910739059699862e-06,-1.058119955741215e-07,7.505698481127483e-06,1.071187210642189e-06,2.226111313693651e-05,1.090751704091687e-06,2.114395448411762e-06,2.371418641130755e-05
2650,3,0,0,0,0,0,0,0,0
2700,0,-0.0001426116553098952,-3.685725271308335e-05,-1.265766802846018e-06,0.0005849143741105709,-0.001488460439367225,4.71731215087893e-06,1.017791865073287e-05,0.001606070761559966
2700,1,-4.541855079395253e-06,9.932271460725832e-08,0.0001083546994218672,5.052235072542441e-06,0.0001288815975793524,1.586927804828437e-05,-8.688830585069043e-06,0.0001694836282238234
2700,2,-1.915876651712065e-06,-1.076202260335314e-07,7.505698481127483e-06,1.071161098740469e-06,2.226111313693651e-05,1.081144901122991e-06,2.095181838509818e-06,2.371246255823747e-05
2700,3,0,0,0,0,0,0,0,0
2750,0,-0.0001426113179346675,-3.685710781880327e-05,-1.265766802846018e-06,0.0005849143741105709,-0.001488460439367225,4.717931134862312e-06,1.017915661869964e-05,0.001606070737941366
2750,1,-4.544172199853693e-06,9.870204509007476e-08,0.0001083546994218672,5.052234530541159e-06,0.0001288815975793524,1.586502482782952e-05,-8.697337025978729e-06,0.000169483728075493
2750,2,-1.920532989497695e-06,-1.095714235298005e-07,7.505698481127483e-06,1.071159358077785e-06,2.226111313693651e-05,1.072597804544683e-06,2.0780876453532e-06,2.371095563928564e-05
2750,3,0,0,0,0,0,0,0,0
2800,0,-0.0001426105632576391,-3.685679607797078e-05,-1.265766802846018e-06,0.0005849143741105709,-0.001488460439367225,4.719296344879707e-06,1.018188703873443e-05,0.001606070685094366
2800,1,-4.546731966830152e-06,9.803286760241209e-08,0.0001083546993038558,5.052233391937859e-06,0.000128881398033352,1.586040872872439e-05,-8.706569099389087e-06,0.0001694836864569947
2800,2,-1.920318123807702e-06,-1.095891885874716e-07,7.505698481127483e-06,1.071157639352109e-06,2.226111313693651e-05,1.073019607794446e-06,2.078931251852727e-06,2.371103127636902e-05
2800,3,0,0,0,0,0,0,0,0
2850,0,-0.0001426094748669331,-3.685624545740915e-05,-1.265766802846018e-06,0.0005849143741105709,-0.001488460439367225,4.721223284626224e-06,1.018574091822746e-05,0.001606070605915702
2850,1,-4.548661808014786e-06,9.726009270898445e-08,0.0001083546993038558,5.052232940131957e-06,0.000128881398033352,1.58569920554925e-05,-8.713402445852864e-06,0.0001694837692551778
2850,2,-1.924139551044159e-06,-1.113591672371168e-07,7.505698481127483e-06,1.071156404438502e-06,2.226111313693651e-05,1.066253433622057e-06,2.065398903507948e-06,2.370986138127339e-05
2850,3,0,0,0,0,0,0,0,0
2900,0,-0.0001426060374434733,-3.685564602206259e-05,-1.265766802846018e-06,0.0005849143741105709,-0.001488460439367225,4.727172442569681e-06,1.019763923411438e-05,0.001606070379943643
2900,1,-4.54810835104575e-06,9.758228400640521e-08,0.0001083546990257131,5.052231271797415e-06,0.0001288809279984788,1.585794607887169e-05,-8.711494075504032e-06,0.0001694833880894191
2900,2,-1.923976826201665e-06,-1.110202140681139e-07,7.505698441991758e-06,1.071155811291605e-06,2.226104700126106e-05,1.066511598066661e-06,2.065915301153153e-06,2.370984105392901e-05
2900,3,0,0,0,0,0,0,0,0
2950,0,-0.0001426059168840981,-3.685564025400656e-05,-1.265766802846018e-06,0.0005849143742443387,-0.001488460439367225,4.727378526971817e-06,1.019805140291865e-05,0.001606070372378981
2950,1,-4.549537676269575e-06,9.702227281867202e-08,0.0001083546990257131,5.052228753873145e-06,0.0001288809279984788,1.585550079005611e-05,-8.716384653135199e-06,0.0001694834487234595
2950,2,-1.927029876685904e-06,-1.122219471656318e-07,7.505698441991758e-06,1.071149308971057e-06,2.226104700126106e-05,1.061292882049968e-06,2.055477870214357e-06,2.370895301998967e-05
2950,3,0,0,0,0,0,0,0,0
3000,0,-0.0001426057617134807,-3.685553277556878e-05,-1.265766802846018e-06,0.000584914374304779,-0.001488460439367225,4.727637489951471e-06,1.019856932887796e-05,0.001606070360207755
3000,1,-4.548876673683923e-06,9.857975299803105e-08,0.0001083546987793241,5.052220892158793e-06,0.0001288805313503872,1.585658259934309e-05,-8.714220923985513e-06,0.0001694831198074348
3000,2,-1.923187521502298e-06,-1.083110449871604e-07,7.505698441991758e-06,1.071159367724762e-06,2.226104700126106e-05,1.067770715572699e-06,2.068433537960207e-06,2.371004087328526e-05
3000,3,0,0,0,0,0,0,0,0
3050,0,-0.0001426056028382169,-3.685539860973717e-05,-1.265766802846018e-06,0.0005849143744253857,-0.001488460439367225,4.727899228442001e-06,1.019909280585902e-05,0.001606070347160741
3050,1,-4.549917772318199e-06,9.845783737280923e-08,0.0001083546987720356,5.052217845617784e-06,0.0001288805201664429,1.585486514762393e-05,-8.717655823027623e-06,0.000169483155054093
3050,2,-1.925837438641155e-06,-1.091339161088023e-07,7.505698441991758e-06,1.071156029184886e-06,2.226104700126106e-05,1.063389623260176e-06,2.059671356040255e-06,2.370929989626008e-05
3050,3,0,0,0,0,0,0,0,0
3100,0,-0.000142605069395584,-3.685528767128604e-05,-1.265766802846018e-06,0.0005849143750889066,-0.001488460439367225,4.728769090102941e-06,1.02008325291809e-05,0.001606070311101157
3100,1,-4.551130315344423e-06,9.827051147701131e-08,0.0001083546987720356,5.052214833694135e-06,0.0001288805201664429,1.585289291817891e-05,-8.721600281917665e-06,0.0001694832058602584
3100,2,-1.928292659758133e-06,-1.100452851188594e-07,7.505698441991758e-06,1.071153262748127e-06,2.226104700126106e-05,1.059396205819084e-06,2.05168452115807e-06,2.37086322728344e-05
3100,3,0,0,0,0,0,0,0,0
3150,0,-0.0001426049772475414,-3.685527209821123e-05,-1.265766802846018e-06,0.0005849143753874286,-0.001488460439367225,4.728916621391221e-06,1.020112759175746e-05,0.00160607030497905
3150,1,-4.55221498296025e-06,9.803566325759549e-08,0.0001083546987720356,5.052212203643914e-06,0.0001288805201664429,1.585115691101496e-05,-8.725072296245556e-06,0.0001694832511097683
3150,2,-1.930550527051944e-06,-1.110112679577024e-07,7.505698441991758e-06,1.07115086097548e-06,2.226104700126106e-05,1.05578250343109e-06,2.044457116382082e-06,2.370803486786349e-05
3150,3,0,0,0,0,0,0,0,0
3200,0,-0.0001426048534643544,-3.685516063338886e-05,-1.265766802846018e-06,0.0005849143753874286,-0.001488460439367225,4.729110214113973e-06,1.020151477720296e-05,0.001606070294459681
3200,1,-4.553214264550872e-06,9.776051424770548e-08,0.0001083546987720356,5.052209795527365e-06,0.0001288805201664429,1.584958278673295e-05,-8.7282205448096e-06,0.0001694832926096814
3200,2,-1.932588563295194e-06,-1.11999488167471e-07,7.505698441991758e-06,1.071148673886215e-06,2.226104700126106e-05,1.052572086713986e-06,2.038036282947873e-06,2.370750987566409e-05
3200,3,0,0,0,0,0,0,0,0
3250,0,-0.0001426044162484106,-3.685501385375249e-05,-1.265766802846018e-06,0.0005849143760032296,-0.001488460439367225,4.729788515901745e-06,1.020287138077851e-05,0.00160607026310982
3250,1,-4.554117088572335e-06,9.745892403459088e-08,0.0001083546987720356,5.052207638161309e-06,0.0001288805201664429,1.584818264889477e-05,-8.731020820485945e-06,0.000169483329932207
3250,2,-1.934405163484552e-06,-1.129891940101682e-07,7.505698441991758e-06,1.071146751006953e-06,2.226104700126106e-05,1.049754871221364e-06,2.032401851962629e-06,2.370705402467074e-05
3250,3,0,0,0,0,0,0,0,0
3300,0,-0.000142604117166701,-3.685489359587816e-05,-1.265766802846018e-06,0.0005849143762865259,-0.001488460439367225,4.730244868602733e-06,1.020378408618048e-05,0.001606070241040092
3300,1,-4.555108684050247e-06,9.713711840864986e-08,0.0001083546987690764,5.052205385468555e-06,0.0001288804702501828,1.584667006086631e-05,-8.734045985020565e-06,0.0001694833328045333
3300,2,-1.93573831643694e-06,-1.13650657421137e-07,7.505698441991758e-06,1.07114503524189e-06,2.226104700126106e-05,1.047715778783596e-06,2.028323667087094e-06,2.370672644913733e-05
3300,3,0,0,0,0,0,0,0,0
3350,0,-0.0001426038420495871,-3.685480209563982e-05,-1.265766802846018e-06,0.0005849143765047676,-0.001488460439367225,4.730657259223477e-06,1.020460886742197e-05,0.001606070221046978
3350,1,-4.555966986792993e-06,9.68545988837162e-08,0.0001083546987661487,5.052203351623065e-06,0.0001288804208666049,1.584537678883513e-05,-8.73663252908292e-06,0.0001694833304950332
3350,2,-1.937249041807894e-06,-1.145281812534203e-07,7.505698441991758e-06,1.071142763980302e-06,2.226104700126106e-05,1.045443419239026e-06,2.023778947997954e-06,2.370636524739243e-05
3350,3,0,0,0,0,0,0,0,0
3400,0,-0.0001426037562851735,-3.68547648350258e-05,-1.265766802846018e-06,0.0005849143765047676,-0.001488460439367225,4.730785265810912e-06,1.020486488059684e-05,0.001606070214580602
3400,1,-4.5566257651288e-06,9.651320654818235e-08,0.0001083546987661487,5.052203351623065e-06,0.0001288804208666049,1.584440080078502e-05,-8.738584505183148e-06,0.000169483357398934
3400,2,-1.938621605546188e-06,-1.153941989211654e-07,7.505698441991758e-06,1.071142763980302e-06,2.226104700126106e-05,1.043409556526641e-06,2.019711222573185e-06,2.370604513602329e-05
3400,3,0,0,0,0,0,0,0,0
3450,0,-0.0001426034176219105,-3.685461230456824e-05,-1.265766802846018e-06,0.0005849143769087514,-0.001488460439367225,4.731279319404341e-06,1.02058529877837e-05,0.001606070188891569
3450,1,-4.557474588635927e-06,9.621503033321887e-08,0.0001083546987615721,5.052202143981468e-06,0.0001288803436718378,1.584316223186254e-05,-8.741061630818145e-06,0.0001694833332663796
3450,2,-1.939519793891126e-06,-1.160275986960443e-07,7.505698441991758e-06,1.071142247167344e-06,2.226104700126106e-05,1.042097374679979e-06,2.01708685887986e-06,2.37058405077161e-05
3450,3,0,0,0,0,0,0,0,0
3500,0,-0.0001426033625321629,-3.685459511564846e-05,-1.265766802846018e-06,0.0005849143767014059,-0.001488460439367225,4.731358522881014e-06,1.020601139473704e-05,0.001606070184770126
3500,1,-4.557928132874584e-06,9.600499851317291e-08,0.0001083546987615721,5.052201724441872e-06,0.0001288803436718378,1.58425095686278e-05,-8.742366957287614e-06,0.0001694833516491181
3500,2,-1.940648507542652e-06,-1.167603527497599e-07,7.505698441991758e-06,1.071141094910778e-06,2.226104700126106e-05,1.040472898591926e-06,2.013837905397348e-06,2.370558884548957e-05
3500,3,0,0,0,0,0,0,0,0
3550,0,-0.0001426031372333813,-3.685445387119951e-05,-1.265766802846018e-06,0.0005849143767014059,-0.001488460439367225,4.731677245651253e-06,1.020664884027752e-05,0.001606070166514502
3550,1,-4.558417714005972e-06,9.570810599684402e-08,0.0001083546987615721,5.052201724441872e-06,0.0001288803436718378,1.584181483624935e-05,-8.743756422044522e-06,0.0001694833713870404
3550,2,-1.941689937189247e-06,-1.174931655940844e-07,7.505698441991758e-06,1.071141094910778e-06,2.226104700126106e-05,1.038995190489721e-06,2.010882489192938e-06,2.370536204716193e-05
3550,3,0,0,0,0,0,0,0,0
3600,0,-0.0001426030571602992,-3.685439229425427e-05,-1.265766802846018e-06,0.0005849143767014059,-0.001488460439367225,4.731789330032645e-06,1.020687300904031e-05,0.001606070159746639
3600,1,-4.558858115765658e-06,9.542056943629388e-08,0.0001083546987615721,5.052201724441872e-06,0.0001288803436718378,1.584119896162546e-05,-8.744988171292289e-06,0.0001694833890562998
3600,2,-1.94263938578357e-06,-1.182043732903143e-07,7.505698441991758e-06,1.071141094910778e-06,2.226104700126106e-05,1.037667046828314e-06,2.008226201870123e-06,2.370516001580019e-05
3600,3,0,0,0,0,0,0,0,0
3650,0,-0.0001426030571602992,-3.685439229425427e-05,-1.265766802846018e-06,0.0005849143767014059,-0.001488460439367225,4.731789330032645e-06,1.020687300904031e-05,0.001606070159746639
3650,1,-4.558604697691934e-06,9.591565792124986e-08,0.000108354698698858,5.052201294445882e-06,0.0001288802378979619,1.584154943048256e-05,-8.744287166590049e-06,0.000169483298621689
3650,2,-1.941462749375781e-06,-1.164942621669995e-07,7.505698441348052e-06,1.071140599535627e-06,2.226104591558464e-05,1.039299320073454e-06,2.011490748360404e-06,2.370540240451472e-05
3650,3,0,0,0,0,0,0,0,0
3700,0,-0.0001426028956870054,-3.685425516513372e-05,-1.265766802846018e-06,0.0005849143769850701,-0.001488460439367225,4.732009741299045e-06,1.020731383157311e-05,0.001606070145817003
3700,1,-4.558980554674224e-06,9.579211104300005e-08,0.000108354698698858,5.052200839670614e-06,0.0001288802378979619,1.584103791137495e-05,-8.745310204805275e-06,0.0001694833136228881
3700,2,-1.942248746572694e-06,-1.16824501653123e-07,7.505698441348052e-06,1.071139677115588e-06,2.226104591558464e-05,1.038229688985875e-06,2.009351486185247e-06,2.370524007463307e-05
3700,3,0,0,0,0,0,0,0,0
3750,0,-0.0001426027947482139,-3.685424770947631e-05,-1.265766802846018e-06,0.000584914377377604,-0.001488460439367225,4.732144903489599e-06,1.020758415595421e-05,0.001606070138942824
3750,1,-4.558975800083865e-06,9.653793272689438e-08,0.0001083546986141194,5.052198985167493e-06,0.0001288800875779035,1.584104867356348e-05,-8.745288588295883e-06,0.0001694831993913244
3750,2,-1.941226598519606e-06,-1.166030920057371e-07,7.505698441348052e-06,1.071139618625563e-06,2.226104591558464e-05,1.039614902370933e-06,2.012121913236433e-06,2.37054509587486e-05
3750,3,0,0,0,0,0,0,0,0
3800,0,-0.0001426026118128976,-3.685410681844241e-05,-1.265766802846018e-06,0.0005849143779717905,-0.001488460439367225,4.732387484831724e-06,1.020806931863847e-05,0.001606070123481775
3800,1,-4.559267237914829e-06,9.649742231691408e-08,0.0001083546986141194,5.052198151301807e-06,0.0001288800875779035,1.584066268998657e-05,-8.746060555449707e-06,0.0001694832109419735
3800,2,-1.941886934132098e-06,-1.169066991003554e-07,7.505698441348052e-06,1.071137485197167e-06,2.226104591558464e-05,1.038740107242286e-06,2.010372322979138e-06,2.370531965169545e-05
3800,3,0,0,0,0,0,0,0,0
3850,0,-0.0001426023784846665,-3.685396251864456e-05,-1.265766802846018e-06,0.0005849143786231706,-0.001488460439367225,4.732692238895487e-06,1.020867882676599e-05,0.001606070104462762
3850,1,-4.559534691621676e-06,9.644651178789471e-08,0.0001083546986141194,5.052197373323614e-06,0.0001288800875779035,1.584031310290866e-05,-8.746759729605528e-06,0.0001694832214929935
3850,2,-1.9424850318236e-06,-1.172108028153295e-07,7.505698441348052e-06,1.071135597873777e-06,2.226104591558464e-05,1.037958041129229e-06,2.008808190753025e-06,2.370520321639938e-05
3850,3,0,0,0,0,0,0,0,0
3900,0,-0.000142602203611066,-3.68538253920166e-05,-1.265766802846018e-06,0.0005849143790757068,-0.001488460439367225,4.732918219307478e-06,1.020913078758997e-05,0.001606070089492815
3900,1,-4.559935127668259e-06,9.638456840883305e-08,0.0001083546986094664,5.052195877880547e-06,0.0001288800483861763,1.583979606945335e-05,-8.747793790449431e-06,0.0001694832074278617
3900,2,-1.942840677674207e-06,-1.173106018469324e-07,7.505698441348052e-06,1.071134572035705e-06,2.226104591558464e-05,1.037499500405068e-06,2.007891109304702e-06,2.370513503897266e-05
3900,3,0,0,0,0,0,0,0,0
3950,0,-0.0001426020870788689,-3.685380142678322e-05,-1.265766802846018e-06,0.0005849143790757068,-0.001488460439367225,4.733066389299836e-06,1.020942712757469e-05,0.001606070080916448
3950,1,-4.560169877351306e-06,9.631638436123119e-08,0.0001083546986094664,5.052195869754359e-06,0.0001288800483861763,1.583949694523728e-05,-8.748392038881572e-06,0.0001694832166286035
3950,2,-1.943341829690307e-06,-1.175395633904648e-07,7.505698441348052e-06,1.071134418073389e-06,2.226104591558464e-05,1.036860930096748e-06,2.006613968688063e-06,2.370504116245076e-05
3950,3,0,0,0,0,0,0,0,0
4000,0,-0.0001426019574947199,-3.685375871971478e-05,-1.265766802846018e-06,0.0005849143790885509,-0.001488460439367225,4.733229579470841e-06,1.02097535079167e-05,0.001606070070991132
4000,1,-4.560485729271278e-06,9.624274984118442e-08,0.0001083546985932056,5.052195814217392e-06,0.0001288800234863765,1.583909970672432e-05,-8.749186499202794e-06,0.000169483210024739
4000,2,-1.943198917812915e-06,-1.176006596740249e-07,7.505698441348052e-06,1.071134369138183e-06,2.226104591558464e-05,1.037040597314181e-06,2.006973303122927e-06,2.370506802720132e-05
4000,3,0,0,0,0,0,0,0,0
4050,0,-0.0001426018413591404,-3.685373298761778e-05,-1.265766802846018e-06,0.0005849143791379413,-0.001488460439367225,4.733373851056509e-06,1.021004205108803e-05,0.001606070062366532
4050,1,-4.560758431416351e-06,9.616961725036879e-08,0.0001083546985815611,5.052195699932484e-06,0.0001288800038850083,1.583876087265767e-05,-8.749864155044425e-06,0.0001694832057233669
4050,2,-1.943090949251547e-06,-1.176455238038239e-07,7.505698441348052e-06,1.071134192342419e-06,2.226104591558464e-05,1.03717553204566e-06,2.007243172585887e-06,2.370508814475763e-05
4050,3,0,0,0,0,0,0,0,0
4100,0,-0.0001426017712655072,-3.685371709689708e-05,-1.265766802846018e-06,0.0005849143791379413,-0.001488460439367225,4.733460292087004e-06,1.021021493314902e-05,0.001606070057132139
4100,1,-4.560939386878077e-06,9.609368096777551e-08,0.0001083546985815611,5.052195660106667e-06,0.0001288800038850083,1.58385387897748e-05,-8.750308320810173e-06,0.000169483212725861
4100,2,-1.943462435183853e-06,-1.178341968189e-07,7.505698441348052e-06,1.071134176180145e-06,2.226104591558464e-05,1.03671963234211e-06,2.006331373178787e-06,2.370502240204804e-05
4100,3,0,0,0,0,0,0,0,0
4150,0,-0.0001426017171607853,-3.685369223736184e-05,-1.265766802846018e-06,0.0005849143791379413,-0.001488460439367225,4.733525699254263e-06,1.021034574748354e-05,0.00160607005278218
4150,1,-4.561102934181402e-06,9.601782243386177e-08,0.0001083546985815611,5.052195660106667e-06,0.0001288800038850083,1.583834050917037e-05,-8.750704882019042e-06,0.0001694832190292117
4150,2,-1.943799331079829e-06,-1.180182285100271e-07,7.505698441348052e-06,1.071134176180145e-06,2.226104591558464e-05,1.03631116439479e-06,2.005514437284146e-06,2.370496395063648e-05
4150,3,0,0,0,0,0,0,0,0
4200,0,-0.0001426016245940044,-3.685365683269462e-05,-1.265766802846018e-06,0.0005849143791379413,-0.001488460439367225,4.733636573987925e-06,1.021056749695087e-05,0.001606070045487373
4200,1,-4.561242265009066e-06,9.594462957719805e-08,0.0001083546985815611,5.052195660106667e-06,0.0001288800038850083,1.583817359017523e-05,-8.75103872000932e-06,0.0001694832243757841
4200,2,-1.944107318957125e-06,-1.181995134842196e-07,7.505698441348052e-06,1.071134176180145e-06,2.226104591558464e-05,1.035942226929745e-06,2.004776562354056e-06,2.370491156968771e-05
4200,3,0,0,0,0,0,0,0,0
4250,0,-0.0001426015993986876,-3.68536428621937e-05,-1.265766802846018e-06,0.0005849143791379413,-0.001488460439367225,4.733666539873672e-06,1.021062742872236e-05,0.001606070043399064
4250,1,-4.56137549671508e-06,9.587167172813342e-08,0.0001083546985815611,5.052195660106667e-06,0.0001288800038850083,1.583801589076535e-05,-8.751354118829073e-06,0.0001694832294687515
4250,2,-1.944391220914393e-06,-1.183770342961304e-07,7.505698441348052e-06,1.071134176180145e-06,2.226104591558464e-05,1.035606172985595e-06,2.004104454465757e-06,2.370486422495933e-05
4250,3,0,0,0,0,0,0,0,0
4300,0,-0.0001426015713402121,-3.685362779868468e-05,-1.265766802846018e-06,0.0005849143791379413,-0.001488460439367225,4.733699356804048e-06,1.021069306258311e-05,0.001606070041076116
4300,1,-4.561498486147796e-06,9.579938538123333e-08,0.0001083546985815611,5.052195660106667e-06,0.0001288800038850083,1.583787201052303e-05,-8.75164187931372e-06,0.00016948323415151
4300,2,-1.944330236174051e-06,-1.181276160249668e-07,7.505698441014036e-06,1.071134173518363e-06,2.226104535366637e-05,1.035675461274381e-06,2.0042430346498e-06,2.370487219427912e-05
4300,3,0,0,0,0,0,0,0,0
4350,0,-0.0001426015501585559,-3.68536137515116e-05,-1.265766802846018e-06,0.0005849143791610549,-0.001488460439367225,4.733723754012293e-06,1.02107418569996e-05,0.001606070039263622
4350,1,-4.561596429953942e-06,9.573407114359124e-08,0.0001083546985814154,5.052195606334725e-06,0.0001288800036399172,1.583775875201648e-05,-8.75186839632682e-06,0.0001694832376757506
4350,2,-1.944570209207265e-06,-1.182139864337958e-07,7.505698438371803e-06,1.071133991787834e-06,2.226104090862387e-05,1.035397929389427e-06,2.003687970879892e-06,2.370482907792257e-05
4350,3,0,0,0,0,0,0,0,0
4400,0,-0.0001426015501585559,-3.68536137515116e-05,-1.265766802846018e-06,0.0005849143791610549,-0.001488460439367225,4.733723754012293e-06,1.02107418569996e-05,0.001606070039263622
4400,1,-4.561696985952543e-06,9.566716760544502e-08,0.0001083546985814154,5.052195606334725e-06,0.0001288800036399172,1.583764379919975e-05,-8.752098301960278e-06,0.0001694832414745931
4400,2,-1.944779010139544e-06,-1.183003445328345e-07,7.505698438371803e-06,1.071133991787834e-06,2.226104090862387e-05,1.035159239819479e-06,2.003210591739996e-06,2.370479586725025e-05
4400,3,0,0,0,0,0,0,0,0
4450,0,-0.0001426015286652904,-3.68536058859369e-05,-1.265766802846018e-06,0.0005849143791610549,-0.001488460439367225,4.733748040187984e-06,1.021079042935099e-05,0.001606070037555152
4450,1,-4.561789830271404e-06,9.560179810001865e-08,0.0001083546985814154,5.052195606334725e-06,0.0001288800036399172,1.583753886794531e-05,-8.752308164469154e-06,0.000169483244968634
4450,2,-1.944970277047885e-06,-1.183869145136744e-07,7.505698438371803e-06,1.071133991787834e-06,2.226104090862387e-05,1.034943073286722e-06,2.002778258674482e-06,2.370476602225925e-05
4450,3,0,0,0,0,0,0,0,0
4500,0,-0.0001426015109054139,-3.685359591060539e-05,-1.265766802846018e-06,0.0005849143791610549,-0.001488460439367225,4.733767777770356e-06,1.021082990451573e-05,0.001606070036058514
4500,1,-4.561873705032832e-06,9.553962053178107e-08,0.0001083546985814154,5.052195606334725e-06,0.0001288800036399172,1.583744513260158e-05,-8.752495635156605e-06,0.0001694832481132884
4500,2,-1.945142456136745e-06,-1.184714426063906e-07,7.505698438371803e-06,1.071133991787834e-06,2.226104090862387e-05,1.034750639149142e-06,2.002393390399322e-06,2.370473965780006e-05
4500,3,0,0,0,0,0,0,0,0
4550,0,-0.0001426014907368783,-3.685358145980848e-05,-1.265766802846018e-06,0.0005849143791610549,-0.001488460439367225,4.733790142524733e-06,1.021087463402448e-05,0.001606070034286467
4550,1,-4.561949341598233e-06,9.548080917150427e-08,0.0001083546985814154,5.052195606334725e-06,0.0001288800036399172,1.583736153931098e-05,-8.752662821737809e-06,0.0001694832509386023
4550,2,-1.945299960032671e-06,-1.185543433895568e-07,7.505698438371803e-06,1.071133991787834e-06,2.226104090862387e-05,1.034576562667886e-06,2.00204523743681e-06,2.370471599229087e-05
4550,3,0,0,0,0,0,0,0,0
4600,0,-0.0001426014175474921,-3.685352251859265e-05,-1.265766802846018e-06,0.0005849143791610549,-0.001488460439367225,4.733870028678017e-06,1.021103440633105e-05,0.001606070027686811
4600,1,-4.562018175470637e-06,9.542484210360405e-08,0.0001083546985814154,5.052195606334725e-06,0.0001288800036399172,1.583728629417048e-05,-8.75281331201881e-06,0.0001694832535004904
4600,2,-1.945443004634334e-06,-1.186349207476705e-07,7.505698438371803e-06,1.071133991787834e-06,2.226104090862387e-05,1.034420196337666e-06,2.00173250477637e-06,2.37046949000306e-05
4600,3,0,0,0,0,0,0,0,0
4650,0,-0.0001426014027348324,-3.685350739353488e-05,-1.265766802846018e-06,0.0005849143791610549,-0.001488460439367225,4.733886111913341e-06,1.02110665728017e-05,0.001606070026276456
4650,1,-4.562080569310997e-06,9.53720136507399e-08,0.0001083546985814154,5.052195606334725e-06,0.0001288800036399172,1.583721882375903e-05,-8.75294825284171e-06,0.0001694832558144595
4650,2,-1.945573423210879e-06,-1.18713255811984e-07,7.505698438371803e-06,1.071133991787834e-06,2.226104090862387e-05,1.034279178322251e-06,2.001450468745541e-06,2.370467602797659e-05
4650,3,0,0,0,0,0,0,0,0
4700,0,-0.0001426014027348324,-3.685350739353488e-05,-1.265766802846018e-06,0.0005849143791610549,-0.001488460439367225,4.733886111913341e-06,1.02110665728017e-05,0.001606070026276456
4700,1,-4.562129465878473e-06,9.532673989868901e-08,0.0001083546985814154,5.052195606334725e-06,0.0001288800036399172,1.583716655228229e-05,-8.753052795795194e-06,0.0001694832576198623
