gen,block_id,island_id,op_id,reward,improvement,diversity_change
5320,2,7,2,0,0,0
5321,0,0,1,0,0,0
5321,0,1,2,0,0,0
5321,0,2,2,0,0,0
5321,0,3,2,0,0,0
5321,0,4,0,0,0,0
5321,0,5,1,0,0,0
5321,0,6,1,0,0,0
5321,0,7,2,0,0,0
5321,1,0,2,0,0,0
5321,1,1,3,0,0,0
5321,1,2,2,0,0,0
5321,1,3,2,0,0,0
5321,1,4,2,0,0,0
5321,1,5,2,0,0,0
5321,1,6,3,0,0,0
5321,1,7,2,0,0,0
5321,2,0,3,0,0,0
5321,2,1,2,0,0,0
5321,2,2,2,0,0,0
5321,2,3,3,0,0,0
5321,2,4,3,0,0,0
5321,2,5,3,0,0,0
5321,2,6,2,0,0,0
5321,2,7,2,0,0,0
5322,0,0,1,0,0,0
5322,0,1,2,0,0,0
5322,0,2,2,0,0,0
5322,0,3,2,0,0,0
5322,0,4,0,0,0,0
5322,0,5,1,0,0,0
5322,0,6,1,0,0,0
5322,0,7,2,0,0,0
5322,1,0,2,0,0,0
5322,1,1,3,0,0,0
5322,1,2,2,0,0,0
5322,1,3,2,0,0,0
5322,1,4,2,0,0,0
5322,1,5,2,0,0,0
5322,1,6,3,0,0,0
5322,1,7,2,0,0,0
5322,2,0,3,0,0,0
5322,2,1,2,0,0,0
5322,2,2,2,0,0,0
5322,2,3,3,0,0,0
5322,2,4,3,0,0,0
5322,2,5,3,0,0,0
5322,2,6,2,0,0,0
5322,2,7,2,0,0,0
5323,0,0,1,0,0,0
5323,0,1,2,0,0,0
5323,0,2,3,0,0,0
5323,0,3,2,0,0,0
5323,0,4,0,0,0,0
5323,0,5,1,0,0,0
5323,0,6,1,0,0,0
5323,0,7,2,0,0,0
5323,1,0,2,0,0,0
5323,1,1,3,0,0,0
5323,1,2,2,0,0,0
5323,1,3,2,0,0,0
5323,1,4,2,0,0,0
5323,1,5,2,0,0,0
5323,1,6,3,0,0,0
5323,1,7,2,0,0,0
5323,2,0,3,0,0,0
5323,2,1,2,0,0,0
5323,2,2,2,0,0,0
5323,2,3,3,0,0,0
5323,2,4,3,0,0,0
5323,2,5,3,0,0,0
5323,2,6,2,0,0,0
5323,2,7,2,0,0,0
5324,0,0,1,0,0,0
5324,0,1,2,0,0,0
5324,0,2,2,0,0,0
5324,0,3,3,0,0,0
5324,0,4,0,0,0,0
5324,0,5,1,0,0,0
5324,0,6,1,0,0,0
5324,0,7,2,0,0,0
5324,1,0,2,0,0,0
5324,1,1,3,0,0,0
5324,1,2,2,0,0,0
5324,1,3,2,0,0,0
5324,1,4,2,0,0,0
5324,1,5,2,0,0,0
5324,1,6,3,0,0,0
5324,1,7,2,0,0,0
5324,2,0,3,0,0,0
5324,2,1,2,0,0,0
5324,2,2,2,0,0,0
5324,2,3,2,0,0,0
5324,2,4,3,0,0,0
5324,2,5,3,0,0,0
5324,2,6,2,0,0,0
5324,2,7,2,0,0,0
5325,0,0,1,0,0,0
5325,0,1,1,0,0,0
5325,0,2,2,0,0,0
5325,0,3,2,0,0,0
5325,0,4,0,0,0,0
5325,0,5,1,0,0,0
5325,0,6,1,0,0,0
5325,0,7,2,0,0,0
5325,1,0,2,0,0,0
5325,1,1,3,0,0,0
5325,1,2,2,0,0,0
5325,1,3,2,0,0,0
5325,1,4,2,0,0,0
5325,1,5,2,0,0,0
5325,1,6,3,0,0,0
5325,1,7,2,0,0,0
5325,2,0,3,0,0,0
5325,2,1,2,0,0,0
5325,2,2,2,0,0,0
5325,2,3,2,0,0,0
5325,2,4,3,0,0,0
5325,2,5,3,0,0,0
5325,2,6,2,0,0,0
5325,2,7,2,0,0,0
5326,0,0,1,0,0,0
5326,0,1,2,0,0,0
5326,0,2,2,0,0,0
5326,0,3,2,0,0,0
5326,0,4,0,0,0,0
5326,0,5,1,0,0,0
5326,0,6,1,0,0,0
5326,0,7,2,0,0,0
5326,1,0,2,0,0,0
5326,1,1,3,0,0,0
5326,1,2,2,0,0,0
5326,1,3,2,0,0,0
5326,1,4,2,0,0,0
5326,1,5,2,0,0,0
5326,1,6,3,0,0,0
5326,1,7,2,0,0,0
5326,2,0,3,0,0,0
5326,2,1,2,0,0,0
5326,2,2,2,0,0,0
5326,2,3,3,0,0,0
5326,2,4,3,0,0,0
5326,2,5,3,0,0,0
5326,2,6,2,0,0,0
5326,2,7,2,0,0,0
5327,0,0,1,0,0,0
5327,0,1,2,0,0,0
5327,0,2,2,0,0,0
5327,0,3,2,0,0,0
5327,0,4,0,0,0,0
5327,0,5,1,0,0,0
5327,0,6,1,0,0,0
5327,0,7,2,0,0,0
5327,1,0,2,0,0,0
5327,1,1,3,0,0,0
5327,1,2,2,0,0,0
5327,1,3,2,0,0,0
5327,1,4,2,0,0,0
5327,1,5,2,0,0,0
5327,1,6,3,0,0,0
5327,1,7,2,0,0,0
5327,2,0,3,0,0,0
5327,2,1,2,0,0,0
5327,2,2,2,0,0,0
5327,2,3,3,0,0,0
5327,2,4,3,0,0,0
5327,2,5,3,0,0,0
5327,2,6,2,0,0,0
5327,2,7,2,0,0,0
5328,0,0,1,0,0,0
5328,0,1,2,0,0,0
5328,0,2,2,0,0,0
5328,0,3,2,0,0,0
5328,0,4,0,0,0,0
5328,0,5,1,0,0,0
5328,0,6,1,0,0,0
5328,0,7,2,0,0,0
5328,1,0,2,0,0,0
5328,1,1,3,0,0,0
5328,1,2,2,0,0,0
5328,1,3,2,0,0,0
5328,1,4,2,0,0,0
5328,1,5,2,0,0,0
5328,1,6,3,0,0,0
5328,1,7,2,0,0,0
5328,2,0,3,0,0,0
5328,2,1,2,0,0,0
5328,2,2,2,0,0,0
5328,2,3,3,0,0,0
5328,2,4,3,0,0,0
5328,2,5,3,0,0,0
5328,2,6,2,0,0,0
5328,2,7,2,0,0,0
5329,0,0,1,0,0,0
5329,0,1,2,0,0,0
5329,0,2,2,0,0,0
5329,0,3,2,0,0,0
5329,0,4,0,0,0,0
5329,0,5,1,0,0,0
5329,0,6,1,0,0,0
5329,0,7,2,0,0,0
5329,1,0,2,0,0,0
5329,1,1,3,0,0,0
5329,1,2,2,0,0,0
5329,1,3,2,0,0,0
5329,1,4,2,0,0,0
5329,1,5,2,0,0,0
5329,1,6,3,0,0,0
5329,1,7,2,0,0,0
5329,2,0,3,0,0,0
5329,2,1,2,0,0,0
5329,2,2,2,0,0,0
5329,2,3,3,0,0,0
5329,2,4,3,0,0,0
5329,2,5,3,0,0,0
5329,2,6,2,0,0,0
5329,2,7,2,0,0,0
5330,0,0,1,0,0,0
5330,0,1,2,0,0,0
5330,0,2,2,0,0,0
5330,0,3,2,0,0,0
5330,0,4,0,0,0,0
5330,0,5,1,0,0,0
5330,0,6,1,0,0,0
5330,0,7,2,0,0,0
5330,1,0,2,0,0,0
5330,1,1,3,0,0,0
5330,1,2,2,0,0,0
5330,1,3,2,0,0,0
5330,1,4,2,0,0,0
5330,1,5,2,0,0,0
5330,1,6,3,0,0,0
5330,1,7,2,0,0,0
5330,2,0,3,0,0,0
5330,2,1,2,0,0,0
5330,2,2,2,0,0,0
5330,2,3,3,0,0,0
5330,2,4,3,0,0,0
5330,2,5,3,0,0,0
5330,2,6,2,0,0,0
5330,2,7,2,0,0,0
5331,0,0,1,0,0,0
5331,0,1,0,0,0,0
5331,0,2,2,0,0,0
5331,0,3,2,0,0,0
5331,0,4,0,0,0,0
5331,0,5,1,0,0,0
5331,0,6,1,0,0,0
5331,0,7,2,0,0,0
5331,1,0,2,0,0,0
5331,1,1,3,0,0,0
5331,1,2,2,0,0,0
5331,1,3,2,0,0,0
5331,1,4,2,0,0,0
5331,1,5,2,0,0,0
5331,1,6,3,0,0,0
5331,1,7,2,0,0,0
5331,2,0,3,0,0,0
5331,2,1,2,0,0,0
5331,2,2,2,0,0,0
5331,2,3,3,0,0,0
5331,2,4,3,0,0,0
5331,2,5,3,0,0,0
5331,2,6,2,0,0,0
5331,2,7,2,0,0,0
5332,0,0,1,0,0,0
5332,0,1,2,0,0,0
5332,0,2,2,0,0,0
5332,0,3,2,0,0,0
5332,0,4,0,0,0,0
5332,0,5,1,0,0,0
5332,0,6,1,0,0,0
5332,0,7,2,0,0,0
5332,1,0,2,0,0,0
5332,1,1,3,0,0,0
5332,1,2,2,0,0,0
5332,1,3,2,0,0,0
5332,1,4,2,0,0,0
5332,1,5,2,0,0,0
5332,1,6,3,0,0,0
5332,1,7,2,0,0,0
5332,2,0,3,0,0,0
5332,2,1,2,0,0,0
5332,2,2,2,0,0,0
5332,2,3,3,0,0,0
5332,2,4,3,0,0,0
5332,2,5,3,0,0,0
5332,2,6,2,0,0,0
5332,2,7,2,0,0,0
5333,0,0,1,0,0,0
5333,0,1,2,0,0,0
5333,0,2,2,0,0,0
5333,0,3,2,0,0,0
5333,0,4,0,0,0,0
5333,0,5,1,0,0,0
5333,0,6,1,0,0,0
5333,0,7,2,0,0,0
5333,1,0,2,0,0,0
5333,1,1,3,0,0,0
5333,1,2,2,0,0,0
5333,1,3,2,0,0,0
5333,1,4,2,0,0,0
5333,1,5,2,0,0,0
5333,1,6,3,0,0,0
5333,1,7,2,0,0,0
5333,2,0,3,0,0,0
5333,2,1,2,0,0,0
5333,2,2,2,0,0,0
5333,2,3,3,0,0,0
5333,2,4,3,0,0,0
5333,2,5,3,0,0,0
5333,2,6,2,0,0,0
5333,2,7,2,0,0,0
5334,0,0,1,0,0,0
5334,0,1,2,0,0,0
5334,0,2,3,0,0,0
5334,0,3,2,0,0,0
5334,0,4,0,0,0,0
5334,0,5,1,0,0,0
5334,0,6,1,0,0,0
5334,0,7,2,0,0,0
5334,1,0,2,0,0,0
5334,1,1,3,0,0,0
5334,1,2,2,0,0,0
5334,1,3,2,0,0,0
5334,1,4,2,0,0,0
5334,1,5,2,0,0,0
5334,1,6,3,0,0,0
5334,1,7,2,0,0,0
5334,2,0,3,0,0,0
5334,2,1,2,0,0,0
5334,2,2,2,0,0,0
5334,2,3,3,0,0,0
5334,2,4,3,0,0,0
5334,2,5,3,0,0,0
5334,2,6,2,0,0,0
5334,2,7,2,0,0,0
5335,0,0,1,0,0,0
5335,0,1,2,0,0,0
5335,0,2,2,0,0,0
5335,0,3,2,0,0,0
5335,0,4,0,0,0,0
5335,0,5,1,0,0,0
5335,0,6,1,0,0,0
5335,0,7,2,0,0,0
5335,1,0,2,0,0,0
5335,1,1,3,0,0,0
5335,1,2,2,0,0,0
5335,1,3,2,0,0,0
5335,1,4,2,0,0,0
5335,1,5,2,0,0,0
5335,1,6,3,0,0,0
5335,1,7,2,0,0,0
5335,2,0,3,0,0,0
5335,2,1,2,0,0,0
5335,2,2,2,0,0,0
5335,2,3,3,0,0,0
5335,2,4,3,0,0,0
5335,2,5,3,0,0,0
5335,2,6,2,0,0,0
5335,2,7,2,0,0,0
5336,0,0,1,0,0,0
5336,0,1,2,0,0,0
5336,0,2,2,0,0,0
5336,0,3,2,0,0,0
5336,0,4,0,0,0,0
5336,0,5,1,0,0,0
5336,0,6,2,0,0,0
5336,0,7,2,0,0,0
5336,1,0,2,0,0,0
5336,1,1,3,0,0,0
5336,1,2,2,0,0,0
5336,1,3,2,0,0,0
5336,1,4,2,0,0,0
5336,1,5,2,0,0,0
5336,1,6,3,0,0,0
5336,1,7,2,0,0,0
5336,2,0,3,0,0,0
5336,2,1,2,0,0,0
5336,2,2,2,0,0,0
5336,2,3,3,0,0,0
5336,2,4,3,0,0,0
5336,2,5,3,0,0,0
5336,2,6,2,0,0,0
5336,2,7,2,0,0,0
5337,0,0,1,0,0,0
5337,0,1,2,0,0,0
5337,0,2,2,0,0,0
5337,0,3,2,0,0,0
5337,0,4,0,0,0,0
5337,0,5,1,0,0,0
5337,0,6,1,0,0,0
5337,0,7,2,0,0,0
5337,1,0,2,0,0,0
5337,1,1,3,0,0,0
5337,1,2,2,0,0,0
5337,1,3,2,0,0,0
5337,1,4,2,0,0,0
5337,1,5,2,0,0,0
5337,1,6,3,0,0,0
5337,1,7,2,0,0,0
5337,2,0,3,0,0,0
5337,2,1,2,0,0,0
5337,2,2,2,0,0,0
5337,2,3,3,0,0,0
5337,2,4,3,0,0,0
5337,2,5,3,0,0,0
5337,2,6,2,0,0,0
5337,2,7,2,0,0,0
5338,0,0,1,0,0,0
5338,0,1,2,0,0,0
5338,0,2,2,0,0,0
5338,0,3,2,0,0,0
5338,0,4,0,0,0,0
5338,0,5,1,0,0,0
5338,0,6,1,0,0,0
5338,0,7,2,0,0,0
5338,1,0,2,0,0,0
5338,1,1,3,0,0,0
5338,1,2,2,0,0,0
5338,1,3,2,0,0,0
5338,1,4,2,0,0,0
5338,1,5,2,0,0,0
5338,1,6,3,0,0,0
5338,1,7,2,0,0,0
5338,2,0,3,0,0,0
5338,2,1,2,0,0,0
5338,2,2,2,0,0,0
5338,2,3,3,0,0,0
5338,2,4,3,0,0,0
5338,2,5,3,0,0,0
5338,2,6,2,0,0,0
5338,2,7,2,0,0,0
5339,0,0,1,0,0,0
5339,0,1,2,0,0,0
5339,0,2,2,0,0,0
5339,0,3,2,0,0,0
5339,0,4,0,0,0,0
5339,0,5,1,0,0,0
5339,0,6,1,0,0,0
5339,0,7,2,0,0,0
5339,1,0,2,0,0,0
5339,1,1,3,0,0,0
5339,1,2,3,0,0,0
5339,1,3,2,0,0,0
5339,1,4,2,0,0,0
5339,1,5,2,0,0,0
5339,1,6,3,0,0,0
5339,1,7,2,0,0,0
5339,2,0,3,0,0,0
5339,2,1,2,0,0,0
5339,2,2,2,0,0,0
5339,2,3,3,0,0,0
5339,2,4,3,0,0,0
5339,2,5,3,0,0,0
5339,2,6,2,0,0,0
5339,2,7,2,0,0,0
5340,0,0,1,0,0,0
5340,0,1,2,0,0,0
5340,0,2,2,0,0,0
5340,0,3,2,0,0,0
5340,0,4,2,0,0,0
5340,0,5,1,0,0,0
5340,0,6,1,0,0,0
5340,0,7,2,0,0,0
5340,1,0,2,0,0,0
5340,1,1,3,0,0,0
5340,1,2,2,0,0,0
5340,1,3,2,0,0,0
5340,1,4,2,0,0,0
5340,1,5,2,0,0,0
5340,1,6,3,0,0,0
5340,1,7,2,0,0,0
5340,2,0,3,0,0,0
5340,2,1,2,0,0,0
5340,2,2,2,0,0,0
5340,2,3,3,0,0,0
5340,2,4,3,0,0,0
5340,2,5,3,0,0,0
5340,2,6,2,0,0,0
5340,2,7,2,0,0,0
5341,0,0,1,0,0,0
5341,0,1,2,0,0,0
5341,0,2,2,0,0,0
5341,0,3,2,0,0,0
5341,0,4,0,0,0,0
5341,0,5,1,0,0,0
5341,0,6,0,0,0,0
5341,0,7,2,0,0,0
5341,1,0,2,0,0,0
5341,1,1,3,0,0,0
5341,1,2,2,0,0,0
5341,1,3,2,0,0,0
5341,1,4,2,0,0,0
5341,1,5,2,0,0,0
5341,1,6,3,0,0,0
5341,1,7,2,0,0,0
5341,2,0,3,0,0,0
5341,2,1,2,0,0,0
5341,2,2,2,0,0,0
5341,2,3,3,0,0,0
5341,2,4,3,0,0,0
5341,2,5,3,0,0,0
5341,2,6,2,0,0,0
5341,2,7,2,0,0,0
5342,0,0,1,0,0,0
5342,0,1,2,0,0,0
5342,0,2,2,0,0,0
5342,0,3,2,0,0,0
5342,0,4,0,0,0,0
5342,0,5,1,0,0,0
5342,0,6,1,0,0,0
5342,0,7,2,0,0,0
5342,1,0,2,0,0,0
5342,1,1,3,0,0,0
5342,1,2,2,0,0,0
5342,1,3,2,0,0,0
5342,1,4,2,0,0,0
5342,1,5,2,0,0,0
5342,1,6,3,0,0,0
5342,1,7,2,0,0,0
5342,2,0,3,0,0,0
5342,2,1,2,0,0,0
5342,2,2,2,0,0,0
5342,2,3,3,0,0,0
5342,2,4,3,0,0,0
5342,2,5,3,0,0,0
5342,2,6,2,0,0,0
5342,2,7,2,0,0,0
5343,0,0,1,0,0,0
5343,0,1,2,0,0,0
5343,0,2,2,0,0,0
5343,0,3,2,0,0,0
5343,0,4,0,0,0,0
5343,0,5,1,0,0,0
5343,0,6,1,0,0,0
5343,0,7,2,0,0,0
5343,1,0,2,0,0,0
5343,1,1,3,0,0,0
5343,1,2,2,0,0,0
5343,1,3,2,0,0,0
5343,1,4,2,0,0,0
5343,1,5,2,0,0,0
5343,1,6,3,0,0,0
5343,1,7,2,0,0,0
5343,2,0,3,0,0,0
5343,2,1,2,0,0,0
5343,2,2,2,0,0,0
5343,2,3,3,0,0,0
5343,2,4,3,0,0,0
5343,2,5,3,0,0,0
5343,2,6,2,0,0,0
5343,2,7,2,0,0,0
5344,0,0,1,0,0,0
5344,0,1,2,0,0,0
5344,0,2,2,0,0,0
5344,0,3,2,0,0,0
5344,0,4,0,0,0,0
5344,0,5,1,0,0,0
5344,0,6,1,0,0,0
5344,0,7,2,0,0,0
5344,1,0,2,0,0,0
5344,1,1,3,0,0,0
5344,1,2,2,0,0,0
5344,1,3,2,0,0,0
5344,1,4,2,0,0,0
5344,1,5,2,0,0,0
5344,1,6,3,0,0,0
5344,1,7,2,0,0,0
5344,2,0,3,0,0,0
5344,2,1,2,0,0,0
5344,2,2,2,0,0,0
5344,2,3,3,0,0,0
5344,2,4,3,0,0,0
5344,2,5,3,0,0,0
5344,2,6,2,0,0,0
5344,2,7,2,0,0,0
5345,0,0,1,0,0,0
5345,0,1,2,0,0,0
5345,0,2,2,0,0,0
5345,0,3,2,0,0,0
5345,0,4,0,0,0,0
5345,0,5,1,0,0,0
5345,0,6,1,0,0,0
5345,0,7,2,0,0,0
5345,1,0,2,0,0,0
5345,1,1,3,0,0,0
5345,1,2,2,0,0,0
5345,1,3,2,0,0,0
5345,1,4,2,0,0,0
5345,1,5,2,0,0,0
5345,1,6,1,0,0,0
5345,1,7,2,0,0,0
5345,2,0,3,0,0,0
5345,2,1,2,0,0,0
5345,2,2,2,0,0,0
5345,2,3,3,0,0,0
5345,2,4,3,0,0,0
5345,2,5,3,0,0,0
5345,2,6,2,0,0,0
5345,2,7,2,0,0,0
5346,0,0,1,0,0,0
5346,0,1,2,0,0,0
5346,0,2,2,0,0,0
5346,0,3,2,0,0,0
5346,0,4,0,0,0,0
5346,0,5,1,0,0,0
5346,0,6,1,0,0,0
5346,0,7,2,0,0,0
5346,1,0,2,0,0,0
5346,1,1,3,0,0,0
5346,1,2,2,0,0,0
5346,1,3,2,0,0,0
5346,1,4,2,0,0,0
5346,1,5,2,0,0,0
5346,1,6,3,0,0,0
5346,1,7,2,0,0,0
5346,2,0,3,0,0,0
5346,2,1,2,0,0,0
5346,2,2,2,0,0,0
5346,2,3,3,0,0,0
5346,2,4,3,0,0,0
5346,2,5,3,0,0,0
5346,2,6,2,0,0,0
5346,2,7,2,0,0,0
5347,0,0,1,0,0,0
5347,0,1,2,0,0,0
5347,0,2,2,0,0,0
5347,0,3,2,0,0,0
5347,0,4,0,0,0,0
5347,0,5,1,0,0,0
5347,0,6,1,0,0,0
5347,0,7,2,0,0,0
5347,1,0,2,0,0,0
5347,1,1,3,0,0,0
5347,1,2,2,0,0,0
5347,1,3,2,0,0,0
5347,1,4,2,0,0,0
5347,1,5,2,0,0,0
5347,1,6,3,0,0,0
5347,1,7,2,0,0,0
5347,2,0,3,0,0,0
5347,2,1,2,0,0,0
5347,2,2,2,0,0,0
5347,2,3,3,0,0,0
5347,2,4,3,0,0,0
5347,2,5,3,0,0,0
5347,2,6,2,0,0,0
5347,2,7,2,0,0,0
5348,0,0,1,0,0,0
5348,0,1,2,0,0,0
5348,0,2,2,0,0,0
5348,0,3,2,0,0,0
5348,0,4,0,0,0,0
5348,0,5,1,0,0,0
5348,0,6,1,0,0,0
5348,0,7,2,0,0,0
5348,1,0,2,0,0,0
5348,1,1,3,0,0,0
5348,1,2,2,0,0,0
5348,1,3,2,0,0,0
5348,1,4,2,0,0,0
5348,1,5,2,0,0,0
5348,1,6,3,0,0,0
5348,1,7,2,0,0,0
5348,2,0,3,0,0,0
5348,2,1,2,0,0,0
5348,2,2,2,0,0,0
5348,2,3,3,0,0,0
5348,2,4,3,0,0,0
5348,2,5,3,0,0,0
5348,2,6,2,0,0,0
5348,2,7,2,0,0,0
5349,0,0,1,0,0,0
5349,0,1,2,0,0,0
5349,0,2,2,0,0,0
5349,0,3,2,0,0,0
5349,0,4,0,0,0,0
5349,0,5,1,0,0,0
5349,0,6,1,0,0,0
5349,0,7,2,0,0,0
5349,1,0,2,0,0,0
5349,1,1,3,0,0,0
5349,1,2,2,0,0,0
5349,1,3,2,0,0,0
5349,1,4,2,0,0,0
5349,1,5,2,0,0,0
5349,1,6,3,0,0,0
5349,1,7,2,0,0,0
5349,2,0,3,0,0,0
5349,2,1,2,0,0,0
5349,2,2,2,0,0,0
5349,2,3,3,0,0,0
5349,2,4,3,0,0,0
5349,2,5,3,0,0,0
5349,2,6,2,0,0,0
5349,2,7,2,0,0,0
5350,0,0,1,0,0,0
5350,0,1,2,0,0,0
5350,0,2,2,0,0,0
5350,0,3,2,0,0,0
5350,0,4,0,0,0,0
5350,0,5,1,0,0,0
5350,0,6,1,0,0,0
5350,0,7,2,0,0,0
5350,1,0,2,0,0,0
5350,1,1,3,0,0,0
5350,1,2,2,0,0,0
5350,1,3,2,0,0,0
5350,1,4,2,0,0,0
5350,1,5,2,0,0,0
5350,1,6,3,0,0,0
5350,1,7,2,0,0,0
5350,2,0,3,0,0,0
5350,2,1,3,0,0,0
5350,2,2,2,0,0,0
5350,2,3,3,0,0,0
5350,2,4,3,0,0,0
5350,2,5,3,0,0,0
5350,2,6,2,0,0,0
5350,2,7,2,0,0,0
5351,0,0,1,0,0,0
5351,0,1,2,0,0,0
5351,0,2,2,0,0,0
5351,0,3,2,0,0,0
5351,0,4,0,0,0,0
5351,0,5,1,0,0,0
5351,0,6,1,0,0,0
5351,0,7,2,0,0,0
5351,1,0,2,0,0,0
5351,1,1,3,0,0,0
5351,1,2,2,0,0,0
5351,1,3,2,0,0,0
5351,1,4,2,0,0,0
5351,1,5,2,0,0,0
5351,1,6,3,0,0,0
5351,1,7,2,0,0,0
5351,2,0,3,0,0,0
5351,2,1,2,0,0,0
5351,2,2,2,0,0,0
5351,2,3,3,0,0,0
5351,2,4,3,0,0,0
5351,2,5,3,0,0,0
5351,2,6,2,0,0,0
5351,2,7,2,0,0,0
5352,0,0,1,0,0,0
5352,0,1,2,0,0,0
5352,0,2,2,0,0,0
5352,0,3,2,0,0,0
5352,0,4,0,0,0,0
5352,0,5,1,0,0,0
5352,0,6,1,0,0,0
5352,0,7,2,0,0,0
5352,1,0,2,0,0,0
5352,1,1,3,0,0,0
5352,1,2,2,0,0,0
5352,1,3,2,0,0,0
5352,1,4,2,0,0,0
5352,1,5,2,0,0,0
5352,1,6,3,0,0,0
5352,1,7,2,0,0,0
5352,2,0,3,0,0,0
5352,2,1,2,0,0,0
5352,2,2,2,0,0,0
5352,2,3,3,0,0,0
5352,2,4,3,0,0,0
5352,2,5,3,0,0,0
5352,2,6,2,0,0,0
5352,2,7,2,0,0,0
5353,0,0,1,0,0,0
5353,0,1,2,0,0,0
5353,0,2,2,0,0,0
5353,0,3,2,0,0,0
5353,0,4,0,0,0,0
5353,0,5,1,0,0,0
5353,0,6,1,0,0,0
5353,0,7,2,0,0,0
5353,1,0,2,0,0,0
5353,1,1,3,0,0,0
5353,1,2,1,0,0,0
5353,1,3,2,0,0,0
5353,1,4,2,0,0,0
5353,1,5,2,0,0,0
5353,1,6,3,0,0,0
5353,1,7,2,0,0,0
5353,2,0,3,0,0,0
5353,2,1,2,0,0,0
5353,2,2,2,0,0,0
5353,2,3,3,0,0,0
5353,2,4,3,0,0,0
5353,2,5,3,0,0,0
5353,2,6,2,0,0,0
5353,2,7,2,0,0,0
5354,0,0,1,0,0,0
5354,0,1,2,0,0,0
5354,0,2,2,0,0,0
5354,0,3,2,0,0,0
5354,0,4,0,0,0,0
5354,0,5,1,0,0,0
5354,0,6,1,0,0,0
5354,0,7,2,0,0,0
5354,1,0,2,0,0,0
5354,1,1,3,0,0,0
5354,1,2,2,0,0,0
5354,1,3,2,0,0,0
5354,1,4,2,0,0,0
5354,1,5,2,0,0,0
5354,1,6,3,0,0,0
5354,1,7,2,0,0,0
5354,2,0,3,0,0,0
5354,2,1,2,0,0,0
5354,2,2,2,0,0,0
5354,2,3,3,0,0,0
5354,2,4,3,0,0,0
5354,2,5,3,0,0,0
5354,2,6,2,0,0,0
5354,2,7,2,0,0,0
5355,0,0,1,0,0,0
5355,0,1,2,0,0,0
5355,0,2,2,0,0,0
5355,0,3,2,0,0,0
5355,0,4,0,0,0,0
5355,0,5,1,0,0,0
5355,0,6,1,0,0,0
5355,0,7,2,0,0,0
5355,1,0,2,0,0,0
5355,1,1,3,0,0,0
5355,1,2,2,0,0,0
5355,1,3,2,0,0,0
5355,1,4,2,0,0,0
5355,1,5,2,0,0,0
5355,1,6,3,0,0,0
5355,1,7,2,0,0,0
5355,2,0,3,0,0,0
5355,2,1,2,0,0,0
5355,2,2,2,0,0,0
5355,2,3,3,0,0,0
5355,2,4,3,0,0,0
5355,2,5,3,0,0,0
5355,2,6,2,0,0,0
5355,2,7,2,0,0,0
5356,0,0,1,0,0,0
5356,0,1,2,0,0,0
5356,0,2,2,0,0,0
5356,0,3,2,0,0,0
5356,0,4,0,0,0,0
5356,0,5,1,0,0,0
5356,0,6,1,0,0,0
5356,0,7,2,0,0,0
5356,1,0,2,0,0,0
5356,1,1,3,0,0,0
5356,1,2,2,0,0,0
5356,1,3,2,0,0,0
5356,1,4,2,0,0,0
5356,1,5,2,0,0,0
5356,1,6,3,0,0,0
5356,1,7,2,0,0,0
5356,2,0,3,0,0,0
5356,2,1,2,0,0,0
5356,2,2,2,0,0,0
5356,2,3,3,0,0,0
5356,2,4,3,0,0,0
5356,2,5,3,0,0,0
5356,2,6,2,0,0,0
5356,2,7,2,0,0,0
5357,0,0,1,0,0,0
5357,0,1,2,0,0,0
5357,0,2,2,0,0,0
5357,0,3,2,0,0,0
5357,0,4,0,0,0,0
5357,0,5,1,0,0,0
5357,0,6,1,0,0,0
5357,0,7,2,0,0,0
5357,1,0,2,0,0,0
5357,1,1,3,0,0,0
5357,1,2,2,0,0,0
5357,1,3,2,0,0,0
5357,1,4,2,0,0,0
5357,1,5,2,0,0,0
5357,1,6,3,0,0,0
5357,1,7,2,0,0,0
5357,2,0,3,0,0,0
5357,2,1,2,0,0,0
5357,2,2,2,0,0,0
5357,2,3,3,0,0,0
5357,2,4,3,0,0,0
5357,2,5,3,0,0,0
5357,2,6,2,0,0,0
5357,2,7,2,0,0,0
5358,0,0,1,0,0,0
5358,0,1,2,0,0,0
5358,0,2,2,0,0,0
5358,0,3,2,0,0,0
5358,0,4,0,0,0,0
5358,0,5,1,0,0,0
5358,0,6,2,0,0,0
5358,0,7,2,0,0,0
5358,1,0,2,0,0,0
5358,1,1,3,0,0,0
5358,1,2,2,0,0,0
5358,1,3,2,0,0,0
5358,1,4,2,0,0,0
5358,1,5,2,0,0,0
5358,1,6,3,0,0,0
5358,1,7,2,0,0,0
5358,2,0,3,0,0,0
5358,2,1,2,0,0,0
5358,2,2,2,0,0,0
5358,2,3,3,0,0,0
5358,2,4,3,0,0,0
5358,2,5,3,0,0,0
5358,2,6,2,0,0,0
5358,2,7,2,0,0,0
5359,0,0,1,0,0,0
5359,0,1,2,0,0,0
5359,0,2,2,0,0,0
5359,0,3,2,0,0,0
5359,0,4,0,0,0,0
5359,0,5,1,0,0,0
5359,0,6,2,0,0,0
5359,0,7,2,0,0,0
5359,1,0,2,0,0,0
5359,1,1,3,0,0,0
5359,1,2,2,0,0,0
5359,1,3,2,0,0,0
5359,1,4,2,0,0,0
5359,1,5,2,0,0,0
5359,1,6,3,0,0,0
5359,1,7,2,0,0,0
5359,2,0,3,0,0,0
5359,2,1,2,0,0,0
