gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
700,0,-0.0001014635569734439,-4.85198689126806e-05,-1.029002031005555e-06,0.0009368898106581865,-0.0006332457263125376,1.474899935020482e-05,3.074328185771345e-05,0.001136914877854814
700,1,-2.204176877917496e-06,-1.709546941837631e-07,5.392297445164654e-05,4.847223641627925e-06,8.197554177442353e-05,5.505755290712386e-06,-5.655404130842082e-06,9.858172629030241e-05
700,2,-3.782904692512579e-06,4.094337241502818e-08,3.216706109116863e-05,8.257930693216585e-06,9.239248523146985e-05,1.759379706011367e-06,3.066434406327467e-06,9.831630102386343e-05
700,3,0,0,0,0,0,0,0,0
750,0,-0.0001016877241188188,-4.852778510177242e-05,-1.029002031005555e-06,0.0009368891413300992,-0.0006332457263125376,1.327942388069211e-05,2.780412637675411e-05,0.001136840896337764
750,1,-2.305660494725394e-06,-1.734475198223604e-07,5.392287781790861e-05,4.847005156626469e-06,8.18322288820388e-05,4.794777874307124e-06,-7.077247284897695e-06,9.851957862937932e-05
750,2,-3.783763539159038e-06,5.349466346757124e-08,3.216694900063266e-05,8.257896609599688e-06,9.224201334137427e-05,1.752086180046801e-06,3.051948216026657e-06,9.81743266429127e-05
750,3,0,0,0,0,0,0,0,0
800,0,-0.0001019214928131836,-4.852999047837744e-05,-1.028999067985351e-06,0.0009368887870628278,-0.0006332406266423918,1.177133147413516e-05,2.478793682747624e-05,0.00113677240735493
800,1,-2.349138897371709e-06,-1.644251136166364e-07,5.392283547608955e-05,4.846980675357866e-06,8.175935809941214e-05,4.521767511600313e-06,-7.6232182474285e-06,9.848788438854117e-05
800,2,-3.870021030761413e-06,5.556646169809497e-08,3.216690000659261e-05,8.257718238485435e-06,9.213335182662754e-05,1.197201075386643e-06,1.942231435017303e-06,9.803896974734972e-05
800,3,0,0,0,0,0,0,0,0
850,0,-0.0001020958175054909,-4.854129379910066e-05,-1.028995232855764e-06,0.0009368885010795459,-0.0006332351359978635,1.074396009206534e-05,2.273319437771253e-05,0.001136732116071935
850,1,-2.333179660203875e-06,-1.664338973390759e-07,5.392277482931374e-05,4.846997077936032e-06,8.177596364121898e-05,4.634077197002603e-06,-7.398597652408101e-06,9.848935273254327e-05
850,2,-3.539861784858736e-06,5.233904810024773e-08,3.216685000811656e-05,8.258123965520572e-06,9.260848251694258e-05,3.214584907415795e-06,5.976417272253478e-06,9.868038490670965e-05
850,3,0,0,0,0,0,0,0,0
900,0,-0.0001020425929704303,-4.852883083545594e-05,-1.028995232855764e-06,0.0009368885959852037,-0.0006332351359978635,1.104089156402101e-05,2.332705739828052e-05,0.001136741759889345
900,1,-2.398777748698142e-06,-1.723690459218041e-07,5.392275606242067e-05,4.846884875426199e-06,8.174586141391884e-05,4.262428749033644e-06,-8.141857571888948e-06,9.850778528625919e-05
900,2,-3.536567449547226e-06,4.647030353764931e-08,3.216680832908343e-05,8.258115553198835e-06,9.26104007054672e-05,3.248664261629911e-06,6.044729917633199e-06,9.868732642783168e-05
900,3,0,0,0,0,0,0,0,0
950,0,-0.0001022351896390505,-4.854575998653372e-05,-1.028995110596297e-06,0.0009368882110732539,-0.0006332330403417031,1.000404050523085e-05,2.12533525998199e-05,0.001136708042065218
950,1,-2.444766289857814e-06,-1.718355979415407e-07,5.392274160576745e-05,4.846713224589221e-06,8.171912325884216e-05,4.017975907438366e-06,-8.630733431945675e-06,9.851805873649975e-05
950,2,-3.72793694358735e-06,2.189293260587993e-08,3.216675644996585e-05,8.257373282862475e-06,9.246718630728107e-05,2.212717679763033e-06,3.972789597635701e-06,9.842582053253433e-05
950,3,0,0,0,0,0,0,0,0
1000,0,-0.0001017141711967237,-4.848846429395056e-05,-1.028993973907162e-06,0.000936889299013846,-0.000633231094664745,1.267798449965761e-05,2.660124011597576e-05,0.001136797914206421
1000,1,-2.409059416851719e-06,-1.607453331819713e-07,5.392271733760121e-05,4.846725916765941e-06,8.168478648103576e-05,4.204688303330726e-06,-8.257282545144329e-06,9.846444061045624e-05
1000,2,-3.730873697556424e-06,3.808537655218555e-08,3.216669143625022e-05,8.257044730303829e-06,9.235793116868533e-05,2.198322312163656e-06,3.94392759999633e-06,9.832176936130667e-05
1000,3,0,0,0,0,0,0,0,0
1050,0,-0.0001019972239280223,-4.85221096597721e-05,-1.028993973907162e-06,0.0009368890399276671,-0.000633231094664745,1.131517901025096e-05,2.387562931966887e-05,0.001136749602587042
1050,1,-2.481386111076745e-06,-1.714491506228295e-07,5.39227169846127e-05,4.846647559993112e-06,8.168083987636143e-05,3.849782225031299e-06,-8.96709382819032e-06,9.85105337983124e-05
1050,2,-3.862144792508357e-06,2.670913973905654e-08,3.216666110369525e-05,8.256783989699356e-06,9.228733629263402e-05,1.552740042751777e-06,2.652783747871772e-06,9.820481733312293e-05
1050,3,0,0,0,0,0,0,0,0
1100,0,-0.0001023318719389625,-4.855632695648826e-05,-1.028993973907162e-06,0.0009368888860335962,-0.000633231094664745,9.761370758931342e-06,2.076801275496188e-05,0.001136705584778708
1100,1,-2.515382043965439e-06,-1.743374884551862e-07,5.392271601727972e-05,4.846636119307524e-06,8.166434099253645e-05,3.691249501562672e-06,-9.284158854221375e-06,9.852102437042881e-05
1100,2,-3.945731721961517e-06,2.250380645505753e-08,3.21666579539589e-05,8.256750283254438e-06,9.223361421871853e-05,1.161588137612457e-06,1.870483757553135e-06,9.813421779759656e-05
1100,3,0,0,0,0,0,0,0,0
1150,0,-0.0001025094206339147,-4.858861797087521e-05,-1.028993973907162e-06,0.0009368888058503019,-0.000633231094664745,8.964097506304035e-06,1.917346622326373e-05,0.001136688314610761
1150,1,-2.558779058596257e-06,-1.792914399185437e-07,5.392271407135286e-05,4.846621198640745e-06,8.164774704856965e-05,3.498571609699109e-06,-9.66951248587889e-06,9.853843107481011e-05
1150,2,-4.011567374239508e-06,1.836244591004479e-08,3.216665339739845e-05,8.256726427516417e-06,9.219475802590338e-05,8.706409667378336e-07,1.288594035422946e-06,9.80879810670026e-05
1150,3,0,0,0,0,0,0,0,0
1200,0,-0.0001025858564585367,-4.860169863114299e-05,-1.028993973907162e-06,0.0009368887460097715,-0.000633231094664745,8.653046590433714e-06,1.855136437971026e-05,0.001136682986531197
1200,1,-2.561396038633334e-06,-1.789559459715913e-07,5.39227043461227e-05,4.846616474476918e-06,8.162701643887539e-05,3.488830819653448e-06,-9.688988282428134e-06,9.852288443445504e-05
1200,2,-4.031895468351784e-06,1.778874302578925e-08,3.216664077701827e-05,8.256713559538737e-06,9.21678560224223e-05,7.850932150941814e-07,1.117515868112074e-06,9.806070309777987e-05
1200,3,0,0,0,0,0,0,0,0
1250,0,-0.000102527801828618,-4.857157208178839e-05,-1.028993973907162e-06,0.0009368887801200557,-0.000633231094664745,8.893116352552446e-06,1.903150388560737e-05,0.001136686279416915
1250,1,-2.540541110782171e-06,-1.649054620723421e-07,5.3922689344032e-05,4.846621698620148e-06,8.160376994343355e-05,3.575703505202449e-06,-9.515228595293483e-06,9.848922890696298e-05
1250,2,-4.056131224913099e-06,2.009193621229576e-08,3.216662658157724e-05,8.256686348948416e-06,9.214585947128682e-05,6.857413074854198e-07,9.188287153386872e-07,9.803821318421822e-05
1250,3,0,0,0,0,0,0,0,0
1300,0,-0.0001026945469201363,-4.859742313582099e-05,-1.028993973907162e-06,0.0009368886834669548,-0.000633231094664745,8.237412189741143e-06,1.772009555998476e-05,0.001136676215787137
1300,1,-2.584175716885615e-06,-1.717744476062541e-07,5.3922689344032e-05,4.846599739116626e-06,8.160376994343355e-05,3.404183955288004e-06,-9.858267695122372e-06,9.851803187768085e-05
1300,2,-4.093495481570699e-06,1.355070128899986e-08,3.216662658157724e-05,8.256661494922657e-06,9.214585947128682e-05,5.397294452197927e-07,6.268049908074325e-07,9.80365484073781e-05
1300,3,0,0,0,0,0,0,0,0
1350,0,-0.0001027757767879251,-4.86220312467166e-05,-1.028993973907162e-06,0.0009368886411748397,-0.000633231094664745,7.930254341580851e-06,1.710577986366418e-05,0.001136672979751402
1350,1,-2.618699794465877e-06,-1.823745024084219e-07,5.3922689344032e-05,4.846582391836475e-06,8.160376994343355e-05,3.273770682480152e-06,-1.011909424073808e-05,9.854098410185349e-05
1350,2,-4.157426751074708e-06,-5.905555881954371e-09,3.216662658157724e-05,8.256622654885044e-06,9.214585947128682e-05,2.982372169013862e-07,1.438205341706191e-07,9.8036304310473e-05
1350,3,0,0,0,0,0,0,0,0
1400,0,-0.0001028346970528849,-4.862736215471311e-05,-1.028993572183352e-06,0.0009368886067542382,-0.0006332242516795796,7.717612315664141e-06,1.668049486757714e-05,0.00113666691203967
1400,1,-2.644787323348921e-06,-1.844927564291809e-07,5.392268858179238e-05,4.846568575755013e-06,8.159078591237234e-05,3.178563378105075e-06,-1.030950834735664e-05,9.854755238829021e-05
1400,2,-4.20277900873162e-06,-1.304112262063104e-08,3.216662560299219e-05,8.256597364439968e-06,9.212919020054918e-05,1.325245539911718e-07,-1.876036855173259e-07,9.80222789425846e-05
1400,3,0,0,0,0,0,0,0,0
1450,0,-0.0001028472286957709,-4.862443070981025e-05,-1.028993572183352e-06,0.0009368885966002498,-0.0006332242516795796,7.669183035710222e-06,1.658363630766931e-05,0.00113666616702372
1450,1,-2.561725202545583e-06,-1.73621566815164e-07,5.392269881207779e-05,4.846686251693852e-06,8.161155851694731e-05,3.465725981789407e-06,-9.735170680974504e-06,9.851381468401224e-05
1450,2,-4.154632576217652e-06,1.909646410186034e-09,3.216661445931454e-05,8.256612958861062e-06,9.211089424973319e-05,2.98004758182161e-07,1.433732317741578e-07,9.800331586748355e-05
1450,3,0,0,0,0,0,0,0,0
1500,0,-0.0001028678988593203,-4.862567182821804e-05,-1.028993572183352e-06,0.0009368885776473114,-0.0006332242516795796,7.598782766786587e-06,1.644283575555589e-05,0.001136665556614009
1500,1,-2.609149729136932e-06,-1.752593927159509e-07,5.392269366318646e-05,4.846652630248701e-06,8.159305618262766e-05,3.304662307508695e-06,-1.005729723522e-05,9.852655555555367e-05
1500,2,-4.224674659919318e-06,-1.208578454602859e-09,3.216660555843418e-05,8.256542994279567e-06,9.208992880459269e-05,5.962497986522902e-08,-3.3338577313209e-07,9.798662450180639e-05
1500,3,0,0,0,0,0,0,0,0
1550,0,-0.0001028229566734442,-4.862341399163601e-05,-1.028993004162174e-06,0.0009368885916811172,-0.0006332203146754629,7.743560464010516e-06,1.673239115000374e-05,0.001136664414599159
1550,1,-2.586673902628069e-06,-1.731873290878944e-07,5.392269085662322e-05,4.846659406501283e-06,8.158003278711329e-05,3.376104375329694e-06,-9.914405891087602e-06,9.850311084845956e-05
1550,2,-4.208516240471635e-06,1.591439736920701e-09,3.216660250018802e-05,8.256552496805163e-06,9.207501871978923e-05,1.092787148006943e-07,-2.340726177369027e-07,9.797167137032018e-05
1550,3,0,0,0,0,0,0,0,0
1600,0,-0.0001028484384522133,-4.862534225695749e-05,-1.028993004162174e-06,0.0009368885856176742,-0.0006332203146754629,7.662764508676802e-06,1.657079923933632e-05,0.001136663882664524
1600,1,-2.626376271008632e-06,-1.753261147329844e-07,5.392268600808651e-05,4.846646219812997e-06,8.157087171714654e-05,3.249552391525713e-06,-1.016750845100767e-05,9.851811797335505e-05
1600,2,-4.247487842493781e-06,9.705341760580852e-10,3.216659872598816e-05,8.25653749491771e-06,9.206788755607469e-05,-1.346118885345476e-08,-4.795524164654014e-07,9.796748291999519e-05
1600,3,0,0,0,0,0,0,0,0
1650,0,-0.0001028682713425259,-4.862901751476423e-05,-1.028993004162174e-06,0.0009368885814071734,-0.0006332203146754629,7.601636359541071e-06,1.644854294106485e-05,0.001136663644949164
1650,1,-2.651317406529986e-06,-1.800342017390316e-07,5.392268600808651e-05,4.846636185654529e-06,8.157087171714654e-05,3.172746822808382e-06,-1.032111958844233e-05,9.853226268386661e-05
1650,2,-4.300442944859607e-06,-8.77770991267644e-09,3.216659872598816e-05,8.256523846466436e-06,9.206788755607469e-05,-1.765370795513384e-07,-8.057041978611687e-07,9.797208985128936e-05
1650,3,0,0,0,0,0,0,0,0
1700,0,-0.0001028802464345794,-4.86325808479505e-05,-1.028993004162174e-06,0.0009368885790323883,-0.0006332203146754629,7.565812499090091e-06,1.63768952201629e-05,0.001136663605693355
1700,1,-2.669775123891673e-06,-1.857184938364774e-07,5.392268600808651e-05,4.84662898181404e-06,8.157087171714654e-05,3.117677085283019e-06,-1.043125906349306e-05,9.85426113827827e-05
1700,2,-4.344691768684109e-06,-2.196376708469858e-08,3.216659872598816e-05,8.256512107232041e-06,9.206788755607469e-05,-3.087339757668341e-07,-1.07009799029216e-06,9.797690156441047e-05
1700,3,0,0,0,0,0,0,0,0
1750,0,-0.0001028660762543561,-4.862587743376665e-05,-1.028993004162174e-06,0.0009368885806936155,-0.0006332203146754629,7.606192771668989e-06,1.645765576532069e-05,0.00113666347376008
1750,1,-2.650339494027255e-06,-1.74394442855966e-07,5.392268469152996e-05,4.846635157160281e-06,8.156863409049017e-05,3.172778238225083e-06,-1.032105368263456e-05,9.853036713521946e-05
1750,2,-4.343589938987737e-06,-1.869492784583266e-08,3.216659801713003e-05,8.256511848048658e-06,9.206668277694935e-05,-3.069470609475681e-07,-1.066521833681643e-06,9.797567505162888e-05
1750,3,0,0,0,0,0,0,0,0
1800,0,-0.0001028291046214543,-4.86221378159536e-05,-1.028993004162174e-06,0.0009368885872320995,-0.0006332203146754629,7.709437630984857e-06,1.666414548395243e-05,0.001136663677983243
1800,1,-2.639932853860377e-06,-1.722263549726022e-07,5.392267840037746e-05,4.846642512979655e-06,8.156535018932807e-05,3.201508188683247e-06,-1.026359994922226e-05,9.852228979787769e-05
1800,2,-4.308882419206241e-06,-8.5706160277292e-09,3.216659437725685e-05,8.256519273694811e-06,9.206118267550609e-05,-2.106937850812119e-07,-8.740131903696178e-07,9.796681117626921e-05
1800,3,0,0,0,0,0,0,0,0
1850,0,-0.0001028320920454176,-4.862179536702448e-05,-1.028993004162174e-06,0.0009368885861582747,-0.0006332203146754629,7.701160382517566e-06,1.664759098701785e-05,0.001136663634024598
1850,1,-2.651111066286899e-06,-1.718495020577158e-07,5.39226769236673e-05,4.846639807732425e-06,8.155908374973113e-05,3.170925325611204e-06,-1.03247643109353e-05,9.85228024051786e-05
1850,2,-4.316579253625499e-06,-7.959911578690512e-09,3.216659356315419e-05,8.256516338358246e-06,9.205772801982618e-05,-2.318475859707296e-07,-9.163198484735845e-07,9.796433742365569e-05
1850,3,0,0,0,0,0,0,0,0
1900,0,-0.0001028441045815244,-4.862287285210081e-05,-1.028993004162174e-06,0.0009368885830389399,-0.0006332203146754629,7.669022842590829e-06,1.658331590716437e-05,0.001136663607520893
1900,1,-2.670795859771842e-06,-1.738943557671148e-07,5.39226769236673e-05,4.84663547503479e-06,8.155908374973113e-05,3.118453033404789e-06,-1.042970889534813e-05,9.853271573884749e-05
1900,2,-4.341928802985464e-06,-1.046866807819218e-08,3.216659356315419e-05,8.256507794134637e-06,9.205772801982618e-05,-2.994946682740636e-07,-1.051614013080253e-06,9.796699952022664e-05
1900,3,0,0,0,0,0,0,0,0
1950,0,-0.0001028501163796198,-4.862406515265201e-05,-1.028993004162174e-06,0.0009368885816308605,-0.0006332203146754629,7.65338626975771e-06,1.655204276141954e-05,0.001136663640100633
1950,1,-2.686643950947259e-06,-1.769071287358282e-07,5.39226769236673e-05,4.846631890389627e-06,8.155908374973113e-05,3.07726907716411e-06,-1.051207680687491e-05,9.854060972517405e-05
1950,2,-4.352243912673292e-06,-1.207714209265844e-08,3.216659321189407e-05,8.256503526191334e-06,9.205713192950728e-05,-3.258226020683938e-07,-1.104269524792898e-06,9.796756020698053e-05
1950,3,0,0,0,0,0,0,0,0
2000,0,-0.0001028529229531368,-4.862491449383863e-05,-1.028993004162174e-06,0.0009368885812964426,-0.0006332203146754629,7.646286178859133e-06,1.653784257962239e-05,0.001136663675634534
2000,1,-2.699406680518648e-06,-1.807632987077478e-07,5.39226769236673e-05,4.84662916586164e-06,8.155908374973113e-05,3.044947983204273e-06,-1.057671899479458e-05,9.854687822398786e-05
2000,2,-4.375164004021539e-06,-1.778448773682444e-08,3.216659321189407e-05,8.25650274656526e-06,9.205713192950728e-05,-3.838799793228697e-07,-1.22038427930185e-06,9.797016981473493e-05
2000,3,0,0,0,0,0,0,0,0
2050,0,-0.0001028548424591341,-4.862564241036412e-05,-1.028993004162174e-06,0.0009368885810896396,-0.0006332203146754629,7.641538498579914e-06,1.652834721906395e-05,0.001136663710254702
2050,1,-2.711730254725773e-06,-1.855591008673197e-07,5.39226769236673e-05,4.846626880691314e-06,8.155908374973113e-05,3.014504024597321e-06,-1.06376069120085e-05,9.855284292862145e-05
2050,2,-4.394658105111067e-06,-2.422731864625445e-08,3.216659321189407e-05,8.256502130629389e-06,9.205713192950728e-05,-4.320487506326198e-07,-1.31672182192135e-06,9.797249162230335e-05
2050,3,0,0,0,0,0,0,0,0
2100,0,-0.0001028553586993739,-4.862586248737173e-05,-1.028993004162174e-06,0.0009368885810456357,-0.0006332203146754629,7.640287939914182e-06,1.652584610173248e-05,0.001136663721574239
2100,1,-2.722710677987868e-06,-1.907826677095323e-07,5.39226769236673e-05,4.846624966698783e-06,8.155908374973113e-05,2.988028903648071e-06,-1.069055715390701e-05,9.855807872888961e-05
2100,2,-4.412602356635232e-06,-3.196985366943995e-08,3.216659321189407e-05,8.25650151966758e-06,9.205713192950728e-05,-4.75305772773619e-07,-1.403235866203349e-06,9.797470154786698e-05
2100,3,0,0,0,0,0,0,0,0
2150,0,-0.0001028553586993739,-4.862586248737173e-05,-1.028993004162174e-06,0.0009368885810456357,-0.0006332203146754629,7.640287939914182e-06,1.652584610173248e-05,0.001136663721574239
2150,1,-2.692089396971374e-06,-1.708181806882442e-07,5.392267526197519e-05,4.846628393560626e-06,8.155626551090412e-05,3.0595165945553e-06,-1.054758003650811e-05,9.854165499356011e-05
2150,2,-4.406172542976688e-06,-2.577266592815616e-08,3.216659254023382e-05,8.256500846229994e-06,9.205599279006687e-05,-4.605598072893253e-07,-1.373743251445639e-06,9.797285132629263e-05
2150,3,0,0,0,0,0,0,0,0
2200,0,-0.0001028555739043136,-4.862585281971379e-05,-1.028993004162174e-06,0.0009368885810183226,-0.0006332203146754629,7.639792706806306e-06,1.652485563551673e-05,0.001136663722883258
2200,1,-2.676033897736865e-06,-1.693479051174884e-07,5.392267357721549e-05,4.846630907709497e-06,8.155340979105768e-05,3.096565054937465e-06,-1.047348142950161e-05,9.853210426022099e-05
2200,2,-4.398649214797079e-06,-2.509792231338443e-08,3.216659203952464e-05,8.256501565656187e-06,9.205514408529278e-05,-4.432188597935879e-07,-1.339060808710919e-06,9.797115537612358e-05
2200,3,0,0,0,0,0,0,0,0
2250,0,-0.0001028539960826073,-4.862583966610451e-05,-1.028992918533033e-06,0.0009368885813731682,-0.0006332195893943198,7.643308788428024e-06,1.653188779876017e-05,0.001136663301687613
2250,1,-2.685146664599736e-06,-1.693503382888113e-07,5.392267329280824e-05,4.846629427213429e-06,8.155100085393612e-05,3.076070187980429e-06,-1.05144708726202e-05,9.853408166622554e-05
2250,2,-4.40719771081298e-06,-2.578288582598993e-08,3.21665919522525e-05,8.256500415049534e-06,9.205440488790108e-05,-4.624782483767943e-07,-1.37757949477053e-06,9.797146811192576e-05
2250,3,0,0,0,0,0,0,0,0
2300,0,-0.0001028539960826073,-4.862583966610451e-05,-1.028992918533033e-06,0.0009368885813731682,-0.0006332195893943198,7.643308788428024e-06,1.653188779876017e-05,0.001136663301687613
2300,1,-2.694917050294308e-06,-1.699071068491563e-07,5.392267329280824e-05,4.84662757552376e-06,8.155100085393612e-05,3.054603915332918e-06,-1.055740341791523e-05,9.853827201914265e-05
2300,2,-4.417841614096695e-06,-2.680160269831589e-08,3.21665919522525e-05,8.256498468507133e-06,9.205440488790108e-05,-4.858731226024616e-07,-1.424369243221865e-06,9.797272991671846e-05
2300,3,0,0,0,0,0,0,0,0
2350,0,-0.0001028539307675014,-4.862577864151166e-05,-1.028992918533033e-06,0.0009368885813863492,-0.0006332195893943198,7.64345109948384e-06,1.65321724208718e-05,0.001136663298274272
