gen,block_id,island_id,op_id,reward,improvement,diversity_change
3154,1,3,2,0,0,0
3154,1,4,1,0,0,0
3154,1,5,2,0,0,0
3154,1,6,1,0,0,0
3154,1,7,1,0,0,0
3154,2,0,2,0,0,0
3154,2,1,2,0,0,0
3154,2,2,2,0,0,0
3154,2,3,1,0,0,0
3154,2,4,1,0,0,0
3154,2,5,3,0,0,0
3154,2,6,3,0,0,0
3154,2,7,2,0,0,0
3155,0,0,1,0,0,0
3155,0,1,1,0,0,0
3155,0,2,0,0,0,0
3155,0,3,1,0,0,0
3155,0,4,0,0,0,0
3155,0,5,1,0,0,0
3155,0,6,1,0,0,0
3155,0,7,1,0,0,0
3155,1,0,1,0,0,0
3155,1,1,1,0,0,0
3155,1,2,3,0,0,0
3155,1,3,2,0,0,0
3155,1,4,1,0,0,0
3155,1,5,1,0,0,0
3155,1,6,1,0,0,0
3155,1,7,1,0,0,0
3155,2,0,2,0,0,0
3155,2,1,1,0,0,0
3155,2,2,2,0,0,0
3155,2,3,1,0,0,0
3155,2,4,1,0,0,0
3155,2,5,3,0,0,0
3155,2,6,3,0,0,0
3155,2,7,2,0,0,0
3156,0,0,2,0,0,0
3156,0,1,1,0,0,0
3156,0,2,0,0,0,0
3156,0,3,1,0,0,0
3156,0,4,0,0,0,0
3156,0,5,1,0,0,0
3156,0,6,1,0,0,0
3156,0,7,1,0,0,0
3156,1,0,1,0,0,0
3156,1,1,1,0,0,0
3156,1,2,3,0,0,0
3156,1,3,2,0,0,0
3156,1,4,1,0,0,0
3156,1,5,2,0,0,0
3156,1,6,1,0,0,0
3156,1,7,1,0,0,0
3156,2,0,2,0,0,0
3156,2,1,2,0,0,0
3156,2,2,2,0,0,0
3156,2,3,1,0,0,0
3156,2,4,1,0,0,0
3156,2,5,3,0,0,0
3156,2,6,3,0,0,0
3156,2,7,2,0,0,0
3157,0,0,2,0,0,0
3157,0,1,2,0,0,0
3157,0,2,0,0,0,0
3157,0,3,1,0,0,0
3157,0,4,0,0,0,0
3157,0,5,1,0,0,0
3157,0,6,1,0,0,0
3157,0,7,1,0,0,0
3157,1,0,1,0,0,0
3157,1,1,1,0,0,0
3157,1,2,3,0,0,0
3157,1,3,2,0,0,0
3157,1,4,1,0,0,0
3157,1,5,2,0,0,0
3157,1,6,1,0,0,0
3157,1,7,1,0,0,0
3157,2,0,2,0,0,0
3157,2,1,2,0,0,0
3157,2,2,2,0,0,0
3157,2,3,1,0,0,0
3157,2,4,1,0,0,0
3157,2,5,3,0,0,0
3157,2,6,3,0,0,0
3157,2,7,2,0,0,0
3158,0,0,1,0,0,0
3158,0,1,2,0,0,0
3158,0,2,0,0,0,0
3158,0,3,1,0,0,0
3158,0,4,0,0,0,0
3158,0,5,1,0,0,0
3158,0,6,1,0,0,0
3158,0,7,1,0,0,0
3158,1,0,1,0,0,0
3158,1,1,1,0,0,0
3158,1,2,3,0,0,0
3158,1,3,2,0,0,0
3158,1,4,1,0,0,0
3158,1,5,2,0,0,0
3158,1,6,1,0,0,0
3158,1,7,1,0,0,0
3158,2,0,2,0,0,0
3158,2,1,1,0,0,0
3158,2,2,2,0,0,0
3158,2,3,1,0,0,0
3158,2,4,1,0,0,0
3158,2,5,3,0,0,0
3158,2,6,3,0,0,0
3158,2,7,2,0,0,0
3159,0,0,2,0,0,0
3159,0,1,1,0,0,0
3159,0,2,0,0,0,0
3159,0,3,1,0,0,0
3159,0,4,0,0,0,0
3159,0,5,1,0,0,0
3159,0,6,1,0,0,0
3159,0,7,1,0,0,0
3159,1,0,1,0,0,0
3159,1,1,1,0,0,0
3159,1,2,3,0,0,0
3159,1,3,2,0,0,0
3159,1,4,1,0,0,0
3159,1,5,2,0,0,0
3159,1,6,1,0,0,0
3159,1,7,1,0,0,0
3159,2,0,2,0,0,0
3159,2,1,2,0,0,0
3159,2,2,2,0,0,0
3159,2,3,1,0,0,0
3159,2,4,1,0,0,0
3159,2,5,3,0,0,0
3159,2,6,3,0,0,0
3159,2,7,2,0,0,0
3160,0,0,2,0,0,0
3160,0,1,1,0,0,0
3160,0,2,0,0,0,0
3160,0,3,1,0,0,0
3160,0,4,0,0,0,0
3160,0,5,1,0,0,0
3160,0,6,1,0,0,0
3160,0,7,1,0,0,0
3160,1,0,1,0,0,0
3160,1,1,1,0,0,0
3160,1,2,3,0,0,0
3160,1,3,2,0,0,0
3160,1,4,1,0,0,0
3160,1,5,1,0,0,0
3160,1,6,1,0,0,0
3160,1,7,1,0,0,0
3160,2,0,2,0,0,0
3160,2,1,1,0,0,0
3160,2,2,2,0,0,0
3160,2,3,1,0,0,0
3160,2,4,1,0,0,0
3160,2,5,3,0,0,0
3160,2,6,3,0,0,0
3160,2,7,2,0,0,0
3161,0,0,1,0,0,0
3161,0,1,2,0,0,0
3161,0,2,0,0,0,0
3161,0,3,1,0,0,0
3161,0,4,0,0,0,0
3161,0,5,1,0,0,0
3161,0,6,1,0,0,0
3161,0,7,1,0,0,0
3161,1,0,1,0,0,0
3161,1,1,1,0,0,0
3161,1,2,3,0,0,0
3161,1,3,2,0,0,0
3161,1,4,1,0,0,0
3161,1,5,2,0,0,0
3161,1,6,1,0,0,0
3161,1,7,1,0,0,0
3161,2,0,2,0,0,0
3161,2,1,2,0,0,0
3161,2,2,2,0,0,0
3161,2,3,1,0,0,0
3161,2,4,1,0,0,0
3161,2,5,3,0,0,0
3161,2,6,3,0,0,0
3161,2,7,2,0,0,0
3162,0,0,2,0,0,0
3162,0,1,1,0,0,0
3162,0,2,0,0,0,0
3162,0,3,1,0,0,0
3162,0,4,0,0,0,0
3162,0,5,1,0,0,0
3162,0,6,1,0,0,0
3162,0,7,1,0,0,0
3162,1,0,1,0,0,0
3162,1,1,1,0,0,0
3162,1,2,3,0,0,0
3162,1,3,2,0,0,0
3162,1,4,1,0,0,0
3162,1,5,2,0,0,0
3162,1,6,1,0,0,0
3162,1,7,1,0,0,0
3162,2,0,2,0,0,0
3162,2,1,1,0,0,0
3162,2,2,2,0,0,0
3162,2,3,1,0,0,0
3162,2,4,1,0,0,0
3162,2,5,3,0,0,0
3162,2,6,3,0,0,0
3162,2,7,2,0,0,0
3163,0,0,1,0,0,0
3163,0,1,1,0,0,0
3163,0,2,0,0,0,0
3163,0,3,1,0,0,0
3163,0,4,0,0,0,0
3163,0,5,1,0,0,0
3163,0,6,1,0,0,0
3163,0,7,1,0,0,0
3163,1,0,1,0,0,0
3163,1,1,1,0,0,0
3163,1,2,3,0,0,0
3163,1,3,2,0,0,0
3163,1,4,1,0,0,0
3163,1,5,2,0,0,0
3163,1,6,1,0,0,0
3163,1,7,1,0,0,0
3163,2,0,2,0,0,0
3163,2,1,2,0,0,0
3163,2,2,2,0,0,0
3163,2,3,1,0,0,0
3163,2,4,1,0,0,0
3163,2,5,3,0,0,0
3163,2,6,3,0,0,0
3163,2,7,2,0,0,0
3164,0,0,2,0,0,0
3164,0,1,2,0,0,0
3164,0,2,0,0,0,0
3164,0,3,1,0,0,0
3164,0,4,0,0,0,0
3164,0,5,1,0,0,0
3164,0,6,1,0,0,0
3164,0,7,1,0,0,0
3164,1,0,1,0,0,0
3164,1,1,1,0,0,0
3164,1,2,3,0,0,0
3164,1,3,2,0,0,0
3164,1,4,1,0,0,0
3164,1,5,2,0,0,0
3164,1,6,1,0,0,0
3164,1,7,1,0,0,0
3164,2,0,2,0,0,0
3164,2,1,1,0,0,0
3164,2,2,2,0,0,0
3164,2,3,1,0,0,0
3164,2,4,1,0,0,0
3164,2,5,3,0,0,0
3164,2,6,3,0,0,0
3164,2,7,2,0,0,0
3165,0,0,1,0,0,0
3165,0,1,1,0,0,0
3165,0,2,0,0,0,0
3165,0,3,1,0,0,0
3165,0,4,0,0,0,0
3165,0,5,1,0,0,0
3165,0,6,1,0,0,0
3165,0,7,1,0,0,0
3165,1,0,1,0,0,0
3165,1,1,1,0,0,0
3165,1,2,3,0,0,0
3165,1,3,2,0,0,0
3165,1,4,1,0,0,0
3165,1,5,2,0,0,0
3165,1,6,1,0,0,0
3165,1,7,1,0,0,0
3165,2,0,2,0,0,0
3165,2,1,2,0,0,0
3165,2,2,2,0,0,0
3165,2,3,1,0,0,0
3165,2,4,1,0,0,0
3165,2,5,3,0,0,0
3165,2,6,3,0,0,0
3165,2,7,2,0,0,0
3166,0,0,2,0,0,0
3166,0,1,1,0,0,0
3166,0,2,0,0,0,0
3166,0,3,1,0,0,0
3166,0,4,0,0,0,0
3166,0,5,1,0,0,0
3166,0,6,1,0,0,0
3166,0,7,1,0,0,0
3166,1,0,1,0,0,0
3166,1,1,1,0,0,0
3166,1,2,3,0,0,0
3166,1,3,2,0,0,0
3166,1,4,1,0,0,0
3166,1,5,1,0,0,0
3166,1,6,1,0,0,0
3166,1,7,1,0,0,0
3166,2,0,2,0,0,0
3166,2,1,1,0,0,0
3166,2,2,2,0,0,0
3166,2,3,1,0,0,0
3166,2,4,1,0,0,0
3166,2,5,3,0,0,0
3166,2,6,3,0,0,0
3166,2,7,2,0,0,0
3167,0,0,2,0,0,0
3167,0,1,1,0,0,0
3167,0,2,0,0,0,0
3167,0,3,1,0,0,0
3167,0,4,0,0,0,0
3167,0,5,1,0,0,0
3167,0,6,1,0,0,0
3167,0,7,1,0,0,0
3167,1,0,1,0,0,0
3167,1,1,1,0,0,0
3167,1,2,3,0,0,0
3167,1,3,2,0,0,0
3167,1,4,1,0,0,0
3167,1,5,2,0,0,0
3167,1,6,1,0,0,0
3167,1,7,1,0,0,0
3167,2,0,2,0,0,0
3167,2,1,2,0,0,0
3167,2,2,2,0,0,0
3167,2,3,1,0,0,0
3167,2,4,1,0,0,0
3167,2,5,3,0,0,0
3167,2,6,3,0,0,0
3167,2,7,2,0,0,0
3168,0,0,1,0,0,0
3168,0,1,1,0,0,0
3168,0,2,0,0,0,0
3168,0,3,1,0,0,0
3168,0,4,0,0,0,0
3168,0,5,1,0,0,0
3168,0,6,1,0,0,0
3168,0,7,1,0,0,0
3168,1,0,1,0,0,0
3168,1,1,1,0,0,0
3168,1,2,3,0,0,0
3168,1,3,2,0,0,0
3168,1,4,1,0,0,0
3168,1,5,2,0,0,0
3168,1,6,1,0,0,0
3168,1,7,1,0,0,0
3168,2,0,2,0,0,0
3168,2,1,1,0,0,0
3168,2,2,2,0,0,0
3168,2,3,1,0,0,0
3168,2,4,1,0,0,0
3168,2,5,3,0,0,0
3168,2,6,3,0,0,0
3168,2,7,2,0,0,0
3169,0,0,2,0,0,0
3169,0,1,2,0,0,0
3169,0,2,0,0,0,0
3169,0,3,1,0,0,0
3169,0,4,0,0,0,0
3169,0,5,1,0,0,0
3169,0,6,1,0,0,0
3169,0,7,1,0,0,0
3169,1,0,1,0,0,0
3169,1,1,1,0,0,0
3169,1,2,3,0,0,0
3169,1,3,2,0,0,0
3169,1,4,1,0,0,0
3169,1,5,2,0,0,0
3169,1,6,1,0,0,0
3169,1,7,1,0,0,0
3169,2,0,2,0,0,0
3169,2,1,2,0,0,0
3169,2,2,2,0,0,0
3169,2,3,1,0,0,0
3169,2,4,1,0,0,0
3169,2,5,3,0,0,0
3169,2,6,3,0,0,0
3169,2,7,2,0,0,0
3170,0,0,1,0,0,0
3170,0,1,1,0,0,0
3170,0,2,0,0,0,0
3170,0,3,1,0,0,0
3170,0,4,0,0,0,0
3170,0,5,1,0,0,0
3170,0,6,2,0,0,0
3170,0,7,1,0,0,0
3170,1,0,1,0,0,0
3170,1,1,1,0,0,0
3170,1,2,3,0,0,0
3170,1,3,2,0,0,0
3170,1,4,1,0,0,0
3170,1,5,2,0,0,0
3170,1,6,1,0,0,0
3170,1,7,1,0,0,0
3170,2,0,2,0,0,0
3170,2,1,2,0,0,0
3170,2,2,2,0,0,0
3170,2,3,1,0,0,0
3170,2,4,1,0,0,0
3170,2,5,3,0,0,0
3170,2,6,3,0,0,0
3170,2,7,2,0,0,0
3171,0,0,2,0,0,0
3171,0,1,1,0,0,0
3171,0,2,0,0,0,0
3171,0,3,1,0,0,0
3171,0,4,0,0,0,0
3171,0,5,1,0,0,0
3171,0,6,1,0,0,0
3171,0,7,1,0,0,0
3171,1,0,1,0,0,0
3171,1,1,1,0,0,0
3171,1,2,3,0,0,0
3171,1,3,2,0,0,0
3171,1,4,1,0,0,0
3171,1,5,2,0,0,0
3171,1,6,1,0,0,0
3171,1,7,1,0,0,0
3171,2,0,2,0,0,0
3171,2,1,1,0,0,0
3171,2,2,2,0,0,0
3171,2,3,1,0,0,0
3171,2,4,1,0,0,0
3171,2,5,3,0,0,0
3171,2,6,3,0,0,0
3171,2,7,2,0,0,0
3172,0,0,2,0,0,0
3172,0,1,2,0,0,0
3172,0,2,0,0,0,0
3172,0,3,1,0,0,0
3172,0,4,0,0,0,0
3172,0,5,1,0,0,0
3172,0,6,1,0,0,0
3172,0,7,1,0,0,0
3172,1,0,1,0,0,0
3172,1,1,1,0,0,0
3172,1,2,3,0,0,0
3172,1,3,2,0,0,0
3172,1,4,1,0,0,0
3172,1,5,1,0,0,0
3172,1,6,1,0,0,0
3172,1,7,1,0,0,0
3172,2,0,2,0,0,0
3172,2,1,2,0,0,0
3172,2,2,2,0,0,0
3172,2,3,1,0,0,0
3172,2,4,1,0,0,0
3172,2,5,3,0,0,0
3172,2,6,3,0,0,0
3172,2,7,2,0,0,0
3173,0,0,1,0,0,0
3173,0,1,1,0,0,0
3173,0,2,0,0,0,0
3173,0,3,1,0,0,0
3173,0,4,0,0,0,0
3173,0,5,1,0,0,0
3173,0,6,1,0,0,0
3173,0,7,1,0,0,0
3173,1,0,1,0,0,0
3173,1,1,1,0,0,0
3173,1,2,3,0,0,0
3173,1,3,2,0,0,0
3173,1,4,1,0,0,0
3173,1,5,2,0,0,0
3173,1,6,1,0,0,0
3173,1,7,1,0,0,0
3173,2,0,2,0,0,0
3173,2,1,1,0,0,0
3173,2,2,2,0,0,0
3173,2,3,1,0,0,0
3173,2,4,1,0,0,0
3173,2,5,3,0,0,0
3173,2,6,3,0,0,0
3173,2,7,2,0,0,0
3174,0,0,2,0,0,0
3174,0,1,1,0,0,0
3174,0,2,0,0,0,0
3174,0,3,1,0,0,0
3174,0,4,0,0,0,0
3174,0,5,1,0,0,0
3174,0,6,1,0,0,0
3174,0,7,1,0,0,0
3174,1,0,1,0,0,0
3174,1,1,1,0,0,0
3174,1,2,3,0,0,0
3174,1,3,2,0,0,0
3174,1,4,1,0,0,0
3174,1,5,2,0,0,0
3174,1,6,1,0,0,0
3174,1,7,1,0,0,0
3174,2,0,2,0,0,0
3174,2,1,2,0,0,0
3174,2,2,2,0,0,0
3174,2,3,1,0,0,0
3174,2,4,1,0,0,0
3174,2,5,3,0,0,0
3174,2,6,3,0,0,0
3174,2,7,2,0,0,0
3175,0,0,2,0,0,0
3175,0,1,2,0,0,0
3175,0,2,0,0,0,0
3175,0,3,1,0,0,0
3175,0,4,0,0,0,0
3175,0,5,1,0,0,0
3175,0,6,1,0,0,0
3175,0,7,1,0,0,0
3175,1,0,1,0,0,0
3175,1,1,1,0,0,0
3175,1,2,3,0,0,0
3175,1,3,2,0,0,0
3175,1,4,1,0,0,0
3175,1,5,2,0,0,0
3175,1,6,1,0,0,0
3175,1,7,1,0,0,0
3175,2,0,2,0,0,0
3175,2,1,1,0,0,0
3175,2,2,2,0,0,0
3175,2,3,1,0,0,0
3175,2,4,1,0,0,0
3175,2,5,3,0,0,0
3175,2,6,3,0,0,0
3175,2,7,2,0,0,0
3176,0,0,1,0,0,0
3176,0,1,1,0,0,0
3176,0,2,0,0,0,0
3176,0,3,1,0,0,0
3176,0,4,0,0,0,0
3176,0,5,1,0,0,0
3176,0,6,1,0,0,0
3176,0,7,1,0,0,0
3176,1,0,1,0,0,0
3176,1,1,1,0,0,0
3176,1,2,3,0,0,0
3176,1,3,2,0,0,0
3176,1,4,1,0,0,0
3176,1,5,2,0,0,0
3176,1,6,1,0,0,0
3176,1,7,1,0,0,0
3176,2,0,2,0,0,0
3176,2,1,2,0,0,0
3176,2,2,2,0,0,0
3176,2,3,1,0,0,0
3176,2,4,1,0,0,0
3176,2,5,3,0,0,0
3176,2,6,3,0,0,0
3176,2,7,2,0,0,0
3177,0,0,1,0,0,0
3177,0,1,1,0,0,0
3177,0,2,0,0,0,0
3177,0,3,1,0,0,0
3177,0,4,0,0,0,0
3177,0,5,1,0,0,0
3177,0,6,1,0,0,0
3177,0,7,1,0,0,0
3177,1,0,1,0,0,0
3177,1,1,1,0,0,0
3177,1,2,3,0,0,0
3177,1,3,2,0,0,0
3177,1,4,1,0,0,0
3177,1,5,1,0,0,0
3177,1,6,1,0,0,0
3177,1,7,1,0,0,0
3177,2,0,2,0,0,0
3177,2,1,1,0,0,0
3177,2,2,2,0,0,0
3177,2,3,1,0,0,0
3177,2,4,1,0,0,0
3177,2,5,3,0,0,0
3177,2,6,3,0,0,0
3177,2,7,2,0,0,0
3178,0,0,2,0,0,0
3178,0,1,1,0,0,0
3178,0,2,0,0,0,0
3178,0,3,1,0,0,0
3178,0,4,0,0,0,0
3178,0,5,1,0,0,0
3178,0,6,0,0,0,0
3178,0,7,1,0,0,0
3178,1,0,1,0,0,0
3178,1,1,1,0,0,0
3178,1,2,3,0,0,0
3178,1,3,2,0,0,0
3178,1,4,1,0,0,0
3178,1,5,2,0,0,0
3178,1,6,1,0,0,0
3178,1,7,1,0,0,0
3178,2,0,2,0,0,0
3178,2,1,2,0,0,0
3178,2,2,2,0,0,0
3178,2,3,1,0,0,0
3178,2,4,1,0,0,0
3178,2,5,3,0,0,0
3178,2,6,3,0,0,0
3178,2,7,2,0,0,0
3179,0,0,2,0,0,0
3179,0,1,2,0,0,0
3179,0,2,0,0,0,0
3179,0,3,1,0,0,0
3179,0,4,0,0,0,0
3179,0,5,1,0,0,0
3179,0,6,0,0,0,0
3179,0,7,1,0,0,0
3179,1,0,1,0,0,0
3179,1,1,1,0,0,0
3179,1,2,3,0,0,0
3179,1,3,2,0,0,0
3179,1,4,1,0,0,0
3179,1,5,2,0,0,0
3179,1,6,1,0,0,0
3179,1,7,1,0,0,0
3179,2,0,2,0,0,0
3179,2,1,1,0,0,0
3179,2,2,2,0,0,0
3179,2,3,1,0,0,0
3179,2,4,1,0,0,0
3179,2,5,3,0,0,0
3179,2,6,3,0,0,0
3179,2,7,2,0,0,0
3180,0,0,1,0,0,0
3180,0,1,1,0,0,0
3180,0,2,0,0,0,0
3180,0,3,1,0,0,0
3180,0,4,0,0,0,0
3180,0,5,1,0,0,0
3180,0,6,1,0,0,0
3180,0,7,1,0,0,0
3180,1,0,1,0,0,0
3180,1,1,1,0,0,0
3180,1,2,3,0,0,0
3180,1,3,2,0,0,0
3180,1,4,1,0,0,0
3180,1,5,2,0,0,0
3180,1,6,1,0,0,0
3180,1,7,1,0,0,0
3180,2,0,2,0,0,0
3180,2,1,2,0,0,0
3180,2,2,2,0,0,0
3180,2,3,1,0,0,0
3180,2,4,1,0,0,0
3180,2,5,3,0,0,0
3180,2,6,3,0,0,0
3180,2,7,2,0,0,0
3181,0,0,2,0,0,0
3181,0,1,1,0,0,0
3181,0,2,0,0,0,0
3181,0,3,1,0,0,0
3181,0,4,0,0,0,0
3181,0,5,1,0,0,0
3181,0,6,0,0,0,0
3181,0,7,1,0,0,0
3181,1,0,1,0,0,0
3181,1,1,1,0,0,0
3181,1,2,3,0,0,0
3181,1,3,2,0,0,0
3181,1,4,1,0.0005985411872907632,0.0005912942245331868,7.246962757576345e-05
3181,1,5,2,0,0,0
3181,1,6,1,0,0,0
3181,1,7,1,0,0,0
3181,2,0,2,0.0005915181045458016,0.0005912942245331868,2.238800126147729e-06
3181,2,1,1,0.0005913407222170027,0.0005912942245331868,4.649768381591226e-07
3181,2,2,2,0,0,0
3181,2,3,1,0.0005911517287853544,0.0005912942245331868,-1.424957478324428e-06
3181,2,4,1,0.0005909889722807786,0.0005912942245331868,-3.052522524081685e-06
3181,2,5,3,0,0,0
3181,2,6,3,0,0,0
3181,2,7,2,0,0,0
3182,0,0,1,0.0005800388510618828,0.0005912942245331868,-0.0001125537347130392
3182,0,1,2,0,0,0
3182,0,2,0,0.0005941476900621617,0.0005912942245331868,2.853465528974871e-05
3182,0,3,1,0.0005886616678629385,0.0005912942245331868,-2.632556670248252e-05
3182,0,4,0,0.0005542603145625512,0.0005912942245331868,-0.0003703390997063553
3182,0,5,1,0.0005970053885954673,0.0005912942245331868,5.71116406228049e-05
3182,0,6,1,0.0005792562455993799,0.0005912942245331868,-0.0001203797893380684
3182,0,7,1,0.0005979056059103251,0.0005912942245331868,6.611381377138331e-05
3182,1,0,1,0,0,0
3182,1,1,1,0,0,0
3182,1,2,3,0,0,0
3182,1,3,2,0,0,0
3182,1,4,1,0,0,0
3182,1,5,2,0,0,0
3182,1,6,1,0,0,0
3182,1,7,1,0,0,0
3182,2,0,2,0,0,0
3182,2,1,1,0,0,0
3182,2,2,2,0,0,0
3182,2,3,1,-1.812444100410583e-08,0,-1.812444100410582e-07
3182,2,4,2,0,0,0
3182,2,5,3,0,0,0
3182,2,6,3,0,0,0
3182,2,7,2,0,0,0
3183,0,0,2,0,0,0
3183,0,1,3,0,0,0
3183,0,2,1,0,0,0
3183,0,3,1,0,0,0
3183,0,4,2,0,0,0
3183,0,5,2,0,0,0
3183,0,6,1,0,0,0
3183,0,7,2,0,0,0
3183,1,0,1,0,0,0
3183,1,1,1,0,0,0
3183,1,2,3,0,0,0
3183,1,3,2,0,0,0
3183,1,4,1,0,0,0
3183,1,5,1,0,0,0
3183,1,6,1,0,0,0
3183,1,7,1,0,0,0
3183,2,0,2,0,0,0
3183,2,1,1,0,0,0
3183,2,2,2,0,0,0
3183,2,3,1,-1.236443786636271e-07,0,-1.236443786636271e-06
3183,2,4,2,0,0,0
3183,2,5,3,0,0,0
3183,2,6,2,4.116878908268291e-07,0,4.116878908268291e-06
3183,2,7,2,0,0,0
3184,0,0,2,0,0,0
3184,0,1,1,0.0005908808838164271,0.0005912942245331868,-4.133407167597404e-06
3184,0,2,1,0,0,0
3184,0,3,1,0,0,0
3184,0,4,2,0,0,0
3184,0,5,2,0,0,0
3184,0,6,1,0,0,0
3184,0,7,2,0,0,0
3184,1,0,1,0,0,0
3184,1,1,1,0,0,0
3184,1,2,3,0,0,0
3184,1,3,2,0,0,0
3184,1,4,1,0,0,0
3184,1,5,2,0,0,0
3184,1,6,1,0,0,0
3184,1,7,1,0,0,0
3184,2,0,2,0,0,0
3184,2,1,1,0,0,0
3184,2,2,2,5.498248169858311e-07,0,5.498248169858311e-06
3184,2,3,1,0,0,0
3184,2,4,2,0,0,0
3184,2,5,3,0,0,0
3184,2,6,3,0,0,0
3184,2,7,2,0,0,0
3185,0,0,2,0,0,0
3185,0,1,1,0,0,0
3185,0,2,1,0,0,0
3185,0,3,1,0,0,0
3185,0,4,2,0,0,0
3185,0,5,2,0,0,0
3185,0,6,1,0,0,0
3185,0,7,2,0,0,0
3185,1,0,1,0,0,0
3185,1,1,1,0,0,0
3185,1,2,3,0,0,0
3185,1,3,2,0,0,0
3185,1,4,1,0,0,0
3185,1,5,2,0,0,0
3185,1,6,1,0,0,0
3185,1,7,1,0,0,0
3185,2,0,2,0,0,0
3185,2,1,1,0,0,0
3185,2,2,2,2.562188741660359e-07,0,2.562188741660359e-06
3185,2,3,1,0,0,0
3185,2,4,2,0,0,0
3185,2,5,3,0,0,0
3185,2,6,3,0,0,0
3185,2,7,2,0,0,0
3186,0,0,2,0,0,0
3186,0,1,1,0,0,0
3186,0,2,1,0,0,0
3186,0,3,1,0,0,0
3186,0,4,2,0,0,0
3186,0,5,2,0,0,0
3186,0,6,1,0,0,0
3186,0,7,2,0,0,0
3186,1,0,1,0,0,0
3186,1,1,1,0,0,0
3186,1,2,3,0,0,0
3186,1,3,2,0,0,0
3186,1,4,1,0,0,0
3186,1,5,2,0,0,0
3186,1,6,1,0,0,0
3186,1,7,1,0,0,0
3186,2,0,2,0,0,0
3186,2,1,1,0,0,0
3186,2,2,2,0,0,0
3186,2,3,1,0,0,0
3186,2,4,2,0,0,0
3186,2,5,3,0,0,0
3186,2,6,3,0,0,0
3186,2,7,2,0,0,0
3187,0,0,2,0,0,0
3187,0,1,1,0,0,0
3187,0,2,1,0,0,0
3187,0,3,1,0,0,0
3187,0,4,2,0,0,0
3187,0,5,2,0,0,0
3187,0,6,1,0,0,0
3187,0,7,2,0,0,0
3187,1,0,1,0,0,0
3187,1,1,1,0,0,0
3187,1,2,3,0,0,0
3187,1,3,0,0,0,0
3187,1,4,1,0,0,0
3187,1,5,2,0,0,0
3187,1,6,1,0,0,0
3187,1,7,1,0,0,0
3187,2,0,2,0,0,0
3187,2,1,1,0,0,0
3187,2,2,2,0,0,0
3187,2,3,1,0,0,0
3187,2,4,2,0,0,0
3187,2,5,3,0,0,0
3187,2,6,3,0,0,0
3187,2,7,2,0,0,0
3188,0,0,2,0,0,0
3188,0,1,1,0,0,0
3188,0,2,1,0,0,0
3188,0,3,1,0,0,0
3188,0,4,2,0,0,0
3188,0,5,2,0,0,0
3188,0,6,1,0,0,0
3188,0,7,2,0,0,0
3188,1,0,1,0,0,0
3188,1,1,1,0,0,0
3188,1,2,3,0,0,0
3188,1,3,2,0,0,0
3188,1,4,1,0,0,0
3188,1,5,2,0,0,0
3188,1,6,1,0,0,0
3188,1,7,1,0,0,0
3188,2,0,2,4.913603033748054e-07,0,4.913603033748054e-06
3188,2,1,1,0,0,0
3188,2,2,2,2.393837993086427e-07,0,2.393837993086427e-06
3188,2,3,1,0,0,0
3188,2,4,2,1.998689687325812e-07,0,1.998689687325812e-06
3188,2,5,3,0,0,0
3188,2,6,3,0,0,0
3188,2,7,0,-2.627815075436209e-08,0,-2.627815075436209e-07
3189,0,0,2,0,0,0
3189,0,1,1,0,0,0
3189,0,2,1,0,0,0
3189,0,3,1,0,0,0
3189,0,4,2,0,0,0
3189,0,5,2,0,0,0
3189,0,6,1,0,0,0
3189,0,7,2,0,0,0
3189,1,0,1,0,0,0
3189,1,1,1,0,0,0
3189,1,2,3,0,0,0
3189,1,3,2,0,0,0
3189,1,4,1,0,0,0
3189,1,5,2,0,0,0
3189,1,6,1,0,0,0
3189,1,7,1,0,0,0
3189,2,0,2,0,0,0
3189,2,1,1,0,0,0
3189,2,2,2,0,0,0
3189,2,3,1,0,0,0
3189,2,4,2,8.729244324367464e-07,0,8.729244324367464e-06
3189,2,5,3,0,0,0
3189,2,6,3,0,0,0
3189,2,7,2,0,0,0
3190,0,0,2,0,0,0
3190,0,1,1,0,0,0
3190,0,2,0,0,0,0
3190,0,3,1,0,0,0
3190,0,4,2,0,0,0
3190,0,5,2,0,0,0
3190,0,6,1,0,0,0
3190,0,7,2,0,0,0
3190,1,0,1,0,0,0
3190,1,1,1,0,0,0
3190,1,2,3,0,0,0
3190,1,3,2,0,0,0
3190,1,4,1,0,0,0
3190,1,5,1,0,0,0
3190,1,6,1,0,0,0
3190,1,7,1,0,0,0
3190,2,0,2,0,0,0
3190,2,1,2,0,0,0
3190,2,2,2,0,0,0
3190,2,3,1,0,0,0
3190,2,4,2,0,0,0
3190,2,5,3,0,0,0
3190,2,6,3,0,0,0
3190,2,7,2,0.0006059676938079974,0.0005916440602488306,0.0001432363355916679
3191,0,0,2,0,0,0
3191,0,1,1,0.0005846210088881209,0.0005916440602488306,-7.023051360709648e-05
3191,0,2,1,0.0005928507531619074,0.0005916440602488306,1.206692913076834e-05
3191,0,3,1,0.0005809367142298375,0.0005916440602488306,-0.0001070734601899306
3191,0,4,2,0,0,0
3191,0,5,2,0,0,0
3191,0,6,1,0.0005791483672084875,0.0005916440602488306,-0.0001249569304034309
3191,0,7,2,0,0,0
3191,1,0,1,0,0,0
3191,1,1,1,0,0,0
3191,1,2,3,0,0,0
