gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2300,2,-7.451135848067504e-07,-1.373221440855954e-06,7.468041123099807e-07,7.742472110596292e-06,5.552959770137998e-05,-3.161826657103995e-06,-7.889202600633858e-06,5.673374135826e-05
2300,3,0,0,0,0,0,0,0,0
2350,0,-6.327621945071221e-05,-4.985230931877101e-06,-1.439773278655599e-07,8.0333713595975e-05,-0.0003637910713258253,3.921677299872925e-06,8.002269431649838e-06,0.0003780285944082837
2350,1,-6.823607133361888e-06,4.925860184892698e-08,1.023910016019197e-05,2.393220808463534e-06,-2.171430527644664e-06,6.725819367179883e-06,5.941007717849374e-06,1.556849536881115e-05
2350,2,-7.451135848067504e-07,-1.373221440855954e-06,7.468041123099807e-07,7.742472110596292e-06,5.552959770137998e-05,-3.161826657103995e-06,-7.889202600633858e-06,5.673374135826e-05
2350,3,0,0,0,0,0,0,0,0
2400,0,-6.328006001351982e-05,-4.986019976081679e-06,-1.439773278655599e-07,8.033370394808912e-05,-0.0003637910713258253,3.913577649245885e-06,7.986070130395754e-06,0.0003780288191296303
2400,1,-6.859579238100384e-06,4.168258795048008e-08,1.023910016019197e-05,2.393050409340784e-06,-2.171430527644664e-06,6.650064798639294e-06,5.7894985807682e-06,1.549445685699279e-05
2400,2,-7.451135848067504e-07,-1.373221440855954e-06,7.468041123099807e-07,7.742472110596292e-06,5.552959770137998e-05,-3.161826657103995e-06,-7.889202600633858e-06,5.673374135826e-05
2400,3,0,0,0,0,0,0,0,0
2450,0,-6.32748895656025e-05,-4.984388764955425e-06,-1.439772603155858e-07,8.033372017111588e-05,-0.0003637909570714327,3.924208270809516e-06,8.007331384056675e-06,0.0003780283856012374
2450,1,-6.844133546679265e-06,5.038783368017982e-08,1.023909855470883e-05,2.393089854552491e-06,-2.174146050537029e-06,6.681725591395634e-06,5.852821446308271e-06,1.552541812685601e-05
2450,2,-7.451135848067504e-07,-1.373221440855954e-06,7.468041123099807e-07,7.742472110596292e-06,5.552959770137998e-05,-3.161826657103995e-06,-7.889202600633858e-06,5.673374135826e-05
2450,3,0,0,0,0,0,0,0,0
2500,0,-6.327638122587045e-05,-4.984488944193678e-06,-1.439772603155858e-07,8.033371557856062e-05,-0.0003637909570714327,3.921190564141896e-06,8.001295970721434e-06,0.000378028476518351
2500,1,-6.875567249017566e-06,4.815098853951143e-08,1.023909855470883e-05,2.392945510548191e-06,-2.174146050537029e-06,6.618198292283254e-06,5.725766848083508e-06,1.546457036669989e-05
2500,2,-7.451135848067504e-07,-1.373221440855954e-06,7.468041123099807e-07,7.742472110596292e-06,5.552959770137998e-05,-3.161826657103995e-06,-7.889202600633858e-06,5.673374135826e-05
2500,3,0,0,0,0,0,0,0,0
2550,0,-6.327627397505924e-05,-4.984423960583788e-06,-1.439772603155858e-07,8.033371592055936e-05,-0.0003637909570714327,3.921405485030521e-06,8.001725812498684e-06,0.0003780284691095998
2550,1,-6.895846401492355e-06,4.739554649564472e-08,1.023909828916717e-05,2.392855093206324e-06,-2.176390415849935e-06,6.578053007071245e-06,5.645476528106234e-06,1.542720632644009e-05
2550,2,-7.451135848067504e-07,-1.373221440855954e-06,7.468041123099807e-07,7.742472110596292e-06,5.552959770137998e-05,-3.161826657103995e-06,-7.889202600633858e-06,5.673374135826e-05
2550,3,0,0,0,0,0,0,0,0
2600,0,-6.327649910318921e-05,-4.984431455985627e-06,-1.439772603155858e-07,8.033371605229555e-05,-0.0003637909570714327,3.920962697386793e-06,8.000840237211227e-06,0.0003780284835827088
2600,1,-6.921523881630255e-06,4.527687657128372e-08,1.023909828916717e-05,2.392738936331993e-06,-2.176390415849935e-06,6.528176765917306e-06,5.545724045798353e-06,1.538124502612214e-05
2600,2,-7.44387580230022e-07,-1.373164987002122e-06,7.468041123099807e-07,7.742475072051796e-06,5.552959770137998e-05,-3.160414746219654e-06,-7.886378778865175e-06,5.673325959314869e-05
2600,3,0,0,0,0,0,0,0,0
2650,0,-6.327587963295399e-05,-4.984410695300382e-06,-1.439772603155858e-07,8.033371903667694e-05,-0.0003637909570714327,3.922141281400266e-06,8.003197405238177e-06,0.0003780284423755787
2650,1,-6.907973933976545e-06,4.908508545745508e-08,1.023909725840812e-05,2.392777014589277e-06,-2.178326187551041e-06,6.55451578083902e-06,5.598403405072557e-06,1.540571032161022e-05
2650,2,-7.44387580230022e-07,-1.373164987002122e-06,7.468041123099807e-07,7.742475072051796e-06,5.552959770137998e-05,-3.160414746219654e-06,-7.886378778865175e-06,5.673325959314869e-05
2650,3,0,0,0,0,0,0,0,0
2700,0,-6.327505480749491e-05,-4.984394742600041e-06,-1.439771564362374e-07,8.033372188583338e-05,-0.0003637908108348104,3.923687111322549e-06,8.006289065082744e-06,0.0003780282454874021
2700,1,-6.884453132421382e-06,5.159912481111598e-08,1.023909600200656e-05,2.392866538209798e-06,-2.18009489252641e-06,6.599141270246132e-06,5.687655770591407e-06,1.54471409011508e-05
2700,2,-7.443875234148596e-07,-1.373164984463912e-06,7.468041123099807e-07,7.74247507235357e-06,5.552959770137998e-05,-3.160414640418607e-06,-7.88637856726308e-06,5.673325955707478e-05
2700,3,0,0,0,0,0,0,0,0
2750,0,-6.327487982365231e-05,-4.984381098320608e-06,-1.439771564362374e-07,8.033372283098043e-05,-0.0003637908108348104,3.9240102213194e-06,8.006935285076445e-06,0.0003780282332599809
2750,1,-6.904779455521242e-06,4.95382498395815e-08,1.023909600200656e-05,2.392774533921788e-06,-2.18009489252641e-06,6.561832610604931e-06,5.613038451309005e-06,1.541296700450527e-05
2750,2,-7.438156242766085e-07,-1.373111160396116e-06,7.468041123099807e-07,7.742477537369085e-06,5.552959770137998e-05,-3.159362968593945e-06,-7.884275223613757e-06,5.6732900170771e-05
2750,3,0,0,0,0,0,0,0,0
2800,0,-6.327487982365231e-05,-4.984381098320608e-06,-1.439771564362374e-07,8.033372283098043e-05,-0.0003637908108348104,3.9240102213194e-06,8.006935285076445e-06,0.0003780282332599809
2800,1,-6.923283818407336e-06,4.636235346213568e-08,1.023909600200656e-05,2.392691926036223e-06,-2.18009489252641e-06,6.528480310789316e-06,5.546333851677772e-06,1.538290473195214e-05
2800,2,-7.438156242766085e-07,-1.373111160396116e-06,7.468041123099807e-07,7.742477537369085e-06,5.552959770137998e-05,-3.159362968593945e-06,-7.884275223613757e-06,5.6732900170771e-05
2800,3,0,0,0,0,0,0,0,0
2850,0,-6.327490333786721e-05,-4.984387163470098e-06,-1.439771564362374e-07,8.033372272916207e-05,-0.0003637908108348104,3.923968280736852e-06,8.006851403911346e-06,0.0003780282350421469
2850,1,-6.910999529868633e-06,5.143257440131763e-08,1.023909530320183e-05,2.392733649745468e-06,-2.18127454858631e-06,6.550323213624479e-06,5.590020328169311e-06,1.540265648798389e-05
2850,2,-7.438156242766085e-07,-1.373111160396116e-06,7.468041123099807e-07,7.742477537369085e-06,5.552959770137998e-05,-3.159362968593945e-06,-7.884275223613757e-06,5.6732900170771e-05
2850,3,0,0,0,0,0,0,0,0
2900,0,-6.327434545656914e-05,-4.984384199548438e-06,-1.439770425355937e-07,8.033372455867354e-05,-0.0003637906186724165,3.924940869084641e-06,8.008796046219406e-06,0.0003780280083785577
2900,1,-6.899484284234919e-06,5.25931025554215e-08,1.023909466744301e-05,2.392776268417306e-06,-2.182347140739364e-06,6.570522121509543e-06,5.630418858305032e-06,1.542096312862133e-05
2900,2,-7.438155761840112e-07,-1.373111157706697e-06,7.468041123099807e-07,7.742477537609045e-06,5.552959770137998e-05,-3.159362884515977e-06,-7.884275055457822e-06,5.673290014205701e-05
2900,3,0,0,0,0,0,0,0,0
2950,0,-6.327411279781471e-05,-4.984363646480664e-06,-1.439770425355937e-07,8.033372506130317e-05,-0.0003637906186724165,3.925337934411324e-06,8.009590176872769e-06,0.0003780279902198845
2950,1,-6.889561377512868e-06,5.416622395236207e-08,1.02390946017022e-05,2.392819315347307e-06,-2.182457986679707e-06,6.587168885193224e-06,5.663712642855545e-06,1.543584109076542e-05
2950,2,-7.438155304098193e-07,-1.373111154814535e-06,7.468041123099807e-07,7.742477537854066e-06,5.552959770137998e-05,-3.159362805893181e-06,-7.88427489821223e-06,5.673290011518924e-05
2950,3,0,0,0,0,0,0,0,0
3000,0,-6.327374176233023e-05,-4.984348658491727e-06,-1.439770425355937e-07,8.033372684609438e-05,-0.0003637906186724165,3.925960877064715e-06,8.010836062179557e-06,0.0003780279611666445
3000,1,-6.902637142816747e-06,5.370885009579855e-08,1.023909416248948e-05,2.392758425120355e-06,-2.183198545618875e-06,6.565185548136621e-06,5.619745966796002e-06,1.541632862317279e-05
3000,2,-7.434431291945149e-07,-1.373095659921288e-06,7.468041123099807e-07,7.742479244632056e-06,5.552959770137998e-05,-3.158737761893006e-06,-7.883024810211881e-06,5.673268657394335e-05
3000,3,0,0,0,0,0,0,0,0
3050,0,-6.327373203124011e-05,-4.984348300239074e-06,-1.439770425355937e-07,8.033372688733355e-05,-0.0003637906186724165,3.925976876884042e-06,8.01086806181821e-06,0.0003780279603861836
3050,1,-6.908347819740687e-06,5.378433479134704e-08,1.023909402204081e-05,2.392727095753832e-06,-2.183987448324265e-06,6.555784830055115e-06,5.600944640095378e-06,1.540814876855631e-05
3050,2,-7.434431291945149e-07,-1.373095659921288e-06,7.468041123099807e-07,7.742479244632056e-06,5.552959770137998e-05,-3.158737761893006e-06,-7.883024810211881e-06,5.673268657394335e-05
3050,3,0,0,0,0,0,0,0,0
3100,0,-6.327372596118548e-05,-4.984347974727992e-06,-1.439770425355937e-07,8.033372688787383e-05,-0.0003637906186724165,3.925986814893183e-06,8.010887937836493e-06,0.0003780279598904181
3100,1,-6.915860992938585e-06,5.348233121020975e-08,1.023909393297641e-05,2.39268817687786e-06,-2.184737729266892e-06,6.543538034800553e-06,5.576451210059958e-06,1.539752486506288e-05
3100,2,-7.434431291945149e-07,-1.373095659921288e-06,7.468041123099807e-07,7.742479244632056e-06,5.552959770137998e-05,-3.158737761893006e-06,-7.883024810211881e-06,5.673268657394335e-05
3100,3,0,0,0,0,0,0,0,0
3150,0,-6.327374900235984e-05,-4.984348746258881e-06,-1.439770425355937e-07,8.033372676254456e-05,-0.0003637906186724165,3.925949843672346e-06,8.010813995394817e-06,0.0003780279617796669
3150,1,-6.925729859634394e-06,5.3051312181273e-08,1.023909393297641e-05,2.392633584695713e-06,-2.184737729266892e-06,6.527743425032477e-06,5.544861990523804e-06,1.538383229991722e-05
3150,2,-7.431507551582552e-07,-1.37308293681945e-06,7.468041123099807e-07,7.742481191056879e-06,5.552959770137998e-05,-3.158269813691566e-06,-7.882088913809001e-06,5.673252661314037e-05
3150,3,0,0,0,0,0,0,0,0
3200,0,-6.327376025940558e-05,-4.98434989599855e-06,-1.439770425355937e-07,8.033372669121579e-05,-0.0003637906186724165,3.925932093679069e-06,8.010778495408264e-06,0.0003780279627272359
3200,1,-6.934690321425002e-06,5.210071155520198e-08,1.023909393297641e-05,2.392585681783715e-06,-2.184737729266892e-06,6.513628996919166e-06,5.516633134297179e-06,1.537172202275382e-05
3200,2,-7.431507551582552e-07,-1.37308293681945e-06,7.468041123099807e-07,7.742481191056879e-06,5.552959770137998e-05,-3.158269813691566e-06,-7.882088913809001e-06,5.673252661314037e-05
3200,3,0,0,0,0,0,0,0,0
3250,0,-6.327374698865029e-05,-4.984347564694376e-06,-1.439770425355937e-07,8.033372674212241e-05,-0.0003637906186724165,3.92595262393168e-06,8.010819555913488e-06,0.0003780279615694037
3250,1,-6.942964055790906e-06,5.072464318137236e-08,1.023909393297641e-05,2.392541810470045e-06,-2.184737729266892e-06,6.500797961861545e-06,5.490971064181938e-06,1.536082159478785e-05
3250,2,-7.431507551582552e-07,-1.37308293681945e-06,7.468041123099807e-07,7.742481191056879e-06,5.552959770137998e-05,-3.158269813691566e-06,-7.882088913809001e-06,5.673252661314037e-05
3250,3,0,0,0,0,0,0,0,0
3300,0,-6.327357307549407e-05,-4.984308956985766e-06,-1.439770425355937e-07,8.03337276814096e-05,-0.0003637906186724165,3.9262184125535e-06,8.011351133157125e-06,0.0003780279461761519
3300,1,-6.950379898839357e-06,4.9057347726554e-08,1.023909393297641e-05,2.392502805543346e-06,-2.184737729266892e-06,6.489472957888728e-06,5.468321056236306e-06,1.535129229072693e-05
3300,2,-7.429230675674659e-07,-1.373030724309617e-06,7.468041123099807e-07,7.742482490635688e-06,5.552959770137998e-05,-3.157922517183345e-06,-7.881394320792559e-06,5.673240671340891e-05
3300,3,0,0,0,0,0,0,0,0
3350,0,-6.327354878239213e-05,-4.9843019852377e-06,-1.439770425355937e-07,8.033372780283799e-05,-0.0003637906186724165,3.926254900365404e-06,8.011424108780933e-06,0.0003780279439694108
3350,1,-6.94383970012797e-06,5.131026762039295e-08,1.023909389581288e-05,2.392534479230644e-06,-2.184794643709755e-06,6.499167731385256e-06,5.487710973021556e-06,1.535937134538715e-05
3350,2,-7.429230675674659e-07,-1.373030724309617e-06,7.468041123099807e-07,7.742482490635688e-06,5.552959770137998e-05,-3.157922517183345e-06,-7.881394320792559e-06,5.673240671340891e-05
3350,3,0,0,0,0,0,0,0,0
3400,0,-6.327353899558338e-05,-4.984301993209158e-06,-1.439770425355937e-07,8.033372784759256e-05,-0.0003637906186724165,3.926269514880781e-06,8.011453337811689e-06,0.0003780279431121619
3400,1,-6.949111816182125e-06,5.122134970527111e-08,1.023909365352235e-05,2.392505493702587e-06,-2.185414992117415e-06,6.491347749974287e-06,5.472071046936585e-06,1.535295072241996e-05
3400,2,-7.428438911962158e-07,-1.373030724309617e-06,7.468041136960891e-07,7.742482944342239e-06,5.552962103659108e-05,-3.157805836238843e-06,-7.881160968681595e-06,5.673238966697351e-05
3400,3,0,0,0,0,0,0,0,0
3450,0,-6.327353899558338e-05,-4.984301993209158e-06,-1.439770425355937e-07,8.033372784759256e-05,-0.0003637906186724165,3.926269514880781e-06,8.011453337811689e-06,0.0003780279431121619
3450,1,-6.954872843955686e-06,5.101297312885178e-08,1.023909364732823e-05,2.392474714806977e-06,-2.18551927036416e-06,6.482934969939555e-06,5.455245486100163e-06,1.534602476858363e-05
3450,2,-7.428438911962158e-07,-1.373030724309617e-06,7.468041136960891e-07,7.742482944342239e-06,5.552962103659108e-05,-3.157805836238843e-06,-7.881160968681595e-06,5.673238966697351e-05
3450,3,0,0,0,0,0,0,0,0
3500,0,-6.327353345367112e-05,-4.984301481305081e-06,-1.439770425355937e-07,8.033372789848986e-05,-0.0003637906186724165,3.926277492901796e-06,8.011469293853722e-06,0.0003780279426096489
3500,1,-6.959424245151688e-06,5.085403860562929e-08,1.023909362885603e-05,2.392450428502536e-06,-2.185830232434025e-06,6.47638570772215e-06,5.442146976064966e-06,1.534071115365494e-05
3500,2,-7.428438911962158e-07,-1.373030724309617e-06,7.468041136960891e-07,7.742482944342239e-06,5.552962103659108e-05,-3.157805836238843e-06,-7.881160968681595e-06,5.673238966697351e-05
3500,3,0,0,0,0,0,0,0,0
3550,0,-6.327339761972498e-05,-4.984300165924894e-06,-1.439770225551476e-07,8.033372863275608e-05,-0.0003637905880967863,3.926470817924117e-06,8.011855943898358e-06,0.0003780279007910231
3550,1,-6.954348532790557e-06,5.115167333656718e-08,1.023909344349716e-05,2.392476969519278e-06,-2.186113882965036e-06,6.483650337717575e-06,5.4566765373232e-06,1.534668351949727e-05
3550,2,-7.428438911962158e-07,-1.373030724309617e-06,7.468041136960891e-07,7.742482944342239e-06,5.552962103659108e-05,-3.157805836238843e-06,-7.881160968681595e-06,5.673238966697351e-05
3550,3,0,0,0,0,0,0,0,0
3600,0,-6.327335757495974e-05,-4.984296680962907e-06,-1.439770225551476e-07,8.033372888587092e-05,-0.0003637905880967863,3.926526636103857e-06,8.011967580257837e-06,0.0003780278970420583
3600,1,-6.958652501624699e-06,5.083943662140403e-08,1.023909344349716e-05,2.392456073558078e-06,-2.186113882965036e-06,6.477629180320051e-06,5.444634222528156e-06,1.534180971787247e-05
3600,2,-7.428438911962158e-07,-1.373030724309617e-06,7.468041136960891e-07,7.742482944342239e-06,5.552962103659108e-05,-3.157805836238843e-06,-7.881160968681595e-06,5.673238966697351e-05
3600,3,0,0,0,0,0,0,0,0
3650,0,-6.327335513682055e-05,-4.984296302268375e-06,-1.439770225551476e-07,8.033372889664888e-05,-0.0003637905880967863,3.926529974720402e-06,8.011974257490929e-06,0.0003780278968074619
3650,1,-6.962520124669833e-06,5.03490914977036e-08,1.023909344349716e-05,2.392437850919087e-06,-2.186113882965036e-06,6.472293214416221e-06,5.433962290720493e-06,1.533752373990883e-05
3650,2,-7.427138134489381e-07,-1.37301701460372e-06,7.468041136960891e-07,7.742483527105229e-06,5.552962103659108e-05,-3.157625373215427e-06,-7.880800042634766e-06,5.673232752901817e-05
3650,3,0,0,0,0,0,0,0,0
3700,0,-6.327335292389527e-05,-4.984295859261626e-06,-1.439770225551476e-07,8.033372890846549e-05,-0.0003637905880967863,3.926532969206562e-06,8.011980246463248e-06,0.0003780278965917727
3700,1,-6.966087965015149e-06,4.970912311698607e-08,1.023909344349716e-05,2.392420933493746e-06,-2.186113882965036e-06,6.467437702191565e-06,5.424251266271181e-06,1.533365289621496e-05
3700,2,-7.42599565727573e-07,-1.372995551319619e-06,7.468041136960891e-07,7.742484050701482e-06,5.552962103659108e-05,-3.157470229650293e-06,-7.880489755504497e-06,5.673227384887477e-05
3700,3,0,0,0,0,0,0,0,0
3750,0,-6.327321198537549e-05,-4.984265479352341e-06,-1.439770225551476e-07,8.033372962575568e-05,-0.0003637905880967863,3.926722967075557e-06,8.012360242201242e-06,0.0003780278827811496
3750,1,-6.969299653493147e-06,4.896792633316789e-08,1.023909344349716e-05,2.392406196783556e-06,-2.186113882965036e-06,6.463125721054853e-06,5.415627303997756e-06,1.533024085147795e-05
3750,2,-7.42599565727573e-07,-1.372995551319619e-06,7.468041136960891e-07,7.742484050701482e-06,5.552962103659108e-05,-3.157470229650293e-06,-7.880489755504497e-06,5.673227384887477e-05
3750,3,0,0,0,0,0,0,0,0
3800,0,-6.327315839587671e-05,-4.984250069073727e-06,-1.439770225551476e-07,8.03337299041664e-05,-0.0003637905880967863,3.926793835397149e-06,8.012501978844424e-06,0.0003780278774077802
3800,1,-6.972236523969283e-06,4.814353182718583e-08,1.023909344349716e-05,2.392392561642402e-06,-2.186113882965036e-06,6.459234954628658e-06,5.407845771145366e-06,1.532718443329956e-05
3800,2,-7.42599565727573e-07,-1.372995551319619e-06,7.468041136960891e-07,7.742484050701482e-06,5.552962103659108e-05,-3.157470229650293e-06,-7.880489755504497e-06,5.673227384887477e-05
3800,3,0,0,0,0,0,0,0,0
3850,0,-6.327312042696876e-05,-4.984237628734408e-06,-1.439770225551476e-07,8.033373010654917e-05,-0.0003637905880967863,3.926843504218883e-06,8.012601316487892e-06,0.0003780278735531146
3850,1,-6.973976155202734e-06,4.770453469392967e-08,1.023909343317472e-05,2.392384582763441e-06,-2.186200705295181e-06,6.456954137780468e-06,5.403284157290965e-06,1.532541573357008e-05
3850,2,-7.42599565727573e-07,-1.372995551319619e-06,7.468041136960891e-07,7.742484050701482e-06,5.552962103659108e-05,-3.157470229650293e-06,-7.880489755504497e-06,5.673227384887477e-05
3850,3,0,0,0,0,0,0,0,0
3900,0,-6.327300263565912e-05,-4.984234579356912e-06,-1.439770225551476e-07,8.033373059228951e-05,-0.0003637905880967863,3.926995726721928e-06,8.012905761493983e-06,0.0003780278619349607
3900,1,-6.976398852036867e-06,4.762952217664604e-08,1.023909342681925e-05,2.392372678644003e-06,-2.186254161305834e-06,6.453827269654579e-06,5.397030421069424e-06,1.53230030281617e-05
3900,2,-7.42599565727573e-07,-1.372995551319619e-06,7.468041136960891e-07,7.742484050701482e-06,5.552962103659108e-05,-3.157470229650293e-06,-7.880489755504497e-06,5.673227384887477e-05
3900,3,0,0,0,0,0,0,0,0
3950,0,-6.327299665874937e-05,-4.984234319156047e-06,-1.439770225551476e-07,8.033373062158526e-05,-0.0003637905880967863,3.92700332932265e-06,8.012920966695427e-06,0.0003780278613386366
3950,1,-6.974428490925139e-06,4.790211822639997e-08,1.023909334086261e-05,2.392382429932301e-06,-2.186398740839243e-06,6.456326999801687e-06,5.402030127615052e-06,1.532494374553711e-05
3950,2,-7.42599565727573e-07,-1.372995551319619e-06,7.468041136960891e-07,7.742484050701482e-06,5.552962103659108e-05,-3.157470229650293e-06,-7.880489755504497e-06,5.673227384887477e-05
3950,3,0,0,0,0,0,0,0,0
4000,0,-6.327296750612688e-05,-4.984233516166702e-06,-1.439770225551476e-07,8.033373074553913e-05,-0.0003637905880967863,3.927040135570877e-06,8.012994579191879e-06,0.0003780278584176212
4000,1,-6.976403345280575e-06,4.78202451994616e-08,1.023909334086261e-05,2.392373758128261e-06,-2.186398740839243e-06,6.453842410542343e-06,5.397060949096369e-06,1.532304353761648e-05
4000,2,-7.425330827504254e-07,-1.372991688156616e-06,7.468041136960891e-07,7.742484308467709e-06,5.552962103659108e-05,-3.157386938523824e-06,-7.880323173251558e-06,5.673224514566379e-05
4000,3,0,0,0,0,0,0,0,0
4050,0,-6.327295695624354e-05,-4.984232737150764e-06,-1.439770225551476e-07,8.033373078526075e-05,-0.0003637905880967863,3.927053299887503e-06,8.013020907825133e-06,0.0003780278573448279
4050,1,-6.97824168580912e-06,4.765409813673001e-08,1.023909334086261e-05,2.392365828444497e-06,-2.186398740839243e-06,6.451558165502739e-06,5.392492459017154e-06,1.532130842245546e-05
4050,2,-7.424690231324186e-07,-1.372986582031172e-06,7.468041136960891e-07,7.742484554985069e-06,5.552962103659108e-05,-3.157307123400466e-06,-7.880163543004843e-06,5.673221760231624e-05
4050,3,0,0,0,0,0,0,0,0
4100,0,-6.327248926632445e-05,-4.984161394078917e-06,-1.439770225551476e-07,8.033373271988762e-05,-0.0003637905880967863,3.927625187780739e-06,8.014164683611605e-06,0.0003780278087229168
4100,1,-6.976437207256605e-06,4.801058554171397e-08,1.023909327512872e-05,2.392373670666066e-06,-2.186490823364452e-06,6.453757172893534e-06,5.396890572439439e-06,1.532297672184547e-05
4100,2,-7.424103512336237e-07,-1.372978964226494e-06,7.468041136960891e-07,7.742484775821295e-06,5.552962103659108e-05,-3.157234956243277e-06,-7.880019208690464e-06,5.673219261600559e-05
4100,3,0,0,0,0,0,0,0,0
4150,0,-6.327246136432936e-05,-4.984160238759605e-06,-1.439770225551476e-07,8.033373282514678e-05,-0.0003637905880967863,3.927658944565241e-06,8.014232197180606e-06,0.0003780278058419672
4150,1,-6.977950106558717e-06,4.796101157686227e-08,1.023909327512872e-05,2.39236746685263e-06,-2.186490823364452e-06,6.451922819771895e-06,5.393221866196161e-06,1.532160022427364e-05
4150,2,-7.423079837572458e-07,-1.372973972525352e-06,7.468041136960891e-07,7.742485164792709e-06,5.552962103659108e-05,-3.157111338820389e-06,-7.879771973844689e-06,5.673214998936816e-05
4150,3,0,0,0,0,0,0,0,0
4200,0,-6.327245244485559e-05,-4.98415959655739e-06,-1.439770225551476e-07,8.033373286971033e-05,-0.0003637905880967863,3.927669652216847e-06,8.014253612483819e-06,0.0003780278049153307
4200,1,-6.97934020712561e-06,4.784906318017744e-08,1.023909327512872e-05,2.392361863818823e-06,-2.186490823364452e-06,6.450257658069105e-06,5.389891542790581e-06,1.532035908401203e-05
4200,2,-7.423079837572458e-07,-1.372973972525352e-06,7.468041136960891e-07,7.742485164792709e-06,5.552962103659108e-05,-3.157111338820389e-06,-7.879771973844689e-06,5.673214998936816e-05
4200,3,0,0,0,0,0,0,0,0
4250,0,-6.32724299124872e-05,-4.984156826378704e-06,-1.439770225551476e-07,8.033373295978132e-05,-0.0003637905880967863,3.927696350929179e-06,8.014307009908481e-06,0.0003780278025360263
4250,1,-6.980608712316669e-06,4.768807103602787e-08,1.023909327512872e-05,2.39235678268293e-06,-2.186490823364452e-06,6.448756140885967e-06,5.386888508424302e-06,1.531924736749462e-05
4250,2,-7.423079837572458e-07,-1.372973972525352e-06,7.468041136960891e-07,7.742485164792709e-06,5.552962103659108e-05,-3.157111338820389e-06,-7.879771973844689e-06,5.673214998936816e-05
4250,3,0,0,0,0,0,0,0,0
4300,0,-6.32724299124872e-05,-4.984156826378704e-06,-1.439770225551476e-07,8.033373295978132e-05,-0.0003637905880967863,3.927696350929179e-06,8.014307009908481e-06,0.0003780278025360263
4300,1,-6.981767096127921e-06,4.74886742447414e-08,1.023909327512872e-05,2.39235218170038e-06,-2.186490823364452e-06,6.447400988473069e-06,5.384178203598503e-06,1.531825066943855e-05
4300,2,-7.423079745253344e-07,-1.372973970738968e-06,7.468041136960891e-07,7.742485164814339e-06,5.552962103659108e-05,-3.157111328080613e-06,-7.879771952365138e-06,5.673214998562604e-05
4300,3,0,0,0,0,0,0,0,0
4350,0,-6.327240792727364e-05,-4.984156139801559e-06,-1.439770200040987e-07,8.033373305331352e-05,-0.0003637905838115206,3.927721710146311e-06,8.014357703340318e-06,0.0003780277960814006
4350,1,-6.980675471104888e-06,4.780394430112724e-08,1.023909324701599e-05,2.392356605582437e-06,-2.186538047277748e-06,6.448653617364751e-06,5.386683524889663e-06,1.531916960561508e-05
4350,2,-7.423079653503531e-07,-1.372973968882565e-06,7.468041136960891e-07,7.742485164840446e-06,5.552962103659108e-05,-3.157111317431842e-06,-7.879771931067595e-06,5.673214998191392e-05
4350,3,0,0,0,0,0,0,0,0
4400,0,-6.327240792727364e-05,-4.984156139801559e-06,-1.439770200040987e-07,8.033373305331352e-05,-0.0003637905838115206,3.927721710146311e-06,8.014357703340318e-06,0.0003780277960814006
4400,1,-6.981629101730829e-06,4.777606605494776e-08,1.023909324131055e-05,2.392352585423681e-06,-2.186547631302607e-06,6.447563499588872e-06,5.384503289337905e-06,1.531837948550478e-05
4400,2,-7.422584468302171e-07,-1.372973057759071e-06,7.46804115777042e-07,7.742485399802605e-06,5.552962453218702e-05,-3.157054557127662e-06,-7.879658410459234e-06,5.673213383965554e-05
4400,3,0,0,0,0,0,0,0,0
4450,0,-6.327240658778499e-05,-4.984156035781719e-06,-1.439770200040987e-07,8.033373306021365e-05,-0.0003637905838115206,3.927723222667371e-06,8.014360728382438e-06,0.000378027795937146
4450,1,-6.982498004177907e-06,4.771167217369032e-08,1.023909324131055e-05,2.392348985960192e-06,-2.186547631302607e-06,6.446581466496547e-06,5.382539223153254e-06,1.531767118376032e-05
4450,2,-7.422281118224317e-07,-1.372970407324984e-06,7.46804115777042e-07,7.74248554516226e-06,5.552962453218702e-05,-3.157020388387196e-06,-7.879590072978303e-06,5.673212200552959e-05
4450,3,0,0,0,0,0,0,0,0
4500,0,-6.327237693497546e-05,-4.984152700587258e-06,-1.439770200040987e-07,8.033373317212302e-05,-0.0003637905838115206,3.927756408615558e-06,8.014427100278814e-06,0.0003780277927057409
4500,1,-6.983272909568539e-06,4.762003770300484e-08,1.023909324131055e-05,2.392345799131593e-06,-2.186547631302607e-06,6.445715520377808e-06,5.380807330915773e-06,1.531705074974977e-05
4500,2,-7.422281057690308e-07,-1.37297040667933e-06,7.46804115777042e-07,7.742485545183791e-06,5.552962453218702e-05,-3.157020381602393e-06,-7.879590059408698e-06,5.673212200317544e-05
4500,3,0,0,0,0,0,0,0,0
4550,0,-6.327236901093834e-05,-4.984151540664163e-06,-1.439770200040987e-07,8.03337331996123e-05,-0.0003637905838115206,3.927765199426649e-06,8.014444681900995e-06,0.0003780277918340839
4550,1,-6.982474297845802e-06,4.780461067096848e-08,1.023909322128145e-05,2.392348896162027e-06,-2.186581256266602e-06,6.446597080865694e-06,5.382570472540663e-06,1.531768299192431e-05
4550,2,-7.422281057690308e-07,-1.37297040667933e-06,7.46804115777042e-07,7.742485545183791e-06,5.552962453218702e-05,-3.157020381602393e-06,-7.879590059408698e-06,5.673212200317544e-05
