gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
350,2,-4.444589877576558e-07,1.528291001323295e-07,9.345675480026252e-06,2.005847163410628e-06,2.415622595708062e-05,9.230915408737544e-06,1.833459033318134e-05,3.311308242983372e-05
350,3,-9.366976026547018e-08,7.103056308985789e-08,1.048095434038808e-22,9.860247220327809e-07,0,6.259123782283787e-06,1.251804503265871e-05,1.40308284174158e-05
400,0,-0.0001115307042778216,-6.271469404690232e-05,-7.886657864614289e-07,0.0006915490215621288,-0.0004879830305154674,4.5571349245945e-05,9.220048245893656e-05,0.0008621589279084106
400,1,-3.069219429842252e-06,-2.566501259062458e-07,0.0001257401926504042,1.335150811492537e-05,0.0001495462711492433,2.175618312502808e-05,3.350164045250717e-06,0.0001970963904079478
400,2,-5.909814646297071e-07,1.472465200327889e-07,9.345486701083557e-06,2.004894695160335e-06,2.363126936004903e-05,7.261263835511608e-06,1.439559150812282e-05,3.016827081509393e-05
400,3,-1.015294212011162e-07,6.983716790074679e-08,1.027061446887185e-22,9.859992474502894e-07,0,6.159634406295281e-06,1.231906627479425e-05,1.38089778720712e-05
450,0,-0.0001125395438009881,-6.273790887432275e-05,-7.896190459207186e-07,0.0006915419222693976,-0.0004917008290553002,3.348131637694171e-05,6.802191497029519e-05,0.0008615971986023266
450,1,-3.146045753423876e-06,-2.517012421645436e-07,0.0001257400897792643,1.335090220834849e-05,0.0001489113876859009,2.069974494782129e-05,1.238221441913391e-06,0.0001964774586069787
450,2,-5.373899680326851e-07,1.560552803552398e-07,9.34540716653046e-06,2.005225840617875e-06,2.357131746190157e-05,7.942970312825759e-06,1.5759345749538e-05,3.096329229494254e-05
450,3,-1.167298108257175e-07,6.749052748190016e-08,9.882476697551289e-23,9.859256900808141e-07,0,5.976048168473248e-06,1.195189303721013e-05,1.339966899483793e-05
500,0,-0.0001135531213637908,-6.283137193352174e-05,-7.901693729025965e-07,0.0006915334124911747,-0.0004925796670631659,2.2801354720056e-05,4.666280531609448e-05,0.0008604610538606221
500,1,-3.278530998812502e-06,-2.503331024585484e-07,0.0001257397023801821,1.335051930551925e-05,0.000148372591164467,1.931014323439724e-05,-1.540761097766169e-06,0.0001959316256705577
500,2,-6.010136854727077e-07,1.515280704638721e-07,9.345355808033008e-06,2.004717043751523e-06,2.345005105751467e-05,7.263491610581631e-06,1.440055941186907e-05,3.002961971391435e-05
500,3,-1.584604672320207e-07,5.917254773519083e-08,8.93943029536758e-23,9.85571828508094e-07,0,5.529535437954983e-06,1.105886759415493e-05,1.240460711041989e-05
550,0,-0.0001137471143730161,-6.285087774383887e-05,-7.902629281638376e-07,0.0006915311444843856,-0.0004927309706213655,2.076555394025824e-05,4.259121219543105e-05,0.000860310186017191
550,1,-2.787971092312983e-06,-2.419971900174621e-07,0.0001257395213143853,1.335160434530535e-05,0.0001494500991064545,2.398105097924452e-05,7.800565437811827e-06,0.00019740262322108
550,2,-7.2619259385589e-07,1.415873485073011e-07,9.345219958084479e-06,2.004269997162574e-06,2.320884139118277e-05,6.072240000024369e-06,1.201828408644384e-05,2.849314315179318e-05
550,3,-2.341510409665439e-07,4.503171576389514e-08,7.555487034038735e-23,9.851705410605299e-07,0,4.789309834877353e-06,9.578416526719456e-06,1.075690324462246e-05
600,0,-0.0001132774676505349,-6.279432556472009e-05,-7.902690499084351e-07,0.0006915322557796888,-0.0004928552640325668,2.483111682431318e-05,5.07225553072129e-05,0.0008608647225746965
600,1,-3.185686787445878e-06,-2.474872586991786e-07,0.0001257387443297258,1.335086123572056e-05,0.0001480463103631437,2.050309294021387e-05,8.452693671211851e-07,0.0001957996130848089
600,2,-7.373409006883611e-07,1.412752190096807e-07,9.345208622734266e-06,2.004147951124616e-06,2.317882168998697e-05,5.984138412660223e-06,1.184217587916292e-05,2.837636306038658e-05
600,3,-2.341510409665439e-07,4.503171576389514e-08,7.555487034038735e-23,9.851705410605299e-07,0,4.789309834877353e-06,9.578416526719456e-06,1.075690324462246e-05
650,0,-0.0001144844786571759,-6.297487369501687e-05,-7.902690499084351e-07,0.0006915307552493326,-0.0004928552640325668,1.50952072062581e-05,3.125073573314877e-05,0.0008598829720376293
650,1,-3.53207513468201e-06,-2.728931625179468e-07,0.0001257387139278945,1.335047903330393e-05,0.0001477592968337097,1.771054135687298e-05,-4.739791078562865e-06,0.0001953713085166526
650,2,-7.685227543916918e-07,1.337383215076777e-07,9.345207883327283e-06,2.004121006815958e-06,2.316605357010518e-05,5.741409882978232e-06,1.135672134952521e-05,2.811694986699883e-05
650,3,-2.489735040715173e-07,4.236127020928691e-08,7.312043642605302e-23,9.851582074940657e-07,0,4.674044487387403e-06,9.347885831739555e-06,1.050066571080377e-05
700,0,-0.0001142770721233354,-6.294071787053747e-05,-7.902958495006911e-07,0.0006915308942655048,-0.0004928876237103415,1.667166839824057e-05,3.440373728089208e-05,0.0008600210211054261
700,1,-3.43761246158227e-06,-2.647492042655401e-07,0.0001257385781463948,1.33506066827668e-05,0.0001475774302515167,1.842296937672342e-05,-3.31637207838567e-06,0.0001952685792663823
700,2,-7.784501551369925e-07,1.326101885709489e-07,9.345198602361535e-06,2.004101550571128e-06,2.319786185801279e-05,5.686062444562511e-06,1.12460717527296e-05,2.808770123778695e-05
700,3,-2.970721900176587e-07,3.65517630345156e-08,6.574451151028941e-23,9.851073257999389e-07,0,4.321600405740936e-06,8.642997668446622e-06,9.717904255778686e-06
750,0,-0.000114731220701439,-6.298855741525961e-05,-7.902957976486354e-07,0.0006915305161848044,-0.000492887177184957,1.353055569620755e-05,2.81215118629943e-05,0.0008598008813390642
750,1,-3.341965580205341e-06,-2.589615416687946e-07,0.0001257384219570144,1.335068784444025e-05,0.0001476353953695386,1.906195190761079e-05,-2.038170757525491e-06,0.0001953544203074609
750,2,-8.626773517058727e-07,1.295518160655345e-07,9.345138958134522e-06,2.004066601120725e-06,2.316058052737749e-05,5.096935911438023e-06,1.006792364573721e-05,2.749296698360512e-05
750,3,-3.296418292482703e-07,2.905291455456436e-08,6.09373107956946e-23,9.850725841307497e-07,0,4.093989547510836e-06,8.187775895894856e-06,9.213050544741686e-06
800,0,-0.0001146589314708016,-6.298568791080229e-05,-7.902904852056844e-07,0.0006915305571799032,-0.0004928710665616177,1.396495503544118e-05,2.899031054146156e-05,0.0008598176259232189
800,1,-3.572688926899764e-06,-2.705703607703669e-07,0.0001257381956402058,1.335051358096196e-05,0.0001470594302399457,1.760131943417399e-05,-4.959111989807694e-06,0.0001948385039725654
800,2,-9.003994181701739e-07,1.276995521981027e-07,9.345108632907153e-06,2.004018868933132e-06,2.311066529782611e-05,4.851947496317343e-06,9.577987667515627e-06,2.723153073277362e-05
800,3,-3.558620754980504e-07,2.556766304135194e-08,5.807785392901494e-23,9.850473687239764e-07,0,3.920843476156152e-06,7.841483753185488e-06,8.829467189858595e-06
850,0,-0.0001135924671517979,-6.289688564728266e-05,-7.902884795684703e-07,0.0006915314273613343,-0.0004928658109612061,2.043751516998539e-05,4.193546355260563e-05,0.0008603305115745852
850,1,-3.401199200092997e-06,-2.420621140709378e-07,0.0001257380778199325,1.335070004518461e-05,0.0001467205212223939,1.858718423578605e-05,-2.988167572828985e-06,0.0001946310768265001
850,2,-9.800553578213432e-07,1.243566900732384e-07,9.345075988678687e-06,2.003937361047954e-06,2.302597287074989e-05,4.365285227879184e-06,8.604730892463689e-06,2.675097603394898e-05
850,3,-3.558620754980504e-07,2.556766304135194e-08,5.807785392901494e-23,9.850473687239764e-07,0,3.920843476156152e-06,7.841483753185488e-06,8.829467189858595e-06
900,0,-0.0001136801361957942,-6.289051325098059e-05,-7.903487576560162e-07,0.0006915312668214206,-0.0004928638514945412,1.992750569291155e-05,4.091548350239031e-05,0.0008602792953737014
900,1,-3.562188941990421e-06,-2.393015394243293e-07,0.0001257376400449786,1.33505338321437e-05,0.0001462244997210047,1.765455126376364e-05,-4.853063887931225e-06,0.0001942106512554147
900,2,-9.976336229745624e-07,1.239679241179268e-07,9.345051724607861e-06,2.003920937952938e-06,2.300431646912938e-05,4.262541288631888e-06,8.399264620233138e-06,2.665092516898637e-05
900,3,-3.558620754980504e-07,2.556766304135194e-08,5.807785392901494e-23,9.850473687239764e-07,0,3.920843476156152e-06,7.841483753185488e-06,8.829467189858595e-06
950,0,-0.0001137089847231092,-6.289171462217432e-05,-7.903863618359689e-07,0.0006915312218764328,-0.0004929455291490907,1.978609228169811e-05,4.063270187978772e-05,0.0008603132901061677
950,1,-3.828331008488708e-06,-2.433045052950544e-07,0.0001257375029626497,1.335035222408152e-05,0.0001458701204387487,1.621174464283176e-05,-7.73859229857659e-06,0.0001939166454514033
950,2,-1.016421383564052e-06,1.236670501631031e-07,9.345045512477045e-06,2.003901433247276e-06,2.298405717729263e-05,4.161238805872606e-06,8.196671701865637e-06,2.655488885816362e-05
950,3,-3.563673496342307e-07,2.553112591018285e-08,5.806211869333835e-23,9.850471490299002e-07,0,3.918155847772213e-06,7.836108496417612e-06,8.823520217415915e-06
1000,0,-0.0001139618686778643,-6.290186360232924e-05,-7.903939921235479e-07,0.0006915310116213947,-0.0004929606203112221,1.846572131763256e-05,3.799197224621508e-05,0.0008602059420339595
1000,1,-3.92529817628915e-06,-2.411623793116521e-07,0.000125737498294523,1.335030605205663e-05,0.0001458195483887627,1.569607566046541e-05,-8.769896936169626e-06,0.00019388201012427
1000,2,-9.969799495601634e-07,1.247567644441829e-07,9.345038914146788e-06,2.003910609585598e-06,2.3001271267343e-05,4.262124323748402e-06,8.398469221743457e-06,2.664795324676523e-05
1000,3,-3.563673496342307e-07,2.553112591018285e-08,5.806211869333835e-23,9.850471490299002e-07,0,3.918155847772213e-06,7.836108496417612e-06,8.823520217415915e-06
1050,0,-0.0001142793483914946,-6.29200665491261e-05,-7.903737456355823e-07,0.0006915307502687024,-0.0004928955859873918,1.693415924406934e-05,3.492884875049059e-05,0.000860050554567216
1050,1,-3.950653709438902e-06,-2.428281836367457e-07,0.0001257374212170651,1.335029966279203e-05,0.0001458327915582772,1.55697610735169e-05,-9.022412952976091e-06,0.000193893838774529
1050,2,-1.004842286274387e-06,1.250725367461561e-07,9.345014134730908e-06,2.003908640596422e-06,2.296677102639251e-05,4.221876463753458e-06,8.317987494900795e-06,2.658676397001287e-05
1050,3,-3.563673496342307e-07,2.553112591018285e-08,5.806211869333835e-23,9.850471490299002e-07,0,3.918155847772213e-06,7.836108496417612e-06,8.823520217415915e-06
1100,0,-0.000114794281837215,-6.297837443709632e-05,-7.90373756118224e-07,0.0006915303649287165,-0.0004928957646645873,1.452781784690537e-05,3.011616593442199e-05,0.0008598971734252008
1100,1,-4.098185795690834e-06,-2.54493416643543e-07,0.0001257374066005024,1.335019747728134e-05,0.0001457536118264794,1.488173594906731e-05,-1.039843790168706e-05,0.0001938522427549772
1100,2,-9.465993195440874e-07,1.250574784274079e-07,9.345006754108558e-06,2.003961508899848e-06,2.305115185139587e-05,4.490595037756606e-06,8.855435265929618e-06,2.68737135845879e-05
1100,3,-3.806031146539199e-07,2.21139764044572e-08,5.569800477789395e-23,9.850306357609447e-07,0,3.805717504865943e-06,7.61123181060507e-06,8.574961720837818e-06
1150,0,-0.0001148136897272617,-6.298074114120038e-05,-7.903736021763568e-07,0.0006915303005186553,-0.0004928931441038317,1.442901854958603e-05,2.991856729942232e-05,0.0008598898226397674
1150,1,-4.180434092066314e-06,-2.560596571183329e-07,0.0001257373896894782,1.335015472225117e-05,0.0001456718848004762,1.451613207598006e-05,-1.112962716545849e-05,0.0001938054284724515
1150,2,-1.005095354628653e-06,1.274074434140658e-07,9.344987248548968e-06,2.003918869881138e-06,2.298185481449665e-05,4.231290538026154e-06,8.336847385528523e-06,2.66072061949865e-05
1150,3,-4.138983105636322e-07,1.903125759048456e-08,5.302221092164323e-23,9.850050369863516e-07,0,3.65590654103753e-06,7.311609894170071e-06,8.244222268017042e-06
1200,0,-0.000114657483978267,-6.29594852953616e-05,-7.903720932198069e-07,0.0006915303503639298,-0.0004928906597873139,1.507783177981714e-05,3.121619366350538e-05,0.000859923298816226
1200,1,-4.184622067514555e-06,-2.523577337776289e-07,0.0001257373722091741,1.335015042109097e-05,0.0001456301970682152,1.449390468933729e-05,-1.117405618011656e-05,0.0001937750632444615
1200,2,-9.418418203670591e-07,1.307268045352049e-07,9.34495876422429e-06,2.004054663319351e-06,2.301774973916486e-05,4.491437736005753e-06,8.857144207786415e-06,2.684562281675368e-05
1200,3,-4.414589269335185e-07,1.672975550728191e-08,5.076892668292009e-23,9.849905708362252e-07,0,3.538068066369943e-06,7.075932944834896e-06,7.984492781360095e-06
1250,0,-0.0001148798864981894,-6.297250123355839e-05,-7.90371965059901e-07,0.0006915301123221862,-0.0004928884823435631,1.417501050678409e-05,2.941055109838568e-05,0.0008598734864125915
1250,1,-4.263431942021884e-06,-2.549103000605845e-07,0.0001257373612153527,1.335009762026596e-05,0.0001455927045484284,1.417131829435298e-05,-1.181922798355515e-05,0.0001937630175578124
1250,2,-1.07863388049534e-06,1.241438762841847e-07,9.344925318695133e-06,2.003878289359827e-06,2.293566201421771e-05,3.930992502588094e-06,7.736268201233925e-06,2.634139631697577e-05
1250,3,-4.508763786331544e-07,1.609316072236686e-08,5.026440361925793e-23,9.849853218224352e-07,0,3.500050060509404e-06,6.99989693311382e-06,7.900800724175061e-06
1300,0,-0.0001151751442359596,-6.301389143302787e-05,-7.90371965059901e-07,0.0006915298716366638,-0.0004928884823435631,1.301496959113705e-05,2.70904692670916e-05,0.0008598212554958627
1300,1,-4.324905650336849e-06,-2.655501390647466e-07,0.0001257373612153527,1.335003652386073e-05,0.0001455927045484284,1.392995636005051e-05,-1.23019518521601e-05,0.0001937769339411709
1300,2,-1.131724049308868e-06,1.144825301969441e-07,9.344925318695133e-06,2.003812898307418e-06,2.293566201421771e-05,3.722417628298603e-06,7.319118452654944e-06,2.619364962869451e-05
1300,3,-5.209583519704632e-07,5.889498930147722e-09,4.58054158250478e-23,9.849483202947607e-07,0,3.225090624340532e-06,6.449978060776077e-06,7.296915924144859e-06
1350,0,-0.0001151418660085987,-6.299155219311654e-05,-7.90371965059901e-07,0.0006915299101176724,-0.0004928884823435631,1.313163848717805e-05,2.732380705917359e-05,0.0008598243498641715
1350,1,-4.340731621927603e-06,-2.656951527384257e-07,0.0001257373555764098,1.334999055552594e-05,0.0001455839954297171,1.38687550292986e-05,-1.242434744272353e-05,0.0001937741568961894
1350,2,-1.175518455801521e-06,1.154678284494046e-07,9.344907349819095e-06,2.003815501793803e-06,2.290790981333455e-05,3.557440737229767e-06,6.989183202925311e-06,2.60578998551321e-05
1350,3,-5.909288639311705e-07,-1.381399407405458e-08,4.203782582019223e-23,9.84914268398817e-07,0,2.960258913144379e-06,5.920314637646138e-06,6.718087682245053e-06
1400,0,-0.0001151504888718179,-6.298997874456835e-05,-7.90371965059901e-07,0.0006915299001185737,-0.0004928884823435631,1.310211661559021e-05,2.726476333216305e-05,0.0008598230566586452
1400,1,-4.360530054911939e-06,-2.650809554199978e-07,0.000125737349595623,1.334994821709119e-05,0.0001455614616410171,1.379747762746979e-05,-1.256689645762893e-05,0.0001937617688852222
1400,2,-1.255613792503288e-06,1.042240246002955e-07,9.344897724180919e-06,2.003730211454899e-06,2.287698213151872e-05,3.265798670004244e-06,6.405910339796249e-06,2.584544285864074e-05
1400,3,-6.12387349188454e-07,-2.293013890735991e-08,4.100154177179245e-23,9.848931624056276e-07,0,2.882170409092837e-06,5.764137622707427e-06,6.548110215828023e-06
1450,0,-0.0001153672595547007,-6.301627117758888e-05,-7.90371965059901e-07,0.0006915296695863333,-0.0004928884823435631,1.233949745635528e-05,2.573952499875668e-05,0.0008597955605769861
1450,1,-4.394670513597581e-06,-2.695748868503135e-07,0.000125737349595623,1.334987940185799e-05,0.0001455614616410171,1.367768892878578e-05,-1.28064738674105e-05,0.0001937697350602961
1450,2,-1.26340824735745e-06,9.683524362079059e-08,9.344894443919925e-06,2.003757273044767e-06,2.287192216365584e-05,3.238062637246605e-06,6.350441654439785e-06,2.582412932028282e-05
1450,3,-6.421511414991116e-07,-3.557504131810884e-08,3.93518099680039e-23,9.84867322506983e-07,0,2.778023713918894e-06,5.555844228364007e-06,6.322057272753612e-06
1500,0,-0.0001154348142391997,-6.302147563396381e-05,-7.90371965059901e-07,0.0006915296423076776,-0.0004928884823435631,1.211285577710206e-05,2.528624154610862e-05,0.0008597883140175229
1500,1,-4.448810216743638e-06,-2.713771200874744e-07,0.0001257373451144172,1.334985366339674e-05,0.0001455315397224381,1.349420053931158e-05,-1.317344713355943e-05,0.0001937602289395362
1500,2,-1.305342864386909e-06,9.457698997714545e-08,9.344893165565178e-06,2.003700427219894e-06,2.286108566194968e-05,3.095280801059443e-06,6.064880074074416e-06,2.57302833189186e-05
1500,3,-6.837426500563637e-07,-4.691184900651019e-08,3.756855159630624e-23,9.848502655334431e-07,0,2.63688754545537e-06,5.273571878796063e-06,6.016923721205953e-06
1550,0,-0.0001155391684292818,-6.303874794442273e-05,-7.90371965059901e-07,0.0006915296065131821,-0.0004928884823435631,1.176975336563325e-05,2.460003672317099e-05,0.000859778895695783
1550,1,-4.500112243888713e-06,-2.812315341767421e-07,0.0001257373451144172,1.334983276187574e-05,0.0001455315397224381,1.332583024518961e-05,-1.351018772180336e-05,0.0001937729601119854
1550,2,-1.323175935615718e-06,9.043451436811994e-08,9.344893165565178e-06,2.003692331141108e-06,2.286108566194968e-05,3.037003399195242e-06,5.948325270346012e-06,2.569700342458715e-05
1550,3,-7.307470734181493e-07,-6.021849675100763e-08,3.536791480386782e-23,9.848357129356108e-07,0,2.482845631456066e-06,4.965488050797454e-06,5.685781647793582e-06
1600,0,-0.0001155653600006995,-6.304642135626662e-05,-7.90371965059901e-07,0.0006915296011271514,-0.0004928884823435631,1.168641945116171e-05,2.443336889422792e-05,0.0008597770847975039
1600,1,-4.539466745078556e-06,-2.937188321430709e-07,0.0001257373451144172,1.33498205119171e-05,0.0001455315397224381,1.320084371505679e-05,-1.376016078206901e-05,0.0001937829302253576
1600,2,-1.382095012269451e-06,7.251496301373396e-08,9.344893165565178e-06,2.003671938299025e-06,2.286108566194968e-05,2.849879989557017e-06,5.574078451069564e-06,2.559450290065255e-05
1600,3,-7.7817694565217e-07,-7.823728085383637e-08,3.332522335825935e-23,9.848205939659233e-07,0,2.332115891082092e-06,4.664028570049507e-06,5.364091634641881e-06
1650,0,-0.0001155634168451091,-6.30326608396328e-05,-7.90371965059901e-07,0.0006915295973324655,-0.0004928884823435631,1.169417307526995e-05,2.444887614390833e-05,0.0008597763578836307
1650,1,-4.524876570808988e-06,-2.799882940629321e-07,0.0001257373432629504,1.334982574509317e-05,0.000145528402401844,1.324686620679008e-05,-1.366811387087182e-05,0.000193776838002884
1650,2,-1.392961175097114e-06,7.894525371652223e-08,9.344886090587959e-06,2.003659963362086e-06,2.284909707467275e-05,2.817062657966924e-06,5.508450978375234e-06,2.556654520679613e-05
1650,3,-8.028863516183545e-07,-9.138643969091723e-08,3.243674023037479e-23,9.848136183706859e-07,0,2.255781913598951e-06,4.51136061400412e-06,5.202284351052964e-06
1700,0,-0.0001155972733355981,-6.303446885872567e-05,-7.90371965059901e-07,0.00069152958211476,-0.0004928884823435631,1.15936437243546e-05,2.424781744207765e-05,0.000859773974220572
1700,1,-4.505317273900992e-06,-2.809854354669925e-07,0.0001257373354903635,1.33498286473204e-05,0.0001455375212416282,1.330719835730021e-05,-1.354743296605482e-05,0.0001937788865045161
1700,2,-1.363055158647141e-06,7.769075264245864e-08,9.344881718427631e-06,2.003672416445425e-06,2.2879693384119e-05,2.908852195515134e-06,5.692035185828707e-06,2.564267005804489e-05
1700,3,-8.171829694372664e-07,-1.014761457245694e-07,3.203472301095733e-23,9.848056915014178e-07,0,2.21306354516682e-06,4.425923877139857e-06,5.11217958261308e-06
1750,0,-0.0001156229393661403,-6.303803122572239e-05,-7.90371965059901e-07,0.0006915295717156555,-0.0004928884823435631,1.151895077105584e-05,2.409843153548011e-05,0.0008597724741987496
1750,1,-4.529353189821475e-06,-2.846051843334437e-07,0.0001257373354903635,1.33498176302332e-05,0.0001455375212416282,1.323745370996048e-05,-1.368692226073427e-05,0.0001937844764635648
1750,2,-1.417908595137641e-06,6.915722075856472e-08,9.344881718427631e-06,2.003641340809496e-06,2.2879693384119e-05,2.749826090886747e-06,5.373982976571932e-06,2.555930840952582e-05
1750,3,-8.40744592146549e-07,-1.129990758797013e-07,3.109552930092957e-23,9.847935801177849e-07,0,2.144868470927599e-06,4.289533728661416e-06,4.968903201182102e-06
1800,0,-0.0001156195110711768,-6.303084999057949e-05,-7.90371965059901e-07,0.0006915295686713902,-0.0004928884823435631,1.153020081004084e-05,2.412093161602755e-05,0.0008597722659665413
1800,1,-4.517872412929078e-06,-2.774409060027062e-07,0.0001257373345477741,1.33498218522939e-05,0.0001455360710204299,1.327101592723423e-05,-1.361979691754281e-05,0.0001937806746998842
1800,2,-1.427477082810068e-06,7.170207755905171e-08,9.344876929777514e-06,2.00363519916428e-06,2.286940610758541e-05,2.7230631547506e-06,5.320461948337475e-06,2.55365666223168e-05
1800,3,-8.550171843438531e-07,-1.228067395540715e-07,3.063318894747413e-23,9.847856653062605e-07,0,2.104522537878262e-06,4.208841862562742e-06,4.884598614409792e-06
1850,0,-0.000115630454679584,-6.303149938132468e-05,-7.90371965059901e-07,0.0006915295643669623,-0.0004928884823435631,1.150017823386461e-05,2.40608864636751e-05,0.0008597716972713387
1850,1,-4.545064108215983e-06,-2.796084375893438e-07,0.0001257373344067739,1.334980931723899e-05,0.0001455348786480639,1.319645119560301e-05,-1.376892623798748e-05,0.0001937858638243911
1850,2,-1.455305829499671e-06,6.746865391194997e-08,9.344876929777514e-06,2.003619325832097e-06,2.286940610758541e-05,2.646961453218403e-06,5.168258543988426e-06,2.549883760758852e-05
1850,3,-8.817076011260625e-07,-1.335229641235516e-07,2.959015814024781e-23,9.847718672753111e-07,0,2.031386287387429e-06,4.062569352870481e-06,4.732442530224417e-06
1900,0,-0.0001156499543405257,-6.30324090616108e-05,-7.903718463611142e-07,0.0006915295592366161,-0.0004928874786827513,1.144846028776951e-05,2.395745057025642e-05,0.000859770228514425
1900,1,-4.556089279651829e-06,-2.79608028598245e-07,0.0001257373342855511,1.334980647939274e-05,0.0001455338536449926,1.316716011395021e-05,-1.382750827789698e-05,0.0001937875314457855
1900,2,-1.464075163754816e-06,6.842530159288285e-08,9.344875614938375e-06,2.003616834789501e-06,2.286418037360443e-05,2.623404802212568e-06,5.12114660287361e-06,2.548271018215012e-05
1900,3,-8.995400968768843e-07,-1.435715236914356e-07,2.898164918479052e-23,9.847669000415788e-07,0,1.983791452673668e-06,3.96737968344296e-06,4.634121394182388e-06
1950,0,-0.000115642247836887,-6.303069861412391e-05,-7.903718463611142e-07,0.0006915295600227054,-0.0004928874786827513,1.146801622825004e-05,2.399656244947322e-05,0.0008597704185265082
1950,1,-4.539759548243218e-06,-2.759012836789424e-07,0.0001257373340107733,1.334980605626205e-05,0.0001455334315100746,1.320866211129568e-05,-1.374450372049718e-05,0.0001937837450575808
