gen,block_id,island_id,op_id,reward,improvement,diversity_change
3348,1,5,2,0,0,0
3348,1,6,1,0,0,0
3348,1,7,2,0,0,0
3348,2,0,3,0,0,0
3348,2,1,1,5.838056894953761e-05,5.936108156019907e-05,-9.805126106614678e-06
3348,2,2,1,5.841232840462168e-05,5.936108156019907e-05,-9.487531555773897e-06
3348,2,3,0,5.896517774693597e-05,5.936108156019907e-05,-3.959038132631012e-06
3348,2,4,2,0,0,0
3348,2,5,2,6.005023992298923e-05,5.936108156019907e-05,6.89158362790154e-06
3348,2,6,1,0.0006525681551955849,0.0006529718971628351,-4.037419672502725e-06
3348,2,7,1,5.908712820912756e-05,5.936108156019907e-05,-2.739533510715087e-06
3349,0,0,1,0.0006807459524384039,0.0006529718971628351,0.0002777405527556874
3349,0,1,1,0.0006479443517314074,0.0006529718971628351,-5.027545431427805e-05
3349,0,2,1,0.0006428337137372045,0.0006529718971628351,-0.000101381834256306
3349,0,3,1,0.0006504547581813165,0.0006529718971628351,-2.517138981518669e-05
3349,0,4,1,0.0006344599470901664,0.0006529718971628351,-0.0001851195007266876
3349,0,5,1,0.0006498461473956961,0.0006529718971628351,-3.125749767139089e-05
3349,0,6,1,0.0006265207151555119,0.0006529718971628351,-0.000264511820073232
3349,0,7,1,0.0006488152684486425,0.0006529718971628351,-4.156628714192681e-05
3349,1,0,2,0,0,0
3349,1,1,1,0,0,0
3349,1,2,2,0,0,0
3349,1,3,2,0,0,0
3349,1,4,1,0,0,0
3349,1,5,2,0,0,0
3349,1,6,1,0,0,0
3349,1,7,2,0,0,0
3349,2,0,2,0,0,0
3349,2,1,2,0,0,0
3349,2,2,1,0,0,0
3349,2,3,0,-1.708307869949442e-07,0,-1.708307869949442e-06
3349,2,4,2,0,0,0
3349,2,5,2,0,0,0
3349,2,6,2,0,0,0
3349,2,7,2,0,0,0
3350,0,0,1,0,0,0
3350,0,1,1,5.859304942080297e-06,0,5.859304942080297e-05
3350,0,2,1,-1.019805829511635e-05,0,-0.0001019805829511635
3350,0,3,1,-5.69541804562783e-06,0,-5.695418045627829e-05
3350,0,4,2,0,0,0
3350,0,5,1,0,0,0
3350,0,6,1,0,0,0
3350,0,7,1,-1.340075479295854e-05,0,-0.0001340075479295854
3350,1,0,2,0,0,0
3350,1,1,1,0,0,0
3350,1,2,2,0,0,0
3350,1,3,2,0,0,0
3350,1,4,1,0,0,0
3350,1,5,2,0,0,0
3350,1,6,1,0,0,0
3350,1,7,2,0,0,0
3350,2,0,3,0,0,0
3350,2,1,2,0,0,0
3350,2,2,1,0,0,0
3350,2,3,0,0,0,0
3350,2,4,2,5.955747187977996e-05,5.936108156019907e-05,1.963903195808842e-06
3350,2,5,2,0,0,0
3350,2,6,2,0,0,0
3350,2,7,2,0,0,0
3351,0,0,1,0,0,0
3351,0,1,1,0,0,0
3351,0,2,1,0,0,0
3351,0,3,1,0,0,0
3351,0,4,2,0,0,0
3351,0,5,1,0,0,0
3351,0,6,1,0,0,0
3351,0,7,1,0,0,0
3351,1,0,2,0,0,0
3351,1,1,1,0,0,0
3351,1,2,2,0,0,0
3351,1,3,2,0,0,0
3351,1,4,1,0,0,0
3351,1,5,2,0,0,0
3351,1,6,2,0,0,0
3351,1,7,2,0,0,0
3351,2,0,3,0,0,0
3351,2,1,2,0,0,0
3351,2,2,1,2.34829422686083e-07,0,2.34829422686083e-06
3351,2,3,0,0,0,0
3351,2,4,2,0,0,0
3351,2,5,2,0,0,0
3351,2,6,2,0,0,0
3351,2,7,2,0,0,0
3352,0,0,1,0,0,0
3352,0,1,1,0,0,0
3352,0,2,1,0,0,0
3352,0,3,1,0,0,0
3352,0,4,2,0,0,0
3352,0,5,1,0,0,0
3352,0,6,1,0,0,0
3352,0,7,1,0,0,0
3352,1,0,2,0,0,0
3352,1,1,1,0,0,0
3352,1,2,2,0,0,0
3352,1,3,2,0,0,0
3352,1,4,1,0,0,0
3352,1,5,2,0,0,0
3352,1,6,1,0,0,0
3352,1,7,2,0,0,0
3352,2,0,2,0,0,0
3352,2,1,2,0,0,0
3352,2,2,1,0,0,0
3352,2,3,0,0,0,0
3352,2,4,2,0,0,0
3352,2,5,2,0,0,0
3352,2,6,2,0,0,0
3352,2,7,2,0,0,0
3353,0,0,1,0,0,0
3353,0,1,1,0,0,0
3353,0,2,1,0,0,0
3353,0,3,1,0,0,0
3353,0,4,2,0,0,0
3353,0,5,1,0,0,0
3353,0,6,1,0,0,0
3353,0,7,1,0,0,0
3353,1,0,2,0,0,0
3353,1,1,1,0,0,0
3353,1,2,2,0,0,0
3353,1,3,2,0,0,0
3353,1,4,1,0,0,0
3353,1,5,2,0,0,0
3353,1,6,1,0,0,0
3353,1,7,2,0,0,0
3353,2,0,3,0,0,0
3353,2,1,2,0,0,0
3353,2,2,1,0,0,0
3353,2,3,0,0,0,0
3353,2,4,2,0,0,0
3353,2,5,2,0,0,0
3353,2,6,2,0,0,0
3353,2,7,2,0,0,0
3354,0,0,1,0,0,0
3354,0,1,1,0,0,0
3354,0,2,1,0,0,0
3354,0,3,1,0,0,0
3354,0,4,2,0,0,0
3354,0,5,1,0,0,0
3354,0,6,1,0,0,0
3354,0,7,1,0,0,0
3354,1,0,2,0,0,0
3354,1,1,1,0,0,0
3354,1,2,2,0,0,0
3354,1,3,2,0,0,0
3354,1,4,1,0,0,0
3354,1,5,2,0,0,0
3354,1,6,1,0,0,0
3354,1,7,2,0,0,0
3354,2,0,3,0,0,0
3354,2,1,2,0,0,0
3354,2,2,1,0,0,0
3354,2,3,0,4.237519778429899e-07,0,4.237519778429899e-06
3354,2,4,2,0,0,0
3354,2,5,2,0,0,0
3354,2,6,2,0,0,0
3354,2,7,2,0,0,0
3355,0,0,1,0,0,0
3355,0,1,1,0,0,0
3355,0,2,1,0,0,0
3355,0,3,1,0,0,0
3355,0,4,2,0,0,0
3355,0,5,1,0,0,0
3355,0,6,1,0,0,0
3355,0,7,1,0,0,0
3355,1,0,2,0,0,0
3355,1,1,1,0,0,0
3355,1,2,2,0,0,0
3355,1,3,2,0,0,0
3355,1,4,1,0,0,0
3355,1,5,2,0,0,0
3355,1,6,1,0,0,0
3355,1,7,2,0,0,0
3355,2,0,2,0,0,0
3355,2,1,2,0,0,0
3355,2,2,1,0,0,0
3355,2,3,0,0,0,0
3355,2,4,2,0,0,0
3355,2,5,2,0,0,0
3355,2,6,2,0,0,0
3355,2,7,2,0,0,0
3356,0,0,1,0,0,0
3356,0,1,1,0,0,0
3356,0,2,1,0,0,0
3356,0,3,1,0,0,0
3356,0,4,2,0,0,0
3356,0,5,1,0,0,0
3356,0,6,1,0,0,0
3356,0,7,1,0,0,0
3356,1,0,2,0,0,0
3356,1,1,1,0,0,0
3356,1,2,2,0,0,0
3356,1,3,2,0,0,0
3356,1,4,1,0,0,0
3356,1,5,2,0,0,0
3356,1,6,1,0,0,0
3356,1,7,2,0,0,0
3356,2,0,3,0,0,0
3356,2,1,2,0,0,0
3356,2,2,1,0,0,0
3356,2,3,0,0,0,0
3356,2,4,2,0,0,0
3356,2,5,2,2.440703493036289e-06,0,2.440703493036289e-05
3356,2,6,2,0,0,0
3356,2,7,2,0,0,0
3357,0,0,1,0,0,0
3357,0,1,1,0,0,0
3357,0,2,1,0,0,0
3357,0,3,1,0,0,0
3357,0,4,2,0,0,0
3357,0,5,1,0,0,0
3357,0,6,1,0,0,0
3357,0,7,1,0,0,0
3357,1,0,2,0,0,0
3357,1,1,1,0,0,0
3357,1,2,2,0,0,0
3357,1,3,2,0,0,0
3357,1,4,1,0,0,0
3357,1,5,2,0,0,0
3357,1,6,1,0,0,0
3357,1,7,2,0,0,0
3357,2,0,3,0,0,0
3357,2,1,2,0,0,0
3357,2,2,1,0,0,0
3357,2,3,0,0,0,0
3357,2,4,2,3.937629646665664e-07,0,3.937629646665664e-06
3357,2,5,2,0,0,0
3357,2,6,2,0,0,0
3357,2,7,2,0,0,0
3358,0,0,1,0,0,0
3358,0,1,1,0,0,0
3358,0,2,1,0,0,0
3358,0,3,1,0,0,0
3358,0,4,2,0,0,0
3358,0,5,1,0,0,0
3358,0,6,1,0,0,0
3358,0,7,1,0,0,0
3358,1,0,2,0,0,0
3358,1,1,1,0,0,0
3358,1,2,2,0,0,0
3358,1,3,2,0,0,0
3358,1,4,1,0,0,0
3358,1,5,2,0,0,0
3358,1,6,1,0,0,0
3358,1,7,2,0,0,0
3358,2,0,3,0,0,0
3358,2,1,2,0,0,0
3358,2,2,1,0,0,0
3358,2,3,0,0,0,0
3358,2,4,2,0,0,0
3358,2,5,2,0,0,0
3358,2,6,2,0,0,0
3358,2,7,2,0,0,0
3359,0,0,1,0,0,0
3359,0,1,1,0,0,0
3359,0,2,1,0,0,0
3359,0,3,1,0,0,0
3359,0,4,2,0,0,0
3359,0,5,1,0,0,0
3359,0,6,1,0,0,0
3359,0,7,1,0,0,0
3359,1,0,2,0,0,0
3359,1,1,0,0,0,0
3359,1,2,1,0,0,0
3359,1,3,2,0,0,0
3359,1,4,1,0,0,0
3359,1,5,2,0,0,0
3359,1,6,1,0,0,0
3359,1,7,2,0,0,0
3359,2,0,2,0,0,0
3359,2,1,1,0,0,0
3359,2,2,2,0,0,0
3359,2,3,0,0,0,0
3359,2,4,2,0,0,0
3359,2,5,1,0,0,0
3359,2,6,2,0,0,0
3359,2,7,0,0,0,0
3360,0,0,1,0,0,0
3360,0,1,1,0,0,0
3360,0,2,1,0,0,0
3360,0,3,1,0,0,0
3360,0,4,1,0,0,0
3360,0,5,1,0,0,0
3360,0,6,0,0,0,0
3360,0,7,1,0,0,0
3360,1,0,2,0,0,0
3360,1,1,1,0,0,0
3360,1,2,1,0,0,0
3360,1,3,2,0,0,0
3360,1,4,1,0,0,0
3360,1,5,2,0,0,0
3360,1,6,1,0,0,0
3360,1,7,2,0,0,0
3360,2,0,3,0,0,0
3360,2,1,1,0,0,0
3360,2,2,2,0,0,0
3360,2,3,0,-9.363147368778556e-08,0,-9.363147368778555e-07
3360,2,4,2,0,0,0
3360,2,5,1,-3.539866977347625e-06,0,-3.539866977347625e-05
3360,2,6,2,0,0,0
3360,2,7,0,0.0005940648749933948,0.0005936460550745292,4.188199188656368e-06
3361,0,0,1,0,0,0
3361,0,1,1,0,0,0
3361,0,2,1,0,0,0
3361,0,3,1,0,0,0
3361,0,4,1,0,0,0
3361,0,5,1,0,0,0
3361,0,6,1,0,0,0
3361,0,7,1,0,0,0
3361,1,0,2,0,0,0
3361,1,1,1,0,0,0
3361,1,2,1,0,0,0
3361,1,3,2,0,0,0
3361,1,4,1,0,0,0
3361,1,5,2,0,0,0
3361,1,6,1,0,0,0
3361,1,7,2,0,0,0
3361,2,0,3,0,0,0
3361,2,1,1,0,0,0
3361,2,2,2,0,0,0
3361,2,3,0,0,0,0
3361,2,4,2,0,0,0
3361,2,5,1,0,0,0
3361,2,6,2,0,0,0
3361,2,7,2,0,0,0
3362,0,0,1,0,0,0
3362,0,1,1,0,0,0
3362,0,2,1,0,0,0
3362,0,3,1,0,0,0
3362,0,4,1,0,0,0
3362,0,5,1,0,0,0
3362,0,6,1,0,0,0
3362,0,7,1,0,0,0
3362,1,0,2,0,0,0
3362,1,1,1,0,0,0
3362,1,2,1,0,0,0
3362,1,3,2,0,0,0
3362,1,4,1,0,0,0
3362,1,5,2,0,0,0
3362,1,6,1,0,0,0
3362,1,7,2,0,0,0
3362,2,0,2,0,0,0
3362,2,1,1,0,0,0
3362,2,2,2,0,0,0
3362,2,3,0,0,0,0
3362,2,4,2,0,0,0
3362,2,5,1,0,0,0
3362,2,6,2,0,0,0
3362,2,7,2,0,0,0
3363,0,0,1,0,0,0
3363,0,1,1,0,0,0
3363,0,2,1,0,0,0
3363,0,3,1,0,0,0
3363,0,4,1,0,0,0
3363,0,5,1,0,0,0
3363,0,6,1,0,0,0
3363,0,7,1,0,0,0
3363,1,0,2,0,0,0
3363,1,1,1,0,0,0
3363,1,2,1,0,0,0
3363,1,3,2,0,0,0
3363,1,4,1,0,0,0
3363,1,5,2,0,0,0
3363,1,6,1,0,0,0
3363,1,7,2,0,0,0
3363,2,0,3,0,0,0
3363,2,1,1,0,0,0
3363,2,2,2,0,0,0
3363,2,3,0,0,0,0
3363,2,4,2,0,0,0
3363,2,5,1,0,0,0
3363,2,6,2,0,0,0
3363,2,7,2,0,0,0
3364,0,0,1,0,0,0
3364,0,1,1,0,0,0
3364,0,2,1,0,0,0
3364,0,3,1,0,0,0
3364,0,4,1,0,0,0
3364,0,5,1,0,0,0
3364,0,6,1,0,0,0
3364,0,7,1,0,0,0
3364,1,0,2,0,0,0
3364,1,1,1,0,0,0
3364,1,2,1,0,0,0
3364,1,3,2,0,0,0
3364,1,4,1,0,0,0
3364,1,5,2,0,0,0
3364,1,6,1,0,0,0
3364,1,7,2,0,0,0
3364,2,0,3,0,0,0
3364,2,1,1,0,0,0
3364,2,2,2,0,0,0
3364,2,3,0,0,0,0
3364,2,4,2,0,0,0
3364,2,5,1,0,0,0
3364,2,6,2,0,0,0
3364,2,7,2,0,0,0
3365,0,0,1,0,0,0
3365,0,1,1,0,0,0
3365,0,2,1,0,0,0
3365,0,3,1,0,0,0
3365,0,4,1,0,0,0
3365,0,5,1,0,0,0
3365,0,6,1,0,0,0
3365,0,7,1,0,0,0
3365,1,0,2,0,0,0
3365,1,1,1,0,0,0
3365,1,2,1,0,0,0
3365,1,3,3,0,0,0
3365,1,4,1,0,0,0
3365,1,5,2,0,0,0
3365,1,6,1,0,0,0
3365,1,7,2,0,0,0
3365,2,0,2,0,0,0
3365,2,1,1,0,0,0
3365,2,2,2,0,0,0
3365,2,3,0,0,0,0
3365,2,4,2,0,0,0
3365,2,5,1,0,0,0
3365,2,6,2,0,0,0
3365,2,7,2,0,0,0
3366,0,0,1,0,0,0
3366,0,1,1,0,0,0
3366,0,2,1,0,0,0
3366,0,3,1,0,0,0
3366,0,4,1,0,0,0
3366,0,5,1,0,0,0
3366,0,6,1,0,0,0
3366,0,7,1,0,0,0
3366,1,0,2,0,0,0
3366,1,1,1,0,0,0
3366,1,2,0,0.0005702015414096375,0.0005936460550745292,-0.0002344451366489171
3366,1,3,2,0,0,0
3366,1,4,1,0,0,0
3366,1,5,2,0,0,0
3366,1,6,2,0,0,0
3366,1,7,2,0,0,0
3366,2,0,3,0,0,0
3366,2,1,1,0,0,0
3366,2,2,2,0,0,0
3366,2,3,0,0,0,0
3366,2,4,2,0,0,0
3366,2,5,1,0,0,0
3366,2,6,2,0,0,0
3366,2,7,2,0,0,0
3367,0,0,1,0,0,0
3367,0,1,1,0,0,0
3367,0,2,1,0,0,0
3367,0,3,1,0,0,0
3367,0,4,1,0,0,0
3367,0,5,1,0,0,0
3367,0,6,1,0,0,0
3367,0,7,1,0,0,0
3367,1,0,2,0,0,0
3367,1,1,1,0,0,0
3367,1,2,2,0,0,0
3367,1,3,2,0,0,0
3367,1,4,1,0,0,0
3367,1,5,2,0,0,0
3367,1,6,1,0,0,0
3367,1,7,2,0,0,0
3367,2,0,3,0,0,0
3367,2,1,1,0,0,0
3367,2,2,2,0,0,0
3367,2,3,0,0,0,0
3367,2,4,2,0,0,0
3367,2,5,1,-1.1396215767141e-06,0,-1.139621576714099e-05
3367,2,6,2,0,0,0
3367,2,7,2,0,0,0
3368,0,0,1,0,0,0
3368,0,1,1,0,0,0
3368,0,2,1,0,0,0
3368,0,3,1,0,0,0
3368,0,4,1,0,0,0
3368,0,5,1,0,0,0
3368,0,6,1,0,0,0
3368,0,7,1,0,0,0
3368,1,0,2,0,0,0
3368,1,1,1,0,0,0
3368,1,2,2,1.05996182542356e-05,0,0.000105996182542356
3368,1,3,2,0,0,0
3368,1,4,1,0,0,0
3368,1,5,2,0,0,0
3368,1,6,1,0,0,0
3368,1,7,2,0,0,0
3368,2,0,3,0,0,0
3368,2,1,1,0,0,0
3368,2,2,2,0,0,0
3368,2,3,0,0,0,0
3368,2,4,2,0,0,0
3368,2,5,1,0,0,0
3368,2,6,2,0,0,0
3368,2,7,2,0,0,0
3369,0,0,1,0,0,0
3369,0,1,1,0,0,0
3369,0,2,1,0,0,0
3369,0,3,1,0,0,0
3369,0,4,1,0,0,0
3369,0,5,1,0,0,0
3369,0,6,1,0,0,0
3369,0,7,1,0,0,0
3369,1,0,2,0,0,0
3369,1,1,1,0,0,0
3369,1,2,2,0,0,0
3369,1,3,2,0,0,0
3369,1,4,1,0,0,0
3369,1,5,2,0,0,0
3369,1,6,1,0,0,0
3369,1,7,2,0,0,0
3369,2,0,2,0,0,0
3369,2,1,1,0,0,0
3369,2,2,2,0,0,0
3369,2,3,0,0,0,0
3369,2,4,2,0,0,0
3369,2,5,1,0,0,0
3369,2,6,1,-2.710408082351744e-07,0,-2.710408082351744e-06
3369,2,7,2,0,0,0
3370,0,0,1,0,0,0
3370,0,1,1,0,0,0
3370,0,2,1,0,0,0
3370,0,3,1,0,0,0
3370,0,4,1,0,0,0
3370,0,5,1,0,0,0
3370,0,6,1,0,0,0
3370,0,7,1,0,0,0
3370,1,0,2,0,0,0
3370,1,1,1,0,0,0
3370,1,2,2,0,0,0
3370,1,3,2,0,0,0
3370,1,4,1,0,0,0
3370,1,5,2,0,0,0
3370,1,6,1,0,0,0
3370,1,7,2,0,0,0
3370,2,0,3,0,0,0
3370,2,1,1,0,0,0
3370,2,2,2,0,0,0
3370,2,3,0,0,0,0
3370,2,4,2,0,0,0
3370,2,5,1,-7.739757272333798e-07,0,-7.739757272333797e-06
3370,2,6,2,0,0,0
3370,2,7,2,0,0,0
3371,0,0,1,0,0,0
3371,0,1,1,0,0,0
3371,0,2,2,0,0,0
3371,0,3,1,0,0,0
3371,0,4,1,0,0,0
3371,0,5,1,0,0,0
3371,0,6,1,0,0,0
3371,0,7,1,0,0,0
3371,1,0,2,0,0,0
3371,1,1,1,0,0,0
3371,1,2,2,0,0,0
3371,1,3,2,0,0,0
3371,1,4,1,0,0,0
3371,1,5,2,0,0,0
3371,1,6,1,0,0,0
3371,1,7,2,0,0,0
3371,2,0,3,0,0,0
3371,2,1,1,0,0,0
3371,2,2,2,0,0,0
3371,2,3,0,0,0,0
3371,2,4,2,0,0,0
3371,2,5,1,0,0,0
3371,2,6,2,0,0,0
3371,2,7,0,0,0,0
3372,0,0,1,0,0,0
3372,0,1,1,0,0,0
3372,0,2,1,0,0,0
3372,0,3,1,0,0,0
3372,0,4,1,0,0,0
3372,0,5,1,0,0,0
3372,0,6,1,0,0,0
3372,0,7,1,0,0,0
3372,1,0,2,0,0,0
3372,1,1,1,0,0,0
3372,1,2,2,0,0,0
3372,1,3,2,0,0,0
3372,1,4,1,0,0,0
3372,1,5,2,0,0,0
3372,1,6,1,0,0,0
3372,1,7,2,0,0,0
3372,2,0,3,0,0,0
3372,2,1,1,0,0,0
3372,2,2,3,0,0,0
3372,2,3,0,-4.903043690863553e-07,0,-4.903043690863553e-06
3372,2,4,2,0,0,0
3372,2,5,1,0,0,0
3372,2,6,2,0,0,0
3372,2,7,0,0,0,0
3373,0,0,1,0,0,0
3373,0,1,1,0,0,0
3373,0,2,2,0,0,0
3373,0,3,1,0,0,0
3373,0,4,1,0,0,0
3373,0,5,1,0,0,0
3373,0,6,1,0,0,0
3373,0,7,1,0,0,0
3373,1,0,2,0,0,0
3373,1,1,1,0,0,0
3373,1,2,2,0,0,0
3373,1,3,2,0,0,0
3373,1,4,1,0,0,0
3373,1,5,2,0,0,0
3373,1,6,1,0,0,0
3373,1,7,2,0,0,0
3373,2,0,2,0,0,0
3373,2,1,1,-6.593811123191315e-07,0,-6.593811123191314e-06
3373,2,2,3,0,0,0
3373,2,3,0,0,0,0
3373,2,4,2,0,0,0
3373,2,5,1,0,0,0
3373,2,6,2,0,0,0
3373,2,7,0,0,0,0
3374,0,0,1,0,0,0
3374,0,1,1,0,0,0
3374,0,2,1,0,0,0
3374,0,3,1,0,0,0
3374,0,4,1,0,0,0
3374,0,5,1,0,0,0
3374,0,6,1,0,0,0
3374,0,7,1,0,0,0
3374,1,0,2,0,0,0
3374,1,1,1,0,0,0
3374,1,2,2,0,0,0
3374,1,3,2,0,0,0
3374,1,4,1,0,0,0
3374,1,5,2,0,0,0
3374,1,6,0,0,0,0
3374,1,7,2,0,0,0
3374,2,0,3,0,0,0
3374,2,1,1,-8.493535725355599e-08,0,-8.493535725355599e-07
3374,2,2,2,0,0,0
3374,2,3,0,0,0,0
3374,2,4,2,0,0,0
3374,2,5,1,0,0,0
3374,2,6,2,0,0,0
3374,2,7,0,0,0,0
3375,0,0,1,0,0,0
3375,0,1,1,0,0,0
3375,0,2,1,0,0,0
3375,0,3,1,0,0,0
3375,0,4,1,0,0,0
3375,0,5,1,0,0,0
3375,0,6,1,0,0,0
3375,0,7,1,0,0,0
3375,1,0,2,0,0,0
3375,1,1,1,0,0,0
3375,1,2,2,0,0,0
3375,1,3,2,0,0,0
3375,1,4,1,0,0,0
3375,1,5,2,0,0,0
3375,1,6,1,0,0,0
3375,1,7,2,0,0,0
3375,2,0,2,0,0,0
3375,2,1,1,0,0,0
3375,2,2,3,0,0,0
3375,2,3,0,0,0,0
3375,2,4,2,5.983678780003695e-07,0,5.983678780003694e-06
3375,2,5,1,0,0,0
3375,2,6,2,0,0,0
3375,2,7,0,0,0,0
3376,0,0,1,0,0,0
3376,0,1,1,0,0,0
3376,0,2,1,0,0,0
3376,0,3,1,0,0,0
3376,0,4,1,0,0,0
3376,0,5,1,0,0,0
3376,0,6,1,0,0,0
3376,0,7,1,0,0,0
3376,1,0,2,0,0,0
3376,1,1,1,0,0,0
3376,1,2,2,0,0,0
3376,1,3,2,0,0,0
3376,1,4,1,0,0,0
3376,1,5,2,0,0,0
3376,1,6,1,0,0,0
3376,1,7,2,0,0,0
3376,2,0,3,0,0,0
3376,2,1,1,0,0,0
3376,2,2,3,0,0,0
3376,2,3,0,0,0,0
3376,2,4,2,0,0,0
3376,2,5,1,0,0,0
3376,2,6,2,0,0,0
3376,2,7,0,0,0,0
3377,0,0,1,0,0,0
3377,0,1,1,0,0,0
3377,0,2,1,0,0,0
3377,0,3,1,0,0,0
3377,0,4,1,0,0,0
3377,0,5,1,0,0,0
3377,0,6,1,0,0,0
3377,0,7,1,0,0,0
3377,1,0,2,0.0006205339140481915,0.0005936460550745292,0.0002688785897366225
3377,1,1,1,0,0,0
3377,1,2,1,0,0,0
3377,1,3,2,0,0,0
3377,1,4,1,0,0,0
3377,1,5,2,0,0,0
3377,1,6,1,0,0,0
3377,1,7,2,0,0,0
3377,2,0,3,0,0,0
3377,2,1,1,0,0,0
3377,2,2,2,0,0,0
3377,2,3,0,0,0,0
3377,2,4,2,0,0,0
3377,2,5,1,0,0,0
3377,2,6,2,0,0,0
3377,2,7,0,0,0,0
3378,0,0,1,0,0,0
3378,0,1,1,0,0,0
3378,0,2,1,0,0,0
3378,0,3,1,0,0,0
3378,0,4,1,0,0,0
3378,0,5,1,0,0,0
3378,0,6,1,0,0,0
3378,0,7,1,0,0,0
3378,1,0,2,0,0,0
3378,1,1,3,0,0,0
3378,1,2,1,0,0,0
3378,1,3,2,0,0,0
3378,1,4,1,0,0,0
3378,1,5,2,0,0,0
3378,1,6,1,0,0,0
3378,1,7,2,0,0,0
3378,2,0,3,0,0,0
3378,2,1,1,0,0,0
3378,2,2,3,0,0,0
3378,2,3,0,0,0,0
3378,2,4,2,0,0,0
3378,2,5,1,0,0,0
3378,2,6,2,0,0,0
3378,2,7,0,0,0,0
3379,0,0,1,0,0,0
3379,0,1,1,0,0,0
3379,0,2,1,0,0,0
3379,0,3,1,0,0,0
3379,0,4,1,0,0,0
3379,0,5,1,0,0,0
3379,0,6,1,0,0,0
3379,0,7,1,0,0,0
3379,1,0,2,0,0,0
3379,1,1,1,0,0,0
3379,1,2,1,0,0,0
3379,1,3,2,0,0,0
3379,1,4,1,0,0,0
3379,1,5,2,0,0,0
3379,1,6,1,0,0,0
3379,1,7,2,0,0,0
3379,2,0,2,0,0,0
3379,2,1,1,0,0,0
3379,2,2,3,0,0,0
3379,2,3,0,0,0,0
3379,2,4,2,0,0,0
3379,2,5,1,0,0,0
3379,2,6,2,0,0,0
3379,2,7,0,0,0,0
3380,0,0,1,0,0,0
3380,0,1,1,0,0,0
3380,0,2,1,0,0,0
3380,0,3,1,0,0,0
3380,0,4,1,0,0,0
3380,0,5,1,0,0,0
3380,0,6,1,0,0,0
3380,0,7,1,0,0,0
3380,1,0,2,0,0,0
3380,1,1,1,0,0,0
3380,1,2,1,0,0,0
3380,1,3,2,0,0,0
3380,1,4,1,0,0,0
3380,1,5,2,0,0,0
3380,1,6,1,0,0,0
3380,1,7,2,0,0,0
3380,2,0,3,0,0,0
3380,2,1,1,0,0,0
3380,2,2,3,0,0,0
3380,2,3,0,0,0,0
3380,2,4,2,0,0,0
3380,2,5,1,0,0,0
3380,2,6,2,0,0,0
3380,2,7,0,0,0,0
3381,0,0,1,0,0,0
3381,0,1,1,0,0,0
3381,0,2,1,0,0,0
3381,0,3,1,0,0,0
3381,0,4,1,0,0,0
3381,0,5,1,0,0,0
3381,0,6,1,0,0,0
3381,0,7,1,0,0,0
3381,1,0,2,0,0,0
3381,1,1,1,0,0,0
3381,1,2,1,0,0,0
3381,1,3,2,0,0,0
3381,1,4,1,0,0,0
3381,1,5,2,0,0,0
3381,1,6,1,0,0,0
3381,1,7,2,0,0,0
3381,2,0,3,0,0,0
3381,2,1,1,0,0,0
3381,2,2,2,0,0,0
3381,2,3,0,0,0,0
3381,2,4,2,0,0,0
3381,2,5,1,0,0,0
3381,2,6,2,0,0,0
3381,2,7,0,0,0,0
3382,0,0,1,0,0,0
3382,0,1,1,0,0,0
3382,0,2,1,0,0,0
3382,0,3,1,0,0,0
3382,0,4,1,0,0,0
3382,0,5,1,0,0,0
3382,0,6,1,0,0,0
3382,0,7,1,0,0,0
3382,1,0,2,0,0,0
3382,1,1,1,0,0,0
3382,1,2,1,0,0,0
3382,1,3,2,0,0,0
3382,1,4,1,0,0,0
3382,1,5,2,0,0,0
3382,1,6,1,0,0,0
3382,1,7,2,0,0,0
3382,2,0,2,0,0,0
3382,2,1,1,0,0,0
3382,2,2,3,0,0,0
3382,2,3,0,0,0,0
3382,2,4,2,0,0,0
3382,2,5,1,0,0,0
3382,2,6,2,0,0,0
3382,2,7,0,0,0,0
3383,0,0,1,0,0,0
3383,0,1,1,0,0,0
3383,0,2,1,0,0,0
3383,0,3,1,0,0,0
3383,0,4,1,0,0,0
3383,0,5,1,0,0,0
3383,0,6,1,0,0,0
3383,0,7,1,0,0,0
3383,1,0,2,0,0,0
3383,1,1,1,8.742760804457791e-06,0,8.742760804457791e-05
3383,1,2,1,0,0,0
3383,1,3,2,0,0,0
3383,1,4,1,0,0,0
3383,1,5,2,0,0,0
3383,1,6,1,0,0,0
3383,1,7,2,0,0,0
3383,2,0,3,0,0,0
3383,2,1,1,0,0,0
3383,2,2,3,0,0,0
3383,2,3,0,0,0,0
3383,2,4,2,0,0,0
3383,2,5,1,0,0,0
3383,2,6,2,0,0,0
3383,2,7,0,0,0,0
3384,0,0,1,0,0,0
3384,0,1,1,0,0,0
3384,0,2,1,0,0,0
3384,0,3,1,0,0,0
3384,0,4,1,0,0,0
3384,0,5,1,0,0,0
3384,0,6,1,0,0,0
3384,0,7,1,0,0,0
3384,1,0,2,0,0,0
3384,1,1,1,0,0,0
3384,1,2,1,0,0,0
3384,1,3,2,0,0,0
3384,1,4,1,0,0,0
3384,1,5,2,0,0,0
3384,1,6,1,0,0,0
3384,1,7,2,0,0,0
3384,2,0,3,0,0,0
3384,2,1,1,0,0,0
3384,2,2,2,0,0,0
3384,2,3,0,0,0,0
3384,2,4,2,0,0,0
3384,2,5,1,0,0,0
3384,2,6,2,0,0,0
3384,2,7,0,0,0,0
