gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2300,2,-4.496228031667185e-07,-1.441946111858396e-07,6.392949027808239e-07,1.429038527463124e-06,3.298567844771356e-05,3.792231243422307e-07,-5.006953754859483e-07,3.303215540242177e-05
2300,3,0,0,0,0,0,0,0,0
2350,0,2.517173429088644e-07,7.53277052343001e-07,-2.972066675034532e-09,-9.371657828859945e-06,5.498461072345007e-06,-5.811279126606198e-05,-0.0001161909592011529,0.0001303691963241842
2350,1,-7.004564960280344e-06,-3.586056072831111e-07,-1.411413100948011e-06,7.112486901757588e-06,0.0001052010557618119,-1.907986115380147e-05,-3.622259388429778e-05,0.0001133364532173499
2350,2,-4.50990425132097e-07,-1.442051184591165e-07,6.392948335167398e-07,1.429035082268634e-06,3.298509160588367e-05,3.762888910341285e-07,-5.065637937848818e-07,3.303164384473611e-05
2350,3,0,0,0,0,0,0,0,0
2400,0,2.727669510890891e-07,7.531435522517713e-07,-2.970232916419546e-09,-9.371631053852105e-06,5.511475037769808e-06,-5.806897259004422e-05,-0.0001161033209760118,0.0001302721466041985
2400,1,-6.977775657919775e-06,-3.592294723000553e-07,-1.411412806284297e-06,7.112601105134279e-06,0.0001052069998652071,-1.902453316299183e-05,-3.611193788443004e-05,0.0001132957074209474
2400,2,-4.525942717546563e-07,-1.442153229938618e-07,6.392946233753968e-07,1.429031801607303e-06,3.298442265220608e-05,3.729362971590806e-07,-5.13268365305019e-07,3.303106314873351e-05
2400,3,0,0,0,0,0,0,0,0
2450,0,2.685498053703799e-07,7.530088456515638e-07,-2.970274752915598e-09,-9.371637493231767e-06,5.511495535562134e-06,-5.807762839285399e-05,-0.0001161206331214661,0.0001302914259602441
2450,1,-6.993827332066218e-06,-3.596977761143308e-07,-1.411413000581089e-06,7.1125472776027e-06,0.0001052066280948035,-1.905752505229481e-05,-3.61779216720405e-05,0.0001133229424758318
2450,2,-4.545990390630383e-07,-1.442323147189207e-07,6.392941528824336e-07,1.429029862809336e-06,3.298359206574918e-05,3.687833407012573e-07,-5.215742298740355e-07,3.303034473024823e-05
2450,3,0,0,0,0,0,0,0,0
2500,0,2.790710895875336e-07,7.539146980232865e-07,-2.970437267027744e-09,-9.371614125867221e-06,5.511220560802824e-06,-5.805642795403405e-05,-0.0001160782320611595,0.0001302442005061598
2500,1,-6.985391603332238e-06,-3.580514340019317e-07,-1.411413157223745e-06,7.112578552029128e-06,0.0001052063630545808,-1.904046383681536e-05,-3.614379884669346e-05,0.0001133084155868576
2500,2,-4.556545671252742e-07,-1.442399423857906e-07,6.392939011827223e-07,1.42902782888378e-06,3.29831661884724e-05,3.66653827967538e-07,-5.258330026418268e-07,3.302997775757584e-05
2500,3,0,0,0,0,0,0,0,0
2550,0,2.731046776843793e-07,7.534650140420644e-07,-2.970437267027744e-09,-9.371629933843797e-06,5.511220560802824e-06,-5.806825888762227e-05,-0.000116101893928336,0.0001302705483529915
2550,1,-7.010195751674723e-06,-3.58710433839332e-07,-1.411413157223745e-06,7.112497868457346e-06,0.0001052063630545808,-1.90895759961261e-05,-3.624202316531494e-05,0.0001133495752646683
2550,2,-4.556551064282732e-07,-1.442399917808413e-07,6.392939011827223e-07,1.429027827270168e-06,3.29831661884724e-05,3.666527629932113e-07,-5.258351325904802e-07,3.302997778724822e-05
2550,3,0,0,0,0,0,0,0,0
2600,0,2.665518053970279e-07,7.524327093781382e-07,-2.970437267027744e-09,-9.371647458716592e-06,5.511220560802824e-06,-5.808098057899436e-05,-0.0001161273373110801,0.000130298876886218
2600,1,-7.033536980897768e-06,-3.611475573267762e-07,-1.411413157223745e-06,7.112426039915798e-06,0.0001052063630545808,-1.913490784128575e-05,-3.633268685563426e-05,0.0001133876863716242
2600,2,-4.556551064282732e-07,-1.442399917808413e-07,6.392939011827223e-07,1.429027827270168e-06,3.29831661884724e-05,3.666527629932113e-07,-5.258351325904802e-07,3.302997778724822e-05
2600,3,0,0,0,0,0,0,0,0
2650,0,2.596475526331809e-07,7.508544538025453e-07,-2.970437267027744e-09,-9.371665768045885e-06,5.511220560802824e-06,-5.80941364622692e-05,-0.0001161536490776298,0.0001303281694982692
2650,1,-7.054513015254049e-06,-3.638085584086152e-07,-1.411413157223745e-06,7.112361821988732e-06,0.0001052063630545808,-1.917487632876476e-05,-3.641262383059226e-05,0.0001134213832218631
2650,2,-4.556551064282732e-07,-1.442399917808413e-07,6.392939011827223e-07,1.429027827270168e-06,3.29831661884724e-05,3.666527629932113e-07,-5.258351325904802e-07,3.302997778724822e-05
2650,3,0,0,0,0,0,0,0,0
2700,0,2.56746546516483e-07,7.508906617211941e-07,-2.970448423982486e-09,-9.371670377992469e-06,5.511031896092917e-06,-5.809954155376012e-05,-0.0001161644592558879,0.0001303402001134033
2700,1,-7.068373154648182e-06,-3.652678140896548e-07,-1.411413164667264e-06,7.112319727957512e-06,0.0001052062371842605,-1.92007691249645e-05,-3.646440941544311e-05,0.00011344314668653
2700,2,-4.56423687083833e-07,-1.442451479005225e-07,6.392938841629001e-07,1.429026234956705e-06,3.298287838235461e-05,3.652137245854604e-07,-5.287131937683779e-07,3.302973095540489e-05
2700,3,0,0,0,0,0,0,0,0
2750,0,2.539996477100079e-07,7.506396032479816e-07,-2.970448423982486e-09,-9.371672790485396e-06,5.511031896092917e-06,-5.810457551678023e-05,-0.0001161745271819281,0.0001303514103101306
2750,1,-7.083653471528166e-06,-3.655900685049616e-07,-1.411413164667264e-06,7.112271711179425e-06,0.0001052062371842605,-1.922883404513406e-05,-3.652053925578222e-05,0.0001134669048108621
2750,2,-4.564235117741539e-07,-1.442451274793037e-07,6.392938841629001e-07,1.429026235340025e-06,3.298287838235461e-05,3.652140437946357e-07,-5.287125553500274e-07,3.302973094622002e-05
2750,3,0,0,0,0,0,0,0,0
2800,0,2.640157379806404e-07,7.653986402642652e-07,-2.970538860598691e-09,-9.371648228065342e-06,5.510878976328005e-06,-5.808642099140889e-05,-0.0001161382180397958,0.0001303110552442316
2800,1,-7.076841639279286e-06,-3.635985283724808e-07,-1.411413644918021e-06,7.112288851230275e-06,0.0001052054251256511,-1.921640751303249e-05,-3.649568570426317e-05,0.0001134556190819033
2800,2,-4.570751291147759e-07,-1.442493446058553e-07,6.392937449652956e-07,1.429025630064137e-06,3.298264301237007e-05,3.64037129012983e-07,-5.31066255195438e-07,3.302952967831903e-05
2800,3,0,0,0,0,0,0,0,0
2850,0,2.656982076053663e-07,7.655757705205604e-07,-2.970538860598691e-09,-9.371638655317899e-06,5.510878976328005e-06,-5.808345758810276e-05,-0.0001161322912331835,0.0001303044558764492
2850,1,-7.091135028658703e-06,-3.648141308818553e-07,-1.411413644918021e-06,7.112241134775251e-06,0.0001052054251256511,-1.924171408181946e-05,-3.654629884183711e-05,0.0001134770917123511
2850,2,-4.570751291147759e-07,-1.442493446058553e-07,6.392937449652956e-07,1.429025630064137e-06,3.298264301237007e-05,3.64037129012983e-07,-5.31066255195438e-07,3.302952967831903e-05
2850,3,0,0,0,0,0,0,0,0
2900,0,2.744493883168172e-07,7.67011086309622e-07,-2.970646391079483e-09,-9.371609618012606e-06,5.510697259985216e-06,-5.80683162453574e-05,-0.0001161020082067872,0.0001302707340489082
2900,1,-7.088603582731752e-06,-3.639548238390046e-07,-1.411413683192428e-06,7.112252513583184e-06,0.0001052053604455229,-1.923741406313173e-05,-3.653769877795843e-05,0.0001134733730289471
2900,2,-4.575537548618271e-07,-1.442521290180776e-07,6.392936469360866e-07,1.429024327387804e-06,3.298247735227802e-05,3.632087734584709e-07,-5.327228561159041e-07,3.302938839213756e-05
2900,3,0,0,0,0,0,0,0,0
2950,0,2.754650231547111e-07,7.669670881928858e-07,-2.970646391079483e-09,-9.371603124436674e-06,5.510697259985216e-06,-5.806653697539745e-05,-0.0001160984496668673,0.0001302667708554126
2950,1,-7.100826097639994e-06,-3.646118882789485e-07,-1.411413683192428e-06,7.112215402104455e-06,0.0001052053604455229,-1.925831212741563e-05,-3.657949490652624e-05,0.0001134911462172048
2950,2,-4.575532495042265e-07,-1.442520891960983e-07,6.392936469360866e-07,1.429024329000811e-06,3.298247735227802e-05,3.632096320340752e-07,-5.327211389646956e-07,3.302938836677865e-05
2950,3,0,0,0,0,0,0,0,0
3000,0,2.860673680927462e-07,7.678943945503992e-07,-2.970801080749638e-09,-9.371576159406823e-06,5.510445719182185e-06,-5.804867956141712e-05,-0.0001160627343487958,0.0001302269958965682
3000,1,-7.07804908096606e-06,-3.628654667333383e-07,-1.411413760899081e-06,7.112281790788526e-06,0.0001052052353406113,-1.921991911646205e-05,-3.650270880805061e-05,0.0001134583697902347
3000,2,-4.584742842657404e-07,-1.442576406610637e-07,6.392934545762075e-07,1.429021889892044e-06,3.29821675472178e-05,3.616605126585052e-07,-5.358191895669097e-07,3.302912480315135e-05
3000,3,0,0,0,0,0,0,0,0
3050,0,2.845784342931637e-07,7.67796688787664e-07,-2.970801080749638e-09,-9.371576006619743e-06,5.510445719182185e-06,-5.805113265620493e-05,-0.0001160676405383715,0.000130232458078434
3050,1,-7.088277289477345e-06,-3.633317043246733e-07,-1.411413760899081e-06,7.112253308879921e-06,0.0001052052353406113,-1.923683159839258e-05,-3.653653377191168e-05,0.0001134727608454046
3050,2,-4.584742842657404e-07,-1.442576406610637e-07,6.392934545762075e-07,1.429021889892044e-06,3.29821675472178e-05,3.616605126585052e-07,-5.358191895669097e-07,3.302912480315135e-05
3050,3,0,0,0,0,0,0,0,0
3100,0,2.83667495734588e-07,7.676505261757628e-07,-2.970801080749638e-09,-9.371575608911262e-06,5.510445719182185e-06,-5.805259728483028e-05,-0.0001160705697956222,0.0001302357187142484
3100,1,-7.09766110932415e-06,-3.644190149802998e-07,-1.411413760899081e-06,7.112227707200402e-06,0.0001052052353406113,-1.925209438474406e-05,-3.656705934461463e-05,0.0001134857699299339
3100,2,-4.584742842657404e-07,-1.442576406610637e-07,6.392934545762075e-07,1.429021889892044e-06,3.29821675472178e-05,3.616605126585052e-07,-5.358191895669097e-07,3.302912480315135e-05
3100,3,0,0,0,0,0,0,0,0
3150,0,2.819393954603073e-07,7.673674005993965e-07,-2.970801080749638e-09,-9.371577136653517e-06,5.510445719182185e-06,-5.805537331593184e-05,-0.0001160761218578253,0.0001302418990103918
3150,1,-7.106264096121609e-06,-3.659478746567252e-07,-1.411413760899081e-06,7.112204662564382e-06,0.0001052052353406113,-1.926586426580333e-05,-3.659459910673317e-05,0.0001134975251006899
3150,2,-4.584735750942441e-07,-1.442575223234298e-07,6.392934545762075e-07,1.429021891440848e-06,3.29821675472178e-05,3.616616509755136e-07,-5.358169129328927e-07,3.302912476838897e-05
3150,3,0,0,0,0,0,0,0,0
3200,0,2.814939714856936e-07,7.672910637588982e-07,-2.970801080749638e-09,-9.371575229315614e-06,5.510445719182185e-06,-5.805608744010404e-05,-0.0001160775501061697,0.0001302434886858621
3200,1,-7.113729584254365e-06,-3.676773084102436e-07,-1.411413760899081e-06,7.112184574353383e-06,0.0001052052353406113,-1.927762660710137e-05,-3.661812378932925e-05,0.0001135075813060609
3200,2,-4.584735750942441e-07,-1.442575223234298e-07,6.392934545762075e-07,1.429021891440848e-06,3.29821675472178e-05,3.616616509755136e-07,-5.358169129328927e-07,3.302912476838897e-05
3200,3,0,0,0,0,0,0,0,0
3250,0,2.800972548051715e-07,7.668824931141249e-07,-2.970801080749638e-09,-9.371576262219133e-06,5.510445719182185e-06,-5.805825583736077e-05,-0.0001160818869006832,0.0001302483150102838
3250,1,-7.120824941770313e-06,-3.697807011048684e-07,-1.411413760899081e-06,7.112166318706942e-06,0.0001052052353406113,-1.928863045802771e-05,-3.664013149118192e-05,0.0001135170028140213
3250,2,-4.584728287148705e-07,-1.442572840559036e-07,6.392934545762075e-07,1.429021892786395e-06,3.29821675472178e-05,3.61662801375288e-07,-5.358146121333438e-07,3.302912473231801e-05
3250,3,0,0,0,0,0,0,0,0
3300,0,2.79758523579386e-07,7.667713039508121e-07,-2.970801943955566e-09,-9.371575725590886e-06,5.510431158577762e-06,-5.805876906195316e-05,-0.0001160829133478124,0.0001302494565490719
3300,1,-7.125554308627304e-06,-3.715938977661528e-07,-1.411413752075036e-06,7.112153657074134e-06,0.0001052053841850765,-1.929587028622887e-05,-3.665461114612557e-05,0.000113523347442531
3300,2,-4.585522117468474e-07,-1.442574441594068e-07,6.392934531491011e-07,1.429021763979309e-06,3.298214347470867e-05,3.615424375989252e-07,-5.360553372246387e-07,3.302910437942995e-05
3300,3,0,0,0,0,0,0,0,0
3350,0,2.779813893107451e-07,7.667076971890044e-07,-2.970803651915218e-09,-9.371578076185621e-06,5.510402348621713e-06,-5.806144082502585e-05,-0.0001160882568739577,0.0001302554046002127
3350,1,-7.130432013162372e-06,-3.717725070657146e-07,-1.411413753070378e-06,7.112140934558665e-06,0.0001052053673956011,-1.930320195241402e-05,-3.666927447849586e-05,0.0001135296196513715
3350,2,-4.587095761492289e-07,-1.442586813775899e-07,6.392934503242243e-07,1.429021525715578e-06,3.298209582453448e-05,3.613041867279999e-07,-5.365318389664893e-07,3.302906410704573e-05
3350,3,0,0,0,0,0,0,0,0
3400,0,2.762371230942682e-07,7.665471192656539e-07,-2.970803651915218e-09,-9.371580347509978e-06,5.510402348621713e-06,-5.806402593679442e-05,-0.0001160934270974949,0.0001302611603116736
3400,1,-7.135111829903312e-06,-3.721847619390177e-07,-1.411413753070378e-06,7.112128777506917e-06,0.0001052053673956011,-1.931014477977617e-05,-3.668316013322015e-05,0.0001135355806100943
3400,2,-4.586997661010917e-07,-1.442515633727988e-07,6.392934503242243e-07,1.429021548620866e-06,3.298209582453448e-05,3.613187072255386e-07,-5.365027979714117e-07,3.302906362781428e-05
3400,3,0,0,0,0,0,0,0,0
3450,0,2.759869228204775e-07,7.665365989800372e-07,-2.97080621997624e-09,-9.371579512087522e-06,5.510359032997124e-06,-5.806438885399222e-05,-0.0001160941529237602,0.0001302619664800965
3450,1,-7.138511445364676e-06,-3.725267902149997e-07,-1.411413754493231e-06,7.112120449924334e-06,0.0001052053433962597,-1.931511450961474e-05,-3.669309959002017e-05,0.000113539829809249
3450,2,-4.589085218289618e-07,-1.442526527776793e-07,6.392934467206138e-07,1.429021270832343e-06,3.298203504224069e-05,3.610147939395814e-07,-5.371106209093405e-07,3.302901237988931e-05
3450,3,0,0,0,0,0,0,0,0
3500,0,2.750326962941259e-07,7.665018023906107e-07,-2.97080621997624e-09,-9.371580725182417e-06,5.510359032997124e-06,-5.806576716871429e-05,-0.0001160969095532043,0.0001302650355370933
3500,1,-7.142971775744193e-06,-3.727524299126156e-07,-1.411413754493231e-06,7.112109374013802e-06,0.0001052053433962597,-1.932153418584089e-05,-3.670593894247249e-05,0.0001135453525899033
3500,2,-4.588998052452579e-07,-1.442458270239369e-07,6.392934467206138e-07,1.429021291227209e-06,3.298203504224069e-05,3.610272862431333e-07,-5.370856363022365e-07,3.302901196011464e-05
3500,3,0,0,0,0,0,0,0,0
3550,0,2.745255866029818e-07,7.664572528129004e-07,-2.97080621997624e-09,-9.371580657342584e-06,5.510359032997124e-06,-5.806649015390636e-05,-0.0001160983555235885,0.0001302666451729246
3550,1,-7.146440220685342e-06,-3.731127533334553e-07,-1.411413754493231e-06,7.112100703473703e-06,0.0001052053433962597,-1.932645886230387e-05,-3.671578829539842e-05,0.0001135495939560817
3550,2,-4.588998052452579e-07,-1.442458270239369e-07,6.392934467206138e-07,1.429021291227209e-06,3.298203504224069e-05,3.610272862431333e-07,-5.370856363022365e-07,3.302901196011464e-05
3550,3,0,0,0,0,0,0,0,0
3600,0,2.737563969450342e-07,7.663334164832035e-07,-2.97080621997624e-09,-9.371581531925988e-06,5.510359032997124e-06,-5.806756627371961e-05,-0.000116100507763215,0.0001302690407242143
3600,1,-7.150100497566867e-06,-3.737026116558313e-07,-1.411413754493231e-06,7.112092043465532e-06,0.0001052053433962597,-1.933157949395853e-05,-3.672602955870775e-05,0.0001135540092854128
3600,2,-4.588992877181611e-07,-1.442457403222327e-07,6.392934467206138e-07,1.42902129195961e-06,3.298203504224069e-05,3.61028009046341e-07,-5.370841906958212e-07,3.302901193697092e-05
3600,3,0,0,0,0,0,0,0,0
3650,0,2.748645126562581e-07,7.666758160814828e-07,-2.970820692810339e-09,-9.371580092987699e-06,5.510334623036624e-06,-5.806602642953385e-05,-0.0001160974280605414,0.0001302656128063661
3650,1,-7.146704635394772e-06,-3.727937112300479e-07,-1.411413764321697e-06,7.112097462630372e-06,0.0001052053268195162,-1.932686574750077e-05,-3.671660202956537e-05,0.0001135499263621487
3650,2,-4.590513470126889e-07,-1.442464940177478e-07,6.392934217911446e-07,1.429021129877034e-06,3.29819929960626e-05,3.608177665596552e-07,-5.375046524767715e-07,3.302897660181788e-05
3650,3,0,0,0,0,0,0,0,0
3700,0,2.759028463903857e-07,7.667832645468159e-07,-2.97082435375539e-09,-9.371577941552284e-06,5.510328452127788e-06,-5.806462556991869e-05,-0.0001160946263290901,0.000130262493779338
3700,1,-7.145198135603817e-06,-3.725871306261895e-07,-1.411413766294062e-06,7.112100899184345e-06,0.0001052053234948875,-1.932485146978802e-05,-3.671257346761807e-05,0.0001135481826019041
3700,2,-4.590904661728414e-07,-1.442465024434976e-07,6.392934154449911e-07,1.429021065617338e-06,3.298198229895175e-05,3.607648661896199e-07,-5.376104326496683e-07,3.302896760452776e-05
3700,3,0,0,0,0,0,0,0,0
3750,0,2.750629551092711e-07,7.667570252572827e-07,-2.970832811739098e-09,-9.37157953065177e-06,5.510314195304569e-06,-5.806575260377695e-05,-0.0001160968803968067,0.000130265002642823
3750,1,-7.147306575695054e-06,-3.726550635663189e-07,-1.411413770840904e-06,7.112095029303683e-06,0.0001052053158307049,-1.932768004709788e-05,-3.671823062223779e-05,0.0001135506186803531
3750,2,-4.591819350085601e-07,-1.4424709421761e-07,6.392934007907108e-07,1.429020898588568e-06,3.298195759761742e-05,3.606413595179765e-07,-5.378574459929551e-07,3.302894687767026e-05
3750,3,0,0,0,0,0,0,0,0
3800,0,2.745613379430529e-07,7.667242497629836e-07,-2.970832811739098e-09,-9.371580094847077e-06,5.510314195304569e-06,-5.806641992865536e-05,-0.0001160982150465635,0.0001302664883811776
3800,1,-7.149441842599762e-06,-3.727642212090496e-07,-1.411413770840904e-06,7.11208944213377e-06,0.0001052053158307049,-1.93305124685739e-05,-3.672389546518983e-05,0.0001135530671816707
3800,2,-4.591819350085601e-07,-1.4424709421761e-07,6.392934007907108e-07,1.429020898588568e-06,3.298195759761742e-05,3.606413595179765e-07,-5.378574459929551e-07,3.302894687767026e-05
3800,3,0,0,0,0,0,0,0,0
3850,0,2.742581352763662e-07,7.66842960483153e-07,-2.970832811739098e-09,-9.371580180662777e-06,5.510314195304569e-06,-5.806681655979182e-05,-0.0001160990083088364,0.0001302673722302481
3850,1,-7.151735324369975e-06,-3.730691303092691e-07,-1.411413770840904e-06,7.112083595851894e-06,0.0001052053158307049,-1.933351114859047e-05,-3.672989282522295e-05,0.0001135556624742075
3850,2,-4.591770129196544e-07,-1.442417263424611e-07,6.392934007907108e-07,1.429020911837192e-06,3.298195759761742e-05,3.606478325438914e-07,-5.378444999411254e-07,3.302894664623508e-05
3850,3,0,0,0,0,0,0,0,0
3900,0,2.739619884744552e-07,7.668310061744638e-07,-2.970834326406379e-09,-9.371580513108196e-06,5.510301437220979e-06,-5.806719863890322e-05,-0.0001160997724655257,0.0001302682223773258
3900,1,-7.152583033871345e-06,-3.730863259202843e-07,-1.411413768990029e-06,7.112080957783939e-06,0.0001052053314206755,-1.933460303383535e-05,-3.673207659508605e-05,0.0001135566224693118
3900,2,-4.592735938149987e-07,-1.442421116613855e-07,6.392933978177865e-07,1.429020782675329e-06,3.298193255659534e-05,3.605231324184679e-07,-5.380938981350814e-07,3.302892568047872e-05
3900,3,0,0,0,0,0,0,0,0
3950,0,2.733134048052601e-07,7.667939768183013e-07,-2.970834326406379e-09,-9.371581526920018e-06,5.510301437220979e-06,-5.806802506422279e-05,-0.0001161014253161648,0.0001302700623305099
3950,1,-7.154388387627808e-06,-3.731886668396542e-07,-1.411413768990029e-06,7.112076116242823e-06,0.0001052053314206755,-1.933690365210387e-05,-3.673667783162308e-05,0.0001135586164004387
3950,2,-4.592694614473554e-07,-1.442372791049338e-07,6.392933978177865e-07,1.429020795448016e-06,3.298193255659534e-05,3.605284194804476e-07,-5.380833240111219e-07,3.302892548790914e-05
3950,3,0,0,0,0,0,0,0,0
4000,0,2.73857020332228e-07,7.668797414603462e-07,-2.970842573948423e-09,-9.371580640685139e-06,5.510288807944108e-06,-5.806734183426914e-05,-0.0001161000588333667,0.0001302685409693846
4000,1,-7.152931915883254e-06,-3.729753534745694e-07,-1.411413772359838e-06,7.112079241038222e-06,0.0001052053262605625,-1.933507366120697e-05,-3.673301784591282e-05,0.0001135570237929782
4000,2,-4.593494189604311e-07,-1.442376390886105e-07,6.392933847030235e-07,1.429020709025518e-06,3.298191247425157e-05,3.604280014671692e-07,-5.382841474487839e-07,3.302890871994723e-05
4000,3,0,0,0,0,0,0,0,0
4050,0,2.743198846037569e-07,7.669083874731215e-07,-2.970849288918424e-09,-9.371580159568207e-06,5.510277504598682e-06,-5.80667656063714e-05,-0.0001160989063595522,0.0001302672576184593
4050,1,-7.151649800361313e-06,-3.729043307186414e-07,-1.411413762040016e-06,7.1120825685024e-06,0.0001052053436319748,-1.933347827813763e-05,-3.67298270766775e-05,0.00011355565537617
4050,2,-4.594199629161416e-07,-1.442337063926626e-07,6.392933737898445e-07,1.429020617881973e-06,3.298189410403841e-05,3.60340374986153e-07,-5.384593898908382e-07,3.302889323605772e-05
4050,3,0,0,0,0,0,0,0,0
4100,0,2.738297404876301e-07,7.668828455363649e-07,-2.970849288918424e-09,-9.371580968617902e-06,5.510277504598682e-06,-5.806736714339919e-05,-0.0001161001094336077,0.000130268596854125
4100,1,-7.153095206392965e-06,-3.72979479634175e-07,-1.411413762040016e-06,7.112078933480821e-06,0.0001052053436319748,-1.933525222900542e-05,-3.673337497841308e-05,0.0001135571960955075
4100,2,-4.594199629161416e-07,-1.442337063926626e-07,6.392933737898445e-07,1.429020617881973e-06,3.298189410403841e-05,3.60340374986153e-07,-5.384593898908382e-07,3.302889323605772e-05
4100,3,0,0,0,0,0,0,0,0
4150,0,2.733813964998377e-07,7.668380158488451e-07,-2.970849288918424e-09,-9.371581683284099e-06,5.510277504598682e-06,-5.806791070480548e-05,-0.0001161011965564203,0.0001302698068764762
4150,1,-7.154111671392077e-06,-3.730412752723478e-07,-1.411413762040016e-06,7.112076215825803e-06,0.0001052053436319748,-1.933648462497812e-05,-3.673583977035849e-05,0.000113558267336705
4150,2,-4.594199629161416e-07,-1.442337063926626e-07,6.392933737898445e-07,1.429020617881973e-06,3.298189410403841e-05,3.60340374986153e-07,-5.384593898908382e-07,3.302889323605772e-05
4150,3,0,0,0,0,0,0,0,0
4200,0,2.732980158979089e-07,7.668209275595807e-07,-2.970849288918424e-09,-9.371581573529264e-06,5.510277504598682e-06,-5.80680090719042e-05,-0.0001161013932906178,0.0001302700257769639
4200,1,-7.15511390500312e-06,-3.731871587243478e-07,-1.411413762040016e-06,7.112073568470258e-06,0.0001052053436319748,-1.933768550555472e-05,-3.673824153151168e-05,0.0001135593122696741
4200,2,-4.594199629161416e-07,-1.442337063926626e-07,6.392933737898445e-07,1.429020617881973e-06,3.298189410403841e-05,3.60340374986153e-07,-5.384593898908382e-07,3.302889323605772e-05
4200,3,0,0,0,0,0,0,0,0
4250,0,2.730499753732827e-07,7.667724286153186e-07,-2.970849288918424e-09,-9.371581774270806e-06,5.510277504598682e-06,-5.806830242049742e-05,-0.0001161019799878042,0.0001302706786321797
4250,1,-7.156132257427714e-06,-3.733837204436347e-07,-1.411413762040016e-06,7.112071059724223e-06,0.0001052053436319748,-1.933889066887057e-05,-3.674065185814337e-05,0.0001135603619571567
4250,2,-4.594174483769516e-07,-1.442302602165697e-07,6.392933737898445e-07,1.429020624025478e-06,3.298189410403841e-05,3.603433635043251e-07,-5.38453412854494e-07,3.302889312146165e-05
4250,3,0,0,0,0,0,0,0,0
4300,0,2.733183286435437e-07,7.668478140326589e-07,-2.970849288918424e-09,-9.37158132110227e-06,5.510277504598682e-06,-5.806799217506421e-05,-0.0001161013594969378,0.0001302699883097439
4300,1,-7.155648099600669e-06,-3.732374542859818e-07,-1.411413762040016e-06,7.11207214757508e-06,0.0001052053436319748,-1.933833411992625e-05,-3.673953876025474e-05,0.0001135598761382499
4300,2,-4.594174483769516e-07,-1.442302602165697e-07,6.392933737898445e-07,1.429020624025478e-06,3.298189410403841e-05,3.603433635043251e-07,-5.38453412854494e-07,3.302889312146165e-05
4300,3,0,0,0,0,0,0,0,0
4350,0,2.731894449750009e-07,7.668422984540223e-07,-2.970852337389601e-09,-9.371581435347122e-06,5.510272376139083e-06,-5.806814043735066e-05,-0.000116101656018385,0.0001302703181570206
4350,1,-7.156301979708761e-06,-3.732270774348261e-07,-1.411413757633685e-06,7.112070567149495e-06,0.0001052053510447692,-1.933908892095766e-05,-3.674104835145758e-05,0.0001135605410155017
4350,2,-4.59462426526074e-07,-1.44230447524779e-07,6.392933675786416e-07,1.429020562615078e-06,3.29818836548981e-05,3.60291114854217e-07,-5.385579042576088e-07,3.302888444453588e-05
4350,3,0,0,0,0,0,0,0,0
4400,0,2.731654301050377e-07,7.668430761712099e-07,-2.970852337389601e-09,-9.37158129442615e-06,5.510272376139083e-06,-5.806816858778907e-05,-0.0001161017123192618,0.0001302703808265849
4400,1,-7.157103231724296e-06,-3.732812548650528e-07,-1.411413757633685e-06,7.11206870112253e-06,0.0001052053510447692,-1.934000485379514e-05,-3.674288021713254e-05,0.0001135613402457808
4400,2,-4.59462426526074e-07,-1.44230447524779e-07,6.392933675786416e-07,1.429020562615078e-06,3.29818836548981e-05,3.60291114854217e-07,-5.385579042576088e-07,3.302888444453588e-05
4400,3,0,0,0,0,0,0,0,0
4450,0,2.729615849279466e-07,7.668193686648359e-07,-2.970852337389601e-09,-9.371581594987379e-06,5.510272376139083e-06,-5.80683987225911e-05,-0.0001161021725888659,0.0001302708930732738
4450,1,-7.157796368588529e-06,-3.733585515039159e-07,-1.411413757633685e-06,7.112067084024868e-06,0.0001052053510447692,-1.934078834795194e-05,-3.674444720544616e-05,0.0001135620245296476
4450,2,-4.59462426526074e-07,-1.44230447524779e-07,6.392933675786416e-07,1.429020562615078e-06,3.29818836548981e-05,3.60291114854217e-07,-5.385579042576088e-07,3.302888444453588e-05
4450,3,0,0,0,0,0,0,0,0
4500,0,2.728310876284631e-07,7.667977818245704e-07,-2.970852337389601e-09,-9.371581778224121e-06,5.510272376139083e-06,-5.806854418588265e-05,-0.000116102463515449,0.0001302712168108355
4500,1,-7.158443072988456e-06,-3.734357222386004e-07,-1.411413757633685e-06,7.112065612509246e-06,0.0001052053510447692,-1.93415110497091e-05,-3.674589260896048e-05,0.0001135626562268959
4500,2,-4.59462426526074e-07,-1.44230447524779e-07,6.392933675786416e-07,1.429020562615078e-06,3.29818836548981e-05,3.60291114854217e-07,-5.385579042576088e-07,3.302888444453588e-05
4500,3,0,0,0,0,0,0,0,0
4550,0,2.726612663021532e-07,7.668308145890987e-07,-2.970852337389601e-09,-9.371581983189018e-06,5.510272376139083e-06,-5.806873164436802e-05,-0.0001161028384324197,0.0001302716343639987
4550,1,-7.159048026700356e-06,-3.735555758018654e-07,-1.411413757633685e-06,7.11206427889482e-06,0.0001052053510447692,-1.934217962916925e-05,-3.674722976788078e-05,0.0001135632412200038
4550,2,-4.59462426526074e-07,-1.44230447524779e-07,6.392933675786416e-07,1.429020562615078e-06,3.29818836548981e-05,3.60291114854217e-07,-5.385579042576088e-07,3.302888444453588e-05
4550,3,0,0,0,0,0,0,0,0
