gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2300,1,-2.751743134833716e-06,4.833465848341104e-07,4.36355932911445e-06,-1.781101491779221e-06,1.475074830085851e-05,-3.002231525731203e-06,-9.78855695060751e-06,1.877318575757871e-05
2300,2,2.739347184394574e-09,-1.819408286603133e-10,8.966288260076253e-11,-1.338441298132444e-08,9.71585617672735e-08,-7.539074231731458e-08,-1.504620148542911e-07,1.948051738060431e-07
2300,3,0,0,0,0,0,0,0,0
2350,0,-4.187700296944451e-05,-2.700770747798486e-06,-4.283642071906358e-07,0.0001024755297049418,-0.0003626392572425879,7.149770485844179e-06,1.478518764867488e-05,0.0003795251600484479
2350,1,-2.764349770383176e-06,4.820231458544847e-07,4.36355932911445e-06,-1.781106026703575e-06,1.475074830085851e-05,-3.029354025644276e-06,-9.842801950433655e-06,1.880769194097581e-05
2350,2,2.739347184394574e-09,-1.819408286603133e-10,8.966288260076253e-11,-1.338441298132444e-08,9.71585617672735e-08,-7.539074231731458e-08,-1.504620148542911e-07,1.948051738060431e-07
2350,3,0,0,0,0,0,0,0,0
2400,0,-4.192852143420751e-05,-2.709896738105039e-06,-4.283642071906358e-07,0.0001024755236484163,-0.0003626392572425879,7.041260776656026e-06,1.456816823029857e-05,0.0003795204904419103
2400,1,-2.77525433810305e-06,4.799858928844713e-07,4.36355932911445e-06,-1.781109925814839e-06,1.475074830085851e-05,-3.052321437822963e-06,-9.888736774791029e-06,1.8837032204709e-05
2400,2,2.739347184394574e-09,-1.819408286603133e-10,8.966288260076253e-11,-1.338441298132444e-08,9.71585617672735e-08,-7.539074231731458e-08,-1.504620148542911e-07,1.948051738060431e-07
2400,3,0,0,0,0,0,0,0,0
2450,0,-4.193922242880966e-05,-2.707924790663907e-06,-4.283644724949798e-07,0.0001024755216211053,-0.0003626410281319688,7.019277732252265e-06,1.452420243414995e-05,0.0003795212579857497
2450,1,-2.787115652101359e-06,4.801211389180281e-07,4.363558686709642e-06,-1.781113098386925e-06,1.47464469625477e-05,-3.076756280104607e-06,-9.937605804152883e-06,1.886509142816322e-05
2450,2,2.739347184394574e-09,-1.819408286603133e-10,8.966288260076253e-11,-1.338441298132444e-08,9.71585617672735e-08,-7.539074231731458e-08,-1.504620148542911e-07,1.948051738060431e-07
2450,3,0,0,0,0,0,0,0,0
2500,0,-4.198124865029641e-05,-2.710299303412823e-06,-4.283644724949798e-07,0.0001024755163947947,-0.0003626410281319688,6.934340553391552e-06,1.435432807642852e-05,0.0003795178955136381
2500,1,-2.795932969761289e-06,4.796193498911186e-07,4.363558686709642e-06,-1.781115298330872e-06,1.47464469625477e-05,-3.094574689748519e-06,-9.973242623440706e-06,1.888809018842759e-05
2500,2,2.739347184394574e-09,-1.819408286603133e-10,8.966288260076253e-11,-1.338441298132444e-08,9.71585617672735e-08,-7.539074231731458e-08,-1.504620148542911e-07,1.948051738060431e-07
2500,3,0,0,0,0,0,0,0,0
2550,0,-4.197228903336536e-05,-2.70693770120927e-06,-4.283647215762105e-07,0.00010247551845818,-0.0003626414097482864,6.95220418069305e-06,1.439005578629745e-05,0.0003795189255501673
2550,1,-2.800072200238707e-06,4.799537711535254e-07,4.363557579066615e-06,-1.781116044523947e-06,1.474474994727368e-05,-3.102752158158529e-06,-9.989596424960278e-06,1.88973682759015e-05
2550,2,2.739347184394574e-09,-1.819408286603133e-10,8.966288260076253e-11,-1.338441298132444e-08,9.71585617672735e-08,-7.539074231731458e-08,-1.504620148542911e-07,1.948051738060431e-07
2550,3,0,0,0,0,0,0,0,0
2600,0,-4.19980098467695e-05,-2.708329845775077e-06,-4.283647567403689e-07,0.0001024755156385941,-0.0003626420019849487,6.902171761779855e-06,1.428999098230328e-05,0.0003795176519008812
2600,1,-2.809144519030027e-06,4.796180432551687e-07,4.363557490111005e-06,-1.781117790421857e-06,1.474325175205897e-05,-3.120353752735408e-06,-1.002479952572297e-05,1.891906515255996e-05
2600,2,2.739347184394574e-09,-1.819408286603133e-10,8.966288260076253e-11,-1.338441298132444e-08,9.71585617672735e-08,-7.539074231731458e-08,-1.504620148542911e-07,1.948051738060431e-07
2600,3,0,0,0,0,0,0,0,0
2650,0,-4.202381311386784e-05,-2.7093385679386e-06,-4.283647606139387e-07,0.0001024755125250722,-0.0003626420672199476,6.852927008445932e-06,1.419150145574278e-05,0.0003795159888429706
2650,1,-2.816035978392255e-06,4.792750782759809e-07,4.363557468975214e-06,-1.781119036711231e-06,1.474289580305479e-05,-3.133483673789777e-06,-1.005105931312005e-05,1.893589902670944e-05
2650,2,2.739347184394574e-09,-1.819408286603133e-10,8.966288260076253e-11,-1.338441298132444e-08,9.71585617672735e-08,-7.539074231731458e-08,-1.504620148542911e-07,1.948051738060431e-07
2650,3,0,0,0,0,0,0,0,0
2700,0,-4.201765869783822e-05,-2.708111421504817e-06,-4.283648118213576e-07,0.0001024755137979688,-0.0003626424607488453,6.863976996405181e-06,1.421360173760524e-05,0.0003795167017761264
2700,1,-2.818790668528225e-06,4.794020398384343e-07,4.363557339034728e-06,-1.781119468916337e-06,1.474186430583823e-05,-3.138736086687877e-06,-1.006156338588321e-05,1.89419563816452e-05
2700,2,2.739347184394574e-09,-1.819408286603133e-10,8.966288260076253e-11,-1.338441298132444e-08,9.71585617672735e-08,-7.539074231731458e-08,-1.504620148542911e-07,1.948051738060431e-07
2700,3,0,0,0,0,0,0,0,0
2750,0,-4.201255112479639e-05,-2.708312015602317e-06,-4.283653397723532e-07,0.0001024755148869188,-0.0003626433093655224,6.873648245389921e-06,1.423294452138449e-05,0.0003795178488974122
2750,1,-2.818642269404886e-06,4.794011731804664e-07,4.363555979243849e-06,-1.781120230973811e-06,1.473967974793331e-05,-3.138416678001891e-06,-1.006092388505743e-05,1.89398412751062e-05
2750,2,2.739347184394574e-09,-1.819408286603133e-10,8.966288260076253e-11,-1.338441298132444e-08,9.71585617672735e-08,-7.539074231731458e-08,-1.504620148542911e-07,1.948051738060431e-07
2750,3,0,0,0,0,0,0,0,0
2800,0,-4.20347434709932e-05,-2.71035674957344e-06,-4.283653397723532e-07,0.0001024755129797907,-0.0003626433093655224,6.833646477436716e-06,1.415294098547808e-05,0.0003795166060135086
2800,1,-2.823776372033105e-06,4.789273807007531e-07,4.363555979243849e-06,-1.781122270417013e-06,1.473967974793331e-05,-3.147670565693851e-06,-1.007943166044135e-05,1.895196647898802e-05
2800,2,2.761688702647883e-09,-1.795351641842752e-10,8.966288260076253e-11,-1.338440797394351e-08,9.71585617672735e-08,-7.535063187161744e-08,-1.503817939628968e-07,1.94728008712787e-07
2800,3,0,0,0,0,0,0,0,0
2850,0,-4.205411008212995e-05,-2.713475296148768e-06,-4.283653397723532e-07,0.0001024755114883927,-0.0003626433093655224,6.799353741941769e-06,1.408435551448819e-05,0.0003795156059818875
2850,1,-2.828577990685454e-06,4.781513070174942e-07,4.363555979243849e-06,-1.781124161218148e-06,1.473967974793331e-05,-3.156171529945079e-06,-1.009643358894381e-05,1.89631235612039e-05
2850,2,2.761688702647883e-09,-1.795351641842752e-10,8.966288260076253e-11,-1.338440797394351e-08,9.71585617672735e-08,-7.535063187161744e-08,-1.503817939628968e-07,1.94728008712787e-07
2850,3,0,0,0,0,0,0,0,0
2900,0,-4.205207539573709e-05,-2.712162526385407e-06,-4.283653367361137e-07,0.000102475511971527,-0.0003626433029821877,6.802803017980437e-06,1.409125420589985e-05,0.0003795156830661602
2900,1,-2.831636235326229e-06,4.781391037847158e-07,4.363555616955475e-06,-1.781124859103446e-06,1.473891807945656e-05,-3.161493782176028e-06,-1.010707771817486e-05,1.896954330622264e-05
2900,2,2.761688702647883e-09,-1.795351641842752e-10,8.966288260076253e-11,-1.338440797394351e-08,9.71585617672735e-08,-7.535063187161744e-08,-1.503817939628968e-07,1.94728008712787e-07
2900,3,0,0,0,0,0,0,0,0
2950,0,-4.206223397355461e-05,-2.712625789116996e-06,-4.283653322481469e-07,0.0001024755109713609,-0.0003626432275304555,6.785375844162848e-06,1.405639987821462e-05,0.0003795151352552435
2950,1,-2.835770251336324e-06,4.780128668196423e-07,4.363555571202785e-06,-1.781126131610151e-06,1.473814895385519e-05,-3.168559594395913e-06,-1.012120924273455e-05,1.897827172751421e-05
2950,2,2.761688702647883e-09,-1.795351641842752e-10,8.966288260076253e-11,-1.338440797394351e-08,9.71585617672735e-08,-7.535063187161744e-08,-1.503817939628968e-07,1.94728008712787e-07
2950,3,0,0,0,0,0,0,0,0
3000,0,-4.207553946860831e-05,-2.71319669654796e-06,-4.283653389301173e-07,0.00010247550890665,-0.0003626433398547399,6.763015761670522e-06,1.401167971322997e-05,0.0003795146681908464
3000,1,-2.839934923293991e-06,4.778677060386247e-07,4.363555550806503e-06,-1.781127496988974e-06,1.473780609124791e-05,-3.175568706763721e-06,-1.013522746767966e-05,1.898727523724068e-05
3000,2,2.784764615389009e-09,-1.781396459622559e-10,8.966269493163745e-11,-1.338440174362383e-08,9.715540703910086e-08,-7.531204631366531e-08,-1.503046228469925e-07,1.94652238577397e-07
3000,3,0,0,0,0,0,0,0,0
3050,0,-4.208812576292795e-05,-2.714538277096659e-06,-4.283653389301173e-07,0.0001024755072893342,-0.0003626433398547399,6.742204964324227e-06,1.397005811853738e-05,0.0003795141682888539
3050,1,-2.842807541211936e-06,4.775710106079523e-07,4.363555550806503e-06,-1.781128553571415e-06,1.473780609124791e-05,-3.18031983476157e-06,-1.014472972367536e-05,1.899356650439538e-05
3050,2,2.784764615389009e-09,-1.781396459622559e-10,8.966269493163745e-11,-1.338440174362383e-08,9.715540703910086e-08,-7.531204631366531e-08,-1.503046228469925e-07,1.94652238577397e-07
3050,3,0,0,0,0,0,0,0,0
3100,0,-4.209716152281147e-05,-2.715766097639382e-06,-4.283653417433922e-07,0.0001024755061359232,-0.0003626433871432295,6.727488557585481e-06,1.394062531735284e-05,0.0003795138806732896
3100,1,-2.84560084697503e-06,4.771484640340076e-07,4.363555547968987e-06,-1.781129439333507e-06,1.473775839529873e-05,-3.1848705730441e-06,-1.015383117386441e-05,1.899956221941673e-05
3100,2,2.784764615389009e-09,-1.781396459622559e-10,8.966269493163745e-11,-1.338440174362383e-08,9.715540703910086e-08,-7.531204631366531e-08,-1.503046228469925e-07,1.94652238577397e-07
3100,3,0,0,0,0,0,0,0,0
3150,0,-4.210541363407204e-05,-2.715846296501153e-06,-4.283653490034298e-07,0.0001024755041856996,-0.0003626435091775967,6.714290579099748e-06,1.391422936044689e-05,0.0003795137103698698
3150,1,-2.849661939882902e-06,4.770219954589079e-07,4.363555527379916e-06,-1.781130741833267e-06,1.473741231251289e-05,-3.191376002681235e-06,-1.016684203313868e-05,1.900794691969893e-05
3150,2,2.7976898359157e-09,-1.7785751250998e-10,8.966269493163745e-11,-1.338439813927519e-08,9.715540703910086e-08,-7.529129290883762e-08,-1.502631160373371e-07,1.946123449340515e-07
3150,3,0,0,0,0,0,0,0,0
3200,0,-4.210362331446963e-05,-2.715214114459e-06,-4.283654490904674e-07,0.000102475504328971,-0.0003626436621110836,6.717072285368919e-06,1.391979291169533e-05,0.0003795139066390824
3200,1,-2.846939057136686e-06,4.775308231376689e-07,4.363555254948003e-06,-1.78113039398323e-06,1.473699603520566e-05,-3.187105768373315e-06,-1.015830128766979e-05,1.900194511088251e-05
3200,2,2.790980679501371e-09,-1.783506668451158e-10,8.966269493163745e-11,-1.338439874701899e-08,9.715540703910086e-08,-7.530192548635637e-08,-1.502843811923746e-07,1.946327821323861e-07
3200,3,0,0,0,0,0,0,0,0
3250,0,-4.211135150405049e-05,-2.715616733492478e-06,-4.283654490904674e-07,0.0001024755029828777,-0.0003626436621110836,6.705086907366733e-06,1.389582215569096e-05,0.0003795136762245182
3250,1,-2.850066250084158e-06,4.773677840580256e-07,4.363555254948003e-06,-1.781131425773418e-06,1.473699603520566e-05,-3.191955574900112e-06,-1.016800090072338e-05,1.900841066740989e-05
3250,2,2.790980679501371e-09,-1.783506668451158e-10,8.966269493163745e-11,-1.338439874701899e-08,9.715540703910086e-08,-7.530192548635637e-08,-1.502843811923746e-07,1.946327821323861e-07
3250,3,0,0,0,0,0,0,0,0
3300,0,-4.211823136493695e-05,-2.716211617843837e-06,-4.283654490904674e-07,0.0001024755018020699,-0.0003626436621110836,6.694579189465242e-06,1.387480671988798e-05,0.0003795134892290172
3300,1,-2.852837835366383e-06,4.771669942492086e-07,4.363555254948003e-06,-1.781132360373067e-06,1.473699603520566e-05,-3.196188224897802e-06,-1.017646620071876e-05,1.90140620238934e-05
3300,2,2.790980679501371e-09,-1.783506668451158e-10,8.966269493163745e-11,-1.338439874701899e-08,9.715540703910086e-08,-7.530192548635637e-08,-1.502843811923746e-07,1.946327821323861e-07
3300,3,0,0,0,0,0,0,0,0
3350,0,-4.212454040671899e-05,-2.717290438415793e-06,-4.283654490904674e-07,0.000102475500771532,-0.0003626436621110836,6.685089515114205e-06,1.38558273711859e-05,0.0003795133362221165
3350,1,-2.855317617278088e-06,4.768442485722963e-07,4.363555254948003e-06,-1.781133135366791e-06,1.473699603520566e-05,-3.199918063304212e-06,-1.018392587753158e-05,1.901904684452947e-05
3350,2,2.78578401244719e-09,-1.791300123540004e-10,8.966269493163745e-11,-1.338439957905368e-08,9.715540703910086e-08,-7.530978493441169e-08,-1.503001000884853e-07,1.946478866621094e-07
3350,3,0,0,0,0,0,0,0,0
3400,0,-4.21302487247079e-05,-2.718589189546178e-06,-4.283654490904674e-07,0.000102475499864239,-0.0003626436621110836,6.676630212268186e-06,1.383890876549387e-05,0.0003795132126953154
3400,1,-2.857543338327939e-06,4.764296274485022e-07,4.363555254948003e-06,-1.781133865874751e-06,1.473699603520566e-05,-3.203215608621595e-06,-1.019052096816635e-05,1.902345792465465e-05
3400,2,2.78578401244719e-09,-1.791300123540004e-10,8.966269493163745e-11,-1.338439957905368e-08,9.715540703910086e-08,-7.530978493441169e-08,-1.503001000884853e-07,1.946478866621094e-07
3400,3,0,0,0,0,0,0,0,0
3450,0,-4.21354008571504e-05,-2.720045132160225e-06,-4.283654490904674e-07,0.0001024754990347171,-0.0003626436621110836,6.669106640309161e-06,1.382386162157581e-05,0.0003795131142044187
3450,1,-2.859570416464231e-06,4.759395688693311e-07,4.363555254948003e-06,-1.781134479359498e-06,1.473699603520566e-05,-3.206175760547155e-06,-1.019644127201747e-05,1.9027420889321e-05
3450,2,2.78578401244719e-09,-1.791300123540004e-10,8.966269493163745e-11,-1.338439957905368e-08,9.715540703910086e-08,-7.530978493441169e-08,-1.503001000884853e-07,1.946478866621094e-07
3450,3,0,0,0,0,0,0,0,0
3500,0,-4.214008526740295e-05,-2.721619561273188e-06,-4.283654490904674e-07,0.0001024754982520682,-0.0003626436621110836,6.662364582591693e-06,1.381037750614088e-05,0.0003795130360559163
3500,1,-2.861436875178884e-06,4.753883645032947e-07,4.363555254948003e-06,-1.781135056938446e-06,1.473699603520566e-05,-3.208861648475826e-06,-1.020181304787481e-05,1.903101958189033e-05
3500,2,2.793056463919339e-09,-1.768478851250168e-10,8.966269493163745e-11,-1.338439853587859e-08,9.715540703910086e-08,-7.529925430673698e-08,-1.502790388331359e-07,1.946276520226414e-07
3500,3,0,0,0,0,0,0,0,0
3550,0,-4.214280607730873e-05,-2.721522600552479e-06,-4.283654574833146e-07,0.0001024754978352465,-0.0003626437325986383,6.658515965430725e-06,1.380268028024755e-05,0.0003795130571584265
3550,1,-2.862802838262472e-06,4.755420767304807e-07,4.363555230202557e-06,-1.781135527145668e-06,1.47367882099021e-05,-3.210796176765467e-06,-1.020568207985857e-05,1.903346852042425e-05
3550,2,2.793056463919339e-09,-1.768478851250168e-10,8.966269493163745e-11,-1.338439853587859e-08,9.715540703910086e-08,-7.529925430673698e-08,-1.502790388331359e-07,1.946276520226414e-07
3550,3,0,0,0,0,0,0,0,0
3600,0,-4.214666153665258e-05,-2.721821244905811e-06,-4.283654574833146e-07,0.0001024754972664045,-0.0003626437325986383,6.653122572576109e-06,1.379189349453832e-05,0.0003795130005490451
3600,1,-2.864408371424762e-06,4.754180553487429e-07,4.363555230202557e-06,-1.781136103960848e-06,1.47367882099021e-05,-3.213042275787888e-06,-1.021017427790341e-05,1.903649505313861e-05
3600,2,2.805059989594985e-09,-1.760453119114182e-10,8.966269493163745e-11,-1.338439654368551e-08,9.715540703910086e-08,-7.528241721384837e-08,-1.502453646473586e-07,1.945953096049481e-07
3600,3,0,0,0,0,0,0,0,0
3650,0,-4.21500908997329e-05,-2.722166158661431e-06,-4.283654574833146e-07,0.0001024754967844655,-0.0003626437325986383,6.648390599382651e-06,1.37824295481514e-05,0.0003795129570179702
3650,1,-2.865635195921553e-06,4.753880570927353e-07,4.363555230202557e-06,-1.781136570859336e-06,1.47367882099021e-05,-3.214735703392883e-06,-1.02135611331134e-05,1.903878157913564e-05
3650,2,2.805059989594985e-09,-1.760453119114182e-10,8.966269493163745e-11,-1.338439654368551e-08,9.715540703910086e-08,-7.528241721384837e-08,-1.502453646473586e-07,1.945953096049481e-07
3650,3,0,0,0,0,0,0,0,0
3700,0,-4.215325426480238e-05,-2.722747371118237e-06,-4.283654574833146e-07,0.0001024754963372183,-0.0003626437325986383,6.644085315739234e-06,1.377381898086457e-05,0.000379512924413593
3700,1,-2.866850288385991e-06,4.751669717362385e-07,4.363555230202557e-06,-1.781137017580964e-06,1.47367882099021e-05,-3.216390195570883e-06,-1.02168701174694e-05,1.904101376451334e-05
3700,2,2.805059989594985e-09,-1.760453119114182e-10,8.966269493163745e-11,-1.338439654368551e-08,9.715540703910086e-08,-7.528241721384837e-08,-1.502453646473586e-07,1.945953096049481e-07
3700,3,0,0,0,0,0,0,0,0
3750,0,-4.215614862327577e-05,-2.723427706480762e-06,-4.283654574833146e-07,0.0001024754959530126,-0.0003626437325986383,6.6401991437004e-06,1.376604663678689e-05,0.0003795129006644545
3750,1,-2.868031017461808e-06,4.74942169569545e-07,4.363555230202557e-06,-1.781137428161971e-06,1.47367882099021e-05,-3.217975414104947e-06,-1.022004055453753e-05,1.904315515381501e-05
3750,2,2.805059989594985e-09,-1.760453119114182e-10,8.966269493163745e-11,-1.338439654368551e-08,9.715540703910086e-08,-7.528241721384837e-08,-1.502453646473586e-07,1.945953096049481e-07
3750,3,0,0,0,0,0,0,0,0
3800,0,-4.215874389754409e-05,-2.724167081117807e-06,-4.283654574833146e-07,0.0001024754955902831,-0.0003626437325986383,6.636760689104685e-06,1.375916972759546e-05,0.0003795128846348353
3800,1,-2.869012962316895e-06,4.7466395833408e-07,4.363555230202557e-06,-1.781137770349559e-06,1.47367882099021e-05,-3.219276932257725e-06,-1.022264359084309e-05,1.904491323032896e-05
3800,2,2.809284495920536e-09,-1.748663300396026e-10,8.966269493163745e-11,-1.338439617511526e-08,9.715540703910086e-08,-7.527681144643125e-08,-1.502341531125244e-07,1.945845445504243e-07
3800,3,0,0,0,0,0,0,0,0
3850,0,-4.216109932298159e-05,-2.724953054458453e-06,-4.283654574833146e-07,0.0001024754952895618,-0.0003626437325986383,6.633681012207387e-06,1.375301037380087e-05,0.0003795128747595578
3850,1,-2.869887615409969e-06,4.743708625051233e-07,4.363555230202557e-06,-1.78113808912689e-06,1.47367882099021e-05,-3.220420084648954e-06,-1.022492989562554e-05,1.90464582905962e-05
3850,2,2.813191227712234e-09,-1.73604549525642e-10,8.966269493163745e-11,-1.338439572321453e-08,9.715540703910086e-08,-7.527168853561077e-08,-1.502239072908834e-07,1.945747075171207e-07
3850,3,0,0,0,0,0,0,0,0
3900,0,-4.216322863350721e-05,-2.725764088755846e-06,-4.283654574833146e-07,0.0001024754950068694,-0.0003626437325986383,6.630932836960828e-06,1.374751402330775e-05,0.0003795128698973449
3900,1,-2.870667912600083e-06,4.741131260062837e-07,4.363555230202557e-06,-1.781138375685445e-06,1.47367882099021e-05,-3.221427477943173e-06,-1.022694468221398e-05,1.904782152775672e-05
3900,2,2.81115681199619e-09,-1.743354000966069e-10,8.966269493163745e-11,-1.338439588734298e-08,9.715540703910086e-08,-7.527432994786219e-08,-1.502291901153863e-07,1.945797793114156e-07
3900,3,0,0,0,0,0,0,0,0
3950,0,-4.21651460127167e-05,-2.726522393958255e-06,-4.283654574833146e-07,0.0001024754947415437,-0.0003626437325986383,6.628489847436238e-06,1.374262804425858e-05,0.0003795128686598399
3950,1,-2.871478566281372e-06,4.737667691700229e-07,4.363555230202557e-06,-1.781138636604992e-06,1.47367882099021e-05,-3.22246033077704e-06,-1.022901038788172e-05,1.904921898767379e-05
3950,2,2.81115681199619e-09,-1.743354000966069e-10,8.966269493163745e-11,-1.338439588734298e-08,9.715540703910086e-08,-7.527432994786219e-08,-1.502291901153863e-07,1.945797793114156e-07
3950,3,0,0,0,0,0,0,0,0
4000,0,-4.216665589807281e-05,-2.727233348388867e-06,-4.283654574833146e-07,0.0001024754945582319,-0.0003626437325986383,6.62658959686133e-06,1.373882754310876e-05,0.0003795128706885969
4000,1,-2.872477183722931e-06,4.732939292868644e-07,4.363555230202557e-06,-1.781138939804351e-06,1.47367882099021e-05,-3.223716194096271e-06,-1.023152211452018e-05,1.905091914076399e-05
4000,2,2.81115681199619e-09,-1.743354000966069e-10,8.966269493163745e-11,-1.338439588734298e-08,9.715540703910086e-08,-7.527432994786219e-08,-1.502291901153863e-07,1.945797793114156e-07
4000,3,0,0,0,0,0,0,0,0
4050,0,-4.216635158516993e-05,-2.726941728353757e-06,-4.283654659023506e-07,0.0001024754946233395,-0.0003626437467384551,6.626963092996801e-06,1.373957454858566e-05,0.0003795128818756767
4050,1,-2.871591744735975e-06,4.739631712238348e-07,4.363555192029447e-06,-1.781138730954587e-06,1.47367240979577e-05,-3.222621161611259e-06,-1.022933200987699e-05,1.904939124979567e-05
4050,2,2.81115681199619e-09,-1.743354000966069e-10,8.966269493163745e-11,-1.338439588734298e-08,9.715540703910086e-08,-7.527432994786219e-08,-1.502291901153863e-07,1.945797793114156e-07
4050,3,0,0,0,0,0,0,0,0
4100,0,-4.216782962759361e-05,-2.726999301481548e-06,-4.283654659023506e-07,0.0001024754944189902,-0.0003626437467384551,6.625149072068822e-06,1.37359465067297e-05,0.0003795128834562124
4100,1,-2.872196732750444e-06,4.739393897865237e-07,4.363555192029447e-06,-1.781138928796625e-06,1.47367240979577e-05,-3.223363650799409e-06,-1.023081698825329e-05,1.905040495701153e-05
4100,2,2.809815021595464e-09,-1.744062513664088e-10,8.966269493163745e-11,-1.338439605494815e-08,9.715540703910086e-08,-7.527597067958233e-08,-1.502324715788266e-07,1.945829282607298e-07
4100,3,0,0,0,0,0,0,0,0
4150,0,-4.216916031274243e-05,-2.727068354976202e-06,-4.283654659023506e-07,0.0001024754942300184,-0.0003626437467384551,6.623535667899139e-06,1.373271969839034e-05,0.0003795128868187702
4150,1,-2.872749932134744e-06,4.738911207788744e-07,4.363555192029447e-06,-1.781139107060066e-06,1.47367240979577e-05,-3.224034358912309e-06,-1.023215840447909e-05,1.905132110118995e-05
4150,2,2.807255826018209e-09,-1.746076039840503e-10,8.966269493163745e-11,-1.338439618330818e-08,9.715540703910086e-08,-7.527907952380486e-08,-1.502386892672716e-07,1.945888947430228e-07
4150,3,0,0,0,0,0,0,0,0
4200,0,-4.217035323450677e-05,-2.727182823169754e-06,-4.283654659023506e-07,0.0001024754940705297,-0.0003626437467384551,6.622106706803141e-06,1.372986177619834e-05,0.0003795128918102523
4200,1,-2.873262941998179e-06,4.738216060166388e-07,4.363555192029447e-06,-1.781139269942612e-06,1.47367240979577e-05,-3.224648671197969e-06,-1.023338702905041e-05,1.905216061603854e-05
4200,2,2.807255826018209e-09,-1.746076039840503e-10,8.966269493163745e-11,-1.338439618330818e-08,9.715540703910086e-08,-7.527907952380486e-08,-1.502386892672716e-07,1.945888947430228e-07
4200,3,0,0,0,0,0,0,0,0
4250,0,-4.217123008917736e-05,-2.727340312798182e-06,-4.283654659023506e-07,0.0001024754939752686,-0.0003626437467384551,6.621068783221097e-06,1.372778592903425e-05,0.0003795128971480602
4250,1,-2.873959390708763e-06,4.737189555587486e-07,4.363555192029447e-06,-1.781139465427232e-06,1.47367240979577e-05,-3.225473080354319e-06,-1.023503584736311e-05,1.90532883373373e-05
4250,2,2.807255826018209e-09,-1.746076039840503e-10,8.966269493163745e-11,-1.338439618330818e-08,9.715540703910086e-08,-7.527907952380486e-08,-1.502386892672716e-07,1.945888947430228e-07
4250,3,0,0,0,0,0,0,0,0
4300,0,-4.217198704235665e-05,-2.727477644387424e-06,-4.283654659023506e-07,0.0001024754938823469,-0.0003626437467384551,6.620183104346283e-06,1.372601457128462e-05,0.0003795129027024715
4300,1,-2.874541538720691e-06,4.73608610412489e-07,4.363555192029447e-06,-1.781139634137551e-06,1.47367240979577e-05,-3.226153973770035e-06,-1.023639763419454e-05,1.905422025722945e-05
4300,2,2.807255826018209e-09,-1.746076039840503e-10,8.966269493163745e-11,-1.338439618330818e-08,9.715540703910086e-08,-7.527907952380486e-08,-1.502386892672716e-07,1.945888947430228e-07
4300,3,0,0,0,0,0,0,0,0
4350,0,-4.217267134637656e-05,-2.727631448129105e-06,-4.283654659023506e-07,0.0001024754938116987,-0.0003626437467384551,6.619391842685816e-06,1.372443204796369e-05,0.0003795129087957894
4350,1,-2.87509337361392e-06,4.734611307082083e-07,4.363555192029447e-06,-1.781139787841747e-06,1.47367240979577e-05,-3.226792236312411e-06,-1.023767415927929e-05,1.905509374614143e-05
4350,2,2.806348552160793e-09,-1.748398540064694e-10,8.966269493163745e-11,-1.338439621514987e-08,9.715540703910086e-08,-7.528013180153324e-08,-1.502407938227284e-07,1.9459091384771e-07
4350,3,0,0,0,0,0,0,0,0
4400,0,-4.217331019287945e-05,-2.727829732475706e-06,-4.283654659023506e-07,0.0001024754937304805,-0.0003626437467384551,6.618661544715956e-06,1.372297145202397e-05,0.0003795129156360475
4400,1,-2.875579573147916e-06,4.733262417510146e-07,4.363555192029447e-06,-1.781139917990372e-06,1.47367240979577e-05,-3.227348062223026e-06,-1.023878581110052e-05,1.905585517560513e-05
4400,2,2.806348552160793e-09,-1.748398540064694e-10,8.966269493163745e-11,-1.338439621514987e-08,9.715540703910086e-08,-7.528013180153324e-08,-1.502407938227284e-07,1.9459091384771e-07
4400,3,0,0,0,0,0,0,0,0
4450,0,-4.217309559744225e-05,-2.727668643717553e-06,-4.283654692430447e-07,0.0001024754937443374,-0.0003626437523458281,6.618904986358901e-06,1.372345834108113e-05,0.0003795129178448898
4450,1,-2.875130125588459e-06,4.735861447498056e-07,4.363555174133465e-06,-1.781139789473949e-06,1.473669405945342e-05,-3.226838960401115e-06,-1.023776759029564e-05,1.905513727303269e-05
4450,2,2.806348552160793e-09,-1.748398540064694e-10,8.966269493163745e-11,-1.338439621514987e-08,9.715540703910086e-08,-7.528013180153324e-08,-1.502407938227284e-07,1.9459091384771e-07
4450,3,0,0,0,0,0,0,0,0
4500,0,-4.217362734798404e-05,-2.72769432308011e-06,-4.283654692430447e-07,0.0001024754936955322,-0.0003626437523458281,6.618310723764766e-06,1.372226981589286e-05,0.0003795129237671938
4500,1,-2.87555676660707e-06,4.735655193424686e-07,4.363555174133465e-06,-1.781139936923364e-06,1.473669405945342e-05,-3.2273157506774e-06,-1.023872117084821e-05,1.905579424276448e-05
4500,2,2.80568332913007e-09,-1.748789865656862e-10,8.966269493163745e-11,-1.338439630911224e-08,9.715540703910086e-08,-7.528087324494689e-08,-1.502422767095557e-07,1.945923360512622e-07
4500,3,0,0,0,0,0,0,0,0
4550,0,-4.217351540300395e-05,-2.72767171263924e-06,-4.283654712584154e-07,0.0001024754936822665,-0.0003626437557266233,6.618431439819195e-06,1.372251125500835e-05,0.0003795129252267949
