gen,block_id,island_id,op_id,reward,improvement,diversity_change
5385,0,7,1,0,0,0
5385,1,0,1,0,0,0
5385,1,1,2,0,0,0
5385,1,2,3,0,0,0
5385,1,3,2,0,0,0
5385,1,4,3,0,0,0
5385,1,5,2,0,0,0
5385,1,6,2,0,0,0
5385,1,7,2,0,0,0
5385,2,0,1,0,0,0
5385,2,1,1,0,0,0
5385,2,2,1,0,0,0
5385,2,3,1,0,0,0
5385,2,4,1,0,0,0
5385,2,5,1,0,0,0
5385,2,6,2,0,0,0
5385,2,7,3,0,0,0
5386,0,0,1,0,0,0
5386,0,1,1,0,0,0
5386,0,2,1,0,0,0
5386,0,3,1,0,0,0
5386,0,4,2,0,0,0
5386,0,5,2,0,0,0
5386,0,6,3,0,0,0
5386,0,7,1,0,0,0
5386,1,0,1,0,0,0
5386,1,1,2,0,0,0
5386,1,2,3,0,0,0
5386,1,3,1,0,0,0
5386,1,4,3,0,0,0
5386,1,5,2,0,0,0
5386,1,6,2,0,0,0
5386,1,7,2,0,0,0
5386,2,0,1,0,0,0
5386,2,1,1,0,0,0
5386,2,2,1,0,0,0
5386,2,3,1,0,0,0
5386,2,4,1,0,0,0
5386,2,5,1,0,0,0
5386,2,6,2,0,0,0
5386,2,7,3,0,0,0
5387,0,0,1,0,0,0
5387,0,1,1,0,0,0
5387,0,2,1,0,0,0
5387,0,3,1,0,0,0
5387,0,4,2,0,0,0
5387,0,5,2,0,0,0
5387,0,6,3,0,0,0
5387,0,7,1,0,0,0
5387,1,0,1,0,0,0
5387,1,1,2,0,0,0
5387,1,2,3,0,0,0
5387,1,3,1,0,0,0
5387,1,4,3,0,0,0
5387,1,5,2,0,0,0
5387,1,6,2,0,0,0
5387,1,7,2,0,0,0
5387,2,0,1,0,0,0
5387,2,1,1,0,0,0
5387,2,2,1,0,0,0
5387,2,3,1,0,0,0
5387,2,4,1,0,0,0
5387,2,5,2,0,0,0
5387,2,6,2,0,0,0
5387,2,7,3,0,0,0
5388,0,0,1,0,0,0
5388,0,1,1,0,0,0
5388,0,2,1,0,0,0
5388,0,3,1,0,0,0
5388,0,4,2,0,0,0
5388,0,5,2,0,0,0
5388,0,6,3,0,0,0
5388,0,7,1,0,0,0
5388,1,0,1,0,0,0
5388,1,1,2,0,0,0
5388,1,2,3,0,0,0
5388,1,3,1,0,0,0
5388,1,4,3,0,0,0
5388,1,5,2,0,0,0
5388,1,6,2,0,0,0
5388,1,7,2,0,0,0
5388,2,0,1,0,0,0
5388,2,1,1,0,0,0
5388,2,2,1,0,0,0
5388,2,3,1,0,0,0
5388,2,4,3,0,0,0
5388,2,5,1,0,0,0
5388,2,6,2,0,0,0
5388,2,7,3,0,0,0
5389,0,0,1,0,0,0
5389,0,1,1,0,0,0
5389,0,2,1,0,0,0
5389,0,3,1,0,0,0
5389,0,4,2,0,0,0
5389,0,5,2,0,0,0
5389,0,6,3,0,0,0
5389,0,7,1,0,0,0
5389,1,0,1,0,0,0
5389,1,1,2,0,0,0
5389,1,2,3,0,0,0
5389,1,3,1,0,0,0
5389,1,4,3,0,0,0
5389,1,5,2,0,0,0
5389,1,6,2,0,0,0
5389,1,7,2,0,0,0
5389,2,0,1,0,0,0
5389,2,1,1,0,0,0
5389,2,2,1,0,0,0
5389,2,3,1,0,0,0
5389,2,4,1,0,0,0
5389,2,5,1,0,0,0
5389,2,6,2,0,0,0
5389,2,7,3,0,0,0
5390,0,0,0,0,0,0
5390,0,1,1,0,0,0
5390,0,2,1,0,0,0
5390,0,3,1,0,0,0
5390,0,4,2,0,0,0
5390,0,5,2,0,0,0
5390,0,6,3,0,0,0
5390,0,7,1,0,0,0
5390,1,0,1,0,0,0
5390,1,1,2,0,0,0
5390,1,2,3,0,0,0
5390,1,3,1,0,0,0
5390,1,4,3,0,0,0
5390,1,5,2,0,0,0
5390,1,6,2,0,0,0
5390,1,7,2,0,0,0
5390,2,0,1,0,0,0
5390,2,1,1,0,0,0
5390,2,2,1,0,0,0
5390,2,3,1,0,0,0
5390,2,4,1,0,0,0
5390,2,5,1,0,0,0
5390,2,6,2,0,0,0
5390,2,7,3,0,0,0
5391,0,0,1,0,0,0
5391,0,1,1,0,0,0
5391,0,2,1,0,0,0
5391,0,3,1,0,0,0
5391,0,4,2,0,0,0
5391,0,5,2,0,0,0
5391,0,6,3,0,0,0
5391,0,7,1,0,0,0
5391,1,0,1,0,0,0
5391,1,1,2,0,0,0
5391,1,2,3,0,0,0
5391,1,3,1,0,0,0
5391,1,4,3,0,0,0
5391,1,5,2,0,0,0
5391,1,6,2,0,0,0
5391,1,7,2,0,0,0
5391,2,0,1,0,0,0
5391,2,1,1,0,0,0
5391,2,2,1,0,0,0
5391,2,3,1,0,0,0
5391,2,4,1,0,0,0
5391,2,5,1,0,0,0
5391,2,6,2,0,0,0
5391,2,7,3,0,0,0
5392,0,0,1,0,0,0
5392,0,1,1,0,0,0
5392,0,2,1,0,0,0
5392,0,3,1,0,0,0
5392,0,4,2,0,0,0
5392,0,5,2,0,0,0
5392,0,6,3,0,0,0
5392,0,7,1,0,0,0
5392,1,0,1,0,0,0
5392,1,1,2,0,0,0
5392,1,2,3,0,0,0
5392,1,3,1,0,0,0
5392,1,4,3,0,0,0
5392,1,5,2,0,0,0
5392,1,6,2,0,0,0
5392,1,7,2,0,0,0
5392,2,0,1,0,0,0
5392,2,1,1,0,0,0
5392,2,2,1,0,0,0
5392,2,3,1,0,0,0
5392,2,4,1,0,0,0
5392,2,5,1,0,0,0
5392,2,6,2,0,0,0
5392,2,7,3,0,0,0
5393,0,0,1,0,0,0
5393,0,1,1,0,0,0
5393,0,2,1,0,0,0
5393,0,3,1,0,0,0
5393,0,4,2,0,0,0
5393,0,5,2,0,0,0
5393,0,6,3,0,0,0
5393,0,7,1,0,0,0
5393,1,0,2,0,0,0
5393,1,1,2,0,0,0
5393,1,2,3,0,0,0
5393,1,3,1,0,0,0
5393,1,4,3,0,0,0
5393,1,5,2,0,0,0
5393,1,6,2,0,0,0
5393,1,7,2,0,0,0
5393,2,0,1,0,0,0
5393,2,1,1,0,0,0
5393,2,2,1,0,0,0
5393,2,3,1,0,0,0
5393,2,4,1,0,0,0
5393,2,5,1,0,0,0
5393,2,6,2,0,0,0
5393,2,7,3,0,0,0
5394,0,0,1,0,0,0
5394,0,1,1,0,0,0
5394,0,2,1,0,0,0
5394,0,3,1,0,0,0
5394,0,4,2,0,0,0
5394,0,5,2,0,0,0
5394,0,6,3,0,0,0
5394,0,7,1,0,0,0
5394,1,0,1,0,0,0
5394,1,1,2,0,0,0
5394,1,2,3,0,0,0
5394,1,3,1,0,0,0
5394,1,4,3,0,0,0
5394,1,5,2,0,0,0
5394,1,6,2,0,0,0
5394,1,7,2,0,0,0
5394,2,0,1,0,0,0
5394,2,1,1,0,0,0
5394,2,2,1,0,0,0
5394,2,3,1,0,0,0
5394,2,4,1,0,0,0
5394,2,5,1,0,0,0
5394,2,6,2,0,0,0
5394,2,7,3,0,0,0
5395,0,0,1,0,0,0
5395,0,1,1,0,0,0
5395,0,2,1,0,0,0
5395,0,3,1,0,0,0
5395,0,4,2,0,0,0
5395,0,5,2,0,0,0
5395,0,6,3,0,0,0
5395,0,7,1,0,0,0
5395,1,0,1,0,0,0
5395,1,1,2,0,0,0
5395,1,2,3,0,0,0
5395,1,3,1,0,0,0
5395,1,4,3,0,0,0
5395,1,5,2,0,0,0
5395,1,6,2,0,0,0
5395,1,7,2,0,0,0
5395,2,0,1,0,0,0
5395,2,1,1,0,0,0
5395,2,2,1,0,0,0
5395,2,3,1,0,0,0
5395,2,4,1,0,0,0
5395,2,5,1,0,0,0
5395,2,6,2,0,0,0
5395,2,7,3,0,0,0
5396,0,0,1,0,0,0
5396,0,1,1,0,0,0
5396,0,2,1,0,0,0
5396,0,3,1,0,0,0
5396,0,4,2,0,0,0
5396,0,5,2,0,0,0
5396,0,6,3,0,0,0
5396,0,7,1,0,0,0
5396,1,0,1,0,0,0
5396,1,1,2,0,0,0
5396,1,2,3,0,0,0
5396,1,3,1,0,0,0
5396,1,4,3,0,0,0
5396,1,5,2,0,0,0
5396,1,6,2,0,0,0
5396,1,7,2,0,0,0
5396,2,0,1,0,0,0
5396,2,1,1,0,0,0
5396,2,2,1,0,0,0
5396,2,3,1,0,0,0
5396,2,4,1,0,0,0
5396,2,5,1,0,0,0
5396,2,6,2,0,0,0
5396,2,7,3,0,0,0
5397,0,0,1,0,0,0
5397,0,1,1,0,0,0
5397,0,2,1,0,0,0
5397,0,3,1,0,0,0
5397,0,4,2,0,0,0
5397,0,5,2,0,0,0
5397,0,6,3,0,0,0
5397,0,7,1,0,0,0
5397,1,0,1,0,0,0
5397,1,1,2,0,0,0
5397,1,2,3,0,0,0
5397,1,3,1,0,0,0
5397,1,4,3,0,0,0
5397,1,5,2,0,0,0
5397,1,6,2,0,0,0
5397,1,7,2,0,0,0
5397,2,0,1,0,0,0
5397,2,1,1,0,0,0
5397,2,2,1,0,0,0
5397,2,3,1,0,0,0
5397,2,4,1,0,0,0
5397,2,5,1,0,0,0
5397,2,6,2,0,0,0
5397,2,7,3,0,0,0
5398,0,0,1,0,0,0
5398,0,1,1,0,0,0
5398,0,2,1,0,0,0
5398,0,3,1,0,0,0
5398,0,4,2,0,0,0
5398,0,5,2,0,0,0
5398,0,6,3,0,0,0
5398,0,7,1,0,0,0
5398,1,0,1,0,0,0
5398,1,1,2,0,0,0
5398,1,2,3,0,0,0
5398,1,3,1,0,0,0
5398,1,4,3,0,0,0
5398,1,5,2,0,0,0
5398,1,6,0,0,0,0
5398,1,7,2,0,0,0
5398,2,0,1,0,0,0
5398,2,1,1,0,0,0
5398,2,2,1,0,0,0
5398,2,3,1,0,0,0
5398,2,4,1,0,0,0
5398,2,5,1,0,0,0
5398,2,6,2,0,0,0
5398,2,7,3,0,0,0
5399,0,0,1,0,0,0
5399,0,1,1,0,0,0
5399,0,2,1,0,0,0
5399,0,3,1,0,0,0
5399,0,4,2,0,0,0
5399,0,5,2,0,0,0
5399,0,6,3,0,0,0
5399,0,7,1,0,0,0
5399,1,0,1,0,0,0
5399,1,1,2,0,0,0
5399,1,2,3,0,0,0
5399,1,3,1,0,0,0
5399,1,4,3,0,0,0
5399,1,5,2,0,0,0
5399,1,6,2,0,0,0
5399,1,7,2,0,0,0
5399,2,0,1,0,0,0
5399,2,1,1,0,0,0
5399,2,2,1,0,0,0
5399,2,3,1,0,0,0
5399,2,4,1,0,0,0
5399,2,5,1,0,0,0
5399,2,6,2,0,0,0
5399,2,7,3,0,0,0
5400,0,0,1,0,0,0
5400,0,1,1,0,0,0
5400,0,2,1,0,0,0
5400,0,3,1,0,0,0
5400,0,4,2,0,0,0
5400,0,5,2,0,0,0
5400,0,6,3,0,0,0
5400,0,7,1,0,0,0
5400,1,0,1,0,0,0
5400,1,1,2,0,0,0
5400,1,2,3,0,0,0
5400,1,3,1,0,0,0
5400,1,4,3,0,0,0
5400,1,5,2,0,0,0
5400,1,6,2,0,0,0
5400,1,7,2,0,0,0
5400,2,0,1,0,0,0
5400,2,1,1,0,0,0
5400,2,2,1,0,0,0
5400,2,3,1,0,0,0
5400,2,4,1,0,0,0
5400,2,5,1,0,0,0
5400,2,6,2,0,0,0
5400,2,7,3,0,0,0
5401,0,0,1,0,0,0
5401,0,1,1,0,0,0
5401,0,2,1,0,0,0
5401,0,3,1,0,0,0
5401,0,4,2,0,0,0
5401,0,5,2,0,0,0
5401,0,6,3,0,0,0
5401,0,7,1,0,0,0
5401,1,0,1,0,0,0
5401,1,1,2,0,0,0
5401,1,2,3,0,0,0
5401,1,3,1,0,0,0
5401,1,4,3,0,0,0
5401,1,5,2,0,0,0
5401,1,6,2,0,0,0
5401,1,7,2,0,0,0
5401,2,0,1,0,0,0
5401,2,1,1,0,0,0
5401,2,2,1,0,0,0
5401,2,3,1,0,0,0
5401,2,4,0,0,0,0
5401,2,5,1,0,0,0
5401,2,6,2,0,0,0
5401,2,7,3,0,0,0
5402,0,0,1,0,0,0
5402,0,1,1,0,0,0
5402,0,2,1,0,0,0
5402,0,3,1,0,0,0
5402,0,4,2,0,0,0
5402,0,5,2,0,0,0
5402,0,6,3,0,0,0
5402,0,7,1,0,0,0
5402,1,0,3,0,0,0
5402,1,1,2,0,0,0
5402,1,2,3,0,0,0
5402,1,3,1,0,0,0
5402,1,4,3,0,0,0
5402,1,5,2,0,0,0
5402,1,6,2,0,0,0
5402,1,7,2,0,0,0
5402,2,0,1,0,0,0
5402,2,1,1,0,0,0
5402,2,2,1,0,0,0
5402,2,3,1,0,0,0
5402,2,4,1,0,0,0
5402,2,5,1,0,0,0
5402,2,6,2,0,0,0
5402,2,7,3,0,0,0
5403,0,0,1,0,0,0
5403,0,1,1,0,0,0
5403,0,2,1,0,0,0
5403,0,3,1,0,0,0
5403,0,4,2,0,0,0
5403,0,5,2,0,0,0
5403,0,6,3,0,0,0
5403,0,7,1,0,0,0
5403,1,0,1,0,0,0
5403,1,1,2,0,0,0
5403,1,2,3,0,0,0
5403,1,3,1,0,0,0
5403,1,4,3,0,0,0
5403,1,5,2,0,0,0
5403,1,6,2,0,0,0
5403,1,7,2,0,0,0
5403,2,0,1,0,0,0
5403,2,1,1,0,0,0
5403,2,2,2,0,0,0
5403,2,3,1,0,0,0
5403,2,4,1,0,0,0
5403,2,5,1,0,0,0
5403,2,6,2,0,0,0
5403,2,7,3,0,0,0
5404,0,0,1,0,0,0
5404,0,1,1,0,0,0
5404,0,2,1,0,0,0
5404,0,3,1,0,0,0
5404,0,4,2,0,0,0
5404,0,5,2,0,0,0
5404,0,6,3,0,0,0
5404,0,7,1,0,0,0
5404,1,0,1,0,0,0
5404,1,1,2,0,0,0
5404,1,2,3,0,0,0
5404,1,3,1,0,0,0
5404,1,4,3,0,0,0
5404,1,5,2,0,0,0
5404,1,6,2,0,0,0
5404,1,7,2,0,0,0
5404,2,0,1,0,0,0
5404,2,1,1,0,0,0
5404,2,2,1,0,0,0
5404,2,3,1,0,0,0
5404,2,4,1,0,0,0
5404,2,5,1,0,0,0
5404,2,6,2,0,0,0
5404,2,7,3,0,0,0
5405,0,0,1,0,0,0
5405,0,1,1,0,0,0
5405,0,2,1,0,0,0
5405,0,3,2,0,0,0
5405,0,4,2,0,0,0
5405,0,5,2,0,0,0
5405,0,6,3,0,0,0
5405,0,7,1,0,0,0
5405,1,0,1,0,0,0
5405,1,1,2,0,0,0
5405,1,2,3,0,0,0
5405,1,3,1,0,0,0
5405,1,4,3,0,0,0
5405,1,5,2,0,0,0
5405,1,6,2,0,0,0
5405,1,7,2,0,0,0
5405,2,0,1,0,0,0
5405,2,1,1,0,0,0
5405,2,2,1,0,0,0
5405,2,3,1,0,0,0
5405,2,4,1,0,0,0
5405,2,5,1,0,0,0
5405,2,6,2,0,0,0
5405,2,7,3,0,0,0
5406,0,0,1,0,0,0
5406,0,1,1,0,0,0
5406,0,2,1,0,0,0
5406,0,3,1,0,0,0
5406,0,4,2,0,0,0
5406,0,5,2,0,0,0
5406,0,6,3,0,0,0
5406,0,7,1,0,0,0
5406,1,0,1,0,0,0
5406,1,1,2,0,0,0
5406,1,2,3,0,0,0
5406,1,3,1,0,0,0
5406,1,4,3,0,0,0
5406,1,5,2,0,0,0
5406,1,6,2,0,0,0
5406,1,7,2,0,0,0
5406,2,0,1,0,0,0
5406,2,1,1,0,0,0
5406,2,2,1,0,0,0
5406,2,3,1,0,0,0
5406,2,4,1,0,0,0
5406,2,5,1,0,0,0
5406,2,6,2,0,0,0
5406,2,7,3,0,0,0
5407,0,0,1,0,0,0
5407,0,1,1,0,0,0
5407,0,2,1,0,0,0
5407,0,3,1,0,0,0
5407,0,4,2,0,0,0
5407,0,5,2,0,0,0
5407,0,6,3,0,0,0
5407,0,7,1,0,0,0
5407,1,0,1,0,0,0
5407,1,1,2,0,0,0
5407,1,2,3,0,0,0
5407,1,3,1,0,0,0
5407,1,4,3,0,0,0
5407,1,5,2,0,0,0
5407,1,6,2,0,0,0
5407,1,7,2,0,0,0
5407,2,0,1,0,0,0
5407,2,1,1,0,0,0
5407,2,2,1,0,0,0
5407,2,3,1,0,0,0
5407,2,4,1,0,0,0
5407,2,5,1,0,0,0
5407,2,6,2,0,0,0
5407,2,7,3,0,0,0
5408,0,0,1,0,0,0
5408,0,1,1,0,0,0
5408,0,2,1,0,0,0
5408,0,3,1,0,0,0
5408,0,4,2,0,0,0
5408,0,5,2,0,0,0
5408,0,6,3,0,0,0
5408,0,7,2,0,0,0
5408,1,0,1,0,0,0
5408,1,1,2,0,0,0
5408,1,2,3,0,0,0
5408,1,3,1,0,0,0
5408,1,4,3,0,0,0
5408,1,5,2,0,0,0
5408,1,6,2,0,0,0
5408,1,7,2,0,0,0
5408,2,0,1,0,0,0
5408,2,1,1,0,0,0
5408,2,2,1,0,0,0
5408,2,3,1,0,0,0
5408,2,4,1,0,0,0
5408,2,5,1,0,0,0
5408,2,6,2,0,0,0
5408,2,7,3,0,0,0
5409,0,0,1,0,0,0
5409,0,1,1,0,0,0
5409,0,2,1,0,0,0
5409,0,3,1,0,0,0
5409,0,4,2,0,0,0
5409,0,5,2,0,0,0
5409,0,6,3,0,0,0
5409,0,7,1,0,0,0
5409,1,0,1,0,0,0
5409,1,1,2,0,0,0
5409,1,2,3,0,0,0
5409,1,3,1,0,0,0
5409,1,4,3,0,0,0
5409,1,5,2,0,0,0
5409,1,6,2,0,0,0
5409,1,7,2,0,0,0
5409,2,0,1,0,0,0
5409,2,1,1,0,0,0
5409,2,2,1,0,0,0
5409,2,3,1,0,0,0
5409,2,4,1,0,0,0
5409,2,5,1,0,0,0
5409,2,6,2,0,0,0
5409,2,7,3,0,0,0
5410,0,0,1,0,0,0
5410,0,1,1,0,0,0
5410,0,2,1,0,0,0
5410,0,3,1,0,0,0
5410,0,4,2,0,0,0
5410,0,5,2,0,0,0
5410,0,6,3,0,0,0
5410,0,7,1,0,0,0
5410,1,0,1,0,0,0
5410,1,1,1,0,0,0
5410,1,2,3,0,0,0
5410,1,3,1,0,0,0
5410,1,4,3,0,0,0
5410,1,5,2,0,0,0
5410,1,6,2,0,0,0
5410,1,7,2,0,0,0
5410,2,0,1,0,0,0
5410,2,1,1,0,0,0
5410,2,2,1,0,0,0
5410,2,3,1,0,0,0
5410,2,4,1,0,0,0
5410,2,5,1,0,0,0
5410,2,6,2,0,0,0
5410,2,7,3,0,0,0
5411,0,0,1,0,0,0
5411,0,1,1,0,0,0
5411,0,2,1,0,0,0
5411,0,3,1,0,0,0
5411,0,4,2,0,0,0
5411,0,5,2,0,0,0
5411,0,6,3,0,0,0
5411,0,7,1,0,0,0
5411,1,0,1,0,0,0
5411,1,1,2,0,0,0
5411,1,2,3,0,0,0
5411,1,3,1,0,0,0
5411,1,4,3,0,0,0
5411,1,5,2,0,0,0
5411,1,6,2,0,0,0
5411,1,7,2,0,0,0
5411,2,0,1,0,0,0
5411,2,1,1,0,0,0
5411,2,2,1,0,0,0
5411,2,3,1,0,0,0
5411,2,4,1,0,0,0
5411,2,5,1,0,0,0
5411,2,6,2,0,0,0
5411,2,7,3,0,0,0
5412,0,0,1,0,0,0
5412,0,1,1,0,0,0
5412,0,2,1,0,0,0
5412,0,3,1,0,0,0
5412,0,4,2,0,0,0
5412,0,5,2,0,0,0
5412,0,6,3,0,0,0
5412,0,7,1,0,0,0
5412,1,0,1,0,0,0
5412,1,1,2,0,0,0
5412,1,2,3,0,0,0
5412,1,3,1,0,0,0
5412,1,4,3,0,0,0
5412,1,5,2,0,0,0
5412,1,6,2,0,0,0
5412,1,7,2,0,0,0
5412,2,0,1,0,0,0
5412,2,1,1,0,0,0
5412,2,2,1,0,0,0
5412,2,3,1,0,0,0
5412,2,4,1,0,0,0
5412,2,5,1,0,0,0
5412,2,6,2,0,0,0
5412,2,7,3,0,0,0
5413,0,0,1,0,0,0
5413,0,1,1,0,0,0
5413,0,2,1,0,0,0
5413,0,3,1,0,0,0
5413,0,4,2,0,0,0
5413,0,5,2,0,0,0
5413,0,6,3,0,0,0
5413,0,7,1,0,0,0
5413,1,0,1,0,0,0
5413,1,1,2,0,0,0
5413,1,2,3,0,0,0
5413,1,3,1,0,0,0
5413,1,4,3,0,0,0
5413,1,5,2,0,0,0
5413,1,6,2,0,0,0
5413,1,7,2,0,0,0
5413,2,0,1,0,0,0
5413,2,1,1,0,0,0
5413,2,2,1,0,0,0
5413,2,3,1,0,0,0
5413,2,4,1,0,0,0
5413,2,5,1,0,0,0
5413,2,6,2,0,0,0
5413,2,7,3,0,0,0
5414,0,0,1,0,0,0
5414,0,1,1,0,0,0
5414,0,2,1,0,0,0
5414,0,3,1,0,0,0
5414,0,4,2,0,0,0
5414,0,5,2,0,0,0
5414,0,6,3,0,0,0
5414,0,7,1,0,0,0
5414,1,0,1,0,0,0
5414,1,1,2,0,0,0
5414,1,2,3,0,0,0
5414,1,3,1,0,0,0
5414,1,4,3,0,0,0
5414,1,5,2,0,0,0
5414,1,6,2,0,0,0
5414,1,7,2,0,0,0
5414,2,0,1,0,0,0
5414,2,1,1,0,0,0
5414,2,2,1,0,0,0
5414,2,3,1,0,0,0
5414,2,4,1,0,0,0
5414,2,5,1,0,0,0
5414,2,6,2,0,0,0
5414,2,7,3,0,0,0
5415,0,0,1,0,0,0
5415,0,1,1,0,0,0
5415,0,2,1,0,0,0
5415,0,3,1,0,0,0
5415,0,4,2,0,0,0
5415,0,5,2,0,0,0
5415,0,6,3,0,0,0
5415,0,7,1,0,0,0
5415,1,0,1,0,0,0
5415,1,1,2,0,0,0
5415,1,2,3,0,0,0
5415,1,3,1,0,0,0
5415,1,4,3,0,0,0
5415,1,5,2,0,0,0
5415,1,6,2,0,0,0
5415,1,7,2,0,0,0
5415,2,0,1,0,0,0
5415,2,1,1,0,0,0
5415,2,2,1,0,0,0
5415,2,3,1,0,0,0
5415,2,4,1,0,0,0
5415,2,5,1,0,0,0
5415,2,6,2,0,0,0
5415,2,7,3,0,0,0
5416,0,0,1,0,0,0
5416,0,1,1,0,0,0
5416,0,2,1,0,0,0
5416,0,3,1,0,0,0
5416,0,4,2,0,0,0
5416,0,5,2,0,0,0
5416,0,6,3,0,0,0
5416,0,7,1,0,0,0
5416,1,0,1,0,0,0
5416,1,1,2,0,0,0
5416,1,2,3,0,0,0
5416,1,3,1,0,0,0
5416,1,4,3,0,0,0
5416,1,5,2,0,0,0
5416,1,6,2,0,0,0
5416,1,7,2,0,0,0
5416,2,0,1,0,0,0
5416,2,1,1,0,0,0
5416,2,2,1,0,0,0
5416,2,3,1,0,0,0
5416,2,4,1,0,0,0
5416,2,5,1,0,0,0
5416,2,6,2,0,0,0
5416,2,7,3,0,0,0
5417,0,0,1,0,0,0
5417,0,1,1,0,0,0
5417,0,2,1,0,0,0
5417,0,3,1,0,0,0
5417,0,4,2,0,0,0
5417,0,5,2,0,0,0
5417,0,6,3,0,0,0
5417,0,7,1,0,0,0
5417,1,0,2,0,0,0
5417,1,1,2,0,0,0
5417,1,2,3,0,0,0
5417,1,3,1,0,0,0
5417,1,4,3,0,0,0
5417,1,5,2,0,0,0
5417,1,6,2,0,0,0
5417,1,7,2,0,0,0
5417,2,0,1,0,0,0
5417,2,1,1,0,0,0
5417,2,2,1,0,0,0
5417,2,3,1,0,0,0
5417,2,4,1,0,0,0
5417,2,5,1,0,0,0
5417,2,6,2,0,0,0
5417,2,7,3,0,0,0
5418,0,0,1,0,0,0
5418,0,1,1,0,0,0
5418,0,2,1,0,0,0
5418,0,3,1,0,0,0
5418,0,4,2,0,0,0
5418,0,5,2,0,0,0
5418,0,6,3,0,0,0
5418,0,7,1,0,0,0
5418,1,0,1,0,0,0
5418,1,1,2,0,0,0
5418,1,2,3,0,0,0
5418,1,3,1,0,0,0
5418,1,4,3,0,0,0
5418,1,5,2,0,0,0
5418,1,6,2,0,0,0
5418,1,7,2,0,0,0
5418,2,0,1,0,0,0
5418,2,1,1,0,0,0
5418,2,2,1,0,0,0
5418,2,3,1,0,0,0
5418,2,4,1,0,0,0
5418,2,5,1,0,0,0
5418,2,6,2,0,0,0
5418,2,7,3,0,0,0
5419,0,0,3,0,0,0
5419,0,1,1,0,0,0
5419,0,2,1,0,0,0
5419,0,3,1,0,0,0
5419,0,4,2,0,0,0
5419,0,5,2,0,0,0
5419,0,6,3,0,0,0
5419,0,7,1,0,0,0
5419,1,0,1,0,0,0
5419,1,1,2,0,0,0
5419,1,2,3,0,0,0
5419,1,3,1,0,0,0
5419,1,4,3,0,0,0
5419,1,5,2,0,0,0
5419,1,6,2,0,0,0
5419,1,7,2,0,0,0
5419,2,0,1,0,0,0
5419,2,1,1,0,0,0
5419,2,2,1,0,0,0
5419,2,3,0,0,0,0
5419,2,4,1,0,0,0
5419,2,5,1,0,0,0
5419,2,6,2,0,0,0
5419,2,7,3,0,0,0
5420,0,0,1,0,0,0
5420,0,1,1,0,0,0
5420,0,2,1,0,0,0
5420,0,3,1,0,0,0
5420,0,4,2,0,0,0
5420,0,5,2,0,0,0
5420,0,6,3,0,0,0
5420,0,7,1,0,0,0
5420,1,0,1,0,0,0
5420,1,1,2,0,0,0
5420,1,2,3,0,0,0
5420,1,3,1,0,0,0
5420,1,4,3,0,0,0
5420,1,5,2,0,0,0
5420,1,6,2,0,0,0
5420,1,7,2,0,0,0
5420,2,0,1,0,0,0
5420,2,1,1,0,0,0
5420,2,2,1,0,0,0
5420,2,3,1,0,0,0
5420,2,4,1,0,0,0
5420,2,5,1,0,0,0
5420,2,6,2,0,0,0
5420,2,7,3,0,0,0
5421,0,0,1,0,0,0
5421,0,1,1,0,0,0
5421,0,2,1,0,0,0
5421,0,3,1,0,0,0
5421,0,4,2,0,0,0
5421,0,5,2,0,0,0
5421,0,6,3,0,0,0
5421,0,7,1,0,0,0
5421,1,0,1,0,0,0
5421,1,1,2,0,0,0
5421,1,2,3,0,0,0
5421,1,3,1,0,0,0
5421,1,4,3,0,0,0
5421,1,5,2,0,0,0
5421,1,6,2,0,0,0
5421,1,7,2,0,0,0
5421,2,0,1,0,0,0
5421,2,1,1,0,0,0
5421,2,2,1,0,0,0
5421,2,3,1,0,0,0
5421,2,4,1,0,0,0
5421,2,5,1,0,0,0
5421,2,6,2,0,0,0
5421,2,7,3,0,0,0
5422,0,0,1,0,0,0
5422,0,1,1,0,0,0
5422,0,2,1,0,0,0
5422,0,3,1,0,0,0
5422,0,4,2,0,0,0
5422,0,5,2,0,0,0
5422,0,6,3,0,0,0
5422,0,7,1,0,0,0
5422,1,0,1,0,0,0
5422,1,1,2,0,0,0
5422,1,2,3,0,0,0
5422,1,3,1,0,0,0
5422,1,4,3,0,0,0
5422,1,5,2,0,0,0
5422,1,6,2,0,0,0
5422,1,7,2,0,0,0
5422,2,0,1,0,0,0
5422,2,1,1,0,0,0
5422,2,2,1,0,0,0
5422,2,3,1,0,0,0
5422,2,4,1,0,0,0
5422,2,5,1,0,0,0
5422,2,6,2,0,0,0
5422,2,7,3,0,0,0
5423,0,0,1,0,0,0
5423,0,1,1,0,0,0
5423,0,2,1,0,0,0
5423,0,3,1,0,0,0
5423,0,4,2,0,0,0
5423,0,5,2,0,0,0
5423,0,6,3,0,0,0
5423,0,7,1,0,0,0
5423,1,0,1,0,0,0
5423,1,1,2,0,0,0
5423,1,2,3,0,0,0
5423,1,3,1,0,0,0
5423,1,4,3,0,0,0
5423,1,5,2,0,0,0
5423,1,6,2,0,0,0
5423,1,7,2,0,0,0
5423,2,0,1,0,0,0
5423,2,1,1,0,0,0
5423,2,2,1,0,0,0
5423,2,3,1,0,0,0
5423,2,4,0,0,0,0
5423,2,5,1,0,0,0
5423,2,6,2,0,0,0
5423,2,7,3,0,0,0
5424,0,0,1,0,0,0
5424,0,1,1,0,0,0
