gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2300,2,-1.042979897548399e-06,-4.634364362792223e-07,2.271038172488204e-08,3.130865909152575e-06,-6.38952630324667e-06,1.041484902007745e-06,2.060534918382686e-06,7.567163195713345e-06
2300,3,0,0,0,0,0,0,0,0
2350,0,1.156648276576229e-06,2.548049522711737e-07,1.300843242920569e-09,-1.141830146899635e-05,2.497788633721821e-06,-7.86584187380615e-05,-0.000157317555877028,0.0001762781312145137
2350,1,-8.096608271444683e-06,1.42705521786672e-07,-3.273454937045476e-06,1.331912113645892e-05,0.0001935241897697072,-6.593742353833291e-06,-1.07319119999564e-05,0.0001945866216492411
2350,2,-1.043082070697899e-06,-4.63447558724658e-07,2.271038172488204e-08,3.130864923720298e-06,-6.38952630324667e-06,1.041264130293182e-06,2.06009337495356e-06,7.567026949890114e-06
2350,3,0,0,0,0,0,0,0,0
2400,0,1.160785338452619e-06,2.557865283602492e-07,1.300843242920569e-09,-1.141827503667905e-05,2.497788633721821e-06,-7.864977464722073e-05,-0.0001573002676953465,0.0001762588723242053
2400,1,-8.141859551460279e-06,1.333390698187047e-07,-3.273454937045476e-06,1.331876696836883e-05,0.0001935241897697072,-6.6890527278413e-06,-1.092253274797241e-05,0.000194602337835633
2400,2,-1.0431049591168e-06,-4.634523368789858e-07,2.271038172488204e-08,3.130864750998168e-06,-6.38952630324667e-06,1.041215944148126e-06,2.059997002663448e-06,7.566997459229472e-06
2400,3,0,0,0,0,0,0,0,0
2450,0,1.164118907543605e-06,2.566753770212543e-07,1.300843242920569e-09,-1.141824645278621e-05,2.497788633721821e-06,-7.864286378973325e-05,-0.0001572864459803715,0.0001762434749744638
2450,1,-8.180078482476566e-06,1.224443800244003e-07,-3.273454937045476e-06,1.331847085141817e-05,0.0001935241897697072,-6.767893618775845e-06,-1.108021452984151e-05,0.0001946155528567402
2450,2,-1.0448282456e-06,-4.639598504742986e-07,2.271038172488204e-08,3.130854826352925e-06,-6.38952630324667e-06,1.037670059356895e-06,2.052905233080987e-06,7.564847515896755e-06
2450,3,0,0,0,0,0,0,0,0
2500,0,1.169743908610988e-06,2.585695328908428e-07,1.300843242920569e-09,-1.141819894280867e-05,2.497788633721821e-06,-7.863142160251778e-05,-0.0001572635616059406,0.0001762179833277011
2500,1,-8.212042173232331e-06,1.133844878025022e-07,-3.273454937045476e-06,1.331822691212832e-05,0.0001935241897697072,-6.832507376304612e-06,-1.120944204489904e-05,0.0001946265345271083
2500,2,-1.046930204594125e-06,-4.64717168198553e-07,2.271038172488204e-08,3.130842655959889e-06,-6.38952630324667e-06,1.033421827834709e-06,2.044408770036614e-06,7.562296653177191e-06
2500,3,0,0,0,0,0,0,0,0
2550,0,1.172346425387733e-06,2.596507196497865e-07,1.300843242920569e-09,-1.141817599434181e-05,2.497788633721821e-06,-7.862624143377425e-05,-0.0001572532012684536,0.000176206443294804
2550,1,-8.196573514797853e-06,1.245377533401279e-07,-3.273455303362697e-06,1.331834240466004e-05,0.0001935235715707776,-6.801855955113376e-06,-1.114813890133787e-05,0.0001946206876978239
2550,2,-1.050060872116429e-06,-4.651282656012033e-07,2.271021223235396e-08,3.130823690737117e-06,-6.389812339756462e-06,1.027234763596882e-06,2.032034813128695e-06,7.558810974845474e-06
2550,3,0,0,0,0,0,0,0,0
2600,0,1.172346425387733e-06,2.596507196497865e-07,1.300843242920569e-09,-1.141817599434181e-05,2.497788633721821e-06,-7.862624143377425e-05,-0.0001572532012684536,0.000176206443294804
2600,1,-8.225194751976846e-06,1.223148141561461e-07,-3.273455303362697e-06,1.33181292670811e-05,0.0001935235715707776,-6.857452785717724e-06,-1.125933256254657e-05,0.0001946302310752155
2600,2,-1.051686451913067e-06,-4.65255169946335e-07,2.271021223235396e-08,3.130815708872706e-06,-6.389812339756462e-06,1.024077392321287e-06,2.025720070577503e-06,7.55691786180524e-06
2600,3,0,0,0,0,0,0,0,0
2650,0,1.175385551301178e-06,2.602090208311051e-07,1.300843242920569e-09,-1.141815291289703e-05,2.497788633721821e-06,-7.862046349608223e-05,-0.0001572416453930695,0.0001761935717666243
2650,1,-8.250873210644623e-06,1.184014428194082e-07,-3.273455303362697e-06,1.331794206075634e-05,0.0001935235715707776,-6.906382509363642e-06,-1.13571920098384e-05,0.0001946387184021217
2650,2,-1.053063480321566e-06,-4.654647199426488e-07,2.271021223235396e-08,3.130809203852965e-06,-6.389812339756462e-06,1.021453343283211e-06,2.020471972501353e-06,7.555359540434873e-06
2650,3,0,0,0,0,0,0,0,0
2700,0,1.177687502107173e-06,2.60815351064331e-07,1.300843242920569e-09,-1.141813555907535e-05,2.497788633721821e-06,-7.861617354585977e-05,-0.0001572330654926245,0.0001761840156458498
2700,1,-8.272571686451428e-06,1.158717714629758e-07,-3.273455303362697e-06,1.331778927418537e-05,0.0001935235715707776,-6.946936206575969e-06,-1.143829940426305e-05,0.0001946458200393199
2700,2,-1.054231607353779e-06,-4.657228454107866e-07,2.271021223235396e-08,3.130803964961999e-06,-6.389812339756462e-06,1.019269777378832e-06,2.016104840692595e-06,7.55407457048768e-06
2700,3,0,0,0,0,0,0,0,0
2750,0,1.181871189414613e-06,2.621280315116073e-07,1.300843242920569e-09,-1.141810294756572e-05,2.497788633721821e-06,-7.860850840054e-05,-0.000157217735201985,0.0001761669418769727
2750,1,-8.291001097372939e-06,1.145604451874678e-07,-3.273455303362697e-06,1.331766357662083e-05,0.0001935235715707776,-6.980792675888504e-06,-1.150601234288812e-05,0.0001946517968989337
2750,2,-1.055230666858442e-06,-4.660145796386238e-07,2.271021223235396e-08,3.130799443558263e-06,-6.389812339756462e-06,1.017435195813301e-06,2.012435677561533e-06,7.553004417418594e-06
2750,3,0,0,0,0,0,0,0,0
2800,0,1.18435890483148e-06,2.630523939524093e-07,1.300843242920569e-09,-1.141808981274816e-05,2.497788633721821e-06,-7.860401459393748e-05,-0.00015720874758878,0.000176156933034204
2800,1,-8.310154492967695e-06,1.076534373132651e-07,-3.273455303362697e-06,1.331753234405747e-05,0.0001935235715707776,-7.015313184853277e-06,-1.157505336081767e-05,0.0001946579350224771
2800,2,-1.056076731821919e-06,-4.663173106644293e-07,2.271021223235396e-08,3.130795832866101e-06,-6.389812339756462e-06,1.015909142061471e-06,2.009383570057873e-06,7.55212179803788e-06
2800,3,0,0,0,0,0,0,0,0
2850,0,1.185318499143506e-06,2.630551160826052e-07,1.301085435226643e-09,-1.141808237310638e-05,2.498129036102816e-06,-7.86023125820325e-05,-0.00015720534356497,0.0001761531465004676
2850,1,-8.292928965499493e-06,1.179244374994395e-07,-3.273455498655696e-06,1.331763997451368e-05,0.000193523297085585,-6.984662408706339e-06,-1.151375162480763e-05,0.0001946522029742
2850,2,-1.058043424388707e-06,-4.664714720991672e-07,2.271011075126082e-08,3.130784457489466e-06,-6.389954971891608e-06,1.012434419292698e-06,2.002434220442083e-06,7.55020989072031e-06
2850,3,0,0,0,0,0,0,0,0
2900,0,1.187245178754581e-06,2.632419032628148e-07,1.301085435226643e-09,-1.141806976984823e-05,2.498129036102816e-06,-7.859897576247747e-05,-0.00015719866992586,0.0001761457142039711
2900,1,-8.280200311766205e-06,1.215924591290113e-07,-3.273455620368832e-06,1.331772225901982e-05,0.0001935231105983309,-6.962770374211034e-06,-1.146996754539908e-05,0.0001946481143043167
2900,2,-1.060080286894766e-06,-4.665876307813039e-07,2.271003051733114e-08,3.130772714141579e-06,-6.390077905255528e-06,1.008886785196072e-06,1.995339033538543e-06,7.548248393124143e-06
2900,3,0,0,0,0,0,0,0,0
2950,0,1.18744067877289e-06,2.632491361482684e-07,1.301085435226643e-09,-1.141806819021306e-05,2.498129036102816e-06,-7.859864077272711e-05,-0.0001571979999463593,0.0001761449680391105
2950,1,-8.295545019198102e-06,1.208915241901134e-07,-3.273455634736707e-06,1.331761119545543e-05,0.0001935230885840628,-6.989005938668563e-06,-1.152243867512471e-05,0.0001946527769486473
2950,2,-1.060158331437357e-06,-4.66588919104116e-07,2.271002170051645e-08,3.130772229411806e-06,-6.390091414262173e-06,1.008752364004347e-06,1.995070191155093e-06,7.548181641086528e-06
2950,3,0,0,0,0,0,0,0,0
3000,0,1.189313352210436e-06,2.634620996592572e-07,1.301085435226643e-09,-1.141805541382428e-05,2.498129036102816e-06,-7.859549409119227e-05,-0.0001571917065832896,0.0001761379596462397
3000,1,-8.309452210557723e-06,1.193373088181311e-07,-3.273455634736707e-06,1.331751339500564e-05,0.0001935230885840628,-7.01238622593091e-06,-1.156919924964941e-05,0.0001946569769086797
3000,2,-1.060320995992291e-06,-4.666079199486203e-07,2.271002170051645e-08,3.130771033835629e-06,-6.390091414262173e-06,1.008479253586286e-06,1.994523970318971e-06,7.548024319820966e-06
3000,3,0,0,0,0,0,0,0,0
3050,0,1.193068424345975e-06,2.641408708648414e-07,1.301085435226643e-09,-1.1418029939008e-05,2.498129036102816e-06,-7.858929327580481e-05,-0.0001571793049525147,0.0001761241498593331
3050,1,-8.321932107690778e-06,1.171412435954915e-07,-3.273455634736707e-06,1.331742595762772e-05,0.0001935230885840628,-7.033020368478256e-06,-1.161046753474409e-05,0.0001946607042240401
3050,2,-1.060676633753922e-06,-4.666684659665164e-07,2.271002170051645e-08,3.130768627429721e-06,-6.390091414262173e-06,1.007890365307914e-06,1.993346193762226e-06,7.547687237915792e-06
3050,3,0,0,0,0,0,0,0,0
3100,0,1.193068424345975e-06,2.641408708648414e-07,1.301085435226643e-09,-1.1418029939008e-05,2.498129036102816e-06,-7.858929327580481e-05,-0.0001571793049525147,0.0001761241498593331
3100,1,-8.33329691400455e-06,1.144367863815254e-07,-3.273455634736707e-06,1.331734817404494e-05,0.0001935230885840628,-7.051506050879779e-06,-1.164743889954714e-05,0.000194664060866498
3100,2,-1.060917457064959e-06,-4.667266756443e-07,2.271002170051645e-08,3.13076702494476e-06,-6.390091414262173e-06,1.007499038655156e-06,1.992563540456711e-06,7.547465111433497e-06
3100,3,0,0,0,0,0,0,0,0
3150,0,1.194311961495948e-06,2.644939708975072e-07,1.301085435226643e-09,-1.141802229585015e-05,2.498129036102816e-06,-7.85872953048055e-05,-0.0001571753090105161,0.0001761197006797374
3150,1,-8.343842490723904e-06,1.112896904374284e-07,-3.273455634736707e-06,1.331727830289361e-05,0.0001935230885840628,-7.06838340823664e-06,-1.168119361426086e-05,0.0001946671406515984
3150,2,-1.060989174383356e-06,-4.667476368122406e-07,2.271002170051645e-08,3.130766529994022e-06,-6.390091414262173e-06,1.007384069906809e-06,1.992333602960016e-06,7.547400236336861e-06
3150,3,0,0,0,0,0,0,0,0
3200,0,1.194311961495948e-06,2.644939708975072e-07,1.301085435226643e-09,-1.141802229585015e-05,2.498129036102816e-06,-7.85872953048055e-05,-0.0001571753090105161,0.0001761197006797374
3200,1,-8.352223434060957e-06,1.083510439966965e-07,-3.273455635534663e-06,1.3317222627905e-05,0.0001935230751440524,-7.08160002888927e-06,-1.170762684960855e-05,0.0001946695495068235
3200,2,-1.061098063015394e-06,-4.667767635996441e-07,2.27100212602135e-08,3.130765849646675e-06,-6.390098830308623e-06,1.007212293446677e-06,1.991990054429396e-06,7.547309735188987e-06
3200,3,0,0,0,0,0,0,0,0
3250,0,1.195858444580669e-06,2.645740342327259e-07,1.301085435226643e-09,-1.141801421492634e-05,2.498129036102816e-06,-7.858490946666142e-05,-0.0001571705373342279,0.0001761143877644256
3250,1,-8.358656718744791e-06,1.081303974412588e-07,-3.273455643359964e-06,1.331717996769302e-05,0.0001935229433420704,-7.091568858382692e-06,-1.172756450700351e-05,0.0001946712545456646
3250,2,-1.06241095182336e-06,-4.668178754407213e-07,2.271001733916608e-08,3.130758125256568e-06,-6.390164872722998e-06,1.005176867229603e-06,1.987919201995248e-06,7.546204909210367e-06
3250,3,0,0,0,0,0,0,0,0
3300,0,1.199183083766543e-06,2.646046887470494e-07,1.301512487025126e-09,-1.141799058926733e-05,2.49884827905836e-06,-7.857981994482119e-05,-0.0001571603594499326,0.0001761030649767758
3300,1,-8.353910756544265e-06,1.086700176047308e-07,-3.27345568883822e-06,1.331721781182969e-05,0.0001935228667473458,-7.084237043711111e-06,-1.171290079782509e-05,0.0001946698277859147
3300,2,-1.063872440050584e-06,-4.669310664226918e-07,2.270997870159801e-08,3.130750426250864e-06,-6.390229946324726e-06,1.002944073018645e-06,1.983453650235833e-06,7.544997490207322e-06
3300,3,0,0,0,0,0,0,0,0
3350,0,1.201646667650663e-06,2.64779054138365e-07,1.301512487025126e-09,-1.141797646582245e-05,2.49884827905836e-06,-7.857610718768748e-05,-0.0001571529339356651,0.0001760947976489074
3350,1,-8.360112562359889e-06,1.081842402596055e-07,-3.27345568883822e-06,1.331718218398891e-05,0.0001935228667473458,-7.093565538497255e-06,-1.173155778739738e-05,0.000194671554454246
3350,2,-1.065003472875461e-06,-4.670997791666481e-07,2.270997870159801e-08,3.130744952245337e-06,-6.390229946324726e-06,1.00124276400675e-06,1.980051032212043e-06,7.544045481677703e-06
3350,3,0,0,0,0,0,0,0,0
3400,0,1.202354284857584e-06,2.648782195711802e-07,1.301512487025126e-09,-1.141797241674152e-05,2.49884827905836e-06,-7.857505705778714e-05,-0.0001571508336758645,0.0001760924594395694
3400,1,-8.3656815676649e-06,1.074249326753007e-07,-3.27345568883822e-06,1.331715046233396e-05,0.0001935228667473458,-7.101818227171964e-06,-1.17480631647468e-05,0.0001946730873571296
3400,2,-1.066020193134194e-06,-4.673086275292436e-07,2.270997870159801e-08,3.130740074405167e-06,-6.390229946324726e-06,9.997362400444988e-07,1.97703798428754e-06,7.543209931457005e-06
3400,3,0,0,0,0,0,0,0,0
3450,0,1.203092342044703e-06,2.650294232119165e-07,1.301512487025126e-09,-1.141796825068002e-05,2.49884827905836e-06,-7.857398273873747e-05,-0.0001571486850377651,0.0001760900675441236
3450,1,-8.371719184902258e-06,1.061993142263267e-07,-3.27345568883822e-06,1.331711745549974e-05,0.0001935228667473458,-7.110634305577086e-06,-1.176569532155705e-05,0.000194674730642202
3450,2,-1.066075456037557e-06,-4.67320662783815e-07,2.270997870159801e-08,3.13073979788575e-06,-6.390229946324726e-06,9.996550438765662e-07,1.976875591951675e-06,7.543165050874611e-06
3450,3,0,0,0,0,0,0,0,0
3500,0,1.205161445959528e-06,2.655568721553808e-07,1.301512487025126e-09,-1.141795665290825e-05,2.49884827905836e-06,-7.857100308354391e-05,-0.000157142725727378,0.0001760834338820401
3500,1,-8.377180867069836e-06,1.047923011105709e-07,-3.27345568883822e-06,1.331708795510421e-05,0.0001935228667473458,-7.118494746837084e-06,-1.178141620407704e-05,0.0001946762008407863
3500,2,-1.066075456037557e-06,-4.67320662783815e-07,2.270997870159801e-08,3.13073979788575e-06,-6.390229946324726e-06,9.996550438765662e-07,1.976875591951675e-06,7.543165050874611e-06
3500,3,0,0,0,0,0,0,0,0
3550,0,1.206454831785966e-06,2.659342542127266e-07,1.301512487025126e-09,-1.141794817513713e-05,2.49884827905836e-06,-7.856916355826945e-05,-0.0001571390466768291,0.0001760793386288785
3550,1,-8.382185992539846e-06,1.032358517449688e-07,-3.27345568883822e-06,1.331706148545967e-05,0.0001935228667473458,-7.125595975694461e-06,-1.17956186617918e-05,0.0001946775334499159
3550,2,-1.066082336571511e-06,-4.673226876681551e-07,2.270997870159801e-08,3.130739755643041e-06,-6.390229946324726e-06,9.996452646338837e-07,1.97685603346631e-06,7.543159709466455e-06
3550,3,0,0,0,0,0,0,0,0
3600,0,1.207087960316099e-06,2.661686689006514e-07,1.301512487025126e-09,-1.141794567503106e-05,2.49884827905836e-06,-7.856828059845701e-05,-0.0001571372807572042,0.0001760773732054297
3600,1,-8.386748873538885e-06,1.015835711108662e-07,-3.27345568883822e-06,1.331703766130961e-05,0.0001935228667473458,-7.131979546266145e-06,-1.180838580293516e-05,0.0001946787352068519
3600,2,-1.066082336571511e-06,-4.673226876681551e-07,2.270997870159801e-08,3.130739755643041e-06,-6.390229946324726e-06,9.996452646338837e-07,1.97685603346631e-06,7.543159709466455e-06
3600,3,0,0,0,0,0,0,0,0
3650,0,1.207522700262166e-06,2.661909644899573e-07,1.301575156734025e-09,-1.141794370350453e-05,2.498953765052329e-06,-7.856768409028906e-05,-0.0001571360877408683,0.0001760760467313738
3650,1,-8.383752944061931e-06,1.030947890894398e-07,-3.27345571160685e-06,1.331705364587354e-05,0.000193522828423065,-7.127874712826808e-06,-1.180017611283707e-05,0.0001946779218276801
3650,2,-1.066283122217061e-06,-4.67328817045464e-07,2.270996006324803e-08,3.130738828241545e-06,-6.390261318496526e-06,9.993695129107593e-07,1.976304548436545e-06,7.543033612750961e-06
3650,3,0,0,0,0,0,0,0,0
3700,0,1.208022481280112e-06,2.662170083638674e-07,1.301575156734025e-09,-1.141794061670579e-05,2.498953765052329e-06,-7.856700559311563e-05,-0.0001571347307465214,0.0001760745362169154
3700,1,-8.38696684057883e-06,1.029584264720988e-07,-3.27345571160685e-06,1.331703634065734e-05,0.000193522828423065,-7.132248567333411e-06,-1.180892382185028e-05,0.0001946787496229014
3700,2,-1.066890041883067e-06,-4.673546208320977e-07,2.270996006324803e-08,3.130735856729242e-06,-6.390261318496526e-06,9.985435622381737e-07,1.974652647091374e-06,7.542577774939006e-06
3700,3,0,0,0,0,0,0,0,0
3750,0,1.208022481280112e-06,2.662170083638674e-07,1.301575156734025e-09,-1.141794061670579e-05,2.498953765052329e-06,-7.856700559311563e-05,-0.0001571347307465214,0.0001760745362169154
3750,1,-8.389853650684576e-06,1.026824363925389e-07,-3.27345571160685e-06,1.33170212205292e-05,0.000193522828423065,-7.136124475155762e-06,-1.181667563749498e-05,0.0001946794852339513
3750,2,-1.067433666084606e-06,-4.674068050733277e-07,2.270996006324803e-08,3.130733228380402e-06,-6.390261318496526e-06,9.978137507900218e-07,1.97319302419507e-06,7.542178249893171e-06
3750,3,0,0,0,0,0,0,0,0
3800,0,1.20832766254278e-06,2.662662945978302e-07,1.301575156734025e-09,-1.141793937366949e-05,2.498953765052329e-06,-7.856660276673935e-05,-0.0001571339250937689,0.000176073639566845
3800,1,-8.39250616395219e-06,1.022920713803637e-07,-3.27345571160685e-06,1.331700726444277e-05,0.000193522828423065,-7.139638757106338e-06,-1.182370420139613e-05,0.0001946801540004632
3800,2,-1.067925474308538e-06,-4.674792387272966e-07,2.270996006324803e-08,3.130730971160872e-06,-6.390261318496526e-06,9.971621791709364e-07,1.971889880956899e-06,7.541824424252545e-06
3800,3,0,0,0,0,0,0,0,0
3850,0,1.208339050558973e-06,2.66293296582518e-07,1.301575156734025e-09,-1.141793931057278e-05,2.498953765052329e-06,-7.856658780605559e-05,-0.0001571338951724014,0.0001760736063032523
3850,1,-8.394623418782788e-06,1.018751344825842e-07,-3.27345571160685e-06,1.331699611079415e-05,0.000193522828423065,-7.142407641442601e-06,-1.182924197006865e-05,0.0001946806822773204
3850,2,-1.068690155523297e-06,-4.676319674319096e-07,2.270996006324803e-08,3.130727477013627e-06,-6.390261318496526e-06,9.961628892593342e-07,1.969891301133695e-06,7.541286398352969e-06
3850,3,0,0,0,0,0,0,0,0
3900,0,1.208339050558973e-06,2.66293296582518e-07,1.301575156734025e-09,-1.141793931057278e-05,2.498953765052329e-06,-7.856658780605559e-05,-0.0001571338951724014,0.0001760736063032523
3900,1,-8.396436095150357e-06,1.014275636132415e-07,-3.27345571160685e-06,1.331698661763314e-05,0.000193522828423065,-7.144747034693146e-06,-1.183392075656974e-05,0.0001946811297559326
3900,2,-1.069456530995992e-06,-4.67819947863013e-07,2.270996006324803e-08,3.130724001440306e-06,-6.390261318496526e-06,9.951737657867513e-07,1.967913054188529e-06,7.540758159655948e-06
3900,3,0,0,0,0,0,0,0,0
3950,0,1.208940754261939e-06,2.664831671589401e-07,1.301575156734025e-09,-1.14179361548461e-05,2.498953765052329e-06,-7.856582547170648e-05,-0.0001571323705037032,0.0001760719096870352
3950,1,-8.398378994982966e-06,1.008543118428705e-07,-3.27345571160685e-06,1.331697681168997e-05,0.000193522828423065,-7.147222316075316e-06,-1.183887131933408e-05,0.0001946816044387572
3950,2,-1.069870634049961e-06,-4.679405777400613e-07,2.270996006324803e-08,3.130722183419126e-06,-6.390261318496526e-06,9.946456591544011e-07,1.966856840923828e-06,7.540478381944568e-06
3950,3,0,0,0,0,0,0,0,0
4000,0,1.209449179919499e-06,2.66654057374495e-07,1.301575156734025e-09,-1.141793354454982e-05,2.498953765052329e-06,-7.856518491322692e-05,-0.000157131089386744,0.0001760704841308199
4000,1,-8.396442667989835e-06,1.02024954964256e-07,-3.273455728992516e-06,1.331698703849244e-05,0.0001935228018355528,-7.14479525321642e-06,-1.183401715077684e-05,0.0001946811115803976
4000,2,-1.070215160965441e-06,-4.680427820587128e-07,2.270996006324803e-08,3.130720744874801e-06,-6.390261318496526e-06,9.942124955521167e-07,1.965990513719259e-06,7.540249967096057e-06
4000,3,0,0,0,0,0,0,0,0
4050,0,1.209471396443514e-06,2.666548749692368e-07,1.301575156734025e-09,-1.141793341920028e-05,2.498953765052329e-06,-7.856515728073437e-05,-0.0001571310341217589,0.000176070422626233
4050,1,-8.397848726319538e-06,1.019659776919784e-07,-3.273455728992516e-06,1.331697964708782e-05,0.0001935228018355528,-7.146542417462295e-06,-1.183751147968991e-05,0.000194681448259613
4050,2,-1.070807270952218e-06,-4.68163128984156e-07,2.270996006324803e-08,3.130717828522065e-06,-6.390261318496526e-06,9.934767705020463e-07,1.964519063619118e-06,7.539859796740218e-06
4050,3,0,0,0,0,0,0,0,0
4100,0,1.209469913802962e-06,2.666548749692368e-07,1.301575135091231e-09,-1.141793342639694e-05,2.498953401214157e-06,-7.856515909996959e-05,-0.0001571310377601406,0.0001760704266701316
4100,1,-8.398722132528813e-06,1.019257880573839e-07,-3.273455729584827e-06,1.331697506454371e-05,0.0001935227918781865,-7.14761461817086e-06,-1.183965588154913e-05,0.0001946816454678257
4100,2,-1.071343793518168e-06,-4.682990847153693e-07,2.270996006324803e-08,3.130715221722278e-06,-6.390261318496526e-06,9.928183461757372e-07,1.9632022149665e-06,7.539513646283177e-06
4100,3,0,0,0,0,0,0,0,0
4150,0,1.209488782889461e-06,2.666555720162502e-07,1.301575135091231e-09,-1.141793333549852e-05,2.498953401214157e-06,-7.856513616161984e-05,-0.0001571309918834411,0.0001760703756176131
4150,1,-8.399846257849539e-06,1.018720409352016e-07,-3.273455729584827e-06,1.33169695102957e-05,0.0001935227918781865,-7.148977419600885e-06,-1.184238148440918e-05,0.0001946819093755659
4150,2,-1.07183684392452e-06,-4.684466944577987e-07,2.270996006324803e-08,3.130712772447456e-06,-6.390261318496526e-06,9.922205711842756e-07,1.962006664983577e-06,7.539201964756509e-06
4150,3,0,0,0,0,0,0,0,0
4200,0,1.210061832698512e-06,2.667733481081189e-07,1.301575135091231e-09,-1.141793046769546e-05,2.498953401214157e-06,-7.856444968888696e-05,-0.0001571296189379754,0.0001760688479718371
4200,1,-8.400462766184572e-06,1.018395888561513e-07,-3.273455731027655e-06,1.331696651757743e-05,0.0001935227797511766,-7.149716832339999e-06,-1.184386030936477e-05,0.000194682040815464
4200,2,-1.07227232197164e-06,-4.685971331654241e-07,2.270996006324803e-08,3.13071070742868e-06,-6.390261318496526e-06,9.916988596118911e-07,1.96096324152521e-06,7.538932262795144e-06
4200,3,0,0,0,0,0,0,0,0
4250,0,1.210549420799476e-06,2.668740019356229e-07,1.301575135091231e-09,-1.141792854820448e-05,2.498953401214157e-06,-7.856387246645639e-05,-0.0001571284644931143,0.0001760675635222174
4250,1,-8.401387083810825e-06,1.01802048287644e-07,-3.273455731027655e-06,1.331696256743431e-05,0.0001935227797511766,-7.150810958217282e-06,-1.184604856111934e-05,0.0001946822537354894
4250,2,-1.072669833207608e-06,-4.687520881037605e-07,2.270996006324803e-08,3.130709145897141e-06,-6.390261318496526e-06,9.912283504235608e-07,1.960022223148549e-06,7.538691203800425e-06
4250,3,0,0,0,0,0,0,0,0
4300,0,1.211231238367879e-06,2.669236175301298e-07,1.301575135091231e-09,-1.141792544515012e-05,2.498953401214157e-06,-7.856307212127681e-05,-0.0001571268638027551,0.0001760657824513878
4300,1,-8.402337216670042e-06,1.01696267207928e-07,-3.273455731027655e-06,1.331695867955022e-05,0.0001935227797511766,-7.151922135235655e-06,-1.184827091515608e-05,0.0001946824704750252
4300,2,-1.072910095762993e-06,-4.688722826136542e-07,2.270996006324803e-08,3.130708195710613e-06,-6.390261318496526e-06,9.909469921505507e-07,1.959459506602529e-06,7.538549201133424e-06
4300,3,0,0,0,0,0,0,0,0
4350,0,1.211668392517242e-06,2.669777700529186e-07,1.301575135091231e-09,-1.141792384164729e-05,2.498953401214157e-06,-7.856256565235832e-05,-0.0001571258508649181,0.0001760646554649113
4350,1,-8.402894708755688e-06,1.016233136309793e-07,-3.273455732654643e-06,1.331695641735762e-05,0.0001935227660779232,-7.152568537305841e-06,-1.184956371092143e-05,0.0001946825831827551
4350,2,-1.073077325071011e-06,-4.68978433599053e-07,2.270996006324803e-08,3.13070746232273e-06,-6.390261318496526e-06,9.907536256071972e-07,1.959072773515822e-06,7.538453373932189e-06
4350,3,0,0,0,0,0,0,0,0
4400,0,1.211782974476453e-06,2.670497214910104e-07,1.301575135091231e-09,-1.141792334830744e-05,2.498953401214157e-06,-7.856243427137258e-05,-0.0001571255881029466,0.0001760643632091825
4400,1,-8.403499205537538e-06,1.0179722759032e-07,-3.273455732757379e-06,1.331695387519905e-05,0.000193522765214533,-7.153259650297312e-06,-1.185094593690437e-05,0.0001946827178617167
4400,2,-1.073375791701866e-06,-4.690794445448123e-07,2.270996006324803e-08,3.13070641343305e-06,-6.390261318496526e-06,9.9041248517919e-07,1.958390492475216e-06,7.538279607137963e-06
4400,3,0,0,0,0,0,0,0,0
4450,0,1.211987225956982e-06,2.671215876215037e-07,1.301585682037035e-09,-1.141792248991895e-05,2.498971126468487e-06,-7.856220337163293e-05,-0.0001571251263034674,0.0001760638497643275
4450,1,-8.402766806205492e-06,1.020293018581444e-07,-3.273455738560338e-06,1.331695686758113e-05,0.0001935227554620479,-7.152424802916322e-06,-1.184927623155131e-05,0.000194682544574648
4450,2,-1.073649871344882e-06,-4.691869723524179e-07,2.270996006324803e-08,3.130705487303522e-06,-6.390261318496526e-06,9.901026910035552e-07,1.95777090399437e-06,7.538123309001713e-06
4450,3,0,0,0,0,0,0,0,0
4500,0,1.211987225956982e-06,2.671215876215037e-07,1.301585682037035e-09,-1.141792248991895e-05,2.498971126468487e-06,-7.856220337163293e-05,-0.0001571251263034674,0.0001760638497643275
4500,1,-8.403342844944436e-06,1.019927609110793e-07,-3.273455738560338e-06,1.331695468134977e-05,0.0001935227554620479,-7.153068568358162e-06,-1.185056376243499e-05,0.0001946826712910143
4500,2,-1.073908741748366e-06,-4.692980547018263e-07,2.270996006324803e-08,3.130704660805182e-06,-6.390261318496526e-06,9.898133887772759e-07,1.957192299541811e-06,7.537978510574657e-06
4500,3,0,0,0,0,0,0,0,0
4550,0,1.212175817839153e-06,2.672012185056708e-07,1.301585682037035e-09,-1.141792173130256e-05,2.498971126468487e-06,-7.856199522036204e-05,-0.0001571247100009255,0.0001760633867322529
4550,1,-8.403868657931468e-06,1.019365762103441e-07,-3.273455738560338e-06,1.331695270877457e-05,0.0001935227554620479,-7.15364971892979e-06,-1.185172606357825e-05,0.0001946827859314126
4550,2,-1.074141744028542e-06,-4.69406861583999e-07,2.270996006324803e-08,3.130703913380014e-06,-6.390261318496526e-06,9.895558819704018e-07,1.956677285928063e-06,7.537850660963496e-06
4550,3,0,0,0,0,0,0,0,0
4600,0,1.212197562939492e-06,2.672058524431697e-07,1.301585682037035e-09,-1.141792169322959e-05,2.498971126468487e-06,-7.856197150905983e-05,-0.0001571246625783211,0.0001760633339847299
