eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
42040,1,-2.695947913152333e-05,-4.978768425063058e-06,0.0005663063884589737,1.871629643727472e-05,0.002313663249037423,-1.354567458379689e-05,-0.0005004619946126087,0.002434232558797498
42040,2,-1.977191967655567e-05,-7.953789715311771e-07,0.0001981535267259312,8.786501463445433e-05,0.0009684293801451151,5.072145569102564e-05,3.600019819613767e-05,0.0009945354629433138
42040,3,0,0,0,0,0,0,0,0
48040,0,-6.424744553700967e-05,-2.464111242265028e-05,-1.429513226767296e-05,0.0004185596813446476,-0.001622883583500245,0.0001887649489644424,0.0003950545414499765,0.001733661702468431
48040,1,-2.814707641856963e-05,-4.997301254610103e-06,0.0005662972999108391,1.85976649783531e-05,0.002300373854739984,-2.93323904906725e-05,-0.0005320246123602962,0.002428474044502022
48040,2,-2.203568764830478e-05,-8.191167755161782e-07,0.0001981273242625273,8.751243808009891e-05,0.0009439945274991449,1.973230690555832e-05,-2.593256658206347e-05,0.0009693227717402803
48040,3,0,0,0,0,0,0,0,0
54040,0,-6.659493170843789e-05,-2.477805942443048e-05,-1.430020162023517e-05,0.0004184612387015947,-0.001628405224711922,0.0001616912570263671,0.0003409141677816882,0.001724654530473357
54040,1,-2.96207433412029e-05,-5.012003783056328e-06,0.0005662820178818704,1.843754662413095e-05,0.002285085644512675,-4.699327398501121e-05,-0.0005673331750357055,0.002422314900580376
54040,2,-2.30474457426127e-05,-8.188872405925228e-07,0.0001981176062594879,8.740317833981892e-05,0.0009332006524017476,8.322710262148218e-06,-4.875546620252152e-05,0.0009595475899918896
54040,3,0,0,0,0,0,0,0,0
60040,0,-6.798347405548936e-05,-2.484303824535856e-05,-1.430280084565075e-05,0.0004183640703029171,-0.001631484263329005,0.0001474063852356302,0.0003123494104771097,0.001720901999780984
60040,1,-3.064797457292822e-05,-5.018028550814408e-06,0.0005662742758302242,1.8351577057022e-05,0.002275492488601668,-5.798980611116711e-05,-0.0005893212989148626,0.002418779917944915
60040,2,-2.200025665226088e-05,-7.774548437498552e-07,0.0001981129879837591,8.737216088176004e-05,0.0009321679982355906,1.858189901490813e-05,-2.818684499533249e-05,0.0009578330900371629
60040,3,0,0,0,0,0,0,0,0
66040,0,-6.857072036855635e-05,-2.487540656311074e-05,-1.430320106679855e-05,0.0004183537159067048,-0.00163191552157572,0.0001422224560238838,0.0003019854755817583,0.001719045044999347
66040,1,-3.14272794579906e-05,-5.023623487546231e-06,0.0005662689143565417,1.831325910265906e-05,0.002268112664390877,-6.553421301222913e-05,-0.0006044066419064315,0.002415770260132075
66040,2,-2.225232886844809e-05,-7.659978794731749e-07,0.000198094829873504,8.726290930807756e-05,0.0009226431109011893,1.673131594675621e-05,-3.184064771502312e-05,0.0009486391325103502
66040,3,0,0,0,0,0,0,0,0
72040,0,-7.00506062126052e-05,-2.497736638099566e-05,-1.430453891593909e-05,0.0004182860750880497,-0.001633006334880466,0.0001290769895550166,0.0002756942281441886,0.001714665181057977
72040,1,-3.258835966759527e-05,-5.02855713230901e-06,0.0005662639616525357,1.825855830171087e-05,0.002258779292850553,-7.562401978652923e-05,-0.0006245800616317279,0.002412463196891789
72040,2,-2.41440614796826e-05,-7.683235283418043e-07,0.0001980859811245568,8.712476297937147e-05,0.0009081945667613157,4.249117567515578e-07,-6.443673121852878e-05,0.0009361527387360316
72040,3,0,0,0,0,0,0,0,0
78040,0,-7.192214606111629e-05,-2.513827117602556e-05,-1.430490874622009e-05,0.0004182126641688653,-0.00163316883311642,0.0001145579395275287,0.0002466559607890016,0.001709419291052257
78040,1,-3.325403164391157e-05,-5.030835802481943e-06,0.0005662602507644918,1.821445712098267e-05,0.002254144825563683,-8.093283388997365e-05,-0.0006351927397171412,0.002411079097163733
78040,2,-2.394496195791478e-05,-7.588053913269733e-07,0.000198083178293113,8.711358028779753e-05,0.000904603827484913,2.157740184376012e-06,-6.095551785835303e-05,0.0009324312168103796
78040,3,0,0,0,0,0,0,0,0
84040,0,-7.109562420026783e-05,-2.509535163497381e-05,-1.430365189764131e-05,0.0004182162106694937,-0.001632137433528477,0.0001208468515680509,0.0002592359049187788,0.001710693887180392
84040,1,-3.392526825663694e-05,-5.035870286269473e-06,0.0005662570357883687,1.818417974951183e-05,0.00224943222669062,-8.58216282077846e-05,-0.0006449658954511178,0.002409449248153286
84040,2,-2.3762758305155e-05,-7.536123477117356e-07,0.0001980759195916332,8.708815956363661e-05,0.0008988586019071834,3.518908729008462e-06,-5.824544970259596e-05,0.0009266797480383012
84040,3,0,0,0,0,0,0,0,0
90040,0,-7.081485026322112e-05,-2.510878076040348e-05,-1.430379290724238e-05,0.0004182428301027765,-0.001631598858415298,0.000122848930273974,0.0002632379554023329,0.001710928921062752
90040,1,-3.433493304659114e-05,-5.035788264394597e-06,0.0005662556535657773,1.817737461479777e-05,0.002246316224617867,-8.861640276940186e-05,-0.0006505531591681354,0.002408150533014651
90040,2,-2.45602912486604e-05,-7.641172411342267e-07,0.0001980714885785279,8.70609346649679e-05,0.0008945080836755112,-1.895973093506886e-06,-6.906735382108733e-05,0.0009232195397371541
90040,3,0,0,0,0,0,0,0,0
96040,0,-7.235976778411019e-05,-2.518930449748109e-05,-1.430410708341347e-05,0.0004182114984223408,-0.00163230220020024,0.000112824271250757,0.0002431887230127932,0.001707997788613719
96040,1,-3.508438556247271e-05,-5.031804936859886e-06,0.0005662532320336658,1.816243556054939e-05,0.00224119548007117,-9.349744645601794e-05,-0.0006603141396601673,0.002406229944424611
96040,2,-2.508128336401967e-05,-7.681074730933077e-07,0.0001980700463357323,8.704717695082043e-05,0.0008916822311781189,-5.256039992209616e-06,-7.578510656938275e-05,0.0009210357347941196
96040,3,0,0,0,0,0,0,0,0
102040,0,-7.209338202570856e-05,-2.519100296640299e-05,-1.430368388867594e-05,0.0004182126112362153,-0.001631551033321584,0.0001144339193023772,0.0002464066273403947,0.001707837389258432
102040,1,-3.564424121152236e-05,-5.029926450252165e-06,0.0005662516640755406,1.81473844457166e-05,0.002237474674295106,-9.689485392363796e-05,-0.0006671077828211706,0.002404782820017565
102040,2,-2.562604703888869e-05,-7.709887293550907e-07,0.0001980674726418118,8.702786942244008e-05,0.0008875143360433221,-8.651319480725135e-06,-8.257203920031064e-05,0.0009176254934090804
102040,3,0,0,0,0,0,0,0,0
108040,0,-7.264030163648697e-05,-2.522301313079155e-05,-1.43038179901892e-05,0.0004181963135151504,-0.001630986529837776,0.0001112416867835231,0.0002400230117488241,0.001706197054627537
108040,1,-3.561839104025444e-05,-5.026254961644115e-06,0.0005662515630511725,1.814555656357436e-05,0.00223714348509919,-9.67621339361903e-05,-0.0006668422962492523,0.002404395258365966
108040,2,-2.613116058383588e-05,-7.603572637716733e-07,0.0001980652348715434,8.701285025188356e-05,0.0008845687843562028,-1.157190036268807e-05,-8.840858868314331e-05,0.000915366817597548
108040,3,0,0,0,0,0,0,0,0
114040,0,-7.451254630832792e-05,-2.533625372984847e-05,-1.430432368689283e-05,0.0004181701856679172,-0.001631401396720181,0.0001011593696182958,0.0002198581380141393,0.001703322136092075
114040,1,-3.587651672322223e-05,-5.026605693008289e-06,0.000566250671042619,1.814141672607822e-05,0.002235772848821656,-9.816378048657893e-05,-0.0006696443298929128,0.002403959486463796
114040,2,-2.658838948783283e-05,-7.664160988778563e-07,0.0001980636025159653,8.700551994867034e-05,0.0008829037026604784,-1.405177467452764e-05,-9.336594478780776e-05,0.0009142976983354712
114040,3,0,0,0,0,0,0,0,0
120040,0,-7.501504818160209e-05,-2.534986485783911e-05,-1.430442362710433e-05,0.0004181554260655305,-0.001631612931474312,9.860602600854582e-05,0.0002147515368562316,0.001702742076500976
120040,1,-3.599546588306576e-05,-5.026198617982484e-06,0.0005662503562757417,1.813884147395806e-05,0.002234652656830726,-9.879282375845148e-05,-0.0006709020077146628,0.002403295953987245
120040,2,-2.701491296894097e-05,-7.63391330992082e-07,0.0001980620923641509,8.699233613266326e-05,0.0008806658647888256,-1.622863560588555e-05,-9.77161173838283e-05,0.0009126394802335564
120040,3,0,0,0,0,0,0,0,0
126040,0,-7.561060681215412e-05,-2.536960772445874e-05,-1.430458921457936e-05,0.0004181448134098166,-0.001631846361895875,9.571260834009697e-05,0.0002089647049500503,0.001702104575887055
126040,1,-3.639152227559876e-05,-5.027411117752387e-06,0.0005662496224742967,1.813169201628549e-05,0.002232643148970881,-0.0001007084942893431,-0.0006747331080409246,0.002402585983793076
126040,2,-2.780983110167381e-05,-7.672324540375744e-07,0.000198060524637432,8.697445638651885e-05,0.0008776484409340834,-2.012340008355918e-05,-0.0001055025188437304,0.000910696997591542
126040,3,0,0,0,0,0,0,0,0
132040,0,-7.728283811158921e-05,-2.544803906864324e-05,-1.43047261019351e-05,0.0004181211267915392,-0.001632092136027705,8.789268264758197e-05,0.0001933250470540134,0.001700139576500177
132040,1,-3.639402591826613e-05,-5.024439793572802e-06,0.0005662494705740748,1.813163553530012e-05,0.002232298208155637,-0.0001007189529410833,-0.000674753930616349,0.002402271727708797
132040,2,-2.818315009325217e-05,-7.731358296052751e-07,0.0001980598702629686,8.696743209093178e-05,0.0008762466582333895,-2.186840232948306e-05,-0.0001089923455593511,0.0009098086054865716
132040,3,0,0,0,0,0,0,0,0
138040,0,-7.878093528153244e-05,-2.552777847121158e-05,-1.430476333254674e-05,0.0004181093187521926,-0.001632247880718538,8.115047304978751e-05,0.0001798405895410104,0.001698540347755022
138040,1,-3.650298950967679e-05,-5.023173881648183e-06,0.0005662492274173416,1.813060265665893e-05,0.00223164167166056,-0.0001012083446698567,-0.0006757323929125117,0.002401958899185504
138040,2,-2.862957323673558e-05,-7.76387868532273e-07,0.0001980589808658689,8.695989736148872e-05,0.00087484072485252,-2.383682987763701e-05,-0.0001129280548034618,0.0009089977297955035
138040,3,0,0,0,0,0,0,0,0
144040,0,-7.929197674472072e-05,-2.554351500690852e-05,-1.430478027818884e-05,0.0004181026963280187,-0.001632276991991535,7.899859215168209e-05,0.0001755368097050467,0.001698038959464378
144040,1,-3.65129638356888e-05,-5.020585574614195e-06,0.0005662491510217071,1.813031399468514e-05,0.002231269392067239,-0.0001012534797260789,-0.0006758225943664231,0.002401640430687916
144040,2,-2.977268526002922e-05,-7.847739213637247e-07,0.0001980584131449367,8.694417089726436e-05,0.0008720603741755288,-2.870499094663861e-05,-0.0001226635792477509,0.0009077626776390857
144040,3,0,0,0,0,0,0,0,0
150040,0,-8.02382154947318e-05,-2.557673715603404e-05,-1.430482159755967e-05,0.0004180927232998736,-0.001632419194537479,7.515790679366679e-05,0.0001678553384993772,0.001697266934285032
150040,1,-3.632172767229999e-05,-5.016528777080882e-06,0.0005662489246360059,1.813141442346086e-05,0.002231046288482345,-0.0001004594779328245,-0.0006742342819464325,0.00240095034128399
150040,2,-2.980370498594118e-05,-7.820257947886194e-07,0.0001980582801426137,8.694438868240355e-05,0.0008718135061567178,-2.884340651227994e-05,-0.000122939614892668,0.0009075682684944969
150040,3,0,0,0,0,0,0,0,0
156040,0,-8.26900213670352e-05,-2.572542261532186e-05,-1.430489234348343e-05,0.0004180867652274811,-0.001632517843341869,6.554404007240578e-05,0.0001486275990042849,0.001695287970643966
156040,1,-3.599517915469469e-05,-5.009279262713768e-06,0.0005662489593255869,1.813181236555235e-05,0.002231265302169968,-9.918424702095745e-05,-0.0006716838504683233,0.002400381001187684
156040,2,-2.992361303716127e-05,-7.834382933008167e-07,0.0001980581003143647,8.694188312897314e-05,0.0008715846365559675,-2.932101758040724e-05,-0.0001238947259445422,0.0009074972960863993
156040,3,0,0,0,0,0,0,0,0
162040,0,-8.505737251463446e-05,-2.596475055635019e-05,-1.430483990539424e-05,0.0004180849392593218,-0.001632480774910005,5.660505236147581e-05,0.0001307495966659557,0.001693576582030663
162040,1,-3.580135065834543e-05,-5.00207215193093e-06,0.0005662489650174146,1.813181240856805e-05,0.002231370740589007,-9.845107921162406e-05,-0.0006702175200555629,0.002400036027142797
162040,2,-3.006696463900494e-05,-7.839824028135915e-07,0.0001980580584944322,8.694158453922003e-05,0.0008714183301797563,-2.986066290064938e-05,-0.0001249739276584251,0.0009075078614559211
162040,3,0,0,0,0,0,0,0,0
168040,0,-8.7020107693578e-05,-2.62242608234223e-05,-1.430485131412119e-05,0.000418084320712776,-0.001632497431438236,4.945724605890272e-05,0.0001164539834546958,0.001692428654950735
168040,1,-3.524603919126091e-05,-4.986478493680873e-06,0.000566249243959315,1.813218796578148e-05,0.002231737223812202,-9.642295962086781e-05,-0.0006661614882850779,0.002399156869097266
168040,2,-3.001314985948855e-05,-7.839703908880578e-07,0.0001980580453035142,8.694169290759516e-05,0.0008714967916157817,-2.966399404653467e-05,-0.0001245806977617404,0.0009075209152649572
168040,3,0,0,0,0,0,0,0,0
174040,0,-8.808830302000392e-05,-2.63272797175835e-05,-1.430485067555202e-05,0.0004180821768722428,-0.001632509701373767,4.5699947759017e-05,0.0001089393712411064,0.001691890719599941
174040,1,-3.387781331055645e-05,-4.968796956832747e-06,0.0005662492607580854,1.813512793614088e-05,0.002232612670348571,-9.162736402377805e-05,-0.0006565703343083907,0.002397118899196491
174040,2,-3.018964545754359e-05,-7.861293434870649e-07,0.0001980579991824418,8.694073317484079e-05,0.0008712810680871743,-3.02845001254688e-05,-0.0001258216811315532,0.0009075112345393167
174040,3,0,0,0,0,0,0,0,0
180040,0,-8.943481275602634e-05,-2.641915357836595e-05,-1.430485068721429e-05,0.0004180812154283683,-0.001632510817472142,4.114361367522416e-05,9.982669378327995e-05,0.001691284371049785
180040,1,-3.317130123701002e-05,-4.959545126246882e-06,0.0005662493494400585,1.813576546622621e-05,0.002233075973937051,-8.922061866730185e-05,-0.0006517569267679618,0.002396136031156047
180040,2,-3.022638991172716e-05,-7.835231356112393e-07,0.000198057942380349,8.694070158068396e-05,0.0008711724293764374,-3.041016469459887e-05,-0.0001260729387841578,0.0009074472152158215
180040,3,0,0,0,0,0,0,0,0
186040,0,-9.038461055195733e-05,-2.652488543505944e-05,-1.430485068721429e-05,0.0004180801005717927,-0.001632510817472142,3.801057243568355e-05,9.35606006739626e-05,0.001690904641130953
186040,1,-3.193811080614475e-05,-4.942970678695226e-06,0.0005662497492079161,1.813732933899722e-05,0.00223379075324031,-8.520201011827238e-05,-0.0006437201460608291,0.002394466194229782
186040,2,-3.025272826201679e-05,-7.820865811011084e-07,0.0001980579006432934,8.694043109630562e-05,0.000871103560543861,-3.049588701649299e-05,-0.0001262443004794915,0.0009074086430676242
186040,3,0,0,0,0,0,0,0,0
192040,0,-9.065593992003474e-05,-2.653550305668857e-05,-1.430484986031561e-05,0.0004180788972607394,-0.001632486930313917,3.715575253412738e-05,9.185095088052147e-05,0.001690783235722228
192040,1,-2.975475814834175e-05,-4.915418925299321e-06,0.0005662499508000092,1.814649823524954e-05,0.002234980814550459,-7.825676436018748e-05,-0.0006298297711149705,0.002391615920735265
192040,2,-3.025008469303156e-05,-7.823020781426176e-07,0.0001980578459879941,8.694011800309677e-05,0.0008710042328258916,-3.048589255368278e-05,-0.0001262242409916497,0.0009073100332056326
192040,3,0,0,0,0,0,0,0,0
198040,0,-9.166064501557289e-05,-2.660207223348696e-05,-1.430484742384303e-05,0.0004180785626120056,-0.001632462741847566,3.405824012730882e-05,8.565592247433012e-05,0.001690424550686394
198040,1,-2.926514806116385e-05,-4.908187550744789e-06,0.0005662500366703356,1.814651604904438e-05,0.002235276221891052,-7.675610922815217e-05,-0.0006268285424312306,0.002391048776025238
198040,2,-3.029603814793915e-05,-7.81456998481911e-07,0.000198057838117268,8.694008407095548e-05,0.000870950185476136,-3.062603768502549e-05,-0.0001265045248489367,0.0009073034336058186
198040,3,0,0,0,0,0,0,0,0
204040,0,-9.260240033508933e-05,-2.669792751627112e-05,-1.430484640341824e-05,0.0004180780638679266,-0.001632459794296145,3.124432807410518e-05,8.002809131045034e-05,0.001690144243379444
204040,1,-2.871482587973013e-05,-4.893036843463969e-06,0.0005662500847486695,1.814698899564105e-05,0.002235562841207968,-7.511113201811274e-05,-0.0006235386384792342,0.002390397516636461
204040,2,-3.031822203498185e-05,-7.820130236485719e-07,0.0001980578262253443,8.69399582847646e-05,0.0008709155214110197,-3.069179569540181e-05,-0.0001266360266649218,0.0009072914526294802
204040,3,0,0,0,0,0,0,0,0
210040,0,-9.339142352756087e-05,-2.677234646188444e-05,-1.430484640341824e-05,0.0004180772988126368,-0.001632459794296145,2.895526547451477e-05,7.544995951963236e-05,0.001689937293724327
210040,1,-2.84002812881055e-05,-4.889869422743576e-06,0.0005662501356329203,1.814717154754462e-05,0.002235717348073819,-7.420109164420225e-05,-0.0006217185456899462,0.00239003573932984
210040,2,-3.027740622901081e-05,-7.80560596089194e-07,0.0001980578271317578,8.693997656155881e-05,0.0008709877418528531,-3.057264043661345e-05,-0.0001263977023083216,0.0009073221616192896
210040,3,0,0,0,0,0,0,0,0
216040,0,-9.404969529505228e-05,-2.683006127453521e-05,-1.430484640341824e-05,0.0004180770629862913,-0.001632459794296145,2.709860995862312e-05,7.173664807449148e-05,0.001689782151027469
216040,1,-2.798933579350265e-05,-4.883524288402122e-06,0.0005662501965710624,1.814717155487615e-05,0.002235936505972587,-7.303844037374519e-05,-0.0006193932892347412,0.002389596320708167
216040,2,-3.02668250340875e-05,-7.800997054776648e-07,0.0001980578223834246,8.693990499366593e-05,0.0008709779125172158,-3.054379137713867e-05,-0.0001263399862354162,0.0009073033543128057
216040,3,0,0,0,0,0,0,0,0
222040,0,-9.464232953464288e-05,-2.69043483555117e-05,-1.430483755012747e-05,0.0004180768209259909,-0.001632442191554405,2.54755640609009e-05,6.849055355246701e-05,0.001689639411273953
222040,1,-2.736045145013471e-05,-4.869145382026866e-06,0.0005662503287742954,1.814728714560136e-05,0.002236233488899483,-7.131293784579397e-05,-0.0006159424211322535,0.002388922744644134
222040,2,-3.027484951413727e-05,-7.801086117195803e-07,0.0001980578062791836,8.693987142355134e-05,0.0008709638986816057,-3.056594827645526e-05,-0.0001263842873627654,0.0009072970787160682
222040,3,0,0,0,0,0,0,0,0
228040,0,-9.505134985543249e-05,-2.697642936942306e-05,-1.430483747083658e-05,0.0004180767980791281,-0.001632439977154296,2.438332115790208e-05,6.630606689596565e-05,0.001689558120985321
228040,1,-2.702394089195496e-05,-4.86049680409273e-06,0.0005662503855575567,1.814730007097289e-05,0.002236386439975803,-7.04172312100362e-05,-0.0006141510747255438,0.002388574298488522
228040,2,-3.029091492945758e-05,-7.800987495568329e-07,0.0001980577989833586,8.693986883908605e-05,0.0008709442981779669,-3.060872410836934e-05,-0.0001264698282587507,0.0009072921594465941
228040,3,0,0,0,0,0,0,0,0
234040,0,-9.54722546227115e-05,-2.700183131350964e-05,-1.430483747083658e-05,0.0004180767083053593,-0.001632439977154296,2.32910529046154e-05,6.41215297738508e-05,0.001689482505217797
234040,1,-2.649068662944978e-05,-4.850470287882771e-06,0.0005662504035664574,1.814739820874716e-05,0.002236629099651858,-6.90256752033769e-05,-0.0006113679690467336,0.002388040870245761
234040,2,-3.030342118041503e-05,-7.794330085799126e-07,0.0001980577967667447,8.693984487380567e-05,0.0008709259019318676,-3.064158525449383e-05,-0.0001265355481036916,0.0009072851870688058
234040,3,0,0,0,0,0,0,0,0
240040,0,-9.586782882559349e-05,-2.704655103529821e-05,-1.430483602530332e-05,0.0004180764104798333,-0.001632437772221054,2.228754367883844e-05,6.211450404458768e-05,0.001689414897605094
240040,1,-2.629766786440337e-05,-4.843165446966737e-06,0.0005662504320190217,1.814748772609177e-05,0.002236706978199447,-6.853940438420794e-05,-0.0006103954309918957,0.002387848874010744
240040,2,-3.030611171421185e-05,-7.802292787209848e-07,0.0001980577921508787,8.693974739203395e-05,0.000870918539796932,-3.06480412802157e-05,-0.0001265484579536572,0.0009072802188298914
240040,3,0,0,0,0,0,0,0,0
246040,0,-9.623243888811779e-05,-2.709653042515594e-05,-1.430483602530332e-05,0.0004180756651315964,-0.001632437772221054,2.138580724171522e-05,6.03110248121554e-05,0.001689359241548015
246040,1,-2.607647320322354e-05,-4.831319525750421e-06,0.0005662504486187908,1.814773978241611e-05,0.002236780395013269,-6.799351304950942e-05,-0.0006093036629972646,0.002387620749239227
246040,2,-3.034693183267333e-05,-7.834549472956907e-07,0.0001980577866535394,8.693966402562811e-05,0.0008708970632683307,-3.074906664006026e-05,-0.000126750504469932,0.0009072925836797738
246040,3,0,0,0,0,0,0,0,0
252040,0,-9.644432607055688e-05,-2.711374013578552e-05,-1.430483602530332e-05,0.0004180754243368822,-0.001632437772221054,2.087380796970588e-05,5.928702498567559e-05,0.001689328890141993
252040,1,-2.554015832580273e-05,-4.826869042641753e-06,0.0005662504747943999,1.814835212118277e-05,0.002237038677582685,-6.670208718279633e-05,-0.0006067208373031164,0.00238716274038761
252040,2,-3.037151229248215e-05,-7.831145928627592e-07,0.0001980577771695703,8.693946146500675e-05,0.0008708722922846328,-3.080756060611287e-05,-0.0001268674548014903,0.0009072879374443225
252040,3,0,0,0,0,0,0,0,0
258040,0,-9.6659733094724e-05,-2.712514295331465e-05,-1.430483599832086e-05,0.0004180752971290552,-0.001632437577372417,2.036674757845457e-05,5.827290131398108e-05,0.001689299688994427
258040,1,-2.516222444793615e-05,-4.822260544871163e-06,0.0005662505627143065,1.814865460669634e-05,0.00223720717875348,-6.581036071180607e-05,-0.0006049374855527964,0.002386839288859703
258040,2,-3.038167486317335e-05,-7.825269221398698e-07,0.0001980577733484951,8.693944145135655e-05,0.0008708608252515893,-3.083093285762042e-05,-0.0001269141935781443,0.0009072845983977983
258040,3,0,0,0,0,0,0,0,0
264040,0,-9.683249978704581e-05,-2.714265366281633e-05,-1.430483524925996e-05,0.0004180753014907115,-0.001632430493968445,1.996828249435192e-05,5.747597099221069e-05,0.001689270961058722
264040,1,-2.472913254920635e-05,-4.818388275444659e-06,0.0005662505938956369,1.81489181740636e-05,0.002237403561072044,-6.481662580988789e-05,-0.000602950036002172,0.002386488738958246
264040,2,-3.038445091497548e-05,-7.821848747321598e-07,0.0001980577722597471,8.69394322835291e-05,0.0008708571363411098,-3.083701144024205e-05,-0.0001269263682342858,0.0009072830588371021
264040,3,0,0,0,0,0,0,0,0
270040,0,-9.690787954749256e-05,-2.714552930004774e-05,-1.430483502090544e-05,0.0004180751892235052,-0.001632429195525569,1.979899166764273e-05,5.713738851689236e-05,0.001689260568612924
270040,1,-2.453865608177357e-05,-4.816141346283052e-06,0.0005662506240793539,1.814935128359657e-05,0.002237478955506274,-6.438792841631193e-05,-0.0006020926634424022,0.002386329391788232
270040,2,-3.042363332511147e-05,-7.818692034404943e-07,0.0001980577566685883,8.693927781106521e-05,0.0008708245461286423,-3.092517594441967e-05,-0.0001271026764904911,0.0009072807552270968
270040,3,0,0,0,0,0,0,0,0
276040,0,-9.706038238090208e-05,-2.715257582219463e-05,-1.430483502090544e-05,0.0004180751002641378,-0.001632429195525569,1.94635403832509e-05,5.646648548983967e-05,0.001689242957587698
276040,1,-2.429805418396616e-05,-4.814081892739798e-06,0.0005662506378375349,1.814941538051006e-05,0.002237583082747861,-6.385857025698073e-05,-0.0006010339608091407,0.00238614344669223
276040,2,-3.045343290375665e-05,-7.819352210362865e-07,0.0001980577494043218,8.693922702705448e-05,0.0008708004100741521,-3.099059652203075e-05,-0.0001272335164968728,0.0009072791539938207
276040,3,0,0,0,0,0,0,0,0
282040,0,-9.710609481689678e-05,-2.715401596476701e-05,-1.430483432105995e-05,0.0004180750879523017,-0.001632427650813879,1.936731342543244e-05,5.627403164476559e-05,0.001689236583872571
282040,1,-2.405480783812694e-05,-4.811927330400242e-06,0.0005662507116980925,1.814941097540898e-05,0.002237677586732038,-6.333283965843883e-05,-0.0005999825740665897,0.00238595100074746
282040,2,-3.048402745810215e-05,-7.824581464949353e-07,0.0001980577433288043,8.693921647580346e-05,0.0008707913270197828,-3.105667948250478e-05,-0.0001273656766910714,0.0009072922645857125
282040,3,0,0,0,0,0,0,0,0
288040,0,-9.720298861803747e-05,-2.715960397624411e-05,-1.430483432105995e-05,0.0004180750705685995,-0.001632427650813879,1.916385271593211e-05,5.586711016214967e-05,0.001689226414780098
