eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
24040,1,-1.670231515284637e-05,-7.04861155942982e-06,0.0002270776886703615,-5.955167464264992e-06,0.002848407186542203,-1.295631990538077e-05,-0.000297981867453672,0.002873032013547659
24040,2,-5.069199593774703e-06,-8.990839984246792e-07,5.431107895243907e-05,5.404011381007979e-05,0.0005320257205794896,0.0001552073604014228,0.0002559111945039624,0.000615246100261911
24040,3,1.305465692045017e-07,3.842161804748809e-07,5.682635151983006e-23,4.038851080806835e-06,0,3.203088004959323e-05,6.406164449117848e-05,7.173805513253459e-05
30040,0,-2.366548171511517e-05,-1.584109198080542e-06,-1.032132990211945e-05,0.0002463902909288185,-0.0007845314154539492,0.0002157516013795547,0.0004434572391818702,0.0009592027356385729
30040,1,-1.992692764643647e-05,-7.086187465382923e-06,0.0002269841657643199,-6.430212860947181e-06,0.002789602850772192,-8.274413560819128e-05,-0.000437491167448458,0.002834102968181059
30040,2,-4.30804997206761e-06,-7.429634862865903e-07,5.423130576205967e-05,5.4084556951797e-05,0.0005172733387980979,0.0001705871672660115,0.0002866502752538078,0.0006202623268302627
30040,3,5.908279320854261e-08,3.650064748841349e-07,5.269884158083421e-23,4.031721390225204e-06,0,3.04294309268447e-05,6.085874624568142e-05,6.816251725838341e-05
36040,0,-2.267447563326872e-05,-1.494301254334831e-06,-1.035213636006673e-05,0.0002463995006812818,-0.0007795523215122497,0.0002329704455878173,0.0004780032365410613,0.0009756025779388545
36040,1,-2.380372813325496e-05,-7.133626458084092e-06,0.00022689061099717,-6.925639892175767e-06,0.002722733266953168,-0.0001547126570537914,-0.0005813197681396842,0.002797729426160107
36040,2,-4.44144954984308e-06,-6.2104881226372e-07,5.416625583927448e-05,5.376402407082888e-05,0.0004957584873127407,0.0001663694901372264,0.0002783740254763035,0.0005973207252244682
36040,3,5.908279320854261e-08,3.650064748841349e-07,5.269884158083421e-23,4.031721390225204e-06,0,3.04294309268447e-05,6.085874624568142e-05,6.816251725838341e-05
42040,0,-2.625519268995074e-05,-1.693148201579978e-06,-1.038160845363459e-05,0.0002462952501875441,-0.000802053875267292,0.0001790013589977445,0.0003700893243822577,0.0009347509525692309
42040,1,-2.593644277420841e-05,-7.14800862628555e-06,0.0002268526974203785,-7.145681447830124e-06,0.002686390398975423,-0.0001885578476454672,-0.0006489806361688188,0.002779507205228917
42040,2,-9.45940121171607e-06,-7.633901332435837e-07,5.406734156981377e-05,5.308316696532402e-05,0.0004249862855665817,8.809198453929917e-05,0.0001218836013247908,0.0004572311406793373
42040,3,5.908279320854261e-08,3.650064748841349e-07,5.269884158083421e-23,4.031721390225204e-06,0,3.04294309268447e-05,6.085874624568142e-05,6.816251725838341e-05
48040,0,-2.55780432470707e-05,-1.583793311961386e-06,-1.038873367607435e-05,0.0002463190693121484,-0.0008023512744233451,0.0001878566255065852,0.0003878327605874996,0.0009438801215685219
48040,1,-2.731974172690242e-05,-7.126917086325897e-06,0.0002268271378740801,-7.243259428462806e-06,0.002665358097863717,-0.0002066980256982511,-0.0006852348046897074,0.002769242636128489
48040,2,-8.537125166527508e-06,-7.083762411836596e-07,5.405098448298976e-05,5.316112684316183e-05,0.0004229080932907123,0.000100998256932296,0.0001477569816473988,0.0004655158724829056
48040,3,-2.049991024085475e-07,3.045173363815499e-07,4.286392600548902e-23,4.023782220834257e-06,0,2.677908355180121e-05,5.355805527566401e-05,6.001591605221301e-05
54040,0,-2.679486814167522e-05,-1.580217733679785e-06,-1.039755365093713e-05,0.0002462442717759333,-0.000809272985734612,0.0001739471407887916,0.0003600245191422175,0.0009360891197760999
54040,1,-2.944304707218741e-05,-7.144878280495401e-06,0.0002268078583506948,-7.376527255529967e-06,0.002639917779559711,-0.0002320102052152148,-0.0007358402769199412,0.002759867694540377
54040,2,-1.064087269293813e-05,-6.980643293703353e-07,5.402303386892896e-05,5.289003779143878e-05,0.0003982905088225052,7.679836579293319e-05,9.939137725112006e-05,0.0004245486120927593
54040,3,-2.049991024085475e-07,3.045173363815499e-07,4.286392600548902e-23,4.023782220834257e-06,0,2.677908355180121e-05,5.355805527566401e-05,6.001591605221301e-05
60040,0,-2.726099621939988e-05,-1.569718056611524e-06,-1.040027908759674e-05,0.0002462415995053396,-0.0008124093096236944,0.0001694176910266143,0.0003509741994875922,0.0009345495418455315
60040,1,-3.203359473440597e-05,-7.162921968948977e-06,0.0002267912316218905,-7.504769224494966e-06,0.002610254812758255,-0.0002594502150864233,-0.0007907107406147683,0.002749279200063902
60040,2,-1.221179337532486e-05,-6.808146482687405e-07,5.400688506574142e-05,5.276460480446087e-05,0.0003793622299977432,6.061070755145816e-05,6.705036032864724e-05,0.0003974110577219166
60040,3,-2.049991024085475e-07,3.045173363815499e-07,4.286392600548902e-23,4.023782220834257e-06,0,2.677908355180121e-05,5.355805527566401e-05,6.001591605221301e-05
66040,0,-3.03599083746676e-05,-1.654547822273737e-06,-1.04041631348248e-05,0.0002461510390948472,-0.00082214092321292,0.000140263126790858,0.0002926714302983884,0.0009180790002469661
66040,1,-3.096184394055237e-05,-7.11681271001689e-06,0.0002267898855168649,-7.462656539780711e-06,0.002608690538238697,-0.0002495103786835368,-0.0007708299108649286,0.00274120395685357
66040,2,-1.376574038508972e-05,-7.089090496807479e-07,5.399470046487953e-05,5.267722901600444e-05,0.0003670387499826211,4.588219433272474e-05,3.760424502596655e-05,0.0003796274690865388
66040,3,-2.049991024085475e-07,3.045173363815499e-07,4.286392600548902e-23,4.023782220834257e-06,0,2.677908355180121e-05,5.355805527566401e-05,6.001591605221301e-05
72040,0,-3.217338832608097e-05,-1.774919029701334e-06,-1.040641334127976e-05,0.0002461410054179867,-0.0008246817770042809,0.0001241416339854767,0.0002604335185982917,0.0009083329573794837
72040,1,-2.989992312713607e-05,-7.05655236230113e-06,0.0002267882627003015,-7.438532031021498e-06,0.002603639326730071,-0.000240260706511955,-0.00075233099356198,0.002730402337175722
72040,2,-1.360437327718579e-05,-7.049426552760172e-07,5.399194686647338e-05,5.269307439069733e-05,0.0003665005102651225,4.711926931929388e-05,4.008874158167903e-05,0.0003795091871074662
72040,3,-2.396130479161902e-07,3.003823501396324e-07,4.196693513926677e-23,4.023662664139688e-06,0,2.647491885637572e-05,5.294972582913251e-05,5.933744432511212e-05
78040,0,-3.424901962321568e-05,-1.872182391771025e-06,-1.040747096076667e-05,0.0002460929617346167,-0.0008276603898489606,0.0001076005917082693,0.0002273513054099376,0.0009000748780027582
78040,1,-2.953480642596894e-05,-7.015576632514429e-06,0.0002267874340240056,-7.424567742318333e-06,0.002600453468127732,-0.0002373863078766424,-0.0007465815230975402,0.002725528142808097
78040,2,-1.520256251689546e-05,-7.306766102582453e-07,5.398566122381019e-05,5.265063746568091e-05,0.0003582427642346788,3.428555429109866e-05,1.442703396032363e-05,0.0003682929672246638
78040,3,-4.889775983798754e-07,2.726624112336026e-07,3.616245739614566e-23,4.018045764332116e-06,0,2.451206752203331e-05,4.902401673989702e-05,5.496047495396039e-05
84040,0,-3.609125323005679e-05,-1.977054042856153e-06,-1.040805949888894e-05,0.0002460517733464967,-0.0008293025834914966,9.408939676360016e-05,0.0002003302513984484,0.0008936912718418297
84040,1,-2.905343761424239e-05,-6.978520790055852e-06,0.0002267870724999477,-7.419069411600938e-06,0.002598977404890009,-0.0002338099397847302,-0.0007394281431739845,0.002721853199351928
84040,2,-1.579649810520095e-05,-7.34006499447694e-07,5.398330216755681e-05,5.262848893083101e-05,0.000354972823786988,2.98545950591374e-05,5.565593754239506e-06,0.0003645024021666737
84040,3,-7.753984615487474e-07,2.338630253674763e-07,2.989887960919365e-23,4.01295521340293e-06,0,2.23923489058648e-05,4.478454203077498e-05,5.023775710222163e-05
90040,0,-3.741943653311288e-05,-2.033043589512643e-06,-1.040874654468448e-05,0.0002460099122228917,-0.0008306257808948946,8.489479057373563e-05,0.0001819415730695508,0.0008901025872213121
90040,1,-2.910171552929707e-05,-6.965169581756474e-06,0.0002267860357988468,-7.424643909433454e-06,0.002596708252442073,-0.0002341690934147475,-0.0007401450805400696,0.002719912886043173
90040,2,-1.532785616831935e-05,-7.27496339167648e-07,5.398366339361295e-05,5.263677077747073e-05,0.0003563638082031194,3.307444497731261e-05,1.200599439184269e-05,0.0003662697975343299
90040,3,-9.507437538870995e-07,2.150052029749401e-07,2.625559252297177e-23,4.007073073590436e-06,0,2.116146527568424e-05,4.232275505397696e-05,4.749768398051506e-05
96040,0,-3.772629007962786e-05,-2.051132769737495e-06,-1.040873991335993e-05,0.0002459982058671882,-0.0008306490151671717,8.299902898738763e-05,0.0001781494223748847,0.0008891877086244598
96040,1,-2.92282536690955e-05,-6.94587381685635e-06,0.0002267841609584931,-7.428760446500601e-06,0.002593287477058998,-0.0002350089438646669,-0.000741823109886301,0.002717178582067774
96040,2,-1.548204485028801e-05,-7.294443721562493e-07,5.3983391927968e-05,5.263274322123976e-05,0.0003560277209265709,3.212200012869884e-05,1.010237858334589e-05,0.0003658063108782537
96040,3,-1.094273548777404e-06,2.024101693692343e-07,2.438873187548959e-23,4.002520835163142e-06,0,2.023207487611007e-05,4.046396792467803e-05,4.543047580109666e-05
102040,0,-3.946822331096973e-05,-2.142376495962954e-06,-1.040883874906309e-05,0.0002459720180135446,-0.0008314024244030818,7.249950746131427e-05,0.0001571503150366943,0.0008850736124186067
102040,1,-2.916199597447677e-05,-6.924143403918414e-06,0.0002267833235096806,-7.430385668249246e-06,0.002591167557496386,-0.0002346265847966145,-0.000741057956983991,0.002714912538765984
102040,2,-1.570004941346051e-05,-7.367991806137218e-07,5.398183540647563e-05,5.262630512298328e-05,0.0003549349010866896,3.083912668532723e-05,7.537432497502205e-06,0.0003645781803703467
102040,3,-1.347285820576904e-06,1.803281934086178e-07,2.257492744387719e-23,3.998195495358305e-06,0,1.87172585617085e-05,3.743433898603514e-05,4.206541058810682e-05
108040,0,-4.049421315429755e-05,-2.187016684318122e-06,-1.040893918008546e-05,0.0002459603948911136,-0.0008319890962353235,6.662827906234298e-05,0.0001454078129996075,0.0008831976234781314
108040,1,-2.872201803542301e-05,-6.900592026670732e-06,0.0002267833116630244,-7.426355333262785e-06,0.002590960245448899,-0.0002320730073442379,-0.0007359509946341659,0.002713100649520796
108040,2,-1.616638266817575e-05,-7.378129779160807e-07,5.398024584558188e-05,5.261562695691909e-05,0.0003530860105774964,2.813665559781056e-05,2.135558769570614e-06,0.0003625053521028391
108040,3,-1.566482657800717e-06,1.629204349282619e-07,2.052246777197469e-23,3.995236708817164e-06,0,1.746042297164365e-05,3.492066204368703e-05,3.927800065256496e-05
114040,0,-4.08853868139961e-05,-2.212850558081639e-06,-1.040874288605549e-05,0.000245947283985307,-0.0008320462180991309,6.444640054948002e-05,0.00014104405598187,0.0008823959390859679
114040,1,-2.883393415734552e-05,-6.893481434807084e-06,0.0002267828263782288,-7.432033531915049e-06,0.002589923233872616,-0.0002326604462811798,-0.0007371251506050461,0.00271248065976133
114040,2,-1.611123286275341e-05,-7.350302111228684e-07,5.398069038466057e-05,5.261610357986402e-05,0.0003538891882885774,2.83369751154111e-05,2.536845264973214e-06,0.000363303535234986
114040,3,-1.787836158307584e-06,1.435641223597822e-07,1.842954379239983e-23,3.989681587457468e-06,0,1.625714448970454e-05,3.251408216780786e-05,3.66141340759217e-05
120040,0,-4.141514048652663e-05,-2.231844885695619e-06,-1.040878537999242e-05,0.0002459311394808147,-0.0008322653120405157,6.175121128685369e-05,0.0001356537192489478,0.0008815845713485997
120040,1,-2.892735998230349e-05,-6.890961417652003e-06,0.0002267826234082228,-7.434795748788994e-06,0.002589019882174165,-0.0002331478240440706,-0.0007381006937214358,0.002711926327206221
120040,2,-1.705932101062555e-05,-7.4173733705195e-07,5.397958673911704e-05,5.259116609907488e-05,0.0003512104209361875,2.34545098986483e-05,-7.227870336886501e-06,0.0003604473790474467
120040,3,-1.804188370576931e-06,1.425561671285542e-07,1.842954379239983e-23,3.989433194331467e-06,0,1.617311462192783e-05,3.234602243225445e-05,3.642836530660234e-05
126040,0,-4.216366722605342e-05,-2.275370826723342e-06,-1.040880601619371e-05,0.0002459164769160363,-0.0008324664482096479,5.808802585905279e-05,0.0001283273069754113,0.000880459376045469
126040,1,-2.886476706208448e-05,-6.880664943203077e-06,0.0002267822603707002,-7.430870441467941e-06,0.002588343811635213,-0.00023282587543943,-0.0007374560953012843,0.002711077091818569
126040,2,-1.7184419880036e-05,-7.409122824825619e-07,5.397866935980775e-05,5.258811061476396e-05,0.0003505163087563952,2.285320265694638e-05,-8.429059019696709e-06,0.0003597638947606545
126040,3,-2.056230829768271e-06,1.181078465100835e-07,1.776889242097944e-23,3.982040487810385e-06,0,1.492858765267434e-05,2.985693237704021e-05,3.368082275429136e-05
132040,0,-4.223361610964109e-05,-2.280654619788515e-06,-1.040870291771766e-05,0.0002459142219108978,-0.0008323782617266129,5.775479097832819e-05,0.000127660823331268,0.000880259903459909
132040,1,-2.8948100572805e-05,-6.868371368335551e-06,0.0002267813918526895,-7.433455227591557e-06,0.002586955980700586,-0.0002332037071909858,-0.0007382106608166137,0.002709990851990601
132040,2,-1.658113595382183e-05,-7.383751896258971e-07,5.397932119861432e-05,5.259767880633685e-05,0.0003520298194987874,2.564222292398932e-05,-2.852562636383897e-06,0.0003613120766411557
132040,3,-2.170090929000382e-06,1.109286046601878e-07,1.692039183056252e-23,3.980399878092528e-06,0,1.439401866761674e-05,2.878779055173369e-05,3.250368965577857e-05
138040,0,-4.230663275917851e-05,-2.281601189708938e-06,-1.040873797850912e-05,0.0002459132158869366,-0.0008324380431257142,5.74281567316983e-05,0.00012700771091346,0.0008802038149846973
138040,1,-2.914518862410573e-05,-6.864646783398373e-06,0.0002267810907619905,-7.436824116529365e-06,0.002585922985145424,-0.0002340879122858554,-0.0007399785255007912,0.002709565387448628
138040,2,-1.680945001253295e-05,-7.428639886181678e-07,5.397870792231086e-05,5.259244736501413e-05,0.0003515376509114047,2.460040558004615e-05,-4.936007216604511e-06,0.0003607922394061256
138040,3,-2.257831308242876e-06,1.056246046302692e-07,1.655291575091896e-23,3.979224063018099e-06,0,1.400090486849606e-05,2.80015630580011e-05,3.163946987143078e-05
144040,0,-4.328759797074232e-05,-2.313360840333851e-06,-1.040877556870451e-05,0.0002458902169946856,-0.0008326621716157109,5.327556477444185e-05,0.0001187023176368015,0.0008790360215902207
144040,1,-2.903383277130758e-05,-6.858627054560634e-06,0.0002267810738348146,-7.435715481488771e-06,0.002585783320175227,-0.0002336283254792317,-0.0007390591529565487,0.002709140261126463
144040,2,-1.738576862565855e-05,-7.465112045825793e-07,5.397809129507724e-05,5.257399855039641e-05,0.0003503336011227476,2.213709385750462e-05,-9.861636970731942e-06,0.0003595850619491181
144040,3,-2.344256393785129e-06,1.000916603179746e-07,1.603250906037625e-23,3.978318822275686e-06,0,1.363248740597376e-05,2.726471144675011e-05,3.083085759722749e-05
150040,0,-4.416146930807814e-05,-2.350832472757779e-06,-1.040876167676123e-05,0.0002458848502107161,-0.0008327315312809747,4.972284615796154e-05,0.0001115968439069224,0.0008780042618673012
150040,1,-2.872120739611377e-05,-6.846999955928252e-06,0.0002267809667526775,-7.43130161859425e-06,0.002585597163605855,-0.0002323599957508872,-0.0007365224716513859,0.00270815912228347
150040,2,-1.740197688995069e-05,-7.423541725019103e-07,5.397753455016222e-05,5.257212108662174e-05,0.0003498741572344278,2.209220650778799e-05,-9.951535067461999e-06,0.0003591375872561085
150040,3,-2.501056322337539e-06,9.014115986370041e-08,1.510785880517336e-23,3.97758882371524e-06,0,1.299147681582037e-05,2.598269185899416e-05,2.942725551427095e-05
156040,0,-4.531260580088074e-05,-2.406892901244878e-06,-1.040878231866128e-05,0.0002458715031080661,-0.0008327805498205403,4.518544593966374e-05,0.0001025219958315927,0.0008767531536763023
156040,1,-2.85989694195049e-05,-6.843845588783571e-06,0.0002267809844387293,-7.430347394169185e-06,0.002585635248277555,-0.0002318817455179379,-0.0007355659505047249,0.002707893205579089
156040,2,-1.766796403554626e-05,-7.453449898829367e-07,5.397732313018358e-05,5.256921907544847e-05,0.0003494747712535487,2.105497186732278e-05,-1.2025951518324e-05,0.0003587622301633675
156040,3,-2.749359795312072e-06,6.44774902480536e-08,1.37333502028939e-23,3.97605622665757e-06,0,1.201428448547108e-05,2.402827025581462e-05,2.729602467270035e-05
162040,0,-4.599164769608899e-05,-2.442173379643659e-06,-1.040878227317894e-05,0.0002458667346897179,-0.0008327890839852435,4.262348738879777e-05,9.739806376852332e-05,0.0008760826403667825
162040,1,-2.811985934579622e-05,-6.82290860129875e-06,0.0002267808944940728,-7.425931908054012e-06,0.002585524732220593,-0.0002300717077321261,-0.0007319457458622227,0.002706646948468269
162040,2,-1.818166538058356e-05,-7.489384667474753e-07,5.39771138743951e-05,5.256415444199205e-05,0.0003486671977891419,1.911360340531304e-05,-1.590865106668813e-05,0.0003580431298702425
162040,3,-2.828834483522973e-06,5.923551699313853e-08,1.353504398153787e-23,3.975141467460008e-06,0,1.171634878380788e-05,2.343239454582699e-05,2.664878057328517e-05
168040,0,-4.627695700567467e-05,-2.455799741004462e-06,-1.040876665692944e-05,0.0002458640273194128,-0.0008327445220079684,4.158219980540793e-05,9.531542671852369e-05,0.0008757754272075594
168040,1,-2.807453532361359e-05,-6.816498709765722e-06,0.0002267807086982708,-7.426714352636788e-06,0.002584892582036288,-0.0002299037903865581,-0.0007316098000089374,0.00270593747213078
168040,2,-1.850766748148878e-05,-7.514257802203939e-07,5.397690662637101e-05,5.255870335380224e-05,0.000347977639068872,1.792279940537017e-05,-1.829014864997072e-05,0.0003574398071166708
168040,3,-2.951770764764979e-06,5.020131478228702e-08,1.275944374307986e-23,3.974281440462644e-06,0,1.126630375032523e-05,2.253229348727868e-05,2.567380442745458e-05
174040,0,-4.657821372413659e-05,-2.464352760002264e-06,-1.040878513144939e-05,0.0002458593070093969,-0.0008327957567996628,4.052521871278408e-05,9.320147702677556e-05,0.0008755617202085329
174040,1,-2.795300666685314e-05,-6.811554344603833e-06,0.0002267806692439112,-7.425928043186981e-06,0.002584739874336432,-0.0002294798289003538,-0.0007307618356225425,0.002705525171655885
174040,2,-1.872183471947674e-05,-7.530338646520567e-07,5.397672775289283e-05,5.255490107998593e-05,0.0003476735767754003,1.717379419578979e-05,-1.97879413642695e-05,0.0003571974198395294
174040,3,-2.997993591589416e-06,4.766416221041043e-08,1.254377345323007e-23,3.973612112045955e-06,0,1.110361642265904e-05,2.22069173835622e-05,2.532226901378447e-05
180040,0,-4.710992159652736e-05,-2.486446357344557e-06,-1.040878562018117e-05,0.0002458547507137268,-0.0008327985397618992,3.872657116808505e-05,8.960416697506369e-05,0.0008751345555274332
180040,1,-2.772220440818338e-05,-6.804991744388814e-06,0.0002267806668412234,-7.424388267312926e-06,0.002584787922546608,-0.000228693504744782,-0.0007291891894455998,0.002705077747234554
180040,2,-1.896886220124406e-05,-7.569346874000259e-07,5.397654053410614e-05,5.255135428357967e-05,0.0003471913996729052,1.633285913096253e-05,-2.146987558464248e-05,0.0003567983860673167
180040,3,-3.152638078515199e-06,3.831540222596116e-08,1.181002229611757e-23,3.972344304203749e-06,0,1.057969965651008e-05,2.115907861553021e-05,2.419414736822604e-05
186040,0,-4.759091098834082e-05,-2.517280511520182e-06,-1.040878748574359e-05,0.0002458523932032171,-0.0008327986504111755,3.714195938864373e-05,8.643496084328962e-05,0.0008747725952157111
186040,1,-2.763444143688507e-05,-6.803977019759945e-06,0.0002267806799841787,-7.424207875623814e-06,0.002584858092754991,-0.000228405340245268,-0.0007286130033867441,0.002704964291810755
186040,2,-1.913354300921091e-05,-7.576618071208731e-07,5.397640487797578e-05,5.255073091396849e-05,0.0003469147243164996,1.579157499835198e-05,-2.255227030537056e-05,0.0003565802894259451
186040,3,-3.308976656839049e-06,2.038189932173271e-08,1.121206667027083e-23,3.97193688147324e-06,0,1.006409958652456e-05,2.012787628752311e-05,2.30899010145356e-05
192040,0,-4.801364363510633e-05,-2.536360425332048e-06,-1.040878748574359e-05,0.0002458511956831307,-0.0008327986504111755,3.579282094971835e-05,8.373667644285633e-05,0.0008744766695086749
192040,1,-2.751671240390075e-05,-6.800233656463971e-06,0.0002267806687066176,-7.423489722995737e-06,0.002584851718760513,-0.0002280329662306412,-0.0007278682530358486,0.002704725055894327
192040,2,-1.932830261965666e-05,-7.581143979094178e-07,5.39762587404236e-05,5.254910130234841e-05,0.0003465805703989156,1.517104651722836e-05,-2.379319141487342e-05,0.0003563191981399058
192040,3,-3.388109390070024e-06,1.565993308321243e-08,1.087485898481945e-23,3.971623843225711e-06,0,9.811914345298421e-06,1.962350441741102e-05,2.255235941457759e-05
198040,0,-4.819572906950187e-05,-2.542587110147777e-06,-1.040878753096682e-05,0.0002458496131269632,-0.0008327997069713844,3.523632338274177e-05,8.262371348681383e-05,0.0008743587917038427
198040,1,-2.749938664067525e-05,-6.798016261015969e-06,0.0002267806595687101,-7.423300148510821e-06,0.002584734859147642,-0.0002279785984039215,-0.0007277594877498902,0.002704579340241915
198040,2,-1.940465684330364e-05,-7.574842879133299e-07,5.39761527877069e-05,5.25483327516543e-05,0.0003463702995988254,1.494781679768296e-05,-2.423949716616747e-05,0.0003561393571742094
198040,3,-3.425099483793444e-06,1.397045160827933e-08,1.057949745844256e-23,3.971419308369468e-06,0,9.698595075254668e-06,1.939686193585382e-05,2.231153675484095e-05
204040,0,-4.832509611012716e-05,-2.54663348717788e-06,-1.040878767738249e-05,0.0002458489213265501,-0.0008328012560464902,3.485097744269643e-05,8.185301984922692e-05,0.0008742792887826367
204040,1,-2.747878800796413e-05,-6.795802290034103e-06,0.0002267806288093415,-7.423428188595476e-06,0.002584631013412871,-0.000227915144536738,-0.000727632562730467,0.002704440378813875
204040,2,-1.948063256085682e-05,-7.577312797288423e-07,5.397611634285329e-05,5.254773402919438e-05,0.0003462893339633981,1.471992722364185e-05,-2.46951150438844e-05,0.0003560864817288596
204040,3,-3.478438828987826e-06,1.149242014005061e-08,1.052515044389503e-23,3.971123623920249e-06,0,9.539560042420028e-06,1.907879187018454e-05,2.197437135910706e-05
210040,0,-4.855506258325403e-05,-2.556192467046333e-06,-1.040878767738249e-05,0.0002458481104454072,-0.0008328012560464902,3.418777641829203e-05,8.052661675909651e-05,0.0008741424578571777
210040,1,-2.745544733882102e-05,-6.794254711929415e-06,0.0002267806609181831,-7.423383049970041e-06,0.002584595358009437,-0.0002278491926811583,-0.0007275006528075824,0.002704365019251821
210040,2,-1.974905331758668e-05,-7.589635698226627e-07,5.397603651535096e-05,5.254665881888039e-05,0.000345913664824961,1.393972607338505e-05,-2.625549213057084e-05,0.0003558160976490952
210040,3,-3.521455278751383e-06,9.004827193210582e-09,1.052515044389503e-23,3.971009383407844e-06,0,9.414944816576221e-06,1.882956022546054e-05,2.171089975274385e-05
216040,0,-4.884755980481931e-05,-2.566278386557098e-06,-1.040878773475331e-05,0.0002458460866007173,-0.0008328031566256484,3.336371439681563e-05,7.887848261896178e-05,0.0008739778951363151
216040,1,-2.741819465261541e-05,-6.792426835512787e-06,0.0002267806561218044,-7.423119071637734e-06,0.002584559228582389,-0.0002277434680234979,-0.0007272891963788311,0.002704264323544435
216040,2,-1.985453988708258e-05,-7.581775625244605e-07,5.397600905939149e-05,5.254579599651953e-05,0.0003457707391342032,1.364312419804504e-05,-2.68486023208372e-05,0.0003557156647437816
216040,3,-3.591862344690072e-06,5.364970494427507e-09,1.039753971321103e-23,3.97057924562616e-06,0,9.217099325866196e-06,1.843386676116192e-05,2.129388097982755e-05
222040,0,-4.93070545254029e-05,-2.591997288603394e-06,-1.040878812780118e-05,0.000245845017952078,-0.0008328038523607176,3.210466805199188e-05,7.6360378004794e-05,0.0008737333079061813
222040,1,-2.729639409001049e-05,-6.78983317370089e-06,0.0002267806697422695,-7.422623531679815e-06,0.002584615365811293,-0.0002274088021361035,-0.0007266198729313064,0.002704108643285106
222040,2,-1.992997936191653e-05,-7.579650846272883e-07,5.397596931679876e-05,5.254544812508122e-05,0.0003456586272963824,1.343690478435396e-05,-2.726097499036497e-05,0.0003556343708963154
222040,3,-3.676073796448561e-06,-6.083673281774319e-10,1.014539646489269e-23,3.970445252540923e-06,0,8.98584771770561e-06,1.797136135223175e-05,2.080848967341829e-05
228040,0,-4.992015566966787e-05,-2.658701458103123e-06,-1.040878740282905e-05,0.0002458446909627194,-0.0008328000320270213,3.04682429855022e-05,7.30875244195187e-05,0.0008734260352003967
228040,1,-2.726564856460031e-05,-6.784864083196205e-06,0.0002267806697422695,-7.422618726835321e-06,0.002584615365811293,-0.0002273266544860127,-0.0007264555776311244,0.00270405727023464
228040,2,-1.998876850677816e-05,-7.590946138630752e-07,5.397595978960554e-05,5.254532824067152e-05,0.0003456087995511875,1.328005722686475e-05,-2.757465856475124e-05,0.0003556075180424391
228040,3,-3.802956950288207e-06,-1.370472820474711e-08,9.705347613053564e-24,3.970379588997077e-06,0,8.647294161805259e-06,1.729425375119212e-05,2.010207682299168e-05
234040,0,-5.040585868301735e-05,-2.718517171184473e-06,-1.040878740282905e-05,0.0002458444814397204,-0.0008328000320270213,2.920448388947815e-05,7.056000506903427e-05,0.0008732030132641237
234040,1,-2.711563229995488e-05,-6.772608148426145e-06,0.0002267806712480171,-7.422598344382851e-06,0.002584637296339243,-0.0002269380748842123,-0.0007256784238642142,0.002703835370705117
