eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
60040,1,-3.351540046139466e-05,-2.727358906719889e-06,0.0005275789325395375,-1.271466299911872e-05,0.002161165803961494,-8.912681578860476e-05,-0.0007187835535453557,0.002339842501456427
60040,2,-1.30141205051875e-05,2.205337814737759e-06,6.892542444329493e-05,4.87195277984879e-05,0.0002329162093871918,8.291505610946919e-05,0.0001122012785669678,0.000284627004003474
60040,3,0,0,0,0,0,0,0,0
66040,0,-6.885227036634807e-05,-9.995173616761604e-06,-1.236051840052419e-05,0.0003466173534394725,-0.001604089053111141,0.0001576739549668648,0.0003322249092717945,0.001683292329774388
66040,1,-3.382186300722845e-05,-2.729517457426587e-06,0.0005275768927955834,-1.273526238165535e-05,0.002157375289686358,-9.206697541833849e-05,-0.0007246597787670616,0.002338274405812395
66040,2,-1.359324054963634e-05,2.217019232806768e-06,6.891496723250508e-05,4.865898022513071e-05,0.0002258628957665738,7.695176589004144e-05,0.0001002925083396252,0.0002725818585578239
66040,3,0,0,0,0,0,0,0,0
72040,0,-7.083296865562173e-05,-1.009158915625132e-05,-1.236296309798636e-05,0.0003465181290299958,-0.001606548389265691,0.0001404159835028127,0.0002977081750363554,0.001677704187031195
72040,1,-3.416419648872025e-05,-2.732032056028123e-06,0.0005275738770961751,-1.275521741576908e-05,0.002153618087331312,-9.508623959662477e-05,-0.0007306968780038028,0.002336814441553329
72040,2,-1.4476997426875e-05,2.226681567654042e-06,6.890759233780627e-05,4.859120297743501e-05,0.000218179382989472,6.951833294158051e-05,8.542275210501884e-05,0.0002589517159775693
72040,3,0,0,0,0,0,0,0,0
78040,0,-7.122257580088366e-05,-1.011749447127082e-05,-1.236330839826906e-05,0.0003465082149305066,-0.001606845185296921,0.0001374169204031853,0.0002917115548204076,0.001676701018114946
78040,1,-3.463857341455653e-05,-2.729359759206573e-06,0.0005275689015609326,-1.278148339453035e-05,0.002148550552906218,-9.894335661423259e-05,-0.0007384082270501745,0.002334738865135018
78040,2,-1.421091047243403e-05,2.230207019595466e-06,6.890624038449126e-05,4.856861839524912e-05,0.0002188766015699261,7.218514194248479e-05,9.074034647865139e-05,0.0002620407914193456
78040,3,0,0,0,0,0,0,0,0
84040,0,-7.480322218954851e-05,-1.032536985438113e-05,-1.236391345855239e-05,0.0003464406139633498,-0.001608864294571036,0.0001110613733418245,0.0002389998954697066,0.001668465162267568
84040,1,-3.464247141547301e-05,-2.726739600391994e-06,0.0005275685427235752,-1.278635984433326e-05,0.00214717107153911,-9.899000522160036e-05,-0.0007385008652022269,0.002333500750738424
84040,2,-1.594074188046816e-05,2.19869913979779e-06,6.890254162389856e-05,4.8530707260651e-05,0.00021356804433447,5.933067409861544e-05,6.50338176413335e-05,0.0002464194943707004
84040,3,0,0,0,0,0,0,0,0
90040,0,-7.875456340485874e-05,-1.077672223967886e-05,-1.236396173308731e-05,0.0003463788978334993,-0.001608997755848228,8.355547068904758e-05,0.0001839878571338806,0.00166016759816376
90040,1,-3.416279100597023e-05,-2.674799060191392e-06,0.0005275683299042809,-1.277706924953906e-05,0.002146653533270334,-9.576760490874429e-05,-0.0007320557479100296,0.002330850551012658
90040,2,-1.73330648780701e-05,2.170451842081251e-06,6.890033591362498e-05,4.849611419921892e-05,0.0002088268949288909,4.975875938388208e-05,4.589296671470231e-05,0.0002357860173030668
90040,3,0,0,0,0,0,0,0,0
96040,0,-7.984832605213116e-05,-1.084369369523814e-05,-1.236404041311636e-05,0.0003463574289431914,-0.00160915787693994,7.653789944891468e-05,0.0001699528358383354,0.001658535730192496
96040,1,-3.34038203567626e-05,-2.650975243318078e-06,0.0005275681676826627,-1.276379178155399e-05,0.002146573293715482,-9.085413604571803e-05,-0.0007222291057610117,0.002327500846262864
96040,2,-1.778994407097833e-05,2.175123399185855e-06,6.889922963790372e-05,4.848237572568938e-05,0.0002067208177260205,4.675303371762626e-05,3.988640869253963e-05,0.0002322264543803271
96040,3,0,0,0,0,0,0,0,0
102040,0,-8.066574025506584e-05,-1.090772302290422e-05,-1.236406892251365e-05,0.0003463437714615656,-0.001609159385072247,7.152062015800306e-05,0.0001599183531383921,0.001657352051812577
102040,1,-3.288279254723103e-05,-2.638844070296803e-06,0.0005275680720636263,-1.275627460569393e-05,0.002146833387037978,-8.767736244885604e-05,-0.0007158754129778721,0.002325647770673724
102040,2,-1.884793524538667e-05,2.163532100190101e-06,6.889792771954066e-05,4.845366160909886e-05,0.0002035536407027214,4.029952445683605e-05,2.698140519772246e-05,0.0002263641752635835
102040,3,0,0,0,0,0,0,0,0
108040,0,-8.175528973388201e-05,-1.098391580336661e-05,-1.236408433151277e-05,0.0003462996987856041,-0.001608989869736229,6.529923730083054e-05,0.0001474754921839246,0.001655820744485033
108040,1,-3.258704868000509e-05,-2.630138129287306e-06,0.0005275677936676094,-1.274873794657485e-05,0.002146449029409427,-8.598463835644067e-05,-0.0007124894089341139,0.002324185253445179
108040,2,-1.91116683104464e-05,2.156761450307492e-06,6.889763531920941e-05,4.84482383319859e-05,0.0002031303009919377,3.87826349005616e-05,2.394834349584104e-05,0.000225396447493553
108040,3,0,0,0,0,0,0,0,0
114040,0,-8.254737338242554e-05,-1.103536995374571e-05,-1.236404017669541e-05,0.000346291915616712,-0.001608969256563178,6.095739025203913e-05,0.0001387917278843108,0.001654922301582239
114040,1,-3.236745606179978e-05,-2.626009755665636e-06,0.0005275677933619482,-1.274693903636389e-05,0.002146624510259433,-8.48019243172377e-05,-0.0007101239674531492,0.002323576771435065
114040,2,-1.9671178992479e-05,2.153485239423801e-06,6.88968582505315e-05,4.844171189446768e-05,0.0002012676245793844,3.573627961694359e-05,1.785668364202965e-05,0.0002226871546476602
114040,3,0,0,0,0,0,0,0,0
120040,0,-8.304900420120093e-05,-1.106659375800867e-05,-1.236379843717226e-05,0.0003462841548272127,-0.001608819137630406,5.839190697769893e-05,0.0001336605324324722,0.001654285028744707
120040,1,-3.210796282689406e-05,-2.614900526375499e-06,0.0005275678085137417,-1.274280897134084e-05,0.00214670283124691,-8.346806238156748e-05,-0.0007074561654702699,0.002322783270114811
120040,2,-1.893423344156917e-05,2.168250403590665e-06,6.889734746815305e-05,4.845691079146319e-05,0.0002029829295464255,3.948593765409068e-05,2.535472661476622e-05,0.0002255264825221489
120040,3,0,0,0,0,0,0,0,0
126040,0,-8.407779283362185e-05,-1.113201048811734e-05,-1.23638055287955e-05,0.0003462713964758154,-0.00160883133577466,5.334155503569596e-05,0.0001235597359484358,0.001653390558041716
126040,1,-3.19475883455989e-05,-2.609411928445552e-06,0.0005275678926652033,-1.273973375071077e-05,0.002146682672656583,-8.267985357452885e-05,-0.0007058796997178587,0.002322254560844664
126040,2,-1.933153628520838e-05,2.167042096639277e-06,6.889672691469086e-05,4.8448725671588e-05,0.000201997188361364,3.754514431341098e-05,2.147434642042399e-05,0.0002239332308679282
126040,3,0,0,0,0,0,0,0,0
132040,0,-8.536739607628734e-05,-1.122258666089381e-05,-1.236381316763491e-05,0.0003462639298159032,-0.001608839763987022,4.733783439890344e-05,0.0001115522355658191,0.001652427084546525
132040,1,-3.067706609964184e-05,-2.590073681043321e-06,0.000527567997075458,-1.273576415930223e-05,0.002147946475213802,-7.678831388070926e-05,-0.0006940969132970656,0.00231965062297615
132040,2,-1.973297175734028e-05,2.171777123816063e-06,6.889633292511007e-05,4.844245702146702e-05,0.0002010244782961051,3.566424919411356e-05,1.771326687953266e-05,0.000222450044934593
132040,3,0,0,0,0,0,0,0,0
138040,0,-8.587512060435734e-05,-1.124517489734135e-05,-1.236380927367612e-05,0.0003462595921231797,-0.001608834509220249,4.506356904435668e-05,0.0001070037109794847,0.001652083096182122
138040,1,-2.937027555287504e-05,-2.570611321456739e-06,0.0005275682545617855,-1.272256946367954e-05,0.002148798953367614,-7.098383516435677e-05,-0.0006824883437841017,0.002316792035201542
138040,2,-1.995476336379264e-05,2.168563084464951e-06,6.889626801385324e-05,4.843710887155246e-05,0.0002007445459019919,3.469900821129014e-05,1.578314439537358e-05,0.0002219172053628941
138040,3,0,0,0,0,0,0,0,0
144040,0,-8.64781152484689e-05,-1.128085818726167e-05,-1.236368155170577e-05,0.0003462529503900751,-0.001608479234933101,4.24799835776715e-05,0.0001018364449424062,0.001651372262146834
144040,1,-2.85785856166471e-05,-2.555131485866175e-06,0.0005275680752627026,-1.271448230242841e-05,0.002149095217402294,-6.759606441528193e-05,-0.0006757125801897933,0.002314968675546597
144040,2,-1.965647724954878e-05,2.175289452736891e-06,6.889604542814393e-05,4.844432024555978e-05,0.00020142077545385,3.597295489872373e-05,1.833044756584896e-05,0.0002229013544110862
144040,3,0,0,0,0,0,0,0,0
150040,0,-8.710291155058485e-05,-1.130918474917031e-05,-1.236368021241974e-05,0.0003462463906368716,-0.001608473842748628,3.992427843881074e-05,9.672498739389437e-05,0.001651027562604418
150040,1,-2.790971136034902e-05,-2.544723089320645e-06,0.0005275680506616687,-1.271013430826401e-05,0.002149425451814321,-6.485659998084984e-05,-0.0006702336872930112,0.002313595550273982
150040,2,-1.986072325210743e-05,2.170223312766667e-06,6.889597077424895e-05,4.84401920779909e-05,0.0002010978027938343,3.51352460182039e-05,1.665541160747925e-05,0.0002223611470825896
150040,3,0,0,0,0,0,0,0,0
156040,0,-8.797905354064519e-05,-1.136074376063962e-05,-1.236368021241974e-05,0.0003462413074457426,-0.001608473842748628,3.647902738892905e-05,8.983445591010671e-05,0.001650604233499139
156040,1,-2.722937605981698e-05,-2.535496862611094e-06,0.0005275681266682483,-1.270696206641765e-05,0.002150000177993625,-6.217857210333774e-05,-0.000664877871489113,0.002312502321517423
156040,2,-2.038793165595988e-05,2.160203695303277e-06,6.88957342683992e-05,4.84350495631533e-05,0.0002005240656888633,3.306788697480042e-05,1.252105651055264e-05,0.0002212986068399222
156040,3,0,0,0,0,0,0,0,0
162040,0,-8.864779327321762e-05,-1.139702781967577e-05,-1.236368021241974e-05,0.0003462371359052404,-0.001608473842748628,3.396306564017195e-05,8.480251675199633e-05,0.001650319483568343
162040,1,-2.679205121672679e-05,-2.529118688012085e-06,0.0005275682086771006,-1.270437031540838e-05,0.002150274195565814,-6.051725342082292e-05,-0.0006615553007099058,0.002311754895367758
162040,2,-2.072731553488789e-05,2.1563624986498e-06,6.88956136840645e-05,4.843254376764224e-05,0.0002001615878101677,3.178550689637112e-05,9.956506568064745e-06,0.0002206823511194393
162040,3,0,0,0,0,0,0,0,0
168040,0,-8.933188706903532e-05,-1.143055289127759e-05,-1.236367406183871e-05,0.0003462342084465332,-0.00160846455057353,3.147123815438367e-05,7.98188437661072e-05,0.001650048947220796
168040,1,-2.644036407330414e-05,-2.524358605714631e-06,0.000527568265466867,-1.270227293079923e-05,0.002150501791884239,-5.923828379346168e-05,-0.0006589974063580868,0.002311198779952695
168040,2,-2.106647594103004e-05,2.150678080907319e-06,6.88955396332514e-05,4.843021650388269e-05,0.0001998970986303814,3.055517536505604e-05,7.495774143738224e-06,0.0002202025396974323
168040,3,0,0,0,0,0,0,0,0
174040,0,-9.023803507860122e-05,-1.148902941723457e-05,-1.236367406183871e-05,0.0003462332264081315,-0.00160846455057353,2.82917009643878e-05,7.345976552811947e-05,0.001649745488317426
174040,1,-2.616583803288571e-05,-2.519758464070276e-06,0.0005275682669093869,-1.270158945161487e-05,0.002150677619771892,-5.826593987487193e-05,-0.000657052717824034,0.002310780825786858
174040,2,-2.139237865493688e-05,2.147111664935996e-06,6.889546737218149e-05,4.842917023096387e-05,0.0001994782421813788,2.94075737120664e-05,5.200663892144555e-06,0.0002196306793392749
174040,3,0,0,0,0,0,0,0,0
180040,0,-9.076848688464329e-05,-1.154599593338961e-05,-1.236367406183871e-05,0.0003462313665370145,-0.00160846455057353,2.648037264467269e-05,6.983709578541138e-05,0.001649587187261912
180040,1,-2.579914731633014e-05,-2.50535997935464e-06,0.000527568318945078,-1.269930795892135e-05,0.002150904951069836,-5.702476003876236e-05,-0.0006545704031632765,0.002310252761257865
180040,2,-2.152894975275152e-05,2.148866239932208e-06,6.889540621511143e-05,4.84281339057612e-05,0.0001992240929997536,2.894731496327293e-05,4.280270030508932e-06,0.0002193318979113723
180040,3,0,0,0,0,0,0,0,0
186040,0,-9.130686367981434e-05,-1.157935237811202e-05,-1.236367406183871e-05,0.000346229712518325,-0.00160846455057353,2.470918915169947e-05,6.629472525673916e-05,0.001649443131514536
186040,1,-2.56168976952547e-05,-2.500636385312851e-06,0.0005275683302541821,-1.269822244070023e-05,0.002151001325386578,-5.642562224116603e-05,-0.0006533721171367282,0.002309986524350748
186040,2,-2.169220335127239e-05,2.142956422711694e-06,6.889538456736086e-05,4.842748251695105e-05,0.00019919802113874,2.840703190959174e-05,3.199795694825517e-06,0.0002192350081671899
186040,3,0,0,0,0,0,0,0,0
192040,0,-9.160405902172354e-05,-1.15946969056124e-05,-1.236367406183871e-05,0.0003462293040957409,-0.00160846455057353,2.376378648142833e-05,6.440391173960235e-05,0.001649370826686201
192040,1,-2.53852638693826e-05,-2.49822205020568e-06,0.0005275683469739389,-1.269784490272664e-05,0.002151160263281424,-5.56886911069962e-05,-0.0006518982540933005,0.002309697662261714
192040,2,-2.182870221589577e-05,2.1396270503546e-06,6.889534423395542e-05,4.842694432518666e-05,0.0001991154486419944,2.797372329699426e-05,2.333273702452168e-06,0.0002191066929313316
192040,3,0,0,0,0,0,0,0,0
198040,0,-9.165984350606518e-05,-1.15964227536485e-05,-1.236367380386354e-05,0.0003462288138509073,-0.001608455647937468,2.359266426216463e-05,6.406166552971087e-05,0.001649349368109176
198040,1,-2.502638777541856e-05,-2.493218806564109e-06,0.0005275683427560127,-1.269601057428202e-05,0.002151299442529821,-5.458361217097167e-05,-0.0006496880810544878,0.002309174169697674
198040,2,-2.214510113229659e-05,2.136752386787013e-06,6.889526686061425e-05,4.842387649009808e-05,0.0001987647801611369,2.699969405624939e-05,3.852957242931544e-07,0.0002186846372964432
198040,3,0,0,0,0,0,0,0,0
204040,0,-9.201391708149352e-05,-1.16097569678408e-05,-1.236367379341709e-05,0.0003462269360532406,-0.001608453306026275,2.253385856554855e-05,6.194403459663394e-05,0.001649270800973216
204040,1,-2.475175994131612e-05,-2.489462921381003e-06,0.000527568349622243,-1.269404346893046e-05,0.002151449189745257,-5.376337036399161e-05,-0.0006480476273575603,0.00230883048158169
204040,2,-2.233644662781261e-05,2.134514478471424e-06,6.889523918140341e-05,4.842197866178433e-05,0.0001985621784053455,2.642687370176608e-05,-7.602930262049371e-07,0.0002184504781217291
204040,3,0,0,0,0,0,0,0,0
210040,0,-9.231887468156945e-05,-1.162286948180792e-05,-1.236367341228441e-05,0.0003462254862894627,-0.00160844944039383,2.164553802430023e-05,6.016737922993075e-05,0.001649206190455598
210040,1,-2.441912303299558e-05,-2.484704690598235e-06,0.000527568368716325,-1.269285474554969e-05,0.002151657137505964,-5.280306305720785e-05,-0.0006461270066457086,0.002308460237717822
210040,2,-2.23740417853638e-05,2.131919371523591e-06,6.889522544459436e-05,4.842163394157658e-05,0.0001985694725654584,2.631767392129201e-05,-9.786591071328093e-07,0.0002184485356276237
210040,3,0,0,0,0,0,0,0,0
216040,0,-9.255314052142422e-05,-1.163455293440559e-05,-1.236367341228441e-05,0.0003462249045160517,-0.00160844944039383,2.098538990278009e-05,5.884707996856209e-05,0.001649163108756432
216040,1,-2.412106092014072e-05,-2.475015549402427e-06,0.0005275684302575548,-1.269235825213014e-05,0.002151757527707804,-5.196248514646947e-05,-0.0006444459141479392,0.00230806165212632
216040,2,-2.252474387833543e-05,2.129888151727116e-06,6.889519803841601e-05,4.842103092140732e-05,0.0001984841887226234,2.589335488722122e-05,-1.827261365774157e-06,0.0002183410702155239
216040,3,0,0,0,0,0,0,0,0
222040,0,-9.266175611534277e-05,-1.163989019699131e-05,-1.236367325989507e-05,0.0003462246953238188,-0.001608446128828923,2.068599411692589e-05,5.824828786956542e-05,0.001649140931180782
222040,1,-2.388055855634059e-05,-2.471962078224873e-06,0.0005275684482532761,-1.269188665395309e-05,0.002151871334430895,-5.130467932909894e-05,-0.0006431302943747014,0.002307783553295594
222040,2,-2.26108908566719e-05,2.128811036409114e-06,6.889517861698576e-05,4.842076569125376e-05,0.0001984235887636429,2.565955300731822e-05,-2.294816899144563e-06,0.0002182716193909185
222040,3,0,0,0,0,0,0,0,0
228040,0,-9.272873141170438e-05,-1.164161121574992e-05,-1.236367272001872e-05,0.0003462245471415646,-0.001608443430740391,2.050638798320893e-05,5.788907389126635e-05,0.001649127153649304
228040,1,-2.370580874521717e-05,-2.469561979473623e-06,0.000527568470587338,-1.269152863094723e-05,0.00215194167048246,-5.083938792578343e-05,-0.000642199726026316,0.002307577889214852
228040,2,-2.274678234171651e-05,2.127685063858701e-06,6.889515621987243e-05,4.842022818216357e-05,0.0001983282724276926,2.529737346039494e-05,-3.019167006455597e-06,0.0002181654883705634
228040,3,0,0,0,0,0,0,0,0
234040,0,-9.298480190205752e-05,-1.165535938751211e-05,-1.236367212200035e-05,0.0003462237883024574,-0.001608435310635075,1.984285681181435e-05,5.656200144060938e-05,0.001649079422051356
234040,1,-2.36396188191014e-05,-2.468328714416647e-06,0.0005275684766748821,-1.26914760713986e-05,0.002151968344168829,-5.06677148553437e-05,-0.0006418563824156966,0.0023075027806379
234040,2,-2.285425474522447e-05,2.124673683900554e-06,6.889512869809752e-05,4.841992135639469e-05,0.0001982455129636197,2.501794408864995e-05,-3.578011256041758e-06,0.000218077605090228
234040,3,0,0,0,0,0,0,0,0
240040,0,-9.324587305098884e-05,-1.167968065219557e-05,-1.236367133692879e-05,0.0003462232848838991,-0.001608433846216222,1.918192699715203e-05,5.524013943035263e-05,0.001649040171774909
240040,1,-2.359446553634414e-05,-2.467731431850101e-06,0.0005275684774184522,-1.269126881045805e-05,0.002151990989308849,-5.055448910387172e-05,-0.0006416299310154937,0.00230745797317784
240040,2,-2.292812604020444e-05,2.122844272451789e-06,6.889512300897707e-05,4.841973083104797e-05,0.0001982070381466381,2.483019440420289e-05,-3.953512890848628e-06,0.0002180353469712773
240040,3,0,0,0,0,0,0,0,0
246040,0,-9.346034227186691e-05,-1.17043628403676e-05,-1.236367133692879e-05,0.0003462229742005343,-0.001608433846216222,1.865079854028191e-05,5.417788146410582e-05,0.001649011088107143
246040,1,-2.35705709153903e-05,-2.466039968039296e-06,0.0005275684826633176,-1.269126562372928e-05,0.002151998555726084,-5.049604829948373e-05,-0.0006415130599260432,0.002307431010038198
246040,2,-2.305296084286809e-05,2.117398676422492e-06,6.889511899874332e-05,4.841955895806667e-05,0.0001981725673390595,2.452203086573728e-05,-4.569836195735209e-06,0.0002179942507010506
246040,3,0,0,0,0,0,0,0,0
252040,0,-9.366114322675733e-05,-1.172891851937841e-05,-1.236367070266004e-05,0.000346222693784209,-0.001608428185501492,1.81669338263122e-05,5.32101509045343e-05,0.001648980162671513
252040,1,-2.351520789014971e-05,-2.461942662289221e-06,0.0005275684879192148,-1.269120047012421e-05,0.002152007028502296,-5.036209124683437e-05,-0.0006412451459129201,0.002307360944952793
252040,2,-2.315567299844492e-05,2.113142135724715e-06,6.889511521990275e-05,4.841933927351333e-05,0.0001981416585144215,2.427472137276284e-05,-5.064450882034929e-06,0.0002179601970036075
252040,3,0,0,0,0,0,0,0,0
258040,0,-9.381111311437285e-05,-1.174433999258178e-05,-1.236367070266004e-05,0.0003462223154748855,-0.001608428185501492,1.781435904698772e-05,5.250499974846182e-05,0.001648962267868528
258040,1,-2.345345016064664e-05,-2.457205361491384e-06,0.0005275684869737218,-1.269098557379043e-05,0.002152009590553675,-5.021537280913108e-05,-0.000640951707671388,0.002307277968692422
258040,2,-2.322577432426817e-05,2.111569884488147e-06,6.889510793051381e-05,4.841908012255255e-05,0.0001981126577839904,2.410962966270934e-05,-5.394624127949444e-06,0.0002179308145334238
258040,3,0,0,0,0,0,0,0,0
264040,0,-9.396340342632157e-05,-1.176484144685255e-05,-1.236367070266004e-05,0.000346222138654874,-0.001608428185501492,1.746386883219833e-05,5.180401780957538e-05,0.001648945127412417
264040,1,-2.343672156206255e-05,-2.456970886387446e-06,0.0005275684894321286,-1.269094263346235e-05,0.002152017314065366,-5.017675521796834e-05,-0.0006408744725544755,0.0023072627080728
264040,2,-2.332314666912286e-05,2.108682176342058e-06,6.889510338014285e-05,4.841890604299201e-05,0.0001980779497688813,2.388584473006456e-05,-5.842188344313906e-06,0.00021789649003826
264040,3,0,0,0,0,0,0,0,0
270040,0,-9.402974001102552e-05,-1.176802763388549e-05,-1.236367070266004e-05,0.0003462218748088989,-0.001608428185501492,1.731523074928878e-05,5.15067409798285e-05,0.001648937996083616
270040,1,-2.341190092520001e-05,-2.456769300698728e-06,0.0005275684920129742,-1.269093101243468e-05,0.002152028419765081,-5.012122541158588e-05,-0.0006407634155573335,0.002307240762847515
270040,2,-2.337377545217733e-05,2.10372632229496e-06,6.889509154248992e-05,4.841862816047781e-05,0.0001980723815923696,2.377232116870287e-05,-6.069216116374615e-06,0.0002178905303646927
270040,3,0,0,0,0,0,0,0,0
276040,0,-9.41142538225283e-05,-1.177588276532446e-05,-1.236367021087518e-05,0.0003462218005411823,-0.001608426433438736,1.71291858641077e-05,5.11346479580059e-05,0.001648927625068227
276040,1,-2.337706205083831e-05,-2.453239260642781e-06,0.000527568495254356,-1.269087576936804e-05,0.002152034428050921,-5.004453410968534e-05,-0.0006406100329535324,0.002307201753240746
276040,2,-2.343126549789683e-05,2.099925098613579e-06,6.889508592906949e-05,4.84185129572148e-05,0.0001980615929064594,2.364551791685598e-05,-6.322814795312605e-06,0.0002178802474745033
276040,3,0,0,0,0,0,0,0,0
282040,0,-9.414786509393279e-05,-1.177797775269134e-05,-1.236367021087518e-05,0.0003462216967089151,-0.001608426433438736,1.70563757470263e-05,5.098902801107627e-05,0.001648924272848927
282040,1,-2.332547358174773e-05,-2.452634629837196e-06,0.0005275684972113695,-1.269069631481206e-05,0.002152051820230609,-4.993341662152982e-05,-0.0006403878001133756,0.002307153350721335
282040,2,-2.344384435875801e-05,2.099495136809368e-06,6.889508239345805e-05,4.841840258639968e-05,0.0001980686250415457,2.361784604146008e-05,-6.378213884238383e-06,0.00021788657667467
282040,3,0,0,0,0,0,0,0,0
