eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
30040,1,-2.206295467784961e-05,-4.804924675022382e-06,0.0005384525303662371,5.815706737113943e-06,0.002081036325376756,7.75978746487419e-05,-0.0003926685752731504,0.002186640582918817
30040,2,-1.805416693658061e-06,1.58792896739313e-07,4.694148692337632e-05,2.267361407890525e-05,0.0003372879788441255,0.0001774421274159925,0.0003223784068033566,0.0005018940198312164
30040,3,1.664381978798832e-10,5.041540794242358e-10,5.704775100494555e-26,5.36934732809623e-09,0,4.264211062743115e-08,8.527580873649283e-08,9.549568010210845e-08
36040,0,-5.078785498387354e-05,-1.057121074957113e-05,-1.717835029172027e-05,0.0004667313276010168,-0.002168087638340646,0.0003326604657880881,0.0006848678689404147,0.00234544993029576
36040,1,-2.413135006388678e-05,-4.833488403923218e-06,0.0005384111944474275,5.715563973674685e-06,0.002043921243280413,3.970590807247099e-05,-0.0004684294986539949,0.002165442626744458
36040,2,-5.969941458553381e-06,9.937709819470829e-08,4.687768297195114e-05,2.239175535905928e-05,0.0002886183757317443,0.0001001135275071773,0.0001678103724572825,0.0003524459735192295
36040,3,1.664381978798832e-10,5.041540794242358e-10,5.704775100494555e-26,5.36934732809623e-09,0,4.264211062743115e-08,8.527580873649283e-08,9.549568010210845e-08
42040,0,-5.425779979430416e-05,-1.070736890583155e-05,-1.720649948404776e-05,0.0004666109578913525,-0.002185289788858311,0.0002796230572889811,0.0005788456587805186,0.002325902667435006
42040,1,-2.652253301237915e-05,-4.859343057430175e-06,0.0005383765521397664,5.541612157340163e-06,0.002009597379467854,3.044589377569112e-06,-0.0005417139347743541,0.002150012084512272
42040,2,-6.05550118453433e-06,6.46098492562874e-08,4.686106239032049e-05,2.231812398492782e-05,0.0002835329653901963,9.898393597541108e-05,0.0001655972978537323,0.000346903384526852
42040,3,1.664381978798832e-10,5.041540794242358e-10,5.704775100494555e-26,5.36934732809623e-09,0,4.264211062743115e-08,8.527580873649283e-08,9.549568010210845e-08
48040,0,-5.970303514671471e-05,-1.11765345780876e-05,-1.721937230336078e-05,0.0004662002439234932,-0.00219628891753094,0.0002068755187864278,0.0004333578731156237,0.002296869625660419
48040,1,-2.747414580862324e-05,-4.868505589312996e-06,0.0005383610696547564,5.412017219767192e-06,0.001995796754509493,-9.584236558917937e-06,-0.0005669633109093453,0.002143684771859687
48040,2,-6.030329493279801e-06,6.454034999103214e-08,4.684260670342738e-05,2.223145656867814e-05,0.0002787285754524531,9.890208596303991e-05,0.0001654535277028739,0.0003428862022801608
48040,3,1.664381978798832e-10,5.041540794242358e-10,5.704775100494555e-26,5.36934732809623e-09,0,4.264211062743115e-08,8.527580873649283e-08,9.549568010210845e-08
54040,0,-5.998184451280544e-05,-1.117756251329068e-05,-1.722116074876947e-05,0.0004661807173312481,-0.002197239872279968,0.000203606931702117,0.0004268227797297608,0.002296266603300711
54040,1,-2.805379738189363e-05,-4.873574533717631e-06,0.0005383569457189169,5.357787983671539e-06,0.001988565156816496,-1.635338182061906e-05,-0.0005804996911253836,0.002140632238748733
54040,2,-7.42855019361464e-06,5.169126945774697e-08,4.682096841102832e-05,2.199717262907797e-05,0.0002612577082352181,8.249030832066627e-05,0.0001326585911605098,0.0003088524042393625
54040,3,1.664381978798832e-10,5.041540794242358e-10,5.704775100494555e-26,5.36934732809623e-09,0,4.264211062743115e-08,8.527580873649283e-08,9.549568010210845e-08
60040,0,-6.13867481070633e-05,-1.129547174533382e-05,-1.722169655202649e-05,0.0004661080470294992,-0.002197644910082332,0.0001880368771704164,0.0003956875138098762,0.002289763927883117
60040,1,-2.852052669624017e-05,-4.864963684405346e-06,0.0005383519422808452,5.335103704735307e-06,0.001982446128877011,-2.11147463901147e-05,-0.0005900182700359668,0.002137603426923381
60040,2,-7.884099063397226e-06,1.389030525422665e-08,4.681614959691458e-05,2.194022239850266e-05,0.0002551093140591479,7.664225370134497e-05,0.0001209770177680565,0.0002971960976075585
60040,3,1.664381978798832e-10,5.041540794242358e-10,5.704775100494555e-26,5.36934732809623e-09,0,4.264211062743115e-08,8.527580873649283e-08,9.549568010210845e-08
66040,0,-6.094648364029368e-05,-1.130771360076875e-05,-1.721840545157178e-05,0.0004661423967657295,-0.002194746346846419,0.0001926989552547352,0.0004050076624512434,0.002288996104583836
66040,1,-3.051623530492191e-05,-4.875934148772222e-06,0.0005383371527589789,5.229745392320701e-06,0.001964101825980752,-4.009072928002732e-05,-0.0006279571455301352,0.002131765156307328
66040,2,-8.977180864802119e-06,-1.662625722907661e-08,4.680817276866113e-05,2.182756381409466e-05,0.0002468506639333559,6.629905434953092e-05,0.0001002988275541498,0.0002795330165354868
66040,3,1.664381978798832e-10,5.041540794242358e-10,5.704775100494555e-26,5.36934732809623e-09,0,4.264211062743115e-08,8.527580873649283e-08,9.549568010210845e-08
72040,0,-6.301245737077003e-05,-1.145987021439387e-05,-1.722031246062297e-05,0.000466083030687613,-0.002196159591894291,0.0001743288504953643,0.0003682684871220247,0.002282709138032461
72040,1,-3.115736201828345e-05,-4.878628678459095e-06,0.0005383336568793004,5.202556312318699e-06,0.00195719003059289,-4.559736345336908e-05,-0.0006389688785628375,0.002128797298505636
72040,2,-9.71222546198373e-06,-2.845808838565444e-08,4.680367149480672e-05,2.17868641504574e-05,0.0002410439985191897,5.990788535352363e-05,8.7532927103506e-05,0.0002685381844824851
72040,3,1.664381978798832e-10,5.041540794242358e-10,5.704775100494555e-26,5.36934732809623e-09,0,4.264211062743115e-08,8.527580873649283e-08,9.549568010210845e-08
78040,0,-6.440108657851604e-05,-1.152112038362304e-05,-1.722098623012686e-05,0.0004660071770390309,-0.002197647835272282,0.0001631492054258797,0.0003459097957915183,0.002279839192907822
78040,1,-3.168010483562728e-05,-4.881528482636781e-06,0.0005383320083802007,5.17716112535988e-06,0.001952785991896516,-4.978291343738911e-05,-0.0006473379734991587,0.002127381849400402
78040,2,-1.079116965460146e-05,-4.521087702638979e-08,4.679916055931403e-05,2.17086375704582e-05,0.0002348030401357279,5.112097808617113e-05,6.99697728314322e-05,0.0002557722989854628
78040,3,1.664381978798832e-10,5.041540794242358e-10,5.704775100494555e-26,5.36934732809623e-09,0,4.264211062743115e-08,8.527580873649283e-08,9.549568010210845e-08
84040,0,-6.569800405110894e-05,-1.158350694072441e-05,-1.722190607232923e-05,0.000465944753300117,-0.002198557244657006,0.0001535177329986211,0.0003266485007897843,0.002277229107488545
84040,1,-3.210066706857034e-05,-4.883583189916778e-06,0.0005383301514618761,5.156935728244093e-06,0.001949497300312403,-5.286438218378396e-05,-0.0006534993591420177,0.002126329237770609
84040,2,-1.043388769457989e-05,-1.039793118160373e-08,4.679552466296797e-05,2.17025590532261e-05,0.0002320682335373788,5.386759131318424e-05,7.546320466919027e-05,0.0002553855242343799
84040,3,1.664381978798832e-10,5.041540794242358e-10,5.704775100494555e-26,5.36934732809623e-09,0,4.264211062743115e-08,8.527580873649283e-08,9.549568010210845e-08
90040,0,-6.723868493328467e-05,-1.163062860959851e-05,-1.722225001857888e-05,0.0004659301810342671,-0.002200041055572839,0.0001428146481181357,0.0003052421412877338,0.002275036985745247
90040,1,-3.231597974058117e-05,-4.883118094991816e-06,0.0005383294395953218,5.153985064857042e-06,0.001947786316556536,-5.435155039032466e-05,-0.000656471531664767,0.002125717247040862
90040,2,-1.198678567930075e-05,-2.391630919870986e-08,4.679088784671745e-05,2.165916417202504e-05,0.0002266783318367906,4.30104640738439e-05,5.375299408932816e-05,0.0002427437758187655
90040,3,1.664381978798832e-10,5.041540794242358e-10,5.704775100494555e-26,5.36934732809623e-09,0,4.264211062743115e-08,8.527580873649283e-08,9.549568010210845e-08
96040,0,-6.748975321223377e-05,-1.165161738369783e-05,-1.722184171069597e-05,0.0004659209964505266,-0.002199475508661362,0.0001412933673745469,0.000302198836621808,0.002273994296268667
96040,1,-3.233427101452348e-05,-4.882030667683488e-06,0.000538329110753356,5.153069264878186e-06,0.001947411771178892,-5.447933263919739e-05,-0.00065672682145989,0.00212545638561429
96040,2,-1.12260872699985e-05,-7.325565147995303e-09,4.678947776741388e-05,2.167132483588813e-05,0.0002265730457412822,4.80946662087142e-05,6.392541565304339e-05,0.0002460077791037726
96040,3,1.664381978798832e-10,5.041540794242358e-10,5.704775100494555e-26,5.36934732809623e-09,0,4.264211062743115e-08,8.527580873649283e-08,9.549568010210845e-08
102040,0,-7.097314944347645e-05,-1.188408258983542e-05,-1.72218514357672e-05,0.0004658572440838427,-0.00219998915050557,0.000119979701240704,0.0002595703614644879,0.002268087773212498
102040,1,-3.22049632963079e-05,-4.874142868227813e-06,0.0005383290999588195,5.15616718948926e-06,0.001947181800214079,-5.36878586128792e-05,-0.0006551437848764017,0.002124734913103686
102040,2,-1.266128453117422e-05,-2.686027902268174e-08,4.678704904013763e-05,2.163625278017086e-05,0.0002219620689834658,3.937752375967273e-05,4.649192281349745e-05,0.0002362132777205089
102040,3,1.664381978798832e-10,5.041540794242358e-10,5.704775100494555e-26,5.36934732809623e-09,0,4.264211062743115e-08,8.527580873649283e-08,9.549568010210845e-08
108040,0,-7.218870454198966e-05,-1.193705955381462e-05,-1.722203010342857e-05,0.0004658409970424354,-0.002200457629111433,0.0001130166756931324,0.0002456441891535752,0.002266668425126394
108040,1,-3.218166174164705e-05,-4.873506982578289e-06,0.0005383287291392396,5.156013718793499e-06,0.001946672425999271,-5.356830363860397e-05,-0.0006549042013964199,0.002124190769640097
108040,2,-1.304365884628863e-05,-2.988631790533692e-08,4.678616977458384e-05,2.161539687937069e-05,0.000220501911304658,3.710842492640818e-05,4.195580638712506e-05,0.0002336337449360415
108040,3,1.664381978798832e-10,5.041540794242358e-10,5.704775100494555e-26,5.36934732809623e-09,0,4.264211062743115e-08,8.527580873649283e-08,9.549568010210845e-08
114040,0,-7.434960772541993e-05,-1.206159999010704e-05,-1.722211332296906e-05,0.0004658171415397993,-0.002200788730105201,0.0001013017496153876,0.0002222142677792226,0.00226408211351548
114040,1,-3.215709327179674e-05,-4.869354753754066e-06,0.0005383285809923174,5.155245726969802e-06,0.001946418735006665,-5.343152495981681e-05,-0.0006546305864831351,0.002123870064655286
114040,2,-1.382152557564179e-05,-3.951873661968629e-08,4.678537766955059e-05,2.159714096703539e-05,0.0002188462071316247,3.290151571536638e-05,3.354428082760145e-05,0.000230103748515987
114040,3,1.664381978798832e-10,5.041540794242358e-10,5.704775100494555e-26,5.36934732809623e-09,0,4.264211062743115e-08,8.527580873649283e-08,9.549568010210845e-08
120040,0,-7.544669491569462e-05,-1.212427683874598e-05,-1.722211792798631e-05,0.0004658003859869121,-0.00220081092506793,9.569614403380914e-05,0.0002110030257551881,0.002262820045773236
120040,1,-3.203311218628318e-05,-4.864028879818129e-06,0.0005383283835592781,5.157270332146051e-06,0.001946193351057547,-5.27928074431217e-05,-0.0006533531041092287,0.00212325216210972
120040,2,-1.436164154767301e-05,-4.443116377949622e-08,4.678496359888436e-05,2.158954927398782e-05,0.0002175963718509895,3.009410018977157e-05,2.793024917439639e-05,0.0002278050370531017
120040,3,1.664381978798832e-10,5.041540794242358e-10,5.704775100494555e-26,5.36934732809623e-09,0,4.264211062743115e-08,8.527580873649283e-08,9.549568010210845e-08
126040,0,-7.635392332916266e-05,-1.217069514182131e-05,-1.72220731971346e-05,0.0004657855625040094,-0.002200416877873781,9.126438034219203e-05,0.0002021394166776384,0.002261471822684553
126040,1,-3.212634430213061e-05,-4.862028383214323e-06,0.0005383280844899963,5.156376916237697e-06,0.001945420872178464,-5.324399929424499e-05,-0.0006542550682453801,0.002122834530476885
126040,2,-1.518927228502817e-05,-5.623593840543908e-08,4.678446830686182e-05,2.157541549369116e-05,0.0002157807485703196,2.603129764930321e-05,1.980488857492084e-05,0.000224758082626298
126040,3,1.664381978798832e-10,5.041540794242358e-10,5.704775100494555e-26,5.36934732809623e-09,0,4.264211062743115e-08,8.527580873649283e-08,9.549568010210845e-08
132040,0,-7.756587075245665e-05,-1.225737137202999e-05,-1.722207216409672e-05,0.000465765967157242,-0.002200412182092651,8.56716198531454e-05,0.0001909537776723055,0.002260313691978928
132040,1,-3.220942437554838e-05,-4.862308116165423e-06,0.0005383279134094849,5.155425168063141e-06,0.001945078041221141,-5.362954509213493e-05,-0.0006550260593474694,0.002122769055454462
132040,2,-1.504930773402674e-05,-5.144494532229499e-08,4.678400151154309e-05,2.157560858794918e-05,0.0002152559378497927,2.669569406675502e-05,2.113353469288639e-05,0.0002244440668477189
132040,3,1.664381978798832e-10,5.041540794242358e-10,5.704775100494555e-26,5.36934732809623e-09,0,4.264211062743115e-08,8.527580873649283e-08,9.549568010210845e-08
138040,0,-7.867700018686583e-05,-1.230944674271221e-05,-1.722205479871798e-05,0.0004657509415172877,-0.002200284126924424,8.076056430328613e-05,0.0001811316168063898,0.002259235114387678
138040,1,-3.214752576501407e-05,-4.860272555517539e-06,0.000538327891667032,5.156647315911433e-06,0.001944960017415719,-5.335879780268783e-05,-0.0006544842005504305,0.002122485994073736
138040,2,-1.530674123677539e-05,-5.319923218180099e-08,4.678328329841803e-05,2.156933924742969e-05,0.0002146912058700317,2.554127259988519e-05,1.882417390065477e-05,0.0002235782439241143
138040,3,1.664381978798832e-10,5.041540794242358e-10,5.704775100494555e-26,5.36934732809623e-09,0,4.264211062743115e-08,8.527580873649283e-08,9.549568010210845e-08
144040,0,-7.933382315055279e-05,-1.234729531639477e-05,-1.722205479871798e-05,0.0004657445793186069,-0.002200284126924424,7.792740216470388e-05,0.000175465200608879,0.002258710224743736
144040,1,-3.094505040224887e-05,-4.843758167835748e-06,0.0005383279976335604,5.167768920277212e-06,0.001945863762098563,-4.824678879155515e-05,-0.0006442609191206754,0.00212004491985256
144040,2,-1.533004400915006e-05,-4.942415018659094e-08,4.678312009401918e-05,2.157150835207365e-05,0.0002141624434985463,2.541613258933264e-05,1.857408446558442e-05,0.0002230370632993211
144040,3,1.664381978798832e-10,5.041540794242358e-10,5.704775100494555e-26,5.36934732809623e-09,0,4.264211062743115e-08,8.527580873649283e-08,9.549568010210845e-08
150040,0,-7.960271686980978e-05,-1.236041494373356e-05,-1.722201934682274e-05,0.0004657417224332443,-0.002200176538785131,7.683546364910371e-05,0.0001732812779223861,0.002258408336401814
150040,1,-3.012466365681466e-05,-4.83152686670734e-06,0.0005383280984277551,5.176428194113738e-06,0.001946491867978736,-4.488767001848066e-05,-0.0006375426666782858,0.002118504407085406
150040,2,-1.58716202630052e-05,-4.664667622061295e-08,4.67826857258903e-05,2.156001747057203e-05,0.0002131669412118491,2.321900442016439e-05,1.418053505914814e-05,0.0002215529713391078
150040,3,1.664381978798832e-10,5.041540794242358e-10,5.704775100494555e-26,5.36934732809623e-09,0,4.264211062743115e-08,8.527580873649283e-08,9.549568010210845e-08
156040,0,-8.012762097657265e-05,-1.238189642950566e-05,-1.722201934682274e-05,0.0004657376444197916,-0.002200176538785131,7.478134384616241e-05,0.0001691729991868474,0.002258045715490381
156040,1,-2.939563323677259e-05,-4.821366902988809e-06,0.0005383281759656202,5.181146983344436e-06,0.00194694555740361,-4.201489462683828e-05,-0.00063179713971157,0.002117130439714714
156040,2,-1.620553453459079e-05,-4.995137739092195e-08,4.678238927393803e-05,2.155470291075181e-05,0.0002124884038715828,2.191745264732537e-05,1.157797188593039e-05,0.0002206389923650691
156040,3,1.664381978798832e-10,5.041540794242358e-10,5.704775100494555e-26,5.36934732809623e-09,0,4.264211062743115e-08,8.527580873649283e-08,9.549568010210845e-08
162040,0,-8.196323882648067e-05,-1.248555710015128e-05,-1.722201922086367e-05,0.0004657222175802881,-0.002200172179263672,6.786397166002777e-05,0.000155338156159513,0.002256891828015543
162040,1,-2.894917508111279e-05,-4.815273384180981e-06,0.0005383282099037847,5.186821512694843e-06,0.001947299978819954,-4.032358679159665e-05,-0.0006284145415927263,0.002116410508748336
162040,2,-1.63519258874419e-05,-5.315118095590314e-08,4.678227400296699e-05,2.155233349849164e-05,0.0002123436134635693,2.136001767281868e-05,1.046274956445639e-05,0.0002203996420314532
162040,3,1.58611839009904e-10,5.032686506112213e-10,5.684122453359413e-26,5.36934732805972e-09,0,4.26129730292555e-08,8.521753354014152e-08,9.543061259803746e-08
168040,0,-8.274500306051257e-05,-1.252211122182228e-05,-1.722201922086367e-05,0.0004657168203325679,-0.002200172179263672,6.50078591946967e-05,0.0001496259357680095,0.002256449391035626
168040,1,-2.860392077491394e-05,-4.809383665884745e-06,0.0005383281464733921,5.188811293709712e-06,0.001947442842346504,-3.906559844076724e-05,-0.000625898542506874,0.002115767984019859
168040,2,-1.663446965731295e-05,-5.417988747682052e-08,4.678208410431239e-05,2.155043437782674e-05,0.0002118834394300141,2.032807990295514e-05,8.399240038354975e-06,0.00021979095318441
168040,3,1.58611839009904e-10,5.032686506112213e-10,5.684122453359413e-26,5.36934732805972e-09,0,4.26129730292555e-08,8.521753354014152e-08,9.543061259803746e-08
174040,0,-8.354917085829894e-05,-1.255365764894843e-05,-1.722201836889041e-05,0.0004657098110723417,-0.002200146118326322,6.217408540078733e-05,0.0001439583779847165,0.002256003736209452
174040,1,-2.811956625153885e-05,-4.803002382348723e-06,0.0005383281875336501,5.193846965157639e-06,0.00194773984067096,-3.736198030521454e-05,-0.0006224914490590464,0.002114998818212085
174040,2,-1.681115412312693e-05,-5.655892209790585e-08,4.678200363800634e-05,2.154898272388809e-05,0.0002116793135849534,1.96999404207159e-05,7.143235885381617e-06,0.0002195057582250977
174040,3,1.58611839009904e-10,5.032686506112213e-10,5.684122453359413e-26,5.36934732805972e-09,0,4.26129730292555e-08,8.521753354014152e-08,9.543061259803746e-08
180040,0,-8.422485909989874e-05,-1.258614792212096e-05,-1.722201836889041e-05,0.0004657064632417363,-0.002200146118326322,5.988824345843112e-05,0.0001393866759945083,0.002255679395430002
180040,1,-2.784436912179513e-05,-4.799208288519266e-06,0.0005383281891629627,5.195467437484059e-06,0.001947890877915297,-3.642403090061329e-05,-0.0006206155290875198,0.002114566572765826
180040,2,-1.688873631909027e-05,-5.678437619305697e-08,4.67819689850037e-05,2.154822954122179e-05,0.0002116038141495299,1.943651391571756e-05,6.616614992807353e-06,0.0002193988224380065
180040,3,1.58611839009904e-10,5.032686506112213e-10,5.684122453359413e-26,5.36934732805972e-09,0,4.26129730292555e-08,8.521753354014152e-08,9.543061259803746e-08
186040,0,-8.459773867991119e-05,-1.260094920018525e-05,-1.722201735126489e-05,0.0004657047417649842,-0.002200140928932448,5.867309962425012e-05,0.0001369563867237256,0.002255507206227063
186040,1,-2.744606398630791e-05,-4.793456071993942e-06,0.0005383282373135556,5.197574299421675e-06,0.001948140890375997,-3.51206116618259e-05,-0.0006180087389319258,0.00211400609200444
186040,2,-1.718070441140343e-05,-5.846576442339691e-08,4.678185763127349e-05,2.154571752907307e-05,0.000211166758421265,1.847576174717618e-05,4.695293016741858e-06,0.0002188669449240551
186040,3,1.58611839009904e-10,5.032686506112213e-10,5.684122453359413e-26,5.36934732805972e-09,0,4.26129730292555e-08,8.521753354014152e-08,9.543061259803746e-08
192040,0,-8.643351413921817e-05,-1.275410950828478e-05,-1.722201013104967e-05,0.0004657003723885461,-0.002200130555228957,5.284526727915267e-05,0.0001253006795866705,0.00225474481855095
192040,1,-2.735475544473993e-05,-4.792270887334538e-06,0.0005383282528072754,5.198001532788639e-06,0.001948214757018041,-3.482838113544459e-05,-0.0006174242778791631,0.002113897365059655
192040,2,-1.727963203843132e-05,-5.863755120527093e-08,4.678180928695541e-05,2.154520420507533e-05,0.0002110622680874789,1.815985502299494e-05,4.063561316858577e-06,0.0002187347629011181
192040,3,1.58611839009904e-10,5.032686506112213e-10,5.684122453359413e-26,5.36934732805972e-09,0,4.26129730292555e-08,8.521753354014152e-08,9.543061259803746e-08
198040,0,-8.760278581042309e-05,-1.29192277473371e-05,-1.722201013104967e-05,0.0004656977047347182,-0.002200130555228957,4.922245888340025e-05,0.000118055039468162,0.002254317281841647
198040,1,-2.720413555489262e-05,-4.78721340933963e-06,0.0005383282725184899,5.198120566914423e-06,0.001948284861135006,-3.436752128208769e-05,-0.0006165025564701836,0.002113683458002849
198040,2,-1.735518985260301e-05,-5.834518517518479e-08,4.678177431801278e-05,2.154504253967552e-05,0.0002109612570003977,1.792667664450257e-05,3.597278090368801e-06,0.0002186158443153704
198040,3,1.58611839009904e-10,5.032686506112213e-10,5.684122453359413e-26,5.36934732805972e-09,0,4.26129730292555e-08,8.521753354014152e-08,9.543061259803746e-08
204040,0,-8.806182841990324e-05,-1.293591268808777e-05,-1.722200630352161e-05,0.000465696016011601,-0.002200124245597344,4.784450902466926e-05,0.0001152991160574356,0.00225415644522838
204040,1,-2.700212977411765e-05,-4.785056072750254e-06,0.0005383282866281121,5.198584944345559e-06,0.00194841391235629,-3.376571118491776e-05,-0.0006152989607306202,0.002113439398098486
204040,2,-1.754657583417632e-05,-5.903810340596874e-08,4.678168279746931e-05,2.154344405153393e-05,0.0002107630893066122,1.735375265316208e-05,2.451511760577017e-06,0.0002183775952131837
204040,3,1.58611839009904e-10,5.032686506112213e-10,5.684122453359413e-26,5.36934732805972e-09,0,4.26129730292555e-08,8.521753354014152e-08,9.543061259803746e-08
210040,0,-8.8316399162576e-05,-1.294390025648493e-05,-1.722200630352161e-05,0.0004656946381731552,-0.002200124245597344,4.711350900015121e-05,0.0001138371161551043,0.002254076461047703
210040,1,-2.675424744893879e-05,-4.782558359930739e-06,0.0005383283756936773,5.199789887080014e-06,0.001948563465221712,-3.304588310289733e-05,-0.0006138593720708508,0.002113144121345963
210040,2,-1.765611389421718e-05,-5.955754101977336e-08,4.678160983112455e-05,2.154230587983157e-05,0.0002106080800546711,1.704310817802879e-05,1.830352569322135e-06,0.0002182061249762912
210040,3,1.58611839009904e-10,5.032686506112213e-10,5.684122453359413e-26,5.36934732805972e-09,0,4.26129730292555e-08,8.521753354014152e-08,9.543061259803746e-08
216040,0,-8.915960125636938e-05,-1.298565729470141e-05,-1.722200630352161e-05,0.0004656928116658889,-0.002200124245597344,4.473269058314867e-05,0.000109075469560407,0.002253825552668592
216040,1,-2.66372465792437e-05,-4.781483910584477e-06,0.0005383283993531722,5.20005643851782e-06,0.001948634493942294,-3.271726628981328e-05,-0.0006132021602780859,0.002113012212812731
216040,2,-1.773957035237624e-05,-6.054698811656044e-08,4.67815737739155e-05,2.154183621686731e-05,0.000210504179807042,1.680911570768067e-05,1.36241537002551e-06,0.0002180909778907267
216040,3,1.58611839009904e-10,5.032686506112213e-10,5.684122453359413e-26,5.36934732805972e-09,0,4.26129730292555e-08,8.521753354014152e-08,9.543061259803746e-08
222040,0,-9.011402277565045e-05,-1.303251456211363e-05,-1.722200630352161e-05,0.000465692166430467,-0.002200124245597344,4.211639829832083e-05,0.0001038428764657265,0.002253566064036292
222040,1,-2.65537465380619e-05,-4.779246611843217e-06,0.0005383284034227422,5.200094813269632e-06,0.001948663969734221,-3.248859847160879e-05,-0.000612744824802523,0.002112902139206733
222040,2,-1.779787602684662e-05,-6.116393449325573e-08,4.678155109880243e-05,2.154177571308162e-05,0.0002104543820010261,1.664959484960097e-05,1.043402763382862e-06,0.0002180336541857535
222040,3,1.50760808188213e-10,5.028263785348783e-10,5.669166095395346e-26,5.36934732805972e-09,0,4.25916852098685e-08,8.517495698032085e-08,9.538307187092276e-08
228040,0,-9.048253406075742e-05,-1.305081225807926e-05,-1.722200531711968e-05,0.0004656918552181414,-0.002200113964893668,4.113202717963036e-05,0.0001018741325793988,0.002253462792065393
228040,1,-2.638013348814778e-05,-4.777570292298427e-06,0.000538328425136639,5.200195680245145e-06,0.001948756566435616,-3.202560439647438e-05,-0.0006118188577885743,0.002112709961465266
228040,2,-1.800260460274152e-05,-6.274592646010825e-08,4.678153198286352e-05,2.154151218584165e-05,0.0002103207721034758,1.610415593851845e-05,-4.745983137547832e-08,0.0002178779921437232
228040,3,1.50760808188213e-10,5.028263785348783e-10,5.669166095395346e-26,5.36934732805972e-09,0,4.25916852098685e-08,8.517495698032085e-08,9.538307187092276e-08
234040,0,-9.061499578211251e-05,-1.30540550315942e-05,-1.722200531711968e-05,0.0004656915374039272,-0.002200113964893668,4.078801539262031e-05,0.0001011861088322844,0.002253430815585551
234040,1,-2.620032526017688e-05,-4.77592450408955e-06,0.000538328431984825,5.200673065534461e-06,0.001948853128175189,-3.155849907539538e-05,-0.0006108846549444312,0.002112519427103777
234040,2,-1.822171272994561e-05,-6.419318404860421e-08,4.678150662885062e-05,2.154104134637954e-05,0.0002101348871070436,1.553403381879227e-05,-1.187667312628662e-06,0.0002176785434996936
234040,3,1.50760808188213e-10,5.028263785348783e-10,5.669166095395346e-26,5.36934732805972e-09,0,4.25916852098685e-08,8.517495698032085e-08,9.538307187092276e-08
