eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
216040,2,-1.77478722639997e-05,-2.090801560257368e-06,2.226963789356293e-05,1.581720601544087e-05,0.0002761936000791912,-5.950844586021143e-06,-5.641785776373962e-05,0.0002838428634821557
216040,3,1.878452632039944e-09,6.809670941833444e-09,0,5.0629488369107e-08,0,5.683774256865268e-07,1.136754851373054e-06,1.271958228655863e-06
222040,0,-7.951866563863769e-06,1.901540927300351e-06,-1.592510163970146e-07,-2.634213875802094e-08,-9.915660940168428e-05,2.169144764474213e-05,4.421735930605984e-05,0.0001110162197496661
222040,1,-4.066047834223454e-05,-1.127115240048556e-07,-1.702929250409623e-06,5.84920521876151e-05,-0.000477677395948075,5.814314482514022e-05,0.000147393052804085,0.000508289818159735
222040,2,-1.785669911071082e-05,-2.091323177780245e-06,2.226959039652271e-05,1.581715145882539e-05,0.0002759442598692598,-6.247799058228244e-06,-5.701173498867671e-05,0.0002837321972331469
222040,3,1.878452632039944e-09,6.809670941833444e-09,0,5.0629488369107e-08,0,5.683774256865268e-07,1.136754851373054e-06,1.271958228655863e-06
228040,0,-8.229951607934466e-06,1.899770885225937e-06,-1.592973648610444e-07,-2.642721495339144e-08,-9.943242606521323e-05,2.094966126878613e-05,4.27338089489589e-05,0.0001105587689634365
228040,1,-4.114236113450162e-05,-1.215975261216071e-07,-1.70296104504657e-06,5.849182447658042e-05,-0.0004778419240175007,5.684959147933933e-05,0.0001448059300248259,0.0005075927895893218
228040,2,-1.788149589737358e-05,-2.091361484590028e-06,2.226958214334742e-05,1.58171423082225e-05,0.0002759007153802803,-6.313732749246319e-06,-5.714358842484268e-05,0.0002837193959437247
228040,3,1.878452632039944e-09,6.809670941833444e-09,0,5.0629488369107e-08,0,5.683774256865268e-07,1.136754851373054e-06,1.271958228655863e-06
234040,0,-8.330529832670318e-06,1.899790044350626e-06,-1.593428605936042e-07,-2.644351527965278e-08,-9.958050210611125e-05,2.0687616214711e-05,4.220977119283642e-05,0.0001104488644912946
234040,1,-4.148861515028059e-05,-1.246111065035496e-07,-1.703217975174669e-06,5.849172822587305e-05,-0.0004780790151140849,5.595670729360405e-05,0.0001430204222044843,0.0005072386449083712
234040,2,-1.790802135214626e-05,-2.091439887497297e-06,2.226957201020237e-05,1.581713632992777e-05,0.0002758558335412778,-6.382912305984517e-06,-5.728193857934341e-05,0.0002837068732766546
234040,3,1.878452632039944e-09,6.809670941833444e-09,0,5.0629488369107e-08,0,5.683774256865268e-07,1.136754851373054e-06,1.271958228655863e-06
