eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
48040,1,-2.553113559236912e-05,-5.131905780549221e-06,0.0002522246826819021,1.005306290846733e-05,0.002092620694764121,-0.0001344105994456364,-0.0004960528878676738,0.002169698729992178
48040,2,-1.650848926842816e-05,-2.127627117106271e-07,9.646364888130523e-05,6.734242090516857e-05,0.0004799283366475074,7.080828173918135e-05,9.858881704472299e-05,0.0005090948719257917
48040,3,-5.402535971177983e-10,-1.408793692395559e-09,-3.259793384004037e-25,-1.43471415527058e-08,0,-1.174464341560431e-07,-2.348928683120862e-07,2.630141470039191e-07
54040,0,-4.242288004566182e-05,-4.574348358474043e-06,-9.126039782116129e-06,0.0002586173169454306,-0.001197197612777425,0.0001664601848617919,0.0003418670407862843,0.00128321900601596
54040,1,-2.59759923043007e-05,-5.134548486191787e-06,0.0002522187982497416,1.00372026203818e-05,0.002087598892801555,-0.0001397236729125063,-0.0005066731962739925,0.002167654435838951
54040,2,-1.842852214101962e-05,-2.679424579111235e-07,9.644380571120828e-05,6.723852586728577e-05,0.0004604844598750181,4.828403248788088e-05,5.355278730389064e-05,0.0004810481221770057
54040,3,-5.402535971177983e-10,-1.408793692395559e-09,-3.259793384004037e-25,-1.43471415527058e-08,0,-1.174464341560431e-07,-2.348928683120862e-07,2.630141470039191e-07
60040,0,-4.467266305089029e-05,-4.677909183976108e-06,-9.130296302399633e-06,0.0002585528684794937,-0.001201876944708826,0.0001423344726354889,0.0002936221616406724,0.001272765392323944
60040,1,-2.708934975476183e-05,-5.148478098622171e-06,0.000252213951561494,1.000389571002973e-05,0.002077948736684105,-0.000151470148206819,-0.0005301625754750806,0.002164799946763613
60040,2,-1.913660246126653e-05,-2.750807513767958e-07,9.643778664592125e-05,6.719627593539797e-05,0.0004546719915827224,4.101574947633771e-05,3.902774500103023e-05,0.000473406746815781
60040,3,-5.402535971177983e-10,-1.408793692395559e-09,-3.259793384004037e-25,-1.43471415527058e-08,0,-1.174464341560431e-07,-2.348928683120862e-07,2.630141470039191e-07
66040,0,-4.747086175786532e-05,-4.859003777670399e-06,-9.131482269202783e-06,0.0002585137404683869,-0.001204378067129513,0.0001157012571487491,0.0002403550442865256,0.001261298413308895
66040,1,-2.810482731758116e-05,-5.148432776440872e-06,0.0002522093782726093,9.985333533179728e-06,0.00206852600533362,-0.000161340995744992,-0.0005498989580216806,0.002161422050580545
66040,2,-2.03550761804057e-05,-2.897895753453004e-07,9.643228941575207e-05,6.716227710769712e-05,0.0004454578361287382,2.942148396518609e-05,1.584237968512885e-05,0.0004623566366927827
66040,3,-5.402535971177983e-10,-1.408793692395559e-09,-3.259793384004037e-25,-1.43471415527058e-08,0,-1.174464341560431e-07,-2.348928683120862e-07,2.630141470039191e-07
72040,0,-5.129042990160472e-05,-5.220131864272491e-06,-9.13256389545404e-06,0.0002584436161815656,-0.001206278072774526,8.213862822745405e-05,0.0001732303750311403,0.001249558630229739
72040,1,-2.823861979237976e-05,-5.136334748699214e-06,0.000252208700226164,9.98279727754761e-06,0.002066765749742415,-0.0001624457557064309,-0.0005521075473468957,0.002160385317017881
72040,2,-2.115650534025958e-05,-2.998690677310475e-07,9.642978567537745e-05,6.713722438974836e-05,0.0004413425447139117,2.233008074625441e-05,1.664525273928343e-06,0.0004577536925344261
72040,3,-5.402535971177983e-10,-1.408793692395559e-09,-3.259793384004037e-25,-1.43471415527058e-08,0,-1.174464341560431e-07,-2.348928683120862e-07,2.630141470039191e-07
78040,0,-5.256824450252532e-05,-5.291242985541255e-06,-9.132828024318236e-06,0.0002584207323475032,-0.001207189724535847,7.195240268718589e-05,0.0001528579803133575,0.001247199199189938
78040,1,-2.793676464824197e-05,-5.126212889448929e-06,0.0002522085202564061,9.979004050866995e-06,0.002066163362059587,-0.0001600342514885864,-0.0005472839469754025,0.002158396900033272
78040,2,-2.213388953726251e-05,-2.948988236754162e-07,9.642721594987593e-05,6.710753184822785e-05,0.0004359312701641913,1.449761279097136e-05,-1.399664914184988e-05,0.0004524751751298307
78040,3,-5.402535971177983e-10,-1.408793692395559e-09,-3.259793384004037e-25,-1.43471415527058e-08,0,-1.174464341560431e-07,-2.348928683120862e-07,2.630141470039191e-07
84040,0,-5.286582341908131e-05,-5.310553357451929e-06,-9.132765286687159e-06,0.0002584124150216992,-0.001207078149421237,6.967723823442554e-05,0.0001483077820090624,0.001246423345193956
84040,1,-2.844489786875178e-05,-5.12695856181254e-06,0.000252207711634532,9.967681992439892e-06,0.002062955336536415,-0.0001637690087938476,-0.0005547520185379076,0.002157521330895331
84040,2,-2.219756859083981e-05,-2.968190593103708e-07,9.642621346344329e-05,6.71005908783307e-05,0.0004343270001167735,1.388205894026893e-05,-1.522772990920198e-05,0.0004509521731193476
84040,3,-5.402535971177983e-10,-1.408793692395559e-09,-3.259793384004037e-25,-1.43471415527058e-08,0,-1.174464341560431e-07,-2.348928683120862e-07,2.630141470039191e-07
90040,0,-5.289471513453797e-05,-5.315140107632094e-06,-9.132690949155098e-06,0.0002584121968962032,-0.001206914594248692,6.946300941749954e-05,0.0001478789439258141,0.001246203234106162
90040,1,-2.937235296542172e-05,-5.132402989165573e-06,0.0002522051813166441,9.935413638119361e-06,0.002057221909805754,-0.0001702280976622265,-0.0005676668355964447,0.002155917547185167
90040,2,-2.263356655788556e-05,-2.87704010238801e-07,9.642541837867712e-05,6.707788671043845e-05,0.0004310502481273525,1.097374590645096e-05,-2.104287148605365e-05,0.0004479700963836974
90040,3,-5.402535971177983e-10,-1.408793692395559e-09,-3.259793384004037e-25,-1.43471415527058e-08,0,-1.174464341560431e-07,-2.348928683120862e-07,2.630141470039191e-07
96040,0,-5.314322800112012e-05,-5.329646008697689e-06,-9.132888250002045e-06,0.0002584059050284236,-0.001207022826457094,6.786224285571604e-05,0.000144677949410244,0.001245853412665284
96040,1,-2.969668874403126e-05,-5.134642200837415e-06,0.000252204743592274,9.922801231924431e-06,0.00205573990827419,-0.0001723305769768991,-0.0005718713126856492,0.00215578643400797
96040,2,-2.227348176657876e-05,-2.664780317154041e-07,9.642482170138725e-05,6.707965753988654e-05,0.000431248073344295,1.331411827585433e-05,-1.635820147715468e-05,0.0004480104496108962
96040,3,-5.402535971177983e-10,-1.408793692395559e-09,-3.259793384004037e-25,-1.43471415527058e-08,0,-1.174464341560431e-07,-2.348928683120862e-07,2.630141470039191e-07
102040,0,-5.337050010307431e-05,-5.338591838883632e-06,-9.133033083730099e-06,0.0002584002316231634,-0.001207120681887014,6.652159368653295e-05,0.0001419967117601906,0.001245575984055954
102040,1,-2.998249555951815e-05,-5.130610235069038e-06,0.0002522042137275421,9.910406514133052e-06,0.002053789251033204,-0.0001740920390112882,-0.0005753933966194565,0.002155009591941641
102040,2,-2.291562628607016e-05,-2.632633759662076e-07,9.642325781661681e-05,6.704708076970762e-05,0.0004277014406568193,9.453412172293264e-06,-2.407626570115651e-05,0.0004448769569612794
102040,3,-5.402535971177983e-10,-1.408793692395559e-09,-3.259793384004037e-25,-1.43471415527058e-08,0,-1.174464341560431e-07,-2.348928683120862e-07,2.630141470039191e-07
108040,0,-5.402657970159921e-05,-5.368246700332589e-06,-9.133097875509918e-06,0.0002583918297485139,-0.001207373550440369,6.276792425566415e-05,0.0001344889271210431,0.001244819430552477
108040,1,-3.034369228704543e-05,-5.132606822776372e-06,0.0002522039224584617,9.905100897848212e-06,0.002052298727567856,-0.000176151455778581,-0.0005795119314933455,0.00215486553968788
108040,2,-2.32745203559815e-05,-2.634586051707514e-07,9.642284058042419e-05,6.703909024805125e-05,0.0004263961451543051,7.369979726267723e-06,-2.82431329165799e-05,0.0004438457392785047
108040,3,-5.402535971177983e-10,-1.408793692395559e-09,-3.259793384004037e-25,-1.43471415527058e-08,0,-1.174464341560431e-07,-2.348928683120862e-07,2.630141470039191e-07
114040,0,-5.550802981182727e-05,-5.45378079122995e-06,-9.133118279870214e-06,0.0002583712262315236,-0.001207832615996224,5.473606627164236e-05,0.0001184250757368739,0.001243314181239346
114040,1,-2.998969590196017e-05,-5.128110630669882e-06,0.0002522038805601075,9.905985161873807e-06,0.002052785099288069,-0.0001742691929017143,-0.0005757473546716739,0.002154161562454337
114040,2,-2.373219649453587e-05,-2.666867326876014e-07,9.642214006380816e-05,6.703695418833506e-05,0.000424152216065123,4.892645312548215e-06,-3.31968658876355e-05,0.0004420243690900685
114040,3,-5.402535971177983e-10,-1.408793692395559e-09,-3.259793384004037e-25,-1.43471415527058e-08,0,-1.174464341560431e-07,-2.348928683120862e-07,2.630141470039191e-07
120040,0,-5.589879088477763e-05,-5.479050737977148e-06,-9.133151080956218e-06,0.000258364276009258,-0.00120785067774258,5.273218781883858e-05,0.0001144172395971109,0.001242885938635649
120040,1,-2.981382920061908e-05,-5.122986915827068e-06,0.0002522037989627511,9.905636221354106e-06,0.002052444578513662,-0.0001733580116034099,-0.0005739250314950001,0.002153274640421069
120040,2,-2.374441792097337e-05,-2.655963564161916e-07,9.642192744672657e-05,6.703808285278567e-05,0.0004237874520208115,4.81469678088786e-06,-3.335219375656669e-05,0.0004416859916192817
120040,3,-5.402535971177983e-10,-1.408793692395559e-09,-3.259793384004037e-25,-1.43471415527058e-08,0,-1.174464341560431e-07,-2.348928683120862e-07,2.630141470039191e-07
126040,0,-5.594990388156958e-05,-5.487737713002523e-06,-9.133025979763021e-06,0.0002583558880668852,-0.001207665106469186,5.255771825161011e-05,0.0001140682488809621,0.001242666718233716
126040,1,-2.937000331914608e-05,-5.116658873627061e-06,0.0002522037268100738,9.909010310389354e-06,0.002052204475659529,-0.0001711974423280448,-0.0005696039970539276,0.002151718888059427
126040,2,-2.367046670556452e-05,-2.624857983979914e-07,9.642194069866238e-05,6.703045628071349e-05,0.0004236943823915651,5.23974417669275e-06,-3.250192401490751e-05,0.0004415330024630418
126040,3,-5.402535971177983e-10,-1.408793692395559e-09,-3.259793384004037e-25,-1.43471415527058e-08,0,-1.174464341560431e-07,-2.348928683120862e-07,2.630141470039191e-07
132040,0,-5.608323842416061e-05,-5.488598739332582e-06,-9.133004721604898e-06,0.0002583653279213815,-0.001207611690657954,5.202446794428428e-05,0.0001130016894316456,0.00124250288985116
132040,1,-2.924552764121002e-05,-5.113755812889485e-06,0.0002522036493027661,9.91392247963507e-06,0.002051767331786233,-0.0001706133987897498,-0.0005684361505718031,0.002150944953008972
132040,2,-2.392368095013894e-05,-2.641943193544974e-07,9.64216845094446e-05,6.702802972184483e-05,0.0004229954353047055,4.092384036675529e-06,-3.479637936457678e-05,0.0004410385291938544
132040,3,-5.402535971177983e-10,-1.408793692395559e-09,-3.259793384004037e-25,-1.43471415527058e-08,0,-1.174464341560431e-07,-2.348928683120862e-07,2.630141470039191e-07
138040,0,-5.714464396623913e-05,-5.561269090951392e-06,-9.133006922795045e-06,0.0002583490854274981,-0.001207605044859036,4.731643985221551e-05,0.0001035856861278814,0.001241532474011241
138040,1,-2.908010845406547e-05,-5.106248041076385e-06,0.000252203508300607,9.91612046657716e-06,0.002051385995205722,-0.0001698515488938621,-0.0005669117038041067,0.002150116181842016
138040,2,-2.370071268619278e-05,-2.577398716302714e-07,9.642171832197061e-05,6.702469028440499e-05,0.0004233382232745003,5.098588342234443e-06,-3.278349708865308e-05,0.0004412111191405003
138040,3,-5.402535971177983e-10,-1.408793692395559e-09,-3.259793384004037e-25,-1.43471415527058e-08,0,-1.174464341560431e-07,-2.348928683120862e-07,2.630141470039191e-07
144040,0,-5.785758491791803e-05,-5.595554845693872e-06,-9.133010476894145e-06,0.0002583453592416424,-0.001207632064723497,4.427432235860006e-05,9.75014129774329e-05,0.00124098609653367
144040,1,-2.915995397228219e-05,-5.105676625630165e-06,0.000252203382884332,9.915394090887306e-06,0.002050799131840573,-0.0001702034166514083,-0.0005676154197704341,0.002149770866670859
144040,2,-2.404976223081223e-05,-2.599632335536569e-07,9.642158803491224e-05,6.702114166644415e-05,0.0004226355731044007,3.607964384554164e-06,-3.576453764623853e-05,0.0004407724604906981
144040,3,-5.402535971177983e-10,-1.408793692395559e-09,-3.259793384004037e-25,-1.43471415527058e-08,0,-1.174464341560431e-07,-2.348928683120862e-07,2.630141470039191e-07
150040,0,-5.857324290791334e-05,-5.631958198050247e-06,-9.133020337540048e-06,0.0002583410399202907,-0.001207609849593646,4.135262318851961e-05,9.16580129995986e-05,0.001240451058418942
150040,1,-2.920370813595639e-05,-5.103461004579614e-06,0.0002522033376993016,9.914918877979116e-06,0.002050352401448453,-0.0001703883454190365,-0.0005679852303470822,0.002149457631896624
150040,2,-2.41359212556148e-05,-2.613913619390745e-07,9.642143609892617e-05,6.702041316780777e-05,0.0004222760073463835,3.244618116485452e-06,-3.649088215676859e-05,0.0004404890220522734
150040,3,-5.402535971177983e-10,-1.408793692395559e-09,-3.259793384004037e-25,-1.43471415527058e-08,0,-1.174464341560431e-07,-2.348928683120862e-07,2.630141470039191e-07
156040,0,-5.923633670136521e-05,-5.67203874439204e-06,-9.133040697513426e-06,0.0002583376477413431,-0.001207584175130281,3.875455562063258e-05,8.646182712372896e-05,0.00123999998848316
156040,1,-2.911508833296471e-05,-5.099974597462101e-06,0.0002522032927601296,9.915429035878733e-06,0.002050247630805812,-0.0001700406463651448,-0.0005672898181140363,0.002149145276964432
156040,2,-2.414244318222327e-05,-2.617326277450398e-07,9.642138104589247e-05,6.702057577925619e-05,0.0004221438541935779,3.215961010119096e-06,-3.654824312295088e-05,0.0004403672518266512
156040,3,-5.402535971177983e-10,-1.408793692395559e-09,-3.259793384004037e-25,-1.43471415527058e-08,0,-1.174464341560431e-07,-2.348928683120862e-07,2.630141470039191e-07
162040,0,-6.000806952985784e-05,-5.708292719230742e-06,-9.133043528025326e-06,0.0002583310465435738,-0.001207610204300262,3.586037232493222e-05,8.067344116545727e-05,0.001239583991123527
162040,1,-2.915861485167394e-05,-5.098186208849758e-06,0.0002522032723953545,9.915828725098195e-06,0.002049883299877249,-0.0001702097991600422,-0.0005676280802448991,0.002148901018408519
162040,2,-2.451291332673094e-05,-2.660470154186873e-07,9.642130244135589e-05,6.701771636180931e-05,0.0004215393973557109,1.810112873419204e-06,-3.935986645991108e-05,0.0004400424237400186
162040,3,-5.402535971177983e-10,-1.408793692395559e-09,-3.259793384004037e-25,-1.43471415527058e-08,0,-1.174464341560431e-07,-2.348928683120862e-07,2.630141470039191e-07
168040,0,-6.085636750774009e-05,-5.758437817173587e-06,-9.133048648085454e-06,0.0002583250923620959,-0.001207661420129825,3.27679754804601e-05,7.44885878563536e-05,0.001239201484263852
168040,1,-2.871138295923806e-05,-5.092762578619306e-06,0.0002522033108734091,9.918227665356106e-06,0.002050148099344399,-0.0001685945065632768,-0.0005643974199534474,0.002148169207845723
168040,2,-2.46571648430213e-05,-2.671627660110522e-07,9.642125799651134e-05,6.701565884082393e-05,0.0004213761325930373,1.286025382644837e-06,-4.040802946448784e-05,0.0004399869458325913
168040,3,-5.402535971177983e-10,-1.408793692395559e-09,-3.259793384004037e-25,-1.43471415527058e-08,0,-1.174464341560431e-07,-2.348928683120862e-07,2.630141470039191e-07
174040,0,-6.161544568710255e-05,-5.799758803942192e-06,-9.133048576974175e-06,0.0002583209089191571,-0.001207660756580501,3.01113271862112e-05,6.917524221909649e-05,0.001238862225615144
174040,1,-2.796964322973811e-05,-5.074723926917514e-06,0.0002522034059036327,9.919866635277329e-06,0.002050475531296953,-0.0001659840658583012,-0.0005591766135148294,0.002146902912368669
174040,2,-2.468125543098667e-05,-2.670636671068416e-07,9.642118658361916e-05,6.701449565755396e-05,0.0004213072449606777,1.20098939347499e-06,-4.057796799333501e-05,0.0004399375319990659
174040,3,-5.402535971177983e-10,-1.408793692395559e-09,-3.259793384004037e-25,-1.43471415527058e-08,0,-1.174464341560431e-07,-2.348928683120862e-07,2.630141470039191e-07
180040,0,-6.246349614770619e-05,-5.885119988222921e-06,-9.133048576974175e-06,0.0002583187553852712,-0.001207660756580501,2.722630472902846e-05,6.340518658752219e-05,0.00123852909020675
180040,1,-2.75196382610216e-05,-5.070290232723344e-06,0.0002522034138058029,9.920783848082885e-06,0.002050742719071859,-0.0001644637664196349,-0.0005561360240606007,0.002146245402969947
180040,2,-2.480041316817493e-05,-2.681219138995902e-07,9.642116228044755e-05,6.701387433742656e-05,0.0004211625071056261,7.972095910755942e-07,-4.138548436735265e-05,0.0004398798512353649
180040,3,-4.288918117527526e-10,-1.402804868806499e-09,-3.259793384004037e-25,-1.43470284874294e-08,0,-1.170719955776763e-07,-2.341439659222742e-07,2.621778746623288e-07
186040,0,-6.29008126849688e-05,-5.905552956424215e-06,-9.133048276590906e-06,0.0002583163034457666,-0.001207658304629264,2.579656963757146e-05,6.054569698316022e-05,0.001238374716375108
186040,1,-2.684720987082036e-05,-5.056155793169042e-06,0.0002522034380841073,9.9224875580734e-06,0.002050929811809733,-0.0001622411028840895,-0.0005516907070391774,0.002145098895621919
186040,2,-2.496144085269489e-05,-2.683324041062552e-07,9.64211238983297e-05,6.701263003662392e-05,0.0004209009699839121,2.682155324613643e-07,-4.244340141728427e-05,0.000439738572389099
186040,3,-4.288918117527526e-10,-1.402804868806499e-09,-3.259793384004037e-25,-1.43470284874294e-08,0,-1.170719955776763e-07,-2.341439659222742e-07,2.621778746623288e-07
192040,0,-6.293133196341411e-05,-5.903315254085323e-06,-9.133045487317047e-06,0.00025831564036805,-0.001207645864373142,2.569806865546285e-05,6.034868542479704e-05,0.001238352321657687
192040,1,-2.61084488969462e-05,-5.044638576630866e-06,0.0002522037049518735,9.924820766932423e-06,0.002051195841436877,-0.0001599022197749635,-0.000547013182532817,0.002143970343083705
192040,2,-2.49786276853347e-05,-2.68042554643341e-07,9.642107664282446e-05,6.70125206208365e-05,0.0004208332467369044,2.139027679130864e-07,-4.255203649000266e-05,0.000439685170038447
192040,3,-4.288918117527526e-10,-1.402804868806499e-09,-3.259793384004037e-25,-1.43470284874294e-08,0,-1.170719955776763e-07,-2.341439659222742e-07,2.621778746623288e-07
198040,0,-6.298949331486127e-05,-5.905773469160494e-06,-9.133045501114668e-06,0.0002583152927206543,-0.001207646320253891,2.552311717836968e-05,5.99988000523526e-05,0.001238335042604707
198040,1,-2.524893712671044e-05,-5.034685139699907e-06,0.0002522038130228944,9.926888495365984e-06,0.00205167055317234,-0.0001572489555856496,-0.000541706768379123,0.002142870429819311
198040,2,-2.489804551559439e-05,-2.67212262134798e-07,9.642102122217878e-05,6.701247627470616e-05,0.0004208545279916681,4.660200329944413e-07,-4.204772300291237e-05,0.0004396526257153209
198040,3,-4.288918117527526e-10,-1.402804868806499e-09,-3.259793384004037e-25,-1.43470284874294e-08,0,-1.170719955776763e-07,-2.341439659222742e-07,2.621778746623288e-07
204040,0,-6.338661378562399e-05,-5.925282384532919e-06,-9.133045388151437e-06,0.0002583133356826743,-0.001207644786350647,2.434045298780796e-05,5.763345828059694e-05,0.00123821733425641
204040,1,-2.488899389264531e-05,-5.03091396163364e-06,0.0002522039274999949,9.928347252467794e-06,0.002051893189825973,-0.0001561747097661392,-0.000539558393990445,0.002142458780977632
204040,2,-2.501498659038161e-05,-2.679300752910869e-07,9.642100648655549e-05,6.701184384770761e-05,0.0004207445248710235,1.151281943090048e-07,-4.274947909095777e-05,0.0004396213205411958
204040,3,-3.457739072730704e-10,-1.398498949481524e-09,-3.259793384004037e-25,-1.434702449604808e-08,0,-1.168272431417526e-07,-2.336544611844669e-07,2.616312757341954e-07
210040,0,-6.381532229787223e-05,-5.968192736457304e-06,-9.133041822281621e-06,0.0002583118092675142,-0.001207629830809006,2.309229952960909e-05,5.513711742177566e-05,0.001238087065686191
210040,1,-2.483620115699436e-05,-5.028027982631926e-06,0.0002522039288053707,9.9284227978623e-06,0.002051897101429022,-0.0001560216416780082,-0.0005392522384323632,0.002142373673619161
210040,2,-2.505751423406766e-05,-2.67905586913911e-07,9.642098095349058e-05,6.701155689757658e-05,0.000420668740671602,-7.428148554656404e-09,-4.299455143716554e-05,0.0004395750516186702
210040,3,-3.457739072730704e-10,-1.398498949481524e-09,-3.259793384004037e-25,-1.434702449604808e-08,0,-1.168272431417526e-07,-2.336544611844669e-07,2.616312757341954e-07
216040,0,-6.385520887144528e-05,-5.970934770074167e-06,-9.133032503477041e-06,0.0002583117134117637,-0.00120759083341331,2.298020942813365e-05,5.491293678810205e-05,0.00123803902803037
216040,1,-2.427317954261644e-05,-5.022166085115658e-06,0.0002522039651376809,9.929596551918479e-06,0.002052158266329742,-0.0001544397038279879,-0.0005360883940488122,0.002141708613405183
216040,2,-2.513268772627884e-05,-2.671098607038159e-07,9.64209513487088e-05,6.701126602568207e-05,0.0004205225273796479,-2.195773835359772e-07,-4.341878717137769e-05,0.0004394811353184646
216040,3,-3.457739072730704e-10,-1.398498949481524e-09,-3.259793384004037e-25,-1.434702449604808e-08,0,-1.168272431417526e-07,-2.336544611844669e-07,2.616312757341954e-07
222040,0,-6.424142907958372e-05,-5.991021630929684e-06,-9.133032460857834e-06,0.0002583109505434226,-0.001207590337535071,2.192427564016742e-05,5.280106323609862e-05,0.001237947439293051
222040,1,-2.398048531861418e-05,-5.017923506233689e-06,0.000252203978351234,9.931008117259891e-06,0.002052282906084233,-0.0001536359538514525,-0.0005344809100336523,0.002141365146574175
222040,2,-2.516998421771664e-05,-2.676891641990412e-07,9.642093928167958e-05,6.701107420285985e-05,0.0004204966430092894,-3.227031053412497e-07,-4.362501615380827e-05,0.0004394789577608777
222040,3,-3.457739072730704e-10,-1.398498949481524e-09,-3.259793384004037e-25,-1.434702449604808e-08,0,-1.168272431417526e-07,-2.336544611844669e-07,2.616312757341954e-07
228040,0,-6.458633527645723e-05,-6.018180705965866e-06,-9.133032460857834e-06,0.0002583108456192492,-0.001207590337535071,2.100278612564651e-05,5.095808291385455e-05,0.001237872281375295
228040,1,-2.378786404689849e-05,-5.012344597910042e-06,0.0002522040052006046,9.931064582595795e-06,0.00205236270379951,-0.000153121955827268,-0.0005334529467786088,0.002141146309827434
228040,2,-2.521878198681422e-05,-2.674509819278921e-07,9.642092990910954e-05,6.701105347088894e-05,0.0004204506279947582,-4.52102901045756e-07,-4.388380618263484e-05,0.0004394636036465781
228040,3,-3.457739072730704e-10,-1.398498949481524e-09,-3.259793384004037e-25,-1.434702449604808e-08,0,-1.168272431417526e-07,-2.336544611844669e-07,2.616312757341954e-07
234040,0,-6.485662297946783e-05,-6.03109288108513e-06,-9.133032460857834e-06,0.0002583103123113214,-0.001207590337535071,2.030148555624805e-05,4.955547966066643e-05,0.001237817718625081
