eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
54040,2,-4.895272361759919e-05,-2.542381920249609e-06,0.0002501388921037391,0.0001723458591800265,0.001966169005794511,-0.000106677091851109,-0.0002628087140786504,0.0020102100325198
54040,3,-5.79550259847762e-08,6.097902309725674e-07,3.208202094803092e-22,5.489796139339807e-06,0,4.250130409044069e-05,8.500254970602669e-05,9.519615207809602e-05
60040,0,-5.343644956878333e-05,-1.57862843840895e-05,-9.855462779143368e-06,0.0004225241962229399,-0.000985266970993765,0.0001722810263077848,0.0003602240876836879,0.001145391477601454
60040,1,-2.646092124821043e-05,-2.715449379611032e-06,0.0002243181692694135,4.783428306196363e-05,0.001432865448467936,1.21144648548107e-06,-0.0001798840647647893,0.001462455965658857
60040,2,-5.038456906823089e-05,-2.560496040737616e-06,0.0002501311319177165,0.0001723442524317623,0.001955449586839085,-0.0001219227226963999,-0.0002932926738282732,0.002004864612621276
60040,3,-5.79550259847762e-08,6.097902309725674e-07,3.208202094803092e-22,5.489796139339807e-06,0,4.250130409044069e-05,8.500254970602669e-05,9.519615207809602e-05
66040,0,-5.475222677657826e-05,-1.583838570974984e-05,-9.858176291819473e-06,0.000422523898620276,-0.0009875262421455437,0.0001596217402849843,0.0003349071242269956,0.001137858624829845
66040,1,-2.959511890081834e-05,-2.734105185594174e-06,0.0002243041935270216,4.783365509929121e-05,0.001405641014305806,-2.865493011795789e-05,-0.0002396005581483877,0.001444832159723621
66040,2,-5.307043772245676e-05,-2.576359376108191e-06,0.0002501194798494468,0.0001723437703807231,0.00193139793226821,-0.0001477846760182494,-0.000345007857811315,0.001991545616741976
66040,3,-5.79550259847762e-08,6.097902309725674e-07,3.208202094803092e-22,5.489796139339807e-06,0,4.250130409044069e-05,8.500254970602669e-05,9.519615207809602e-05
72040,0,-5.516549327351293e-05,-1.584308400525427e-05,-9.85905966419498e-06,0.0004225238516059896,-0.0009883527306523508,0.00015614712131269,0.0003279584143847424,0.001136088731763625
72040,1,-3.151254461718183e-05,-2.731829616045613e-06,0.0002242985276816868,4.783342389342444e-05,0.001389090923923817,-4.551007361108455e-05,-0.0002733011994772762,0.001435247949549544
72040,2,-5.531207276925581e-05,-2.59442475918219e-06,0.0002501140253280845,0.0001723435227759513,0.001915244063111223,-0.0001674338870696408,-0.0003843002372787457,0.001984743326512787
72040,3,-5.79550259847762e-08,6.097902309725674e-07,3.208202094803092e-22,5.489796139339807e-06,0,4.250130409044069e-05,8.500254970602669e-05,9.519615207809602e-05
78040,0,-5.532801326188077e-05,-1.583218911484827e-05,-9.859101583763179e-06,0.0004225238475050326,-0.0009880707327766954,0.0001549271898648336,0.0003255192481868942,0.001134982131545524
78040,1,-3.316704905352854e-05,-2.730959585548162e-06,0.0002242931375511588,4.783332044641878e-05,0.001374187750012511,-5.87372162361766e-05,-0.0002997494790943261,0.001426672608713573
78040,2,-5.711065123692449e-05,-2.606397231129759e-06,0.0002501100213252336,0.0001723434050825427,0.001902948633299063,-0.0001818844261201143,-0.0004131984314573959,0.001980038908969381
78040,3,-5.79550259847762e-08,6.097902309725674e-07,3.208202094803092e-22,5.489796139339807e-06,0,4.250130409044069e-05,8.500254970602669e-05,9.519615207809602e-05
84040,0,-5.502888947547903e-05,-1.582972525859641e-05,-9.859020875454323e-06,0.0004225238792890296,-0.0009862937028476946,0.0001570307303868672,0.0003297266272742392,0.001134925528410228
84040,1,-3.426748253221645e-05,-2.72367410542423e-06,0.0002242902786175154,4.783328235693905e-05,0.001364097522142542,-6.696337224487616e-05,-0.0003161969418797407,0.001420916070686449
84040,2,-5.943344711726588e-05,-2.620844024682151e-06,0.0002501062519490768,0.0001723432611838361,0.001887123543953582,-0.0001990108765340004,-0.0004474474408334074,0.001974042641846994
84040,3,-5.79550259847762e-08,6.097902309725674e-07,3.208202094803092e-22,5.489796139339807e-06,0,4.250130409044069e-05,8.500254970602669e-05,9.519615207809602e-05
90040,0,-5.535709212077317e-05,-1.582805879516901e-05,-9.85927424244818e-06,0.0004225238493498213,-0.0009870347256243591,0.0001549189221917453,0.000325502363787588,0.001134075726979456
90040,1,-3.514886048115913e-05,-2.707777237218095e-06,0.0002242853956222823,4.783317086215155e-05,0.001351733926225094,-7.319628492050303e-05,-0.0003286555028430026,0.001412229254886727
90040,2,-6.055793145865476e-05,-2.628092896146658e-06,0.0002501032888446347,0.0001723431465239282,0.001879498518651257,-0.00020685201410758,-0.0004631271750677499,0.001971222261141132
90040,3,-5.79550259847762e-08,6.097902309725674e-07,3.208202094803092e-22,5.489796139339807e-06,0,4.250130409044069e-05,8.500254970602669e-05,9.519615207809602e-05
96040,0,-5.527930341905134e-05,-1.582508813903882e-05,-9.859317232157796e-06,0.0004225239380973587,-0.0009854465910954251,0.0001554543619272966,0.0003265738161827811,0.00113307167432722
96040,1,-3.600713106521545e-05,-2.704080146779088e-06,0.0002242823994727276,4.78330750395308e-05,0.001343270891499497,-7.88129597541617e-05,-0.000339884926136844,0.001407126276106051
96040,2,-6.268780474064907e-05,-2.63416082322521e-06,0.0002500990693489056,0.0001723427291862027,0.001865413965006787,-0.0002206249673621068,-0.000490667623088664,0.001966058903968122
96040,3,-5.79550259847762e-08,6.097902309725674e-07,3.208202094803092e-22,5.489796139339807e-06,0,4.250130409044069e-05,8.500254970602669e-05,9.519615207809602e-05
102040,0,-5.510553044644824e-05,-1.582288513806429e-05,-9.859140147466572e-06,0.0004225239562268069,-0.000984355638689971,0.0001565428494787984,0.0003287507630090513,0.001132894271647885
102040,1,-3.77216731314032e-05,-2.706274928914351e-06,0.00022427933301452,4.783297699430153e-05,0.001331174462783644,-8.918450708105331e-05,-0.0003606252823861877,0.001401445461807248
102040,2,-6.441871926235336e-05,-2.638261847727631e-06,0.0002500965471744149,0.0001723426420057786,0.001853859432449206,-0.0002311966923286946,-0.0005118081287813734,0.001961785224608032
102040,3,-5.79550259847762e-08,6.097902309725674e-07,3.208202094803092e-22,5.489796139339807e-06,0,4.250130409044069e-05,8.500254970602669e-05,9.519615207809602e-05
108040,0,-5.550285153757854e-05,-1.584407203356992e-05,-9.859113587508194e-06,0.0004225239246805457,-0.00098455554514036,0.0001542641025428042,0.0003241926654329264,0.001131460644174628
108040,1,-3.856571710929913e-05,-2.709048879645219e-06,0.0002242772706932339,4.783288272388428e-05,0.001324448248723946,-9.400683209113873e-05,-0.0003702701679887169,0.001397921091346504
108040,2,-6.536186841633815e-05,-2.642250910277748e-06,0.0002500944275967007,0.0001723424865564421,0.001848017077842947,-0.0002365422968731466,-0.0005224989319025788,0.001959758358259678
108040,3,-5.79550259847762e-08,6.097902309725674e-07,3.208202094803092e-22,5.489796139339807e-06,0,4.250130409044069e-05,8.500254970602669e-05,9.519615207809602e-05
114040,0,-5.521980732555413e-05,-1.584651684736737e-05,-9.859297462935003e-06,0.0004225239376822746,-0.0009833824306841,0.0001558163265755641,0.0003272970689235101,0.001131533086926695
114040,1,-3.929919269172375e-05,-2.710175678725967e-06,0.0002242754749422943,4.783286538144372e-05,0.001318999024064603,-9.798918805384362e-05,-0.0003782326429951532,0.001395191557441324
114040,2,-6.680685095014596e-05,-2.646192239503258e-06,0.0002500927474983086,0.0001723424281073314,0.001839439529049086,-0.0002444133381366795,-0.0005382397709870192,0.001956960951195507
114040,3,-5.79550259847762e-08,6.097902309725674e-07,3.208202094803092e-22,5.489796139339807e-06,0,4.250130409044069e-05,8.500254970602669e-05,9.519615207809602e-05
120040,0,-5.5320715618178e-05,-1.585726245254139e-05,-9.859707727610064e-06,0.0004225239365969845,-0.0009830035597892316,0.00015524738775694,0.0003261587560938479,0.001130801843526629
120040,1,-3.912478865258252e-05,-2.706666686705567e-06,0.0002242746333966146,4.783286670170917e-05,0.001317351548803048,-9.706614134032107e-05,-0.000376386537167816,0.001393064583478964
120040,2,-6.72429790230619e-05,-2.64834565355528e-06,0.000250092290640999,0.0001723424241676997,0.001837098599021899,-0.0002466421748801644,-0.0005426974237048123,0.001956287508425676
120040,3,-5.79550259847762e-08,6.097902309725674e-07,3.208202094803092e-22,5.489796139339807e-06,0,4.250130409044069e-05,8.500254970602669e-05,9.519615207809602e-05
126040,0,-5.555576068304207e-05,-1.587193698907378e-05,-9.858881161223634e-06,0.000422523935455027,-0.0009823475862081614,0.0001542691479355528,0.0003242015292075621,0.001129546110689288
126040,1,-3.909368682096599e-05,-2.703155309942964e-06,0.0002242741357327953,4.783286793349351e-05,0.001315639195987041,-9.688879979742872e-05,-0.0003760314130856562,0.001391336067160674
126040,2,-6.776872174419272e-05,-2.65005509825242e-06,0.0002500915141369315,0.0001723424194406166,0.001834416242189268,-0.00024921303927718,-0.0005478382390296923,0.001955547013527809
126040,3,-5.79550259847762e-08,6.097902309725674e-07,3.208202094803092e-22,5.489796139339807e-06,0,4.250130409044069e-05,8.500254970602669e-05,9.519615207809602e-05
132040,0,-5.635537518673185e-05,-1.590004481407033e-05,-9.85894320656947e-06,0.0004225239287326568,-0.0009827839574268623,0.0001506786606506243,0.0003170198660884105,0.001127440628191188
132040,1,-3.917048371628847e-05,-2.698054239855523e-06,0.0002242734599982362,4.783286801847104e-05,0.001313110860610813,-9.721615984859687e-05,-0.0003766859036609725,0.001389147781346666
132040,2,-6.830132192567475e-05,-2.652102308208642e-06,0.0002500904960208647,0.0001723424147133879,0.001831190830265436,-0.0002517180708562472,-0.0005528478881114308,0.001954272729115802
132040,3,-5.79550259847762e-08,6.097902309725674e-07,3.208202094803092e-22,5.489796139339807e-06,0,4.250130409044069e-05,8.500254970602669e-05,9.519615207809602e-05
138040,0,-5.638168201287655e-05,-1.59139642263357e-05,-9.858759099901558e-06,0.0004225239267582523,-0.0009819180862312643,0.0001506248639779449,0.0003169121864389371,0.001126649956183442
138040,1,-3.849567001052529e-05,-2.687146349661115e-06,0.0002242726271153502,4.783287264061257e-05,0.001313001310683538,-9.42236366180709e-05,-0.0003706972344730009,0.001387206656393881
138040,2,-6.861000182637775e-05,-2.653995016054621e-06,0.0002500901105544745,0.0001723424128153679,0.001829789746371363,-0.000253098041199567,-0.0005556073174107518,0.001953931926203556
138040,3,-5.79550259847762e-08,6.097902309725674e-07,3.208202094803092e-22,5.489796139339807e-06,0,4.250130409044069e-05,8.500254970602669e-05,9.519615207809602e-05
144040,0,-5.74541869273743e-05,-1.592364341265816e-05,-9.859388707686156e-06,0.0004225239210319341,-0.0009831753653959494,0.000146045711662701,0.0003077544206684293,0.00112465734775637
144040,1,-3.905417881044469e-05,-2.683831307141915e-06,0.0002242719811871661,4.783286833431891e-05,0.001309409204405195,-9.664127656081768e-05,-0.0003755321783407035,0.001385292299320765
144040,2,-6.887135572231875e-05,-2.654526632140409e-06,0.0002500898915756248,0.0001723424109180613,0.001828528531582367,-0.0002542229615619388,-0.0005578571085848301,0.001953547447392754
144040,3,-5.79550259847762e-08,6.097902309725674e-07,3.208202094803092e-22,5.489796139339807e-06,0,4.250130409044069e-05,8.500254970602669e-05,9.519615207809602e-05
150040,0,-5.729372168587376e-05,-1.592169444033551e-05,-9.85928465726972e-06,0.0004225239211392026,-0.0009825855552934694,0.0001466900583789206,0.0003090433558962559,0.001124570977239532
150040,1,-3.937628102122992e-05,-2.680721719753862e-06,0.000224271499973401,4.783286751095496e-05,0.001307453124067182,-9.796460493048285e-05,-0.0003781778106233868,0.001384266072180764
150040,2,-6.905594423660063e-05,-2.655306625902488e-06,0.0002500898166265995,0.0001723424100701048,0.0018278454676773,-0.0002549851821717371,-0.0005593814342953109,0.001953449943726909
150040,3,-5.79550259847762e-08,6.097902309725674e-07,3.208202094803092e-22,5.489796139339807e-06,0,4.250130409044069e-05,8.500254970602669e-05,9.519615207809602e-05
156040,0,-5.751218498939999e-05,-1.59384637934994e-05,-9.859213308190238e-06,0.0004225239191857083,-0.000981927218722973,0.0001458731227461638,0.0003074092949450232,0.001123452650470328
156040,1,-3.876205335583437e-05,-2.672856591373382e-06,0.0002242716491212218,4.783286894417334e-05,0.001308289962746232,-9.554916075172681e-05,-0.0003733475657062896,0.001383559203812909
156040,2,-6.908164808201078e-05,-2.655115640394916e-06,0.000250089788774381,0.0001723424099524047,0.001827686306385612,-0.0002550900567170471,-0.000559591165663905,0.001953375687555439
156040,3,-5.79550259847762e-08,6.097902309725674e-07,3.208202094803092e-22,5.489796139339807e-06,0,4.250130409044069e-05,8.500254970602669e-05,9.519615207809602e-05
162040,0,-5.96488704592579e-05,-1.597527185388711e-05,-9.859682538515623e-06,0.0004225239127888691,-0.0009839015633544702,0.0001378087885531711,0.0002912809609559674,0.001119970988046272
162040,1,-3.858363363597447e-05,-2.669110710623296e-06,0.0002242716610915205,4.783286953447909e-05,0.001308352984766941,-9.487313362655355e-05,-0.0003719954820145836,0.001383203045537835
162040,2,-6.902490821930909e-05,-2.653521518231076e-06,0.0002500897992782662,0.000172342410108008,0.001827721483324456,-0.0002548757289527312,-0.000559162510134277,0.00195325586232593
162040,3,-5.79550259847762e-08,6.097902309725674e-07,3.208202094803092e-22,5.489796139339807e-06,0,4.250130409044069e-05,8.500254970602669e-05,9.519615207809602e-05
168040,0,-6.109158190827173e-05,-1.599650969191731e-05,-9.859973060529447e-06,0.0004225239096890939,-0.000984971745984506,0.0001325298357485363,0.0002807234713559848,0.001117654198825176
168040,1,-3.84165574235719e-05,-2.664652362466944e-06,0.0002242716679498382,4.783286987534206e-05,0.001308392080302957,-9.426593807757164e-05,-0.0003707809960272404,0.001382867725647721
168040,2,-6.900562449571807e-05,-2.653382334940506e-06,0.0002500898107541427,0.0001723424101469717,0.00182775138012776,-0.0002548065568597104,-0.0005590241766332952,0.001953234536727819
168040,3,-5.79550259847762e-08,6.097902309725674e-07,3.208202094803092e-22,5.489796139339807e-06,0,4.250130409044069e-05,8.500254970602669e-05,9.519615207809602e-05
174040,0,-6.186533486605591e-05,-1.600755935342083e-05,-9.860228386978533e-06,0.000422523908219,-0.000985341221931439,0.0001298021597612666,0.0002752683720611209,0.001116344856981145
174040,1,-3.814422328632334e-05,-2.659677580030276e-06,0.00022427157597823,4.783287042688394e-05,0.001308457485035778,-9.330832323649578e-05,-0.0003688652985791106,0.001382344682330423
174040,2,-6.897161129421951e-05,-2.652994603108464e-06,0.0002500898250706094,0.0001723424102078177,0.001827775813338208,-0.0002546877270746431,-0.0005587865012882634,0.001953172691974149
174040,3,-5.79550259847762e-08,6.097902309725674e-07,3.208202094803092e-22,5.489796139339807e-06,0,4.250130409044069e-05,8.500254970602669e-05,9.519615207809602e-05
180040,0,-6.292312599987284e-05,-1.602417541506527e-05,-9.860466442764518e-06,0.0004225239061218812,-0.0009859498170842155,0.0001261828860937226,0.0002680299095398571,0.001114764086695285
180040,1,-3.793115358603715e-05,-2.655889620467595e-06,0.0002242715903473117,4.783287096305928e-05,0.001308536465102687,-9.259098856965973e-05,-0.0003674306291783729,0.001381983210777063
180040,2,-6.897161129421951e-05,-2.652994603108464e-06,0.0002500898250706094,0.0001723424102078177,0.001827775813338208,-0.0002546877270746431,-0.0005587865012882634,0.001953172691974149
180040,3,-5.79550259847762e-08,6.097902309725674e-07,3.208202094803092e-22,5.489796139339807e-06,0,4.250130409044069e-05,8.500254970602669e-05,9.519615207809602e-05
186040,0,-6.355099841369696e-05,-1.603442653274458e-05,-9.860578396028411e-06,0.00042252390438626,-0.0009863288600352445,0.0001241188056562665,0.0002639017452020496,0.001113918193672397
186040,1,-3.775279384321352e-05,-2.653469030703694e-06,0.0002242715961714809,4.783287136416916e-05,0.001308608688336984,-9.201033662238968e-05,-0.0003662693459893738,0.001381699635167137
186040,2,-6.897499268975828e-05,-2.652896023894059e-06,0.0002500898193492311,0.0001723424101752284,0.001827757018136446,-0.000254699303414323,-0.0005588096523853939,0.001953163355090111
186040,3,-5.79550259847762e-08,6.097902309725674e-07,3.208202094803092e-22,5.489796139339807e-06,0,4.250130409044069e-05,8.500254970602669e-05,9.519615207809602e-05
192040,0,-6.376428428428784e-05,-1.60383187707247e-05,-9.860593988023722e-06,0.0004225239038247342,-0.0009862726357319754,0.0001234489265398216,0.000262562005993213,0.001113489536854784
192040,1,-3.739908398220682e-05,-2.651953095383688e-06,0.0002242716079761808,4.783287211274071e-05,0.001308575838242155,-9.090082910516117e-05,-0.0003640501715616307,0.0013809987960581
192040,2,-6.903603035098348e-05,-2.653092359297836e-06,0.000250089774610865,0.0001723424099953588,0.001827422168808073,-0.0002548972208943498,-0.0005592055016409503,0.001952991291165933
192040,3,-5.79550259847762e-08,6.097902309725674e-07,3.208202094803092e-22,5.489796139339807e-06,0,4.250130409044069e-05,8.500254970602669e-05,9.519615207809602e-05
198040,0,-6.39425574684947e-05,-1.604880438677568e-05,-9.860797048519883e-06,0.0004225239036308138,-0.0009862660257321985,0.0001229175124529146,0.0002614993047323808,0.001113185148118868
198040,1,-3.731706741550723e-05,-2.651353520232436e-06,0.0002242715382758519,4.783287234985069e-05,0.001308498322072534,-9.064731544944117e-05,-0.0003635431966507149,0.001380772881486918
198040,2,-6.900131196717345e-05,-2.652807715650842e-06,0.0002500897775835657,0.0001723424100807159,0.001827455659325106,-0.0002547900979604912,-0.0005589912557729477,0.001952946088978108
198040,3,-5.79550259847762e-08,6.097902309725674e-07,3.208202094803092e-22,5.489796139339807e-06,0,4.250130409044069e-05,8.500254970602669e-05,9.519615207809602e-05
204040,0,-6.448109425100253e-05,-1.606147200047653e-05,-9.860833873637054e-06,0.0004225239023831544,-0.0009864088068138588,0.0001213256242219833,0.000258315519493432,0.001112424656051976
204040,1,-3.704216465066997e-05,-2.649099823819281e-06,0.0002242715626089097,4.783287317049713e-05,0.001308859455647928,-8.982824545308655e-05,-0.0003619049710348689,0.001380623863918985
204040,2,-6.892327597335706e-05,-2.650848152781188e-06,0.0002500897793639641,0.0001723424102535817,0.001827473134424786,-0.0002545598499327924,-0.0005585307597175501,0.00195279789862494
204040,3,-5.79550259847762e-08,6.097902309725674e-07,3.208202094803092e-22,5.489796139339807e-06,0,4.250130409044069e-05,8.500254970602669e-05,9.519615207809602e-05
210040,0,-6.510602950902096e-05,-1.607046719962459e-05,-9.86099189065026e-06,0.0004225239007222771,-0.000986658717234166,0.0001195149267603806,0.0002546942432591372,0.001111651537307952
210040,1,-3.671883012050673e-05,-2.646020879235701e-06,0.0002242716270656583,4.783287395735153e-05,0.001309118988384256,-8.888910337923864e-05,-0.0003600267681813467,0.00138030941918995
210040,2,-6.89077053564638e-05,-2.650598980138632e-06,0.0002500897902363908,0.0001723424103014236,0.001827482037007344,-0.0002545153370200044,-0.0005584417338919739,0.001952774418517568
210040,3,-5.79550259847762e-08,6.097902309725674e-07,3.208202094803092e-22,5.489796139339807e-06,0,4.250130409044069e-05,8.500254970602669e-05,9.519615207809602e-05
216040,0,-6.531428769249478e-05,-1.607633666461214e-05,-9.861034907698628e-06,0.000422523900004263,-0.0009867196165129365,0.0001189327961586957,0.0002535300898952483,0.001111389314757637
216040,1,-3.657452944292318e-05,-2.643990748251832e-06,0.0002242716141577097,4.783287429201427e-05,0.001309047597233839,-8.848080932017505e-05,-0.0003592101700915129,0.001379998854858149
216040,2,-6.887409382966301e-05,-2.650144034610478e-06,0.0002500897995790225,0.0001723424103863112,0.001827519890797373,-0.0002544207025449312,-0.0005582524649418276,0.001952742209840466
216040,3,-5.79550259847762e-08,6.097902309725674e-07,3.208202094803092e-22,5.489796139339807e-06,0,4.250130409044069e-05,8.500254970602669e-05,9.519615207809602e-05
222040,0,-6.58722050247964e-05,-1.608669302921475e-05,-9.861089386743469e-06,0.0004225238988601141,-0.0009868339516618638,0.0001174113152320029,0.000250487160427836,0.001110671912814747
222040,1,-3.626061252988786e-05,-2.642194125406725e-06,0.0002242716606708003,4.783287510885622e-05,0.001309318600478848,-8.762009123747148e-05,-0.000357488754909605,0.001379745723953232
222040,2,-6.883788088499401e-05,-2.6495439973724e-06,0.0002500898019208808,0.0001723424104602535,0.001827536332660365,-0.0002543218775746957,-0.0005580548176936043,0.001952686952267071
222040,3,-5.79550259847762e-08,6.097902309725674e-07,3.208202094803092e-22,5.489796139339807e-06,0,4.250130409044069e-05,8.500254970602669e-05,9.519615207809602e-05
228040,0,-6.670679771303016e-05,-1.609564322215135e-05,-9.861235808846155e-06,0.0004225238972735183,-0.0009872528689600197,0.0001151826224564855,0.0002460299216635479,0.001109864199111881
228040,1,-3.610509102662417e-05,-2.63993055679268e-06,0.0002242716756971249,4.783287533330504e-05,0.001309389262046312,-8.720531879996725e-05,-0.0003566592238147773,0.001379567731006848
228040,2,-6.880995182994816e-05,-2.649216913610101e-06,0.0002500898051080243,0.000172342410510741,0.001827551328579269,-0.0002542468979801742,-0.0005579048585045612,0.001952647387463519
228040,3,-5.79550259847762e-08,6.097902309725674e-07,3.208202094803092e-22,5.489796139339807e-06,0,4.250130409044069e-05,8.500254970602669e-05,9.519615207809602e-05
234040,0,-6.682550592321662e-05,-1.60997226977567e-05,-9.861212243654393e-06,0.0004225238971124564,-0.0009872021928883673,0.0001148785086435368,0.0002454217342223565,0.001109660130612668
234040,1,-3.589248380059543e-05,-2.638059812634265e-06,0.0002242717354177923,4.783287574006641e-05,0.00130953644576372,-8.665068726088471e-05,-0.0003555499740158021,0.001379380605007451
234040,2,-6.878925607352807e-05,-2.648829693751602e-06,0.0002500898075888372,0.000172342410555652,0.001827557519886028,-0.0002541925533518602,-0.0005577961811002646,0.001952614329228227
234040,3,-5.79550259847762e-08,6.097902309725674e-07,3.208202094803092e-22,5.489796139339807e-06,0,4.250130409044069e-05,8.500254970602669e-05,9.519615207809602e-05
240040,0,-6.748084189802361e-05,-1.611591392001184e-05,-9.861241813605097e-06,0.0004225238956952537,-0.0009873216143424905,0.0001132144498737143,0.0002420936304869667,0.001108903909704882
