time_seconds,generation,best_fitness,best_f1,best_f2
3.2331176000,465,0.3850079000,0.5938819830,0.1761338170
3.2454510000,466,0.3850079000,0.5938819830,0.1761338170
3.2568781000,467,0.3850079000,0.5938819830,0.1761338170
3.2694050000,468,0.3850079000,0.5938819830,0.1761338170
3.2804352000,469,0.3850079000,0.5938819830,0.1761338170
3.2923843000,470,0.3850079000,0.5938819830,0.1761338170
3.3038334000,471,0.3850079000,0.5938819830,0.1761338170
3.3155792000,472,0.3850079000,0.5938819830,0.1761338170
3.3253390000,473,0.3850079000,0.5938819830,0.1761338170
3.3371459000,474,0.3850079000,0.5938819830,0.1761338170
3.3493812000,475,0.3850079000,0.5938819830,0.1761338170
3.3615848000,476,0.3850079000,0.5938819830,0.1761338170
3.3723056000,477,0.3850079000,0.5938819830,0.1761338170
3.3850250000,478,0.3850079000,0.5938819830,0.1761338170
3.3981288000,479,0.3850079000,0.5938819830,0.1761338170
3.4090304000,480,0.3850079000,0.5938819830,0.1761338170
3.4225511000,481,0.3850079000,0.5938819830,0.1761338170
3.4356525000,482,0.3850079000,0.5938819830,0.1761338170
3.4459566000,483,0.3850079000,0.5938819830,0.1761338170
3.4567869000,484,0.3850079000,0.5938819830,0.1761338170
3.4672608000,485,0.3850079000,0.5938819830,0.1761338170
3.4764333000,486,0.3850079000,0.5938819830,0.1761338170
3.4886700000,487,0.3850079000,0.5938819830,0.1761338170
3.5001239000,488,0.3850079000,0.5938819830,0.1761338170
3.5144255000,489,0.3850079000,0.5938819830,0.1761338170
3.5267740000,490,0.3850079000,0.5938819830,0.1761338170
3.5379336000,491,0.3850079000,0.5938819830,0.1761338170
3.5491220000,492,0.3850079000,0.5938819830,0.1761338170
3.5593586000,493,0.3850079000,0.5938819830,0.1761338170
3.5712872000,494,0.3850079000,0.5938819830,0.1761338170
3.5831093000,495,0.3850079000,0.5938819830,0.1761338170
3.5955471000,496,0.3850079000,0.5938819830,0.1761338170
3.6078103000,497,0.3850079000,0.5938819830,0.1761338170
3.6207492000,498,0.3850079000,0.5938819830,0.1761338170
3.6316518000,499,0.3850079000,0.5938819830,0.1761338170
3.6435125000,500,0.3850079000,0.5938819830,0.1761338170
3.6575910000,501,0.3850079000,0.5938819830,0.1761338170
3.6711244000,502,0.3850079000,0.5938819830,0.1761338170
3.6838166000,503,0.3850079000,0.5938819830,0.1761338170
3.6966582000,504,0.3850079000,0.5938819830,0.1761338170
3.7087102000,505,0.3850079000,0.5938819830,0.1761338170
3.7211942000,506,0.3850079000,0.5938819830,0.1761338170
3.7326550000,507,0.3850079000,0.5938819830,0.1761338170
3.7438717000,508,0.3850079000,0.5938819830,0.1761338170
3.7565980000,509,0.3850079000,0.5938819830,0.1761338170
3.7725927000,510,0.3850079000,0.5938819830,0.1761338170
3.7844873000,511,0.3850079000,0.5938819830,0.1761338170
3.7975475000,512,0.3850079000,0.5938819830,0.1761338170
3.8116304000,513,0.3850079000,0.5938819830,0.1761338170
3.8261403000,514,0.3850079000,0.5938819830,0.1761338170
3.8411889000,515,0.3850079000,0.5938819830,0.1761338170
3.8541492000,516,0.3850079000,0.5938819830,0.1761338170
3.8653007000,517,0.3850079000,0.5938819830,0.1761338170
3.8773489000,518,0.3850079000,0.5938819830,0.1761338170
3.8896193000,519,0.3850079000,0.5938819830,0.1761338170
3.9032365000,520,0.3850079000,0.5938819830,0.1761338170
3.9151349000,521,0.3850079000,0.5938819830,0.1761338170
3.9282505000,522,0.3850079000,0.5938819830,0.1761338170
3.9408875000,523,0.3850079000,0.5938819830,0.1761338170
3.9506026000,524,0.3850079000,0.5938819830,0.1761338170
3.9641018000,525,0.3850079000,0.5938819830,0.1761338170
3.9742460000,526,0.3850079000,0.5938819830,0.1761338170
3.9852434000,527,0.3850079000,0.5938819830,0.1761338170
3.9975589000,528,0.3850079000,0.5938819830,0.1761338170
4.0100631000,529,0.3850079000,0.5938819830,0.1761338170
4.0208059000,530,0.3850079000,0.5938819830,0.1761338170
4.0325075000,531,0.3850079000,0.5938819830,0.1761338170
4.0442814000,532,0.3850079000,0.5938819830,0.1761338170
4.0554478000,533,0.3850079000,0.5938819830,0.1761338170
4.0686293000,534,0.3850079000,0.5938819830,0.1761338170
4.0814629000,535,0.3850079000,0.5938819830,0.1761338170
4.0955117000,536,0.3850079000,0.5938819830,0.1761338170
4.1117803000,537,0.3850079000,0.5938819830,0.1761338170
4.1244938000,538,0.3850079000,0.5938819830,0.1761338170
4.1406985000,539,0.3850079000,0.5938819830,0.1761338170
4.1570624000,540,0.3850079000,0.5938819830,0.1761338170
4.1728419000,541,0.3850079000,0.5938819830,0.1761338170
4.1887703000,542,0.3850079000,0.5938819830,0.1761338170
4.2031620000,543,0.3850079000,0.5938819830,0.1761338170
4.2208221000,544,0.3850079000,0.5938819830,0.1761338170
4.2376408000,545,0.3850079000,0.5938819830,0.1761338170
4.2532773000,546,0.3850079000,0.5938819830,0.1761338170
4.2685054000,547,0.3850079000,0.5938819830,0.1761338170
4.2838903000,548,0.3850079000,0.5938819830,0.1761338170
4.3000404000,549,0.3850079000,0.5938819830,0.1761338170
4.3189629000,550,0.3850079000,0.5938819830,0.1761338170
4.3356077000,551,0.3850079000,0.5938819830,0.1761338170
4.3519972000,552,0.3850079000,0.5938819830,0.1761338170
4.3685266000,553,0.3850079000,0.5938819830,0.1761338170
4.3852327000,554,0.3850079000,0.5938819830,0.1761338170
4.3996234000,555,0.3850079000,0.5938819830,0.1761338170
4.4149016000,556,0.3850079000,0.5938819830,0.1761338170
4.4291443000,557,0.3850079000,0.5938819830,0.1761338170
4.4434452000,558,0.3850079000,0.5938819830,0.1761338170
4.4611590000,559,0.3850079000,0.5938819830,0.1761338170
4.4772413000,560,0.3850079000,0.5938819830,0.1761338170
4.4932213000,561,0.3850079000,0.5938819830,0.1761338170
4.5090262000,562,0.3850079000,0.5938819830,0.1761338170
4.5249629000,563,0.3850079000,0.5938819830,0.1761338170
4.5401178000,564,0.3850079000,0.5938819830,0.1761338170
4.5548605000,565,0.3850079000,0.5938819830,0.1761338170
4.5678992000,566,0.3850079000,0.5938819830,0.1761338170
4.5851641000,567,0.3850079000,0.5938819830,0.1761338170
4.6020663000,568,0.3850079000,0.5938819830,0.1761338170
4.6179624000,569,0.3850079000,0.5938819830,0.1761338170
4.6334369000,570,0.3850079000,0.5938819830,0.1761338170
4.6496560000,571,0.3850079000,0.5938819830,0.1761338170
4.6670736000,572,0.3850079000,0.5938819830,0.1761338170
4.6838130000,573,0.3850079000,0.5938819830,0.1761338170
4.6962760000,574,0.3850079000,0.5938819830,0.1761338170
4.7139615000,575,0.3850079000,0.5938819830,0.1761338170
4.7285907000,576,0.3850079000,0.5938819830,0.1761338170
4.7414189000,577,0.3850079000,0.5938819830,0.1761338170
4.7591356000,578,0.3850079000,0.5938819830,0.1761338170
4.7735709000,579,0.3850079000,0.5938819830,0.1761338170
4.7886424000,580,0.3850079000,0.5938819830,0.1761338170
4.8053378000,581,0.3850079000,0.5938819830,0.1761338170
4.8202858000,582,0.3850079000,0.5938819830,0.1761338170
4.8366675000,583,0.3850079000,0.5938819830,0.1761338170
4.8540324000,584,0.3850079000,0.5938819830,0.1761338170
4.8709937000,585,0.3850079000,0.5938819830,0.1761338170
4.8864009000,586,0.3850079000,0.5938819830,0.1761338170
4.9032304000,587,0.3850079000,0.5938819830,0.1761338170
4.9182546000,588,0.3850079000,0.5938819830,0.1761338170
4.9367055000,589,0.3850079000,0.5938819830,0.1761338170
4.9520249000,590,0.3850079000,0.5938819830,0.1761338170
4.9683970000,591,0.3850079000,0.5938819830,0.1761338170
4.9841717000,592,0.3850079000,0.5938819830,0.1761338170
4.9990619000,593,0.3850079000,0.5938819830,0.1761338170
5.0129936000,594,0.3850079000,0.5938819830,0.1761338170
5.0264440000,595,0.3850079000,0.5938819830,0.1761338170
5.0427529000,596,0.3850079000,0.5938819830,0.1761338170
5.0592586000,597,0.3850079000,0.5938819830,0.1761338170
5.0745407000,598,0.3850079000,0.5938819830,0.1761338170
5.0910743000,599,0.3850079000,0.5938819830,0.1761338170
5.1044972000,600,0.3850079000,0.5938819830,0.1761338170
5.1182580000,601,0.3850079000,0.5938819830,0.1761338170
5.1347083000,602,0.3850079000,0.5938819830,0.1761338170
5.1509090000,603,0.3850079000,0.5938819830,0.1761338170
5.1661633000,604,0.3850079000,0.5938819830,0.1761338170
5.1813718000,605,0.3850079000,0.5938819830,0.1761338170
5.1955199000,606,0.3850079000,0.5938819830,0.1761338170
5.2102611000,607,0.3850079000,0.5938819830,0.1761338170
5.2271397000,608,0.3850079000,0.5938819830,0.1761338170
5.2457623000,609,0.3850079000,0.5938819830,0.1761338170
5.2619545000,610,0.3850079000,0.5938819830,0.1761338170
5.2790509000,611,0.3850079000,0.5938819830,0.1761338170
5.2924766000,612,0.3850079000,0.5938819830,0.1761338170
5.3097903000,613,0.3850079000,0.5938819830,0.1761338170
5.3264113000,614,0.3850079000,0.5938819830,0.1761338170
5.3428569000,615,0.3850079000,0.5938819830,0.1761338170
5.3603516000,616,0.3850079000,0.5938819830,0.1761338170
5.3751084000,617,0.3850079000,0.5938819830,0.1761338170
5.3926387000,618,0.3850079000,0.5938819830,0.1761338170
5.4069055000,619,0.3850079000,0.5938819830,0.1761338170
5.4257403000,620,0.3850079000,0.5938819830,0.1761338170
5.4425848000,621,0.3850079000,0.5938819830,0.1761338170
5.4586629000,622,0.3850079000,0.5938819830,0.1761338170
5.4746058000,623,0.3850079000,0.5938819830,0.1761338170
5.4913873000,624,0.3850079000,0.5938819830,0.1761338170
5.5079420000,625,0.3850079000,0.5938819830,0.1761338170
5.5246588000,626,0.3850079000,0.5938819830,0.1761338170
5.5408101000,627,0.3850079000,0.5938819830,0.1761338170
5.5573861000,628,0.3850079000,0.5938819830,0.1761338170
5.5739196000,629,0.3850079000,0.5938819830,0.1761338170
5.5888812000,630,0.3850079000,0.5938819830,0.1761338170
5.6047437000,631,0.3850079000,0.5938819830,0.1761338170
5.6208113000,632,0.3850079000,0.5938819830,0.1761338170
5.6375766000,633,0.3850079000,0.5938819830,0.1761338170
5.6509105000,634,0.3850079000,0.5938819830,0.1761338170
5.6711397000,635,0.3850079000,0.5938819830,0.1761338170
5.6916604000,636,0.3850079000,0.5938819830,0.1761338170
5.7064820000,637,0.3850079000,0.5938819830,0.1761338170
5.7206829000,638,0.3850079000,0.5938819830,0.1761338170
5.7381982000,639,0.3850079000,0.5938819830,0.1761338170
5.7549262000,640,0.3850079000,0.5938819830,0.1761338170
5.7695756000,641,0.3850079000,0.5938819830,0.1761338170
5.7841493000,642,0.3850079000,0.5938819830,0.1761338170
5.7999661000,643,0.3850079000,0.5938819830,0.1761338170
5.8162797000,644,0.3850079000,0.5938819830,0.1761338170
5.8329975000,645,0.3850079000,0.5938819830,0.1761338170
5.8489236000,646,0.3850079000,0.5938819830,0.1761338170
5.8664986000,647,0.3850079000,0.5938819830,0.1761338170
5.8833799000,648,0.3850079000,0.5938819830,0.1761338170
5.9009558000,649,0.3850079000,0.5938819830,0.1761338170
5.9162006000,650,0.3850079000,0.5938819830,0.1761338170
5.9319613000,651,0.3850079000,0.5938819830,0.1761338170
5.9450004000,652,0.3850079000,0.5938819830,0.1761338170
5.9589209000,653,0.3850079000,0.5938819830,0.1761338170
5.9751055000,654,0.3850079000,0.5938819830,0.1761338170
5.9895206000,655,0.3850079000,0.5938819830,0.1761338170
6.0034360000,656,0.3850079000,0.5938819830,0.1761338170
6.0224477000,657,0.3850079000,0.5938819830,0.1761338170
6.0400356000,658,0.3850079000,0.5938819830,0.1761338170
6.0560865000,659,0.3850079000,0.5938819830,0.1761338170
6.0741470000,660,0.3850079000,0.5938819830,0.1761338170
6.0881917000,661,0.3850079000,0.5938819830,0.1761338170
6.1045524000,662,0.3850079000,0.5938819830,0.1761338170
6.1193150000,663,0.3850079000,0.5938819830,0.1761338170
6.1354419000,664,0.3850079000,0.5938819830,0.1761338170
6.1514799000,665,0.3850079000,0.5938819830,0.1761338170
6.1675836000,666,0.3850079000,0.5938819830,0.1761338170
6.1845883000,667,0.3850079000,0.5938819830,0.1761338170
6.1992413000,668,0.3850079000,0.5938819830,0.1761338170
6.2134325000,669,0.3850079000,0.5938819830,0.1761338170
6.2284912000,670,0.3850079000,0.5938819830,0.1761338170
6.2438437000,671,0.3850079000,0.5938819830,0.1761338170
6.2603034000,672,0.3850079000,0.5938819830,0.1761338170
6.2760722000,673,0.3850079000,0.5938819830,0.1761338170
6.2911442000,674,0.3850079000,0.5938819830,0.1761338170
6.3044801000,675,0.3850079000,0.5938819830,0.1761338170
6.3214359000,676,0.3850079000,0.5938819830,0.1761338170
6.3398347000,677,0.3850079000,0.5938819830,0.1761338170
6.3567179000,678,0.3850079000,0.5938819830,0.1761338170
6.3729064000,679,0.3850079000,0.5938819830,0.1761338170
6.3899693000,680,0.3850079000,0.5938819830,0.1761338170
6.4088821000,681,0.3850079000,0.5938819830,0.1761338170
6.4271866000,682,0.3850079000,0.5938819830,0.1761338170
6.4417510000,683,0.3850079000,0.5938819830,0.1761338170
6.4592786000,684,0.3850079000,0.5938819830,0.1761338170
6.4746786000,685,0.3850079000,0.5938819830,0.1761338170
6.4908078000,686,0.3850079000,0.5938819830,0.1761338170
6.5083114000,687,0.3850079000,0.5938819830,0.1761338170
6.5245770000,688,0.3850079000,0.5938819830,0.1761338170
6.5414947000,689,0.3850079000,0.5938819830,0.1761338170
6.5579383000,690,0.3850079000,0.5938819830,0.1761338170
6.5729578000,691,0.3850079000,0.5938819830,0.1761338170
6.5866167000,692,0.3850079000,0.5938819830,0.1761338170
6.6050281000,693,0.3850079000,0.5938819830,0.1761338170
6.6198277000,694,0.3850079000,0.5938819830,0.1761338170
6.6363755000,695,0.3850079000,0.5938819830,0.1761338170
6.6537519000,696,0.3850079000,0.5938819830,0.1761338170
6.6667729000,697,0.3850079000,0.5938819830,0.1761338170
6.6848131000,698,0.3850079000,0.5938819830,0.1761338170
6.7035149000,699,0.3850079000,0.5938819830,0.1761338170
6.7176010000,700,0.3850079000,0.5938819830,0.1761338170
6.7319862000,701,0.3850079000,0.5938819830,0.1761338170
6.7459580000,702,0.3846198500,0.5938819830,0.1753577171
6.7551830000,703,0.3846198500,0.5938819830,0.1753577171
6.7664959000,704,0.3846198500,0.5938819830,0.1753577171
6.7770128000,705,0.3846198500,0.5938819830,0.1753577171
6.7872621000,706,0.3846198500,0.5938819830,0.1753577171
6.7973072000,707,0.3846198500,0.5938819830,0.1753577171
6.8082774000,708,0.3846198500,0.5938819830,0.1753577171
6.8203221000,709,0.3846198500,0.5938819830,0.1753577171
6.8322555000,710,0.3846198500,0.5938819830,0.1753577171
6.8445580000,711,0.3846198500,0.5938819830,0.1753577171
6.8565168000,712,0.3846198500,0.5938819830,0.1753577171
6.8662071000,713,0.3846198500,0.5938819830,0.1753577171
6.8757787000,714,0.3846198500,0.5938819830,0.1753577171
6.8867207000,715,0.3846198500,0.5938819830,0.1753577171
6.8978946000,716,0.3846198500,0.5938819830,0.1753577171
6.9085086000,717,0.3846198500,0.5938819830,0.1753577171
6.9190313000,718,0.3846198500,0.5938819830,0.1753577171
6.9285252000,719,0.3846198500,0.5938819830,0.1753577171
6.9406461000,720,0.3846198500,0.5938819830,0.1753577171
6.9520650000,721,0.3846198500,0.5938819830,0.1753577171
6.9626481000,722,0.3846198500,0.5938819830,0.1753577171
6.9742277000,723,0.3846198500,0.5938819830,0.1753577171
6.9855611000,724,0.3846198500,0.5938819830,0.1753577171
6.9957048000,725,0.3846198500,0.5938819830,0.1753577171
7.0067466000,726,0.3846198500,0.5938819830,0.1753577171
7.0158409000,727,0.3846198500,0.5938819830,0.1753577171
7.0274764000,728,0.3846198500,0.5938819830,0.1753577171
7.0376198000,729,0.3846198500,0.5938819830,0.1753577171
7.0485885000,730,0.3846198500,0.5938819830,0.1753577171
7.0582202000,731,0.3846198500,0.5938819830,0.1753577171
7.0698414000,732,0.3846198500,0.5938819830,0.1753577171
7.0805047000,733,0.3846198500,0.5938819830,0.1753577171
7.0911480000,734,0.3846198500,0.5938819830,0.1753577171
7.1024550000,735,0.3846198500,0.5938819830,0.1753577171
7.1154173000,736,0.3846198500,0.5938819830,0.1753577171
7.1265635000,737,0.3846198500,0.5938819830,0.1753577171
7.1363027000,738,0.3846198500,0.5938819830,0.1753577171
7.1475376000,739,0.3846198500,0.5938819830,0.1753577171
7.1591188000,740,0.3846198500,0.5938819830,0.1753577171
7.1702797000,741,0.3846198500,0.5938819830,0.1753577171
7.1810439000,742,0.3846198500,0.5938819830,0.1753577171
7.1921077000,743,0.3846198500,0.5938819830,0.1753577171
7.2020800000,744,0.3846198500,0.5938819830,0.1753577171
7.2128267000,745,0.3846198500,0.5938819830,0.1753577171
7.2250689000,746,0.3846198500,0.5938819830,0.1753577171
7.2366581000,747,0.3846198500,0.5938819830,0.1753577171
7.2477152000,748,0.3846198500,0.5938819830,0.1753577171
7.2598251000,749,0.3846198500,0.5938819830,0.1753577171
7.2713429000,750,0.3846198500,0.5938819830,0.1753577171
7.2823550000,751,0.3846198500,0.5938819830,0.1753577171
7.2938969000,752,0.3846198500,0.5938819830,0.1753577171
7.3065189000,753,0.3846198500,0.5938819830,0.1753577171
7.3184766000,754,0.3846198500,0.5938819830,0.1753577171
7.3306764000,755,0.3846198500,0.5938819830,0.1753577171
7.3436387000,756,0.3846198500,0.5938819830,0.1753577171
7.3557249000,757,0.3846198500,0.5938819830,0.1753577171
7.3683681000,758,0.3846198500,0.5938819830,0.1753577171
7.3798311000,759,0.3846198500,0.5938819830,0.1753577171
7.3939280000,760,0.3846198500,0.5938819830,0.1753577171
7.4056191000,761,0.3846198500,0.5938819830,0.1753577171
7.4169827000,762,0.3846198500,0.5938819830,0.1753577171
7.4280868000,763,0.3846198500,0.5938819830,0.1753577171
7.4388827000,764,0.3846198500,0.5938819830,0.1753577171
7.4505266000,765,0.3846198500,0.5938819830,0.1753577171
7.4618076000,766,0.3846198500,0.5938819830,0.1753577171
7.4727128000,767,0.3846198500,0.5938819830,0.1753577171
7.4850618000,768,0.3846198500,0.5938819830,0.1753577171
7.4988250000,769,0.3846198500,0.5938819830,0.1753577171
7.5131205000,770,0.3846198500,0.5938819830,0.1753577171
7.5254557000,771,0.3846198500,0.5938819830,0.1753577171
7.5398485000,772,0.3846198500,0.5938819830,0.1753577171
7.5518480000,773,0.3846198500,0.5938819830,0.1753577171
7.5639389000,774,0.3846198500,0.5938819830,0.1753577171
7.5769347000,775,0.3846198500,0.5938819830,0.1753577171
7.5906732000,776,0.3846198500,0.5938819830,0.1753577171
7.6024939000,777,0.3846198500,0.5938819830,0.1753577171
7.6171222000,778,0.3846198500,0.5938819830,0.1753577171
7.6317261000,779,0.3846198500,0.5938819830,0.1753577171
7.6447447000,780,0.3846198500,0.5938819830,0.1753577171
7.6603987000,781,0.3846198500,0.5938819830,0.1753577171
7.6758776000,782,0.3846198500,0.5938819830,0.1753577171
7.6884860000,783,0.3846198500,0.5938819830,0.1753577171
7.7029118000,784,0.3846198500,0.5938819830,0.1753577171
7.7177072000,785,0.3846198500,0.5938819830,0.1753577171
7.7304822000,786,0.3846198500,0.5938819830,0.1753577171
7.7448663000,787,0.3846198500,0.5938819830,0.1753577171
7.7601793000,788,0.3846198500,0.5938819830,0.1753577171
7.7726052000,789,0.3846198500,0.5938819830,0.1753577171
7.7892797000,790,0.3846198500,0.5938819830,0.1753577171
7.8059950000,791,0.3846198500,0.5938819830,0.1753577171
7.8199878000,792,0.3846198500,0.5938819830,0.1753577171
7.8318498000,793,0.3846198500,0.5938819830,0.1753577171
7.8426221000,794,0.3846198500,0.5938819830,0.1753577171
7.8565502000,795,0.3846198500,0.5938819830,0.1753577171
7.8686012000,796,0.3846198500,0.5938819830,0.1753577171
7.8830370000,797,0.3846198500,0.5938819830,0.1753577171
7.8962901000,798,0.3846198500,0.5938819830,0.1753577171
7.9081758000,799,0.3846198500,0.5938819830,0.1753577171
7.9196652000,800,0.3846198500,0.5938819830,0.1753577171
7.9338743000,801,0.3846198500,0.5938819830,0.1753577171
7.9465419000,802,0.3846198500,0.5938819830,0.1753577171
7.9606865000,803,0.3846198500,0.5938819830,0.1753577171
7.9775839000,804,0.3846198500,0.5938819830,0.1753577171
7.9941262000,805,0.3846198500,0.5938819830,0.1753577171
8.0099184000,806,0.3846198500,0.5938819830,0.1753577171
8.0225719000,807,0.3846198500,0.5938819830,0.1753577171
8.0386716000,808,0.3846198500,0.5938819830,0.1753577171
8.0557282000,809,0.3846198500,0.5938819830,0.1753577171
8.0728846000,810,0.3846198500,0.5938819830,0.1753577171
8.0862547000,811,0.3846198500,0.5938819830,0.1753577171
8.1025091000,812,0.3846198500,0.5938819830,0.1753577171
8.1180201000,813,0.3846198500,0.5938819830,0.1753577171
8.1369837000,814,0.3846198500,0.5938819830,0.1753577171
8.1550307000,815,0.3846198500,0.5938819830,0.1753577171
8.1739765000,816,0.3846198500,0.5938819830,0.1753577171
8.1906246000,817,0.3846198500,0.5938819830,0.1753577171
8.2070859000,818,0.3846198500,0.5938819830,0.1753577171
8.2228212000,819,0.3846198500,0.5938819830,0.1753577171
8.2383351000,820,0.3846198500,0.5938819830,0.1753577171
8.2570351000,821,0.3846198500,0.5938819830,0.1753577171
8.2713516000,822,0.3846198500,0.5938819830,0.1753577171
8.2881185000,823,0.3846198500,0.5938819830,0.1753577171
8.3051267000,824,0.3846198500,0.5938819830,0.1753577171
8.3257890000,825,0.3846198500,0.5938819830,0.1753577171
8.3433530000,826,0.3846198500,0.5938819830,0.1753577171
8.3606769000,827,0.3846198500,0.5938819830,0.1753577171
8.3721706000,828,0.3846198500,0.5938819830,0.1753577171
8.3892266000,829,0.3846198500,0.5938819830,0.1753577171
8.4033472000,830,0.3846198500,0.5938819830,0.1753577171
8.4221314000,831,0.3846198500,0.5938819830,0.1753577171
8.4379138000,832,0.3846198500,0.5938819830,0.1753577171
8.4538284000,833,0.3846198500,0.5938819830,0.1753577171
8.4680696000,834,0.3846198500,0.5938819830,0.1753577171
8.4851872000,835,0.3846198500,0.5938819830,0.1753577171
8.5013184000,836,0.3846198500,0.5938819830,0.1753577171
8.5166635000,837,0.3846198500,0.5938819830,0.1753577171
8.5308714000,838,0.3846198500,0.5938819830,0.1753577171
8.5475910000,839,0.3846198500,0.5938819830,0.1753577171
8.5639931000,840,0.3846198500,0.5938819830,0.1753577171
8.5779794000,841,0.3846198500,0.5938819830,0.1753577171
8.5934179000,842,0.3846198500,0.5938819830,0.1753577171
8.6101391000,843,0.3846198500,0.5938819830,0.1753577171
8.6232254000,844,0.3846198500,0.5938819830,0.1753577171
8.6387554000,845,0.3846198500,0.5938819830,0.1753577171
8.6540352000,846,0.3846198500,0.5938819830,0.1753577171
8.6703914000,847,0.3846198500,0.5938819830,0.1753577171
8.6846595000,848,0.3846198500,0.5938819830,0.1753577171
8.7003408000,849,0.3846198500,0.5938819830,0.1753577171
8.7171223000,850,0.3846198500,0.5938819830,0.1753577171
8.7331315000,851,0.3846198500,0.5938819830,0.1753577171
8.7477151000,852,0.3846198500,0.5938819830,0.1753577171
8.7636044000,853,0.3846198500,0.5938819830,0.1753577171
8.7795210000,854,0.3846198500,0.5938819830,0.1753577171
8.8003217000,855,0.3846198500,0.5938819830,0.1753577171
8.8187575000,856,0.3846198500,0.5938819830,0.1753577171
8.8362415000,857,0.3846198500,0.5938819830,0.1753577171
8.8527198000,858,0.3846198500,0.5938819830,0.1753577171
8.8676551000,859,0.3846198500,0.5938819830,0.1753577171
8.8848163000,860,0.3846198500,0.5938819830,0.1753577171
8.9000463000,861,0.3846198500,0.5938819830,0.1753577171
8.9175533000,862,0.3846198500,0.5938819830,0.1753577171
8.9348631000,863,0.3846198500,0.5938819830,0.1753577171
8.9518883000,864,0.3846198500,0.5938819830,0.1753577171
8.9691203000,865,0.3846198500,0.5938819830,0.1753577171
8.9861649000,866,0.3846198500,0.5938819830,0.1753577171
9.0050440000,867,0.3846198500,0.5938819830,0.1753577171
9.0218586000,868,0.3846198500,0.5938819830,0.1753577171
9.0376066000,869,0.3846198500,0.5938819830,0.1753577171
9.0545252000,870,0.3846198500,0.5938819830,0.1753577171
9.0717210000,871,0.3846198500,0.5938819830,0.1753577171
9.0893515000,872,0.3846198500,0.5938819830,0.1753577171
9.1005164000,873,0.3846198500,0.5938819830,0.1753577171
9.1170408000,874,0.3846198500,0.5938819830,0.1753577171
9.1358278000,875,0.3846198500,0.5938819830,0.1753577171
9.1526178000,876,0.3846198500,0.5938819830,0.1753577171
9.1685700000,877,0.3846198500,0.5938819830,0.1753577171
9.1841963000,878,0.3846198500,0.5938819830,0.1753577171
9.1950191000,879,0.3846198500,0.5938819830,0.1753577171
9.2078520000,880,0.3846198500,0.5938819830,0.1753577171
9.2282464000,881,0.3846198500,0.5938819830,0.1753577171
9.2469120000,882,0.3846198500,0.5938819830,0.1753577171
9.2617308000,883,0.3846198500,0.5938819830,0.1753577171
9.2762306000,884,0.3846198500,0.5938819830,0.1753577171
9.2938476000,885,0.3844156132,0.5938819830,0.1749492435
9.3040604000,886,0.3844156132,0.5938819830,0.1749492435
9.3131906000,887,0.3844156132,0.5938819830,0.1749492435
9.3250997000,888,0.3844156132,0.5938819830,0.1749492435
9.3387318000,889,0.3844156132,0.5938819830,0.1749492435
9.3491648000,890,0.3844156132,0.5938819830,0.1749492435
9.3605444000,891,0.3844156132,0.5938819830,0.1749492435
9.3735585000,892,0.3844156132,0.5938819830,0.1749492435
9.3849430000,893,0.3844156132,0.5938819830,0.1749492435
9.3961322000,894,0.3844156132,0.5938819830,0.1749492435
9.4081006000,895,0.3844156132,0.5938819830,0.1749492435
9.4189323000,896,0.3844156132,0.5938819830,0.1749492435
9.4314140000,897,0.3844156132,0.5938819830,0.1749492435
9.4430663000,898,0.3844156132,0.5938819830,0.1749492435
9.4543408000,899,0.3844156132,0.5938819830,0.1749492435
9.4699421000,900,0.3844156132,0.5938819830,0.1749492435
9.4814314000,901,0.3844156132,0.5938819830,0.1749492435
9.4913756000,902,0.3844156132,0.5938819830,0.1749492435
9.5056279000,903,0.3844156132,0.5938819830,0.1749492435
9.5166191000,904,0.3844156132,0.5938819830,0.1749492435
9.5276003000,905,0.3844156132,0.5938819830,0.1749492435
9.5383522000,906,0.3844156132,0.5938819830,0.1749492435
9.5506392000,907,0.3844156132,0.5938819830,0.1749492435
9.5598853000,908,0.3844156132,0.5938819830,0.1749492435
9.5682920000,909,0.3844156132,0.5938819830,0.1749492435
9.5801062000,910,0.3844156132,0.5938819830,0.1749492435
9.5902931000,911,0.3844156132,0.5938819830,0.1749492435
9.6020280000,912,0.3844156132,0.5938819830,0.1749492435
9.6176571000,913,0.3844156132,0.5938819830,0.1749492435
9.6271160000,914,0.3844156132,0.5938819830,0.1749492435
9.6380576000,915,0.3844156132,0.5938819830,0.1749492435
9.6489998000,916,0.3844156132,0.5938819830,0.1749492435
9.6591515000,917,0.3844156132,0.5938819830,0.1749492435
9.6718715000,918,0.3844156132,0.5938819830,0.1749492435
9.6879722000,919,0.3844156132,0.5938819830,0.1749492435
9.7040830000,920,0.3844156132,0.5938819830,0.1749492435
9.7144749000,921,0.3844156132,0.5938819830,0.1749492435
9.7258051000,922,0.3844156132,0.5938819830,0.1749492435
9.7369124000,923,0.3844156132,0.5938819830,0.1749492435
9.7503086000,924,0.3844156132,0.5938819830,0.1749492435
9.7665675000,925,0.3844156132,0.5938819830,0.1749492435
9.7817197000,926,0.3844156132,0.5938819830,0.1749492435
9.7937294000,927,0.3844156132,0.5938819830,0.1749492435
9.8098852000,928,0.3844156132,0.5938819830,0.1749492435
9.8256956000,929,0.3844156132,0.5938819830,0.1749492435
