time_seconds,generation,best_fitness,best_f1,best_f2
3.1482681000,465,0.3876834021,0.5938819830,0.1814848211
3.1610628000,466,0.3876834021,0.5938819830,0.1814848211
3.1794397000,467,0.3876834021,0.5938819830,0.1814848211
3.1965856000,468,0.3876834021,0.5938819830,0.1814848211
3.2137797000,469,0.3876834021,0.5938819830,0.1814848211
3.2309060000,470,0.3876834021,0.5938819830,0.1814848211
3.2450826000,471,0.3876834021,0.5938819830,0.1814848211
3.2629537000,472,0.3876834021,0.5938819830,0.1814848211
3.2756449000,473,0.3867847601,0.5938819830,0.1796875373
3.2857285000,474,0.3866009470,0.5938819830,0.1793199111
3.2948801000,475,0.3865805233,0.5938819830,0.1792790637
3.3040098000,476,0.3865805233,0.5938819830,0.1792790637
3.3148643000,477,0.3865805233,0.5938819830,0.1792790637
3.3258177000,478,0.3865805233,0.5938819830,0.1792790637
3.3365805000,479,0.3865805233,0.5938819830,0.1792790637
3.3460068000,480,0.3865805233,0.5938819830,0.1792790637
3.3573177000,481,0.3865805233,0.5938819830,0.1792790637
3.3679267000,482,0.3865805233,0.5938819830,0.1792790637
3.3786269000,483,0.3865805233,0.5938819830,0.1792790637
3.3881342000,484,0.3865805233,0.5938819830,0.1792790637
3.3984019000,485,0.3865805233,0.5938819830,0.1792790637
3.4084147000,486,0.3865805233,0.5938819830,0.1792790637
3.4193187000,487,0.3865805233,0.5938819830,0.1792790637
3.4298344000,488,0.3865805233,0.5938819830,0.1792790637
3.4396926000,489,0.3865805233,0.5938819830,0.1792790637
3.4509687000,490,0.3865805233,0.5938819830,0.1792790637
3.4613661000,491,0.3865805233,0.5938819830,0.1792790637
3.4717807000,492,0.3865805233,0.5938819830,0.1792790637
3.4853100000,493,0.3865805233,0.5938819830,0.1792790637
3.4962785000,494,0.3865805233,0.5938819830,0.1792790637
3.5073468000,495,0.3865805233,0.5938819830,0.1792790637
3.5175634000,496,0.3865805233,0.5938819830,0.1792790637
3.5279913000,497,0.3865805233,0.5938819830,0.1792790637
3.5373836000,498,0.3865805233,0.5938819830,0.1792790637
3.5481350000,499,0.3865805233,0.5938819830,0.1792790637
3.5588248000,500,0.3865805233,0.5938819830,0.1792790637
3.5690819000,501,0.3865805233,0.5938819830,0.1792790637
3.5783231000,502,0.3865805233,0.5938819830,0.1792790637
3.5895271000,503,0.3865805233,0.5938819830,0.1792790637
3.5989327000,504,0.3865805233,0.5938819830,0.1792790637
3.6074892000,505,0.3865805233,0.5938819830,0.1792790637
3.6159132000,506,0.3865805233,0.5938819830,0.1792790637
3.6289414000,507,0.3865805233,0.5938819830,0.1792790637
3.6420971000,508,0.3865805233,0.5938819830,0.1792790637
3.6559046000,509,0.3865805233,0.5938819830,0.1792790637
3.6699608000,510,0.3865805233,0.5938819830,0.1792790637
3.6831488000,511,0.3865805233,0.5938819830,0.1792790637
3.6985367000,512,0.3865805233,0.5938819830,0.1792790637
3.7123491000,513,0.3865805233,0.5938819830,0.1792790637
3.7260050000,514,0.3865805233,0.5938819830,0.1792790637
3.7366689000,515,0.3865805233,0.5938819830,0.1792790637
3.7487174000,516,0.3865805233,0.5938819830,0.1792790637
3.7588255000,517,0.3865805233,0.5938819830,0.1792790637
3.7713296000,518,0.3865805233,0.5938819830,0.1792790637
3.7820760000,519,0.3865805233,0.5938819830,0.1792790637
3.7954374000,520,0.3865805233,0.5938819830,0.1792790637
3.8096156000,521,0.3865805233,0.5938819830,0.1792790637
3.8207233000,522,0.3865805233,0.5938819830,0.1792790637
3.8302716000,523,0.3865805233,0.5938819830,0.1792790637
3.8418440000,524,0.3865805233,0.5938819830,0.1792790637
3.8547572000,525,0.3865805233,0.5938819830,0.1792790637
3.8665607000,526,0.3865805233,0.5938819830,0.1792790637
3.8769351000,527,0.3865805233,0.5938819830,0.1792790637
3.8911987000,528,0.3865805233,0.5938819830,0.1792790637
3.9019757000,529,0.3865805233,0.5938819830,0.1792790637
3.9139968000,530,0.3865805233,0.5938819830,0.1792790637
3.9255767000,531,0.3865805233,0.5938819830,0.1792790637
3.9377228000,532,0.3865805233,0.5938819830,0.1792790637
3.9481339000,533,0.3865805233,0.5938819830,0.1792790637
3.9608247000,534,0.3865805233,0.5938819830,0.1792790637
3.9692385000,535,0.3865805233,0.5938819830,0.1792790637
3.9805529000,536,0.3865805233,0.5938819830,0.1792790637
3.9923276000,537,0.3865805233,0.5938819830,0.1792790637
4.0024032000,538,0.3865805233,0.5938819830,0.1792790637
4.0149624000,539,0.3865805233,0.5938819830,0.1792790637
4.0266219000,540,0.3865805233,0.5938819830,0.1792790637
4.0395422000,541,0.3865805233,0.5938819830,0.1792790637
4.0532871000,542,0.3865805233,0.5938819830,0.1792790637
4.0656476000,543,0.3865805233,0.5938819830,0.1792790637
4.0786529000,544,0.3865805233,0.5938819830,0.1792790637
4.0918157000,545,0.3865805233,0.5938819830,0.1792790637
4.1055100000,546,0.3865805233,0.5938819830,0.1792790637
4.1181597000,547,0.3865805233,0.5938819830,0.1792790637
4.1304613000,548,0.3865805233,0.5938819830,0.1792790637
4.1434360000,549,0.3865805233,0.5938819830,0.1792790637
4.1571335000,550,0.3865805233,0.5938819830,0.1792790637
4.1715929000,551,0.3865805233,0.5938819830,0.1792790637
4.1828739000,552,0.3865805233,0.5938819830,0.1792790637
4.1955619000,553,0.3865805233,0.5938819830,0.1792790637
4.2102046000,554,0.3865805233,0.5938819830,0.1792790637
4.2218730000,555,0.3865805233,0.5938819830,0.1792790637
4.2346460000,556,0.3865805233,0.5938819830,0.1792790637
4.2478009000,557,0.3865805233,0.5938819830,0.1792790637
4.2604046000,558,0.3865805233,0.5938819830,0.1792790637
4.2735670000,559,0.3865805233,0.5938819830,0.1792790637
4.2874909000,560,0.3865805233,0.5938819830,0.1792790637
4.3009543000,561,0.3865805233,0.5938819830,0.1792790637
4.3158718000,562,0.3865805233,0.5938819830,0.1792790637
4.3302839000,563,0.3865805233,0.5938819830,0.1792790637
4.3433193000,564,0.3865805233,0.5938819830,0.1792790637
4.3554694000,565,0.3865805233,0.5938819830,0.1792790637
4.3680387000,566,0.3865805233,0.5938819830,0.1792790637
4.3814688000,567,0.3865805233,0.5938819830,0.1792790637
4.3915289000,568,0.3865805233,0.5938819830,0.1792790637
4.4024893000,569,0.3865805233,0.5938819830,0.1792790637
4.4156318000,570,0.3865805233,0.5938819830,0.1792790637
4.4271465000,571,0.3865805233,0.5938819830,0.1792790637
4.4386462000,572,0.3865805233,0.5938819830,0.1792790637
4.4508430000,573,0.3865805233,0.5938819830,0.1792790637
4.4617522000,574,0.3865805233,0.5938819830,0.1792790637
4.4751005000,575,0.3865805233,0.5938819830,0.1792790637
4.4896101000,576,0.3865805233,0.5938819830,0.1792790637
4.5060321000,577,0.3865805233,0.5938819830,0.1792790637
4.5227499000,578,0.3865805233,0.5938819830,0.1792790637
4.5376609000,579,0.3865805233,0.5938819830,0.1792790637
4.5530135000,580,0.3865805233,0.5938819830,0.1792790637
4.5690342000,581,0.3865805233,0.5938819830,0.1792790637
4.5856212000,582,0.3865805233,0.5938819830,0.1792790637
4.6001724000,583,0.3865805233,0.5938819830,0.1792790637
4.6181669000,584,0.3865805233,0.5938819830,0.1792790637
4.6339070000,585,0.3865805233,0.5938819830,0.1792790637
4.6503044000,586,0.3865805233,0.5938819830,0.1792790637
4.6640459000,587,0.3865805233,0.5938819830,0.1792790637
4.6817225000,588,0.3865805233,0.5938819830,0.1792790637
4.6987049000,589,0.3865805233,0.5938819830,0.1792790637
4.7149887000,590,0.3865805233,0.5938819830,0.1792790637
4.7300702000,591,0.3865805233,0.5938819830,0.1792790637
4.7458461000,592,0.3865805233,0.5938819830,0.1792790637
4.7621758000,593,0.3865805233,0.5938819830,0.1792790637
4.7750096000,594,0.3865805233,0.5938819830,0.1792790637
4.7896395000,595,0.3865805233,0.5938819830,0.1792790637
4.8060657000,596,0.3865805233,0.5938819830,0.1792790637
4.8236953000,597,0.3865805233,0.5938819830,0.1792790637
4.8360263000,598,0.3865805233,0.5938819830,0.1792790637
4.8528079000,599,0.3865805233,0.5938819830,0.1792790637
4.8689848000,600,0.3865805233,0.5938819830,0.1792790637
4.8879619000,601,0.3865805233,0.5938819830,0.1792790637
4.9073985000,602,0.3865805233,0.5938819830,0.1792790637
4.9238065000,603,0.3865805233,0.5938819830,0.1792790637
4.9402519000,604,0.3865805233,0.5938819830,0.1792790637
4.9564042000,605,0.3865805233,0.5938819830,0.1792790637
4.9713436000,606,0.3865805233,0.5938819830,0.1792790637
4.9895341000,607,0.3865805233,0.5938819830,0.1792790637
5.0094243000,608,0.3865805233,0.5938819830,0.1792790637
5.0288860000,609,0.3865805233,0.5938819830,0.1792790637
5.0466221000,610,0.3865805233,0.5938819830,0.1792790637
5.0629516000,611,0.3865805233,0.5938819830,0.1792790637
5.0807951000,612,0.3865805233,0.5938819830,0.1792790637
5.0950657000,613,0.3865805233,0.5938819830,0.1792790637
5.1102293000,614,0.3865805233,0.5938819830,0.1792790637
5.1264025000,615,0.3865805233,0.5938819830,0.1792790637
5.1396562000,616,0.3865805233,0.5938819830,0.1792790637
5.1528881000,617,0.3865805233,0.5938819830,0.1792790637
5.1678230000,618,0.3865805233,0.5938819830,0.1792790637
5.1821844000,619,0.3865805233,0.5938819830,0.1792790637
5.2012099000,620,0.3865805233,0.5938819830,0.1792790637
5.2145685000,621,0.3865805233,0.5938819830,0.1792790637
5.2313119000,622,0.3865805233,0.5938819830,0.1792790637
5.2463458000,623,0.3864171339,0.5938819830,0.1789522848
5.2551202000,624,0.3863762865,0.5938819830,0.1788705901
5.2645458000,625,0.3863762865,0.5938819830,0.1788705901
5.2761802000,626,0.3863762865,0.5938819830,0.1788705901
5.2864680000,627,0.3863762865,0.5938819830,0.1788705901
5.2985079000,628,0.3863762865,0.5938819830,0.1788705901
5.3103944000,629,0.3863762865,0.5938819830,0.1788705901
5.3211939000,630,0.3863762865,0.5938819830,0.1788705901
5.3324104000,631,0.3863762865,0.5938819830,0.1788705901
5.3433396000,632,0.3863762865,0.5938819830,0.1788705901
5.3542063000,633,0.3863762865,0.5938819830,0.1788705901
5.3663962000,634,0.3863762865,0.5938819830,0.1788705901
5.3772221000,635,0.3863762865,0.5938819830,0.1788705901
5.3885510000,636,0.3863762865,0.5938819830,0.1788705901
5.3984318000,637,0.3863762865,0.5938819830,0.1788705901
5.4098835000,638,0.3863762865,0.5938819830,0.1788705901
5.4217510000,639,0.3863762865,0.5938819830,0.1788705901
5.4338041000,640,0.3863762865,0.5938819830,0.1788705901
5.4442981000,641,0.3863762865,0.5938819830,0.1788705901
5.4591260000,642,0.3863762865,0.5938819830,0.1788705901
5.4700737000,643,0.3863762865,0.5938819830,0.1788705901
5.4819286000,644,0.3863762865,0.5938819830,0.1788705901
5.4919569000,645,0.3863762865,0.5938819830,0.1788705901
5.5019101000,646,0.3863762865,0.5938819830,0.1788705901
5.5123756000,647,0.3863762865,0.5938819830,0.1788705901
5.5224455000,648,0.3863762865,0.5938819830,0.1788705901
5.5312217000,649,0.3863762865,0.5938819830,0.1788705901
5.5418668000,650,0.3863762865,0.5938819830,0.1788705901
5.5522336000,651,0.3863762865,0.5938819830,0.1788705901
5.5634594000,652,0.3863762865,0.5938819830,0.1788705901
5.5755729000,653,0.3863762865,0.5938819830,0.1788705901
5.5857511000,654,0.3863762865,0.5938819830,0.1788705901
5.5971841000,655,0.3863762865,0.5938819830,0.1788705901
5.6095209000,656,0.3863762865,0.5938819830,0.1788705901
5.6188295000,657,0.3863762865,0.5938819830,0.1788705901
5.6302209000,658,0.3863762865,0.5938819830,0.1788705901
5.6410105000,659,0.3863762865,0.5938819830,0.1788705901
5.6504763000,660,0.3863762865,0.5938819830,0.1788705901
5.6610106000,661,0.3863762865,0.5938819830,0.1788705901
5.6717469000,662,0.3863762865,0.5938819830,0.1788705901
5.6844046000,663,0.3863762865,0.5938819830,0.1788705901
5.6952040000,664,0.3863762865,0.5938819830,0.1788705901
5.7057625000,665,0.3863762865,0.5938819830,0.1788705901
5.7163073000,666,0.3863762865,0.5938819830,0.1788705901
5.7262729000,667,0.3863762865,0.5938819830,0.1788705901
5.7362998000,668,0.3863762865,0.5938819830,0.1788705901
5.7466700000,669,0.3863762865,0.5938819830,0.1788705901
5.7574087000,670,0.3863762865,0.5938819830,0.1788705901
5.7677577000,671,0.3863762865,0.5938819830,0.1788705901
5.7792847000,672,0.3863762865,0.5938819830,0.1788705901
5.7920337000,673,0.3863762865,0.5938819830,0.1788705901
5.8036456000,674,0.3863762865,0.5938819830,0.1788705901
5.8162046000,675,0.3863762865,0.5938819830,0.1788705901
5.8269078000,676,0.3863762865,0.5938819830,0.1788705901
5.8396800000,677,0.3863762865,0.5938819830,0.1788705901
5.8528264000,678,0.3863762865,0.5938819830,0.1788705901
5.8650675000,679,0.3863762865,0.5938819830,0.1788705901
5.8755584000,680,0.3863762865,0.5938819830,0.1788705901
5.8876082000,681,0.3863762865,0.5938819830,0.1788705901
5.8971231000,682,0.3863762865,0.5938819830,0.1788705901
5.9071894000,683,0.3863762865,0.5938819830,0.1788705901
5.9191771000,684,0.3863762865,0.5938819830,0.1788705901
5.9310601000,685,0.3863762865,0.5938819830,0.1788705901
5.9438555000,686,0.3863762865,0.5938819830,0.1788705901
5.9592219000,687,0.3863762865,0.5938819830,0.1788705901
5.9699025000,688,0.3863762865,0.5938819830,0.1788705901
5.9810396000,689,0.3863762865,0.5938819830,0.1788705901
5.9931638000,690,0.3863762865,0.5938819830,0.1788705901
6.0058133000,691,0.3863762865,0.5938819830,0.1788705901
6.0174199000,692,0.3863762865,0.5938819830,0.1788705901
6.0312283000,693,0.3863762865,0.5938819830,0.1788705901
6.0456621000,694,0.3863762865,0.5938819830,0.1788705901
6.0580922000,695,0.3863762865,0.5938819830,0.1788705901
6.0724357000,696,0.3863762865,0.5938819830,0.1788705901
6.0869829000,697,0.3863762865,0.5938819830,0.1788705901
6.0998908000,698,0.3863762865,0.5938819830,0.1788705901
6.1133957000,699,0.3863762865,0.5938819830,0.1788705901
6.1250820000,700,0.3863762865,0.5938819830,0.1788705901
6.1366684000,701,0.3863762865,0.5938819830,0.1788705901
6.1489035000,702,0.3863762865,0.5938819830,0.1788705901
6.1611718000,703,0.3863762865,0.5938819830,0.1788705901
6.1760232000,704,0.3863762865,0.5938819830,0.1788705901
6.1873351000,705,0.3863762865,0.5938819830,0.1788705901
6.1996852000,706,0.3863762865,0.5938819830,0.1788705901
6.2111026000,707,0.3863762865,0.5938819830,0.1788705901
6.2234100000,708,0.3863762865,0.5938819830,0.1788705901
6.2393058000,709,0.3863762865,0.5938819830,0.1788705901
6.2552083000,710,0.3863762865,0.5938819830,0.1788705901
6.2680319000,711,0.3863762865,0.5938819830,0.1788705901
6.2821632000,712,0.3863762865,0.5938819830,0.1788705901
6.2960961000,713,0.3863762865,0.5938819830,0.1788705901
6.3090813000,714,0.3863762865,0.5938819830,0.1788705901
6.3234541000,715,0.3863762865,0.5938819830,0.1788705901
6.3369191000,716,0.3863762865,0.5938819830,0.1788705901
6.3493940000,717,0.3863762865,0.5938819830,0.1788705901
6.3622950000,718,0.3863762865,0.5938819830,0.1788705901
6.3749568000,719,0.3863762865,0.5938819830,0.1788705901
6.3877223000,720,0.3863762865,0.5938819830,0.1788705901
6.3995091000,721,0.3863762865,0.5938819830,0.1788705901
6.4137575000,722,0.3863762865,0.5938819830,0.1788705901
6.4293675000,723,0.3863762865,0.5938819830,0.1788705901
6.4411714000,724,0.3863762865,0.5938819830,0.1788705901
6.4580379000,725,0.3863762865,0.5938819830,0.1788705901
6.4772494000,726,0.3863762865,0.5938819830,0.1788705901
6.4949442000,727,0.3863762865,0.5938819830,0.1788705901
6.5108915000,728,0.3863762865,0.5938819830,0.1788705901
6.5303825000,729,0.3863762865,0.5938819830,0.1788705901
6.5517958000,730,0.3863762865,0.5938819830,0.1788705901
6.5672934000,731,0.3863762865,0.5938819830,0.1788705901
6.5826297000,732,0.3863762865,0.5938819830,0.1788705901
6.5988859000,733,0.3863762865,0.5938819830,0.1788705901
6.6147339000,734,0.3863762865,0.5938819830,0.1788705901
6.6287372000,735,0.3863762865,0.5938819830,0.1788705901
6.6435722000,736,0.3863762865,0.5938819830,0.1788705901
6.6612246000,737,0.3863762865,0.5938819830,0.1788705901
6.6757167000,738,0.3863762865,0.5938819830,0.1788705901
6.6898532000,739,0.3863762865,0.5938819830,0.1788705901
6.7067182000,740,0.3863762865,0.5938819830,0.1788705901
6.7223261000,741,0.3863762865,0.5938819830,0.1788705901
6.7363589000,742,0.3863762865,0.5938819830,0.1788705901
6.7533678000,743,0.3863762865,0.5938819830,0.1788705901
6.7715585000,744,0.3863762865,0.5938819830,0.1788705901
6.7867377000,745,0.3863762865,0.5938819830,0.1788705901
6.8030129000,746,0.3863762865,0.5938819830,0.1788705901
6.8195314000,747,0.3863762865,0.5938819830,0.1788705901
6.8319034000,748,0.3863762865,0.5938819830,0.1788705901
6.8489112000,749,0.3863762865,0.5938819830,0.1788705901
6.8635097000,750,0.3863762865,0.5938819830,0.1788705901
6.8778961000,751,0.3863762865,0.5938819830,0.1788705901
6.8941375000,752,0.3863762865,0.5938819830,0.1788705901
6.9117153000,753,0.3863762865,0.5938819830,0.1788705901
6.9293302000,754,0.3863762865,0.5938819830,0.1788705901
6.9436427000,755,0.3863762865,0.5938819830,0.1788705901
6.9585329000,756,0.3863762865,0.5938819830,0.1788705901
6.9750548000,757,0.3863762865,0.5938819830,0.1788705901
6.9943838000,758,0.3863762865,0.5938819830,0.1788705901
7.0139800000,759,0.3863762865,0.5938819830,0.1788705901
7.0312128000,760,0.3863762865,0.5938819830,0.1788705901
7.0471742000,761,0.3863762865,0.5938819830,0.1788705901
7.0630484000,762,0.3863762865,0.5938819830,0.1788705901
7.0804881000,763,0.3863762865,0.5938819830,0.1788705901
7.0966283000,764,0.3863762865,0.5938819830,0.1788705901
7.1150423000,765,0.3863762865,0.5938819830,0.1788705901
7.1317767000,766,0.3863762865,0.5938819830,0.1788705901
7.1458988000,767,0.3863762865,0.5938819830,0.1788705901
7.1638011000,768,0.3863762865,0.5938819830,0.1788705901
7.1834508000,769,0.3863762865,0.5938819830,0.1788705901
7.2018388000,770,0.3863762865,0.5938819830,0.1788705901
7.2177853000,771,0.3863762865,0.5938819830,0.1788705901
7.2344937000,772,0.3863762865,0.5938819830,0.1788705901
7.2515020000,773,0.3863762865,0.5938819830,0.1788705901
7.2687871000,774,0.3863762865,0.5938819830,0.1788705901
7.2878807000,775,0.3863762865,0.5938819830,0.1788705901
7.3055703000,776,0.3863762865,0.5938819830,0.1788705901
7.3215436000,777,0.3863762865,0.5938819830,0.1788705901
7.3366972000,778,0.3863762865,0.5938819830,0.1788705901
7.3545086000,779,0.3863762865,0.5938819830,0.1788705901
7.3708048000,780,0.3863762865,0.5938819830,0.1788705901
7.3882302000,781,0.3863762865,0.5938819830,0.1788705901
7.4067100000,782,0.3863762865,0.5938819830,0.1788705901
7.4219050000,783,0.3863762865,0.5938819830,0.1788705901
7.4366582000,784,0.3863762865,0.5938819830,0.1788705901
7.4513084000,785,0.3863762865,0.5938819830,0.1788705901
7.4640217000,786,0.3863762865,0.5938819830,0.1788705901
7.4792489000,787,0.3863762865,0.5938819830,0.1788705901
7.4964599000,788,0.3863762865,0.5938819830,0.1788705901
7.5156035000,789,0.3863762865,0.5938819830,0.1788705901
7.5304953000,790,0.3863762865,0.5938819830,0.1788705901
7.5474520000,791,0.3863762865,0.5938819830,0.1788705901
7.5632884000,792,0.3863762865,0.5938819830,0.1788705901
7.5791278000,793,0.3863762865,0.5938819830,0.1788705901
7.5950884000,794,0.3863762865,0.5938819830,0.1788705901
7.6090581000,795,0.3863762865,0.5938819830,0.1788705901
7.6261655000,796,0.3863762865,0.5938819830,0.1788705901
7.6416712000,797,0.3863762865,0.5938819830,0.1788705901
7.6595240000,798,0.3863762865,0.5938819830,0.1788705901
7.6750527000,799,0.3863762865,0.5938819830,0.1788705901
7.6881959000,800,0.3863762865,0.5938819830,0.1788705901
7.7032421000,801,0.3863762865,0.5938819830,0.1788705901
7.7176420000,802,0.3863762865,0.5938819830,0.1788705901
7.7349917000,803,0.3863762865,0.5938819830,0.1788705901
7.7481231000,804,0.3863762865,0.5938819830,0.1788705901
7.7651541000,805,0.3863762865,0.5938819830,0.1788705901
7.7789710000,806,0.3863762865,0.5938819830,0.1788705901
7.7971219000,807,0.3863762865,0.5938819830,0.1788705901
7.8143342000,808,0.3863762865,0.5938819830,0.1788705901
7.8300282000,809,0.3863762865,0.5938819830,0.1788705901
7.8469385000,810,0.3863762865,0.5938819830,0.1788705901
7.8635995000,811,0.3863762865,0.5938819830,0.1788705901
7.8798867000,812,0.3863762865,0.5938819830,0.1788705901
7.8986814000,813,0.3863762865,0.5938819830,0.1788705901
7.9163880000,814,0.3863762865,0.5938819830,0.1788705901
7.9349494000,815,0.3863762865,0.5938819830,0.1788705901
7.9511559000,816,0.3863762865,0.5938819830,0.1788705901
7.9674703000,817,0.3863762865,0.5938819830,0.1788705901
7.9878797000,818,0.3863762865,0.5938819830,0.1788705901
8.0076433000,819,0.3863762865,0.5938819830,0.1788705901
8.0275763000,820,0.3863762865,0.5938819830,0.1788705901
8.0434154000,821,0.3863762865,0.5938819830,0.1788705901
8.0588746000,822,0.3863762865,0.5938819830,0.1788705901
8.0727910000,823,0.3863762865,0.5938819830,0.1788705901
8.0884520000,824,0.3863762865,0.5938819830,0.1788705901
8.1069296000,825,0.3863762865,0.5938819830,0.1788705901
8.1213309000,826,0.3863762865,0.5938819830,0.1788705901
8.1395166000,827,0.3863762865,0.5938819830,0.1788705901
8.1573710000,828,0.3863762865,0.5938819830,0.1788705901
8.1720956000,829,0.3863762865,0.5938819830,0.1788705901
8.1871619000,830,0.3863762865,0.5938819830,0.1788705901
8.2034556000,831,0.3863762865,0.5938819830,0.1788705901
8.2219527000,832,0.3863762865,0.5938819830,0.1788705901
8.2383150000,833,0.3863762865,0.5938819830,0.1788705901
8.2558533000,834,0.3863762865,0.5938819830,0.1788705901
8.2747960000,835,0.3863762865,0.5938819830,0.1788705901
8.2933176000,836,0.3863762865,0.5938819830,0.1788705901
8.3092658000,837,0.3863762865,0.5938819830,0.1788705901
8.3229538000,838,0.3863762865,0.5938819830,0.1788705901
8.3361226000,839,0.3863762865,0.5938819830,0.1788705901
8.3492321000,840,0.3863762865,0.5938819830,0.1788705901
8.3633113000,841,0.3863762865,0.5938819830,0.1788705901
8.3789097000,842,0.3863762865,0.5938819830,0.1788705901
8.3926027000,843,0.3863762865,0.5938819830,0.1788705901
8.4107180000,844,0.3863762865,0.5938819830,0.1788705901
8.4287226000,845,0.3863762865,0.5938819830,0.1788705901
8.4471389000,846,0.3863762865,0.5938819830,0.1788705901
8.4616715000,847,0.3863762865,0.5938819830,0.1788705901
8.4772737000,848,0.3863762865,0.5938819830,0.1788705901
8.4918642000,849,0.3863762865,0.5938819830,0.1788705901
8.5074382000,850,0.3863762865,0.5938819830,0.1788705901
8.5264857000,851,0.3863762865,0.5938819830,0.1788705901
8.5445382000,852,0.3863762865,0.5938819830,0.1788705901
8.5627135000,853,0.3863762865,0.5938819830,0.1788705901
8.5836313000,854,0.3863762865,0.5938819830,0.1788705901
8.6024379000,855,0.3863762865,0.5938819830,0.1788705901
8.6225591000,856,0.3863762865,0.5938819830,0.1788705901
8.6429445000,857,0.3863762865,0.5938819830,0.1788705901
8.6635217000,858,0.3863762865,0.5938819830,0.1788705901
8.6836182000,859,0.3863762865,0.5938819830,0.1788705901
8.7008427000,860,0.3863762865,0.5938819830,0.1788705901
8.7165610000,861,0.3863762865,0.5938819830,0.1788705901
8.7397983000,862,0.3863762865,0.5938819830,0.1788705901
8.7602384000,863,0.3863762865,0.5938819830,0.1788705901
8.7807338000,864,0.3863762865,0.5938819830,0.1788705901
8.7979840000,865,0.3863762865,0.5938819830,0.1788705901
8.8150361000,866,0.3863762865,0.5938819830,0.1788705901
8.8344190000,867,0.3863762865,0.5938819830,0.1788705901
8.8531737000,868,0.3863762865,0.5938819830,0.1788705901
8.8718715000,869,0.3863762865,0.5938819830,0.1788705901
8.8902292000,870,0.3863762865,0.5938819830,0.1788705901
8.9124939000,871,0.3863762865,0.5938819830,0.1788705901
8.9338904000,872,0.3863762865,0.5938819830,0.1788705901
8.9528667000,873,0.3863762865,0.5938819830,0.1788705901
8.9757027000,874,0.3863762865,0.5938819830,0.1788705901
8.9906760000,875,0.3863762865,0.5938819830,0.1788705901
9.0085906000,876,0.3863762865,0.5938819830,0.1788705901
9.0246525000,877,0.3863762865,0.5938819830,0.1788705901
9.0412392000,878,0.3863762865,0.5938819830,0.1788705901
9.0600443000,879,0.3863762865,0.5938819830,0.1788705901
9.0765933000,880,0.3863762865,0.5938819830,0.1788705901
9.0919410000,881,0.3863354392,0.5938819830,0.1787888954
9.1039700000,882,0.3861107787,0.5938819830,0.1783395744
9.1142902000,883,0.3861107787,0.5938819830,0.1783395744
9.1252628000,884,0.3861107787,0.5938819830,0.1783395744
9.1374938000,885,0.3861107787,0.5938819830,0.1783395744
9.1499416000,886,0.3861107787,0.5938819830,0.1783395744
9.1628560000,887,0.3861107787,0.5938819830,0.1783395744
9.1730435000,888,0.3861107787,0.5938819830,0.1783395744
9.1877275000,889,0.3861107787,0.5938819830,0.1783395744
9.2011391000,890,0.3861107787,0.5938819830,0.1783395744
9.2125476000,891,0.3861107787,0.5938819830,0.1783395744
9.2240006000,892,0.3861107787,0.5938819830,0.1783395744
9.2331879000,893,0.3861107787,0.5938819830,0.1783395744
9.2495365000,894,0.3861107787,0.5938819830,0.1783395744
9.2647225000,895,0.3861107787,0.5938819830,0.1783395744
9.2769575000,896,0.3861107787,0.5938819830,0.1783395744
9.2911054000,897,0.3861107787,0.5938819830,0.1783395744
9.3038030000,898,0.3861107787,0.5938819830,0.1783395744
9.3160398000,899,0.3861107787,0.5938819830,0.1783395744
9.3313666000,900,0.3861107787,0.5938819830,0.1783395744
9.3442887000,901,0.3861107787,0.5938819830,0.1783395744
9.3571632000,902,0.3861107787,0.5938819830,0.1783395744
9.3708816000,903,0.3861107787,0.5938819830,0.1783395744
9.3831796000,904,0.3861107787,0.5938819830,0.1783395744
9.3926912000,905,0.3861107787,0.5938819830,0.1783395744
9.4054653000,906,0.3861107787,0.5938819830,0.1783395744
9.4197923000,907,0.3861107787,0.5938819830,0.1783395744
9.4322182000,908,0.3861107787,0.5938819830,0.1783395744
9.4433100000,909,0.3861107787,0.5938819830,0.1783395744
9.4550619000,910,0.3861107787,0.5938819830,0.1783395744
9.4670783000,911,0.3861107787,0.5938819830,0.1783395744
9.4773832000,912,0.3861107787,0.5938819830,0.1783395744
9.4904137000,913,0.3861107787,0.5938819830,0.1783395744
9.5012179000,914,0.3861107787,0.5938819830,0.1783395744
9.5144134000,915,0.3861107787,0.5938819830,0.1783395744
9.5285329000,916,0.3861107787,0.5938819830,0.1783395744
9.5410873000,917,0.3861107787,0.5938819830,0.1783395744
9.5528532000,918,0.3861107787,0.5938819830,0.1783395744
9.5680362000,919,0.3861107787,0.5938819830,0.1783395744
9.5818420000,920,0.3861107787,0.5938819830,0.1783395744
9.5942269000,921,0.3861107787,0.5938819830,0.1783395744
9.6063711000,922,0.3861107787,0.5938819830,0.1783395744
9.6194864000,923,0.3861107787,0.5938819830,0.1783395744
9.6292730000,924,0.3861107787,0.5938819830,0.1783395744
9.6416749000,925,0.3861107787,0.5938819830,0.1783395744
9.6556445000,926,0.3861107787,0.5938819830,0.1783395744
9.6694479000,927,0.3861107787,0.5938819830,0.1783395744
9.6849130000,928,0.3861107787,0.5938819830,0.1783395744
9.6972151000,929,0.3861107787,0.5938819830,0.1783395744
