time_seconds,generation,best_fitness,best_f1,best_f2
4.1805995000,1594,0.3463662973,53.9712890267,0.7454672728
4.1849774000,1595,0.3463662973,53.9712890267,0.7454672728
4.1893881000,1596,0.3463662973,53.9712890267,0.7454672728
4.1938387000,1597,0.3463662973,53.9712890267,0.7454672728
4.1983277000,1598,0.3463662973,53.9712890267,0.7454672728
4.2027732000,1599,0.3463662973,53.9712890267,0.7454672728
4.2073512000,1600,0.3461620605,53.9712890267,0.7423868295
4.2117711000,1601,0.3461620605,53.9712890267,0.7423868295
4.2160530000,1602,0.3461620605,53.9712890267,0.7423868295
4.2204322000,1603,0.3461620605,53.9712890267,0.7423868295
4.2257633000,1604,0.3461620605,53.9712890267,0.7423868295
4.2306315000,1605,0.3461620605,53.9712890267,0.7423868295
4.2357400000,1606,0.3461620605,53.9712890267,0.7423868295
4.2405466000,1607,0.3461620605,53.9712890267,0.7423868295
4.2448864000,1608,0.3461620605,53.9712890267,0.7423868295
4.2491268000,1609,0.3461620605,53.9712890267,0.7423868295
4.2543094000,1610,0.3461620605,53.9712890267,0.7423868295
4.2596677000,1611,0.3461620605,53.9712890267,0.7423868295
4.2654558000,1612,0.3461620605,53.9712890267,0.7423868295
4.2712082000,1613,0.3461620605,53.9712890267,0.7423868295
4.2763146000,1614,0.3461620605,53.9712890267,0.7423868295
4.2808574000,1615,0.3461620605,53.9712890267,0.7423868295
4.2852611000,1616,0.3461620605,53.9712890267,0.7423868295
4.2900517000,1617,0.3461620605,53.9712890267,0.7423868295
4.2954096000,1618,0.3461620605,53.9712890267,0.7423868295
4.3005458000,1619,0.3461620605,53.9712890267,0.7423868295
4.3051656000,1620,0.3461620605,53.9712890267,0.7423868295
4.3116492000,1621,0.3461620605,53.9712890267,0.7423868295
4.3170796000,1622,0.3461620605,53.9712890267,0.7423868295
4.3226781000,1623,0.3461620605,53.9712890267,0.7423868295
4.3284972000,1624,0.3461620605,53.9712890267,0.7423868295
4.3330689000,1625,0.3461620605,53.9712890267,0.7423868295
4.3386365000,1626,0.3461620605,53.9712890267,0.7423868295
4.3438470000,1627,0.3461620605,53.9712890267,0.7423868295
4.3482911000,1628,0.3461620605,53.9712890267,0.7423868295
4.3530418000,1629,0.3461620605,53.9712890267,0.7423868295
4.3578368000,1630,0.3461620605,53.9712890267,0.7423868295
4.3623236000,1631,0.3461620605,53.9712890267,0.7423868295
4.3669514000,1632,0.3461620605,53.9712890267,0.7423868295
4.3715615000,1633,0.3461620605,53.9712890267,0.7423868295
4.3757655000,1634,0.3461620605,53.9712890267,0.7423868295
4.3797430000,1635,0.3461620605,53.9712890267,0.7423868295
4.3833482000,1636,0.3461620605,53.9712890267,0.7423868295
4.3875919000,1637,0.3461620605,53.9712890267,0.7423868295
4.3928751000,1638,0.3461620605,53.9712890267,0.7423868295
4.3964349000,1639,0.3461620605,53.9712890267,0.7423868295
4.4003619000,1640,0.3461620605,53.9712890267,0.7423868295
4.4056233000,1641,0.3461620605,53.9712890267,0.7423868295
4.4091804000,1642,0.3461620605,53.9712890267,0.7423868295
4.4143138000,1643,0.3461620605,53.9712890267,0.7423868295
4.4186483000,1644,0.3461620605,53.9712890267,0.7423868295
4.4237606000,1645,0.3461620605,53.9712890267,0.7423868295
4.4285130000,1646,0.3461620605,53.9712890267,0.7423868295
4.4331234000,1647,0.3461620605,53.9712890267,0.7423868295
4.4374874000,1648,0.3461620605,53.9712890267,0.7423868295
4.4429646000,1649,0.3461620605,53.9712890267,0.7423868295
4.4478645000,1650,0.3461620605,53.9712890267,0.7423868295
4.4542738000,1651,0.3461620605,53.9712890267,0.7423868295
4.4585583000,1652,0.3461620605,53.9712890267,0.7423868295
4.4640901000,1653,0.3461620605,53.9712890267,0.7423868295
4.4690401000,1654,0.3461620605,53.9712890267,0.7423868295
4.4744674000,1655,0.3461620605,53.9712890267,0.7423868295
4.4797693000,1656,0.3461620605,53.9712890267,0.7423868295
4.4846640000,1657,0.3461620605,53.9712890267,0.7423868295
4.4900913000,1658,0.3461620605,53.9712890267,0.7423868295
4.4951282000,1659,0.3461620605,53.9712890267,0.7423868295
4.4994551000,1660,0.3461620605,53.9712890267,0.7423868295
4.5048130000,1661,0.3461620605,53.9712890267,0.7423868295
4.5114935000,1662,0.3461620605,53.9712890267,0.7423868295
4.5160734000,1663,0.3461620605,53.9712890267,0.7423868295
4.5201179000,1664,0.3461620605,53.9712890267,0.7423868295
4.5240088000,1665,0.3461620605,53.9712890267,0.7423868295
4.5298387000,1666,0.3461620605,53.9712890267,0.7423868295
4.5339530000,1667,0.3461620605,53.9712890267,0.7423868295
4.5383592000,1668,0.3461620605,53.9712890267,0.7423868295
4.5432553000,1669,0.3461620605,53.9712890267,0.7423868295
4.5480998000,1670,0.3461620605,53.9712890267,0.7423868295
4.5524973000,1671,0.3461620605,53.9712890267,0.7423868295
4.5570518000,1672,0.3461620605,53.9712890267,0.7423868295
4.5617319000,1673,0.3461620605,53.9712890267,0.7423868295
4.5666300000,1674,0.3461416368,53.9712890267,0.7420787852
4.5717386000,1675,0.3459374000,53.9712890267,0.7389983419
4.5764576000,1676,0.3459374000,53.9712890267,0.7389983419
4.5810164000,1677,0.3459374000,53.9712890267,0.7389983419
4.5854311000,1678,0.3459374000,53.9712890267,0.7389983419
4.5898547000,1679,0.3459374000,53.9712890267,0.7389983419
4.5941908000,1680,0.3457331632,53.9712890267,0.7359178986
4.5986175000,1681,0.3457331632,53.9712890267,0.7359178986
4.6030525000,1682,0.3457331632,53.9712890267,0.7359178986
4.6075333000,1683,0.3457331632,53.9712890267,0.7359178986
4.6119930000,1684,0.3457331632,53.9712890267,0.7359178986
4.6165290000,1685,0.3457331632,53.9712890267,0.7359178986
4.6211963000,1686,0.3457331632,53.9712890267,0.7359178986
4.6257526000,1687,0.3457331632,53.9712890267,0.7359178986
4.6302789000,1688,0.3457331632,53.9712890267,0.7359178986
4.6348480000,1689,0.3457331632,53.9712890267,0.7359178986
4.6394058000,1690,0.3457331632,53.9712890267,0.7359178986
4.6441265000,1691,0.3457331632,53.9712890267,0.7359178986
4.6487316000,1692,0.3457331632,53.9712890267,0.7359178986
4.6539163000,1693,0.3457331632,53.9712890267,0.7359178986
4.6596527000,1694,0.3457331632,53.9712890267,0.7359178986
4.6651423000,1695,0.3457331632,53.9712890267,0.7359178986
4.6716293000,1696,0.3457331632,53.9712890267,0.7359178986
4.6776087000,1697,0.3457331632,53.9712890267,0.7359178986
4.6823137000,1698,0.3457331632,53.9712890267,0.7359178986
4.6864722000,1699,0.3457331632,53.9712890267,0.7359178986
4.6911413000,1700,0.3457331632,53.9712890267,0.7359178986
4.6961367000,1701,0.3457331632,53.9712890267,0.7359178986
4.7022099000,1702,0.3457331632,53.9712890267,0.7359178986
4.7071710000,1703,0.3457331632,53.9712890267,0.7359178986
4.7128014000,1704,0.3457331632,53.9712890267,0.7359178986
4.7175689000,1705,0.3457331632,53.9712890267,0.7359178986
4.7228975000,1706,0.3457331632,53.9712890267,0.7359178986
4.7295147000,1707,0.3457331632,53.9712890267,0.7359178986
4.7350516000,1708,0.3457331632,53.9712890267,0.7359178986
4.7406471000,1709,0.3457331632,53.9712890267,0.7359178986
4.7460533000,1710,0.3457127395,53.9712890267,0.7356098543
4.7513812000,1711,0.3457127395,53.9712890267,0.7356098543
4.7568573000,1712,0.3457127395,53.9712890267,0.7356098543
4.7620470000,1713,0.3456514685,53.9712890267,0.7346857213
4.7671955000,1714,0.3456310448,53.9712890267,0.7343776770
4.7720542000,1715,0.3456310448,53.9712890267,0.7343776770
4.7770987000,1716,0.3456310448,53.9712890267,0.7343776770
4.7817746000,1717,0.3456310448,53.9712890267,0.7343776770
4.7865549000,1718,0.3456310448,53.9712890267,0.7343776770
4.7912610000,1719,0.3454472317,53.9712890267,0.7316052780
4.7954061000,1720,0.3454472317,53.9712890267,0.7316052780
4.8008030000,1721,0.3454472317,53.9712890267,0.7316052780
4.8057592000,1722,0.3454472317,53.9712890267,0.7316052780
4.8109159000,1723,0.3454472317,53.9712890267,0.7316052780
4.8159082000,1724,0.3454472317,53.9712890267,0.7316052780
4.8201371000,1725,0.3454472317,53.9712890267,0.7316052780
4.8253126000,1726,0.3454472317,53.9712890267,0.7316052780
4.8299362000,1727,0.3454472317,53.9712890267,0.7316052780
4.8347135000,1728,0.3454472317,53.9712890267,0.7316052780
4.8394149000,1729,0.3454472317,53.9712890267,0.7316052780
4.8448928000,1730,0.3454472317,53.9712890267,0.7316052780
4.8496402000,1731,0.3454472317,53.9712890267,0.7316052780
4.8544579000,1732,0.3454063843,53.9712890267,0.7309891894
4.8592311000,1733,0.3452021475,53.9712890267,0.7279087461
4.8642599000,1734,0.3452021475,53.9712890267,0.7279087461
4.8689769000,1735,0.3452021475,53.9712890267,0.7279087461
4.8740858000,1736,0.3452021475,53.9712890267,0.7279087461
4.8789668000,1737,0.3452021475,53.9712890267,0.7279087461
4.8837729000,1738,0.3452021475,53.9712890267,0.7279087461
4.8885097000,1739,0.3452021475,53.9712890267,0.7279087461
4.8939841000,1740,0.3452021475,53.9712890267,0.7279087461
4.8984242000,1741,0.3452021475,53.9712890267,0.7279087461
4.9030812000,1742,0.3452021475,53.9712890267,0.7279087461
4.9077859000,1743,0.3452021475,53.9712890267,0.7279087461
4.9123778000,1744,0.3452021475,53.9712890267,0.7279087461
4.9169033000,1745,0.3452021475,53.9712890267,0.7279087461
4.9215519000,1746,0.3452021475,53.9712890267,0.7279087461
4.9262102000,1747,0.3452021475,53.9712890267,0.7279087461
4.9323848000,1748,0.3452021475,53.9712890267,0.7279087461
4.9373659000,1749,0.3452021475,53.9712890267,0.7279087461
4.9429534000,1750,0.3452021475,53.9712890267,0.7279087461
4.9483300000,1751,0.3452021475,53.9712890267,0.7279087461
4.9531649000,1752,0.3452021475,53.9712890267,0.7279087461
4.9581189000,1753,0.3452021475,53.9712890267,0.7279087461
4.9647779000,1754,0.3452021475,53.9712890267,0.7279087461
4.9709701000,1755,0.3452021475,53.9712890267,0.7279087461
4.9757974000,1756,0.3452021475,53.9712890267,0.7279087461
4.9803270000,1757,0.3452021475,53.9712890267,0.7279087461
4.9849526000,1758,0.3452021475,53.9712890267,0.7279087461
4.9898609000,1759,0.3452021475,53.9712890267,0.7279087461
4.9947215000,1760,0.3452021475,53.9712890267,0.7279087461
5.0009088000,1761,0.3452021475,53.9712890267,0.7279087461
5.0051286000,1762,0.3452021475,53.9712890267,0.7279087461
5.0103677000,1763,0.3452021475,53.9712890267,0.7279087461
5.0176109000,1764,0.3452021475,53.9712890267,0.7279087461
5.0225021000,1765,0.3452021475,53.9712890267,0.7279087461
5.0289051000,1766,0.3452021475,53.9712890267,0.7279087461
5.0347638000,1767,0.3452021475,53.9712890267,0.7279087461
5.0410467000,1768,0.3452021475,53.9712890267,0.7279087461
5.0458844000,1769,0.3452021475,53.9712890267,0.7279087461
5.0514977000,1770,0.3452021475,53.9712890267,0.7279087461
5.0564798000,1771,0.3452021475,53.9712890267,0.7279087461
5.0614492000,1772,0.3452021475,53.9712890267,0.7279087461
5.0665442000,1773,0.3452021475,53.9712890267,0.7279087461
5.0726731000,1774,0.3452021475,53.9712890267,0.7279087461
5.0789847000,1775,0.3451817238,53.9712890267,0.7276007018
5.0842684000,1776,0.3451817238,53.9712890267,0.7276007018
5.0900797000,1777,0.3451817238,53.9712890267,0.7276007018
5.0958293000,1778,0.3451817238,53.9712890267,0.7276007018
5.1015795000,1779,0.3451817238,53.9712890267,0.7276007018
5.1072280000,1780,0.3451817238,53.9712890267,0.7276007018
5.1127333000,1781,0.3451817238,53.9712890267,0.7276007018
5.1178935000,1782,0.3451817238,53.9712890267,0.7276007018
5.1236204000,1783,0.3451817238,53.9712890267,0.7276007018
5.1285592000,1784,0.3451817238,53.9712890267,0.7276007018
5.1333344000,1785,0.3451817238,53.9712890267,0.7276007018
5.1378144000,1786,0.3451817238,53.9712890267,0.7276007018
5.1439201000,1787,0.3451817238,53.9712890267,0.7276007018
5.1493129000,1788,0.3451817238,53.9712890267,0.7276007018
5.1550663000,1789,0.3451817238,53.9712890267,0.7276007018
5.1610138000,1790,0.3451817238,53.9712890267,0.7276007018
5.1656262000,1791,0.3451817238,53.9712890267,0.7276007018
5.1713789000,1792,0.3451817238,53.9712890267,0.7276007018
5.1757802000,1793,0.3451817238,53.9712890267,0.7276007018
5.1807583000,1794,0.3451817238,53.9712890267,0.7276007018
5.1856818000,1795,0.3451817238,53.9712890267,0.7276007018
5.1907127000,1796,0.3451817238,53.9712890267,0.7276007018
5.1957629000,1797,0.3451817238,53.9712890267,0.7276007018
5.2008479000,1798,0.3451817238,53.9712890267,0.7276007018
5.2060100000,1799,0.3451817238,53.9712890267,0.7276007018
5.2114911000,1800,0.3451817238,53.9712890267,0.7276007018
5.2169185000,1801,0.3451817238,53.9712890267,0.7276007018
5.2211411000,1802,0.3451817238,53.9712890267,0.7276007018
5.2262619000,1803,0.3451817238,53.9712890267,0.7276007018
5.2308008000,1804,0.3451817238,53.9712890267,0.7276007018
5.2360125000,1805,0.3451817238,53.9712890267,0.7276007018
5.2408357000,1806,0.3451817238,53.9712890267,0.7276007018
5.2459411000,1807,0.3451817238,53.9712890267,0.7276007018
5.2509869000,1808,0.3451817238,53.9712890267,0.7276007018
5.2560506000,1809,0.3451817238,53.9712890267,0.7276007018
5.2612117000,1810,0.3451817238,53.9712890267,0.7276007018
5.2659192000,1811,0.3451817238,53.9712890267,0.7276007018
5.2706929000,1812,0.3451817238,53.9712890267,0.7276007018
5.2753627000,1813,0.3451817238,53.9712890267,0.7276007018
5.2804548000,1814,0.3451817238,53.9712890267,0.7276007018
5.2852990000,1815,0.3451817238,53.9712890267,0.7276007018
5.2897154000,1816,0.3451817238,53.9712890267,0.7276007018
5.2941803000,1817,0.3451817238,53.9712890267,0.7276007018
5.2983712000,1818,0.3451817238,53.9712890267,0.7276007018
5.3029682000,1819,0.3451817238,53.9712890267,0.7276007018
5.3078596000,1820,0.3451817238,53.9712890267,0.7276007018
5.3127588000,1821,0.3451817238,53.9712890267,0.7276007018
5.3176467000,1822,0.3451817238,53.9712890267,0.7276007018
5.3221141000,1823,0.3451817238,53.9712890267,0.7276007018
5.3264151000,1824,0.3451817238,53.9712890267,0.7276007018
5.3308722000,1825,0.3451817238,53.9712890267,0.7276007018
5.3353523000,1826,0.3451817238,53.9712890267,0.7276007018
5.3398985000,1827,0.3451817238,53.9712890267,0.7276007018
5.3444075000,1828,0.3451817238,53.9712890267,0.7276007018
5.3494889000,1829,0.3451817238,53.9712890267,0.7276007018
5.3543745000,1830,0.3451817238,53.9712890267,0.7276007018
5.3591710000,1831,0.3451817238,53.9712890267,0.7276007018
5.3638925000,1832,0.3451817238,53.9712890267,0.7276007018
5.3693751000,1833,0.3451817238,53.9712890267,0.7276007018
5.3748113000,1834,0.3451817238,53.9712890267,0.7276007018
5.3793324000,1835,0.3451817238,53.9712890267,0.7276007018
5.3842486000,1836,0.3451817238,53.9712890267,0.7276007018
5.3895434000,1837,0.3451817238,53.9712890267,0.7276007018
5.3940054000,1838,0.3451817238,53.9712890267,0.7276007018
5.3989243000,1839,0.3451817238,53.9712890267,0.7276007018
5.4030341000,1840,0.3451817238,53.9712890267,0.7276007018
5.4082699000,1841,0.3451817238,53.9712890267,0.7276007018
5.4125088000,1842,0.3451817238,53.9712890267,0.7276007018
5.4174180000,1843,0.3451817238,53.9712890267,0.7276007018
5.4223167000,1844,0.3451817238,53.9712890267,0.7276007018
5.4270210000,1845,0.3451817238,53.9712890267,0.7276007018
5.4314718000,1846,0.3451817238,53.9712890267,0.7276007018
5.4350769000,1847,0.3451817238,53.9712890267,0.7276007018
5.4399967000,1848,0.3451817238,53.9712890267,0.7276007018
5.4442327000,1849,0.3451817238,53.9712890267,0.7276007018
5.4486594000,1850,0.3451817238,53.9712890267,0.7276007018
5.4526685000,1851,0.3451817238,53.9712890267,0.7276007018
5.4567586000,1852,0.3451817238,53.9712890267,0.7276007018
5.4612297000,1853,0.3451817238,53.9712890267,0.7276007018
5.4662155000,1854,0.3451817238,53.9712890267,0.7276007018
5.4711120000,1855,0.3451817238,53.9712890267,0.7276007018
5.4759275000,1856,0.3451817238,53.9712890267,0.7276007018
5.4803164000,1857,0.3451817238,53.9712890267,0.7276007018
5.4851745000,1858,0.3451817238,53.9712890267,0.7276007018
5.4895488000,1859,0.3451817238,53.9712890267,0.7276007018
5.4944473000,1860,0.3451817238,53.9712890267,0.7276007018
5.4989110000,1861,0.3451817238,53.9712890267,0.7276007018
5.5037011000,1862,0.3451817238,53.9712890267,0.7276007018
5.5079215000,1863,0.3451817238,53.9712890267,0.7276007018
5.5125186000,1864,0.3451817238,53.9712890267,0.7276007018
5.5178091000,1865,0.3451817238,53.9712890267,0.7276007018
5.5227261000,1866,0.3451817238,53.9712890267,0.7276007018
5.5275285000,1867,0.3451817238,53.9712890267,0.7276007018
5.5320816000,1868,0.3451817238,53.9712890267,0.7276007018
5.5363878000,1869,0.3451817238,53.9712890267,0.7276007018
5.5406578000,1870,0.3451817238,53.9712890267,0.7276007018
5.5458645000,1871,0.3451817238,53.9712890267,0.7276007018
5.5501686000,1872,0.3451817238,53.9712890267,0.7276007018
5.5544071000,1873,0.3451817238,53.9712890267,0.7276007018
5.5592940000,1874,0.3451817238,53.9712890267,0.7276007018
5.5641936000,1875,0.3451817238,53.9712890267,0.7276007018
5.5690214000,1876,0.3451817238,53.9712890267,0.7276007018
5.5731756000,1877,0.3451817238,53.9712890267,0.7276007018
5.5782041000,1878,0.3451817238,53.9712890267,0.7276007018
5.5831218000,1879,0.3451817238,53.9712890267,0.7276007018
5.5875269000,1880,0.3451817238,53.9712890267,0.7276007018
5.5918119000,1881,0.3451817238,53.9712890267,0.7276007018
5.5969050000,1882,0.3451817238,53.9712890267,0.7276007018
5.6014470000,1883,0.3451817238,53.9712890267,0.7276007018
5.6065786000,1884,0.3451817238,53.9712890267,0.7276007018
5.6111955000,1885,0.3451817238,53.9712890267,0.7276007018
5.6154732000,1886,0.3451817238,53.9712890267,0.7276007018
5.6214120000,1887,0.3451817238,53.9712890267,0.7276007018
5.6264887000,1888,0.3451817238,53.9712890267,0.7276007018
5.6317640000,1889,0.3451817238,53.9712890267,0.7276007018
5.6368059000,1890,0.3451817238,53.9712890267,0.7276007018
5.6405960000,1891,0.3451817238,53.9712890267,0.7276007018
5.6454691000,1892,0.3451817238,53.9712890267,0.7276007018
5.6512188000,1893,0.3451817238,53.9712890267,0.7276007018
5.6561953000,1894,0.3451817238,53.9712890267,0.7276007018
5.6602200000,1895,0.3451817238,53.9712890267,0.7276007018
5.6650415000,1896,0.3451817238,53.9712890267,0.7276007018
5.6700608000,1897,0.3451817238,53.9712890267,0.7276007018
5.6748983000,1898,0.3451817238,53.9712890267,0.7276007018
5.6793480000,1899,0.3451817238,53.9712890267,0.7276007018
5.6851743000,1900,0.3451817238,53.9712890267,0.7276007018
5.6890583000,1901,0.3451817238,53.9712890267,0.7276007018
5.6931261000,1902,0.3451817238,53.9712890267,0.7276007018
5.6969234000,1903,0.3451817238,53.9712890267,0.7276007018
5.7013791000,1904,0.3451817238,53.9712890267,0.7276007018
5.7055886000,1905,0.3451817238,53.9712890267,0.7276007018
5.7098843000,1906,0.3451817238,53.9712890267,0.7276007018
5.7146910000,1907,0.3451817238,53.9712890267,0.7276007018
5.7196396000,1908,0.3451817238,53.9712890267,0.7276007018
5.7239165000,1909,0.3451817238,53.9712890267,0.7276007018
5.7280886000,1910,0.3451817238,53.9712890267,0.7276007018
5.7326394000,1911,0.3451817238,53.9712890267,0.7276007018
5.7377727000,1912,0.3451817238,53.9712890267,0.7276007018
5.7423720000,1913,0.3451817238,53.9712890267,0.7276007018
5.7479021000,1914,0.3451817238,53.9712890267,0.7276007018
5.7527941000,1915,0.3451817238,53.9712890267,0.7276007018
5.7573136000,1916,0.3451817238,53.9712890267,0.7276007018
5.7615380000,1917,0.3451817238,53.9712890267,0.7276007018
5.7663141000,1918,0.3449774870,53.9712890267,0.7245202585
5.7705515000,1919,0.3449774870,53.9712890267,0.7245202585
5.7747940000,1920,0.3449774870,53.9712890267,0.7245202585
5.7784943000,1921,0.3449774870,53.9712890267,0.7245202585
5.7829819000,1922,0.3449774870,53.9712890267,0.7245202585
5.7883519000,1923,0.3449774870,53.9712890267,0.7245202585
5.7941023000,1924,0.3449774870,53.9712890267,0.7245202585
5.7986270000,1925,0.3449774870,53.9712890267,0.7245202585
5.8026157000,1926,0.3449774870,53.9712890267,0.7245202585
5.8058467000,1927,0.3449774870,53.9712890267,0.7245202585
5.8091397000,1928,0.3449774870,53.9712890267,0.7245202585
5.8133103000,1929,0.3449774870,53.9712890267,0.7245202585
5.8181923000,1930,0.3449774870,53.9712890267,0.7245202585
5.8253179000,1931,0.3449774870,53.9712890267,0.7245202585
5.8297187000,1932,0.3449774870,53.9712890267,0.7245202585
5.8345516000,1933,0.3449774870,53.9712890267,0.7245202585
5.8386069000,1934,0.3449774870,53.9712890267,0.7245202585
5.8433807000,1935,0.3449774870,53.9712890267,0.7245202585
5.8475738000,1936,0.3449774870,53.9712890267,0.7245202585
5.8518868000,1937,0.3449774870,53.9712890267,0.7245202585
5.8564960000,1938,0.3449774870,53.9712890267,0.7245202585
5.8596449000,1939,0.3449774870,53.9712890267,0.7245202585
5.8644468000,1940,0.3449774870,53.9712890267,0.7245202585
5.8686400000,1941,0.3449774870,53.9712890267,0.7245202585
5.8728391000,1942,0.3449774870,53.9712890267,0.7245202585
5.8762787000,1943,0.3449774870,53.9712890267,0.7245202585
5.8806915000,1944,0.3449774870,53.9712890267,0.7245202585
5.8860643000,1945,0.3449774870,53.9712890267,0.7245202585
5.8912398000,1946,0.3449774870,53.9712890267,0.7245202585
5.8944057000,1947,0.3449774870,53.9712890267,0.7245202585
5.8990687000,1948,0.3449774870,53.9712890267,0.7245202585
5.9036766000,1949,0.3449774870,53.9712890267,0.7245202585
5.9073265000,1950,0.3449774870,53.9712890267,0.7245202585
5.9121558000,1951,0.3449774870,53.9712890267,0.7245202585
5.9152585000,1952,0.3449774870,53.9712890267,0.7245202585
5.9198378000,1953,0.3447324029,53.9712890267,0.7208237266
5.9229979000,1954,0.3447324029,53.9712890267,0.7208237266
5.9280288000,1955,0.3447324029,53.9712890267,0.7208237266
5.9325209000,1956,0.3447324029,53.9712890267,0.7208237266
5.9368218000,1957,0.3447324029,53.9712890267,0.7208237266
5.9411257000,1958,0.3447324029,53.9712890267,0.7208237266
5.9454714000,1959,0.3447324029,53.9712890267,0.7208237266
5.9505759000,1960,0.3447324029,53.9712890267,0.7208237266
5.9564445000,1961,0.3447324029,53.9712890267,0.7208237266
5.9615045000,1962,0.3447324029,53.9712890267,0.7208237266
5.9667340000,1963,0.3447324029,53.9712890267,0.7208237266
5.9719348000,1964,0.3447324029,53.9712890267,0.7208237266
5.9772204000,1965,0.3447324029,53.9712890267,0.7208237266
5.9844753000,1966,0.3447324029,53.9712890267,0.7208237266
5.9906224000,1967,0.3447324029,53.9712890267,0.7208237266
5.9953775000,1968,0.3447324029,53.9712890267,0.7208237266
5.9981596000,1969,0.3447324029,53.9712890267,0.7208237266
6.0009225000,1970,0.3447324029,53.9712890267,0.7208237266
6.0038198000,1971,0.3447324029,53.9712890267,0.7208237266
6.0066011000,1972,0.3447324029,53.9712890267,0.7208237266
6.0092868000,1973,0.3447324029,53.9712890267,0.7208237266
6.0120742000,1974,0.3447324029,53.9712890267,0.7208237266
6.0148367000,1975,0.3447324029,53.9712890267,0.7208237266
6.0174949000,1976,0.3447324029,53.9712890267,0.7208237266
6.0201561000,1977,0.3447324029,53.9712890267,0.7208237266
6.0228299000,1978,0.3447324029,53.9712890267,0.7208237266
6.0253804000,1979,0.3447324029,53.9712890267,0.7208237266
6.0280868000,1980,0.3447324029,53.9712890267,0.7208237266
6.0306138000,1981,0.3447324029,53.9712890267,0.7208237266
6.0331901000,1982,0.3447324029,53.9712890267,0.7208237266
6.0357723000,1983,0.3447324029,53.9712890267,0.7208237266
6.0383964000,1984,0.3447324029,53.9712890267,0.7208237266
6.0409661000,1985,0.3447324029,53.9712890267,0.7208237266
6.0434980000,1986,0.3447324029,53.9712890267,0.7208237266
6.0460801000,1987,0.3447324029,53.9712890267,0.7208237266
6.0487969000,1988,0.3447324029,53.9712890267,0.7208237266
6.0513742000,1989,0.3447324029,53.9712890267,0.7208237266
6.0540858000,1990,0.3447324029,53.9712890267,0.7208237266
6.0568246000,1991,0.3447324029,53.9712890267,0.7208237266
6.0594410000,1992,0.3447324029,53.9712890267,0.7208237266
6.0619867000,1993,0.3447119792,53.9712890267,0.7205156823
6.0644581000,1994,0.3447119792,53.9712890267,0.7205156823
6.0669113000,1995,0.3447119792,53.9712890267,0.7205156823
6.0693836000,1996,0.3447119792,53.9712890267,0.7205156823
6.0718593000,1997,0.3447119792,53.9712890267,0.7205156823
6.0743458000,1998,0.3447119792,53.9712890267,0.7205156823
6.0767798000,1999,0.3447119792,53.9712890267,0.7205156823
6.0792508000,2000,0.3447119792,53.9712890267,0.7205156823
6.0817518000,2001,0.3447119792,53.9712890267,0.7205156823
6.0842503000,2002,0.3447119792,53.9712890267,0.7205156823
6.0868463000,2003,0.3447119792,53.9712890267,0.7205156823
6.0894475000,2004,0.3447119792,53.9712890267,0.7205156823
6.0919977000,2005,0.3447119792,53.9712890267,0.7205156823
6.0945956000,2006,0.3447119792,53.9712890267,0.7205156823
6.0972900000,2007,0.3447119792,53.9712890267,0.7205156823
6.0998885000,2008,0.3447119792,53.9712890267,0.7205156823
6.1024866000,2009,0.3447119792,53.9712890267,0.7205156823
6.1050448000,2010,0.3447119792,53.9712890267,0.7205156823
6.1078759000,2011,0.3447119792,53.9712890267,0.7205156823
6.1110326000,2012,0.3447119792,53.9712890267,0.7205156823
6.1165408000,2013,0.3447119792,53.9712890267,0.7205156823
6.1222358000,2014,0.3447119792,53.9712890267,0.7205156823
6.1277673000,2015,0.3447119792,53.9712890267,0.7205156823
6.1319525000,2016,0.3447119792,53.9712890267,0.7205156823
6.1388531000,2017,0.3447119792,53.9712890267,0.7205156823
6.1456713000,2018,0.3447119792,53.9712890267,0.7205156823
6.1515789000,2019,0.3447119792,53.9712890267,0.7205156823
6.1558643000,2020,0.3447119792,53.9712890267,0.7205156823
6.1623245000,2021,0.3447119792,53.9712890267,0.7205156823
6.1690123000,2022,0.3447119792,53.9712890267,0.7205156823
6.1743813000,2023,0.3447119792,53.9712890267,0.7205156823
6.1808206000,2024,0.3447119792,53.9712890267,0.7205156823
6.1858385000,2025,0.3447119792,53.9712890267,0.7205156823
6.1906564000,2026,0.3447119792,53.9712890267,0.7205156823
6.1964124000,2027,0.3447119792,53.9712890267,0.7205156823
6.2018456000,2028,0.3447119792,53.9712890267,0.7205156823
6.2069478000,2029,0.3447119792,53.9712890267,0.7205156823
6.2126104000,2030,0.3447119792,53.9712890267,0.7205156823
6.2176788000,2031,0.3447119792,53.9712890267,0.7205156823
6.2233523000,2032,0.3447119792,53.9712890267,0.7205156823
6.2282985000,2033,0.3447119792,53.9712890267,0.7205156823
6.2334326000,2034,0.3447119792,53.9712890267,0.7205156823
6.2373000000,2035,0.3447119792,53.9712890267,0.7205156823
6.2416990000,2036,0.3447119792,53.9712890267,0.7205156823
6.2476910000,2037,0.3447119792,53.9712890267,0.7205156823
6.2520379000,2038,0.3447119792,53.9712890267,0.7205156823
6.2567490000,2039,0.3447119792,53.9712890267,0.7205156823
6.2605375000,2040,0.3447119792,53.9712890267,0.7205156823
6.2652657000,2041,0.3447119792,53.9712890267,0.7205156823
6.2714808000,2042,0.3447119792,53.9712890267,0.7205156823
6.2774763000,2043,0.3447119792,53.9712890267,0.7205156823
