time_seconds,generation,best_fitness,best_f1,best_f2
3.1639011000,1394,0.3460803657,53.9712890267,0.7411546522
3.1676961000,1395,0.3460803657,53.9712890267,0.7411546522
3.1730022000,1396,0.3460803657,53.9712890267,0.7411546522
3.1780068000,1397,0.3460803657,53.9712890267,0.7411546522
3.1830815000,1398,0.3460803657,53.9712890267,0.7411546522
3.1878835000,1399,0.3460803657,53.9712890267,0.7411546522
3.1926617000,1400,0.3460803657,53.9712890267,0.7411546522
3.1974669000,1401,0.3460803657,53.9712890267,0.7411546522
3.2022392000,1402,0.3460803657,53.9712890267,0.7411546522
3.2076605000,1403,0.3460803657,53.9712890267,0.7411546522
3.2128673000,1404,0.3460803657,53.9712890267,0.7411546522
3.2191651000,1405,0.3460803657,53.9712890267,0.7411546522
3.2252220000,1406,0.3460803657,53.9712890267,0.7411546522
3.2302417000,1407,0.3460803657,53.9712890267,0.7411546522
3.2359665000,1408,0.3460803657,53.9712890267,0.7411546522
3.2408960000,1409,0.3460803657,53.9712890267,0.7411546522
3.2443709000,1410,0.3460803657,53.9712890267,0.7411546522
3.2516770000,1411,0.3460803657,53.9712890267,0.7411546522
3.2587250000,1412,0.3460803657,53.9712890267,0.7411546522
3.2629660000,1413,0.3460803657,53.9712890267,0.7411546522
3.2673323000,1414,0.3460803657,53.9712890267,0.7411546522
3.2719569000,1415,0.3460803657,53.9712890267,0.7411546522
3.2772074000,1416,0.3460803657,53.9712890267,0.7411546522
3.2823689000,1417,0.3460803657,53.9712890267,0.7411546522
3.2883229000,1418,0.3460803657,53.9712890267,0.7411546522
3.2951690000,1419,0.3460803657,53.9712890267,0.7411546522
3.3007153000,1420,0.3460803657,53.9712890267,0.7411546522
3.3046581000,1421,0.3460803657,53.9712890267,0.7411546522
3.3096169000,1422,0.3460803657,53.9712890267,0.7411546522
3.3155201000,1423,0.3460803657,53.9712890267,0.7411546522
3.3206688000,1424,0.3460803657,53.9712890267,0.7411546522
3.3256625000,1425,0.3460803657,53.9712890267,0.7411546522
3.3289583000,1426,0.3460803657,53.9712890267,0.7411546522
3.3352461000,1427,0.3460803657,53.9712890267,0.7411546522
3.3395123000,1428,0.3460803657,53.9712890267,0.7411546522
3.3445821000,1429,0.3460803657,53.9712890267,0.7411546522
3.3507627000,1430,0.3460803657,53.9712890267,0.7411546522
3.3557940000,1431,0.3460803657,53.9712890267,0.7411546522
3.3605733000,1432,0.3460803657,53.9712890267,0.7411546522
3.3653725000,1433,0.3460803657,53.9712890267,0.7411546522
3.3717629000,1434,0.3460803657,53.9712890267,0.7411546522
3.3781546000,1435,0.3460803657,53.9712890267,0.7411546522
3.3833303000,1436,0.3460803657,53.9712890267,0.7411546522
3.3897394000,1437,0.3460803657,53.9712890267,0.7411546522
3.3957153000,1438,0.3460803657,53.9712890267,0.7411546522
3.4012689000,1439,0.3460803657,53.9712890267,0.7411546522
3.4083597000,1440,0.3460803657,53.9712890267,0.7411546522
3.4137073000,1441,0.3460803657,53.9712890267,0.7411546522
3.4187248000,1442,0.3460803657,53.9712890267,0.7411546522
3.4237624000,1443,0.3460803657,53.9712890267,0.7411546522
3.4295550000,1444,0.3460803657,53.9712890267,0.7411546522
3.4362333000,1445,0.3460803657,53.9712890267,0.7411546522
3.4425256000,1446,0.3460803657,53.9712890267,0.7411546522
3.4484983000,1447,0.3460803657,53.9712890267,0.7411546522
3.4544806000,1448,0.3460803657,53.9712890267,0.7411546522
3.4597896000,1449,0.3460803657,53.9712890267,0.7411546522
3.4650428000,1450,0.3460803657,53.9712890267,0.7411546522
3.4721107000,1451,0.3460803657,53.9712890267,0.7411546522
3.4777432000,1452,0.3460599421,53.9712890267,0.7408466079
3.4823624000,1453,0.3460599421,53.9712890267,0.7408466079
3.4873499000,1454,0.3460599421,53.9712890267,0.7408466079
3.4921035000,1455,0.3460599421,53.9712890267,0.7408466079
3.4965582000,1456,0.3460599421,53.9712890267,0.7408466079
3.5021954000,1457,0.3460599421,53.9712890267,0.7408466079
3.5071352000,1458,0.3460599421,53.9712890267,0.7408466079
3.5132818000,1459,0.3460599421,53.9712890267,0.7408466079
3.5204449000,1460,0.3460599421,53.9712890267,0.7408466079
3.5248774000,1461,0.3460599421,53.9712890267,0.7408466079
3.5295192000,1462,0.3460599421,53.9712890267,0.7408466079
3.5349876000,1463,0.3460599421,53.9712890267,0.7408466079
3.5402484000,1464,0.3460599421,53.9712890267,0.7408466079
3.5459943000,1465,0.3460599421,53.9712890267,0.7408466079
3.5511155000,1466,0.3460599421,53.9712890267,0.7408466079
3.5555788000,1467,0.3460599421,53.9712890267,0.7408466079
3.5601354000,1468,0.3460599421,53.9712890267,0.7408466079
3.5637780000,1469,0.3460599421,53.9712890267,0.7408466079
3.5700222000,1470,0.3460599421,53.9712890267,0.7408466079
3.5750031000,1471,0.3460599421,53.9712890267,0.7408466079
3.5789673000,1472,0.3460599421,53.9712890267,0.7408466079
3.5832763000,1473,0.3460599421,53.9712890267,0.7408466079
3.5890314000,1474,0.3460599421,53.9712890267,0.7408466079
3.5936140000,1475,0.3460599421,53.9712890267,0.7408466079
3.5975216000,1476,0.3460599421,53.9712890267,0.7408466079
3.6016578000,1477,0.3460599421,53.9712890267,0.7408466079
3.6078718000,1478,0.3460599421,53.9712890267,0.7408466079
3.6131704000,1479,0.3460599421,53.9712890267,0.7408466079
3.6186285000,1480,0.3460599421,53.9712890267,0.7408466079
3.6238209000,1481,0.3460599421,53.9712890267,0.7408466079
3.6291049000,1482,0.3460599421,53.9712890267,0.7408466079
3.6354093000,1483,0.3460599421,53.9712890267,0.7408466079
3.6414179000,1484,0.3460599421,53.9712890267,0.7408466079
3.6478278000,1485,0.3460599421,53.9712890267,0.7408466079
3.6537684000,1486,0.3460599421,53.9712890267,0.7408466079
3.6596287000,1487,0.3460599421,53.9712890267,0.7408466079
3.6642553000,1488,0.3460599421,53.9712890267,0.7408466079
3.6690381000,1489,0.3460599421,53.9712890267,0.7408466079
3.6735929000,1490,0.3460599421,53.9712890267,0.7408466079
3.6780053000,1491,0.3458148579,53.9712890267,0.7371500759
3.6827468000,1492,0.3458148579,53.9712890267,0.7371500759
3.6888278000,1493,0.3458148579,53.9712890267,0.7371500759
3.6945668000,1494,0.3458148579,53.9712890267,0.7371500759
3.7004846000,1495,0.3458148579,53.9712890267,0.7371500759
3.7064657000,1496,0.3458148579,53.9712890267,0.7371500759
3.7122541000,1497,0.3458148579,53.9712890267,0.7371500759
3.7176632000,1498,0.3458148579,53.9712890267,0.7371500759
3.7228644000,1499,0.3458148579,53.9712890267,0.7371500759
3.7284839000,1500,0.3458148579,53.9712890267,0.7371500759
3.7340419000,1501,0.3458148579,53.9712890267,0.7371500759
3.7389602000,1502,0.3458148579,53.9712890267,0.7371500759
3.7441593000,1503,0.3458148579,53.9712890267,0.7371500759
3.7494288000,1504,0.3458148579,53.9712890267,0.7371500759
3.7546042000,1505,0.3458148579,53.9712890267,0.7371500759
3.7598708000,1506,0.3458148579,53.9712890267,0.7371500759
3.7650247000,1507,0.3458148579,53.9712890267,0.7371500759
3.7712790000,1508,0.3458148579,53.9712890267,0.7371500759
3.7763982000,1509,0.3458148579,53.9712890267,0.7371500759
3.7825000000,1510,0.3458148579,53.9712890267,0.7371500759
3.7884087000,1511,0.3458148579,53.9712890267,0.7371500759
3.7931555000,1512,0.3458148579,53.9712890267,0.7371500759
3.7978118000,1513,0.3458148579,53.9712890267,0.7371500759
3.8023959000,1514,0.3458148579,53.9712890267,0.7371500759
3.8069418000,1515,0.3458148579,53.9712890267,0.7371500759
3.8115790000,1516,0.3458148579,53.9712890267,0.7371500759
3.8161758000,1517,0.3458148579,53.9712890267,0.7371500759
3.8208394000,1518,0.3458148579,53.9712890267,0.7371500759
3.8253955000,1519,0.3458148579,53.9712890267,0.7371500759
3.8299539000,1520,0.3458148579,53.9712890267,0.7371500759
3.8344997000,1521,0.3458148579,53.9712890267,0.7371500759
3.8390729000,1522,0.3458148579,53.9712890267,0.7371500759
3.8436182000,1523,0.3458148579,53.9712890267,0.7371500759
3.8482955000,1524,0.3458148579,53.9712890267,0.7371500759
3.8527144000,1525,0.3458148579,53.9712890267,0.7371500759
3.8569928000,1526,0.3458148579,53.9712890267,0.7371500759
3.8622808000,1527,0.3458148579,53.9712890267,0.7371500759
3.8673557000,1528,0.3458148579,53.9712890267,0.7371500759
3.8717585000,1529,0.3458148579,53.9712890267,0.7371500759
3.8765583000,1530,0.3458148579,53.9712890267,0.7371500759
3.8822456000,1531,0.3458148579,53.9712890267,0.7371500759
3.8872975000,1532,0.3458148579,53.9712890267,0.7371500759
3.8918075000,1533,0.3458148579,53.9712890267,0.7371500759
3.8967787000,1534,0.3458148579,53.9712890267,0.7371500759
3.9019942000,1535,0.3458148579,53.9712890267,0.7371500759
3.9078906000,1536,0.3458148579,53.9712890267,0.7371500759
3.9114684000,1537,0.3458148579,53.9712890267,0.7371500759
3.9159849000,1538,0.3458148579,53.9712890267,0.7371500759
3.9212529000,1539,0.3458148579,53.9712890267,0.7371500759
3.9261000000,1540,0.3458148579,53.9712890267,0.7371500759
3.9302381000,1541,0.3458148579,53.9712890267,0.7371500759
3.9365630000,1542,0.3458148579,53.9712890267,0.7371500759
3.9418542000,1543,0.3458148579,53.9712890267,0.7371500759
3.9470259000,1544,0.3458148579,53.9712890267,0.7371500759
3.9523022000,1545,0.3458148579,53.9712890267,0.7371500759
3.9581219000,1546,0.3458148579,53.9712890267,0.7371500759
3.9646057000,1547,0.3458148579,53.9712890267,0.7371500759
3.9695181000,1548,0.3458148579,53.9712890267,0.7371500759
3.9745488000,1549,0.3458148579,53.9712890267,0.7371500759
3.9800331000,1550,0.3458148579,53.9712890267,0.7371500759
3.9857334000,1551,0.3458148579,53.9712890267,0.7371500759
3.9910831000,1552,0.3458148579,53.9712890267,0.7371500759
3.9963174000,1553,0.3458148579,53.9712890267,0.7371500759
4.0009546000,1554,0.3458148579,53.9712890267,0.7371500759
4.0055193000,1555,0.3458148579,53.9712890267,0.7371500759
4.0110097000,1556,0.3458148579,53.9712890267,0.7371500759
4.0161006000,1557,0.3458148579,53.9712890267,0.7371500759
4.0207087000,1558,0.3458148579,53.9712890267,0.7371500759
4.0265246000,1559,0.3458148579,53.9712890267,0.7371500759
4.0321982000,1560,0.3458148579,53.9712890267,0.7371500759
4.0369207000,1561,0.3458148579,53.9712890267,0.7371500759
4.0419748000,1562,0.3458148579,53.9712890267,0.7371500759
4.0478910000,1563,0.3458148579,53.9712890267,0.7371500759
4.0524694000,1564,0.3458148579,53.9712890267,0.7371500759
4.0570207000,1565,0.3458148579,53.9712890267,0.7371500759
4.0617534000,1566,0.3458148579,53.9712890267,0.7371500759
4.0676461000,1567,0.3458148579,53.9712890267,0.7371500759
4.0713684000,1568,0.3458148579,53.9712890267,0.7371500759
4.0765082000,1569,0.3458148579,53.9712890267,0.7371500759
4.0819123000,1570,0.3458148579,53.9712890267,0.7371500759
4.0859861000,1571,0.3458148579,53.9712890267,0.7371500759
4.0916748000,1572,0.3458148579,53.9712890267,0.7371500759
4.0955516000,1573,0.3458148579,53.9712890267,0.7371500759
4.1009958000,1574,0.3458148579,53.9712890267,0.7371500759
4.1059562000,1575,0.3458148579,53.9712890267,0.7371500759
4.1111815000,1576,0.3458148579,53.9712890267,0.7371500759
4.1157025000,1577,0.3458148579,53.9712890267,0.7371500759
4.1212449000,1578,0.3458148579,53.9712890267,0.7371500759
4.1266468000,1579,0.3458148579,53.9712890267,0.7371500759
4.1314823000,1580,0.3458148579,53.9712890267,0.7371500759
4.1364672000,1581,0.3458148579,53.9712890267,0.7371500759
4.1416544000,1582,0.3458148579,53.9712890267,0.7371500759
4.1465522000,1583,0.3458148579,53.9712890267,0.7371500759
4.1516285000,1584,0.3458148579,53.9712890267,0.7371500759
4.1564206000,1585,0.3458148579,53.9712890267,0.7371500759
4.1610278000,1586,0.3458148579,53.9712890267,0.7371500759
4.1657163000,1587,0.3458148579,53.9712890267,0.7371500759
4.1703028000,1588,0.3458148579,53.9712890267,0.7371500759
4.1749460000,1589,0.3458148579,53.9712890267,0.7371500759
4.1794942000,1590,0.3458148579,53.9712890267,0.7371500759
4.1841043000,1591,0.3458148579,53.9712890267,0.7371500759
4.1886314000,1592,0.3458148579,53.9712890267,0.7371500759
4.1932722000,1593,0.3458148579,53.9712890267,0.7371500759
4.1980687000,1594,0.3458148579,53.9712890267,0.7371500759
4.2035730000,1595,0.3458148579,53.9712890267,0.7371500759
4.2078583000,1596,0.3458148579,53.9712890267,0.7371500759
4.2128696000,1597,0.3458148579,53.9712890267,0.7371500759
4.2177912000,1598,0.3458148579,53.9712890267,0.7371500759
4.2226017000,1599,0.3458148579,53.9712890267,0.7371500759
4.2279804000,1600,0.3458148579,53.9712890267,0.7371500759
4.2331172000,1601,0.3458148579,53.9712890267,0.7371500759
4.2377831000,1602,0.3458148579,53.9712890267,0.7371500759
4.2431348000,1603,0.3458148579,53.9712890267,0.7371500759
4.2494751000,1604,0.3458148579,53.9712890267,0.7371500759
4.2552628000,1605,0.3458148579,53.9712890267,0.7371500759
4.2605401000,1606,0.3458148579,53.9712890267,0.7371500759
4.2656745000,1607,0.3458148579,53.9712890267,0.7371500759
4.2703280000,1608,0.3458148579,53.9712890267,0.7371500759
4.2749578000,1609,0.3458148579,53.9712890267,0.7371500759
4.2795119000,1610,0.3458148579,53.9712890267,0.7371500759
4.2841709000,1611,0.3458148579,53.9712890267,0.7371500759
4.2888027000,1612,0.3458148579,53.9712890267,0.7371500759
4.2933477000,1613,0.3458148579,53.9712890267,0.7371500759
4.2979322000,1614,0.3458148579,53.9712890267,0.7371500759
4.3024396000,1615,0.3458148579,53.9712890267,0.7371500759
4.3080907000,1616,0.3456106211,53.9712890267,0.7340696327
4.3143454000,1617,0.3456106211,53.9712890267,0.7340696327
4.3187761000,1618,0.3455901974,53.9712890267,0.7337615883
4.3241770000,1619,0.3455901974,53.9712890267,0.7337615883
4.3284411000,1620,0.3455901974,53.9712890267,0.7337615883
4.3338385000,1621,0.3455901974,53.9712890267,0.7337615883
4.3399966000,1622,0.3453655369,53.9712890267,0.7303731007
4.3452221000,1623,0.3453655369,53.9712890267,0.7303731007
4.3501329000,1624,0.3453655369,53.9712890267,0.7303731007
4.3551543000,1625,0.3453655369,53.9712890267,0.7303731007
4.3598401000,1626,0.3453655369,53.9712890267,0.7303731007
4.3652928000,1627,0.3453655369,53.9712890267,0.7303731007
4.3718586000,1628,0.3453655369,53.9712890267,0.7303731007
4.3786754000,1629,0.3453655369,53.9712890267,0.7303731007
4.3854487000,1630,0.3453655369,53.9712890267,0.7303731007
4.3911070000,1631,0.3453655369,53.9712890267,0.7303731007
4.3966554000,1632,0.3453655369,53.9712890267,0.7303731007
4.4025028000,1633,0.3453655369,53.9712890267,0.7303731007
4.4089699000,1634,0.3453655369,53.9712890267,0.7303731007
4.4145230000,1635,0.3453655369,53.9712890267,0.7303731007
4.4204648000,1636,0.3453655369,53.9712890267,0.7303731007
4.4261889000,1637,0.3453655369,53.9712890267,0.7303731007
4.4315858000,1638,0.3453655369,53.9712890267,0.7303731007
4.4364298000,1639,0.3453655369,53.9712890267,0.7303731007
4.4411834000,1640,0.3453655369,53.9712890267,0.7303731007
4.4457772000,1641,0.3453655369,53.9712890267,0.7303731007
4.4517831000,1642,0.3453655369,53.9712890267,0.7303731007
4.4566880000,1643,0.3453655369,53.9712890267,0.7303731007
4.4622190000,1644,0.3453655369,53.9712890267,0.7303731007
4.4681441000,1645,0.3453655369,53.9712890267,0.7303731007
4.4738128000,1646,0.3453655369,53.9712890267,0.7303731007
4.4787391000,1647,0.3453655369,53.9712890267,0.7303731007
4.4836791000,1648,0.3453655369,53.9712890267,0.7303731007
4.4887443000,1649,0.3453655369,53.9712890267,0.7303731007
4.4935332000,1650,0.3453655369,53.9712890267,0.7303731007
4.4984515000,1651,0.3453655369,53.9712890267,0.7303731007
4.5033037000,1652,0.3453655369,53.9712890267,0.7303731007
4.5080893000,1653,0.3453655369,53.9712890267,0.7303731007
4.5139838000,1654,0.3453655369,53.9712890267,0.7303731007
4.5187585000,1655,0.3453655369,53.9712890267,0.7303731007
4.5251259000,1656,0.3453655369,53.9712890267,0.7303731007
4.5314203000,1657,0.3453655369,53.9712890267,0.7303731007
4.5373411000,1658,0.3453655369,53.9712890267,0.7303731007
4.5431325000,1659,0.3453655369,53.9712890267,0.7303731007
4.5500390000,1660,0.3453655369,53.9712890267,0.7303731007
4.5551694000,1661,0.3453655369,53.9712890267,0.7303731007
4.5603585000,1662,0.3453655369,53.9712890267,0.7303731007
4.5654573000,1663,0.3453655369,53.9712890267,0.7303731007
4.5705632000,1664,0.3453655369,53.9712890267,0.7303731007
4.5756192000,1665,0.3453655369,53.9712890267,0.7303731007
4.5806174000,1666,0.3453655369,53.9712890267,0.7303731007
4.5856891000,1667,0.3453655369,53.9712890267,0.7303731007
4.5906766000,1668,0.3453655369,53.9712890267,0.7303731007
4.5956660000,1669,0.3453655369,53.9712890267,0.7303731007
4.6010869000,1670,0.3453655369,53.9712890267,0.7303731007
4.6072930000,1671,0.3453655369,53.9712890267,0.7303731007
4.6132924000,1672,0.3453655369,53.9712890267,0.7303731007
4.6205203000,1673,0.3453655369,53.9712890267,0.7303731007
4.6250727000,1674,0.3453655369,53.9712890267,0.7303731007
4.6315430000,1675,0.3453655369,53.9712890267,0.7303731007
4.6375880000,1676,0.3453655369,53.9712890267,0.7303731007
4.6434267000,1677,0.3453655369,53.9712890267,0.7303731007
4.6493181000,1678,0.3453655369,53.9712890267,0.7303731007
4.6545622000,1679,0.3453655369,53.9712890267,0.7303731007
4.6601724000,1680,0.3453655369,53.9712890267,0.7303731007
4.6645981000,1681,0.3453655369,53.9712890267,0.7303731007
4.6697109000,1682,0.3453655369,53.9712890267,0.7303731007
4.6744271000,1683,0.3453655369,53.9712890267,0.7303731007
4.6796594000,1684,0.3453655369,53.9712890267,0.7303731007
4.6844222000,1685,0.3453655369,53.9712890267,0.7303731007
4.6895331000,1686,0.3453655369,53.9712890267,0.7303731007
4.6948053000,1687,0.3453655369,53.9712890267,0.7303731007
4.6997348000,1688,0.3453655369,53.9712890267,0.7303731007
4.7042775000,1689,0.3453655369,53.9712890267,0.7303731007
4.7089902000,1690,0.3453655369,53.9712890267,0.7303731007
4.7128663000,1691,0.3453655369,53.9712890267,0.7303731007
4.7180753000,1692,0.3453655369,53.9712890267,0.7303731007
4.7227396000,1693,0.3453655369,53.9712890267,0.7303731007
4.7273157000,1694,0.3453655369,53.9712890267,0.7303731007
4.7323440000,1695,0.3453655369,53.9712890267,0.7303731007
4.7370773000,1696,0.3453655369,53.9712890267,0.7303731007
4.7420839000,1697,0.3453655369,53.9712890267,0.7303731007
4.7476548000,1698,0.3453655369,53.9712890267,0.7303731007
4.7534442000,1699,0.3453655369,53.9712890267,0.7303731007
4.7582489000,1700,0.3453655369,53.9712890267,0.7303731007
4.7629417000,1701,0.3453655369,53.9712890267,0.7303731007
4.7676379000,1702,0.3453655369,53.9712890267,0.7303731007
4.7721291000,1703,0.3453655369,53.9712890267,0.7303731007
4.7767852000,1704,0.3453655369,53.9712890267,0.7303731007
4.7812135000,1705,0.3453655369,53.9712890267,0.7303731007
4.7858188000,1706,0.3453655369,53.9712890267,0.7303731007
4.7903125000,1707,0.3453655369,53.9712890267,0.7303731007
4.7947029000,1708,0.3453655369,53.9712890267,0.7303731007
4.7991567000,1709,0.3453655369,53.9712890267,0.7303731007
4.8035984000,1710,0.3453655369,53.9712890267,0.7303731007
4.8079586000,1711,0.3453655369,53.9712890267,0.7303731007
4.8129638000,1712,0.3453655369,53.9712890267,0.7303731007
4.8178653000,1713,0.3453655369,53.9712890267,0.7303731007
4.8226173000,1714,0.3453655369,53.9712890267,0.7303731007
4.8277294000,1715,0.3453655369,53.9712890267,0.7303731007
4.8330347000,1716,0.3453655369,53.9712890267,0.7303731007
4.8369568000,1717,0.3453655369,53.9712890267,0.7303731007
4.8418022000,1718,0.3453655369,53.9712890267,0.7303731007
4.8464458000,1719,0.3453655369,53.9712890267,0.7303731007
4.8506583000,1720,0.3453655369,53.9712890267,0.7303731007
4.8553102000,1721,0.3453655369,53.9712890267,0.7303731007
4.8599433000,1722,0.3453655369,53.9712890267,0.7303731007
4.8645703000,1723,0.3453655369,53.9712890267,0.7303731007
4.8691825000,1724,0.3453655369,53.9712890267,0.7303731007
4.8736614000,1725,0.3453655369,53.9712890267,0.7303731007
4.8780110000,1726,0.3453655369,53.9712890267,0.7303731007
4.8824068000,1727,0.3453655369,53.9712890267,0.7303731007
4.8869298000,1728,0.3453655369,53.9712890267,0.7303731007
4.8912721000,1729,0.3453655369,53.9712890267,0.7303731007
4.8957494000,1730,0.3453655369,53.9712890267,0.7303731007
4.8999057000,1731,0.3453655369,53.9712890267,0.7303731007
4.9043202000,1732,0.3453655369,53.9712890267,0.7303731007
4.9086360000,1733,0.3453655369,53.9712890267,0.7303731007
4.9140364000,1734,0.3453655369,53.9712890267,0.7303731007
4.9182869000,1735,0.3453655369,53.9712890267,0.7303731007
4.9227945000,1736,0.3453655369,53.9712890267,0.7303731007
4.9280398000,1737,0.3453655369,53.9712890267,0.7303731007
4.9334737000,1738,0.3453655369,53.9712890267,0.7303731007
4.9382944000,1739,0.3453655369,53.9712890267,0.7303731007
4.9424197000,1740,0.3451613001,53.9712890267,0.7272926575
4.9461548000,1741,0.3451613001,53.9712890267,0.7272926575
4.9513082000,1742,0.3451613001,53.9712890267,0.7272926575
4.9572370000,1743,0.3451613001,53.9712890267,0.7272926575
4.9629713000,1744,0.3451613001,53.9712890267,0.7272926575
4.9677457000,1745,0.3451613001,53.9712890267,0.7272926575
4.9726534000,1746,0.3451613001,53.9712890267,0.7272926575
4.9770559000,1747,0.3451613001,53.9712890267,0.7272926575
4.9817589000,1748,0.3451613001,53.9712890267,0.7272926575
4.9866132000,1749,0.3451613001,53.9712890267,0.7272926575
4.9914301000,1750,0.3451613001,53.9712890267,0.7272926575
4.9965565000,1751,0.3451613001,53.9712890267,0.7272926575
5.0017291000,1752,0.3451613001,53.9712890267,0.7272926575
5.0070151000,1753,0.3451613001,53.9712890267,0.7272926575
5.0119551000,1754,0.3451613001,53.9712890267,0.7272926575
5.0166206000,1755,0.3451613001,53.9712890267,0.7272926575
5.0219220000,1756,0.3451613001,53.9712890267,0.7272926575
5.0287226000,1757,0.3451613001,53.9712890267,0.7272926575
5.0350023000,1758,0.3451613001,53.9712890267,0.7272926575
5.0400241000,1759,0.3451613001,53.9712890267,0.7272926575
5.0461646000,1760,0.3451613001,53.9712890267,0.7272926575
5.0515962000,1761,0.3451613001,53.9712890267,0.7272926575
5.0568532000,1762,0.3451613001,53.9712890267,0.7272926575
5.0621007000,1763,0.3451613001,53.9712890267,0.7272926575
5.0675287000,1764,0.3451613001,53.9712890267,0.7272926575
5.0744705000,1765,0.3451613001,53.9712890267,0.7272926575
5.0807406000,1766,0.3451613001,53.9712890267,0.7272926575
5.0850021000,1767,0.3451613001,53.9712890267,0.7272926575
5.0897440000,1768,0.3451613001,53.9712890267,0.7272926575
5.0940907000,1769,0.3451613001,53.9712890267,0.7272926575
5.0986807000,1770,0.3451613001,53.9712890267,0.7272926575
5.1031793000,1771,0.3451613001,53.9712890267,0.7272926575
5.1077763000,1772,0.3451613001,53.9712890267,0.7272926575
5.1126854000,1773,0.3451613001,53.9712890267,0.7272926575
5.1179181000,1774,0.3451613001,53.9712890267,0.7272926575
5.1230905000,1775,0.3451613001,53.9712890267,0.7272926575
5.1282614000,1776,0.3451613001,53.9712890267,0.7272926575
5.1333886000,1777,0.3451613001,53.9712890267,0.7272926575
5.1386870000,1778,0.3451613001,53.9712890267,0.7272926575
5.1440758000,1779,0.3449570633,53.9712890267,0.7242122142
5.1500227000,1780,0.3449570633,53.9712890267,0.7242122142
5.1559937000,1781,0.3449570633,53.9712890267,0.7242122142
5.1617964000,1782,0.3449570633,53.9712890267,0.7242122142
5.1672232000,1783,0.3449570633,53.9712890267,0.7242122142
5.1715788000,1784,0.3449570633,53.9712890267,0.7242122142
5.1762290000,1785,0.3449570633,53.9712890267,0.7242122142
5.1819312000,1786,0.3449570633,53.9712890267,0.7242122142
5.1864814000,1787,0.3449570633,53.9712890267,0.7242122142
5.1909933000,1788,0.3449570633,53.9712890267,0.7242122142
5.1951521000,1789,0.3449570633,53.9712890267,0.7242122142
5.2006980000,1790,0.3449570633,53.9712890267,0.7242122142
5.2049954000,1791,0.3449570633,53.9712890267,0.7242122142
5.2091460000,1792,0.3449570633,53.9712890267,0.7242122142
5.2138688000,1793,0.3449570633,53.9712890267,0.7242122142
5.2191313000,1794,0.3449570633,53.9712890267,0.7242122142
5.2241478000,1795,0.3449570633,53.9712890267,0.7242122142
5.2286685000,1796,0.3449570633,53.9712890267,0.7242122142
5.2326599000,1797,0.3449570633,53.9712890267,0.7242122142
5.2359491000,1798,0.3449570633,53.9712890267,0.7242122142
5.2401104000,1799,0.3449570633,53.9712890267,0.7242122142
5.2452734000,1800,0.3449570633,53.9712890267,0.7242122142
5.2524107000,1801,0.3449570633,53.9712890267,0.7242122142
5.2583037000,1802,0.3449570633,53.9712890267,0.7242122142
5.2643033000,1803,0.3449570633,53.9712890267,0.7242122142
5.2686446000,1804,0.3449570633,53.9712890267,0.7242122142
5.2725980000,1805,0.3449570633,53.9712890267,0.7242122142
5.2778714000,1806,0.3449570633,53.9712890267,0.7242122142
5.2822214000,1807,0.3449570633,53.9712890267,0.7242122142
5.2871836000,1808,0.3449570633,53.9712890267,0.7242122142
5.2912710000,1809,0.3449570633,53.9712890267,0.7242122142
5.2960925000,1810,0.3449570633,53.9712890267,0.7242122142
5.3009945000,1811,0.3449570633,53.9712890267,0.7242122142
5.3048657000,1812,0.3449570633,53.9712890267,0.7242122142
5.3094187000,1813,0.3447528265,53.9712890267,0.7211317709
5.3140566000,1814,0.3447528265,53.9712890267,0.7211317709
5.3177817000,1815,0.3447528265,53.9712890267,0.7211317709
5.3219476000,1816,0.3447528265,53.9712890267,0.7211317709
5.3255516000,1817,0.3447528265,53.9712890267,0.7211317709
5.3294760000,1818,0.3447528265,53.9712890267,0.7211317709
5.3344244000,1819,0.3447528265,53.9712890267,0.7211317709
5.3393166000,1820,0.3447528265,53.9712890267,0.7211317709
5.3438977000,1821,0.3447528265,53.9712890267,0.7211317709
5.3473864000,1822,0.3447324029,53.9712890267,0.7208237266
5.3525018000,1823,0.3447324029,53.9712890267,0.7208237266
5.3579139000,1824,0.3447324029,53.9712890267,0.7208237266
5.3622752000,1825,0.3447324029,53.9712890267,0.7208237266
5.3654836000,1826,0.3447324029,53.9712890267,0.7208237266
5.3698972000,1827,0.3447324029,53.9712890267,0.7208237266
5.3738591000,1828,0.3447324029,53.9712890267,0.7208237266
5.3778251000,1829,0.3447324029,53.9712890267,0.7208237266
5.3820491000,1830,0.3447324029,53.9712890267,0.7208237266
5.3869205000,1831,0.3447324029,53.9712890267,0.7208237266
5.3908455000,1832,0.3447324029,53.9712890267,0.7208237266
5.3959830000,1833,0.3447324029,53.9712890267,0.7208237266
5.4008103000,1834,0.3447324029,53.9712890267,0.7208237266
5.4054807000,1835,0.3447324029,53.9712890267,0.7208237266
5.4107691000,1836,0.3447324029,53.9712890267,0.7208237266
5.4146640000,1837,0.3447324029,53.9712890267,0.7208237266
5.4193646000,1838,0.3447324029,53.9712890267,0.7208237266
5.4243715000,1839,0.3447324029,53.9712890267,0.7208237266
5.4291698000,1840,0.3447324029,53.9712890267,0.7208237266
5.4336262000,1841,0.3447324029,53.9712890267,0.7208237266
5.4385226000,1842,0.3447324029,53.9712890267,0.7208237266
5.4423633000,1843,0.3447324029,53.9712890267,0.7208237266
