time_seconds,generation,best_fitness,best_f1,best_f2
2.9390380000,465,0.3845994264,0.5938819830,0.1753168698
2.9437729000,466,0.3845994264,0.5938819830,0.1753168698
2.9492126000,467,0.3845994264,0.5938819830,0.1753168698
2.9540881000,468,0.3845994264,0.5938819830,0.1753168698
2.9589096000,469,0.3845994264,0.5938819830,0.1753168698
2.9672141000,470,0.3845994264,0.5938819830,0.1753168698
2.9788933000,471,0.3845994264,0.5938819830,0.1753168698
2.9896711000,472,0.3845994264,0.5938819830,0.1753168698
3.0019562000,473,0.3845994264,0.5938819830,0.1753168698
3.0132841000,474,0.3845994264,0.5938819830,0.1753168698
3.0253800000,475,0.3845994264,0.5938819830,0.1753168698
3.0371801000,476,0.3845994264,0.5938819830,0.1753168698
3.0483990000,477,0.3845994264,0.5938819830,0.1753168698
3.0577012000,478,0.3845994264,0.5938819830,0.1753168698
3.0677250000,479,0.3845994264,0.5938819830,0.1753168698
3.0802949000,480,0.3845994264,0.5938819830,0.1753168698
3.0930614000,481,0.3845994264,0.5938819830,0.1753168698
3.1051298000,482,0.3845994264,0.5938819830,0.1753168698
3.1166411000,483,0.3845994264,0.5938819830,0.1753168698
3.1262874000,484,0.3845994264,0.5938819830,0.1753168698
3.1361799000,485,0.3845994264,0.5938819830,0.1753168698
3.1479956000,486,0.3845994264,0.5938819830,0.1753168698
3.1619874000,487,0.3845994264,0.5938819830,0.1753168698
3.1742582000,488,0.3845994264,0.5938819830,0.1753168698
3.1867363000,489,0.3845994264,0.5938819830,0.1753168698
3.1981798000,490,0.3845994264,0.5938819830,0.1753168698
3.2084777000,491,0.3845994264,0.5938819830,0.1753168698
3.2171286000,492,0.3845994264,0.5938819830,0.1753168698
3.2264799000,493,0.3845994264,0.5938819830,0.1753168698
3.2379451000,494,0.3845994264,0.5938819830,0.1753168698
3.2501411000,495,0.3845994264,0.5938819830,0.1753168698
3.2604470000,496,0.3845994264,0.5938819830,0.1753168698
3.2676485000,497,0.3845994264,0.5938819830,0.1753168698
3.2806107000,498,0.3845994264,0.5938819830,0.1753168698
3.2934468000,499,0.3845994264,0.5938819830,0.1753168698
3.3081050000,500,0.3845994264,0.5938819830,0.1753168698
3.3207944000,501,0.3845994264,0.5938819830,0.1753168698
3.3336752000,502,0.3845994264,0.5938819830,0.1753168698
3.3466795000,503,0.3845994264,0.5938819830,0.1753168698
3.3611310000,504,0.3845994264,0.5938819830,0.1753168698
3.3773412000,505,0.3845994264,0.5938819830,0.1753168698
3.3931688000,506,0.3845994264,0.5938819830,0.1753168698
3.4071716000,507,0.3845994264,0.5938819830,0.1753168698
3.4218757000,508,0.3845994264,0.5938819830,0.1753168698
3.4361686000,509,0.3845994264,0.5938819830,0.1753168698
3.4531482000,510,0.3845994264,0.5938819830,0.1753168698
3.4657857000,511,0.3845994264,0.5938819830,0.1753168698
3.4798209000,512,0.3845994264,0.5938819830,0.1753168698
3.4944407000,513,0.3845994264,0.5938819830,0.1753168698
3.5072660000,514,0.3845994264,0.5938819830,0.1753168698
3.5217726000,515,0.3845994264,0.5938819830,0.1753168698
3.5362448000,516,0.3845994264,0.5938819830,0.1753168698
3.5479352000,517,0.3845994264,0.5938819830,0.1753168698
3.5592611000,518,0.3845994264,0.5938819830,0.1753168698
3.5741365000,519,0.3845994264,0.5938819830,0.1753168698
3.5887324000,520,0.3845994264,0.5938819830,0.1753168698
3.6020686000,521,0.3845994264,0.5938819830,0.1753168698
3.6153922000,522,0.3845994264,0.5938819830,0.1753168698
3.6272016000,523,0.3845994264,0.5938819830,0.1753168698
3.6395157000,524,0.3845994264,0.5938819830,0.1753168698
3.6539448000,525,0.3845994264,0.5938819830,0.1753168698
3.6678321000,526,0.3845994264,0.5938819830,0.1753168698
3.6794403000,527,0.3845994264,0.5938819830,0.1753168698
3.6927403000,528,0.3845994264,0.5938819830,0.1753168698
3.7060265000,529,0.3845994264,0.5938819830,0.1753168698
3.7196507000,530,0.3845994264,0.5938819830,0.1753168698
3.7312917000,531,0.3845994264,0.5938819830,0.1753168698
3.7429723000,532,0.3845994264,0.5938819830,0.1753168698
3.7546532000,533,0.3845994264,0.5938819830,0.1753168698
3.7668975000,534,0.3845994264,0.5938819830,0.1753168698
3.7822701000,535,0.3845994264,0.5938819830,0.1753168698
3.7965203000,536,0.3845994264,0.5938819830,0.1753168698
3.8108796000,537,0.3845994264,0.5938819830,0.1753168698
3.8274173000,538,0.3845994264,0.5938819830,0.1753168698
3.8462442000,539,0.3845994264,0.5938819830,0.1753168698
3.8646081000,540,0.3845994264,0.5938819830,0.1753168698
3.8848845000,541,0.3845994264,0.5938819830,0.1753168698
3.9024245000,542,0.3845994264,0.5938819830,0.1753168698
3.9214853000,543,0.3845994264,0.5938819830,0.1753168698
3.9397239000,544,0.3845994264,0.5938819830,0.1753168698
3.9585301000,545,0.3845994264,0.5938819830,0.1753168698
3.9732214000,546,0.3845994264,0.5938819830,0.1753168698
3.9900986000,547,0.3845994264,0.5938819830,0.1753168698
4.0053567000,548,0.3842113764,0.5938819830,0.1745407699
4.0188711000,549,0.3839254449,0.5938819830,0.1739689069
4.0304424000,550,0.3839254449,0.5938819830,0.1739689069
4.0386729000,551,0.3839254449,0.5938819830,0.1739689069
4.0509435000,552,0.3839254449,0.5938819830,0.1739689069
4.0624373000,553,0.3839254449,0.5938819830,0.1739689069
4.0734284000,554,0.3839254449,0.5938819830,0.1739689069
4.0849183000,555,0.3839254449,0.5938819830,0.1739689069
4.0967217000,556,0.3839254449,0.5938819830,0.1739689069
4.1088034000,557,0.3839254449,0.5938819830,0.1739689069
4.1191460000,558,0.3839254449,0.5938819830,0.1739689069
4.1274199000,559,0.3839254449,0.5938819830,0.1739689069
4.1384156000,560,0.3839254449,0.5938819830,0.1739689069
4.1508186000,561,0.3839254449,0.5938819830,0.1739689069
4.1635982000,562,0.3839254449,0.5938819830,0.1739689069
4.1796554000,563,0.3839254449,0.5938819830,0.1739689069
4.1916891000,564,0.3839254449,0.5938819830,0.1739689069
4.2048565000,565,0.3839254449,0.5938819830,0.1739689069
4.2211775000,566,0.3839254449,0.5938819830,0.1739689069
4.2339689000,567,0.3839254449,0.5938819830,0.1739689069
4.2451704000,568,0.3839254449,0.5938819830,0.1739689069
4.2562191000,569,0.3839254449,0.5938819830,0.1739689069
4.2682211000,570,0.3839254449,0.5938819830,0.1739689069
4.2806055000,571,0.3839254449,0.5938819830,0.1739689069
4.2918955000,572,0.3839254449,0.5938819830,0.1739689069
4.3019353000,573,0.3839254449,0.5938819830,0.1739689069
4.3145049000,574,0.3839254449,0.5938819830,0.1739689069
4.3251418000,575,0.3839254449,0.5938819830,0.1739689069
4.3384424000,576,0.3839254449,0.5938819830,0.1739689069
4.3505398000,577,0.3839254449,0.5938819830,0.1739689069
4.3625212000,578,0.3839254449,0.5938819830,0.1739689069
4.3744667000,579,0.3839254449,0.5938819830,0.1739689069
4.3881479000,580,0.3839254449,0.5938819830,0.1739689069
4.4008259000,581,0.3839254449,0.5938819830,0.1739689069
4.4135277000,582,0.3839254449,0.5938819830,0.1739689069
4.4260693000,583,0.3839254449,0.5938819830,0.1739689069
4.4396889000,584,0.3839254449,0.5938819830,0.1739689069
4.4494231000,585,0.3839254449,0.5938819830,0.1739689069
4.4612825000,586,0.3839254449,0.5938819830,0.1739689069
4.4732010000,587,0.3839254449,0.5938819830,0.1739689069
4.4868965000,588,0.3839254449,0.5938819830,0.1739689069
4.4982764000,589,0.3839254449,0.5938819830,0.1739689069
4.5095035000,590,0.3839254449,0.5938819830,0.1739689069
4.5192407000,591,0.3839254449,0.5938819830,0.1739689069
4.5314850000,592,0.3839254449,0.5938819830,0.1739689069
4.5440803000,593,0.3839254449,0.5938819830,0.1739689069
4.5557467000,594,0.3839254449,0.5938819830,0.1739689069
4.5669085000,595,0.3839254449,0.5938819830,0.1739689069
4.5783711000,596,0.3839254449,0.5938819830,0.1739689069
4.5895935000,597,0.3839254449,0.5938819830,0.1739689069
4.6018123000,598,0.3839254449,0.5938819830,0.1739689069
4.6119833000,599,0.3839254449,0.5938819830,0.1739689069
4.6264707000,600,0.3839254449,0.5938819830,0.1739689069
4.6369883000,601,0.3839254449,0.5938819830,0.1739689069
4.6471327000,602,0.3839254449,0.5938819830,0.1739689069
4.6577122000,603,0.3839254449,0.5938819830,0.1739689069
4.6698523000,604,0.3839254449,0.5938819830,0.1739689069
4.6800914000,605,0.3839254449,0.5938819830,0.1739689069
4.6946671000,606,0.3839254449,0.5938819830,0.1739689069
4.7098083000,607,0.3839254449,0.5938819830,0.1739689069
4.7288086000,608,0.3839254449,0.5938819830,0.1739689069
4.7470036000,609,0.3839254449,0.5938819830,0.1739689069
4.7642137000,610,0.3839254449,0.5938819830,0.1739689069
4.7815028000,611,0.3839254449,0.5938819830,0.1739689069
4.7982738000,612,0.3839254449,0.5938819830,0.1739689069
4.8149354000,613,0.3839254449,0.5938819830,0.1739689069
4.8311862000,614,0.3839254449,0.5938819830,0.1739689069
4.8437167000,615,0.3839254449,0.5938819830,0.1739689069
4.8570301000,616,0.3839254449,0.5938819830,0.1739689069
4.8715483000,617,0.3839254449,0.5938819830,0.1739689069
4.8866732000,618,0.3839254449,0.5938819830,0.1739689069
4.9007767000,619,0.3839254449,0.5938819830,0.1739689069
4.9136685000,620,0.3839254449,0.5938819830,0.1739689069
4.9277260000,621,0.3839254449,0.5938819830,0.1739689069
4.9399335000,622,0.3839254449,0.5938819830,0.1739689069
4.9532108000,623,0.3839254449,0.5938819830,0.1739689069
4.9655227000,624,0.3839254449,0.5938819830,0.1739689069
4.9817516000,625,0.3839254449,0.5938819830,0.1739689069
4.9955563000,626,0.3839254449,0.5938819830,0.1739689069
5.0071115000,627,0.3839254449,0.5938819830,0.1739689069
5.0216110000,628,0.3839254449,0.5938819830,0.1739689069
5.0364417000,629,0.3839254449,0.5938819830,0.1739689069
5.0498529000,630,0.3839254449,0.5938819830,0.1739689069
5.0622123000,631,0.3839254449,0.5938819830,0.1739689069
5.0748159000,632,0.3839254449,0.5938819830,0.1739689069
5.0877992000,633,0.3839254449,0.5938819830,0.1739689069
5.1011688000,634,0.3839254449,0.5938819830,0.1739689069
5.1136315000,635,0.3839254449,0.5938819830,0.1739689069
5.1266891000,636,0.3839254449,0.5938819830,0.1739689069
5.1408000000,637,0.3839254449,0.5938819830,0.1739689069
5.1551523000,638,0.3839254449,0.5938819830,0.1739689069
5.1722351000,639,0.3839254449,0.5938819830,0.1739689069
5.1865773000,640,0.3839254449,0.5938819830,0.1739689069
5.2021375000,641,0.3839254449,0.5938819830,0.1739689069
5.2186860000,642,0.3839254449,0.5938819830,0.1739689069
5.2335410000,643,0.3839254449,0.5938819830,0.1739689069
5.2460206000,644,0.3839254449,0.5938819830,0.1739689069
5.2597463000,645,0.3839254449,0.5938819830,0.1739689069
5.2713562000,646,0.3839254449,0.5938819830,0.1739689069
5.2833197000,647,0.3839254449,0.5938819830,0.1739689069
5.2960065000,648,0.3839254449,0.5938819830,0.1739689069
5.3095946000,649,0.3839254449,0.5938819830,0.1739689069
5.3248150000,650,0.3839254449,0.5938819830,0.1739689069
5.3375476000,651,0.3839254449,0.5938819830,0.1739689069
5.3539570000,652,0.3839254449,0.5938819830,0.1739689069
5.3711108000,653,0.3836395134,0.5938819830,0.1733970438
5.3815645000,654,0.3833944292,0.5938819830,0.1729068755
5.3922432000,655,0.3833944292,0.5938819830,0.1729068755
5.4047229000,656,0.3833944292,0.5938819830,0.1729068755
5.4148599000,657,0.3833944292,0.5938819830,0.1729068755
5.4267097000,658,0.3833944292,0.5938819830,0.1729068755
5.4379518000,659,0.3833944292,0.5938819830,0.1729068755
5.4494846000,660,0.3833944292,0.5938819830,0.1729068755
5.4610828000,661,0.3833944292,0.5938819830,0.1729068755
5.4727723000,662,0.3833944292,0.5938819830,0.1729068755
5.4841386000,663,0.3833944292,0.5938819830,0.1729068755
5.4957697000,664,0.3833944292,0.5938819830,0.1729068755
5.5053436000,665,0.3833944292,0.5938819830,0.1729068755
5.5169885000,666,0.3833944292,0.5938819830,0.1729068755
5.5279302000,667,0.3833944292,0.5938819830,0.1729068755
5.5396458000,668,0.3833944292,0.5938819830,0.1729068755
5.5507637000,669,0.3833944292,0.5938819830,0.1729068755
5.5619540000,670,0.3833944292,0.5938819830,0.1729068755
5.5733074000,671,0.3833944292,0.5938819830,0.1729068755
5.5840560000,672,0.3833944292,0.5938819830,0.1729068755
5.5951269000,673,0.3833944292,0.5938819830,0.1729068755
5.6072707000,674,0.3833944292,0.5938819830,0.1729068755
5.6174817000,675,0.3833944292,0.5938819830,0.1729068755
5.6274508000,676,0.3833944292,0.5938819830,0.1729068755
5.6386364000,677,0.3833944292,0.5938819830,0.1729068755
5.6503257000,678,0.3833944292,0.5938819830,0.1729068755
5.6616599000,679,0.3833944292,0.5938819830,0.1729068755
5.6747445000,680,0.3833944292,0.5938819830,0.1729068755
5.6863905000,681,0.3833944292,0.5938819830,0.1729068755
5.6968834000,682,0.3833944292,0.5938819830,0.1729068755
5.7066482000,683,0.3833944292,0.5938819830,0.1729068755
5.7171440000,684,0.3833944292,0.5938819830,0.1729068755
5.7281536000,685,0.3833944292,0.5938819830,0.1729068755
5.7403496000,686,0.3833944292,0.5938819830,0.1729068755
5.7517675000,687,0.3833944292,0.5938819830,0.1729068755
5.7649791000,688,0.3833944292,0.5938819830,0.1729068755
5.7773138000,689,0.3833944292,0.5938819830,0.1729068755
5.7901701000,690,0.3833944292,0.5938819830,0.1729068755
5.8023322000,691,0.3833944292,0.5938819830,0.1729068755
5.8158033000,692,0.3833944292,0.5938819830,0.1729068755
5.8273741000,693,0.3833944292,0.5938819830,0.1729068755
5.8411092000,694,0.3833944292,0.5938819830,0.1729068755
5.8519451000,695,0.3833944292,0.5938819830,0.1729068755
5.8629525000,696,0.3833944292,0.5938819830,0.1729068755
5.8737691000,697,0.3833944292,0.5938819830,0.1729068755
5.8857193000,698,0.3833944292,0.5938819830,0.1729068755
5.8966092000,699,0.3833944292,0.5938819830,0.1729068755
5.9081253000,700,0.3833944292,0.5938819830,0.1729068755
5.9194824000,701,0.3833944292,0.5938819830,0.1729068755
5.9286306000,702,0.3833944292,0.5938819830,0.1729068755
5.9400696000,703,0.3833944292,0.5938819830,0.1729068755
5.9513908000,704,0.3833944292,0.5938819830,0.1729068755
5.9629618000,705,0.3833944292,0.5938819830,0.1729068755
5.9750244000,706,0.3833944292,0.5938819830,0.1729068755
5.9868473000,707,0.3833944292,0.5938819830,0.1729068755
5.9994273000,708,0.3833944292,0.5938819830,0.1729068755
6.0102743000,709,0.3833944292,0.5938819830,0.1729068755
6.0205610000,710,0.3833944292,0.5938819830,0.1729068755
6.0313725000,711,0.3833944292,0.5938819830,0.1729068755
6.0421808000,712,0.3833944292,0.5938819830,0.1729068755
6.0538073000,713,0.3833944292,0.5938819830,0.1729068755
6.0669450000,714,0.3833944292,0.5938819830,0.1729068755
6.0768105000,715,0.3833944292,0.5938819830,0.1729068755
6.0899895000,716,0.3833944292,0.5938819830,0.1729068755
6.1007322000,717,0.3833944292,0.5938819830,0.1729068755
6.1126733000,718,0.3833944292,0.5938819830,0.1729068755
6.1236580000,719,0.3833944292,0.5938819830,0.1729068755
6.1356270000,720,0.3833944292,0.5938819830,0.1729068755
6.1500684000,721,0.3833944292,0.5938819830,0.1729068755
6.1616115000,722,0.3833944292,0.5938819830,0.1729068755
6.1730922000,723,0.3833944292,0.5938819830,0.1729068755
6.1850199000,724,0.3833944292,0.5938819830,0.1729068755
6.1981536000,725,0.3833944292,0.5938819830,0.1729068755
6.2125935000,726,0.3833944292,0.5938819830,0.1729068755
6.2258576000,727,0.3833944292,0.5938819830,0.1729068755
6.2398531000,728,0.3833944292,0.5938819830,0.1729068755
6.2529365000,729,0.3833944292,0.5938819830,0.1729068755
6.2674825000,730,0.3833944292,0.5938819830,0.1729068755
6.2809656000,731,0.3833944292,0.5938819830,0.1729068755
6.2950598000,732,0.3833944292,0.5938819830,0.1729068755
6.3068140000,733,0.3833944292,0.5938819830,0.1729068755
6.3199600000,734,0.3833944292,0.5938819830,0.1729068755
6.3305359000,735,0.3833944292,0.5938819830,0.1729068755
6.3453685000,736,0.3833944292,0.5938819830,0.1729068755
6.3600251000,737,0.3833944292,0.5938819830,0.1729068755
6.3728327000,738,0.3833944292,0.5938819830,0.1729068755
6.3877155000,739,0.3833944292,0.5938819830,0.1729068755
6.4001163000,740,0.3833944292,0.5938819830,0.1729068755
6.4132229000,741,0.3833944292,0.5938819830,0.1729068755
6.4240435000,742,0.3833944292,0.5938819830,0.1729068755
6.4364675000,743,0.3833944292,0.5938819830,0.1729068755
6.4488977000,744,0.3833944292,0.5938819830,0.1729068755
6.4642188000,745,0.3833944292,0.5938819830,0.1729068755
6.4769595000,746,0.3833944292,0.5938819830,0.1729068755
6.4889321000,747,0.3833944292,0.5938819830,0.1729068755
6.5024994000,748,0.3833944292,0.5938819830,0.1729068755
6.5154157000,749,0.3833944292,0.5938819830,0.1729068755
6.5279998000,750,0.3833944292,0.5938819830,0.1729068755
6.5391737000,751,0.3833944292,0.5938819830,0.1729068755
6.5508080000,752,0.3833944292,0.5938819830,0.1729068755
6.5659675000,753,0.3833944292,0.5938819830,0.1729068755
6.5836713000,754,0.3833944292,0.5938819830,0.1729068755
6.6027024000,755,0.3833944292,0.5938819830,0.1729068755
6.6222147000,756,0.3833944292,0.5938819830,0.1729068755
6.6422360000,757,0.3833944292,0.5938819830,0.1729068755
6.6608251000,758,0.3833944292,0.5938819830,0.1729068755
6.6775658000,759,0.3833944292,0.5938819830,0.1729068755
6.6961256000,760,0.3833944292,0.5938819830,0.1729068755
6.7134860000,761,0.3833944292,0.5938819830,0.1729068755
6.7281634000,762,0.3833944292,0.5938819830,0.1729068755
6.7430349000,763,0.3833944292,0.5938819830,0.1729068755
6.7640222000,764,0.3833944292,0.5938819830,0.1729068755
6.7820359000,765,0.3833944292,0.5938819830,0.1729068755
6.7985436000,766,0.3833944292,0.5938819830,0.1729068755
6.8175832000,767,0.3833944292,0.5938819830,0.1729068755
6.8378131000,768,0.3833944292,0.5938819830,0.1729068755
6.8540797000,769,0.3833944292,0.5938819830,0.1729068755
6.8722093000,770,0.3833944292,0.5938819830,0.1729068755
6.8909737000,771,0.3833944292,0.5938819830,0.1729068755
6.9074968000,772,0.3833944292,0.5938819830,0.1729068755
6.9262513000,773,0.3833944292,0.5938819830,0.1729068755
6.9429550000,774,0.3833944292,0.5938819830,0.1729068755
6.9615091000,775,0.3833944292,0.5938819830,0.1729068755
6.9767664000,776,0.3833944292,0.5938819830,0.1729068755
6.9933083000,777,0.3833944292,0.5938819830,0.1729068755
7.0125409000,778,0.3833944292,0.5938819830,0.1729068755
7.0287124000,779,0.3833944292,0.5938819830,0.1729068755
7.0455123000,780,0.3833944292,0.5938819830,0.1729068755
7.0631605000,781,0.3833944292,0.5938819830,0.1729068755
7.0787035000,782,0.3833944292,0.5938819830,0.1729068755
7.0927336000,783,0.3833944292,0.5938819830,0.1729068755
7.1096552000,784,0.3833944292,0.5938819830,0.1729068755
7.1266734000,785,0.3833944292,0.5938819830,0.1729068755
7.1446155000,786,0.3833944292,0.5938819830,0.1729068755
7.1588011000,787,0.3833944292,0.5938819830,0.1729068755
7.1758428000,788,0.3833944292,0.5938819830,0.1729068755
7.1918171000,789,0.3833944292,0.5938819830,0.1729068755
7.2064043000,790,0.3833944292,0.5938819830,0.1729068755
7.2231256000,791,0.3833944292,0.5938819830,0.1729068755
7.2409758000,792,0.3833944292,0.5938819830,0.1729068755
7.2566876000,793,0.3833944292,0.5938819830,0.1729068755
7.2757001000,794,0.3833944292,0.5938819830,0.1729068755
7.2940030000,795,0.3833944292,0.5938819830,0.1729068755
7.3115032000,796,0.3833944292,0.5938819830,0.1729068755
7.3280736000,797,0.3833944292,0.5938819830,0.1729068755
7.3488145000,798,0.3833944292,0.5938819830,0.1729068755
7.3664831000,799,0.3833944292,0.5938819830,0.1729068755
7.3858207000,800,0.3833944292,0.5938819830,0.1729068755
7.4037444000,801,0.3833944292,0.5938819830,0.1729068755
7.4192436000,802,0.3833944292,0.5938819830,0.1729068755
7.4373901000,803,0.3833944292,0.5938819830,0.1729068755
7.4544379000,804,0.3833944292,0.5938819830,0.1729068755
7.4726559000,805,0.3833944292,0.5938819830,0.1729068755
7.4888092000,806,0.3833944292,0.5938819830,0.1729068755
7.5075294000,807,0.3833944292,0.5938819830,0.1729068755
7.5234188000,808,0.3833944292,0.5938819830,0.1729068755
7.5409459000,809,0.3833944292,0.5938819830,0.1729068755
7.5606178000,810,0.3833944292,0.5938819830,0.1729068755
7.5774667000,811,0.3833944292,0.5938819830,0.1729068755
7.5938990000,812,0.3833944292,0.5938819830,0.1729068755
7.6107247000,813,0.3833944292,0.5938819830,0.1729068755
7.6269822000,814,0.3833944292,0.5938819830,0.1729068755
7.6430449000,815,0.3833944292,0.5938819830,0.1729068755
7.6589812000,816,0.3833944292,0.5938819830,0.1729068755
7.6760521000,817,0.3833944292,0.5938819830,0.1729068755
7.6927792000,818,0.3833944292,0.5938819830,0.1729068755
7.7093517000,819,0.3833944292,0.5938819830,0.1729068755
7.7286553000,820,0.3833944292,0.5938819830,0.1729068755
7.7426427000,821,0.3833944292,0.5938819830,0.1729068755
7.7614997000,822,0.3833944292,0.5938819830,0.1729068755
7.7783851000,823,0.3833944292,0.5938819830,0.1729068755
7.7941447000,824,0.3833944292,0.5938819830,0.1729068755
7.8125332000,825,0.3833944292,0.5938819830,0.1729068755
7.8321768000,826,0.3833944292,0.5938819830,0.1729068755
7.8506722000,827,0.3833944292,0.5938819830,0.1729068755
7.8698465000,828,0.3833944292,0.5938819830,0.1729068755
7.8910685000,829,0.3833944292,0.5938819830,0.1729068755
7.9091686000,830,0.3833944292,0.5938819830,0.1729068755
7.9264557000,831,0.3833944292,0.5938819830,0.1729068755
7.9413536000,832,0.3833944292,0.5938819830,0.1729068755
7.9666569000,833,0.3833944292,0.5938819830,0.1729068755
7.9908763000,834,0.3833944292,0.5938819830,0.1729068755
8.0132717000,835,0.3833944292,0.5938819830,0.1729068755
8.0380642000,836,0.3833944292,0.5938819830,0.1729068755
8.0537795000,837,0.3833944292,0.5938819830,0.1729068755
8.0708701000,838,0.3833944292,0.5938819830,0.1729068755
8.0904867000,839,0.3833944292,0.5938819830,0.1729068755
8.1080097000,840,0.3833944292,0.5938819830,0.1729068755
8.1256141000,841,0.3833944292,0.5938819830,0.1729068755
8.1420469000,842,0.3833944292,0.5938819830,0.1729068755
8.1591372000,843,0.3833944292,0.5938819830,0.1729068755
8.1756041000,844,0.3833944292,0.5938819830,0.1729068755
8.1951270000,845,0.3833944292,0.5938819830,0.1729068755
8.2144561000,846,0.3833944292,0.5938819830,0.1729068755
8.2328150000,847,0.3833944292,0.5938819830,0.1729068755
8.2510418000,848,0.3833944292,0.5938819830,0.1729068755
8.2700464000,849,0.3833944292,0.5938819830,0.1729068755
8.2900481000,850,0.3833944292,0.5938819830,0.1729068755
8.3091517000,851,0.3833944292,0.5938819830,0.1729068755
8.3262023000,852,0.3833944292,0.5938819830,0.1729068755
8.3473229000,853,0.3833944292,0.5938819830,0.1729068755
8.3653136000,854,0.3833944292,0.5938819830,0.1729068755
8.3863446000,855,0.3833944292,0.5938819830,0.1729068755
8.4041896000,856,0.3833944292,0.5938819830,0.1729068755
8.4233331000,857,0.3833944292,0.5938819830,0.1729068755
8.4417650000,858,0.3833944292,0.5938819830,0.1729068755
8.4601299000,859,0.3833944292,0.5938819830,0.1729068755
8.4778913000,860,0.3833944292,0.5938819830,0.1729068755
8.4967587000,861,0.3833944292,0.5938819830,0.1729068755
8.5165180000,862,0.3833944292,0.5938819830,0.1729068755
8.5331354000,863,0.3833944292,0.5938819830,0.1729068755
8.5547173000,864,0.3833944292,0.5938819830,0.1729068755
8.5759556000,865,0.3833944292,0.5938819830,0.1729068755
8.5949615000,866,0.3833944292,0.5938819830,0.1729068755
8.6099224000,867,0.3833944292,0.5938819830,0.1729068755
8.6261705000,868,0.3833944292,0.5938819830,0.1729068755
8.6455903000,869,0.3833944292,0.5938819830,0.1729068755
8.6631491000,870,0.3833944292,0.5938819830,0.1729068755
8.6821042000,871,0.3833944292,0.5938819830,0.1729068755
8.6962025000,872,0.3833944292,0.5938819830,0.1729068755
8.7115111000,873,0.3833944292,0.5938819830,0.1729068755
8.7260517000,874,0.3833944292,0.5938819830,0.1729068755
8.7436825000,875,0.3833944292,0.5938819830,0.1729068755
8.7612564000,876,0.3833944292,0.5938819830,0.1729068755
8.7835271000,877,0.3833944292,0.5938819830,0.1729068755
8.8042639000,878,0.3833944292,0.5938819830,0.1729068755
8.8236863000,879,0.3833944292,0.5938819830,0.1729068755
8.8442656000,880,0.3833944292,0.5938819830,0.1729068755
8.8640431000,881,0.3833944292,0.5938819830,0.1729068755
8.8830994000,882,0.3833944292,0.5938819830,0.1729068755
8.9022291000,883,0.3833944292,0.5938819830,0.1729068755
8.9206987000,884,0.3833944292,0.5938819830,0.1729068755
8.9412425000,885,0.3833944292,0.5938819830,0.1729068755
8.9607063000,886,0.3833944292,0.5938819830,0.1729068755
8.9803581000,887,0.3833944292,0.5938819830,0.1729068755
9.0000060000,888,0.3833944292,0.5938819830,0.1729068755
9.0170476000,889,0.3833944292,0.5938819830,0.1729068755
9.0371053000,890,0.3833944292,0.5938819830,0.1729068755
9.0549422000,891,0.3833944292,0.5938819830,0.1729068755
9.0746538000,892,0.3833944292,0.5938819830,0.1729068755
9.0932289000,893,0.3833944292,0.5938819830,0.1729068755
9.1134142000,894,0.3833944292,0.5938819830,0.1729068755
9.1348515000,895,0.3833944292,0.5938819830,0.1729068755
9.1537422000,896,0.3833944292,0.5938819830,0.1729068755
9.1713081000,897,0.3833944292,0.5938819830,0.1729068755
9.1913060000,898,0.3833944292,0.5938819830,0.1729068755
9.2071947000,899,0.3833944292,0.5938819830,0.1729068755
9.2263429000,900,0.3833944292,0.5938819830,0.1729068755
9.2445006000,901,0.3833944292,0.5938819830,0.1729068755
9.2615383000,902,0.3833944292,0.5938819830,0.1729068755
9.2807879000,903,0.3833944292,0.5938819830,0.1729068755
9.2970060000,904,0.3833944292,0.5938819830,0.1729068755
9.3162851000,905,0.3833944292,0.5938819830,0.1729068755
9.3336714000,906,0.3833944292,0.5938819830,0.1729068755
9.3506609000,907,0.3833944292,0.5938819830,0.1729068755
9.3695963000,908,0.3833944292,0.5938819830,0.1729068755
9.3881664000,909,0.3833944292,0.5938819830,0.1729068755
9.4083523000,910,0.3833944292,0.5938819830,0.1729068755
9.4252046000,911,0.3833944292,0.5938819830,0.1729068755
9.4456161000,912,0.3833944292,0.5938819830,0.1729068755
9.4628914000,913,0.3833944292,0.5938819830,0.1729068755
9.4829470000,914,0.3833944292,0.5938819830,0.1729068755
9.5015630000,915,0.3833944292,0.5938819830,0.1729068755
9.5193106000,916,0.3833944292,0.5938819830,0.1729068755
9.5345185000,917,0.3833944292,0.5938819830,0.1729068755
9.5551933000,918,0.3833944292,0.5938819830,0.1729068755
9.5745396000,919,0.3833944292,0.5938819830,0.1729068755
9.5905440000,920,0.3833944292,0.5938819830,0.1729068755
9.6088785000,921,0.3833944292,0.5938819830,0.1729068755
9.6254883000,922,0.3833944292,0.5938819830,0.1729068755
9.6460123000,923,0.3833944292,0.5938819830,0.1729068755
9.6657576000,924,0.3833944292,0.5938819830,0.1729068755
9.6840738000,925,0.3833944292,0.5938819830,0.1729068755
9.6972227000,926,0.3833944292,0.5938819830,0.1729068755
9.7135139000,927,0.3833944292,0.5938819830,0.1729068755
9.7319619000,928,0.3833944292,0.5938819830,0.1729068755
9.7507248000,929,0.3833944292,0.5938819830,0.1729068755
