time_seconds,generation,best_fitness,best_f1,best_f2
11.1219583000,930,0.3773898673,53.9712890267,1.2133866064
11.1368274000,931,0.3773898673,53.9712890267,1.2133866064
11.1523641000,932,0.3773898673,53.9712890267,1.2133866064
11.1662834000,933,0.3773898673,53.9712890267,1.2133866064
11.1810644000,934,0.3773898673,53.9712890267,1.2133866064
11.1956864000,935,0.3773898673,53.9712890267,1.2133866064
11.2101116000,936,0.3773898673,53.9712890267,1.2133866064
11.2244640000,937,0.3773898673,53.9712890267,1.2133866064
11.2407427000,938,0.3773898673,53.9712890267,1.2133866064
11.2565330000,939,0.3773898673,53.9712890267,1.2133866064
11.2703122000,940,0.3773898673,53.9712890267,1.2133866064
11.2830750000,941,0.3773898673,53.9712890267,1.2133866064
11.2980133000,942,0.3773898673,53.9712890267,1.2133866064
11.3122861000,943,0.3773898673,53.9712890267,1.2133866064
11.3269371000,944,0.3773898673,53.9712890267,1.2133866064
11.3430284000,945,0.3773898673,53.9712890267,1.2133866064
11.3579944000,946,0.3773898673,53.9712890267,1.2133866064
11.3737765000,947,0.3773898673,53.9712890267,1.2133866064
11.3880363000,948,0.3773898673,53.9712890267,1.2133866064
11.4050280000,949,0.3773898673,53.9712890267,1.2133866064
11.4187543000,950,0.3773898673,53.9712890267,1.2133866064
11.4358263000,951,0.3773898673,53.9712890267,1.2133866064
11.4528321000,952,0.3773898673,53.9712890267,1.2133866064
11.4677753000,953,0.3773898673,53.9712890267,1.2133866064
11.4844723000,954,0.3773898673,53.9712890267,1.2133866064
11.4971006000,955,0.3773898673,53.9712890267,1.2133866064
11.5157340000,956,0.3773898673,53.9712890267,1.2133866064
11.5314663000,957,0.3773898673,53.9712890267,1.2133866064
11.5452657000,958,0.3773898673,53.9712890267,1.2133866064
11.5595828000,959,0.3773898673,53.9712890267,1.2133866064
11.5754157000,960,0.3773898673,53.9712890267,1.2133866064
11.5893158000,961,0.3773898673,53.9712890267,1.2133866064
11.6051944000,962,0.3771652068,53.9712890267,1.2099981188
11.6199281000,963,0.3771652068,53.9712890267,1.2099981188
11.6354667000,964,0.3771652068,53.9712890267,1.2099981188
11.6488339000,965,0.3771652068,53.9712890267,1.2099981188
11.6645894000,966,0.3771652068,53.9712890267,1.2099981188
11.6786317000,967,0.3771652068,53.9712890267,1.2099981188
11.6937905000,968,0.3771652068,53.9712890267,1.2099981188
11.7080016000,969,0.3771652068,53.9712890267,1.2099981188
11.7232155000,970,0.3771652068,53.9712890267,1.2099981188
11.7367889000,971,0.3771652068,53.9712890267,1.2099981188
11.7526462000,972,0.3771652068,53.9712890267,1.2099981188
11.7672953000,973,0.3771652068,53.9712890267,1.2099981188
11.7844704000,974,0.3771652068,53.9712890267,1.2099981188
11.7994375000,975,0.3771652068,53.9712890267,1.2099981188
11.8143891000,976,0.3771652068,53.9712890267,1.2099981188
11.8291214000,977,0.3771652068,53.9712890267,1.2099981188
11.8430924000,978,0.3771652068,53.9712890267,1.2099981188
11.8578261000,979,0.3771652068,53.9712890267,1.2099981188
11.8723050000,980,0.3771652068,53.9712890267,1.2099981188
11.8880077000,981,0.3771652068,53.9712890267,1.2099981188
11.9036252000,982,0.3771652068,53.9712890267,1.2099981188
11.9204172000,983,0.3771652068,53.9712890267,1.2099981188
11.9359606000,984,0.3771652068,53.9712890267,1.2099981188
11.9510412000,985,0.3771652068,53.9712890267,1.2099981188
11.9647088000,986,0.3771652068,53.9712890267,1.2099981188
11.9805465000,987,0.3771652068,53.9712890267,1.2099981188
11.9961225000,988,0.3771652068,53.9712890267,1.2099981188
12.0088690000,989,0.3771652068,53.9712890267,1.2099981188
12.0227474000,990,0.3771652068,53.9712890267,1.2099981188
12.0368087000,991,0.3771652068,53.9712890267,1.2099981188
12.0514829000,992,0.3771652068,53.9712890267,1.2099981188
12.0651467000,993,0.3771652068,53.9712890267,1.2099981188
12.0801676000,994,0.3771652068,53.9712890267,1.2099981188
12.0965117000,995,0.3771652068,53.9712890267,1.2099981188
12.1101475000,996,0.3771652068,53.9712890267,1.2099981188
12.1231760000,997,0.3771652068,53.9712890267,1.2099981188
12.1349486000,998,0.3771652068,53.9712890267,1.2099981188
12.1487040000,999,0.3771652068,53.9712890267,1.2099981188
12.1628262000,1000,0.3771652068,53.9712890267,1.2099981188
12.1768631000,1001,0.3771652068,53.9712890267,1.2099981188
12.1910236000,1002,0.3771652068,53.9712890267,1.2099981188
12.2035610000,1003,0.3771652068,53.9712890267,1.2099981188
12.2157828000,1004,0.3771652068,53.9712890267,1.2099981188
12.2281777000,1005,0.3771652068,53.9712890267,1.2099981188
12.2405399000,1006,0.3771652068,53.9712890267,1.2099981188
12.2534198000,1007,0.3771652068,53.9712890267,1.2099981188
12.2648148000,1008,0.3771652068,53.9712890267,1.2099981188
12.2770747000,1009,0.3771652068,53.9712890267,1.2099981188
12.2923956000,1010,0.3771652068,53.9712890267,1.2099981188
12.3077069000,1011,0.3771652068,53.9712890267,1.2099981188
12.3212548000,1012,0.3771652068,53.9712890267,1.2099981188
12.3328183000,1013,0.3771652068,53.9712890267,1.2099981188
12.3432799000,1014,0.3771652068,53.9712890267,1.2099981188
12.3538371000,1015,0.3771652068,53.9712890267,1.2099981188
12.3656464000,1016,0.3771652068,53.9712890267,1.2099981188
12.3805082000,1017,0.3771652068,53.9712890267,1.2099981188
12.3922285000,1018,0.3771652068,53.9712890267,1.2099981188
12.4066651000,1019,0.3771652068,53.9712890267,1.2099981188
12.4193843000,1020,0.3771652068,53.9712890267,1.2099981188
12.4306725000,1021,0.3771652068,53.9712890267,1.2099981188
12.4428060000,1022,0.3771447831,53.9712890267,1.2096900745
12.4541855000,1023,0.3771447831,53.9712890267,1.2096900745
12.4664881000,1024,0.3771447831,53.9712890267,1.2096900745
12.4773020000,1025,0.3771447831,53.9712890267,1.2096900745
12.4891609000,1026,0.3771447831,53.9712890267,1.2096900745
12.5000212000,1027,0.3771447831,53.9712890267,1.2096900745
12.5101604000,1028,0.3771447831,53.9712890267,1.2096900745
12.5210137000,1029,0.3771447831,53.9712890267,1.2096900745
12.5352902000,1030,0.3771447831,53.9712890267,1.2096900745
12.5463226000,1031,0.3771447831,53.9712890267,1.2096900745
12.5604040000,1032,0.3771447831,53.9712890267,1.2096900745
12.5715467000,1033,0.3771447831,53.9712890267,1.2096900745
12.5840928000,1034,0.3771447831,53.9712890267,1.2096900745
12.5968277000,1035,0.3771447831,53.9712890267,1.2096900745
12.6088128000,1036,0.3771447831,53.9712890267,1.2096900745
12.6206393000,1037,0.3771447831,53.9712890267,1.2096900745
12.6332807000,1038,0.3771447831,53.9712890267,1.2096900745
12.6463455000,1039,0.3771447831,53.9712890267,1.2096900745
12.6585510000,1040,0.3771447831,53.9712890267,1.2096900745
12.6719915000,1041,0.3771447831,53.9712890267,1.2096900745
12.6873103000,1042,0.3771447831,53.9712890267,1.2096900745
12.7005842000,1043,0.3771447831,53.9712890267,1.2096900745
12.7124020000,1044,0.3771447831,53.9712890267,1.2096900745
12.7252364000,1045,0.3771447831,53.9712890267,1.2096900745
12.7374431000,1046,0.3771447831,53.9712890267,1.2096900745
12.7489438000,1047,0.3771447831,53.9712890267,1.2096900745
12.7647508000,1048,0.3771447831,53.9712890267,1.2096900745
12.7798006000,1049,0.3771447831,53.9712890267,1.2096900745
12.7940874000,1050,0.3771447831,53.9712890267,1.2096900745
12.8100843000,1051,0.3771447831,53.9712890267,1.2096900745
12.8261885000,1052,0.3771447831,53.9712890267,1.2096900745
12.8412215000,1053,0.3771447831,53.9712890267,1.2096900745
12.8551339000,1054,0.3771447831,53.9712890267,1.2096900745
12.8706886000,1055,0.3771447831,53.9712890267,1.2096900745
12.8852261000,1056,0.3771447831,53.9712890267,1.2096900745
12.8988625000,1057,0.3771447831,53.9712890267,1.2096900745
12.9136483000,1058,0.3771447831,53.9712890267,1.2096900745
12.9290880000,1059,0.3771447831,53.9712890267,1.2096900745
12.9448471000,1060,0.3771447831,53.9712890267,1.2096900745
12.9624894000,1061,0.3771447831,53.9712890267,1.2096900745
12.9771178000,1062,0.3771447831,53.9712890267,1.2096900745
12.9901630000,1063,0.3771447831,53.9712890267,1.2096900745
13.0027679000,1064,0.3771447831,53.9712890267,1.2096900745
13.0166761000,1065,0.3771447831,53.9712890267,1.2096900745
13.0286078000,1066,0.3771447831,53.9712890267,1.2096900745
13.0419081000,1067,0.3771447831,53.9712890267,1.2096900745
13.0577253000,1068,0.3771447831,53.9712890267,1.2096900745
13.0727253000,1069,0.3771447831,53.9712890267,1.2096900745
13.0880395000,1070,0.3771447831,53.9712890267,1.2096900745
13.1023360000,1071,0.3771447831,53.9712890267,1.2096900745
13.1160346000,1072,0.3771447831,53.9712890267,1.2096900745
13.1295193000,1073,0.3771447831,53.9712890267,1.2096900745
13.1452070000,1074,0.3771447831,53.9712890267,1.2096900745
13.1602286000,1075,0.3771447831,53.9712890267,1.2096900745
13.1752957000,1076,0.3771447831,53.9712890267,1.2096900745
13.1898477000,1077,0.3771447831,53.9712890267,1.2096900745
13.2050384000,1078,0.3771447831,53.9712890267,1.2096900745
13.2195577000,1079,0.3771447831,53.9712890267,1.2096900745
13.2349606000,1080,0.3771447831,53.9712890267,1.2096900745
13.2497849000,1081,0.3771447831,53.9712890267,1.2096900745
13.2646188000,1082,0.3771447831,53.9712890267,1.2096900745
13.2794373000,1083,0.3771447831,53.9712890267,1.2096900745
13.2935077000,1084,0.3771447831,53.9712890267,1.2096900745
13.3096407000,1085,0.3771447831,53.9712890267,1.2096900745
13.3233091000,1086,0.3771447831,53.9712890267,1.2096900745
13.3388354000,1087,0.3771447831,53.9712890267,1.2096900745
13.3570734000,1088,0.3771447831,53.9712890267,1.2096900745
13.3719002000,1089,0.3771447831,53.9712890267,1.2096900745
13.3864763000,1090,0.3771447831,53.9712890267,1.2096900745
13.4017576000,1091,0.3771447831,53.9712890267,1.2096900745
13.4176535000,1092,0.3769813937,53.9712890267,1.2072257199
13.4312482000,1093,0.3769813937,53.9712890267,1.2072257199
13.4455218000,1094,0.3769813937,53.9712890267,1.2072257199
13.4615029000,1095,0.3769813937,53.9712890267,1.2072257199
13.4786194000,1096,0.3769813937,53.9712890267,1.2072257199
13.4949595000,1097,0.3769813937,53.9712890267,1.2072257199
13.5096443000,1098,0.3769813937,53.9712890267,1.2072257199
13.5238718000,1099,0.3769813937,53.9712890267,1.2072257199
13.5407584000,1100,0.3769813937,53.9712890267,1.2072257199
13.5554533000,1101,0.3769813937,53.9712890267,1.2072257199
13.5690586000,1102,0.3769813937,53.9712890267,1.2072257199
13.5862594000,1103,0.3769813937,53.9712890267,1.2072257199
13.6038590000,1104,0.3769813937,53.9712890267,1.2072257199
13.6195757000,1105,0.3769813937,53.9712890267,1.2072257199
13.6354294000,1106,0.3769609700,53.9712890267,1.2069176755
13.6510433000,1107,0.3769609700,53.9712890267,1.2069176755
13.6658156000,1108,0.3769609700,53.9712890267,1.2069176755
13.6789560000,1109,0.3769609700,53.9712890267,1.2069176755
13.6932410000,1110,0.3769609700,53.9712890267,1.2069176755
13.7064174000,1111,0.3769609700,53.9712890267,1.2069176755
13.7228785000,1112,0.3769609700,53.9712890267,1.2069176755
13.7362248000,1113,0.3769609700,53.9712890267,1.2069176755
13.7515125000,1114,0.3769609700,53.9712890267,1.2069176755
13.7669730000,1115,0.3769609700,53.9712890267,1.2069176755
13.7787535000,1116,0.3769609700,53.9712890267,1.2069176755
13.7923278000,1117,0.3767567332,53.9712890267,1.2038372323
13.8053489000,1118,0.3767567332,53.9712890267,1.2038372323
13.8199043000,1119,0.3767567332,53.9712890267,1.2038372323
13.8340193000,1120,0.3767567332,53.9712890267,1.2038372323
13.8477501000,1121,0.3767567332,53.9712890267,1.2038372323
13.8632249000,1122,0.3767567332,53.9712890267,1.2038372323
13.8773378000,1123,0.3767567332,53.9712890267,1.2038372323
13.8927778000,1124,0.3767567332,53.9712890267,1.2038372323
13.9073760000,1125,0.3767567332,53.9712890267,1.2038372323
13.9225442000,1126,0.3767567332,53.9712890267,1.2038372323
13.9373390000,1127,0.3767567332,53.9712890267,1.2038372323
13.9508172000,1128,0.3767363095,53.9712890267,1.2035291879
13.9649738000,1129,0.3767363095,53.9712890267,1.2035291879
13.9814773000,1130,0.3767363095,53.9712890267,1.2035291879
13.9954713000,1131,0.3767363095,53.9712890267,1.2035291879
14.0092707000,1132,0.3767363095,53.9712890267,1.2035291879
14.0225970000,1133,0.3767363095,53.9712890267,1.2035291879
14.0370875000,1134,0.3767363095,53.9712890267,1.2035291879
14.0530061000,1135,0.3767363095,53.9712890267,1.2035291879
14.0678132000,1136,0.3767363095,53.9712890267,1.2035291879
14.0832239000,1137,0.3767363095,53.9712890267,1.2035291879
14.0973861000,1138,0.3767363095,53.9712890267,1.2035291879
14.1114875000,1139,0.3767363095,53.9712890267,1.2035291879
14.1239764000,1140,0.3767363095,53.9712890267,1.2035291879
14.1387333000,1141,0.3767363095,53.9712890267,1.2035291879
14.1528406000,1142,0.3765729201,53.9712890267,1.2010648333
14.1686993000,1143,0.3765729201,53.9712890267,1.2010648333
14.1828114000,1144,0.3765729201,53.9712890267,1.2010648333
14.1977613000,1145,0.3765729201,53.9712890267,1.2010648333
14.2123871000,1146,0.3765729201,53.9712890267,1.2010648333
14.2269517000,1147,0.3765729201,53.9712890267,1.2010648333
14.2424541000,1148,0.3765729201,53.9712890267,1.2010648333
14.2564441000,1149,0.3765729201,53.9712890267,1.2010648333
14.2734826000,1150,0.3765729201,53.9712890267,1.2010648333
14.2863770000,1151,0.3765729201,53.9712890267,1.2010648333
14.2995797000,1152,0.3765729201,53.9712890267,1.2010648333
14.3162301000,1153,0.3765729201,53.9712890267,1.2010648333
14.3321369000,1154,0.3765729201,53.9712890267,1.2010648333
14.3485330000,1155,0.3765729201,53.9712890267,1.2010648333
14.3655793000,1156,0.3763278359,53.9712890267,1.1973683014
14.3825410000,1157,0.3763278359,53.9712890267,1.1973683014
14.3990789000,1158,0.3763278359,53.9712890267,1.1973683014
14.4140728000,1159,0.3763278359,53.9712890267,1.1973683014
14.4284974000,1160,0.3763278359,53.9712890267,1.1973683014
14.4431938000,1161,0.3763278359,53.9712890267,1.1973683014
14.4571062000,1162,0.3763278359,53.9712890267,1.1973683014
14.4729902000,1163,0.3763278359,53.9712890267,1.1973683014
14.4897381000,1164,0.3763278359,53.9712890267,1.1973683014
14.5031812000,1165,0.3763278359,53.9712890267,1.1973683014
14.5197462000,1166,0.3763278359,53.9712890267,1.1973683014
14.5330809000,1167,0.3763278359,53.9712890267,1.1973683014
14.5473259000,1168,0.3763278359,53.9712890267,1.1973683014
14.5614801000,1169,0.3763278359,53.9712890267,1.1973683014
14.5754339000,1170,0.3763278359,53.9712890267,1.1973683014
14.5921876000,1171,0.3763278359,53.9712890267,1.1973683014
14.6069916000,1172,0.3763278359,53.9712890267,1.1973683014
14.6190245000,1173,0.3763278359,53.9712890267,1.1973683014
14.6328070000,1174,0.3763278359,53.9712890267,1.1973683014
14.6436795000,1175,0.3763278359,53.9712890267,1.1973683014
14.6603045000,1176,0.3763278359,53.9712890267,1.1973683014
14.6727135000,1177,0.3763278359,53.9712890267,1.1973683014
14.6844333000,1178,0.3760419044,53.9712890267,1.1930556808
14.6971535000,1179,0.3760419044,53.9712890267,1.1930556808
14.7105594000,1180,0.3760419044,53.9712890267,1.1930556808
14.7236993000,1181,0.3760419044,53.9712890267,1.1930556808
14.7359459000,1182,0.3760419044,53.9712890267,1.1930556808
14.7503578000,1183,0.3760419044,53.9712890267,1.1930556808
14.7623868000,1184,0.3760419044,53.9712890267,1.1930556808
14.7751784000,1185,0.3760419044,53.9712890267,1.1930556808
14.7875187000,1186,0.3760419044,53.9712890267,1.1930556808
14.8000448000,1187,0.3760419044,53.9712890267,1.1930556808
14.8144325000,1188,0.3760419044,53.9712890267,1.1930556808
14.8277532000,1189,0.3760419044,53.9712890267,1.1930556808
14.8407397000,1190,0.3760419044,53.9712890267,1.1930556808
14.8548751000,1191,0.3760419044,53.9712890267,1.1930556808
14.8673705000,1192,0.3760419044,53.9712890267,1.1930556808
14.8807123000,1193,0.3760419044,53.9712890267,1.1930556808
14.8949154000,1194,0.3760419044,53.9712890267,1.1930556808
14.9075248000,1195,0.3760419044,53.9712890267,1.1930556808
14.9221084000,1196,0.3760419044,53.9712890267,1.1930556808
14.9377808000,1197,0.3760419044,53.9712890267,1.1930556808
14.9546594000,1198,0.3760419044,53.9712890267,1.1930556808
14.9697620000,1199,0.3760419044,53.9712890267,1.1930556808
14.9856378000,1200,0.3760419044,53.9712890267,1.1930556808
15.0004948000,1201,0.3760419044,53.9712890267,1.1930556808
15.0157790000,1202,0.3760419044,53.9712890267,1.1930556808
15.0298073000,1203,0.3760419044,53.9712890267,1.1930556808
15.0437399000,1204,0.3760419044,53.9712890267,1.1930556808
15.0568387000,1205,0.3760419044,53.9712890267,1.1930556808
15.0702351000,1206,0.3760419044,53.9712890267,1.1930556808
15.0834387000,1207,0.3760419044,53.9712890267,1.1930556808
15.0969910000,1208,0.3760419044,53.9712890267,1.1930556808
15.1097826000,1209,0.3760419044,53.9712890267,1.1930556808
15.1240922000,1210,0.3760419044,53.9712890267,1.1930556808
15.1372324000,1211,0.3760419044,53.9712890267,1.1930556808
15.1499393000,1212,0.3760419044,53.9712890267,1.1930556808
15.1631608000,1213,0.3760419044,53.9712890267,1.1930556808
15.1759002000,1214,0.3760419044,53.9712890267,1.1930556808
15.1886399000,1215,0.3760419044,53.9712890267,1.1930556808
15.2025139000,1216,0.3760419044,53.9712890267,1.1930556808
15.2156241000,1217,0.3760419044,53.9712890267,1.1930556808
15.2291723000,1218,0.3760419044,53.9712890267,1.1930556808
15.2414906000,1219,0.3758376676,53.9712890267,1.1899752375
15.2535079000,1220,0.3758376676,53.9712890267,1.1899752375
15.2652468000,1221,0.3758376676,53.9712890267,1.1899752375
15.2767750000,1222,0.3758376676,53.9712890267,1.1899752375
15.2898144000,1223,0.3758376676,53.9712890267,1.1899752375
15.3041858000,1224,0.3758376676,53.9712890267,1.1899752375
15.3163154000,1225,0.3758376676,53.9712890267,1.1899752375
15.3311249000,1226,0.3758376676,53.9712890267,1.1899752375
15.3451732000,1227,0.3758376676,53.9712890267,1.1899752375
15.3589709000,1228,0.3758376676,53.9712890267,1.1899752375
15.3764261000,1229,0.3758376676,53.9712890267,1.1899752375
15.3923546000,1230,0.3758376676,53.9712890267,1.1899752375
15.4093954000,1231,0.3758376676,53.9712890267,1.1899752375
15.4245757000,1232,0.3758376676,53.9712890267,1.1899752375
15.4401176000,1233,0.3758376676,53.9712890267,1.1899752375
15.4545299000,1234,0.3758376676,53.9712890267,1.1899752375
15.4698214000,1235,0.3758376676,53.9712890267,1.1899752375
15.4844213000,1236,0.3758376676,53.9712890267,1.1899752375
15.5007830000,1237,0.3758376676,53.9712890267,1.1899752375
15.5154571000,1238,0.3758376676,53.9712890267,1.1899752375
15.5296057000,1239,0.3758376676,53.9712890267,1.1899752375
15.5424080000,1240,0.3758376676,53.9712890267,1.1899752375
15.5569101000,1241,0.3758376676,53.9712890267,1.1899752375
15.5696731000,1242,0.3758376676,53.9712890267,1.1899752375
15.5854083000,1243,0.3758376676,53.9712890267,1.1899752375
15.5998469000,1244,0.3758376676,53.9712890267,1.1899752375
15.6154955000,1245,0.3758376676,53.9712890267,1.1899752375
15.6303980000,1246,0.3758376676,53.9712890267,1.1899752375
15.6468715000,1247,0.3758376676,53.9712890267,1.1899752375
15.6624589000,1248,0.3758376676,53.9712890267,1.1899752375
15.6770680000,1249,0.3757968202,53.9712890267,1.1893591489
15.6917779000,1250,0.3757968202,53.9712890267,1.1893591489
15.7069500000,1251,0.3757968202,53.9712890267,1.1893591489
15.7209634000,1252,0.3757968202,53.9712890267,1.1893591489
15.7337621000,1253,0.3757968202,53.9712890267,1.1893591489
15.7489351000,1254,0.3757968202,53.9712890267,1.1893591489
15.7627957000,1255,0.3757968202,53.9712890267,1.1893591489
15.7781615000,1256,0.3757968202,53.9712890267,1.1893591489
15.7946831000,1257,0.3757968202,53.9712890267,1.1893591489
15.8097451000,1258,0.3757968202,53.9712890267,1.1893591489
15.8236669000,1259,0.3757968202,53.9712890267,1.1893591489
15.8383078000,1260,0.3757968202,53.9712890267,1.1893591489
15.8538911000,1261,0.3757968202,53.9712890267,1.1893591489
15.8664911000,1262,0.3757968202,53.9712890267,1.1893591489
15.8797866000,1263,0.3757968202,53.9712890267,1.1893591489
15.8950844000,1264,0.3757968202,53.9712890267,1.1893591489
15.9106109000,1265,0.3757968202,53.9712890267,1.1893591489
15.9267243000,1266,0.3757968202,53.9712890267,1.1893591489
15.9433811000,1267,0.3757968202,53.9712890267,1.1893591489
15.9576414000,1268,0.3757968202,53.9712890267,1.1893591489
15.9732231000,1269,0.3757968202,53.9712890267,1.1893591489
15.9881545000,1270,0.3757968202,53.9712890267,1.1893591489
16.0021648000,1271,0.3757968202,53.9712890267,1.1893591489
16.0150175000,1272,0.3757968202,53.9712890267,1.1893591489
16.0304033000,1273,0.3757968202,53.9712890267,1.1893591489
16.0438218000,1274,0.3757968202,53.9712890267,1.1893591489
16.0596917000,1275,0.3757968202,53.9712890267,1.1893591489
16.0726058000,1276,0.3757968202,53.9712890267,1.1893591489
16.0883035000,1277,0.3757968202,53.9712890267,1.1893591489
16.1036172000,1278,0.3757968202,53.9712890267,1.1893591489
16.1187582000,1279,0.3757968202,53.9712890267,1.1893591489
16.1329432000,1280,0.3757968202,53.9712890267,1.1893591489
16.1485103000,1281,0.3757968202,53.9712890267,1.1893591489
16.1652629000,1282,0.3757968202,53.9712890267,1.1893591489
16.1808911000,1283,0.3757968202,53.9712890267,1.1893591489
16.1944596000,1284,0.3757968202,53.9712890267,1.1893591489
16.2101080000,1285,0.3757968202,53.9712890267,1.1893591489
16.2223327000,1286,0.3757968202,53.9712890267,1.1893591489
16.2346478000,1287,0.3757968202,53.9712890267,1.1893591489
16.2508049000,1288,0.3757968202,53.9712890267,1.1893591489
16.2651273000,1289,0.3757968202,53.9712890267,1.1893591489
16.2800272000,1290,0.3757968202,53.9712890267,1.1893591489
16.2948988000,1291,0.3753066519,53.9712890267,1.1819660850
16.3097985000,1292,0.3753066519,53.9712890267,1.1819660850
16.3252779000,1293,0.3753066519,53.9712890267,1.1819660850
16.3410147000,1294,0.3753066519,53.9712890267,1.1819660850
16.3554258000,1295,0.3753066519,53.9712890267,1.1819660850
16.3703450000,1296,0.3753066519,53.9712890267,1.1819660850
16.3869721000,1297,0.3753066519,53.9712890267,1.1819660850
16.4030211000,1298,0.3753066519,53.9712890267,1.1819660850
16.4176508000,1299,0.3753066519,53.9712890267,1.1819660850
16.4331527000,1300,0.3753066519,53.9712890267,1.1819660850
16.4484803000,1301,0.3753066519,53.9712890267,1.1819660850
16.4653661000,1302,0.3753066519,53.9712890267,1.1819660850
16.4800309000,1303,0.3753066519,53.9712890267,1.1819660850
16.4957627000,1304,0.3753066519,53.9712890267,1.1819660850
16.5091714000,1305,0.3753066519,53.9712890267,1.1819660850
16.5229133000,1306,0.3753066519,53.9712890267,1.1819660850
16.5375822000,1307,0.3753066519,53.9712890267,1.1819660850
16.5529733000,1308,0.3753066519,53.9712890267,1.1819660850
16.5704579000,1309,0.3753066519,53.9712890267,1.1819660850
16.5869723000,1310,0.3753066519,53.9712890267,1.1819660850
16.6028313000,1311,0.3753066519,53.9712890267,1.1819660850
16.6195071000,1312,0.3753066519,53.9712890267,1.1819660850
16.6350039000,1313,0.3753066519,53.9712890267,1.1819660850
16.6490382000,1314,0.3753066519,53.9712890267,1.1819660850
16.6615650000,1315,0.3753066519,53.9712890267,1.1819660850
16.6761396000,1316,0.3753066519,53.9712890267,1.1819660850
16.6905399000,1317,0.3753066519,53.9712890267,1.1819660850
16.7030442000,1318,0.3753066519,53.9712890267,1.1819660850
16.7153615000,1319,0.3753066519,53.9712890267,1.1819660850
16.7282375000,1320,0.3753066519,53.9712890267,1.1819660850
16.7426786000,1321,0.3753066519,53.9712890267,1.1819660850
16.7571444000,1322,0.3753066519,53.9712890267,1.1819660850
16.7715540000,1323,0.3753066519,53.9712890267,1.1819660850
16.7854827000,1324,0.3753066519,53.9712890267,1.1819660850
16.7982765000,1325,0.3753066519,53.9712890267,1.1819660850
16.8126805000,1326,0.3753066519,53.9712890267,1.1819660850
16.8272455000,1327,0.3753066519,53.9712890267,1.1819660850
16.8416132000,1328,0.3753066519,53.9712890267,1.1819660850
16.8568592000,1329,0.3753066519,53.9712890267,1.1819660850
16.8713845000,1330,0.3753066519,53.9712890267,1.1819660850
16.8849155000,1331,0.3753066519,53.9712890267,1.1819660850
16.8971275000,1332,0.3753066519,53.9712890267,1.1819660850
16.9100863000,1333,0.3753066519,53.9712890267,1.1819660850
16.9242614000,1334,0.3753066519,53.9712890267,1.1819660850
16.9372714000,1335,0.3753066519,53.9712890267,1.1819660850
16.9496812000,1336,0.3753066519,53.9712890267,1.1819660850
16.9612955000,1337,0.3753066519,53.9712890267,1.1819660850
16.9723314000,1338,0.3753066519,53.9712890267,1.1819660850
16.9852294000,1339,0.3750411441,53.9712890267,1.1779615087
16.9969200000,1340,0.3750411441,53.9712890267,1.1779615087
17.0110232000,1341,0.3750411441,53.9712890267,1.1779615087
17.0239145000,1342,0.3750411441,53.9712890267,1.1779615087
17.0351430000,1343,0.3750411441,53.9712890267,1.1779615087
17.0464313000,1344,0.3750411441,53.9712890267,1.1779615087
17.0589974000,1345,0.3750207204,53.9712890267,1.1776534644
17.0697462000,1346,0.3750207204,53.9712890267,1.1776534644
17.0840103000,1347,0.3750207204,53.9712890267,1.1776534644
17.0959606000,1348,0.3750207204,53.9712890267,1.1776534644
17.1073824000,1349,0.3750207204,53.9712890267,1.1776534644
17.1203866000,1350,0.3750207204,53.9712890267,1.1776534644
17.1332901000,1351,0.3750207204,53.9712890267,1.1776534644
17.1463993000,1352,0.3750207204,53.9712890267,1.1776534644
17.1597133000,1353,0.3750207204,53.9712890267,1.1776534644
17.1741002000,1354,0.3750207204,53.9712890267,1.1776534644
17.1867322000,1355,0.3750207204,53.9712890267,1.1776534644
17.2004694000,1356,0.3750207204,53.9712890267,1.1776534644
17.2126126000,1357,0.3750207204,53.9712890267,1.1776534644
17.2279479000,1358,0.3750207204,53.9712890267,1.1776534644
17.2405788000,1359,0.3750207204,53.9712890267,1.1776534644
17.2558034000,1360,0.3750207204,53.9712890267,1.1776534644
17.2701101000,1361,0.3750207204,53.9712890267,1.1776534644
17.2850164000,1362,0.3750207204,53.9712890267,1.1776534644
17.2972130000,1363,0.3750207204,53.9712890267,1.1776534644
17.3105962000,1364,0.3750207204,53.9712890267,1.1776534644
17.3221984000,1365,0.3750207204,53.9712890267,1.1776534644
17.3382407000,1366,0.3750207204,53.9712890267,1.1776534644
17.3505710000,1367,0.3750207204,53.9712890267,1.1776534644
17.3636890000,1368,0.3750207204,53.9712890267,1.1776534644
17.3768788000,1369,0.3750207204,53.9712890267,1.1776534644
17.3915857000,1370,0.3750207204,53.9712890267,1.1776534644
17.4065161000,1371,0.3750207204,53.9712890267,1.1776534644
17.4216205000,1372,0.3750207204,53.9712890267,1.1776534644
17.4380471000,1373,0.3750207204,53.9712890267,1.1776534644
17.4514526000,1374,0.3750207204,53.9712890267,1.1776534644
17.4648292000,1375,0.3750207204,53.9712890267,1.1776534644
17.4800715000,1376,0.3750207204,53.9712890267,1.1776534644
17.4932456000,1377,0.3750207204,53.9712890267,1.1776534644
17.5065359000,1378,0.3750207204,53.9712890267,1.1776534644
17.5200444000,1379,0.3750207204,53.9712890267,1.1776534644
17.5350303000,1380,0.3750207204,53.9712890267,1.1776534644
17.5470301000,1381,0.3750207204,53.9712890267,1.1776534644
17.5609337000,1382,0.3750207204,53.9712890267,1.1776534644
