time_seconds,generation,best_fitness,best_f1,best_f2
12.3510393000,930,0.3807393508,53.9712890267,1.2639058761
12.3645485000,931,0.3807393508,53.9712890267,1.2639058761
12.3785180000,932,0.3807393508,53.9712890267,1.2639058761
12.3898260000,933,0.3807393508,53.9712890267,1.2639058761
12.4005094000,934,0.3807393508,53.9712890267,1.2639058761
12.4128789000,935,0.3807393508,53.9712890267,1.2639058761
12.4238974000,936,0.3807393508,53.9712890267,1.2639058761
12.4344656000,937,0.3807393508,53.9712890267,1.2639058761
12.4446401000,938,0.3807393508,53.9712890267,1.2639058761
12.4544855000,939,0.3807393508,53.9712890267,1.2639058761
12.4646912000,940,0.3807393508,53.9712890267,1.2639058761
12.4754707000,941,0.3807393508,53.9712890267,1.2639058761
12.4861702000,942,0.3807393508,53.9712890267,1.2639058761
12.5005863000,943,0.3807393508,53.9712890267,1.2639058761
12.5128455000,944,0.3807393508,53.9712890267,1.2639058761
12.5272551000,945,0.3807393508,53.9712890267,1.2639058761
12.5403669000,946,0.3807393508,53.9712890267,1.2639058761
12.5542276000,947,0.3807189271,53.9712890267,1.2635978318
12.5681446000,948,0.3807189271,53.9712890267,1.2635978318
12.5833212000,949,0.3807189271,53.9712890267,1.2635978318
12.5949737000,950,0.3807189271,53.9712890267,1.2635978318
12.6074809000,951,0.3807189271,53.9712890267,1.2635978318
12.6196678000,952,0.3807189271,53.9712890267,1.2635978318
12.6328170000,953,0.3807189271,53.9712890267,1.2635978318
12.6455073000,954,0.3807189271,53.9712890267,1.2635978318
12.6586639000,955,0.3807189271,53.9712890267,1.2635978318
12.6721597000,956,0.3807189271,53.9712890267,1.2635978318
12.6844749000,957,0.3807189271,53.9712890267,1.2635978318
12.6980202000,958,0.3807189271,53.9712890267,1.2635978318
12.7113996000,959,0.3807189271,53.9712890267,1.2635978318
12.7253242000,960,0.3807189271,53.9712890267,1.2635978318
12.7367207000,961,0.3807189271,53.9712890267,1.2635978318
12.7475080000,962,0.3807189271,53.9712890267,1.2635978318
12.7601190000,963,0.3807189271,53.9712890267,1.2635978318
12.7720719000,964,0.3807189271,53.9712890267,1.2635978318
12.7856087000,965,0.3807189271,53.9712890267,1.2635978318
12.7998419000,966,0.3807189271,53.9712890267,1.2635978318
12.8155786000,967,0.3807189271,53.9712890267,1.2635978318
12.8282852000,968,0.3807189271,53.9712890267,1.2635978318
12.8415559000,969,0.3807189271,53.9712890267,1.2635978318
12.8570427000,970,0.3807189271,53.9712890267,1.2635978318
12.8710559000,971,0.3807189271,53.9712890267,1.2635978318
12.8850371000,972,0.3807189271,53.9712890267,1.2635978318
12.8963320000,973,0.3807189271,53.9712890267,1.2635978318
12.9076683000,974,0.3807189271,53.9712890267,1.2635978318
12.9211109000,975,0.3806780798,53.9712890267,1.2629817432
12.9351948000,976,0.3806780798,53.9712890267,1.2629817432
12.9513833000,977,0.3806780798,53.9712890267,1.2629817432
12.9658036000,978,0.3806780798,53.9712890267,1.2629817432
12.9768612000,979,0.3806780798,53.9712890267,1.2629817432
12.9882583000,980,0.3806780798,53.9712890267,1.2629817432
13.0003394000,981,0.3806780798,53.9712890267,1.2629817432
13.0115993000,982,0.3804329956,53.9712890267,1.2592852112
13.0237738000,983,0.3804329956,53.9712890267,1.2592852112
13.0381960000,984,0.3804329956,53.9712890267,1.2592852112
13.0506420000,985,0.3804329956,53.9712890267,1.2592852112
13.0646638000,986,0.3804329956,53.9712890267,1.2592852112
13.0791724000,987,0.3804329956,53.9712890267,1.2592852112
13.0945073000,988,0.3804329956,53.9712890267,1.2592852112
13.1080203000,989,0.3804329956,53.9712890267,1.2592852112
13.1239820000,990,0.3804329956,53.9712890267,1.2592852112
13.1391005000,991,0.3804329956,53.9712890267,1.2592852112
13.1525582000,992,0.3804329956,53.9712890267,1.2592852112
13.1648134000,993,0.3804329956,53.9712890267,1.2592852112
13.1759860000,994,0.3804329956,53.9712890267,1.2592852112
13.1907089000,995,0.3804329956,53.9712890267,1.2592852112
13.2056764000,996,0.3804329956,53.9712890267,1.2592852112
13.2213761000,997,0.3804329956,53.9712890267,1.2592852112
13.2371232000,998,0.3804329956,53.9712890267,1.2592852112
13.2484630000,999,0.3804329956,53.9712890267,1.2592852112
13.2603601000,1000,0.3804329956,53.9712890267,1.2592852112
13.2764741000,1001,0.3804329956,53.9712890267,1.2592852112
13.2925503000,1002,0.3804329956,53.9712890267,1.2592852112
13.3071096000,1003,0.3804329956,53.9712890267,1.2592852112
13.3195066000,1004,0.3804329956,53.9712890267,1.2592852112
13.3304824000,1005,0.3804329956,53.9712890267,1.2592852112
13.3442388000,1006,0.3804329956,53.9712890267,1.2592852112
13.3594456000,1007,0.3802900299,53.9712890267,1.2571289009
13.3761387000,1008,0.3802900299,53.9712890267,1.2571289009
13.3937783000,1009,0.3802900299,53.9712890267,1.2571289009
13.4106063000,1010,0.3802900299,53.9712890267,1.2571289009
13.4227808000,1011,0.3802083351,53.9712890267,1.2558967236
13.4388992000,1012,0.3802083351,53.9712890267,1.2558967236
13.4523188000,1013,0.3802083351,53.9712890267,1.2558967236
13.4668276000,1014,0.3802083351,53.9712890267,1.2558967236
13.4830615000,1015,0.3802083351,53.9712890267,1.2558967236
13.4979233000,1016,0.3802083351,53.9712890267,1.2558967236
13.5162441000,1017,0.3802083351,53.9712890267,1.2558967236
13.5316907000,1018,0.3802083351,53.9712890267,1.2558967236
13.5452448000,1019,0.3802083351,53.9712890267,1.2558967236
13.5601483000,1020,0.3802083351,53.9712890267,1.2558967236
13.5755731000,1021,0.3802083351,53.9712890267,1.2558967236
13.5893907000,1022,0.3802083351,53.9712890267,1.2558967236
13.6042780000,1023,0.3802083351,53.9712890267,1.2558967236
13.6184246000,1024,0.3802083351,53.9712890267,1.2558967236
13.6329604000,1025,0.3802083351,53.9712890267,1.2558967236
13.6441980000,1026,0.3802083351,53.9712890267,1.2558967236
13.6552489000,1027,0.3802083351,53.9712890267,1.2558967236
13.6668163000,1028,0.3802083351,53.9712890267,1.2558967236
13.6782910000,1029,0.3799428273,53.9712890267,1.2518921474
13.6893480000,1030,0.3799428273,53.9712890267,1.2518921474
13.7006331000,1031,0.3799428273,53.9712890267,1.2518921474
13.7117417000,1032,0.3799428273,53.9712890267,1.2518921474
13.7233021000,1033,0.3799428273,53.9712890267,1.2518921474
13.7348862000,1034,0.3799428273,53.9712890267,1.2518921474
13.7466096000,1035,0.3799428273,53.9712890267,1.2518921474
13.7588287000,1036,0.3799428273,53.9712890267,1.2518921474
13.7743761000,1037,0.3799428273,53.9712890267,1.2518921474
13.7861488000,1038,0.3799428273,53.9712890267,1.2518921474
13.7977694000,1039,0.3799428273,53.9712890267,1.2518921474
13.8101868000,1040,0.3799428273,53.9712890267,1.2518921474
13.8250307000,1041,0.3799428273,53.9712890267,1.2518921474
13.8370161000,1042,0.3799428273,53.9712890267,1.2518921474
13.8493190000,1043,0.3799428273,53.9712890267,1.2518921474
13.8615855000,1044,0.3799428273,53.9712890267,1.2518921474
13.8771173000,1045,0.3799428273,53.9712890267,1.2518921474
13.8911765000,1046,0.3799428273,53.9712890267,1.2518921474
13.9066684000,1047,0.3799428273,53.9712890267,1.2518921474
13.9208178000,1048,0.3799428273,53.9712890267,1.2518921474
13.9328907000,1049,0.3799428273,53.9712890267,1.2518921474
13.9448849000,1050,0.3799428273,53.9712890267,1.2518921474
13.9619612000,1051,0.3799428273,53.9712890267,1.2518921474
13.9793998000,1052,0.3799428273,53.9712890267,1.2518921474
13.9953080000,1053,0.3799428273,53.9712890267,1.2518921474
14.0113494000,1054,0.3799428273,53.9712890267,1.2518921474
14.0264105000,1055,0.3799428273,53.9712890267,1.2518921474
14.0415424000,1056,0.3799428273,53.9712890267,1.2518921474
14.0564799000,1057,0.3799428273,53.9712890267,1.2518921474
14.0696185000,1058,0.3799428273,53.9712890267,1.2518921474
14.0817470000,1059,0.3799428273,53.9712890267,1.2518921474
14.0937837000,1060,0.3799428273,53.9712890267,1.2518921474
14.1059360000,1061,0.3799428273,53.9712890267,1.2518921474
14.1184247000,1062,0.3799428273,53.9712890267,1.2518921474
14.1309095000,1063,0.3799428273,53.9712890267,1.2518921474
14.1435743000,1064,0.3799428273,53.9712890267,1.2518921474
14.1562679000,1065,0.3799428273,53.9712890267,1.2518921474
14.1689570000,1066,0.3799428273,53.9712890267,1.2518921474
14.1833619000,1067,0.3799428273,53.9712890267,1.2518921474
14.1978774000,1068,0.3799428273,53.9712890267,1.2518921474
14.2150122000,1069,0.3799428273,53.9712890267,1.2518921474
14.2323227000,1070,0.3799428273,53.9712890267,1.2518921474
14.2471602000,1071,0.3797385905,53.9712890267,1.2488117041
14.2627419000,1072,0.3797385905,53.9712890267,1.2488117041
14.2772706000,1073,0.3797385905,53.9712890267,1.2488117041
14.2926512000,1074,0.3797385905,53.9712890267,1.2488117041
14.3081217000,1075,0.3797385905,53.9712890267,1.2488117041
14.3245941000,1076,0.3797385905,53.9712890267,1.2488117041
14.3394196000,1077,0.3797385905,53.9712890267,1.2488117041
14.3540167000,1078,0.3797385905,53.9712890267,1.2488117041
14.3682189000,1079,0.3797385905,53.9712890267,1.2488117041
14.3819543000,1080,0.3797385905,53.9712890267,1.2488117041
14.3950574000,1081,0.3797385905,53.9712890267,1.2488117041
14.4106079000,1082,0.3797385905,53.9712890267,1.2488117041
14.4248986000,1083,0.3797181668,53.9712890267,1.2485036598
14.4394451000,1084,0.3797181668,53.9712890267,1.2485036598
14.4546873000,1085,0.3797181668,53.9712890267,1.2485036598
14.4680460000,1086,0.3797181668,53.9712890267,1.2485036598
14.4813059000,1087,0.3797181668,53.9712890267,1.2485036598
14.4963117000,1088,0.3797181668,53.9712890267,1.2485036598
14.5114725000,1089,0.3797181668,53.9712890267,1.2485036598
14.5262198000,1090,0.3797181668,53.9712890267,1.2485036598
14.5424152000,1091,0.3797181668,53.9712890267,1.2485036598
14.5563935000,1092,0.3797181668,53.9712890267,1.2485036598
14.5704609000,1093,0.3797181668,53.9712890267,1.2485036598
14.5844358000,1094,0.3797181668,53.9712890267,1.2485036598
14.5977298000,1095,0.3797181668,53.9712890267,1.2485036598
14.6103462000,1096,0.3797181668,53.9712890267,1.2485036598
14.6249543000,1097,0.3797181668,53.9712890267,1.2485036598
14.6379312000,1098,0.3797181668,53.9712890267,1.2485036598
14.6519054000,1099,0.3797181668,53.9712890267,1.2485036598
14.6649387000,1100,0.3797181668,53.9712890267,1.2485036598
14.6778777000,1101,0.3797181668,53.9712890267,1.2485036598
14.6929382000,1102,0.3797181668,53.9712890267,1.2485036598
14.7079164000,1103,0.3797181668,53.9712890267,1.2485036598
14.7227549000,1104,0.3797181668,53.9712890267,1.2485036598
14.7380618000,1105,0.3797181668,53.9712890267,1.2485036598
14.7525267000,1106,0.3797181668,53.9712890267,1.2485036598
14.7672209000,1107,0.3797181668,53.9712890267,1.2485036598
14.7826132000,1108,0.3797181668,53.9712890267,1.2485036598
14.7967951000,1109,0.3797181668,53.9712890267,1.2485036598
14.8138300000,1110,0.3797181668,53.9712890267,1.2485036598
14.8289206000,1111,0.3797181668,53.9712890267,1.2485036598
14.8451334000,1112,0.3797181668,53.9712890267,1.2485036598
14.8583061000,1113,0.3797181668,53.9712890267,1.2485036598
14.8735905000,1114,0.3797181668,53.9712890267,1.2485036598
14.8882345000,1115,0.3797181668,53.9712890267,1.2485036598
14.9038037000,1116,0.3797181668,53.9712890267,1.2485036598
14.9210336000,1117,0.3797181668,53.9712890267,1.2485036598
14.9354391000,1118,0.3797181668,53.9712890267,1.2485036598
14.9501990000,1119,0.3797181668,53.9712890267,1.2485036598
14.9669113000,1120,0.3797181668,53.9712890267,1.2485036598
14.9808940000,1121,0.3797181668,53.9712890267,1.2485036598
14.9952304000,1122,0.3797181668,53.9712890267,1.2485036598
15.0111992000,1123,0.3797181668,53.9712890267,1.2485036598
15.0255903000,1124,0.3797181668,53.9712890267,1.2485036598
15.0381536000,1125,0.3797181668,53.9712890267,1.2485036598
15.0520746000,1126,0.3797181668,53.9712890267,1.2485036598
15.0672623000,1127,0.3797181668,53.9712890267,1.2485036598
15.0816540000,1128,0.3797181668,53.9712890267,1.2485036598
15.0957504000,1129,0.3797181668,53.9712890267,1.2485036598
15.1096314000,1130,0.3797181668,53.9712890267,1.2485036598
15.1234153000,1131,0.3797181668,53.9712890267,1.2485036598
15.1369983000,1132,0.3797181668,53.9712890267,1.2485036598
15.1517524000,1133,0.3797181668,53.9712890267,1.2485036598
15.1683648000,1134,0.3797181668,53.9712890267,1.2485036598
15.1833249000,1135,0.3797181668,53.9712890267,1.2485036598
15.1989734000,1136,0.3797181668,53.9712890267,1.2485036598
15.2142735000,1137,0.3797181668,53.9712890267,1.2485036598
15.2311033000,1138,0.3797181668,53.9712890267,1.2485036598
15.2478137000,1139,0.3797181668,53.9712890267,1.2485036598
15.2606803000,1140,0.3796977431,53.9712890267,1.2481956154
15.2762372000,1141,0.3796977431,53.9712890267,1.2481956154
15.2953780000,1142,0.3796977431,53.9712890267,1.2481956154
15.3118782000,1143,0.3796977431,53.9712890267,1.2481956154
15.3297404000,1144,0.3796977431,53.9712890267,1.2481956154
15.3449239000,1145,0.3796977431,53.9712890267,1.2481956154
15.3613294000,1146,0.3796977431,53.9712890267,1.2481956154
15.3773980000,1147,0.3796977431,53.9712890267,1.2481956154
15.3911437000,1148,0.3796977431,53.9712890267,1.2481956154
15.4047994000,1149,0.3796977431,53.9712890267,1.2481956154
15.4184146000,1150,0.3796977431,53.9712890267,1.2481956154
15.4342568000,1151,0.3796977431,53.9712890267,1.2481956154
15.4502256000,1152,0.3796977431,53.9712890267,1.2481956154
15.4663215000,1153,0.3796977431,53.9712890267,1.2481956154
15.4815179000,1154,0.3796977431,53.9712890267,1.2481956154
15.4984745000,1155,0.3796977431,53.9712890267,1.2481956154
15.5146633000,1156,0.3794730827,53.9712890267,1.2448071278
15.5301687000,1157,0.3794730827,53.9712890267,1.2448071278
15.5445268000,1158,0.3794730827,53.9712890267,1.2448071278
15.5608840000,1159,0.3794730827,53.9712890267,1.2448071278
15.5760767000,1160,0.3794730827,53.9712890267,1.2448071278
15.5906699000,1161,0.3794730827,53.9712890267,1.2448071278
15.6062388000,1162,0.3794730827,53.9712890267,1.2448071278
15.6226921000,1163,0.3794730827,53.9712890267,1.2448071278
15.6388069000,1164,0.3794730827,53.9712890267,1.2448071278
15.6533744000,1165,0.3794730827,53.9712890267,1.2448071278
15.6693070000,1166,0.3794730827,53.9712890267,1.2448071278
15.6824126000,1167,0.3794730827,53.9712890267,1.2448071278
15.6973923000,1168,0.3794730827,53.9712890267,1.2448071278
15.7162916000,1169,0.3794730827,53.9712890267,1.2448071278
15.7352356000,1170,0.3794730827,53.9712890267,1.2448071278
15.7545254000,1171,0.3794730827,53.9712890267,1.2448071278
15.7745846000,1172,0.3794730827,53.9712890267,1.2448071278
15.7907304000,1173,0.3794730827,53.9712890267,1.2448071278
15.8041131000,1174,0.3794730827,53.9712890267,1.2448071278
15.8189947000,1175,0.3794730827,53.9712890267,1.2448071278
15.8349672000,1176,0.3794730827,53.9712890267,1.2448071278
15.8504954000,1177,0.3794730827,53.9712890267,1.2448071278
15.8658969000,1178,0.3794730827,53.9712890267,1.2448071278
15.8822951000,1179,0.3794730827,53.9712890267,1.2448071278
15.8982600000,1180,0.3794730827,53.9712890267,1.2448071278
15.9133513000,1181,0.3794730827,53.9712890267,1.2448071278
15.9277985000,1182,0.3794730827,53.9712890267,1.2448071278
15.9428640000,1183,0.3794730827,53.9712890267,1.2448071278
15.9567874000,1184,0.3792688459,53.9712890267,1.2417266846
15.9696988000,1185,0.3792688459,53.9712890267,1.2417266846
15.9859121000,1186,0.3792688459,53.9712890267,1.2417266846
16.0004927000,1187,0.3792688459,53.9712890267,1.2417266846
16.0158586000,1188,0.3792688459,53.9712890267,1.2417266846
16.0323403000,1189,0.3792688459,53.9712890267,1.2417266846
16.0471180000,1190,0.3792688459,53.9712890267,1.2417266846
16.0607513000,1191,0.3792688459,53.9712890267,1.2417266846
16.0741695000,1192,0.3792688459,53.9712890267,1.2417266846
16.0876724000,1193,0.3792688459,53.9712890267,1.2417266846
16.1012886000,1194,0.3792688459,53.9712890267,1.2417266846
16.1162260000,1195,0.3792688459,53.9712890267,1.2417266846
16.1323090000,1196,0.3792688459,53.9712890267,1.2417266846
16.1468865000,1197,0.3792688459,53.9712890267,1.2417266846
16.1621817000,1198,0.3792688459,53.9712890267,1.2417266846
16.1765667000,1199,0.3792688459,53.9712890267,1.2417266846
16.1911981000,1200,0.3792688459,53.9712890267,1.2417266846
16.2049460000,1201,0.3792688459,53.9712890267,1.2417266846
16.2184253000,1202,0.3792688459,53.9712890267,1.2417266846
16.2313732000,1203,0.3792688459,53.9712890267,1.2417266846
16.2469254000,1204,0.3792688459,53.9712890267,1.2417266846
16.2600222000,1205,0.3792688459,53.9712890267,1.2417266846
16.2726283000,1206,0.3792688459,53.9712890267,1.2417266846
16.2863212000,1207,0.3792688459,53.9712890267,1.2417266846
16.3037890000,1208,0.3792688459,53.9712890267,1.2417266846
16.3203316000,1209,0.3792688459,53.9712890267,1.2417266846
16.3334732000,1210,0.3792688459,53.9712890267,1.2417266846
16.3463551000,1211,0.3792688459,53.9712890267,1.2417266846
16.3594439000,1212,0.3792688459,53.9712890267,1.2417266846
16.3744265000,1213,0.3792688459,53.9712890267,1.2417266846
16.3896302000,1214,0.3792688459,53.9712890267,1.2417266846
16.4040422000,1215,0.3792688459,53.9712890267,1.2417266846
16.4196483000,1216,0.3792688459,53.9712890267,1.2417266846
16.4338466000,1217,0.3792688459,53.9712890267,1.2417266846
16.4468336000,1218,0.3792688459,53.9712890267,1.2417266846
16.4598229000,1219,0.3792688459,53.9712890267,1.2417266846
16.4741869000,1220,0.3792688459,53.9712890267,1.2417266846
16.4878242000,1221,0.3792688459,53.9712890267,1.2417266846
16.5008316000,1222,0.3792688459,53.9712890267,1.2417266846
16.5142244000,1223,0.3792688459,53.9712890267,1.2417266846
16.5302263000,1224,0.3792688459,53.9712890267,1.2417266846
16.5445888000,1225,0.3792688459,53.9712890267,1.2417266846
16.5582444000,1226,0.3792688459,53.9712890267,1.2417266846
16.5727833000,1227,0.3792688459,53.9712890267,1.2417266846
16.5865820000,1228,0.3792688459,53.9712890267,1.2417266846
16.6032506000,1229,0.3792688459,53.9712890267,1.2417266846
16.6175924000,1230,0.3792688459,53.9712890267,1.2417266846
16.6317813000,1231,0.3792688459,53.9712890267,1.2417266846
16.6450912000,1232,0.3792688459,53.9712890267,1.2417266846
16.6575307000,1233,0.3792688459,53.9712890267,1.2417266846
16.6698183000,1234,0.3789829143,53.9712890267,1.2374140640
16.6836967000,1235,0.3789829143,53.9712890267,1.2374140640
16.6967280000,1236,0.3789829143,53.9712890267,1.2374140640
16.7101636000,1237,0.3789829143,53.9712890267,1.2374140640
16.7234001000,1238,0.3789829143,53.9712890267,1.2374140640
16.7373602000,1239,0.3789829143,53.9712890267,1.2374140640
16.7522063000,1240,0.3789829143,53.9712890267,1.2374140640
16.7642749000,1241,0.3789829143,53.9712890267,1.2374140640
16.7760641000,1242,0.3789829143,53.9712890267,1.2374140640
16.7878771000,1243,0.3789829143,53.9712890267,1.2374140640
16.7994385000,1244,0.3789829143,53.9712890267,1.2374140640
16.8108969000,1245,0.3789829143,53.9712890267,1.2374140640
16.8225471000,1246,0.3789829143,53.9712890267,1.2374140640
16.8335141000,1247,0.3789829143,53.9712890267,1.2374140640
16.8466233000,1248,0.3789829143,53.9712890267,1.2374140640
16.8599437000,1249,0.3789829143,53.9712890267,1.2374140640
16.8718092000,1250,0.3789829143,53.9712890267,1.2374140640
16.8842519000,1251,0.3789829143,53.9712890267,1.2374140640
16.8953279000,1252,0.3787786775,53.9712890267,1.2343336207
16.9068715000,1253,0.3787786775,53.9712890267,1.2343336207
16.9181075000,1254,0.3787786775,53.9712890267,1.2343336207
16.9309283000,1255,0.3787786775,53.9712890267,1.2343336207
16.9424544000,1256,0.3787786775,53.9712890267,1.2343336207
16.9540756000,1257,0.3787786775,53.9712890267,1.2343336207
16.9663828000,1258,0.3784927460,53.9712890267,1.2300210001
16.9783948000,1259,0.3784927460,53.9712890267,1.2300210001
16.9906640000,1260,0.3784927460,53.9712890267,1.2300210001
17.0021413000,1261,0.3784927460,53.9712890267,1.2300210001
17.0140359000,1262,0.3784927460,53.9712890267,1.2300210001
17.0266121000,1263,0.3784927460,53.9712890267,1.2300210001
17.0394441000,1264,0.3784927460,53.9712890267,1.2300210001
17.0506078000,1265,0.3784927460,53.9712890267,1.2300210001
17.0616652000,1266,0.3784927460,53.9712890267,1.2300210001
17.0738900000,1267,0.3784927460,53.9712890267,1.2300210001
17.0847399000,1268,0.3784927460,53.9712890267,1.2300210001
17.0952914000,1269,0.3784927460,53.9712890267,1.2300210001
17.1055616000,1270,0.3784927460,53.9712890267,1.2300210001
17.1163630000,1271,0.3784927460,53.9712890267,1.2300210001
17.1288323000,1272,0.3784927460,53.9712890267,1.2300210001
17.1409542000,1273,0.3784927460,53.9712890267,1.2300210001
17.1513122000,1274,0.3784927460,53.9712890267,1.2300210001
17.1644553000,1275,0.3784927460,53.9712890267,1.2300210001
17.1773179000,1276,0.3784927460,53.9712890267,1.2300210001
17.1894215000,1277,0.3784927460,53.9712890267,1.2300210001
17.2006969000,1278,0.3784927460,53.9712890267,1.2300210001
17.2130759000,1279,0.3784927460,53.9712890267,1.2300210001
17.2251858000,1280,0.3784927460,53.9712890267,1.2300210001
17.2371247000,1281,0.3784927460,53.9712890267,1.2300210001
17.2487845000,1282,0.3784927460,53.9712890267,1.2300210001
17.2603276000,1283,0.3784927460,53.9712890267,1.2300210001
17.2725590000,1284,0.3784927460,53.9712890267,1.2300210001
17.2853598000,1285,0.3784927460,53.9712890267,1.2300210001
17.2969003000,1286,0.3784927460,53.9712890267,1.2300210001
17.3106746000,1287,0.3784927460,53.9712890267,1.2300210001
17.3260630000,1288,0.3784927460,53.9712890267,1.2300210001
17.3386276000,1289,0.3784927460,53.9712890267,1.2300210001
17.3501703000,1290,0.3784927460,53.9712890267,1.2300210001
17.3610674000,1291,0.3784927460,53.9712890267,1.2300210001
17.3723621000,1292,0.3784927460,53.9712890267,1.2300210001
17.3832335000,1293,0.3784927460,53.9712890267,1.2300210001
17.3944359000,1294,0.3784927460,53.9712890267,1.2300210001
17.4040518000,1295,0.3784927460,53.9712890267,1.2300210001
17.4145923000,1296,0.3784927460,53.9712890267,1.2300210001
17.4245233000,1297,0.3784927460,53.9712890267,1.2300210001
17.4346022000,1298,0.3784927460,53.9712890267,1.2300210001
17.4452796000,1299,0.3784927460,53.9712890267,1.2300210001
17.4573620000,1300,0.3784927460,53.9712890267,1.2300210001
17.4694087000,1301,0.3784927460,53.9712890267,1.2300210001
17.4810394000,1302,0.3784927460,53.9712890267,1.2300210001
17.4921868000,1303,0.3784927460,53.9712890267,1.2300210001
17.5030536000,1304,0.3784927460,53.9712890267,1.2300210001
17.5128842000,1305,0.3784927460,53.9712890267,1.2300210001
17.5239114000,1306,0.3784927460,53.9712890267,1.2300210001
17.5346297000,1307,0.3784927460,53.9712890267,1.2300210001
17.5456648000,1308,0.3784927460,53.9712890267,1.2300210001
17.5567065000,1309,0.3784723223,53.9712890267,1.2297129558
17.5670020000,1310,0.3784723223,53.9712890267,1.2297129558
17.5768408000,1311,0.3784723223,53.9712890267,1.2297129558
17.5868307000,1312,0.3784723223,53.9712890267,1.2297129558
17.5984821000,1313,0.3784723223,53.9712890267,1.2297129558
17.6103229000,1314,0.3784723223,53.9712890267,1.2297129558
17.6209826000,1315,0.3784723223,53.9712890267,1.2297129558
17.6313386000,1316,0.3784723223,53.9712890267,1.2297129558
17.6431762000,1317,0.3784723223,53.9712890267,1.2297129558
17.6533375000,1318,0.3784723223,53.9712890267,1.2297129558
17.6636300000,1319,0.3784723223,53.9712890267,1.2297129558
17.6756124000,1320,0.3784723223,53.9712890267,1.2297129558
17.6890129000,1321,0.3784723223,53.9712890267,1.2297129558
17.7011139000,1322,0.3784723223,53.9712890267,1.2297129558
17.7135569000,1323,0.3784723223,53.9712890267,1.2297129558
17.7256552000,1324,0.3784723223,53.9712890267,1.2297129558
17.7376734000,1325,0.3784723223,53.9712890267,1.2297129558
17.7498516000,1326,0.3784723223,53.9712890267,1.2297129558
17.7612473000,1327,0.3784723223,53.9712890267,1.2297129558
17.7720867000,1328,0.3784723223,53.9712890267,1.2297129558
17.7828739000,1329,0.3784723223,53.9712890267,1.2297129558
17.7939447000,1330,0.3784723223,53.9712890267,1.2297129558
17.8063441000,1331,0.3784723223,53.9712890267,1.2297129558
17.8154226000,1332,0.3784723223,53.9712890267,1.2297129558
17.8272415000,1333,0.3784723223,53.9712890267,1.2297129558
17.8384797000,1334,0.3784723223,53.9712890267,1.2297129558
17.8488338000,1335,0.3784723223,53.9712890267,1.2297129558
17.8615200000,1336,0.3784723223,53.9712890267,1.2297129558
17.8761661000,1337,0.3784723223,53.9712890267,1.2297129558
17.8917058000,1338,0.3784723223,53.9712890267,1.2297129558
17.9003966000,1339,0.3784723223,53.9712890267,1.2297129558
17.9139549000,1340,0.3784723223,53.9712890267,1.2297129558
17.9286388000,1341,0.3784723223,53.9712890267,1.2297129558
17.9411742000,1342,0.3784723223,53.9712890267,1.2297129558
17.9530220000,1343,0.3784723223,53.9712890267,1.2297129558
17.9667291000,1344,0.3784723223,53.9712890267,1.2297129558
17.9781268000,1345,0.3784723223,53.9712890267,1.2297129558
17.9901530000,1346,0.3784723223,53.9712890267,1.2297129558
18.0024837000,1347,0.3784723223,53.9712890267,1.2297129558
18.0170539000,1348,0.3784723223,53.9712890267,1.2297129558
18.0298045000,1349,0.3784723223,53.9712890267,1.2297129558
18.0405511000,1350,0.3784723223,53.9712890267,1.2297129558
18.0551594000,1351,0.3784723223,53.9712890267,1.2297129558
18.0671736000,1352,0.3784723223,53.9712890267,1.2297129558
18.0790119000,1353,0.3784723223,53.9712890267,1.2297129558
18.0909269000,1354,0.3784723223,53.9712890267,1.2297129558
18.1058952000,1355,0.3784518987,53.9712890267,1.2294049114
18.1200132000,1356,0.3784518987,53.9712890267,1.2294049114
18.1349283000,1357,0.3784518987,53.9712890267,1.2294049114
18.1467316000,1358,0.3784518987,53.9712890267,1.2294049114
18.1622863000,1359,0.3784518987,53.9712890267,1.2294049114
18.1779494000,1360,0.3784518987,53.9712890267,1.2294049114
18.1920811000,1361,0.3784518987,53.9712890267,1.2294049114
18.2061345000,1362,0.3784518987,53.9712890267,1.2294049114
18.2215785000,1363,0.3784518987,53.9712890267,1.2294049114
18.2367076000,1364,0.3784518987,53.9712890267,1.2294049114
18.2515028000,1365,0.3784518987,53.9712890267,1.2294049114
18.2658936000,1366,0.3784518987,53.9712890267,1.2294049114
18.2790708000,1367,0.3784518987,53.9712890267,1.2294049114
18.2919792000,1368,0.3784518987,53.9712890267,1.2294049114
18.3068097000,1369,0.3784518987,53.9712890267,1.2294049114
18.3220645000,1370,0.3784518987,53.9712890267,1.2294049114
18.3378258000,1371,0.3784518987,53.9712890267,1.2294049114
18.3521543000,1372,0.3784518987,53.9712890267,1.2294049114
18.3665831000,1373,0.3784518987,53.9712890267,1.2294049114
18.3824339000,1374,0.3784518987,53.9712890267,1.2294049114
18.3943516000,1375,0.3784518987,53.9712890267,1.2294049114
18.4084021000,1376,0.3784518987,53.9712890267,1.2294049114
18.4213532000,1377,0.3784518987,53.9712890267,1.2294049114
18.4357502000,1378,0.3784518987,53.9712890267,1.2294049114
18.4474148000,1379,0.3784518987,53.9712890267,1.2294049114
18.4604064000,1380,0.3784518987,53.9712890267,1.2294049114
18.4724275000,1381,0.3784518987,53.9712890267,1.2294049114
18.4855253000,1382,0.3784518987,53.9712890267,1.2294049114
