time_seconds,generation,best_fitness,best_f1,best_f2
2.8824682000,465,0.3851304420,0.5938819830,0.1763789011
2.8875749000,466,0.3851304420,0.5938819830,0.1763789011
2.8933545000,467,0.3851304420,0.5938819830,0.1763789011
2.8988215000,468,0.3851304420,0.5938819830,0.1763789011
2.9045872000,469,0.3851304420,0.5938819830,0.1763789011
2.9107040000,470,0.3851304420,0.5938819830,0.1763789011
2.9157907000,471,0.3851304420,0.5938819830,0.1763789011
2.9216294000,472,0.3851304420,0.5938819830,0.1763789011
2.9272269000,473,0.3851304420,0.5938819830,0.1763789011
2.9327515000,474,0.3851304420,0.5938819830,0.1763789011
2.9392710000,475,0.3851304420,0.5938819830,0.1763789011
2.9447883000,476,0.3851304420,0.5938819830,0.1763789011
2.9504500000,477,0.3851304420,0.5938819830,0.1763789011
2.9590292000,478,0.3851304420,0.5938819830,0.1763789011
2.9730775000,479,0.3851304420,0.5938819830,0.1763789011
2.9927251000,480,0.3851304420,0.5938819830,0.1763789011
3.0063016000,481,0.3851304420,0.5938819830,0.1763789011
3.0219931000,482,0.3851304420,0.5938819830,0.1763789011
3.0350076000,483,0.3851304420,0.5938819830,0.1763789011
3.0493154000,484,0.3851304420,0.5938819830,0.1763789011
3.0666130000,485,0.3851304420,0.5938819830,0.1763789011
3.0816313000,486,0.3851304420,0.5938819830,0.1763789011
3.0990857000,487,0.3851304420,0.5938819830,0.1763789011
3.1103269000,488,0.3851304420,0.5938819830,0.1763789011
3.1283790000,489,0.3851304420,0.5938819830,0.1763789011
3.1453399000,490,0.3851304420,0.5938819830,0.1763789011
3.1626185000,491,0.3851304420,0.5938819830,0.1763789011
3.1786356000,492,0.3851304420,0.5938819830,0.1763789011
3.1965435000,493,0.3851304420,0.5938819830,0.1763789011
3.2146127000,494,0.3851304420,0.5938819830,0.1763789011
3.2297816000,495,0.3851304420,0.5938819830,0.1763789011
3.2440490000,496,0.3851304420,0.5938819830,0.1763789011
3.2606017000,497,0.3851304420,0.5938819830,0.1763789011
3.2793477000,498,0.3851304420,0.5938819830,0.1763789011
3.2999567000,499,0.3851304420,0.5938819830,0.1763789011
3.3137791000,500,0.3851304420,0.5938819830,0.1763789011
3.3286131000,501,0.3851304420,0.5938819830,0.1763789011
3.3447153000,502,0.3851304420,0.5938819830,0.1763789011
3.3626680000,503,0.3851304420,0.5938819830,0.1763789011
3.3788642000,504,0.3851304420,0.5938819830,0.1763789011
3.3930976000,505,0.3851304420,0.5938819830,0.1763789011
3.4109355000,506,0.3851304420,0.5938819830,0.1763789011
3.4276812000,507,0.3851304420,0.5938819830,0.1763789011
3.4426557000,508,0.3851304420,0.5938819830,0.1763789011
3.4597038000,509,0.3851304420,0.5938819830,0.1763789011
3.4769992000,510,0.3851304420,0.5938819830,0.1763789011
3.4938050000,511,0.3851304420,0.5938819830,0.1763789011
3.5080270000,512,0.3851304420,0.5938819830,0.1763789011
3.5250169000,513,0.3851304420,0.5938819830,0.1763789011
3.5432532000,514,0.3851304420,0.5938819830,0.1763789011
3.5608785000,515,0.3851304420,0.5938819830,0.1763789011
3.5789739000,516,0.3851304420,0.5938819830,0.1763789011
3.5951577000,517,0.3851304420,0.5938819830,0.1763789011
3.6111399000,518,0.3851304420,0.5938819830,0.1763789011
3.6271362000,519,0.3851304420,0.5938819830,0.1763789011
3.6429895000,520,0.3851304420,0.5938819830,0.1763789011
3.6579185000,521,0.3851304420,0.5938819830,0.1763789011
3.6744139000,522,0.3851304420,0.5938819830,0.1763789011
3.6912441000,523,0.3851304420,0.5938819830,0.1763789011
3.7064959000,524,0.3851304420,0.5938819830,0.1763789011
3.7218479000,525,0.3851304420,0.5938819830,0.1763789011
3.7351041000,526,0.3851304420,0.5938819830,0.1763789011
3.7509394000,527,0.3851304420,0.5938819830,0.1763789011
3.7640442000,528,0.3851304420,0.5938819830,0.1763789011
3.7797384000,529,0.3851304420,0.5938819830,0.1763789011
3.7957108000,530,0.3851304420,0.5938819830,0.1763789011
3.8111165000,531,0.3851304420,0.5938819830,0.1763789011
3.8286036000,532,0.3851304420,0.5938819830,0.1763789011
3.8456885000,533,0.3851304420,0.5938819830,0.1763789011
3.8587857000,534,0.3851304420,0.5938819830,0.1763789011
3.8732283000,535,0.3851304420,0.5938819830,0.1763789011
3.8869793000,536,0.3851304420,0.5938819830,0.1763789011
3.9037635000,537,0.3851304420,0.5938819830,0.1763789011
3.9205936000,538,0.3851304420,0.5938819830,0.1763789011
3.9346864000,539,0.3851304420,0.5938819830,0.1763789011
3.9515524000,540,0.3851304420,0.5938819830,0.1763789011
3.9661141000,541,0.3851304420,0.5938819830,0.1763789011
3.9833534000,542,0.3851304420,0.5938819830,0.1763789011
4.0009272000,543,0.3851304420,0.5938819830,0.1763789011
4.0182792000,544,0.3851304420,0.5938819830,0.1763789011
4.0362150000,545,0.3851304420,0.5938819830,0.1763789011
4.0508801000,546,0.3851304420,0.5938819830,0.1763789011
4.0641423000,547,0.3851304420,0.5938819830,0.1763789011
4.0822067000,548,0.3851304420,0.5938819830,0.1763789011
4.0984090000,549,0.3851304420,0.5938819830,0.1763789011
4.1124328000,550,0.3851304420,0.5938819830,0.1763789011
4.1279698000,551,0.3851304420,0.5938819830,0.1763789011
4.1416792000,552,0.3851304420,0.5938819830,0.1763789011
4.1564518000,553,0.3851304420,0.5938819830,0.1763789011
4.1698033000,554,0.3851304420,0.5938819830,0.1763789011
4.1854324000,555,0.3851304420,0.5938819830,0.1763789011
4.2018117000,556,0.3851304420,0.5938819830,0.1763789011
4.2172710000,557,0.3851304420,0.5938819830,0.1763789011
4.2335081000,558,0.3851304420,0.5938819830,0.1763789011
4.2467416000,559,0.3851304420,0.5938819830,0.1763789011
4.2631461000,560,0.3851304420,0.5938819830,0.1763789011
4.2788095000,561,0.3851304420,0.5938819830,0.1763789011
4.2946064000,562,0.3851304420,0.5938819830,0.1763789011
4.3100260000,563,0.3851304420,0.5938819830,0.1763789011
4.3255642000,564,0.3851304420,0.5938819830,0.1763789011
4.3426127000,565,0.3851304420,0.5938819830,0.1763789011
4.3580168000,566,0.3851304420,0.5938819830,0.1763789011
4.3731240000,567,0.3851304420,0.5938819830,0.1763789011
4.3906590000,568,0.3851304420,0.5938819830,0.1763789011
4.4056633000,569,0.3851304420,0.5938819830,0.1763789011
4.4222176000,570,0.3851304420,0.5938819830,0.1763789011
4.4373879000,571,0.3851304420,0.5938819830,0.1763789011
4.4515774000,572,0.3851304420,0.5938819830,0.1763789011
4.4638608000,573,0.3851304420,0.5938819830,0.1763789011
4.4803632000,574,0.3851304420,0.5938819830,0.1763789011
4.4994443000,575,0.3851304420,0.5938819830,0.1763789011
4.5170059000,576,0.3851304420,0.5938819830,0.1763789011
4.5341986000,577,0.3851304420,0.5938819830,0.1763789011
4.5521401000,578,0.3851304420,0.5938819830,0.1763789011
4.5706751000,579,0.3851304420,0.5938819830,0.1763789011
4.5898092000,580,0.3851304420,0.5938819830,0.1763789011
4.6077339000,581,0.3851304420,0.5938819830,0.1763789011
4.6243725000,582,0.3851304420,0.5938819830,0.1763789011
4.6426881000,583,0.3851304420,0.5938819830,0.1763789011
4.6591677000,584,0.3851304420,0.5938819830,0.1763789011
4.6759726000,585,0.3851304420,0.5938819830,0.1763789011
4.6922133000,586,0.3851304420,0.5938819830,0.1763789011
4.7057907000,587,0.3851304420,0.5938819830,0.1763789011
4.7204656000,588,0.3851304420,0.5938819830,0.1763789011
4.7363482000,589,0.3851304420,0.5938819830,0.1763789011
4.7521238000,590,0.3851304420,0.5938819830,0.1763789011
4.7713282000,591,0.3851304420,0.5938819830,0.1763789011
4.7871170000,592,0.3851304420,0.5938819830,0.1763789011
4.8024377000,593,0.3851304420,0.5938819830,0.1763789011
4.8193045000,594,0.3851304420,0.5938819830,0.1763789011
4.8352781000,595,0.3851304420,0.5938819830,0.1763789011
4.8492236000,596,0.3851304420,0.5938819830,0.1763789011
4.8627776000,597,0.3844156132,0.5938819830,0.1749492435
4.8755357000,598,0.3844156132,0.5938819830,0.1749492435
4.8878128000,599,0.3844156132,0.5938819830,0.1749492435
4.9035374000,600,0.3844156132,0.5938819830,0.1749492435
4.9155510000,601,0.3844156132,0.5938819830,0.1749492435
4.9253841000,602,0.3844156132,0.5938819830,0.1749492435
4.9362474000,603,0.3844156132,0.5938819830,0.1749492435
4.9467923000,604,0.3844156132,0.5938819830,0.1749492435
4.9567688000,605,0.3844156132,0.5938819830,0.1749492435
4.9679117000,606,0.3844156132,0.5938819830,0.1749492435
4.9768159000,607,0.3844156132,0.5938819830,0.1749492435
4.9869523000,608,0.3844156132,0.5938819830,0.1749492435
4.9983387000,609,0.3844156132,0.5938819830,0.1749492435
5.0091214000,610,0.3844156132,0.5938819830,0.1749492435
5.0206991000,611,0.3844156132,0.5938819830,0.1749492435
5.0336569000,612,0.3844156132,0.5938819830,0.1749492435
5.0434821000,613,0.3844156132,0.5938819830,0.1749492435
5.0540961000,614,0.3844156132,0.5938819830,0.1749492435
5.0647933000,615,0.3844156132,0.5938819830,0.1749492435
5.0760800000,616,0.3844156132,0.5938819830,0.1749492435
5.0878367000,617,0.3844156132,0.5938819830,0.1749492435
5.0980802000,618,0.3844156132,0.5938819830,0.1749492435
5.1084896000,619,0.3844156132,0.5938819830,0.1749492435
5.1174749000,620,0.3844156132,0.5938819830,0.1749492435
5.1255646000,621,0.3844156132,0.5938819830,0.1749492435
5.1372489000,622,0.3844156132,0.5938819830,0.1749492435
5.1480076000,623,0.3844156132,0.5938819830,0.1749492435
5.1593453000,624,0.3844156132,0.5938819830,0.1749492435
5.1706413000,625,0.3844156132,0.5938819830,0.1749492435
5.1808356000,626,0.3844156132,0.5938819830,0.1749492435
5.1905131000,627,0.3844156132,0.5938819830,0.1749492435
5.2009039000,628,0.3844156132,0.5938819830,0.1749492435
5.2108497000,629,0.3844156132,0.5938819830,0.1749492435
5.2206162000,630,0.3844156132,0.5938819830,0.1749492435
5.2309169000,631,0.3844156132,0.5938819830,0.1749492435
5.2395630000,632,0.3844156132,0.5938819830,0.1749492435
5.2484462000,633,0.3844156132,0.5938819830,0.1749492435
5.2583275000,634,0.3844156132,0.5938819830,0.1749492435
5.2681723000,635,0.3844156132,0.5938819830,0.1749492435
5.2777495000,636,0.3844156132,0.5938819830,0.1749492435
5.2880397000,637,0.3844156132,0.5938819830,0.1749492435
5.2973476000,638,0.3844156132,0.5938819830,0.1749492435
5.3093203000,639,0.3844156132,0.5938819830,0.1749492435
5.3198191000,640,0.3844156132,0.5938819830,0.1749492435
5.3301174000,641,0.3844156132,0.5938819830,0.1749492435
5.3420960000,642,0.3844156132,0.5938819830,0.1749492435
5.3536414000,643,0.3844156132,0.5938819830,0.1749492435
5.3645493000,644,0.3844156132,0.5938819830,0.1749492435
5.3745723000,645,0.3844156132,0.5938819830,0.1749492435
5.3854015000,646,0.3844156132,0.5938819830,0.1749492435
5.3951255000,647,0.3844156132,0.5938819830,0.1749492435
5.4071239000,648,0.3844156132,0.5938819830,0.1749492435
5.4177641000,649,0.3844156132,0.5938819830,0.1749492435
5.4318650000,650,0.3844156132,0.5938819830,0.1749492435
5.4421396000,651,0.3844156132,0.5938819830,0.1749492435
5.4545063000,652,0.3844156132,0.5938819830,0.1749492435
5.4664384000,653,0.3844156132,0.5938819830,0.1749492435
5.4771049000,654,0.3844156132,0.5938819830,0.1749492435
5.4888901000,655,0.3844156132,0.5938819830,0.1749492435
5.5018162000,656,0.3844156132,0.5938819830,0.1749492435
5.5120691000,657,0.3844156132,0.5938819830,0.1749492435
5.5214640000,658,0.3844156132,0.5938819830,0.1749492435
5.5328943000,659,0.3844156132,0.5938819830,0.1749492435
5.5440210000,660,0.3844156132,0.5938819830,0.1749492435
5.5537936000,661,0.3844156132,0.5938819830,0.1749492435
5.5650259000,662,0.3844156132,0.5938819830,0.1749492435
5.5756911000,663,0.3844156132,0.5938819830,0.1749492435
5.5889515000,664,0.3844156132,0.5938819830,0.1749492435
5.5996497000,665,0.3844156132,0.5938819830,0.1749492435
5.6122887000,666,0.3844156132,0.5938819830,0.1749492435
5.6242278000,667,0.3844156132,0.5938819830,0.1749492435
5.6365245000,668,0.3844156132,0.5938819830,0.1749492435
5.6482124000,669,0.3844156132,0.5938819830,0.1749492435
5.6594475000,670,0.3844156132,0.5938819830,0.1749492435
5.6729696000,671,0.3844156132,0.5938819830,0.1749492435
5.6867013000,672,0.3844156132,0.5938819830,0.1749492435
5.7003976000,673,0.3844156132,0.5938819830,0.1749492435
5.7121523000,674,0.3844156132,0.5938819830,0.1749492435
5.7231938000,675,0.3844156132,0.5938819830,0.1749492435
5.7351980000,676,0.3844156132,0.5938819830,0.1749492435
5.7477659000,677,0.3844156132,0.5938819830,0.1749492435
5.7607389000,678,0.3844156132,0.5938819830,0.1749492435
5.7728473000,679,0.3844156132,0.5938819830,0.1749492435
5.7842191000,680,0.3844156132,0.5938819830,0.1749492435
5.7954189000,681,0.3844156132,0.5938819830,0.1749492435
5.8075356000,682,0.3844156132,0.5938819830,0.1749492435
5.8190455000,683,0.3844156132,0.5938819830,0.1749492435
5.8298789000,684,0.3844156132,0.5938819830,0.1749492435
5.8399838000,685,0.3844156132,0.5938819830,0.1749492435
5.8550856000,686,0.3844156132,0.5938819830,0.1749492435
5.8692311000,687,0.3844156132,0.5938819830,0.1749492435
5.8861549000,688,0.3844156132,0.5938819830,0.1749492435
5.9032328000,689,0.3844156132,0.5938819830,0.1749492435
5.9139853000,690,0.3844156132,0.5938819830,0.1749492435
5.9286861000,691,0.3844156132,0.5938819830,0.1749492435
5.9478048000,692,0.3844156132,0.5938819830,0.1749492435
5.9657011000,693,0.3844156132,0.5938819830,0.1749492435
5.9778575000,694,0.3844156132,0.5938819830,0.1749492435
5.9905950000,695,0.3844156132,0.5938819830,0.1749492435
6.0027530000,696,0.3844156132,0.5938819830,0.1749492435
6.0160941000,697,0.3844156132,0.5938819830,0.1749492435
6.0311326000,698,0.3844156132,0.5938819830,0.1749492435
6.0481899000,699,0.3844156132,0.5938819830,0.1749492435
6.0652053000,700,0.3844156132,0.5938819830,0.1749492435
6.0789546000,701,0.3844156132,0.5938819830,0.1749492435
6.0956702000,702,0.3844156132,0.5938819830,0.1749492435
6.1116251000,703,0.3844156132,0.5938819830,0.1749492435
6.1258648000,704,0.3844156132,0.5938819830,0.1749492435
6.1425740000,705,0.3844156132,0.5938819830,0.1749492435
6.1575206000,706,0.3844156132,0.5938819830,0.1749492435
6.1742506000,707,0.3844156132,0.5938819830,0.1749492435
6.1893056000,708,0.3844156132,0.5938819830,0.1749492435
6.2066156000,709,0.3844156132,0.5938819830,0.1749492435
6.2192010000,710,0.3844156132,0.5938819830,0.1749492435
6.2346845000,711,0.3844156132,0.5938819830,0.1749492435
6.2502973000,712,0.3844156132,0.5938819830,0.1749492435
6.2638533000,713,0.3844156132,0.5938819830,0.1749492435
6.2801858000,714,0.3844156132,0.5938819830,0.1749492435
6.2960106000,715,0.3844156132,0.5938819830,0.1749492435
6.3110424000,716,0.3844156132,0.5938819830,0.1749492435
6.3281933000,717,0.3844156132,0.5938819830,0.1749492435
6.3453900000,718,0.3844156132,0.5938819830,0.1749492435
6.3630657000,719,0.3844156132,0.5938819830,0.1749492435
6.3765155000,720,0.3844156132,0.5938819830,0.1749492435
6.3912186000,721,0.3844156132,0.5938819830,0.1749492435
6.4073740000,722,0.3844156132,0.5938819830,0.1749492435
6.4229017000,723,0.3844156132,0.5938819830,0.1749492435
6.4402396000,724,0.3844156132,0.5938819830,0.1749492435
6.4557304000,725,0.3844156132,0.5938819830,0.1749492435
6.4702603000,726,0.3844156132,0.5938819830,0.1749492435
6.4883948000,727,0.3844156132,0.5938819830,0.1749492435
6.5019802000,728,0.3844156132,0.5938819830,0.1749492435
6.5166648000,729,0.3844156132,0.5938819830,0.1749492435
6.5343649000,730,0.3844156132,0.5938819830,0.1749492435
6.5505887000,731,0.3844156132,0.5938819830,0.1749492435
6.5681240000,732,0.3844156132,0.5938819830,0.1749492435
6.5857088000,733,0.3844156132,0.5938819830,0.1749492435
6.6016348000,734,0.3844156132,0.5938819830,0.1749492435
6.6166389000,735,0.3844156132,0.5938819830,0.1749492435
6.6327637000,736,0.3844156132,0.5938819830,0.1749492435
6.6500449000,737,0.3844156132,0.5938819830,0.1749492435
6.6663884000,738,0.3844156132,0.5938819830,0.1749492435
6.6838949000,739,0.3844156132,0.5938819830,0.1749492435
6.6996900000,740,0.3844156132,0.5938819830,0.1749492435
6.7164206000,741,0.3844156132,0.5938819830,0.1749492435
6.7327587000,742,0.3844156132,0.5938819830,0.1749492435
6.7488220000,743,0.3844156132,0.5938819830,0.1749492435
6.7626601000,744,0.3844156132,0.5938819830,0.1749492435
6.7781967000,745,0.3844156132,0.5938819830,0.1749492435
6.7952849000,746,0.3844156132,0.5938819830,0.1749492435
6.8115491000,747,0.3844156132,0.5938819830,0.1749492435
6.8287207000,748,0.3844156132,0.5938819830,0.1749492435
6.8451533000,749,0.3844156132,0.5938819830,0.1749492435
6.8604414000,750,0.3844156132,0.5938819830,0.1749492435
6.8759154000,751,0.3844156132,0.5938819830,0.1749492435
6.8901739000,752,0.3844156132,0.5938819830,0.1749492435
6.9069537000,753,0.3844156132,0.5938819830,0.1749492435
6.9244329000,754,0.3844156132,0.5938819830,0.1749492435
6.9430167000,755,0.3844156132,0.5938819830,0.1749492435
6.9624402000,756,0.3844156132,0.5938819830,0.1749492435
6.9773704000,757,0.3844156132,0.5938819830,0.1749492435
6.9909673000,758,0.3844156132,0.5938819830,0.1749492435
7.0078621000,759,0.3844156132,0.5938819830,0.1749492435
7.0226565000,760,0.3844156132,0.5938819830,0.1749492435
7.0383389000,761,0.3844156132,0.5938819830,0.1749492435
7.0541401000,762,0.3844156132,0.5938819830,0.1749492435
7.0717115000,763,0.3844156132,0.5938819830,0.1749492435
7.0892544000,764,0.3844156132,0.5938819830,0.1749492435
7.1062416000,765,0.3844156132,0.5938819830,0.1749492435
7.1233015000,766,0.3844156132,0.5938819830,0.1749492435
7.1392585000,767,0.3844156132,0.5938819830,0.1749492435
7.1556676000,768,0.3844156132,0.5938819830,0.1749492435
7.1718827000,769,0.3844156132,0.5938819830,0.1749492435
7.1884311000,770,0.3844156132,0.5938819830,0.1749492435
7.2045661000,771,0.3844156132,0.5938819830,0.1749492435
7.2211049000,772,0.3844156132,0.5938819830,0.1749492435
7.2344311000,773,0.3844156132,0.5938819830,0.1749492435
7.2509441000,774,0.3844156132,0.5938819830,0.1749492435
7.2676652000,775,0.3844156132,0.5938819830,0.1749492435
7.2846004000,776,0.3844156132,0.5938819830,0.1749492435
7.3023962000,777,0.3844156132,0.5938819830,0.1749492435
7.3178536000,778,0.3844156132,0.5938819830,0.1749492435
7.3341508000,779,0.3844156132,0.5938819830,0.1749492435
7.3503254000,780,0.3844156132,0.5938819830,0.1749492435
7.3644122000,781,0.3844156132,0.5938819830,0.1749492435
7.3818472000,782,0.3844156132,0.5938819830,0.1749492435
7.3995379000,783,0.3844156132,0.5938819830,0.1749492435
7.4160634000,784,0.3844156132,0.5938819830,0.1749492435
7.4321628000,785,0.3844156132,0.5938819830,0.1749492435
7.4490064000,786,0.3844156132,0.5938819830,0.1749492435
7.4665181000,787,0.3844156132,0.5938819830,0.1749492435
7.4856367000,788,0.3844156132,0.5938819830,0.1749492435
7.4996814000,789,0.3844156132,0.5938819830,0.1749492435
7.5165556000,790,0.3844156132,0.5938819830,0.1749492435
7.5342889000,791,0.3844156132,0.5938819830,0.1749492435
7.5524446000,792,0.3844156132,0.5938819830,0.1749492435
7.5702780000,793,0.3844156132,0.5938819830,0.1749492435
7.5857991000,794,0.3844156132,0.5938819830,0.1749492435
7.6032128000,795,0.3844156132,0.5938819830,0.1749492435
7.6199767000,796,0.3844156132,0.5938819830,0.1749492435
7.6372879000,797,0.3844156132,0.5938819830,0.1749492435
7.6555634000,798,0.3844156132,0.5938819830,0.1749492435
7.6716510000,799,0.3844156132,0.5938819830,0.1749492435
7.6887884000,800,0.3844156132,0.5938819830,0.1749492435
7.7052200000,801,0.3844156132,0.5938819830,0.1749492435
7.7221941000,802,0.3844156132,0.5938819830,0.1749492435
7.7383263000,803,0.3844156132,0.5938819830,0.1749492435
7.7561556000,804,0.3844156132,0.5938819830,0.1749492435
7.7716271000,805,0.3844156132,0.5938819830,0.1749492435
7.7853126000,806,0.3844156132,0.5938819830,0.1749492435
7.8021349000,807,0.3844156132,0.5938819830,0.1749492435
7.8171507000,808,0.3844156132,0.5938819830,0.1749492435
7.8396642000,809,0.3844156132,0.5938819830,0.1749492435
7.8584682000,810,0.3844156132,0.5938819830,0.1749492435
7.8790726000,811,0.3844156132,0.5938819830,0.1749492435
7.8986145000,812,0.3844156132,0.5938819830,0.1749492435
7.9188499000,813,0.3844156132,0.5938819830,0.1749492435
7.9381421000,814,0.3844156132,0.5938819830,0.1749492435
7.9572546000,815,0.3844156132,0.5938819830,0.1749492435
7.9741019000,816,0.3844156132,0.5938819830,0.1749492435
7.9911854000,817,0.3844156132,0.5938819830,0.1749492435
8.0077124000,818,0.3844156132,0.5938819830,0.1749492435
8.0250222000,819,0.3844156132,0.5938819830,0.1749492435
8.0412041000,820,0.3844156132,0.5938819830,0.1749492435
8.0562160000,821,0.3844156132,0.5938819830,0.1749492435
8.0732387000,822,0.3844156132,0.5938819830,0.1749492435
8.0871930000,823,0.3844156132,0.5938819830,0.1749492435
8.1048692000,824,0.3844156132,0.5938819830,0.1749492435
8.1211912000,825,0.3844156132,0.5938819830,0.1749492435
8.1346443000,826,0.3844156132,0.5938819830,0.1749492435
8.1516244000,827,0.3844156132,0.5938819830,0.1749492435
8.1699077000,828,0.3844156132,0.5938819830,0.1749492435
8.1868761000,829,0.3844156132,0.5938819830,0.1749492435
8.2035876000,830,0.3844156132,0.5938819830,0.1749492435
8.2238546000,831,0.3844156132,0.5938819830,0.1749492435
8.2443262000,832,0.3844156132,0.5938819830,0.1749492435
8.2577414000,833,0.3844156132,0.5938819830,0.1749492435
8.2736815000,834,0.3844156132,0.5938819830,0.1749492435
8.2896979000,835,0.3844156132,0.5938819830,0.1749492435
8.3060887000,836,0.3844156132,0.5938819830,0.1749492435
8.3217088000,837,0.3844156132,0.5938819830,0.1749492435
8.3360706000,838,0.3844156132,0.5938819830,0.1749492435
8.3534349000,839,0.3844156132,0.5938819830,0.1749492435
8.3705474000,840,0.3844156132,0.5938819830,0.1749492435
8.3857609000,841,0.3844156132,0.5938819830,0.1749492435
8.4023602000,842,0.3844156132,0.5938819830,0.1749492435
8.4222418000,843,0.3844156132,0.5938819830,0.1749492435
8.4406966000,844,0.3844156132,0.5938819830,0.1749492435
8.4540098000,845,0.3844156132,0.5938819830,0.1749492435
8.4704077000,846,0.3844156132,0.5938819830,0.1749492435
8.4874146000,847,0.3844156132,0.5938819830,0.1749492435
8.5033656000,848,0.3844156132,0.5938819830,0.1749492435
8.5219478000,849,0.3844156132,0.5938819830,0.1749492435
8.5401542000,850,0.3844156132,0.5938819830,0.1749492435
8.5577581000,851,0.3844156132,0.5938819830,0.1749492435
8.5765524000,852,0.3844156132,0.5938819830,0.1749492435
8.5902600000,853,0.3844156132,0.5938819830,0.1749492435
8.6046342000,854,0.3844156132,0.5938819830,0.1749492435
8.6194917000,855,0.3844156132,0.5938819830,0.1749492435
8.6380916000,856,0.3844156132,0.5938819830,0.1749492435
8.6533989000,857,0.3844156132,0.5938819830,0.1749492435
8.6699577000,858,0.3844156132,0.5938819830,0.1749492435
8.6863980000,859,0.3844156132,0.5938819830,0.1749492435
8.7016976000,860,0.3844156132,0.5938819830,0.1749492435
8.7174671000,861,0.3844156132,0.5938819830,0.1749492435
8.7351130000,862,0.3844156132,0.5938819830,0.1749492435
8.7507875000,863,0.3844156132,0.5938819830,0.1749492435
8.7662134000,864,0.3844156132,0.5938819830,0.1749492435
8.7801905000,865,0.3844156132,0.5938819830,0.1749492435
8.7969022000,866,0.3844156132,0.5938819830,0.1749492435
8.8142333000,867,0.3844156132,0.5938819830,0.1749492435
8.8274697000,868,0.3844156132,0.5938819830,0.1749492435
8.8439826000,869,0.3844156132,0.5938819830,0.1749492435
8.8576395000,870,0.3844156132,0.5938819830,0.1749492435
8.8751267000,871,0.3844156132,0.5938819830,0.1749492435
8.8926487000,872,0.3844156132,0.5938819830,0.1749492435
8.9091924000,873,0.3844156132,0.5938819830,0.1749492435
8.9271851000,874,0.3844156132,0.5938819830,0.1749492435
8.9424892000,875,0.3844156132,0.5938819830,0.1749492435
8.9582484000,876,0.3844156132,0.5938819830,0.1749492435
8.9746881000,877,0.3844156132,0.5938819830,0.1749492435
8.9910071000,878,0.3844156132,0.5938819830,0.1749492435
9.0049603000,879,0.3844156132,0.5938819830,0.1749492435
9.0207962000,880,0.3844156132,0.5938819830,0.1749492435
9.0373758000,881,0.3844156132,0.5938819830,0.1749492435
9.0534454000,882,0.3844156132,0.5938819830,0.1749492435
9.0702468000,883,0.3844156132,0.5938819830,0.1749492435
9.0881036000,884,0.3844156132,0.5938819830,0.1749492435
9.1035198000,885,0.3844156132,0.5938819830,0.1749492435
9.1199447000,886,0.3844156132,0.5938819830,0.1749492435
9.1361090000,887,0.3844156132,0.5938819830,0.1749492435
9.1493182000,888,0.3844156132,0.5938819830,0.1749492435
9.1651830000,889,0.3844156132,0.5938819830,0.1749492435
9.1831059000,890,0.3844156132,0.5938819830,0.1749492435
9.2021534000,891,0.3844156132,0.5938819830,0.1749492435
9.2168170000,892,0.3844156132,0.5938819830,0.1749492435
9.2343497000,893,0.3844156132,0.5938819830,0.1749492435
9.2500558000,894,0.3844156132,0.5938819830,0.1749492435
9.2676817000,895,0.3844156132,0.5938819830,0.1749492435
9.2854110000,896,0.3844156132,0.5938819830,0.1749492435
9.3005451000,897,0.3844156132,0.5938819830,0.1749492435
9.3207312000,898,0.3844156132,0.5938819830,0.1749492435
9.3398494000,899,0.3844156132,0.5938819830,0.1749492435
9.3596322000,900,0.3844156132,0.5938819830,0.1749492435
9.3772744000,901,0.3844156132,0.5938819830,0.1749492435
9.3942430000,902,0.3844156132,0.5938819830,0.1749492435
9.4111459000,903,0.3844156132,0.5938819830,0.1749492435
9.4274563000,904,0.3844156132,0.5938819830,0.1749492435
9.4422828000,905,0.3844156132,0.5938819830,0.1749492435
9.4567594000,906,0.3842940771,0.5938819830,0.1747061712
9.4684977000,907,0.3833740056,0.5938819830,0.1728660281
9.4800455000,908,0.3833740056,0.5938819830,0.1728660281
9.4924100000,909,0.3833740056,0.5938819830,0.1728660281
9.5037046000,910,0.3833740056,0.5938819830,0.1728660281
9.5133237000,911,0.3833740056,0.5938819830,0.1728660281
9.5225335000,912,0.3833740056,0.5938819830,0.1728660281
9.5329083000,913,0.3833740056,0.5938819830,0.1728660281
9.5439836000,914,0.3833740056,0.5938819830,0.1728660281
9.5555162000,915,0.3833740056,0.5938819830,0.1728660281
9.5660150000,916,0.3833740056,0.5938819830,0.1728660281
9.5756579000,917,0.3833740056,0.5938819830,0.1728660281
9.5843928000,918,0.3833740056,0.5938819830,0.1728660281
9.5940111000,919,0.3833740056,0.5938819830,0.1728660281
9.6042761000,920,0.3833740056,0.5938819830,0.1728660281
9.6145817000,921,0.3833740056,0.5938819830,0.1728660281
9.6241531000,922,0.3833740056,0.5938819830,0.1728660281
9.6348478000,923,0.3833740056,0.5938819830,0.1728660281
9.6436758000,924,0.3833740056,0.5938819830,0.1728660281
9.6535854000,925,0.3833740056,0.5938819830,0.1728660281
9.6631402000,926,0.3833740056,0.5938819830,0.1728660281
9.6736161000,927,0.3833740056,0.5938819830,0.1728660281
9.6849534000,928,0.3833740056,0.5938819830,0.1728660281
9.6948087000,929,0.3833740056,0.5938819830,0.1728660281
