time_seconds,generation,best_fitness,best_f1,best_f2
16.3244060000,3814,0.3652786250,53.9712890267,1.0307163201
16.3284426000,3815,0.3652786250,53.9712890267,1.0307163201
16.3325295000,3816,0.3652786250,53.9712890267,1.0307163201
16.3366059000,3817,0.3652786250,53.9712890267,1.0307163201
16.3404589000,3818,0.3652786250,53.9712890267,1.0307163201
16.3445414000,3819,0.3652786250,53.9712890267,1.0307163201
16.3484195000,3820,0.3652786250,53.9712890267,1.0307163201
16.3525110000,3821,0.3652786250,53.9712890267,1.0307163201
16.3566638000,3822,0.3652786250,53.9712890267,1.0307163201
16.3606999000,3823,0.3652786250,53.9712890267,1.0307163201
16.3648046000,3824,0.3652786250,53.9712890267,1.0307163201
16.3688992000,3825,0.3652786250,53.9712890267,1.0307163201
16.3730897000,3826,0.3652786250,53.9712890267,1.0307163201
16.3771344000,3827,0.3652786250,53.9712890267,1.0307163201
16.3813922000,3828,0.3652786250,53.9712890267,1.0307163201
16.3854983000,3829,0.3652786250,53.9712890267,1.0307163201
16.3898326000,3830,0.3652786250,53.9712890267,1.0307163201
16.3941287000,3831,0.3652786250,53.9712890267,1.0307163201
16.3983598000,3832,0.3652786250,53.9712890267,1.0307163201
16.4027858000,3833,0.3652786250,53.9712890267,1.0307163201
16.4070960000,3834,0.3652786250,53.9712890267,1.0307163201
16.4115291000,3835,0.3652786250,53.9712890267,1.0307163201
16.4157327000,3836,0.3652786250,53.9712890267,1.0307163201
16.4199183000,3837,0.3652786250,53.9712890267,1.0307163201
16.4240115000,3838,0.3652786250,53.9712890267,1.0307163201
16.4282278000,3839,0.3652786250,53.9712890267,1.0307163201
16.4323785000,3840,0.3652786250,53.9712890267,1.0307163201
16.4368938000,3841,0.3652786250,53.9712890267,1.0307163201
16.4411131000,3842,0.3652786250,53.9712890267,1.0307163201
16.4452676000,3843,0.3652786250,53.9712890267,1.0307163201
16.4495182000,3844,0.3652786250,53.9712890267,1.0307163201
16.4538153000,3845,0.3652786250,53.9712890267,1.0307163201
16.4580918000,3846,0.3652786250,53.9712890267,1.0307163201
16.4624231000,3847,0.3652786250,53.9712890267,1.0307163201
16.4665677000,3848,0.3652786250,53.9712890267,1.0307163201
16.4707913000,3849,0.3652786250,53.9712890267,1.0307163201
16.4749829000,3850,0.3652786250,53.9712890267,1.0307163201
16.4794510000,3851,0.3650539645,53.9712890267,1.0273278325
16.4836318000,3852,0.3650539645,53.9712890267,1.0273278325
16.4876955000,3853,0.3650539645,53.9712890267,1.0273278325
16.4917600000,3854,0.3650539645,53.9712890267,1.0273278325
16.4958407000,3855,0.3650539645,53.9712890267,1.0273278325
16.4999008000,3856,0.3650539645,53.9712890267,1.0273278325
16.5039075000,3857,0.3650539645,53.9712890267,1.0273278325
16.5079158000,3858,0.3650539645,53.9712890267,1.0273278325
16.5118292000,3859,0.3650539645,53.9712890267,1.0273278325
16.5158561000,3860,0.3650539645,53.9712890267,1.0273278325
16.5198287000,3861,0.3650539645,53.9712890267,1.0273278325
16.5237668000,3862,0.3650539645,53.9712890267,1.0273278325
16.5277644000,3863,0.3650539645,53.9712890267,1.0273278325
16.5317744000,3864,0.3650539645,53.9712890267,1.0273278325
16.5358144000,3865,0.3650539645,53.9712890267,1.0273278325
16.5399577000,3866,0.3650539645,53.9712890267,1.0273278325
16.5440868000,3867,0.3650539645,53.9712890267,1.0273278325
16.5482034000,3868,0.3650539645,53.9712890267,1.0273278325
16.5523121000,3869,0.3650539645,53.9712890267,1.0273278325
16.5565256000,3870,0.3650539645,53.9712890267,1.0273278325
16.5605696000,3871,0.3650539645,53.9712890267,1.0273278325
16.5646235000,3872,0.3650539645,53.9712890267,1.0273278325
16.5686322000,3873,0.3650539645,53.9712890267,1.0273278325
16.5727474000,3874,0.3650539645,53.9712890267,1.0273278325
16.5766199000,3875,0.3650539645,53.9712890267,1.0273278325
16.5805611000,3876,0.3650539645,53.9712890267,1.0273278325
16.5846279000,3877,0.3650539645,53.9712890267,1.0273278325
16.5887237000,3878,0.3650539645,53.9712890267,1.0273278325
16.5927455000,3879,0.3650539645,53.9712890267,1.0273278325
16.5967493000,3880,0.3650539645,53.9712890267,1.0273278325
16.6007719000,3881,0.3650539645,53.9712890267,1.0273278325
16.6053736000,3882,0.3650539645,53.9712890267,1.0273278325
16.6102049000,3883,0.3650539645,53.9712890267,1.0273278325
16.6150027000,3884,0.3650539645,53.9712890267,1.0273278325
16.6197375000,3885,0.3650539645,53.9712890267,1.0273278325
16.6244672000,3886,0.3650539645,53.9712890267,1.0273278325
16.6291979000,3887,0.3650539645,53.9712890267,1.0273278325
16.6340887000,3888,0.3650539645,53.9712890267,1.0273278325
16.6390374000,3889,0.3650539645,53.9712890267,1.0273278325
16.6439214000,3890,0.3650539645,53.9712890267,1.0273278325
16.6487026000,3891,0.3650539645,53.9712890267,1.0273278325
16.6535086000,3892,0.3650539645,53.9712890267,1.0273278325
16.6582737000,3893,0.3650539645,53.9712890267,1.0273278325
16.6630226000,3894,0.3650539645,53.9712890267,1.0273278325
16.6677970000,3895,0.3650539645,53.9712890267,1.0273278325
16.6726667000,3896,0.3650539645,53.9712890267,1.0273278325
16.6774563000,3897,0.3650539645,53.9712890267,1.0273278325
16.6822319000,3898,0.3650539645,53.9712890267,1.0273278325
16.6869868000,3899,0.3650539645,53.9712890267,1.0273278325
16.6917526000,3900,0.3650539645,53.9712890267,1.0273278325
16.6966636000,3901,0.3650539645,53.9712890267,1.0273278325
16.7015640000,3902,0.3650539645,53.9712890267,1.0273278325
16.7064047000,3903,0.3650539645,53.9712890267,1.0273278325
16.7112297000,3904,0.3650539645,53.9712890267,1.0273278325
16.7160394000,3905,0.3650539645,53.9712890267,1.0273278325
16.7208135000,3906,0.3650539645,53.9712890267,1.0273278325
16.7256681000,3907,0.3650539645,53.9712890267,1.0273278325
16.7306072000,3908,0.3650539645,53.9712890267,1.0273278325
16.7355322000,3909,0.3650539645,53.9712890267,1.0273278325
16.7403332000,3910,0.3650539645,53.9712890267,1.0273278325
16.7451114000,3911,0.3650539645,53.9712890267,1.0273278325
16.7499265000,3912,0.3650539645,53.9712890267,1.0273278325
16.7546964000,3913,0.3650539645,53.9712890267,1.0273278325
16.7595191000,3914,0.3650539645,53.9712890267,1.0273278325
16.7643128000,3915,0.3650539645,53.9712890267,1.0273278325
16.7690882000,3916,0.3650539645,53.9712890267,1.0273278325
16.7738508000,3917,0.3650539645,53.9712890267,1.0273278325
16.7785880000,3918,0.3650539645,53.9712890267,1.0273278325
16.7833479000,3919,0.3650539645,53.9712890267,1.0273278325
16.7882967000,3920,0.3650539645,53.9712890267,1.0273278325
16.7932519000,3921,0.3650539645,53.9712890267,1.0273278325
16.7980077000,3922,0.3650539645,53.9712890267,1.0273278325
16.8027991000,3923,0.3650539645,53.9712890267,1.0273278325
16.8075669000,3924,0.3650539645,53.9712890267,1.0273278325
16.8123008000,3925,0.3650539645,53.9712890267,1.0273278325
16.8170775000,3926,0.3650539645,53.9712890267,1.0273278325
16.8218704000,3927,0.3650539645,53.9712890267,1.0273278325
16.8266164000,3928,0.3650539645,53.9712890267,1.0273278325
16.8313661000,3929,0.3650539645,53.9712890267,1.0273278325
16.8361963000,3930,0.3650539645,53.9712890267,1.0273278325
16.8409716000,3931,0.3650539645,53.9712890267,1.0273278325
16.8457120000,3932,0.3650539645,53.9712890267,1.0273278325
16.8504724000,3933,0.3650539645,53.9712890267,1.0273278325
16.8552712000,3934,0.3650539645,53.9712890267,1.0273278325
16.8600260000,3935,0.3650539645,53.9712890267,1.0273278325
16.8648307000,3936,0.3650539645,53.9712890267,1.0273278325
16.8695793000,3937,0.3650539645,53.9712890267,1.0273278325
16.8743576000,3938,0.3650539645,53.9712890267,1.0273278325
16.8791721000,3939,0.3650539645,53.9712890267,1.0273278325
16.8836268000,3940,0.3650539645,53.9712890267,1.0273278325
16.8878334000,3941,0.3650539645,53.9712890267,1.0273278325
16.8921202000,3942,0.3650539645,53.9712890267,1.0273278325
16.8963890000,3943,0.3650539645,53.9712890267,1.0273278325
16.9004995000,3944,0.3650539645,53.9712890267,1.0273278325
16.9046155000,3945,0.3650539645,53.9712890267,1.0273278325
16.9087637000,3946,0.3650539645,53.9712890267,1.0273278325
16.9129065000,3947,0.3650539645,53.9712890267,1.0273278325
16.9170326000,3948,0.3650539645,53.9712890267,1.0273278325
16.9212426000,3949,0.3650539645,53.9712890267,1.0273278325
16.9255042000,3950,0.3650539645,53.9712890267,1.0273278325
16.9297235000,3951,0.3650539645,53.9712890267,1.0273278325
16.9339685000,3952,0.3650539645,53.9712890267,1.0273278325
16.9382891000,3953,0.3650539645,53.9712890267,1.0273278325
16.9425158000,3954,0.3650539645,53.9712890267,1.0273278325
16.9466826000,3955,0.3650539645,53.9712890267,1.0273278325
16.9509375000,3956,0.3650539645,53.9712890267,1.0273278325
16.9550634000,3957,0.3650539645,53.9712890267,1.0273278325
16.9592664000,3958,0.3650539645,53.9712890267,1.0273278325
16.9635279000,3959,0.3650539645,53.9712890267,1.0273278325
16.9676541000,3960,0.3650539645,53.9712890267,1.0273278325
16.9719387000,3961,0.3650539645,53.9712890267,1.0273278325
16.9761853000,3962,0.3650539645,53.9712890267,1.0273278325
16.9804526000,3963,0.3650539645,53.9712890267,1.0273278325
16.9846270000,3964,0.3650539645,53.9712890267,1.0273278325
16.9887294000,3965,0.3650539645,53.9712890267,1.0273278325
16.9928845000,3966,0.3650539645,53.9712890267,1.0273278325
16.9971748000,3967,0.3650539645,53.9712890267,1.0273278325
17.0013992000,3968,0.3650539645,53.9712890267,1.0273278325
17.0057487000,3969,0.3650539645,53.9712890267,1.0273278325
17.0099184000,3970,0.3650539645,53.9712890267,1.0273278325
17.0142665000,3971,0.3650539645,53.9712890267,1.0273278325
17.0185931000,3972,0.3650539645,53.9712890267,1.0273278325
17.0228010000,3973,0.3650539645,53.9712890267,1.0273278325
17.0270726000,3974,0.3650539645,53.9712890267,1.0273278325
17.0312095000,3975,0.3650539645,53.9712890267,1.0273278325
17.0355660000,3976,0.3650539645,53.9712890267,1.0273278325
17.0397971000,3977,0.3650539645,53.9712890267,1.0273278325
17.0441084000,3978,0.3650539645,53.9712890267,1.0273278325
17.0482944000,3979,0.3650539645,53.9712890267,1.0273278325
17.0527486000,3980,0.3650539645,53.9712890267,1.0273278325
17.0572589000,3981,0.3650539645,53.9712890267,1.0273278325
17.0615519000,3982,0.3650539645,53.9712890267,1.0273278325
17.0658199000,3983,0.3650539645,53.9712890267,1.0273278325
17.0702326000,3984,0.3650539645,53.9712890267,1.0273278325
17.0744129000,3985,0.3650539645,53.9712890267,1.0273278325
17.0788585000,3986,0.3650539645,53.9712890267,1.0273278325
17.0831505000,3987,0.3650539645,53.9712890267,1.0273278325
17.0875746000,3988,0.3650539645,53.9712890267,1.0273278325
17.0920136000,3989,0.3650539645,53.9712890267,1.0273278325
17.0966037000,3990,0.3650539645,53.9712890267,1.0273278325
17.1009758000,3991,0.3650539645,53.9712890267,1.0273278325
17.1058556000,3992,0.3650539645,53.9712890267,1.0273278325
17.1105998000,3993,0.3650539645,53.9712890267,1.0273278325
17.1149857000,3994,0.3650539645,53.9712890267,1.0273278325
17.1191088000,3995,0.3650539645,53.9712890267,1.0273278325
17.1235228000,3996,0.3650539645,53.9712890267,1.0273278325
17.1278114000,3997,0.3650539645,53.9712890267,1.0273278325
17.1320464000,3998,0.3650539645,53.9712890267,1.0273278325
17.1362504000,3999,0.3647680330,53.9712890267,1.0230152120
17.1405311000,4000,0.3647680330,53.9712890267,1.0230152120
17.1447006000,4001,0.3647680330,53.9712890267,1.0230152120
17.1487846000,4002,0.3647680330,53.9712890267,1.0230152120
17.1534743000,4003,0.3647680330,53.9712890267,1.0230152120
17.1578043000,4004,0.3647680330,53.9712890267,1.0230152120
17.1617917000,4005,0.3647680330,53.9712890267,1.0230152120
17.1658864000,4006,0.3647680330,53.9712890267,1.0230152120
17.1701081000,4007,0.3647680330,53.9712890267,1.0230152120
17.1742344000,4008,0.3647680330,53.9712890267,1.0230152120
17.1782615000,4009,0.3647680330,53.9712890267,1.0230152120
17.1823909000,4010,0.3647680330,53.9712890267,1.0230152120
17.1865874000,4011,0.3647680330,53.9712890267,1.0230152120
17.1905957000,4012,0.3647680330,53.9712890267,1.0230152120
17.1948616000,4013,0.3647680330,53.9712890267,1.0230152120
17.1989325000,4014,0.3647680330,53.9712890267,1.0230152120
17.2031163000,4015,0.3647680330,53.9712890267,1.0230152120
17.2075436000,4016,0.3647680330,53.9712890267,1.0230152120
17.2116283000,4017,0.3647680330,53.9712890267,1.0230152120
17.2162332000,4018,0.3647680330,53.9712890267,1.0230152120
17.2208419000,4019,0.3647680330,53.9712890267,1.0230152120
17.2250971000,4020,0.3647680330,53.9712890267,1.0230152120
17.2292270000,4021,0.3647680330,53.9712890267,1.0230152120
17.2335427000,4022,0.3647680330,53.9712890267,1.0230152120
17.2378453000,4023,0.3647680330,53.9712890267,1.0230152120
17.2419600000,4024,0.3647680330,53.9712890267,1.0230152120
17.2461325000,4025,0.3647680330,53.9712890267,1.0230152120
17.2502983000,4026,0.3647680330,53.9712890267,1.0230152120
17.2550267000,4027,0.3647680330,53.9712890267,1.0230152120
17.2591847000,4028,0.3647680330,53.9712890267,1.0230152120
17.2633309000,4029,0.3647680330,53.9712890267,1.0230152120
17.2674160000,4030,0.3647680330,53.9712890267,1.0230152120
17.2718166000,4031,0.3647680330,53.9712890267,1.0230152120
17.2760264000,4032,0.3647680330,53.9712890267,1.0230152120
17.2804846000,4033,0.3647680330,53.9712890267,1.0230152120
17.2848403000,4034,0.3647680330,53.9712890267,1.0230152120
17.2894371000,4035,0.3647680330,53.9712890267,1.0230152120
17.2937581000,4036,0.3647680330,53.9712890267,1.0230152120
17.2980040000,4037,0.3647680330,53.9712890267,1.0230152120
17.3025638000,4038,0.3647680330,53.9712890267,1.0230152120
17.3073924000,4039,0.3647680330,53.9712890267,1.0230152120
17.3122370000,4040,0.3647680330,53.9712890267,1.0230152120
17.3170655000,4041,0.3645229488,53.9712890267,1.0193186800
17.3213302000,4042,0.3645229488,53.9712890267,1.0193186800
17.3255060000,4043,0.3645229488,53.9712890267,1.0193186800
17.3298012000,4044,0.3645229488,53.9712890267,1.0193186800
17.3338853000,4045,0.3645229488,53.9712890267,1.0193186800
17.3380431000,4046,0.3645229488,53.9712890267,1.0193186800
17.3420300000,4047,0.3645229488,53.9712890267,1.0193186800
17.3460357000,4048,0.3645229488,53.9712890267,1.0193186800
17.3502927000,4049,0.3645229488,53.9712890267,1.0193186800
17.3544490000,4050,0.3645229488,53.9712890267,1.0193186800
17.3586440000,4051,0.3645229488,53.9712890267,1.0193186800
17.3629745000,4052,0.3645229488,53.9712890267,1.0193186800
17.3671101000,4053,0.3645229488,53.9712890267,1.0193186800
17.3711092000,4054,0.3645229488,53.9712890267,1.0193186800
17.3752459000,4055,0.3645229488,53.9712890267,1.0193186800
17.3796594000,4056,0.3645229488,53.9712890267,1.0193186800
17.3836634000,4057,0.3645229488,53.9712890267,1.0193186800
17.3878222000,4058,0.3645229488,53.9712890267,1.0193186800
17.3919324000,4059,0.3645229488,53.9712890267,1.0193186800
17.3961660000,4060,0.3645229488,53.9712890267,1.0193186800
17.4002321000,4061,0.3645229488,53.9712890267,1.0193186800
17.4043145000,4062,0.3645229488,53.9712890267,1.0193186800
17.4082867000,4063,0.3645229488,53.9712890267,1.0193186800
17.4122454000,4064,0.3645229488,53.9712890267,1.0193186800
17.4162741000,4065,0.3645229488,53.9712890267,1.0193186800
17.4203651000,4066,0.3645229488,53.9712890267,1.0193186800
17.4243020000,4067,0.3645229488,53.9712890267,1.0193186800
17.4283823000,4068,0.3645229488,53.9712890267,1.0193186800
17.4324463000,4069,0.3645229488,53.9712890267,1.0193186800
17.4366881000,4070,0.3645229488,53.9712890267,1.0193186800
17.4407817000,4071,0.3645229488,53.9712890267,1.0193186800
