time_seconds,generation,best_fitness,best_f1,best_f2
15.8823146000,3945,0.3432618979,53.9712890267,0.6986445350
15.8874552000,3946,0.3432618979,53.9712890267,0.6986445350
15.8930825000,3947,0.3432618979,53.9712890267,0.6986445350
15.8983088000,3948,0.3432618979,53.9712890267,0.6986445350
15.9032583000,3949,0.3432618979,53.9712890267,0.6986445350
15.9084395000,3950,0.3432618979,53.9712890267,0.6986445350
15.9128375000,3951,0.3432618979,53.9712890267,0.6986445350
15.9184775000,3952,0.3432618979,53.9712890267,0.6986445350
15.9238856000,3953,0.3432618979,53.9712890267,0.6986445350
15.9283797000,3954,0.3432618979,53.9712890267,0.6986445350
15.9326684000,3955,0.3432618979,53.9712890267,0.6986445350
15.9377392000,3956,0.3432618979,53.9712890267,0.6986445350
15.9433872000,3957,0.3432618979,53.9712890267,0.6986445350
15.9489846000,3958,0.3432618979,53.9712890267,0.6986445350
15.9543830000,3959,0.3432618979,53.9712890267,0.6986445350
15.9593657000,3960,0.3432618979,53.9712890267,0.6986445350
15.9639307000,3961,0.3432618979,53.9712890267,0.6986445350
15.9691629000,3962,0.3432618979,53.9712890267,0.6986445350
15.9746886000,3963,0.3432618979,53.9712890267,0.6986445350
15.9791522000,3964,0.3432618979,53.9712890267,0.6986445350
15.9843917000,3965,0.3432618979,53.9712890267,0.6986445350
15.9900981000,3966,0.3432618979,53.9712890267,0.6986445350
15.9956880000,3967,0.3432618979,53.9712890267,0.6986445350
16.0020947000,3968,0.3432618979,53.9712890267,0.6986445350
16.0071481000,3969,0.3432618979,53.9712890267,0.6986445350
16.0118021000,3970,0.3432618979,53.9712890267,0.6986445350
16.0162520000,3971,0.3432618979,53.9712890267,0.6986445350
16.0212630000,3972,0.3432618979,53.9712890267,0.6986445350
16.0264265000,3973,0.3432618979,53.9712890267,0.6986445350
16.0308096000,3974,0.3432618979,53.9712890267,0.6986445350
16.0352389000,3975,0.3432618979,53.9712890267,0.6986445350
16.0409906000,3976,0.3432618979,53.9712890267,0.6986445350
16.0460516000,3977,0.3432618979,53.9712890267,0.6986445350
16.0505034000,3978,0.3432618979,53.9712890267,0.6986445350
16.0555647000,3979,0.3432618979,53.9712890267,0.6986445350
16.0602668000,3980,0.3432618979,53.9712890267,0.6986445350
16.0651063000,3981,0.3432618979,53.9712890267,0.6986445350
16.0699969000,3982,0.3432618979,53.9712890267,0.6986445350
16.0750876000,3983,0.3432618979,53.9712890267,0.6986445350
16.0795896000,3984,0.3432618979,53.9712890267,0.6986445350
16.0835590000,3985,0.3432618979,53.9712890267,0.6986445350
16.0872526000,3986,0.3432618979,53.9712890267,0.6986445350
16.0920320000,3987,0.3432618979,53.9712890267,0.6986445350
16.0963709000,3988,0.3432618979,53.9712890267,0.6986445350
16.1015748000,3989,0.3432618979,53.9712890267,0.6986445350
16.1066273000,3990,0.3432618979,53.9712890267,0.6986445350
16.1114125000,3991,0.3432618979,53.9712890267,0.6986445350
16.1163913000,3992,0.3432618979,53.9712890267,0.6986445350
16.1211021000,3993,0.3432618979,53.9712890267,0.6986445350
16.1255967000,3994,0.3432618979,53.9712890267,0.6986445350
16.1306199000,3995,0.3432618979,53.9712890267,0.6986445350
16.1353288000,3996,0.3432618979,53.9712890267,0.6986445350
16.1405086000,3997,0.3432618979,53.9712890267,0.6986445350
16.1460082000,3998,0.3432618979,53.9712890267,0.6986445350
16.1511275000,3999,0.3432618979,53.9712890267,0.6986445350
16.1560348000,4000,0.3432618979,53.9712890267,0.6986445350
16.1604350000,4001,0.3432618979,53.9712890267,0.6986445350
16.1657361000,4002,0.3432618979,53.9712890267,0.6986445350
16.1699696000,4003,0.3432618979,53.9712890267,0.6986445350
16.1750282000,4004,0.3432618979,53.9712890267,0.6986445350
16.1793381000,4005,0.3432618979,53.9712890267,0.6986445350
16.1842048000,4006,0.3432618979,53.9712890267,0.6986445350
16.1895601000,4007,0.3432618979,53.9712890267,0.6986445350
16.1946686000,4008,0.3432618979,53.9712890267,0.6986445350
16.1988804000,4009,0.3432618979,53.9712890267,0.6986445350
16.2037206000,4010,0.3432618979,53.9712890267,0.6986445350
16.2085614000,4011,0.3432618979,53.9712890267,0.6986445350
16.2133655000,4012,0.3432618979,53.9712890267,0.6986445350
16.2180616000,4013,0.3432618979,53.9712890267,0.6986445350
16.2229529000,4014,0.3432618979,53.9712890267,0.6986445350
16.2277994000,4015,0.3432618979,53.9712890267,0.6986445350
16.2319147000,4016,0.3432618979,53.9712890267,0.6986445350
16.2368767000,4017,0.3432618979,53.9712890267,0.6986445350
16.2414952000,4018,0.3432618979,53.9712890267,0.6986445350
16.2454706000,4019,0.3432618979,53.9712890267,0.6986445350
16.2507198000,4020,0.3432618979,53.9712890267,0.6986445350
16.2552216000,4021,0.3432618979,53.9712890267,0.6986445350
16.2601242000,4022,0.3432618979,53.9712890267,0.6986445350
16.2652182000,4023,0.3432618979,53.9712890267,0.6986445350
16.2693350000,4024,0.3432618979,53.9712890267,0.6986445350
16.2735323000,4025,0.3432618979,53.9712890267,0.6986445350
16.2771812000,4026,0.3432618979,53.9712890267,0.6986445350
16.2818254000,4027,0.3432618979,53.9712890267,0.6986445350
16.2860583000,4028,0.3432618979,53.9712890267,0.6986445350
16.2904075000,4029,0.3432618979,53.9712890267,0.6986445350
16.2945290000,4030,0.3432618979,53.9712890267,0.6986445350
16.2994690000,4031,0.3432618979,53.9712890267,0.6986445350
16.3035645000,4032,0.3432618979,53.9712890267,0.6986445350
16.3080623000,4033,0.3432618979,53.9712890267,0.6986445350
16.3122152000,4034,0.3432618979,53.9712890267,0.6986445350
16.3174377000,4035,0.3432618979,53.9712890267,0.6986445350
16.3220568000,4036,0.3432618979,53.9712890267,0.6986445350
16.3261547000,4037,0.3432618979,53.9712890267,0.6986445350
16.3303868000,4038,0.3432618979,53.9712890267,0.6986445350
16.3356866000,4039,0.3432618979,53.9712890267,0.6986445350
16.3402732000,4040,0.3432618979,53.9712890267,0.6986445350
16.3450852000,4041,0.3432618979,53.9712890267,0.6986445350
16.3496035000,4042,0.3432618979,53.9712890267,0.6986445350
16.3539165000,4043,0.3432618979,53.9712890267,0.6986445350
16.3592520000,4044,0.3432618979,53.9712890267,0.6986445350
16.3634148000,4045,0.3432618979,53.9712890267,0.6986445350
16.3682239000,4046,0.3432618979,53.9712890267,0.6986445350
16.3726723000,4047,0.3432618979,53.9712890267,0.6986445350
16.3783205000,4048,0.3432618979,53.9712890267,0.6986445350
16.3834517000,4049,0.3432618979,53.9712890267,0.6986445350
16.3878837000,4050,0.3432618979,53.9712890267,0.6986445350
16.3928862000,4051,0.3432618979,53.9712890267,0.6986445350
16.3975184000,4052,0.3432618979,53.9712890267,0.6986445350
16.4028181000,4053,0.3432618979,53.9712890267,0.6986445350
16.4069896000,4054,0.3432618979,53.9712890267,0.6986445350
16.4110840000,4055,0.3432618979,53.9712890267,0.6986445350
16.4153323000,4056,0.3432618979,53.9712890267,0.6986445350
16.4202900000,4057,0.3432618979,53.9712890267,0.6986445350
16.4252165000,4058,0.3432618979,53.9712890267,0.6986445350
16.4297574000,4059,0.3432618979,53.9712890267,0.6986445350
16.4342797000,4060,0.3432618979,53.9712890267,0.6986445350
16.4387357000,4061,0.3432618979,53.9712890267,0.6986445350
16.4432239000,4062,0.3432618979,53.9712890267,0.6986445350
16.4475998000,4063,0.3432618979,53.9712890267,0.6986445350
16.4528199000,4064,0.3432618979,53.9712890267,0.6986445350
16.4578596000,4065,0.3432618979,53.9712890267,0.6986445350
16.4631346000,4066,0.3432618979,53.9712890267,0.6986445350
16.4675027000,4067,0.3432618979,53.9712890267,0.6986445350
16.4727211000,4068,0.3432618979,53.9712890267,0.6986445350
16.4777846000,4069,0.3432618979,53.9712890267,0.6986445350
16.4828392000,4070,0.3432618979,53.9712890267,0.6986445350
16.4878549000,4071,0.3432618979,53.9712890267,0.6986445350
16.4935774000,4072,0.3432618979,53.9712890267,0.6986445350
16.4992830000,4073,0.3432618979,53.9712890267,0.6986445350
16.5049445000,4074,0.3432618979,53.9712890267,0.6986445350
16.5091558000,4075,0.3432618979,53.9712890267,0.6986445350
16.5143251000,4076,0.3432618979,53.9712890267,0.6986445350
16.5194280000,4077,0.3432618979,53.9712890267,0.6986445350
16.5246703000,4078,0.3432618979,53.9712890267,0.6986445350
16.5294605000,4079,0.3432618979,53.9712890267,0.6986445350
16.5341168000,4080,0.3432618979,53.9712890267,0.6986445350
16.5387539000,4081,0.3432618979,53.9712890267,0.6986445350
16.5433965000,4082,0.3432618979,53.9712890267,0.6986445350
16.5482193000,4083,0.3432618979,53.9712890267,0.6986445350
16.5528756000,4084,0.3432618979,53.9712890267,0.6986445350
16.5572891000,4085,0.3432618979,53.9712890267,0.6986445350
16.5617857000,4086,0.3432618979,53.9712890267,0.6986445350
16.5661372000,4087,0.3432618979,53.9712890267,0.6986445350
16.5699821000,4088,0.3432618979,53.9712890267,0.6986445350
16.5752610000,4089,0.3432618979,53.9712890267,0.6986445350
16.5796289000,4090,0.3432618979,53.9712890267,0.6986445350
16.5848473000,4091,0.3432618979,53.9712890267,0.6986445350
16.5905910000,4092,0.3432618979,53.9712890267,0.6986445350
16.5946243000,4093,0.3432618979,53.9712890267,0.6986445350
16.5988096000,4094,0.3432618979,53.9712890267,0.6986445350
16.6040600000,4095,0.3432618979,53.9712890267,0.6986445350
16.6091105000,4096,0.3432618979,53.9712890267,0.6986445350
16.6129971000,4097,0.3432618979,53.9712890267,0.6986445350
16.6175385000,4098,0.3432618979,53.9712890267,0.6986445350
16.6227745000,4099,0.3432618979,53.9712890267,0.6986445350
16.6278340000,4100,0.3432618979,53.9712890267,0.6986445350
16.6319607000,4101,0.3432618979,53.9712890267,0.6986445350
16.6364581000,4102,0.3432618979,53.9712890267,0.6986445350
16.6410675000,4103,0.3432618979,53.9712890267,0.6986445350
16.6448091000,4104,0.3432618979,53.9712890267,0.6986445350
16.6500512000,4105,0.3432618979,53.9712890267,0.6986445350
16.6549958000,4106,0.3432618979,53.9712890267,0.6986445350
16.6596736000,4107,0.3432618979,53.9712890267,0.6986445350
16.6638913000,4108,0.3432618979,53.9712890267,0.6986445350
16.6687621000,4109,0.3432618979,53.9712890267,0.6986445350
16.6729729000,4110,0.3432618979,53.9712890267,0.6986445350
16.6776815000,4111,0.3432618979,53.9712890267,0.6986445350
16.6828289000,4112,0.3432618979,53.9712890267,0.6986445350
16.6877139000,4113,0.3432618979,53.9712890267,0.6986445350
16.6917469000,4114,0.3432618979,53.9712890267,0.6986445350
16.6967706000,4115,0.3432618979,53.9712890267,0.6986445350
16.7013293000,4116,0.3432618979,53.9712890267,0.6986445350
16.7059952000,4117,0.3432618979,53.9712890267,0.6986445350
16.7102255000,4118,0.3432618979,53.9712890267,0.6986445350
16.7159093000,4119,0.3432618979,53.9712890267,0.6986445350
16.7201988000,4120,0.3432618979,53.9712890267,0.6986445350
16.7253684000,4121,0.3432618979,53.9712890267,0.6986445350
16.7300257000,4122,0.3432618979,53.9712890267,0.6986445350
16.7340545000,4123,0.3432618979,53.9712890267,0.6986445350
16.7386942000,4124,0.3432618979,53.9712890267,0.6986445350
16.7432522000,4125,0.3432618979,53.9712890267,0.6986445350
16.7477577000,4126,0.3432618979,53.9712890267,0.6986445350
16.7531330000,4127,0.3432618979,53.9712890267,0.6986445350
16.7580771000,4128,0.3432618979,53.9712890267,0.6986445350
16.7624749000,4129,0.3432618979,53.9712890267,0.6986445350
16.7670390000,4130,0.3432618979,53.9712890267,0.6986445350
16.7721973000,4131,0.3432618979,53.9712890267,0.6986445350
16.7782687000,4132,0.3432618979,53.9712890267,0.6986445350
16.7826260000,4133,0.3432618979,53.9712890267,0.6986445350
16.7874133000,4134,0.3432618979,53.9712890267,0.6986445350
16.7914765000,4135,0.3432618979,53.9712890267,0.6986445350
16.7956113000,4136,0.3432618979,53.9712890267,0.6986445350
16.7997090000,4137,0.3432618979,53.9712890267,0.6986445350
16.8049783000,4138,0.3432618979,53.9712890267,0.6986445350
16.8082736000,4139,0.3432618979,53.9712890267,0.6986445350
16.8127619000,4140,0.3432618979,53.9712890267,0.6986445350
16.8173440000,4141,0.3432618979,53.9712890267,0.6986445350
16.8216173000,4142,0.3432618979,53.9712890267,0.6986445350
16.8259294000,4143,0.3432618979,53.9712890267,0.6986445350
16.8321422000,4144,0.3432618979,53.9712890267,0.6986445350
16.8363948000,4145,0.3432618979,53.9712890267,0.6986445350
16.8413711000,4146,0.3432618979,53.9712890267,0.6986445350
16.8459696000,4147,0.3432618979,53.9712890267,0.6986445350
16.8506399000,4148,0.3432618979,53.9712890267,0.6986445350
16.8549644000,4149,0.3432618979,53.9712890267,0.6986445350
16.8589340000,4150,0.3432618979,53.9712890267,0.6986445350
16.8637436000,4151,0.3432618979,53.9712890267,0.6986445350
16.8682025000,4152,0.3432618979,53.9712890267,0.6986445350
16.8724502000,4153,0.3432618979,53.9712890267,0.6986445350
16.8778743000,4154,0.3432618979,53.9712890267,0.6986445350
16.8818322000,4155,0.3432618979,53.9712890267,0.6986445350
16.8864803000,4156,0.3432618979,53.9712890267,0.6986445350
16.8906688000,4157,0.3432618979,53.9712890267,0.6986445350
16.8948794000,4158,0.3432618979,53.9712890267,0.6986445350
16.9000316000,4159,0.3432618979,53.9712890267,0.6986445350
16.9048287000,4160,0.3432618979,53.9712890267,0.6986445350
16.9093560000,4161,0.3432618979,53.9712890267,0.6986445350
16.9145168000,4162,0.3432618979,53.9712890267,0.6986445350
16.9190167000,4163,0.3432618979,53.9712890267,0.6986445350
16.9232738000,4164,0.3432618979,53.9712890267,0.6986445350
16.9272922000,4165,0.3432618979,53.9712890267,0.6986445350
16.9317829000,4166,0.3432618979,53.9712890267,0.6986445350
16.9364543000,4167,0.3432618979,53.9712890267,0.6986445350
16.9406216000,4168,0.3432618979,53.9712890267,0.6986445350
16.9451595000,4169,0.3432618979,53.9712890267,0.6986445350
16.9495546000,4170,0.3432618979,53.9712890267,0.6986445350
16.9548210000,4171,0.3432618979,53.9712890267,0.6986445350
16.9589979000,4172,0.3432618979,53.9712890267,0.6986445350
16.9636693000,4173,0.3432618979,53.9712890267,0.6986445350
16.9673935000,4174,0.3432618979,53.9712890267,0.6986445350
16.9737851000,4175,0.3432618979,53.9712890267,0.6986445350
16.9784845000,4176,0.3432618979,53.9712890267,0.6986445350
16.9829769000,4177,0.3432618979,53.9712890267,0.6986445350
16.9869762000,4178,0.3432618979,53.9712890267,0.6986445350
16.9914816000,4179,0.3432618979,53.9712890267,0.6986445350
16.9962732000,4180,0.3432618979,53.9712890267,0.6986445350
17.0009953000,4181,0.3432618979,53.9712890267,0.6986445350
17.0049210000,4182,0.3432618979,53.9712890267,0.6986445350
17.0097052000,4183,0.3432618979,53.9712890267,0.6986445350
17.0135264000,4184,0.3432618979,53.9712890267,0.6986445350
17.0194285000,4185,0.3432618979,53.9712890267,0.6986445350
17.0235598000,4186,0.3432618979,53.9712890267,0.6986445350
17.0273342000,4187,0.3432618979,53.9712890267,0.6986445350
17.0313247000,4188,0.3432618979,53.9712890267,0.6986445350
17.0377621000,4189,0.3432618979,53.9712890267,0.6986445350
17.0426573000,4190,0.3432618979,53.9712890267,0.6986445350
17.0472001000,4191,0.3432618979,53.9712890267,0.6986445350
17.0518175000,4192,0.3432618979,53.9712890267,0.6986445350
17.0562955000,4193,0.3432618979,53.9712890267,0.6986445350
17.0607514000,4194,0.3432618979,53.9712890267,0.6986445350
17.0655611000,4195,0.3432618979,53.9712890267,0.6986445350
17.0699008000,4196,0.3432618979,53.9712890267,0.6986445350
17.0747976000,4197,0.3432618979,53.9712890267,0.6986445350
17.0795829000,4198,0.3432618979,53.9712890267,0.6986445350
17.0845910000,4199,0.3432618979,53.9712890267,0.6986445350
17.0884170000,4200,0.3432618979,53.9712890267,0.6986445350
17.0934224000,4201,0.3432618979,53.9712890267,0.6986445350
17.0976659000,4202,0.3432618979,53.9712890267,0.6986445350
17.1022612000,4203,0.3432618979,53.9712890267,0.6986445350
17.1065839000,4204,0.3432618979,53.9712890267,0.6986445350
17.1100746000,4205,0.3432618979,53.9712890267,0.6986445350
17.1151650000,4206,0.3432618979,53.9712890267,0.6986445350
17.1194503000,4207,0.3432618979,53.9712890267,0.6986445350
17.1240743000,4208,0.3432618979,53.9712890267,0.6986445350
17.1284948000,4209,0.3432618979,53.9712890267,0.6986445350
17.1328486000,4210,0.3432618979,53.9712890267,0.6986445350
17.1364424000,4211,0.3432618979,53.9712890267,0.6986445350
17.1415244000,4212,0.3432618979,53.9712890267,0.6986445350
17.1468603000,4213,0.3432618979,53.9712890267,0.6986445350
17.1517735000,4214,0.3432618979,53.9712890267,0.6986445350
17.1565707000,4215,0.3432618979,53.9712890267,0.6986445350
17.1616980000,4216,0.3432618979,53.9712890267,0.6986445350
17.1662154000,4217,0.3432618979,53.9712890267,0.6986445350
17.1714980000,4218,0.3432618979,53.9712890267,0.6986445350
17.1764360000,4219,0.3432618979,53.9712890267,0.6986445350
17.1808494000,4220,0.3432618979,53.9712890267,0.6986445350
17.1862837000,4221,0.3432618979,53.9712890267,0.6986445350
17.1910455000,4222,0.3432618979,53.9712890267,0.6986445350
17.1960037000,4223,0.3432618979,53.9712890267,0.6986445350
17.2014364000,4224,0.3432618979,53.9712890267,0.6986445350
17.2058617000,4225,0.3432618979,53.9712890267,0.6986445350
17.2107965000,4226,0.3432618979,53.9712890267,0.6986445350
17.2154006000,4227,0.3432618979,53.9712890267,0.6986445350
17.2199976000,4228,0.3432618979,53.9712890267,0.6986445350
17.2245347000,4229,0.3432618979,53.9712890267,0.6986445350
17.2297193000,4230,0.3432618979,53.9712890267,0.6986445350
17.2341464000,4231,0.3432618979,53.9712890267,0.6986445350
17.2394744000,4232,0.3432618979,53.9712890267,0.6986445350
17.2438594000,4233,0.3432618979,53.9712890267,0.6986445350
17.2489264000,4234,0.3432618979,53.9712890267,0.6986445350
17.2534753000,4235,0.3432618979,53.9712890267,0.6986445350
17.2585841000,4236,0.3432618979,53.9712890267,0.6986445350
17.2636470000,4237,0.3432618979,53.9712890267,0.6986445350
17.2691731000,4238,0.3432618979,53.9712890267,0.6986445350
17.2729650000,4239,0.3432618979,53.9712890267,0.6986445350
17.2782710000,4240,0.3432618979,53.9712890267,0.6986445350
17.2831322000,4241,0.3432618979,53.9712890267,0.6986445350
17.2882750000,4242,0.3432618979,53.9712890267,0.6986445350
17.2934196000,4243,0.3432618979,53.9712890267,0.6986445350
17.2982041000,4244,0.3432618979,53.9712890267,0.6986445350
17.3027775000,4245,0.3432618979,53.9712890267,0.6986445350
17.3074207000,4246,0.3432618979,53.9712890267,0.6986445350
17.3120182000,4247,0.3432618979,53.9712890267,0.6986445350
17.3166125000,4248,0.3432618979,53.9712890267,0.6986445350
17.3211814000,4249,0.3432618979,53.9712890267,0.6986445350
17.3252141000,4250,0.3432618979,53.9712890267,0.6986445350
17.3298212000,4251,0.3432618979,53.9712890267,0.6986445350
17.3344142000,4252,0.3432618979,53.9712890267,0.6986445350
17.3383554000,4253,0.3432618979,53.9712890267,0.6986445350
17.3438216000,4254,0.3432618979,53.9712890267,0.6986445350
17.3485148000,4255,0.3432618979,53.9712890267,0.6986445350
17.3529321000,4256,0.3432618979,53.9712890267,0.6986445350
17.3569094000,4257,0.3432618979,53.9712890267,0.6986445350
17.3616264000,4258,0.3432618979,53.9712890267,0.6986445350
17.3657564000,4259,0.3432618979,53.9712890267,0.6986445350
17.3707618000,4260,0.3432618979,53.9712890267,0.6986445350
17.3755945000,4261,0.3432618979,53.9712890267,0.6986445350
17.3798963000,4262,0.3432618979,53.9712890267,0.6986445350
17.3849079000,4263,0.3432618979,53.9712890267,0.6986445350
17.3901032000,4264,0.3432618979,53.9712890267,0.6986445350
17.3944796000,4265,0.3432618979,53.9712890267,0.6986445350
17.3995238000,4266,0.3432618979,53.9712890267,0.6986445350
17.4036029000,4267,0.3432618979,53.9712890267,0.6986445350
17.4078761000,4268,0.3432618979,53.9712890267,0.6986445350
17.4124107000,4269,0.3432618979,53.9712890267,0.6986445350
17.4168472000,4270,0.3432618979,53.9712890267,0.6986445350
17.4216980000,4271,0.3432618979,53.9712890267,0.6986445350
17.4252723000,4272,0.3432618979,53.9712890267,0.6986445350
17.4306974000,4273,0.3432618979,53.9712890267,0.6986445350
17.4361818000,4274,0.3432618979,53.9712890267,0.6986445350
17.4408329000,4275,0.3432618979,53.9712890267,0.6986445350
17.4459611000,4276,0.3432618979,53.9712890267,0.6986445350
17.4500746000,4277,0.3432618979,53.9712890267,0.6986445350
17.4549881000,4278,0.3432618979,53.9712890267,0.6986445350
17.4597305000,4279,0.3432618979,53.9712890267,0.6986445350
17.4639391000,4280,0.3432618979,53.9712890267,0.6986445350
17.4680610000,4281,0.3432618979,53.9712890267,0.6986445350
17.4735011000,4282,0.3432618979,53.9712890267,0.6986445350
17.4792039000,4283,0.3432618979,53.9712890267,0.6986445350
17.4837078000,4284,0.3432618979,53.9712890267,0.6986445350
17.4883892000,4285,0.3432618979,53.9712890267,0.6986445350
17.4930992000,4286,0.3432618979,53.9712890267,0.6986445350
17.4985112000,4287,0.3432618979,53.9712890267,0.6986445350
17.5035900000,4288,0.3432618979,53.9712890267,0.6986445350
17.5081383000,4289,0.3432618979,53.9712890267,0.6986445350
17.5123099000,4290,0.3432618979,53.9712890267,0.6986445350
17.5174839000,4291,0.3432618979,53.9712890267,0.6986445350
17.5224674000,4292,0.3432618979,53.9712890267,0.6986445350
17.5272744000,4293,0.3432618979,53.9712890267,0.6986445350
17.5320575000,4294,0.3432618979,53.9712890267,0.6986445350
17.5361251000,4295,0.3432618979,53.9712890267,0.6986445350
17.5410705000,4296,0.3432618979,53.9712890267,0.6986445350
17.5455514000,4297,0.3432618979,53.9712890267,0.6986445350
17.5502112000,4298,0.3432618979,53.9712890267,0.6986445350
17.5548714000,4299,0.3432618979,53.9712890267,0.6986445350
17.5599339000,4300,0.3432618979,53.9712890267,0.6986445350
17.5648314000,4301,0.3432618979,53.9712890267,0.6986445350
17.5694362000,4302,0.3432618979,53.9712890267,0.6986445350
17.5739231000,4303,0.3432618979,53.9712890267,0.6986445350
17.5789150000,4304,0.3432618979,53.9712890267,0.6986445350
17.5833635000,4305,0.3432618979,53.9712890267,0.6986445350
17.5876460000,4306,0.3432618979,53.9712890267,0.6986445350
17.5914157000,4307,0.3432618979,53.9712890267,0.6986445350
17.5959407000,4308,0.3432618979,53.9712890267,0.6986445350
17.6010089000,4309,0.3432618979,53.9712890267,0.6986445350
17.6053101000,4310,0.3432618979,53.9712890267,0.6986445350
17.6104972000,4311,0.3432618979,53.9712890267,0.6986445350
17.6150880000,4312,0.3432618979,53.9712890267,0.6986445350
17.6198487000,4313,0.3432618979,53.9712890267,0.6986445350
17.6245122000,4314,0.3432618979,53.9712890267,0.6986445350
17.6301764000,4315,0.3432618979,53.9712890267,0.6986445350
17.6338167000,4316,0.3432618979,53.9712890267,0.6986445350
17.6378746000,4317,0.3432618979,53.9712890267,0.6986445350
17.6422749000,4318,0.3432618979,53.9712890267,0.6986445350
17.6458332000,4319,0.3432618979,53.9712890267,0.6986445350
17.6509812000,4320,0.3432618979,53.9712890267,0.6986445350
17.6551064000,4321,0.3432618979,53.9712890267,0.6986445350
17.6605032000,4322,0.3432618979,53.9712890267,0.6986445350
17.6655616000,4323,0.3432618979,53.9712890267,0.6986445350
17.6693487000,4324,0.3432618979,53.9712890267,0.6986445350
17.6735208000,4325,0.3432618979,53.9712890267,0.6986445350
17.6777866000,4326,0.3432618979,53.9712890267,0.6986445350
17.6827295000,4327,0.3432618979,53.9712890267,0.6986445350
17.6875179000,4328,0.3432618979,53.9712890267,0.6986445350
17.6924582000,4329,0.3432618979,53.9712890267,0.6986445350
17.6968316000,4330,0.3432618979,53.9712890267,0.6986445350
17.7009887000,4331,0.3432618979,53.9712890267,0.6986445350
17.7065062000,4332,0.3432618979,53.9712890267,0.6986445350
17.7108813000,4333,0.3432618979,53.9712890267,0.6986445350
17.7148230000,4334,0.3432618979,53.9712890267,0.6986445350
17.7196949000,4335,0.3432618979,53.9712890267,0.6986445350
17.7248964000,4336,0.3432618979,53.9712890267,0.6986445350
17.7288785000,4337,0.3432618979,53.9712890267,0.6986445350
17.7334082000,4338,0.3432618979,53.9712890267,0.6986445350
17.7382462000,4339,0.3432618979,53.9712890267,0.6986445350
17.7424569000,4340,0.3432618979,53.9712890267,0.6986445350
17.7466420000,4341,0.3432618979,53.9712890267,0.6986445350
17.7509769000,4342,0.3432618979,53.9712890267,0.6986445350
17.7551199000,4343,0.3432618979,53.9712890267,0.6986445350
17.7588086000,4344,0.3432618979,53.9712890267,0.6986445350
17.7630022000,4345,0.3432618979,53.9712890267,0.6986445350
17.7681800000,4346,0.3432618979,53.9712890267,0.6986445350
17.7726597000,4347,0.3432618979,53.9712890267,0.6986445350
17.7761508000,4348,0.3432618979,53.9712890267,0.6986445350
17.7807926000,4349,0.3432618979,53.9712890267,0.6986445350
17.7856201000,4350,0.3432618979,53.9712890267,0.6986445350
17.7910460000,4351,0.3432618979,53.9712890267,0.6986445350
17.7952209000,4352,0.3432618979,53.9712890267,0.6986445350
17.7989054000,4353,0.3432618979,53.9712890267,0.6986445350
17.8038893000,4354,0.3432618979,53.9712890267,0.6986445350
17.8076400000,4355,0.3432618979,53.9712890267,0.6986445350
17.8114360000,4356,0.3432618979,53.9712890267,0.6986445350
17.8161097000,4357,0.3432618979,53.9712890267,0.6986445350
17.8220145000,4358,0.3432618979,53.9712890267,0.6986445350
17.8274443000,4359,0.3432618979,53.9712890267,0.6986445350
17.8309944000,4360,0.3432618979,53.9712890267,0.6986445350
17.8353837000,4361,0.3432618979,53.9712890267,0.6986445350
17.8401750000,4362,0.3432618979,53.9712890267,0.6986445350
17.8441664000,4363,0.3432618979,53.9712890267,0.6986445350
17.8481549000,4364,0.3432618979,53.9712890267,0.6986445350
17.8527313000,4365,0.3432618979,53.9712890267,0.6986445350
17.8576572000,4366,0.3432618979,53.9712890267,0.6986445350
17.8635251000,4367,0.3432618979,53.9712890267,0.6986445350
17.8675530000,4368,0.3432618979,53.9712890267,0.6986445350
17.8713116000,4369,0.3432618979,53.9712890267,0.6986445350
17.8760543000,4370,0.3432618979,53.9712890267,0.6986445350
17.8800563000,4371,0.3432618979,53.9712890267,0.6986445350
17.8850584000,4372,0.3432618979,53.9712890267,0.6986445350
17.8897753000,4373,0.3432618979,53.9712890267,0.6986445350
17.8948191000,4374,0.3432618979,53.9712890267,0.6986445350
17.8995474000,4375,0.3432618979,53.9712890267,0.6986445350
17.9038661000,4376,0.3432618979,53.9712890267,0.6986445350
17.9075167000,4377,0.3432618979,53.9712890267,0.6986445350
17.9114123000,4378,0.3432618979,53.9712890267,0.6986445350
17.9161520000,4379,0.3432618979,53.9712890267,0.6986445350
17.9215622000,4380,0.3432618979,53.9712890267,0.6986445350
17.9250521000,4381,0.3432618979,53.9712890267,0.6986445350
17.9295701000,4382,0.3432618979,53.9712890267,0.6986445350
17.9344585000,4383,0.3432618979,53.9712890267,0.6986445350
17.9388479000,4384,0.3432618979,53.9712890267,0.6986445350
17.9438399000,4385,0.3432618979,53.9712890267,0.6986445350
17.9479279000,4386,0.3432618979,53.9712890267,0.6986445350
17.9517572000,4387,0.3432618979,53.9712890267,0.6986445350
17.9558807000,4388,0.3432618979,53.9712890267,0.6986445350
17.9593951000,4389,0.3432618979,53.9712890267,0.6986445350
17.9646283000,4390,0.3432618979,53.9712890267,0.6986445350
17.9691384000,4391,0.3432618979,53.9712890267,0.6986445350
17.9733384000,4392,0.3432618979,53.9712890267,0.6986445350
17.9780583000,4393,0.3432618979,53.9712890267,0.6986445350
17.9824300000,4394,0.3432618979,53.9712890267,0.6986445350
