time_seconds,generation,best_fitness,best_f1,best_f2
10.5202463000,930,0.3852734078,0.5938819830,0.1766648326
10.5373562000,931,0.3852734078,0.5938819830,0.1766648326
10.5544531000,932,0.3852734078,0.5938819830,0.1766648326
10.5684868000,933,0.3852734078,0.5938819830,0.1766648326
10.5845207000,934,0.3852734078,0.5938819830,0.1766648326
10.6010493000,935,0.3852734078,0.5938819830,0.1766648326
10.6195406000,936,0.3852734078,0.5938819830,0.1766648326
10.6357867000,937,0.3852734078,0.5938819830,0.1766648326
10.6545381000,938,0.3852734078,0.5938819830,0.1766648326
10.6718189000,939,0.3852734078,0.5938819830,0.1766648326
10.6912095000,940,0.3852734078,0.5938819830,0.1766648326
10.7120853000,941,0.3852734078,0.5938819830,0.1766648326
10.7302185000,942,0.3852734078,0.5938819830,0.1766648326
10.7435445000,943,0.3852734078,0.5938819830,0.1766648326
10.7583252000,944,0.3852734078,0.5938819830,0.1766648326
10.7773791000,945,0.3852734078,0.5938819830,0.1766648326
10.7952987000,946,0.3852734078,0.5938819830,0.1766648326
10.8107823000,947,0.3852734078,0.5938819830,0.1766648326
10.8279406000,948,0.3852734078,0.5938819830,0.1766648326
10.8462559000,949,0.3852734078,0.5938819830,0.1766648326
10.8633611000,950,0.3852734078,0.5938819830,0.1766648326
10.8793336000,951,0.3852734078,0.5938819830,0.1766648326
10.8969430000,952,0.3852734078,0.5938819830,0.1766648326
10.9151378000,953,0.3852734078,0.5938819830,0.1766648326
10.9318786000,954,0.3852734078,0.5938819830,0.1766648326
10.9483097000,955,0.3852734078,0.5938819830,0.1766648326
10.9655124000,956,0.3852734078,0.5938819830,0.1766648326
10.9831075000,957,0.3852734078,0.5938819830,0.1766648326
10.9965797000,958,0.3852734078,0.5938819830,0.1766648326
11.0135130000,959,0.3852734078,0.5938819830,0.1766648326
11.0312815000,960,0.3852734078,0.5938819830,0.1766648326
11.0464623000,961,0.3852734078,0.5938819830,0.1766648326
11.0643886000,962,0.3852734078,0.5938819830,0.1766648326
11.0823174000,963,0.3852734078,0.5938819830,0.1766648326
11.1002601000,964,0.3852734078,0.5938819830,0.1766648326
11.1145651000,965,0.3852734078,0.5938819830,0.1766648326
11.1324457000,966,0.3852734078,0.5938819830,0.1766648326
11.1495470000,967,0.3852734078,0.5938819830,0.1766648326
11.1655918000,968,0.3852734078,0.5938819830,0.1766648326
11.1836985000,969,0.3852734078,0.5938819830,0.1766648326
11.2021262000,970,0.3852734078,0.5938819830,0.1766648326
11.2190253000,971,0.3852734078,0.5938819830,0.1766648326
11.2352977000,972,0.3852734078,0.5938819830,0.1766648326
11.2519045000,973,0.3852734078,0.5938819830,0.1766648326
11.2688147000,974,0.3852734078,0.5938819830,0.1766648326
11.2860967000,975,0.3852734078,0.5938819830,0.1766648326
11.3042001000,976,0.3852734078,0.5938819830,0.1766648326
11.3228161000,977,0.3852734078,0.5938819830,0.1766648326
11.3387094000,978,0.3852734078,0.5938819830,0.1766648326
11.3520608000,979,0.3852734078,0.5938819830,0.1766648326
11.3676810000,980,0.3852734078,0.5938819830,0.1766648326
11.3837707000,981,0.3852734078,0.5938819830,0.1766648326
11.3979636000,982,0.3852734078,0.5938819830,0.1766648326
11.4123678000,983,0.3852734078,0.5938819830,0.1766648326
11.4301141000,984,0.3852734078,0.5938819830,0.1766648326
11.4435892000,985,0.3852734078,0.5938819830,0.1766648326
11.4595894000,986,0.3852734078,0.5938819830,0.1766648326
11.4759082000,987,0.3852734078,0.5938819830,0.1766648326
11.4921958000,988,0.3852734078,0.5938819830,0.1766648326
11.5095816000,989,0.3852734078,0.5938819830,0.1766648326
11.5270499000,990,0.3852734078,0.5938819830,0.1766648326
11.5445279000,991,0.3852734078,0.5938819830,0.1766648326
11.5586249000,992,0.3851304420,0.5938819830,0.1763789011
11.5693138000,993,0.3851304420,0.5938819830,0.1763789011
11.5794271000,994,0.3851304420,0.5938819830,0.1763789011
11.5895264000,995,0.3851304420,0.5938819830,0.1763789011
11.6009431000,996,0.3851304420,0.5938819830,0.1763789011
11.6108553000,997,0.3851304420,0.5938819830,0.1763789011
11.6211171000,998,0.3851304420,0.5938819830,0.1763789011
11.6318527000,999,0.3851304420,0.5938819830,0.1763789011
11.6441769000,1000,0.3851304420,0.5938819830,0.1763789011
11.6539492000,1001,0.3851304420,0.5938819830,0.1763789011
11.6641867000,1002,0.3851304420,0.5938819830,0.1763789011
11.6735395000,1003,0.3851304420,0.5938819830,0.1763789011
11.6847129000,1004,0.3851304420,0.5938819830,0.1763789011
11.6942848000,1005,0.3851304420,0.5938819830,0.1763789011
11.7040631000,1006,0.3851304420,0.5938819830,0.1763789011
11.7165255000,1007,0.3851304420,0.5938819830,0.1763789011
11.7282034000,1008,0.3851304420,0.5938819830,0.1763789011
11.7367572000,1009,0.3851304420,0.5938819830,0.1763789011
11.7480330000,1010,0.3851304420,0.5938819830,0.1763789011
11.7592924000,1011,0.3851304420,0.5938819830,0.1763789011
11.7718387000,1012,0.3851304420,0.5938819830,0.1763789011
11.7838412000,1013,0.3851304420,0.5938819830,0.1763789011
11.7956003000,1014,0.3851304420,0.5938819830,0.1763789011
11.8078791000,1015,0.3851304420,0.5938819830,0.1763789011
11.8191948000,1016,0.3851304420,0.5938819830,0.1763789011
11.8299545000,1017,0.3851304420,0.5938819830,0.1763789011
11.8415878000,1018,0.3851304420,0.5938819830,0.1763789011
11.8516926000,1019,0.3851304420,0.5938819830,0.1763789011
11.8625228000,1020,0.3851304420,0.5938819830,0.1763789011
11.8725463000,1021,0.3851304420,0.5938819830,0.1763789011
11.8834897000,1022,0.3851304420,0.5938819830,0.1763789011
11.8954729000,1023,0.3851304420,0.5938819830,0.1763789011
11.9063295000,1024,0.3851304420,0.5938819830,0.1763789011
11.9162500000,1025,0.3851304420,0.5938819830,0.1763789011
11.9272052000,1026,0.3851304420,0.5938819830,0.1763789011
11.9398965000,1027,0.3851304420,0.5938819830,0.1763789011
11.9510474000,1028,0.3851304420,0.5938819830,0.1763789011
11.9629414000,1029,0.3851304420,0.5938819830,0.1763789011
11.9775604000,1030,0.3851304420,0.5938819830,0.1763789011
11.9885657000,1031,0.3851304420,0.5938819830,0.1763789011
12.0006452000,1032,0.3851304420,0.5938819830,0.1763789011
12.0120499000,1033,0.3851304420,0.5938819830,0.1763789011
12.0215516000,1034,0.3851304420,0.5938819830,0.1763789011
12.0326827000,1035,0.3851304420,0.5938819830,0.1763789011
12.0458092000,1036,0.3851304420,0.5938819830,0.1763789011
12.0589481000,1037,0.3851304420,0.5938819830,0.1763789011
12.0721096000,1038,0.3851304420,0.5938819830,0.1763789011
12.0832084000,1039,0.3851304420,0.5938819830,0.1763789011
12.0938334000,1040,0.3851304420,0.5938819830,0.1763789011
12.1062440000,1041,0.3851304420,0.5938819830,0.1763789011
12.1186950000,1042,0.3851304420,0.5938819830,0.1763789011
12.1309700000,1043,0.3851304420,0.5938819830,0.1763789011
12.1412282000,1044,0.3851304420,0.5938819830,0.1763789011
12.1518217000,1045,0.3851304420,0.5938819830,0.1763789011
12.1640976000,1046,0.3851304420,0.5938819830,0.1763789011
12.1752338000,1047,0.3851304420,0.5938819830,0.1763789011
12.1876792000,1048,0.3851304420,0.5938819830,0.1763789011
12.1986177000,1049,0.3851304420,0.5938819830,0.1763789011
12.2111506000,1050,0.3851304420,0.5938819830,0.1763789011
12.2228040000,1051,0.3851304420,0.5938819830,0.1763789011
12.2366365000,1052,0.3851304420,0.5938819830,0.1763789011
12.2480119000,1053,0.3851304420,0.5938819830,0.1763789011
12.2604413000,1054,0.3851304420,0.5938819830,0.1763789011
12.2711101000,1055,0.3851304420,0.5938819830,0.1763789011
12.2845748000,1056,0.3851304420,0.5938819830,0.1763789011
12.2985049000,1057,0.3851304420,0.5938819830,0.1763789011
12.3109528000,1058,0.3851304420,0.5938819830,0.1763789011
12.3261758000,1059,0.3851304420,0.5938819830,0.1763789011
12.3392818000,1060,0.3851304420,0.5938819830,0.1763789011
12.3527450000,1061,0.3851304420,0.5938819830,0.1763789011
12.3643684000,1062,0.3851304420,0.5938819830,0.1763789011
12.3760485000,1063,0.3851304420,0.5938819830,0.1763789011
12.3938985000,1064,0.3851304420,0.5938819830,0.1763789011
12.4054630000,1065,0.3851304420,0.5938819830,0.1763789011
12.4164560000,1066,0.3851304420,0.5938819830,0.1763789011
12.4285999000,1067,0.3851304420,0.5938819830,0.1763789011
12.4431993000,1068,0.3851304420,0.5938819830,0.1763789011
12.4559206000,1069,0.3851304420,0.5938819830,0.1763789011
12.4678842000,1070,0.3851304420,0.5938819830,0.1763789011
12.4811314000,1071,0.3851304420,0.5938819830,0.1763789011
12.4950368000,1072,0.3851304420,0.5938819830,0.1763789011
12.5092775000,1073,0.3851304420,0.5938819830,0.1763789011
12.5220915000,1074,0.3851304420,0.5938819830,0.1763789011
12.5355068000,1075,0.3851304420,0.5938819830,0.1763789011
12.5495106000,1076,0.3851304420,0.5938819830,0.1763789011
12.5640874000,1077,0.3851304420,0.5938819830,0.1763789011
12.5746647000,1078,0.3851304420,0.5938819830,0.1763789011
12.5863434000,1079,0.3851304420,0.5938819830,0.1763789011
12.6015721000,1080,0.3851304420,0.5938819830,0.1763789011
12.6139151000,1081,0.3851304420,0.5938819830,0.1763789011
12.6252436000,1082,0.3851304420,0.5938819830,0.1763789011
12.6396146000,1083,0.3851304420,0.5938819830,0.1763789011
12.6509221000,1084,0.3851304420,0.5938819830,0.1763789011
12.6630702000,1085,0.3851304420,0.5938819830,0.1763789011
12.6744236000,1086,0.3851304420,0.5938819830,0.1763789011
12.6878869000,1087,0.3851304420,0.5938819830,0.1763789011
12.7020748000,1088,0.3851304420,0.5938819830,0.1763789011
12.7154636000,1089,0.3851304420,0.5938819830,0.1763789011
12.7261539000,1090,0.3851304420,0.5938819830,0.1763789011
12.7385042000,1091,0.3851304420,0.5938819830,0.1763789011
12.7498709000,1092,0.3851304420,0.5938819830,0.1763789011
12.7654988000,1093,0.3851304420,0.5938819830,0.1763789011
12.7816854000,1094,0.3851304420,0.5938819830,0.1763789011
12.8000405000,1095,0.3851304420,0.5938819830,0.1763789011
12.8154337000,1096,0.3851304420,0.5938819830,0.1763789011
12.8331804000,1097,0.3851304420,0.5938819830,0.1763789011
12.8504550000,1098,0.3851304420,0.5938819830,0.1763789011
12.8636564000,1099,0.3851304420,0.5938819830,0.1763789011
12.8791933000,1100,0.3851304420,0.5938819830,0.1763789011
12.8945776000,1101,0.3851304420,0.5938819830,0.1763789011
12.9107279000,1102,0.3851304420,0.5938819830,0.1763789011
12.9252949000,1103,0.3851304420,0.5938819830,0.1763789011
12.9428533000,1104,0.3851304420,0.5938819830,0.1763789011
12.9588193000,1105,0.3851304420,0.5938819830,0.1763789011
12.9727996000,1106,0.3851304420,0.5938819830,0.1763789011
12.9887235000,1107,0.3851304420,0.5938819830,0.1763789011
13.0058183000,1108,0.3851304420,0.5938819830,0.1763789011
13.0207582000,1109,0.3851304420,0.5938819830,0.1763789011
13.0346863000,1110,0.3851304420,0.5938819830,0.1763789011
13.0526088000,1111,0.3851304420,0.5938819830,0.1763789011
13.0696000000,1112,0.3851304420,0.5938819830,0.1763789011
13.0875198000,1113,0.3851304420,0.5938819830,0.1763789011
13.1020120000,1114,0.3851304420,0.5938819830,0.1763789011
13.1201858000,1115,0.3851304420,0.5938819830,0.1763789011
13.1368463000,1116,0.3851304420,0.5938819830,0.1763789011
13.1516542000,1117,0.3851304420,0.5938819830,0.1763789011
13.1650288000,1118,0.3851304420,0.5938819830,0.1763789011
13.1841044000,1119,0.3851304420,0.5938819830,0.1763789011
13.2014231000,1120,0.3851304420,0.5938819830,0.1763789011
13.2173700000,1121,0.3851304420,0.5938819830,0.1763789011
13.2312421000,1122,0.3851304420,0.5938819830,0.1763789011
13.2472435000,1123,0.3851304420,0.5938819830,0.1763789011
13.2628194000,1124,0.3851304420,0.5938819830,0.1763789011
13.2780890000,1125,0.3845790027,0.5938819830,0.1752760224
13.2868651000,1126,0.3845790027,0.5938819830,0.1752760224
13.2995107000,1127,0.3845790027,0.5938819830,0.1752760224
13.3112189000,1128,0.3845790027,0.5938819830,0.1752760224
13.3219776000,1129,0.3845790027,0.5938819830,0.1752760224
13.3324661000,1130,0.3845790027,0.5938819830,0.1752760224
13.3440028000,1131,0.3845790027,0.5938819830,0.1752760224
13.3542290000,1132,0.3845790027,0.5938819830,0.1752760224
13.3644756000,1133,0.3845790027,0.5938819830,0.1752760224
13.3757644000,1134,0.3845790027,0.5938819830,0.1752760224
13.3869884000,1135,0.3845790027,0.5938819830,0.1752760224
13.3979786000,1136,0.3845790027,0.5938819830,0.1752760224
13.4097785000,1137,0.3845790027,0.5938819830,0.1752760224
13.4221377000,1138,0.3845790027,0.5938819830,0.1752760224
13.4330089000,1139,0.3845790027,0.5938819830,0.1752760224
13.4438641000,1140,0.3845790027,0.5938819830,0.1752760224
13.4545439000,1141,0.3845790027,0.5938819830,0.1752760224
13.4633565000,1142,0.3845790027,0.5938819830,0.1752760224
13.4735535000,1143,0.3845790027,0.5938819830,0.1752760224
13.4862073000,1144,0.3845790027,0.5938819830,0.1752760224
13.4975911000,1145,0.3845790027,0.5938819830,0.1752760224
13.5082638000,1146,0.3845790027,0.5938819830,0.1752760224
13.5174245000,1147,0.3845790027,0.5938819830,0.1752760224
13.5257287000,1148,0.3845790027,0.5938819830,0.1752760224
13.5362746000,1149,0.3845790027,0.5938819830,0.1752760224
13.5496893000,1150,0.3845790027,0.5938819830,0.1752760224
13.5618141000,1151,0.3845790027,0.5938819830,0.1752760224
13.5741308000,1152,0.3845790027,0.5938819830,0.1752760224
13.5863377000,1153,0.3845790027,0.5938819830,0.1752760224
13.5991201000,1154,0.3845790027,0.5938819830,0.1752760224
13.6108755000,1155,0.3845790027,0.5938819830,0.1752760224
13.6225662000,1156,0.3845790027,0.5938819830,0.1752760224
13.6333675000,1157,0.3845790027,0.5938819830,0.1752760224
13.6448505000,1158,0.3845790027,0.5938819830,0.1752760224
13.6568519000,1159,0.3845790027,0.5938819830,0.1752760224
13.6690247000,1160,0.3845790027,0.5938819830,0.1752760224
13.6791954000,1161,0.3845790027,0.5938819830,0.1752760224
13.6921473000,1162,0.3845790027,0.5938819830,0.1752760224
13.7064200000,1163,0.3845790027,0.5938819830,0.1752760224
13.7169380000,1164,0.3845790027,0.5938819830,0.1752760224
13.7280100000,1165,0.3845790027,0.5938819830,0.1752760224
13.7384086000,1166,0.3845790027,0.5938819830,0.1752760224
13.7474670000,1167,0.3845790027,0.5938819830,0.1752760224
13.7574730000,1168,0.3845790027,0.5938819830,0.1752760224
13.7692787000,1169,0.3845790027,0.5938819830,0.1752760224
13.7807219000,1170,0.3845790027,0.5938819830,0.1752760224
13.7912157000,1171,0.3845790027,0.5938819830,0.1752760224
13.8016429000,1172,0.3845790027,0.5938819830,0.1752760224
13.8147852000,1173,0.3845790027,0.5938819830,0.1752760224
13.8266947000,1174,0.3845790027,0.5938819830,0.1752760224
13.8383414000,1175,0.3845790027,0.5938819830,0.1752760224
13.8513485000,1176,0.3845790027,0.5938819830,0.1752760224
13.8626904000,1177,0.3845790027,0.5938819830,0.1752760224
13.8751254000,1178,0.3845790027,0.5938819830,0.1752760224
13.8867987000,1179,0.3845790027,0.5938819830,0.1752760224
13.9007473000,1180,0.3845790027,0.5938819830,0.1752760224
13.9121675000,1181,0.3845790027,0.5938819830,0.1752760224
13.9226701000,1182,0.3845790027,0.5938819830,0.1752760224
13.9332808000,1183,0.3845790027,0.5938819830,0.1752760224
13.9437438000,1184,0.3845790027,0.5938819830,0.1752760224
13.9548516000,1185,0.3845790027,0.5938819830,0.1752760224
13.9652422000,1186,0.3845790027,0.5938819830,0.1752760224
13.9763845000,1187,0.3845790027,0.5938819830,0.1752760224
13.9852510000,1188,0.3845790027,0.5938819830,0.1752760224
13.9975142000,1189,0.3845790027,0.5938819830,0.1752760224
14.0098466000,1190,0.3845790027,0.5938819830,0.1752760224
14.0220871000,1191,0.3845790027,0.5938819830,0.1752760224
14.0348941000,1192,0.3845790027,0.5938819830,0.1752760224
14.0483351000,1193,0.3845790027,0.5938819830,0.1752760224
14.0611887000,1194,0.3845790027,0.5938819830,0.1752760224
14.0749911000,1195,0.3845790027,0.5938819830,0.1752760224
14.0849134000,1196,0.3845790027,0.5938819830,0.1752760224
14.1006691000,1197,0.3845790027,0.5938819830,0.1752760224
14.1156407000,1198,0.3845790027,0.5938819830,0.1752760224
14.1311985000,1199,0.3845790027,0.5938819830,0.1752760224
14.1468184000,1200,0.3845790027,0.5938819830,0.1752760224
14.1606661000,1201,0.3845790027,0.5938819830,0.1752760224
14.1739944000,1202,0.3845790027,0.5938819830,0.1752760224
14.1867651000,1203,0.3845790027,0.5938819830,0.1752760224
14.1990036000,1204,0.3845790027,0.5938819830,0.1752760224
14.2130160000,1205,0.3845790027,0.5938819830,0.1752760224
14.2279084000,1206,0.3845790027,0.5938819830,0.1752760224
14.2402122000,1207,0.3845790027,0.5938819830,0.1752760224
14.2518993000,1208,0.3845790027,0.5938819830,0.1752760224
14.2639264000,1209,0.3845790027,0.5938819830,0.1752760224
14.2788567000,1210,0.3845790027,0.5938819830,0.1752760224
14.2940854000,1211,0.3845790027,0.5938819830,0.1752760224
14.3068038000,1212,0.3845790027,0.5938819830,0.1752760224
14.3211528000,1213,0.3845790027,0.5938819830,0.1752760224
14.3362976000,1214,0.3845790027,0.5938819830,0.1752760224
14.3493259000,1215,0.3845790027,0.5938819830,0.1752760224
14.3643207000,1216,0.3845790027,0.5938819830,0.1752760224
14.3766574000,1217,0.3845790027,0.5938819830,0.1752760224
14.3914349000,1218,0.3845790027,0.5938819830,0.1752760224
14.4038281000,1219,0.3845790027,0.5938819830,0.1752760224
14.4183435000,1220,0.3845790027,0.5938819830,0.1752760224
14.4310771000,1221,0.3845790027,0.5938819830,0.1752760224
14.4388241000,1222,0.3845790027,0.5938819830,0.1752760224
14.4465428000,1223,0.3845790027,0.5938819830,0.1752760224
14.4534318000,1224,0.3845790027,0.5938819830,0.1752760224
14.4585492000,1225,0.3845790027,0.5938819830,0.1752760224
14.4642390000,1226,0.3845790027,0.5938819830,0.1752760224
14.4712102000,1227,0.3845790027,0.5938819830,0.1752760224
14.4772260000,1228,0.3845790027,0.5938819830,0.1752760224
14.4845044000,1229,0.3845790027,0.5938819830,0.1752760224
14.4913426000,1230,0.3845790027,0.5938819830,0.1752760224
14.4984519000,1231,0.3845790027,0.5938819830,0.1752760224
14.5055685000,1232,0.3845790027,0.5938819830,0.1752760224
14.5125330000,1233,0.3845790027,0.5938819830,0.1752760224
14.5196403000,1234,0.3845790027,0.5938819830,0.1752760224
14.5271738000,1235,0.3845790027,0.5938819830,0.1752760224
14.5350167000,1236,0.3845790027,0.5938819830,0.1752760224
14.5424880000,1237,0.3845790027,0.5938819830,0.1752760224
14.5504621000,1238,0.3845790027,0.5938819830,0.1752760224
14.5582642000,1239,0.3845790027,0.5938819830,0.1752760224
14.5656871000,1240,0.3845790027,0.5938819830,0.1752760224
14.5716469000,1241,0.3845790027,0.5938819830,0.1752760224
14.5788348000,1242,0.3845790027,0.5938819830,0.1752760224
14.5864988000,1243,0.3845790027,0.5938819830,0.1752760224
14.5929195000,1244,0.3845790027,0.5938819830,0.1752760224
14.6006815000,1245,0.3845790027,0.5938819830,0.1752760224
14.6078604000,1246,0.3845790027,0.5938819830,0.1752760224
14.6163331000,1247,0.3845790027,0.5938819830,0.1752760224
14.6236470000,1248,0.3845790027,0.5938819830,0.1752760224
14.6301593000,1249,0.3845790027,0.5938819830,0.1752760224
14.6377042000,1250,0.3845790027,0.5938819830,0.1752760224
14.6462586000,1251,0.3845790027,0.5938819830,0.1752760224
14.6532874000,1252,0.3845790027,0.5938819830,0.1752760224
14.6610845000,1253,0.3845790027,0.5938819830,0.1752760224
14.6685521000,1254,0.3845790027,0.5938819830,0.1752760224
14.6761895000,1255,0.3845790027,0.5938819830,0.1752760224
14.6837726000,1256,0.3845790027,0.5938819830,0.1752760224
14.6909443000,1257,0.3845790027,0.5938819830,0.1752760224
14.6974289000,1258,0.3845790027,0.5938819830,0.1752760224
14.7047115000,1259,0.3845790027,0.5938819830,0.1752760224
14.7110601000,1260,0.3845790027,0.5938819830,0.1752760224
14.7175206000,1261,0.3845790027,0.5938819830,0.1752760224
14.7247824000,1262,0.3845790027,0.5938819830,0.1752760224
14.7328411000,1263,0.3845790027,0.5938819830,0.1752760224
14.7398705000,1264,0.3845790027,0.5938819830,0.1752760224
14.7456944000,1265,0.3844360369,0.5938819830,0.1749900909
14.7497841000,1266,0.3844360369,0.5938819830,0.1749900909
14.7554644000,1267,0.3844360369,0.5938819830,0.1749900909
14.7599824000,1268,0.3844360369,0.5938819830,0.1749900909
14.7648247000,1269,0.3844360369,0.5938819830,0.1749900909
14.7689285000,1270,0.3844360369,0.5938819830,0.1749900909
14.7738488000,1271,0.3844360369,0.5938819830,0.1749900909
14.7791289000,1272,0.3844360369,0.5938819830,0.1749900909
14.7837164000,1273,0.3844360369,0.5938819830,0.1749900909
14.7886057000,1274,0.3844360369,0.5938819830,0.1749900909
14.7937944000,1275,0.3844360369,0.5938819830,0.1749900909
14.7981894000,1276,0.3844360369,0.5938819830,0.1749900909
14.8033754000,1277,0.3844360369,0.5938819830,0.1749900909
14.8079830000,1278,0.3844360369,0.5938819830,0.1749900909
14.8122599000,1279,0.3844360369,0.5938819830,0.1749900909
14.8173270000,1280,0.3844360369,0.5938819830,0.1749900909
14.8225505000,1281,0.3844360369,0.5938819830,0.1749900909
14.8268540000,1282,0.3844360369,0.5938819830,0.1749900909
14.8320424000,1283,0.3844360369,0.5938819830,0.1749900909
14.8368781000,1284,0.3844360369,0.5938819830,0.1749900909
14.8419778000,1285,0.3844360369,0.5938819830,0.1749900909
14.8475001000,1286,0.3844360369,0.5938819830,0.1749900909
14.8536422000,1287,0.3844360369,0.5938819830,0.1749900909
14.8583481000,1288,0.3844360369,0.5938819830,0.1749900909
14.8636929000,1289,0.3844360369,0.5938819830,0.1749900909
14.8683483000,1290,0.3844360369,0.5938819830,0.1749900909
14.8730497000,1291,0.3844360369,0.5938819830,0.1749900909
14.8776827000,1292,0.3844360369,0.5938819830,0.1749900909
14.8826689000,1293,0.3844360369,0.5938819830,0.1749900909
14.8873889000,1294,0.3844360369,0.5938819830,0.1749900909
14.8927530000,1295,0.3844360369,0.5938819830,0.1749900909
14.8979975000,1296,0.3844360369,0.5938819830,0.1749900909
14.9026362000,1297,0.3844360369,0.5938819830,0.1749900909
14.9069828000,1298,0.3844360369,0.5938819830,0.1749900909
14.9119131000,1299,0.3844360369,0.5938819830,0.1749900909
14.9177775000,1300,0.3844360369,0.5938819830,0.1749900909
14.9223717000,1301,0.3844360369,0.5938819830,0.1749900909
14.9282357000,1302,0.3844360369,0.5938819830,0.1749900909
14.9330847000,1303,0.3844360369,0.5938819830,0.1749900909
14.9376193000,1304,0.3844360369,0.5938819830,0.1749900909
14.9426732000,1305,0.3844360369,0.5938819830,0.1749900909
14.9477827000,1306,0.3844360369,0.5938819830,0.1749900909
14.9524699000,1307,0.3844360369,0.5938819830,0.1749900909
14.9570119000,1308,0.3844360369,0.5938819830,0.1749900909
14.9630216000,1309,0.3844360369,0.5938819830,0.1749900909
14.9680938000,1310,0.3844360369,0.5938819830,0.1749900909
14.9733297000,1311,0.3844360369,0.5938819830,0.1749900909
14.9779769000,1312,0.3844360369,0.5938819830,0.1749900909
14.9826480000,1313,0.3844360369,0.5938819830,0.1749900909
14.9873733000,1314,0.3844360369,0.5938819830,0.1749900909
14.9921229000,1315,0.3844360369,0.5938819830,0.1749900909
14.9976006000,1316,0.3844360369,0.5938819830,0.1749900909
15.0022878000,1317,0.3844360369,0.5938819830,0.1749900909
15.0078012000,1318,0.3844360369,0.5938819830,0.1749900909
15.0125391000,1319,0.3844360369,0.5938819830,0.1749900909
15.0181726000,1320,0.3844360369,0.5938819830,0.1749900909
15.0230536000,1321,0.3844360369,0.5938819830,0.1749900909
15.0282328000,1322,0.3844360369,0.5938819830,0.1749900909
15.0328086000,1323,0.3844360369,0.5938819830,0.1749900909
15.0382971000,1324,0.3844360369,0.5938819830,0.1749900909
15.0433088000,1325,0.3844360369,0.5938819830,0.1749900909
15.0486301000,1326,0.3844360369,0.5938819830,0.1749900909
15.0542163000,1327,0.3844360369,0.5938819830,0.1749900909
15.0602143000,1328,0.3844360369,0.5938819830,0.1749900909
15.0652316000,1329,0.3844360369,0.5938819830,0.1749900909
15.0703325000,1330,0.3844360369,0.5938819830,0.1749900909
15.0756506000,1331,0.3844360369,0.5938819830,0.1749900909
15.0810932000,1332,0.3844360369,0.5938819830,0.1749900909
15.0868336000,1333,0.3844360369,0.5938819830,0.1749900909
15.0928566000,1334,0.3844360369,0.5938819830,0.1749900909
15.0988480000,1335,0.3844360369,0.5938819830,0.1749900909
15.1051253000,1336,0.3844360369,0.5938819830,0.1749900909
15.1106011000,1337,0.3844360369,0.5938819830,0.1749900909
15.1163344000,1338,0.3844360369,0.5938819830,0.1749900909
15.1215833000,1339,0.3844360369,0.5938819830,0.1749900909
15.1267516000,1340,0.3844360369,0.5938819830,0.1749900909
15.1320496000,1341,0.3844360369,0.5938819830,0.1749900909
15.1381310000,1342,0.3844360369,0.5938819830,0.1749900909
15.1441397000,1343,0.3844360369,0.5938819830,0.1749900909
15.1500971000,1344,0.3844360369,0.5938819830,0.1749900909
15.1556753000,1345,0.3844360369,0.5938819830,0.1749900909
15.1614410000,1346,0.3844360369,0.5938819830,0.1749900909
15.1665431000,1347,0.3844360369,0.5938819830,0.1749900909
15.1719411000,1348,0.3844360369,0.5938819830,0.1749900909
15.1772664000,1349,0.3844360369,0.5938819830,0.1749900909
15.1821515000,1350,0.3844360369,0.5938819830,0.1749900909
15.1881149000,1351,0.3844360369,0.5938819830,0.1749900909
15.1943097000,1352,0.3844360369,0.5938819830,0.1749900909
15.1997376000,1353,0.3844360369,0.5938819830,0.1749900909
15.2064596000,1354,0.3844360369,0.5938819830,0.1749900909
15.2122338000,1355,0.3844360369,0.5938819830,0.1749900909
15.2180722000,1356,0.3844360369,0.5938819830,0.1749900909
15.2241118000,1357,0.3844360369,0.5938819830,0.1749900909
15.2301253000,1358,0.3844360369,0.5938819830,0.1749900909
15.2364503000,1359,0.3844360369,0.5938819830,0.1749900909
15.2419140000,1360,0.3844360369,0.5938819830,0.1749900909
15.2471215000,1361,0.3844360369,0.5938819830,0.1749900909
15.2527646000,1362,0.3844360369,0.5938819830,0.1749900909
15.2585131000,1363,0.3844360369,0.5938819830,0.1749900909
15.2643545000,1364,0.3844360369,0.5938819830,0.1749900909
15.2700561000,1365,0.3844360369,0.5938819830,0.1749900909
15.2760228000,1366,0.3844360369,0.5938819830,0.1749900909
15.2817210000,1367,0.3844360369,0.5938819830,0.1749900909
15.2889152000,1368,0.3844360369,0.5938819830,0.1749900909
15.2963233000,1369,0.3844360369,0.5938819830,0.1749900909
15.3021631000,1370,0.3844360369,0.5938819830,0.1749900909
15.3091891000,1371,0.3844360369,0.5938819830,0.1749900909
15.3163235000,1372,0.3844360369,0.5938819830,0.1749900909
15.3225641000,1373,0.3844360369,0.5938819830,0.1749900909
15.3285181000,1374,0.3844360369,0.5938819830,0.1749900909
15.3357223000,1375,0.3844360369,0.5938819830,0.1749900909
15.3424518000,1376,0.3844360369,0.5938819830,0.1749900909
15.3503969000,1377,0.3844360369,0.5938819830,0.1749900909
15.3567862000,1378,0.3844360369,0.5938819830,0.1749900909
15.3637005000,1379,0.3844360369,0.5938819830,0.1749900909
15.3706118000,1380,0.3844360369,0.5938819830,0.1749900909
15.3778127000,1381,0.3844360369,0.5938819830,0.1749900909
15.3850342000,1382,0.3844360369,0.5938819830,0.1749900909
