time_seconds,generation,best_fitness,best_f1,best_f2
4.7646635000,1354,0.4186252774,53.9712890267,1.8353281038
4.7657673000,1355,0.4186252774,53.9712890267,1.8353281038
4.7668807000,1356,0.4186252774,53.9712890267,1.8353281038
4.7679940000,1357,0.4186252774,53.9712890267,1.8353281038
4.7690634000,1358,0.4186252774,53.9712890267,1.8353281038
4.7702399000,1359,0.4186252774,53.9712890267,1.8353281038
4.7714262000,1360,0.4186252774,53.9712890267,1.8353281038
4.7726296000,1361,0.4186252774,53.9712890267,1.8353281038
4.7740393000,1362,0.4186252774,53.9712890267,1.8353281038
4.7753145000,1363,0.4186252774,53.9712890267,1.8353281038
4.7765554000,1364,0.4186252774,53.9712890267,1.8353281038
4.7780107000,1365,0.4186252774,53.9712890267,1.8353281038
4.7792813000,1366,0.4186252774,53.9712890267,1.8353281038
4.7805656000,1367,0.4186252774,53.9712890267,1.8353281038
4.7816043000,1368,0.4186252774,53.9712890267,1.8353281038
4.7828313000,1369,0.4186252774,53.9712890267,1.8353281038
4.7838944000,1370,0.4186252774,53.9712890267,1.8353281038
4.7852424000,1371,0.4186252774,53.9712890267,1.8353281038
4.7860466000,1372,0.4186252774,53.9712890267,1.8353281038
4.7872296000,1373,0.4186252774,53.9712890267,1.8353281038
4.7884350000,1374,0.4186252774,53.9712890267,1.8353281038
4.7896262000,1375,0.4186252774,53.9712890267,1.8353281038
4.7905177000,1376,0.4186252774,53.9712890267,1.8353281038
4.7917460000,1377,0.4186252774,53.9712890267,1.8353281038
4.7928720000,1378,0.4186252774,53.9712890267,1.8353281038
4.7940735000,1379,0.4186252774,53.9712890267,1.8353281038
4.7952621000,1380,0.4186252774,53.9712890267,1.8353281038
4.7964761000,1381,0.4186252774,53.9712890267,1.8353281038
4.7977188000,1382,0.4186252774,53.9712890267,1.8353281038
4.7990131000,1383,0.4186252774,53.9712890267,1.8353281038
4.8002610000,1384,0.4186252774,53.9712890267,1.8353281038
4.8014277000,1385,0.4186252774,53.9712890267,1.8353281038
4.8026510000,1386,0.4186252774,53.9712890267,1.8353281038
4.8038055000,1387,0.4186252774,53.9712890267,1.8353281038
4.8050138000,1388,0.4186252774,53.9712890267,1.8353281038
4.8062157000,1389,0.4186252774,53.9712890267,1.8353281038
4.8076573000,1390,0.4186252774,53.9712890267,1.8353281038
4.8089661000,1391,0.4186252774,53.9712890267,1.8353281038
4.8102105000,1392,0.4186252774,53.9712890267,1.8353281038
4.8113020000,1393,0.4186252774,53.9712890267,1.8353281038
4.8125392000,1394,0.4186252774,53.9712890267,1.8353281038
4.8137400000,1395,0.4186252774,53.9712890267,1.8353281038
4.8145867000,1396,0.4186252774,53.9712890267,1.8353281038
4.8151229000,1397,0.4186252774,53.9712890267,1.8353281038
4.8162730000,1398,0.4186252774,53.9712890267,1.8353281038
4.8175426000,1399,0.4186252774,53.9712890267,1.8353281038
4.8190749000,1400,0.4186252774,53.9712890267,1.8353281038
4.8202903000,1401,0.4186252774,53.9712890267,1.8353281038
4.8214244000,1402,0.4186252774,53.9712890267,1.8353281038
4.8225686000,1403,0.4186252774,53.9712890267,1.8353281038
4.8237372000,1404,0.4186252774,53.9712890267,1.8353281038
4.8249171000,1405,0.4186252774,53.9712890267,1.8353281038
4.8261695000,1406,0.4186252774,53.9712890267,1.8353281038
4.8273646000,1407,0.4186252774,53.9712890267,1.8353281038
4.8286043000,1408,0.4186252774,53.9712890267,1.8353281038
5.1705812000,1409,0.4186252774,53.9712890267,1.8353281038
5.1718384000,1410,0.4186252774,53.9712890267,1.8353281038
5.1728185000,1411,0.4186252774,53.9712890267,1.8353281038
5.1737681000,1412,0.4186252774,53.9712890267,1.8353281038
5.1749676000,1413,0.4186252774,53.9712890267,1.8353281038
5.1761489000,1414,0.4186252774,53.9712890267,1.8353281038
5.1773457000,1415,0.4186252774,53.9712890267,1.8353281038
5.1785665000,1416,0.4186252774,53.9712890267,1.8353281038
5.1797503000,1417,0.4186252774,53.9712890267,1.8353281038
5.1809394000,1418,0.4186252774,53.9712890267,1.8353281038
5.1823596000,1419,0.4186252774,53.9712890267,1.8353281038
5.1836827000,1420,0.4186252774,53.9712890267,1.8353281038
5.1849834000,1421,0.4186252774,53.9712890267,1.8353281038
5.1862611000,1422,0.4186252774,53.9712890267,1.8353281038
5.1875512000,1423,0.4186252774,53.9712890267,1.8353281038
5.1888639000,1424,0.4186252774,53.9712890267,1.8353281038
5.1897833000,1425,0.4186252774,53.9712890267,1.8353281038
5.1911921000,1426,0.4186252774,53.9712890267,1.8353281038
5.1925281000,1427,0.4186252774,53.9712890267,1.8353281038
5.1937234000,1428,0.4186252774,53.9712890267,1.8353281038
5.1949081000,1429,0.4186252774,53.9712890267,1.8353281038
5.1960968000,1430,0.4186252774,53.9712890267,1.8353281038
5.1972730000,1431,0.4186252774,53.9712890267,1.8353281038
5.1982954000,1432,0.4186252774,53.9712890267,1.8353281038
5.1992082000,1433,0.4186252774,53.9712890267,1.8353281038
5.2005747000,1434,0.4186252774,53.9712890267,1.8353281038
5.2018978000,1435,0.4186252774,53.9712890267,1.8353281038
5.2031104000,1436,0.4186252774,53.9712890267,1.8353281038
5.2042807000,1437,0.4186252774,53.9712890267,1.8353281038
5.2054801000,1438,0.4186252774,53.9712890267,1.8353281038
5.2067604000,1439,0.4186252774,53.9712890267,1.8353281038
5.2080314000,1440,0.4186252774,53.9712890267,1.8353281038
5.2092828000,1441,0.4186252774,53.9712890267,1.8353281038
5.2106193000,1442,0.4186252774,53.9712890267,1.8353281038
5.2119527000,1443,0.4186252774,53.9712890267,1.8353281038
5.2131405000,1444,0.4186252774,53.9712890267,1.8353281038
5.2144005000,1445,0.4186252774,53.9712890267,1.8353281038
5.2153758000,1446,0.4186252774,53.9712890267,1.8353281038
5.2167763000,1447,0.4186252774,53.9712890267,1.8353281038
5.2181610000,1448,0.4186252774,53.9712890267,1.8353281038
5.2194769000,1449,0.4186252774,53.9712890267,1.8353281038
5.2206795000,1450,0.4186252774,53.9712890267,1.8353281038
5.2218753000,1451,0.4186252774,53.9712890267,1.8353281038
5.2229861000,1452,0.4186252774,53.9712890267,1.8353281038
5.2240360000,1453,0.4186252774,53.9712890267,1.8353281038
5.2253061000,1454,0.4186252774,53.9712890267,1.8353281038
5.2265382000,1455,0.4186252774,53.9712890267,1.8353281038
5.2273935000,1456,0.4186252774,53.9712890267,1.8353281038
5.2286519000,1457,0.4186252774,53.9712890267,1.8353281038
5.2299267000,1458,0.4186252774,53.9712890267,1.8353281038
5.2311070000,1459,0.4186252774,53.9712890267,1.8353281038
5.2324498000,1460,0.4186252774,53.9712890267,1.8353281038
5.2337729000,1461,0.4186252774,53.9712890267,1.8353281038
5.2352296000,1462,0.4186252774,53.9712890267,1.8353281038
5.2364533000,1463,0.4186252774,53.9712890267,1.8353281038
5.2376197000,1464,0.4186252774,53.9712890267,1.8353281038
5.2388083000,1465,0.4186252774,53.9712890267,1.8353281038
5.2399804000,1466,0.4186252774,53.9712890267,1.8353281038
5.2411333000,1467,0.4186252774,53.9712890267,1.8353281038
5.2422729000,1468,0.4186252774,53.9712890267,1.8353281038
5.2434400000,1469,0.4186252774,53.9712890267,1.8353281038
5.2447163000,1470,0.4186252774,53.9712890267,1.8353281038
5.2459692000,1471,0.4186252774,53.9712890267,1.8353281038
5.2471931000,1472,0.4186252774,53.9712890267,1.8353281038
5.5664402000,1473,0.4186252774,53.9712890267,1.8353281038
5.5679430000,1474,0.4186252774,53.9712890267,1.8353281038
5.5691557000,1475,0.4186252774,53.9712890267,1.8353281038
5.5704878000,1476,0.4186252774,53.9712890267,1.8353281038
5.5718733000,1477,0.4186252774,53.9712890267,1.8353281038
5.5733191000,1478,0.4186252774,53.9712890267,1.8353281038
5.5746492000,1479,0.4186252774,53.9712890267,1.8353281038
5.5759542000,1480,0.4186252774,53.9712890267,1.8353281038
5.5774177000,1481,0.4186252774,53.9712890267,1.8353281038
5.5785540000,1482,0.4186252774,53.9712890267,1.8353281038
5.5797876000,1483,0.4186252774,53.9712890267,1.8353281038
5.5810835000,1484,0.4186252774,53.9712890267,1.8353281038
5.5818879000,1485,0.4186252774,53.9712890267,1.8353281038
5.5832308000,1486,0.4186252774,53.9712890267,1.8353281038
5.5844904000,1487,0.4186252774,53.9712890267,1.8353281038
5.5858229000,1488,0.4186252774,53.9712890267,1.8353281038
5.5871656000,1489,0.4186252774,53.9712890267,1.8353281038
5.5884209000,1490,0.4186252774,53.9712890267,1.8353281038
5.5900123000,1491,0.4186252774,53.9712890267,1.8353281038
5.5913807000,1492,0.4186252774,53.9712890267,1.8353281038
5.5927056000,1493,0.4186252774,53.9712890267,1.8353281038
5.5937555000,1494,0.4186252774,53.9712890267,1.8353281038
5.5944041000,1495,0.4186252774,53.9712890267,1.8353281038
5.5957442000,1496,0.4186252774,53.9712890267,1.8353281038
5.5970128000,1497,0.4186252774,53.9712890267,1.8353281038
5.5983498000,1498,0.4186252774,53.9712890267,1.8353281038
5.5996681000,1499,0.4186252774,53.9712890267,1.8353281038
5.6009643000,1500,0.4186252774,53.9712890267,1.8353281038
5.6023325000,1501,0.4186252774,53.9712890267,1.8353281038
5.6036111000,1502,0.4186252774,53.9712890267,1.8353281038
5.6048775000,1503,0.4186252774,53.9712890267,1.8353281038
5.6062110000,1504,0.4186252774,53.9712890267,1.8353281038
5.6071134000,1505,0.4186252774,53.9712890267,1.8353281038
5.6083580000,1506,0.4186252774,53.9712890267,1.8353281038
5.6096780000,1507,0.4186252774,53.9712890267,1.8353281038
5.6109199000,1508,0.4186252774,53.9712890267,1.8353281038
5.6121088000,1509,0.4186252774,53.9712890267,1.8353281038
5.6132521000,1510,0.4186252774,53.9712890267,1.8353281038
5.6143977000,1511,0.4186252774,53.9712890267,1.8353281038
5.6151930000,1512,0.4186252774,53.9712890267,1.8353281038
5.6164486000,1513,0.4186252774,53.9712890267,1.8353281038
5.6177247000,1514,0.4186252774,53.9712890267,1.8353281038
5.6190139000,1515,0.4186252774,53.9712890267,1.8353281038
5.6203984000,1516,0.4186252774,53.9712890267,1.8353281038
5.6218360000,1517,0.4186252774,53.9712890267,1.8353281038
5.6229539000,1518,0.4186252774,53.9712890267,1.8353281038
5.6239524000,1519,0.4186252774,53.9712890267,1.8353281038
5.6252164000,1520,0.4186252774,53.9712890267,1.8353281038
5.6264627000,1521,0.4186252774,53.9712890267,1.8353281038
5.6274017000,1522,0.4186252774,53.9712890267,1.8353281038
5.6285907000,1523,0.4186252774,53.9712890267,1.8353281038
5.6298765000,1524,0.4186252774,53.9712890267,1.8353281038
5.6310778000,1525,0.4186252774,53.9712890267,1.8353281038
5.6323035000,1526,0.4186252774,53.9712890267,1.8353281038
5.6335296000,1527,0.4186252774,53.9712890267,1.8353281038
5.6347091000,1528,0.4186252774,53.9712890267,1.8353281038
5.6361824000,1529,0.4186252774,53.9712890267,1.8353281038
5.6375183000,1530,0.4186252774,53.9712890267,1.8353281038
5.6388227000,1531,0.4186252774,53.9712890267,1.8353281038
5.6396867000,1532,0.4186252774,53.9712890267,1.8353281038
5.6409298000,1533,0.4186252774,53.9712890267,1.8353281038
5.6423203000,1534,0.4186252774,53.9712890267,1.8353281038
5.6435311000,1535,0.4186252774,53.9712890267,1.8353281038
5.6448744000,1536,0.4186252774,53.9712890267,1.8353281038
5.9583074000,1537,0.4186252774,53.9712890267,1.8353281038
5.9595551000,1538,0.4186252774,53.9712890267,1.8353281038
5.9608602000,1539,0.4186252774,53.9712890267,1.8353281038
5.9620682000,1540,0.4186252774,53.9712890267,1.8353281038
5.9632523000,1541,0.4186252774,53.9712890267,1.8353281038
5.9644342000,1542,0.4186252774,53.9712890267,1.8353281038
5.9658152000,1543,0.4186252774,53.9712890267,1.8353281038
5.9671111000,1544,0.4186252774,53.9712890267,1.8353281038
5.9684489000,1545,0.4186252774,53.9712890267,1.8353281038
5.9697454000,1546,0.4186252774,53.9712890267,1.8353281038
5.9707754000,1547,0.4186252774,53.9712890267,1.8353281038
5.9720538000,1548,0.4186252774,53.9712890267,1.8353281038
5.9726121000,1549,0.4186252774,53.9712890267,1.8353281038
5.9731156000,1550,0.4186252774,53.9712890267,1.8353281038
5.9741666000,1551,0.4186252774,53.9712890267,1.8353281038
5.9754293000,1552,0.4186252774,53.9712890267,1.8353281038
5.9766958000,1553,0.4186252774,53.9712890267,1.8353281038
5.9775451000,1554,0.4186252774,53.9712890267,1.8353281038
5.9786239000,1555,0.4186252774,53.9712890267,1.8353281038
5.9798791000,1556,0.4186252774,53.9712890267,1.8353281038
5.9810879000,1557,0.4186252774,53.9712890267,1.8353281038
5.9823599000,1558,0.4186252774,53.9712890267,1.8353281038
5.9836138000,1559,0.4186252774,53.9712890267,1.8353281038
5.9848607000,1560,0.4186252774,53.9712890267,1.8353281038
5.9861381000,1561,0.4186252774,53.9712890267,1.8353281038
5.9874614000,1562,0.4186252774,53.9712890267,1.8353281038
5.9887612000,1563,0.4186252774,53.9712890267,1.8353281038
5.9900559000,1564,0.4186252774,53.9712890267,1.8353281038
5.9913582000,1565,0.4186252774,53.9712890267,1.8353281038
5.9926229000,1566,0.4186252774,53.9712890267,1.8353281038
5.9935952000,1567,0.4186252774,53.9712890267,1.8353281038
5.9946181000,1568,0.4186252774,53.9712890267,1.8353281038
5.9958966000,1569,0.4186252774,53.9712890267,1.8353281038
5.9971699000,1570,0.4186252774,53.9712890267,1.8353281038
5.9985040000,1571,0.4186252774,53.9712890267,1.8353281038
5.9997651000,1572,0.4186252774,53.9712890267,1.8353281038
6.0010423000,1573,0.4186252774,53.9712890267,1.8353281038
6.0020340000,1574,0.4186252774,53.9712890267,1.8353281038
6.0031053000,1575,0.4186252774,53.9712890267,1.8353281038
6.0044724000,1576,0.4186252774,53.9712890267,1.8353281038
6.0057259000,1577,0.4186252774,53.9712890267,1.8353281038
6.0069278000,1578,0.4186252774,53.9712890267,1.8353281038
6.0078240000,1579,0.4186252774,53.9712890267,1.8353281038
6.0091801000,1580,0.4186252774,53.9712890267,1.8353281038
6.0101607000,1581,0.4186252774,53.9712890267,1.8353281038
6.0111722000,1582,0.4186252774,53.9712890267,1.8353281038
6.0124580000,1583,0.4186252774,53.9712890267,1.8353281038
6.0136998000,1584,0.4186252774,53.9712890267,1.8353281038
6.0149286000,1585,0.4186252774,53.9712890267,1.8353281038
6.0160952000,1586,0.4186252774,53.9712890267,1.8353281038
6.0172570000,1587,0.4186252774,53.9712890267,1.8353281038
6.0184279000,1588,0.4186252774,53.9712890267,1.8353281038
6.0192070000,1589,0.4186252774,53.9712890267,1.8353281038
6.0205062000,1590,0.4186252774,53.9712890267,1.8353281038
6.0217877000,1591,0.4186252774,53.9712890267,1.8353281038
6.0228036000,1592,0.4186252774,53.9712890267,1.8353281038
6.0235401000,1593,0.4186252774,53.9712890267,1.8353281038
6.0246669000,1594,0.4186252774,53.9712890267,1.8353281038
6.0257966000,1595,0.4186252774,53.9712890267,1.8353281038
6.0269275000,1596,0.4186252774,53.9712890267,1.8353281038
6.0280706000,1597,0.4186252774,53.9712890267,1.8353281038
6.0292681000,1598,0.4186252774,53.9712890267,1.8353281038
6.0304247000,1599,0.4186252774,53.9712890267,1.8353281038
6.0318436000,1600,0.4186252774,53.9712890267,1.8353281038
6.3460626000,1601,0.4186252774,53.9712890267,1.8353281038
6.3473124000,1602,0.4186252774,53.9712890267,1.8353281038
6.3482721000,1603,0.4186252774,53.9712890267,1.8353281038
6.3499999000,1604,0.4186252774,53.9712890267,1.8353281038
6.3513622000,1605,0.4186252774,53.9712890267,1.8353281038
6.3520918000,1606,0.4186252774,53.9712890267,1.8353281038
6.3530649000,1607,0.4186252774,53.9712890267,1.8353281038
6.3543092000,1608,0.4186252774,53.9712890267,1.8353281038
6.3555469000,1609,0.4186252774,53.9712890267,1.8353281038
6.3564285000,1610,0.4186252774,53.9712890267,1.8353281038
6.3575222000,1611,0.4186252774,53.9712890267,1.8353281038
6.3588158000,1612,0.4186252774,53.9712890267,1.8353281038
6.3600989000,1613,0.4186252774,53.9712890267,1.8353281038
6.3613875000,1614,0.4186252774,53.9712890267,1.8353281038
6.3627271000,1615,0.4186252774,53.9712890267,1.8353281038
6.3639795000,1616,0.4186252774,53.9712890267,1.8353281038
6.3652818000,1617,0.4186252774,53.9712890267,1.8353281038
6.3666531000,1618,0.4186252774,53.9712890267,1.8353281038
6.3679862000,1619,0.4186252774,53.9712890267,1.8353281038
6.3692575000,1620,0.4186252774,53.9712890267,1.8353281038
6.3704803000,1621,0.4186252774,53.9712890267,1.8353281038
6.3716296000,1622,0.4186252774,53.9712890267,1.8353281038
6.3728369000,1623,0.4186252774,53.9712890267,1.8353281038
6.3740398000,1624,0.4186252774,53.9712890267,1.8353281038
6.3751964000,1625,0.4186252774,53.9712890267,1.8353281038
6.3763944000,1626,0.4186252774,53.9712890267,1.8353281038
6.3776150000,1627,0.4186252774,53.9712890267,1.8353281038
6.3789056000,1628,0.4186252774,53.9712890267,1.8353281038
6.3801281000,1629,0.4186252774,53.9712890267,1.8353281038
6.3812786000,1630,0.4186252774,53.9712890267,1.8353281038
6.3825027000,1631,0.4186252774,53.9712890267,1.8353281038
6.3837021000,1632,0.4186252774,53.9712890267,1.8353281038
6.3848365000,1633,0.4186252774,53.9712890267,1.8353281038
6.3862522000,1634,0.4186252774,53.9712890267,1.8353281038
6.3876128000,1635,0.4186252774,53.9712890267,1.8353281038
6.3888921000,1636,0.4186252774,53.9712890267,1.8353281038
6.3907511000,1637,0.4186252774,53.9712890267,1.8353281038
6.3927154000,1638,0.4186252774,53.9712890267,1.8353281038
6.3945439000,1639,0.4186252774,53.9712890267,1.8353281038
6.3963422000,1640,0.4186252774,53.9712890267,1.8353281038
6.3978513000,1641,0.4186252774,53.9712890267,1.8353281038
6.3986188000,1642,0.4186252774,53.9712890267,1.8353281038
6.4002227000,1643,0.4186252774,53.9712890267,1.8353281038
6.4016452000,1644,0.4186252774,53.9712890267,1.8353281038
6.4029054000,1645,0.4186252774,53.9712890267,1.8353281038
6.4042186000,1646,0.4186252774,53.9712890267,1.8353281038
6.4054611000,1647,0.4186252774,53.9712890267,1.8353281038
6.4067942000,1648,0.4186252774,53.9712890267,1.8353281038
6.4080486000,1649,0.4186252774,53.9712890267,1.8353281038
6.4093008000,1650,0.4186252774,53.9712890267,1.8353281038
6.4105430000,1651,0.4186252774,53.9712890267,1.8353281038
6.4119203000,1652,0.4186252774,53.9712890267,1.8353281038
6.4137316000,1653,0.4186252774,53.9712890267,1.8353281038
6.4149319000,1654,0.4186252774,53.9712890267,1.8353281038
6.4166471000,1655,0.4186252774,53.9712890267,1.8353281038
6.4184616000,1656,0.4186252774,53.9712890267,1.8353281038
6.4197371000,1657,0.4186252774,53.9712890267,1.8353281038
6.4215276000,1658,0.4186252774,53.9712890267,1.8353281038
6.4236239000,1659,0.4186252774,53.9712890267,1.8353281038
6.4250220000,1660,0.4186252774,53.9712890267,1.8353281038
6.4262700000,1661,0.4186252774,53.9712890267,1.8353281038
6.4275592000,1662,0.4186252774,53.9712890267,1.8353281038
6.4288536000,1663,0.4186252774,53.9712890267,1.8353281038
6.4300088000,1664,0.4186252774,53.9712890267,1.8353281038
6.7595504000,1665,0.4186252774,53.9712890267,1.8353281038
6.7606528000,1666,0.4186252774,53.9712890267,1.8353281038
6.7619270000,1667,0.4186252774,53.9712890267,1.8353281038
6.7646647000,1668,0.4186252774,53.9712890267,1.8353281038
6.7657567000,1669,0.4186252774,53.9712890267,1.8353281038
6.7663894000,1670,0.4186252774,53.9712890267,1.8353281038
6.7670683000,1671,0.4186252774,53.9712890267,1.8353281038
6.7677050000,1672,0.4186252774,53.9712890267,1.8353281038
6.7685275000,1673,0.4186252774,53.9712890267,1.8353281038
6.7692995000,1674,0.4186252774,53.9712890267,1.8353281038
6.7700283000,1675,0.4186252774,53.9712890267,1.8353281038
6.7707899000,1676,0.4186252774,53.9712890267,1.8353281038
6.7714623000,1677,0.4186252774,53.9712890267,1.8353281038
6.7721405000,1678,0.4186252774,53.9712890267,1.8353281038
6.7735756000,1679,0.4186252774,53.9712890267,1.8353281038
6.7749099000,1680,0.4186252774,53.9712890267,1.8353281038
6.7761807000,1681,0.4186252774,53.9712890267,1.8353281038
6.7771800000,1682,0.4186252774,53.9712890267,1.8353281038
6.7790451000,1683,0.4186252774,53.9712890267,1.8353281038
6.7808635000,1684,0.4186252774,53.9712890267,1.8353281038
6.7825652000,1685,0.4186252774,53.9712890267,1.8353281038
6.7845229000,1686,0.4186252774,53.9712890267,1.8353281038
6.7862328000,1687,0.4186252774,53.9712890267,1.8353281038
6.7871963000,1688,0.4186252774,53.9712890267,1.8353281038
6.7878782000,1689,0.4186252774,53.9712890267,1.8353281038
6.7887327000,1690,0.4186252774,53.9712890267,1.8353281038
6.7897942000,1691,0.4186252774,53.9712890267,1.8353281038
6.7908699000,1692,0.4186252774,53.9712890267,1.8353281038
6.7916092000,1693,0.4186252774,53.9712890267,1.8353281038
6.7922923000,1694,0.4186252774,53.9712890267,1.8353281038
6.7932209000,1695,0.4186252774,53.9712890267,1.8353281038
6.7950025000,1696,0.4186252774,53.9712890267,1.8353281038
6.7969098000,1697,0.4186252774,53.9712890267,1.8353281038
6.7988052000,1698,0.4186252774,53.9712890267,1.8353281038
6.8007435000,1699,0.4186252774,53.9712890267,1.8353281038
6.8025115000,1700,0.4186252774,53.9712890267,1.8353281038
6.8042301000,1701,0.4186252774,53.9712890267,1.8353281038
6.8057055000,1702,0.4186252774,53.9712890267,1.8353281038
6.8072894000,1703,0.4186252774,53.9712890267,1.8353281038
6.8091887000,1704,0.4186252774,53.9712890267,1.8353281038
6.8109017000,1705,0.4186252774,53.9712890267,1.8353281038
6.8128099000,1706,0.4186252774,53.9712890267,1.8353281038
6.8144121000,1707,0.4186252774,53.9712890267,1.8353281038
6.8152204000,1708,0.4186252774,53.9712890267,1.8353281038
6.8170812000,1709,0.4186252774,53.9712890267,1.8353281038
6.8183885000,1710,0.4186252774,53.9712890267,1.8353281038
6.8194323000,1711,0.4186252774,53.9712890267,1.8353281038
6.8209613000,1712,0.4186252774,53.9712890267,1.8353281038
6.8228594000,1713,0.4186252774,53.9712890267,1.8353281038
6.8248165000,1714,0.4186252774,53.9712890267,1.8353281038
6.8267651000,1715,0.4186252774,53.9712890267,1.8353281038
6.8286151000,1716,0.4186252774,53.9712890267,1.8353281038
6.8305096000,1717,0.4186252774,53.9712890267,1.8353281038
6.8323608000,1718,0.4186252774,53.9712890267,1.8353281038
6.8342548000,1719,0.4186252774,53.9712890267,1.8353281038
6.8357245000,1720,0.4186252774,53.9712890267,1.8353281038
6.8374390000,1721,0.4186252774,53.9712890267,1.8353281038
6.8393167000,1722,0.4186252774,53.9712890267,1.8353281038
6.8411586000,1723,0.4186252774,53.9712890267,1.8353281038
6.8430105000,1724,0.4186252774,53.9712890267,1.8353281038
6.8448521000,1725,0.4186252774,53.9712890267,1.8353281038
6.8467866000,1726,0.4186252774,53.9712890267,1.8353281038
6.8486240000,1727,0.4186252774,53.9712890267,1.8353281038
6.8500663000,1728,0.4186252774,53.9712890267,1.8353281038
7.2174138000,1729,0.4186252774,53.9712890267,1.8353281038
7.2187333000,1730,0.4186252774,53.9712890267,1.8353281038
7.2197552000,1731,0.4186252774,53.9712890267,1.8353281038
7.2209443000,1732,0.4186252774,53.9712890267,1.8353281038
7.2227490000,1733,0.4186252774,53.9712890267,1.8353281038
7.2238507000,1734,0.4186252774,53.9712890267,1.8353281038
7.2256982000,1735,0.4186252774,53.9712890267,1.8353281038
7.2271884000,1736,0.4186252774,53.9712890267,1.8353281038
7.2280938000,1737,0.4186252774,53.9712890267,1.8353281038
7.2298858000,1738,0.4186252774,53.9712890267,1.8353281038
7.2313004000,1739,0.4186252774,53.9712890267,1.8353281038
7.2326749000,1740,0.4186252774,53.9712890267,1.8353281038
7.2345124000,1741,0.4186252774,53.9712890267,1.8353281038
7.2359704000,1742,0.4186252774,53.9712890267,1.8353281038
7.2372900000,1743,0.4186252774,53.9712890267,1.8353281038
7.2385448000,1744,0.4186252774,53.9712890267,1.8353281038
7.2400545000,1745,0.4186252774,53.9712890267,1.8353281038
7.2418380000,1746,0.4186252774,53.9712890267,1.8353281038
7.2428909000,1747,0.4186252774,53.9712890267,1.8353281038
7.2443164000,1748,0.4186252774,53.9712890267,1.8353281038
7.2453622000,1749,0.4186252774,53.9712890267,1.8353281038
7.2467021000,1750,0.4186252774,53.9712890267,1.8353281038
7.2480555000,1751,0.4186252774,53.9712890267,1.8353281038
7.2494386000,1752,0.4186252774,53.9712890267,1.8353281038
7.2507056000,1753,0.4186252774,53.9712890267,1.8353281038
7.2519620000,1754,0.4186252774,53.9712890267,1.8353281038
7.2537832000,1755,0.4186252774,53.9712890267,1.8353281038
7.2556768000,1756,0.4186252774,53.9712890267,1.8353281038
7.2580708000,1757,0.4186252774,53.9712890267,1.8353281038
7.2599738000,1758,0.4186252774,53.9712890267,1.8353281038
7.2613366000,1759,0.4186252774,53.9712890267,1.8353281038
7.2629255000,1760,0.4186252774,53.9712890267,1.8353281038
7.2644186000,1761,0.4186252774,53.9712890267,1.8353281038
7.2653002000,1762,0.4186252774,53.9712890267,1.8353281038
7.2667355000,1763,0.4186252774,53.9712890267,1.8353281038
7.2682147000,1764,0.4186252774,53.9712890267,1.8353281038
7.2692747000,1765,0.4186252774,53.9712890267,1.8353281038
7.2706335000,1766,0.4186252774,53.9712890267,1.8353281038
7.2724973000,1767,0.4186252774,53.9712890267,1.8353281038
7.2734211000,1768,0.4186252774,53.9712890267,1.8353281038
7.2741928000,1769,0.4186252774,53.9712890267,1.8353281038
7.2760419000,1770,0.4186252774,53.9712890267,1.8353281038
7.2774357000,1771,0.4186252774,53.9712890267,1.8353281038
7.2782978000,1772,0.4186252774,53.9712890267,1.8353281038
7.2796922000,1773,0.4186252774,53.9712890267,1.8353281038
7.2811367000,1774,0.4186252774,53.9712890267,1.8353281038
7.2831047000,1775,0.4186252774,53.9712890267,1.8353281038
7.2844975000,1776,0.4186252774,53.9712890267,1.8353281038
7.2855247000,1777,0.4186252774,53.9712890267,1.8353281038
7.2863769000,1778,0.4186252774,53.9712890267,1.8353281038
7.2877742000,1779,0.4186252774,53.9712890267,1.8353281038
7.2891584000,1780,0.4186252774,53.9712890267,1.8353281038
7.2902406000,1781,0.4186252774,53.9712890267,1.8353281038
7.2917821000,1782,0.4186252774,53.9712890267,1.8353281038
7.2935148000,1783,0.4186252774,53.9712890267,1.8353281038
7.2944703000,1784,0.4186252774,53.9712890267,1.8353281038
7.2961729000,1785,0.4186252774,53.9712890267,1.8353281038
7.2975869000,1786,0.4186252774,53.9712890267,1.8353281038
7.2985433000,1787,0.4186252774,53.9712890267,1.8353281038
7.2992916000,1788,0.4186252774,53.9712890267,1.8353281038
7.3000972000,1789,0.4186252774,53.9712890267,1.8353281038
7.3007947000,1790,0.4186252774,53.9712890267,1.8353281038
7.3014260000,1791,0.4186252774,53.9712890267,1.8353281038
7.3025694000,1792,0.4186252774,53.9712890267,1.8353281038
7.6718728000,1793,0.4186252774,53.9712890267,1.8353281038
7.6731464000,1794,0.4186252774,53.9712890267,1.8353281038
7.6741459000,1795,0.4186252774,53.9712890267,1.8353281038
7.6754955000,1796,0.4186252774,53.9712890267,1.8353281038
7.6771855000,1797,0.4186252774,53.9712890267,1.8353281038
7.6786027000,1798,0.4186252774,53.9712890267,1.8353281038
7.6799057000,1799,0.4186252774,53.9712890267,1.8353281038
7.6811719000,1800,0.4186252774,53.9712890267,1.8353281038
7.6826604000,1801,0.4186252774,53.9712890267,1.8353281038
7.6839772000,1802,0.4186252774,53.9712890267,1.8353281038
7.6852185000,1803,0.4186252774,53.9712890267,1.8353281038
