time_seconds,generation,best_fitness,best_f1,best_f2
3.2479515000,1376,0.3475100233,53.9712890267,0.7627177551
3.2531593000,1377,0.3475100233,53.9712890267,0.7627177551
3.2576610000,1378,0.3475100233,53.9712890267,0.7627177551
3.2622346000,1379,0.3475100233,53.9712890267,0.7627177551
3.2673947000,1380,0.3475100233,53.9712890267,0.7627177551
3.2727198000,1381,0.3475100233,53.9712890267,0.7627177551
3.2773766000,1382,0.3475100233,53.9712890267,0.7627177551
3.2825241000,1383,0.3475100233,53.9712890267,0.7627177551
3.2872577000,1384,0.3475100233,53.9712890267,0.7627177551
3.2907609000,1385,0.3475100233,53.9712890267,0.7627177551
3.2954715000,1386,0.3475100233,53.9712890267,0.7627177551
3.3005896000,1387,0.3475100233,53.9712890267,0.7627177551
3.3042392000,1388,0.3475100233,53.9712890267,0.7627177551
3.3115591000,1389,0.3475100233,53.9712890267,0.7627177551
3.3168386000,1390,0.3475100233,53.9712890267,0.7627177551
3.3215029000,1391,0.3475100233,53.9712890267,0.7627177551
3.3273369000,1392,0.3475100233,53.9712890267,0.7627177551
3.3320874000,1393,0.3475100233,53.9712890267,0.7627177551
3.3367778000,1394,0.3475100233,53.9712890267,0.7627177551
3.3413623000,1395,0.3475100233,53.9712890267,0.7627177551
3.3463074000,1396,0.3475100233,53.9712890267,0.7627177551
3.3515479000,1397,0.3475100233,53.9712890267,0.7627177551
3.3569970000,1398,0.3475100233,53.9712890267,0.7627177551
3.3616777000,1399,0.3475100233,53.9712890267,0.7627177551
3.3681081000,1400,0.3475100233,53.9712890267,0.7627177551
3.3733128000,1401,0.3475100233,53.9712890267,0.7627177551
3.3778844000,1402,0.3475100233,53.9712890267,0.7627177551
3.3824527000,1403,0.3475100233,53.9712890267,0.7627177551
3.3873548000,1404,0.3475100233,53.9712890267,0.7627177551
3.3924781000,1405,0.3475100233,53.9712890267,0.7627177551
3.3978829000,1406,0.3475100233,53.9712890267,0.7627177551
3.4030026000,1407,0.3475100233,53.9712890267,0.7627177551
3.4076998000,1408,0.3475100233,53.9712890267,0.7627177551
3.4136490000,1409,0.3475100233,53.9712890267,0.7627177551
3.4192526000,1410,0.3475100233,53.9712890267,0.7627177551
3.4246893000,1411,0.3472445155,53.9712890267,0.7587131789
3.4306883000,1412,0.3472445155,53.9712890267,0.7587131789
3.4353640000,1413,0.3472445155,53.9712890267,0.7587131789
3.4397580000,1414,0.3472445155,53.9712890267,0.7587131789
3.4436565000,1415,0.3472445155,53.9712890267,0.7587131789
3.4476254000,1416,0.3472445155,53.9712890267,0.7587131789
3.4518189000,1417,0.3472445155,53.9712890267,0.7587131789
3.4586291000,1418,0.3472445155,53.9712890267,0.7587131789
3.4625824000,1419,0.3472445155,53.9712890267,0.7587131789
3.4667303000,1420,0.3472445155,53.9712890267,0.7587131789
3.4718263000,1421,0.3472445155,53.9712890267,0.7587131789
3.4770617000,1422,0.3472445155,53.9712890267,0.7587131789
3.4839947000,1423,0.3472445155,53.9712890267,0.7587131789
3.4888833000,1424,0.3472445155,53.9712890267,0.7587131789
3.4941137000,1425,0.3472445155,53.9712890267,0.7587131789
3.4993133000,1426,0.3472445155,53.9712890267,0.7587131789
3.5063123000,1427,0.3472445155,53.9712890267,0.7587131789
3.5134171000,1428,0.3472445155,53.9712890267,0.7587131789
3.5184932000,1429,0.3472445155,53.9712890267,0.7587131789
3.5246414000,1430,0.3472445155,53.9712890267,0.7587131789
3.5309196000,1431,0.3472445155,53.9712890267,0.7587131789
3.5369398000,1432,0.3472445155,53.9712890267,0.7587131789
3.5430420000,1433,0.3472445155,53.9712890267,0.7587131789
3.5487923000,1434,0.3472445155,53.9712890267,0.7587131789
3.5550930000,1435,0.3472445155,53.9712890267,0.7587131789
3.5612335000,1436,0.3472445155,53.9712890267,0.7587131789
3.5668608000,1437,0.3472445155,53.9712890267,0.7587131789
3.5723748000,1438,0.3472445155,53.9712890267,0.7587131789
3.5780572000,1439,0.3472445155,53.9712890267,0.7587131789
3.5836181000,1440,0.3472445155,53.9712890267,0.7587131789
3.5899049000,1441,0.3472445155,53.9712890267,0.7587131789
3.5955155000,1442,0.3472445155,53.9712890267,0.7587131789
3.6011400000,1443,0.3472445155,53.9712890267,0.7587131789
3.6064425000,1444,0.3472445155,53.9712890267,0.7587131789
3.6114056000,1445,0.3472445155,53.9712890267,0.7587131789
3.6162572000,1446,0.3472445155,53.9712890267,0.7587131789
3.6215296000,1447,0.3471832445,53.9712890267,0.7577890459
3.6262295000,1448,0.3471832445,53.9712890267,0.7577890459
3.6310207000,1449,0.3471832445,53.9712890267,0.7577890459
3.6361333000,1450,0.3471832445,53.9712890267,0.7577890459
3.6416894000,1451,0.3471832445,53.9712890267,0.7577890459
3.6472625000,1452,0.3471832445,53.9712890267,0.7577890459
3.6528713000,1453,0.3471832445,53.9712890267,0.7577890459
3.6587673000,1454,0.3471628208,53.9712890267,0.7574810016
3.6629364000,1455,0.3469585840,53.9712890267,0.7544005583
3.6682692000,1456,0.3469585840,53.9712890267,0.7544005583
3.6725182000,1457,0.3469381603,53.9712890267,0.7540925140
3.6810766000,1458,0.3469381603,53.9712890267,0.7540925140
3.6870557000,1459,0.3467339235,53.9712890267,0.7510120707
3.6925647000,1460,0.3467339235,53.9712890267,0.7510120707
3.6992687000,1461,0.3467339235,53.9712890267,0.7510120707
3.7035000000,1462,0.3467339235,53.9712890267,0.7510120707
3.7087836000,1463,0.3467339235,53.9712890267,0.7510120707
3.7145773000,1464,0.3467339235,53.9712890267,0.7510120707
3.7191353000,1465,0.3467339235,53.9712890267,0.7510120707
3.7241680000,1466,0.3467339235,53.9712890267,0.7510120707
3.7308104000,1467,0.3467339235,53.9712890267,0.7510120707
3.7344812000,1468,0.3467339235,53.9712890267,0.7510120707
3.7382566000,1469,0.3467339235,53.9712890267,0.7510120707
3.7429100000,1470,0.3467339235,53.9712890267,0.7510120707
3.7494281000,1471,0.3467339235,53.9712890267,0.7510120707
3.7561564000,1472,0.3467339235,53.9712890267,0.7510120707
3.7597442000,1473,0.3467339235,53.9712890267,0.7510120707
3.7630196000,1474,0.3467339235,53.9712890267,0.7510120707
3.7698750000,1475,0.3467339235,53.9712890267,0.7510120707
3.7773982000,1476,0.3467339235,53.9712890267,0.7510120707
3.7850773000,1477,0.3467339235,53.9712890267,0.7510120707
3.7925001000,1478,0.3467339235,53.9712890267,0.7510120707
3.7998531000,1479,0.3467339235,53.9712890267,0.7510120707
3.8073054000,1480,0.3467339235,53.9712890267,0.7510120707
3.8147074000,1481,0.3467339235,53.9712890267,0.7510120707
3.8220840000,1482,0.3467339235,53.9712890267,0.7510120707
3.8291226000,1483,0.3467339235,53.9712890267,0.7510120707
3.8364659000,1484,0.3467339235,53.9712890267,0.7510120707
3.8442018000,1485,0.3467339235,53.9712890267,0.7510120707
3.8488631000,1486,0.3467339235,53.9712890267,0.7510120707
3.8532319000,1487,0.3467339235,53.9712890267,0.7510120707
3.8575109000,1488,0.3467339235,53.9712890267,0.7510120707
3.8632937000,1489,0.3467339235,53.9712890267,0.7510120707
3.8696110000,1490,0.3467339235,53.9712890267,0.7510120707
3.8741901000,1491,0.3467339235,53.9712890267,0.7510120707
3.8802270000,1492,0.3467339235,53.9712890267,0.7510120707
3.8871711000,1493,0.3467339235,53.9712890267,0.7510120707
3.8916380000,1494,0.3467339235,53.9712890267,0.7510120707
3.8977792000,1495,0.3467339235,53.9712890267,0.7510120707
3.9026048000,1496,0.3467339235,53.9712890267,0.7510120707
3.9073584000,1497,0.3467339235,53.9712890267,0.7510120707
3.9132479000,1498,0.3467339235,53.9712890267,0.7510120707
3.9188839000,1499,0.3467339235,53.9712890267,0.7510120707
3.9256874000,1500,0.3467339235,53.9712890267,0.7510120707
3.9323131000,1501,0.3467339235,53.9712890267,0.7510120707
3.9373122000,1502,0.3467339235,53.9712890267,0.7510120707
3.9435507000,1503,0.3467339235,53.9712890267,0.7510120707
3.9490952000,1504,0.3467339235,53.9712890267,0.7510120707
3.9530168000,1505,0.3467339235,53.9712890267,0.7510120707
3.9589751000,1506,0.3467339235,53.9712890267,0.7510120707
3.9648482000,1507,0.3467339235,53.9712890267,0.7510120707
3.9690208000,1508,0.3467339235,53.9712890267,0.7510120707
3.9749448000,1509,0.3467339235,53.9712890267,0.7510120707
3.9818032000,1510,0.3467339235,53.9712890267,0.7510120707
3.9879612000,1511,0.3467339235,53.9712890267,0.7510120707
3.9932938000,1512,0.3467339235,53.9712890267,0.7510120707
3.9980146000,1513,0.3467339235,53.9712890267,0.7510120707
4.0029806000,1514,0.3467339235,53.9712890267,0.7510120707
4.0091121000,1515,0.3467339235,53.9712890267,0.7510120707
4.0157983000,1516,0.3467339235,53.9712890267,0.7510120707
4.0207964000,1517,0.3467134998,53.9712890267,0.7507040264
4.0270473000,1518,0.3467134998,53.9712890267,0.7507040264
4.0317842000,1519,0.3467134998,53.9712890267,0.7507040264
4.0366516000,1520,0.3467134998,53.9712890267,0.7507040264
4.0414130000,1521,0.3467134998,53.9712890267,0.7507040264
4.0460660000,1522,0.3467134998,53.9712890267,0.7507040264
4.0515785000,1523,0.3467134998,53.9712890267,0.7507040264
4.0565108000,1524,0.3467134998,53.9712890267,0.7507040264
4.0612056000,1525,0.3467134998,53.9712890267,0.7507040264
4.0666807000,1526,0.3467134998,53.9712890267,0.7507040264
4.0730173000,1527,0.3466930761,53.9712890267,0.7503959820
4.0781268000,1528,0.3466930761,53.9712890267,0.7503959820
4.0835247000,1529,0.3466930761,53.9712890267,0.7503959820
4.0890021000,1530,0.3466930761,53.9712890267,0.7503959820
4.0955705000,1531,0.3466930761,53.9712890267,0.7503959820
4.1015219000,1532,0.3466930761,53.9712890267,0.7503959820
4.1074152000,1533,0.3466930761,53.9712890267,0.7503959820
4.1136078000,1534,0.3466930761,53.9712890267,0.7503959820
4.1191544000,1535,0.3466930761,53.9712890267,0.7503959820
4.1238524000,1536,0.3466930761,53.9712890267,0.7503959820
4.1282172000,1537,0.3466930761,53.9712890267,0.7503959820
4.1332857000,1538,0.3464888393,53.9712890267,0.7473155388
4.1395535000,1539,0.3464888393,53.9712890267,0.7473155388
4.1445820000,1540,0.3464888393,53.9712890267,0.7473155388
4.1512216000,1541,0.3464888393,53.9712890267,0.7473155388
4.1578115000,1542,0.3464888393,53.9712890267,0.7473155388
4.1629136000,1543,0.3464888393,53.9712890267,0.7473155388
4.1681686000,1544,0.3464888393,53.9712890267,0.7473155388
4.1732883000,1545,0.3464888393,53.9712890267,0.7473155388
4.1781174000,1546,0.3464888393,53.9712890267,0.7473155388
4.1840579000,1547,0.3464888393,53.9712890267,0.7473155388
4.1890430000,1548,0.3464888393,53.9712890267,0.7473155388
4.1940317000,1549,0.3464888393,53.9712890267,0.7473155388
4.2001080000,1550,0.3464888393,53.9712890267,0.7473155388
4.2074138000,1551,0.3464888393,53.9712890267,0.7473155388
4.2135287000,1552,0.3464888393,53.9712890267,0.7473155388
4.2182674000,1553,0.3464888393,53.9712890267,0.7473155388
4.2238636000,1554,0.3464888393,53.9712890267,0.7473155388
4.2290018000,1555,0.3464888393,53.9712890267,0.7473155388
4.2337067000,1556,0.3464888393,53.9712890267,0.7473155388
4.2396682000,1557,0.3464888393,53.9712890267,0.7473155388
4.2455506000,1558,0.3464888393,53.9712890267,0.7473155388
4.2515105000,1559,0.3464888393,53.9712890267,0.7473155388
4.2577174000,1560,0.3464888393,53.9712890267,0.7473155388
4.2634549000,1561,0.3464888393,53.9712890267,0.7473155388
4.2684564000,1562,0.3464888393,53.9712890267,0.7473155388
4.2733867000,1563,0.3464888393,53.9712890267,0.7473155388
4.2787997000,1564,0.3464888393,53.9712890267,0.7473155388
4.2840839000,1565,0.3464888393,53.9712890267,0.7473155388
4.2913705000,1566,0.3464888393,53.9712890267,0.7473155388
4.2977066000,1567,0.3464888393,53.9712890267,0.7473155388
4.3032006000,1568,0.3464888393,53.9712890267,0.7473155388
4.3077494000,1569,0.3464888393,53.9712890267,0.7473155388
4.3138902000,1570,0.3464888393,53.9712890267,0.7473155388
4.3200336000,1571,0.3464888393,53.9712890267,0.7473155388
4.3256376000,1572,0.3464888393,53.9712890267,0.7473155388
4.3318951000,1573,0.3464888393,53.9712890267,0.7473155388
4.3373160000,1574,0.3464888393,53.9712890267,0.7473155388
4.3427170000,1575,0.3464888393,53.9712890267,0.7473155388
4.3490433000,1576,0.3464888393,53.9712890267,0.7473155388
4.3540084000,1577,0.3464888393,53.9712890267,0.7473155388
4.3580974000,1578,0.3464888393,53.9712890267,0.7473155388
4.3635033000,1579,0.3464888393,53.9712890267,0.7473155388
4.3671957000,1580,0.3464888393,53.9712890267,0.7473155388
4.3717859000,1581,0.3464888393,53.9712890267,0.7473155388
4.3767398000,1582,0.3464888393,53.9712890267,0.7473155388
4.3823120000,1583,0.3464888393,53.9712890267,0.7473155388
4.3877245000,1584,0.3464888393,53.9712890267,0.7473155388
4.3913987000,1585,0.3464888393,53.9712890267,0.7473155388
4.3954263000,1586,0.3464888393,53.9712890267,0.7473155388
4.4016057000,1587,0.3464888393,53.9712890267,0.7473155388
4.4066658000,1588,0.3464888393,53.9712890267,0.7473155388
4.4112524000,1589,0.3462846025,53.9712890267,0.7442350955
4.4169394000,1590,0.3462846025,53.9712890267,0.7442350955
4.4222643000,1591,0.3462846025,53.9712890267,0.7442350955
4.4269830000,1592,0.3462846025,53.9712890267,0.7442350955
4.4324717000,1593,0.3462846025,53.9712890267,0.7442350955
4.4368384000,1594,0.3462846025,53.9712890267,0.7442350955
4.4426106000,1595,0.3462846025,53.9712890267,0.7442350955
4.4485861000,1596,0.3462846025,53.9712890267,0.7442350955
4.4532358000,1597,0.3462846025,53.9712890267,0.7442350955
4.4580270000,1598,0.3462846025,53.9712890267,0.7442350955
4.4638407000,1599,0.3462846025,53.9712890267,0.7442350955
4.4703382000,1600,0.3462846025,53.9712890267,0.7442350955
4.4762017000,1601,0.3462846025,53.9712890267,0.7442350955
4.4822245000,1602,0.3462846025,53.9712890267,0.7442350955
4.4869303000,1603,0.3462846025,53.9712890267,0.7442350955
4.4928829000,1604,0.3462846025,53.9712890267,0.7442350955
4.4987212000,1605,0.3462846025,53.9712890267,0.7442350955
4.5044446000,1606,0.3462846025,53.9712890267,0.7442350955
4.5113945000,1607,0.3462846025,53.9712890267,0.7442350955
4.5176510000,1608,0.3462846025,53.9712890267,0.7442350955
4.5245706000,1609,0.3462846025,53.9712890267,0.7442350955
4.5316169000,1610,0.3462846025,53.9712890267,0.7442350955
4.5384891000,1611,0.3462846025,53.9712890267,0.7442350955
4.5440525000,1612,0.3462846025,53.9712890267,0.7442350955
4.5499961000,1613,0.3462846025,53.9712890267,0.7442350955
4.5573855000,1614,0.3462846025,53.9712890267,0.7442350955
4.5632985000,1615,0.3460190947,53.9712890267,0.7402305192
4.5702903000,1616,0.3460190947,53.9712890267,0.7402305192
4.5763864000,1617,0.3460190947,53.9712890267,0.7402305192
4.5814804000,1618,0.3460190947,53.9712890267,0.7402305192
4.5870906000,1619,0.3460190947,53.9712890267,0.7402305192
4.5917946000,1620,0.3460190947,53.9712890267,0.7402305192
4.5978467000,1621,0.3460190947,53.9712890267,0.7402305192
4.6021741000,1622,0.3460190947,53.9712890267,0.7402305192
4.6071989000,1623,0.3460190947,53.9712890267,0.7402305192
4.6130096000,1624,0.3460190947,53.9712890267,0.7402305192
4.6185744000,1625,0.3460190947,53.9712890267,0.7402305192
4.6240661000,1626,0.3460190947,53.9712890267,0.7402305192
4.6300425000,1627,0.3460190947,53.9712890267,0.7402305192
4.6364772000,1628,0.3460190947,53.9712890267,0.7402305192
4.6412348000,1629,0.3460190947,53.9712890267,0.7402305192
4.6473934000,1630,0.3460190947,53.9712890267,0.7402305192
4.6531253000,1631,0.3460190947,53.9712890267,0.7402305192
4.6591820000,1632,0.3460190947,53.9712890267,0.7402305192
4.6653229000,1633,0.3460190947,53.9712890267,0.7402305192
4.6712219000,1634,0.3460190947,53.9712890267,0.7402305192
4.6766238000,1635,0.3460190947,53.9712890267,0.7402305192
4.6820881000,1636,0.3460190947,53.9712890267,0.7402305192
4.6874040000,1637,0.3460190947,53.9712890267,0.7402305192
4.6947876000,1638,0.3460190947,53.9712890267,0.7402305192
4.7009647000,1639,0.3460190947,53.9712890267,0.7402305192
4.7075088000,1640,0.3460190947,53.9712890267,0.7402305192
4.7140191000,1641,0.3460190947,53.9712890267,0.7402305192
4.7187809000,1642,0.3460190947,53.9712890267,0.7402305192
4.7245037000,1643,0.3460190947,53.9712890267,0.7402305192
4.7290594000,1644,0.3460190947,53.9712890267,0.7402305192
4.7353258000,1645,0.3460190947,53.9712890267,0.7402305192
4.7411018000,1646,0.3460190947,53.9712890267,0.7402305192
4.7465132000,1647,0.3460190947,53.9712890267,0.7402305192
4.7513727000,1648,0.3460190947,53.9712890267,0.7402305192
4.7559828000,1649,0.3460190947,53.9712890267,0.7402305192
4.7620725000,1650,0.3460190947,53.9712890267,0.7402305192
4.7715178000,1651,0.3460190947,53.9712890267,0.7402305192
4.7778538000,1652,0.3460190947,53.9712890267,0.7402305192
4.7850812000,1653,0.3460190947,53.9712890267,0.7402305192
4.7919183000,1654,0.3460190947,53.9712890267,0.7402305192
4.7992508000,1655,0.3460190947,53.9712890267,0.7402305192
4.8062956000,1656,0.3460190947,53.9712890267,0.7402305192
4.8132653000,1657,0.3460190947,53.9712890267,0.7402305192
4.8205582000,1658,0.3460190947,53.9712890267,0.7402305192
4.8280234000,1659,0.3460190947,53.9712890267,0.7402305192
4.8352519000,1660,0.3460190947,53.9712890267,0.7402305192
4.8424078000,1661,0.3460190947,53.9712890267,0.7402305192
4.8496145000,1662,0.3460190947,53.9712890267,0.7402305192
4.8570161000,1663,0.3460190947,53.9712890267,0.7402305192
4.8641789000,1664,0.3460190947,53.9712890267,0.7402305192
4.8714602000,1665,0.3460190947,53.9712890267,0.7402305192
4.8783350000,1666,0.3460190947,53.9712890267,0.7402305192
4.8859034000,1667,0.3460190947,53.9712890267,0.7402305192
4.8910312000,1668,0.3460190947,53.9712890267,0.7402305192
4.8975060000,1669,0.3460190947,53.9712890267,0.7402305192
4.9040442000,1670,0.3460190947,53.9712890267,0.7402305192
4.9094105000,1671,0.3460190947,53.9712890267,0.7402305192
4.9146505000,1672,0.3460190947,53.9712890267,0.7402305192
4.9198910000,1673,0.3460190947,53.9712890267,0.7402305192
4.9266097000,1674,0.3460190947,53.9712890267,0.7402305192
4.9328420000,1675,0.3460190947,53.9712890267,0.7402305192
4.9402057000,1676,0.3460190947,53.9712890267,0.7402305192
4.9459119000,1677,0.3460190947,53.9712890267,0.7402305192
4.9524044000,1678,0.3460190947,53.9712890267,0.7402305192
4.9583051000,1679,0.3460190947,53.9712890267,0.7402305192
4.9654754000,1680,0.3460190947,53.9712890267,0.7402305192
4.9730607000,1681,0.3460190947,53.9712890267,0.7402305192
4.9788278000,1682,0.3460190947,53.9712890267,0.7402305192
4.9850780000,1683,0.3460190947,53.9712890267,0.7402305192
4.9903738000,1684,0.3460190947,53.9712890267,0.7402305192
4.9960131000,1685,0.3460190947,53.9712890267,0.7402305192
5.0012755000,1686,0.3460190947,53.9712890267,0.7402305192
5.0087379000,1687,0.3460190947,53.9712890267,0.7402305192
5.0138894000,1688,0.3460190947,53.9712890267,0.7402305192
5.0206619000,1689,0.3460190947,53.9712890267,0.7402305192
5.0264113000,1690,0.3460190947,53.9712890267,0.7402305192
5.0319733000,1691,0.3460190947,53.9712890267,0.7402305192
5.0371574000,1692,0.3457740105,53.9712890267,0.7365339873
5.0424457000,1693,0.3457740105,53.9712890267,0.7365339873
5.0480394000,1694,0.3457740105,53.9712890267,0.7365339873
5.0550026000,1695,0.3457740105,53.9712890267,0.7365339873
5.0616813000,1696,0.3457740105,53.9712890267,0.7365339873
5.0665300000,1697,0.3457740105,53.9712890267,0.7365339873
5.0732826000,1698,0.3457740105,53.9712890267,0.7365339873
5.0790453000,1699,0.3457740105,53.9712890267,0.7365339873
5.0848793000,1700,0.3457740105,53.9712890267,0.7365339873
5.0920293000,1701,0.3457740105,53.9712890267,0.7365339873
5.0985265000,1702,0.3457740105,53.9712890267,0.7365339873
5.1045484000,1703,0.3457740105,53.9712890267,0.7365339873
5.1107033000,1704,0.3457740105,53.9712890267,0.7365339873
5.1161123000,1705,0.3457740105,53.9712890267,0.7365339873
5.1216030000,1706,0.3457740105,53.9712890267,0.7365339873
5.1277694000,1707,0.3457740105,53.9712890267,0.7365339873
5.1336046000,1708,0.3457740105,53.9712890267,0.7365339873
5.1400991000,1709,0.3457740105,53.9712890267,0.7365339873
5.1472364000,1710,0.3457535869,53.9712890267,0.7362259430
5.1532080000,1711,0.3457535869,53.9712890267,0.7362259430
5.1590048000,1712,0.3457535869,53.9712890267,0.7362259430
5.1640637000,1713,0.3457535869,53.9712890267,0.7362259430
5.1694953000,1714,0.3457535869,53.9712890267,0.7362259430
5.1748770000,1715,0.3457535869,53.9712890267,0.7362259430
5.1793927000,1716,0.3457535869,53.9712890267,0.7362259430
5.1846690000,1717,0.3457535869,53.9712890267,0.7362259430
5.1910110000,1718,0.3457535869,53.9712890267,0.7362259430
5.1969529000,1719,0.3457535869,53.9712890267,0.7362259430
5.2027503000,1720,0.3457535869,53.9712890267,0.7362259430
5.2086680000,1721,0.3457535869,53.9712890267,0.7362259430
5.2147249000,1722,0.3457535869,53.9712890267,0.7362259430
5.2194506000,1723,0.3457535869,53.9712890267,0.7362259430
5.2257096000,1724,0.3457535869,53.9712890267,0.7362259430
5.2316586000,1725,0.3457535869,53.9712890267,0.7362259430
5.2369675000,1726,0.3457535869,53.9712890267,0.7362259430
5.2428305000,1727,0.3457535869,53.9712890267,0.7362259430
5.2481613000,1728,0.3457535869,53.9712890267,0.7362259430
5.2528830000,1729,0.3457535869,53.9712890267,0.7362259430
5.2577582000,1730,0.3457535869,53.9712890267,0.7362259430
5.2628091000,1731,0.3457535869,53.9712890267,0.7362259430
5.2689171000,1732,0.3457535869,53.9712890267,0.7362259430
5.2751760000,1733,0.3457535869,53.9712890267,0.7362259430
5.2801645000,1734,0.3457535869,53.9712890267,0.7362259430
5.2860098000,1735,0.3457535869,53.9712890267,0.7362259430
5.2908696000,1736,0.3455289264,53.9712890267,0.7328374554
5.2966634000,1737,0.3455289264,53.9712890267,0.7328374554
5.3020895000,1738,0.3455289264,53.9712890267,0.7328374554
5.3079957000,1739,0.3455289264,53.9712890267,0.7328374554
5.3120159000,1740,0.3455289264,53.9712890267,0.7328374554
5.3170506000,1741,0.3455289264,53.9712890267,0.7328374554
5.3215531000,1742,0.3455289264,53.9712890267,0.7328374554
5.3268846000,1743,0.3455289264,53.9712890267,0.7328374554
5.3320521000,1744,0.3455289264,53.9712890267,0.7328374554
5.3375595000,1745,0.3455289264,53.9712890267,0.7328374554
5.3432637000,1746,0.3455085027,53.9712890267,0.7325294110
5.3498898000,1747,0.3455085027,53.9712890267,0.7325294110
5.3551917000,1748,0.3455085027,53.9712890267,0.7325294110
5.3602488000,1749,0.3455085027,53.9712890267,0.7325294110
5.3652295000,1750,0.3452429949,53.9712890267,0.7285248348
5.3706253000,1751,0.3452429949,53.9712890267,0.7285248348
5.3774859000,1752,0.3452021475,53.9712890267,0.7279087461
5.3822239000,1753,0.3452021475,53.9712890267,0.7279087461
5.3884690000,1754,0.3452021475,53.9712890267,0.7279087461
5.3939899000,1755,0.3452021475,53.9712890267,0.7279087461
5.3990589000,1756,0.3452021475,53.9712890267,0.7279087461
5.4041985000,1757,0.3452021475,53.9712890267,0.7279087461
5.4102831000,1758,0.3452021475,53.9712890267,0.7279087461
5.4155373000,1759,0.3452021475,53.9712890267,0.7279087461
5.4198449000,1760,0.3452021475,53.9712890267,0.7279087461
5.4257681000,1761,0.3452021475,53.9712890267,0.7279087461
5.4321370000,1762,0.3452021475,53.9712890267,0.7279087461
5.4369681000,1763,0.3452021475,53.9712890267,0.7279087461
5.4426666000,1764,0.3452021475,53.9712890267,0.7279087461
5.4483384000,1765,0.3452021475,53.9712890267,0.7279087461
5.4555853000,1766,0.3452021475,53.9712890267,0.7279087461
5.4615931000,1767,0.3452021475,53.9712890267,0.7279087461
5.4681155000,1768,0.3452021475,53.9712890267,0.7279087461
5.4747321000,1769,0.3452021475,53.9712890267,0.7279087461
5.4802766000,1770,0.3452021475,53.9712890267,0.7279087461
5.4852283000,1771,0.3452021475,53.9712890267,0.7279087461
5.4902812000,1772,0.3452021475,53.9712890267,0.7279087461
5.4956411000,1773,0.3452021475,53.9712890267,0.7279087461
5.5000144000,1774,0.3452021475,53.9712890267,0.7279087461
5.5050757000,1775,0.3452021475,53.9712890267,0.7279087461
5.5115907000,1776,0.3452021475,53.9712890267,0.7279087461
5.5170623000,1777,0.3452021475,53.9712890267,0.7279087461
5.5231990000,1778,0.3452021475,53.9712890267,0.7279087461
5.5286848000,1779,0.3452021475,53.9712890267,0.7279087461
5.5338198000,1780,0.3452021475,53.9712890267,0.7279087461
5.5396337000,1781,0.3452021475,53.9712890267,0.7279087461
5.5438196000,1782,0.3452021475,53.9712890267,0.7279087461
5.5490939000,1783,0.3452021475,53.9712890267,0.7279087461
5.5547469000,1784,0.3452021475,53.9712890267,0.7279087461
5.5596699000,1785,0.3452021475,53.9712890267,0.7279087461
5.5649357000,1786,0.3452021475,53.9712890267,0.7279087461
5.5698646000,1787,0.3452021475,53.9712890267,0.7279087461
5.5744070000,1788,0.3452021475,53.9712890267,0.7279087461
5.5796174000,1789,0.3452021475,53.9712890267,0.7279087461
5.5848495000,1790,0.3452021475,53.9712890267,0.7279087461
5.5894427000,1791,0.3452021475,53.9712890267,0.7279087461
5.5951297000,1792,0.3452021475,53.9712890267,0.7279087461
5.6003572000,1793,0.3452021475,53.9712890267,0.7279087461
5.6054469000,1794,0.3449774870,53.9712890267,0.7245202585
5.6104212000,1795,0.3449774870,53.9712890267,0.7245202585
5.6154620000,1796,0.3449774870,53.9712890267,0.7245202585
5.6197459000,1797,0.3449774870,53.9712890267,0.7245202585
5.6243763000,1798,0.3449774870,53.9712890267,0.7245202585
5.6292159000,1799,0.3449774870,53.9712890267,0.7245202585
5.6349286000,1800,0.3449774870,53.9712890267,0.7245202585
5.6400342000,1801,0.3449774870,53.9712890267,0.7245202585
5.6445979000,1802,0.3449774870,53.9712890267,0.7245202585
5.6501571000,1803,0.3449774870,53.9712890267,0.7245202585
5.6556618000,1804,0.3449774870,53.9712890267,0.7245202585
5.6622436000,1805,0.3449774870,53.9712890267,0.7245202585
5.6684512000,1806,0.3449774870,53.9712890267,0.7245202585
5.6733894000,1807,0.3449774870,53.9712890267,0.7245202585
5.6775632000,1808,0.3449774870,53.9712890267,0.7245202585
5.6825417000,1809,0.3449774870,53.9712890267,0.7245202585
5.6893328000,1810,0.3449774870,53.9712890267,0.7245202585
5.6946983000,1811,0.3449774870,53.9712890267,0.7245202585
5.6990784000,1812,0.3449774870,53.9712890267,0.7245202585
5.7042958000,1813,0.3449774870,53.9712890267,0.7245202585
5.7102288000,1814,0.3449774870,53.9712890267,0.7245202585
5.7147572000,1815,0.3449774870,53.9712890267,0.7245202585
5.7193913000,1816,0.3449774870,53.9712890267,0.7245202585
5.7238813000,1817,0.3449774870,53.9712890267,0.7245202585
5.7280650000,1818,0.3449774870,53.9712890267,0.7245202585
5.7332028000,1819,0.3449774870,53.9712890267,0.7245202585
5.7390940000,1820,0.3449774870,53.9712890267,0.7245202585
5.7447849000,1821,0.3449570633,53.9712890267,0.7242122142
5.7498677000,1822,0.3449570633,53.9712890267,0.7242122142
5.7551233000,1823,0.3449570633,53.9712890267,0.7242122142
5.7605369000,1824,0.3449570633,53.9712890267,0.7242122142
5.7651896000,1825,0.3449570633,53.9712890267,0.7242122142
