time_seconds,generation,best_fitness,best_f1,best_f2
2.8835384000,1070,0.4186252774,53.9712890267,1.8353281038
2.8840518000,1071,0.4186252774,53.9712890267,1.8353281038
2.8845739000,1072,0.4186252774,53.9712890267,1.8353281038
2.8850874000,1073,0.4186252774,53.9712890267,1.8353281038
2.8856576000,1074,0.4186252774,53.9712890267,1.8353281038
2.8863400000,1075,0.4186252774,53.9712890267,1.8353281038
2.8870851000,1076,0.4186252774,53.9712890267,1.8353281038
2.8876766000,1077,0.4186252774,53.9712890267,1.8353281038
2.8882118000,1078,0.4186252774,53.9712890267,1.8353281038
2.8887898000,1079,0.4186252774,53.9712890267,1.8353281038
2.8893059000,1080,0.4186252774,53.9712890267,1.8353281038
2.8898207000,1081,0.4186252774,53.9712890267,1.8353281038
2.8905694000,1082,0.4186252774,53.9712890267,1.8353281038
2.8911920000,1083,0.4186252774,53.9712890267,1.8353281038
2.8918140000,1084,0.4186252774,53.9712890267,1.8353281038
2.8923062000,1085,0.4186252774,53.9712890267,1.8353281038
2.8928082000,1086,0.4186252774,53.9712890267,1.8353281038
2.8933355000,1087,0.4186252774,53.9712890267,1.8353281038
2.8938335000,1088,0.4186252774,53.9712890267,1.8353281038
3.1535096000,1089,0.4186252774,53.9712890267,1.8353281038
3.1545090000,1090,0.4186252774,53.9712890267,1.8353281038
3.1557462000,1091,0.4186252774,53.9712890267,1.8353281038
3.1569515000,1092,0.4186252774,53.9712890267,1.8353281038
3.1581588000,1093,0.4186252774,53.9712890267,1.8353281038
3.1593619000,1094,0.4186252774,53.9712890267,1.8353281038
3.1605661000,1095,0.4186252774,53.9712890267,1.8353281038
3.1616047000,1096,0.4186252774,53.9712890267,1.8353281038
3.1626901000,1097,0.4186252774,53.9712890267,1.8353281038
3.1640139000,1098,0.4186252774,53.9712890267,1.8353281038
3.1653071000,1099,0.4186252774,53.9712890267,1.8353281038
3.1662015000,1100,0.4186252774,53.9712890267,1.8353281038
3.1675350000,1101,0.4186252774,53.9712890267,1.8353281038
3.1687355000,1102,0.4186252774,53.9712890267,1.8353281038
3.1700338000,1103,0.4186252774,53.9712890267,1.8353281038
3.1707540000,1104,0.4186252774,53.9712890267,1.8353281038
3.1719957000,1105,0.4186252774,53.9712890267,1.8353281038
3.1732093000,1106,0.4186252774,53.9712890267,1.8353281038
3.1743207000,1107,0.4186252774,53.9712890267,1.8353281038
3.1751850000,1108,0.4186252774,53.9712890267,1.8353281038
3.1764383000,1109,0.4186252774,53.9712890267,1.8353281038
3.1776888000,1110,0.4186252774,53.9712890267,1.8353281038
3.1785621000,1111,0.4186252774,53.9712890267,1.8353281038
3.1798611000,1112,0.4186252774,53.9712890267,1.8353281038
3.1810376000,1113,0.4186252774,53.9712890267,1.8353281038
3.1821933000,1114,0.4186252774,53.9712890267,1.8353281038
3.1830599000,1115,0.4186252774,53.9712890267,1.8353281038
3.1843287000,1116,0.4186252774,53.9712890267,1.8353281038
3.1855123000,1117,0.4186252774,53.9712890267,1.8353281038
3.1865995000,1118,0.4186252774,53.9712890267,1.8353281038
3.1874887000,1119,0.4186252774,53.9712890267,1.8353281038
3.1887238000,1120,0.4186252774,53.9712890267,1.8353281038
3.1899220000,1121,0.4186252774,53.9712890267,1.8353281038
3.1911360000,1122,0.4186252774,53.9712890267,1.8353281038
3.1923734000,1123,0.4186252774,53.9712890267,1.8353281038
3.1935573000,1124,0.4186252774,53.9712890267,1.8353281038
3.1946785000,1125,0.4186252774,53.9712890267,1.8353281038
3.1954646000,1126,0.4186252774,53.9712890267,1.8353281038
3.1962531000,1127,0.4186252774,53.9712890267,1.8353281038
3.1975670000,1128,0.4186252774,53.9712890267,1.8353281038
3.1989351000,1129,0.4186252774,53.9712890267,1.8353281038
3.2002495000,1130,0.4186252774,53.9712890267,1.8353281038
3.2014338000,1131,0.4186252774,53.9712890267,1.8353281038
3.2026769000,1132,0.4186252774,53.9712890267,1.8353281038
3.2033861000,1133,0.4186252774,53.9712890267,1.8353281038
3.2045957000,1134,0.4186252774,53.9712890267,1.8353281038
3.2057883000,1135,0.4186252774,53.9712890267,1.8353281038
3.2070321000,1136,0.4186252774,53.9712890267,1.8353281038
3.2083188000,1137,0.4186252774,53.9712890267,1.8353281038
3.2095437000,1138,0.4186252774,53.9712890267,1.8353281038
3.2107288000,1139,0.4186252774,53.9712890267,1.8353281038
3.2119606000,1140,0.4186252774,53.9712890267,1.8353281038
3.2132949000,1141,0.4186252774,53.9712890267,1.8353281038
3.2146640000,1142,0.4186252774,53.9712890267,1.8353281038
3.2159983000,1143,0.4186252774,53.9712890267,1.8353281038
3.2170413000,1144,0.4186252774,53.9712890267,1.8353281038
3.2179169000,1145,0.4186252774,53.9712890267,1.8353281038
3.2190990000,1146,0.4186252774,53.9712890267,1.8353281038
3.2200182000,1147,0.4186252774,53.9712890267,1.8353281038
3.2208747000,1148,0.4186252774,53.9712890267,1.8353281038
3.2222018000,1149,0.4186252774,53.9712890267,1.8353281038
3.2234924000,1150,0.4186252774,53.9712890267,1.8353281038
3.2245937000,1151,0.4186252774,53.9712890267,1.8353281038
3.2258471000,1152,0.4186252774,53.9712890267,1.8353281038
3.5412860000,1153,0.4186252774,53.9712890267,1.8353281038
3.5425779000,1154,0.4186252774,53.9712890267,1.8353281038
3.5438189000,1155,0.4186252774,53.9712890267,1.8353281038
3.5451013000,1156,0.4186252774,53.9712890267,1.8353281038
3.5463209000,1157,0.4186252774,53.9712890267,1.8353281038
3.5475399000,1158,0.4186252774,53.9712890267,1.8353281038
3.5487781000,1159,0.4186252774,53.9712890267,1.8353281038
3.5496795000,1160,0.4186252774,53.9712890267,1.8353281038
3.5505650000,1161,0.4186252774,53.9712890267,1.8353281038
3.5519361000,1162,0.4186252774,53.9712890267,1.8353281038
3.5533101000,1163,0.4186252774,53.9712890267,1.8353281038
3.5542923000,1164,0.4186252774,53.9712890267,1.8353281038
3.5555437000,1165,0.4186252774,53.9712890267,1.8353281038
3.5568295000,1166,0.4186252774,53.9712890267,1.8353281038
3.5575409000,1167,0.4186252774,53.9712890267,1.8353281038
3.5588145000,1168,0.4186252774,53.9712890267,1.8353281038
3.5600305000,1169,0.4186252774,53.9712890267,1.8353281038
3.5612340000,1170,0.4186252774,53.9712890267,1.8353281038
3.5619106000,1171,0.4186252774,53.9712890267,1.8353281038
3.5625664000,1172,0.4186252774,53.9712890267,1.8353281038
3.5638556000,1173,0.4186252774,53.9712890267,1.8353281038
3.5651322000,1174,0.4186252774,53.9712890267,1.8353281038
3.5659729000,1175,0.4186252774,53.9712890267,1.8353281038
3.5673177000,1176,0.4186252774,53.9712890267,1.8353281038
3.5685564000,1177,0.4186252774,53.9712890267,1.8353281038
3.5697929000,1178,0.4186252774,53.9712890267,1.8353281038
3.5706028000,1179,0.4186252774,53.9712890267,1.8353281038
3.5718335000,1180,0.4186252774,53.9712890267,1.8353281038
3.5730373000,1181,0.4186252774,53.9712890267,1.8353281038
3.5739393000,1182,0.4186252774,53.9712890267,1.8353281038
3.5753532000,1183,0.4186252774,53.9712890267,1.8353281038
3.5767210000,1184,0.4186252774,53.9712890267,1.8353281038
3.5780244000,1185,0.4186252774,53.9712890267,1.8353281038
3.5791455000,1186,0.4186252774,53.9712890267,1.8353281038
3.5803731000,1187,0.4186252774,53.9712890267,1.8353281038
3.5815993000,1188,0.4186252774,53.9712890267,1.8353281038
3.5825012000,1189,0.4186252774,53.9712890267,1.8353281038
3.5837832000,1190,0.4186252774,53.9712890267,1.8353281038
3.5849730000,1191,0.4186252774,53.9712890267,1.8353281038
3.5861773000,1192,0.4186252774,53.9712890267,1.8353281038
3.5868511000,1193,0.4186252774,53.9712890267,1.8353281038
3.5881466000,1194,0.4186252774,53.9712890267,1.8353281038
3.5894633000,1195,0.4186252774,53.9712890267,1.8353281038
3.5910979000,1196,0.4186252774,53.9712890267,1.8353281038
3.5924337000,1197,0.4186252774,53.9712890267,1.8353281038
3.5937000000,1198,0.4186252774,53.9712890267,1.8353281038
3.5949556000,1199,0.4186252774,53.9712890267,1.8353281038
3.5956720000,1200,0.4186252774,53.9712890267,1.8353281038
3.5968948000,1201,0.4186252774,53.9712890267,1.8353281038
3.5981428000,1202,0.4186252774,53.9712890267,1.8353281038
3.5990728000,1203,0.4186252774,53.9712890267,1.8353281038
3.6000902000,1204,0.4186252774,53.9712890267,1.8353281038
3.6013757000,1205,0.4186252774,53.9712890267,1.8353281038
3.6026359000,1206,0.4186252774,53.9712890267,1.8353281038
3.6038998000,1207,0.4186252774,53.9712890267,1.8353281038
3.6051544000,1208,0.4186252774,53.9712890267,1.8353281038
3.6063788000,1209,0.4186252774,53.9712890267,1.8353281038
3.6076639000,1210,0.4186252774,53.9712890267,1.8353281038
3.6089863000,1211,0.4186252774,53.9712890267,1.8353281038
3.6102464000,1212,0.4186252774,53.9712890267,1.8353281038
3.6115702000,1213,0.4186252774,53.9712890267,1.8353281038
3.6128682000,1214,0.4186252774,53.9712890267,1.8353281038
3.6141465000,1215,0.4186252774,53.9712890267,1.8353281038
3.6154699000,1216,0.4186252774,53.9712890267,1.8353281038
3.9376225000,1217,0.4186252774,53.9712890267,1.8353281038
3.9388972000,1218,0.4186252774,53.9712890267,1.8353281038
3.9401777000,1219,0.4186252774,53.9712890267,1.8353281038
3.9413048000,1220,0.4186252774,53.9712890267,1.8353281038
3.9426554000,1221,0.4186252774,53.9712890267,1.8353281038
3.9439176000,1222,0.4186252774,53.9712890267,1.8353281038
3.9449608000,1223,0.4186252774,53.9712890267,1.8353281038
3.9462335000,1224,0.4186252774,53.9712890267,1.8353281038
3.9474873000,1225,0.4186252774,53.9712890267,1.8353281038
3.9486707000,1226,0.4186252774,53.9712890267,1.8353281038
3.9500160000,1227,0.4186252774,53.9712890267,1.8353281038
3.9513070000,1228,0.4186252774,53.9712890267,1.8353281038
3.9525402000,1229,0.4186252774,53.9712890267,1.8353281038
3.9535092000,1230,0.4186252774,53.9712890267,1.8353281038
3.9548338000,1231,0.4186252774,53.9712890267,1.8353281038
3.9561625000,1232,0.4186252774,53.9712890267,1.8353281038
3.9573573000,1233,0.4186252774,53.9712890267,1.8353281038
3.9583964000,1234,0.4186252774,53.9712890267,1.8353281038
3.9596075000,1235,0.4186252774,53.9712890267,1.8353281038
3.9608402000,1236,0.4186252774,53.9712890267,1.8353281038
3.9620311000,1237,0.4186252774,53.9712890267,1.8353281038
3.9632396000,1238,0.4186252774,53.9712890267,1.8353281038
3.9644474000,1239,0.4186252774,53.9712890267,1.8353281038
3.9656480000,1240,0.4186252774,53.9712890267,1.8353281038
3.9662631000,1241,0.4186252774,53.9712890267,1.8353281038
3.9675584000,1242,0.4186252774,53.9712890267,1.8353281038
3.9688263000,1243,0.4186252774,53.9712890267,1.8353281038
3.9701391000,1244,0.4186252774,53.9712890267,1.8353281038
3.9709254000,1245,0.4186252774,53.9712890267,1.8353281038
3.9718685000,1246,0.4186252774,53.9712890267,1.8353281038
3.9730826000,1247,0.4186252774,53.9712890267,1.8353281038
3.9739982000,1248,0.4186252774,53.9712890267,1.8353281038
3.9749914000,1249,0.4186252774,53.9712890267,1.8353281038
3.9761817000,1250,0.4186252774,53.9712890267,1.8353281038
3.9774031000,1251,0.4186252774,53.9712890267,1.8353281038
3.9786335000,1252,0.4186252774,53.9712890267,1.8353281038
3.9799497000,1253,0.4186252774,53.9712890267,1.8353281038
3.9812116000,1254,0.4186252774,53.9712890267,1.8353281038
3.9823476000,1255,0.4186252774,53.9712890267,1.8353281038
3.9833094000,1256,0.4186252774,53.9712890267,1.8353281038
3.9845709000,1257,0.4186252774,53.9712890267,1.8353281038
3.9858152000,1258,0.4186252774,53.9712890267,1.8353281038
3.9872908000,1259,0.4186252774,53.9712890267,1.8353281038
3.9887130000,1260,0.4186252774,53.9712890267,1.8353281038
3.9901008000,1261,0.4186252774,53.9712890267,1.8353281038
3.9911069000,1262,0.4186252774,53.9712890267,1.8353281038
3.9923907000,1263,0.4186252774,53.9712890267,1.8353281038
3.9936551000,1264,0.4186252774,53.9712890267,1.8353281038
3.9949423000,1265,0.4186252774,53.9712890267,1.8353281038
3.9958588000,1266,0.4186252774,53.9712890267,1.8353281038
3.9966179000,1267,0.4186252774,53.9712890267,1.8353281038
3.9980235000,1268,0.4186252774,53.9712890267,1.8353281038
3.9993534000,1269,0.4186252774,53.9712890267,1.8353281038
4.0005292000,1270,0.4186252774,53.9712890267,1.8353281038
4.0017323000,1271,0.4186252774,53.9712890267,1.8353281038
4.0029369000,1272,0.4186252774,53.9712890267,1.8353281038
4.0037853000,1273,0.4186252774,53.9712890267,1.8353281038
4.0050210000,1274,0.4186252774,53.9712890267,1.8353281038
4.0062659000,1275,0.4186252774,53.9712890267,1.8353281038
4.0075671000,1276,0.4186252774,53.9712890267,1.8353281038
4.0088714000,1277,0.4186252774,53.9712890267,1.8353281038
4.0101167000,1278,0.4186252774,53.9712890267,1.8353281038
4.0110951000,1279,0.4186252774,53.9712890267,1.8353281038
4.0117878000,1280,0.4186252774,53.9712890267,1.8353281038
4.3182018000,1281,0.4186252774,53.9712890267,1.8353281038
4.3194805000,1282,0.4186252774,53.9712890267,1.8353281038
4.3205904000,1283,0.4186252774,53.9712890267,1.8353281038
4.3217508000,1284,0.4186252774,53.9712890267,1.8353281038
4.3230365000,1285,0.4186252774,53.9712890267,1.8353281038
4.3242124000,1286,0.4186252774,53.9712890267,1.8353281038
4.3255171000,1287,0.4186252774,53.9712890267,1.8353281038
4.3273750000,1288,0.4186252774,53.9712890267,1.8353281038
4.3288588000,1289,0.4186252774,53.9712890267,1.8353281038
4.3296723000,1290,0.4186252774,53.9712890267,1.8353281038
4.3305135000,1291,0.4186252774,53.9712890267,1.8353281038
4.3321688000,1292,0.4186252774,53.9712890267,1.8353281038
4.3334759000,1293,0.4186252774,53.9712890267,1.8353281038
4.3347347000,1294,0.4186252774,53.9712890267,1.8353281038
4.3359898000,1295,0.4186252774,53.9712890267,1.8353281038
4.3366970000,1296,0.4186252774,53.9712890267,1.8353281038
4.3375261000,1297,0.4186252774,53.9712890267,1.8353281038
4.3384929000,1298,0.4186252774,53.9712890267,1.8353281038
4.3398951000,1299,0.4186252774,53.9712890267,1.8353281038
4.3408909000,1300,0.4186252774,53.9712890267,1.8353281038
4.3421334000,1301,0.4186252774,53.9712890267,1.8353281038
4.3433960000,1302,0.4186252774,53.9712890267,1.8353281038
4.3445453000,1303,0.4186252774,53.9712890267,1.8353281038
4.3457908000,1304,0.4186252774,53.9712890267,1.8353281038
4.3471014000,1305,0.4186252774,53.9712890267,1.8353281038
4.3484579000,1306,0.4186252774,53.9712890267,1.8353281038
4.3493755000,1307,0.4186252774,53.9712890267,1.8353281038
4.3504979000,1308,0.4186252774,53.9712890267,1.8353281038
4.3518579000,1309,0.4186252774,53.9712890267,1.8353281038
4.3530808000,1310,0.4186252774,53.9712890267,1.8353281038
4.3543056000,1311,0.4186252774,53.9712890267,1.8353281038
4.3555512000,1312,0.4186252774,53.9712890267,1.8353281038
4.3567379000,1313,0.4186252774,53.9712890267,1.8353281038
4.3576796000,1314,0.4186252774,53.9712890267,1.8353281038
4.3594682000,1315,0.4186252774,53.9712890267,1.8353281038
4.3607569000,1316,0.4186252774,53.9712890267,1.8353281038
4.3619744000,1317,0.4186252774,53.9712890267,1.8353281038
4.3633091000,1318,0.4186252774,53.9712890267,1.8353281038
4.3651490000,1319,0.4186252774,53.9712890267,1.8353281038
4.3659765000,1320,0.4186252774,53.9712890267,1.8353281038
4.3678542000,1321,0.4186252774,53.9712890267,1.8353281038
4.3696355000,1322,0.4186252774,53.9712890267,1.8353281038
4.3708769000,1323,0.4186252774,53.9712890267,1.8353281038
4.3722649000,1324,0.4186252774,53.9712890267,1.8353281038
4.3737034000,1325,0.4186252774,53.9712890267,1.8353281038
4.3749738000,1326,0.4186252774,53.9712890267,1.8353281038
4.3761788000,1327,0.4186252774,53.9712890267,1.8353281038
4.3773672000,1328,0.4186252774,53.9712890267,1.8353281038
4.3785862000,1329,0.4186252774,53.9712890267,1.8353281038
4.3802155000,1330,0.4186252774,53.9712890267,1.8353281038
4.3820851000,1331,0.4186252774,53.9712890267,1.8353281038
4.3832601000,1332,0.4186252774,53.9712890267,1.8353281038
4.3844403000,1333,0.4186252774,53.9712890267,1.8353281038
4.3855996000,1334,0.4186252774,53.9712890267,1.8353281038
4.3868020000,1335,0.4186252774,53.9712890267,1.8353281038
4.3879843000,1336,0.4186252774,53.9712890267,1.8353281038
4.3891641000,1337,0.4186252774,53.9712890267,1.8353281038
4.3903481000,1338,0.4186252774,53.9712890267,1.8353281038
4.3916151000,1339,0.4186252774,53.9712890267,1.8353281038
4.3928950000,1340,0.4186252774,53.9712890267,1.8353281038
4.3940783000,1341,0.4186252774,53.9712890267,1.8353281038
4.3951043000,1342,0.4186252774,53.9712890267,1.8353281038
4.3963677000,1343,0.4186252774,53.9712890267,1.8353281038
4.3976079000,1344,0.4186252774,53.9712890267,1.8353281038
4.6990785000,1345,0.4186252774,53.9712890267,1.8353281038
4.7001601000,1346,0.4186252774,53.9712890267,1.8353281038
4.7014615000,1347,0.4186252774,53.9712890267,1.8353281038
4.7026930000,1348,0.4186252774,53.9712890267,1.8353281038
4.7036212000,1349,0.4186252774,53.9712890267,1.8353281038
4.7048810000,1350,0.4186252774,53.9712890267,1.8353281038
4.7060211000,1351,0.4186252774,53.9712890267,1.8353281038
4.7072641000,1352,0.4186252774,53.9712890267,1.8353281038
4.7084442000,1353,0.4186252774,53.9712890267,1.8353281038
4.7096010000,1354,0.4186252774,53.9712890267,1.8353281038
4.7107469000,1355,0.4186252774,53.9712890267,1.8353281038
4.7119550000,1356,0.4186252774,53.9712890267,1.8353281038
4.7131545000,1357,0.4186252774,53.9712890267,1.8353281038
4.7144088000,1358,0.4186252774,53.9712890267,1.8353281038
4.7155238000,1359,0.4186252774,53.9712890267,1.8353281038
4.7165757000,1360,0.4186252774,53.9712890267,1.8353281038
4.7178866000,1361,0.4186252774,53.9712890267,1.8353281038
4.7191435000,1362,0.4186252774,53.9712890267,1.8353281038
4.7205608000,1363,0.4186252774,53.9712890267,1.8353281038
4.7219007000,1364,0.4186252774,53.9712890267,1.8353281038
4.7231790000,1365,0.4186252774,53.9712890267,1.8353281038
4.7240323000,1366,0.4186252774,53.9712890267,1.8353281038
4.7252152000,1367,0.4186252774,53.9712890267,1.8353281038
4.7263574000,1368,0.4186252774,53.9712890267,1.8353281038
4.7275167000,1369,0.4186252774,53.9712890267,1.8353281038
4.7283271000,1370,0.4186252774,53.9712890267,1.8353281038
4.7291890000,1371,0.4186252774,53.9712890267,1.8353281038
4.7300078000,1372,0.4186252774,53.9712890267,1.8353281038
4.7311456000,1373,0.4186252774,53.9712890267,1.8353281038
4.7322918000,1374,0.4186252774,53.9712890267,1.8353281038
4.7329643000,1375,0.4186252774,53.9712890267,1.8353281038
4.7341412000,1376,0.4186252774,53.9712890267,1.8353281038
4.7354059000,1377,0.4186252774,53.9712890267,1.8353281038
4.7365364000,1378,0.4186252774,53.9712890267,1.8353281038
4.7374528000,1379,0.4186252774,53.9712890267,1.8353281038
4.7384954000,1380,0.4186252774,53.9712890267,1.8353281038
4.7397722000,1381,0.4186252774,53.9712890267,1.8353281038
4.7410285000,1382,0.4186252774,53.9712890267,1.8353281038
4.7422058000,1383,0.4186252774,53.9712890267,1.8353281038
4.7433788000,1384,0.4186252774,53.9712890267,1.8353281038
4.7445688000,1385,0.4186252774,53.9712890267,1.8353281038
4.7458051000,1386,0.4186252774,53.9712890267,1.8353281038
4.7470089000,1387,0.4186252774,53.9712890267,1.8353281038
4.7482455000,1388,0.4186252774,53.9712890267,1.8353281038
4.7497373000,1389,0.4186252774,53.9712890267,1.8353281038
4.7510963000,1390,0.4186252774,53.9712890267,1.8353281038
4.7525285000,1391,0.4186252774,53.9712890267,1.8353281038
4.7538734000,1392,0.4186252774,53.9712890267,1.8353281038
4.7551909000,1393,0.4186252774,53.9712890267,1.8353281038
4.7565183000,1394,0.4186252774,53.9712890267,1.8353281038
4.7578176000,1395,0.4186252774,53.9712890267,1.8353281038
4.7589263000,1396,0.4186252774,53.9712890267,1.8353281038
4.7601280000,1397,0.4186252774,53.9712890267,1.8353281038
4.7612823000,1398,0.4186252774,53.9712890267,1.8353281038
4.7618401000,1399,0.4186252774,53.9712890267,1.8353281038
4.7630003000,1400,0.4186252774,53.9712890267,1.8353281038
4.7643265000,1401,0.4186252774,53.9712890267,1.8353281038
4.7655695000,1402,0.4186252774,53.9712890267,1.8353281038
4.7670873000,1403,0.4186252774,53.9712890267,1.8353281038
4.7683507000,1404,0.4186252774,53.9712890267,1.8353281038
4.7696112000,1405,0.4186252774,53.9712890267,1.8353281038
4.7704543000,1406,0.4186252774,53.9712890267,1.8353281038
4.7717006000,1407,0.4186252774,53.9712890267,1.8353281038
4.7728387000,1408,0.4186252774,53.9712890267,1.8353281038
5.0750306000,1409,0.4186252774,53.9712890267,1.8353281038
5.0761840000,1410,0.4186252774,53.9712890267,1.8353281038
5.0773621000,1411,0.4186252774,53.9712890267,1.8353281038
5.0785014000,1412,0.4186252774,53.9712890267,1.8353281038
5.0797064000,1413,0.4186252774,53.9712890267,1.8353281038
5.0808661000,1414,0.4186252774,53.9712890267,1.8353281038
5.0819937000,1415,0.4186252774,53.9712890267,1.8353281038
5.0831685000,1416,0.4186252774,53.9712890267,1.8353281038
5.0843072000,1417,0.4186252774,53.9712890267,1.8353281038
5.0854485000,1418,0.4186252774,53.9712890267,1.8353281038
5.0866715000,1419,0.4186252774,53.9712890267,1.8353281038
5.0878023000,1420,0.4186252774,53.9712890267,1.8353281038
5.0892555000,1421,0.4186252774,53.9712890267,1.8353281038
5.0907842000,1422,0.4186252774,53.9712890267,1.8353281038
5.0921294000,1423,0.4186252774,53.9712890267,1.8353281038
5.0934426000,1424,0.4186252774,53.9712890267,1.8353281038
5.0948921000,1425,0.4186252774,53.9712890267,1.8353281038
5.0962478000,1426,0.4186252774,53.9712890267,1.8353281038
5.0975126000,1427,0.4186252774,53.9712890267,1.8353281038
5.0988176000,1428,0.4186252774,53.9712890267,1.8353281038
5.0993918000,1429,0.4186252774,53.9712890267,1.8353281038
5.1006405000,1430,0.4186252774,53.9712890267,1.8353281038
5.1019005000,1431,0.4186252774,53.9712890267,1.8353281038
5.1031113000,1432,0.4186252774,53.9712890267,1.8353281038
5.1036839000,1433,0.4186252774,53.9712890267,1.8353281038
5.1048975000,1434,0.4186252774,53.9712890267,1.8353281038
5.1060595000,1435,0.4186252774,53.9712890267,1.8353281038
5.1071331000,1436,0.4186252774,53.9712890267,1.8353281038
5.1080824000,1437,0.4186252774,53.9712890267,1.8353281038
5.1099870000,1438,0.4186252774,53.9712890267,1.8353281038
5.1113530000,1439,0.4186252774,53.9712890267,1.8353281038
5.1126203000,1440,0.4186252774,53.9712890267,1.8353281038
5.1138743000,1441,0.4186252774,53.9712890267,1.8353281038
5.1150949000,1442,0.4186252774,53.9712890267,1.8353281038
5.1159686000,1443,0.4186252774,53.9712890267,1.8353281038
5.1172313000,1444,0.4186252774,53.9712890267,1.8353281038
5.1186389000,1445,0.4186252774,53.9712890267,1.8353281038
5.1200969000,1446,0.4186252774,53.9712890267,1.8353281038
5.1213918000,1447,0.4186252774,53.9712890267,1.8353281038
5.1227041000,1448,0.4186252774,53.9712890267,1.8353281038
5.1240746000,1449,0.4186252774,53.9712890267,1.8353281038
5.1250498000,1450,0.4186252774,53.9712890267,1.8353281038
5.1262207000,1451,0.4186252774,53.9712890267,1.8353281038
5.1274231000,1452,0.4186252774,53.9712890267,1.8353281038
5.1286927000,1453,0.4186252774,53.9712890267,1.8353281038
5.1299741000,1454,0.4186252774,53.9712890267,1.8353281038
5.1312181000,1455,0.4186252774,53.9712890267,1.8353281038
5.1323303000,1456,0.4186252774,53.9712890267,1.8353281038
5.1341571000,1457,0.4186252774,53.9712890267,1.8353281038
5.1353983000,1458,0.4186252774,53.9712890267,1.8353281038
5.1364895000,1459,0.4186252774,53.9712890267,1.8353281038
5.1375547000,1460,0.4186252774,53.9712890267,1.8353281038
5.1388114000,1461,0.4186252774,53.9712890267,1.8353281038
5.1400381000,1462,0.4186252774,53.9712890267,1.8353281038
5.1418376000,1463,0.4186252774,53.9712890267,1.8353281038
5.1436521000,1464,0.4186252774,53.9712890267,1.8353281038
5.1448839000,1465,0.4186252774,53.9712890267,1.8353281038
5.1456977000,1466,0.4186252774,53.9712890267,1.8353281038
5.1469368000,1467,0.4186252774,53.9712890267,1.8353281038
5.1481653000,1468,0.4186252774,53.9712890267,1.8353281038
5.1493245000,1469,0.4186252774,53.9712890267,1.8353281038
5.1498267000,1470,0.4186252774,53.9712890267,1.8353281038
5.1504878000,1471,0.4186252774,53.9712890267,1.8353281038
5.1513144000,1472,0.4186252774,53.9712890267,1.8353281038
5.4663699000,1473,0.4186252774,53.9712890267,1.8353281038
5.4676247000,1474,0.4186252774,53.9712890267,1.8353281038
5.4686922000,1475,0.4186252774,53.9712890267,1.8353281038
5.4700155000,1476,0.4186252774,53.9712890267,1.8353281038
5.4712250000,1477,0.4186252774,53.9712890267,1.8353281038
5.4724660000,1478,0.4186252774,53.9712890267,1.8353281038
5.4735839000,1479,0.4186252774,53.9712890267,1.8353281038
5.4743416000,1480,0.4186252774,53.9712890267,1.8353281038
5.4756550000,1481,0.4186252774,53.9712890267,1.8353281038
5.4769715000,1482,0.4186252774,53.9712890267,1.8353281038
5.4783170000,1483,0.4186252774,53.9712890267,1.8353281038
5.4795251000,1484,0.4186252774,53.9712890267,1.8353281038
5.4806526000,1485,0.4186252774,53.9712890267,1.8353281038
5.4818023000,1486,0.4186252774,53.9712890267,1.8353281038
5.4826518000,1487,0.4186252774,53.9712890267,1.8353281038
5.4837913000,1488,0.4186252774,53.9712890267,1.8353281038
5.4849660000,1489,0.4186252774,53.9712890267,1.8353281038
5.4861129000,1490,0.4186252774,53.9712890267,1.8353281038
5.4867926000,1491,0.4186252774,53.9712890267,1.8353281038
5.4879991000,1492,0.4186252774,53.9712890267,1.8353281038
5.4892086000,1493,0.4186252774,53.9712890267,1.8353281038
5.4904684000,1494,0.4186252774,53.9712890267,1.8353281038
5.4917582000,1495,0.4186252774,53.9712890267,1.8353281038
5.4930430000,1496,0.4186252774,53.9712890267,1.8353281038
5.4943452000,1497,0.4186252774,53.9712890267,1.8353281038
5.4955234000,1498,0.4186252774,53.9712890267,1.8353281038
5.4968652000,1499,0.4186252774,53.9712890267,1.8353281038
5.4982710000,1500,0.4186252774,53.9712890267,1.8353281038
5.4992206000,1501,0.4186252774,53.9712890267,1.8353281038
5.4998653000,1502,0.4186252774,53.9712890267,1.8353281038
5.5010423000,1503,0.4186252774,53.9712890267,1.8353281038
5.5021811000,1504,0.4186252774,53.9712890267,1.8353281038
5.5033736000,1505,0.4186252774,53.9712890267,1.8353281038
5.5046949000,1506,0.4186252774,53.9712890267,1.8353281038
5.5060483000,1507,0.4186252774,53.9712890267,1.8353281038
5.5074287000,1508,0.4186252774,53.9712890267,1.8353281038
5.5086254000,1509,0.4186252774,53.9712890267,1.8353281038
5.5097751000,1510,0.4186252774,53.9712890267,1.8353281038
5.5109029000,1511,0.4186252774,53.9712890267,1.8353281038
5.5117887000,1512,0.4186252774,53.9712890267,1.8353281038
5.5130589000,1513,0.4186252774,53.9712890267,1.8353281038
5.5143758000,1514,0.4186252774,53.9712890267,1.8353281038
5.5155621000,1515,0.4186252774,53.9712890267,1.8353281038
5.5166254000,1516,0.4186252774,53.9712890267,1.8353281038
5.5177935000,1517,0.4186252774,53.9712890267,1.8353281038
5.5189627000,1518,0.4186252774,53.9712890267,1.8353281038
5.5199271000,1519,0.4186252774,53.9712890267,1.8353281038
