time_seconds,generation,best_fitness,best_f1,best_f2
5.2658884000,465,0.3832106161,53.9712890267,1.3011792398
5.2814377000,466,0.3832106161,53.9712890267,1.3011792398
5.2992404000,467,0.3832106161,53.9712890267,1.3011792398
5.3184604000,468,0.3832106161,53.9712890267,1.3011792398
5.3345200000,469,0.3832106161,53.9712890267,1.3011792398
5.3512240000,470,0.3832106161,53.9712890267,1.3011792398
5.3695072000,471,0.3829451083,53.9712890267,1.2971746635
5.3869624000,472,0.3829451083,53.9712890267,1.2971746635
5.4050489000,473,0.3829451083,53.9712890267,1.2971746635
5.4212647000,474,0.3829451083,53.9712890267,1.2971746635
5.4381098000,475,0.3829451083,53.9712890267,1.2971746635
5.4554657000,476,0.3829451083,53.9712890267,1.2971746635
5.4728812000,477,0.3829451083,53.9712890267,1.2971746635
5.4914993000,478,0.3829451083,53.9712890267,1.2971746635
5.5090467000,479,0.3829451083,53.9712890267,1.2971746635
5.5272367000,480,0.3829451083,53.9712890267,1.2971746635
5.5434867000,481,0.3829451083,53.9712890267,1.2971746635
5.5576129000,482,0.3829451083,53.9712890267,1.2971746635
5.5740882000,483,0.3829451083,53.9712890267,1.2971746635
5.5903654000,484,0.3829451083,53.9712890267,1.2971746635
5.6060437000,485,0.3829451083,53.9712890267,1.2971746635
5.6248921000,486,0.3829451083,53.9712890267,1.2971746635
5.6414040000,487,0.3829451083,53.9712890267,1.2971746635
5.6588599000,488,0.3829451083,53.9712890267,1.2971746635
5.6760847000,489,0.3829451083,53.9712890267,1.2971746635
5.6932879000,490,0.3829451083,53.9712890267,1.2971746635
5.7109146000,491,0.3829451083,53.9712890267,1.2971746635
5.7278924000,492,0.3829451083,53.9712890267,1.2971746635
5.7485295000,493,0.3829451083,53.9712890267,1.2971746635
5.7680133000,494,0.3829451083,53.9712890267,1.2971746635
5.7855339000,495,0.3829451083,53.9712890267,1.2971746635
5.8016092000,496,0.3829451083,53.9712890267,1.2971746635
5.8187216000,497,0.3829451083,53.9712890267,1.2971746635
5.8351387000,498,0.3829451083,53.9712890267,1.2971746635
5.8528422000,499,0.3829451083,53.9712890267,1.2971746635
5.8702272000,500,0.3829451083,53.9712890267,1.2971746635
5.8874964000,501,0.3829451083,53.9712890267,1.2971746635
5.9066619000,502,0.3829451083,53.9712890267,1.2971746635
5.9225071000,503,0.3829451083,53.9712890267,1.2971746635
5.9399017000,504,0.3825366347,53.9712890267,1.2910137770
5.9559061000,505,0.3825366347,53.9712890267,1.2910137770
5.9729118000,506,0.3825366347,53.9712890267,1.2910137770
5.9894382000,507,0.3825366347,53.9712890267,1.2910137770
6.0055713000,508,0.3825366347,53.9712890267,1.2910137770
6.0211563000,509,0.3825366347,53.9712890267,1.2910137770
6.0397184000,510,0.3825366347,53.9712890267,1.2910137770
6.0552441000,511,0.3825366347,53.9712890267,1.2910137770
6.0718753000,512,0.3825366347,53.9712890267,1.2910137770
6.0929857000,513,0.3825366347,53.9712890267,1.2910137770
6.1118934000,514,0.3825366347,53.9712890267,1.2910137770
6.1278459000,515,0.3825366347,53.9712890267,1.2910137770
6.1435864000,516,0.3825366347,53.9712890267,1.2910137770
6.1611508000,517,0.3825366347,53.9712890267,1.2910137770
6.1813368000,518,0.3825366347,53.9712890267,1.2910137770
6.1997654000,519,0.3825366347,53.9712890267,1.2910137770
6.2156147000,520,0.3825366347,53.9712890267,1.2910137770
6.2300085000,521,0.3825366347,53.9712890267,1.2910137770
6.2454089000,522,0.3825366347,53.9712890267,1.2910137770
6.2627403000,523,0.3822507032,53.9712890267,1.2867011564
6.2784546000,524,0.3822507032,53.9712890267,1.2867011564
6.2932732000,525,0.3822507032,53.9712890267,1.2867011564
6.3063705000,526,0.3822507032,53.9712890267,1.2867011564
6.3204603000,527,0.3822507032,53.9712890267,1.2867011564
6.3356174000,528,0.3822507032,53.9712890267,1.2867011564
6.3515133000,529,0.3822507032,53.9712890267,1.2867011564
6.3667648000,530,0.3822507032,53.9712890267,1.2867011564
6.3800678000,531,0.3822507032,53.9712890267,1.2867011564
6.3912364000,532,0.3822507032,53.9712890267,1.2867011564
6.4054522000,533,0.3822507032,53.9712890267,1.2867011564
6.4201847000,534,0.3822507032,53.9712890267,1.2867011564
6.4327834000,535,0.3822507032,53.9712890267,1.2867011564
6.4494920000,536,0.3822507032,53.9712890267,1.2867011564
6.4657705000,537,0.3822507032,53.9712890267,1.2867011564
6.4795795000,538,0.3822507032,53.9712890267,1.2867011564
6.4919205000,539,0.3822507032,53.9712890267,1.2867011564
6.5033102000,540,0.3822507032,53.9712890267,1.2867011564
6.5231268000,541,0.3822507032,53.9712890267,1.2867011564
6.5405730000,542,0.3822507032,53.9712890267,1.2867011564
6.5580207000,543,0.3822507032,53.9712890267,1.2867011564
6.5721872000,544,0.3822507032,53.9712890267,1.2867011564
6.5895786000,545,0.3822507032,53.9712890267,1.2867011564
6.6047753000,546,0.3822507032,53.9712890267,1.2867011564
6.6205109000,547,0.3822507032,53.9712890267,1.2867011564
6.6363098000,548,0.3822507032,53.9712890267,1.2867011564
6.6512149000,549,0.3822507032,53.9712890267,1.2867011564
6.6656096000,550,0.3822507032,53.9712890267,1.2867011564
6.6817596000,551,0.3822507032,53.9712890267,1.2867011564
6.6986633000,552,0.3822507032,53.9712890267,1.2867011564
6.7131722000,553,0.3822507032,53.9712890267,1.2867011564
6.7283027000,554,0.3822507032,53.9712890267,1.2867011564
6.7449047000,555,0.3822507032,53.9712890267,1.2867011564
6.7615493000,556,0.3822507032,53.9712890267,1.2867011564
6.7769281000,557,0.3822507032,53.9712890267,1.2867011564
6.7922012000,558,0.3822507032,53.9712890267,1.2867011564
6.8083117000,559,0.3822507032,53.9712890267,1.2867011564
6.8224378000,560,0.3822507032,53.9712890267,1.2867011564
6.8358522000,561,0.3822507032,53.9712890267,1.2867011564
6.8502360000,562,0.3822507032,53.9712890267,1.2867011564
6.8646330000,563,0.3822507032,53.9712890267,1.2867011564
6.8803923000,564,0.3822507032,53.9712890267,1.2867011564
6.8961624000,565,0.3822507032,53.9712890267,1.2867011564
6.9116935000,566,0.3822507032,53.9712890267,1.2867011564
6.9284504000,567,0.3822507032,53.9712890267,1.2867011564
6.9444715000,568,0.3822507032,53.9712890267,1.2867011564
6.9589718000,569,0.3822507032,53.9712890267,1.2867011564
6.9754133000,570,0.3822507032,53.9712890267,1.2867011564
6.9909800000,571,0.3822507032,53.9712890267,1.2867011564
7.0082677000,572,0.3822507032,53.9712890267,1.2867011564
7.0238837000,573,0.3822507032,53.9712890267,1.2867011564
7.0415716000,574,0.3819647716,53.9712890267,1.2823885358
7.0579594000,575,0.3819647716,53.9712890267,1.2823885358
7.0724914000,576,0.3819647716,53.9712890267,1.2823885358
7.0864780000,577,0.3819647716,53.9712890267,1.2823885358
7.1003521000,578,0.3819647716,53.9712890267,1.2823885358
7.1147958000,579,0.3819647716,53.9712890267,1.2823885358
7.1314403000,580,0.3819647716,53.9712890267,1.2823885358
7.1444291000,581,0.3819647716,53.9712890267,1.2823885358
7.1598893000,582,0.3819647716,53.9712890267,1.2823885358
7.1725097000,583,0.3819647716,53.9712890267,1.2823885358
7.1874791000,584,0.3819647716,53.9712890267,1.2823885358
7.2021875000,585,0.3819647716,53.9712890267,1.2823885358
7.2164799000,586,0.3819647716,53.9712890267,1.2823885358
7.2324566000,587,0.3819647716,53.9712890267,1.2823885358
7.2483468000,588,0.3819647716,53.9712890267,1.2823885358
7.2641857000,589,0.3819647716,53.9712890267,1.2823885358
7.2791841000,590,0.3819647716,53.9712890267,1.2823885358
7.2937100000,591,0.3819647716,53.9712890267,1.2823885358
7.3105866000,592,0.3819647716,53.9712890267,1.2823885358
7.3258642000,593,0.3819647716,53.9712890267,1.2823885358
7.3426328000,594,0.3819647716,53.9712890267,1.2823885358
7.3590161000,595,0.3819647716,53.9712890267,1.2823885358
7.3748962000,596,0.3819647716,53.9712890267,1.2823885358
7.3926700000,597,0.3819647716,53.9712890267,1.2823885358
7.4086155000,598,0.3819647716,53.9712890267,1.2823885358
7.4226846000,599,0.3819647716,53.9712890267,1.2823885358
7.4363771000,600,0.3819647716,53.9712890267,1.2823885358
7.4512295000,601,0.3819647716,53.9712890267,1.2823885358
7.4664875000,602,0.3819647716,53.9712890267,1.2823885358
7.4805155000,603,0.3819647716,53.9712890267,1.2823885358
7.4950535000,604,0.3819647716,53.9712890267,1.2823885358
7.5081041000,605,0.3819647716,53.9712890267,1.2823885358
7.5223650000,606,0.3819647716,53.9712890267,1.2823885358
7.5350736000,607,0.3817605348,53.9712890267,1.2793080925
7.5473237000,608,0.3817605348,53.9712890267,1.2793080925
7.5605393000,609,0.3817605348,53.9712890267,1.2793080925
7.5740600000,610,0.3817605348,53.9712890267,1.2793080925
7.5881849000,611,0.3817605348,53.9712890267,1.2793080925
7.6001373000,612,0.3817605348,53.9712890267,1.2793080925
7.6117124000,613,0.3817196875,53.9712890267,1.2786920039
7.6238731000,614,0.3817196875,53.9712890267,1.2786920039
7.6381150000,615,0.3817196875,53.9712890267,1.2786920039
7.6484119000,616,0.3817196875,53.9712890267,1.2786920039
7.6610518000,617,0.3817196875,53.9712890267,1.2786920039
7.6726776000,618,0.3817196875,53.9712890267,1.2786920039
7.6847629000,619,0.3817196875,53.9712890267,1.2786920039
7.6983291000,620,0.3817196875,53.9712890267,1.2786920039
7.7105314000,621,0.3817196875,53.9712890267,1.2786920039
7.7221056000,622,0.3817196875,53.9712890267,1.2786920039
7.7349941000,623,0.3817196875,53.9712890267,1.2786920039
7.7482529000,624,0.3817196875,53.9712890267,1.2786920039
7.7602744000,625,0.3815154507,53.9712890267,1.2756115606
7.7730192000,626,0.3815154507,53.9712890267,1.2756115606
7.7863908000,627,0.3815154507,53.9712890267,1.2756115606
7.7975256000,628,0.3815154507,53.9712890267,1.2756115606
7.8150002000,629,0.3815154507,53.9712890267,1.2756115606
7.8276705000,630,0.3815154507,53.9712890267,1.2756115606
7.8410716000,631,0.3815154507,53.9712890267,1.2756115606
7.8525476000,632,0.3810252823,53.9712890267,1.2682184967
7.8675998000,633,0.3810252823,53.9712890267,1.2682184967
7.8772520000,634,0.3810252823,53.9712890267,1.2682184967
7.8925587000,635,0.3810252823,53.9712890267,1.2682184967
7.9056847000,636,0.3810252823,53.9712890267,1.2682184967
7.9236209000,637,0.3810252823,53.9712890267,1.2682184967
7.9391114000,638,0.3810252823,53.9712890267,1.2682184967
7.9547615000,639,0.3810252823,53.9712890267,1.2682184967
7.9702196000,640,0.3810252823,53.9712890267,1.2682184967
7.9866337000,641,0.3810252823,53.9712890267,1.2682184967
8.0011389000,642,0.3810252823,53.9712890267,1.2682184967
8.0156097000,643,0.3810252823,53.9712890267,1.2682184967
8.0291118000,644,0.3810252823,53.9712890267,1.2682184967
8.0413366000,645,0.3810252823,53.9712890267,1.2682184967
8.0535685000,646,0.3810252823,53.9712890267,1.2682184967
8.0694725000,647,0.3810252823,53.9712890267,1.2682184967
8.0845134000,648,0.3810252823,53.9712890267,1.2682184967
8.0987534000,649,0.3810252823,53.9712890267,1.2682184967
8.1123810000,650,0.3810252823,53.9712890267,1.2682184967
8.1266943000,651,0.3810252823,53.9712890267,1.2682184967
8.1415180000,652,0.3807597745,53.9712890267,1.2642139205
8.1567210000,653,0.3807597745,53.9712890267,1.2642139205
8.1711706000,654,0.3807597745,53.9712890267,1.2642139205
8.1866257000,655,0.3807597745,53.9712890267,1.2642139205
8.2008004000,656,0.3807597745,53.9712890267,1.2642139205
8.2156804000,657,0.3807597745,53.9712890267,1.2642139205
8.2306341000,658,0.3807597745,53.9712890267,1.2642139205
8.2479555000,659,0.3807597745,53.9712890267,1.2642139205
8.2630016000,660,0.3807597745,53.9712890267,1.2642139205
8.2762272000,661,0.3807597745,53.9712890267,1.2642139205
8.2898203000,662,0.3807597745,53.9712890267,1.2642139205
8.3047508000,663,0.3807597745,53.9712890267,1.2642139205
8.3193207000,664,0.3807597745,53.9712890267,1.2642139205
8.3356906000,665,0.3807597745,53.9712890267,1.2642139205
8.3508159000,666,0.3807597745,53.9712890267,1.2642139205
8.3669542000,667,0.3807597745,53.9712890267,1.2642139205
8.3801806000,668,0.3807597745,53.9712890267,1.2642139205
8.3949074000,669,0.3807597745,53.9712890267,1.2642139205
8.4099179000,670,0.3807597745,53.9712890267,1.2642139205
8.4245964000,671,0.3807597745,53.9712890267,1.2642139205
8.4373750000,672,0.3802287588,53.9712890267,1.2562047679
8.4510289000,673,0.3802287588,53.9712890267,1.2562047679
8.4648932000,674,0.3802287588,53.9712890267,1.2562047679
8.4793870000,675,0.3802287588,53.9712890267,1.2562047679
8.4951718000,676,0.3802287588,53.9712890267,1.2562047679
8.5093249000,677,0.3802287588,53.9712890267,1.2562047679
8.5242751000,678,0.3802287588,53.9712890267,1.2562047679
8.5422352000,679,0.3802287588,53.9712890267,1.2562047679
8.5585751000,680,0.3802287588,53.9712890267,1.2562047679
8.5747008000,681,0.3802287588,53.9712890267,1.2562047679
8.5908260000,682,0.3802287588,53.9712890267,1.2562047679
8.6047761000,683,0.3802287588,53.9712890267,1.2562047679
8.6202115000,684,0.3802287588,53.9712890267,1.2562047679
8.6337868000,685,0.3802287588,53.9712890267,1.2562047679
8.6472889000,686,0.3802287588,53.9712890267,1.2562047679
8.6594514000,687,0.3802287588,53.9712890267,1.2562047679
8.6742737000,688,0.3802287588,53.9712890267,1.2562047679
8.6866734000,689,0.3802287588,53.9712890267,1.2562047679
8.6963784000,690,0.3802287588,53.9712890267,1.2562047679
8.7099156000,691,0.3802287588,53.9712890267,1.2562047679
8.7263417000,692,0.3802287588,53.9712890267,1.2562047679
8.7422205000,693,0.3802287588,53.9712890267,1.2562047679
8.7586690000,694,0.3802287588,53.9712890267,1.2562047679
8.7749109000,695,0.3802287588,53.9712890267,1.2562047679
8.7908848000,696,0.3802287588,53.9712890267,1.2562047679
8.8069422000,697,0.3802287588,53.9712890267,1.2562047679
8.8199076000,698,0.3802287588,53.9712890267,1.2562047679
8.8340431000,699,0.3802287588,53.9712890267,1.2562047679
8.8488833000,700,0.3800245220,53.9712890267,1.2531243247
8.8626292000,701,0.3800245220,53.9712890267,1.2531243247
8.8780408000,702,0.3800245220,53.9712890267,1.2531243247
8.8928603000,703,0.3800245220,53.9712890267,1.2531243247
8.9061452000,704,0.3800245220,53.9712890267,1.2531243247
8.9226519000,705,0.3800245220,53.9712890267,1.2531243247
8.9373694000,706,0.3800245220,53.9712890267,1.2531243247
8.9523820000,707,0.3800245220,53.9712890267,1.2531243247
8.9662345000,708,0.3800245220,53.9712890267,1.2531243247
8.9817861000,709,0.3800245220,53.9712890267,1.2531243247
8.9967062000,710,0.3800245220,53.9712890267,1.2531243247
9.0133401000,711,0.3800245220,53.9712890267,1.2531243247
9.0292196000,712,0.3800245220,53.9712890267,1.2531243247
9.0443275000,713,0.3800245220,53.9712890267,1.2531243247
9.0604678000,714,0.3800245220,53.9712890267,1.2531243247
9.0741316000,715,0.3800245220,53.9712890267,1.2531243247
9.0915625000,716,0.3800040983,53.9712890267,1.2528162803
9.1084143000,717,0.3800040983,53.9712890267,1.2528162803
9.1245606000,718,0.3800040983,53.9712890267,1.2528162803
9.1408847000,719,0.3800040983,53.9712890267,1.2528162803
9.1557582000,720,0.3800040983,53.9712890267,1.2528162803
9.1704299000,721,0.3800040983,53.9712890267,1.2528162803
9.1834537000,722,0.3800040983,53.9712890267,1.2528162803
9.1965602000,723,0.3800040983,53.9712890267,1.2528162803
9.2102185000,724,0.3800040983,53.9712890267,1.2528162803
9.2237818000,725,0.3800040983,53.9712890267,1.2528162803
9.2404878000,726,0.3800040983,53.9712890267,1.2528162803
9.2533034000,727,0.3800040983,53.9712890267,1.2528162803
9.2695102000,728,0.3800040983,53.9712890267,1.2528162803
9.2838804000,729,0.3800040983,53.9712890267,1.2528162803
9.3002793000,730,0.3800040983,53.9712890267,1.2528162803
9.3140425000,731,0.3800040983,53.9712890267,1.2528162803
9.3296695000,732,0.3800040983,53.9712890267,1.2528162803
9.3447169000,733,0.3800040983,53.9712890267,1.2528162803
9.3599581000,734,0.3800040983,53.9712890267,1.2528162803
9.3755537000,735,0.3800040983,53.9712890267,1.2528162803
9.3912480000,736,0.3800040983,53.9712890267,1.2528162803
9.4093419000,737,0.3800040983,53.9712890267,1.2528162803
9.4243342000,738,0.3800040983,53.9712890267,1.2528162803
9.4392497000,739,0.3795547774,53.9712890267,1.2460393051
9.4547149000,740,0.3795547774,53.9712890267,1.2460393051
9.4693855000,741,0.3795547774,53.9712890267,1.2460393051
9.4849761000,742,0.3795547774,53.9712890267,1.2460393051
9.4991612000,743,0.3795547774,53.9712890267,1.2460393051
9.5119410000,744,0.3795547774,53.9712890267,1.2460393051
9.5253670000,745,0.3795547774,53.9712890267,1.2460393051
9.5376701000,746,0.3795547774,53.9712890267,1.2460393051
9.5521478000,747,0.3795547774,53.9712890267,1.2460393051
9.5661039000,748,0.3795547774,53.9712890267,1.2460393051
9.5811244000,749,0.3795547774,53.9712890267,1.2460393051
9.5933176000,750,0.3795547774,53.9712890267,1.2460393051
9.6077936000,751,0.3795547774,53.9712890267,1.2460393051
9.6231544000,752,0.3795547774,53.9712890267,1.2460393051
9.6387432000,753,0.3795547774,53.9712890267,1.2460393051
9.6529531000,754,0.3795547774,53.9712890267,1.2460393051
9.6663229000,755,0.3795547774,53.9712890267,1.2460393051
9.6801500000,756,0.3795547774,53.9712890267,1.2460393051
9.6930010000,757,0.3795547774,53.9712890267,1.2460393051
9.7089772000,758,0.3795547774,53.9712890267,1.2460393051
9.7229160000,759,0.3795547774,53.9712890267,1.2460393051
9.7370461000,760,0.3795547774,53.9712890267,1.2460393051
9.7519212000,761,0.3795547774,53.9712890267,1.2460393051
9.7656143000,762,0.3795547774,53.9712890267,1.2460393051
9.7798440000,763,0.3795547774,53.9712890267,1.2460393051
9.7961350000,764,0.3795547774,53.9712890267,1.2460393051
9.8125060000,765,0.3795547774,53.9712890267,1.2460393051
9.8286938000,766,0.3795547774,53.9712890267,1.2460393051
9.8448504000,767,0.3795547774,53.9712890267,1.2460393051
9.8589603000,768,0.3795547774,53.9712890267,1.2460393051
9.8759511000,769,0.3795547774,53.9712890267,1.2460393051
9.8938959000,770,0.3795547774,53.9712890267,1.2460393051
9.9104179000,771,0.3795547774,53.9712890267,1.2460393051
9.9265797000,772,0.3795547774,53.9712890267,1.2460393051
9.9427120000,773,0.3795547774,53.9712890267,1.2460393051
9.9574136000,774,0.3793505406,53.9712890267,1.2429588619
9.9723047000,775,0.3793505406,53.9712890267,1.2429588619
9.9870855000,776,0.3793505406,53.9712890267,1.2429588619
10.0037319000,777,0.3793505406,53.9712890267,1.2429588619
10.0198095000,778,0.3793505406,53.9712890267,1.2429588619
10.0352048000,779,0.3793505406,53.9712890267,1.2429588619
10.0509062000,780,0.3793505406,53.9712890267,1.2429588619
10.0668493000,781,0.3790646091,53.9712890267,1.2386462413
10.0830670000,782,0.3790646091,53.9712890267,1.2386462413
10.0978873000,783,0.3790646091,53.9712890267,1.2386462413
10.1127612000,784,0.3790646091,53.9712890267,1.2386462413
10.1305576000,785,0.3790646091,53.9712890267,1.2386462413
10.1481661000,786,0.3790646091,53.9712890267,1.2386462413
10.1631583000,787,0.3790646091,53.9712890267,1.2386462413
10.1802302000,788,0.3790646091,53.9712890267,1.2386462413
10.1976621000,789,0.3790646091,53.9712890267,1.2386462413
10.2130162000,790,0.3790646091,53.9712890267,1.2386462413
10.2280440000,791,0.3790646091,53.9712890267,1.2386462413
10.2434671000,792,0.3790646091,53.9712890267,1.2386462413
10.2583851000,793,0.3790646091,53.9712890267,1.2386462413
10.2728426000,794,0.3790441854,53.9712890267,1.2383381969
10.2873313000,795,0.3790441854,53.9712890267,1.2383381969
10.3020021000,796,0.3790441854,53.9712890267,1.2383381969
10.3203213000,797,0.3790441854,53.9712890267,1.2383381969
10.3361457000,798,0.3790441854,53.9712890267,1.2383381969
10.3524141000,799,0.3790441854,53.9712890267,1.2383381969
10.3675916000,800,0.3790441854,53.9712890267,1.2383381969
10.3820861000,801,0.3790441854,53.9712890267,1.2383381969
10.3940648000,802,0.3790441854,53.9712890267,1.2383381969
10.4115800000,803,0.3790441854,53.9712890267,1.2383381969
10.4267727000,804,0.3790441854,53.9712890267,1.2383381969
10.4415278000,805,0.3790441854,53.9712890267,1.2383381969
10.4563374000,806,0.3790441854,53.9712890267,1.2383381969
10.4705814000,807,0.3790441854,53.9712890267,1.2383381969
10.4839203000,808,0.3790441854,53.9712890267,1.2383381969
10.4960578000,809,0.3790441854,53.9712890267,1.2383381969
10.5096806000,810,0.3790441854,53.9712890267,1.2383381969
10.5240323000,811,0.3790441854,53.9712890267,1.2383381969
10.5358640000,812,0.3790441854,53.9712890267,1.2383381969
10.5499015000,813,0.3790441854,53.9712890267,1.2383381969
10.5653865000,814,0.3790441854,53.9712890267,1.2383381969
10.5810671000,815,0.3790441854,53.9712890267,1.2383381969
10.5934472000,816,0.3790441854,53.9712890267,1.2383381969
10.6068807000,817,0.3790441854,53.9712890267,1.2383381969
10.6209388000,818,0.3790441854,53.9712890267,1.2383381969
10.6368373000,819,0.3790441854,53.9712890267,1.2383381969
10.6502404000,820,0.3790441854,53.9712890267,1.2383381969
10.6636875000,821,0.3790441854,53.9712890267,1.2383381969
10.6781946000,822,0.3790441854,53.9712890267,1.2383381969
10.6912453000,823,0.3790441854,53.9712890267,1.2383381969
10.7032203000,824,0.3790441854,53.9712890267,1.2383381969
10.7150544000,825,0.3790441854,53.9712890267,1.2383381969
10.7304785000,826,0.3790441854,53.9712890267,1.2383381969
10.7458591000,827,0.3790441854,53.9712890267,1.2383381969
10.7600360000,828,0.3790441854,53.9712890267,1.2383381969
10.7724482000,829,0.3790441854,53.9712890267,1.2383381969
10.7850788000,830,0.3790441854,53.9712890267,1.2383381969
10.8004265000,831,0.3790441854,53.9712890267,1.2383381969
10.8152084000,832,0.3790441854,53.9712890267,1.2383381969
10.8305362000,833,0.3790441854,53.9712890267,1.2383381969
10.8476663000,834,0.3790441854,53.9712890267,1.2383381969
10.8633030000,835,0.3790441854,53.9712890267,1.2383381969
10.8787182000,836,0.3790441854,53.9712890267,1.2383381969
10.8949824000,837,0.3790441854,53.9712890267,1.2383381969
10.9092555000,838,0.3790441854,53.9712890267,1.2383381969
10.9260926000,839,0.3790441854,53.9712890267,1.2383381969
10.9406047000,840,0.3790441854,53.9712890267,1.2383381969
10.9561286000,841,0.3790441854,53.9712890267,1.2383381969
10.9717801000,842,0.3790441854,53.9712890267,1.2383381969
10.9864038000,843,0.3784927460,53.9712890267,1.2300210001
11.0016387000,844,0.3784927460,53.9712890267,1.2300210001
11.0174668000,845,0.3784927460,53.9712890267,1.2300210001
11.0336749000,846,0.3784927460,53.9712890267,1.2300210001
11.0497723000,847,0.3784927460,53.9712890267,1.2300210001
11.0669598000,848,0.3784927460,53.9712890267,1.2300210001
11.0818175000,849,0.3784927460,53.9712890267,1.2300210001
11.0989350000,850,0.3784927460,53.9712890267,1.2300210001
11.1154218000,851,0.3784927460,53.9712890267,1.2300210001
11.1303245000,852,0.3784927460,53.9712890267,1.2300210001
11.1473479000,853,0.3784927460,53.9712890267,1.2300210001
11.1624348000,854,0.3784927460,53.9712890267,1.2300210001
11.1791489000,855,0.3784927460,53.9712890267,1.2300210001
11.1934551000,856,0.3784927460,53.9712890267,1.2300210001
11.2074883000,857,0.3784927460,53.9712890267,1.2300210001
11.2235624000,858,0.3784927460,53.9712890267,1.2300210001
11.2384586000,859,0.3784927460,53.9712890267,1.2300210001
11.2540771000,860,0.3784927460,53.9712890267,1.2300210001
11.2697991000,861,0.3784927460,53.9712890267,1.2300210001
11.2836211000,862,0.3784927460,53.9712890267,1.2300210001
11.2994147000,863,0.3784927460,53.9712890267,1.2300210001
11.3145680000,864,0.3784927460,53.9712890267,1.2300210001
11.3314851000,865,0.3784927460,53.9712890267,1.2300210001
11.3480867000,866,0.3784927460,53.9712890267,1.2300210001
11.3664018000,867,0.3784927460,53.9712890267,1.2300210001
11.3844396000,868,0.3784927460,53.9712890267,1.2300210001
11.3999242000,869,0.3784927460,53.9712890267,1.2300210001
11.4143607000,870,0.3784927460,53.9712890267,1.2300210001
11.4302218000,871,0.3784927460,53.9712890267,1.2300210001
11.4470824000,872,0.3784927460,53.9712890267,1.2300210001
11.4625679000,873,0.3784927460,53.9712890267,1.2300210001
11.4791021000,874,0.3784927460,53.9712890267,1.2300210001
11.4912978000,875,0.3784927460,53.9712890267,1.2300210001
11.5070352000,876,0.3784927460,53.9712890267,1.2300210001
11.5234129000,877,0.3784927460,53.9712890267,1.2300210001
11.5392015000,878,0.3784927460,53.9712890267,1.2300210001
11.5559374000,879,0.3784927460,53.9712890267,1.2300210001
11.5723391000,880,0.3784927460,53.9712890267,1.2300210001
11.5878817000,881,0.3784927460,53.9712890267,1.2300210001
11.6024391000,882,0.3784927460,53.9712890267,1.2300210001
11.6153365000,883,0.3784927460,53.9712890267,1.2300210001
11.6283706000,884,0.3784927460,53.9712890267,1.2300210001
11.6416163000,885,0.3784927460,53.9712890267,1.2300210001
11.6542540000,886,0.3784927460,53.9712890267,1.2300210001
11.6671465000,887,0.3784927460,53.9712890267,1.2300210001
11.6803093000,888,0.3784927460,53.9712890267,1.2300210001
11.6921820000,889,0.3784927460,53.9712890267,1.2300210001
11.7068464000,890,0.3784927460,53.9712890267,1.2300210001
11.7197738000,891,0.3784927460,53.9712890267,1.2300210001
11.7321409000,892,0.3784927460,53.9712890267,1.2300210001
11.7442450000,893,0.3784927460,53.9712890267,1.2300210001
11.7564862000,894,0.3784927460,53.9712890267,1.2300210001
11.7681276000,895,0.3784927460,53.9712890267,1.2300210001
11.7795336000,896,0.3784927460,53.9712890267,1.2300210001
11.7903266000,897,0.3784927460,53.9712890267,1.2300210001
11.8027270000,898,0.3784927460,53.9712890267,1.2300210001
11.8125730000,899,0.3784927460,53.9712890267,1.2300210001
11.8216321000,900,0.3784927460,53.9712890267,1.2300210001
11.8320701000,901,0.3784927460,53.9712890267,1.2300210001
11.8433206000,902,0.3784314750,53.9712890267,1.2290968671
11.8530808000,903,0.3784314750,53.9712890267,1.2290968671
11.8654874000,904,0.3784314750,53.9712890267,1.2290968671
11.8786900000,905,0.3784314750,53.9712890267,1.2290968671
11.8897098000,906,0.3784314750,53.9712890267,1.2290968671
11.8999690000,907,0.3784314750,53.9712890267,1.2290968671
11.9097986000,908,0.3782272382,53.9712890267,1.2260164238
11.9213310000,909,0.3782272382,53.9712890267,1.2260164238
11.9347483000,910,0.3782272382,53.9712890267,1.2260164238
11.9459474000,911,0.3782272382,53.9712890267,1.2260164238
11.9586095000,912,0.3782272382,53.9712890267,1.2260164238
11.9704164000,913,0.3782272382,53.9712890267,1.2260164238
11.9837500000,914,0.3782272382,53.9712890267,1.2260164238
11.9962598000,915,0.3782272382,53.9712890267,1.2260164238
12.0084493000,916,0.3782272382,53.9712890267,1.2260164238
12.0205720000,917,0.3782272382,53.9712890267,1.2260164238
12.0313977000,918,0.3782272382,53.9712890267,1.2260164238
12.0430238000,919,0.3782272382,53.9712890267,1.2260164238
12.0532690000,920,0.3782272382,53.9712890267,1.2260164238
12.0652914000,921,0.3782272382,53.9712890267,1.2260164238
12.0762483000,922,0.3782272382,53.9712890267,1.2260164238
12.0879490000,923,0.3782272382,53.9712890267,1.2260164238
12.1008474000,924,0.3782068145,53.9712890267,1.2257083795
12.1127629000,925,0.3782068145,53.9712890267,1.2257083795
12.1256835000,926,0.3782068145,53.9712890267,1.2257083795
12.1374693000,927,0.3782068145,53.9712890267,1.2257083795
12.1495409000,928,0.3782068145,53.9712890267,1.2257083795
12.1617766000,929,0.3782068145,53.9712890267,1.2257083795
