time_seconds,generation,best_fitness,best_f1,best_f2
5.7349795000,1845,0.3453655369,53.9712890267,0.7303731007
5.7396851000,1846,0.3453655369,53.9712890267,0.7303731007
5.7450649000,1847,0.3453655369,53.9712890267,0.7303731007
5.7505162000,1848,0.3453655369,53.9712890267,0.7303731007
5.7550587000,1849,0.3453655369,53.9712890267,0.7303731007
5.7590294000,1850,0.3453655369,53.9712890267,0.7303731007
5.7637512000,1851,0.3453655369,53.9712890267,0.7303731007
5.7690691000,1852,0.3453655369,53.9712890267,0.7303731007
5.7741251000,1853,0.3453655369,53.9712890267,0.7303731007
5.7790225000,1854,0.3453655369,53.9712890267,0.7303731007
5.7842830000,1855,0.3453655369,53.9712890267,0.7303731007
5.7894437000,1856,0.3453655369,53.9712890267,0.7303731007
5.7942286000,1857,0.3453655369,53.9712890267,0.7303731007
5.7995751000,1858,0.3453655369,53.9712890267,0.7303731007
5.8049956000,1859,0.3453655369,53.9712890267,0.7303731007
5.8092694000,1860,0.3453655369,53.9712890267,0.7303731007
5.8142141000,1861,0.3453655369,53.9712890267,0.7303731007
5.8191114000,1862,0.3453655369,53.9712890267,0.7303731007
5.8238543000,1863,0.3453655369,53.9712890267,0.7303731007
5.8286139000,1864,0.3453655369,53.9712890267,0.7303731007
5.8330891000,1865,0.3453655369,53.9712890267,0.7303731007
5.8380441000,1866,0.3453655369,53.9712890267,0.7303731007
5.8422810000,1867,0.3453655369,53.9712890267,0.7303731007
5.8474024000,1868,0.3453655369,53.9712890267,0.7303731007
5.8524042000,1869,0.3453655369,53.9712890267,0.7303731007
5.8575611000,1870,0.3453655369,53.9712890267,0.7303731007
5.8648039000,1871,0.3453655369,53.9712890267,0.7303731007
5.8705766000,1872,0.3453655369,53.9712890267,0.7303731007
5.8760935000,1873,0.3453655369,53.9712890267,0.7303731007
5.8814483000,1874,0.3453655369,53.9712890267,0.7303731007
5.8863570000,1875,0.3453655369,53.9712890267,0.7303731007
5.8918070000,1876,0.3453655369,53.9712890267,0.7303731007
5.8971760000,1877,0.3453655369,53.9712890267,0.7303731007
5.9018960000,1878,0.3453655369,53.9712890267,0.7303731007
5.9070457000,1879,0.3453655369,53.9712890267,0.7303731007
5.9123893000,1880,0.3453655369,53.9712890267,0.7303731007
5.9176761000,1881,0.3453655369,53.9712890267,0.7303731007
5.9233951000,1882,0.3453655369,53.9712890267,0.7303731007
5.9287751000,1883,0.3453655369,53.9712890267,0.7303731007
5.9337279000,1884,0.3453655369,53.9712890267,0.7303731007
5.9388423000,1885,0.3453655369,53.9712890267,0.7303731007
5.9444180000,1886,0.3453655369,53.9712890267,0.7303731007
5.9481429000,1887,0.3453655369,53.9712890267,0.7303731007
5.9515078000,1888,0.3453655369,53.9712890267,0.7303731007
5.9557024000,1889,0.3453655369,53.9712890267,0.7303731007
5.9610122000,1890,0.3453655369,53.9712890267,0.7303731007
5.9645108000,1891,0.3453655369,53.9712890267,0.7303731007
5.9681477000,1892,0.3453655369,53.9712890267,0.7303731007
5.9723549000,1893,0.3453655369,53.9712890267,0.7303731007
5.9765878000,1894,0.3453655369,53.9712890267,0.7303731007
5.9802563000,1895,0.3453655369,53.9712890267,0.7303731007
5.9859639000,1896,0.3453655369,53.9712890267,0.7303731007
5.9886275000,1897,0.3453655369,53.9712890267,0.7303731007
5.9938030000,1898,0.3453655369,53.9712890267,0.7303731007
5.9983881000,1899,0.3453655369,53.9712890267,0.7303731007
6.0035760000,1900,0.3453655369,53.9712890267,0.7303731007
6.0080073000,1901,0.3453655369,53.9712890267,0.7303731007
6.0117117000,1902,0.3453655369,53.9712890267,0.7303731007
6.0160117000,1903,0.3453655369,53.9712890267,0.7303731007
6.0198418000,1904,0.3453655369,53.9712890267,0.7303731007
6.0228202000,1905,0.3453655369,53.9712890267,0.7303731007
6.0264027000,1906,0.3453655369,53.9712890267,0.7303731007
6.0304236000,1907,0.3453655369,53.9712890267,0.7303731007
6.0347419000,1908,0.3453655369,53.9712890267,0.7303731007
6.0382178000,1909,0.3453655369,53.9712890267,0.7303731007
6.0423995000,1910,0.3453655369,53.9712890267,0.7303731007
6.0451123000,1911,0.3453655369,53.9712890267,0.7303731007
6.0483545000,1912,0.3453655369,53.9712890267,0.7303731007
6.0515230000,1913,0.3453655369,53.9712890267,0.7303731007
6.0552149000,1914,0.3453655369,53.9712890267,0.7303731007
6.0614205000,1915,0.3453655369,53.9712890267,0.7303731007
6.0647951000,1916,0.3453655369,53.9712890267,0.7303731007
6.0686904000,1917,0.3453655369,53.9712890267,0.7303731007
6.0719651000,1918,0.3453655369,53.9712890267,0.7303731007
6.0755573000,1919,0.3453655369,53.9712890267,0.7303731007
6.0794242000,1920,0.3453655369,53.9712890267,0.7303731007
6.0824672000,1921,0.3453655369,53.9712890267,0.7303731007
6.0863621000,1922,0.3453655369,53.9712890267,0.7303731007
6.0894982000,1923,0.3453655369,53.9712890267,0.7303731007
6.0929378000,1924,0.3453655369,53.9712890267,0.7303731007
6.0969389000,1925,0.3453655369,53.9712890267,0.7303731007
6.0997434000,1926,0.3453655369,53.9712890267,0.7303731007
6.1036101000,1927,0.3453655369,53.9712890267,0.7303731007
6.1069371000,1928,0.3453655369,53.9712890267,0.7303731007
6.1097450000,1929,0.3453655369,53.9712890267,0.7303731007
6.1131829000,1930,0.3453655369,53.9712890267,0.7303731007
6.1165040000,1931,0.3453655369,53.9712890267,0.7303731007
6.1218040000,1932,0.3453655369,53.9712890267,0.7303731007
6.1290980000,1933,0.3453655369,53.9712890267,0.7303731007
6.1344689000,1934,0.3453655369,53.9712890267,0.7303731007
6.1418601000,1935,0.3453655369,53.9712890267,0.7303731007
6.1486765000,1936,0.3453655369,53.9712890267,0.7303731007
6.1555115000,1937,0.3453655369,53.9712890267,0.7303731007
6.1627727000,1938,0.3453655369,53.9712890267,0.7303731007
6.1684490000,1939,0.3453655369,53.9712890267,0.7303731007
6.1730931000,1940,0.3453655369,53.9712890267,0.7303731007
6.1789809000,1941,0.3453655369,53.9712890267,0.7303731007
6.1845204000,1942,0.3453655369,53.9712890267,0.7303731007
6.1900228000,1943,0.3453655369,53.9712890267,0.7303731007
6.1962925000,1944,0.3453655369,53.9712890267,0.7303731007
6.2017262000,1945,0.3453655369,53.9712890267,0.7303731007
6.2085459000,1946,0.3453655369,53.9712890267,0.7303731007
6.2152689000,1947,0.3453655369,53.9712890267,0.7303731007
6.2217611000,1948,0.3453655369,53.9712890267,0.7303731007
6.2275880000,1949,0.3453655369,53.9712890267,0.7303731007
6.2337501000,1950,0.3453655369,53.9712890267,0.7303731007
6.2389311000,1951,0.3453655369,53.9712890267,0.7303731007
6.2451313000,1952,0.3453655369,53.9712890267,0.7303731007
6.2515941000,1953,0.3453655369,53.9712890267,0.7303731007
6.2568893000,1954,0.3453655369,53.9712890267,0.7303731007
6.2611584000,1955,0.3453655369,53.9712890267,0.7303731007
6.2663969000,1956,0.3453655369,53.9712890267,0.7303731007
6.2717743000,1957,0.3453655369,53.9712890267,0.7303731007
6.2765906000,1958,0.3453655369,53.9712890267,0.7303731007
6.2830085000,1959,0.3453655369,53.9712890267,0.7303731007
6.2884181000,1960,0.3453655369,53.9712890267,0.7303731007
6.2938772000,1961,0.3453655369,53.9712890267,0.7303731007
6.2988299000,1962,0.3453655369,53.9712890267,0.7303731007
6.3052237000,1963,0.3453655369,53.9712890267,0.7303731007
6.3110177000,1964,0.3453655369,53.9712890267,0.7303731007
6.3178531000,1965,0.3453655369,53.9712890267,0.7303731007
6.3233345000,1966,0.3453655369,53.9712890267,0.7303731007
6.3296162000,1967,0.3453655369,53.9712890267,0.7303731007
6.3364724000,1968,0.3453655369,53.9712890267,0.7303731007
6.3415244000,1969,0.3453655369,53.9712890267,0.7303731007
6.3469696000,1970,0.3453655369,53.9712890267,0.7303731007
6.3537999000,1971,0.3453655369,53.9712890267,0.7303731007
6.3597573000,1972,0.3453655369,53.9712890267,0.7303731007
6.3662443000,1973,0.3453655369,53.9712890267,0.7303731007
6.3725445000,1974,0.3453655369,53.9712890267,0.7303731007
6.3787235000,1975,0.3453655369,53.9712890267,0.7303731007
6.3843842000,1976,0.3453655369,53.9712890267,0.7303731007
6.3878235000,1977,0.3453655369,53.9712890267,0.7303731007
6.3921911000,1978,0.3453655369,53.9712890267,0.7303731007
6.3968505000,1979,0.3453655369,53.9712890267,0.7303731007
6.4024885000,1980,0.3453655369,53.9712890267,0.7303731007
6.4070404000,1981,0.3453655369,53.9712890267,0.7303731007
6.4132999000,1982,0.3453655369,53.9712890267,0.7303731007
6.4182902000,1983,0.3453655369,53.9712890267,0.7303731007
6.4238356000,1984,0.3453655369,53.9712890267,0.7303731007
6.4293515000,1985,0.3453655369,53.9712890267,0.7303731007
6.4363794000,1986,0.3453655369,53.9712890267,0.7303731007
6.4414989000,1987,0.3453655369,53.9712890267,0.7303731007
6.4471596000,1988,0.3453655369,53.9712890267,0.7303731007
6.4540442000,1989,0.3453655369,53.9712890267,0.7303731007
6.4596744000,1990,0.3453655369,53.9712890267,0.7303731007
6.4649093000,1991,0.3453655369,53.9712890267,0.7303731007
6.4702530000,1992,0.3453655369,53.9712890267,0.7303731007
6.4751978000,1993,0.3453655369,53.9712890267,0.7303731007
6.4803702000,1994,0.3453655369,53.9712890267,0.7303731007
6.4855081000,1995,0.3453655369,53.9712890267,0.7303731007
6.4908179000,1996,0.3453655369,53.9712890267,0.7303731007
6.4965464000,1997,0.3453655369,53.9712890267,0.7303731007
6.5016820000,1998,0.3453655369,53.9712890267,0.7303731007
6.5057624000,1999,0.3453655369,53.9712890267,0.7303731007
6.5112341000,2000,0.3453655369,53.9712890267,0.7303731007
6.5162959000,2001,0.3453655369,53.9712890267,0.7303731007
6.5220281000,2002,0.3453655369,53.9712890267,0.7303731007
6.5272621000,2003,0.3453655369,53.9712890267,0.7303731007
6.5326174000,2004,0.3453655369,53.9712890267,0.7303731007
6.5369697000,2005,0.3453655369,53.9712890267,0.7303731007
6.5424978000,2006,0.3453655369,53.9712890267,0.7303731007
6.5480941000,2007,0.3453655369,53.9712890267,0.7303731007
6.5531685000,2008,0.3453655369,53.9712890267,0.7303731007
6.5604432000,2009,0.3453655369,53.9712890267,0.7303731007
6.5657145000,2010,0.3453655369,53.9712890267,0.7303731007
6.5710268000,2011,0.3453655369,53.9712890267,0.7303731007
6.5763185000,2012,0.3453655369,53.9712890267,0.7303731007
6.5809681000,2013,0.3453655369,53.9712890267,0.7303731007
6.5859363000,2014,0.3453655369,53.9712890267,0.7303731007
6.5908576000,2015,0.3453655369,53.9712890267,0.7303731007
6.5964097000,2016,0.3453655369,53.9712890267,0.7303731007
6.6010541000,2017,0.3453655369,53.9712890267,0.7303731007
6.6062883000,2018,0.3453655369,53.9712890267,0.7303731007
6.6114088000,2019,0.3453655369,53.9712890267,0.7303731007
6.6168478000,2020,0.3453655369,53.9712890267,0.7303731007
6.6217277000,2021,0.3453655369,53.9712890267,0.7303731007
6.6268533000,2022,0.3453655369,53.9712890267,0.7303731007
6.6321304000,2023,0.3453655369,53.9712890267,0.7303731007
6.6373412000,2024,0.3453655369,53.9712890267,0.7303731007
6.6422645000,2025,0.3453655369,53.9712890267,0.7303731007
6.6476585000,2026,0.3453655369,53.9712890267,0.7303731007
6.6546173000,2027,0.3453655369,53.9712890267,0.7303731007
6.6603906000,2028,0.3453655369,53.9712890267,0.7303731007
6.6673163000,2029,0.3453655369,53.9712890267,0.7303731007
6.6741312000,2030,0.3453655369,53.9712890267,0.7303731007
6.6792244000,2031,0.3453655369,53.9712890267,0.7303731007
6.6855815000,2032,0.3453655369,53.9712890267,0.7303731007
6.6903322000,2033,0.3453655369,53.9712890267,0.7303731007
6.6956846000,2034,0.3453655369,53.9712890267,0.7303731007
6.7009068000,2035,0.3453655369,53.9712890267,0.7303731007
6.7061800000,2036,0.3453655369,53.9712890267,0.7303731007
6.7110710000,2037,0.3453655369,53.9712890267,0.7303731007
6.7174520000,2038,0.3453655369,53.9712890267,0.7303731007
6.7245212000,2039,0.3453655369,53.9712890267,0.7303731007
6.7305888000,2040,0.3453655369,53.9712890267,0.7303731007
6.7354355000,2041,0.3453655369,53.9712890267,0.7303731007
6.7406344000,2042,0.3453655369,53.9712890267,0.7303731007
6.7468251000,2043,0.3453655369,53.9712890267,0.7303731007
6.7512038000,2044,0.3453655369,53.9712890267,0.7303731007
6.7568287000,2045,0.3453655369,53.9712890267,0.7303731007
6.7617681000,2046,0.3453655369,53.9712890267,0.7303731007
6.7669204000,2047,0.3453655369,53.9712890267,0.7303731007
6.7722943000,2048,0.3453655369,53.9712890267,0.7303731007
6.7776699000,2049,0.3453655369,53.9712890267,0.7303731007
6.7830611000,2050,0.3453655369,53.9712890267,0.7303731007
6.7872538000,2051,0.3453655369,53.9712890267,0.7303731007
6.7924575000,2052,0.3453655369,53.9712890267,0.7303731007
6.7970750000,2053,0.3453655369,53.9712890267,0.7303731007
6.8030806000,2054,0.3453655369,53.9712890267,0.7303731007
6.8084515000,2055,0.3453655369,53.9712890267,0.7303731007
6.8137749000,2056,0.3453655369,53.9712890267,0.7303731007
6.8192601000,2057,0.3453655369,53.9712890267,0.7303731007
6.8261632000,2058,0.3453655369,53.9712890267,0.7303731007
6.8313346000,2059,0.3453655369,53.9712890267,0.7303731007
6.8381642000,2060,0.3453655369,53.9712890267,0.7303731007
6.8435542000,2061,0.3453655369,53.9712890267,0.7303731007
6.8500199000,2062,0.3453655369,53.9712890267,0.7303731007
6.8570866000,2063,0.3453655369,53.9712890267,0.7303731007
6.8637774000,2064,0.3453655369,53.9712890267,0.7303731007
6.8704228000,2065,0.3453655369,53.9712890267,0.7303731007
6.8761109000,2066,0.3453655369,53.9712890267,0.7303731007
6.8809165000,2067,0.3453655369,53.9712890267,0.7303731007
6.8862176000,2068,0.3453655369,53.9712890267,0.7303731007
6.8929993000,2069,0.3453655369,53.9712890267,0.7303731007
6.8999035000,2070,0.3453655369,53.9712890267,0.7303731007
6.9067272000,2071,0.3453655369,53.9712890267,0.7303731007
6.9130011000,2072,0.3453655369,53.9712890267,0.7303731007
6.9176165000,2073,0.3453655369,53.9712890267,0.7303731007
6.9242475000,2074,0.3453655369,53.9712890267,0.7303731007
6.9306402000,2075,0.3453655369,53.9712890267,0.7303731007
6.9360016000,2076,0.3453655369,53.9712890267,0.7303731007
6.9417310000,2077,0.3453655369,53.9712890267,0.7303731007
6.9469699000,2078,0.3453655369,53.9712890267,0.7303731007
6.9518232000,2079,0.3453655369,53.9712890267,0.7303731007
6.9569846000,2080,0.3453655369,53.9712890267,0.7303731007
6.9614747000,2081,0.3453655369,53.9712890267,0.7303731007
6.9667149000,2082,0.3453655369,53.9712890267,0.7303731007
6.9718213000,2083,0.3453655369,53.9712890267,0.7303731007
6.9778793000,2084,0.3453655369,53.9712890267,0.7303731007
6.9833612000,2085,0.3453655369,53.9712890267,0.7303731007
6.9884073000,2086,0.3453655369,53.9712890267,0.7303731007
6.9946557000,2087,0.3453655369,53.9712890267,0.7303731007
6.9998759000,2088,0.3453655369,53.9712890267,0.7303731007
7.0053246000,2089,0.3453655369,53.9712890267,0.7303731007
7.0107204000,2090,0.3453655369,53.9712890267,0.7303731007
7.0169584000,2091,0.3453655369,53.9712890267,0.7303731007
7.0228619000,2092,0.3453655369,53.9712890267,0.7303731007
7.0292055000,2093,0.3453655369,53.9712890267,0.7303731007
7.0340168000,2094,0.3453655369,53.9712890267,0.7303731007
7.0391787000,2095,0.3453655369,53.9712890267,0.7303731007
7.0444966000,2096,0.3453655369,53.9712890267,0.7303731007
7.0495389000,2097,0.3453655369,53.9712890267,0.7303731007
7.0549999000,2098,0.3453655369,53.9712890267,0.7303731007
7.0604106000,2099,0.3453655369,53.9712890267,0.7303731007
7.0653639000,2100,0.3453655369,53.9712890267,0.7303731007
7.0709647000,2101,0.3453655369,53.9712890267,0.7303731007
7.0760594000,2102,0.3453655369,53.9712890267,0.7303731007
7.0816244000,2103,0.3453655369,53.9712890267,0.7303731007
7.0867259000,2104,0.3453655369,53.9712890267,0.7303731007
7.0912822000,2105,0.3453655369,53.9712890267,0.7303731007
7.0969100000,2106,0.3453655369,53.9712890267,0.7303731007
7.1024500000,2107,0.3453655369,53.9712890267,0.7303731007
7.1075508000,2108,0.3453655369,53.9712890267,0.7303731007
7.1116920000,2109,0.3453655369,53.9712890267,0.7303731007
7.1158209000,2110,0.3453655369,53.9712890267,0.7303731007
7.1212749000,2111,0.3453655369,53.9712890267,0.7303731007
7.1258394000,2112,0.3453655369,53.9712890267,0.7303731007
7.1309549000,2113,0.3453655369,53.9712890267,0.7303731007
7.1368255000,2114,0.3453655369,53.9712890267,0.7303731007
7.1429651000,2115,0.3453655369,53.9712890267,0.7303731007
7.1482435000,2116,0.3453655369,53.9712890267,0.7303731007
7.1541412000,2117,0.3453655369,53.9712890267,0.7303731007
7.1596143000,2118,0.3453451133,53.9712890267,0.7300650564
7.1645594000,2119,0.3453451133,53.9712890267,0.7300650564
7.1708838000,2120,0.3453451133,53.9712890267,0.7300650564
7.1768177000,2121,0.3453451133,53.9712890267,0.7300650564
7.1838695000,2122,0.3453451133,53.9712890267,0.7300650564
7.1892420000,2123,0.3453451133,53.9712890267,0.7300650564
7.1962238000,2124,0.3453451133,53.9712890267,0.7300650564
7.2019173000,2125,0.3453451133,53.9712890267,0.7300650564
7.2081371000,2126,0.3453451133,53.9712890267,0.7300650564
7.2127130000,2127,0.3453451133,53.9712890267,0.7300650564
7.2173185000,2128,0.3453451133,53.9712890267,0.7300650564
7.2217247000,2129,0.3453451133,53.9712890267,0.7300650564
7.2265080000,2130,0.3453451133,53.9712890267,0.7300650564
7.2311346000,2131,0.3453451133,53.9712890267,0.7300650564
7.2364237000,2132,0.3453451133,53.9712890267,0.7300650564
7.2418615000,2133,0.3453451133,53.9712890267,0.7300650564
7.2468210000,2134,0.3453451133,53.9712890267,0.7300650564
7.2512793000,2135,0.3453451133,53.9712890267,0.7300650564
7.2573850000,2136,0.3453451133,53.9712890267,0.7300650564
7.2625955000,2137,0.3453451133,53.9712890267,0.7300650564
7.2675061000,2138,0.3453451133,53.9712890267,0.7300650564
7.2720404000,2139,0.3453451133,53.9712890267,0.7300650564
7.2774761000,2140,0.3453451133,53.9712890267,0.7300650564
7.2819442000,2141,0.3453451133,53.9712890267,0.7300650564
7.2871105000,2142,0.3453451133,53.9712890267,0.7300650564
7.2922329000,2143,0.3453451133,53.9712890267,0.7300650564
7.2968920000,2144,0.3453451133,53.9712890267,0.7300650564
7.3017288000,2145,0.3453451133,53.9712890267,0.7300650564
7.3055775000,2146,0.3453451133,53.9712890267,0.7300650564
7.3109513000,2147,0.3453451133,53.9712890267,0.7300650564
7.3159816000,2148,0.3453451133,53.9712890267,0.7300650564
7.3213918000,2149,0.3453451133,53.9712890267,0.7300650564
7.3267231000,2150,0.3453451133,53.9712890267,0.7300650564
7.3308862000,2151,0.3453451133,53.9712890267,0.7300650564
7.3353493000,2152,0.3453451133,53.9712890267,0.7300650564
7.3385421000,2153,0.3453451133,53.9712890267,0.7300650564
7.3445784000,2154,0.3453451133,53.9712890267,0.7300650564
7.3488945000,2155,0.3453451133,53.9712890267,0.7300650564
7.3524846000,2156,0.3453451133,53.9712890267,0.7300650564
7.3575555000,2157,0.3453451133,53.9712890267,0.7300650564
7.3622951000,2158,0.3453451133,53.9712890267,0.7300650564
7.3681492000,2159,0.3453451133,53.9712890267,0.7300650564
7.3740267000,2160,0.3453451133,53.9712890267,0.7300650564
7.3792980000,2161,0.3453451133,53.9712890267,0.7300650564
7.3841642000,2162,0.3453451133,53.9712890267,0.7300650564
7.3890073000,2163,0.3453451133,53.9712890267,0.7300650564
7.3945933000,2164,0.3453451133,53.9712890267,0.7300650564
7.3986270000,2165,0.3453451133,53.9712890267,0.7300650564
7.4038735000,2166,0.3453451133,53.9712890267,0.7300650564
7.4093078000,2167,0.3453451133,53.9712890267,0.7300650564
7.4143858000,2168,0.3453451133,53.9712890267,0.7300650564
7.4193069000,2169,0.3453451133,53.9712890267,0.7300650564
7.4246535000,2170,0.3453451133,53.9712890267,0.7300650564
7.4300510000,2171,0.3453451133,53.9712890267,0.7300650564
7.4351121000,2172,0.3453451133,53.9712890267,0.7300650564
7.4385217000,2173,0.3453451133,53.9712890267,0.7300650564
7.4437766000,2174,0.3453451133,53.9712890267,0.7300650564
7.4495969000,2175,0.3453451133,53.9712890267,0.7300650564
7.4557802000,2176,0.3453451133,53.9712890267,0.7300650564
7.4603735000,2177,0.3453451133,53.9712890267,0.7300650564
7.4653673000,2178,0.3453451133,53.9712890267,0.7300650564
7.4712917000,2179,0.3453451133,53.9712890267,0.7300650564
7.4769685000,2180,0.3453451133,53.9712890267,0.7300650564
7.4821119000,2181,0.3453451133,53.9712890267,0.7300650564
7.4873088000,2182,0.3453451133,53.9712890267,0.7300650564
7.4936366000,2183,0.3453451133,53.9712890267,0.7300650564
7.4993513000,2184,0.3453451133,53.9712890267,0.7300650564
7.5044542000,2185,0.3453451133,53.9712890267,0.7300650564
7.5098128000,2186,0.3453451133,53.9712890267,0.7300650564
7.5138595000,2187,0.3453451133,53.9712890267,0.7300650564
7.5190456000,2188,0.3453451133,53.9712890267,0.7300650564
7.5243747000,2189,0.3453451133,53.9712890267,0.7300650564
7.5293731000,2190,0.3453451133,53.9712890267,0.7300650564
7.5341941000,2191,0.3453451133,53.9712890267,0.7300650564
7.5386385000,2192,0.3453451133,53.9712890267,0.7300650564
7.5438631000,2193,0.3453451133,53.9712890267,0.7300650564
7.5501695000,2194,0.3451408765,53.9712890267,0.7269846131
7.5574289000,2195,0.3451408765,53.9712890267,0.7269846131
7.5633963000,2196,0.3451408765,53.9712890267,0.7269846131
7.5684879000,2197,0.3451408765,53.9712890267,0.7269846131
7.5728773000,2198,0.3451408765,53.9712890267,0.7269846131
7.5780531000,2199,0.3451408765,53.9712890267,0.7269846131
7.5834533000,2200,0.3451408765,53.9712890267,0.7269846131
7.5898703000,2201,0.3451408765,53.9712890267,0.7269846131
7.5968301000,2202,0.3451408765,53.9712890267,0.7269846131
7.6031314000,2203,0.3451408765,53.9712890267,0.7269846131
7.6097000000,2204,0.3451408765,53.9712890267,0.7269846131
7.6168118000,2205,0.3451408765,53.9712890267,0.7269846131
7.6238604000,2206,0.3451408765,53.9712890267,0.7269846131
7.6300709000,2207,0.3451408765,53.9712890267,0.7269846131
7.6359151000,2208,0.3451408765,53.9712890267,0.7269846131
7.6416823000,2209,0.3451408765,53.9712890267,0.7269846131
7.6468713000,2210,0.3451408765,53.9712890267,0.7269846131
7.6531842000,2211,0.3451408765,53.9712890267,0.7269846131
7.6577150000,2212,0.3451408765,53.9712890267,0.7269846131
7.6626782000,2213,0.3451408765,53.9712890267,0.7269846131
7.6683217000,2214,0.3451408765,53.9712890267,0.7269846131
7.6732604000,2215,0.3451408765,53.9712890267,0.7269846131
7.6786297000,2216,0.3451408765,53.9712890267,0.7269846131
7.6846687000,2217,0.3451408765,53.9712890267,0.7269846131
7.6889667000,2218,0.3451408765,53.9712890267,0.7269846131
7.6934724000,2219,0.3451408765,53.9712890267,0.7269846131
7.6978248000,2220,0.3451408765,53.9712890267,0.7269846131
7.7033701000,2221,0.3451408765,53.9712890267,0.7269846131
7.7085978000,2222,0.3451408765,53.9712890267,0.7269846131
7.7132887000,2223,0.3451408765,53.9712890267,0.7269846131
7.7176711000,2224,0.3451408765,53.9712890267,0.7269846131
7.7224249000,2225,0.3451408765,53.9712890267,0.7269846131
7.7267341000,2226,0.3451408765,53.9712890267,0.7269846131
7.7328351000,2227,0.3451408765,53.9712890267,0.7269846131
7.7382988000,2228,0.3451408765,53.9712890267,0.7269846131
7.7441153000,2229,0.3451408765,53.9712890267,0.7269846131
7.7495816000,2230,0.3451408765,53.9712890267,0.7269846131
7.7548932000,2231,0.3451408765,53.9712890267,0.7269846131
7.7603755000,2232,0.3451408765,53.9712890267,0.7269846131
7.7656077000,2233,0.3451408765,53.9712890267,0.7269846131
7.7696710000,2234,0.3451408765,53.9712890267,0.7269846131
7.7744691000,2235,0.3451408765,53.9712890267,0.7269846131
7.7802830000,2236,0.3451408765,53.9712890267,0.7269846131
7.7855515000,2237,0.3451408765,53.9712890267,0.7269846131
7.7906884000,2238,0.3451408765,53.9712890267,0.7269846131
7.7957662000,2239,0.3451408765,53.9712890267,0.7269846131
7.8003911000,2240,0.3451408765,53.9712890267,0.7269846131
7.8052573000,2241,0.3451408765,53.9712890267,0.7269846131
7.8100034000,2242,0.3451408765,53.9712890267,0.7269846131
7.8160157000,2243,0.3451408765,53.9712890267,0.7269846131
7.8202951000,2244,0.3451408765,53.9712890267,0.7269846131
7.8265169000,2245,0.3451408765,53.9712890267,0.7269846131
7.8323124000,2246,0.3451408765,53.9712890267,0.7269846131
7.8377803000,2247,0.3451408765,53.9712890267,0.7269846131
7.8422613000,2248,0.3451408765,53.9712890267,0.7269846131
7.8482707000,2249,0.3451408765,53.9712890267,0.7269846131
7.8531978000,2250,0.3451408765,53.9712890267,0.7269846131
7.8583980000,2251,0.3451408765,53.9712890267,0.7269846131
7.8632191000,2252,0.3451408765,53.9712890267,0.7269846131
7.8682370000,2253,0.3451408765,53.9712890267,0.7269846131
7.8733247000,2254,0.3451408765,53.9712890267,0.7269846131
7.8790824000,2255,0.3451408765,53.9712890267,0.7269846131
7.8846616000,2256,0.3451408765,53.9712890267,0.7269846131
7.8892202000,2257,0.3451408765,53.9712890267,0.7269846131
7.8949325000,2258,0.3451408765,53.9712890267,0.7269846131
7.9008557000,2259,0.3451408765,53.9712890267,0.7269846131
7.9055969000,2260,0.3451408765,53.9712890267,0.7269846131
7.9103006000,2261,0.3451408765,53.9712890267,0.7269846131
7.9155834000,2262,0.3451408765,53.9712890267,0.7269846131
7.9207016000,2263,0.3451408765,53.9712890267,0.7269846131
7.9263333000,2264,0.3451408765,53.9712890267,0.7269846131
7.9317767000,2265,0.3451408765,53.9712890267,0.7269846131
7.9376075000,2266,0.3449366397,53.9712890267,0.7239041699
7.9431690000,2267,0.3449366397,53.9712890267,0.7239041699
7.9488547000,2268,0.3449366397,53.9712890267,0.7239041699
7.9546373000,2269,0.3449366397,53.9712890267,0.7239041699
7.9593513000,2270,0.3449366397,53.9712890267,0.7239041699
7.9655078000,2271,0.3449366397,53.9712890267,0.7239041699
7.9705614000,2272,0.3449366397,53.9712890267,0.7239041699
7.9760577000,2273,0.3449366397,53.9712890267,0.7239041699
7.9815761000,2274,0.3449366397,53.9712890267,0.7239041699
7.9870150000,2275,0.3449366397,53.9712890267,0.7239041699
7.9931539000,2276,0.3449366397,53.9712890267,0.7239041699
7.9984986000,2277,0.3449366397,53.9712890267,0.7239041699
8.0029070000,2278,0.3449366397,53.9712890267,0.7239041699
8.0097106000,2279,0.3449366397,53.9712890267,0.7239041699
8.0147773000,2280,0.3449366397,53.9712890267,0.7239041699
8.0206411000,2281,0.3449366397,53.9712890267,0.7239041699
8.0271096000,2282,0.3449366397,53.9712890267,0.7239041699
8.0329197000,2283,0.3449366397,53.9712890267,0.7239041699
8.0390878000,2284,0.3449366397,53.9712890267,0.7239041699
8.0453516000,2285,0.3449366397,53.9712890267,0.7239041699
8.0512482000,2286,0.3449366397,53.9712890267,0.7239041699
8.0562256000,2287,0.3449366397,53.9712890267,0.7239041699
8.0610019000,2288,0.3449366397,53.9712890267,0.7239041699
8.0660325000,2289,0.3449366397,53.9712890267,0.7239041699
8.0709461000,2290,0.3449366397,53.9712890267,0.7239041699
8.0765330000,2291,0.3449366397,53.9712890267,0.7239041699
8.0810940000,2292,0.3449366397,53.9712890267,0.7239041699
8.0857848000,2293,0.3449366397,53.9712890267,0.7239041699
8.0911305000,2294,0.3449366397,53.9712890267,0.7239041699
