time_seconds,generation,best_fitness,best_f1,best_f2
5.2298821000,465,0.3845177316,53.9712890267,1.3208940767
5.2462916000,466,0.3845177316,53.9712890267,1.3208940767
5.2633288000,467,0.3845177316,53.9712890267,1.3208940767
5.2790000000,468,0.3845177316,53.9712890267,1.3208940767
5.2983518000,469,0.3845177316,53.9712890267,1.3208940767
5.3173079000,470,0.3845177316,53.9712890267,1.3208940767
5.3341746000,471,0.3845177316,53.9712890267,1.3208940767
5.3466354000,472,0.3845177316,53.9712890267,1.3208940767
5.3578608000,473,0.3844973080,53.9712890267,1.3205860324
5.3724791000,474,0.3844973080,53.9712890267,1.3205860324
5.3875162000,475,0.3844973080,53.9712890267,1.3205860324
5.4023504000,476,0.3844973080,53.9712890267,1.3205860324
5.4166815000,477,0.3844973080,53.9712890267,1.3205860324
5.4316394000,478,0.3844973080,53.9712890267,1.3205860324
5.4476329000,479,0.3844973080,53.9712890267,1.3205860324
5.4644667000,480,0.3844973080,53.9712890267,1.3205860324
5.4808414000,481,0.3844973080,53.9712890267,1.3205860324
5.4974642000,482,0.3844973080,53.9712890267,1.3205860324
5.5155675000,483,0.3844973080,53.9712890267,1.3205860324
5.5346047000,484,0.3844973080,53.9712890267,1.3205860324
5.5541020000,485,0.3844973080,53.9712890267,1.3205860324
5.5699101000,486,0.3844973080,53.9712890267,1.3205860324
5.5858757000,487,0.3844973080,53.9712890267,1.3205860324
5.6013395000,488,0.3844973080,53.9712890267,1.3205860324
5.6164301000,489,0.3844973080,53.9712890267,1.3205860324
5.6308350000,490,0.3844973080,53.9712890267,1.3205860324
5.6463458000,491,0.3844973080,53.9712890267,1.3205860324
5.6610857000,492,0.3844973080,53.9712890267,1.3205860324
5.6778781000,493,0.3844973080,53.9712890267,1.3205860324
5.6942374000,494,0.3844973080,53.9712890267,1.3205860324
5.7094972000,495,0.3844973080,53.9712890267,1.3205860324
5.7259275000,496,0.3844973080,53.9712890267,1.3205860324
5.7412179000,497,0.3844973080,53.9712890267,1.3205860324
5.7555198000,498,0.3844973080,53.9712890267,1.3205860324
5.7717426000,499,0.3844973080,53.9712890267,1.3205860324
5.7891469000,500,0.3844973080,53.9712890267,1.3205860324
5.8048447000,501,0.3844973080,53.9712890267,1.3205860324
5.8227292000,502,0.3844973080,53.9712890267,1.3205860324
5.8388993000,503,0.3844973080,53.9712890267,1.3205860324
5.8563934000,504,0.3844973080,53.9712890267,1.3205860324
5.8732294000,505,0.3844973080,53.9712890267,1.3205860324
5.8907964000,506,0.3844973080,53.9712890267,1.3205860324
5.9069751000,507,0.3844973080,53.9712890267,1.3205860324
5.9231091000,508,0.3844973080,53.9712890267,1.3205860324
5.9366051000,509,0.3844973080,53.9712890267,1.3205860324
5.9502234000,510,0.3844973080,53.9712890267,1.3205860324
5.9632347000,511,0.3844973080,53.9712890267,1.3205860324
5.9795171000,512,0.3844973080,53.9712890267,1.3205860324
5.9941805000,513,0.3844973080,53.9712890267,1.3205860324
6.0095520000,514,0.3844973080,53.9712890267,1.3205860324
6.0248992000,515,0.3844973080,53.9712890267,1.3205860324
6.0417899000,516,0.3844973080,53.9712890267,1.3205860324
6.0570714000,517,0.3844973080,53.9712890267,1.3205860324
6.0738863000,518,0.3844973080,53.9712890267,1.3205860324
6.0894236000,519,0.3844973080,53.9712890267,1.3205860324
6.1038635000,520,0.3844973080,53.9712890267,1.3205860324
6.1202708000,521,0.3844973080,53.9712890267,1.3205860324
6.1354260000,522,0.3844973080,53.9712890267,1.3205860324
6.1485342000,523,0.3844973080,53.9712890267,1.3205860324
6.1644464000,524,0.3844973080,53.9712890267,1.3205860324
6.1813731000,525,0.3844973080,53.9712890267,1.3205860324
6.1990134000,526,0.3844973080,53.9712890267,1.3205860324
6.2166842000,527,0.3844973080,53.9712890267,1.3205860324
6.2337735000,528,0.3844973080,53.9712890267,1.3205860324
6.2484534000,529,0.3844973080,53.9712890267,1.3205860324
6.2628050000,530,0.3844973080,53.9712890267,1.3205860324
6.2789980000,531,0.3844156132,53.9712890267,1.3193538551
6.2934333000,532,0.3844156132,53.9712890267,1.3193538551
6.3089973000,533,0.3844156132,53.9712890267,1.3193538551
6.3253896000,534,0.3844156132,53.9712890267,1.3193538551
6.3433995000,535,0.3844156132,53.9712890267,1.3193538551
6.3611355000,536,0.3844156132,53.9712890267,1.3193538551
6.3777358000,537,0.3844156132,53.9712890267,1.3193538551
6.3948793000,538,0.3844156132,53.9712890267,1.3193538551
6.4135990000,539,0.3844156132,53.9712890267,1.3193538551
6.4314010000,540,0.3844156132,53.9712890267,1.3193538551
6.4499859000,541,0.3844156132,53.9712890267,1.3193538551
6.4670243000,542,0.3844156132,53.9712890267,1.3193538551
6.4837464000,543,0.3842522238,53.9712890267,1.3168895005
6.4990944000,544,0.3842522238,53.9712890267,1.3168895005
6.5149628000,545,0.3842522238,53.9712890267,1.3168895005
6.5307759000,546,0.3842522238,53.9712890267,1.3168895005
6.5463616000,547,0.3842113764,53.9712890267,1.3162734118
6.5613404000,548,0.3842113764,53.9712890267,1.3162734118
6.5759874000,549,0.3842113764,53.9712890267,1.3162734118
6.5924219000,550,0.3842113764,53.9712890267,1.3162734118
6.6087726000,551,0.3842113764,53.9712890267,1.3162734118
6.6259785000,552,0.3842113764,53.9712890267,1.3162734118
6.6423549000,553,0.3842113764,53.9712890267,1.3162734118
6.6585740000,554,0.3842113764,53.9712890267,1.3162734118
6.6726194000,555,0.3842113764,53.9712890267,1.3162734118
6.6901081000,556,0.3842113764,53.9712890267,1.3162734118
6.7055710000,557,0.3842113764,53.9712890267,1.3162734118
6.7227998000,558,0.3842113764,53.9712890267,1.3162734118
6.7409089000,559,0.3842113764,53.9712890267,1.3162734118
6.7568196000,560,0.3842113764,53.9712890267,1.3162734118
6.7726610000,561,0.3842113764,53.9712890267,1.3162734118
6.7879645000,562,0.3842113764,53.9712890267,1.3162734118
6.8022477000,563,0.3839867160,53.9712890267,1.3128849242
6.8177425000,564,0.3839867160,53.9712890267,1.3128849242
6.8319488000,565,0.3839867160,53.9712890267,1.3128849242
6.8468470000,566,0.3839867160,53.9712890267,1.3128849242
6.8633532000,567,0.3839867160,53.9712890267,1.3128849242
6.8785051000,568,0.3839867160,53.9712890267,1.3128849242
6.8933002000,569,0.3839867160,53.9712890267,1.3128849242
6.9063553000,570,0.3839867160,53.9712890267,1.3128849242
6.9208474000,571,0.3839867160,53.9712890267,1.3128849242
6.9338147000,572,0.3839867160,53.9712890267,1.3128849242
6.9472626000,573,0.3839867160,53.9712890267,1.3128849242
6.9599348000,574,0.3839867160,53.9712890267,1.3128849242
6.9759912000,575,0.3839867160,53.9712890267,1.3128849242
6.9899411000,576,0.3839867160,53.9712890267,1.3128849242
7.0046266000,577,0.3839867160,53.9712890267,1.3128849242
7.0189692000,578,0.3836599371,53.9712890267,1.3079562150
7.0342432000,579,0.3836599371,53.9712890267,1.3079562150
7.0493010000,580,0.3836599371,53.9712890267,1.3079562150
7.0636172000,581,0.3836599371,53.9712890267,1.3079562150
7.0811344000,582,0.3836599371,53.9712890267,1.3079562150
7.0968897000,583,0.3836599371,53.9712890267,1.3079562150
7.1124423000,584,0.3836599371,53.9712890267,1.3079562150
7.1276678000,585,0.3836599371,53.9712890267,1.3079562150
7.1444318000,586,0.3836599371,53.9712890267,1.3079562150
7.1593938000,587,0.3836599371,53.9712890267,1.3079562150
7.1738165000,588,0.3836599371,53.9712890267,1.3079562150
7.1879057000,589,0.3836599371,53.9712890267,1.3079562150
7.2022676000,590,0.3834352766,53.9712890267,1.3045677274
7.2176090000,591,0.3834352766,53.9712890267,1.3045677274
7.2329955000,592,0.3834352766,53.9712890267,1.3045677274
7.2463425000,593,0.3834352766,53.9712890267,1.3045677274
7.2630327000,594,0.3834352766,53.9712890267,1.3045677274
7.2798522000,595,0.3834352766,53.9712890267,1.3045677274
7.2961618000,596,0.3834148529,53.9712890267,1.3042596831
7.3127971000,597,0.3834148529,53.9712890267,1.3042596831
7.3278545000,598,0.3834148529,53.9712890267,1.3042596831
7.3445274000,599,0.3834148529,53.9712890267,1.3042596831
7.3618146000,600,0.3834148529,53.9712890267,1.3042596831
7.3798066000,601,0.3834148529,53.9712890267,1.3042596831
7.3942458000,602,0.3834148529,53.9712890267,1.3042596831
7.4076457000,603,0.3834148529,53.9712890267,1.3042596831
7.4205363000,604,0.3834148529,53.9712890267,1.3042596831
7.4359783000,605,0.3834148529,53.9712890267,1.3042596831
7.4511511000,606,0.3834148529,53.9712890267,1.3042596831
7.4666134000,607,0.3834148529,53.9712890267,1.3042596831
7.4821433000,608,0.3834148529,53.9712890267,1.3042596831
7.4972892000,609,0.3834148529,53.9712890267,1.3042596831
7.5133868000,610,0.3834148529,53.9712890267,1.3042596831
7.5311614000,611,0.3834148529,53.9712890267,1.3042596831
7.5483408000,612,0.3833740056,53.9712890267,1.3036435944
7.5651821000,613,0.3833740056,53.9712890267,1.3036435944
7.5817617000,614,0.3833740056,53.9712890267,1.3036435944
7.5970413000,615,0.3833740056,53.9712890267,1.3036435944
7.6127658000,616,0.3833740056,53.9712890267,1.3036435944
7.6291535000,617,0.3833740056,53.9712890267,1.3036435944
7.6441703000,618,0.3830472267,53.9712890267,1.2987148852
7.6595926000,619,0.3830472267,53.9712890267,1.2987148852
7.6745963000,620,0.3830472267,53.9712890267,1.2987148852
7.6884814000,621,0.3830472267,53.9712890267,1.2987148852
7.7017168000,622,0.3830472267,53.9712890267,1.2987148852
7.7191460000,623,0.3830472267,53.9712890267,1.2987148852
7.7349683000,624,0.3830472267,53.9712890267,1.2987148852
7.7503818000,625,0.3830472267,53.9712890267,1.2987148852
7.7654169000,626,0.3830472267,53.9712890267,1.2987148852
7.7811835000,627,0.3830472267,53.9712890267,1.2987148852
7.7973051000,628,0.3830472267,53.9712890267,1.2987148852
7.8128926000,629,0.3830472267,53.9712890267,1.2987148852
7.8285710000,630,0.3830472267,53.9712890267,1.2987148852
7.8423924000,631,0.3830472267,53.9712890267,1.2987148852
7.8560671000,632,0.3830472267,53.9712890267,1.2987148852
7.8733180000,633,0.3830472267,53.9712890267,1.2987148852
7.8898634000,634,0.3827612952,53.9712890267,1.2944022646
7.9045366000,635,0.3827612952,53.9712890267,1.2944022646
7.9183845000,636,0.3827612952,53.9712890267,1.2944022646
7.9323041000,637,0.3827612952,53.9712890267,1.2944022646
7.9479391000,638,0.3827612952,53.9712890267,1.2944022646
7.9629415000,639,0.3827612952,53.9712890267,1.2944022646
7.9785074000,640,0.3827612952,53.9712890267,1.2944022646
7.9914470000,641,0.3827612952,53.9712890267,1.2944022646
8.0042895000,642,0.3827612952,53.9712890267,1.2944022646
8.0182983000,643,0.3827612952,53.9712890267,1.2944022646
8.0311587000,644,0.3827612952,53.9712890267,1.2944022646
8.0434581000,645,0.3827612952,53.9712890267,1.2944022646
8.0556494000,646,0.3827612952,53.9712890267,1.2944022646
8.0684712000,647,0.3827612952,53.9712890267,1.2944022646
8.0819336000,648,0.3827612952,53.9712890267,1.2944022646
8.0950518000,649,0.3827612952,53.9712890267,1.2944022646
8.1094810000,650,0.3824753636,53.9712890267,1.2900896440
8.1236285000,651,0.3824753636,53.9712890267,1.2900896440
8.1380024000,652,0.3824753636,53.9712890267,1.2900896440
8.1517699000,653,0.3824753636,53.9712890267,1.2900896440
8.1671135000,654,0.3824753636,53.9712890267,1.2900896440
8.1806698000,655,0.3824753636,53.9712890267,1.2900896440
8.1963639000,656,0.3824753636,53.9712890267,1.2900896440
8.2117132000,657,0.3824753636,53.9712890267,1.2900896440
8.2267531000,658,0.3824753636,53.9712890267,1.2900896440
8.2426094000,659,0.3824753636,53.9712890267,1.2900896440
8.2587685000,660,0.3824753636,53.9712890267,1.2900896440
8.2754223000,661,0.3824753636,53.9712890267,1.2900896440
8.2911332000,662,0.3824753636,53.9712890267,1.2900896440
8.3078754000,663,0.3824753636,53.9712890267,1.2900896440
8.3214086000,664,0.3824753636,53.9712890267,1.2900896440
8.3390287000,665,0.3824753636,53.9712890267,1.2900896440
8.3570176000,666,0.3824753636,53.9712890267,1.2900896440
8.3723759000,667,0.3824753636,53.9712890267,1.2900896440
8.3870686000,668,0.3824753636,53.9712890267,1.2900896440
8.4008654000,669,0.3824753636,53.9712890267,1.2900896440
8.4154606000,670,0.3824753636,53.9712890267,1.2900896440
8.4309593000,671,0.3824753636,53.9712890267,1.2900896440
8.4439888000,672,0.3824753636,53.9712890267,1.2900896440
8.4571090000,673,0.3824753636,53.9712890267,1.2900896440
8.4703509000,674,0.3824753636,53.9712890267,1.2900896440
8.4835319000,675,0.3824753636,53.9712890267,1.2900896440
8.4995938000,676,0.3824753636,53.9712890267,1.2900896440
8.5150180000,677,0.3824753636,53.9712890267,1.2900896440
8.5310427000,678,0.3824753636,53.9712890267,1.2900896440
8.5476441000,679,0.3824753636,53.9712890267,1.2900896440
8.5629213000,680,0.3824753636,53.9712890267,1.2900896440
8.5771208000,681,0.3824753636,53.9712890267,1.2900896440
8.5932233000,682,0.3824753636,53.9712890267,1.2900896440
8.6079696000,683,0.3824753636,53.9712890267,1.2900896440
8.6223932000,684,0.3824753636,53.9712890267,1.2900896440
8.6380049000,685,0.3824753636,53.9712890267,1.2900896440
8.6544303000,686,0.3824753636,53.9712890267,1.2900896440
8.6677438000,687,0.3824753636,53.9712890267,1.2900896440
8.6844593000,688,0.3824753636,53.9712890267,1.2900896440
8.6995441000,689,0.3824753636,53.9712890267,1.2900896440
8.7137802000,690,0.3824753636,53.9712890267,1.2900896440
8.7303659000,691,0.3824753636,53.9712890267,1.2900896440
8.7454211000,692,0.3824753636,53.9712890267,1.2900896440
8.7609132000,693,0.3824140926,53.9712890267,1.2891655110
8.7742050000,694,0.3824140926,53.9712890267,1.2891655110
8.7900986000,695,0.3824140926,53.9712890267,1.2891655110
8.8069195000,696,0.3824140926,53.9712890267,1.2891655110
8.8206890000,697,0.3824140926,53.9712890267,1.2891655110
8.8337024000,698,0.3824140926,53.9712890267,1.2891655110
8.8487306000,699,0.3824140926,53.9712890267,1.2891655110
8.8649578000,700,0.3824140926,53.9712890267,1.2891655110
8.8802335000,701,0.3824140926,53.9712890267,1.2891655110
8.8951194000,702,0.3824140926,53.9712890267,1.2891655110
8.9089862000,703,0.3824140926,53.9712890267,1.2891655110
8.9245519000,704,0.3824140926,53.9712890267,1.2891655110
8.9379298000,705,0.3824140926,53.9712890267,1.2891655110
8.9525258000,706,0.3824140926,53.9712890267,1.2891655110
8.9687140000,707,0.3824140926,53.9712890267,1.2891655110
8.9839754000,708,0.3824140926,53.9712890267,1.2891655110
8.9990817000,709,0.3824140926,53.9712890267,1.2891655110
9.0138768000,710,0.3824140926,53.9712890267,1.2891655110
9.0306453000,711,0.3822507032,53.9712890267,1.2867011564
9.0462034000,712,0.3822507032,53.9712890267,1.2867011564
9.0608940000,713,0.3822507032,53.9712890267,1.2867011564
9.0738485000,714,0.3822302795,53.9712890267,1.2863931121
9.0870190000,715,0.3822302795,53.9712890267,1.2863931121
9.1014849000,716,0.3822302795,53.9712890267,1.2863931121
9.1149085000,717,0.3822302795,53.9712890267,1.2863931121
9.1286151000,718,0.3822302795,53.9712890267,1.2863931121
9.1443478000,719,0.3822302795,53.9712890267,1.2863931121
9.1579656000,720,0.3822302795,53.9712890267,1.2863931121
9.1716073000,721,0.3822302795,53.9712890267,1.2863931121
9.1869354000,722,0.3822302795,53.9712890267,1.2863931121
9.2015687000,723,0.3822302795,53.9712890267,1.2863931121
9.2130332000,724,0.3821894321,53.9712890267,1.2857770234
9.2259824000,725,0.3821894321,53.9712890267,1.2857770234
9.2415722000,726,0.3821894321,53.9712890267,1.2857770234
9.2552507000,727,0.3821894321,53.9712890267,1.2857770234
9.2688022000,728,0.3821894321,53.9712890267,1.2857770234
9.2821605000,729,0.3821894321,53.9712890267,1.2857770234
9.2943608000,730,0.3821894321,53.9712890267,1.2857770234
9.3077268000,731,0.3821894321,53.9712890267,1.2857770234
9.3209436000,732,0.3821894321,53.9712890267,1.2857770234
9.3335271000,733,0.3821894321,53.9712890267,1.2857770234
9.3462790000,734,0.3821894321,53.9712890267,1.2857770234
9.3562346000,735,0.3821894321,53.9712890267,1.2857770234
9.3668527000,736,0.3821894321,53.9712890267,1.2857770234
9.3793878000,737,0.3821894321,53.9712890267,1.2857770234
9.3901961000,738,0.3821894321,53.9712890267,1.2857770234
9.4026681000,739,0.3821894321,53.9712890267,1.2857770234
9.4154266000,740,0.3821894321,53.9712890267,1.2857770234
9.4272213000,741,0.3821894321,53.9712890267,1.2857770234
9.4389070000,742,0.3821894321,53.9712890267,1.2857770234
9.4511125000,743,0.3821894321,53.9712890267,1.2857770234
9.4621358000,744,0.3821894321,53.9712890267,1.2857770234
9.4746499000,745,0.3821894321,53.9712890267,1.2857770234
9.4865750000,746,0.3821894321,53.9712890267,1.2857770234
9.4976495000,747,0.3821894321,53.9712890267,1.2857770234
9.5106097000,748,0.3821894321,53.9712890267,1.2857770234
9.5220544000,749,0.3821894321,53.9712890267,1.2857770234
9.5344430000,750,0.3821894321,53.9712890267,1.2857770234
9.5470993000,751,0.3821894321,53.9712890267,1.2857770234
9.5596117000,752,0.3819239243,53.9712890267,1.2817724471
9.5730903000,753,0.3819239243,53.9712890267,1.2817724471
9.5872063000,754,0.3819239243,53.9712890267,1.2817724471
9.6007269000,755,0.3819239243,53.9712890267,1.2817724471
9.6132308000,756,0.3819239243,53.9712890267,1.2817724471
9.6259294000,757,0.3819239243,53.9712890267,1.2817724471
9.6395635000,758,0.3819239243,53.9712890267,1.2817724471
9.6525145000,759,0.3819239243,53.9712890267,1.2817724471
9.6678460000,760,0.3819239243,53.9712890267,1.2817724471
9.6833315000,761,0.3819239243,53.9712890267,1.2817724471
9.6968388000,762,0.3819239243,53.9712890267,1.2817724471
9.7095940000,763,0.3819239243,53.9712890267,1.2817724471
9.7230384000,764,0.3819239243,53.9712890267,1.2817724471
9.7365438000,765,0.3819239243,53.9712890267,1.2817724471
9.7489299000,766,0.3819239243,53.9712890267,1.2817724471
9.7609733000,767,0.3819239243,53.9712890267,1.2817724471
9.7752964000,768,0.3819239243,53.9712890267,1.2817724471
9.7889429000,769,0.3819239243,53.9712890267,1.2817724471
9.8007110000,770,0.3819239243,53.9712890267,1.2817724471
9.8130746000,771,0.3819239243,53.9712890267,1.2817724471
9.8250171000,772,0.3818830769,53.9712890267,1.2811563585
9.8378236000,773,0.3818830769,53.9712890267,1.2811563585
9.8505251000,774,0.3818830769,53.9712890267,1.2811563585
9.8611453000,775,0.3818830769,53.9712890267,1.2811563585
9.8742669000,776,0.3818830769,53.9712890267,1.2811563585
9.8862788000,777,0.3818830769,53.9712890267,1.2811563585
9.8974163000,778,0.3818830769,53.9712890267,1.2811563585
9.9120856000,779,0.3818830769,53.9712890267,1.2811563585
9.9267189000,780,0.3818830769,53.9712890267,1.2811563585
9.9378106000,781,0.3818830769,53.9712890267,1.2811563585
9.9481136000,782,0.3818830769,53.9712890267,1.2811563585
9.9586352000,783,0.3818830769,53.9712890267,1.2811563585
9.9695241000,784,0.3818830769,53.9712890267,1.2811563585
9.9802602000,785,0.3818830769,53.9712890267,1.2811563585
9.9912879000,786,0.3818830769,53.9712890267,1.2811563585
10.0022100000,787,0.3818830769,53.9712890267,1.2811563585
10.0130126000,788,0.3818830769,53.9712890267,1.2811563585
10.0249396000,789,0.3818830769,53.9712890267,1.2811563585
10.0380748000,790,0.3818830769,53.9712890267,1.2811563585
10.0514429000,791,0.3818830769,53.9712890267,1.2811563585
10.0633585000,792,0.3818830769,53.9712890267,1.2811563585
10.0778131000,793,0.3818830769,53.9712890267,1.2811563585
10.0906916000,794,0.3818830769,53.9712890267,1.2811563585
10.1028545000,795,0.3818830769,53.9712890267,1.2811563585
10.1164260000,796,0.3818830769,53.9712890267,1.2811563585
10.1294873000,797,0.3818830769,53.9712890267,1.2811563585
10.1433828000,798,0.3818830769,53.9712890267,1.2811563585
10.1578742000,799,0.3818830769,53.9712890267,1.2811563585
10.1713506000,800,0.3818830769,53.9712890267,1.2811563585
10.1840721000,801,0.3818830769,53.9712890267,1.2811563585
10.1979593000,802,0.3818830769,53.9712890267,1.2811563585
10.2108454000,803,0.3818830769,53.9712890267,1.2811563585
10.2241834000,804,0.3818830769,53.9712890267,1.2811563585
10.2406965000,805,0.3818830769,53.9712890267,1.2811563585
10.2548383000,806,0.3818830769,53.9712890267,1.2811563585
10.2684483000,807,0.3818830769,53.9712890267,1.2811563585
10.2833778000,808,0.3818830769,53.9712890267,1.2811563585
10.2989856000,809,0.3818830769,53.9712890267,1.2811563585
10.3130231000,810,0.3818830769,53.9712890267,1.2811563585
10.3254454000,811,0.3816175691,53.9712890267,1.2771517822
10.3390384000,812,0.3816175691,53.9712890267,1.2771517822
10.3524770000,813,0.3816175691,53.9712890267,1.2771517822
10.3662319000,814,0.3816175691,53.9712890267,1.2771517822
10.3808838000,815,0.3816175691,53.9712890267,1.2771517822
10.3945664000,816,0.3816175691,53.9712890267,1.2771517822
10.4084379000,817,0.3816175691,53.9712890267,1.2771517822
10.4241719000,818,0.3816175691,53.9712890267,1.2771517822
10.4389953000,819,0.3816175691,53.9712890267,1.2771517822
10.4527793000,820,0.3816175691,53.9712890267,1.2771517822
10.4676415000,821,0.3816175691,53.9712890267,1.2771517822
10.4818677000,822,0.3816175691,53.9712890267,1.2771517822
10.4971842000,823,0.3816175691,53.9712890267,1.2771517822
10.5120610000,824,0.3816175691,53.9712890267,1.2771517822
10.5263088000,825,0.3816175691,53.9712890267,1.2771517822
10.5398935000,826,0.3816175691,53.9712890267,1.2771517822
10.5538822000,827,0.3816175691,53.9712890267,1.2771517822
10.5687710000,828,0.3814337559,53.9712890267,1.2743793833
10.5826921000,829,0.3814337559,53.9712890267,1.2743793833
10.5964591000,830,0.3814337559,53.9712890267,1.2743793833
10.6110464000,831,0.3814337559,53.9712890267,1.2743793833
10.6238272000,832,0.3814337559,53.9712890267,1.2743793833
10.6382158000,833,0.3814337559,53.9712890267,1.2743793833
10.6545325000,834,0.3814337559,53.9712890267,1.2743793833
10.6695713000,835,0.3814337559,53.9712890267,1.2743793833
10.6824612000,836,0.3814337559,53.9712890267,1.2743793833
10.6962250000,837,0.3814337559,53.9712890267,1.2743793833
10.7096343000,838,0.3814337559,53.9712890267,1.2743793833
10.7231491000,839,0.3814337559,53.9712890267,1.2743793833
10.7356143000,840,0.3814337559,53.9712890267,1.2743793833
10.7500616000,841,0.3814337559,53.9712890267,1.2743793833
10.7630445000,842,0.3814337559,53.9712890267,1.2743793833
10.7761760000,843,0.3813724849,53.9712890267,1.2734552503
10.7886665000,844,0.3813724849,53.9712890267,1.2734552503
10.8013642000,845,0.3813724849,53.9712890267,1.2734552503
10.8131178000,846,0.3813724849,53.9712890267,1.2734552503
10.8248235000,847,0.3813724849,53.9712890267,1.2734552503
10.8381023000,848,0.3813724849,53.9712890267,1.2734552503
10.8499623000,849,0.3813724849,53.9712890267,1.2734552503
10.8637271000,850,0.3813724849,53.9712890267,1.2734552503
10.8748170000,851,0.3813724849,53.9712890267,1.2734552503
10.8876790000,852,0.3813724849,53.9712890267,1.2734552503
10.9001846000,853,0.3813724849,53.9712890267,1.2734552503
10.9133329000,854,0.3813724849,53.9712890267,1.2734552503
10.9254100000,855,0.3813724849,53.9712890267,1.2734552503
10.9370345000,856,0.3813724849,53.9712890267,1.2734552503
10.9475954000,857,0.3813724849,53.9712890267,1.2734552503
10.9583474000,858,0.3813724849,53.9712890267,1.2734552503
10.9689510000,859,0.3813724849,53.9712890267,1.2734552503
10.9811565000,860,0.3813724849,53.9712890267,1.2734552503
10.9933371000,861,0.3813724849,53.9712890267,1.2734552503
11.0062751000,862,0.3813724849,53.9712890267,1.2734552503
11.0187369000,863,0.3813724849,53.9712890267,1.2734552503
11.0310977000,864,0.3813724849,53.9712890267,1.2734552503
11.0440714000,865,0.3813724849,53.9712890267,1.2734552503
11.0551181000,866,0.3811069771,53.9712890267,1.2694506740
11.0665707000,867,0.3811069771,53.9712890267,1.2694506740
11.0812124000,868,0.3811069771,53.9712890267,1.2694506740
11.0934708000,869,0.3811069771,53.9712890267,1.2694506740
11.1097644000,870,0.3811069771,53.9712890267,1.2694506740
11.1257874000,871,0.3811069771,53.9712890267,1.2694506740
11.1405290000,872,0.3811069771,53.9712890267,1.2694506740
11.1551427000,873,0.3811069771,53.9712890267,1.2694506740
11.1670341000,874,0.3811069771,53.9712890267,1.2694506740
11.1777279000,875,0.3808210455,53.9712890267,1.2651380535
11.1899903000,876,0.3808210455,53.9712890267,1.2651380535
11.2005405000,877,0.3808210455,53.9712890267,1.2651380535
11.2123526000,878,0.3808210455,53.9712890267,1.2651380535
11.2230476000,879,0.3808210455,53.9712890267,1.2651380535
11.2347796000,880,0.3808210455,53.9712890267,1.2651380535
11.2462032000,881,0.3808210455,53.9712890267,1.2651380535
11.2590886000,882,0.3808210455,53.9712890267,1.2651380535
11.2713091000,883,0.3808210455,53.9712890267,1.2651380535
11.2836940000,884,0.3808210455,53.9712890267,1.2651380535
11.2966342000,885,0.3808210455,53.9712890267,1.2651380535
11.3079272000,886,0.3808210455,53.9712890267,1.2651380535
11.3204429000,887,0.3808210455,53.9712890267,1.2651380535
11.3324297000,888,0.3808210455,53.9712890267,1.2651380535
11.3428814000,889,0.3808210455,53.9712890267,1.2651380535
11.3537150000,890,0.3808210455,53.9712890267,1.2651380535
11.3651198000,891,0.3808210455,53.9712890267,1.2651380535
11.3760893000,892,0.3808210455,53.9712890267,1.2651380535
11.3869097000,893,0.3808210455,53.9712890267,1.2651380535
11.4009642000,894,0.3808210455,53.9712890267,1.2651380535
11.4152120000,895,0.3808210455,53.9712890267,1.2651380535
11.4287681000,896,0.3808210455,53.9712890267,1.2651380535
11.4397976000,897,0.3808210455,53.9712890267,1.2651380535
11.4513313000,898,0.3808210455,53.9712890267,1.2651380535
11.4646176000,899,0.3808210455,53.9712890267,1.2651380535
11.4773822000,900,0.3808210455,53.9712890267,1.2651380535
11.4894895000,901,0.3808210455,53.9712890267,1.2651380535
11.5028146000,902,0.3808210455,53.9712890267,1.2651380535
11.5151276000,903,0.3808210455,53.9712890267,1.2651380535
11.5296445000,904,0.3808210455,53.9712890267,1.2651380535
11.5425576000,905,0.3808210455,53.9712890267,1.2651380535
11.5562360000,906,0.3808210455,53.9712890267,1.2651380535
11.5690995000,907,0.3808210455,53.9712890267,1.2651380535
11.5814451000,908,0.3808210455,53.9712890267,1.2651380535
11.5934618000,909,0.3808210455,53.9712890267,1.2651380535
11.6063797000,910,0.3808210455,53.9712890267,1.2651380535
11.6199870000,911,0.3808210455,53.9712890267,1.2651380535
11.6330329000,912,0.3808210455,53.9712890267,1.2651380535
11.6454004000,913,0.3808210455,53.9712890267,1.2651380535
11.6577267000,914,0.3808210455,53.9712890267,1.2651380535
11.6712181000,915,0.3808210455,53.9712890267,1.2651380535
11.6845766000,916,0.3808210455,53.9712890267,1.2651380535
11.6985872000,917,0.3808210455,53.9712890267,1.2651380535
11.7109817000,918,0.3808210455,53.9712890267,1.2651380535
11.7237093000,919,0.3808210455,53.9712890267,1.2651380535
11.7381446000,920,0.3805351140,53.9712890267,1.2608254329
11.7517687000,921,0.3805351140,53.9712890267,1.2608254329
11.7647936000,922,0.3805351140,53.9712890267,1.2608254329
11.7788299000,923,0.3805351140,53.9712890267,1.2608254329
11.7940567000,924,0.3805351140,53.9712890267,1.2608254329
11.8089769000,925,0.3805351140,53.9712890267,1.2608254329
11.8229316000,926,0.3805351140,53.9712890267,1.2608254329
11.8370156000,927,0.3805351140,53.9712890267,1.2608254329
11.8500166000,928,0.3805351140,53.9712890267,1.2608254329
11.8637334000,929,0.3805351140,53.9712890267,1.2608254329
