time_seconds,generation,best_fitness,best_f1,best_f2
6.3127032000,1999,0.3448753686,53.9712890267,0.7229800369
6.3180887000,2000,0.3448753686,53.9712890267,0.7229800369
6.3216802000,2001,0.3448753686,53.9712890267,0.7229800369
6.3266368000,2002,0.3448753686,53.9712890267,0.7229800369
6.3320245000,2003,0.3448753686,53.9712890267,0.7229800369
6.3368856000,2004,0.3448753686,53.9712890267,0.7229800369
6.3410260000,2005,0.3448753686,53.9712890267,0.7229800369
6.3455377000,2006,0.3448753686,53.9712890267,0.7229800369
6.3510637000,2007,0.3448753686,53.9712890267,0.7229800369
6.3559858000,2008,0.3448753686,53.9712890267,0.7229800369
6.3593324000,2009,0.3448753686,53.9712890267,0.7229800369
6.3640274000,2010,0.3448753686,53.9712890267,0.7229800369
6.3679671000,2011,0.3448753686,53.9712890267,0.7229800369
6.3716620000,2012,0.3448753686,53.9712890267,0.7229800369
6.3762731000,2013,0.3448753686,53.9712890267,0.7229800369
6.3793347000,2014,0.3448753686,53.9712890267,0.7229800369
6.3840132000,2015,0.3448753686,53.9712890267,0.7229800369
6.3888658000,2016,0.3448753686,53.9712890267,0.7229800369
6.3933598000,2017,0.3448753686,53.9712890267,0.7229800369
6.3967132000,2018,0.3448753686,53.9712890267,0.7229800369
6.3999822000,2019,0.3448753686,53.9712890267,0.7229800369
6.4039134000,2020,0.3448753686,53.9712890267,0.7229800369
6.4086182000,2021,0.3448753686,53.9712890267,0.7229800369
6.4145257000,2022,0.3448753686,53.9712890267,0.7229800369
6.4185771000,2023,0.3448753686,53.9712890267,0.7229800369
6.4229939000,2024,0.3448753686,53.9712890267,0.7229800369
6.4284627000,2025,0.3448753686,53.9712890267,0.7229800369
6.4331789000,2026,0.3448753686,53.9712890267,0.7229800369
6.4370861000,2027,0.3448753686,53.9712890267,0.7229800369
6.4416681000,2028,0.3448753686,53.9712890267,0.7229800369
6.4463756000,2029,0.3448753686,53.9712890267,0.7229800369
6.4497483000,2030,0.3448753686,53.9712890267,0.7229800369
6.4544046000,2031,0.3448753686,53.9712890267,0.7229800369
6.4585959000,2032,0.3448753686,53.9712890267,0.7229800369
6.4636641000,2033,0.3448753686,53.9712890267,0.7229800369
6.4685514000,2034,0.3448753686,53.9712890267,0.7229800369
6.4739137000,2035,0.3448753686,53.9712890267,0.7229800369
6.4790053000,2036,0.3448753686,53.9712890267,0.7229800369
6.4841303000,2037,0.3448753686,53.9712890267,0.7229800369
6.4895008000,2038,0.3448753686,53.9712890267,0.7229800369
6.4947550000,2039,0.3448753686,53.9712890267,0.7229800369
6.4993121000,2040,0.3448753686,53.9712890267,0.7229800369
6.5051067000,2041,0.3448753686,53.9712890267,0.7229800369
6.5100703000,2042,0.3448753686,53.9712890267,0.7229800369
6.5148444000,2043,0.3448753686,53.9712890267,0.7229800369
6.5201818000,2044,0.3448753686,53.9712890267,0.7229800369
6.5247399000,2045,0.3448753686,53.9712890267,0.7229800369
6.5302365000,2046,0.3448753686,53.9712890267,0.7229800369
6.5352913000,2047,0.3448753686,53.9712890267,0.7229800369
6.5403272000,2048,0.3448753686,53.9712890267,0.7229800369
6.5441971000,2049,0.3448753686,53.9712890267,0.7229800369
6.5492120000,2050,0.3448753686,53.9712890267,0.7229800369
6.5547770000,2051,0.3448753686,53.9712890267,0.7229800369
6.5594770000,2052,0.3448753686,53.9712890267,0.7229800369
6.5641234000,2053,0.3448753686,53.9712890267,0.7229800369
6.5677196000,2054,0.3448753686,53.9712890267,0.7229800369
6.5725515000,2055,0.3448753686,53.9712890267,0.7229800369
6.5770790000,2056,0.3448753686,53.9712890267,0.7229800369
6.5814536000,2057,0.3448753686,53.9712890267,0.7229800369
6.5862544000,2058,0.3448753686,53.9712890267,0.7229800369
6.5902523000,2059,0.3448753686,53.9712890267,0.7229800369
6.5960079000,2060,0.3448753686,53.9712890267,0.7229800369
6.6015330000,2061,0.3448753686,53.9712890267,0.7229800369
6.6062152000,2062,0.3448753686,53.9712890267,0.7229800369
6.6106689000,2063,0.3448753686,53.9712890267,0.7229800369
6.6155493000,2064,0.3448753686,53.9712890267,0.7229800369
6.6200660000,2065,0.3448753686,53.9712890267,0.7229800369
6.6246608000,2066,0.3448753686,53.9712890267,0.7229800369
6.6302923000,2067,0.3448753686,53.9712890267,0.7229800369
6.6343532000,2068,0.3448753686,53.9712890267,0.7229800369
6.6380669000,2069,0.3448753686,53.9712890267,0.7229800369
6.6429004000,2070,0.3448753686,53.9712890267,0.7229800369
6.6472871000,2071,0.3448753686,53.9712890267,0.7229800369
6.6525957000,2072,0.3448753686,53.9712890267,0.7229800369
6.6576904000,2073,0.3448753686,53.9712890267,0.7229800369
6.6619991000,2074,0.3448753686,53.9712890267,0.7229800369
6.6681787000,2075,0.3448753686,53.9712890267,0.7229800369
6.6726186000,2076,0.3448753686,53.9712890267,0.7229800369
6.6777598000,2077,0.3448753686,53.9712890267,0.7229800369
6.6822740000,2078,0.3448753686,53.9712890267,0.7229800369
6.6883554000,2079,0.3448753686,53.9712890267,0.7229800369
6.6936261000,2080,0.3448753686,53.9712890267,0.7229800369
6.6985318000,2081,0.3448753686,53.9712890267,0.7229800369
6.7025704000,2082,0.3448753686,53.9712890267,0.7229800369
6.7059751000,2083,0.3448753686,53.9712890267,0.7229800369
6.7107237000,2084,0.3448753686,53.9712890267,0.7229800369
6.7163592000,2085,0.3448753686,53.9712890267,0.7229800369
6.7219995000,2086,0.3448753686,53.9712890267,0.7229800369
6.7273226000,2087,0.3448753686,53.9712890267,0.7229800369
6.7320564000,2088,0.3448753686,53.9712890267,0.7229800369
6.7360887000,2089,0.3448753686,53.9712890267,0.7229800369
6.7415120000,2090,0.3448753686,53.9712890267,0.7229800369
6.7454608000,2091,0.3448753686,53.9712890267,0.7229800369
6.7501617000,2092,0.3448753686,53.9712890267,0.7229800369
6.7557095000,2093,0.3448753686,53.9712890267,0.7229800369
6.7599988000,2094,0.3448753686,53.9712890267,0.7229800369
6.7645511000,2095,0.3448753686,53.9712890267,0.7229800369
6.7685259000,2096,0.3448753686,53.9712890267,0.7229800369
6.7734131000,2097,0.3448753686,53.9712890267,0.7229800369
6.7776893000,2098,0.3448753686,53.9712890267,0.7229800369
6.7822663000,2099,0.3448753686,53.9712890267,0.7229800369
6.7863941000,2100,0.3448753686,53.9712890267,0.7229800369
6.7920959000,2101,0.3448753686,53.9712890267,0.7229800369
6.7973470000,2102,0.3448753686,53.9712890267,0.7229800369
6.8021675000,2103,0.3448753686,53.9712890267,0.7229800369
6.8075398000,2104,0.3448753686,53.9712890267,0.7229800369
6.8113980000,2105,0.3448753686,53.9712890267,0.7229800369
6.8170206000,2106,0.3448753686,53.9712890267,0.7229800369
6.8221800000,2107,0.3448753686,53.9712890267,0.7229800369
6.8264618000,2108,0.3448753686,53.9712890267,0.7229800369
6.8304944000,2109,0.3448753686,53.9712890267,0.7229800369
6.8352689000,2110,0.3448753686,53.9712890267,0.7229800369
6.8399092000,2111,0.3448753686,53.9712890267,0.7229800369
6.8445472000,2112,0.3448753686,53.9712890267,0.7229800369
6.8484353000,2113,0.3448753686,53.9712890267,0.7229800369
6.8528628000,2114,0.3448753686,53.9712890267,0.7229800369
6.8578064000,2115,0.3448753686,53.9712890267,0.7229800369
6.8618628000,2116,0.3448753686,53.9712890267,0.7229800369
6.8668560000,2117,0.3448753686,53.9712890267,0.7229800369
6.8714425000,2118,0.3448753686,53.9712890267,0.7229800369
6.8748857000,2119,0.3448753686,53.9712890267,0.7229800369
6.8795480000,2120,0.3448753686,53.9712890267,0.7229800369
6.8846162000,2121,0.3448753686,53.9712890267,0.7229800369
6.8894554000,2122,0.3448753686,53.9712890267,0.7229800369
6.8937401000,2123,0.3446711318,53.9712890267,0.7198995936
6.8985915000,2124,0.3446711318,53.9712890267,0.7198995936
6.9024034000,2125,0.3446711318,53.9712890267,0.7198995936
6.9069804000,2126,0.3446711318,53.9712890267,0.7198995936
6.9120658000,2127,0.3446711318,53.9712890267,0.7198995936
6.9162002000,2128,0.3446711318,53.9712890267,0.7198995936
6.9206947000,2129,0.3446711318,53.9712890267,0.7198995936
6.9262442000,2130,0.3446711318,53.9712890267,0.7198995936
6.9305945000,2131,0.3446711318,53.9712890267,0.7198995936
6.9357263000,2132,0.3446711318,53.9712890267,0.7198995936
6.9393606000,2133,0.3446711318,53.9712890267,0.7198995936
6.9438596000,2134,0.3446711318,53.9712890267,0.7198995936
6.9482640000,2135,0.3446711318,53.9712890267,0.7198995936
6.9535027000,2136,0.3446711318,53.9712890267,0.7198995936
6.9576304000,2137,0.3446711318,53.9712890267,0.7198995936
6.9618681000,2138,0.3446711318,53.9712890267,0.7198995936
6.9652086000,2139,0.3446711318,53.9712890267,0.7198995936
6.9692281000,2140,0.3446711318,53.9712890267,0.7198995936
6.9733514000,2141,0.3446711318,53.9712890267,0.7198995936
6.9771747000,2142,0.3446711318,53.9712890267,0.7198995936
6.9811597000,2143,0.3446711318,53.9712890267,0.7198995936
6.9851461000,2144,0.3446711318,53.9712890267,0.7198995936
6.9898833000,2145,0.3446711318,53.9712890267,0.7198995936
6.9956148000,2146,0.3446711318,53.9712890267,0.7198995936
7.0012902000,2147,0.3446711318,53.9712890267,0.7198995936
7.0068148000,2148,0.3446711318,53.9712890267,0.7198995936
7.0101697000,2149,0.3446711318,53.9712890267,0.7198995936
7.0145398000,2150,0.3446711318,53.9712890267,0.7198995936
7.0190065000,2151,0.3446711318,53.9712890267,0.7198995936
7.0246820000,2152,0.3446711318,53.9712890267,0.7198995936
7.0289691000,2153,0.3446711318,53.9712890267,0.7198995936
7.0336875000,2154,0.3446711318,53.9712890267,0.7198995936
7.0390038000,2155,0.3446711318,53.9712890267,0.7198995936
7.0426747000,2156,0.3446711318,53.9712890267,0.7198995936
7.0475345000,2157,0.3446711318,53.9712890267,0.7198995936
7.0521313000,2158,0.3446711318,53.9712890267,0.7198995936
7.0564282000,2159,0.3446711318,53.9712890267,0.7198995936
7.0601295000,2160,0.3446711318,53.9712890267,0.7198995936
7.0644282000,2161,0.3446711318,53.9712890267,0.7198995936
7.0687019000,2162,0.3446711318,53.9712890267,0.7198995936
7.0742989000,2163,0.3446711318,53.9712890267,0.7198995936
7.0788033000,2164,0.3446711318,53.9712890267,0.7198995936
7.0840188000,2165,0.3446711318,53.9712890267,0.7198995936
7.0881204000,2166,0.3446711318,53.9712890267,0.7198995936
7.0937220000,2167,0.3446711318,53.9712890267,0.7198995936
7.0987109000,2168,0.3446711318,53.9712890267,0.7198995936
7.1035902000,2169,0.3446711318,53.9712890267,0.7198995936
7.1086460000,2170,0.3446711318,53.9712890267,0.7198995936
7.1137311000,2171,0.3446711318,53.9712890267,0.7198995936
7.1182355000,2172,0.3446711318,53.9712890267,0.7198995936
7.1214583000,2173,0.3446711318,53.9712890267,0.7198995936
7.1258991000,2174,0.3446711318,53.9712890267,0.7198995936
7.1312191000,2175,0.3446711318,53.9712890267,0.7198995936
7.1365188000,2176,0.3446711318,53.9712890267,0.7198995936
7.1411154000,2177,0.3446711318,53.9712890267,0.7198995936
7.1464595000,2178,0.3446711318,53.9712890267,0.7198995936
7.1511916000,2179,0.3446711318,53.9712890267,0.7198995936
7.1557359000,2180,0.3446711318,53.9712890267,0.7198995936
7.1606835000,2181,0.3446711318,53.9712890267,0.7198995936
7.1659109000,2182,0.3446711318,53.9712890267,0.7198995936
7.1714653000,2183,0.3446711318,53.9712890267,0.7198995936
7.1766900000,2184,0.3446711318,53.9712890267,0.7198995936
7.1813663000,2185,0.3446711318,53.9712890267,0.7198995936
7.1867681000,2186,0.3446711318,53.9712890267,0.7198995936
7.1915187000,2187,0.3446711318,53.9712890267,0.7198995936
7.1962922000,2188,0.3446711318,53.9712890267,0.7198995936
7.2002997000,2189,0.3446711318,53.9712890267,0.7198995936
7.2046526000,2190,0.3446711318,53.9712890267,0.7198995936
7.2092685000,2191,0.3446711318,53.9712890267,0.7198995936
7.2145568000,2192,0.3446711318,53.9712890267,0.7198995936
7.2195128000,2193,0.3446711318,53.9712890267,0.7198995936
7.2244875000,2194,0.3446711318,53.9712890267,0.7198995936
7.2294855000,2195,0.3446711318,53.9712890267,0.7198995936
7.2340814000,2196,0.3446711318,53.9712890267,0.7198995936
7.2385964000,2197,0.3446711318,53.9712890267,0.7198995936
7.2436481000,2198,0.3446711318,53.9712890267,0.7198995936
7.2479835000,2199,0.3446711318,53.9712890267,0.7198995936
7.2533108000,2200,0.3446711318,53.9712890267,0.7198995936
7.2585156000,2201,0.3446711318,53.9712890267,0.7198995936
7.2632015000,2202,0.3446711318,53.9712890267,0.7198995936
7.2678177000,2203,0.3446711318,53.9712890267,0.7198995936
7.2722342000,2204,0.3446711318,53.9712890267,0.7198995936
7.2767120000,2205,0.3446711318,53.9712890267,0.7198995936
7.2814432000,2206,0.3446711318,53.9712890267,0.7198995936
7.2856282000,2207,0.3446711318,53.9712890267,0.7198995936
7.2899651000,2208,0.3446711318,53.9712890267,0.7198995936
7.2949769000,2209,0.3446711318,53.9712890267,0.7198995936
7.2999300000,2210,0.3446711318,53.9712890267,0.7198995936
7.3051227000,2211,0.3446711318,53.9712890267,0.7198995936
7.3097730000,2212,0.3446711318,53.9712890267,0.7198995936
7.3143564000,2213,0.3446711318,53.9712890267,0.7198995936
7.3188980000,2214,0.3446711318,53.9712890267,0.7198995936
7.3236715000,2215,0.3446711318,53.9712890267,0.7198995936
7.3282161000,2216,0.3446711318,53.9712890267,0.7198995936
7.3334798000,2217,0.3446711318,53.9712890267,0.7198995936
7.3373489000,2218,0.3446711318,53.9712890267,0.7198995936
7.3419013000,2219,0.3446711318,53.9712890267,0.7198995936
7.3478987000,2220,0.3446711318,53.9712890267,0.7198995936
7.3532545000,2221,0.3446711318,53.9712890267,0.7198995936
7.3583060000,2222,0.3446711318,53.9712890267,0.7198995936
7.3629723000,2223,0.3446711318,53.9712890267,0.7198995936
7.3677801000,2224,0.3446711318,53.9712890267,0.7198995936
7.3722233000,2225,0.3446711318,53.9712890267,0.7198995936
7.3773153000,2226,0.3446711318,53.9712890267,0.7198995936
7.3814908000,2227,0.3446711318,53.9712890267,0.7198995936
7.3858151000,2228,0.3446711318,53.9712890267,0.7198995936
7.3906736000,2229,0.3446711318,53.9712890267,0.7198995936
7.3947690000,2230,0.3446711318,53.9712890267,0.7198995936
7.3987360000,2231,0.3446711318,53.9712890267,0.7198995936
7.4026364000,2232,0.3446711318,53.9712890267,0.7198995936
7.4068762000,2233,0.3446711318,53.9712890267,0.7198995936
7.4117990000,2234,0.3446711318,53.9712890267,0.7198995936
7.4164323000,2235,0.3446711318,53.9712890267,0.7198995936
7.4216644000,2236,0.3446711318,53.9712890267,0.7198995936
7.4258372000,2237,0.3446711318,53.9712890267,0.7198995936
7.4306094000,2238,0.3446711318,53.9712890267,0.7198995936
7.4363746000,2239,0.3446711318,53.9712890267,0.7198995936
7.4410307000,2240,0.3446711318,53.9712890267,0.7198995936
7.4456597000,2241,0.3446711318,53.9712890267,0.7198995936
7.4508634000,2242,0.3446711318,53.9712890267,0.7198995936
7.4562278000,2243,0.3446711318,53.9712890267,0.7198995936
7.4614163000,2244,0.3446711318,53.9712890267,0.7198995936
7.4666013000,2245,0.3446711318,53.9712890267,0.7198995936
7.4716699000,2246,0.3446711318,53.9712890267,0.7198995936
7.4762269000,2247,0.3446711318,53.9712890267,0.7198995936
7.4809951000,2248,0.3446711318,53.9712890267,0.7198995936
7.4852719000,2249,0.3446711318,53.9712890267,0.7198995936
7.4908487000,2250,0.3446711318,53.9712890267,0.7198995936
7.4950013000,2251,0.3446711318,53.9712890267,0.7198995936
7.4999539000,2252,0.3446711318,53.9712890267,0.7198995936
7.5046823000,2253,0.3446711318,53.9712890267,0.7198995936
7.5099373000,2254,0.3446711318,53.9712890267,0.7198995936
7.5153522000,2255,0.3446711318,53.9712890267,0.7198995936
7.5203558000,2256,0.3446711318,53.9712890267,0.7198995936
7.5257413000,2257,0.3446711318,53.9712890267,0.7198995936
7.5289757000,2258,0.3446711318,53.9712890267,0.7198995936
7.5343431000,2259,0.3446711318,53.9712890267,0.7198995936
7.5397399000,2260,0.3446711318,53.9712890267,0.7198995936
7.5451661000,2261,0.3446711318,53.9712890267,0.7198995936
7.5499729000,2262,0.3446711318,53.9712890267,0.7198995936
7.5546173000,2263,0.3446711318,53.9712890267,0.7198995936
7.5590701000,2264,0.3446711318,53.9712890267,0.7198995936
7.5636264000,2265,0.3446711318,53.9712890267,0.7198995936
7.5691651000,2266,0.3446711318,53.9712890267,0.7198995936
7.5739600000,2267,0.3446711318,53.9712890267,0.7198995936
7.5790017000,2268,0.3446711318,53.9712890267,0.7198995936
7.5833760000,2269,0.3446711318,53.9712890267,0.7198995936
7.5874137000,2270,0.3446711318,53.9712890267,0.7198995936
7.5921736000,2271,0.3446711318,53.9712890267,0.7198995936
7.5970162000,2272,0.3446711318,53.9712890267,0.7198995936
7.6021993000,2273,0.3446711318,53.9712890267,0.7198995936
7.6075502000,2274,0.3446711318,53.9712890267,0.7198995936
7.6120879000,2275,0.3446711318,53.9712890267,0.7198995936
7.6174319000,2276,0.3446711318,53.9712890267,0.7198995936
7.6207133000,2277,0.3446711318,53.9712890267,0.7198995936
7.6257362000,2278,0.3446711318,53.9712890267,0.7198995936
7.6301692000,2279,0.3446711318,53.9712890267,0.7198995936
7.6342307000,2280,0.3446711318,53.9712890267,0.7198995936
7.6375144000,2281,0.3446711318,53.9712890267,0.7198995936
7.6423953000,2282,0.3446711318,53.9712890267,0.7198995936
7.6473926000,2283,0.3446711318,53.9712890267,0.7198995936
7.6518507000,2284,0.3446711318,53.9712890267,0.7198995936
7.6561656000,2285,0.3446711318,53.9712890267,0.7198995936
7.6607071000,2286,0.3446711318,53.9712890267,0.7198995936
7.6648065000,2287,0.3446711318,53.9712890267,0.7198995936
7.6697700000,2288,0.3446711318,53.9712890267,0.7198995936
7.6747313000,2289,0.3446711318,53.9712890267,0.7198995936
7.6785832000,2290,0.3446711318,53.9712890267,0.7198995936
7.6843843000,2291,0.3446711318,53.9712890267,0.7198995936
7.6888837000,2292,0.3446711318,53.9712890267,0.7198995936
7.6940221000,2293,0.3446711318,53.9712890267,0.7198995936
7.6975857000,2294,0.3446711318,53.9712890267,0.7198995936
7.7024797000,2295,0.3446711318,53.9712890267,0.7198995936
7.7078603000,2296,0.3446711318,53.9712890267,0.7198995936
7.7130412000,2297,0.3446711318,53.9712890267,0.7198995936
7.7179762000,2298,0.3446711318,53.9712890267,0.7198995936
7.7228239000,2299,0.3446711318,53.9712890267,0.7198995936
7.7273175000,2300,0.3446711318,53.9712890267,0.7198995936
7.7324005000,2301,0.3446711318,53.9712890267,0.7198995936
7.7378124000,2302,0.3446711318,53.9712890267,0.7198995936
7.7430935000,2303,0.3446711318,53.9712890267,0.7198995936
7.7484336000,2304,0.3446711318,53.9712890267,0.7198995936
7.7536635000,2305,0.3446711318,53.9712890267,0.7198995936
7.7589891000,2306,0.3446711318,53.9712890267,0.7198995936
7.7639630000,2307,0.3446711318,53.9712890267,0.7198995936
7.7694616000,2308,0.3446711318,53.9712890267,0.7198995936
7.7743680000,2309,0.3446711318,53.9712890267,0.7198995936
7.7792788000,2310,0.3446711318,53.9712890267,0.7198995936
7.7847279000,2311,0.3446711318,53.9712890267,0.7198995936
7.7892380000,2312,0.3446711318,53.9712890267,0.7198995936
7.7938292000,2313,0.3446711318,53.9712890267,0.7198995936
7.7984247000,2314,0.3446711318,53.9712890267,0.7198995936
7.8028774000,2315,0.3446711318,53.9712890267,0.7198995936
7.8073614000,2316,0.3446711318,53.9712890267,0.7198995936
7.8124343000,2317,0.3446711318,53.9712890267,0.7198995936
7.8182793000,2318,0.3446711318,53.9712890267,0.7198995936
7.8232147000,2319,0.3446711318,53.9712890267,0.7198995936
7.8275421000,2320,0.3446711318,53.9712890267,0.7198995936
7.8329293000,2321,0.3446711318,53.9712890267,0.7198995936
7.8375200000,2322,0.3446711318,53.9712890267,0.7198995936
7.8414199000,2323,0.3446711318,53.9712890267,0.7198995936
7.8458924000,2324,0.3446711318,53.9712890267,0.7198995936
7.8509915000,2325,0.3446711318,53.9712890267,0.7198995936
7.8557033000,2326,0.3446711318,53.9712890267,0.7198995936
7.8599964000,2327,0.3446711318,53.9712890267,0.7198995936
7.8642808000,2328,0.3446711318,53.9712890267,0.7198995936
7.8693328000,2329,0.3446711318,53.9712890267,0.7198995936
7.8743817000,2330,0.3446711318,53.9712890267,0.7198995936
7.8795450000,2331,0.3446711318,53.9712890267,0.7198995936
7.8846988000,2332,0.3446711318,53.9712890267,0.7198995936
7.8892901000,2333,0.3446711318,53.9712890267,0.7198995936
7.8937786000,2334,0.3446711318,53.9712890267,0.7198995936
7.8979688000,2335,0.3444668950,53.9712890267,0.7168191503
7.9025512000,2336,0.3444668950,53.9712890267,0.7168191503
7.9067059000,2337,0.3444668950,53.9712890267,0.7168191503
7.9115582000,2338,0.3444668950,53.9712890267,0.7168191503
7.9159251000,2339,0.3444668950,53.9712890267,0.7168191503
7.9204326000,2340,0.3444668950,53.9712890267,0.7168191503
7.9256873000,2341,0.3444668950,53.9712890267,0.7168191503
7.9302928000,2342,0.3444668950,53.9712890267,0.7168191503
7.9352549000,2343,0.3444668950,53.9712890267,0.7168191503
7.9398904000,2344,0.3444668950,53.9712890267,0.7168191503
7.9437775000,2345,0.3444668950,53.9712890267,0.7168191503
7.9485517000,2346,0.3444668950,53.9712890267,0.7168191503
7.9529750000,2347,0.3444668950,53.9712890267,0.7168191503
7.9574228000,2348,0.3444668950,53.9712890267,0.7168191503
7.9628347000,2349,0.3444668950,53.9712890267,0.7168191503
7.9682351000,2350,0.3444668950,53.9712890267,0.7168191503
7.9728761000,2351,0.3444668950,53.9712890267,0.7168191503
7.9780084000,2352,0.3444668950,53.9712890267,0.7168191503
7.9823618000,2353,0.3444668950,53.9712890267,0.7168191503
7.9877098000,2354,0.3444668950,53.9712890267,0.7168191503
7.9929811000,2355,0.3444668950,53.9712890267,0.7168191503
7.9976285000,2356,0.3444668950,53.9712890267,0.7168191503
8.0023430000,2357,0.3444668950,53.9712890267,0.7168191503
8.0081096000,2358,0.3444668950,53.9712890267,0.7168191503
8.0126335000,2359,0.3444668950,53.9712890267,0.7168191503
8.0182871000,2360,0.3444668950,53.9712890267,0.7168191503
8.0220377000,2361,0.3444668950,53.9712890267,0.7168191503
8.0254236000,2362,0.3444668950,53.9712890267,0.7168191503
8.0297474000,2363,0.3444668950,53.9712890267,0.7168191503
8.0362078000,2364,0.3444668950,53.9712890267,0.7168191503
8.0402451000,2365,0.3444668950,53.9712890267,0.7168191503
8.0442122000,2366,0.3444668950,53.9712890267,0.7168191503
8.0496407000,2367,0.3444668950,53.9712890267,0.7168191503
8.0555336000,2368,0.3444668950,53.9712890267,0.7168191503
8.0581305000,2369,0.3444668950,53.9712890267,0.7168191503
8.0621344000,2370,0.3444668950,53.9712890267,0.7168191503
8.0662064000,2371,0.3444668950,53.9712890267,0.7168191503
8.0707937000,2372,0.3444668950,53.9712890267,0.7168191503
8.0748170000,2373,0.3444668950,53.9712890267,0.7168191503
8.0795652000,2374,0.3444668950,53.9712890267,0.7168191503
8.0844889000,2375,0.3444668950,53.9712890267,0.7168191503
8.0875694000,2376,0.3444668950,53.9712890267,0.7168191503
8.0923454000,2377,0.3444668950,53.9712890267,0.7168191503
8.0971087000,2378,0.3444668950,53.9712890267,0.7168191503
8.1016742000,2379,0.3444668950,53.9712890267,0.7168191503
8.1059930000,2380,0.3444668950,53.9712890267,0.7168191503
8.1101060000,2381,0.3444668950,53.9712890267,0.7168191503
8.1149212000,2382,0.3444668950,53.9712890267,0.7168191503
8.1191207000,2383,0.3444668950,53.9712890267,0.7168191503
8.1242465000,2384,0.3444668950,53.9712890267,0.7168191503
8.1299163000,2385,0.3444668950,53.9712890267,0.7168191503
8.1352318000,2386,0.3444668950,53.9712890267,0.7168191503
8.1393277000,2387,0.3444668950,53.9712890267,0.7168191503
8.1435654000,2388,0.3444668950,53.9712890267,0.7168191503
8.1477333000,2389,0.3444668950,53.9712890267,0.7168191503
8.1527286000,2390,0.3444668950,53.9712890267,0.7168191503
8.1573388000,2391,0.3444668950,53.9712890267,0.7168191503
8.1619293000,2392,0.3444668950,53.9712890267,0.7168191503
8.1675590000,2393,0.3444668950,53.9712890267,0.7168191503
8.1728989000,2394,0.3444668950,53.9712890267,0.7168191503
8.1782148000,2395,0.3444668950,53.9712890267,0.7168191503
8.1827238000,2396,0.3444668950,53.9712890267,0.7168191503
8.1857357000,2397,0.3444668950,53.9712890267,0.7168191503
8.1897251000,2398,0.3444668950,53.9712890267,0.7168191503
8.1939955000,2399,0.3444668950,53.9712890267,0.7168191503
8.1975775000,2400,0.3444668950,53.9712890267,0.7168191503
8.2019182000,2401,0.3444668950,53.9712890267,0.7168191503
8.2071495000,2402,0.3444668950,53.9712890267,0.7168191503
8.2116819000,2403,0.3444668950,53.9712890267,0.7168191503
8.2169525000,2404,0.3444668950,53.9712890267,0.7168191503
8.2203048000,2405,0.3444668950,53.9712890267,0.7168191503
8.2231676000,2406,0.3444668950,53.9712890267,0.7168191503
8.2274173000,2407,0.3444668950,53.9712890267,0.7168191503
8.2325868000,2408,0.3444668950,53.9712890267,0.7168191503
8.2367742000,2409,0.3444668950,53.9712890267,0.7168191503
8.2405150000,2410,0.3444668950,53.9712890267,0.7168191503
8.2458524000,2411,0.3444668950,53.9712890267,0.7168191503
8.2513603000,2412,0.3444668950,53.9712890267,0.7168191503
8.2555561000,2413,0.3444668950,53.9712890267,0.7168191503
8.2591181000,2414,0.3444668950,53.9712890267,0.7168191503
8.2637643000,2415,0.3444668950,53.9712890267,0.7168191503
8.2683558000,2416,0.3444668950,53.9712890267,0.7168191503
8.2725718000,2417,0.3444668950,53.9712890267,0.7168191503
8.2770738000,2418,0.3444668950,53.9712890267,0.7168191503
8.2815396000,2419,0.3444668950,53.9712890267,0.7168191503
8.2854325000,2420,0.3444668950,53.9712890267,0.7168191503
8.2893623000,2421,0.3444668950,53.9712890267,0.7168191503
8.2943667000,2422,0.3444668950,53.9712890267,0.7168191503
8.2982927000,2423,0.3444668950,53.9712890267,0.7168191503
8.3026867000,2424,0.3444668950,53.9712890267,0.7168191503
8.3062776000,2425,0.3444668950,53.9712890267,0.7168191503
8.3114255000,2426,0.3444668950,53.9712890267,0.7168191503
8.3159702000,2427,0.3444668950,53.9712890267,0.7168191503
8.3198594000,2428,0.3444668950,53.9712890267,0.7168191503
8.3251957000,2429,0.3444668950,53.9712890267,0.7168191503
8.3301082000,2430,0.3444668950,53.9712890267,0.7168191503
8.3355285000,2431,0.3444668950,53.9712890267,0.7168191503
8.3401088000,2432,0.3444668950,53.9712890267,0.7168191503
8.3440144000,2433,0.3444668950,53.9712890267,0.7168191503
8.3484200000,2434,0.3444668950,53.9712890267,0.7168191503
8.3531209000,2435,0.3444668950,53.9712890267,0.7168191503
8.3578961000,2436,0.3444668950,53.9712890267,0.7168191503
8.3622736000,2437,0.3444668950,53.9712890267,0.7168191503
8.3672734000,2438,0.3444668950,53.9712890267,0.7168191503
8.3715271000,2439,0.3444668950,53.9712890267,0.7168191503
8.3767479000,2440,0.3444668950,53.9712890267,0.7168191503
8.3827238000,2441,0.3444668950,53.9712890267,0.7168191503
8.3865797000,2442,0.3444668950,53.9712890267,0.7168191503
8.3906037000,2443,0.3444668950,53.9712890267,0.7168191503
8.3955245000,2444,0.3444668950,53.9712890267,0.7168191503
8.3995949000,2445,0.3444668950,53.9712890267,0.7168191503
8.4043410000,2446,0.3444668950,53.9712890267,0.7168191503
8.4091321000,2447,0.3444668950,53.9712890267,0.7168191503
8.4143718000,2448,0.3444668950,53.9712890267,0.7168191503
