time_seconds,generation,best_fitness,best_f1,best_f2
8.0513141000,1050,0.3773490199,53.9712890267,1.2127705178
8.0571004000,1051,0.3773490199,53.9712890267,1.2127705178
8.0624212000,1052,0.3773490199,53.9712890267,1.2127705178
8.0678199000,1053,0.3773490199,53.9712890267,1.2127705178
8.0731308000,1054,0.3773490199,53.9712890267,1.2127705178
8.0783828000,1055,0.3773490199,53.9712890267,1.2127705178
8.0837743000,1056,0.3773490199,53.9712890267,1.2127705178
8.0889578000,1057,0.3773490199,53.9712890267,1.2127705178
8.0939561000,1058,0.3773490199,53.9712890267,1.2127705178
8.0988860000,1059,0.3771039358,53.9712890267,1.2090739858
8.1038768000,1060,0.3771039358,53.9712890267,1.2090739858
8.1095745000,1061,0.3771039358,53.9712890267,1.2090739858
8.1149117000,1062,0.3771039358,53.9712890267,1.2090739858
8.1204520000,1063,0.3771039358,53.9712890267,1.2090739858
8.1268737000,1064,0.3771039358,53.9712890267,1.2090739858
8.1340605000,1065,0.3771039358,53.9712890267,1.2090739858
8.1400097000,1066,0.3771039358,53.9712890267,1.2090739858
8.1456581000,1067,0.3771039358,53.9712890267,1.2090739858
8.1517046000,1068,0.3771039358,53.9712890267,1.2090739858
8.1581014000,1069,0.3771039358,53.9712890267,1.2090739858
8.1642246000,1070,0.3771039358,53.9712890267,1.2090739858
8.1702542000,1071,0.3771039358,53.9712890267,1.2090739858
8.1753128000,1072,0.3771039358,53.9712890267,1.2090739858
8.1807234000,1073,0.3771039358,53.9712890267,1.2090739858
8.1858356000,1074,0.3770835121,53.9712890267,1.2087659415
8.1910718000,1075,0.3770835121,53.9712890267,1.2087659415
8.1958086000,1076,0.3770835121,53.9712890267,1.2087659415
8.2003094000,1077,0.3770835121,53.9712890267,1.2087659415
8.2046819000,1078,0.3770835121,53.9712890267,1.2087659415
8.2091440000,1079,0.3770835121,53.9712890267,1.2087659415
8.2134692000,1080,0.3770835121,53.9712890267,1.2087659415
8.2177914000,1081,0.3770835121,53.9712890267,1.2087659415
8.2222131000,1082,0.3770835121,53.9712890267,1.2087659415
8.2267730000,1083,0.3770835121,53.9712890267,1.2087659415
8.2312690000,1084,0.3770835121,53.9712890267,1.2087659415
8.2359710000,1085,0.3770835121,53.9712890267,1.2087659415
8.2403863000,1086,0.3770835121,53.9712890267,1.2087659415
8.2446625000,1087,0.3770835121,53.9712890267,1.2087659415
8.2489140000,1088,0.3770835121,53.9712890267,1.2087659415
8.2532637000,1089,0.3770835121,53.9712890267,1.2087659415
8.2575841000,1090,0.3770835121,53.9712890267,1.2087659415
8.2618021000,1091,0.3770835121,53.9712890267,1.2087659415
8.2660315000,1092,0.3770835121,53.9712890267,1.2087659415
8.2707555000,1093,0.3770835121,53.9712890267,1.2087659415
8.2754410000,1094,0.3770835121,53.9712890267,1.2087659415
8.2796385000,1095,0.3770835121,53.9712890267,1.2087659415
8.2842467000,1096,0.3770835121,53.9712890267,1.2087659415
8.2883886000,1097,0.3770835121,53.9712890267,1.2087659415
8.2925887000,1098,0.3770835121,53.9712890267,1.2087659415
8.2967638000,1099,0.3768384279,53.9712890267,1.2050694096
8.3015639000,1100,0.3768384279,53.9712890267,1.2050694096
8.3059027000,1101,0.3768384279,53.9712890267,1.2050694096
8.3104725000,1102,0.3768384279,53.9712890267,1.2050694096
8.3151987000,1103,0.3768384279,53.9712890267,1.2050694096
8.3205474000,1104,0.3768384279,53.9712890267,1.2050694096
8.3249886000,1105,0.3768384279,53.9712890267,1.2050694096
8.3296152000,1106,0.3768384279,53.9712890267,1.2050694096
8.3338653000,1107,0.3768384279,53.9712890267,1.2050694096
8.3380162000,1108,0.3768384279,53.9712890267,1.2050694096
8.3422307000,1109,0.3768384279,53.9712890267,1.2050694096
8.3475748000,1110,0.3768384279,53.9712890267,1.2050694096
8.3533191000,1111,0.3768384279,53.9712890267,1.2050694096
8.3585230000,1112,0.3768384279,53.9712890267,1.2050694096
8.3632001000,1113,0.3768384279,53.9712890267,1.2050694096
8.3675799000,1114,0.3768384279,53.9712890267,1.2050694096
8.3720218000,1115,0.3768384279,53.9712890267,1.2050694096
8.3764760000,1116,0.3767975806,53.9712890267,1.2044533209
8.3810406000,1117,0.3767975806,53.9712890267,1.2044533209
8.3859680000,1118,0.3767975806,53.9712890267,1.2044533209
8.3909402000,1119,0.3767975806,53.9712890267,1.2044533209
8.3955296000,1120,0.3767975806,53.9712890267,1.2044533209
8.4001569000,1121,0.3767975806,53.9712890267,1.2044533209
8.4049505000,1122,0.3767975806,53.9712890267,1.2044533209
8.4097038000,1123,0.3767975806,53.9712890267,1.2044533209
8.4146069000,1124,0.3767975806,53.9712890267,1.2044533209
8.4193902000,1125,0.3767975806,53.9712890267,1.2044533209
8.4239483000,1126,0.3767975806,53.9712890267,1.2044533209
8.4285906000,1127,0.3767975806,53.9712890267,1.2044533209
8.4332908000,1128,0.3767975806,53.9712890267,1.2044533209
8.4379361000,1129,0.3767975806,53.9712890267,1.2044533209
8.4429626000,1130,0.3767975806,53.9712890267,1.2044533209
8.4477876000,1131,0.3767975806,53.9712890267,1.2044533209
8.4524172000,1132,0.3767975806,53.9712890267,1.2044533209
8.4571346000,1133,0.3767975806,53.9712890267,1.2044533209
8.4628080000,1134,0.3767975806,53.9712890267,1.2044533209
8.4675011000,1135,0.3767975806,53.9712890267,1.2044533209
8.4724204000,1136,0.3767975806,53.9712890267,1.2044533209
8.4773551000,1137,0.3767975806,53.9712890267,1.2044533209
8.4826860000,1138,0.3767975806,53.9712890267,1.2044533209
8.4878557000,1139,0.3767975806,53.9712890267,1.2044533209
8.4932440000,1140,0.3767975806,53.9712890267,1.2044533209
8.4987337000,1141,0.3767975806,53.9712890267,1.2044533209
8.5043581000,1142,0.3767975806,53.9712890267,1.2044533209
8.5093565000,1143,0.3767975806,53.9712890267,1.2044533209
8.5150375000,1144,0.3767975806,53.9712890267,1.2044533209
8.5205219000,1145,0.3765933438,53.9712890267,1.2013728776
8.5256981000,1146,0.3765933438,53.9712890267,1.2013728776
8.5309542000,1147,0.3765933438,53.9712890267,1.2013728776
8.5359050000,1148,0.3765933438,53.9712890267,1.2013728776
8.5416631000,1149,0.3765933438,53.9712890267,1.2013728776
8.5475141000,1150,0.3765933438,53.9712890267,1.2013728776
8.5533311000,1151,0.3765933438,53.9712890267,1.2013728776
8.5585985000,1152,0.3765933438,53.9712890267,1.2013728776
8.5635845000,1153,0.3765933438,53.9712890267,1.2013728776
8.5687318000,1154,0.3765933438,53.9712890267,1.2013728776
8.5738770000,1155,0.3765933438,53.9712890267,1.2013728776
8.5795993000,1156,0.3765933438,53.9712890267,1.2013728776
8.5852207000,1157,0.3765933438,53.9712890267,1.2013728776
8.5905775000,1158,0.3765933438,53.9712890267,1.2013728776
8.5960419000,1159,0.3765933438,53.9712890267,1.2013728776
8.6012470000,1160,0.3765933438,53.9712890267,1.2013728776
8.6065714000,1161,0.3765933438,53.9712890267,1.2013728776
8.6122134000,1162,0.3765933438,53.9712890267,1.2013728776
8.6176278000,1163,0.3765933438,53.9712890267,1.2013728776
8.6224195000,1164,0.3765933438,53.9712890267,1.2013728776
8.6270796000,1165,0.3765933438,53.9712890267,1.2013728776
8.6319293000,1166,0.3765933438,53.9712890267,1.2013728776
8.6365253000,1167,0.3765933438,53.9712890267,1.2013728776
8.6410682000,1168,0.3765933438,53.9712890267,1.2013728776
8.6461347000,1169,0.3765933438,53.9712890267,1.2013728776
8.6510711000,1170,0.3765933438,53.9712890267,1.2013728776
8.6564710000,1171,0.3765933438,53.9712890267,1.2013728776
8.6611518000,1172,0.3765933438,53.9712890267,1.2013728776
8.6660320000,1173,0.3765933438,53.9712890267,1.2013728776
8.6707170000,1174,0.3765933438,53.9712890267,1.2013728776
8.6760062000,1175,0.3765933438,53.9712890267,1.2013728776
8.6812749000,1176,0.3765933438,53.9712890267,1.2013728776
8.6862018000,1177,0.3765933438,53.9712890267,1.2013728776
8.6906915000,1178,0.3765933438,53.9712890267,1.2013728776
8.6952318000,1179,0.3765933438,53.9712890267,1.2013728776
8.6997933000,1180,0.3765933438,53.9712890267,1.2013728776
8.7044063000,1181,0.3765933438,53.9712890267,1.2013728776
8.7091100000,1182,0.3765933438,53.9712890267,1.2013728776
8.7139888000,1183,0.3765933438,53.9712890267,1.2013728776
8.7191669000,1184,0.3765933438,53.9712890267,1.2013728776
8.7246926000,1185,0.3765933438,53.9712890267,1.2013728776
8.7294086000,1186,0.3765933438,53.9712890267,1.2013728776
8.7343619000,1187,0.3765933438,53.9712890267,1.2013728776
8.7396695000,1188,0.3765933438,53.9712890267,1.2013728776
8.7442261000,1189,0.3765933438,53.9712890267,1.2013728776
8.7498808000,1190,0.3765933438,53.9712890267,1.2013728776
8.7548724000,1191,0.3765933438,53.9712890267,1.2013728776
8.7598895000,1192,0.3765933438,53.9712890267,1.2013728776
8.7644055000,1193,0.3765933438,53.9712890267,1.2013728776
8.7690402000,1194,0.3765933438,53.9712890267,1.2013728776
8.7740121000,1195,0.3765933438,53.9712890267,1.2013728776
8.7790084000,1196,0.3765933438,53.9712890267,1.2013728776
8.7843769000,1197,0.3765933438,53.9712890267,1.2013728776
8.7892030000,1198,0.3765933438,53.9712890267,1.2013728776
8.7942503000,1199,0.3765933438,53.9712890267,1.2013728776
8.7994456000,1200,0.3765933438,53.9712890267,1.2013728776
8.8044934000,1201,0.3765933438,53.9712890267,1.2013728776
8.8089512000,1202,0.3765933438,53.9712890267,1.2013728776
8.8136425000,1203,0.3765933438,53.9712890267,1.2013728776
8.8189588000,1204,0.3765933438,53.9712890267,1.2013728776
8.8233604000,1205,0.3765933438,53.9712890267,1.2013728776
8.8277541000,1206,0.3765933438,53.9712890267,1.2013728776
8.8320637000,1207,0.3765933438,53.9712890267,1.2013728776
8.8362029000,1208,0.3765933438,53.9712890267,1.2013728776
8.8406617000,1209,0.3765933438,53.9712890267,1.2013728776
8.8452388000,1210,0.3765933438,53.9712890267,1.2013728776
8.8495878000,1211,0.3765933438,53.9712890267,1.2013728776
8.8538855000,1212,0.3765933438,53.9712890267,1.2013728776
8.8583083000,1213,0.3765933438,53.9712890267,1.2013728776
8.8637345000,1214,0.3765933438,53.9712890267,1.2013728776
8.8686944000,1215,0.3765933438,53.9712890267,1.2013728776
8.8737913000,1216,0.3765933438,53.9712890267,1.2013728776
8.8785486000,1217,0.3765933438,53.9712890267,1.2013728776
8.8828106000,1218,0.3765933438,53.9712890267,1.2013728776
8.8871094000,1219,0.3765933438,53.9712890267,1.2013728776
8.8913084000,1220,0.3765933438,53.9712890267,1.2013728776
8.8955583000,1221,0.3765933438,53.9712890267,1.2013728776
8.9002336000,1222,0.3765933438,53.9712890267,1.2013728776
8.9048318000,1223,0.3765933438,53.9712890267,1.2013728776
8.9094146000,1224,0.3765933438,53.9712890267,1.2013728776
8.9140826000,1225,0.3765933438,53.9712890267,1.2013728776
8.9188768000,1226,0.3765933438,53.9712890267,1.2013728776
8.9235747000,1227,0.3765933438,53.9712890267,1.2013728776
8.9281798000,1228,0.3765933438,53.9712890267,1.2013728776
8.9328338000,1229,0.3763482596,53.9712890267,1.1976763457
8.9398374000,1230,0.3763482596,53.9712890267,1.1976763457
8.9449985000,1231,0.3763482596,53.9712890267,1.1976763457
8.9496000000,1232,0.3763482596,53.9712890267,1.1976763457
8.9545441000,1233,0.3763482596,53.9712890267,1.1976763457
8.9603020000,1234,0.3763482596,53.9712890267,1.1976763457
8.9658978000,1235,0.3760623281,53.9712890267,1.1933637251
8.9715833000,1236,0.3760623281,53.9712890267,1.1933637251
8.9770539000,1237,0.3760623281,53.9712890267,1.1933637251
8.9822951000,1238,0.3760623281,53.9712890267,1.1933637251
8.9875977000,1239,0.3760623281,53.9712890267,1.1933637251
8.9929011000,1240,0.3760623281,53.9712890267,1.1933637251
8.9983555000,1241,0.3760623281,53.9712890267,1.1933637251
9.0039724000,1242,0.3760623281,53.9712890267,1.1933637251
9.0090685000,1243,0.3760623281,53.9712890267,1.1933637251
9.0145658000,1244,0.3760623281,53.9712890267,1.1933637251
9.0200099000,1245,0.3757763966,53.9712890267,1.1890511045
9.0260673000,1246,0.3757763966,53.9712890267,1.1890511045
9.0313953000,1247,0.3757763966,53.9712890267,1.1890511045
9.0369854000,1248,0.3757763966,53.9712890267,1.1890511045
9.0423112000,1249,0.3757763966,53.9712890267,1.1890511045
9.0476298000,1250,0.3757763966,53.9712890267,1.1890511045
9.0528871000,1251,0.3757763966,53.9712890267,1.1890511045
9.0583278000,1252,0.3757763966,53.9712890267,1.1890511045
9.0635914000,1253,0.3757763966,53.9712890267,1.1890511045
9.0688107000,1254,0.3757763966,53.9712890267,1.1890511045
9.0740751000,1255,0.3757763966,53.9712890267,1.1890511045
9.0802490000,1256,0.3757763966,53.9712890267,1.1890511045
9.0856048000,1257,0.3757763966,53.9712890267,1.1890511045
9.0909279000,1258,0.3757763966,53.9712890267,1.1890511045
9.0962724000,1259,0.3757763966,53.9712890267,1.1890511045
9.1014236000,1260,0.3757763966,53.9712890267,1.1890511045
9.1069094000,1261,0.3757763966,53.9712890267,1.1890511045
9.1121961000,1262,0.3757763966,53.9712890267,1.1890511045
9.1179142000,1263,0.3757763966,53.9712890267,1.1890511045
9.1242020000,1264,0.3757763966,53.9712890267,1.1890511045
9.1300923000,1265,0.3757763966,53.9712890267,1.1890511045
9.1364709000,1266,0.3757763966,53.9712890267,1.1890511045
9.1426254000,1267,0.3757763966,53.9712890267,1.1890511045
9.1490425000,1268,0.3757559729,53.9712890267,1.1887430602
9.1561951000,1269,0.3754904650,53.9712890267,1.1847384839
9.1632754000,1270,0.3754904650,53.9712890267,1.1847384839
9.1699589000,1271,0.3754904650,53.9712890267,1.1847384839
9.1771089000,1272,0.3754904650,53.9712890267,1.1847384839
9.1837285000,1273,0.3754904650,53.9712890267,1.1847384839
9.1898499000,1274,0.3754904650,53.9712890267,1.1847384839
9.1965260000,1275,0.3754904650,53.9712890267,1.1847384839
9.2024309000,1276,0.3754904650,53.9712890267,1.1847384839
9.2083653000,1277,0.3754904650,53.9712890267,1.1847384839
9.2140514000,1278,0.3754904650,53.9712890267,1.1847384839
9.2195827000,1279,0.3754904650,53.9712890267,1.1847384839
9.2249629000,1280,0.3754904650,53.9712890267,1.1847384839
9.2302520000,1281,0.3754904650,53.9712890267,1.1847384839
9.2356444000,1282,0.3754904650,53.9712890267,1.1847384839
9.2411076000,1283,0.3754904650,53.9712890267,1.1847384839
9.2474053000,1284,0.3754904650,53.9712890267,1.1847384839
9.2530101000,1285,0.3754904650,53.9712890267,1.1847384839
9.2591219000,1286,0.3754904650,53.9712890267,1.1847384839
9.2647957000,1287,0.3752045335,53.9712890267,1.1804258634
9.2705679000,1288,0.3752045335,53.9712890267,1.1804258634
9.2765191000,1289,0.3752045335,53.9712890267,1.1804258634
9.2827446000,1290,0.3752045335,53.9712890267,1.1804258634
9.2898403000,1291,0.3752045335,53.9712890267,1.1804258634
9.2969988000,1292,0.3752045335,53.9712890267,1.1804258634
9.3030387000,1293,0.3752045335,53.9712890267,1.1804258634
9.3082967000,1294,0.3752045335,53.9712890267,1.1804258634
9.3140114000,1295,0.3752045335,53.9712890267,1.1804258634
9.3203855000,1296,0.3752045335,53.9712890267,1.1804258634
9.3265345000,1297,0.3752045335,53.9712890267,1.1804258634
9.3321681000,1298,0.3752045335,53.9712890267,1.1804258634
9.3383156000,1299,0.3752045335,53.9712890267,1.1804258634
9.3439203000,1300,0.3752045335,53.9712890267,1.1804258634
9.3493173000,1301,0.3752045335,53.9712890267,1.1804258634
9.3546049000,1302,0.3752045335,53.9712890267,1.1804258634
9.3597174000,1303,0.3752045335,53.9712890267,1.1804258634
9.3650161000,1304,0.3750207204,53.9712890267,1.1776534644
9.3703587000,1305,0.3750207204,53.9712890267,1.1776534644
9.3755746000,1306,0.3750207204,53.9712890267,1.1776534644
9.3807476000,1307,0.3750207204,53.9712890267,1.1776534644
9.3868498000,1308,0.3750207204,53.9712890267,1.1776534644
9.3927970000,1309,0.3750207204,53.9712890267,1.1776534644
9.3990850000,1310,0.3750207204,53.9712890267,1.1776534644
9.4060093000,1311,0.3750207204,53.9712890267,1.1776534644
9.4118375000,1312,0.3750207204,53.9712890267,1.1776534644
9.4173456000,1313,0.3750207204,53.9712890267,1.1776534644
9.4225209000,1314,0.3750207204,53.9712890267,1.1776534644
9.4284006000,1315,0.3750207204,53.9712890267,1.1776534644
9.4337647000,1316,0.3750207204,53.9712890267,1.1776534644
9.4387758000,1317,0.3750207204,53.9712890267,1.1776534644
9.4440118000,1318,0.3750207204,53.9712890267,1.1776534644
9.4490962000,1319,0.3750207204,53.9712890267,1.1776534644
9.4540318000,1320,0.3750207204,53.9712890267,1.1776534644
9.4597166000,1321,0.3750207204,53.9712890267,1.1776534644
9.4651311000,1322,0.3750207204,53.9712890267,1.1776534644
9.4706164000,1323,0.3750207204,53.9712890267,1.1776534644
9.4767292000,1324,0.3750207204,53.9712890267,1.1776534644
9.4824098000,1325,0.3750207204,53.9712890267,1.1776534644
9.4879288000,1326,0.3750207204,53.9712890267,1.1776534644
9.4931902000,1327,0.3750207204,53.9712890267,1.1776534644
9.4982909000,1328,0.3750207204,53.9712890267,1.1776534644
9.5034703000,1329,0.3750207204,53.9712890267,1.1776534644
9.5091200000,1330,0.3750207204,53.9712890267,1.1776534644
9.5143021000,1331,0.3750207204,53.9712890267,1.1776534644
9.5194963000,1332,0.3750207204,53.9712890267,1.1776534644
9.5251588000,1333,0.3750207204,53.9712890267,1.1776534644
9.5312537000,1334,0.3750207204,53.9712890267,1.1776534644
9.5368948000,1335,0.3750207204,53.9712890267,1.1776534644
9.5421079000,1336,0.3750207204,53.9712890267,1.1776534644
9.5475128000,1337,0.3750207204,53.9712890267,1.1776534644
9.5538439000,1338,0.3750207204,53.9712890267,1.1776534644
9.5598370000,1339,0.3750207204,53.9712890267,1.1776534644
9.5658750000,1340,0.3750207204,53.9712890267,1.1776534644
9.5728332000,1341,0.3747960599,53.9712890267,1.1742649768
9.5791294000,1342,0.3747960599,53.9712890267,1.1742649768
9.5851854000,1343,0.3747960599,53.9712890267,1.1742649768
9.5912576000,1344,0.3747960599,53.9712890267,1.1742649768
9.5977720000,1345,0.3747960599,53.9712890267,1.1742649768
9.6037325000,1346,0.3747960599,53.9712890267,1.1742649768
9.6098125000,1347,0.3747960599,53.9712890267,1.1742649768
9.6165544000,1348,0.3747960599,53.9712890267,1.1742649768
9.6229307000,1349,0.3747960599,53.9712890267,1.1742649768
9.6291545000,1350,0.3747960599,53.9712890267,1.1742649768
9.6355594000,1351,0.3747960599,53.9712890267,1.1742649768
9.6412505000,1352,0.3747960599,53.9712890267,1.1742649768
9.6471994000,1353,0.3747960599,53.9712890267,1.1742649768
9.6531491000,1354,0.3747960599,53.9712890267,1.1742649768
9.6585670000,1355,0.3747960599,53.9712890267,1.1742649768
9.6652851000,1356,0.3747960599,53.9712890267,1.1742649768
9.6714713000,1357,0.3747960599,53.9712890267,1.1742649768
9.6774796000,1358,0.3747960599,53.9712890267,1.1742649768
9.6830409000,1359,0.3747960599,53.9712890267,1.1742649768
9.6883034000,1360,0.3747960599,53.9712890267,1.1742649768
9.6940920000,1361,0.3747960599,53.9712890267,1.1742649768
9.7001127000,1362,0.3747960599,53.9712890267,1.1742649768
9.7053461000,1363,0.3747960599,53.9712890267,1.1742649768
9.7105613000,1364,0.3747960599,53.9712890267,1.1742649768
9.7167020000,1365,0.3747960599,53.9712890267,1.1742649768
9.7223046000,1366,0.3747960599,53.9712890267,1.1742649768
9.7284477000,1367,0.3747960599,53.9712890267,1.1742649768
9.7352485000,1368,0.3747960599,53.9712890267,1.1742649768
9.7414783000,1369,0.3747960599,53.9712890267,1.1742649768
9.7467879000,1370,0.3747960599,53.9712890267,1.1742649768
9.7517047000,1371,0.3747960599,53.9712890267,1.1742649768
9.7566300000,1372,0.3747960599,53.9712890267,1.1742649768
9.7622050000,1373,0.3745713994,53.9712890267,1.1708764892
9.7673720000,1374,0.3745713994,53.9712890267,1.1708764892
9.7729156000,1375,0.3745713994,53.9712890267,1.1708764892
9.7778067000,1376,0.3745713994,53.9712890267,1.1708764892
9.7827273000,1377,0.3745713994,53.9712890267,1.1708764892
9.7876750000,1378,0.3745713994,53.9712890267,1.1708764892
9.7925073000,1379,0.3745713994,53.9712890267,1.1708764892
9.7972001000,1380,0.3745713994,53.9712890267,1.1708764892
9.8022952000,1381,0.3742446206,53.9712890267,1.1659477800
9.8083686000,1382,0.3742446206,53.9712890267,1.1659477800
9.8137204000,1383,0.3742446206,53.9712890267,1.1659477800
9.8193973000,1384,0.3742446206,53.9712890267,1.1659477800
9.8249893000,1385,0.3742446206,53.9712890267,1.1659477800
9.8304209000,1386,0.3742446206,53.9712890267,1.1659477800
9.8361725000,1387,0.3742446206,53.9712890267,1.1659477800
9.8418596000,1388,0.3742446206,53.9712890267,1.1659477800
9.8469733000,1389,0.3742446206,53.9712890267,1.1659477800
9.8521433000,1390,0.3742446206,53.9712890267,1.1659477800
9.8597766000,1391,0.3742446206,53.9712890267,1.1659477800
9.8651408000,1392,0.3742446206,53.9712890267,1.1659477800
9.8702996000,1393,0.3742446206,53.9712890267,1.1659477800
9.8747344000,1394,0.3742446206,53.9712890267,1.1659477800
9.8790760000,1395,0.3742446206,53.9712890267,1.1659477800
9.8849519000,1396,0.3742446206,53.9712890267,1.1659477800
9.8906402000,1397,0.3742446206,53.9712890267,1.1659477800
9.8958784000,1398,0.3742446206,53.9712890267,1.1659477800
9.9015361000,1399,0.3742446206,53.9712890267,1.1659477800
9.9068316000,1400,0.3742446206,53.9712890267,1.1659477800
9.9122196000,1401,0.3742446206,53.9712890267,1.1659477800
9.9171245000,1402,0.3742446206,53.9712890267,1.1659477800
9.9219400000,1403,0.3742446206,53.9712890267,1.1659477800
9.9268818000,1404,0.3742446206,53.9712890267,1.1659477800
9.9320528000,1405,0.3742446206,53.9712890267,1.1659477800
9.9368208000,1406,0.3742446206,53.9712890267,1.1659477800
9.9418165000,1407,0.3742446206,53.9712890267,1.1659477800
9.9466913000,1408,0.3742446206,53.9712890267,1.1659477800
9.9513125000,1409,0.3742446206,53.9712890267,1.1659477800
9.9558253000,1410,0.3742446206,53.9712890267,1.1659477800
9.9622645000,1411,0.3742446206,53.9712890267,1.1659477800
9.9679336000,1412,0.3742446206,53.9712890267,1.1659477800
9.9740271000,1413,0.3742446206,53.9712890267,1.1659477800
9.9787865000,1414,0.3742446206,53.9712890267,1.1659477800
9.9833187000,1415,0.3742446206,53.9712890267,1.1659477800
9.9876919000,1416,0.3742446206,53.9712890267,1.1659477800
9.9921979000,1417,0.3742446206,53.9712890267,1.1659477800
9.9972079000,1418,0.3742446206,53.9712890267,1.1659477800
10.0021371000,1419,0.3742446206,53.9712890267,1.1659477800
10.0068656000,1420,0.3742446206,53.9712890267,1.1659477800
10.0113043000,1421,0.3742446206,53.9712890267,1.1659477800
10.0156830000,1422,0.3742446206,53.9712890267,1.1659477800
10.0201854000,1423,0.3742446206,53.9712890267,1.1659477800
10.0248544000,1424,0.3742446206,53.9712890267,1.1659477800
10.0293966000,1425,0.3742446206,53.9712890267,1.1659477800
10.0340495000,1426,0.3742446206,53.9712890267,1.1659477800
10.0390718000,1427,0.3742446206,53.9712890267,1.1659477800
10.0445680000,1428,0.3742446206,53.9712890267,1.1659477800
10.0497059000,1429,0.3742446206,53.9712890267,1.1659477800
10.0552456000,1430,0.3742446206,53.9712890267,1.1659477800
10.0604427000,1431,0.3742446206,53.9712890267,1.1659477800
10.0659000000,1432,0.3742446206,53.9712890267,1.1659477800
10.0715888000,1433,0.3742446206,53.9712890267,1.1659477800
10.0769831000,1434,0.3742446206,53.9712890267,1.1659477800
10.0821713000,1435,0.3742446206,53.9712890267,1.1659477800
10.0876985000,1436,0.3742446206,53.9712890267,1.1659477800
10.0939997000,1437,0.3742446206,53.9712890267,1.1659477800
10.1005145000,1438,0.3742446206,53.9712890267,1.1659477800
10.1068092000,1439,0.3742446206,53.9712890267,1.1659477800
10.1121657000,1440,0.3742446206,53.9712890267,1.1659477800
10.1177530000,1441,0.3742446206,53.9712890267,1.1659477800
10.1232111000,1442,0.3742446206,53.9712890267,1.1659477800
10.1287844000,1443,0.3742446206,53.9712890267,1.1659477800
10.1341726000,1444,0.3742446206,53.9712890267,1.1659477800
10.1398125000,1445,0.3742446206,53.9712890267,1.1659477800
10.1455996000,1446,0.3742446206,53.9712890267,1.1659477800
10.1517485000,1447,0.3742446206,53.9712890267,1.1659477800
10.1579480000,1448,0.3742446206,53.9712890267,1.1659477800
10.1641750000,1449,0.3742446206,53.9712890267,1.1659477800
10.1694600000,1450,0.3742446206,53.9712890267,1.1659477800
10.1746790000,1451,0.3742446206,53.9712890267,1.1659477800
10.1799403000,1452,0.3742446206,53.9712890267,1.1659477800
10.1854804000,1453,0.3742446206,53.9712890267,1.1659477800
10.1909119000,1454,0.3742446206,53.9712890267,1.1659477800
10.1970001000,1455,0.3742446206,53.9712890267,1.1659477800
10.2026881000,1456,0.3742446206,53.9712890267,1.1659477800
10.2083728000,1457,0.3739586890,53.9712890267,1.1616351594
10.2139074000,1458,0.3739586890,53.9712890267,1.1616351594
10.2192985000,1459,0.3739586890,53.9712890267,1.1616351594
10.2246748000,1460,0.3739586890,53.9712890267,1.1616351594
10.2300568000,1461,0.3739586890,53.9712890267,1.1616351594
10.2357307000,1462,0.3739586890,53.9712890267,1.1616351594
10.2416095000,1463,0.3739586890,53.9712890267,1.1616351594
10.2471034000,1464,0.3739586890,53.9712890267,1.1616351594
10.2530837000,1465,0.3739586890,53.9712890267,1.1616351594
10.2603153000,1466,0.3739586890,53.9712890267,1.1616351594
10.2663201000,1467,0.3739586890,53.9712890267,1.1616351594
10.2721989000,1468,0.3739586890,53.9712890267,1.1616351594
10.2780436000,1469,0.3739586890,53.9712890267,1.1616351594
10.2839498000,1470,0.3739586890,53.9712890267,1.1616351594
10.2897206000,1471,0.3739586890,53.9712890267,1.1616351594
10.2949662000,1472,0.3739586890,53.9712890267,1.1616351594
10.3001569000,1473,0.3739586890,53.9712890267,1.1616351594
10.3061612000,1474,0.3739586890,53.9712890267,1.1616351594
10.3117096000,1475,0.3739586890,53.9712890267,1.1616351594
10.3169116000,1476,0.3739586890,53.9712890267,1.1616351594
10.3219597000,1477,0.3739586890,53.9712890267,1.1616351594
10.3269406000,1478,0.3739586890,53.9712890267,1.1616351594
10.3322777000,1479,0.3739586890,53.9712890267,1.1616351594
10.3379449000,1480,0.3739586890,53.9712890267,1.1616351594
10.3435212000,1481,0.3739586890,53.9712890267,1.1616351594
10.3486372000,1482,0.3739586890,53.9712890267,1.1616351594
10.3540057000,1483,0.3739586890,53.9712890267,1.1616351594
10.3595086000,1484,0.3739586890,53.9712890267,1.1616351594
10.3646664000,1485,0.3739586890,53.9712890267,1.1616351594
10.3697791000,1486,0.3739586890,53.9712890267,1.1616351594
10.3748610000,1487,0.3739586890,53.9712890267,1.1616351594
10.3799557000,1488,0.3739586890,53.9712890267,1.1616351594
10.3850887000,1489,0.3739586890,53.9712890267,1.1616351594
10.3903501000,1490,0.3739586890,53.9712890267,1.1616351594
10.3957300000,1491,0.3739586890,53.9712890267,1.1616351594
10.4014796000,1492,0.3739586890,53.9712890267,1.1616351594
10.4069007000,1493,0.3739586890,53.9712890267,1.1616351594
10.4122012000,1494,0.3739586890,53.9712890267,1.1616351594
10.4175752000,1495,0.3739586890,53.9712890267,1.1616351594
10.4228158000,1496,0.3739586890,53.9712890267,1.1616351594
10.4283253000,1497,0.3739586890,53.9712890267,1.1616351594
10.4338471000,1498,0.3739586890,53.9712890267,1.1616351594
10.4390852000,1499,0.3739586890,53.9712890267,1.1616351594
