time_seconds,generation,best_fitness,best_f1,best_f2
4.8216488000,465,0.4194830719,0.5938819830,0.2450841609
4.8398481000,466,0.4194830719,0.5938819830,0.2450841609
4.8581042000,467,0.4194830719,0.5938819830,0.2450841609
4.8760487000,468,0.4194830719,0.5938819830,0.2450841609
4.8927462000,469,0.4194830719,0.5938819830,0.2450841609
4.9100445000,470,0.4194830719,0.5938819830,0.2450841609
4.9282709000,471,0.4194830719,0.5938819830,0.2450841609
4.9472875000,472,0.4194830719,0.5938819830,0.2450841609
4.9644838000,473,0.4194830719,0.5938819830,0.2450841609
4.9839727000,474,0.4194830719,0.5938819830,0.2450841609
4.9995018000,475,0.4194830719,0.5938819830,0.2450841609
5.0168845000,476,0.4194830719,0.5938819830,0.2450841609
5.0354322000,477,0.4194830719,0.5938819830,0.2450841609
5.0527281000,478,0.4194830719,0.5938819830,0.2450841609
5.0709471000,479,0.4194830719,0.5938819830,0.2450841609
5.0898410000,480,0.4194830719,0.5938819830,0.2450841609
5.1067487000,481,0.4194830719,0.5938819830,0.2450841609
5.1246515000,482,0.4194830719,0.5938819830,0.2450841609
5.1443067000,483,0.4194830719,0.5938819830,0.2450841609
5.1616968000,484,0.4194830719,0.5938819830,0.2450841609
5.1804390000,485,0.4194830719,0.5938819830,0.2450841609
5.1963542000,486,0.4194830719,0.5938819830,0.2450841609
5.2143698000,487,0.4194830719,0.5938819830,0.2450841609
5.2301605000,488,0.4194830719,0.5938819830,0.2450841609
5.2480596000,489,0.4194830719,0.5938819830,0.2450841609
5.2625129000,490,0.4194830719,0.5938819830,0.2450841609
5.2793760000,491,0.4194830719,0.5938819830,0.2450841609
5.2941572000,492,0.4194830719,0.5938819830,0.2450841609
5.3120634000,493,0.4194830719,0.5938819830,0.2450841609
5.3289332000,494,0.4194830719,0.5938819830,0.2450841609
5.3463542000,495,0.4194830719,0.5938819830,0.2450841609
5.3606855000,496,0.4194830719,0.5938819830,0.2450841609
5.3793338000,497,0.4194830719,0.5938819830,0.2450841609
5.3952575000,498,0.4194830719,0.5938819830,0.2450841609
5.4107495000,499,0.4194830719,0.5938819830,0.2450841609
5.4280818000,500,0.4194830719,0.5938819830,0.2450841609
5.4454358000,501,0.4194830719,0.5938819830,0.2450841609
5.4641950000,502,0.4194830719,0.5938819830,0.2450841609
5.4799170000,503,0.4194830719,0.5938819830,0.2450841609
5.4975569000,504,0.4194830719,0.5938819830,0.2450841609
5.5144958000,505,0.4194830719,0.5938819830,0.2450841609
5.5350949000,506,0.4194830719,0.5938819830,0.2450841609
5.5527738000,507,0.4194830719,0.5938819830,0.2450841609
5.5697677000,508,0.4194830719,0.5938819830,0.2450841609
5.5874034000,509,0.4194830719,0.5938819830,0.2450841609
5.6051996000,510,0.4194830719,0.5938819830,0.2450841609
5.6248552000,511,0.4194830719,0.5938819830,0.2450841609
5.6417578000,512,0.4194830719,0.5938819830,0.2450841609
5.6596476000,513,0.4194830719,0.5938819830,0.2450841609
5.6780398000,514,0.4194830719,0.5938819830,0.2450841609
5.6952563000,515,0.4194830719,0.5938819830,0.2450841609
5.7131746000,516,0.4194830719,0.5938819830,0.2450841609
5.7308030000,517,0.4194830719,0.5938819830,0.2450841609
5.7478655000,518,0.4194830719,0.5938819830,0.2450841609
5.7665127000,519,0.4194830719,0.5938819830,0.2450841609
5.7836490000,520,0.4194830719,0.5938819830,0.2450841609
5.7994961000,521,0.4194830719,0.5938819830,0.2450841609
5.8168727000,522,0.4194830719,0.5938819830,0.2450841609
5.8328483000,523,0.4194830719,0.5938819830,0.2450841609
5.8507294000,524,0.4194830719,0.5938819830,0.2450841609
5.8661207000,525,0.4194830719,0.5938819830,0.2450841609
5.8831121000,526,0.4194830719,0.5938819830,0.2450841609
5.8999828000,527,0.4194830719,0.5938819830,0.2450841609
5.9175478000,528,0.4194830719,0.5938819830,0.2450841609
5.9355885000,529,0.4194830719,0.5938819830,0.2450841609
5.9522832000,530,0.4194830719,0.5938819830,0.2450841609
5.9689606000,531,0.4194830719,0.5938819830,0.2450841609
5.9882588000,532,0.4194830719,0.5938819830,0.2450841609
6.0071518000,533,0.4194830719,0.5938819830,0.2450841609
6.0266504000,534,0.4194830719,0.5938819830,0.2450841609
6.0409529000,535,0.4194830719,0.5938819830,0.2450841609
6.0599533000,536,0.4194830719,0.5938819830,0.2450841609
6.0763634000,537,0.4194830719,0.5938819830,0.2450841609
6.0942319000,538,0.4194830719,0.5938819830,0.2450841609
6.1138229000,539,0.4194830719,0.5938819830,0.2450841609
6.1315019000,540,0.4194830719,0.5938819830,0.2450841609
6.1482354000,541,0.4194830719,0.5938819830,0.2450841609
6.1666388000,542,0.4194830719,0.5938819830,0.2450841609
6.1829036000,543,0.4194830719,0.5938819830,0.2450841609
6.2004673000,544,0.4194830719,0.5938819830,0.2450841609
6.2190750000,545,0.4194830719,0.5938819830,0.2450841609
6.2367242000,546,0.4194830719,0.5938819830,0.2450841609
6.2570214000,547,0.4194830719,0.5938819830,0.2450841609
6.2760148000,548,0.4194830719,0.5938819830,0.2450841609
6.2899609000,549,0.4194830719,0.5938819830,0.2450841609
6.3082226000,550,0.4194830719,0.5938819830,0.2450841609
6.3252374000,551,0.4194830719,0.5938819830,0.2450841609
6.3429886000,552,0.4194830719,0.5938819830,0.2450841609
6.3599144000,553,0.4194830719,0.5938819830,0.2450841609
6.3768124000,554,0.4194830719,0.5938819830,0.2450841609
6.3953458000,555,0.4194830719,0.5938819830,0.2450841609
6.4117430000,556,0.4194830719,0.5938819830,0.2450841609
6.4283835000,557,0.4194830719,0.5938819830,0.2450841609
6.4480930000,558,0.4194830719,0.5938819830,0.2450841609
6.4633267000,559,0.4194830719,0.5938819830,0.2450841609
6.4785942000,560,0.4194830719,0.5938819830,0.2450841609
6.4964772000,561,0.4194830719,0.5938819830,0.2450841609
6.5134173000,562,0.4194830719,0.5938819830,0.2450841609
6.5295547000,563,0.4194830719,0.5938819830,0.2450841609
6.5476589000,564,0.4194830719,0.5938819830,0.2450841609
6.5639838000,565,0.4194830719,0.5938819830,0.2450841609
6.5824265000,566,0.4194830719,0.5938819830,0.2450841609
6.6005151000,567,0.4194830719,0.5938819830,0.2450841609
6.6181194000,568,0.4194830719,0.5938819830,0.2450841609
6.6339734000,569,0.4194830719,0.5938819830,0.2450841609
6.6502324000,570,0.4194830719,0.5938819830,0.2450841609
6.6674821000,571,0.4194830719,0.5938819830,0.2450841609
6.6865913000,572,0.4194830719,0.5938819830,0.2450841609
6.7037433000,573,0.4194830719,0.5938819830,0.2450841609
6.7224632000,574,0.4194830719,0.5938819830,0.2450841609
6.7393339000,575,0.4194830719,0.5938819830,0.2450841609
6.7584832000,576,0.4194830719,0.5938819830,0.2450841609
6.7778400000,577,0.4194830719,0.5938819830,0.2450841609
6.7961456000,578,0.4194830719,0.5938819830,0.2450841609
6.8129165000,579,0.4194830719,0.5938819830,0.2450841609
6.8301155000,580,0.4194830719,0.5938819830,0.2450841609
6.8458610000,581,0.4194830719,0.5938819830,0.2450841609
6.8643292000,582,0.4194830719,0.5938819830,0.2450841609
6.8811911000,583,0.4194830719,0.5938819830,0.2450841609
6.8981490000,584,0.4194830719,0.5938819830,0.2450841609
6.9164595000,585,0.4194830719,0.5938819830,0.2450841609
6.9336575000,586,0.4194830719,0.5938819830,0.2450841609
6.9527734000,587,0.4194830719,0.5938819830,0.2450841609
6.9712091000,588,0.4194830719,0.5938819830,0.2450841609
6.9870852000,589,0.4194830719,0.5938819830,0.2450841609
7.0027198000,590,0.4194830719,0.5938819830,0.2450841609
7.0198826000,591,0.4194830719,0.5938819830,0.2450841609
7.0356028000,592,0.4194830719,0.5938819830,0.2450841609
7.0548334000,593,0.4194830719,0.5938819830,0.2450841609
7.0714062000,594,0.4194830719,0.5938819830,0.2450841609
7.0914408000,595,0.4194830719,0.5938819830,0.2450841609
7.1066991000,596,0.4194830719,0.5938819830,0.2450841609
7.1214253000,597,0.4194830719,0.5938819830,0.2450841609
7.1407411000,598,0.4194830719,0.5938819830,0.2450841609
7.1591479000,599,0.4194830719,0.5938819830,0.2450841609
7.1768044000,600,0.4194830719,0.5938819830,0.2450841609
7.1970755000,601,0.4194830719,0.5938819830,0.2450841609
7.2152764000,602,0.4194830719,0.5938819830,0.2450841609
7.2331703000,603,0.4194830719,0.5938819830,0.2450841609
7.2534161000,604,0.4194830719,0.5938819830,0.2450841609
7.2715413000,605,0.4194830719,0.5938819830,0.2450841609
7.2900247000,606,0.4194830719,0.5938819830,0.2450841609
7.3029364000,607,0.4194830719,0.5938819830,0.2450841609
7.3211829000,608,0.4194830719,0.5938819830,0.2450841609
7.3413525000,609,0.4194830719,0.5938819830,0.2450841609
7.3580295000,610,0.4194830719,0.5938819830,0.2450841609
7.3746925000,611,0.4194830719,0.5938819830,0.2450841609
7.3935388000,612,0.4194830719,0.5938819830,0.2450841609
7.4097812000,613,0.4194830719,0.5938819830,0.2450841609
7.4286653000,614,0.4194830719,0.5938819830,0.2450841609
7.4456667000,615,0.4194830719,0.5938819830,0.2450841609
7.4641880000,616,0.4194830719,0.5938819830,0.2450841609
7.4807654000,617,0.4194830719,0.5938819830,0.2450841609
7.4978523000,618,0.4194830719,0.5938819830,0.2450841609
7.5154387000,619,0.4194830719,0.5938819830,0.2450841609
7.5310101000,620,0.4194830719,0.5938819830,0.2450841609
7.5494407000,621,0.4194830719,0.5938819830,0.2450841609
7.5674746000,622,0.4194830719,0.5938819830,0.2450841609
7.5867336000,623,0.4194830719,0.5938819830,0.2450841609
7.6050312000,624,0.4194830719,0.5938819830,0.2450841609
7.6225308000,625,0.4194830719,0.5938819830,0.2450841609
7.6439022000,626,0.4194830719,0.5938819830,0.2450841609
7.6670039000,627,0.4194830719,0.5938819830,0.2450841609
7.6894176000,628,0.4194830719,0.5938819830,0.2450841609
7.7124655000,629,0.4194830719,0.5938819830,0.2450841609
7.7321075000,630,0.4194830719,0.5938819830,0.2450841609
7.7513548000,631,0.4194830719,0.5938819830,0.2450841609
7.7693005000,632,0.4194830719,0.5938819830,0.2450841609
7.7860636000,633,0.4194830719,0.5938819830,0.2450841609
7.8037029000,634,0.4194830719,0.5938819830,0.2450841609
7.8221451000,635,0.4194830719,0.5938819830,0.2450841609
7.8409756000,636,0.4194830719,0.5938819830,0.2450841609
7.8592880000,637,0.4194830719,0.5938819830,0.2450841609
7.8778993000,638,0.4194830719,0.5938819830,0.2450841609
7.8973855000,639,0.4194830719,0.5938819830,0.2450841609
7.9141134000,640,0.4194830719,0.5938819830,0.2450841609
7.9330520000,641,0.4194830719,0.5938819830,0.2450841609
7.9521590000,642,0.4194830719,0.5938819830,0.2450841609
7.9706050000,643,0.4194830719,0.5938819830,0.2450841609
7.9894056000,644,0.4194830719,0.5938819830,0.2450841609
8.0047540000,645,0.4194830719,0.5938819830,0.2450841609
8.0246307000,646,0.4194830719,0.5938819830,0.2450841609
8.0407191000,647,0.4194830719,0.5938819830,0.2450841609
8.0575672000,648,0.4194830719,0.5938819830,0.2450841609
8.0758930000,649,0.4194830719,0.5938819830,0.2450841609
8.0948848000,650,0.4194830719,0.5938819830,0.2450841609
8.1125107000,651,0.4194830719,0.5938819830,0.2450841609
8.1298471000,652,0.4194830719,0.5938819830,0.2450841609
8.1469165000,653,0.4194830719,0.5938819830,0.2450841609
8.1653493000,654,0.4194830719,0.5938819830,0.2450841609
8.1818684000,655,0.4194830719,0.5938819830,0.2450841609
8.1993282000,656,0.4194830719,0.5938819830,0.2450841609
8.2170684000,657,0.4194830719,0.5938819830,0.2450841609
8.2369167000,658,0.4194830719,0.5938819830,0.2450841609
8.2543897000,659,0.4194830719,0.5938819830,0.2450841609
8.2725876000,660,0.4194830719,0.5938819830,0.2450841609
8.2872805000,661,0.4194830719,0.5938819830,0.2450841609
8.3043403000,662,0.4194830719,0.5938819830,0.2450841609
8.3203460000,663,0.4194830719,0.5938819830,0.2450841609
8.3374042000,664,0.4194830719,0.5938819830,0.2450841609
8.3523674000,665,0.4194830719,0.5938819830,0.2450841609
8.3697851000,666,0.4194830719,0.5938819830,0.2450841609
8.3868232000,667,0.4194830719,0.5938819830,0.2450841609
8.4053413000,668,0.4194830719,0.5938819830,0.2450841609
8.4221805000,669,0.4194830719,0.5938819830,0.2450841609
8.4377940000,670,0.4194830719,0.5938819830,0.2450841609
8.4541804000,671,0.4194830719,0.5938819830,0.2450841609
8.4705780000,672,0.4194830719,0.5938819830,0.2450841609
8.4868862000,673,0.4194830719,0.5938819830,0.2450841609
8.5046944000,674,0.4194830719,0.5938819830,0.2450841609
8.5189764000,675,0.4194830719,0.5938819830,0.2450841609
8.5376806000,676,0.4194830719,0.5938819830,0.2450841609
8.5551196000,677,0.4194830719,0.5938819830,0.2450841609
8.5696873000,678,0.4194830719,0.5938819830,0.2450841609
8.5863597000,679,0.4194830719,0.5938819830,0.2450841609
8.6050547000,680,0.4194830719,0.5938819830,0.2450841609
8.6241609000,681,0.4194830719,0.5938819830,0.2450841609
8.6414338000,682,0.4194830719,0.5938819830,0.2450841609
8.6586017000,683,0.4194830719,0.5938819830,0.2450841609
8.6781388000,684,0.4194830719,0.5938819830,0.2450841609
8.6944854000,685,0.4194830719,0.5938819830,0.2450841609
8.7102701000,686,0.4194830719,0.5938819830,0.2450841609
8.7289585000,687,0.4194830719,0.5938819830,0.2450841609
8.7468502000,688,0.4194830719,0.5938819830,0.2450841609
8.7646835000,689,0.4194830719,0.5938819830,0.2450841609
8.7824020000,690,0.4194830719,0.5938819830,0.2450841609
8.7987669000,691,0.4194830719,0.5938819830,0.2450841609
8.8143556000,692,0.4194830719,0.5938819830,0.2450841609
8.8307847000,693,0.4194830719,0.5938819830,0.2450841609
8.8492987000,694,0.4194830719,0.5938819830,0.2450841609
8.8666125000,695,0.4194830719,0.5938819830,0.2450841609
8.8838273000,696,0.4194830719,0.5938819830,0.2450841609
8.9013057000,697,0.4194830719,0.5938819830,0.2450841609
8.9210856000,698,0.4194830719,0.5938819830,0.2450841609
8.9378954000,699,0.4194830719,0.5938819830,0.2450841609
8.9584711000,700,0.4194830719,0.5938819830,0.2450841609
8.9814400000,701,0.4194830719,0.5938819830,0.2450841609
8.9989884000,702,0.4194830719,0.5938819830,0.2450841609
9.0182152000,703,0.4194830719,0.5938819830,0.2450841609
9.0370211000,704,0.4194830719,0.5938819830,0.2450841609
9.0549687000,705,0.4194830719,0.5938819830,0.2450841609
9.0751643000,706,0.4194830719,0.5938819830,0.2450841609
9.0940080000,707,0.4194830719,0.5938819830,0.2450841609
9.1125534000,708,0.4194830719,0.5938819830,0.2450841609
9.1317855000,709,0.4194830719,0.5938819830,0.2450841609
9.1476529000,710,0.4194830719,0.5938819830,0.2450841609
9.1668091000,711,0.4194830719,0.5938819830,0.2450841609
9.1847674000,712,0.4194830719,0.5938819830,0.2450841609
9.2034981000,713,0.4194830719,0.5938819830,0.2450841609
9.2199195000,714,0.4194830719,0.5938819830,0.2450841609
9.2384272000,715,0.4194830719,0.5938819830,0.2450841609
9.2539792000,716,0.4194830719,0.5938819830,0.2450841609
9.2726951000,717,0.4194830719,0.5938819830,0.2450841609
9.2898116000,718,0.4194830719,0.5938819830,0.2450841609
9.3070733000,719,0.4194830719,0.5938819830,0.2450841609
9.3256994000,720,0.4194830719,0.5938819830,0.2450841609
9.3424049000,721,0.4194830719,0.5938819830,0.2450841609
9.3606288000,722,0.4194830719,0.5938819830,0.2450841609
9.3781939000,723,0.4194830719,0.5938819830,0.2450841609
9.3991670000,724,0.4194830719,0.5938819830,0.2450841609
9.4185378000,725,0.4194830719,0.5938819830,0.2450841609
9.4385504000,726,0.4194830719,0.5938819830,0.2450841609
9.4587103000,727,0.4194830719,0.5938819830,0.2450841609
9.4759291000,728,0.4194830719,0.5938819830,0.2450841609
9.4924082000,729,0.4194830719,0.5938819830,0.2450841609
9.5098655000,730,0.4194830719,0.5938819830,0.2450841609
9.5293615000,731,0.4194830719,0.5938819830,0.2450841609
9.5474954000,732,0.4194830719,0.5938819830,0.2450841609
9.5657971000,733,0.4194830719,0.5938819830,0.2450841609
9.5839470000,734,0.4194830719,0.5938819830,0.2450841609
9.6003735000,735,0.4194830719,0.5938819830,0.2450841609
9.6171423000,736,0.4194830719,0.5938819830,0.2450841609
9.6341050000,737,0.4194830719,0.5938819830,0.2450841609
9.6494041000,738,0.4194830719,0.5938819830,0.2450841609
9.6688151000,739,0.4194830719,0.5938819830,0.2450841609
9.6877259000,740,0.4194830719,0.5938819830,0.2450841609
9.7052442000,741,0.4194830719,0.5938819830,0.2450841609
9.7222049000,742,0.4194830719,0.5938819830,0.2450841609
9.7418274000,743,0.4194830719,0.5938819830,0.2450841609
9.7619695000,744,0.4194830719,0.5938819830,0.2450841609
9.7793965000,745,0.4194830719,0.5938819830,0.2450841609
9.7992539000,746,0.4194830719,0.5938819830,0.2450841609
9.8168141000,747,0.4194830719,0.5938819830,0.2450841609
9.8348592000,748,0.4194830719,0.5938819830,0.2450841609
9.8523283000,749,0.4194830719,0.5938819830,0.2450841609
9.8712230000,750,0.4194830719,0.5938819830,0.2450841609
9.8883382000,751,0.4194830719,0.5938819830,0.2450841609
9.9071384000,752,0.4194830719,0.5938819830,0.2450841609
9.9245597000,753,0.4194830719,0.5938819830,0.2450841609
9.9436289000,754,0.4194830719,0.5938819830,0.2450841609
9.9583069000,755,0.4194830719,0.5938819830,0.2450841609
9.9774070000,756,0.4194830719,0.5938819830,0.2450841609
9.9933588000,757,0.4194830719,0.5938819830,0.2450841609
10.0092093000,758,0.4194830719,0.5938819830,0.2450841609
10.0247377000,759,0.4194830719,0.5938819830,0.2450841609
10.0407009000,760,0.4194830719,0.5938819830,0.2450841609
10.0586229000,761,0.4194830719,0.5938819830,0.2450841609
10.0748595000,762,0.4194830719,0.5938819830,0.2450841609
10.0918128000,763,0.4194830719,0.5938819830,0.2450841609
10.1077184000,764,0.4194830719,0.5938819830,0.2450841609
10.1243662000,765,0.4194830719,0.5938819830,0.2450841609
10.1395461000,766,0.4194830719,0.5938819830,0.2450841609
10.1561157000,767,0.4194830719,0.5938819830,0.2450841609
10.1743664000,768,0.4194830719,0.5938819830,0.2450841609
10.1913756000,769,0.4194830719,0.5938819830,0.2450841609
10.2078079000,770,0.4194830719,0.5938819830,0.2450841609
10.2283576000,771,0.4194830719,0.5938819830,0.2450841609
10.2461288000,772,0.4194830719,0.5938819830,0.2450841609
10.2642124000,773,0.4194830719,0.5938819830,0.2450841609
10.2805353000,774,0.4194830719,0.5938819830,0.2450841609
10.2963498000,775,0.4194830719,0.5938819830,0.2450841609
10.3139886000,776,0.4194830719,0.5938819830,0.2450841609
10.3324050000,777,0.4194830719,0.5938819830,0.2450841609
10.3479639000,778,0.4194830719,0.5938819830,0.2450841609
10.3659401000,779,0.4194830719,0.5938819830,0.2450841609
10.3832772000,780,0.4194830719,0.5938819830,0.2450841609
10.4013680000,781,0.4194830719,0.5938819830,0.2450841609
10.4202574000,782,0.4194830719,0.5938819830,0.2450841609
10.4390144000,783,0.4194830719,0.5938819830,0.2450841609
10.4551143000,784,0.4194830719,0.5938819830,0.2450841609
10.4714670000,785,0.4194830719,0.5938819830,0.2450841609
10.4914375000,786,0.4194830719,0.5938819830,0.2450841609
10.5107550000,787,0.4194830719,0.5938819830,0.2450841609
10.5290101000,788,0.4194830719,0.5938819830,0.2450841609
10.5484259000,789,0.4194830719,0.5938819830,0.2450841609
10.5676516000,790,0.4194830719,0.5938819830,0.2450841609
10.5842702000,791,0.4194830719,0.5938819830,0.2450841609
10.5999407000,792,0.4194830719,0.5938819830,0.2450841609
10.6182027000,793,0.4194830719,0.5938819830,0.2450841609
10.6355241000,794,0.4194830719,0.5938819830,0.2450841609
10.6536324000,795,0.4194830719,0.5938819830,0.2450841609
10.6727906000,796,0.4194830719,0.5938819830,0.2450841609
10.6901689000,797,0.4194830719,0.5938819830,0.2450841609
10.7057009000,798,0.4194830719,0.5938819830,0.2450841609
10.7223205000,799,0.4194830719,0.5938819830,0.2450841609
10.7428207000,800,0.4194830719,0.5938819830,0.2450841609
10.7644550000,801,0.4194830719,0.5938819830,0.2450841609
10.7836784000,802,0.4194830719,0.5938819830,0.2450841609
10.8043218000,803,0.4194830719,0.5938819830,0.2450841609
10.8218919000,804,0.4194830719,0.5938819830,0.2450841609
10.8421091000,805,0.4194830719,0.5938819830,0.2450841609
10.8621020000,806,0.4194830719,0.5938819830,0.2450841609
10.8807099000,807,0.4194830719,0.5938819830,0.2450841609
10.8988847000,808,0.4194830719,0.5938819830,0.2450841609
10.9155447000,809,0.4194830719,0.5938819830,0.2450841609
10.9333543000,810,0.4194830719,0.5938819830,0.2450841609
10.9524894000,811,0.4194830719,0.5938819830,0.2450841609
10.9703447000,812,0.4194830719,0.5938819830,0.2450841609
10.9874228000,813,0.4194830719,0.5938819830,0.2450841609
11.0062996000,814,0.4194830719,0.5938819830,0.2450841609
11.0255982000,815,0.4194830719,0.5938819830,0.2450841609
11.0454966000,816,0.4194830719,0.5938819830,0.2450841609
11.0647051000,817,0.4194830719,0.5938819830,0.2450841609
11.0846370000,818,0.4194830719,0.5938819830,0.2450841609
11.1024006000,819,0.4194830719,0.5938819830,0.2450841609
11.1223795000,820,0.4194830719,0.5938819830,0.2450841609
11.1424878000,821,0.4194830719,0.5938819830,0.2450841609
11.1615586000,822,0.4194830719,0.5938819830,0.2450841609
11.1802150000,823,0.4194830719,0.5938819830,0.2450841609
11.1964671000,824,0.4194830719,0.5938819830,0.2450841609
11.2159132000,825,0.4194830719,0.5938819830,0.2450841609
11.2352392000,826,0.4194830719,0.5938819830,0.2450841609
11.2519064000,827,0.4194830719,0.5938819830,0.2450841609
11.2708813000,828,0.4194830719,0.5938819830,0.2450841609
11.2858760000,829,0.4194830719,0.5938819830,0.2450841609
11.3077967000,830,0.4194830719,0.5938819830,0.2450841609
11.3263552000,831,0.4194830719,0.5938819830,0.2450841609
11.3443951000,832,0.4194830719,0.5938819830,0.2450841609
11.3610527000,833,0.4194830719,0.5938819830,0.2450841609
11.3819466000,834,0.4194830719,0.5938819830,0.2450841609
11.4034120000,835,0.4194830719,0.5938819830,0.2450841609
11.4229394000,836,0.4194830719,0.5938819830,0.2450841609
11.4390375000,837,0.4194830719,0.5938819830,0.2450841609
11.4570050000,838,0.4194830719,0.5938819830,0.2450841609
11.4747226000,839,0.4194830719,0.5938819830,0.2450841609
11.4935577000,840,0.4194830719,0.5938819830,0.2450841609
11.5106478000,841,0.4194830719,0.5938819830,0.2450841609
11.5268450000,842,0.4194830719,0.5938819830,0.2450841609
11.5458293000,843,0.4194830719,0.5938819830,0.2450841609
11.5650728000,844,0.4194830719,0.5938819830,0.2450841609
11.5836358000,845,0.4194830719,0.5938819830,0.2450841609
11.6028573000,846,0.4194830719,0.5938819830,0.2450841609
11.6202349000,847,0.4194830719,0.5938819830,0.2450841609
11.6372398000,848,0.4194830719,0.5938819830,0.2450841609
11.6553829000,849,0.4194830719,0.5938819830,0.2450841609
11.6728063000,850,0.4194830719,0.5938819830,0.2450841609
11.6913487000,851,0.4194830719,0.5938819830,0.2450841609
11.7092848000,852,0.4194830719,0.5938819830,0.2450841609
11.7273835000,853,0.4194830719,0.5938819830,0.2450841609
11.7450828000,854,0.4194830719,0.5938819830,0.2450841609
11.7612036000,855,0.4194830719,0.5938819830,0.2450841609
11.7787679000,856,0.4194830719,0.5938819830,0.2450841609
11.7966976000,857,0.4194830719,0.5938819830,0.2450841609
11.8124112000,858,0.4194830719,0.5938819830,0.2450841609
11.8303114000,859,0.4194830719,0.5938819830,0.2450841609
11.8489337000,860,0.4194830719,0.5938819830,0.2450841609
11.8666605000,861,0.4194830719,0.5938819830,0.2450841609
11.8845798000,862,0.4194830719,0.5938819830,0.2450841609
11.9022565000,863,0.4194830719,0.5938819830,0.2450841609
11.9205429000,864,0.4194830719,0.5938819830,0.2450841609
11.9366783000,865,0.4194830719,0.5938819830,0.2450841609
11.9554220000,866,0.4194830719,0.5938819830,0.2450841609
11.9727035000,867,0.4194830719,0.5938819830,0.2450841609
11.9911920000,868,0.4194830719,0.5938819830,0.2450841609
12.0103335000,869,0.4194830719,0.5938819830,0.2450841609
12.0267998000,870,0.4194830719,0.5938819830,0.2450841609
12.0436758000,871,0.4194830719,0.5938819830,0.2450841609
12.0611159000,872,0.4194830719,0.5938819830,0.2450841609
12.0792572000,873,0.4194830719,0.5938819830,0.2450841609
12.0968645000,874,0.4194830719,0.5938819830,0.2450841609
12.1169847000,875,0.4194830719,0.5938819830,0.2450841609
12.1357449000,876,0.4194830719,0.5938819830,0.2450841609
12.1529121000,877,0.4194830719,0.5938819830,0.2450841609
12.1691239000,878,0.4194830719,0.5938819830,0.2450841609
12.1854425000,879,0.4194830719,0.5938819830,0.2450841609
12.2031208000,880,0.4194830719,0.5938819830,0.2450841609
12.2212219000,881,0.4194830719,0.5938819830,0.2450841609
12.2387945000,882,0.4194830719,0.5938819830,0.2450841609
12.2553267000,883,0.4194830719,0.5938819830,0.2450841609
12.2727192000,884,0.4194830719,0.5938819830,0.2450841609
12.2878027000,885,0.4194830719,0.5938819830,0.2450841609
12.3067800000,886,0.4194830719,0.5938819830,0.2450841609
12.3261256000,887,0.4194830719,0.5938819830,0.2450841609
12.3442473000,888,0.4194830719,0.5938819830,0.2450841609
12.3655842000,889,0.4194830719,0.5938819830,0.2450841609
12.3834087000,890,0.4194830719,0.5938819830,0.2450841609
12.4001422000,891,0.4194830719,0.5938819830,0.2450841609
12.4165321000,892,0.4194830719,0.5938819830,0.2450841609
12.4330120000,893,0.4194830719,0.5938819830,0.2450841609
12.4501135000,894,0.4194830719,0.5938819830,0.2450841609
12.4680125000,895,0.4194830719,0.5938819830,0.2450841609
12.4872762000,896,0.4194830719,0.5938819830,0.2450841609
12.5054402000,897,0.4194830719,0.5938819830,0.2450841609
12.5223648000,898,0.4194830719,0.5938819830,0.2450841609
12.5389616000,899,0.4194830719,0.5938819830,0.2450841609
12.5561653000,900,0.4194830719,0.5938819830,0.2450841609
12.5753787000,901,0.4194830719,0.5938819830,0.2450841609
12.5915666000,902,0.4194830719,0.5938819830,0.2450841609
12.6094705000,903,0.4194830719,0.5938819830,0.2450841609
12.6318717000,904,0.4194830719,0.5938819830,0.2450841609
12.6494653000,905,0.4194830719,0.5938819830,0.2450841609
12.6688226000,906,0.4194830719,0.5938819830,0.2450841609
12.6883141000,907,0.4194830719,0.5938819830,0.2450841609
12.7078891000,908,0.4194830719,0.5938819830,0.2450841609
12.7290956000,909,0.4194830719,0.5938819830,0.2450841609
12.7483249000,910,0.4194830719,0.5938819830,0.2450841609
12.7684272000,911,0.4194830719,0.5938819830,0.2450841609
12.7881032000,912,0.4194830719,0.5938819830,0.2450841609
12.8073925000,913,0.4194830719,0.5938819830,0.2450841609
12.8269369000,914,0.4194830719,0.5938819830,0.2450841609
12.8453565000,915,0.4194830719,0.5938819830,0.2450841609
12.8638862000,916,0.4194830719,0.5938819830,0.2450841609
12.8829799000,917,0.4194830719,0.5938819830,0.2450841609
12.9013524000,918,0.4194830719,0.5938819830,0.2450841609
12.9194882000,919,0.4194830719,0.5938819830,0.2450841609
12.9381519000,920,0.4194830719,0.5938819830,0.2450841609
12.9563421000,921,0.4194830719,0.5938819830,0.2450841609
12.9739172000,922,0.4194830719,0.5938819830,0.2450841609
12.9914342000,923,0.4194830719,0.5938819830,0.2450841609
13.0105819000,924,0.4194830719,0.5938819830,0.2450841609
13.0300608000,925,0.4194830719,0.5938819830,0.2450841609
13.0490764000,926,0.4194830719,0.5938819830,0.2450841609
13.0685687000,927,0.4194830719,0.5938819830,0.2450841609
13.0870865000,928,0.4194830719,0.5938819830,0.2450841609
13.1054871000,929,0.4194830719,0.5938819830,0.2450841609
