time_seconds,generation,best_fitness,best_f1,best_f2
2.3519621000,1030,0.3487762915,53.9712890267,0.7818165034
2.3541519000,1031,0.3487762915,53.9712890267,0.7818165034
2.3562497000,1032,0.3487762915,53.9712890267,0.7818165034
2.3584274000,1033,0.3487762915,53.9712890267,0.7818165034
2.3604767000,1034,0.3487762915,53.9712890267,0.7818165034
2.3625437000,1035,0.3487762915,53.9712890267,0.7818165034
2.3645456000,1036,0.3487762915,53.9712890267,0.7818165034
2.3666083000,1037,0.3487762915,53.9712890267,0.7818165034
2.3686021000,1038,0.3487762915,53.9712890267,0.7818165034
2.3705869000,1039,0.3487762915,53.9712890267,0.7818165034
2.3726523000,1040,0.3487762915,53.9712890267,0.7818165034
2.3746329000,1041,0.3487762915,53.9712890267,0.7818165034
2.3768752000,1042,0.3487762915,53.9712890267,0.7818165034
2.3790065000,1043,0.3487762915,53.9712890267,0.7818165034
2.3814102000,1044,0.3487762915,53.9712890267,0.7818165034
2.3834803000,1045,0.3487762915,53.9712890267,0.7818165034
2.3855166000,1046,0.3487762915,53.9712890267,0.7818165034
2.3875419000,1047,0.3485312074,53.9712890267,0.7781199715
2.3896457000,1048,0.3485312074,53.9712890267,0.7781199715
2.3916262000,1049,0.3485312074,53.9712890267,0.7781199715
2.3935570000,1050,0.3485312074,53.9712890267,0.7781199715
2.3955422000,1051,0.3485312074,53.9712890267,0.7781199715
2.3974744000,1052,0.3485312074,53.9712890267,0.7781199715
2.3994614000,1053,0.3485312074,53.9712890267,0.7781199715
2.4014587000,1054,0.3485312074,53.9712890267,0.7781199715
2.4038341000,1055,0.3485312074,53.9712890267,0.7781199715
2.4059661000,1056,0.3485312074,53.9712890267,0.7781199715
2.4079879000,1057,0.3485312074,53.9712890267,0.7781199715
2.4100816000,1058,0.3485312074,53.9712890267,0.7781199715
2.4121400000,1059,0.3485312074,53.9712890267,0.7781199715
2.4143791000,1060,0.3485312074,53.9712890267,0.7781199715
2.4165160000,1061,0.3485312074,53.9712890267,0.7781199715
2.4186900000,1062,0.3485312074,53.9712890267,0.7781199715
2.4208607000,1063,0.3485312074,53.9712890267,0.7781199715
2.4229751000,1064,0.3485312074,53.9712890267,0.7781199715
2.4251470000,1065,0.3485312074,53.9712890267,0.7781199715
2.4273237000,1066,0.3485312074,53.9712890267,0.7781199715
2.4294299000,1067,0.3485312074,53.9712890267,0.7781199715
2.4315027000,1068,0.3485312074,53.9712890267,0.7781199715
2.4335903000,1069,0.3485312074,53.9712890267,0.7781199715
2.4356973000,1070,0.3485312074,53.9712890267,0.7781199715
2.4376904000,1071,0.3485312074,53.9712890267,0.7781199715
2.4397401000,1072,0.3485312074,53.9712890267,0.7781199715
2.4418312000,1073,0.3485312074,53.9712890267,0.7781199715
2.4443495000,1074,0.3485312074,53.9712890267,0.7781199715
2.4466101000,1075,0.3485312074,53.9712890267,0.7781199715
2.4490004000,1076,0.3485107837,53.9712890267,0.7778119272
2.4515813000,1077,0.3482861232,53.9712890267,0.7744234396
2.4535979000,1078,0.3482861232,53.9712890267,0.7744234396
2.4555449000,1079,0.3482861232,53.9712890267,0.7744234396
2.4576582000,1080,0.3482861232,53.9712890267,0.7744234396
2.4600204000,1081,0.3482861232,53.9712890267,0.7744234396
2.4621162000,1082,0.3482861232,53.9712890267,0.7744234396
2.4646425000,1083,0.3482861232,53.9712890267,0.7744234396
2.4671707000,1084,0.3482861232,53.9712890267,0.7744234396
2.4692485000,1085,0.3482861232,53.9712890267,0.7744234396
2.4715094000,1086,0.3482861232,53.9712890267,0.7744234396
2.4738423000,1087,0.3482861232,53.9712890267,0.7744234396
2.4761490000,1088,0.3482861232,53.9712890267,0.7744234396
2.4785109000,1089,0.3482861232,53.9712890267,0.7744234396
2.4808929000,1090,0.3482861232,53.9712890267,0.7744234396
2.4830129000,1091,0.3482861232,53.9712890267,0.7744234396
2.4856086000,1092,0.3478368022,53.9712890267,0.7676464644
2.4879093000,1093,0.3478368022,53.9712890267,0.7676464644
2.4903466000,1094,0.3478368022,53.9712890267,0.7676464644
2.4925084000,1095,0.3478368022,53.9712890267,0.7676464644
2.4946737000,1096,0.3478368022,53.9712890267,0.7676464644
2.4968006000,1097,0.3478368022,53.9712890267,0.7676464644
2.4989878000,1098,0.3478368022,53.9712890267,0.7676464644
2.5012410000,1099,0.3478368022,53.9712890267,0.7676464644
2.5034415000,1100,0.3478368022,53.9712890267,0.7676464644
2.5057223000,1101,0.3478368022,53.9712890267,0.7676464644
2.5078782000,1102,0.3478368022,53.9712890267,0.7676464644
2.5107342000,1103,0.3478368022,53.9712890267,0.7676464644
2.5131632000,1104,0.3478368022,53.9712890267,0.7676464644
2.5153437000,1105,0.3478368022,53.9712890267,0.7676464644
2.5177573000,1106,0.3478368022,53.9712890267,0.7676464644
2.5199728000,1107,0.3478368022,53.9712890267,0.7676464644
2.5222707000,1108,0.3478368022,53.9712890267,0.7676464644
2.5245143000,1109,0.3478368022,53.9712890267,0.7676464644
2.5266575000,1110,0.3478368022,53.9712890267,0.7676464644
2.5288595000,1111,0.3478368022,53.9712890267,0.7676464644
2.5311701000,1112,0.3478368022,53.9712890267,0.7676464644
2.5334971000,1113,0.3478163785,53.9712890267,0.7673384200
2.5357362000,1114,0.3477959549,53.9712890267,0.7670303757
2.5381159000,1115,0.3477959549,53.9712890267,0.7670303757
2.5403329000,1116,0.3477959549,53.9712890267,0.7670303757
2.5425098000,1117,0.3476325654,53.9712890267,0.7645660211
2.5445458000,1118,0.3476325654,53.9712890267,0.7645660211
2.5466830000,1119,0.3476325654,53.9712890267,0.7645660211
2.5491530000,1120,0.3476325654,53.9712890267,0.7645660211
2.5512818000,1121,0.3476325654,53.9712890267,0.7645660211
2.5532359000,1122,0.3476325654,53.9712890267,0.7645660211
2.5552265000,1123,0.3476325654,53.9712890267,0.7645660211
2.5572095000,1124,0.3476325654,53.9712890267,0.7645660211
2.5593569000,1125,0.3476325654,53.9712890267,0.7645660211
2.5614332000,1126,0.3476325654,53.9712890267,0.7645660211
2.5636982000,1127,0.3476325654,53.9712890267,0.7645660211
2.5658641000,1128,0.3476325654,53.9712890267,0.7645660211
2.5682631000,1129,0.3475712944,53.9712890267,0.7636418881
2.5702684000,1130,0.3470607024,53.9712890267,0.7559407799
2.5723383000,1131,0.3470607024,53.9712890267,0.7559407799
2.5743350000,1132,0.3470607024,53.9712890267,0.7559407799
2.5765831000,1133,0.3470607024,53.9712890267,0.7559407799
2.5788252000,1134,0.3470607024,53.9712890267,0.7559407799
2.5810368000,1135,0.3470607024,53.9712890267,0.7559407799
2.5831461000,1136,0.3470607024,53.9712890267,0.7559407799
2.5856247000,1137,0.3470607024,53.9712890267,0.7559407799
2.5878450000,1138,0.3470607024,53.9712890267,0.7559407799
2.5899341000,1139,0.3470607024,53.9712890267,0.7559407799
2.5921791000,1140,0.3470607024,53.9712890267,0.7559407799
2.5943558000,1141,0.3470607024,53.9712890267,0.7559407799
2.5965159000,1142,0.3470607024,53.9712890267,0.7559407799
2.5985682000,1143,0.3470607024,53.9712890267,0.7559407799
2.6006798000,1144,0.3470607024,53.9712890267,0.7559407799
2.6027121000,1145,0.3470607024,53.9712890267,0.7559407799
2.6047849000,1146,0.3470607024,53.9712890267,0.7559407799
2.6068650000,1147,0.3470607024,53.9712890267,0.7559407799
2.6088702000,1148,0.3470607024,53.9712890267,0.7559407799
2.6109896000,1149,0.3469994313,53.9712890267,0.7550166469
2.6133804000,1150,0.3469994313,53.9712890267,0.7550166469
2.6156745000,1151,0.3469994313,53.9712890267,0.7550166469
2.6181275000,1152,0.3469994313,53.9712890267,0.7550166469
2.6203661000,1153,0.3469994313,53.9712890267,0.7550166469
2.6229035000,1154,0.3469994313,53.9712890267,0.7550166469
2.6251306000,1155,0.3469994313,53.9712890267,0.7550166469
2.6274060000,1156,0.3469994313,53.9712890267,0.7550166469
2.6294978000,1157,0.3469994313,53.9712890267,0.7550166469
2.6315938000,1158,0.3469994313,53.9712890267,0.7550166469
2.6339115000,1159,0.3469994313,53.9712890267,0.7550166469
2.6360578000,1160,0.3469994313,53.9712890267,0.7550166469
2.6383532000,1161,0.3469994313,53.9712890267,0.7550166469
2.6406396000,1162,0.3469994313,53.9712890267,0.7550166469
2.6431222000,1163,0.3469994313,53.9712890267,0.7550166469
2.6452157000,1164,0.3469994313,53.9712890267,0.7550166469
2.6474380000,1165,0.3469994313,53.9712890267,0.7550166469
2.6495169000,1166,0.3469994313,53.9712890267,0.7550166469
2.6517877000,1167,0.3469994313,53.9712890267,0.7550166469
2.6540126000,1168,0.3469994313,53.9712890267,0.7550166469
2.6562161000,1169,0.3469994313,53.9712890267,0.7550166469
2.6583437000,1170,0.3469994313,53.9712890267,0.7550166469
2.6606115000,1171,0.3469994313,53.9712890267,0.7550166469
2.6628257000,1172,0.3469994313,53.9712890267,0.7550166469
2.6648443000,1173,0.3469994313,53.9712890267,0.7550166469
2.6670452000,1174,0.3469994313,53.9712890267,0.7550166469
2.6692229000,1175,0.3469994313,53.9712890267,0.7550166469
2.6712690000,1176,0.3469994313,53.9712890267,0.7550166469
2.6733518000,1177,0.3469994313,53.9712890267,0.7550166469
2.6754954000,1178,0.3469994313,53.9712890267,0.7550166469
2.6775269000,1179,0.3469994313,53.9712890267,0.7550166469
2.6795703000,1180,0.3469994313,53.9712890267,0.7550166469
2.6817218000,1181,0.3469994313,53.9712890267,0.7550166469
2.6839658000,1182,0.3469994313,53.9712890267,0.7550166469
2.6859443000,1183,0.3469994313,53.9712890267,0.7550166469
2.6879282000,1184,0.3469994313,53.9712890267,0.7550166469
2.6899427000,1185,0.3469994313,53.9712890267,0.7550166469
2.6919771000,1186,0.3469994313,53.9712890267,0.7550166469
2.6939400000,1187,0.3469994313,53.9712890267,0.7550166469
2.6959159000,1188,0.3469994313,53.9712890267,0.7550166469
2.6978311000,1189,0.3469994313,53.9712890267,0.7550166469
2.6999281000,1190,0.3469994313,53.9712890267,0.7550166469
2.7020557000,1191,0.3469994313,53.9712890267,0.7550166469
2.7041861000,1192,0.3469994313,53.9712890267,0.7550166469
2.7063634000,1193,0.3469994313,53.9712890267,0.7550166469
2.7084223000,1194,0.3469994313,53.9712890267,0.7550166469
2.7105297000,1195,0.3469994313,53.9712890267,0.7550166469
2.7125727000,1196,0.3469994313,53.9712890267,0.7550166469
2.7145608000,1197,0.3469994313,53.9712890267,0.7550166469
2.7165800000,1198,0.3469994313,53.9712890267,0.7550166469
2.7187245000,1199,0.3469994313,53.9712890267,0.7550166469
2.7207849000,1200,0.3469994313,53.9712890267,0.7550166469
2.7230056000,1201,0.3469994313,53.9712890267,0.7550166469
2.7253025000,1202,0.3469994313,53.9712890267,0.7550166469
2.7274345000,1203,0.3469994313,53.9712890267,0.7550166469
2.7294202000,1204,0.3469994313,53.9712890267,0.7550166469
2.7315047000,1205,0.3469994313,53.9712890267,0.7550166469
2.7335435000,1206,0.3469994313,53.9712890267,0.7550166469
2.7357252000,1207,0.3469994313,53.9712890267,0.7550166469
2.7379612000,1208,0.3469994313,53.9712890267,0.7550166469
2.7401593000,1209,0.3469994313,53.9712890267,0.7550166469
2.7421778000,1210,0.3469994313,53.9712890267,0.7550166469
2.7443944000,1211,0.3469994313,53.9712890267,0.7550166469
2.7465949000,1212,0.3469994313,53.9712890267,0.7550166469
2.7487470000,1213,0.3469994313,53.9712890267,0.7550166469
2.7509451000,1214,0.3469994313,53.9712890267,0.7550166469
2.7531394000,1215,0.3469994313,53.9712890267,0.7550166469
2.7553619000,1216,0.3469994313,53.9712890267,0.7550166469
2.7574892000,1217,0.3469994313,53.9712890267,0.7550166469
2.7596077000,1218,0.3469994313,53.9712890267,0.7550166469
2.7616650000,1219,0.3469994313,53.9712890267,0.7550166469
2.7638574000,1220,0.3469994313,53.9712890267,0.7550166469
2.7658493000,1221,0.3469994313,53.9712890267,0.7550166469
2.7677990000,1222,0.3469994313,53.9712890267,0.7550166469
2.7698097000,1223,0.3469994313,53.9712890267,0.7550166469
2.7717940000,1224,0.3467339235,53.9712890267,0.7510120707
2.7737758000,1225,0.3467339235,53.9712890267,0.7510120707
2.7757080000,1226,0.3467339235,53.9712890267,0.7510120707
2.7777329000,1227,0.3467339235,53.9712890267,0.7510120707
2.7801013000,1228,0.3467339235,53.9712890267,0.7510120707
2.7822226000,1229,0.3467339235,53.9712890267,0.7510120707
2.7844257000,1230,0.3467339235,53.9712890267,0.7510120707
2.7864840000,1231,0.3467339235,53.9712890267,0.7510120707
2.7888056000,1232,0.3467339235,53.9712890267,0.7510120707
2.7910475000,1233,0.3467339235,53.9712890267,0.7510120707
2.7933817000,1234,0.3467339235,53.9712890267,0.7510120707
2.7954797000,1235,0.3467339235,53.9712890267,0.7510120707
2.7975905000,1236,0.3467339235,53.9712890267,0.7510120707
2.7996429000,1237,0.3467339235,53.9712890267,0.7510120707
2.8018278000,1238,0.3467339235,53.9712890267,0.7510120707
2.8038221000,1239,0.3467339235,53.9712890267,0.7510120707
2.8060495000,1240,0.3467339235,53.9712890267,0.7510120707
2.8082995000,1241,0.3467339235,53.9712890267,0.7510120707
2.8105378000,1242,0.3465296867,53.9712890267,0.7479316274
2.8127664000,1243,0.3465296867,53.9712890267,0.7479316274
2.8149091000,1244,0.3465296867,53.9712890267,0.7479316274
2.8172459000,1245,0.3465296867,53.9712890267,0.7479316274
2.8194362000,1246,0.3465296867,53.9712890267,0.7479316274
2.8218185000,1247,0.3465296867,53.9712890267,0.7479316274
2.8239716000,1248,0.3465296867,53.9712890267,0.7479316274
2.8262162000,1249,0.3465296867,53.9712890267,0.7479316274
2.8285170000,1250,0.3465092630,53.9712890267,0.7476235831
2.8308966000,1251,0.3465092630,53.9712890267,0.7476235831
2.8328915000,1252,0.3465092630,53.9712890267,0.7476235831
2.8348902000,1253,0.3465092630,53.9712890267,0.7476235831
2.8369201000,1254,0.3465092630,53.9712890267,0.7476235831
2.8391466000,1255,0.3465092630,53.9712890267,0.7476235831
2.8411593000,1256,0.3465092630,53.9712890267,0.7476235831
2.8434606000,1257,0.3465092630,53.9712890267,0.7476235831
2.8455016000,1258,0.3465092630,53.9712890267,0.7476235831
2.8477288000,1259,0.3465092630,53.9712890267,0.7476235831
2.8500285000,1260,0.3465092630,53.9712890267,0.7476235831
2.8522988000,1261,0.3465092630,53.9712890267,0.7476235831
2.8543943000,1262,0.3465092630,53.9712890267,0.7476235831
2.8563722000,1263,0.3465092630,53.9712890267,0.7476235831
2.8585993000,1264,0.3465092630,53.9712890267,0.7476235831
2.8608868000,1265,0.3465092630,53.9712890267,0.7476235831
2.8634699000,1266,0.3465092630,53.9712890267,0.7476235831
2.8657416000,1267,0.3465092630,53.9712890267,0.7476235831
2.8680587000,1268,0.3465092630,53.9712890267,0.7476235831
2.8702261000,1269,0.3465092630,53.9712890267,0.7476235831
2.8724427000,1270,0.3465092630,53.9712890267,0.7476235831
2.8745662000,1271,0.3465092630,53.9712890267,0.7476235831
2.8768032000,1272,0.3465092630,53.9712890267,0.7476235831
2.8789012000,1273,0.3465092630,53.9712890267,0.7476235831
2.8811045000,1274,0.3465092630,53.9712890267,0.7476235831
2.8832769000,1275,0.3465092630,53.9712890267,0.7476235831
2.8854392000,1276,0.3465092630,53.9712890267,0.7476235831
2.8875913000,1277,0.3465092630,53.9712890267,0.7476235831
2.8897444000,1278,0.3462437552,53.9712890267,0.7436190068
2.8919152000,1279,0.3462437552,53.9712890267,0.7436190068
2.8940121000,1280,0.3462437552,53.9712890267,0.7436190068
2.8963130000,1281,0.3462437552,53.9712890267,0.7436190068
2.8983775000,1282,0.3462437552,53.9712890267,0.7436190068
2.9008329000,1283,0.3462437552,53.9712890267,0.7436190068
2.9030378000,1284,0.3462437552,53.9712890267,0.7436190068
2.9052952000,1285,0.3462437552,53.9712890267,0.7436190068
2.9074008000,1286,0.3462437552,53.9712890267,0.7436190068
2.9095746000,1287,0.3462437552,53.9712890267,0.7436190068
2.9116081000,1288,0.3462437552,53.9712890267,0.7436190068
2.9138116000,1289,0.3462437552,53.9712890267,0.7436190068
2.9158690000,1290,0.3462437552,53.9712890267,0.7436190068
2.9181501000,1291,0.3462437552,53.9712890267,0.7436190068
2.9203026000,1292,0.3462437552,53.9712890267,0.7436190068
2.9226228000,1293,0.3462437552,53.9712890267,0.7436190068
2.9247342000,1294,0.3462437552,53.9712890267,0.7436190068
2.9268466000,1295,0.3462437552,53.9712890267,0.7436190068
2.9288804000,1296,0.3462437552,53.9712890267,0.7436190068
2.9308723000,1297,0.3462437552,53.9712890267,0.7436190068
2.9328730000,1298,0.3462437552,53.9712890267,0.7436190068
2.9351010000,1299,0.3462437552,53.9712890267,0.7436190068
2.9371398000,1300,0.3462437552,53.9712890267,0.7436190068
2.9395735000,1301,0.3462437552,53.9712890267,0.7436190068
2.9420118000,1302,0.3462437552,53.9712890267,0.7436190068
2.9441344000,1303,0.3462437552,53.9712890267,0.7436190068
2.9463283000,1304,0.3462437552,53.9712890267,0.7436190068
2.9485710000,1305,0.3462437552,53.9712890267,0.7436190068
2.9508065000,1306,0.3462437552,53.9712890267,0.7436190068
2.9528124000,1307,0.3462437552,53.9712890267,0.7436190068
2.9556375000,1308,0.3462437552,53.9712890267,0.7436190068
2.9599274000,1309,0.3462437552,53.9712890267,0.7436190068
2.9649494000,1310,0.3462437552,53.9712890267,0.7436190068
2.9704513000,1311,0.3462437552,53.9712890267,0.7436190068
2.9749178000,1312,0.3462437552,53.9712890267,0.7436190068
2.9802606000,1313,0.3462437552,53.9712890267,0.7436190068
2.9847068000,1314,0.3462437552,53.9712890267,0.7436190068
2.9884728000,1315,0.3462437552,53.9712890267,0.7436190068
2.9927529000,1316,0.3462437552,53.9712890267,0.7436190068
2.9973167000,1317,0.3462437552,53.9712890267,0.7436190068
3.0030287000,1318,0.3462437552,53.9712890267,0.7436190068
3.0084091000,1319,0.3462437552,53.9712890267,0.7436190068
3.0132786000,1320,0.3462437552,53.9712890267,0.7436190068
3.0183523000,1321,0.3462437552,53.9712890267,0.7436190068
3.0228198000,1322,0.3462437552,53.9712890267,0.7436190068
3.0286731000,1323,0.3462437552,53.9712890267,0.7436190068
3.0341900000,1324,0.3462437552,53.9712890267,0.7436190068
3.0393826000,1325,0.3462437552,53.9712890267,0.7436190068
3.0434722000,1326,0.3460190947,53.9712890267,0.7402305192
3.0489622000,1327,0.3460190947,53.9712890267,0.7402305192
3.0537053000,1328,0.3460190947,53.9712890267,0.7402305192
3.0588123000,1329,0.3460190947,53.9712890267,0.7402305192
3.0641376000,1330,0.3460190947,53.9712890267,0.7402305192
3.0698604000,1331,0.3460190947,53.9712890267,0.7402305192
3.0756209000,1332,0.3460190947,53.9712890267,0.7402305192
3.0811806000,1333,0.3460190947,53.9712890267,0.7402305192
3.0856629000,1334,0.3460190947,53.9712890267,0.7402305192
3.0913203000,1335,0.3460190947,53.9712890267,0.7402305192
3.0964928000,1336,0.3460190947,53.9712890267,0.7402305192
3.1005957000,1337,0.3460190947,53.9712890267,0.7402305192
3.1052690000,1338,0.3460190947,53.9712890267,0.7402305192
3.1110985000,1339,0.3460190947,53.9712890267,0.7402305192
3.1160360000,1340,0.3460190947,53.9712890267,0.7402305192
3.1213056000,1341,0.3460190947,53.9712890267,0.7402305192
3.1254951000,1342,0.3460190947,53.9712890267,0.7402305192
3.1308487000,1343,0.3460190947,53.9712890267,0.7402305192
3.1364589000,1344,0.3460190947,53.9712890267,0.7402305192
3.1412637000,1345,0.3459986710,53.9712890267,0.7399224749
3.1472330000,1346,0.3457535869,53.9712890267,0.7362259430
3.1526368000,1347,0.3457535869,53.9712890267,0.7362259430
3.1579804000,1348,0.3457535869,53.9712890267,0.7362259430
3.1637449000,1349,0.3457535869,53.9712890267,0.7362259430
3.1697651000,1350,0.3457535869,53.9712890267,0.7362259430
3.1757829000,1351,0.3457535869,53.9712890267,0.7362259430
3.1814974000,1352,0.3457535869,53.9712890267,0.7362259430
3.1875956000,1353,0.3457535869,53.9712890267,0.7362259430
3.1938719000,1354,0.3457535869,53.9712890267,0.7362259430
3.1996215000,1355,0.3457535869,53.9712890267,0.7362259430
3.2054264000,1356,0.3457535869,53.9712890267,0.7362259430
3.2111528000,1357,0.3457535869,53.9712890267,0.7362259430
3.2164046000,1358,0.3457535869,53.9712890267,0.7362259430
3.2209688000,1359,0.3457535869,53.9712890267,0.7362259430
3.2255526000,1360,0.3457535869,53.9712890267,0.7362259430
3.2299799000,1361,0.3457535869,53.9712890267,0.7362259430
3.2347031000,1362,0.3457535869,53.9712890267,0.7362259430
3.2394342000,1363,0.3457535869,53.9712890267,0.7362259430
3.2447292000,1364,0.3454676553,53.9712890267,0.7319133224
3.2496513000,1365,0.3454676553,53.9712890267,0.7319133224
3.2548413000,1366,0.3454676553,53.9712890267,0.7319133224
3.2587627000,1367,0.3454676553,53.9712890267,0.7319133224
3.2639052000,1368,0.3454676553,53.9712890267,0.7319133224
3.2684920000,1369,0.3454676553,53.9712890267,0.7319133224
3.2730013000,1370,0.3454676553,53.9712890267,0.7319133224
3.2785759000,1371,0.3454676553,53.9712890267,0.7319133224
3.2830351000,1372,0.3454676553,53.9712890267,0.7319133224
3.2878859000,1373,0.3454676553,53.9712890267,0.7319133224
3.2925727000,1374,0.3454676553,53.9712890267,0.7319133224
3.2982415000,1375,0.3454676553,53.9712890267,0.7319133224
3.3026977000,1376,0.3454676553,53.9712890267,0.7319133224
3.3082142000,1377,0.3454676553,53.9712890267,0.7319133224
3.3127755000,1378,0.3454676553,53.9712890267,0.7319133224
3.3170672000,1379,0.3454676553,53.9712890267,0.7319133224
3.3205326000,1380,0.3454676553,53.9712890267,0.7319133224
3.3240348000,1381,0.3454676553,53.9712890267,0.7319133224
3.3277972000,1382,0.3454676553,53.9712890267,0.7319133224
3.3324217000,1383,0.3454676553,53.9712890267,0.7319133224
3.3375601000,1384,0.3454676553,53.9712890267,0.7319133224
3.3426336000,1385,0.3454676553,53.9712890267,0.7319133224
3.3480322000,1386,0.3454676553,53.9712890267,0.7319133224
3.3525902000,1387,0.3454676553,53.9712890267,0.7319133224
3.3581095000,1388,0.3454676553,53.9712890267,0.7319133224
3.3620596000,1389,0.3454676553,53.9712890267,0.7319133224
3.3673376000,1390,0.3454676553,53.9712890267,0.7319133224
3.3721208000,1391,0.3454676553,53.9712890267,0.7319133224
3.3778160000,1392,0.3454676553,53.9712890267,0.7319133224
3.3826556000,1393,0.3454676553,53.9712890267,0.7319133224
3.3878781000,1394,0.3454676553,53.9712890267,0.7319133224
3.3928030000,1395,0.3454676553,53.9712890267,0.7319133224
3.3986147000,1396,0.3454676553,53.9712890267,0.7319133224
3.4032877000,1397,0.3454676553,53.9712890267,0.7319133224
3.4085964000,1398,0.3454676553,53.9712890267,0.7319133224
3.4135851000,1399,0.3454676553,53.9712890267,0.7319133224
3.4182936000,1400,0.3454676553,53.9712890267,0.7319133224
3.4225359000,1401,0.3454676553,53.9712890267,0.7319133224
3.4270468000,1402,0.3454676553,53.9712890267,0.7319133224
3.4315105000,1403,0.3454676553,53.9712890267,0.7319133224
3.4371128000,1404,0.3454676553,53.9712890267,0.7319133224
3.4428790000,1405,0.3454676553,53.9712890267,0.7319133224
3.4482265000,1406,0.3454676553,53.9712890267,0.7319133224
3.4534015000,1407,0.3454676553,53.9712890267,0.7319133224
3.4588073000,1408,0.3452634185,53.9712890267,0.7288328791
3.4635364000,1409,0.3452634185,53.9712890267,0.7288328791
3.4679003000,1410,0.3452634185,53.9712890267,0.7288328791
3.4732985000,1411,0.3452634185,53.9712890267,0.7288328791
3.4784728000,1412,0.3452634185,53.9712890267,0.7288328791
3.4832578000,1413,0.3452634185,53.9712890267,0.7288328791
3.4883717000,1414,0.3452634185,53.9712890267,0.7288328791
3.4940381000,1415,0.3452634185,53.9712890267,0.7288328791
3.4984979000,1416,0.3452634185,53.9712890267,0.7288328791
3.5034714000,1417,0.3452634185,53.9712890267,0.7288328791
3.5084135000,1418,0.3452634185,53.9712890267,0.7288328791
3.5121393000,1419,0.3452634185,53.9712890267,0.7288328791
3.5170022000,1420,0.3452634185,53.9712890267,0.7288328791
3.5215605000,1421,0.3452634185,53.9712890267,0.7288328791
3.5267067000,1422,0.3452634185,53.9712890267,0.7288328791
3.5315696000,1423,0.3452634185,53.9712890267,0.7288328791
3.5370395000,1424,0.3452634185,53.9712890267,0.7288328791
3.5423391000,1425,0.3452634185,53.9712890267,0.7288328791
3.5481594000,1426,0.3452634185,53.9712890267,0.7288328791
3.5530689000,1427,0.3452634185,53.9712890267,0.7288328791
3.5593532000,1428,0.3452634185,53.9712890267,0.7288328791
3.5640685000,1429,0.3452634185,53.9712890267,0.7288328791
3.5698778000,1430,0.3452634185,53.9712890267,0.7288328791
3.5750390000,1431,0.3452634185,53.9712890267,0.7288328791
3.5794060000,1432,0.3452634185,53.9712890267,0.7288328791
3.5847318000,1433,0.3452634185,53.9712890267,0.7288328791
3.5899558000,1434,0.3452634185,53.9712890267,0.7288328791
3.5957274000,1435,0.3452634185,53.9712890267,0.7288328791
3.6007477000,1436,0.3452634185,53.9712890267,0.7288328791
3.6057681000,1437,0.3452634185,53.9712890267,0.7288328791
3.6112643000,1438,0.3452634185,53.9712890267,0.7288328791
3.6163387000,1439,0.3452634185,53.9712890267,0.7288328791
3.6215706000,1440,0.3452634185,53.9712890267,0.7288328791
3.6271612000,1441,0.3452634185,53.9712890267,0.7288328791
3.6323850000,1442,0.3452634185,53.9712890267,0.7288328791
3.6371039000,1443,0.3452634185,53.9712890267,0.7288328791
3.6429231000,1444,0.3452634185,53.9712890267,0.7288328791
3.6476785000,1445,0.3452634185,53.9712890267,0.7288328791
3.6528283000,1446,0.3452634185,53.9712890267,0.7288328791
3.6575935000,1447,0.3452634185,53.9712890267,0.7288328791
3.6634245000,1448,0.3452634185,53.9712890267,0.7288328791
3.6686342000,1449,0.3452634185,53.9712890267,0.7288328791
3.6739443000,1450,0.3452634185,53.9712890267,0.7288328791
3.6797629000,1451,0.3452634185,53.9712890267,0.7288328791
3.6852611000,1452,0.3452634185,53.9712890267,0.7288328791
3.6911454000,1453,0.3452634185,53.9712890267,0.7288328791
3.6954277000,1454,0.3452634185,53.9712890267,0.7288328791
3.6993048000,1455,0.3452634185,53.9712890267,0.7288328791
3.7031910000,1456,0.3452634185,53.9712890267,0.7288328791
3.7078938000,1457,0.3452634185,53.9712890267,0.7288328791
3.7125501000,1458,0.3452634185,53.9712890267,0.7288328791
3.7173611000,1459,0.3452634185,53.9712890267,0.7288328791
3.7230265000,1460,0.3452634185,53.9712890267,0.7288328791
3.7273962000,1461,0.3452634185,53.9712890267,0.7288328791
3.7326647000,1462,0.3452634185,53.9712890267,0.7288328791
3.7363434000,1463,0.3452634185,53.9712890267,0.7288328791
3.7406988000,1464,0.3452634185,53.9712890267,0.7288328791
3.7443632000,1465,0.3452634185,53.9712890267,0.7288328791
3.7488553000,1466,0.3452634185,53.9712890267,0.7288328791
3.7524449000,1467,0.3452634185,53.9712890267,0.7288328791
3.7577903000,1468,0.3452634185,53.9712890267,0.7288328791
3.7628051000,1469,0.3452634185,53.9712890267,0.7288328791
3.7678453000,1470,0.3452634185,53.9712890267,0.7288328791
3.7721012000,1471,0.3452634185,53.9712890267,0.7288328791
3.7764569000,1472,0.3452634185,53.9712890267,0.7288328791
3.7805029000,1473,0.3452634185,53.9712890267,0.7288328791
3.7841067000,1474,0.3452634185,53.9712890267,0.7288328791
3.7886900000,1475,0.3452634185,53.9712890267,0.7288328791
3.7925064000,1476,0.3452634185,53.9712890267,0.7288328791
3.7970694000,1477,0.3452634185,53.9712890267,0.7288328791
3.8013262000,1478,0.3452634185,53.9712890267,0.7288328791
3.8049251000,1479,0.3452634185,53.9712890267,0.7288328791
