time_seconds,generation,best_fitness,best_f1,best_f2
2.9745119000,465,0.3839458686,0.5938819830,0.1740097542
2.9910314000,466,0.3839458686,0.5938819830,0.1740097542
3.0101325000,467,0.3839458686,0.5938819830,0.1740097542
3.0287511000,468,0.3839458686,0.5938819830,0.1740097542
3.0465186000,469,0.3839458686,0.5938819830,0.1740097542
3.0619486000,470,0.3839458686,0.5938819830,0.1740097542
3.0788406000,471,0.3839458686,0.5938819830,0.1740097542
3.0959611000,472,0.3839458686,0.5938819830,0.1740097542
3.1097682000,473,0.3839458686,0.5938819830,0.1740097542
3.1261478000,474,0.3839458686,0.5938819830,0.1740097542
3.1423078000,475,0.3839458686,0.5938819830,0.1740097542
3.1620911000,476,0.3839458686,0.5938819830,0.1740097542
3.1790860000,477,0.3839458686,0.5938819830,0.1740097542
3.1965100000,478,0.3839458686,0.5938819830,0.1740097542
3.2131858000,479,0.3839458686,0.5938819830,0.1740097542
3.2305517000,480,0.3839458686,0.5938819830,0.1740097542
3.2484872000,481,0.3839458686,0.5938819830,0.1740097542
3.2664890000,482,0.3839458686,0.5938819830,0.1740097542
3.2844683000,483,0.3839458686,0.5938819830,0.1740097542
3.3013871000,484,0.3839458686,0.5938819830,0.1740097542
3.3171098000,485,0.3839458686,0.5938819830,0.1740097542
3.3326788000,486,0.3839458686,0.5938819830,0.1740097542
3.3495604000,487,0.3839458686,0.5938819830,0.1740097542
3.3700605000,488,0.3839458686,0.5938819830,0.1740097542
3.3845715000,489,0.3839458686,0.5938819830,0.1740097542
3.4026665000,490,0.3839458686,0.5938819830,0.1740097542
3.4201223000,491,0.3839458686,0.5938819830,0.1740097542
3.4414210000,492,0.3839458686,0.5938819830,0.1740097542
3.4592668000,493,0.3839458686,0.5938819830,0.1740097542
3.4757833000,494,0.3839458686,0.5938819830,0.1740097542
3.4980972000,495,0.3839458686,0.5938819830,0.1740097542
3.5166827000,496,0.3839458686,0.5938819830,0.1740097542
3.5388383000,497,0.3839458686,0.5938819830,0.1740097542
3.5566265000,498,0.3839458686,0.5938819830,0.1740097542
3.5743923000,499,0.3839458686,0.5938819830,0.1740097542
3.5936702000,500,0.3839458686,0.5938819830,0.1740097542
3.6109099000,501,0.3839458686,0.5938819830,0.1740097542
3.6281114000,502,0.3839458686,0.5938819830,0.1740097542
3.6434753000,503,0.3839458686,0.5938819830,0.1740097542
3.6606678000,504,0.3839458686,0.5938819830,0.1740097542
3.6769136000,505,0.3839458686,0.5938819830,0.1740097542
3.6920212000,506,0.3839458686,0.5938819830,0.1740097542
3.7094567000,507,0.3839458686,0.5938819830,0.1740097542
3.7270816000,508,0.3839458686,0.5938819830,0.1740097542
3.7462875000,509,0.3839458686,0.5938819830,0.1740097542
3.7648194000,510,0.3839458686,0.5938819830,0.1740097542
3.7818029000,511,0.3839458686,0.5938819830,0.1740097542
3.7991947000,512,0.3839458686,0.5938819830,0.1740097542
3.8170755000,513,0.3839458686,0.5938819830,0.1740097542
3.8328348000,514,0.3839458686,0.5938819830,0.1740097542
3.8488994000,515,0.3839458686,0.5938819830,0.1740097542
3.8648944000,516,0.3839458686,0.5938819830,0.1740097542
3.8807618000,517,0.3839458686,0.5938819830,0.1740097542
3.8961483000,518,0.3839458686,0.5938819830,0.1740097542
3.9136711000,519,0.3839458686,0.5938819830,0.1740097542
3.9291734000,520,0.3839458686,0.5938819830,0.1740097542
3.9474768000,521,0.3839458686,0.5938819830,0.1740097542
3.9624815000,522,0.3839458686,0.5938819830,0.1740097542
3.9820732000,523,0.3839458686,0.5938819830,0.1740097542
3.9987866000,524,0.3839458686,0.5938819830,0.1740097542
4.0179762000,525,0.3839458686,0.5938819830,0.1740097542
4.0340507000,526,0.3839458686,0.5938819830,0.1740097542
4.0523932000,527,0.3839458686,0.5938819830,0.1740097542
4.0671915000,528,0.3839458686,0.5938819830,0.1740097542
4.0851824000,529,0.3839458686,0.5938819830,0.1740097542
4.1004732000,530,0.3839458686,0.5938819830,0.1740097542
4.1162213000,531,0.3839458686,0.5938819830,0.1740097542
4.1330928000,532,0.3839458686,0.5938819830,0.1740097542
4.1477751000,533,0.3839458686,0.5938819830,0.1740097542
4.1628050000,534,0.3839458686,0.5938819830,0.1740097542
4.1806458000,535,0.3839458686,0.5938819830,0.1740097542
4.1968728000,536,0.3839458686,0.5938819830,0.1740097542
4.2116133000,537,0.3839458686,0.5938819830,0.1740097542
4.2307557000,538,0.3839458686,0.5938819830,0.1740097542
4.2473911000,539,0.3839458686,0.5938819830,0.1740097542
4.2616908000,540,0.3839458686,0.5938819830,0.1740097542
4.2777381000,541,0.3839458686,0.5938819830,0.1740097542
4.2916301000,542,0.3839458686,0.5938819830,0.1740097542
4.3087812000,543,0.3839458686,0.5938819830,0.1740097542
4.3268495000,544,0.3839458686,0.5938819830,0.1740097542
4.3455461000,545,0.3839458686,0.5938819830,0.1740097542
4.3599990000,546,0.3839458686,0.5938819830,0.1740097542
4.3761393000,547,0.3839458686,0.5938819830,0.1740097542
4.3910655000,548,0.3839458686,0.5938819830,0.1740097542
4.4080206000,549,0.3839458686,0.5938819830,0.1740097542
4.4276307000,550,0.3839458686,0.5938819830,0.1740097542
4.4455509000,551,0.3839458686,0.5938819830,0.1740097542
4.4654927000,552,0.3839458686,0.5938819830,0.1740097542
4.4833253000,553,0.3839458686,0.5938819830,0.1740097542
4.4984558000,554,0.3839458686,0.5938819830,0.1740097542
4.5134291000,555,0.3839458686,0.5938819830,0.1740097542
4.5319710000,556,0.3839458686,0.5938819830,0.1740097542
4.5504838000,557,0.3839458686,0.5938819830,0.1740097542
4.5661872000,558,0.3839458686,0.5938819830,0.1740097542
4.5849172000,559,0.3839458686,0.5938819830,0.1740097542
4.6010276000,560,0.3834352766,0.5938819830,0.1729885702
4.6112626000,561,0.3832106161,0.5938819830,0.1725392493
4.6223870000,562,0.3832106161,0.5938819830,0.1725392493
4.6336332000,563,0.3832106161,0.5938819830,0.1725392493
4.6457468000,564,0.3832106161,0.5938819830,0.1725392493
4.6563717000,565,0.3832106161,0.5938819830,0.1725392493
4.6670014000,566,0.3832106161,0.5938819830,0.1725392493
4.6772174000,567,0.3832106161,0.5938819830,0.1725392493
4.6873858000,568,0.3832106161,0.5938819830,0.1725392493
4.6980101000,569,0.3832106161,0.5938819830,0.1725392493
4.7086698000,570,0.3832106161,0.5938819830,0.1725392493
4.7219092000,571,0.3832106161,0.5938819830,0.1725392493
4.7315201000,572,0.3832106161,0.5938819830,0.1725392493
4.7445063000,573,0.3832106161,0.5938819830,0.1725392493
4.7547837000,574,0.3832106161,0.5938819830,0.1725392493
4.7658768000,575,0.3832106161,0.5938819830,0.1725392493
4.7768914000,576,0.3832106161,0.5938819830,0.1725392493
4.7870607000,577,0.3832106161,0.5938819830,0.1725392493
4.7974767000,578,0.3832106161,0.5938819830,0.1725392493
4.8083245000,579,0.3832106161,0.5938819830,0.1725392493
4.8165350000,580,0.3832106161,0.5938819830,0.1725392493
4.8265871000,581,0.3832106161,0.5938819830,0.1725392493
4.8368516000,582,0.3832106161,0.5938819830,0.1725392493
4.8487901000,583,0.3832106161,0.5938819830,0.1725392493
4.8576174000,584,0.3832106161,0.5938819830,0.1725392493
4.8692724000,585,0.3832106161,0.5938819830,0.1725392493
4.8813162000,586,0.3832106161,0.5938819830,0.1725392493
4.8943158000,587,0.3832106161,0.5938819830,0.1725392493
4.9037475000,588,0.3832106161,0.5938819830,0.1725392493
4.9138114000,589,0.3832106161,0.5938819830,0.1725392493
4.9236211000,590,0.3832106161,0.5938819830,0.1725392493
4.9361476000,591,0.3832106161,0.5938819830,0.1725392493
4.9461720000,592,0.3832106161,0.5938819830,0.1725392493
4.9580816000,593,0.3832106161,0.5938819830,0.1725392493
4.9709080000,594,0.3832106161,0.5938819830,0.1725392493
4.9824110000,595,0.3832106161,0.5938819830,0.1725392493
4.9995675000,596,0.3832106161,0.5938819830,0.1725392493
5.0132849000,597,0.3832106161,0.5938819830,0.1725392493
5.0301846000,598,0.3832106161,0.5938819830,0.1725392493
5.0467318000,599,0.3832106161,0.5938819830,0.1725392493
5.0644471000,600,0.3832106161,0.5938819830,0.1725392493
5.0745490000,601,0.3832106161,0.5938819830,0.1725392493
5.0854444000,602,0.3832106161,0.5938819830,0.1725392493
5.0951792000,603,0.3832106161,0.5938819830,0.1725392493
5.1055005000,604,0.3832106161,0.5938819830,0.1725392493
5.1180879000,605,0.3832106161,0.5938819830,0.1725392493
5.1314953000,606,0.3832106161,0.5938819830,0.1725392493
5.1455265000,607,0.3832106161,0.5938819830,0.1725392493
5.1558839000,608,0.3832106161,0.5938819830,0.1725392493
5.1667475000,609,0.3832106161,0.5938819830,0.1725392493
5.1777871000,610,0.3832106161,0.5938819830,0.1725392493
5.1894451000,611,0.3832106161,0.5938819830,0.1725392493
5.2016863000,612,0.3832106161,0.5938819830,0.1725392493
5.2147375000,613,0.3832106161,0.5938819830,0.1725392493
5.2257520000,614,0.3832106161,0.5938819830,0.1725392493
5.2359818000,615,0.3832106161,0.5938819830,0.1725392493
5.2457530000,616,0.3832106161,0.5938819830,0.1725392493
5.2597705000,617,0.3832106161,0.5938819830,0.1725392493
5.2723371000,618,0.3832106161,0.5938819830,0.1725392493
5.2822368000,619,0.3832106161,0.5938819830,0.1725392493
5.2919614000,620,0.3832106161,0.5938819830,0.1725392493
5.3024305000,621,0.3832106161,0.5938819830,0.1725392493
5.3137485000,622,0.3832106161,0.5938819830,0.1725392493
5.3259445000,623,0.3832106161,0.5938819830,0.1725392493
5.3362357000,624,0.3832106161,0.5938819830,0.1725392493
5.3454181000,625,0.3832106161,0.5938819830,0.1725392493
5.3573086000,626,0.3832106161,0.5938819830,0.1725392493
5.3676420000,627,0.3832106161,0.5938819830,0.1725392493
5.3833664000,628,0.3832106161,0.5938819830,0.1725392493
5.3994586000,629,0.3832106161,0.5938819830,0.1725392493
5.4115848000,630,0.3832106161,0.5938819830,0.1725392493
5.4269886000,631,0.3832106161,0.5938819830,0.1725392493
5.4404545000,632,0.3832106161,0.5938819830,0.1725392493
5.4553588000,633,0.3832106161,0.5938819830,0.1725392493
5.4684930000,634,0.3832106161,0.5938819830,0.1725392493
5.4819332000,635,0.3832106161,0.5938819830,0.1725392493
5.4955301000,636,0.3832106161,0.5938819830,0.1725392493
5.5086245000,637,0.3832106161,0.5938819830,0.1725392493
5.5223495000,638,0.3832106161,0.5938819830,0.1725392493
5.5339765000,639,0.3832106161,0.5938819830,0.1725392493
5.5464453000,640,0.3832106161,0.5938819830,0.1725392493
5.5589771000,641,0.3832106161,0.5938819830,0.1725392493
5.5701964000,642,0.3832106161,0.5938819830,0.1725392493
5.5824249000,643,0.3832106161,0.5938819830,0.1725392493
5.5963077000,644,0.3832106161,0.5938819830,0.1725392493
5.6073262000,645,0.3832106161,0.5938819830,0.1725392493
5.6182323000,646,0.3832106161,0.5938819830,0.1725392493
5.6306966000,647,0.3832106161,0.5938819830,0.1725392493
5.6412785000,648,0.3832106161,0.5938819830,0.1725392493
5.6522970000,649,0.3832106161,0.5938819830,0.1725392493
5.6626729000,650,0.3832106161,0.5938819830,0.1725392493
5.6748708000,651,0.3832106161,0.5938819830,0.1725392493
5.6876132000,652,0.3832106161,0.5938819830,0.1725392493
5.7007050000,653,0.3832106161,0.5938819830,0.1725392493
5.7128551000,654,0.3832106161,0.5938819830,0.1725392493
5.7255273000,655,0.3832106161,0.5938819830,0.1725392493
5.7399076000,656,0.3832106161,0.5938819830,0.1725392493
5.7519807000,657,0.3832106161,0.5938819830,0.1725392493
5.7668995000,658,0.3832106161,0.5938819830,0.1725392493
5.7800099000,659,0.3832106161,0.5938819830,0.1725392493
5.7919866000,660,0.3832106161,0.5938819830,0.1725392493
5.8058460000,661,0.3832106161,0.5938819830,0.1725392493
5.8204940000,662,0.3832106161,0.5938819830,0.1725392493
5.8360649000,663,0.3832106161,0.5938819830,0.1725392493
5.8531764000,664,0.3832106161,0.5938819830,0.1725392493
5.8685385000,665,0.3832106161,0.5938819830,0.1725392493
5.8841701000,666,0.3832106161,0.5938819830,0.1725392493
5.9003116000,667,0.3832106161,0.5938819830,0.1725392493
5.9163389000,668,0.3832106161,0.5938819830,0.1725392493
5.9329092000,669,0.3832106161,0.5938819830,0.1725392493
5.9496925000,670,0.3832106161,0.5938819830,0.1725392493
5.9664898000,671,0.3832106161,0.5938819830,0.1725392493
5.9801528000,672,0.3829859556,0.5938819830,0.1720899283
5.9894366000,673,0.3829859556,0.5938819830,0.1720899283
6.0018718000,674,0.3829859556,0.5938819830,0.1720899283
6.0132829000,675,0.3829859556,0.5938819830,0.1720899283
6.0243050000,676,0.3829859556,0.5938819830,0.1720899283
6.0348926000,677,0.3829859556,0.5938819830,0.1720899283
6.0480822000,678,0.3829859556,0.5938819830,0.1720899283
6.0593877000,679,0.3829859556,0.5938819830,0.1720899283
6.0710718000,680,0.3829859556,0.5938819830,0.1720899283
6.0817634000,681,0.3829859556,0.5938819830,0.1720899283
6.0919605000,682,0.3829859556,0.5938819830,0.1720899283
6.1010723000,683,0.3829859556,0.5938819830,0.1720899283
6.1117723000,684,0.3829859556,0.5938819830,0.1720899283
6.1226480000,685,0.3829859556,0.5938819830,0.1720899283
6.1342136000,686,0.3829859556,0.5938819830,0.1720899283
6.1470402000,687,0.3829859556,0.5938819830,0.1720899283
6.1575011000,688,0.3829859556,0.5938819830,0.1720899283
6.1675435000,689,0.3829859556,0.5938819830,0.1720899283
6.1814286000,690,0.3829859556,0.5938819830,0.1720899283
6.1928014000,691,0.3829859556,0.5938819830,0.1720899283
6.2045304000,692,0.3829859556,0.5938819830,0.1720899283
6.2148521000,693,0.3829859556,0.5938819830,0.1720899283
6.2274705000,694,0.3829859556,0.5938819830,0.1720899283
6.2366301000,695,0.3829859556,0.5938819830,0.1720899283
6.2481803000,696,0.3829859556,0.5938819830,0.1720899283
6.2577364000,697,0.3829859556,0.5938819830,0.1720899283
6.2676018000,698,0.3829859556,0.5938819830,0.1720899283
6.2778483000,699,0.3829859556,0.5938819830,0.1720899283
6.2900594000,700,0.3829859556,0.5938819830,0.1720899283
6.3010922000,701,0.3829859556,0.5938819830,0.1720899283
6.3167154000,702,0.3829859556,0.5938819830,0.1720899283
6.3270398000,703,0.3829859556,0.5938819830,0.1720899283
6.3378188000,704,0.3829859556,0.5938819830,0.1720899283
6.3508939000,705,0.3829859556,0.5938819830,0.1720899283
6.3629376000,706,0.3829859556,0.5938819830,0.1720899283
6.3734327000,707,0.3829859556,0.5938819830,0.1720899283
6.3830621000,708,0.3829859556,0.5938819830,0.1720899283
6.3959177000,709,0.3829859556,0.5938819830,0.1720899283
6.4088639000,710,0.3829859556,0.5938819830,0.1720899283
6.4202566000,711,0.3829859556,0.5938819830,0.1720899283
6.4327584000,712,0.3829859556,0.5938819830,0.1720899283
6.4471085000,713,0.3829859556,0.5938819830,0.1720899283
6.4561688000,714,0.3829859556,0.5938819830,0.1720899283
6.4661335000,715,0.3829859556,0.5938819830,0.1720899283
6.4762715000,716,0.3829859556,0.5938819830,0.1720899283
6.4877940000,717,0.3829859556,0.5938819830,0.1720899283
6.4976177000,718,0.3829859556,0.5938819830,0.1720899283
6.5075369000,719,0.3829859556,0.5938819830,0.1720899283
6.5191381000,720,0.3829859556,0.5938819830,0.1720899283
6.5308526000,721,0.3829859556,0.5938819830,0.1720899283
6.5431091000,722,0.3829859556,0.5938819830,0.1720899283
6.5552734000,723,0.3829859556,0.5938819830,0.1720899283
6.5673940000,724,0.3829859556,0.5938819830,0.1720899283
6.5774730000,725,0.3829859556,0.5938819830,0.1720899283
6.5875450000,726,0.3829859556,0.5938819830,0.1720899283
6.5982658000,727,0.3829859556,0.5938819830,0.1720899283
6.6109632000,728,0.3829859556,0.5938819830,0.1720899283
6.6237407000,729,0.3829859556,0.5938819830,0.1720899283
6.6350592000,730,0.3829859556,0.5938819830,0.1720899283
6.6441984000,731,0.3829859556,0.5938819830,0.1720899283
6.6549956000,732,0.3829859556,0.5938819830,0.1720899283
6.6672000000,733,0.3829859556,0.5938819830,0.1720899283
6.6798164000,734,0.3829859556,0.5938819830,0.1720899283
6.6913997000,735,0.3829859556,0.5938819830,0.1720899283
6.7035719000,736,0.3829859556,0.5938819830,0.1720899283
6.7149163000,737,0.3829859556,0.5938819830,0.1720899283
6.7267227000,738,0.3829859556,0.5938819830,0.1720899283
6.7412966000,739,0.3829859556,0.5938819830,0.1720899283
6.7568103000,740,0.3829859556,0.5938819830,0.1720899283
6.7668392000,741,0.3829859556,0.5938819830,0.1720899283
6.7776152000,742,0.3829859556,0.5938819830,0.1720899283
6.7868392000,743,0.3829859556,0.5938819830,0.1720899283
6.8030606000,744,0.3829859556,0.5938819830,0.1720899283
6.8213192000,745,0.3829859556,0.5938819830,0.1720899283
6.8400374000,746,0.3829859556,0.5938819830,0.1720899283
6.8587050000,747,0.3829859556,0.5938819830,0.1720899283
6.8746628000,748,0.3829859556,0.5938819830,0.1720899283
6.8897828000,749,0.3829859556,0.5938819830,0.1720899283
6.9027100000,750,0.3829859556,0.5938819830,0.1720899283
6.9177292000,751,0.3829859556,0.5938819830,0.1720899283
6.9363015000,752,0.3829859556,0.5938819830,0.1720899283
6.9496712000,753,0.3829859556,0.5938819830,0.1720899283
6.9641987000,754,0.3829859556,0.5938819830,0.1720899283
6.9805097000,755,0.3829859556,0.5938819830,0.1720899283
6.9918762000,756,0.3829859556,0.5938819830,0.1720899283
7.0081288000,757,0.3829859556,0.5938819830,0.1720899283
7.0251137000,758,0.3829859556,0.5938819830,0.1720899283
7.0411800000,759,0.3829859556,0.5938819830,0.1720899283
7.0574227000,760,0.3829859556,0.5938819830,0.1720899283
7.0727855000,761,0.3829859556,0.5938819830,0.1720899283
7.0886284000,762,0.3829859556,0.5938819830,0.1720899283
7.1056257000,763,0.3829859556,0.5938819830,0.1720899283
7.1198165000,764,0.3829859556,0.5938819830,0.1720899283
7.1315684000,765,0.3829859556,0.5938819830,0.1720899283
7.1456075000,766,0.3829859556,0.5938819830,0.1720899283
7.1608905000,767,0.3829859556,0.5938819830,0.1720899283
7.1750608000,768,0.3829859556,0.5938819830,0.1720899283
7.1888011000,769,0.3829859556,0.5938819830,0.1720899283
7.2010986000,770,0.3829859556,0.5938819830,0.1720899283
7.2134907000,771,0.3829859556,0.5938819830,0.1720899283
7.2264582000,772,0.3829859556,0.5938819830,0.1720899283
7.2411762000,773,0.3829859556,0.5938819830,0.1720899283
7.2599866000,774,0.3829859556,0.5938819830,0.1720899283
7.2802544000,775,0.3829859556,0.5938819830,0.1720899283
7.2974108000,776,0.3829859556,0.5938819830,0.1720899283
7.3125596000,777,0.3829859556,0.5938819830,0.1720899283
7.3255263000,778,0.3829859556,0.5938819830,0.1720899283
7.3461166000,779,0.3829859556,0.5938819830,0.1720899283
7.3664487000,780,0.3829859556,0.5938819830,0.1720899283
7.3855116000,781,0.3829859556,0.5938819830,0.1720899283
7.4038233000,782,0.3829859556,0.5938819830,0.1720899283
7.4217684000,783,0.3829859556,0.5938819830,0.1720899283
7.4399073000,784,0.3829859556,0.5938819830,0.1720899283
7.4613262000,785,0.3829859556,0.5938819830,0.1720899283
7.4779690000,786,0.3829859556,0.5938819830,0.1720899283
7.4996878000,787,0.3829859556,0.5938819830,0.1720899283
7.5159933000,788,0.3829859556,0.5938819830,0.1720899283
7.5372674000,789,0.3829859556,0.5938819830,0.1720899283
7.5577257000,790,0.3829859556,0.5938819830,0.1720899283
7.5764248000,791,0.3829859556,0.5938819830,0.1720899283
7.5957406000,792,0.3829859556,0.5938819830,0.1720899283
7.6110849000,793,0.3829859556,0.5938819830,0.1720899283
7.6280665000,794,0.3829859556,0.5938819830,0.1720899283
7.6475316000,795,0.3829859556,0.5938819830,0.1720899283
7.6663105000,796,0.3829859556,0.5938819830,0.1720899283
7.6816816000,797,0.3829859556,0.5938819830,0.1720899283
7.6968727000,798,0.3829859556,0.5938819830,0.1720899283
7.7157008000,799,0.3829859556,0.5938819830,0.1720899283
7.7330980000,800,0.3829859556,0.5938819830,0.1720899283
7.7510606000,801,0.3829859556,0.5938819830,0.1720899283
7.7674323000,802,0.3829859556,0.5938819830,0.1720899283
7.7866858000,803,0.3829859556,0.5938819830,0.1720899283
7.8032495000,804,0.3829859556,0.5938819830,0.1720899283
7.8213691000,805,0.3829859556,0.5938819830,0.1720899283
7.8388641000,806,0.3829859556,0.5938819830,0.1720899283
7.8571637000,807,0.3829859556,0.5938819830,0.1720899283
7.8743296000,808,0.3829859556,0.5938819830,0.1720899283
7.8921025000,809,0.3829859556,0.5938819830,0.1720899283
7.9087590000,810,0.3829859556,0.5938819830,0.1720899283
7.9260866000,811,0.3829859556,0.5938819830,0.1720899283
7.9431361000,812,0.3829859556,0.5938819830,0.1720899283
7.9644699000,813,0.3829859556,0.5938819830,0.1720899283
7.9828297000,814,0.3829859556,0.5938819830,0.1720899283
7.9993387000,815,0.3829859556,0.5938819830,0.1720899283
8.0176883000,816,0.3829859556,0.5938819830,0.1720899283
8.0336565000,817,0.3829859556,0.5938819830,0.1720899283
8.0489916000,818,0.3829859556,0.5938819830,0.1720899283
8.0664260000,819,0.3829859556,0.5938819830,0.1720899283
8.0871811000,820,0.3829859556,0.5938819830,0.1720899283
8.1039217000,821,0.3829859556,0.5938819830,0.1720899283
8.1229576000,822,0.3829859556,0.5938819830,0.1720899283
8.1412857000,823,0.3829859556,0.5938819830,0.1720899283
8.1561837000,824,0.3829859556,0.5938819830,0.1720899283
8.1757110000,825,0.3829859556,0.5938819830,0.1720899283
8.1936912000,826,0.3829859556,0.5938819830,0.1720899283
8.2114077000,827,0.3829859556,0.5938819830,0.1720899283
8.2295853000,828,0.3829859556,0.5938819830,0.1720899283
8.2471605000,829,0.3829859556,0.5938819830,0.1720899283
8.2636526000,830,0.3829859556,0.5938819830,0.1720899283
8.2825041000,831,0.3829859556,0.5938819830,0.1720899283
8.3023882000,832,0.3829859556,0.5938819830,0.1720899283
8.3223146000,833,0.3829859556,0.5938819830,0.1720899283
8.3405289000,834,0.3829859556,0.5938819830,0.1720899283
8.3553814000,835,0.3829859556,0.5938819830,0.1720899283
8.3715691000,836,0.3829859556,0.5938819830,0.1720899283
8.3851907000,837,0.3829859556,0.5938819830,0.1720899283
8.4048337000,838,0.3829859556,0.5938819830,0.1720899283
8.4261477000,839,0.3829859556,0.5938819830,0.1720899283
8.4506358000,840,0.3829859556,0.5938819830,0.1720899283
8.4726591000,841,0.3829859556,0.5938819830,0.1720899283
8.4914027000,842,0.3829859556,0.5938819830,0.1720899283
8.5089866000,843,0.3829859556,0.5938819830,0.1720899283
8.5307304000,844,0.3829859556,0.5938819830,0.1720899283
8.5518367000,845,0.3829859556,0.5938819830,0.1720899283
8.5694752000,846,0.3829859556,0.5938819830,0.1720899283
8.5846245000,847,0.3829859556,0.5938819830,0.1720899283
8.6037647000,848,0.3829859556,0.5938819830,0.1720899283
8.6209810000,849,0.3829859556,0.5938819830,0.1720899283
8.6413597000,850,0.3829859556,0.5938819830,0.1720899283
8.6595968000,851,0.3829859556,0.5938819830,0.1720899283
8.6752140000,852,0.3829859556,0.5938819830,0.1720899283
8.6950287000,853,0.3829859556,0.5938819830,0.1720899283
8.7129085000,854,0.3829859556,0.5938819830,0.1720899283
8.7310508000,855,0.3829859556,0.5938819830,0.1720899283
8.7466618000,856,0.3829859556,0.5938819830,0.1720899283
8.7655323000,857,0.3829859556,0.5938819830,0.1720899283
8.7817049000,858,0.3829859556,0.5938819830,0.1720899283
8.7999374000,859,0.3829859556,0.5938819830,0.1720899283
8.8177643000,860,0.3829859556,0.5938819830,0.1720899283
8.8375863000,861,0.3829859556,0.5938819830,0.1720899283
8.8591039000,862,0.3829859556,0.5938819830,0.1720899283
8.8813964000,863,0.3829859556,0.5938819830,0.1720899283
8.9038797000,864,0.3829859556,0.5938819830,0.1720899283
8.9275982000,865,0.3829859556,0.5938819830,0.1720899283
8.9482975000,866,0.3829859556,0.5938819830,0.1720899283
8.9674586000,867,0.3829859556,0.5938819830,0.1720899283
8.9866382000,868,0.3829859556,0.5938819830,0.1720899283
9.0003229000,869,0.3826591768,0.5938819830,0.1714363705
9.0068428000,870,0.3825979057,0.5938819830,0.1713138285
9.0176597000,871,0.3823528216,0.5938819830,0.1708236601
9.0267673000,872,0.3823323979,0.5938819830,0.1707828128
9.0376556000,873,0.3823323979,0.5938819830,0.1707828128
9.0503907000,874,0.3823323979,0.5938819830,0.1707828128
9.0633402000,875,0.3823323979,0.5938819830,0.1707828128
9.0767002000,876,0.3823323979,0.5938819830,0.1707828128
9.0869590000,877,0.3823323979,0.5938819830,0.1707828128
9.0989552000,878,0.3823323979,0.5938819830,0.1707828128
9.1105076000,879,0.3823323979,0.5938819830,0.1707828128
9.1232057000,880,0.3823323979,0.5938819830,0.1707828128
9.1352604000,881,0.3823323979,0.5938819830,0.1707828128
9.1491648000,882,0.3823323979,0.5938819830,0.1707828128
9.1588103000,883,0.3823323979,0.5938819830,0.1707828128
9.1703638000,884,0.3823323979,0.5938819830,0.1707828128
9.1838995000,885,0.3823323979,0.5938819830,0.1707828128
9.1982660000,886,0.3823323979,0.5938819830,0.1707828128
9.2102823000,887,0.3823323979,0.5938819830,0.1707828128
9.2246207000,888,0.3823323979,0.5938819830,0.1707828128
9.2368363000,889,0.3823323979,0.5938819830,0.1707828128
9.2496955000,890,0.3823323979,0.5938819830,0.1707828128
9.2619533000,891,0.3823323979,0.5938819830,0.1707828128
9.2731296000,892,0.3823323979,0.5938819830,0.1707828128
9.2874348000,893,0.3823323979,0.5938819830,0.1707828128
9.2987292000,894,0.3823323979,0.5938819830,0.1707828128
9.3081619000,895,0.3823323979,0.5938819830,0.1707828128
9.3208259000,896,0.3823323979,0.5938819830,0.1707828128
9.3328537000,897,0.3823323979,0.5938819830,0.1707828128
9.3463932000,898,0.3823323979,0.5938819830,0.1707828128
9.3535148000,899,0.3823323979,0.5938819830,0.1707828128
9.3626415000,900,0.3823323979,0.5938819830,0.1707828128
9.3746193000,901,0.3823323979,0.5938819830,0.1707828128
9.3856629000,902,0.3823323979,0.5938819830,0.1707828128
9.3993819000,903,0.3823323979,0.5938819830,0.1707828128
9.4155261000,904,0.3823323979,0.5938819830,0.1707828128
9.4319711000,905,0.3823323979,0.5938819830,0.1707828128
9.4499513000,906,0.3823323979,0.5938819830,0.1707828128
9.4661853000,907,0.3823323979,0.5938819830,0.1707828128
9.4775565000,908,0.3823323979,0.5938819830,0.1707828128
9.4906003000,909,0.3823323979,0.5938819830,0.1707828128
9.5062746000,910,0.3823323979,0.5938819830,0.1707828128
9.5207006000,911,0.3823323979,0.5938819830,0.1707828128
9.5332474000,912,0.3823323979,0.5938819830,0.1707828128
9.5477503000,913,0.3823323979,0.5938819830,0.1707828128
9.5598066000,914,0.3823323979,0.5938819830,0.1707828128
9.5727690000,915,0.3823323979,0.5938819830,0.1707828128
9.5886806000,916,0.3823323979,0.5938819830,0.1707828128
9.6007868000,917,0.3823323979,0.5938819830,0.1707828128
9.6179257000,918,0.3823323979,0.5938819830,0.1707828128
9.6314914000,919,0.3823323979,0.5938819830,0.1707828128
9.6438252000,920,0.3823323979,0.5938819830,0.1707828128
9.6582125000,921,0.3823323979,0.5938819830,0.1707828128
9.6726575000,922,0.3823323979,0.5938819830,0.1707828128
9.6871896000,923,0.3823323979,0.5938819830,0.1707828128
9.6997988000,924,0.3823323979,0.5938819830,0.1707828128
9.7119521000,925,0.3823323979,0.5938819830,0.1707828128
9.7259092000,926,0.3823323979,0.5938819830,0.1707828128
9.7391723000,927,0.3823323979,0.5938819830,0.1707828128
9.7541654000,928,0.3823323979,0.5938819830,0.1707828128
9.7679433000,929,0.3823323979,0.5938819830,0.1707828128
