time_seconds,generation,best_fitness,best_f1,best_f2
13.8654908000,2776,0.4186252774,53.9712890267,1.8353281038
13.8673487000,2777,0.4186252774,53.9712890267,1.8353281038
13.8687647000,2778,0.4186252774,53.9712890267,1.8353281038
13.8699781000,2779,0.4186252774,53.9712890267,1.8353281038
13.8711613000,2780,0.4186252774,53.9712890267,1.8353281038
13.8723706000,2781,0.4186252774,53.9712890267,1.8353281038
13.8735884000,2782,0.4186252774,53.9712890267,1.8353281038
13.8747699000,2783,0.4186252774,53.9712890267,1.8353281038
13.8760142000,2784,0.4186252774,53.9712890267,1.8353281038
13.8772664000,2785,0.4186252774,53.9712890267,1.8353281038
13.8784539000,2786,0.4186252774,53.9712890267,1.8353281038
13.8796850000,2787,0.4186252774,53.9712890267,1.8353281038
13.8809316000,2788,0.4186252774,53.9712890267,1.8353281038
13.8822906000,2789,0.4186252774,53.9712890267,1.8353281038
13.8834984000,2790,0.4186252774,53.9712890267,1.8353281038
13.8847092000,2791,0.4186252774,53.9712890267,1.8353281038
13.8859831000,2792,0.4186252774,53.9712890267,1.8353281038
13.8871664000,2793,0.4186252774,53.9712890267,1.8353281038
13.8883690000,2794,0.4186252774,53.9712890267,1.8353281038
13.8899708000,2795,0.4186252774,53.9712890267,1.8353281038
13.8913552000,2796,0.4186252774,53.9712890267,1.8353281038
13.8926140000,2797,0.4186252774,53.9712890267,1.8353281038
13.8935649000,2798,0.4186252774,53.9712890267,1.8353281038
13.8942109000,2799,0.4186252774,53.9712890267,1.8353281038
13.8954392000,2800,0.4186252774,53.9712890267,1.8353281038
13.8969398000,2801,0.4186252774,53.9712890267,1.8353281038
13.8979843000,2802,0.4186252774,53.9712890267,1.8353281038
13.8992996000,2803,0.4186252774,53.9712890267,1.8353281038
13.9006029000,2804,0.4186252774,53.9712890267,1.8353281038
13.9025606000,2805,0.4186252774,53.9712890267,1.8353281038
13.9043873000,2806,0.4186252774,53.9712890267,1.8353281038
13.9055540000,2807,0.4186252774,53.9712890267,1.8353281038
13.9068845000,2808,0.4186252774,53.9712890267,1.8353281038
13.9082035000,2809,0.4186252774,53.9712890267,1.8353281038
13.9095367000,2810,0.4186252774,53.9712890267,1.8353281038
13.9109226000,2811,0.4186252774,53.9712890267,1.8353281038
13.9122362000,2812,0.4186252774,53.9712890267,1.8353281038
13.9134194000,2813,0.4186252774,53.9712890267,1.8353281038
13.9142865000,2814,0.4186252774,53.9712890267,1.8353281038
13.9156973000,2815,0.4186252774,53.9712890267,1.8353281038
13.9171421000,2816,0.4186252774,53.9712890267,1.8353281038
14.2906327000,2817,0.4186252774,53.9712890267,1.8353281038
14.2926421000,2818,0.4186252774,53.9712890267,1.8353281038
14.2935155000,2819,0.4186252774,53.9712890267,1.8353281038
14.2952131000,2820,0.4186252774,53.9712890267,1.8353281038
14.2970872000,2821,0.4186252774,53.9712890267,1.8353281038
14.2980454000,2822,0.4186252774,53.9712890267,1.8353281038
14.2989583000,2823,0.4186252774,53.9712890267,1.8353281038
14.2997295000,2824,0.4186252774,53.9712890267,1.8353281038
14.3006217000,2825,0.4186252774,53.9712890267,1.8353281038
14.3018640000,2826,0.4186252774,53.9712890267,1.8353281038
14.3033341000,2827,0.4186252774,53.9712890267,1.8353281038
14.3045552000,2828,0.4186252774,53.9712890267,1.8353281038
14.3055143000,2829,0.4186252774,53.9712890267,1.8353281038
14.3064546000,2830,0.4186252774,53.9712890267,1.8353281038
14.3079370000,2831,0.4186252774,53.9712890267,1.8353281038
14.3092046000,2832,0.4186252774,53.9712890267,1.8353281038
14.3101229000,2833,0.4186252774,53.9712890267,1.8353281038
14.3116904000,2834,0.4186252774,53.9712890267,1.8353281038
14.3135020000,2835,0.4186252774,53.9712890267,1.8353281038
14.3153988000,2836,0.4186252774,53.9712890267,1.8353281038
14.3167482000,2837,0.4186252774,53.9712890267,1.8353281038
14.3182567000,2838,0.4186252774,53.9712890267,1.8353281038
14.3191152000,2839,0.4186252774,53.9712890267,1.8353281038
14.3202218000,2840,0.4186252774,53.9712890267,1.8353281038
14.3208734000,2841,0.4186252774,53.9712890267,1.8353281038
14.3215794000,2842,0.4186252774,53.9712890267,1.8353281038
14.3225828000,2843,0.4186252774,53.9712890267,1.8353281038
14.3240509000,2844,0.4186252774,53.9712890267,1.8353281038
14.3252151000,2845,0.4186252774,53.9712890267,1.8353281038
14.3270417000,2846,0.4186252774,53.9712890267,1.8353281038
14.3289847000,2847,0.4186252774,53.9712890267,1.8353281038
14.3308706000,2848,0.4186252774,53.9712890267,1.8353281038
14.3335123000,2849,0.4186252774,53.9712890267,1.8353281038
14.3353800000,2850,0.4186252774,53.9712890267,1.8353281038
14.3367806000,2851,0.4186252774,53.9712890267,1.8353281038
14.3384037000,2852,0.4186252774,53.9712890267,1.8353281038
14.3403261000,2853,0.4186252774,53.9712890267,1.8353281038
14.3422616000,2854,0.4186252774,53.9712890267,1.8353281038
14.3441627000,2855,0.4186252774,53.9712890267,1.8353281038
14.3459911000,2856,0.4186252774,53.9712890267,1.8353281038
14.3478704000,2857,0.4186252774,53.9712890267,1.8353281038
14.3494136000,2858,0.4186252774,53.9712890267,1.8353281038
14.3502614000,2859,0.4186252774,53.9712890267,1.8353281038
14.3513523000,2860,0.4186252774,53.9712890267,1.8353281038
14.3524336000,2861,0.4186252774,53.9712890267,1.8353281038
14.3537311000,2862,0.4186252774,53.9712890267,1.8353281038
14.3552497000,2863,0.4186252774,53.9712890267,1.8353281038
14.3566523000,2864,0.4186252774,53.9712890267,1.8353281038
14.3579856000,2865,0.4186252774,53.9712890267,1.8353281038
14.3594213000,2866,0.4186252774,53.9712890267,1.8353281038
14.3605430000,2867,0.4186252774,53.9712890267,1.8353281038
14.3624541000,2868,0.4186252774,53.9712890267,1.8353281038
14.3638503000,2869,0.4186252774,53.9712890267,1.8353281038
14.3649082000,2870,0.4186252774,53.9712890267,1.8353281038
14.3663453000,2871,0.4186252774,53.9712890267,1.8353281038
14.3675315000,2872,0.4186252774,53.9712890267,1.8353281038
14.3685003000,2873,0.4186252774,53.9712890267,1.8353281038
14.3692627000,2874,0.4186252774,53.9712890267,1.8353281038
14.3699722000,2875,0.4186252774,53.9712890267,1.8353281038
14.3716455000,2876,0.4186252774,53.9712890267,1.8353281038
14.3731297000,2877,0.4186252774,53.9712890267,1.8353281038
14.3753832000,2878,0.4186252774,53.9712890267,1.8353281038
14.3768430000,2879,0.4186252774,53.9712890267,1.8353281038
14.3781170000,2880,0.4186252774,53.9712890267,1.8353281038
14.7620772000,2881,0.4186252774,53.9712890267,1.8353281038
14.7629752000,2882,0.4186252774,53.9712890267,1.8353281038
14.7640041000,2883,0.4186252774,53.9712890267,1.8353281038
14.7656379000,2884,0.4186252774,53.9712890267,1.8353281038
14.7670260000,2885,0.4186252774,53.9712890267,1.8353281038
14.7681851000,2886,0.4186252774,53.9712890267,1.8353281038
14.7697243000,2887,0.4186252774,53.9712890267,1.8353281038
14.7718067000,2888,0.4186252774,53.9712890267,1.8353281038
14.7732208000,2889,0.4186252774,53.9712890267,1.8353281038
14.7745188000,2890,0.4186252774,53.9712890267,1.8353281038
14.7758621000,2891,0.4186252774,53.9712890267,1.8353281038
14.7773376000,2892,0.4186252774,53.9712890267,1.8353281038
14.7786586000,2893,0.4186252774,53.9712890267,1.8353281038
14.7799691000,2894,0.4186252774,53.9712890267,1.8353281038
14.7812922000,2895,0.4186252774,53.9712890267,1.8353281038
14.7826336000,2896,0.4186252774,53.9712890267,1.8353281038
14.7840811000,2897,0.4186252774,53.9712890267,1.8353281038
14.7855478000,2898,0.4186252774,53.9712890267,1.8353281038
14.7869235000,2899,0.4186252774,53.9712890267,1.8353281038
14.7882323000,2900,0.4186252774,53.9712890267,1.8353281038
14.7895479000,2901,0.4186252774,53.9712890267,1.8353281038
14.7908729000,2902,0.4186252774,53.9712890267,1.8353281038
14.7921844000,2903,0.4186252774,53.9712890267,1.8353281038
14.7935259000,2904,0.4186252774,53.9712890267,1.8353281038
14.7948494000,2905,0.4186252774,53.9712890267,1.8353281038
14.7962050000,2906,0.4186252774,53.9712890267,1.8353281038
14.7975505000,2907,0.4186252774,53.9712890267,1.8353281038
14.7988902000,2908,0.4186252774,53.9712890267,1.8353281038
14.8002787000,2909,0.4186252774,53.9712890267,1.8353281038
14.8013866000,2910,0.4186252774,53.9712890267,1.8353281038
14.8026392000,2911,0.4186252774,53.9712890267,1.8353281038
14.8044914000,2912,0.4186252774,53.9712890267,1.8353281038
14.8059676000,2913,0.4186252774,53.9712890267,1.8353281038
14.8072587000,2914,0.4186252774,53.9712890267,1.8353281038
14.8085361000,2915,0.4186252774,53.9712890267,1.8353281038
14.8097985000,2916,0.4186252774,53.9712890267,1.8353281038
14.8110555000,2917,0.4186252774,53.9712890267,1.8353281038
14.8123360000,2918,0.4186252774,53.9712890267,1.8353281038
14.8136186000,2919,0.4186252774,53.9712890267,1.8353281038
14.8150537000,2920,0.4186252774,53.9712890267,1.8353281038
14.8166279000,2921,0.4186252774,53.9712890267,1.8353281038
14.8179495000,2922,0.4186252774,53.9712890267,1.8353281038
14.8192748000,2923,0.4186252774,53.9712890267,1.8353281038
14.8207361000,2924,0.4186252774,53.9712890267,1.8353281038
14.8219565000,2925,0.4186252774,53.9712890267,1.8353281038
14.8233593000,2926,0.4186252774,53.9712890267,1.8353281038
14.8247133000,2927,0.4186252774,53.9712890267,1.8353281038
14.8260493000,2928,0.4186252774,53.9712890267,1.8353281038
14.8273788000,2929,0.4186252774,53.9712890267,1.8353281038
14.8287161000,2930,0.4186252774,53.9712890267,1.8353281038
14.8300352000,2931,0.4186252774,53.9712890267,1.8353281038
14.8314303000,2932,0.4186252774,53.9712890267,1.8353281038
14.8328244000,2933,0.4186252774,53.9712890267,1.8353281038
14.8341676000,2934,0.4186252774,53.9712890267,1.8353281038
14.8354986000,2935,0.4186252774,53.9712890267,1.8353281038
14.8368768000,2936,0.4186252774,53.9712890267,1.8353281038
14.8382170000,2937,0.4186252774,53.9712890267,1.8353281038
14.8395485000,2938,0.4186252774,53.9712890267,1.8353281038
14.8409092000,2939,0.4186252774,53.9712890267,1.8353281038
14.8422743000,2940,0.4186252774,53.9712890267,1.8353281038
14.8436104000,2941,0.4186252774,53.9712890267,1.8353281038
14.8449810000,2942,0.4186252774,53.9712890267,1.8353281038
14.8463050000,2943,0.4186252774,53.9712890267,1.8353281038
14.8474253000,2944,0.4186252774,53.9712890267,1.8353281038
15.2137682000,2945,0.4186252774,53.9712890267,1.8353281038
15.2155898000,2946,0.4186252774,53.9712890267,1.8353281038
15.2174165000,2947,0.4186252774,53.9712890267,1.8353281038
15.2191435000,2948,0.4186252774,53.9712890267,1.8353281038
15.2209759000,2949,0.4186252774,53.9712890267,1.8353281038
15.2226448000,2950,0.4186252774,53.9712890267,1.8353281038
15.2245872000,2951,0.4186252774,53.9712890267,1.8353281038
15.2259597000,2952,0.4186252774,53.9712890267,1.8353281038
15.2267504000,2953,0.4186252774,53.9712890267,1.8353281038
15.2280778000,2954,0.4186252774,53.9712890267,1.8353281038
15.2293801000,2955,0.4186252774,53.9712890267,1.8353281038
15.2306273000,2956,0.4186252774,53.9712890267,1.8353281038
15.2317517000,2957,0.4186252774,53.9712890267,1.8353281038
15.2335581000,2958,0.4186252774,53.9712890267,1.8353281038
15.2352832000,2959,0.4186252774,53.9712890267,1.8353281038
15.2366955000,2960,0.4186252774,53.9712890267,1.8353281038
15.2380699000,2961,0.4186252774,53.9712890267,1.8353281038
15.2393554000,2962,0.4186252774,53.9712890267,1.8353281038
15.2406489000,2963,0.4186252774,53.9712890267,1.8353281038
15.2419836000,2964,0.4186252774,53.9712890267,1.8353281038
15.2433460000,2965,0.4186252774,53.9712890267,1.8353281038
15.2446833000,2966,0.4186252774,53.9712890267,1.8353281038
15.2459982000,2967,0.4186252774,53.9712890267,1.8353281038
15.2474422000,2968,0.4186252774,53.9712890267,1.8353281038
15.2487780000,2969,0.4186252774,53.9712890267,1.8353281038
15.2501570000,2970,0.4186252774,53.9712890267,1.8353281038
15.2514764000,2971,0.4186252774,53.9712890267,1.8353281038
15.2532786000,2972,0.4186252774,53.9712890267,1.8353281038
15.2542834000,2973,0.4186252774,53.9712890267,1.8353281038
15.2557517000,2974,0.4186252774,53.9712890267,1.8353281038
15.2571931000,2975,0.4186252774,53.9712890267,1.8353281038
15.2590774000,2976,0.4186252774,53.9712890267,1.8353281038
15.2598310000,2977,0.4186252774,53.9712890267,1.8353281038
15.2612372000,2978,0.4186252774,53.9712890267,1.8353281038
15.2631608000,2979,0.4186252774,53.9712890267,1.8353281038
15.2642425000,2980,0.4186252774,53.9712890267,1.8353281038
15.2661123000,2981,0.4186252774,53.9712890267,1.8353281038
15.2678188000,2982,0.4186252774,53.9712890267,1.8353281038
15.2692601000,2983,0.4186252774,53.9712890267,1.8353281038
15.2701428000,2984,0.4186252774,53.9712890267,1.8353281038
15.2716592000,2985,0.4186252774,53.9712890267,1.8353281038
15.2723175000,2986,0.4186252774,53.9712890267,1.8353281038
15.2734146000,2987,0.4186252774,53.9712890267,1.8353281038
15.2748552000,2988,0.4186252774,53.9712890267,1.8353281038
15.2761518000,2989,0.4186252774,53.9712890267,1.8353281038
15.2780460000,2990,0.4186252774,53.9712890267,1.8353281038
15.2799006000,2991,0.4186252774,53.9712890267,1.8353281038
15.2816482000,2992,0.4186252774,53.9712890267,1.8353281038
15.2834714000,2993,0.4186252774,53.9712890267,1.8353281038
15.2849693000,2994,0.4186252774,53.9712890267,1.8353281038
15.2863505000,2995,0.4186252774,53.9712890267,1.8353281038
15.2876458000,2996,0.4186252774,53.9712890267,1.8353281038
15.2889888000,2997,0.4186252774,53.9712890267,1.8353281038
15.2903509000,2998,0.4186252774,53.9712890267,1.8353281038
15.2917266000,2999,0.4186252774,53.9712890267,1.8353281038
15.2928241000,3000,0.4186252774,53.9712890267,1.8353281038
15.2939072000,3001,0.4186252774,53.9712890267,1.8353281038
15.2952503000,3002,0.4186252774,53.9712890267,1.8353281038
15.2967204000,3003,0.4186252774,53.9712890267,1.8353281038
15.2981876000,3004,0.4186252774,53.9712890267,1.8353281038
15.2996118000,3005,0.4186252774,53.9712890267,1.8353281038
15.3010767000,3006,0.4186252774,53.9712890267,1.8353281038
15.3025139000,3007,0.4186252774,53.9712890267,1.8353281038
15.3038235000,3008,0.4186252774,53.9712890267,1.8353281038
15.6457375000,3009,0.4186252774,53.9712890267,1.8353281038
15.6469024000,3010,0.4186252774,53.9712890267,1.8353281038
15.6475535000,3011,0.4186252774,53.9712890267,1.8353281038
15.6487956000,3012,0.4186252774,53.9712890267,1.8353281038
15.6500494000,3013,0.4186252774,53.9712890267,1.8353281038
15.6512861000,3014,0.4186252774,53.9712890267,1.8353281038
15.6525410000,3015,0.4186252774,53.9712890267,1.8353281038
15.6537340000,3016,0.4186252774,53.9712890267,1.8353281038
15.6549758000,3017,0.4186252774,53.9712890267,1.8353281038
15.6562428000,3018,0.4186252774,53.9712890267,1.8353281038
15.6574845000,3019,0.4186252774,53.9712890267,1.8353281038
15.6587101000,3020,0.4186252774,53.9712890267,1.8353281038
15.6599283000,3021,0.4186252774,53.9712890267,1.8353281038
15.6610173000,3022,0.4186252774,53.9712890267,1.8353281038
15.6622172000,3023,0.4186252774,53.9712890267,1.8353281038
15.6634624000,3024,0.4186252774,53.9712890267,1.8353281038
15.6647938000,3025,0.4186252774,53.9712890267,1.8353281038
15.6661049000,3026,0.4186252774,53.9712890267,1.8353281038
15.6674542000,3027,0.4186252774,53.9712890267,1.8353281038
15.6682215000,3028,0.4186252774,53.9712890267,1.8353281038
15.6688597000,3029,0.4186252774,53.9712890267,1.8353281038
15.6702108000,3030,0.4186252774,53.9712890267,1.8353281038
15.6717844000,3031,0.4186252774,53.9712890267,1.8353281038
15.6726273000,3032,0.4186252774,53.9712890267,1.8353281038
15.6739002000,3033,0.4186252774,53.9712890267,1.8353281038
15.6752300000,3034,0.4186252774,53.9712890267,1.8353281038
15.6762848000,3035,0.4186252774,53.9712890267,1.8353281038
15.6775628000,3036,0.4186252774,53.9712890267,1.8353281038
15.6788189000,3037,0.4186252774,53.9712890267,1.8353281038
15.6801059000,3038,0.4186252774,53.9712890267,1.8353281038
15.6816154000,3039,0.4186252774,53.9712890267,1.8353281038
15.6830967000,3040,0.4186252774,53.9712890267,1.8353281038
15.6845089000,3041,0.4186252774,53.9712890267,1.8353281038
15.6858651000,3042,0.4186252774,53.9712890267,1.8353281038
15.6872464000,3043,0.4186252774,53.9712890267,1.8353281038
15.6886349000,3044,0.4186252774,53.9712890267,1.8353281038
15.6899441000,3045,0.4186252774,53.9712890267,1.8353281038
15.6912467000,3046,0.4186252774,53.9712890267,1.8353281038
15.6924904000,3047,0.4186252774,53.9712890267,1.8353281038
15.6938316000,3048,0.4186252774,53.9712890267,1.8353281038
15.6951522000,3049,0.4186252774,53.9712890267,1.8353281038
15.6964091000,3050,0.4186252774,53.9712890267,1.8353281038
15.6972585000,3051,0.4186252774,53.9712890267,1.8353281038
15.6981972000,3052,0.4186252774,53.9712890267,1.8353281038
15.6995255000,3053,0.4186252774,53.9712890267,1.8353281038
15.7009497000,3054,0.4186252774,53.9712890267,1.8353281038
15.7019028000,3055,0.4186252774,53.9712890267,1.8353281038
15.7032376000,3056,0.4186252774,53.9712890267,1.8353281038
15.7046323000,3057,0.4186252774,53.9712890267,1.8353281038
15.7060958000,3058,0.4186252774,53.9712890267,1.8353281038
15.7073636000,3059,0.4186252774,53.9712890267,1.8353281038
15.7086513000,3060,0.4186252774,53.9712890267,1.8353281038
15.7099890000,3061,0.4186252774,53.9712890267,1.8353281038
15.7113391000,3062,0.4186252774,53.9712890267,1.8353281038
15.7126849000,3063,0.4186252774,53.9712890267,1.8353281038
15.7140660000,3064,0.4186252774,53.9712890267,1.8353281038
15.7152674000,3065,0.4186252774,53.9712890267,1.8353281038
15.7164715000,3066,0.4186252774,53.9712890267,1.8353281038
15.7176497000,3067,0.4186252774,53.9712890267,1.8353281038
15.7189159000,3068,0.4186252774,53.9712890267,1.8353281038
15.7201961000,3069,0.4186252774,53.9712890267,1.8353281038
15.7215050000,3070,0.4186252774,53.9712890267,1.8353281038
15.7224037000,3071,0.4186252774,53.9712890267,1.8353281038
15.7233759000,3072,0.4186252774,53.9712890267,1.8353281038
16.0675011000,3073,0.4186252774,53.9712890267,1.8353281038
16.0682216000,3074,0.4186252774,53.9712890267,1.8353281038
16.0695624000,3075,0.4186252774,53.9712890267,1.8353281038
16.0709007000,3076,0.4186252774,53.9712890267,1.8353281038
16.0722571000,3077,0.4186252774,53.9712890267,1.8353281038
16.0731118000,3078,0.4186252774,53.9712890267,1.8353281038
16.0743950000,3079,0.4186252774,53.9712890267,1.8353281038
16.0756931000,3080,0.4186252774,53.9712890267,1.8353281038
16.0766054000,3081,0.4186252774,53.9712890267,1.8353281038
16.0782510000,3082,0.4186252774,53.9712890267,1.8353281038
16.0796235000,3083,0.4186252774,53.9712890267,1.8353281038
16.0809377000,3084,0.4186252774,53.9712890267,1.8353281038
16.0822600000,3085,0.4186252774,53.9712890267,1.8353281038
16.0835163000,3086,0.4186252774,53.9712890267,1.8353281038
16.0846737000,3087,0.4186252774,53.9712890267,1.8353281038
16.0856004000,3088,0.4186252774,53.9712890267,1.8353281038
16.0870447000,3089,0.4186252774,53.9712890267,1.8353281038
16.0883692000,3090,0.4186252774,53.9712890267,1.8353281038
16.0897230000,3091,0.4186252774,53.9712890267,1.8353281038
16.0915480000,3092,0.4186252774,53.9712890267,1.8353281038
16.0929608000,3093,0.4186252774,53.9712890267,1.8353281038
16.0942273000,3094,0.4186252774,53.9712890267,1.8353281038
16.0954812000,3095,0.4186252774,53.9712890267,1.8353281038
16.0967649000,3096,0.4186252774,53.9712890267,1.8353281038
16.0980659000,3097,0.4186252774,53.9712890267,1.8353281038
16.0993904000,3098,0.4186252774,53.9712890267,1.8353281038
16.1007148000,3099,0.4186252774,53.9712890267,1.8353281038
16.1020347000,3100,0.4186252774,53.9712890267,1.8353281038
16.1033250000,3101,0.4186252774,53.9712890267,1.8353281038
16.1046446000,3102,0.4186252774,53.9712890267,1.8353281038
16.1060434000,3103,0.4186252774,53.9712890267,1.8353281038
16.1073501000,3104,0.4186252774,53.9712890267,1.8353281038
16.1087108000,3105,0.4186252774,53.9712890267,1.8353281038
16.1097417000,3106,0.4186252774,53.9712890267,1.8353281038
16.1105887000,3107,0.4186252774,53.9712890267,1.8353281038
16.1119812000,3108,0.4186252774,53.9712890267,1.8353281038
16.1133287000,3109,0.4186252774,53.9712890267,1.8353281038
16.1140255000,3110,0.4186252774,53.9712890267,1.8353281038
16.1158422000,3111,0.4186252774,53.9712890267,1.8353281038
16.1171859000,3112,0.4186252774,53.9712890267,1.8353281038
16.1180054000,3113,0.4186252774,53.9712890267,1.8353281038
16.1189005000,3114,0.4186252774,53.9712890267,1.8353281038
16.1197494000,3115,0.4186252774,53.9712890267,1.8353281038
16.1211494000,3116,0.4186252774,53.9712890267,1.8353281038
16.1221837000,3117,0.4186252774,53.9712890267,1.8353281038
16.1235070000,3118,0.4186252774,53.9712890267,1.8353281038
16.1248264000,3119,0.4186252774,53.9712890267,1.8353281038
16.1259737000,3120,0.4186252774,53.9712890267,1.8353281038
16.1273991000,3121,0.4186252774,53.9712890267,1.8353281038
16.1287212000,3122,0.4186252774,53.9712890267,1.8353281038
16.1300823000,3123,0.4186252774,53.9712890267,1.8353281038
16.1316118000,3124,0.4186252774,53.9712890267,1.8353281038
16.1330739000,3125,0.4186252774,53.9712890267,1.8353281038
16.1343569000,3126,0.4186252774,53.9712890267,1.8353281038
16.1354511000,3127,0.4186252774,53.9712890267,1.8353281038
16.1367997000,3128,0.4186252774,53.9712890267,1.8353281038
16.1381293000,3129,0.4186252774,53.9712890267,1.8353281038
16.1392285000,3130,0.4186252774,53.9712890267,1.8353281038
16.1401521000,3131,0.4186252774,53.9712890267,1.8353281038
16.1415687000,3132,0.4186252774,53.9712890267,1.8353281038
16.1428263000,3133,0.4186252774,53.9712890267,1.8353281038
16.1444084000,3134,0.4186252774,53.9712890267,1.8353281038
16.1458321000,3135,0.4186252774,53.9712890267,1.8353281038
16.1472530000,3136,0.4186252774,53.9712890267,1.8353281038
16.4966310000,3137,0.4186252774,53.9712890267,1.8353281038
16.4978307000,3138,0.4186252774,53.9712890267,1.8353281038
16.4990113000,3139,0.4186252774,53.9712890267,1.8353281038
16.5002042000,3140,0.4186252774,53.9712890267,1.8353281038
16.5015211000,3141,0.4186252774,53.9712890267,1.8353281038
16.5028811000,3142,0.4186252774,53.9712890267,1.8353281038
16.5042215000,3143,0.4186252774,53.9712890267,1.8353281038
16.5056495000,3144,0.4186252774,53.9712890267,1.8353281038
16.5067391000,3145,0.4186252774,53.9712890267,1.8353281038
16.5076844000,3146,0.4186252774,53.9712890267,1.8353281038
16.5090533000,3147,0.4186252774,53.9712890267,1.8353281038
16.5103828000,3148,0.4186252774,53.9712890267,1.8353281038
16.5115756000,3149,0.4186252774,53.9712890267,1.8353281038
16.5127771000,3150,0.4186252774,53.9712890267,1.8353281038
16.5139613000,3151,0.4186252774,53.9712890267,1.8353281038
16.5151705000,3152,0.4186252774,53.9712890267,1.8353281038
16.5164379000,3153,0.4186252774,53.9712890267,1.8353281038
16.5177841000,3154,0.4186252774,53.9712890267,1.8353281038
16.5191462000,3155,0.4186252774,53.9712890267,1.8353281038
16.5205814000,3156,0.4186252774,53.9712890267,1.8353281038
16.5220181000,3157,0.4186252774,53.9712890267,1.8353281038
16.5228479000,3158,0.4186252774,53.9712890267,1.8353281038
16.5240157000,3159,0.4186252774,53.9712890267,1.8353281038
16.5253294000,3160,0.4186252774,53.9712890267,1.8353281038
16.5268002000,3161,0.4186252774,53.9712890267,1.8353281038
16.5277119000,3162,0.4186252774,53.9712890267,1.8353281038
16.5288832000,3163,0.4186252774,53.9712890267,1.8353281038
16.5303555000,3164,0.4186252774,53.9712890267,1.8353281038
16.5312036000,3165,0.4186252774,53.9712890267,1.8353281038
16.5324700000,3166,0.4186252774,53.9712890267,1.8353281038
16.5337445000,3167,0.4186252774,53.9712890267,1.8353281038
16.5347069000,3168,0.4186252774,53.9712890267,1.8353281038
16.5360189000,3169,0.4186252774,53.9712890267,1.8353281038
16.5373536000,3170,0.4186252774,53.9712890267,1.8353281038
16.5388158000,3171,0.4186252774,53.9712890267,1.8353281038
16.5394715000,3172,0.4186252774,53.9712890267,1.8353281038
16.5401568000,3173,0.4186252774,53.9712890267,1.8353281038
16.5410377000,3174,0.4186252774,53.9712890267,1.8353281038
16.5423117000,3175,0.4186252774,53.9712890267,1.8353281038
16.5433094000,3176,0.4186252774,53.9712890267,1.8353281038
16.5440130000,3177,0.4186252774,53.9712890267,1.8353281038
16.5452802000,3178,0.4186252774,53.9712890267,1.8353281038
16.5466788000,3179,0.4186252774,53.9712890267,1.8353281038
16.5480493000,3180,0.4186252774,53.9712890267,1.8353281038
16.5492573000,3181,0.4186252774,53.9712890267,1.8353281038
16.5504567000,3182,0.4186252774,53.9712890267,1.8353281038
16.5515350000,3183,0.4186252774,53.9712890267,1.8353281038
16.5524081000,3184,0.4186252774,53.9712890267,1.8353281038
16.5537997000,3185,0.4186252774,53.9712890267,1.8353281038
16.5552048000,3186,0.4186252774,53.9712890267,1.8353281038
16.5559437000,3187,0.4186252774,53.9712890267,1.8353281038
16.5572551000,3188,0.4186252774,53.9712890267,1.8353281038
16.5586700000,3189,0.4186252774,53.9712890267,1.8353281038
16.5597192000,3190,0.4186252774,53.9712890267,1.8353281038
16.5611280000,3191,0.4186252774,53.9712890267,1.8353281038
16.5625366000,3192,0.4186252774,53.9712890267,1.8353281038
16.5639685000,3193,0.4186252774,53.9712890267,1.8353281038
16.5646285000,3194,0.4186252774,53.9712890267,1.8353281038
16.5660372000,3195,0.4186252774,53.9712890267,1.8353281038
16.5673713000,3196,0.4186252774,53.9712890267,1.8353281038
16.5681817000,3197,0.4186252774,53.9712890267,1.8353281038
16.5693459000,3198,0.4186252774,53.9712890267,1.8353281038
16.5706986000,3199,0.4186252774,53.9712890267,1.8353281038
16.5720216000,3200,0.4186252774,53.9712890267,1.8353281038
16.9613932000,3201,0.4186252774,53.9712890267,1.8353281038
16.9627731000,3202,0.4186252774,53.9712890267,1.8353281038
16.9645772000,3203,0.4186252774,53.9712890267,1.8353281038
16.9660598000,3204,0.4186252774,53.9712890267,1.8353281038
16.9674972000,3205,0.4186252774,53.9712890267,1.8353281038
16.9688157000,3206,0.4186252774,53.9712890267,1.8353281038
16.9705556000,3207,0.4186252774,53.9712890267,1.8353281038
16.9722909000,3208,0.4186252774,53.9712890267,1.8353281038
16.9741777000,3209,0.4186252774,53.9712890267,1.8353281038
16.9758032000,3210,0.4186252774,53.9712890267,1.8353281038
16.9766168000,3211,0.4186252774,53.9712890267,1.8353281038
16.9784863000,3212,0.4186252774,53.9712890267,1.8353281038
16.9799709000,3213,0.4186252774,53.9712890267,1.8353281038
16.9808544000,3214,0.4186252774,53.9712890267,1.8353281038
16.9818013000,3215,0.4186252774,53.9712890267,1.8353281038
16.9830334000,3216,0.4186252774,53.9712890267,1.8353281038
16.9845529000,3217,0.4186252774,53.9712890267,1.8353281038
16.9862788000,3218,0.4186252774,53.9712890267,1.8353281038
16.9881535000,3219,0.4186252774,53.9712890267,1.8353281038
16.9903514000,3220,0.4186252774,53.9712890267,1.8353281038
16.9921541000,3221,0.4186252774,53.9712890267,1.8353281038
16.9939914000,3222,0.4186252774,53.9712890267,1.8353281038
16.9958218000,3223,0.4186252774,53.9712890267,1.8353281038
16.9973088000,3224,0.4186252774,53.9712890267,1.8353281038
16.9990386000,3225,0.4186252774,53.9712890267,1.8353281038
