time_seconds,generation,best_fitness,best_f1,best_f2
5.0222114000,1376,0.4194830719,53.9712890267,1.8482659656
5.0233145000,1377,0.4194830719,53.9712890267,1.8482659656
5.0240140000,1378,0.4194830719,53.9712890267,1.8482659656
5.0253070000,1379,0.4194830719,53.9712890267,1.8482659656
5.0267186000,1380,0.4194830719,53.9712890267,1.8482659656
5.0280293000,1381,0.4194830719,53.9712890267,1.8482659656
5.0294260000,1382,0.4194830719,53.9712890267,1.8482659656
5.0307166000,1383,0.4194830719,53.9712890267,1.8482659656
5.0320623000,1384,0.4194830719,53.9712890267,1.8482659656
5.0334980000,1385,0.4194830719,53.9712890267,1.8482659656
5.0349021000,1386,0.4194830719,53.9712890267,1.8482659656
5.0362020000,1387,0.4194830719,53.9712890267,1.8482659656
5.0373153000,1388,0.4194830719,53.9712890267,1.8482659656
5.0386249000,1389,0.4194830719,53.9712890267,1.8482659656
5.0400602000,1390,0.4194830719,53.9712890267,1.8482659656
5.0406561000,1391,0.4194830719,53.9712890267,1.8482659656
5.0414641000,1392,0.4194830719,53.9712890267,1.8482659656
5.0428514000,1393,0.4194830719,53.9712890267,1.8482659656
5.0442986000,1394,0.4194830719,53.9712890267,1.8482659656
5.0449760000,1395,0.4194830719,53.9712890267,1.8482659656
5.0462385000,1396,0.4194830719,53.9712890267,1.8482659656
5.0475987000,1397,0.4194830719,53.9712890267,1.8482659656
5.0490044000,1398,0.4194830719,53.9712890267,1.8482659656
5.0504367000,1399,0.4194830719,53.9712890267,1.8482659656
5.0518252000,1400,0.4194830719,53.9712890267,1.8482659656
5.0532008000,1401,0.4194830719,53.9712890267,1.8482659656
5.0546660000,1402,0.4194830719,53.9712890267,1.8482659656
5.0561529000,1403,0.4194830719,53.9712890267,1.8482659656
5.0576223000,1404,0.4194830719,53.9712890267,1.8482659656
5.0590783000,1405,0.4194830719,53.9712890267,1.8482659656
5.0605825000,1406,0.4194830719,53.9712890267,1.8482659656
5.0620301000,1407,0.4194830719,53.9712890267,1.8482659656
5.0633682000,1408,0.4194830719,53.9712890267,1.8482659656
5.3928776000,1409,0.4194830719,53.9712890267,1.8482659656
5.3944079000,1410,0.4194830719,53.9712890267,1.8482659656
5.3957650000,1411,0.4194830719,53.9712890267,1.8482659656
5.3970432000,1412,0.4194830719,53.9712890267,1.8482659656
5.3983110000,1413,0.4194830719,53.9712890267,1.8482659656
5.3996194000,1414,0.4194830719,53.9712890267,1.8482659656
5.4009013000,1415,0.4194830719,53.9712890267,1.8482659656
5.4022151000,1416,0.4194830719,53.9712890267,1.8482659656
5.4036587000,1417,0.4194830719,53.9712890267,1.8482659656
5.4049967000,1418,0.4194830719,53.9712890267,1.8482659656
5.4063179000,1419,0.4194830719,53.9712890267,1.8482659656
5.4074167000,1420,0.4194830719,53.9712890267,1.8482659656
5.4086384000,1421,0.4194830719,53.9712890267,1.8482659656
5.4098689000,1422,0.4194830719,53.9712890267,1.8482659656
5.4110226000,1423,0.4194830719,53.9712890267,1.8482659656
5.4123367000,1424,0.4194830719,53.9712890267,1.8482659656
5.4139376000,1425,0.4194830719,53.9712890267,1.8482659656
5.4153720000,1426,0.4194830719,53.9712890267,1.8482659656
5.4161637000,1427,0.4194830719,53.9712890267,1.8482659656
5.4175100000,1428,0.4194830719,53.9712890267,1.8482659656
5.4188371000,1429,0.4194830719,53.9712890267,1.8482659656
5.4202499000,1430,0.4194830719,53.9712890267,1.8482659656
5.4217742000,1431,0.4194830719,53.9712890267,1.8482659656
5.4234407000,1432,0.4194830719,53.9712890267,1.8482659656
5.4241881000,1433,0.4194830719,53.9712890267,1.8482659656
5.4250305000,1434,0.4194830719,53.9712890267,1.8482659656
5.4260417000,1435,0.4194830719,53.9712890267,1.8482659656
5.4274083000,1436,0.4194830719,53.9712890267,1.8482659656
5.4284319000,1437,0.4194830719,53.9712890267,1.8482659656
5.4293875000,1438,0.4194830719,53.9712890267,1.8482659656
5.4307994000,1439,0.4194830719,53.9712890267,1.8482659656
5.4323936000,1440,0.4194830719,53.9712890267,1.8482659656
5.4339208000,1441,0.4194830719,53.9712890267,1.8482659656
5.4359774000,1442,0.4194830719,53.9712890267,1.8482659656
5.4374925000,1443,0.4194830719,53.9712890267,1.8482659656
5.4389130000,1444,0.4194830719,53.9712890267,1.8482659656
5.4403954000,1445,0.4194830719,53.9712890267,1.8482659656
5.4412462000,1446,0.4194830719,53.9712890267,1.8482659656
5.4426566000,1447,0.4194830719,53.9712890267,1.8482659656
5.4440720000,1448,0.4194830719,53.9712890267,1.8482659656
5.4455184000,1449,0.4194830719,53.9712890267,1.8482659656
5.4461749000,1450,0.4194830719,53.9712890267,1.8482659656
5.4477301000,1451,0.4194830719,53.9712890267,1.8482659656
5.4488813000,1452,0.4194830719,53.9712890267,1.8482659656
5.4501635000,1453,0.4194830719,53.9712890267,1.8482659656
5.4515931000,1454,0.4194830719,53.9712890267,1.8482659656
5.4529982000,1455,0.4194830719,53.9712890267,1.8482659656
5.4542398000,1456,0.4194830719,53.9712890267,1.8482659656
5.4555773000,1457,0.4194830719,53.9712890267,1.8482659656
5.4568699000,1458,0.4194830719,53.9712890267,1.8482659656
5.4581957000,1459,0.4194830719,53.9712890267,1.8482659656
5.4594990000,1460,0.4194830719,53.9712890267,1.8482659656
5.4608888000,1461,0.4194830719,53.9712890267,1.8482659656
5.4622704000,1462,0.4194830719,53.9712890267,1.8482659656
5.4636379000,1463,0.4194830719,53.9712890267,1.8482659656
5.4649853000,1464,0.4194830719,53.9712890267,1.8482659656
5.4663710000,1465,0.4194830719,53.9712890267,1.8482659656
5.4677173000,1466,0.4194830719,53.9712890267,1.8482659656
5.4690508000,1467,0.4194830719,53.9712890267,1.8482659656
5.4699388000,1468,0.4194830719,53.9712890267,1.8482659656
5.4712900000,1469,0.4194830719,53.9712890267,1.8482659656
5.4727413000,1470,0.4194830719,53.9712890267,1.8482659656
5.4743485000,1471,0.4194830719,53.9712890267,1.8482659656
5.4756511000,1472,0.4194830719,53.9712890267,1.8482659656
5.7931048000,1473,0.4194830719,53.9712890267,1.8482659656
5.7943801000,1474,0.4194830719,53.9712890267,1.8482659656
5.7950344000,1475,0.4194830719,53.9712890267,1.8482659656
5.7964832000,1476,0.4194830719,53.9712890267,1.8482659656
5.7978750000,1477,0.4194830719,53.9712890267,1.8482659656
5.7988842000,1478,0.4194830719,53.9712890267,1.8482659656
5.8001294000,1479,0.4194830719,53.9712890267,1.8482659656
5.8015332000,1480,0.4194830719,53.9712890267,1.8482659656
5.8029842000,1481,0.4194830719,53.9712890267,1.8482659656
5.8042208000,1482,0.4194830719,53.9712890267,1.8482659656
5.8049467000,1483,0.4194830719,53.9712890267,1.8482659656
5.8063208000,1484,0.4194830719,53.9712890267,1.8482659656
5.8074261000,1485,0.4194830719,53.9712890267,1.8482659656
5.8085695000,1486,0.4194830719,53.9712890267,1.8482659656
5.8099108000,1487,0.4194830719,53.9712890267,1.8482659656
5.8112608000,1488,0.4194830719,53.9712890267,1.8482659656
5.8126514000,1489,0.4194830719,53.9712890267,1.8482659656
5.8139256000,1490,0.4194830719,53.9712890267,1.8482659656
5.8151410000,1491,0.4194830719,53.9712890267,1.8482659656
5.8167183000,1492,0.4194830719,53.9712890267,1.8482659656
5.8179244000,1493,0.4194830719,53.9712890267,1.8482659656
5.8194501000,1494,0.4194830719,53.9712890267,1.8482659656
5.8203614000,1495,0.4194830719,53.9712890267,1.8482659656
5.8218157000,1496,0.4194830719,53.9712890267,1.8482659656
5.8232416000,1497,0.4194830719,53.9712890267,1.8482659656
5.8247495000,1498,0.4194830719,53.9712890267,1.8482659656
5.8261964000,1499,0.4194830719,53.9712890267,1.8482659656
5.8276370000,1500,0.4194830719,53.9712890267,1.8482659656
5.8289926000,1501,0.4194830719,53.9712890267,1.8482659656
5.8302586000,1502,0.4194830719,53.9712890267,1.8482659656
5.8315216000,1503,0.4194830719,53.9712890267,1.8482659656
5.8326451000,1504,0.4194830719,53.9712890267,1.8482659656
5.8332088000,1505,0.4194830719,53.9712890267,1.8482659656
5.8340935000,1506,0.4194830719,53.9712890267,1.8482659656
5.8354319000,1507,0.4194830719,53.9712890267,1.8482659656
5.8368926000,1508,0.4194830719,53.9712890267,1.8482659656
5.8383177000,1509,0.4194830719,53.9712890267,1.8482659656
5.8397655000,1510,0.4194830719,53.9712890267,1.8482659656
5.8407026000,1511,0.4194830719,53.9712890267,1.8482659656
5.8419539000,1512,0.4194830719,53.9712890267,1.8482659656
5.8432219000,1513,0.4194830719,53.9712890267,1.8482659656
5.8444882000,1514,0.4194830719,53.9712890267,1.8482659656
5.8457679000,1515,0.4194830719,53.9712890267,1.8482659656
5.8466435000,1516,0.4194830719,53.9712890267,1.8482659656
5.8480358000,1517,0.4194830719,53.9712890267,1.8482659656
5.8490115000,1518,0.4194830719,53.9712890267,1.8482659656
5.8500451000,1519,0.4194830719,53.9712890267,1.8482659656
5.8514107000,1520,0.4194830719,53.9712890267,1.8482659656
5.8526777000,1521,0.4194830719,53.9712890267,1.8482659656
5.8533249000,1522,0.4194830719,53.9712890267,1.8482659656
5.8539011000,1523,0.4194830719,53.9712890267,1.8482659656
5.8556275000,1524,0.4194830719,53.9712890267,1.8482659656
5.8573736000,1525,0.4194830719,53.9712890267,1.8482659656
5.8585279000,1526,0.4194830719,53.9712890267,1.8482659656
5.8599314000,1527,0.4194830719,53.9712890267,1.8482659656
5.8611327000,1528,0.4194830719,53.9712890267,1.8482659656
5.8617076000,1529,0.4194830719,53.9712890267,1.8482659656
5.8628803000,1530,0.4194830719,53.9712890267,1.8482659656
5.8643965000,1531,0.4194830719,53.9712890267,1.8482659656
5.8653007000,1532,0.4194830719,53.9712890267,1.8482659656
5.8660340000,1533,0.4194830719,53.9712890267,1.8482659656
5.8675706000,1534,0.4194830719,53.9712890267,1.8482659656
5.8690006000,1535,0.4194830719,53.9712890267,1.8482659656
5.8700966000,1536,0.4194830719,53.9712890267,1.8482659656
6.2019828000,1537,0.4194830719,53.9712890267,1.8482659656
6.2035179000,1538,0.4194830719,53.9712890267,1.8482659656
6.2049232000,1539,0.4194830719,53.9712890267,1.8482659656
6.2063139000,1540,0.4194830719,53.9712890267,1.8482659656
6.2073573000,1541,0.4194830719,53.9712890267,1.8482659656
6.2080867000,1542,0.4194830719,53.9712890267,1.8482659656
6.2092738000,1543,0.4194830719,53.9712890267,1.8482659656
6.2104731000,1544,0.4194830719,53.9712890267,1.8482659656
6.2118876000,1545,0.4194830719,53.9712890267,1.8482659656
6.2132994000,1546,0.4194830719,53.9712890267,1.8482659656
6.2147222000,1547,0.4194830719,53.9712890267,1.8482659656
6.2161902000,1548,0.4194830719,53.9712890267,1.8482659656
6.2175968000,1549,0.4194830719,53.9712890267,1.8482659656
6.2190049000,1550,0.4194830719,53.9712890267,1.8482659656
6.2202923000,1551,0.4194830719,53.9712890267,1.8482659656
6.2211664000,1552,0.4194830719,53.9712890267,1.8482659656
6.2224333000,1553,0.4194830719,53.9712890267,1.8482659656
6.2238387000,1554,0.4194830719,53.9712890267,1.8482659656
6.2252601000,1555,0.4194830719,53.9712890267,1.8482659656
6.2266761000,1556,0.4194830719,53.9712890267,1.8482659656
6.2281280000,1557,0.4194830719,53.9712890267,1.8482659656
6.2293343000,1558,0.4194830719,53.9712890267,1.8482659656
6.2305663000,1559,0.4194830719,53.9712890267,1.8482659656
6.2318730000,1560,0.4194830719,53.9712890267,1.8482659656
6.2334610000,1561,0.4194830719,53.9712890267,1.8482659656
6.2349366000,1562,0.4194830719,53.9712890267,1.8482659656
6.2362732000,1563,0.4194830719,53.9712890267,1.8482659656
6.2371761000,1564,0.4194830719,53.9712890267,1.8482659656
6.2386874000,1565,0.4194830719,53.9712890267,1.8482659656
6.2402090000,1566,0.4194830719,53.9712890267,1.8482659656
6.2410927000,1567,0.4194830719,53.9712890267,1.8482659656
6.2418291000,1568,0.4194830719,53.9712890267,1.8482659656
6.2432101000,1569,0.4194830719,53.9712890267,1.8482659656
6.2447989000,1570,0.4194830719,53.9712890267,1.8482659656
6.2457602000,1571,0.4194830719,53.9712890267,1.8482659656
6.2466994000,1572,0.4194830719,53.9712890267,1.8482659656
6.2473488000,1573,0.4194830719,53.9712890267,1.8482659656
6.2486966000,1574,0.4194830719,53.9712890267,1.8482659656
6.2493280000,1575,0.4194830719,53.9712890267,1.8482659656
6.2504987000,1576,0.4194830719,53.9712890267,1.8482659656
6.2516867000,1577,0.4194830719,53.9712890267,1.8482659656
6.2529235000,1578,0.4194830719,53.9712890267,1.8482659656
6.2542292000,1579,0.4194830719,53.9712890267,1.8482659656
6.2560948000,1580,0.4194830719,53.9712890267,1.8482659656
6.2571177000,1581,0.4194830719,53.9712890267,1.8482659656
6.2583528000,1582,0.4194830719,53.9712890267,1.8482659656
6.2597721000,1583,0.4194830719,53.9712890267,1.8482659656
6.2610860000,1584,0.4194830719,53.9712890267,1.8482659656
6.2623410000,1585,0.4194830719,53.9712890267,1.8482659656
6.2635498000,1586,0.4194830719,53.9712890267,1.8482659656
6.2647453000,1587,0.4194830719,53.9712890267,1.8482659656
6.2655544000,1588,0.4194830719,53.9712890267,1.8482659656
6.2667296000,1589,0.4194830719,53.9712890267,1.8482659656
6.2681813000,1590,0.4194830719,53.9712890267,1.8482659656
6.2695015000,1591,0.4194830719,53.9712890267,1.8482659656
6.2707697000,1592,0.4194830719,53.9712890267,1.8482659656
6.2720337000,1593,0.4194830719,53.9712890267,1.8482659656
6.2734877000,1594,0.4194830719,53.9712890267,1.8482659656
6.2741982000,1595,0.4194830719,53.9712890267,1.8482659656
6.2753757000,1596,0.4194830719,53.9712890267,1.8482659656
6.2765527000,1597,0.4194830719,53.9712890267,1.8482659656
6.2777523000,1598,0.4194830719,53.9712890267,1.8482659656
6.2786611000,1599,0.4194830719,53.9712890267,1.8482659656
6.2801572000,1600,0.4194830719,53.9712890267,1.8482659656
6.6082196000,1601,0.4194830719,53.9712890267,1.8482659656
6.6095094000,1602,0.4194830719,53.9712890267,1.8482659656
6.6107851000,1603,0.4194830719,53.9712890267,1.8482659656
6.6123292000,1604,0.4194830719,53.9712890267,1.8482659656
6.6137592000,1605,0.4194830719,53.9712890267,1.8482659656
6.6149365000,1606,0.4194830719,53.9712890267,1.8482659656
6.6158093000,1607,0.4194830719,53.9712890267,1.8482659656
6.6163637000,1608,0.4194830719,53.9712890267,1.8482659656
6.6176989000,1609,0.4194830719,53.9712890267,1.8482659656
6.6194837000,1610,0.4194830719,53.9712890267,1.8482659656
6.6207759000,1611,0.4194830719,53.9712890267,1.8482659656
6.6220398000,1612,0.4194830719,53.9712890267,1.8482659656
6.6232713000,1613,0.4194830719,53.9712890267,1.8482659656
6.6243637000,1614,0.4194830719,53.9712890267,1.8482659656
6.6253740000,1615,0.4194830719,53.9712890267,1.8482659656
6.6267805000,1616,0.4194830719,53.9712890267,1.8482659656
6.6280546000,1617,0.4194830719,53.9712890267,1.8482659656
6.6289770000,1618,0.4194830719,53.9712890267,1.8482659656
6.6303729000,1619,0.4194830719,53.9712890267,1.8482659656
6.6319259000,1620,0.4194830719,53.9712890267,1.8482659656
6.6331914000,1621,0.4194830719,53.9712890267,1.8482659656
6.6344529000,1622,0.4194830719,53.9712890267,1.8482659656
6.6357066000,1623,0.4194830719,53.9712890267,1.8482659656
6.6366388000,1624,0.4194830719,53.9712890267,1.8482659656
6.6379102000,1625,0.4194830719,53.9712890267,1.8482659656
6.6394045000,1626,0.4194830719,53.9712890267,1.8482659656
6.6405423000,1627,0.4194830719,53.9712890267,1.8482659656
6.6412181000,1628,0.4194830719,53.9712890267,1.8482659656
6.6426436000,1629,0.4194830719,53.9712890267,1.8482659656
6.6440504000,1630,0.4194830719,53.9712890267,1.8482659656
6.6454866000,1631,0.4194830719,53.9712890267,1.8482659656
6.6469798000,1632,0.4194830719,53.9712890267,1.8482659656
6.6482348000,1633,0.4194830719,53.9712890267,1.8482659656
6.6495922000,1634,0.4194830719,53.9712890267,1.8482659656
6.6510659000,1635,0.4194830719,53.9712890267,1.8482659656
6.6524684000,1636,0.4194830719,53.9712890267,1.8482659656
6.6539573000,1637,0.4194830719,53.9712890267,1.8482659656
6.6553811000,1638,0.4194830719,53.9712890267,1.8482659656
6.6568775000,1639,0.4194830719,53.9712890267,1.8482659656
6.6582454000,1640,0.4194830719,53.9712890267,1.8482659656
6.6596606000,1641,0.4194830719,53.9712890267,1.8482659656
6.6611637000,1642,0.4194830719,53.9712890267,1.8482659656
6.6623998000,1643,0.4194830719,53.9712890267,1.8482659656
6.6636979000,1644,0.4194830719,53.9712890267,1.8482659656
6.6656555000,1645,0.4194830719,53.9712890267,1.8482659656
6.6674293000,1646,0.4194830719,53.9712890267,1.8482659656
6.6687572000,1647,0.4194830719,53.9712890267,1.8482659656
6.6695566000,1648,0.4194830719,53.9712890267,1.8482659656
6.6705498000,1649,0.4194830719,53.9712890267,1.8482659656
6.6719188000,1650,0.4194830719,53.9712890267,1.8482659656
6.6733657000,1651,0.4194830719,53.9712890267,1.8482659656
6.6739009000,1652,0.4194830719,53.9712890267,1.8482659656
6.6746303000,1653,0.4194830719,53.9712890267,1.8482659656
6.6759993000,1654,0.4194830719,53.9712890267,1.8482659656
6.6770850000,1655,0.4194830719,53.9712890267,1.8482659656
6.6778362000,1656,0.4194830719,53.9712890267,1.8482659656
6.6788319000,1657,0.4194830719,53.9712890267,1.8482659656
6.6800179000,1658,0.4194830719,53.9712890267,1.8482659656
6.6812469000,1659,0.4194830719,53.9712890267,1.8482659656
6.6826407000,1660,0.4194830719,53.9712890267,1.8482659656
6.6840293000,1661,0.4194830719,53.9712890267,1.8482659656
6.6854776000,1662,0.4194830719,53.9712890267,1.8482659656
6.6864341000,1663,0.4194830719,53.9712890267,1.8482659656
6.6875666000,1664,0.4194830719,53.9712890267,1.8482659656
7.0034525000,1665,0.4194830719,53.9712890267,1.8482659656
7.0047268000,1666,0.4194830719,53.9712890267,1.8482659656
7.0054586000,1667,0.4194830719,53.9712890267,1.8482659656
7.0062465000,1668,0.4194830719,53.9712890267,1.8482659656
7.0072637000,1669,0.4194830719,53.9712890267,1.8482659656
7.0079635000,1670,0.4194830719,53.9712890267,1.8482659656
7.0090561000,1671,0.4194830719,53.9712890267,1.8482659656
7.0105644000,1672,0.4194830719,53.9712890267,1.8482659656
7.0119926000,1673,0.4194830719,53.9712890267,1.8482659656
7.0133212000,1674,0.4194830719,53.9712890267,1.8482659656
7.0146390000,1675,0.4194830719,53.9712890267,1.8482659656
7.0159548000,1676,0.4194830719,53.9712890267,1.8482659656
7.0172971000,1677,0.4194830719,53.9712890267,1.8482659656
7.0186536000,1678,0.4194830719,53.9712890267,1.8482659656
7.0196917000,1679,0.4194830719,53.9712890267,1.8482659656
7.0210153000,1680,0.4194830719,53.9712890267,1.8482659656
7.0225566000,1681,0.4194830719,53.9712890267,1.8482659656
7.0239638000,1682,0.4194830719,53.9712890267,1.8482659656
7.0252477000,1683,0.4194830719,53.9712890267,1.8482659656
7.0265255000,1684,0.4194830719,53.9712890267,1.8482659656
7.0277639000,1685,0.4194830719,53.9712890267,1.8482659656
7.0284604000,1686,0.4194830719,53.9712890267,1.8482659656
7.0297293000,1687,0.4194830719,53.9712890267,1.8482659656
7.0305319000,1688,0.4194830719,53.9712890267,1.8482659656
7.0318067000,1689,0.4194830719,53.9712890267,1.8482659656
7.0331562000,1690,0.4194830719,53.9712890267,1.8482659656
7.0344440000,1691,0.4194830719,53.9712890267,1.8482659656
7.0357109000,1692,0.4194830719,53.9712890267,1.8482659656
7.0368017000,1693,0.4194830719,53.9712890267,1.8482659656
7.0376706000,1694,0.4194830719,53.9712890267,1.8482659656
7.0388383000,1695,0.4194830719,53.9712890267,1.8482659656
7.0397817000,1696,0.4194830719,53.9712890267,1.8482659656
7.0405128000,1697,0.4194830719,53.9712890267,1.8482659656
7.0411134000,1698,0.4194830719,53.9712890267,1.8482659656
7.0424972000,1699,0.4194830719,53.9712890267,1.8482659656
7.0438175000,1700,0.4194830719,53.9712890267,1.8482659656
7.0452981000,1701,0.4194830719,53.9712890267,1.8482659656
7.0460755000,1702,0.4194830719,53.9712890267,1.8482659656
7.0473646000,1703,0.4194830719,53.9712890267,1.8482659656
7.0486212000,1704,0.4194830719,53.9712890267,1.8482659656
7.0498503000,1705,0.4194830719,53.9712890267,1.8482659656
7.0512071000,1706,0.4194830719,53.9712890267,1.8482659656
7.0525229000,1707,0.4194830719,53.9712890267,1.8482659656
7.0540045000,1708,0.4194830719,53.9712890267,1.8482659656
7.0554329000,1709,0.4194830719,53.9712890267,1.8482659656
7.0569135000,1710,0.4194830719,53.9712890267,1.8482659656
7.0583585000,1711,0.4194830719,53.9712890267,1.8482659656
7.0597835000,1712,0.4194830719,53.9712890267,1.8482659656
7.0613917000,1713,0.4194830719,53.9712890267,1.8482659656
7.0622942000,1714,0.4194830719,53.9712890267,1.8482659656
7.0635853000,1715,0.4194830719,53.9712890267,1.8482659656
7.0648127000,1716,0.4194830719,53.9712890267,1.8482659656
7.0660389000,1717,0.4194830719,53.9712890267,1.8482659656
7.0675502000,1718,0.4194830719,53.9712890267,1.8482659656
7.0689796000,1719,0.4194830719,53.9712890267,1.8482659656
7.0703086000,1720,0.4194830719,53.9712890267,1.8482659656
7.0716300000,1721,0.4194830719,53.9712890267,1.8482659656
7.0729417000,1722,0.4194830719,53.9712890267,1.8482659656
7.0738762000,1723,0.4194830719,53.9712890267,1.8482659656
7.0751067000,1724,0.4194830719,53.9712890267,1.8482659656
7.0764010000,1725,0.4194830719,53.9712890267,1.8482659656
7.0776868000,1726,0.4194830719,53.9712890267,1.8482659656
7.0787645000,1727,0.4194830719,53.9712890267,1.8482659656
7.0800779000,1728,0.4194830719,53.9712890267,1.8482659656
7.3840794000,1729,0.4194830719,53.9712890267,1.8482659656
7.3855279000,1730,0.4194830719,53.9712890267,1.8482659656
7.3869493000,1731,0.4194830719,53.9712890267,1.8482659656
7.3883920000,1732,0.4194830719,53.9712890267,1.8482659656
7.3897783000,1733,0.4194830719,53.9712890267,1.8482659656
7.3912152000,1734,0.4194830719,53.9712890267,1.8482659656
7.3926291000,1735,0.4194830719,53.9712890267,1.8482659656
7.3940168000,1736,0.4194830719,53.9712890267,1.8482659656
7.3951863000,1737,0.4194830719,53.9712890267,1.8482659656
7.3963288000,1738,0.4194830719,53.9712890267,1.8482659656
7.3974801000,1739,0.4194830719,53.9712890267,1.8482659656
7.3986208000,1740,0.4194830719,53.9712890267,1.8482659656
7.3997785000,1741,0.4194830719,53.9712890267,1.8482659656
7.4009008000,1742,0.4194830719,53.9712890267,1.8482659656
7.4020261000,1743,0.4194830719,53.9712890267,1.8482659656
7.4029436000,1744,0.4194830719,53.9712890267,1.8482659656
7.4036076000,1745,0.4194830719,53.9712890267,1.8482659656
7.4042777000,1746,0.4194830719,53.9712890267,1.8482659656
7.4049469000,1747,0.4194830719,53.9712890267,1.8482659656
7.4061994000,1748,0.4194830719,53.9712890267,1.8482659656
7.4072360000,1749,0.4194830719,53.9712890267,1.8482659656
7.4080533000,1750,0.4194830719,53.9712890267,1.8482659656
7.4093521000,1751,0.4194830719,53.9712890267,1.8482659656
7.4105920000,1752,0.4194830719,53.9712890267,1.8482659656
7.4117574000,1753,0.4194830719,53.9712890267,1.8482659656
7.4133177000,1754,0.4194830719,53.9712890267,1.8482659656
7.4146586000,1755,0.4194830719,53.9712890267,1.8482659656
7.4155907000,1756,0.4194830719,53.9712890267,1.8482659656
7.4169823000,1757,0.4194830719,53.9712890267,1.8482659656
7.4184124000,1758,0.4194830719,53.9712890267,1.8482659656
7.4197467000,1759,0.4194830719,53.9712890267,1.8482659656
7.4211756000,1760,0.4194830719,53.9712890267,1.8482659656
7.4228686000,1761,0.4194830719,53.9712890267,1.8482659656
7.4244778000,1762,0.4194830719,53.9712890267,1.8482659656
7.4259414000,1763,0.4194830719,53.9712890267,1.8482659656
7.4276226000,1764,0.4194830719,53.9712890267,1.8482659656
7.4282895000,1765,0.4194830719,53.9712890267,1.8482659656
7.4292305000,1766,0.4194830719,53.9712890267,1.8482659656
7.4305327000,1767,0.4194830719,53.9712890267,1.8482659656
7.4318260000,1768,0.4194830719,53.9712890267,1.8482659656
7.4327841000,1769,0.4194830719,53.9712890267,1.8482659656
7.4340351000,1770,0.4194830719,53.9712890267,1.8482659656
7.4352993000,1771,0.4194830719,53.9712890267,1.8482659656
7.4363261000,1772,0.4194830719,53.9712890267,1.8482659656
7.4375531000,1773,0.4194830719,53.9712890267,1.8482659656
7.4388400000,1774,0.4194830719,53.9712890267,1.8482659656
7.4401050000,1775,0.4194830719,53.9712890267,1.8482659656
7.4407506000,1776,0.4194830719,53.9712890267,1.8482659656
7.4416350000,1777,0.4194830719,53.9712890267,1.8482659656
7.4429188000,1778,0.4194830719,53.9712890267,1.8482659656
7.4441605000,1779,0.4194830719,53.9712890267,1.8482659656
7.4456748000,1780,0.4194830719,53.9712890267,1.8482659656
7.4468974000,1781,0.4194830719,53.9712890267,1.8482659656
7.4481748000,1782,0.4194830719,53.9712890267,1.8482659656
7.4494991000,1783,0.4194830719,53.9712890267,1.8482659656
7.4507738000,1784,0.4194830719,53.9712890267,1.8482659656
7.4520926000,1785,0.4194830719,53.9712890267,1.8482659656
7.4530103000,1786,0.4194830719,53.9712890267,1.8482659656
7.4542141000,1787,0.4194830719,53.9712890267,1.8482659656
7.4555485000,1788,0.4194830719,53.9712890267,1.8482659656
7.4568810000,1789,0.4194830719,53.9712890267,1.8482659656
7.4582192000,1790,0.4194830719,53.9712890267,1.8482659656
7.4592303000,1791,0.4194830719,53.9712890267,1.8482659656
7.4605076000,1792,0.4194830719,53.9712890267,1.8482659656
7.7722399000,1793,0.4194830719,53.9712890267,1.8482659656
7.7735686000,1794,0.4194830719,53.9712890267,1.8482659656
7.7747998000,1795,0.4194830719,53.9712890267,1.8482659656
7.7760487000,1796,0.4194830719,53.9712890267,1.8482659656
7.7772875000,1797,0.4194830719,53.9712890267,1.8482659656
7.7784182000,1798,0.4194830719,53.9712890267,1.8482659656
7.7797027000,1799,0.4194830719,53.9712890267,1.8482659656
7.7809354000,1800,0.4194830719,53.9712890267,1.8482659656
7.7819585000,1801,0.4194830719,53.9712890267,1.8482659656
7.7831456000,1802,0.4194830719,53.9712890267,1.8482659656
7.7837991000,1803,0.4194830719,53.9712890267,1.8482659656
7.7851657000,1804,0.4194830719,53.9712890267,1.8482659656
7.7862108000,1805,0.4194830719,53.9712890267,1.8482659656
7.7868484000,1806,0.4194830719,53.9712890267,1.8482659656
7.7877092000,1807,0.4194830719,53.9712890267,1.8482659656
7.7889038000,1808,0.4194830719,53.9712890267,1.8482659656
7.7905026000,1809,0.4194830719,53.9712890267,1.8482659656
7.7914635000,1810,0.4194830719,53.9712890267,1.8482659656
7.7928068000,1811,0.4194830719,53.9712890267,1.8482659656
7.7941876000,1812,0.4194830719,53.9712890267,1.8482659656
7.7949413000,1813,0.4194830719,53.9712890267,1.8482659656
7.7961983000,1814,0.4194830719,53.9712890267,1.8482659656
7.7974445000,1815,0.4194830719,53.9712890267,1.8482659656
7.7986876000,1816,0.4194830719,53.9712890267,1.8482659656
7.7999789000,1817,0.4194830719,53.9712890267,1.8482659656
7.8010967000,1818,0.4194830719,53.9712890267,1.8482659656
7.8025901000,1819,0.4194830719,53.9712890267,1.8482659656
7.8036635000,1820,0.4194830719,53.9712890267,1.8482659656
7.8047032000,1821,0.4194830719,53.9712890267,1.8482659656
7.8059632000,1822,0.4194830719,53.9712890267,1.8482659656
7.8072323000,1823,0.4194830719,53.9712890267,1.8482659656
7.8090268000,1824,0.4194830719,53.9712890267,1.8482659656
7.8106310000,1825,0.4194830719,53.9712890267,1.8482659656
