time_seconds,generation,best_fitness,best_f1,best_f2
6.5768847000,893,0.3797590142,0.5938819830,0.1656360454
6.5822102000,894,0.3797590142,0.5938819830,0.1656360454
6.5880198000,895,0.3797590142,0.5938819830,0.1656360454
6.5935700000,896,0.3797590142,0.5938819830,0.1656360454
6.5984797000,897,0.3797590142,0.5938819830,0.1656360454
6.6036162000,898,0.3797590142,0.5938819830,0.1656360454
6.6095061000,899,0.3797590142,0.5938819830,0.1656360454
6.6155211000,900,0.3797590142,0.5938819830,0.1656360454
6.6201062000,901,0.3797590142,0.5938819830,0.1656360454
6.6261969000,902,0.3797590142,0.5938819830,0.1656360454
6.6311217000,903,0.3797590142,0.5938819830,0.1656360454
6.6357108000,904,0.3797590142,0.5938819830,0.1656360454
6.6409063000,905,0.3797590142,0.5938819830,0.1656360454
6.6465533000,906,0.3797590142,0.5938819830,0.1656360454
6.6512873000,907,0.3797590142,0.5938819830,0.1656360454
6.6565010000,908,0.3797590142,0.5938819830,0.1656360454
6.6619325000,909,0.3797590142,0.5938819830,0.1656360454
6.6671671000,910,0.3797590142,0.5938819830,0.1656360454
6.6718945000,911,0.3797590142,0.5938819830,0.1656360454
6.6776502000,912,0.3797590142,0.5938819830,0.1656360454
6.6824288000,913,0.3797590142,0.5938819830,0.1656360454
6.6871021000,914,0.3797590142,0.5938819830,0.1656360454
6.6922625000,915,0.3797590142,0.5938819830,0.1656360454
6.6976971000,916,0.3797590142,0.5938819830,0.1656360454
6.7032434000,917,0.3797590142,0.5938819830,0.1656360454
6.7086149000,918,0.3797590142,0.5938819830,0.1656360454
6.7130224000,919,0.3797590142,0.5938819830,0.1656360454
6.7184313000,920,0.3797590142,0.5938819830,0.1656360454
6.7237358000,921,0.3797590142,0.5938819830,0.1656360454
6.7288915000,922,0.3797590142,0.5938819830,0.1656360454
6.7339315000,923,0.3797590142,0.5938819830,0.1656360454
6.7384976000,924,0.3797590142,0.5938819830,0.1656360454
6.7440223000,925,0.3797590142,0.5938819830,0.1656360454
6.7496037000,926,0.3797590142,0.5938819830,0.1656360454
6.7550683000,927,0.3797590142,0.5938819830,0.1656360454
6.7616168000,928,0.3797590142,0.5938819830,0.1656360454
6.7667278000,929,0.3797590142,0.5938819830,0.1656360454
6.7719304000,930,0.3797590142,0.5938819830,0.1656360454
6.7768705000,931,0.3797590142,0.5938819830,0.1656360454
6.7813402000,932,0.3797590142,0.5938819830,0.1656360454
6.7871656000,933,0.3797590142,0.5938819830,0.1656360454
6.7925141000,934,0.3797590142,0.5938819830,0.1656360454
6.7977312000,935,0.3797590142,0.5938819830,0.1656360454
6.8037294000,936,0.3797590142,0.5938819830,0.1656360454
6.8088651000,937,0.3797590142,0.5938819830,0.1656360454
6.8148094000,938,0.3797590142,0.5938819830,0.1656360454
6.8210330000,939,0.3797590142,0.5938819830,0.1656360454
6.8261639000,940,0.3797590142,0.5938819830,0.1656360454
6.8318710000,941,0.3797590142,0.5938819830,0.1656360454
6.8384899000,942,0.3797590142,0.5938819830,0.1656360454
6.8438648000,943,0.3797590142,0.5938819830,0.1656360454
6.8511282000,944,0.3797590142,0.5938819830,0.1656360454
6.8567997000,945,0.3797590142,0.5938819830,0.1656360454
6.8635214000,946,0.3797590142,0.5938819830,0.1656360454
6.8688883000,947,0.3797590142,0.5938819830,0.1656360454
6.8747551000,948,0.3797590142,0.5938819830,0.1656360454
6.8806184000,949,0.3797590142,0.5938819830,0.1656360454
6.8868419000,950,0.3797590142,0.5938819830,0.1656360454
6.8928596000,951,0.3797590142,0.5938819830,0.1656360454
6.8986512000,952,0.3797590142,0.5938819830,0.1656360454
6.9044755000,953,0.3797590142,0.5938819830,0.1656360454
6.9098044000,954,0.3797590142,0.5938819830,0.1656360454
6.9153683000,955,0.3797590142,0.5938819830,0.1656360454
6.9207280000,956,0.3797590142,0.5938819830,0.1656360454
6.9262139000,957,0.3797590142,0.5938819830,0.1656360454
6.9317538000,958,0.3797590142,0.5938819830,0.1656360454
6.9375693000,959,0.3797590142,0.5938819830,0.1656360454
6.9434042000,960,0.3797590142,0.5938819830,0.1656360454
6.9485881000,961,0.3797590142,0.5938819830,0.1656360454
6.9539027000,962,0.3797590142,0.5938819830,0.1656360454
6.9590130000,963,0.3797590142,0.5938819830,0.1656360454
6.9644755000,964,0.3797590142,0.5938819830,0.1656360454
6.9696214000,965,0.3797590142,0.5938819830,0.1656360454
6.9752798000,966,0.3797590142,0.5938819830,0.1656360454
6.9809924000,967,0.3797590142,0.5938819830,0.1656360454
6.9865943000,968,0.3797590142,0.5938819830,0.1656360454
6.9920789000,969,0.3797590142,0.5938819830,0.1656360454
6.9974893000,970,0.3797590142,0.5938819830,0.1656360454
7.0028520000,971,0.3797590142,0.5938819830,0.1656360454
7.0084984000,972,0.3797590142,0.5938819830,0.1656360454
7.0156516000,973,0.3797590142,0.5938819830,0.1656360454
7.0222344000,974,0.3797590142,0.5938819830,0.1656360454
7.0298924000,975,0.3797590142,0.5938819830,0.1656360454
7.0374808000,976,0.3797590142,0.5938819830,0.1656360454
7.0440974000,977,0.3797590142,0.5938819830,0.1656360454
7.0503231000,978,0.3797590142,0.5938819830,0.1656360454
7.0575757000,979,0.3797590142,0.5938819830,0.1656360454
7.0646769000,980,0.3797590142,0.5938819830,0.1656360454
7.0719259000,981,0.3797590142,0.5938819830,0.1656360454
7.0793634000,982,0.3797590142,0.5938819830,0.1656360454
7.0853536000,983,0.3797590142,0.5938819830,0.1656360454
7.0927577000,984,0.3797590142,0.5938819830,0.1656360454
7.0990766000,985,0.3797590142,0.5938819830,0.1656360454
7.1062031000,986,0.3797590142,0.5938819830,0.1656360454
7.1124760000,987,0.3797590142,0.5938819830,0.1656360454
7.1206222000,988,0.3797590142,0.5938819830,0.1656360454
7.1281317000,989,0.3797590142,0.5938819830,0.1656360454
7.1341059000,990,0.3797590142,0.5938819830,0.1656360454
7.1410126000,991,0.3797590142,0.5938819830,0.1656360454
7.1474748000,992,0.3797590142,0.5938819830,0.1656360454
7.1551693000,993,0.3797590142,0.5938819830,0.1656360454
7.1626398000,994,0.3797590142,0.5938819830,0.1656360454
7.1690872000,995,0.3797590142,0.5938819830,0.1656360454
7.1763739000,996,0.3797590142,0.5938819830,0.1656360454
7.1827374000,997,0.3797590142,0.5938819830,0.1656360454
7.1906608000,998,0.3797590142,0.5938819830,0.1656360454
7.1996385000,999,0.3797590142,0.5938819830,0.1656360454
7.2077056000,1000,0.3797590142,0.5938819830,0.1656360454
7.2147495000,1001,0.3797590142,0.5938819830,0.1656360454
7.2229598000,1002,0.3797590142,0.5938819830,0.1656360454
7.2313620000,1003,0.3797590142,0.5938819830,0.1656360454
7.2387108000,1004,0.3797590142,0.5938819830,0.1656360454
7.2464465000,1005,0.3797590142,0.5938819830,0.1656360454
7.2527261000,1006,0.3797590142,0.5938819830,0.1656360454
7.2587857000,1007,0.3797590142,0.5938819830,0.1656360454
7.2654128000,1008,0.3797590142,0.5938819830,0.1656360454
7.2724775000,1009,0.3797590142,0.5938819830,0.1656360454
7.2819138000,1010,0.3797590142,0.5938819830,0.1656360454
7.2891120000,1011,0.3797590142,0.5938819830,0.1656360454
7.2964161000,1012,0.3797590142,0.5938819830,0.1656360454
7.3023019000,1013,0.3797590142,0.5938819830,0.1656360454
7.3095888000,1014,0.3797590142,0.5938819830,0.1656360454
7.3155123000,1015,0.3797590142,0.5938819830,0.1656360454
7.3229839000,1016,0.3797590142,0.5938819830,0.1656360454
7.3290723000,1017,0.3797590142,0.5938819830,0.1656360454
7.3365859000,1018,0.3797590142,0.5938819830,0.1656360454
7.3426836000,1019,0.3797590142,0.5938819830,0.1656360454
7.3498763000,1020,0.3797590142,0.5938819830,0.1656360454
7.3577256000,1021,0.3797590142,0.5938819830,0.1656360454
7.3661490000,1022,0.3797590142,0.5938819830,0.1656360454
7.3738800000,1023,0.3797590142,0.5938819830,0.1656360454
7.3820672000,1024,0.3797590142,0.5938819830,0.1656360454
7.3895905000,1025,0.3797590142,0.5938819830,0.1656360454
7.3984742000,1026,0.3797590142,0.5938819830,0.1656360454
7.4060488000,1027,0.3797590142,0.5938819830,0.1656360454
7.4135100000,1028,0.3797590142,0.5938819830,0.1656360454
7.4199800000,1029,0.3797590142,0.5938819830,0.1656360454
7.4272024000,1030,0.3797590142,0.5938819830,0.1656360454
7.4344982000,1031,0.3797590142,0.5938819830,0.1656360454
7.4417503000,1032,0.3797590142,0.5938819830,0.1656360454
7.4487141000,1033,0.3797590142,0.5938819830,0.1656360454
7.4558152000,1034,0.3797590142,0.5938819830,0.1656360454
7.4636139000,1035,0.3797590142,0.5938819830,0.1656360454
7.4719852000,1036,0.3797590142,0.5938819830,0.1656360454
7.4801292000,1037,0.3797590142,0.5938819830,0.1656360454
7.4870968000,1038,0.3797590142,0.5938819830,0.1656360454
7.4942502000,1039,0.3797590142,0.5938819830,0.1656360454
7.5014277000,1040,0.3797590142,0.5938819830,0.1656360454
7.5086018000,1041,0.3797590142,0.5938819830,0.1656360454
7.5148327000,1042,0.3797590142,0.5938819830,0.1656360454
7.5221155000,1043,0.3797590142,0.5938819830,0.1656360454
7.5290754000,1044,0.3797590142,0.5938819830,0.1656360454
7.5350251000,1045,0.3797590142,0.5938819830,0.1656360454
7.5422442000,1046,0.3797590142,0.5938819830,0.1656360454
7.5493960000,1047,0.3797590142,0.5938819830,0.1656360454
7.5567821000,1048,0.3797590142,0.5938819830,0.1656360454
7.5644865000,1049,0.3797590142,0.5938819830,0.1656360454
7.5720470000,1050,0.3797590142,0.5938819830,0.1656360454
7.5782698000,1051,0.3797590142,0.5938819830,0.1656360454
7.5857166000,1052,0.3797590142,0.5938819830,0.1656360454
7.5930889000,1053,0.3797590142,0.5938819830,0.1656360454
7.5991022000,1054,0.3797590142,0.5938819830,0.1656360454
7.6060636000,1055,0.3797590142,0.5938819830,0.1656360454
7.6124486000,1056,0.3797590142,0.5938819830,0.1656360454
7.6197503000,1057,0.3797590142,0.5938819830,0.1656360454
7.6257031000,1058,0.3797590142,0.5938819830,0.1656360454
7.6329007000,1059,0.3797590142,0.5938819830,0.1656360454
7.6397088000,1060,0.3797590142,0.5938819830,0.1656360454
7.6468231000,1061,0.3797590142,0.5938819830,0.1656360454
7.6539653000,1062,0.3797590142,0.5938819830,0.1656360454
7.6612970000,1063,0.3797590142,0.5938819830,0.1656360454
7.6686835000,1064,0.3797590142,0.5938819830,0.1656360454
7.6766056000,1065,0.3797590142,0.5938819830,0.1656360454
7.6839129000,1066,0.3797590142,0.5938819830,0.1656360454
7.6912437000,1067,0.3797590142,0.5938819830,0.1656360454
7.6994433000,1068,0.3797590142,0.5938819830,0.1656360454
7.7058720000,1069,0.3797590142,0.5938819830,0.1656360454
7.7132739000,1070,0.3797590142,0.5938819830,0.1656360454
7.7206104000,1071,0.3797590142,0.5938819830,0.1656360454
7.7288759000,1072,0.3797590142,0.5938819830,0.1656360454
7.7361629000,1073,0.3797590142,0.5938819830,0.1656360454
7.7422463000,1074,0.3797590142,0.5938819830,0.1656360454
7.7494054000,1075,0.3797590142,0.5938819830,0.1656360454
7.7577258000,1076,0.3797590142,0.5938819830,0.1656360454
7.7654627000,1077,0.3797590142,0.5938819830,0.1656360454
7.7721777000,1078,0.3797590142,0.5938819830,0.1656360454
7.7788010000,1079,0.3797590142,0.5938819830,0.1656360454
7.7855819000,1080,0.3797590142,0.5938819830,0.1656360454
7.7913639000,1081,0.3797590142,0.5938819830,0.1656360454
7.7988679000,1082,0.3797590142,0.5938819830,0.1656360454
7.8066217000,1083,0.3797590142,0.5938819830,0.1656360454
7.8138755000,1084,0.3797590142,0.5938819830,0.1656360454
7.8208067000,1085,0.3797590142,0.5938819830,0.1656360454
7.8275380000,1086,0.3797590142,0.5938819830,0.1656360454
7.8350346000,1087,0.3797590142,0.5938819830,0.1656360454
7.8414483000,1088,0.3797590142,0.5938819830,0.1656360454
7.8476758000,1089,0.3797590142,0.5938819830,0.1656360454
7.8542015000,1090,0.3797590142,0.5938819830,0.1656360454
7.8611525000,1091,0.3797590142,0.5938819830,0.1656360454
7.8669224000,1092,0.3797590142,0.5938819830,0.1656360454
7.8739812000,1093,0.3797590142,0.5938819830,0.1656360454
7.8811127000,1094,0.3797590142,0.5938819830,0.1656360454
7.8879219000,1095,0.3797590142,0.5938819830,0.1656360454
7.8952335000,1096,0.3797590142,0.5938819830,0.1656360454
7.9021820000,1097,0.3797590142,0.5938819830,0.1656360454
7.9090918000,1098,0.3797590142,0.5938819830,0.1656360454
7.9155530000,1099,0.3797590142,0.5938819830,0.1656360454
7.9224720000,1100,0.3797590142,0.5938819830,0.1656360454
7.9295595000,1101,0.3797590142,0.5938819830,0.1656360454
7.9377119000,1102,0.3797590142,0.5938819830,0.1656360454
7.9447677000,1103,0.3797590142,0.5938819830,0.1656360454
7.9517815000,1104,0.3797590142,0.5938819830,0.1656360454
7.9590839000,1105,0.3797590142,0.5938819830,0.1656360454
7.9668933000,1106,0.3797590142,0.5938819830,0.1656360454
7.9747850000,1107,0.3797590142,0.5938819830,0.1656360454
7.9812720000,1108,0.3797590142,0.5938819830,0.1656360454
7.9878311000,1109,0.3797590142,0.5938819830,0.1656360454
7.9954808000,1110,0.3797590142,0.5938819830,0.1656360454
8.0028348000,1111,0.3797590142,0.5938819830,0.1656360454
8.0101868000,1112,0.3797590142,0.5938819830,0.1656360454
8.0161475000,1113,0.3797590142,0.5938819830,0.1656360454
8.0235637000,1114,0.3797590142,0.5938819830,0.1656360454
8.0297557000,1115,0.3797590142,0.5938819830,0.1656360454
8.0376193000,1116,0.3797590142,0.5938819830,0.1656360454
8.0449538000,1117,0.3797590142,0.5938819830,0.1656360454
8.0523641000,1118,0.3797590142,0.5938819830,0.1656360454
8.0605572000,1119,0.3797590142,0.5938819830,0.1656360454
8.0682175000,1120,0.3797590142,0.5938819830,0.1656360454
8.0761034000,1121,0.3797590142,0.5938819830,0.1656360454
8.0826946000,1122,0.3797590142,0.5938819830,0.1656360454
8.0891763000,1123,0.3797590142,0.5938819830,0.1656360454
8.0968610000,1124,0.3797590142,0.5938819830,0.1656360454
8.1044202000,1125,0.3797590142,0.5938819830,0.1656360454
8.1110859000,1126,0.3797590142,0.5938819830,0.1656360454
8.1180171000,1127,0.3797590142,0.5938819830,0.1656360454
8.1257969000,1128,0.3797590142,0.5938819830,0.1656360454
8.1332819000,1129,0.3797590142,0.5938819830,0.1656360454
8.1407580000,1130,0.3797590142,0.5938819830,0.1656360454
8.1478637000,1131,0.3797590142,0.5938819830,0.1656360454
8.1559608000,1132,0.3797590142,0.5938819830,0.1656360454
8.1631093000,1133,0.3797590142,0.5938819830,0.1656360454
8.1691945000,1134,0.3797590142,0.5938819830,0.1656360454
8.1765198000,1135,0.3797590142,0.5938819830,0.1656360454
8.1840826000,1136,0.3797590142,0.5938819830,0.1656360454
8.1907079000,1137,0.3797590142,0.5938819830,0.1656360454
8.1984468000,1138,0.3797590142,0.5938819830,0.1656360454
8.2060860000,1139,0.3797590142,0.5938819830,0.1656360454
8.2141318000,1140,0.3797590142,0.5938819830,0.1656360454
8.2214540000,1141,0.3797590142,0.5938819830,0.1656360454
8.2288990000,1142,0.3797590142,0.5938819830,0.1656360454
8.2363077000,1143,0.3797590142,0.5938819830,0.1656360454
8.2436980000,1144,0.3797590142,0.5938819830,0.1656360454
8.2506334000,1145,0.3797590142,0.5938819830,0.1656360454
8.2587183000,1146,0.3797590142,0.5938819830,0.1656360454
8.2658441000,1147,0.3797590142,0.5938819830,0.1656360454
8.2731576000,1148,0.3797590142,0.5938819830,0.1656360454
8.2791287000,1149,0.3797590142,0.5938819830,0.1656360454
8.2862771000,1150,0.3797590142,0.5938819830,0.1656360454
8.2925155000,1151,0.3797590142,0.5938819830,0.1656360454
8.2999032000,1152,0.3797590142,0.5938819830,0.1656360454
8.3069296000,1153,0.3797590142,0.5938819830,0.1656360454
8.3140581000,1154,0.3797590142,0.5938819830,0.1656360454
8.3202245000,1155,0.3797590142,0.5938819830,0.1656360454
8.3273672000,1156,0.3797590142,0.5938819830,0.1656360454
8.3345092000,1157,0.3797590142,0.5938819830,0.1656360454
8.3423567000,1158,0.3797590142,0.5938819830,0.1656360454
8.3504330000,1159,0.3797590142,0.5938819830,0.1656360454
8.3575938000,1160,0.3797590142,0.5938819830,0.1656360454
8.3650085000,1161,0.3797590142,0.5938819830,0.1656360454
8.3709791000,1162,0.3797590142,0.5938819830,0.1656360454
8.3773676000,1163,0.3797590142,0.5938819830,0.1656360454
8.3850460000,1164,0.3797590142,0.5938819830,0.1656360454
8.3934639000,1165,0.3797590142,0.5938819830,0.1656360454
8.4026340000,1166,0.3797590142,0.5938819830,0.1656360454
8.4099595000,1167,0.3797590142,0.5938819830,0.1656360454
8.4171275000,1168,0.3797590142,0.5938819830,0.1656360454
8.4245342000,1169,0.3797590142,0.5938819830,0.1656360454
8.4316990000,1170,0.3797590142,0.5938819830,0.1656360454
8.4388868000,1171,0.3797590142,0.5938819830,0.1656360454
8.4480642000,1172,0.3797590142,0.5938819830,0.1656360454
8.4545132000,1173,0.3797590142,0.5938819830,0.1656360454
8.4613708000,1174,0.3797590142,0.5938819830,0.1656360454
8.4684488000,1175,0.3797590142,0.5938819830,0.1656360454
8.4750959000,1176,0.3797590142,0.5938819830,0.1656360454
8.4821596000,1177,0.3797590142,0.5938819830,0.1656360454
8.4897399000,1178,0.3797590142,0.5938819830,0.1656360454
8.4960292000,1179,0.3797590142,0.5938819830,0.1656360454
8.5034616000,1180,0.3797590142,0.5938819830,0.1656360454
8.5099556000,1181,0.3797590142,0.5938819830,0.1656360454
8.5176448000,1182,0.3797590142,0.5938819830,0.1656360454
8.5237020000,1183,0.3797590142,0.5938819830,0.1656360454
8.5311470000,1184,0.3797590142,0.5938819830,0.1656360454
8.5386920000,1185,0.3797590142,0.5938819830,0.1656360454
8.5465882000,1186,0.3797590142,0.5938819830,0.1656360454
8.5527330000,1187,0.3797590142,0.5938819830,0.1656360454
8.5591362000,1188,0.3797590142,0.5938819830,0.1656360454
8.5664865000,1189,0.3797590142,0.5938819830,0.1656360454
8.5722080000,1190,0.3797590142,0.5938819830,0.1656360454
8.5794232000,1191,0.3797590142,0.5938819830,0.1656360454
8.5855387000,1192,0.3797590142,0.5938819830,0.1656360454
8.5917345000,1193,0.3797590142,0.5938819830,0.1656360454
8.6001354000,1194,0.3797590142,0.5938819830,0.1656360454
8.6078557000,1195,0.3797590142,0.5938819830,0.1656360454
8.6150037000,1196,0.3797590142,0.5938819830,0.1656360454
8.6217348000,1197,0.3797590142,0.5938819830,0.1656360454
8.6294606000,1198,0.3797590142,0.5938819830,0.1656360454
8.6361218000,1199,0.3797590142,0.5938819830,0.1656360454
8.6422468000,1200,0.3797590142,0.5938819830,0.1656360454
8.6485681000,1201,0.3797590142,0.5938819830,0.1656360454
8.6562456000,1202,0.3797590142,0.5938819830,0.1656360454
8.6634569000,1203,0.3797590142,0.5938819830,0.1656360454
8.6699510000,1204,0.3797590142,0.5938819830,0.1656360454
8.6766108000,1205,0.3797590142,0.5938819830,0.1656360454
8.6841789000,1206,0.3797590142,0.5938819830,0.1656360454
8.6916570000,1207,0.3797590142,0.5938819830,0.1656360454
8.6994459000,1208,0.3797590142,0.5938819830,0.1656360454
8.7066555000,1209,0.3797590142,0.5938819830,0.1656360454
8.7144604000,1210,0.3797590142,0.5938819830,0.1656360454
8.7225405000,1211,0.3797590142,0.5938819830,0.1656360454
8.7295598000,1212,0.3797590142,0.5938819830,0.1656360454
8.7369127000,1213,0.3797590142,0.5938819830,0.1656360454
8.7442258000,1214,0.3797590142,0.5938819830,0.1656360454
8.7511280000,1215,0.3797590142,0.5938819830,0.1656360454
8.7569224000,1216,0.3797590142,0.5938819830,0.1656360454
8.7635699000,1217,0.3797590142,0.5938819830,0.1656360454
8.7715708000,1218,0.3797590142,0.5938819830,0.1656360454
8.7779560000,1219,0.3796364721,0.5938819830,0.1653909612
8.7830907000,1220,0.3796364721,0.5938819830,0.1653909612
8.7891270000,1221,0.3796364721,0.5938819830,0.1653909612
8.7941029000,1222,0.3796364721,0.5938819830,0.1653909612
8.7989726000,1223,0.3796364721,0.5938819830,0.1653909612
8.8034032000,1224,0.3796364721,0.5938819830,0.1653909612
8.8079307000,1225,0.3796364721,0.5938819830,0.1653909612
8.8138846000,1226,0.3796364721,0.5938819830,0.1653909612
8.8185278000,1227,0.3796364721,0.5938819830,0.1653909612
8.8244759000,1228,0.3796364721,0.5938819830,0.1653909612
8.8297716000,1229,0.3796364721,0.5938819830,0.1653909612
8.8342810000,1230,0.3796364721,0.5938819830,0.1653909612
8.8391565000,1231,0.3796364721,0.5938819830,0.1653909612
8.8444511000,1232,0.3796364721,0.5938819830,0.1653909612
8.8492781000,1233,0.3796364721,0.5938819830,0.1653909612
8.8541465000,1234,0.3796364721,0.5938819830,0.1653909612
8.8586321000,1235,0.3796364721,0.5938819830,0.1653909612
8.8632003000,1236,0.3796364721,0.5938819830,0.1653909612
8.8682758000,1237,0.3796364721,0.5938819830,0.1653909612
8.8741734000,1238,0.3796364721,0.5938819830,0.1653909612
8.8796771000,1239,0.3796364721,0.5938819830,0.1653909612
8.8850357000,1240,0.3796364721,0.5938819830,0.1653909612
8.8897265000,1241,0.3796364721,0.5938819830,0.1653909612
8.8943185000,1242,0.3796364721,0.5938819830,0.1653909612
8.8990950000,1243,0.3796364721,0.5938819830,0.1653909612
8.9041986000,1244,0.3796364721,0.5938819830,0.1653909612
8.9096536000,1245,0.3796364721,0.5938819830,0.1653909612
8.9145937000,1246,0.3796364721,0.5938819830,0.1653909612
8.9194310000,1247,0.3796364721,0.5938819830,0.1653909612
8.9245853000,1248,0.3796364721,0.5938819830,0.1653909612
8.9285504000,1249,0.3796364721,0.5938819830,0.1653909612
8.9339281000,1250,0.3796364721,0.5938819830,0.1653909612
8.9391249000,1251,0.3796364721,0.5938819830,0.1653909612
8.9448851000,1252,0.3796364721,0.5938819830,0.1653909612
8.9495688000,1253,0.3796364721,0.5938819830,0.1653909612
8.9540275000,1254,0.3796364721,0.5938819830,0.1653909612
8.9585801000,1255,0.3796364721,0.5938819830,0.1653909612
8.9636965000,1256,0.3796364721,0.5938819830,0.1653909612
8.9690574000,1257,0.3796364721,0.5938819830,0.1653909612
8.9742433000,1258,0.3796364721,0.5938819830,0.1653909612
8.9790238000,1259,0.3796364721,0.5938819830,0.1653909612
8.9842605000,1260,0.3796364721,0.5938819830,0.1653909612
8.9890013000,1261,0.3796364721,0.5938819830,0.1653909612
8.9942433000,1262,0.3796364721,0.5938819830,0.1653909612
9.0006913000,1263,0.3796364721,0.5938819830,0.1653909612
9.0059201000,1264,0.3796364721,0.5938819830,0.1653909612
9.0109456000,1265,0.3796364721,0.5938819830,0.1653909612
9.0157306000,1266,0.3796364721,0.5938819830,0.1653909612
9.0206240000,1267,0.3796364721,0.5938819830,0.1653909612
9.0260894000,1268,0.3796364721,0.5938819830,0.1653909612
9.0307357000,1269,0.3796364721,0.5938819830,0.1653909612
9.0354954000,1270,0.3796364721,0.5938819830,0.1653909612
9.0405501000,1271,0.3796364721,0.5938819830,0.1653909612
9.0458182000,1272,0.3796364721,0.5938819830,0.1653909612
9.0510758000,1273,0.3796364721,0.5938819830,0.1653909612
9.0558906000,1274,0.3796364721,0.5938819830,0.1653909612
9.0605405000,1275,0.3796364721,0.5938819830,0.1653909612
9.0657274000,1276,0.3796364721,0.5938819830,0.1653909612
9.0708040000,1277,0.3796364721,0.5938819830,0.1653909612
9.0754688000,1278,0.3796364721,0.5938819830,0.1653909612
9.0800776000,1279,0.3796364721,0.5938819830,0.1653909612
9.0854947000,1280,0.3796364721,0.5938819830,0.1653909612
9.0899736000,1281,0.3796364721,0.5938819830,0.1653909612
9.0946516000,1282,0.3796364721,0.5938819830,0.1653909612
9.0994974000,1283,0.3796364721,0.5938819830,0.1653909612
9.1042204000,1284,0.3796364721,0.5938819830,0.1653909612
9.1094599000,1285,0.3796364721,0.5938819830,0.1653909612
9.1144488000,1286,0.3796364721,0.5938819830,0.1653909612
9.1196352000,1287,0.3796364721,0.5938819830,0.1653909612
9.1251863000,1288,0.3796364721,0.5938819830,0.1653909612
9.1307140000,1289,0.3796364721,0.5938819830,0.1653909612
9.1357522000,1290,0.3796364721,0.5938819830,0.1653909612
9.1411971000,1291,0.3796364721,0.5938819830,0.1653909612
9.1478343000,1292,0.3796364721,0.5938819830,0.1653909612
9.1535970000,1293,0.3796364721,0.5938819830,0.1653909612
9.1590633000,1294,0.3796364721,0.5938819830,0.1653909612
9.1650329000,1295,0.3796364721,0.5938819830,0.1653909612
9.1708352000,1296,0.3796364721,0.5938819830,0.1653909612
9.1765322000,1297,0.3796364721,0.5938819830,0.1653909612
9.1829338000,1298,0.3796364721,0.5938819830,0.1653909612
9.1889301000,1299,0.3796364721,0.5938819830,0.1653909612
9.1950487000,1300,0.3796364721,0.5938819830,0.1653909612
9.2021494000,1301,0.3796364721,0.5938819830,0.1653909612
9.2094447000,1302,0.3796364721,0.5938819830,0.1653909612
9.2161901000,1303,0.3796364721,0.5938819830,0.1653909612
9.2230830000,1304,0.3796364721,0.5938819830,0.1653909612
9.2289481000,1305,0.3796364721,0.5938819830,0.1653909612
9.2347974000,1306,0.3796364721,0.5938819830,0.1653909612
9.2404912000,1307,0.3796364721,0.5938819830,0.1653909612
9.2456657000,1308,0.3796364721,0.5938819830,0.1653909612
9.2510493000,1309,0.3796364721,0.5938819830,0.1653909612
9.2561305000,1310,0.3796364721,0.5938819830,0.1653909612
9.2614694000,1311,0.3796364721,0.5938819830,0.1653909612
9.2668146000,1312,0.3796364721,0.5938819830,0.1653909612
9.2721712000,1313,0.3796364721,0.5938819830,0.1653909612
9.2771548000,1314,0.3796364721,0.5938819830,0.1653909612
9.2822622000,1315,0.3796364721,0.5938819830,0.1653909612
9.2874441000,1316,0.3796364721,0.5938819830,0.1653909612
9.2929653000,1317,0.3796364721,0.5938819830,0.1653909612
9.2981373000,1318,0.3796364721,0.5938819830,0.1653909612
9.3034815000,1319,0.3796364721,0.5938819830,0.1653909612
9.3096674000,1320,0.3796364721,0.5938819830,0.1653909612
9.3178672000,1321,0.3796364721,0.5938819830,0.1653909612
9.3246880000,1322,0.3796364721,0.5938819830,0.1653909612
9.3311182000,1323,0.3796364721,0.5938819830,0.1653909612
9.3386731000,1324,0.3796364721,0.5938819830,0.1653909612
9.3458722000,1325,0.3796364721,0.5938819830,0.1653909612
9.3527422000,1326,0.3796364721,0.5938819830,0.1653909612
9.3587562000,1327,0.3796364721,0.5938819830,0.1653909612
9.3655474000,1328,0.3796364721,0.5938819830,0.1653909612
9.3725295000,1329,0.3796364721,0.5938819830,0.1653909612
9.3802870000,1330,0.3796364721,0.5938819830,0.1653909612
9.3879677000,1331,0.3796364721,0.5938819830,0.1653909612
9.3958592000,1332,0.3796364721,0.5938819830,0.1653909612
9.4027841000,1333,0.3796364721,0.5938819830,0.1653909612
9.4100603000,1334,0.3796364721,0.5938819830,0.1653909612
9.4165905000,1335,0.3796364721,0.5938819830,0.1653909612
9.4222727000,1336,0.3796364721,0.5938819830,0.1653909612
9.4287257000,1337,0.3796364721,0.5938819830,0.1653909612
9.4356927000,1338,0.3796364721,0.5938819830,0.1653909612
9.4435712000,1339,0.3796364721,0.5938819830,0.1653909612
9.4530773000,1340,0.3796364721,0.5938819830,0.1653909612
9.4595688000,1341,0.3796364721,0.5938819830,0.1653909612
9.4675337000,1342,0.3796364721,0.5938819830,0.1653909612
9.4754352000,1343,0.3796364721,0.5938819830,0.1653909612
9.4830150000,1344,0.3796364721,0.5938819830,0.1653909612
9.4898131000,1345,0.3796364721,0.5938819830,0.1653909612
9.4964564000,1346,0.3796364721,0.5938819830,0.1653909612
