time_seconds,generation,best_fitness,best_f1,best_f2
5.2098332000,465,0.3855343753,53.9712890267,1.3372204261
5.2308532000,466,0.3855343753,53.9712890267,1.3372204261
5.2502516000,467,0.3855343753,53.9712890267,1.3372204261
5.2690660000,468,0.3855343753,53.9712890267,1.3372204261
5.2886325000,469,0.3855343753,53.9712890267,1.3372204261
5.3092485000,470,0.3855343753,53.9712890267,1.3372204261
5.3278705000,471,0.3855343753,53.9712890267,1.3372204261
5.3447928000,472,0.3855343753,53.9712890267,1.3372204261
5.3607051000,473,0.3855343753,53.9712890267,1.3372204261
5.3796187000,474,0.3853301385,53.9712890267,1.3341399828
5.3974327000,475,0.3853301385,53.9712890267,1.3341399828
5.4160460000,476,0.3853301385,53.9712890267,1.3341399828
5.4335220000,477,0.3853301385,53.9712890267,1.3341399828
5.4505126000,478,0.3853301385,53.9712890267,1.3341399828
5.4692091000,479,0.3853301385,53.9712890267,1.3341399828
5.4852685000,480,0.3853301385,53.9712890267,1.3341399828
5.5061864000,481,0.3853301385,53.9712890267,1.3341399828
5.5268848000,482,0.3853301385,53.9712890267,1.3341399828
5.5452610000,483,0.3853301385,53.9712890267,1.3341399828
5.5609545000,484,0.3853301385,53.9712890267,1.3341399828
5.5767268000,485,0.3853301385,53.9712890267,1.3341399828
5.5947817000,486,0.3853301385,53.9712890267,1.3341399828
5.6156424000,487,0.3853301385,53.9712890267,1.3341399828
5.6345683000,488,0.3853301385,53.9712890267,1.3341399828
5.6527398000,489,0.3853301385,53.9712890267,1.3341399828
5.6694799000,490,0.3853301385,53.9712890267,1.3341399828
5.6861990000,491,0.3853301385,53.9712890267,1.3341399828
5.7029886000,492,0.3853301385,53.9712890267,1.3341399828
5.7208684000,493,0.3853301385,53.9712890267,1.3341399828
5.7396248000,494,0.3853301385,53.9712890267,1.3341399828
5.7580733000,495,0.3853301385,53.9712890267,1.3341399828
5.7774201000,496,0.3853301385,53.9712890267,1.3341399828
5.7941323000,497,0.3853301385,53.9712890267,1.3341399828
5.8108939000,498,0.3853301385,53.9712890267,1.3341399828
5.8277007000,499,0.3853301385,53.9712890267,1.3341399828
5.8420446000,500,0.3853301385,53.9712890267,1.3341399828
5.8586343000,501,0.3853301385,53.9712890267,1.3341399828
5.8743293000,502,0.3853301385,53.9712890267,1.3341399828
5.8918939000,503,0.3853301385,53.9712890267,1.3341399828
5.9088140000,504,0.3853301385,53.9712890267,1.3341399828
5.9249800000,505,0.3853301385,53.9712890267,1.3341399828
5.9415741000,506,0.3853301385,53.9712890267,1.3341399828
5.9586008000,507,0.3853301385,53.9712890267,1.3341399828
5.9759064000,508,0.3853301385,53.9712890267,1.3341399828
5.9939364000,509,0.3853301385,53.9712890267,1.3341399828
6.0142983000,510,0.3853301385,53.9712890267,1.3341399828
6.0342188000,511,0.3853301385,53.9712890267,1.3341399828
6.0506923000,512,0.3853301385,53.9712890267,1.3341399828
6.0686814000,513,0.3853301385,53.9712890267,1.3341399828
6.0868286000,514,0.3853301385,53.9712890267,1.3341399828
6.1067402000,515,0.3853301385,53.9712890267,1.3341399828
6.1227087000,516,0.3853301385,53.9712890267,1.3341399828
6.1406473000,517,0.3853301385,53.9712890267,1.3341399828
6.1573580000,518,0.3853301385,53.9712890267,1.3341399828
6.1720780000,519,0.3853301385,53.9712890267,1.3341399828
6.1885148000,520,0.3853301385,53.9712890267,1.3341399828
6.2052334000,521,0.3853301385,53.9712890267,1.3341399828
6.2237951000,522,0.3853301385,53.9712890267,1.3341399828
6.2422562000,523,0.3853301385,53.9712890267,1.3341399828
6.2614013000,524,0.3853301385,53.9712890267,1.3341399828
6.2773609000,525,0.3853301385,53.9712890267,1.3341399828
6.2949088000,526,0.3853301385,53.9712890267,1.3341399828
6.3125254000,527,0.3853301385,53.9712890267,1.3341399828
6.3312331000,528,0.3853301385,53.9712890267,1.3341399828
6.3512224000,529,0.3853301385,53.9712890267,1.3341399828
6.3697120000,530,0.3853301385,53.9712890267,1.3341399828
6.3866796000,531,0.3853301385,53.9712890267,1.3341399828
6.4047151000,532,0.3853301385,53.9712890267,1.3341399828
6.4262990000,533,0.3853301385,53.9712890267,1.3341399828
6.4466157000,534,0.3853301385,53.9712890267,1.3341399828
6.4653176000,535,0.3853301385,53.9712890267,1.3341399828
6.4834051000,536,0.3853301385,53.9712890267,1.3341399828
6.5027013000,537,0.3853301385,53.9712890267,1.3341399828
6.5220834000,538,0.3853301385,53.9712890267,1.3341399828
6.5404087000,539,0.3853301385,53.9712890267,1.3341399828
6.5593321000,540,0.3853301385,53.9712890267,1.3341399828
6.5770840000,541,0.3853301385,53.9712890267,1.3341399828
6.5937020000,542,0.3853301385,53.9712890267,1.3341399828
6.6119443000,543,0.3853301385,53.9712890267,1.3341399828
6.6300201000,544,0.3853301385,53.9712890267,1.3341399828
6.6467080000,545,0.3853301385,53.9712890267,1.3341399828
6.6620268000,546,0.3853301385,53.9712890267,1.3341399828
6.6782447000,547,0.3853301385,53.9712890267,1.3341399828
6.6954966000,548,0.3853301385,53.9712890267,1.3341399828
6.7107341000,549,0.3853301385,53.9712890267,1.3341399828
6.7268925000,550,0.3853301385,53.9712890267,1.3341399828
6.7427654000,551,0.3853301385,53.9712890267,1.3341399828
6.7590032000,552,0.3853301385,53.9712890267,1.3341399828
6.7738669000,553,0.3853301385,53.9712890267,1.3341399828
6.7883392000,554,0.3850442070,53.9712890267,1.3298273622
6.8044836000,555,0.3850442070,53.9712890267,1.3298273622
6.8195838000,556,0.3850442070,53.9712890267,1.3298273622
6.8362773000,557,0.3850442070,53.9712890267,1.3298273622
6.8526961000,558,0.3850442070,53.9712890267,1.3298273622
6.8709252000,559,0.3850237833,53.9712890267,1.3295193179
6.8885272000,560,0.3850237833,53.9712890267,1.3295193179
6.9078065000,561,0.3850237833,53.9712890267,1.3295193179
6.9258657000,562,0.3850237833,53.9712890267,1.3295193179
6.9433728000,563,0.3850237833,53.9712890267,1.3295193179
6.9582967000,564,0.3850237833,53.9712890267,1.3295193179
6.9734845000,565,0.3850237833,53.9712890267,1.3295193179
6.9905422000,566,0.3850237833,53.9712890267,1.3295193179
7.0073406000,567,0.3850237833,53.9712890267,1.3295193179
7.0254866000,568,0.3850237833,53.9712890267,1.3295193179
7.0422517000,569,0.3850237833,53.9712890267,1.3295193179
7.0583142000,570,0.3850237833,53.9712890267,1.3295193179
7.0751767000,571,0.3850237833,53.9712890267,1.3295193179
7.0899998000,572,0.3850237833,53.9712890267,1.3295193179
7.1049192000,573,0.3850237833,53.9712890267,1.3295193179
7.1195151000,574,0.3850237833,53.9712890267,1.3295193179
7.1376628000,575,0.3850237833,53.9712890267,1.3295193179
7.1553877000,576,0.3850237833,53.9712890267,1.3295193179
7.1726480000,577,0.3850237833,53.9712890267,1.3295193179
7.1888115000,578,0.3850237833,53.9712890267,1.3295193179
7.2025227000,579,0.3850237833,53.9712890267,1.3295193179
7.2164850000,580,0.3850237833,53.9712890267,1.3295193179
7.2328427000,581,0.3850237833,53.9712890267,1.3295193179
7.2484215000,582,0.3850237833,53.9712890267,1.3295193179
7.2649830000,583,0.3850237833,53.9712890267,1.3295193179
7.2795938000,584,0.3850237833,53.9712890267,1.3295193179
7.2946014000,585,0.3850237833,53.9712890267,1.3295193179
7.3095047000,586,0.3850237833,53.9712890267,1.3295193179
7.3274400000,587,0.3850237833,53.9712890267,1.3295193179
7.3433136000,588,0.3850237833,53.9712890267,1.3295193179
7.3593659000,589,0.3850237833,53.9712890267,1.3295193179
7.3745135000,590,0.3850237833,53.9712890267,1.3295193179
7.3897476000,591,0.3850237833,53.9712890267,1.3295193179
7.4022577000,592,0.3850237833,53.9712890267,1.3295193179
7.4145105000,593,0.3850237833,53.9712890267,1.3295193179
7.4265688000,594,0.3850237833,53.9712890267,1.3295193179
7.4383082000,595,0.3850237833,53.9712890267,1.3295193179
7.4498326000,596,0.3850237833,53.9712890267,1.3295193179
7.4640448000,597,0.3850237833,53.9712890267,1.3295193179
7.4786998000,598,0.3850237833,53.9712890267,1.3295193179
7.4919944000,599,0.3850237833,53.9712890267,1.3295193179
7.5050990000,600,0.3850237833,53.9712890267,1.3295193179
7.5180940000,601,0.3850237833,53.9712890267,1.3295193179
7.5317076000,602,0.3850237833,53.9712890267,1.3295193179
7.5455241000,603,0.3850237833,53.9712890267,1.3295193179
7.5586770000,604,0.3850237833,53.9712890267,1.3295193179
7.5719424000,605,0.3850237833,53.9712890267,1.3295193179
7.5846906000,606,0.3850237833,53.9712890267,1.3295193179
7.5987352000,607,0.3849012413,53.9712890267,1.3276710520
7.6118863000,608,0.3849012413,53.9712890267,1.3276710520
7.6237852000,609,0.3849012413,53.9712890267,1.3276710520
7.6350353000,610,0.3849012413,53.9712890267,1.3276710520
7.6481594000,611,0.3849012413,53.9712890267,1.3276710520
7.6596467000,612,0.3849012413,53.9712890267,1.3276710520
7.6711270000,613,0.3849012413,53.9712890267,1.3276710520
7.6864636000,614,0.3849012413,53.9712890267,1.3276710520
7.6994970000,615,0.3849012413,53.9712890267,1.3276710520
7.7133324000,616,0.3849012413,53.9712890267,1.3276710520
7.7284181000,617,0.3849012413,53.9712890267,1.3276710520
7.7417836000,618,0.3849012413,53.9712890267,1.3276710520
7.7550957000,619,0.3849012413,53.9712890267,1.3276710520
7.7706714000,620,0.3849012413,53.9712890267,1.3276710520
7.7835306000,621,0.3849012413,53.9712890267,1.3276710520
7.7988667000,622,0.3849012413,53.9712890267,1.3276710520
7.8143359000,623,0.3849012413,53.9712890267,1.3276710520
7.8277895000,624,0.3849012413,53.9712890267,1.3276710520
7.8438333000,625,0.3849012413,53.9712890267,1.3276710520
7.8574794000,626,0.3849012413,53.9712890267,1.3276710520
7.8707307000,627,0.3849012413,53.9712890267,1.3276710520
7.8846274000,628,0.3849012413,53.9712890267,1.3276710520
7.8968741000,629,0.3849012413,53.9712890267,1.3276710520
7.9099445000,630,0.3849012413,53.9712890267,1.3276710520
7.9257772000,631,0.3849012413,53.9712890267,1.3276710520
7.9427457000,632,0.3849012413,53.9712890267,1.3276710520
7.9573828000,633,0.3849012413,53.9712890267,1.3276710520
7.9745463000,634,0.3849012413,53.9712890267,1.3276710520
7.9903933000,635,0.3849012413,53.9712890267,1.3276710520
8.0072457000,636,0.3849012413,53.9712890267,1.3276710520
8.0225271000,637,0.3849012413,53.9712890267,1.3276710520
8.0371315000,638,0.3849012413,53.9712890267,1.3276710520
8.0534782000,639,0.3849012413,53.9712890267,1.3276710520
8.0676061000,640,0.3849012413,53.9712890267,1.3276710520
8.0823263000,641,0.3848808176,53.9712890267,1.3273630076
8.0965476000,642,0.3848808176,53.9712890267,1.3273630076
8.1109882000,643,0.3848808176,53.9712890267,1.3273630076
8.1258609000,644,0.3848808176,53.9712890267,1.3273630076
8.1414556000,645,0.3848808176,53.9712890267,1.3273630076
8.1565775000,646,0.3848808176,53.9712890267,1.3273630076
8.1717160000,647,0.3848808176,53.9712890267,1.3273630076
8.1886447000,648,0.3848808176,53.9712890267,1.3273630076
8.2051362000,649,0.3848808176,53.9712890267,1.3273630076
8.2237425000,650,0.3848808176,53.9712890267,1.3273630076
8.2398326000,651,0.3848808176,53.9712890267,1.3273630076
8.2552589000,652,0.3847582755,53.9712890267,1.3255147417
8.2693060000,653,0.3847582755,53.9712890267,1.3255147417
8.2844814000,654,0.3847582755,53.9712890267,1.3255147417
8.3010061000,655,0.3847582755,53.9712890267,1.3255147417
8.3165335000,656,0.3847582755,53.9712890267,1.3255147417
8.3296717000,657,0.3847582755,53.9712890267,1.3255147417
8.3431079000,658,0.3847582755,53.9712890267,1.3255147417
8.3612037000,659,0.3847582755,53.9712890267,1.3255147417
8.3779802000,660,0.3847582755,53.9712890267,1.3255147417
8.3944212000,661,0.3846357334,53.9712890267,1.3236664757
8.4091732000,662,0.3846357334,53.9712890267,1.3236664757
8.4210015000,663,0.3846357334,53.9712890267,1.3236664757
8.4365595000,664,0.3846357334,53.9712890267,1.3236664757
8.4509866000,665,0.3846357334,53.9712890267,1.3236664757
8.4670554000,666,0.3846357334,53.9712890267,1.3236664757
8.4829179000,667,0.3846357334,53.9712890267,1.3236664757
8.4991207000,668,0.3846357334,53.9712890267,1.3236664757
8.5164804000,669,0.3846357334,53.9712890267,1.3236664757
8.5369676000,670,0.3846357334,53.9712890267,1.3236664757
8.5520998000,671,0.3846357334,53.9712890267,1.3236664757
8.5693853000,672,0.3846357334,53.9712890267,1.3236664757
8.5858593000,673,0.3846357334,53.9712890267,1.3236664757
8.6036614000,674,0.3846357334,53.9712890267,1.3236664757
8.6203085000,675,0.3846357334,53.9712890267,1.3236664757
8.6402265000,676,0.3846357334,53.9712890267,1.3236664757
8.6560600000,677,0.3846357334,53.9712890267,1.3236664757
8.6747746000,678,0.3846357334,53.9712890267,1.3236664757
8.6918253000,679,0.3846357334,53.9712890267,1.3236664757
8.7065271000,680,0.3846357334,53.9712890267,1.3236664757
8.7238299000,681,0.3846357334,53.9712890267,1.3236664757
8.7419043000,682,0.3846357334,53.9712890267,1.3236664757
8.7580608000,683,0.3846357334,53.9712890267,1.3236664757
8.7763050000,684,0.3846357334,53.9712890267,1.3236664757
8.7931117000,685,0.3846357334,53.9712890267,1.3236664757
8.8114698000,686,0.3846357334,53.9712890267,1.3236664757
8.8295407000,687,0.3846357334,53.9712890267,1.3236664757
8.8468793000,688,0.3846357334,53.9712890267,1.3236664757
8.8653223000,689,0.3846357334,53.9712890267,1.3236664757
8.8836119000,690,0.3846357334,53.9712890267,1.3236664757
8.9000611000,691,0.3846357334,53.9712890267,1.3236664757
8.9183920000,692,0.3846357334,53.9712890267,1.3236664757
8.9368352000,693,0.3846357334,53.9712890267,1.3236664757
8.9555469000,694,0.3846357334,53.9712890267,1.3236664757
8.9740908000,695,0.3846357334,53.9712890267,1.3236664757
8.9909597000,696,0.3846357334,53.9712890267,1.3236664757
9.0094111000,697,0.3846357334,53.9712890267,1.3236664757
9.0265183000,698,0.3846357334,53.9712890267,1.3236664757
9.0466329000,699,0.3846357334,53.9712890267,1.3236664757
9.0639108000,700,0.3846357334,53.9712890267,1.3236664757
9.0803883000,701,0.3846357334,53.9712890267,1.3236664757
9.0987296000,702,0.3846357334,53.9712890267,1.3236664757
9.1151501000,703,0.3846357334,53.9712890267,1.3236664757
9.1303884000,704,0.3846357334,53.9712890267,1.3236664757
9.1463343000,705,0.3846357334,53.9712890267,1.3236664757
9.1653578000,706,0.3846357334,53.9712890267,1.3236664757
9.1849348000,707,0.3846357334,53.9712890267,1.3236664757
9.2033883000,708,0.3846357334,53.9712890267,1.3236664757
9.2211508000,709,0.3846357334,53.9712890267,1.3236664757
9.2381322000,710,0.3846357334,53.9712890267,1.3236664757
9.2546342000,711,0.3846357334,53.9712890267,1.3236664757
9.2725921000,712,0.3846357334,53.9712890267,1.3236664757
9.2912633000,713,0.3846357334,53.9712890267,1.3236664757
9.3092183000,714,0.3846357334,53.9712890267,1.3236664757
9.3269979000,715,0.3846357334,53.9712890267,1.3236664757
9.3456432000,716,0.3846357334,53.9712890267,1.3236664757
9.3630661000,717,0.3844314966,53.9712890267,1.3205860324
9.3803669000,718,0.3844314966,53.9712890267,1.3205860324
9.3978127000,719,0.3844314966,53.9712890267,1.3205860324
9.4142850000,720,0.3844314966,53.9712890267,1.3205860324
9.4299272000,721,0.3844314966,53.9712890267,1.3205860324
9.4454626000,722,0.3844314966,53.9712890267,1.3205860324
9.4628483000,723,0.3844314966,53.9712890267,1.3205860324
9.4808018000,724,0.3844314966,53.9712890267,1.3205860324
9.4985283000,725,0.3844314966,53.9712890267,1.3205860324
9.5193710000,726,0.3844314966,53.9712890267,1.3205860324
9.5365471000,727,0.3844314966,53.9712890267,1.3205860324
9.5537298000,728,0.3844314966,53.9712890267,1.3205860324
9.5704049000,729,0.3844314966,53.9712890267,1.3205860324
9.5902093000,730,0.3844314966,53.9712890267,1.3205860324
9.6101939000,731,0.3844314966,53.9712890267,1.3205860324
9.6301503000,732,0.3844314966,53.9712890267,1.3205860324
9.6495179000,733,0.3844314966,53.9712890267,1.3205860324
9.6663192000,734,0.3844314966,53.9712890267,1.3205860324
9.6842543000,735,0.3844314966,53.9712890267,1.3205860324
9.7006492000,736,0.3844314966,53.9712890267,1.3205860324
9.7175582000,737,0.3844314966,53.9712890267,1.3205860324
9.7346710000,738,0.3844110729,53.9712890267,1.3202779881
9.7504865000,739,0.3844110729,53.9712890267,1.3202779881
9.7626365000,740,0.3844110729,53.9712890267,1.3202779881
9.7748542000,741,0.3844110729,53.9712890267,1.3202779881
9.7883816000,742,0.3844110729,53.9712890267,1.3202779881
9.8009400000,743,0.3844110729,53.9712890267,1.3202779881
9.8155594000,744,0.3844110729,53.9712890267,1.3202779881
9.8319932000,745,0.3844110729,53.9712890267,1.3202779881
9.8514220000,746,0.3844110729,53.9712890267,1.3202779881
9.8681008000,747,0.3844110729,53.9712890267,1.3202779881
9.8837515000,748,0.3844110729,53.9712890267,1.3202779881
9.9026302000,749,0.3844110729,53.9712890267,1.3202779881
9.9182912000,750,0.3844110729,53.9712890267,1.3202779881
9.9386127000,751,0.3844110729,53.9712890267,1.3202779881
9.9560060000,752,0.3844110729,53.9712890267,1.3202779881
9.9743154000,753,0.3844110729,53.9712890267,1.3202779881
9.9924564000,754,0.3844110729,53.9712890267,1.3202779881
10.0107403000,755,0.3844110729,53.9712890267,1.3202779881
10.0306550000,756,0.3844110729,53.9712890267,1.3202779881
10.0488202000,757,0.3844110729,53.9712890267,1.3202779881
10.0670233000,758,0.3844110729,53.9712890267,1.3202779881
10.0851435000,759,0.3844110729,53.9712890267,1.3202779881
10.1008403000,760,0.3844110729,53.9712890267,1.3202779881
10.1170608000,761,0.3844110729,53.9712890267,1.3202779881
10.1329101000,762,0.3844110729,53.9712890267,1.3202779881
10.1520269000,763,0.3844110729,53.9712890267,1.3202779881
10.1667522000,764,0.3844110729,53.9712890267,1.3202779881
10.1834816000,765,0.3842068361,53.9712890267,1.3171975448
10.2005286000,766,0.3842068361,53.9712890267,1.3171975448
10.2203938000,767,0.3842068361,53.9712890267,1.3171975448
10.2367897000,768,0.3842068361,53.9712890267,1.3171975448
10.2526674000,769,0.3842068361,53.9712890267,1.3171975448
10.2681090000,770,0.3842068361,53.9712890267,1.3171975448
10.2844511000,771,0.3842068361,53.9712890267,1.3171975448
10.3015342000,772,0.3842068361,53.9712890267,1.3171975448
10.3196791000,773,0.3841659888,53.9712890267,1.3165814562
10.3358500000,774,0.3841659888,53.9712890267,1.3165814562
10.3503372000,775,0.3841659888,53.9712890267,1.3165814562
10.3677869000,776,0.3841659888,53.9712890267,1.3165814562
10.3834334000,777,0.3841659888,53.9712890267,1.3165814562
10.3993015000,778,0.3841659888,53.9712890267,1.3165814562
10.4160189000,779,0.3841659888,53.9712890267,1.3165814562
10.4306441000,780,0.3841659888,53.9712890267,1.3165814562
10.4444890000,781,0.3841659888,53.9712890267,1.3165814562
10.4633996000,782,0.3841659888,53.9712890267,1.3165814562
10.4795268000,783,0.3841659888,53.9712890267,1.3165814562
10.4985904000,784,0.3841659888,53.9712890267,1.3165814562
10.5181162000,785,0.3841659888,53.9712890267,1.3165814562
10.5349040000,786,0.3841659888,53.9712890267,1.3165814562
10.5527340000,787,0.3841659888,53.9712890267,1.3165814562
10.5682201000,788,0.3841659888,53.9712890267,1.3165814562
10.5866217000,789,0.3841659888,53.9712890267,1.3165814562
10.6036824000,790,0.3841659888,53.9712890267,1.3165814562
10.6212176000,791,0.3841659888,53.9712890267,1.3165814562
10.6377362000,792,0.3841659888,53.9712890267,1.3165814562
10.6548264000,793,0.3841659888,53.9712890267,1.3165814562
10.6715719000,794,0.3841659888,53.9712890267,1.3165814562
10.6870954000,795,0.3841659888,53.9712890267,1.3165814562
10.7036573000,796,0.3841659888,53.9712890267,1.3165814562
10.7181133000,797,0.3841659888,53.9712890267,1.3165814562
10.7350199000,798,0.3841659888,53.9712890267,1.3165814562
10.7516585000,799,0.3841659888,53.9712890267,1.3165814562
10.7681757000,800,0.3841659888,53.9712890267,1.3165814562
10.7843390000,801,0.3841659888,53.9712890267,1.3165814562
10.7997847000,802,0.3841659888,53.9712890267,1.3165814562
10.8155461000,803,0.3841659888,53.9712890267,1.3165814562
10.8302250000,804,0.3841659888,53.9712890267,1.3165814562
10.8469169000,805,0.3841659888,53.9712890267,1.3165814562
10.8654285000,806,0.3841659888,53.9712890267,1.3165814562
10.8835874000,807,0.3841659888,53.9712890267,1.3165814562
10.9005512000,808,0.3841659888,53.9712890267,1.3165814562
10.9173997000,809,0.3841659888,53.9712890267,1.3165814562
10.9323155000,810,0.3839004809,53.9712890267,1.3125768799
10.9467369000,811,0.3839004809,53.9712890267,1.3125768799
10.9663717000,812,0.3839004809,53.9712890267,1.3125768799
10.9838951000,813,0.3839004809,53.9712890267,1.3125768799
11.0039257000,814,0.3839004809,53.9712890267,1.3125768799
11.0229952000,815,0.3839004809,53.9712890267,1.3125768799
11.0405662000,816,0.3839004809,53.9712890267,1.3125768799
11.0592190000,817,0.3839004809,53.9712890267,1.3125768799
11.0774457000,818,0.3839004809,53.9712890267,1.3125768799
11.0942557000,819,0.3839004809,53.9712890267,1.3125768799
11.1099322000,820,0.3839004809,53.9712890267,1.3125768799
11.1258176000,821,0.3839004809,53.9712890267,1.3125768799
11.1465207000,822,0.3839004809,53.9712890267,1.3125768799
11.1609168000,823,0.3839004809,53.9712890267,1.3125768799
11.1805215000,824,0.3839004809,53.9712890267,1.3125768799
11.1998078000,825,0.3839004809,53.9712890267,1.3125768799
11.2184431000,826,0.3839004809,53.9712890267,1.3125768799
11.2385375000,827,0.3839004809,53.9712890267,1.3125768799
11.2591929000,828,0.3839004809,53.9712890267,1.3125768799
11.2761884000,829,0.3839004809,53.9712890267,1.3125768799
11.2928931000,830,0.3839004809,53.9712890267,1.3125768799
11.3102019000,831,0.3839004809,53.9712890267,1.3125768799
11.3272329000,832,0.3839004809,53.9712890267,1.3125768799
11.3440584000,833,0.3839004809,53.9712890267,1.3125768799
11.3591212000,834,0.3839004809,53.9712890267,1.3125768799
11.3751294000,835,0.3839004809,53.9712890267,1.3125768799
11.3917231000,836,0.3839004809,53.9712890267,1.3125768799
11.4087367000,837,0.3839004809,53.9712890267,1.3125768799
11.4254387000,838,0.3839004809,53.9712890267,1.3125768799
11.4410532000,839,0.3839004809,53.9712890267,1.3125768799
11.4555579000,840,0.3839004809,53.9712890267,1.3125768799
11.4701499000,841,0.3839004809,53.9712890267,1.3125768799
11.4867866000,842,0.3839004809,53.9712890267,1.3125768799
11.5048333000,843,0.3839004809,53.9712890267,1.3125768799
11.5174921000,844,0.3839004809,53.9712890267,1.3125768799
11.5336462000,845,0.3839004809,53.9712890267,1.3125768799
11.5521244000,846,0.3839004809,53.9712890267,1.3125768799
11.5707426000,847,0.3836962441,53.9712890267,1.3094964366
11.5903030000,848,0.3836962441,53.9712890267,1.3094964366
11.6084899000,849,0.3836962441,53.9712890267,1.3094964366
11.6259897000,850,0.3836962441,53.9712890267,1.3094964366
11.6434333000,851,0.3836962441,53.9712890267,1.3094964366
11.6608633000,852,0.3836962441,53.9712890267,1.3094964366
11.6748060000,853,0.3836962441,53.9712890267,1.3094964366
11.6891973000,854,0.3836962441,53.9712890267,1.3094964366
11.7062451000,855,0.3836962441,53.9712890267,1.3094964366
11.7229148000,856,0.3836962441,53.9712890267,1.3094964366
11.7407412000,857,0.3834715837,53.9712890267,1.3061079490
11.7570811000,858,0.3834715837,53.9712890267,1.3061079490
11.7748703000,859,0.3834715837,53.9712890267,1.3061079490
11.7898868000,860,0.3834715837,53.9712890267,1.3061079490
11.8045587000,861,0.3834715837,53.9712890267,1.3061079490
11.8214700000,862,0.3834715837,53.9712890267,1.3061079490
11.8364111000,863,0.3834715837,53.9712890267,1.3061079490
11.8504244000,864,0.3834715837,53.9712890267,1.3061079490
11.8670067000,865,0.3834715837,53.9712890267,1.3061079490
11.8815881000,866,0.3834715837,53.9712890267,1.3061079490
11.8975232000,867,0.3834715837,53.9712890267,1.3061079490
11.9161273000,868,0.3834715837,53.9712890267,1.3061079490
11.9347890000,869,0.3834715837,53.9712890267,1.3061079490
11.9544785000,870,0.3834715837,53.9712890267,1.3061079490
11.9738549000,871,0.3834715837,53.9712890267,1.3061079490
11.9891689000,872,0.3834715837,53.9712890267,1.3061079490
12.0073879000,873,0.3834715837,53.9712890267,1.3061079490
12.0247259000,874,0.3834511600,53.9712890267,1.3057999047
12.0414419000,875,0.3834511600,53.9712890267,1.3057999047
12.0586553000,876,0.3834511600,53.9712890267,1.3057999047
12.0729842000,877,0.3834511600,53.9712890267,1.3057999047
12.0875153000,878,0.3834511600,53.9712890267,1.3057999047
12.1055217000,879,0.3834511600,53.9712890267,1.3057999047
12.1208055000,880,0.3834511600,53.9712890267,1.3057999047
12.1368002000,881,0.3834511600,53.9712890267,1.3057999047
12.1540254000,882,0.3834511600,53.9712890267,1.3057999047
12.1717095000,883,0.3834511600,53.9712890267,1.3057999047
12.1903619000,884,0.3834511600,53.9712890267,1.3057999047
12.2096922000,885,0.3834511600,53.9712890267,1.3057999047
12.2296295000,886,0.3834511600,53.9712890267,1.3057999047
12.2486749000,887,0.3834511600,53.9712890267,1.3057999047
12.2663267000,888,0.3834511600,53.9712890267,1.3057999047
12.2837232000,889,0.3834511600,53.9712890267,1.3057999047
12.3009361000,890,0.3834511600,53.9712890267,1.3057999047
12.3166195000,891,0.3834511600,53.9712890267,1.3057999047
12.3336557000,892,0.3834511600,53.9712890267,1.3057999047
12.3511783000,893,0.3834511600,53.9712890267,1.3057999047
12.3699591000,894,0.3834511600,53.9712890267,1.3057999047
12.3893879000,895,0.3834511600,53.9712890267,1.3057999047
12.4073429000,896,0.3834511600,53.9712890267,1.3057999047
12.4252320000,897,0.3834511600,53.9712890267,1.3057999047
12.4420257000,898,0.3834511600,53.9712890267,1.3057999047
12.4599438000,899,0.3834511600,53.9712890267,1.3057999047
12.4775433000,900,0.3834511600,53.9712890267,1.3057999047
12.4917892000,901,0.3834511600,53.9712890267,1.3057999047
12.5067604000,902,0.3834511600,53.9712890267,1.3057999047
12.5211182000,903,0.3834511600,53.9712890267,1.3057999047
12.5370051000,904,0.3834511600,53.9712890267,1.3057999047
12.5504045000,905,0.3832469232,53.9712890267,1.3027194614
12.5634040000,906,0.3832469232,53.9712890267,1.3027194614
12.5798182000,907,0.3832469232,53.9712890267,1.3027194614
12.5947964000,908,0.3832469232,53.9712890267,1.3027194614
12.6089771000,909,0.3832469232,53.9712890267,1.3027194614
12.6245610000,910,0.3832469232,53.9712890267,1.3027194614
12.6412391000,911,0.3832469232,53.9712890267,1.3027194614
12.6579951000,912,0.3832469232,53.9712890267,1.3027194614
12.6733139000,913,0.3832469232,53.9712890267,1.3027194614
12.6901851000,914,0.3832469232,53.9712890267,1.3027194614
12.7043898000,915,0.3832469232,53.9712890267,1.3027194614
12.7202834000,916,0.3832469232,53.9712890267,1.3027194614
12.7354861000,917,0.3832469232,53.9712890267,1.3027194614
12.7495200000,918,0.3832469232,53.9712890267,1.3027194614
12.7663602000,919,0.3832469232,53.9712890267,1.3027194614
12.7833067000,920,0.3832469232,53.9712890267,1.3027194614
12.7986393000,921,0.3832469232,53.9712890267,1.3027194614
12.8153502000,922,0.3832469232,53.9712890267,1.3027194614
12.8313396000,923,0.3832469232,53.9712890267,1.3027194614
12.8472192000,924,0.3832469232,53.9712890267,1.3027194614
12.8632835000,925,0.3832469232,53.9712890267,1.3027194614
12.8793530000,926,0.3832469232,53.9712890267,1.3027194614
12.8952098000,927,0.3829609917,53.9712890267,1.2984068408
12.9120650000,928,0.3829609917,53.9712890267,1.2984068408
12.9287077000,929,0.3829609917,53.9712890267,1.2984068408
