time_seconds,generation,best_fitness,best_f1,best_f2
14.4536530000,2860,0.4186252774,53.9712890267,1.8353281038
14.4547783000,2861,0.4186252774,53.9712890267,1.8353281038
14.4557353000,2862,0.4186252774,53.9712890267,1.8353281038
14.4569110000,2863,0.4186252774,53.9712890267,1.8353281038
14.4580790000,2864,0.4186252774,53.9712890267,1.8353281038
14.4592872000,2865,0.4186252774,53.9712890267,1.8353281038
14.4606513000,2866,0.4186252774,53.9712890267,1.8353281038
14.4619977000,2867,0.4186252774,53.9712890267,1.8353281038
14.4632056000,2868,0.4186252774,53.9712890267,1.8353281038
14.4644094000,2869,0.4186252774,53.9712890267,1.8353281038
14.4655651000,2870,0.4186252774,53.9712890267,1.8353281038
14.4667161000,2871,0.4186252774,53.9712890267,1.8353281038
14.4678707000,2872,0.4186252774,53.9712890267,1.8353281038
14.4689138000,2873,0.4186252774,53.9712890267,1.8353281038
14.4697246000,2874,0.4186252774,53.9712890267,1.8353281038
14.4714823000,2875,0.4186252774,53.9712890267,1.8353281038
14.4724125000,2876,0.4186252774,53.9712890267,1.8353281038
14.4736545000,2877,0.4186252774,53.9712890267,1.8353281038
14.4750023000,2878,0.4186252774,53.9712890267,1.8353281038
14.4762184000,2879,0.4186252774,53.9712890267,1.8353281038
14.4774200000,2880,0.4186252774,53.9712890267,1.8353281038
14.7879453000,2881,0.4186252774,53.9712890267,1.8353281038
14.7895302000,2882,0.4186252774,53.9712890267,1.8353281038
14.7908882000,2883,0.4186252774,53.9712890267,1.8353281038
14.7922507000,2884,0.4186252774,53.9712890267,1.8353281038
14.7935321000,2885,0.4186252774,53.9712890267,1.8353281038
14.7947886000,2886,0.4186252774,53.9712890267,1.8353281038
14.7960206000,2887,0.4186252774,53.9712890267,1.8353281038
14.7968717000,2888,0.4186252774,53.9712890267,1.8353281038
14.7979801000,2889,0.4186252774,53.9712890267,1.8353281038
14.7991543000,2890,0.4186252774,53.9712890267,1.8353281038
14.8002696000,2891,0.4186252774,53.9712890267,1.8353281038
14.8014265000,2892,0.4186252774,53.9712890267,1.8353281038
14.8026002000,2893,0.4186252774,53.9712890267,1.8353281038
14.8037519000,2894,0.4186252774,53.9712890267,1.8353281038
14.8050089000,2895,0.4186252774,53.9712890267,1.8353281038
14.8067715000,2896,0.4186252774,53.9712890267,1.8353281038
14.8082420000,2897,0.4186252774,53.9712890267,1.8353281038
14.8092952000,2898,0.4186252774,53.9712890267,1.8353281038
14.8102633000,2899,0.4186252774,53.9712890267,1.8353281038
14.8114440000,2900,0.4186252774,53.9712890267,1.8353281038
14.8125865000,2901,0.4186252774,53.9712890267,1.8353281038
14.8135957000,2902,0.4186252774,53.9712890267,1.8353281038
14.8147837000,2903,0.4186252774,53.9712890267,1.8353281038
14.8159597000,2904,0.4186252774,53.9712890267,1.8353281038
14.8170952000,2905,0.4186252774,53.9712890267,1.8353281038
14.8185098000,2906,0.4186252774,53.9712890267,1.8353281038
14.8197293000,2907,0.4186252774,53.9712890267,1.8353281038
14.8208791000,2908,0.4186252774,53.9712890267,1.8353281038
14.8221432000,2909,0.4186252774,53.9712890267,1.8353281038
14.8235952000,2910,0.4186252774,53.9712890267,1.8353281038
14.8248674000,2911,0.4186252774,53.9712890267,1.8353281038
14.8261552000,2912,0.4186252774,53.9712890267,1.8353281038
14.8278444000,2913,0.4186252774,53.9712890267,1.8353281038
14.8293722000,2914,0.4186252774,53.9712890267,1.8353281038
14.8305256000,2915,0.4186252774,53.9712890267,1.8353281038
14.8316992000,2916,0.4186252774,53.9712890267,1.8353281038
14.8332681000,2917,0.4186252774,53.9712890267,1.8353281038
14.8346445000,2918,0.4186252774,53.9712890267,1.8353281038
14.8359706000,2919,0.4186252774,53.9712890267,1.8353281038
14.8376801000,2920,0.4186252774,53.9712890267,1.8353281038
14.8388441000,2921,0.4186252774,53.9712890267,1.8353281038
14.8400299000,2922,0.4186252774,53.9712890267,1.8353281038
14.8413432000,2923,0.4186252774,53.9712890267,1.8353281038
14.8426677000,2924,0.4186252774,53.9712890267,1.8353281038
14.8433964000,2925,0.4186252774,53.9712890267,1.8353281038
14.8451909000,2926,0.4186252774,53.9712890267,1.8353281038
14.8466124000,2927,0.4186252774,53.9712890267,1.8353281038
14.8478825000,2928,0.4186252774,53.9712890267,1.8353281038
14.8492194000,2929,0.4186252774,53.9712890267,1.8353281038
14.8505644000,2930,0.4186252774,53.9712890267,1.8353281038
14.8519301000,2931,0.4186252774,53.9712890267,1.8353281038
14.8533251000,2932,0.4186252774,53.9712890267,1.8353281038
14.8547726000,2933,0.4186252774,53.9712890267,1.8353281038
14.8561176000,2934,0.4186252774,53.9712890267,1.8353281038
14.8574826000,2935,0.4186252774,53.9712890267,1.8353281038
14.8587984000,2936,0.4186252774,53.9712890267,1.8353281038
14.8604988000,2937,0.4186252774,53.9712890267,1.8353281038
14.8618861000,2938,0.4186252774,53.9712890267,1.8353281038
14.8633054000,2939,0.4186252774,53.9712890267,1.8353281038
14.8645184000,2940,0.4186252774,53.9712890267,1.8353281038
14.8657259000,2941,0.4186252774,53.9712890267,1.8353281038
14.8668544000,2942,0.4186252774,53.9712890267,1.8353281038
14.8680385000,2943,0.4186252774,53.9712890267,1.8353281038
14.8694068000,2944,0.4186252774,53.9712890267,1.8353281038
15.2142925000,2945,0.4186252774,53.9712890267,1.8353281038
15.2155601000,2946,0.4186252774,53.9712890267,1.8353281038
15.2166885000,2947,0.4186252774,53.9712890267,1.8353281038
15.2178478000,2948,0.4186252774,53.9712890267,1.8353281038
15.2190197000,2949,0.4186252774,53.9712890267,1.8353281038
15.2201908000,2950,0.4186252774,53.9712890267,1.8353281038
15.2214284000,2951,0.4186252774,53.9712890267,1.8353281038
15.2222382000,2952,0.4186252774,53.9712890267,1.8353281038
15.2233628000,2953,0.4186252774,53.9712890267,1.8353281038
15.2245229000,2954,0.4186252774,53.9712890267,1.8353281038
15.2256424000,2955,0.4186252774,53.9712890267,1.8353281038
15.2268226000,2956,0.4186252774,53.9712890267,1.8353281038
15.2279525000,2957,0.4186252774,53.9712890267,1.8353281038
15.2290861000,2958,0.4186252774,53.9712890267,1.8353281038
15.2303556000,2959,0.4186252774,53.9712890267,1.8353281038
15.2316975000,2960,0.4186252774,53.9712890267,1.8353281038
15.2330867000,2961,0.4186252774,53.9712890267,1.8353281038
15.2344913000,2962,0.4186252774,53.9712890267,1.8353281038
15.2353965000,2963,0.4186252774,53.9712890267,1.8353281038
15.2367880000,2964,0.4186252774,53.9712890267,1.8353281038
15.2381462000,2965,0.4186252774,53.9712890267,1.8353281038
15.2390438000,2966,0.4186252774,53.9712890267,1.8353281038
15.2401365000,2967,0.4186252774,53.9712890267,1.8353281038
15.2414694000,2968,0.4186252774,53.9712890267,1.8353281038
15.2431898000,2969,0.4186252774,53.9712890267,1.8353281038
15.2445179000,2970,0.4186252774,53.9712890267,1.8353281038
15.2457839000,2971,0.4186252774,53.9712890267,1.8353281038
15.2470306000,2972,0.4186252774,53.9712890267,1.8353281038
15.2481977000,2973,0.4186252774,53.9712890267,1.8353281038
15.2493661000,2974,0.4186252774,53.9712890267,1.8353281038
15.2505382000,2975,0.4186252774,53.9712890267,1.8353281038
15.2517748000,2976,0.4186252774,53.9712890267,1.8353281038
15.2530017000,2977,0.4186252774,53.9712890267,1.8353281038
15.2541522000,2978,0.4186252774,53.9712890267,1.8353281038
15.2553533000,2979,0.4186252774,53.9712890267,1.8353281038
15.2564856000,2980,0.4186252774,53.9712890267,1.8353281038
15.2576419000,2981,0.4186252774,53.9712890267,1.8353281038
15.2587683000,2982,0.4186252774,53.9712890267,1.8353281038
15.2602966000,2983,0.4186252774,53.9712890267,1.8353281038
15.2616354000,2984,0.4186252774,53.9712890267,1.8353281038
15.2629528000,2985,0.4186252774,53.9712890267,1.8353281038
15.2636990000,2986,0.4186252774,53.9712890267,1.8353281038
15.2650498000,2987,0.4186252774,53.9712890267,1.8353281038
15.2663171000,2988,0.4186252774,53.9712890267,1.8353281038
15.2677258000,2989,0.4186252774,53.9712890267,1.8353281038
15.2689604000,2990,0.4186252774,53.9712890267,1.8353281038
15.2697148000,2991,0.4186252774,53.9712890267,1.8353281038
15.2710171000,2992,0.4186252774,53.9712890267,1.8353281038
15.2718454000,2993,0.4186252774,53.9712890267,1.8353281038
15.2731021000,2994,0.4186252774,53.9712890267,1.8353281038
15.2743885000,2995,0.4186252774,53.9712890267,1.8353281038
15.2758370000,2996,0.4186252774,53.9712890267,1.8353281038
15.2767134000,2997,0.4186252774,53.9712890267,1.8353281038
15.2779969000,2998,0.4186252774,53.9712890267,1.8353281038
15.2792622000,2999,0.4186252774,53.9712890267,1.8353281038
15.2803611000,3000,0.4186252774,53.9712890267,1.8353281038
15.2815676000,3001,0.4186252774,53.9712890267,1.8353281038
15.2828292000,3002,0.4186252774,53.9712890267,1.8353281038
15.2835955000,3003,0.4186252774,53.9712890267,1.8353281038
15.2843004000,3004,0.4186252774,53.9712890267,1.8353281038
15.2850837000,3005,0.4186252774,53.9712890267,1.8353281038
15.2862341000,3006,0.4186252774,53.9712890267,1.8353281038
15.2873888000,3007,0.4186252774,53.9712890267,1.8353281038
15.2888884000,3008,0.4186252774,53.9712890267,1.8353281038
15.5953070000,3009,0.4186252774,53.9712890267,1.8353281038
15.5966808000,3010,0.4186252774,53.9712890267,1.8353281038
15.5974974000,3011,0.4186252774,53.9712890267,1.8353281038
15.5985816000,3012,0.4186252774,53.9712890267,1.8353281038
15.5999082000,3013,0.4186252774,53.9712890267,1.8353281038
15.6012811000,3014,0.4186252774,53.9712890267,1.8353281038
15.6025255000,3015,0.4186252774,53.9712890267,1.8353281038
15.6038206000,3016,0.4186252774,53.9712890267,1.8353281038
15.6050974000,3017,0.4186252774,53.9712890267,1.8353281038
15.6062794000,3018,0.4186252774,53.9712890267,1.8353281038
15.6074585000,3019,0.4186252774,53.9712890267,1.8353281038
15.6086359000,3020,0.4186252774,53.9712890267,1.8353281038
15.6094885000,3021,0.4186252774,53.9712890267,1.8353281038
15.6107170000,3022,0.4186252774,53.9712890267,1.8353281038
15.6120487000,3023,0.4186252774,53.9712890267,1.8353281038
15.6135369000,3024,0.4186252774,53.9712890267,1.8353281038
15.6153098000,3025,0.4186252774,53.9712890267,1.8353281038
15.6164828000,3026,0.4186252774,53.9712890267,1.8353281038
15.6176408000,3027,0.4186252774,53.9712890267,1.8353281038
15.6187883000,3028,0.4186252774,53.9712890267,1.8353281038
15.6194549000,3029,0.4186252774,53.9712890267,1.8353281038
15.6207065000,3030,0.4186252774,53.9712890267,1.8353281038
15.6218122000,3031,0.4186252774,53.9712890267,1.8353281038
15.6227576000,3032,0.4186252774,53.9712890267,1.8353281038
15.6240070000,3033,0.4186252774,53.9712890267,1.8353281038
15.6253054000,3034,0.4186252774,53.9712890267,1.8353281038
15.6264418000,3035,0.4186252774,53.9712890267,1.8353281038
15.6277567000,3036,0.4186252774,53.9712890267,1.8353281038
15.6291248000,3037,0.4186252774,53.9712890267,1.8353281038
15.6302311000,3038,0.4186252774,53.9712890267,1.8353281038
15.6311202000,3039,0.4186252774,53.9712890267,1.8353281038
15.6323705000,3040,0.4186252774,53.9712890267,1.8353281038
15.6336121000,3041,0.4186252774,53.9712890267,1.8353281038
15.6343782000,3042,0.4186252774,53.9712890267,1.8353281038
15.6355285000,3043,0.4186252774,53.9712890267,1.8353281038
15.6368097000,3044,0.4186252774,53.9712890267,1.8353281038
15.6380621000,3045,0.4186252774,53.9712890267,1.8353281038
15.6388783000,3046,0.4186252774,53.9712890267,1.8353281038
15.6400472000,3047,0.4186252774,53.9712890267,1.8353281038
15.6413293000,3048,0.4186252774,53.9712890267,1.8353281038
15.6427256000,3049,0.4186252774,53.9712890267,1.8353281038
15.6433813000,3050,0.4186252774,53.9712890267,1.8353281038
15.6442483000,3051,0.4186252774,53.9712890267,1.8353281038
15.6455556000,3052,0.4186252774,53.9712890267,1.8353281038
15.6469027000,3053,0.4186252774,53.9712890267,1.8353281038
15.6480540000,3054,0.4186252774,53.9712890267,1.8353281038
15.6492102000,3055,0.4186252774,53.9712890267,1.8353281038
15.6503300000,3056,0.4186252774,53.9712890267,1.8353281038
15.6514768000,3057,0.4186252774,53.9712890267,1.8353281038
15.6527114000,3058,0.4186252774,53.9712890267,1.8353281038
15.6538706000,3059,0.4186252774,53.9712890267,1.8353281038
15.6551407000,3060,0.4186252774,53.9712890267,1.8353281038
15.6563234000,3061,0.4186252774,53.9712890267,1.8353281038
15.6575064000,3062,0.4186252774,53.9712890267,1.8353281038
15.6586877000,3063,0.4186252774,53.9712890267,1.8353281038
15.6598936000,3064,0.4186252774,53.9712890267,1.8353281038
15.6608906000,3065,0.4186252774,53.9712890267,1.8353281038
15.6622085000,3066,0.4186252774,53.9712890267,1.8353281038
15.6635999000,3067,0.4186252774,53.9712890267,1.8353281038
15.6647768000,3068,0.4186252774,53.9712890267,1.8353281038
15.6659850000,3069,0.4186252774,53.9712890267,1.8353281038
15.6671891000,3070,0.4186252774,53.9712890267,1.8353281038
15.6683358000,3071,0.4186252774,53.9712890267,1.8353281038
15.6694964000,3072,0.4186252774,53.9712890267,1.8353281038
15.9776978000,3073,0.4186252774,53.9712890267,1.8353281038
15.9790436000,3074,0.4186252774,53.9712890267,1.8353281038
15.9805083000,3075,0.4186252774,53.9712890267,1.8353281038
15.9816835000,3076,0.4186252774,53.9712890267,1.8353281038
15.9828024000,3077,0.4186252774,53.9712890267,1.8353281038
15.9839401000,3078,0.4186252774,53.9712890267,1.8353281038
15.9850632000,3079,0.4186252774,53.9712890267,1.8353281038
15.9862776000,3080,0.4186252774,53.9712890267,1.8353281038
15.9874552000,3081,0.4186252774,53.9712890267,1.8353281038
15.9886009000,3082,0.4186252774,53.9712890267,1.8353281038
15.9893485000,3083,0.4186252774,53.9712890267,1.8353281038
15.9906819000,3084,0.4186252774,53.9712890267,1.8353281038
15.9920237000,3085,0.4186252774,53.9712890267,1.8353281038
15.9928631000,3086,0.4186252774,53.9712890267,1.8353281038
15.9940961000,3087,0.4186252774,53.9712890267,1.8353281038
15.9954079000,3088,0.4186252774,53.9712890267,1.8353281038
15.9965246000,3089,0.4186252774,53.9712890267,1.8353281038
15.9971683000,3090,0.4186252774,53.9712890267,1.8353281038
15.9982069000,3091,0.4186252774,53.9712890267,1.8353281038
15.9993644000,3092,0.4186252774,53.9712890267,1.8353281038
16.0005942000,3093,0.4186252774,53.9712890267,1.8353281038
16.0017038000,3094,0.4186252774,53.9712890267,1.8353281038
16.0029726000,3095,0.4186252774,53.9712890267,1.8353281038
16.0040968000,3096,0.4186252774,53.9712890267,1.8353281038
16.0050532000,3097,0.4186252774,53.9712890267,1.8353281038
16.0063413000,3098,0.4186252774,53.9712890267,1.8353281038
16.0076091000,3099,0.4186252774,53.9712890267,1.8353281038
16.0087882000,3100,0.4186252774,53.9712890267,1.8353281038
16.0099559000,3101,0.4186252774,53.9712890267,1.8353281038
16.0110961000,3102,0.4186252774,53.9712890267,1.8353281038
16.0122404000,3103,0.4186252774,53.9712890267,1.8353281038
16.0133839000,3104,0.4186252774,53.9712890267,1.8353281038
16.0143831000,3105,0.4186252774,53.9712890267,1.8353281038
16.0156969000,3106,0.4186252774,53.9712890267,1.8353281038
16.0170592000,3107,0.4186252774,53.9712890267,1.8353281038
16.0185809000,3108,0.4186252774,53.9712890267,1.8353281038
16.0199447000,3109,0.4186252774,53.9712890267,1.8353281038
16.0212596000,3110,0.4186252774,53.9712890267,1.8353281038
16.0225618000,3111,0.4186252774,53.9712890267,1.8353281038
16.0238952000,3112,0.4186252774,53.9712890267,1.8353281038
16.0252180000,3113,0.4186252774,53.9712890267,1.8353281038
16.0264738000,3114,0.4186252774,53.9712890267,1.8353281038
16.0276201000,3115,0.4186252774,53.9712890267,1.8353281038
16.0287484000,3116,0.4186252774,53.9712890267,1.8353281038
16.0298782000,3117,0.4186252774,53.9712890267,1.8353281038
16.0310145000,3118,0.4186252774,53.9712890267,1.8353281038
16.0321968000,3119,0.4186252774,53.9712890267,1.8353281038
16.0333671000,3120,0.4186252774,53.9712890267,1.8353281038
16.0345523000,3121,0.4186252774,53.9712890267,1.8353281038
16.0357489000,3122,0.4186252774,53.9712890267,1.8353281038
16.0369649000,3123,0.4186252774,53.9712890267,1.8353281038
16.0382404000,3124,0.4186252774,53.9712890267,1.8353281038
16.0396669000,3125,0.4186252774,53.9712890267,1.8353281038
16.0409997000,3126,0.4186252774,53.9712890267,1.8353281038
16.0422610000,3127,0.4186252774,53.9712890267,1.8353281038
16.0435895000,3128,0.4186252774,53.9712890267,1.8353281038
16.0448413000,3129,0.4186252774,53.9712890267,1.8353281038
16.0461016000,3130,0.4186252774,53.9712890267,1.8353281038
16.0478780000,3131,0.4186252774,53.9712890267,1.8353281038
16.0485917000,3132,0.4186252774,53.9712890267,1.8353281038
16.0498715000,3133,0.4186252774,53.9712890267,1.8353281038
16.0509122000,3134,0.4186252774,53.9712890267,1.8353281038
16.0521159000,3135,0.4186252774,53.9712890267,1.8353281038
16.0534456000,3136,0.4186252774,53.9712890267,1.8353281038
16.3736084000,3137,0.4186252774,53.9712890267,1.8353281038
16.3748714000,3138,0.4186252774,53.9712890267,1.8353281038
16.3759853000,3139,0.4186252774,53.9712890267,1.8353281038
16.3769269000,3140,0.4186252774,53.9712890267,1.8353281038
16.3782847000,3141,0.4186252774,53.9712890267,1.8353281038
16.3795311000,3142,0.4186252774,53.9712890267,1.8353281038
16.3808102000,3143,0.4186252774,53.9712890267,1.8353281038
16.3817529000,3144,0.4186252774,53.9712890267,1.8353281038
16.3836444000,3145,0.4186252774,53.9712890267,1.8353281038
16.3850456000,3146,0.4186252774,53.9712890267,1.8353281038
16.3862570000,3147,0.4186252774,53.9712890267,1.8353281038
16.3874508000,3148,0.4186252774,53.9712890267,1.8353281038
16.3886396000,3149,0.4186252774,53.9712890267,1.8353281038
16.3898625000,3150,0.4186252774,53.9712890267,1.8353281038
16.3911045000,3151,0.4186252774,53.9712890267,1.8353281038
16.3922881000,3152,0.4186252774,53.9712890267,1.8353281038
16.3937003000,3153,0.4186252774,53.9712890267,1.8353281038
16.3950435000,3154,0.4186252774,53.9712890267,1.8353281038
16.3963725000,3155,0.4186252774,53.9712890267,1.8353281038
16.3977055000,3156,0.4186252774,53.9712890267,1.8353281038
16.3990466000,3157,0.4186252774,53.9712890267,1.8353281038
16.4004376000,3158,0.4186252774,53.9712890267,1.8353281038
16.4011652000,3159,0.4186252774,53.9712890267,1.8353281038
16.4028737000,3160,0.4186252774,53.9712890267,1.8353281038
16.4047076000,3161,0.4186252774,53.9712890267,1.8353281038
16.4060625000,3162,0.4186252774,53.9712890267,1.8353281038
16.4073373000,3163,0.4186252774,53.9712890267,1.8353281038
16.4086199000,3164,0.4186252774,53.9712890267,1.8353281038
16.4100015000,3165,0.4186252774,53.9712890267,1.8353281038
16.4112926000,3166,0.4186252774,53.9712890267,1.8353281038
16.4125454000,3167,0.4186252774,53.9712890267,1.8353281038
16.4135752000,3168,0.4186252774,53.9712890267,1.8353281038
16.4144740000,3169,0.4186252774,53.9712890267,1.8353281038
16.4158667000,3170,0.4186252774,53.9712890267,1.8353281038
16.4172835000,3171,0.4186252774,53.9712890267,1.8353281038
16.4188685000,3172,0.4186252774,53.9712890267,1.8353281038
16.4202234000,3173,0.4186252774,53.9712890267,1.8353281038
16.4215742000,3174,0.4186252774,53.9712890267,1.8353281038
16.4229211000,3175,0.4186252774,53.9712890267,1.8353281038
16.4246538000,3176,0.4186252774,53.9712890267,1.8353281038
16.4264499000,3177,0.4186252774,53.9712890267,1.8353281038
16.4282571000,3178,0.4186252774,53.9712890267,1.8353281038
16.4298559000,3179,0.4186252774,53.9712890267,1.8353281038
16.4312723000,3180,0.4186252774,53.9712890267,1.8353281038
16.4328975000,3181,0.4186252774,53.9712890267,1.8353281038
16.4341437000,3182,0.4186252774,53.9712890267,1.8353281038
16.4349789000,3183,0.4186252774,53.9712890267,1.8353281038
16.4362135000,3184,0.4186252774,53.9712890267,1.8353281038
16.4374719000,3185,0.4186252774,53.9712890267,1.8353281038
16.4386789000,3186,0.4186252774,53.9712890267,1.8353281038
16.4395708000,3187,0.4186252774,53.9712890267,1.8353281038
16.4407021000,3188,0.4186252774,53.9712890267,1.8353281038
16.4418313000,3189,0.4186252774,53.9712890267,1.8353281038
16.4429637000,3190,0.4186252774,53.9712890267,1.8353281038
16.4441489000,3191,0.4186252774,53.9712890267,1.8353281038
16.4453105000,3192,0.4186252774,53.9712890267,1.8353281038
16.4465004000,3193,0.4186252774,53.9712890267,1.8353281038
16.4484862000,3194,0.4186252774,53.9712890267,1.8353281038
16.4498056000,3195,0.4186252774,53.9712890267,1.8353281038
16.4513093000,3196,0.4186252774,53.9712890267,1.8353281038
16.4520174000,3197,0.4186252774,53.9712890267,1.8353281038
16.4533296000,3198,0.4186252774,53.9712890267,1.8353281038
16.4547673000,3199,0.4186252774,53.9712890267,1.8353281038
16.4558160000,3200,0.4186252774,53.9712890267,1.8353281038
16.7721587000,3201,0.4186252774,53.9712890267,1.8353281038
16.7733186000,3202,0.4186252774,53.9712890267,1.8353281038
16.7744932000,3203,0.4186252774,53.9712890267,1.8353281038
16.7756988000,3204,0.4186252774,53.9712890267,1.8353281038
16.7769996000,3205,0.4186252774,53.9712890267,1.8353281038
16.7781484000,3206,0.4186252774,53.9712890267,1.8353281038
16.7793164000,3207,0.4186252774,53.9712890267,1.8353281038
16.7804999000,3208,0.4186252774,53.9712890267,1.8353281038
16.7816397000,3209,0.4186252774,53.9712890267,1.8353281038
16.7828504000,3210,0.4186252774,53.9712890267,1.8353281038
16.7840235000,3211,0.4186252774,53.9712890267,1.8353281038
16.7849055000,3212,0.4186252774,53.9712890267,1.8353281038
16.7860378000,3213,0.4186252774,53.9712890267,1.8353281038
16.7872982000,3214,0.4186252774,53.9712890267,1.8353281038
16.7884053000,3215,0.4186252774,53.9712890267,1.8353281038
16.7896705000,3216,0.4186252774,53.9712890267,1.8353281038
16.7908720000,3217,0.4186252774,53.9712890267,1.8353281038
16.7919927000,3218,0.4186252774,53.9712890267,1.8353281038
16.7931737000,3219,0.4186252774,53.9712890267,1.8353281038
16.7943576000,3220,0.4186252774,53.9712890267,1.8353281038
16.7955246000,3221,0.4186252774,53.9712890267,1.8353281038
16.7967455000,3222,0.4186252774,53.9712890267,1.8353281038
16.7979832000,3223,0.4186252774,53.9712890267,1.8353281038
16.7991674000,3224,0.4186252774,53.9712890267,1.8353281038
16.8003067000,3225,0.4186252774,53.9712890267,1.8353281038
16.8014782000,3226,0.4186252774,53.9712890267,1.8353281038
16.8026532000,3227,0.4186252774,53.9712890267,1.8353281038
16.8037884000,3228,0.4186252774,53.9712890267,1.8353281038
16.8049337000,3229,0.4186252774,53.9712890267,1.8353281038
16.8060644000,3230,0.4186252774,53.9712890267,1.8353281038
16.8072108000,3231,0.4186252774,53.9712890267,1.8353281038
16.8083518000,3232,0.4186252774,53.9712890267,1.8353281038
16.8095707000,3233,0.4186252774,53.9712890267,1.8353281038
16.8106961000,3234,0.4186252774,53.9712890267,1.8353281038
16.8118722000,3235,0.4186252774,53.9712890267,1.8353281038
16.8130472000,3236,0.4186252774,53.9712890267,1.8353281038
16.8138813000,3237,0.4186252774,53.9712890267,1.8353281038
16.8150858000,3238,0.4186252774,53.9712890267,1.8353281038
16.8162126000,3239,0.4186252774,53.9712890267,1.8353281038
16.8174551000,3240,0.4186252774,53.9712890267,1.8353281038
16.8187920000,3241,0.4186252774,53.9712890267,1.8353281038
16.8200073000,3242,0.4186252774,53.9712890267,1.8353281038
16.8212015000,3243,0.4186252774,53.9712890267,1.8353281038
16.8226275000,3244,0.4186252774,53.9712890267,1.8353281038
16.8240273000,3245,0.4186252774,53.9712890267,1.8353281038
16.8253316000,3246,0.4186252774,53.9712890267,1.8353281038
16.8265686000,3247,0.4186252774,53.9712890267,1.8353281038
16.8276876000,3248,0.4186252774,53.9712890267,1.8353281038
16.8286439000,3249,0.4186252774,53.9712890267,1.8353281038
16.8293957000,3250,0.4186252774,53.9712890267,1.8353281038
16.8300655000,3251,0.4186252774,53.9712890267,1.8353281038
16.8311465000,3252,0.4186252774,53.9712890267,1.8353281038
16.8324480000,3253,0.4186252774,53.9712890267,1.8353281038
16.8337107000,3254,0.4186252774,53.9712890267,1.8353281038
16.8350455000,3255,0.4186252774,53.9712890267,1.8353281038
16.8362057000,3256,0.4186252774,53.9712890267,1.8353281038
16.8373672000,3257,0.4186252774,53.9712890267,1.8353281038
16.8384954000,3258,0.4186252774,53.9712890267,1.8353281038
16.8396753000,3259,0.4186252774,53.9712890267,1.8353281038
16.8408742000,3260,0.4186252774,53.9712890267,1.8353281038
16.8420478000,3261,0.4186252774,53.9712890267,1.8353281038
16.8430563000,3262,0.4186252774,53.9712890267,1.8353281038
16.8444720000,3263,0.4186252774,53.9712890267,1.8353281038
16.8458060000,3264,0.4186252774,53.9712890267,1.8353281038
17.1683955000,3265,0.4186252774,53.9712890267,1.8353281038
17.1696860000,3266,0.4186252774,53.9712890267,1.8353281038
17.1709668000,3267,0.4186252774,53.9712890267,1.8353281038
17.1722899000,3268,0.4186252774,53.9712890267,1.8353281038
17.1735981000,3269,0.4186252774,53.9712890267,1.8353281038
17.1749143000,3270,0.4186252774,53.9712890267,1.8353281038
17.1763681000,3271,0.4186252774,53.9712890267,1.8353281038
17.1776781000,3272,0.4186252774,53.9712890267,1.8353281038
17.1789325000,3273,0.4186252774,53.9712890267,1.8353281038
17.1803088000,3274,0.4186252774,53.9712890267,1.8353281038
17.1816286000,3275,0.4186252774,53.9712890267,1.8353281038
17.1829237000,3276,0.4186252774,53.9712890267,1.8353281038
17.1842833000,3277,0.4186252774,53.9712890267,1.8353281038
17.1849777000,3278,0.4186252774,53.9712890267,1.8353281038
17.1862948000,3279,0.4186252774,53.9712890267,1.8353281038
17.1876118000,3280,0.4186252774,53.9712890267,1.8353281038
17.1888428000,3281,0.4186252774,53.9712890267,1.8353281038
17.1900637000,3282,0.4186252774,53.9712890267,1.8353281038
17.1912560000,3283,0.4186252774,53.9712890267,1.8353281038
17.1923994000,3284,0.4186252774,53.9712890267,1.8353281038
17.1937336000,3285,0.4186252774,53.9712890267,1.8353281038
17.1950420000,3286,0.4186252774,53.9712890267,1.8353281038
17.1965185000,3287,0.4186252774,53.9712890267,1.8353281038
17.1976823000,3288,0.4186252774,53.9712890267,1.8353281038
17.1987999000,3289,0.4186252774,53.9712890267,1.8353281038
17.1999749000,3290,0.4186252774,53.9712890267,1.8353281038
17.2011160000,3291,0.4186252774,53.9712890267,1.8353281038
17.2022710000,3292,0.4186252774,53.9712890267,1.8353281038
17.2034092000,3293,0.4186252774,53.9712890267,1.8353281038
17.2045643000,3294,0.4186252774,53.9712890267,1.8353281038
17.2057392000,3295,0.4186252774,53.9712890267,1.8353281038
17.2069312000,3296,0.4186252774,53.9712890267,1.8353281038
17.2080871000,3297,0.4186252774,53.9712890267,1.8353281038
17.2092388000,3298,0.4186252774,53.9712890267,1.8353281038
17.2108654000,3299,0.4186252774,53.9712890267,1.8353281038
17.2128754000,3300,0.4186252774,53.9712890267,1.8353281038
17.2136358000,3301,0.4186252774,53.9712890267,1.8353281038
17.2141780000,3302,0.4186252774,53.9712890267,1.8353281038
17.2155985000,3303,0.4186252774,53.9712890267,1.8353281038
17.2169619000,3304,0.4186252774,53.9712890267,1.8353281038
17.2178411000,3305,0.4186252774,53.9712890267,1.8353281038
17.2189138000,3306,0.4186252774,53.9712890267,1.8353281038
17.2202643000,3307,0.4186252774,53.9712890267,1.8353281038
17.2215799000,3308,0.4186252774,53.9712890267,1.8353281038
17.2228253000,3309,0.4186252774,53.9712890267,1.8353281038
