time_seconds,generation,best_fitness,best_f1,best_f2
3.0747015000,465,0.3832514635,0.5938819830,0.1726209440
3.0863199000,466,0.3832514635,0.5938819830,0.1726209440
3.0969996000,467,0.3832514635,0.5938819830,0.1726209440
3.1082990000,468,0.3832514635,0.5938819830,0.1726209440
3.1179020000,469,0.3832514635,0.5938819830,0.1726209440
3.1291839000,470,0.3832514635,0.5938819830,0.1726209440
3.1410378000,471,0.3832514635,0.5938819830,0.1726209440
3.1531772000,472,0.3832514635,0.5938819830,0.1726209440
3.1657491000,473,0.3832514635,0.5938819830,0.1726209440
3.1760049000,474,0.3832514635,0.5938819830,0.1726209440
3.1872754000,475,0.3832514635,0.5938819830,0.1726209440
3.1999379000,476,0.3832514635,0.5938819830,0.1726209440
3.2149394000,477,0.3832514635,0.5938819830,0.1726209440
3.2288669000,478,0.3832514635,0.5938819830,0.1726209440
3.2445803000,479,0.3832514635,0.5938819830,0.1726209440
3.2575252000,480,0.3832514635,0.5938819830,0.1726209440
3.2711008000,481,0.3832514635,0.5938819830,0.1726209440
3.2859350000,482,0.3832514635,0.5938819830,0.1726209440
3.3019248000,483,0.3832514635,0.5938819830,0.1726209440
3.3148440000,484,0.3832514635,0.5938819830,0.1726209440
3.3284934000,485,0.3832514635,0.5938819830,0.1726209440
3.3415175000,486,0.3832514635,0.5938819830,0.1726209440
3.3541828000,487,0.3832514635,0.5938819830,0.1726209440
3.3674843000,488,0.3832514635,0.5938819830,0.1726209440
3.3813284000,489,0.3832514635,0.5938819830,0.1726209440
3.3950013000,490,0.3832514635,0.5938819830,0.1726209440
3.4074494000,491,0.3832514635,0.5938819830,0.1726209440
3.4199654000,492,0.3832514635,0.5938819830,0.1726209440
3.4318138000,493,0.3832514635,0.5938819830,0.1726209440
3.4450464000,494,0.3832514635,0.5938819830,0.1726209440
3.4587121000,495,0.3832514635,0.5938819830,0.1726209440
3.4709652000,496,0.3832514635,0.5938819830,0.1726209440
3.4822959000,497,0.3832514635,0.5938819830,0.1726209440
3.4945047000,498,0.3832514635,0.5938819830,0.1726209440
3.5068284000,499,0.3832514635,0.5938819830,0.1726209440
3.5208358000,500,0.3832514635,0.5938819830,0.1726209440
3.5328753000,501,0.3832514635,0.5938819830,0.1726209440
3.5457236000,502,0.3832514635,0.5938819830,0.1726209440
3.5577190000,503,0.3832514635,0.5938819830,0.1726209440
3.5702390000,504,0.3832514635,0.5938819830,0.1726209440
3.5817555000,505,0.3832514635,0.5938819830,0.1726209440
3.5942808000,506,0.3832514635,0.5938819830,0.1726209440
3.6054544000,507,0.3832514635,0.5938819830,0.1726209440
3.6166063000,508,0.3832514635,0.5938819830,0.1726209440
3.6292645000,509,0.3832514635,0.5938819830,0.1726209440
3.6422151000,510,0.3832514635,0.5938819830,0.1726209440
3.6582675000,511,0.3832514635,0.5938819830,0.1726209440
3.6738383000,512,0.3832514635,0.5938819830,0.1726209440
3.6899443000,513,0.3832514635,0.5938819830,0.1726209440
3.7075874000,514,0.3832514635,0.5938819830,0.1726209440
3.7248705000,515,0.3832514635,0.5938819830,0.1726209440
3.7406940000,516,0.3832514635,0.5938819830,0.1726209440
3.7548043000,517,0.3832514635,0.5938819830,0.1726209440
3.7702381000,518,0.3832514635,0.5938819830,0.1726209440
3.7877176000,519,0.3832514635,0.5938819830,0.1726209440
3.8042834000,520,0.3832514635,0.5938819830,0.1726209440
3.8193802000,521,0.3832514635,0.5938819830,0.1726209440
3.8392089000,522,0.3832514635,0.5938819830,0.1726209440
3.8527792000,523,0.3832514635,0.5938819830,0.1726209440
3.8696747000,524,0.3832514635,0.5938819830,0.1726209440
3.8835461000,525,0.3832514635,0.5938819830,0.1726209440
3.8970478000,526,0.3832514635,0.5938819830,0.1726209440
3.9145368000,527,0.3832514635,0.5938819830,0.1726209440
3.9320260000,528,0.3832514635,0.5938819830,0.1726209440
3.9489705000,529,0.3832514635,0.5938819830,0.1726209440
3.9672487000,530,0.3832514635,0.5938819830,0.1726209440
3.9844897000,531,0.3832514635,0.5938819830,0.1726209440
4.0000968000,532,0.3832514635,0.5938819830,0.1726209440
4.0169724000,533,0.3832514635,0.5938819830,0.1726209440
4.0342653000,534,0.3832514635,0.5938819830,0.1726209440
4.0521513000,535,0.3832514635,0.5938819830,0.1726209440
4.0687098000,536,0.3832514635,0.5938819830,0.1726209440
4.0874118000,537,0.3832514635,0.5938819830,0.1726209440
4.1042605000,538,0.3832514635,0.5938819830,0.1726209440
4.1212526000,539,0.3832514635,0.5938819830,0.1726209440
4.1382435000,540,0.3832514635,0.5938819830,0.1726209440
4.1536114000,541,0.3832514635,0.5938819830,0.1726209440
4.1689953000,542,0.3832514635,0.5938819830,0.1726209440
4.1846441000,543,0.3832514635,0.5938819830,0.1726209440
4.2002040000,544,0.3832514635,0.5938819830,0.1726209440
4.2166155000,545,0.3832514635,0.5938819830,0.1726209440
4.2321815000,546,0.3832514635,0.5938819830,0.1726209440
4.2488652000,547,0.3832514635,0.5938819830,0.1726209440
4.2635018000,548,0.3832514635,0.5938819830,0.1726209440
4.2798737000,549,0.3832514635,0.5938819830,0.1726209440
4.2948001000,550,0.3832514635,0.5938819830,0.1726209440
4.3121390000,551,0.3832514635,0.5938819830,0.1726209440
4.3266790000,552,0.3832514635,0.5938819830,0.1726209440
4.3427517000,553,0.3832514635,0.5938819830,0.1726209440
4.3609171000,554,0.3832514635,0.5938819830,0.1726209440
4.3774242000,555,0.3832514635,0.5938819830,0.1726209440
4.3935129000,556,0.3832514635,0.5938819830,0.1726209440
4.4100768000,557,0.3832514635,0.5938819830,0.1726209440
4.4263623000,558,0.3832514635,0.5938819830,0.1726209440
4.4409744000,559,0.3832514635,0.5938819830,0.1726209440
4.4559183000,560,0.3832514635,0.5938819830,0.1726209440
4.4715538000,561,0.3832514635,0.5938819830,0.1726209440
4.4874399000,562,0.3832514635,0.5938819830,0.1726209440
4.5023945000,563,0.3832514635,0.5938819830,0.1726209440
4.5198311000,564,0.3832514635,0.5938819830,0.1726209440
4.5362322000,565,0.3832514635,0.5938819830,0.1726209440
4.5516409000,566,0.3832514635,0.5938819830,0.1726209440
4.5671162000,567,0.3832514635,0.5938819830,0.1726209440
4.5825187000,568,0.3832514635,0.5938819830,0.1726209440
4.6038335000,569,0.3832514635,0.5938819830,0.1726209440
4.6205800000,570,0.3832514635,0.5938819830,0.1726209440
4.6397071000,571,0.3832514635,0.5938819830,0.1726209440
4.6561863000,572,0.3832514635,0.5938819830,0.1726209440
4.6707973000,573,0.3832514635,0.5938819830,0.1726209440
4.6878072000,574,0.3832514635,0.5938819830,0.1726209440
4.7030472000,575,0.3832514635,0.5938819830,0.1726209440
4.7177353000,576,0.3832514635,0.5938819830,0.1726209440
4.7326489000,577,0.3832514635,0.5938819830,0.1726209440
4.7501308000,578,0.3832514635,0.5938819830,0.1726209440
4.7664931000,579,0.3832514635,0.5938819830,0.1726209440
4.7819239000,580,0.3832514635,0.5938819830,0.1726209440
4.7996014000,581,0.3832514635,0.5938819830,0.1726209440
4.8155931000,582,0.3832514635,0.5938819830,0.1726209440
4.8328769000,583,0.3832514635,0.5938819830,0.1726209440
4.8502315000,584,0.3832514635,0.5938819830,0.1726209440
4.8655950000,585,0.3832514635,0.5938819830,0.1726209440
4.8826061000,586,0.3832514635,0.5938819830,0.1726209440
4.8959775000,587,0.3832514635,0.5938819830,0.1726209440
4.9127290000,588,0.3832514635,0.5938819830,0.1726209440
4.9298208000,589,0.3832514635,0.5938819830,0.1726209440
4.9425928000,590,0.3832514635,0.5938819830,0.1726209440
4.9548763000,591,0.3832514635,0.5938819830,0.1726209440
4.9707272000,592,0.3832514635,0.5938819830,0.1726209440
4.9873500000,593,0.3832514635,0.5938819830,0.1726209440
5.0046292000,594,0.3832514635,0.5938819830,0.1726209440
5.0231302000,595,0.3832514635,0.5938819830,0.1726209440
5.0373473000,596,0.3832514635,0.5938819830,0.1726209440
5.0515018000,597,0.3832514635,0.5938819830,0.1726209440
5.0696561000,598,0.3832514635,0.5938819830,0.1726209440
5.0867088000,599,0.3832514635,0.5938819830,0.1726209440
5.1015486000,600,0.3832514635,0.5938819830,0.1726209440
5.1208098000,601,0.3832514635,0.5938819830,0.1726209440
5.1356826000,602,0.3832514635,0.5938819830,0.1726209440
5.1521278000,603,0.3832514635,0.5938819830,0.1726209440
5.1683217000,604,0.3832514635,0.5938819830,0.1726209440
5.1851234000,605,0.3832514635,0.5938819830,0.1726209440
5.2008079000,606,0.3832514635,0.5938819830,0.1726209440
5.2183703000,607,0.3832514635,0.5938819830,0.1726209440
5.2316025000,608,0.3832514635,0.5938819830,0.1726209440
5.2459325000,609,0.3832514635,0.5938819830,0.1726209440
5.2645489000,610,0.3832514635,0.5938819830,0.1726209440
5.2825987000,611,0.3832514635,0.5938819830,0.1726209440
5.3014808000,612,0.3832514635,0.5938819830,0.1726209440
5.3185593000,613,0.3832514635,0.5938819830,0.1726209440
5.3351938000,614,0.3832514635,0.5938819830,0.1726209440
5.3523947000,615,0.3832514635,0.5938819830,0.1726209440
5.3682946000,616,0.3832514635,0.5938819830,0.1726209440
5.3823580000,617,0.3832514635,0.5938819830,0.1726209440
5.3973902000,618,0.3832514635,0.5938819830,0.1726209440
5.4143496000,619,0.3832514635,0.5938819830,0.1726209440
5.4297945000,620,0.3832514635,0.5938819830,0.1726209440
5.4469554000,621,0.3832514635,0.5938819830,0.1726209440
5.4658021000,622,0.3832514635,0.5938819830,0.1726209440
5.4821347000,623,0.3832514635,0.5938819830,0.1726209440
5.4970862000,624,0.3832514635,0.5938819830,0.1726209440
5.5124048000,625,0.3832514635,0.5938819830,0.1726209440
5.5311441000,626,0.3832514635,0.5938819830,0.1726209440
5.5475709000,627,0.3832514635,0.5938819830,0.1726209440
5.5654371000,628,0.3832514635,0.5938819830,0.1726209440
5.5807626000,629,0.3832514635,0.5938819830,0.1726209440
5.6006498000,630,0.3832514635,0.5938819830,0.1726209440
5.6141330000,631,0.3832514635,0.5938819830,0.1726209440
5.6306636000,632,0.3832514635,0.5938819830,0.1726209440
5.6475970000,633,0.3832514635,0.5938819830,0.1726209440
5.6647373000,634,0.3832514635,0.5938819830,0.1726209440
5.6797515000,635,0.3832514635,0.5938819830,0.1726209440
5.6950493000,636,0.3832514635,0.5938819830,0.1726209440
5.7122493000,637,0.3832514635,0.5938819830,0.1726209440
5.7276136000,638,0.3832514635,0.5938819830,0.1726209440
5.7411752000,639,0.3832514635,0.5938819830,0.1726209440
5.7559092000,640,0.3832514635,0.5938819830,0.1726209440
5.7709849000,641,0.3832514635,0.5938819830,0.1726209440
5.7897270000,642,0.3832514635,0.5938819830,0.1726209440
5.8023288000,643,0.3832514635,0.5938819830,0.1726209440
5.8184593000,644,0.3832514635,0.5938819830,0.1726209440
5.8343821000,645,0.3832514635,0.5938819830,0.1726209440
5.8513886000,646,0.3832514635,0.5938819830,0.1726209440
5.8711790000,647,0.3832514635,0.5938819830,0.1726209440
5.8881551000,648,0.3832514635,0.5938819830,0.1726209440
5.9030624000,649,0.3832514635,0.5938819830,0.1726209440
5.9232671000,650,0.3832514635,0.5938819830,0.1726209440
5.9423481000,651,0.3832514635,0.5938819830,0.1726209440
5.9573656000,652,0.3832514635,0.5938819830,0.1726209440
5.9749059000,653,0.3832514635,0.5938819830,0.1726209440
5.9906433000,654,0.3832514635,0.5938819830,0.1726209440
6.0099382000,655,0.3832514635,0.5938819830,0.1726209440
6.0284413000,656,0.3832514635,0.5938819830,0.1726209440
6.0440999000,657,0.3832514635,0.5938819830,0.1726209440
6.0575674000,658,0.3832514635,0.5938819830,0.1726209440
6.0726156000,659,0.3832514635,0.5938819830,0.1726209440
6.0864098000,660,0.3832514635,0.5938819830,0.1726209440
6.1025263000,661,0.3832514635,0.5938819830,0.1726209440
6.1178891000,662,0.3832514635,0.5938819830,0.1726209440
6.1350485000,663,0.3832514635,0.5938819830,0.1726209440
6.1531538000,664,0.3832514635,0.5938819830,0.1726209440
6.1735590000,665,0.3832514635,0.5938819830,0.1726209440
6.1904967000,666,0.3832514635,0.5938819830,0.1726209440
6.2091495000,667,0.3832514635,0.5938819830,0.1726209440
6.2265351000,668,0.3832514635,0.5938819830,0.1726209440
6.2431051000,669,0.3832514635,0.5938819830,0.1726209440
6.2615781000,670,0.3832514635,0.5938819830,0.1726209440
6.2753841000,671,0.3832514635,0.5938819830,0.1726209440
6.2923770000,672,0.3832514635,0.5938819830,0.1726209440
6.3098765000,673,0.3832514635,0.5938819830,0.1726209440
6.3254503000,674,0.3832514635,0.5938819830,0.1726209440
6.3397635000,675,0.3832514635,0.5938819830,0.1726209440
6.3554012000,676,0.3832514635,0.5938819830,0.1726209440
6.3724136000,677,0.3832514635,0.5938819830,0.1726209440
6.3866188000,678,0.3832514635,0.5938819830,0.1726209440
6.4040240000,679,0.3832514635,0.5938819830,0.1726209440
6.4212613000,680,0.3832514635,0.5938819830,0.1726209440
6.4393716000,681,0.3832514635,0.5938819830,0.1726209440
6.4544597000,682,0.3832514635,0.5938819830,0.1726209440
6.4723238000,683,0.3832514635,0.5938819830,0.1726209440
6.4851455000,684,0.3832514635,0.5938819830,0.1726209440
6.4992203000,685,0.3832514635,0.5938819830,0.1726209440
6.5135236000,686,0.3832514635,0.5938819830,0.1726209440
6.5326333000,687,0.3832514635,0.5938819830,0.1726209440
6.5482511000,688,0.3832514635,0.5938819830,0.1726209440
6.5668417000,689,0.3832514635,0.5938819830,0.1726209440
6.5818512000,690,0.3832514635,0.5938819830,0.1726209440
6.5976728000,691,0.3832514635,0.5938819830,0.1726209440
6.6141642000,692,0.3832514635,0.5938819830,0.1726209440
6.6285351000,693,0.3832514635,0.5938819830,0.1726209440
6.6421782000,694,0.3832514635,0.5938819830,0.1726209440
6.6609900000,695,0.3832514635,0.5938819830,0.1726209440
6.6770912000,696,0.3832514635,0.5938819830,0.1726209440
6.6938404000,697,0.3832514635,0.5938819830,0.1726209440
6.7097912000,698,0.3832514635,0.5938819830,0.1726209440
6.7287170000,699,0.3832514635,0.5938819830,0.1726209440
6.7471048000,700,0.3832514635,0.5938819830,0.1726209440
6.7649328000,701,0.3832514635,0.5938819830,0.1726209440
6.7785894000,702,0.3832514635,0.5938819830,0.1726209440
6.7947324000,703,0.3832514635,0.5938819830,0.1726209440
6.8111801000,704,0.3832514635,0.5938819830,0.1726209440
6.8256436000,705,0.3832514635,0.5938819830,0.1726209440
6.8416355000,706,0.3832514635,0.5938819830,0.1726209440
6.8575157000,707,0.3832514635,0.5938819830,0.1726209440
6.8736767000,708,0.3832514635,0.5938819830,0.1726209440
6.8891937000,709,0.3832514635,0.5938819830,0.1726209440
6.9064728000,710,0.3832514635,0.5938819830,0.1726209440
6.9228168000,711,0.3832514635,0.5938819830,0.1726209440
6.9398569000,712,0.3832514635,0.5938819830,0.1726209440
6.9571912000,713,0.3832514635,0.5938819830,0.1726209440
6.9746374000,714,0.3832514635,0.5938819830,0.1726209440
6.9885703000,715,0.3828429899,0.5938819830,0.1718039968
6.9994053000,716,0.3828429899,0.5938819830,0.1718039968
7.0104875000,717,0.3828429899,0.5938819830,0.1718039968
7.0214644000,718,0.3828429899,0.5938819830,0.1718039968
7.0328604000,719,0.3828429899,0.5938819830,0.1718039968
7.0439942000,720,0.3828429899,0.5938819830,0.1718039968
7.0548876000,721,0.3828429899,0.5938819830,0.1718039968
7.0666272000,722,0.3828429899,0.5938819830,0.1718039968
7.0776584000,723,0.3828429899,0.5938819830,0.1718039968
7.0886651000,724,0.3828429899,0.5938819830,0.1718039968
7.0990628000,725,0.3828429899,0.5938819830,0.1718039968
7.1082840000,726,0.3828429899,0.5938819830,0.1718039968
7.1200633000,727,0.3828429899,0.5938819830,0.1718039968
7.1301857000,728,0.3828429899,0.5938819830,0.1718039968
7.1389281000,729,0.3828429899,0.5938819830,0.1718039968
7.1492703000,730,0.3828429899,0.5938819830,0.1718039968
7.1590303000,731,0.3828429899,0.5938819830,0.1718039968
7.1682438000,732,0.3828429899,0.5938819830,0.1718039968
7.1781166000,733,0.3828429899,0.5938819830,0.1718039968
7.1899622000,734,0.3828429899,0.5938819830,0.1718039968
7.1993620000,735,0.3828429899,0.5938819830,0.1718039968
7.2106608000,736,0.3828429899,0.5938819830,0.1718039968
7.2237828000,737,0.3828429899,0.5938819830,0.1718039968
7.2342477000,738,0.3828429899,0.5938819830,0.1718039968
7.2458605000,739,0.3828429899,0.5938819830,0.1718039968
7.2602027000,740,0.3828429899,0.5938819830,0.1718039968
7.2731123000,741,0.3828429899,0.5938819830,0.1718039968
7.2848592000,742,0.3828429899,0.5938819830,0.1718039968
7.2964774000,743,0.3828429899,0.5938819830,0.1718039968
7.3077237000,744,0.3828429899,0.5938819830,0.1718039968
7.3180597000,745,0.3828429899,0.5938819830,0.1718039968
7.3302152000,746,0.3828429899,0.5938819830,0.1718039968
7.3406939000,747,0.3828429899,0.5938819830,0.1718039968
7.3511297000,748,0.3828429899,0.5938819830,0.1718039968
7.3620476000,749,0.3828429899,0.5938819830,0.1718039968
7.3748170000,750,0.3828429899,0.5938819830,0.1718039968
7.3854548000,751,0.3828429899,0.5938819830,0.1718039968
7.3968026000,752,0.3828429899,0.5938819830,0.1718039968
7.4077878000,753,0.3828429899,0.5938819830,0.1718039968
7.4194771000,754,0.3828429899,0.5938819830,0.1718039968
7.4318227000,755,0.3828429899,0.5938819830,0.1718039968
7.4433514000,756,0.3828429899,0.5938819830,0.1718039968
7.4529943000,757,0.3828429899,0.5938819830,0.1718039968
7.4655276000,758,0.3828429899,0.5938819830,0.1718039968
7.4772121000,759,0.3828429899,0.5938819830,0.1718039968
7.4877538000,760,0.3828429899,0.5938819830,0.1718039968
7.4997478000,761,0.3828429899,0.5938819830,0.1718039968
7.5127486000,762,0.3828429899,0.5938819830,0.1718039968
7.5236086000,763,0.3828429899,0.5938819830,0.1718039968
7.5359479000,764,0.3828429899,0.5938819830,0.1718039968
7.5480406000,765,0.3828429899,0.5938819830,0.1718039968
7.5578454000,766,0.3828429899,0.5938819830,0.1718039968
7.5680594000,767,0.3828429899,0.5938819830,0.1718039968
7.5781103000,768,0.3828429899,0.5938819830,0.1718039968
7.5884865000,769,0.3828429899,0.5938819830,0.1718039968
7.6024234000,770,0.3828429899,0.5938819830,0.1718039968
7.6144754000,771,0.3828429899,0.5938819830,0.1718039968
7.6245871000,772,0.3828429899,0.5938819830,0.1718039968
7.6359696000,773,0.3828429899,0.5938819830,0.1718039968
7.6476526000,774,0.3828429899,0.5938819830,0.1718039968
7.6599486000,775,0.3828429899,0.5938819830,0.1718039968
7.6694938000,776,0.3828429899,0.5938819830,0.1718039968
7.6789612000,777,0.3828429899,0.5938819830,0.1718039968
7.6902221000,778,0.3828429899,0.5938819830,0.1718039968
7.7012212000,779,0.3828429899,0.5938819830,0.1718039968
7.7108486000,780,0.3828429899,0.5938819830,0.1718039968
7.7220905000,781,0.3828429899,0.5938819830,0.1718039968
7.7341295000,782,0.3828429899,0.5938819830,0.1718039968
7.7479796000,783,0.3828429899,0.5938819830,0.1718039968
7.7615012000,784,0.3828429899,0.5938819830,0.1718039968
7.7743625000,785,0.3828429899,0.5938819830,0.1718039968
7.7869309000,786,0.3828429899,0.5938819830,0.1718039968
7.7987179000,787,0.3828429899,0.5938819830,0.1718039968
7.8107990000,788,0.3828429899,0.5938819830,0.1718039968
7.8251188000,789,0.3828429899,0.5938819830,0.1718039968
7.8380033000,790,0.3828429899,0.5938819830,0.1718039968
7.8498350000,791,0.3828429899,0.5938819830,0.1718039968
7.8627886000,792,0.3828429899,0.5938819830,0.1718039968
7.8743514000,793,0.3828429899,0.5938819830,0.1718039968
7.8857290000,794,0.3828429899,0.5938819830,0.1718039968
7.8988766000,795,0.3828429899,0.5938819830,0.1718039968
7.9117688000,796,0.3828429899,0.5938819830,0.1718039968
7.9238390000,797,0.3828429899,0.5938819830,0.1718039968
7.9357354000,798,0.3828429899,0.5938819830,0.1718039968
7.9495941000,799,0.3828429899,0.5938819830,0.1718039968
7.9607890000,800,0.3828429899,0.5938819830,0.1718039968
7.9712031000,801,0.3828429899,0.5938819830,0.1718039968
7.9837974000,802,0.3828429899,0.5938819830,0.1718039968
7.9952673000,803,0.3828429899,0.5938819830,0.1718039968
8.0072432000,804,0.3828429899,0.5938819830,0.1718039968
8.0229915000,805,0.3828429899,0.5938819830,0.1718039968
8.0335143000,806,0.3828429899,0.5938819830,0.1718039968
8.0433687000,807,0.3828429899,0.5938819830,0.1718039968
8.0537605000,808,0.3828429899,0.5938819830,0.1718039968
8.0658946000,809,0.3828429899,0.5938819830,0.1718039968
8.0785156000,810,0.3828429899,0.5938819830,0.1718039968
8.0929939000,811,0.3828429899,0.5938819830,0.1718039968
8.1063172000,812,0.3828429899,0.5938819830,0.1718039968
8.1196668000,813,0.3828429899,0.5938819830,0.1718039968
8.1323279000,814,0.3828429899,0.5938819830,0.1718039968
8.1446309000,815,0.3828429899,0.5938819830,0.1718039968
8.1577356000,816,0.3828429899,0.5938819830,0.1718039968
8.1730189000,817,0.3828429899,0.5938819830,0.1718039968
8.1890879000,818,0.3828429899,0.5938819830,0.1718039968
8.2075158000,819,0.3828429899,0.5938819830,0.1718039968
8.2236904000,820,0.3828429899,0.5938819830,0.1718039968
8.2406615000,821,0.3828429899,0.5938819830,0.1718039968
8.2564586000,822,0.3828429899,0.5938819830,0.1718039968
8.2703866000,823,0.3828429899,0.5938819830,0.1718039968
8.2862413000,824,0.3828429899,0.5938819830,0.1718039968
8.3062644000,825,0.3828429899,0.5938819830,0.1718039968
8.3233155000,826,0.3828429899,0.5938819830,0.1718039968
8.3404579000,827,0.3828429899,0.5938819830,0.1718039968
8.3582132000,828,0.3828429899,0.5938819830,0.1718039968
8.3755893000,829,0.3828429899,0.5938819830,0.1718039968
8.3949488000,830,0.3828429899,0.5938819830,0.1718039968
8.4106941000,831,0.3828429899,0.5938819830,0.1718039968
8.4268568000,832,0.3828429899,0.5938819830,0.1718039968
8.4447114000,833,0.3828429899,0.5938819830,0.1718039968
8.4607538000,834,0.3828429899,0.5938819830,0.1718039968
8.4782914000,835,0.3828429899,0.5938819830,0.1718039968
8.4977140000,836,0.3828429899,0.5938819830,0.1718039968
8.5116799000,837,0.3828429899,0.5938819830,0.1718039968
8.5293640000,838,0.3828429899,0.5938819830,0.1718039968
8.5470303000,839,0.3828429899,0.5938819830,0.1718039968
8.5637352000,840,0.3828429899,0.5938819830,0.1718039968
8.5802565000,841,0.3828429899,0.5938819830,0.1718039968
8.5960592000,842,0.3828429899,0.5938819830,0.1718039968
8.6121374000,843,0.3828429899,0.5938819830,0.1718039968
8.6266237000,844,0.3828429899,0.5938819830,0.1718039968
8.6414588000,845,0.3828429899,0.5938819830,0.1718039968
8.6569356000,846,0.3828429899,0.5938819830,0.1718039968
8.6761591000,847,0.3828429899,0.5938819830,0.1718039968
8.6925241000,848,0.3828429899,0.5938819830,0.1718039968
8.7115524000,849,0.3828429899,0.5938819830,0.1718039968
8.7270484000,850,0.3828429899,0.5938819830,0.1718039968
8.7450564000,851,0.3828429899,0.5938819830,0.1718039968
8.7608599000,852,0.3828429899,0.5938819830,0.1718039968
8.7763600000,853,0.3828429899,0.5938819830,0.1718039968
8.7937941000,854,0.3828429899,0.5938819830,0.1718039968
8.8098349000,855,0.3828429899,0.5938819830,0.1718039968
8.8254619000,856,0.3828429899,0.5938819830,0.1718039968
8.8417030000,857,0.3828429899,0.5938819830,0.1718039968
8.8563707000,858,0.3828429899,0.5938819830,0.1718039968
8.8742222000,859,0.3828429899,0.5938819830,0.1718039968
8.8905868000,860,0.3828429899,0.5938819830,0.1718039968
8.9062024000,861,0.3828429899,0.5938819830,0.1718039968
8.9253832000,862,0.3828429899,0.5938819830,0.1718039968
8.9434714000,863,0.3828429899,0.5938819830,0.1718039968
8.9575375000,864,0.3828429899,0.5938819830,0.1718039968
8.9712026000,865,0.3828429899,0.5938819830,0.1718039968
8.9855697000,866,0.3828429899,0.5938819830,0.1718039968
8.9999734000,867,0.3828429899,0.5938819830,0.1718039968
9.0150964000,868,0.3828429899,0.5938819830,0.1718039968
9.0341022000,869,0.3828429899,0.5938819830,0.1718039968
9.0504204000,870,0.3828429899,0.5938819830,0.1718039968
9.0657522000,871,0.3828429899,0.5938819830,0.1718039968
9.0819871000,872,0.3828429899,0.5938819830,0.1718039968
9.1010941000,873,0.3828429899,0.5938819830,0.1718039968
9.1176082000,874,0.3828429899,0.5938819830,0.1718039968
9.1321905000,875,0.3825570584,0.5938819830,0.1712321337
9.1412691000,876,0.3823323979,0.5938819830,0.1707828128
9.1512482000,877,0.3823323979,0.5938819830,0.1707828128
9.1633930000,878,0.3823323979,0.5938819830,0.1707828128
9.1742029000,879,0.3823323979,0.5938819830,0.1707828128
9.1862510000,880,0.3823323979,0.5938819830,0.1707828128
9.1973064000,881,0.3823323979,0.5938819830,0.1707828128
9.2093643000,882,0.3823323979,0.5938819830,0.1707828128
9.2200728000,883,0.3823323979,0.5938819830,0.1707828128
9.2313808000,884,0.3823323979,0.5938819830,0.1707828128
9.2421467000,885,0.3823323979,0.5938819830,0.1707828128
9.2530563000,886,0.3823323979,0.5938819830,0.1707828128
9.2646560000,887,0.3823323979,0.5938819830,0.1707828128
9.2771284000,888,0.3823323979,0.5938819830,0.1707828128
9.2889330000,889,0.3823323979,0.5938819830,0.1707828128
9.2998531000,890,0.3823323979,0.5938819830,0.1707828128
9.3106539000,891,0.3823323979,0.5938819830,0.1707828128
9.3221772000,892,0.3823323979,0.5938819830,0.1707828128
9.3314696000,893,0.3823323979,0.5938819830,0.1707828128
9.3428106000,894,0.3823323979,0.5938819830,0.1707828128
9.3525148000,895,0.3823323979,0.5938819830,0.1707828128
9.3656486000,896,0.3823323979,0.5938819830,0.1707828128
9.3767391000,897,0.3823323979,0.5938819830,0.1707828128
9.3871990000,898,0.3823323979,0.5938819830,0.1707828128
9.3969882000,899,0.3823323979,0.5938819830,0.1707828128
9.4084178000,900,0.3823323979,0.5938819830,0.1707828128
9.4188872000,901,0.3823323979,0.5938819830,0.1707828128
9.4312120000,902,0.3823323979,0.5938819830,0.1707828128
9.4427233000,903,0.3823323979,0.5938819830,0.1707828128
9.4521170000,904,0.3823323979,0.5938819830,0.1707828128
9.4618403000,905,0.3823323979,0.5938819830,0.1707828128
9.4740593000,906,0.3823323979,0.5938819830,0.1707828128
9.4875061000,907,0.3823323979,0.5938819830,0.1707828128
9.4990490000,908,0.3823323979,0.5938819830,0.1707828128
9.5106269000,909,0.3823323979,0.5938819830,0.1707828128
9.5218689000,910,0.3823323979,0.5938819830,0.1707828128
9.5340131000,911,0.3823323979,0.5938819830,0.1707828128
9.5438057000,912,0.3823323979,0.5938819830,0.1707828128
9.5550567000,913,0.3823323979,0.5938819830,0.1707828128
9.5653190000,914,0.3823323979,0.5938819830,0.1707828128
9.5774724000,915,0.3823323979,0.5938819830,0.1707828128
9.5896697000,916,0.3823323979,0.5938819830,0.1707828128
9.5985977000,917,0.3823323979,0.5938819830,0.1707828128
9.6083210000,918,0.3823323979,0.5938819830,0.1707828128
9.6181767000,919,0.3823323979,0.5938819830,0.1707828128
9.6311113000,920,0.3823323979,0.5938819830,0.1707828128
9.6409141000,921,0.3823323979,0.5938819830,0.1707828128
9.6529766000,922,0.3823323979,0.5938819830,0.1707828128
9.6631194000,923,0.3823323979,0.5938819830,0.1707828128
9.6754893000,924,0.3823323979,0.5938819830,0.1707828128
9.6857071000,925,0.3823323979,0.5938819830,0.1707828128
9.6985696000,926,0.3823323979,0.5938819830,0.1707828128
9.7090248000,927,0.3823323979,0.5938819830,0.1707828128
9.7208193000,928,0.3823323979,0.5938819830,0.1707828128
9.7308510000,929,0.3823323979,0.5938819830,0.1707828128
