time_seconds,generation,best_fitness,best_f1,best_f2
3.1662236000,465,0.3848649342,0.5938819830,0.1758478854
3.1790501000,466,0.3848649342,0.5938819830,0.1758478854
3.1916337000,467,0.3848649342,0.5938819830,0.1758478854
3.2030852000,468,0.3848649342,0.5938819830,0.1758478854
3.2185143000,469,0.3848649342,0.5938819830,0.1758478854
3.2318406000,470,0.3848649342,0.5938819830,0.1758478854
3.2436248000,471,0.3848649342,0.5938819830,0.1758478854
3.2559749000,472,0.3848649342,0.5938819830,0.1758478854
3.2694882000,473,0.3848649342,0.5938819830,0.1758478854
3.2805795000,474,0.3848649342,0.5938819830,0.1758478854
3.2936890000,475,0.3848649342,0.5938819830,0.1758478854
3.3074236000,476,0.3848649342,0.5938819830,0.1758478854
3.3196745000,477,0.3848649342,0.5938819830,0.1758478854
3.3323280000,478,0.3848649342,0.5938819830,0.1758478854
3.3464497000,479,0.3848649342,0.5938819830,0.1758478854
3.3579584000,480,0.3848649342,0.5938819830,0.1758478854
3.3725614000,481,0.3848649342,0.5938819830,0.1758478854
3.3852855000,482,0.3848649342,0.5938819830,0.1758478854
3.3989480000,483,0.3848649342,0.5938819830,0.1758478854
3.4143107000,484,0.3848649342,0.5938819830,0.1758478854
3.4269126000,485,0.3848649342,0.5938819830,0.1758478854
3.4423163000,486,0.3848649342,0.5938819830,0.1758478854
3.4549218000,487,0.3848649342,0.5938819830,0.1758478854
3.4664422000,488,0.3848649342,0.5938819830,0.1758478854
3.4793267000,489,0.3848649342,0.5938819830,0.1758478854
3.4933265000,490,0.3848649342,0.5938819830,0.1758478854
3.5091205000,491,0.3848649342,0.5938819830,0.1758478854
3.5235592000,492,0.3848649342,0.5938819830,0.1758478854
3.5359257000,493,0.3848649342,0.5938819830,0.1758478854
3.5453116000,494,0.3848649342,0.5938819830,0.1758478854
3.5578446000,495,0.3848649342,0.5938819830,0.1758478854
3.5712454000,496,0.3848649342,0.5938819830,0.1758478854
3.5858899000,497,0.3848649342,0.5938819830,0.1758478854
3.5990786000,498,0.3848649342,0.5938819830,0.1758478854
3.6151749000,499,0.3848649342,0.5938819830,0.1758478854
3.6340297000,500,0.3848649342,0.5938819830,0.1758478854
3.6512839000,501,0.3848649342,0.5938819830,0.1758478854
3.6705252000,502,0.3848649342,0.5938819830,0.1758478854
3.6892268000,503,0.3848649342,0.5938819830,0.1758478854
3.7072409000,504,0.3848649342,0.5938819830,0.1758478854
3.7223216000,505,0.3848649342,0.5938819830,0.1758478854
3.7381945000,506,0.3848649342,0.5938819830,0.1758478854
3.7543916000,507,0.3848649342,0.5938819830,0.1758478854
3.7693223000,508,0.3848649342,0.5938819830,0.1758478854
3.7863550000,509,0.3848649342,0.5938819830,0.1758478854
3.8042272000,510,0.3848649342,0.5938819830,0.1758478854
3.8213847000,511,0.3848649342,0.5938819830,0.1758478854
3.8381410000,512,0.3848649342,0.5938819830,0.1758478854
3.8543051000,513,0.3848649342,0.5938819830,0.1758478854
3.8728668000,514,0.3848649342,0.5938819830,0.1758478854
3.8903470000,515,0.3848649342,0.5938819830,0.1758478854
3.9053851000,516,0.3848649342,0.5938819830,0.1758478854
3.9212923000,517,0.3848649342,0.5938819830,0.1758478854
3.9369916000,518,0.3848649342,0.5938819830,0.1758478854
3.9529423000,519,0.3848649342,0.5938819830,0.1758478854
3.9719888000,520,0.3848649342,0.5938819830,0.1758478854
3.9902064000,521,0.3848649342,0.5938819830,0.1758478854
4.0049461000,522,0.3848649342,0.5938819830,0.1758478854
4.0228113000,523,0.3848649342,0.5938819830,0.1758478854
4.0379025000,524,0.3848649342,0.5938819830,0.1758478854
4.0538389000,525,0.3848649342,0.5938819830,0.1758478854
4.0697118000,526,0.3848649342,0.5938819830,0.1758478854
4.0833570000,527,0.3848649342,0.5938819830,0.1758478854
4.1002161000,528,0.3848649342,0.5938819830,0.1758478854
4.1185681000,529,0.3848649342,0.5938819830,0.1758478854
4.1353998000,530,0.3848649342,0.5938819830,0.1758478854
4.1514621000,531,0.3848649342,0.5938819830,0.1758478854
4.1679214000,532,0.3848649342,0.5938819830,0.1758478854
4.1811610000,533,0.3848649342,0.5938819830,0.1758478854
4.1989658000,534,0.3848649342,0.5938819830,0.1758478854
4.2155586000,535,0.3848649342,0.5938819830,0.1758478854
4.2308643000,536,0.3848649342,0.5938819830,0.1758478854
4.2477019000,537,0.3848649342,0.5938819830,0.1758478854
4.2658078000,538,0.3848649342,0.5938819830,0.1758478854
4.2834565000,539,0.3848649342,0.5938819830,0.1758478854
4.3013993000,540,0.3848649342,0.5938819830,0.1758478854
4.3198869000,541,0.3848649342,0.5938819830,0.1758478854
4.3346735000,542,0.3848649342,0.5938819830,0.1758478854
4.3516174000,543,0.3848649342,0.5938819830,0.1758478854
4.3680731000,544,0.3848649342,0.5938819830,0.1758478854
4.3852625000,545,0.3848649342,0.5938819830,0.1758478854
4.3990931000,546,0.3848649342,0.5938819830,0.1758478854
4.4153731000,547,0.3848649342,0.5938819830,0.1758478854
4.4307577000,548,0.3848649342,0.5938819830,0.1758478854
4.4469808000,549,0.3848649342,0.5938819830,0.1758478854
4.4664354000,550,0.3848649342,0.5938819830,0.1758478854
4.4841969000,551,0.3848649342,0.5938819830,0.1758478854
4.5023854000,552,0.3848649342,0.5938819830,0.1758478854
4.5190150000,553,0.3848649342,0.5938819830,0.1758478854
4.5391650000,554,0.3848649342,0.5938819830,0.1758478854
4.5549264000,555,0.3848649342,0.5938819830,0.1758478854
4.5680945000,556,0.3848649342,0.5938819830,0.1758478854
4.5849972000,557,0.3848649342,0.5938819830,0.1758478854
4.6024807000,558,0.3848649342,0.5938819830,0.1758478854
4.6203229000,559,0.3848649342,0.5938819830,0.1758478854
4.6369800000,560,0.3848649342,0.5938819830,0.1758478854
4.6534260000,561,0.3848649342,0.5938819830,0.1758478854
4.6701495000,562,0.3848649342,0.5938819830,0.1758478854
4.6891267000,563,0.3848649342,0.5938819830,0.1758478854
4.7043085000,564,0.3848649342,0.5938819830,0.1758478854
4.7203405000,565,0.3848649342,0.5938819830,0.1758478854
4.7341453000,566,0.3848649342,0.5938819830,0.1758478854
4.7522827000,567,0.3848649342,0.5938819830,0.1758478854
4.7708334000,568,0.3848649342,0.5938819830,0.1758478854
4.7892984000,569,0.3848649342,0.5938819830,0.1758478854
4.8048060000,570,0.3848649342,0.5938819830,0.1758478854
4.8226130000,571,0.3848649342,0.5938819830,0.1758478854
4.8376623000,572,0.3848649342,0.5938819830,0.1758478854
4.8561512000,573,0.3848649342,0.5938819830,0.1758478854
4.8701826000,574,0.3848649342,0.5938819830,0.1758478854
4.8845064000,575,0.3848649342,0.5938819830,0.1758478854
4.9015028000,576,0.3848649342,0.5938819830,0.1758478854
4.9198769000,577,0.3848649342,0.5938819830,0.1758478854
4.9369751000,578,0.3848649342,0.5938819830,0.1758478854
4.9504708000,579,0.3848649342,0.5938819830,0.1758478854
4.9714584000,580,0.3848649342,0.5938819830,0.1758478854
4.9873915000,581,0.3848649342,0.5938819830,0.1758478854
5.0061515000,582,0.3848649342,0.5938819830,0.1758478854
5.0256072000,583,0.3848649342,0.5938819830,0.1758478854
5.0451345000,584,0.3848649342,0.5938819830,0.1758478854
5.0602674000,585,0.3848649342,0.5938819830,0.1758478854
5.0760261000,586,0.3848649342,0.5938819830,0.1758478854
5.0967850000,587,0.3848649342,0.5938819830,0.1758478854
5.1142171000,588,0.3848649342,0.5938819830,0.1758478854
5.1294176000,589,0.3848649342,0.5938819830,0.1758478854
5.1485976000,590,0.3848649342,0.5938819830,0.1758478854
5.1658970000,591,0.3848649342,0.5938819830,0.1758478854
5.1849070000,592,0.3848649342,0.5938819830,0.1758478854
5.1999135000,593,0.3848649342,0.5938819830,0.1758478854
5.2200286000,594,0.3848649342,0.5938819830,0.1758478854
5.2383116000,595,0.3848649342,0.5938819830,0.1758478854
5.2513923000,596,0.3848649342,0.5938819830,0.1758478854
5.2694270000,597,0.3848649342,0.5938819830,0.1758478854
5.2885862000,598,0.3848649342,0.5938819830,0.1758478854
5.3089201000,599,0.3848649342,0.5938819830,0.1758478854
5.3274816000,600,0.3848649342,0.5938819830,0.1758478854
5.3500054000,601,0.3848649342,0.5938819830,0.1758478854
5.3671354000,602,0.3848649342,0.5938819830,0.1758478854
5.3821087000,603,0.3848649342,0.5938819830,0.1758478854
5.3956392000,604,0.3848649342,0.5938819830,0.1758478854
5.4141926000,605,0.3848649342,0.5938819830,0.1758478854
5.4359609000,606,0.3848649342,0.5938819830,0.1758478854
5.4575642000,607,0.3848649342,0.5938819830,0.1758478854
5.4773548000,608,0.3848649342,0.5938819830,0.1758478854
5.4938517000,609,0.3848649342,0.5938819830,0.1758478854
5.5148037000,610,0.3848649342,0.5938819830,0.1758478854
5.5372768000,611,0.3848649342,0.5938819830,0.1758478854
5.5573548000,612,0.3848649342,0.5938819830,0.1758478854
5.5761032000,613,0.3848649342,0.5938819830,0.1758478854
5.5949253000,614,0.3848649342,0.5938819830,0.1758478854
5.6146425000,615,0.3848649342,0.5938819830,0.1758478854
5.6293379000,616,0.3848649342,0.5938819830,0.1758478854
5.6457366000,617,0.3848649342,0.5938819830,0.1758478854
5.6631792000,618,0.3848649342,0.5938819830,0.1758478854
5.6814834000,619,0.3848649342,0.5938819830,0.1758478854
5.7005291000,620,0.3848649342,0.5938819830,0.1758478854
5.7190970000,621,0.3848649342,0.5938819830,0.1758478854
5.7385309000,622,0.3848649342,0.5938819830,0.1758478854
5.7562638000,623,0.3848649342,0.5938819830,0.1758478854
5.7714844000,624,0.3848649342,0.5938819830,0.1758478854
5.7869012000,625,0.3848649342,0.5938819830,0.1758478854
5.8047077000,626,0.3848649342,0.5938819830,0.1758478854
5.8219721000,627,0.3848649342,0.5938819830,0.1758478854
5.8382436000,628,0.3848649342,0.5938819830,0.1758478854
5.8552312000,629,0.3848649342,0.5938819830,0.1758478854
5.8712103000,630,0.3848649342,0.5938819830,0.1758478854
5.8863123000,631,0.3848649342,0.5938819830,0.1758478854
5.9026305000,632,0.3848649342,0.5938819830,0.1758478854
5.9201953000,633,0.3848649342,0.5938819830,0.1758478854
5.9354239000,634,0.3848649342,0.5938819830,0.1758478854
5.9533719000,635,0.3848649342,0.5938819830,0.1758478854
5.9704063000,636,0.3848649342,0.5938819830,0.1758478854
5.9846739000,637,0.3848649342,0.5938819830,0.1758478854
6.0025938000,638,0.3848649342,0.5938819830,0.1758478854
6.0182835000,639,0.3848649342,0.5938819830,0.1758478854
6.0343972000,640,0.3848649342,0.5938819830,0.1758478854
6.0503453000,641,0.3848649342,0.5938819830,0.1758478854
6.0641334000,642,0.3848649342,0.5938819830,0.1758478854
6.0786910000,643,0.3848649342,0.5938819830,0.1758478854
6.0968410000,644,0.3848649342,0.5938819830,0.1758478854
6.1130510000,645,0.3848649342,0.5938819830,0.1758478854
6.1268701000,646,0.3848649342,0.5938819830,0.1758478854
6.1409539000,647,0.3848649342,0.5938819830,0.1758478854
6.1542483000,648,0.3848649342,0.5938819830,0.1758478854
6.1680661000,649,0.3848649342,0.5938819830,0.1758478854
6.1859681000,650,0.3848649342,0.5938819830,0.1758478854
6.2001682000,651,0.3848649342,0.5938819830,0.1758478854
6.2169651000,652,0.3848649342,0.5938819830,0.1758478854
6.2366686000,653,0.3848649342,0.5938819830,0.1758478854
6.2550857000,654,0.3848649342,0.5938819830,0.1758478854
6.2741802000,655,0.3848649342,0.5938819830,0.1758478854
6.2916614000,656,0.3848649342,0.5938819830,0.1758478854
6.3095280000,657,0.3848649342,0.5938819830,0.1758478854
6.3268157000,658,0.3848649342,0.5938819830,0.1758478854
6.3451765000,659,0.3848649342,0.5938819830,0.1758478854
6.3614551000,660,0.3848649342,0.5938819830,0.1758478854
6.3805730000,661,0.3848649342,0.5938819830,0.1758478854
6.4003684000,662,0.3848649342,0.5938819830,0.1758478854
6.4187503000,663,0.3848649342,0.5938819830,0.1758478854
6.4352789000,664,0.3848649342,0.5938819830,0.1758478854
6.4515064000,665,0.3848649342,0.5938819830,0.1758478854
6.4689504000,666,0.3848649342,0.5938819830,0.1758478854
6.4844590000,667,0.3848649342,0.5938819830,0.1758478854
6.5014514000,668,0.3848649342,0.5938819830,0.1758478854
6.5177885000,669,0.3848649342,0.5938819830,0.1758478854
6.5337425000,670,0.3848649342,0.5938819830,0.1758478854
6.5495047000,671,0.3848649342,0.5938819830,0.1758478854
6.5632464000,672,0.3848649342,0.5938819830,0.1758478854
6.5801979000,673,0.3848649342,0.5938819830,0.1758478854
6.5947496000,674,0.3848649342,0.5938819830,0.1758478854
6.6108490000,675,0.3848649342,0.5938819830,0.1758478854
6.6271002000,676,0.3848649342,0.5938819830,0.1758478854
6.6435658000,677,0.3848649342,0.5938819830,0.1758478854
6.6582019000,678,0.3848649342,0.5938819830,0.1758478854
6.6758976000,679,0.3848649342,0.5938819830,0.1758478854
6.6913913000,680,0.3848649342,0.5938819830,0.1758478854
6.7060655000,681,0.3848649342,0.5938819830,0.1758478854
6.7201458000,682,0.3848649342,0.5938819830,0.1758478854
6.7369523000,683,0.3848649342,0.5938819830,0.1758478854
6.7531935000,684,0.3848649342,0.5938819830,0.1758478854
6.7701270000,685,0.3848649342,0.5938819830,0.1758478854
6.7873893000,686,0.3848649342,0.5938819830,0.1758478854
6.8017018000,687,0.3848649342,0.5938819830,0.1758478854
6.8160318000,688,0.3848649342,0.5938819830,0.1758478854
6.8326864000,689,0.3848649342,0.5938819830,0.1758478854
6.8498032000,690,0.3848649342,0.5938819830,0.1758478854
6.8651398000,691,0.3848649342,0.5938819830,0.1758478854
6.8806119000,692,0.3848649342,0.5938819830,0.1758478854
6.8991657000,693,0.3848649342,0.5938819830,0.1758478854
6.9151312000,694,0.3848649342,0.5938819830,0.1758478854
6.9308731000,695,0.3848649342,0.5938819830,0.1758478854
6.9497379000,696,0.3848649342,0.5938819830,0.1758478854
6.9652948000,697,0.3848649342,0.5938819830,0.1758478854
6.9790518000,698,0.3848649342,0.5938819830,0.1758478854
6.9974941000,699,0.3848649342,0.5938819830,0.1758478854
7.0130376000,700,0.3848649342,0.5938819830,0.1758478854
7.0291799000,701,0.3848649342,0.5938819830,0.1758478854
7.0448802000,702,0.3848649342,0.5938819830,0.1758478854
7.0579700000,703,0.3848649342,0.5938819830,0.1758478854
7.0737395000,704,0.3848649342,0.5938819830,0.1758478854
7.0883393000,705,0.3848649342,0.5938819830,0.1758478854
7.1036410000,706,0.3848649342,0.5938819830,0.1758478854
7.1217245000,707,0.3848649342,0.5938819830,0.1758478854
7.1380883000,708,0.3848649342,0.5938819830,0.1758478854
7.1537550000,709,0.3848649342,0.5938819830,0.1758478854
7.1706712000,710,0.3848649342,0.5938819830,0.1758478854
7.1869560000,711,0.3848649342,0.5938819830,0.1758478854
7.2020126000,712,0.3848649342,0.5938819830,0.1758478854
7.2202113000,713,0.3848649342,0.5938819830,0.1758478854
7.2368212000,714,0.3848649342,0.5938819830,0.1758478854
7.2546801000,715,0.3848649342,0.5938819830,0.1758478854
7.2652380000,716,0.3848649342,0.5938819830,0.1758478854
7.2795290000,717,0.3848649342,0.5938819830,0.1758478854
7.2951678000,718,0.3848649342,0.5938819830,0.1758478854
7.3135726000,719,0.3848649342,0.5938819830,0.1758478854
7.3312865000,720,0.3848649342,0.5938819830,0.1758478854
7.3477450000,721,0.3848649342,0.5938819830,0.1758478854
7.3635690000,722,0.3848649342,0.5938819830,0.1758478854
7.3822015000,723,0.3848649342,0.5938819830,0.1758478854
7.3991268000,724,0.3848649342,0.5938819830,0.1758478854
7.4160679000,725,0.3848649342,0.5938819830,0.1758478854
7.4330012000,726,0.3848649342,0.5938819830,0.1758478854
7.4494990000,727,0.3848649342,0.5938819830,0.1758478854
7.4675767000,728,0.3848649342,0.5938819830,0.1758478854
7.4843487000,729,0.3848649342,0.5938819830,0.1758478854
7.4999174000,730,0.3848649342,0.5938819830,0.1758478854
7.5154604000,731,0.3848649342,0.5938819830,0.1758478854
7.5330381000,732,0.3848649342,0.5938819830,0.1758478854
7.5500605000,733,0.3848649342,0.5938819830,0.1758478854
7.5643617000,734,0.3848649342,0.5938819830,0.1758478854
7.5806397000,735,0.3848649342,0.5938819830,0.1758478854
7.5969504000,736,0.3848649342,0.5938819830,0.1758478854
7.6103808000,737,0.3848649342,0.5938819830,0.1758478854
7.6256555000,738,0.3848649342,0.5938819830,0.1758478854
7.6416528000,739,0.3848649342,0.5938819830,0.1758478854
7.6579464000,740,0.3848649342,0.5938819830,0.1758478854
7.6741388000,741,0.3848649342,0.5938819830,0.1758478854
7.6897026000,742,0.3848649342,0.5938819830,0.1758478854
7.7075697000,743,0.3848649342,0.5938819830,0.1758478854
7.7237467000,744,0.3848649342,0.5938819830,0.1758478854
7.7396748000,745,0.3848649342,0.5938819830,0.1758478854
7.7554004000,746,0.3848649342,0.5938819830,0.1758478854
7.7708077000,747,0.3848649342,0.5938819830,0.1758478854
7.7883697000,748,0.3848649342,0.5938819830,0.1758478854
7.8056860000,749,0.3848649342,0.5938819830,0.1758478854
7.8207411000,750,0.3848649342,0.5938819830,0.1758478854
7.8355608000,751,0.3848649342,0.5938819830,0.1758478854
7.8522271000,752,0.3848649342,0.5938819830,0.1758478854
7.8695682000,753,0.3848649342,0.5938819830,0.1758478854
7.8840047000,754,0.3844360369,0.5938819830,0.1749900909
7.8948394000,755,0.3844360369,0.5938819830,0.1749900909
7.9061007000,756,0.3844360369,0.5938819830,0.1749900909
7.9187842000,757,0.3844360369,0.5938819830,0.1749900909
7.9309046000,758,0.3844360369,0.5938819830,0.1749900909
7.9416096000,759,0.3844360369,0.5938819830,0.1749900909
7.9515763000,760,0.3844360369,0.5938819830,0.1749900909
7.9610743000,761,0.3844360369,0.5938819830,0.1749900909
7.9710368000,762,0.3844360369,0.5938819830,0.1749900909
7.9810590000,763,0.3844360369,0.5938819830,0.1749900909
7.9915009000,764,0.3844360369,0.5938819830,0.1749900909
8.0014505000,765,0.3844360369,0.5938819830,0.1749900909
8.0111260000,766,0.3844360369,0.5938819830,0.1749900909
8.0221682000,767,0.3844360369,0.5938819830,0.1749900909
8.0315531000,768,0.3844360369,0.5938819830,0.1749900909
8.0422683000,769,0.3844360369,0.5938819830,0.1749900909
8.0538682000,770,0.3844360369,0.5938819830,0.1749900909
8.0627116000,771,0.3844360369,0.5938819830,0.1749900909
8.0740295000,772,0.3844360369,0.5938819830,0.1749900909
8.0853043000,773,0.3844360369,0.5938819830,0.1749900909
8.0978016000,774,0.3844360369,0.5938819830,0.1749900909
8.1079096000,775,0.3844360369,0.5938819830,0.1749900909
8.1181823000,776,0.3844360369,0.5938819830,0.1749900909
8.1269621000,777,0.3844360369,0.5938819830,0.1749900909
8.1367673000,778,0.3844360369,0.5938819830,0.1749900909
8.1464965000,779,0.3844360369,0.5938819830,0.1749900909
8.1573635000,780,0.3844360369,0.5938819830,0.1749900909
8.1671037000,781,0.3844360369,0.5938819830,0.1749900909
8.1783415000,782,0.3844360369,0.5938819830,0.1749900909
8.1909188000,783,0.3844360369,0.5938819830,0.1749900909
8.1993482000,784,0.3844360369,0.5938819830,0.1749900909
8.2102409000,785,0.3844360369,0.5938819830,0.1749900909
8.2198373000,786,0.3844360369,0.5938819830,0.1749900909
8.2296195000,787,0.3844360369,0.5938819830,0.1749900909
8.2397820000,788,0.3844360369,0.5938819830,0.1749900909
8.2516695000,789,0.3844360369,0.5938819830,0.1749900909
8.2614112000,790,0.3844360369,0.5938819830,0.1749900909
8.2738373000,791,0.3844360369,0.5938819830,0.1749900909
8.2848400000,792,0.3844360369,0.5938819830,0.1749900909
8.2960275000,793,0.3844360369,0.5938819830,0.1749900909
8.3084879000,794,0.3844360369,0.5938819830,0.1749900909
8.3196283000,795,0.3844360369,0.5938819830,0.1749900909
8.3309397000,796,0.3844360369,0.5938819830,0.1749900909
8.3425802000,797,0.3844360369,0.5938819830,0.1749900909
8.3541460000,798,0.3844360369,0.5938819830,0.1749900909
8.3674974000,799,0.3844360369,0.5938819830,0.1749900909
8.3812986000,800,0.3844360369,0.5938819830,0.1749900909
8.3919585000,801,0.3844360369,0.5938819830,0.1749900909
8.4022858000,802,0.3844360369,0.5938819830,0.1749900909
8.4135666000,803,0.3844360369,0.5938819830,0.1749900909
8.4244964000,804,0.3844360369,0.5938819830,0.1749900909
8.4351814000,805,0.3844360369,0.5938819830,0.1749900909
8.4462275000,806,0.3844360369,0.5938819830,0.1749900909
8.4564842000,807,0.3844360369,0.5938819830,0.1749900909
8.4671780000,808,0.3844360369,0.5938819830,0.1749900909
8.4805574000,809,0.3844360369,0.5938819830,0.1749900909
8.4925891000,810,0.3844360369,0.5938819830,0.1749900909
8.5030722000,811,0.3844360369,0.5938819830,0.1749900909
8.5145565000,812,0.3844360369,0.5938819830,0.1749900909
8.5240924000,813,0.3844360369,0.5938819830,0.1749900909
8.5351676000,814,0.3844360369,0.5938819830,0.1749900909
8.5453276000,815,0.3844360369,0.5938819830,0.1749900909
8.5573117000,816,0.3844360369,0.5938819830,0.1749900909
8.5672854000,817,0.3844360369,0.5938819830,0.1749900909
8.5796465000,818,0.3844360369,0.5938819830,0.1749900909
8.5920943000,819,0.3844360369,0.5938819830,0.1749900909
8.6046271000,820,0.3844360369,0.5938819830,0.1749900909
8.6161458000,821,0.3844360369,0.5938819830,0.1749900909
8.6260207000,822,0.3844360369,0.5938819830,0.1749900909
8.6379923000,823,0.3844360369,0.5938819830,0.1749900909
8.6503501000,824,0.3844360369,0.5938819830,0.1749900909
8.6623833000,825,0.3844360369,0.5938819830,0.1749900909
8.6753226000,826,0.3844360369,0.5938819830,0.1749900909
8.6896866000,827,0.3844360369,0.5938819830,0.1749900909
8.7017820000,828,0.3844360369,0.5938819830,0.1749900909
8.7153297000,829,0.3844360369,0.5938819830,0.1749900909
8.7292654000,830,0.3844360369,0.5938819830,0.1749900909
8.7412289000,831,0.3844360369,0.5938819830,0.1749900909
8.7523221000,832,0.3844360369,0.5938819830,0.1749900909
8.7671112000,833,0.3844360369,0.5938819830,0.1749900909
8.7796930000,834,0.3844360369,0.5938819830,0.1749900909
8.7923907000,835,0.3844360369,0.5938819830,0.1749900909
8.8052696000,836,0.3844360369,0.5938819830,0.1749900909
8.8159944000,837,0.3844360369,0.5938819830,0.1749900909
8.8280139000,838,0.3844360369,0.5938819830,0.1749900909
8.8425831000,839,0.3844360369,0.5938819830,0.1749900909
8.8528127000,840,0.3844360369,0.5938819830,0.1749900909
8.8643325000,841,0.3844360369,0.5938819830,0.1749900909
8.8764233000,842,0.3844360369,0.5938819830,0.1749900909
8.8894586000,843,0.3844360369,0.5938819830,0.1749900909
8.9023292000,844,0.3844360369,0.5938819830,0.1749900909
8.9145177000,845,0.3844360369,0.5938819830,0.1749900909
8.9276499000,846,0.3844360369,0.5938819830,0.1749900909
8.9393967000,847,0.3844360369,0.5938819830,0.1749900909
8.9504850000,848,0.3844360369,0.5938819830,0.1749900909
8.9656696000,849,0.3844360369,0.5938819830,0.1749900909
8.9771146000,850,0.3844360369,0.5938819830,0.1749900909
8.9893105000,851,0.3844360369,0.5938819830,0.1749900909
9.0017141000,852,0.3844360369,0.5938819830,0.1749900909
9.0130893000,853,0.3844360369,0.5938819830,0.1749900909
9.0246358000,854,0.3844360369,0.5938819830,0.1749900909
9.0365933000,855,0.3844360369,0.5938819830,0.1749900909
9.0528920000,856,0.3844360369,0.5938819830,0.1749900909
9.0672139000,857,0.3844360369,0.5938819830,0.1749900909
9.0847775000,858,0.3844360369,0.5938819830,0.1749900909
9.1015458000,859,0.3844360369,0.5938819830,0.1749900909
9.1153319000,860,0.3844360369,0.5938819830,0.1749900909
9.1302521000,861,0.3844360369,0.5938819830,0.1749900909
9.1484493000,862,0.3844360369,0.5938819830,0.1749900909
9.1612083000,863,0.3844360369,0.5938819830,0.1749900909
9.1746489000,864,0.3844360369,0.5938819830,0.1749900909
9.1897141000,865,0.3844360369,0.5938819830,0.1749900909
9.2061792000,866,0.3844360369,0.5938819830,0.1749900909
9.2201897000,867,0.3844360369,0.5938819830,0.1749900909
9.2365123000,868,0.3844360369,0.5938819830,0.1749900909
9.2497391000,869,0.3844360369,0.5938819830,0.1749900909
9.2651007000,870,0.3844360369,0.5938819830,0.1749900909
9.2842174000,871,0.3844360369,0.5938819830,0.1749900909
9.3022480000,872,0.3844360369,0.5938819830,0.1749900909
9.3215149000,873,0.3844360369,0.5938819830,0.1749900909
9.3393294000,874,0.3844360369,0.5938819830,0.1749900909
9.3561131000,875,0.3844360369,0.5938819830,0.1749900909
9.3736718000,876,0.3844360369,0.5938819830,0.1749900909
9.3890294000,877,0.3844360369,0.5938819830,0.1749900909
9.4047800000,878,0.3844360369,0.5938819830,0.1749900909
9.4209934000,879,0.3844360369,0.5938819830,0.1749900909
9.4371530000,880,0.3844360369,0.5938819830,0.1749900909
9.4524987000,881,0.3844360369,0.5938819830,0.1749900909
9.4707466000,882,0.3844360369,0.5938819830,0.1749900909
9.4861313000,883,0.3844360369,0.5938819830,0.1749900909
9.4991499000,884,0.3844360369,0.5938819830,0.1749900909
9.5149986000,885,0.3844360369,0.5938819830,0.1749900909
9.5310253000,886,0.3844360369,0.5938819830,0.1749900909
9.5474278000,887,0.3844360369,0.5938819830,0.1749900909
9.5656015000,888,0.3844360369,0.5938819830,0.1749900909
9.5819527000,889,0.3844360369,0.5938819830,0.1749900909
9.5980500000,890,0.3844360369,0.5938819830,0.1749900909
9.6114687000,891,0.3844360369,0.5938819830,0.1749900909
9.6278528000,892,0.3844360369,0.5938819830,0.1749900909
9.6445782000,893,0.3844360369,0.5938819830,0.1749900909
9.6590178000,894,0.3844360369,0.5938819830,0.1749900909
9.6729013000,895,0.3844360369,0.5938819830,0.1749900909
9.6902771000,896,0.3844360369,0.5938819830,0.1749900909
9.7057742000,897,0.3844360369,0.5938819830,0.1749900909
9.7214858000,898,0.3844360369,0.5938819830,0.1749900909
9.7353467000,899,0.3844360369,0.5938819830,0.1749900909
9.7523645000,900,0.3844360369,0.5938819830,0.1749900909
9.7687101000,901,0.3844360369,0.5938819830,0.1749900909
9.7816812000,902,0.3844360369,0.5938819830,0.1749900909
9.7980744000,903,0.3844360369,0.5938819830,0.1749900909
9.8140270000,904,0.3844360369,0.5938819830,0.1749900909
9.8287739000,905,0.3844360369,0.5938819830,0.1749900909
9.8447479000,906,0.3844360369,0.5938819830,0.1749900909
9.8604949000,907,0.3844360369,0.5938819830,0.1749900909
9.8767730000,908,0.3844360369,0.5938819830,0.1749900909
9.8909834000,909,0.3844360369,0.5938819830,0.1749900909
9.9057809000,910,0.3844360369,0.5938819830,0.1749900909
9.9214390000,911,0.3844360369,0.5938819830,0.1749900909
9.9359347000,912,0.3844360369,0.5938819830,0.1749900909
9.9516595000,913,0.3844360369,0.5938819830,0.1749900909
9.9656398000,914,0.3844360369,0.5938819830,0.1749900909
9.9828293000,915,0.3844360369,0.5938819830,0.1749900909
9.9982542000,916,0.3844360369,0.5938819830,0.1749900909
10.0123575000,917,0.3844360369,0.5938819830,0.1749900909
10.0287513000,918,0.3844360369,0.5938819830,0.1749900909
10.0428195000,919,0.3844360369,0.5938819830,0.1749900909
10.0601268000,920,0.3844360369,0.5938819830,0.1749900909
10.0766601000,921,0.3844360369,0.5938819830,0.1749900909
10.0901676000,922,0.3844360369,0.5938819830,0.1749900909
10.1058022000,923,0.3844360369,0.5938819830,0.1749900909
10.1187244000,924,0.3844360369,0.5938819830,0.1749900909
10.1350501000,925,0.3844360369,0.5938819830,0.1749900909
10.1511958000,926,0.3844360369,0.5938819830,0.1749900909
10.1639157000,927,0.3844360369,0.5938819830,0.1749900909
10.1773290000,928,0.3844360369,0.5938819830,0.1749900909
10.1930887000,929,0.3844360369,0.5938819830,0.1749900909
