time_seconds,generation,best_fitness,best_f1,best_f2
2.3338558000,878,0.4186252774,53.9712890267,1.8353281038
2.3343680000,879,0.4186252774,53.9712890267,1.8353281038
2.3348699000,880,0.4186252774,53.9712890267,1.8353281038
2.3354272000,881,0.4186252774,53.9712890267,1.8353281038
2.3359403000,882,0.4186252774,53.9712890267,1.8353281038
2.3365016000,883,0.4186252774,53.9712890267,1.8353281038
2.3370024000,884,0.4186252774,53.9712890267,1.8353281038
2.3375094000,885,0.4186252774,53.9712890267,1.8353281038
2.3380168000,886,0.4186252774,53.9712890267,1.8353281038
2.3385168000,887,0.4186252774,53.9712890267,1.8353281038
2.3390464000,888,0.4186252774,53.9712890267,1.8353281038
2.3395461000,889,0.4186252774,53.9712890267,1.8353281038
2.3400434000,890,0.4186252774,53.9712890267,1.8353281038
2.3405343000,891,0.4186252774,53.9712890267,1.8353281038
2.3410274000,892,0.4186252774,53.9712890267,1.8353281038
2.3415279000,893,0.4186252774,53.9712890267,1.8353281038
2.3420387000,894,0.4186252774,53.9712890267,1.8353281038
2.3425643000,895,0.4186252774,53.9712890267,1.8353281038
2.3430841000,896,0.4186252774,53.9712890267,1.8353281038
2.4851417000,897,0.4186252774,53.9712890267,1.8353281038
2.4856402000,898,0.4186252774,53.9712890267,1.8353281038
2.4863988000,899,0.4186252774,53.9712890267,1.8353281038
2.4868921000,900,0.4186252774,53.9712890267,1.8353281038
2.4873954000,901,0.4186252774,53.9712890267,1.8353281038
2.4879027000,902,0.4186252774,53.9712890267,1.8353281038
2.4884067000,903,0.4186252774,53.9712890267,1.8353281038
2.4890563000,904,0.4186252774,53.9712890267,1.8353281038
2.4896162000,905,0.4186252774,53.9712890267,1.8353281038
2.4901354000,906,0.4186252774,53.9712890267,1.8353281038
2.4906863000,907,0.4186252774,53.9712890267,1.8353281038
2.4911899000,908,0.4186252774,53.9712890267,1.8353281038
2.4917013000,909,0.4186252774,53.9712890267,1.8353281038
2.4922391000,910,0.4186252774,53.9712890267,1.8353281038
2.4927765000,911,0.4186252774,53.9712890267,1.8353281038
2.4933501000,912,0.4186252774,53.9712890267,1.8353281038
2.4939648000,913,0.4186252774,53.9712890267,1.8353281038
2.4946133000,914,0.4186252774,53.9712890267,1.8353281038
2.4951441000,915,0.4186252774,53.9712890267,1.8353281038
2.4956538000,916,0.4186252774,53.9712890267,1.8353281038
2.4961815000,917,0.4186252774,53.9712890267,1.8353281038
2.4967000000,918,0.4186252774,53.9712890267,1.8353281038
2.4972878000,919,0.4186252774,53.9712890267,1.8353281038
2.4978438000,920,0.4186252774,53.9712890267,1.8353281038
2.4984006000,921,0.4186252774,53.9712890267,1.8353281038
2.4990020000,922,0.4186252774,53.9712890267,1.8353281038
2.4995065000,923,0.4186252774,53.9712890267,1.8353281038
2.5000432000,924,0.4186252774,53.9712890267,1.8353281038
2.5005750000,925,0.4186252774,53.9712890267,1.8353281038
2.5010897000,926,0.4186252774,53.9712890267,1.8353281038
2.5016558000,927,0.4186252774,53.9712890267,1.8353281038
2.5021692000,928,0.4186252774,53.9712890267,1.8353281038
2.5026754000,929,0.4186252774,53.9712890267,1.8353281038
2.5031874000,930,0.4186252774,53.9712890267,1.8353281038
2.5037047000,931,0.4186252774,53.9712890267,1.8353281038
2.5042104000,932,0.4186252774,53.9712890267,1.8353281038
2.5047291000,933,0.4186252774,53.9712890267,1.8353281038
2.5052464000,934,0.4186252774,53.9712890267,1.8353281038
2.5057863000,935,0.4186252774,53.9712890267,1.8353281038
2.5062957000,936,0.4186252774,53.9712890267,1.8353281038
2.5068028000,937,0.4186252774,53.9712890267,1.8353281038
2.5073194000,938,0.4186252774,53.9712890267,1.8353281038
2.5078148000,939,0.4186252774,53.9712890267,1.8353281038
2.5083841000,940,0.4186252774,53.9712890267,1.8353281038
2.5088881000,941,0.4186252774,53.9712890267,1.8353281038
2.5094570000,942,0.4186252774,53.9712890267,1.8353281038
2.5099805000,943,0.4186252774,53.9712890267,1.8353281038
2.5104862000,944,0.4186252774,53.9712890267,1.8353281038
2.5109964000,945,0.4186252774,53.9712890267,1.8353281038
2.5115254000,946,0.4186252774,53.9712890267,1.8353281038
2.5120274000,947,0.4186252774,53.9712890267,1.8353281038
2.5125158000,948,0.4186252774,53.9712890267,1.8353281038
2.5130359000,949,0.4186252774,53.9712890267,1.8353281038
2.5135386000,950,0.4186252774,53.9712890267,1.8353281038
2.5140663000,951,0.4186252774,53.9712890267,1.8353281038
2.5145693000,952,0.4186252774,53.9712890267,1.8353281038
2.5150903000,953,0.4186252774,53.9712890267,1.8353281038
2.5156153000,954,0.4186252774,53.9712890267,1.8353281038
2.5161189000,955,0.4186252774,53.9712890267,1.8353281038
2.5166116000,956,0.4186252774,53.9712890267,1.8353281038
2.5171114000,957,0.4186252774,53.9712890267,1.8353281038
2.5176521000,958,0.4186252774,53.9712890267,1.8353281038
2.5181631000,959,0.4186252774,53.9712890267,1.8353281038
2.5186670000,960,0.4186252774,53.9712890267,1.8353281038
2.6575369000,961,0.4186252774,53.9712890267,1.8353281038
2.6580499000,962,0.4186252774,53.9712890267,1.8353281038
2.6585544000,963,0.4186252774,53.9712890267,1.8353281038
2.6590441000,964,0.4186252774,53.9712890267,1.8353281038
2.6596689000,965,0.4186252774,53.9712890267,1.8353281038
2.6601702000,966,0.4186252774,53.9712890267,1.8353281038
2.6606743000,967,0.4186252774,53.9712890267,1.8353281038
2.6611635000,968,0.4186252774,53.9712890267,1.8353281038
2.6616545000,969,0.4186252774,53.9712890267,1.8353281038
2.6621451000,970,0.4186252774,53.9712890267,1.8353281038
2.6626373000,971,0.4186252774,53.9712890267,1.8353281038
2.6631280000,972,0.4186252774,53.9712890267,1.8353281038
2.6636967000,973,0.4186252774,53.9712890267,1.8353281038
2.6642203000,974,0.4186252774,53.9712890267,1.8353281038
2.6647185000,975,0.4186252774,53.9712890267,1.8353281038
2.6652285000,976,0.4186252774,53.9712890267,1.8353281038
2.6658545000,977,0.4186252774,53.9712890267,1.8353281038
2.6664107000,978,0.4186252774,53.9712890267,1.8353281038
2.6669100000,979,0.4186252774,53.9712890267,1.8353281038
2.6674326000,980,0.4186252774,53.9712890267,1.8353281038
2.6680897000,981,0.4186252774,53.9712890267,1.8353281038
2.6686028000,982,0.4186252774,53.9712890267,1.8353281038
2.6691085000,983,0.4186252774,53.9712890267,1.8353281038
2.6699197000,984,0.4186252774,53.9712890267,1.8353281038
2.6704666000,985,0.4186252774,53.9712890267,1.8353281038
2.6709891000,986,0.4186252774,53.9712890267,1.8353281038
2.6715055000,987,0.4186252774,53.9712890267,1.8353281038
2.6721219000,988,0.4186252774,53.9712890267,1.8353281038
2.6726344000,989,0.4186252774,53.9712890267,1.8353281038
2.6732453000,990,0.4186252774,53.9712890267,1.8353281038
2.6737555000,991,0.4186252774,53.9712890267,1.8353281038
2.6742539000,992,0.4186252774,53.9712890267,1.8353281038
2.6747673000,993,0.4186252774,53.9712890267,1.8353281038
2.6752634000,994,0.4186252774,53.9712890267,1.8353281038
2.6757872000,995,0.4186252774,53.9712890267,1.8353281038
2.6763453000,996,0.4186252774,53.9712890267,1.8353281038
2.6769605000,997,0.4186252774,53.9712890267,1.8353281038
2.6774705000,998,0.4186252774,53.9712890267,1.8353281038
2.6779676000,999,0.4186252774,53.9712890267,1.8353281038
2.6784739000,1000,0.4186252774,53.9712890267,1.8353281038
2.6789658000,1001,0.4186252774,53.9712890267,1.8353281038
2.6794636000,1002,0.4186252774,53.9712890267,1.8353281038
2.6799619000,1003,0.4186252774,53.9712890267,1.8353281038
2.6805093000,1004,0.4186252774,53.9712890267,1.8353281038
2.6810381000,1005,0.4186252774,53.9712890267,1.8353281038
2.6817113000,1006,0.4186252774,53.9712890267,1.8353281038
2.6822395000,1007,0.4186252774,53.9712890267,1.8353281038
2.6827422000,1008,0.4186252774,53.9712890267,1.8353281038
2.6832473000,1009,0.4186252774,53.9712890267,1.8353281038
2.6837442000,1010,0.4186252774,53.9712890267,1.8353281038
2.6842443000,1011,0.4186252774,53.9712890267,1.8353281038
2.6848957000,1012,0.4186252774,53.9712890267,1.8353281038
2.6854374000,1013,0.4186252774,53.9712890267,1.8353281038
2.6860391000,1014,0.4186252774,53.9712890267,1.8353281038
2.6866141000,1015,0.4186252774,53.9712890267,1.8353281038
2.6871279000,1016,0.4186252774,53.9712890267,1.8353281038
2.6876225000,1017,0.4186252774,53.9712890267,1.8353281038
2.6881509000,1018,0.4186252774,53.9712890267,1.8353281038
2.6887422000,1019,0.4186252774,53.9712890267,1.8353281038
2.6893385000,1020,0.4186252774,53.9712890267,1.8353281038
2.6899144000,1021,0.4186252774,53.9712890267,1.8353281038
2.6905674000,1022,0.4186252774,53.9712890267,1.8353281038
2.6910726000,1023,0.4186252774,53.9712890267,1.8353281038
2.6915789000,1024,0.4186252774,53.9712890267,1.8353281038
2.8313312000,1025,0.4186252774,53.9712890267,1.8353281038
2.8318296000,1026,0.4186252774,53.9712890267,1.8353281038
2.8323285000,1027,0.4186252774,53.9712890267,1.8353281038
2.8328411000,1028,0.4186252774,53.9712890267,1.8353281038
2.8333394000,1029,0.4186252774,53.9712890267,1.8353281038
2.8338372000,1030,0.4186252774,53.9712890267,1.8353281038
2.8344448000,1031,0.4186252774,53.9712890267,1.8353281038
2.8350317000,1032,0.4186252774,53.9712890267,1.8353281038
2.8355583000,1033,0.4186252774,53.9712890267,1.8353281038
2.8360476000,1034,0.4186252774,53.9712890267,1.8353281038
2.8365506000,1035,0.4186252774,53.9712890267,1.8353281038
2.8370426000,1036,0.4186252774,53.9712890267,1.8353281038
2.8375358000,1037,0.4186252774,53.9712890267,1.8353281038
2.8380303000,1038,0.4186252774,53.9712890267,1.8353281038
2.8387412000,1039,0.4186252774,53.9712890267,1.8353281038
2.8392858000,1040,0.4186252774,53.9712890267,1.8353281038
2.8398415000,1041,0.4186252774,53.9712890267,1.8353281038
2.8403952000,1042,0.4186252774,53.9712890267,1.8353281038
2.8409073000,1043,0.4186252774,53.9712890267,1.8353281038
2.8414161000,1044,0.4186252774,53.9712890267,1.8353281038
2.8419689000,1045,0.4186252774,53.9712890267,1.8353281038
2.8425329000,1046,0.4186252774,53.9712890267,1.8353281038
2.8431670000,1047,0.4186252774,53.9712890267,1.8353281038
2.8438349000,1048,0.4186252774,53.9712890267,1.8353281038
2.8443402000,1049,0.4186252774,53.9712890267,1.8353281038
2.8448614000,1050,0.4186252774,53.9712890267,1.8353281038
2.8453727000,1051,0.4186252774,53.9712890267,1.8353281038
2.8458724000,1052,0.4186252774,53.9712890267,1.8353281038
2.8463784000,1053,0.4186252774,53.9712890267,1.8353281038
2.8468716000,1054,0.4186252774,53.9712890267,1.8353281038
2.8474974000,1055,0.4186252774,53.9712890267,1.8353281038
2.8480110000,1056,0.4186252774,53.9712890267,1.8353281038
2.8485664000,1057,0.4186252774,53.9712890267,1.8353281038
2.8491749000,1058,0.4186252774,53.9712890267,1.8353281038
2.8497268000,1059,0.4186252774,53.9712890267,1.8353281038
2.8502658000,1060,0.4186252774,53.9712890267,1.8353281038
2.8507687000,1061,0.4186252774,53.9712890267,1.8353281038
2.8513251000,1062,0.4186252774,53.9712890267,1.8353281038
2.8518568000,1063,0.4186252774,53.9712890267,1.8353281038
2.8523586000,1064,0.4186252774,53.9712890267,1.8353281038
2.8528554000,1065,0.4186252774,53.9712890267,1.8353281038
2.8533554000,1066,0.4186252774,53.9712890267,1.8353281038
2.8538818000,1067,0.4186252774,53.9712890267,1.8353281038
2.8544314000,1068,0.4186252774,53.9712890267,1.8353281038
2.8549357000,1069,0.4186252774,53.9712890267,1.8353281038
2.8555387000,1070,0.4186252774,53.9712890267,1.8353281038
2.8560891000,1071,0.4186252774,53.9712890267,1.8353281038
2.8566132000,1072,0.4186252774,53.9712890267,1.8353281038
2.8572102000,1073,0.4186252774,53.9712890267,1.8353281038
2.8577945000,1074,0.4186252774,53.9712890267,1.8353281038
2.8582944000,1075,0.4186252774,53.9712890267,1.8353281038
2.8588673000,1076,0.4186252774,53.9712890267,1.8353281038
2.8596432000,1077,0.4186252774,53.9712890267,1.8353281038
2.8601723000,1078,0.4186252774,53.9712890267,1.8353281038
2.8606950000,1079,0.4186252774,53.9712890267,1.8353281038
2.8612593000,1080,0.4186252774,53.9712890267,1.8353281038
2.8617863000,1081,0.4186252774,53.9712890267,1.8353281038
2.8622913000,1082,0.4186252774,53.9712890267,1.8353281038
2.8628140000,1083,0.4186252774,53.9712890267,1.8353281038
2.8633352000,1084,0.4186252774,53.9712890267,1.8353281038
2.8639146000,1085,0.4186252774,53.9712890267,1.8353281038
2.8645608000,1086,0.4186252774,53.9712890267,1.8353281038
2.8652053000,1087,0.4186252774,53.9712890267,1.8353281038
2.8657230000,1088,0.4186252774,53.9712890267,1.8353281038
3.0754905000,1089,0.4186252774,53.9712890267,1.8353281038
3.0763459000,1090,0.4186252774,53.9712890267,1.8353281038
3.0773059000,1091,0.4186252774,53.9712890267,1.8353281038
3.0785020000,1092,0.4186252774,53.9712890267,1.8353281038
3.0797028000,1093,0.4186252774,53.9712890267,1.8353281038
3.0805350000,1094,0.4186252774,53.9712890267,1.8353281038
3.0819519000,1095,0.4186252774,53.9712890267,1.8353281038
3.0831922000,1096,0.4186252774,53.9712890267,1.8353281038
3.0842926000,1097,0.4186252774,53.9712890267,1.8353281038
3.0854264000,1098,0.4186252774,53.9712890267,1.8353281038
3.0866297000,1099,0.4186252774,53.9712890267,1.8353281038
3.0878014000,1100,0.4186252774,53.9712890267,1.8353281038
3.0890943000,1101,0.4186252774,53.9712890267,1.8353281038
3.0903867000,1102,0.4186252774,53.9712890267,1.8353281038
3.0916471000,1103,0.4186252774,53.9712890267,1.8353281038
3.0927714000,1104,0.4186252774,53.9712890267,1.8353281038
3.0941599000,1105,0.4186252774,53.9712890267,1.8353281038
3.0954098000,1106,0.4186252774,53.9712890267,1.8353281038
3.0962347000,1107,0.4186252774,53.9712890267,1.8353281038
3.0975875000,1108,0.4186252774,53.9712890267,1.8353281038
3.0985920000,1109,0.4186252774,53.9712890267,1.8353281038
3.0998336000,1110,0.4186252774,53.9712890267,1.8353281038
3.1010229000,1111,0.4186252774,53.9712890267,1.8353281038
3.1023535000,1112,0.4186252774,53.9712890267,1.8353281038
3.1035363000,1113,0.4186252774,53.9712890267,1.8353281038
3.1047952000,1114,0.4186252774,53.9712890267,1.8353281038
3.1060740000,1115,0.4186252774,53.9712890267,1.8353281038
3.1073434000,1116,0.4186252774,53.9712890267,1.8353281038
3.1087151000,1117,0.4186252774,53.9712890267,1.8353281038
3.1100024000,1118,0.4186252774,53.9712890267,1.8353281038
3.1112570000,1119,0.4186252774,53.9712890267,1.8353281038
3.1125188000,1120,0.4186252774,53.9712890267,1.8353281038
3.1139920000,1121,0.4186252774,53.9712890267,1.8353281038
3.1149989000,1122,0.4186252774,53.9712890267,1.8353281038
3.1162343000,1123,0.4186252774,53.9712890267,1.8353281038
3.1175236000,1124,0.4186252774,53.9712890267,1.8353281038
3.1182439000,1125,0.4186252774,53.9712890267,1.8353281038
3.1194746000,1126,0.4186252774,53.9712890267,1.8353281038
3.1207410000,1127,0.4186252774,53.9712890267,1.8353281038
3.1222170000,1128,0.4186252774,53.9712890267,1.8353281038
3.1235497000,1129,0.4186252774,53.9712890267,1.8353281038
3.1247865000,1130,0.4186252774,53.9712890267,1.8353281038
3.1260709000,1131,0.4186252774,53.9712890267,1.8353281038
3.1274451000,1132,0.4186252774,53.9712890267,1.8353281038
3.1287550000,1133,0.4186252774,53.9712890267,1.8353281038
3.1300164000,1134,0.4186252774,53.9712890267,1.8353281038
3.1307675000,1135,0.4186252774,53.9712890267,1.8353281038
3.1314770000,1136,0.4186252774,53.9712890267,1.8353281038
3.1328295000,1137,0.4186252774,53.9712890267,1.8353281038
3.1342496000,1138,0.4186252774,53.9712890267,1.8353281038
3.1350349000,1139,0.4186252774,53.9712890267,1.8353281038
3.1363010000,1140,0.4186252774,53.9712890267,1.8353281038
3.1376093000,1141,0.4186252774,53.9712890267,1.8353281038
3.1386808000,1142,0.4186252774,53.9712890267,1.8353281038
3.1396544000,1143,0.4186252774,53.9712890267,1.8353281038
3.1409367000,1144,0.4186252774,53.9712890267,1.8353281038
3.1421641000,1145,0.4186252774,53.9712890267,1.8353281038
3.1435046000,1146,0.4186252774,53.9712890267,1.8353281038
3.1447348000,1147,0.4186252774,53.9712890267,1.8353281038
3.1460161000,1148,0.4186252774,53.9712890267,1.8353281038
3.1470965000,1149,0.4186252774,53.9712890267,1.8353281038
3.1483155000,1150,0.4186252774,53.9712890267,1.8353281038
3.1495698000,1151,0.4186252774,53.9712890267,1.8353281038
3.1507995000,1152,0.4186252774,53.9712890267,1.8353281038
3.4637990000,1153,0.4186252774,53.9712890267,1.8353281038
3.4650753000,1154,0.4186252774,53.9712890267,1.8353281038
3.4663276000,1155,0.4186252774,53.9712890267,1.8353281038
3.4676081000,1156,0.4186252774,53.9712890267,1.8353281038
3.4690345000,1157,0.4186252774,53.9712890267,1.8353281038
3.4702758000,1158,0.4186252774,53.9712890267,1.8353281038
3.4714151000,1159,0.4186252774,53.9712890267,1.8353281038
3.4725515000,1160,0.4186252774,53.9712890267,1.8353281038
3.4736881000,1161,0.4186252774,53.9712890267,1.8353281038
3.4748150000,1162,0.4186252774,53.9712890267,1.8353281038
3.4759574000,1163,0.4186252774,53.9712890267,1.8353281038
3.4773494000,1164,0.4186252774,53.9712890267,1.8353281038
3.4785453000,1165,0.4186252774,53.9712890267,1.8353281038
3.4797322000,1166,0.4186252774,53.9712890267,1.8353281038
3.4809195000,1167,0.4186252774,53.9712890267,1.8353281038
3.4821013000,1168,0.4186252774,53.9712890267,1.8353281038
3.4833465000,1169,0.4186252774,53.9712890267,1.8353281038
3.4846556000,1170,0.4186252774,53.9712890267,1.8353281038
3.4859147000,1171,0.4186252774,53.9712890267,1.8353281038
3.4871212000,1172,0.4186252774,53.9712890267,1.8353281038
3.4883295000,1173,0.4186252774,53.9712890267,1.8353281038
3.4892320000,1174,0.4186252774,53.9712890267,1.8353281038
3.4903038000,1175,0.4186252774,53.9712890267,1.8353281038
3.4914906000,1176,0.4186252774,53.9712890267,1.8353281038
3.4927414000,1177,0.4186252774,53.9712890267,1.8353281038
3.4939580000,1178,0.4186252774,53.9712890267,1.8353281038
3.4951094000,1179,0.4186252774,53.9712890267,1.8353281038
3.4962638000,1180,0.4186252774,53.9712890267,1.8353281038
3.4974315000,1181,0.4186252774,53.9712890267,1.8353281038
3.4986685000,1182,0.4186252774,53.9712890267,1.8353281038
3.5003082000,1183,0.4186252774,53.9712890267,1.8353281038
3.5021701000,1184,0.4186252774,53.9712890267,1.8353281038
3.5038134000,1185,0.4186252774,53.9712890267,1.8353281038
3.5050739000,1186,0.4186252774,53.9712890267,1.8353281038
3.5064210000,1187,0.4186252774,53.9712890267,1.8353281038
3.5076738000,1188,0.4186252774,53.9712890267,1.8353281038
3.5089582000,1189,0.4186252774,53.9712890267,1.8353281038
3.5102050000,1190,0.4186252774,53.9712890267,1.8353281038
3.5114036000,1191,0.4186252774,53.9712890267,1.8353281038
3.5125896000,1192,0.4186252774,53.9712890267,1.8353281038
3.5137743000,1193,0.4186252774,53.9712890267,1.8353281038
3.5149756000,1194,0.4186252774,53.9712890267,1.8353281038
3.5162506000,1195,0.4186252774,53.9712890267,1.8353281038
3.5175133000,1196,0.4186252774,53.9712890267,1.8353281038
3.5188727000,1197,0.4186252774,53.9712890267,1.8353281038
3.5207418000,1198,0.4186252774,53.9712890267,1.8353281038
3.5222357000,1199,0.4186252774,53.9712890267,1.8353281038
3.5239098000,1200,0.4186252774,53.9712890267,1.8353281038
3.5257727000,1201,0.4186252774,53.9712890267,1.8353281038
3.5267194000,1202,0.4186252774,53.9712890267,1.8353281038
3.5285154000,1203,0.4186252774,53.9712890267,1.8353281038
3.5302829000,1204,0.4186252774,53.9712890267,1.8353281038
3.5315463000,1205,0.4186252774,53.9712890267,1.8353281038
3.5327897000,1206,0.4186252774,53.9712890267,1.8353281038
3.5340288000,1207,0.4186252774,53.9712890267,1.8353281038
3.5353309000,1208,0.4186252774,53.9712890267,1.8353281038
3.5364738000,1209,0.4186252774,53.9712890267,1.8353281038
3.5376167000,1210,0.4186252774,53.9712890267,1.8353281038
3.5387557000,1211,0.4186252774,53.9712890267,1.8353281038
3.5400012000,1212,0.4186252774,53.9712890267,1.8353281038
3.5418132000,1213,0.4186252774,53.9712890267,1.8353281038
3.5430967000,1214,0.4186252774,53.9712890267,1.8353281038
3.5443128000,1215,0.4186252774,53.9712890267,1.8353281038
3.5458498000,1216,0.4186252774,53.9712890267,1.8353281038
3.8539578000,1217,0.4186252774,53.9712890267,1.8353281038
3.8553129000,1218,0.4186252774,53.9712890267,1.8353281038
3.8563908000,1219,0.4186252774,53.9712890267,1.8353281038
3.8575715000,1220,0.4186252774,53.9712890267,1.8353281038
3.8587871000,1221,0.4186252774,53.9712890267,1.8353281038
3.8597464000,1222,0.4186252774,53.9712890267,1.8353281038
3.8607955000,1223,0.4186252774,53.9712890267,1.8353281038
3.8621458000,1224,0.4186252774,53.9712890267,1.8353281038
3.8634510000,1225,0.4186252774,53.9712890267,1.8353281038
3.8646874000,1226,0.4186252774,53.9712890267,1.8353281038
3.8658247000,1227,0.4186252774,53.9712890267,1.8353281038
3.8669661000,1228,0.4186252774,53.9712890267,1.8353281038
3.8679216000,1229,0.4186252774,53.9712890267,1.8353281038
3.8690521000,1230,0.4186252774,53.9712890267,1.8353281038
3.8703535000,1231,0.4186252774,53.9712890267,1.8353281038
3.8718141000,1232,0.4186252774,53.9712890267,1.8353281038
3.8726469000,1233,0.4186252774,53.9712890267,1.8353281038
3.8738948000,1234,0.4186252774,53.9712890267,1.8353281038
3.8751510000,1235,0.4186252774,53.9712890267,1.8353281038
3.8762035000,1236,0.4186252774,53.9712890267,1.8353281038
3.8773489000,1237,0.4186252774,53.9712890267,1.8353281038
3.8779047000,1238,0.4186252774,53.9712890267,1.8353281038
3.8791337000,1239,0.4186252774,53.9712890267,1.8353281038
3.8803409000,1240,0.4186252774,53.9712890267,1.8353281038
3.8815044000,1241,0.4186252774,53.9712890267,1.8353281038
3.8826995000,1242,0.4186252774,53.9712890267,1.8353281038
3.8838738000,1243,0.4186252774,53.9712890267,1.8353281038
3.8847386000,1244,0.4186252774,53.9712890267,1.8353281038
3.8858065000,1245,0.4186252774,53.9712890267,1.8353281038
3.8869984000,1246,0.4186252774,53.9712890267,1.8353281038
3.8881768000,1247,0.4186252774,53.9712890267,1.8353281038
3.8894417000,1248,0.4186252774,53.9712890267,1.8353281038
3.8905855000,1249,0.4186252774,53.9712890267,1.8353281038
3.8917206000,1250,0.4186252774,53.9712890267,1.8353281038
3.8928431000,1251,0.4186252774,53.9712890267,1.8353281038
3.8938311000,1252,0.4186252774,53.9712890267,1.8353281038
3.8950105000,1253,0.4186252774,53.9712890267,1.8353281038
3.8961316000,1254,0.4186252774,53.9712890267,1.8353281038
3.8973754000,1255,0.4186252774,53.9712890267,1.8353281038
3.8985416000,1256,0.4186252774,53.9712890267,1.8353281038
3.8997408000,1257,0.4186252774,53.9712890267,1.8353281038
3.9008825000,1258,0.4186252774,53.9712890267,1.8353281038
3.9016276000,1259,0.4186252774,53.9712890267,1.8353281038
3.9027745000,1260,0.4186252774,53.9712890267,1.8353281038
3.9039852000,1261,0.4186252774,53.9712890267,1.8353281038
3.9053121000,1262,0.4186252774,53.9712890267,1.8353281038
3.9060142000,1263,0.4186252774,53.9712890267,1.8353281038
3.9073295000,1264,0.4186252774,53.9712890267,1.8353281038
3.9085803000,1265,0.4186252774,53.9712890267,1.8353281038
3.9098781000,1266,0.4186252774,53.9712890267,1.8353281038
3.9110792000,1267,0.4186252774,53.9712890267,1.8353281038
3.9122022000,1268,0.4186252774,53.9712890267,1.8353281038
3.9133908000,1269,0.4186252774,53.9712890267,1.8353281038
3.9140286000,1270,0.4186252774,53.9712890267,1.8353281038
3.9153537000,1271,0.4186252774,53.9712890267,1.8353281038
3.9166318000,1272,0.4186252774,53.9712890267,1.8353281038
3.9180116000,1273,0.4186252774,53.9712890267,1.8353281038
3.9192315000,1274,0.4186252774,53.9712890267,1.8353281038
3.9203968000,1275,0.4186252774,53.9712890267,1.8353281038
3.9215581000,1276,0.4186252774,53.9712890267,1.8353281038
3.9223456000,1277,0.4186252774,53.9712890267,1.8353281038
3.9235002000,1278,0.4186252774,53.9712890267,1.8353281038
3.9248221000,1279,0.4186252774,53.9712890267,1.8353281038
3.9260387000,1280,0.4186252774,53.9712890267,1.8353281038
4.2295285000,1281,0.4186252774,53.9712890267,1.8353281038
4.2308268000,1282,0.4186252774,53.9712890267,1.8353281038
4.2319825000,1283,0.4186252774,53.9712890267,1.8353281038
4.2332024000,1284,0.4186252774,53.9712890267,1.8353281038
4.2344446000,1285,0.4186252774,53.9712890267,1.8353281038
4.2357348000,1286,0.4186252774,53.9712890267,1.8353281038
4.2370164000,1287,0.4186252774,53.9712890267,1.8353281038
4.2383920000,1288,0.4186252774,53.9712890267,1.8353281038
4.2393929000,1289,0.4186252774,53.9712890267,1.8353281038
4.2405940000,1290,0.4186252774,53.9712890267,1.8353281038
4.2417284000,1291,0.4186252774,53.9712890267,1.8353281038
4.2429111000,1292,0.4186252774,53.9712890267,1.8353281038
4.2447251000,1293,0.4186252774,53.9712890267,1.8353281038
4.2459666000,1294,0.4186252774,53.9712890267,1.8353281038
4.2472751000,1295,0.4186252774,53.9712890267,1.8353281038
4.2485691000,1296,0.4186252774,53.9712890267,1.8353281038
4.2498872000,1297,0.4186252774,53.9712890267,1.8353281038
4.2513298000,1298,0.4186252774,53.9712890267,1.8353281038
4.2518736000,1299,0.4186252774,53.9712890267,1.8353281038
4.2525296000,1300,0.4186252774,53.9712890267,1.8353281038
4.2536942000,1301,0.4186252774,53.9712890267,1.8353281038
4.2548545000,1302,0.4186252774,53.9712890267,1.8353281038
4.2560978000,1303,0.4186252774,53.9712890267,1.8353281038
4.2572646000,1304,0.4186252774,53.9712890267,1.8353281038
4.2584191000,1305,0.4186252774,53.9712890267,1.8353281038
4.2597009000,1306,0.4186252774,53.9712890267,1.8353281038
4.2609017000,1307,0.4186252774,53.9712890267,1.8353281038
4.2620929000,1308,0.4186252774,53.9712890267,1.8353281038
4.2632627000,1309,0.4186252774,53.9712890267,1.8353281038
4.2644148000,1310,0.4186252774,53.9712890267,1.8353281038
4.2655789000,1311,0.4186252774,53.9712890267,1.8353281038
4.2667236000,1312,0.4186252774,53.9712890267,1.8353281038
4.2677871000,1313,0.4186252774,53.9712890267,1.8353281038
4.2690748000,1314,0.4186252774,53.9712890267,1.8353281038
4.2704155000,1315,0.4186252774,53.9712890267,1.8353281038
4.2718642000,1316,0.4186252774,53.9712890267,1.8353281038
4.2726056000,1317,0.4186252774,53.9712890267,1.8353281038
4.2738472000,1318,0.4186252774,53.9712890267,1.8353281038
4.2751031000,1319,0.4186252774,53.9712890267,1.8353281038
4.2761617000,1320,0.4186252774,53.9712890267,1.8353281038
4.2770843000,1321,0.4186252774,53.9712890267,1.8353281038
4.2782815000,1322,0.4186252774,53.9712890267,1.8353281038
4.2794850000,1323,0.4186252774,53.9712890267,1.8353281038
4.2805125000,1324,0.4186252774,53.9712890267,1.8353281038
4.2814264000,1325,0.4186252774,53.9712890267,1.8353281038
4.2826029000,1326,0.4186252774,53.9712890267,1.8353281038
4.2837388000,1327,0.4186252774,53.9712890267,1.8353281038
4.2848856000,1328,0.4186252774,53.9712890267,1.8353281038
4.2860534000,1329,0.4186252774,53.9712890267,1.8353281038
4.2872635000,1330,0.4186252774,53.9712890267,1.8353281038
4.2885091000,1331,0.4186252774,53.9712890267,1.8353281038
