time_seconds,generation,best_fitness,best_f1,best_f2
2.9456417000,1115,0.4186252774,53.9712890267,1.8353281038
2.9463853000,1116,0.4186252774,53.9712890267,1.8353281038
2.9468917000,1117,0.4186252774,53.9712890267,1.8353281038
2.9473948000,1118,0.4186252774,53.9712890267,1.8353281038
2.9480053000,1119,0.4186252774,53.9712890267,1.8353281038
2.9492326000,1120,0.4186252774,53.9712890267,1.8353281038
2.9504950000,1121,0.4186252774,53.9712890267,1.8353281038
2.9517254000,1122,0.4186252774,53.9712890267,1.8353281038
2.9531165000,1123,0.4186252774,53.9712890267,1.8353281038
2.9543269000,1124,0.4186252774,53.9712890267,1.8353281038
2.9554545000,1125,0.4186252774,53.9712890267,1.8353281038
2.9566130000,1126,0.4186252774,53.9712890267,1.8353281038
2.9577411000,1127,0.4186252774,53.9712890267,1.8353281038
2.9589256000,1128,0.4186252774,53.9712890267,1.8353281038
2.9600450000,1129,0.4186252774,53.9712890267,1.8353281038
2.9614012000,1130,0.4186252774,53.9712890267,1.8353281038
2.9625739000,1131,0.4186252774,53.9712890267,1.8353281038
2.9637624000,1132,0.4186252774,53.9712890267,1.8353281038
2.9649443000,1133,0.4186252774,53.9712890267,1.8353281038
2.9660948000,1134,0.4186252774,53.9712890267,1.8353281038
2.9680454000,1135,0.4186252774,53.9712890267,1.8353281038
2.9699043000,1136,0.4186252774,53.9712890267,1.8353281038
2.9717629000,1137,0.4186252774,53.9712890267,1.8353281038
2.9732490000,1138,0.4186252774,53.9712890267,1.8353281038
2.9744240000,1139,0.4186252774,53.9712890267,1.8353281038
2.9756781000,1140,0.4186252774,53.9712890267,1.8353281038
2.9775794000,1141,0.4186252774,53.9712890267,1.8353281038
2.9790825000,1142,0.4186252774,53.9712890267,1.8353281038
2.9798538000,1143,0.4186252774,53.9712890267,1.8353281038
2.9809717000,1144,0.4186252774,53.9712890267,1.8353281038
2.9822245000,1145,0.4186252774,53.9712890267,1.8353281038
2.9833955000,1146,0.4186252774,53.9712890267,1.8353281038
2.9845952000,1147,0.4186252774,53.9712890267,1.8353281038
2.9858041000,1148,0.4186252774,53.9712890267,1.8353281038
2.9870012000,1149,0.4186252774,53.9712890267,1.8353281038
2.9882255000,1150,0.4186252774,53.9712890267,1.8353281038
2.9894449000,1151,0.4186252774,53.9712890267,1.8353281038
2.9906615000,1152,0.4186252774,53.9712890267,1.8353281038
3.3034821000,1153,0.4186252774,53.9712890267,1.8353281038
3.3048065000,1154,0.4186252774,53.9712890267,1.8353281038
3.3060616000,1155,0.4186252774,53.9712890267,1.8353281038
3.3073266000,1156,0.4186252774,53.9712890267,1.8353281038
3.3085982000,1157,0.4186252774,53.9712890267,1.8353281038
3.3098759000,1158,0.4186252774,53.9712890267,1.8353281038
3.3110995000,1159,0.4186252774,53.9712890267,1.8353281038
3.3124062000,1160,0.4186252774,53.9712890267,1.8353281038
3.3136811000,1161,0.4186252774,53.9712890267,1.8353281038
3.3149905000,1162,0.4186252774,53.9712890267,1.8353281038
3.3162749000,1163,0.4186252774,53.9712890267,1.8353281038
3.3175155000,1164,0.4186252774,53.9712890267,1.8353281038
3.3187799000,1165,0.4186252774,53.9712890267,1.8353281038
3.3200135000,1166,0.4186252774,53.9712890267,1.8353281038
3.3212445000,1167,0.4186252774,53.9712890267,1.8353281038
3.3225181000,1168,0.4186252774,53.9712890267,1.8353281038
3.3238365000,1169,0.4186252774,53.9712890267,1.8353281038
3.3250760000,1170,0.4186252774,53.9712890267,1.8353281038
3.3263080000,1171,0.4186252774,53.9712890267,1.8353281038
3.3275709000,1172,0.4186252774,53.9712890267,1.8353281038
3.3288675000,1173,0.4186252774,53.9712890267,1.8353281038
3.3307908000,1174,0.4186252774,53.9712890267,1.8353281038
3.3321143000,1175,0.4186252774,53.9712890267,1.8353281038
3.3334225000,1176,0.4186252774,53.9712890267,1.8353281038
3.3346627000,1177,0.4186252774,53.9712890267,1.8353281038
3.3359890000,1178,0.4186252774,53.9712890267,1.8353281038
3.3372994000,1179,0.4186252774,53.9712890267,1.8353281038
3.3387995000,1180,0.4186252774,53.9712890267,1.8353281038
3.3405870000,1181,0.4186252774,53.9712890267,1.8353281038
3.3418023000,1182,0.4186252774,53.9712890267,1.8353281038
3.3429977000,1183,0.4186252774,53.9712890267,1.8353281038
3.3444013000,1184,0.4186252774,53.9712890267,1.8353281038
3.3452245000,1185,0.4186252774,53.9712890267,1.8353281038
3.3460776000,1186,0.4186252774,53.9712890267,1.8353281038
3.3475228000,1187,0.4186252774,53.9712890267,1.8353281038
3.3482615000,1188,0.4186252774,53.9712890267,1.8353281038
3.3491818000,1189,0.4186252774,53.9712890267,1.8353281038
3.3503305000,1190,0.4186252774,53.9712890267,1.8353281038
3.3514700000,1191,0.4186252774,53.9712890267,1.8353281038
3.3529093000,1192,0.4186252774,53.9712890267,1.8353281038
3.3544015000,1193,0.4186252774,53.9712890267,1.8353281038
3.3556541000,1194,0.4186252774,53.9712890267,1.8353281038
3.3569101000,1195,0.4186252774,53.9712890267,1.8353281038
3.3582260000,1196,0.4186252774,53.9712890267,1.8353281038
3.3595844000,1197,0.4186252774,53.9712890267,1.8353281038
3.3614443000,1198,0.4186252774,53.9712890267,1.8353281038
3.3627502000,1199,0.4186252774,53.9712890267,1.8353281038
3.3640079000,1200,0.4186252774,53.9712890267,1.8353281038
3.3652704000,1201,0.4186252774,53.9712890267,1.8353281038
3.3664608000,1202,0.4186252774,53.9712890267,1.8353281038
3.3676133000,1203,0.4186252774,53.9712890267,1.8353281038
3.3687146000,1204,0.4186252774,53.9712890267,1.8353281038
3.3694430000,1205,0.4186252774,53.9712890267,1.8353281038
3.3705989000,1206,0.4186252774,53.9712890267,1.8353281038
3.3722983000,1207,0.4186252774,53.9712890267,1.8353281038
3.3731163000,1208,0.4186252774,53.9712890267,1.8353281038
3.3737063000,1209,0.4186252774,53.9712890267,1.8353281038
3.3749546000,1210,0.4186252774,53.9712890267,1.8353281038
3.3761608000,1211,0.4186252774,53.9712890267,1.8353281038
3.3773549000,1212,0.4186252774,53.9712890267,1.8353281038
3.3785330000,1213,0.4186252774,53.9712890267,1.8353281038
3.3797302000,1214,0.4186252774,53.9712890267,1.8353281038
3.3809144000,1215,0.4186252774,53.9712890267,1.8353281038
3.3826265000,1216,0.4186252774,53.9712890267,1.8353281038
3.7043340000,1217,0.4186252774,53.9712890267,1.8353281038
3.7056002000,1218,0.4186252774,53.9712890267,1.8353281038
3.7068507000,1219,0.4186252774,53.9712890267,1.8353281038
3.7080409000,1220,0.4186252774,53.9712890267,1.8353281038
3.7092413000,1221,0.4186252774,53.9712890267,1.8353281038
3.7112850000,1222,0.4186252774,53.9712890267,1.8353281038
3.7125395000,1223,0.4186252774,53.9712890267,1.8353281038
3.7138443000,1224,0.4186252774,53.9712890267,1.8353281038
3.7150714000,1225,0.4186252774,53.9712890267,1.8353281038
3.7162550000,1226,0.4186252774,53.9712890267,1.8353281038
3.7174913000,1227,0.4186252774,53.9712890267,1.8353281038
3.7186561000,1228,0.4186252774,53.9712890267,1.8353281038
3.7198789000,1229,0.4186252774,53.9712890267,1.8353281038
3.7211265000,1230,0.4186252774,53.9712890267,1.8353281038
3.7223984000,1231,0.4186252774,53.9712890267,1.8353281038
3.7239664000,1232,0.4186252774,53.9712890267,1.8353281038
3.7253537000,1233,0.4186252774,53.9712890267,1.8353281038
3.7268336000,1234,0.4186252774,53.9712890267,1.8353281038
3.7281373000,1235,0.4186252774,53.9712890267,1.8353281038
3.7293595000,1236,0.4186252774,53.9712890267,1.8353281038
3.7305440000,1237,0.4186252774,53.9712890267,1.8353281038
3.7317510000,1238,0.4186252774,53.9712890267,1.8353281038
3.7329588000,1239,0.4186252774,53.9712890267,1.8353281038
3.7341652000,1240,0.4186252774,53.9712890267,1.8353281038
3.7353655000,1241,0.4186252774,53.9712890267,1.8353281038
3.7367382000,1242,0.4186252774,53.9712890267,1.8353281038
3.7380433000,1243,0.4186252774,53.9712890267,1.8353281038
3.7392598000,1244,0.4186252774,53.9712890267,1.8353281038
3.7405163000,1245,0.4186252774,53.9712890267,1.8353281038
3.7417353000,1246,0.4186252774,53.9712890267,1.8353281038
3.7429394000,1247,0.4186252774,53.9712890267,1.8353281038
3.7441978000,1248,0.4186252774,53.9712890267,1.8353281038
3.7454445000,1249,0.4186252774,53.9712890267,1.8353281038
3.7466313000,1250,0.4186252774,53.9712890267,1.8353281038
3.7478668000,1251,0.4186252774,53.9712890267,1.8353281038
3.7490797000,1252,0.4186252774,53.9712890267,1.8353281038
3.7502612000,1253,0.4186252774,53.9712890267,1.8353281038
3.7514769000,1254,0.4186252774,53.9712890267,1.8353281038
3.7527544000,1255,0.4186252774,53.9712890267,1.8353281038
3.7539744000,1256,0.4186252774,53.9712890267,1.8353281038
3.7551995000,1257,0.4186252774,53.9712890267,1.8353281038
3.7563835000,1258,0.4186252774,53.9712890267,1.8353281038
3.7575893000,1259,0.4186252774,53.9712890267,1.8353281038
3.7590342000,1260,0.4186252774,53.9712890267,1.8353281038
3.7608865000,1261,0.4186252774,53.9712890267,1.8353281038
3.7621058000,1262,0.4186252774,53.9712890267,1.8353281038
3.7633141000,1263,0.4186252774,53.9712890267,1.8353281038
3.7645254000,1264,0.4186252774,53.9712890267,1.8353281038
3.7657364000,1265,0.4186252774,53.9712890267,1.8353281038
3.7669139000,1266,0.4186252774,53.9712890267,1.8353281038
3.7681193000,1267,0.4186252774,53.9712890267,1.8353281038
3.7693414000,1268,0.4186252774,53.9712890267,1.8353281038
3.7706525000,1269,0.4186252774,53.9712890267,1.8353281038
3.7718814000,1270,0.4186252774,53.9712890267,1.8353281038
3.7731142000,1271,0.4186252774,53.9712890267,1.8353281038
3.7743491000,1272,0.4186252774,53.9712890267,1.8353281038
3.7754717000,1273,0.4186252774,53.9712890267,1.8353281038
3.7766023000,1274,0.4186252774,53.9712890267,1.8353281038
3.7777351000,1275,0.4186252774,53.9712890267,1.8353281038
3.7789251000,1276,0.4186252774,53.9712890267,1.8353281038
3.7801229000,1277,0.4186252774,53.9712890267,1.8353281038
3.7812900000,1278,0.4186252774,53.9712890267,1.8353281038
3.7825163000,1279,0.4186252774,53.9712890267,1.8353281038
3.7836951000,1280,0.4186252774,53.9712890267,1.8353281038
4.1022413000,1281,0.4186252774,53.9712890267,1.8353281038
4.1034940000,1282,0.4186252774,53.9712890267,1.8353281038
4.1047096000,1283,0.4186252774,53.9712890267,1.8353281038
4.1059107000,1284,0.4186252774,53.9712890267,1.8353281038
4.1071629000,1285,0.4186252774,53.9712890267,1.8353281038
4.1083727000,1286,0.4186252774,53.9712890267,1.8353281038
4.1095499000,1287,0.4186252774,53.9712890267,1.8353281038
4.1108717000,1288,0.4186252774,53.9712890267,1.8353281038
4.1121121000,1289,0.4186252774,53.9712890267,1.8353281038
4.1132947000,1290,0.4186252774,53.9712890267,1.8353281038
4.1145156000,1291,0.4186252774,53.9712890267,1.8353281038
4.1157801000,1292,0.4186252774,53.9712890267,1.8353281038
4.1169916000,1293,0.4186252774,53.9712890267,1.8353281038
4.1182013000,1294,0.4186252774,53.9712890267,1.8353281038
4.1194374000,1295,0.4186252774,53.9712890267,1.8353281038
4.1206434000,1296,0.4186252774,53.9712890267,1.8353281038
4.1218808000,1297,0.4186252774,53.9712890267,1.8353281038
4.1231001000,1298,0.4186252774,53.9712890267,1.8353281038
4.1243420000,1299,0.4186252774,53.9712890267,1.8353281038
4.1255463000,1300,0.4186252774,53.9712890267,1.8353281038
4.1267745000,1301,0.4186252774,53.9712890267,1.8353281038
4.1280810000,1302,0.4186252774,53.9712890267,1.8353281038
4.1294089000,1303,0.4186252774,53.9712890267,1.8353281038
4.1307436000,1304,0.4186252774,53.9712890267,1.8353281038
4.1322203000,1305,0.4186252774,53.9712890267,1.8353281038
4.1334943000,1306,0.4186252774,53.9712890267,1.8353281038
4.1346827000,1307,0.4186252774,53.9712890267,1.8353281038
4.1360029000,1308,0.4186252774,53.9712890267,1.8353281038
4.1373568000,1309,0.4186252774,53.9712890267,1.8353281038
4.1385414000,1310,0.4186252774,53.9712890267,1.8353281038
4.1397644000,1311,0.4186252774,53.9712890267,1.8353281038
4.1410381000,1312,0.4186252774,53.9712890267,1.8353281038
4.1422510000,1313,0.4186252774,53.9712890267,1.8353281038
4.1434339000,1314,0.4186252774,53.9712890267,1.8353281038
4.1448100000,1315,0.4186252774,53.9712890267,1.8353281038
4.1461742000,1316,0.4186252774,53.9712890267,1.8353281038
4.1469975000,1317,0.4186252774,53.9712890267,1.8353281038
4.1490060000,1318,0.4186252774,53.9712890267,1.8353281038
4.1502832000,1319,0.4186252774,53.9712890267,1.8353281038
4.1514319000,1320,0.4186252774,53.9712890267,1.8353281038
4.1527917000,1321,0.4186252774,53.9712890267,1.8353281038
4.1540514000,1322,0.4186252774,53.9712890267,1.8353281038
4.1547414000,1323,0.4186252774,53.9712890267,1.8353281038
4.1559597000,1324,0.4186252774,53.9712890267,1.8353281038
4.1568523000,1325,0.4186252774,53.9712890267,1.8353281038
4.1577970000,1326,0.4186252774,53.9712890267,1.8353281038
4.1590450000,1327,0.4186252774,53.9712890267,1.8353281038
4.1601097000,1328,0.4186252774,53.9712890267,1.8353281038
4.1613105000,1329,0.4186252774,53.9712890267,1.8353281038
4.1625243000,1330,0.4186252774,53.9712890267,1.8353281038
4.1636991000,1331,0.4186252774,53.9712890267,1.8353281038
4.1646519000,1332,0.4186252774,53.9712890267,1.8353281038
4.1657425000,1333,0.4186252774,53.9712890267,1.8353281038
4.1669782000,1334,0.4186252774,53.9712890267,1.8353281038
4.1681493000,1335,0.4186252774,53.9712890267,1.8353281038
4.1694406000,1336,0.4186252774,53.9712890267,1.8353281038
4.1706538000,1337,0.4186252774,53.9712890267,1.8353281038
4.1718462000,1338,0.4186252774,53.9712890267,1.8353281038
4.1731315000,1339,0.4186252774,53.9712890267,1.8353281038
4.1743338000,1340,0.4186252774,53.9712890267,1.8353281038
4.1754947000,1341,0.4186252774,53.9712890267,1.8353281038
4.1766797000,1342,0.4186252774,53.9712890267,1.8353281038
4.1775256000,1343,0.4186252774,53.9712890267,1.8353281038
4.1787806000,1344,0.4186252774,53.9712890267,1.8353281038
4.4824704000,1345,0.4186252774,53.9712890267,1.8353281038
4.4836908000,1346,0.4186252774,53.9712890267,1.8353281038
4.4846720000,1347,0.4186252774,53.9712890267,1.8353281038
4.4856839000,1348,0.4186252774,53.9712890267,1.8353281038
4.4871416000,1349,0.4186252774,53.9712890267,1.8353281038
4.4883761000,1350,0.4186252774,53.9712890267,1.8353281038
4.4895509000,1351,0.4186252774,53.9712890267,1.8353281038
4.4909653000,1352,0.4186252774,53.9712890267,1.8353281038
4.4922410000,1353,0.4186252774,53.9712890267,1.8353281038
4.4935714000,1354,0.4186252774,53.9712890267,1.8353281038
4.4948381000,1355,0.4186252774,53.9712890267,1.8353281038
4.4960103000,1356,0.4186252774,53.9712890267,1.8353281038
4.4972652000,1357,0.4186252774,53.9712890267,1.8353281038
4.4984322000,1358,0.4186252774,53.9712890267,1.8353281038
4.4990846000,1359,0.4186252774,53.9712890267,1.8353281038
4.5002710000,1360,0.4186252774,53.9712890267,1.8353281038
4.5015106000,1361,0.4186252774,53.9712890267,1.8353281038
4.5030412000,1362,0.4186252774,53.9712890267,1.8353281038
4.5038111000,1363,0.4186252774,53.9712890267,1.8353281038
4.5050770000,1364,0.4186252774,53.9712890267,1.8353281038
4.5063976000,1365,0.4186252774,53.9712890267,1.8353281038
4.5070177000,1366,0.4186252774,53.9712890267,1.8353281038
4.5081552000,1367,0.4186252774,53.9712890267,1.8353281038
4.5093153000,1368,0.4186252774,53.9712890267,1.8353281038
4.5107165000,1369,0.4186252774,53.9712890267,1.8353281038
4.5119666000,1370,0.4186252774,53.9712890267,1.8353281038
4.5131161000,1371,0.4186252774,53.9712890267,1.8353281038
4.5143145000,1372,0.4186252774,53.9712890267,1.8353281038
4.5150244000,1373,0.4186252774,53.9712890267,1.8353281038
4.5161533000,1374,0.4186252774,53.9712890267,1.8353281038
4.5173486000,1375,0.4186252774,53.9712890267,1.8353281038
4.5183504000,1376,0.4186252774,53.9712890267,1.8353281038
4.5189817000,1377,0.4186252774,53.9712890267,1.8353281038
4.5199922000,1378,0.4186252774,53.9712890267,1.8353281038
4.5213128000,1379,0.4186252774,53.9712890267,1.8353281038
4.5224919000,1380,0.4186252774,53.9712890267,1.8353281038
4.5236906000,1381,0.4186252774,53.9712890267,1.8353281038
4.5256157000,1382,0.4186252774,53.9712890267,1.8353281038
4.5267999000,1383,0.4186252774,53.9712890267,1.8353281038
4.5281120000,1384,0.4186252774,53.9712890267,1.8353281038
4.5293835000,1385,0.4186252774,53.9712890267,1.8353281038
4.5307894000,1386,0.4186252774,53.9712890267,1.8353281038
4.5320067000,1387,0.4186252774,53.9712890267,1.8353281038
4.5336763000,1388,0.4186252774,53.9712890267,1.8353281038
4.5352284000,1389,0.4186252774,53.9712890267,1.8353281038
4.5364424000,1390,0.4186252774,53.9712890267,1.8353281038
4.5376372000,1391,0.4186252774,53.9712890267,1.8353281038
4.5388571000,1392,0.4186252774,53.9712890267,1.8353281038
4.5401223000,1393,0.4186252774,53.9712890267,1.8353281038
4.5413515000,1394,0.4186252774,53.9712890267,1.8353281038
4.5430806000,1395,0.4186252774,53.9712890267,1.8353281038
4.5448684000,1396,0.4186252774,53.9712890267,1.8353281038
4.5464600000,1397,0.4186252774,53.9712890267,1.8353281038
4.5476678000,1398,0.4186252774,53.9712890267,1.8353281038
4.5489949000,1399,0.4186252774,53.9712890267,1.8353281038
4.5501820000,1400,0.4186252774,53.9712890267,1.8353281038
4.5513908000,1401,0.4186252774,53.9712890267,1.8353281038
4.5524735000,1402,0.4186252774,53.9712890267,1.8353281038
4.5536782000,1403,0.4186252774,53.9712890267,1.8353281038
4.5548832000,1404,0.4186252774,53.9712890267,1.8353281038
4.5560283000,1405,0.4186252774,53.9712890267,1.8353281038
4.5573747000,1406,0.4186252774,53.9712890267,1.8353281038
4.5586447000,1407,0.4186252774,53.9712890267,1.8353281038
4.5599148000,1408,0.4186252774,53.9712890267,1.8353281038
4.8761235000,1409,0.4186252774,53.9712890267,1.8353281038
4.8773187000,1410,0.4186252774,53.9712890267,1.8353281038
4.8784521000,1411,0.4186252774,53.9712890267,1.8353281038
4.8796074000,1412,0.4186252774,53.9712890267,1.8353281038
4.8807492000,1413,0.4186252774,53.9712890267,1.8353281038
4.8818853000,1414,0.4186252774,53.9712890267,1.8353281038
4.8830236000,1415,0.4186252774,53.9712890267,1.8353281038
4.8842108000,1416,0.4186252774,53.9712890267,1.8353281038
4.8853941000,1417,0.4186252774,53.9712890267,1.8353281038
4.8864428000,1418,0.4186252774,53.9712890267,1.8353281038
4.8879196000,1419,0.4186252774,53.9712890267,1.8353281038
4.8891486000,1420,0.4186252774,53.9712890267,1.8353281038
4.8903953000,1421,0.4186252774,53.9712890267,1.8353281038
4.8915975000,1422,0.4186252774,53.9712890267,1.8353281038
4.8927778000,1423,0.4186252774,53.9712890267,1.8353281038
4.8939921000,1424,0.4186252774,53.9712890267,1.8353281038
4.8952227000,1425,0.4186252774,53.9712890267,1.8353281038
4.8964123000,1426,0.4186252774,53.9712890267,1.8353281038
4.8976394000,1427,0.4186252774,53.9712890267,1.8353281038
4.8985523000,1428,0.4186252774,53.9712890267,1.8353281038
4.8997455000,1429,0.4186252774,53.9712890267,1.8353281038
4.9009400000,1430,0.4186252774,53.9712890267,1.8353281038
4.9021468000,1431,0.4186252774,53.9712890267,1.8353281038
4.9033737000,1432,0.4186252774,53.9712890267,1.8353281038
4.9045081000,1433,0.4186252774,53.9712890267,1.8353281038
4.9056973000,1434,0.4186252774,53.9712890267,1.8353281038
4.9069584000,1435,0.4186252774,53.9712890267,1.8353281038
4.9081287000,1436,0.4186252774,53.9712890267,1.8353281038
4.9092792000,1437,0.4186252774,53.9712890267,1.8353281038
4.9104839000,1438,0.4186252774,53.9712890267,1.8353281038
4.9117222000,1439,0.4186252774,53.9712890267,1.8353281038
4.9129147000,1440,0.4186252774,53.9712890267,1.8353281038
4.9140924000,1441,0.4186252774,53.9712890267,1.8353281038
4.9152592000,1442,0.4186252774,53.9712890267,1.8353281038
4.9159205000,1443,0.4186252774,53.9712890267,1.8353281038
4.9171250000,1444,0.4186252774,53.9712890267,1.8353281038
4.9183406000,1445,0.4186252774,53.9712890267,1.8353281038
4.9197149000,1446,0.4186252774,53.9712890267,1.8353281038
4.9204893000,1447,0.4186252774,53.9712890267,1.8353281038
4.9215858000,1448,0.4186252774,53.9712890267,1.8353281038
4.9227514000,1449,0.4186252774,53.9712890267,1.8353281038
4.9239583000,1450,0.4186252774,53.9712890267,1.8353281038
4.9251439000,1451,0.4186252774,53.9712890267,1.8353281038
4.9263921000,1452,0.4186252774,53.9712890267,1.8353281038
4.9275911000,1453,0.4186252774,53.9712890267,1.8353281038
4.9288810000,1454,0.4186252774,53.9712890267,1.8353281038
4.9302212000,1455,0.4186252774,53.9712890267,1.8353281038
4.9317359000,1456,0.4186252774,53.9712890267,1.8353281038
4.9330531000,1457,0.4186252774,53.9712890267,1.8353281038
4.9343371000,1458,0.4186252774,53.9712890267,1.8353281038
4.9353943000,1459,0.4186252774,53.9712890267,1.8353281038
4.9363732000,1460,0.4186252774,53.9712890267,1.8353281038
4.9375814000,1461,0.4186252774,53.9712890267,1.8353281038
4.9388209000,1462,0.4186252774,53.9712890267,1.8353281038
4.9400285000,1463,0.4186252774,53.9712890267,1.8353281038
4.9412671000,1464,0.4186252774,53.9712890267,1.8353281038
4.9424939000,1465,0.4186252774,53.9712890267,1.8353281038
4.9438912000,1466,0.4186252774,53.9712890267,1.8353281038
4.9457345000,1467,0.4186252774,53.9712890267,1.8353281038
4.9470497000,1468,0.4186252774,53.9712890267,1.8353281038
4.9480208000,1469,0.4186252774,53.9712890267,1.8353281038
4.9491460000,1470,0.4186252774,53.9712890267,1.8353281038
4.9504570000,1471,0.4186252774,53.9712890267,1.8353281038
4.9516831000,1472,0.4186252774,53.9712890267,1.8353281038
5.2672842000,1473,0.4186252774,53.9712890267,1.8353281038
5.2685207000,1474,0.4186252774,53.9712890267,1.8353281038
5.2696722000,1475,0.4186252774,53.9712890267,1.8353281038
5.2708169000,1476,0.4186252774,53.9712890267,1.8353281038
5.2719725000,1477,0.4186252774,53.9712890267,1.8353281038
5.2731183000,1478,0.4186252774,53.9712890267,1.8353281038
5.2737586000,1479,0.4186252774,53.9712890267,1.8353281038
5.2749641000,1480,0.4186252774,53.9712890267,1.8353281038
5.2761883000,1481,0.4186252774,53.9712890267,1.8353281038
5.2774828000,1482,0.4186252774,53.9712890267,1.8353281038
5.2780767000,1483,0.4186252774,53.9712890267,1.8353281038
5.2792455000,1484,0.4186252774,53.9712890267,1.8353281038
5.2805083000,1485,0.4186252774,53.9712890267,1.8353281038
5.2817425000,1486,0.4186252774,53.9712890267,1.8353281038
5.2828914000,1487,0.4186252774,53.9712890267,1.8353281038
5.2840332000,1488,0.4186252774,53.9712890267,1.8353281038
5.2853399000,1489,0.4186252774,53.9712890267,1.8353281038
5.2865677000,1490,0.4186252774,53.9712890267,1.8353281038
5.2877714000,1491,0.4186252774,53.9712890267,1.8353281038
5.2890003000,1492,0.4186252774,53.9712890267,1.8353281038
5.2905215000,1493,0.4186252774,53.9712890267,1.8353281038
5.2913712000,1494,0.4186252774,53.9712890267,1.8353281038
5.2926084000,1495,0.4186252774,53.9712890267,1.8353281038
5.2938921000,1496,0.4186252774,53.9712890267,1.8353281038
5.2951850000,1497,0.4186252774,53.9712890267,1.8353281038
5.2964855000,1498,0.4186252774,53.9712890267,1.8353281038
5.2977574000,1499,0.4186252774,53.9712890267,1.8353281038
5.2989757000,1500,0.4186252774,53.9712890267,1.8353281038
5.2999043000,1501,0.4186252774,53.9712890267,1.8353281038
5.3009680000,1502,0.4186252774,53.9712890267,1.8353281038
5.3022270000,1503,0.4186252774,53.9712890267,1.8353281038
5.3035031000,1504,0.4186252774,53.9712890267,1.8353281038
5.3046736000,1505,0.4186252774,53.9712890267,1.8353281038
5.3058320000,1506,0.4186252774,53.9712890267,1.8353281038
5.3071736000,1507,0.4186252774,53.9712890267,1.8353281038
5.3083963000,1508,0.4186252774,53.9712890267,1.8353281038
5.3096249000,1509,0.4186252774,53.9712890267,1.8353281038
5.3109982000,1510,0.4186252774,53.9712890267,1.8353281038
5.3122615000,1511,0.4186252774,53.9712890267,1.8353281038
5.3135171000,1512,0.4186252774,53.9712890267,1.8353281038
5.3148117000,1513,0.4186252774,53.9712890267,1.8353281038
5.3159809000,1514,0.4186252774,53.9712890267,1.8353281038
5.3167112000,1515,0.4186252774,53.9712890267,1.8353281038
5.3176027000,1516,0.4186252774,53.9712890267,1.8353281038
5.3186929000,1517,0.4186252774,53.9712890267,1.8353281038
5.3195138000,1518,0.4186252774,53.9712890267,1.8353281038
5.3207961000,1519,0.4186252774,53.9712890267,1.8353281038
5.3221301000,1520,0.4186252774,53.9712890267,1.8353281038
5.3235229000,1521,0.4186252774,53.9712890267,1.8353281038
5.3241738000,1522,0.4186252774,53.9712890267,1.8353281038
5.3250339000,1523,0.4186252774,53.9712890267,1.8353281038
5.3262169000,1524,0.4186252774,53.9712890267,1.8353281038
5.3274599000,1525,0.4186252774,53.9712890267,1.8353281038
5.3287219000,1526,0.4186252774,53.9712890267,1.8353281038
5.3299030000,1527,0.4186252774,53.9712890267,1.8353281038
5.3310816000,1528,0.4186252774,53.9712890267,1.8353281038
5.3320774000,1529,0.4186252774,53.9712890267,1.8353281038
5.3332194000,1530,0.4186252774,53.9712890267,1.8353281038
5.3343431000,1531,0.4186252774,53.9712890267,1.8353281038
5.3354718000,1532,0.4186252774,53.9712890267,1.8353281038
5.3366226000,1533,0.4186252774,53.9712890267,1.8353281038
5.3378058000,1534,0.4186252774,53.9712890267,1.8353281038
5.3390431000,1535,0.4186252774,53.9712890267,1.8353281038
5.3402585000,1536,0.4186252774,53.9712890267,1.8353281038
5.6493308000,1537,0.4186252774,53.9712890267,1.8353281038
5.6505103000,1538,0.4186252774,53.9712890267,1.8353281038
5.6516596000,1539,0.4186252774,53.9712890267,1.8353281038
5.6530845000,1540,0.4186252774,53.9712890267,1.8353281038
5.6544092000,1541,0.4186252774,53.9712890267,1.8353281038
5.6556494000,1542,0.4186252774,53.9712890267,1.8353281038
5.6569639000,1543,0.4186252774,53.9712890267,1.8353281038
5.6583526000,1544,0.4186252774,53.9712890267,1.8353281038
5.6596463000,1545,0.4186252774,53.9712890267,1.8353281038
5.6609487000,1546,0.4186252774,53.9712890267,1.8353281038
5.6622942000,1547,0.4186252774,53.9712890267,1.8353281038
5.6634220000,1548,0.4186252774,53.9712890267,1.8353281038
5.6645441000,1549,0.4186252774,53.9712890267,1.8353281038
5.6656921000,1550,0.4186252774,53.9712890267,1.8353281038
5.6668231000,1551,0.4186252774,53.9712890267,1.8353281038
5.6679510000,1552,0.4186252774,53.9712890267,1.8353281038
5.6691671000,1553,0.4186252774,53.9712890267,1.8353281038
5.6703181000,1554,0.4186252774,53.9712890267,1.8353281038
5.6714982000,1555,0.4186252774,53.9712890267,1.8353281038
5.6726951000,1556,0.4186252774,53.9712890267,1.8353281038
5.6738908000,1557,0.4186252774,53.9712890267,1.8353281038
5.6750688000,1558,0.4186252774,53.9712890267,1.8353281038
5.6762191000,1559,0.4186252774,53.9712890267,1.8353281038
5.6773782000,1560,0.4186252774,53.9712890267,1.8353281038
5.6785730000,1561,0.4186252774,53.9712890267,1.8353281038
5.6797856000,1562,0.4186252774,53.9712890267,1.8353281038
5.6810253000,1563,0.4186252774,53.9712890267,1.8353281038
5.6822333000,1564,0.4186252774,53.9712890267,1.8353281038
