time_seconds,generation,best_fitness,best_f1,best_f2
5.6310126000,1505,0.4186252774,53.9712890267,1.8353281038
5.6325371000,1506,0.4186252774,53.9712890267,1.8353281038
5.6339310000,1507,0.4186252774,53.9712890267,1.8353281038
5.6353292000,1508,0.4186252774,53.9712890267,1.8353281038
5.6367710000,1509,0.4186252774,53.9712890267,1.8353281038
5.6381887000,1510,0.4186252774,53.9712890267,1.8353281038
5.6395686000,1511,0.4186252774,53.9712890267,1.8353281038
5.6409910000,1512,0.4186252774,53.9712890267,1.8353281038
5.6423796000,1513,0.4186252774,53.9712890267,1.8353281038
5.6437018000,1514,0.4186252774,53.9712890267,1.8353281038
5.6449236000,1515,0.4186252774,53.9712890267,1.8353281038
5.6464507000,1516,0.4186252774,53.9712890267,1.8353281038
5.6478220000,1517,0.4186252774,53.9712890267,1.8353281038
5.6490584000,1518,0.4186252774,53.9712890267,1.8353281038
5.6501566000,1519,0.4186252774,53.9712890267,1.8353281038
5.6516377000,1520,0.4186252774,53.9712890267,1.8353281038
5.6529435000,1521,0.4186252774,53.9712890267,1.8353281038
5.6542558000,1522,0.4186252774,53.9712890267,1.8353281038
5.6556016000,1523,0.4186252774,53.9712890267,1.8353281038
5.6569383000,1524,0.4186252774,53.9712890267,1.8353281038
5.6583547000,1525,0.4186252774,53.9712890267,1.8353281038
5.6597032000,1526,0.4186252774,53.9712890267,1.8353281038
5.6610435000,1527,0.4186252774,53.9712890267,1.8353281038
5.6625841000,1528,0.4186252774,53.9712890267,1.8353281038
5.6639378000,1529,0.4186252774,53.9712890267,1.8353281038
5.6651597000,1530,0.4186252774,53.9712890267,1.8353281038
5.6660829000,1531,0.4186252774,53.9712890267,1.8353281038
5.6673761000,1532,0.4186252774,53.9712890267,1.8353281038
5.6686552000,1533,0.4186252774,53.9712890267,1.8353281038
5.6698966000,1534,0.4186252774,53.9712890267,1.8353281038
5.6712942000,1535,0.4186252774,53.9712890267,1.8353281038
5.6726526000,1536,0.4186252774,53.9712890267,1.8353281038
6.0003268000,1537,0.4186252774,53.9712890267,1.8353281038
6.0015119000,1538,0.4186252774,53.9712890267,1.8353281038
6.0026776000,1539,0.4186252774,53.9712890267,1.8353281038
6.0038573000,1540,0.4186252774,53.9712890267,1.8353281038
6.0050307000,1541,0.4186252774,53.9712890267,1.8353281038
6.0062632000,1542,0.4186252774,53.9712890267,1.8353281038
6.0074904000,1543,0.4186252774,53.9712890267,1.8353281038
6.0086505000,1544,0.4186252774,53.9712890267,1.8353281038
6.0098281000,1545,0.4186252774,53.9712890267,1.8353281038
6.0110041000,1546,0.4186252774,53.9712890267,1.8353281038
6.0122169000,1547,0.4186252774,53.9712890267,1.8353281038
6.0134863000,1548,0.4186252774,53.9712890267,1.8353281038
6.0146694000,1549,0.4186252774,53.9712890267,1.8353281038
6.0158662000,1550,0.4186252774,53.9712890267,1.8353281038
6.0170211000,1551,0.4186252774,53.9712890267,1.8353281038
6.0181889000,1552,0.4186252774,53.9712890267,1.8353281038
6.0194160000,1553,0.4186252774,53.9712890267,1.8353281038
6.0206195000,1554,0.4186252774,53.9712890267,1.8353281038
6.0218117000,1555,0.4186252774,53.9712890267,1.8353281038
6.0230010000,1556,0.4186252774,53.9712890267,1.8353281038
6.0241878000,1557,0.4186252774,53.9712890267,1.8353281038
6.0253754000,1558,0.4186252774,53.9712890267,1.8353281038
6.0266089000,1559,0.4186252774,53.9712890267,1.8353281038
6.0277746000,1560,0.4186252774,53.9712890267,1.8353281038
6.0290275000,1561,0.4186252774,53.9712890267,1.8353281038
6.0302588000,1562,0.4186252774,53.9712890267,1.8353281038
6.0315392000,1563,0.4186252774,53.9712890267,1.8353281038
6.0327053000,1564,0.4186252774,53.9712890267,1.8353281038
6.0339039000,1565,0.4186252774,53.9712890267,1.8353281038
6.0350788000,1566,0.4186252774,53.9712890267,1.8353281038
6.0362585000,1567,0.4186252774,53.9712890267,1.8353281038
6.0374607000,1568,0.4186252774,53.9712890267,1.8353281038
6.0386323000,1569,0.4186252774,53.9712890267,1.8353281038
6.0398019000,1570,0.4186252774,53.9712890267,1.8353281038
6.0410083000,1571,0.4186252774,53.9712890267,1.8353281038
6.0421856000,1572,0.4186252774,53.9712890267,1.8353281038
6.0433854000,1573,0.4186252774,53.9712890267,1.8353281038
6.0445576000,1574,0.4186252774,53.9712890267,1.8353281038
6.0457503000,1575,0.4186252774,53.9712890267,1.8353281038
6.0469383000,1576,0.4186252774,53.9712890267,1.8353281038
6.0481243000,1577,0.4186252774,53.9712890267,1.8353281038
6.0493314000,1578,0.4186252774,53.9712890267,1.8353281038
6.0506574000,1579,0.4186252774,53.9712890267,1.8353281038
6.0520946000,1580,0.4186252774,53.9712890267,1.8353281038
6.0537243000,1581,0.4186252774,53.9712890267,1.8353281038
6.0544468000,1582,0.4186252774,53.9712890267,1.8353281038
6.0557593000,1583,0.4186252774,53.9712890267,1.8353281038
6.0566658000,1584,0.4186252774,53.9712890267,1.8353281038
6.0573142000,1585,0.4186252774,53.9712890267,1.8353281038
6.0579210000,1586,0.4186252774,53.9712890267,1.8353281038
6.0587759000,1587,0.4186252774,53.9712890267,1.8353281038
6.0600703000,1588,0.4186252774,53.9712890267,1.8353281038
6.0614326000,1589,0.4186252774,53.9712890267,1.8353281038
6.0627293000,1590,0.4186252774,53.9712890267,1.8353281038
6.0639633000,1591,0.4186252774,53.9712890267,1.8353281038
6.0651534000,1592,0.4186252774,53.9712890267,1.8353281038
6.0663505000,1593,0.4186252774,53.9712890267,1.8353281038
6.0675289000,1594,0.4186252774,53.9712890267,1.8353281038
6.0687115000,1595,0.4186252774,53.9712890267,1.8353281038
6.0699127000,1596,0.4186252774,53.9712890267,1.8353281038
6.0711276000,1597,0.4186252774,53.9712890267,1.8353281038
6.0724327000,1598,0.4186252774,53.9712890267,1.8353281038
6.0736687000,1599,0.4186252774,53.9712890267,1.8353281038
6.0750397000,1600,0.4186252774,53.9712890267,1.8353281038
6.3993856000,1601,0.4186252774,53.9712890267,1.8353281038
6.4005677000,1602,0.4186252774,53.9712890267,1.8353281038
6.4017347000,1603,0.4186252774,53.9712890267,1.8353281038
6.4029028000,1604,0.4186252774,53.9712890267,1.8353281038
6.4041787000,1605,0.4186252774,53.9712890267,1.8353281038
6.4054578000,1606,0.4186252774,53.9712890267,1.8353281038
6.4066975000,1607,0.4186252774,53.9712890267,1.8353281038
6.4084030000,1608,0.4186252774,53.9712890267,1.8353281038
6.4102121000,1609,0.4186252774,53.9712890267,1.8353281038
6.4117141000,1610,0.4186252774,53.9712890267,1.8353281038
6.4132864000,1611,0.4186252774,53.9712890267,1.8353281038
6.4149254000,1612,0.4186252774,53.9712890267,1.8353281038
6.4159828000,1613,0.4186252774,53.9712890267,1.8353281038
6.4177192000,1614,0.4186252774,53.9712890267,1.8353281038
6.4190913000,1615,0.4186252774,53.9712890267,1.8353281038
6.4204478000,1616,0.4186252774,53.9712890267,1.8353281038
6.4217416000,1617,0.4186252774,53.9712890267,1.8353281038
6.4229358000,1618,0.4186252774,53.9712890267,1.8353281038
6.4247422000,1619,0.4186252774,53.9712890267,1.8353281038
6.4265935000,1620,0.4186252774,53.9712890267,1.8353281038
6.4283489000,1621,0.4186252774,53.9712890267,1.8353281038
6.4295881000,1622,0.4186252774,53.9712890267,1.8353281038
6.4308024000,1623,0.4186252774,53.9712890267,1.8353281038
6.4319933000,1624,0.4186252774,53.9712890267,1.8353281038
6.4337613000,1625,0.4186252774,53.9712890267,1.8353281038
6.4353415000,1626,0.4186252774,53.9712890267,1.8353281038
6.4365934000,1627,0.4186252774,53.9712890267,1.8353281038
6.4379931000,1628,0.4186252774,53.9712890267,1.8353281038
6.4394174000,1629,0.4186252774,53.9712890267,1.8353281038
6.4409041000,1630,0.4186252774,53.9712890267,1.8353281038
6.4421892000,1631,0.4186252774,53.9712890267,1.8353281038
6.4434212000,1632,0.4186252774,53.9712890267,1.8353281038
6.4446993000,1633,0.4186252774,53.9712890267,1.8353281038
6.4463773000,1634,0.4186252774,53.9712890267,1.8353281038
6.4479135000,1635,0.4186252774,53.9712890267,1.8353281038
6.4495574000,1636,0.4186252774,53.9712890267,1.8353281038
6.4508374000,1637,0.4186252774,53.9712890267,1.8353281038
6.4521097000,1638,0.4186252774,53.9712890267,1.8353281038
6.4533906000,1639,0.4186252774,53.9712890267,1.8353281038
6.4547812000,1640,0.4186252774,53.9712890267,1.8353281038
6.4565943000,1641,0.4186252774,53.9712890267,1.8353281038
6.4579112000,1642,0.4186252774,53.9712890267,1.8353281038
6.4591614000,1643,0.4186252774,53.9712890267,1.8353281038
6.4604609000,1644,0.4186252774,53.9712890267,1.8353281038
6.4617583000,1645,0.4186252774,53.9712890267,1.8353281038
6.4630998000,1646,0.4186252774,53.9712890267,1.8353281038
6.4646853000,1647,0.4186252774,53.9712890267,1.8353281038
6.4660979000,1648,0.4186252774,53.9712890267,1.8353281038
6.4673536000,1649,0.4186252774,53.9712890267,1.8353281038
6.4685698000,1650,0.4186252774,53.9712890267,1.8353281038
6.4699819000,1651,0.4186252774,53.9712890267,1.8353281038
6.4711798000,1652,0.4186252774,53.9712890267,1.8353281038
6.4724166000,1653,0.4186252774,53.9712890267,1.8353281038
6.4736433000,1654,0.4186252774,53.9712890267,1.8353281038
6.4748123000,1655,0.4186252774,53.9712890267,1.8353281038
6.4764454000,1656,0.4186252774,53.9712890267,1.8353281038
6.4783073000,1657,0.4186252774,53.9712890267,1.8353281038
6.4798121000,1658,0.4186252774,53.9712890267,1.8353281038
6.4807509000,1659,0.4186252774,53.9712890267,1.8353281038
6.4817360000,1660,0.4186252774,53.9712890267,1.8353281038
6.4829715000,1661,0.4186252774,53.9712890267,1.8353281038
6.4842667000,1662,0.4186252774,53.9712890267,1.8353281038
6.4854677000,1663,0.4186252774,53.9712890267,1.8353281038
6.4866862000,1664,0.4186252774,53.9712890267,1.8353281038
6.8003674000,1665,0.4186252774,53.9712890267,1.8353281038
6.8017088000,1666,0.4186252774,53.9712890267,1.8353281038
6.8030645000,1667,0.4186252774,53.9712890267,1.8353281038
6.8043842000,1668,0.4186252774,53.9712890267,1.8353281038
6.8057051000,1669,0.4186252774,53.9712890267,1.8353281038
6.8070788000,1670,0.4186252774,53.9712890267,1.8353281038
6.8077640000,1671,0.4186252774,53.9712890267,1.8353281038
6.8092415000,1672,0.4186252774,53.9712890267,1.8353281038
6.8104842000,1673,0.4186252774,53.9712890267,1.8353281038
6.8116824000,1674,0.4186252774,53.9712890267,1.8353281038
6.8129029000,1675,0.4186252774,53.9712890267,1.8353281038
6.8141504000,1676,0.4186252774,53.9712890267,1.8353281038
6.8153596000,1677,0.4186252774,53.9712890267,1.8353281038
6.8166010000,1678,0.4186252774,53.9712890267,1.8353281038
6.8178372000,1679,0.4186252774,53.9712890267,1.8353281038
6.8190598000,1680,0.4186252774,53.9712890267,1.8353281038
6.8203180000,1681,0.4186252774,53.9712890267,1.8353281038
6.8215115000,1682,0.4186252774,53.9712890267,1.8353281038
6.8226817000,1683,0.4186252774,53.9712890267,1.8353281038
6.8238978000,1684,0.4186252774,53.9712890267,1.8353281038
6.8251410000,1685,0.4186252774,53.9712890267,1.8353281038
6.8263236000,1686,0.4186252774,53.9712890267,1.8353281038
6.8275363000,1687,0.4186252774,53.9712890267,1.8353281038
6.8287333000,1688,0.4186252774,53.9712890267,1.8353281038
6.8299528000,1689,0.4186252774,53.9712890267,1.8353281038
6.8311896000,1690,0.4186252774,53.9712890267,1.8353281038
6.8323736000,1691,0.4186252774,53.9712890267,1.8353281038
6.8335628000,1692,0.4186252774,53.9712890267,1.8353281038
6.8347484000,1693,0.4186252774,53.9712890267,1.8353281038
6.8359348000,1694,0.4186252774,53.9712890267,1.8353281038
6.8371197000,1695,0.4186252774,53.9712890267,1.8353281038
6.8382950000,1696,0.4186252774,53.9712890267,1.8353281038
6.8395890000,1697,0.4186252774,53.9712890267,1.8353281038
6.8408005000,1698,0.4186252774,53.9712890267,1.8353281038
6.8420001000,1699,0.4186252774,53.9712890267,1.8353281038
6.8437345000,1700,0.4186252774,53.9712890267,1.8353281038
6.8449762000,1701,0.4186252774,53.9712890267,1.8353281038
6.8460832000,1702,0.4186252774,53.9712890267,1.8353281038
6.8474289000,1703,0.4186252774,53.9712890267,1.8353281038
6.8487269000,1704,0.4186252774,53.9712890267,1.8353281038
6.8499298000,1705,0.4186252774,53.9712890267,1.8353281038
6.8512831000,1706,0.4186252774,53.9712890267,1.8353281038
6.8525851000,1707,0.4186252774,53.9712890267,1.8353281038
6.8534164000,1708,0.4186252774,53.9712890267,1.8353281038
6.8547432000,1709,0.4186252774,53.9712890267,1.8353281038
6.8556458000,1710,0.4186252774,53.9712890267,1.8353281038
6.8570663000,1711,0.4186252774,53.9712890267,1.8353281038
6.8582818000,1712,0.4186252774,53.9712890267,1.8353281038
6.8594852000,1713,0.4186252774,53.9712890267,1.8353281038
6.8606987000,1714,0.4186252774,53.9712890267,1.8353281038
6.8619315000,1715,0.4186252774,53.9712890267,1.8353281038
6.8632494000,1716,0.4186252774,53.9712890267,1.8353281038
6.8644944000,1717,0.4186252774,53.9712890267,1.8353281038
6.8656942000,1718,0.4186252774,53.9712890267,1.8353281038
6.8669416000,1719,0.4186252774,53.9712890267,1.8353281038
6.8681864000,1720,0.4186252774,53.9712890267,1.8353281038
6.8694126000,1721,0.4186252774,53.9712890267,1.8353281038
6.8706300000,1722,0.4186252774,53.9712890267,1.8353281038
6.8718535000,1723,0.4186252774,53.9712890267,1.8353281038
6.8731010000,1724,0.4186252774,53.9712890267,1.8353281038
6.8743055000,1725,0.4186252774,53.9712890267,1.8353281038
6.8755933000,1726,0.4186252774,53.9712890267,1.8353281038
6.8767680000,1727,0.4186252774,53.9712890267,1.8353281038
6.8779395000,1728,0.4186252774,53.9712890267,1.8353281038
7.1863112000,1729,0.4186252774,53.9712890267,1.8353281038
7.1876102000,1730,0.4186252774,53.9712890267,1.8353281038
7.1888969000,1731,0.4186252774,53.9712890267,1.8353281038
7.1901440000,1732,0.4186252774,53.9712890267,1.8353281038
7.1913333000,1733,0.4186252774,53.9712890267,1.8353281038
7.1927292000,1734,0.4186252774,53.9712890267,1.8353281038
7.1942582000,1735,0.4186252774,53.9712890267,1.8353281038
7.1954825000,1736,0.4186252774,53.9712890267,1.8353281038
7.1961103000,1737,0.4186252774,53.9712890267,1.8353281038
7.1973395000,1738,0.4186252774,53.9712890267,1.8353281038
7.1986668000,1739,0.4186252774,53.9712890267,1.8353281038
7.1998068000,1740,0.4186252774,53.9712890267,1.8353281038
7.2005728000,1741,0.4186252774,53.9712890267,1.8353281038
7.2017580000,1742,0.4186252774,53.9712890267,1.8353281038
7.2029571000,1743,0.4186252774,53.9712890267,1.8353281038
7.2044634000,1744,0.4186252774,53.9712890267,1.8353281038
7.2063704000,1745,0.4186252774,53.9712890267,1.8353281038
7.2081702000,1746,0.4186252774,53.9712890267,1.8353281038
7.2099731000,1747,0.4186252774,53.9712890267,1.8353281038
7.2117647000,1748,0.4186252774,53.9712890267,1.8353281038
7.2135887000,1749,0.4186252774,53.9712890267,1.8353281038
7.2155730000,1750,0.4186252774,53.9712890267,1.8353281038
7.2172010000,1751,0.4186252774,53.9712890267,1.8353281038
7.2189627000,1752,0.4186252774,53.9712890267,1.8353281038
7.2199298000,1753,0.4186252774,53.9712890267,1.8353281038
7.2217189000,1754,0.4186252774,53.9712890267,1.8353281038
7.2231229000,1755,0.4186252774,53.9712890267,1.8353281038
7.2243424000,1756,0.4186252774,53.9712890267,1.8353281038
7.2257009000,1757,0.4186252774,53.9712890267,1.8353281038
7.2270686000,1758,0.4186252774,53.9712890267,1.8353281038
7.2282521000,1759,0.4186252774,53.9712890267,1.8353281038
7.2294674000,1760,0.4186252774,53.9712890267,1.8353281038
7.2311005000,1761,0.4186252774,53.9712890267,1.8353281038
7.2322152000,1762,0.4186252774,53.9712890267,1.8353281038
7.2331816000,1763,0.4186252774,53.9712890267,1.8353281038
7.2344465000,1764,0.4186252774,53.9712890267,1.8353281038
7.2357006000,1765,0.4186252774,53.9712890267,1.8353281038
7.2365735000,1766,0.4186252774,53.9712890267,1.8353281038
7.2375073000,1767,0.4186252774,53.9712890267,1.8353281038
7.2386625000,1768,0.4186252774,53.9712890267,1.8353281038
7.2398347000,1769,0.4186252774,53.9712890267,1.8353281038
7.2410504000,1770,0.4186252774,53.9712890267,1.8353281038
7.2422105000,1771,0.4186252774,53.9712890267,1.8353281038
7.2434172000,1772,0.4186252774,53.9712890267,1.8353281038
7.2445730000,1773,0.4186252774,53.9712890267,1.8353281038
7.2457432000,1774,0.4186252774,53.9712890267,1.8353281038
7.2469291000,1775,0.4186252774,53.9712890267,1.8353281038
7.2482300000,1776,0.4186252774,53.9712890267,1.8353281038
7.2493976000,1777,0.4186252774,53.9712890267,1.8353281038
7.2505959000,1778,0.4186252774,53.9712890267,1.8353281038
7.2517685000,1779,0.4186252774,53.9712890267,1.8353281038
7.2529616000,1780,0.4186252774,53.9712890267,1.8353281038
7.2541898000,1781,0.4186252774,53.9712890267,1.8353281038
7.2553690000,1782,0.4186252774,53.9712890267,1.8353281038
7.2565503000,1783,0.4186252774,53.9712890267,1.8353281038
7.2576186000,1784,0.4186252774,53.9712890267,1.8353281038
7.2585523000,1785,0.4186252774,53.9712890267,1.8353281038
7.2597320000,1786,0.4186252774,53.9712890267,1.8353281038
7.2608881000,1787,0.4186252774,53.9712890267,1.8353281038
7.2622090000,1788,0.4186252774,53.9712890267,1.8353281038
7.2635865000,1789,0.4186252774,53.9712890267,1.8353281038
7.2644947000,1790,0.4186252774,53.9712890267,1.8353281038
7.2656481000,1791,0.4186252774,53.9712890267,1.8353281038
7.2663945000,1792,0.4186252774,53.9712890267,1.8353281038
7.5756364000,1793,0.4186252774,53.9712890267,1.8353281038
7.5767695000,1794,0.4186252774,53.9712890267,1.8353281038
7.5779638000,1795,0.4186252774,53.9712890267,1.8353281038
7.5791105000,1796,0.4186252774,53.9712890267,1.8353281038
7.5802405000,1797,0.4186252774,53.9712890267,1.8353281038
7.5813636000,1798,0.4186252774,53.9712890267,1.8353281038
7.5825242000,1799,0.4186252774,53.9712890267,1.8353281038
7.5836445000,1800,0.4186252774,53.9712890267,1.8353281038
7.5847601000,1801,0.4186252774,53.9712890267,1.8353281038
7.5858815000,1802,0.4186252774,53.9712890267,1.8353281038
7.5867586000,1803,0.4186252774,53.9712890267,1.8353281038
7.5877781000,1804,0.4186252774,53.9712890267,1.8353281038
7.5891156000,1805,0.4186252774,53.9712890267,1.8353281038
7.5903771000,1806,0.4186252774,53.9712890267,1.8353281038
7.5916130000,1807,0.4186252774,53.9712890267,1.8353281038
7.5928623000,1808,0.4186252774,53.9712890267,1.8353281038
7.5942909000,1809,0.4186252774,53.9712890267,1.8353281038
7.5955192000,1810,0.4186252774,53.9712890267,1.8353281038
7.5967657000,1811,0.4186252774,53.9712890267,1.8353281038
7.5980258000,1812,0.4186252774,53.9712890267,1.8353281038
7.5992868000,1813,0.4186252774,53.9712890267,1.8353281038
7.6005379000,1814,0.4186252774,53.9712890267,1.8353281038
7.6017901000,1815,0.4186252774,53.9712890267,1.8353281038
7.6030151000,1816,0.4186252774,53.9712890267,1.8353281038
7.6039672000,1817,0.4186252774,53.9712890267,1.8353281038
7.6053141000,1818,0.4186252774,53.9712890267,1.8353281038
7.6065938000,1819,0.4186252774,53.9712890267,1.8353281038
7.6079037000,1820,0.4186252774,53.9712890267,1.8353281038
7.6092587000,1821,0.4186252774,53.9712890267,1.8353281038
7.6106328000,1822,0.4186252774,53.9712890267,1.8353281038
7.6120588000,1823,0.4186252774,53.9712890267,1.8353281038
7.6133248000,1824,0.4186252774,53.9712890267,1.8353281038
7.6145682000,1825,0.4186252774,53.9712890267,1.8353281038
7.6156560000,1826,0.4186252774,53.9712890267,1.8353281038
7.6166625000,1827,0.4186252774,53.9712890267,1.8353281038
7.6178337000,1828,0.4186252774,53.9712890267,1.8353281038
7.6183562000,1829,0.4186252774,53.9712890267,1.8353281038
7.6194838000,1830,0.4186252774,53.9712890267,1.8353281038
7.6204120000,1831,0.4186252774,53.9712890267,1.8353281038
7.6217139000,1832,0.4186252774,53.9712890267,1.8353281038
7.6229623000,1833,0.4186252774,53.9712890267,1.8353281038
7.6242048000,1834,0.4186252774,53.9712890267,1.8353281038
7.6254458000,1835,0.4186252774,53.9712890267,1.8353281038
7.6267808000,1836,0.4186252774,53.9712890267,1.8353281038
7.6280622000,1837,0.4186252774,53.9712890267,1.8353281038
7.6293077000,1838,0.4186252774,53.9712890267,1.8353281038
7.6305593000,1839,0.4186252774,53.9712890267,1.8353281038
7.6318082000,1840,0.4186252774,53.9712890267,1.8353281038
7.6325536000,1841,0.4186252774,53.9712890267,1.8353281038
7.6331501000,1842,0.4186252774,53.9712890267,1.8353281038
7.6342739000,1843,0.4186252774,53.9712890267,1.8353281038
7.6356292000,1844,0.4186252774,53.9712890267,1.8353281038
7.6370484000,1845,0.4186252774,53.9712890267,1.8353281038
7.6385057000,1846,0.4186252774,53.9712890267,1.8353281038
7.6399232000,1847,0.4186252774,53.9712890267,1.8353281038
7.6412886000,1848,0.4186252774,53.9712890267,1.8353281038
7.6425481000,1849,0.4186252774,53.9712890267,1.8353281038
7.6437765000,1850,0.4186252774,53.9712890267,1.8353281038
7.6450332000,1851,0.4186252774,53.9712890267,1.8353281038
7.6462902000,1852,0.4186252774,53.9712890267,1.8353281038
7.6475670000,1853,0.4186252774,53.9712890267,1.8353281038
7.6486987000,1854,0.4186252774,53.9712890267,1.8353281038
7.6497824000,1855,0.4186252774,53.9712890267,1.8353281038
7.6510809000,1856,0.4186252774,53.9712890267,1.8353281038
7.9594244000,1857,0.4186252774,53.9712890267,1.8353281038
7.9605538000,1858,0.4186252774,53.9712890267,1.8353281038
7.9616968000,1859,0.4186252774,53.9712890267,1.8353281038
7.9629125000,1860,0.4186252774,53.9712890267,1.8353281038
7.9640604000,1861,0.4186252774,53.9712890267,1.8353281038
7.9651941000,1862,0.4186252774,53.9712890267,1.8353281038
7.9663334000,1863,0.4186252774,53.9712890267,1.8353281038
7.9674776000,1864,0.4186252774,53.9712890267,1.8353281038
7.9686365000,1865,0.4186252774,53.9712890267,1.8353281038
7.9697759000,1866,0.4186252774,53.9712890267,1.8353281038
7.9708882000,1867,0.4186252774,53.9712890267,1.8353281038
7.9720072000,1868,0.4186252774,53.9712890267,1.8353281038
7.9731283000,1869,0.4186252774,53.9712890267,1.8353281038
7.9743075000,1870,0.4186252774,53.9712890267,1.8353281038
7.9754340000,1871,0.4186252774,53.9712890267,1.8353281038
7.9762447000,1872,0.4186252774,53.9712890267,1.8353281038
7.9774527000,1873,0.4186252774,53.9712890267,1.8353281038
7.9787524000,1874,0.4186252774,53.9712890267,1.8353281038
7.9800974000,1875,0.4186252774,53.9712890267,1.8353281038
7.9813950000,1876,0.4186252774,53.9712890267,1.8353281038
7.9823954000,1877,0.4186252774,53.9712890267,1.8353281038
7.9833725000,1878,0.4186252774,53.9712890267,1.8353281038
7.9842421000,1879,0.4186252774,53.9712890267,1.8353281038
7.9855788000,1880,0.4186252774,53.9712890267,1.8353281038
7.9868918000,1881,0.4186252774,53.9712890267,1.8353281038
7.9882658000,1882,0.4186252774,53.9712890267,1.8353281038
7.9895877000,1883,0.4186252774,53.9712890267,1.8353281038
7.9908582000,1884,0.4186252774,53.9712890267,1.8353281038
7.9917760000,1885,0.4186252774,53.9712890267,1.8353281038
7.9930225000,1886,0.4186252774,53.9712890267,1.8353281038
7.9943189000,1887,0.4186252774,53.9712890267,1.8353281038
7.9956111000,1888,0.4186252774,53.9712890267,1.8353281038
7.9968583000,1889,0.4186252774,53.9712890267,1.8353281038
7.9981218000,1890,0.4186252774,53.9712890267,1.8353281038
7.9992013000,1891,0.4186252774,53.9712890267,1.8353281038
8.0004389000,1892,0.4186252774,53.9712890267,1.8353281038
8.0017008000,1893,0.4186252774,53.9712890267,1.8353281038
8.0029745000,1894,0.4186252774,53.9712890267,1.8353281038
8.0035554000,1895,0.4186252774,53.9712890267,1.8353281038
8.0049725000,1896,0.4186252774,53.9712890267,1.8353281038
8.0062561000,1897,0.4186252774,53.9712890267,1.8353281038
8.0073600000,1898,0.4186252774,53.9712890267,1.8353281038
8.0084840000,1899,0.4186252774,53.9712890267,1.8353281038
8.0096860000,1900,0.4186252774,53.9712890267,1.8353281038
8.0108545000,1901,0.4186252774,53.9712890267,1.8353281038
8.0120528000,1902,0.4186252774,53.9712890267,1.8353281038
8.0132222000,1903,0.4186252774,53.9712890267,1.8353281038
8.0143870000,1904,0.4186252774,53.9712890267,1.8353281038
8.0155615000,1905,0.4186252774,53.9712890267,1.8353281038
8.0167901000,1906,0.4186252774,53.9712890267,1.8353281038
8.0180562000,1907,0.4186252774,53.9712890267,1.8353281038
8.0192066000,1908,0.4186252774,53.9712890267,1.8353281038
8.0201389000,1909,0.4186252774,53.9712890267,1.8353281038
8.0211877000,1910,0.4186252774,53.9712890267,1.8353281038
8.0225426000,1911,0.4186252774,53.9712890267,1.8353281038
8.0236418000,1912,0.4186252774,53.9712890267,1.8353281038
8.0242212000,1913,0.4186252774,53.9712890267,1.8353281038
8.0249267000,1914,0.4186252774,53.9712890267,1.8353281038
8.0262684000,1915,0.4186252774,53.9712890267,1.8353281038
8.0276032000,1916,0.4186252774,53.9712890267,1.8353281038
8.0289163000,1917,0.4186252774,53.9712890267,1.8353281038
8.0302630000,1918,0.4186252774,53.9712890267,1.8353281038
8.0315318000,1919,0.4186252774,53.9712890267,1.8353281038
8.0328445000,1920,0.4186252774,53.9712890267,1.8353281038
8.3347832000,1921,0.4186252774,53.9712890267,1.8353281038
8.3359018000,1922,0.4186252774,53.9712890267,1.8353281038
8.3367447000,1923,0.4186252774,53.9712890267,1.8353281038
8.3379501000,1924,0.4186252774,53.9712890267,1.8353281038
8.3392889000,1925,0.4186252774,53.9712890267,1.8353281038
8.3406449000,1926,0.4186252774,53.9712890267,1.8353281038
8.3421282000,1927,0.4186252774,53.9712890267,1.8353281038
8.3438933000,1928,0.4186252774,53.9712890267,1.8353281038
8.3454434000,1929,0.4186252774,53.9712890267,1.8353281038
8.3468440000,1930,0.4186252774,53.9712890267,1.8353281038
8.3481311000,1931,0.4186252774,53.9712890267,1.8353281038
8.3488522000,1932,0.4186252774,53.9712890267,1.8353281038
8.3497249000,1933,0.4186252774,53.9712890267,1.8353281038
8.3510497000,1934,0.4186252774,53.9712890267,1.8353281038
8.3522872000,1935,0.4186252774,53.9712890267,1.8353281038
8.3535325000,1936,0.4186252774,53.9712890267,1.8353281038
8.3548549000,1937,0.4186252774,53.9712890267,1.8353281038
8.3561308000,1938,0.4186252774,53.9712890267,1.8353281038
8.3575856000,1939,0.4186252774,53.9712890267,1.8353281038
8.3588304000,1940,0.4186252774,53.9712890267,1.8353281038
8.3604502000,1941,0.4186252774,53.9712890267,1.8353281038
8.3619315000,1942,0.4186252774,53.9712890267,1.8353281038
8.3631472000,1943,0.4186252774,53.9712890267,1.8353281038
8.3643443000,1944,0.4186252774,53.9712890267,1.8353281038
8.3656999000,1945,0.4186252774,53.9712890267,1.8353281038
8.3668962000,1946,0.4186252774,53.9712890267,1.8353281038
8.3680335000,1947,0.4186252774,53.9712890267,1.8353281038
8.3692082000,1948,0.4186252774,53.9712890267,1.8353281038
8.3703445000,1949,0.4186252774,53.9712890267,1.8353281038
8.3714846000,1950,0.4186252774,53.9712890267,1.8353281038
8.3726033000,1951,0.4186252774,53.9712890267,1.8353281038
8.3737362000,1952,0.4186252774,53.9712890267,1.8353281038
8.3748794000,1953,0.4186252774,53.9712890267,1.8353281038
8.3760153000,1954,0.4186252774,53.9712890267,1.8353281038
