time_seconds,generation,best_fitness,best_f1,best_f2
6.2224631000,2055,0.3469994313,53.9712890267,0.7550166469
6.2265339000,2056,0.3469994313,53.9712890267,0.7550166469
6.2314074000,2057,0.3469994313,53.9712890267,0.7550166469
6.2354525000,2058,0.3469994313,53.9712890267,0.7550166469
6.2395376000,2059,0.3469994313,53.9712890267,0.7550166469
6.2446475000,2060,0.3467951945,53.9712890267,0.7519362037
6.2500604000,2061,0.3467951945,53.9712890267,0.7519362037
6.2542141000,2062,0.3467951945,53.9712890267,0.7519362037
6.2587833000,2063,0.3467951945,53.9712890267,0.7519362037
6.2631937000,2064,0.3467951945,53.9712890267,0.7519362037
6.2678031000,2065,0.3467951945,53.9712890267,0.7519362037
6.2719056000,2066,0.3467951945,53.9712890267,0.7519362037
6.2755746000,2067,0.3467951945,53.9712890267,0.7519362037
6.2818599000,2068,0.3467951945,53.9712890267,0.7519362037
6.2856559000,2069,0.3467747709,53.9712890267,0.7516281593
6.2900704000,2070,0.3467747709,53.9712890267,0.7516281593
6.2965698000,2071,0.3467747709,53.9712890267,0.7516281593
6.3019170000,2072,0.3467747709,53.9712890267,0.7516281593
6.3074206000,2073,0.3467747709,53.9712890267,0.7516281593
6.3123076000,2074,0.3467747709,53.9712890267,0.7516281593
6.3169091000,2075,0.3467747709,53.9712890267,0.7516281593
6.3217244000,2076,0.3467747709,53.9712890267,0.7516281593
6.3277232000,2077,0.3467747709,53.9712890267,0.7516281593
6.3334006000,2078,0.3467747709,53.9712890267,0.7516281593
6.3387210000,2079,0.3467747709,53.9712890267,0.7516281593
6.3440576000,2080,0.3467747709,53.9712890267,0.7516281593
6.3495728000,2081,0.3467747709,53.9712890267,0.7516281593
6.3541228000,2082,0.3467747709,53.9712890267,0.7516281593
6.3591009000,2083,0.3467747709,53.9712890267,0.7516281593
6.3642292000,2084,0.3467747709,53.9712890267,0.7516281593
6.3705205000,2085,0.3467747709,53.9712890267,0.7516281593
6.3765795000,2086,0.3467747709,53.9712890267,0.7516281593
6.3816671000,2087,0.3467747709,53.9712890267,0.7516281593
6.3867091000,2088,0.3467747709,53.9712890267,0.7516281593
6.3928165000,2089,0.3467747709,53.9712890267,0.7516281593
6.3978744000,2090,0.3467747709,53.9712890267,0.7516281593
6.4045068000,2091,0.3467747709,53.9712890267,0.7516281593
6.4100128000,2092,0.3467747709,53.9712890267,0.7516281593
6.4157966000,2093,0.3467747709,53.9712890267,0.7516281593
6.4201263000,2094,0.3467747709,53.9712890267,0.7516281593
6.4257758000,2095,0.3467747709,53.9712890267,0.7516281593
6.4302376000,2096,0.3467747709,53.9712890267,0.7516281593
6.4347561000,2097,0.3465705341,53.9712890267,0.7485477161
6.4391296000,2098,0.3465705341,53.9712890267,0.7485477161
6.4432025000,2099,0.3465705341,53.9712890267,0.7485477161
6.4485044000,2100,0.3465705341,53.9712890267,0.7485477161
6.4531638000,2101,0.3465705341,53.9712890267,0.7485477161
6.4580267000,2102,0.3465705341,53.9712890267,0.7485477161
6.4623761000,2103,0.3465705341,53.9712890267,0.7485477161
6.4671242000,2104,0.3465705341,53.9712890267,0.7485477161
6.4721680000,2105,0.3465705341,53.9712890267,0.7485477161
6.4759644000,2106,0.3465705341,53.9712890267,0.7485477161
6.4799838000,2107,0.3465705341,53.9712890267,0.7485477161
6.4844453000,2108,0.3465705341,53.9712890267,0.7485477161
6.4886174000,2109,0.3465705341,53.9712890267,0.7485477161
6.4933395000,2110,0.3465705341,53.9712890267,0.7485477161
6.4976736000,2111,0.3465705341,53.9712890267,0.7485477161
6.5029808000,2112,0.3465705341,53.9712890267,0.7485477161
6.5075376000,2113,0.3465705341,53.9712890267,0.7485477161
6.5126849000,2114,0.3465705341,53.9712890267,0.7485477161
6.5174095000,2115,0.3465705341,53.9712890267,0.7485477161
6.5216155000,2116,0.3465705341,53.9712890267,0.7485477161
6.5263617000,2117,0.3465705341,53.9712890267,0.7485477161
6.5306288000,2118,0.3465705341,53.9712890267,0.7485477161
6.5348912000,2119,0.3465705341,53.9712890267,0.7485477161
6.5401271000,2120,0.3465705341,53.9712890267,0.7485477161
6.5439448000,2121,0.3465705341,53.9712890267,0.7485477161
6.5483277000,2122,0.3465705341,53.9712890267,0.7485477161
6.5529478000,2123,0.3465705341,53.9712890267,0.7485477161
6.5565595000,2124,0.3465705341,53.9712890267,0.7485477161
6.5615285000,2125,0.3465705341,53.9712890267,0.7485477161
6.5661284000,2126,0.3465705341,53.9712890267,0.7485477161
6.5712579000,2127,0.3465705341,53.9712890267,0.7485477161
6.5759568000,2128,0.3465705341,53.9712890267,0.7485477161
6.5807532000,2129,0.3465705341,53.9712890267,0.7485477161
6.5851921000,2130,0.3465705341,53.9712890267,0.7485477161
6.5899440000,2131,0.3465705341,53.9712890267,0.7485477161
6.5950725000,2132,0.3465705341,53.9712890267,0.7485477161
6.6009878000,2133,0.3465705341,53.9712890267,0.7485477161
6.6055189000,2134,0.3465705341,53.9712890267,0.7485477161
6.6100894000,2135,0.3465705341,53.9712890267,0.7485477161
6.6147943000,2136,0.3465705341,53.9712890267,0.7485477161
6.6192090000,2137,0.3465705341,53.9712890267,0.7485477161
6.6239134000,2138,0.3465705341,53.9712890267,0.7485477161
6.6289230000,2139,0.3465705341,53.9712890267,0.7485477161
6.6335644000,2140,0.3465705341,53.9712890267,0.7485477161
6.6382558000,2141,0.3465705341,53.9712890267,0.7485477161
6.6436455000,2142,0.3465705341,53.9712890267,0.7485477161
6.6479548000,2143,0.3465705341,53.9712890267,0.7485477161
6.6525412000,2144,0.3465705341,53.9712890267,0.7485477161
6.6569252000,2145,0.3465705341,53.9712890267,0.7485477161
6.6617405000,2146,0.3465705341,53.9712890267,0.7485477161
6.6655930000,2147,0.3465705341,53.9712890267,0.7485477161
6.6700680000,2148,0.3465705341,53.9712890267,0.7485477161
6.6751207000,2149,0.3465705341,53.9712890267,0.7485477161
6.6793463000,2150,0.3465705341,53.9712890267,0.7485477161
6.6842614000,2151,0.3465705341,53.9712890267,0.7485477161
6.6889129000,2152,0.3465296867,53.9712890267,0.7479316274
6.6939408000,2153,0.3465296867,53.9712890267,0.7479316274
6.6986425000,2154,0.3465296867,53.9712890267,0.7479316274
6.7034326000,2155,0.3465296867,53.9712890267,0.7479316274
6.7080502000,2156,0.3465296867,53.9712890267,0.7479316274
6.7120755000,2157,0.3465296867,53.9712890267,0.7479316274
6.7173727000,2158,0.3465296867,53.9712890267,0.7479316274
6.7219707000,2159,0.3465296867,53.9712890267,0.7479316274
6.7265696000,2160,0.3465296867,53.9712890267,0.7479316274
6.7305909000,2161,0.3465296867,53.9712890267,0.7479316274
6.7350445000,2162,0.3465296867,53.9712890267,0.7479316274
6.7398715000,2163,0.3465296867,53.9712890267,0.7479316274
6.7449348000,2164,0.3465296867,53.9712890267,0.7479316274
6.7494299000,2165,0.3465296867,53.9712890267,0.7479316274
6.7549891000,2166,0.3465296867,53.9712890267,0.7479316274
6.7594413000,2167,0.3465296867,53.9712890267,0.7479316274
6.7639441000,2168,0.3465296867,53.9712890267,0.7479316274
6.7688552000,2169,0.3465296867,53.9712890267,0.7479316274
6.7739874000,2170,0.3465296867,53.9712890267,0.7479316274
6.7790927000,2171,0.3465296867,53.9712890267,0.7479316274
6.7839274000,2172,0.3465296867,53.9712890267,0.7479316274
6.7889316000,2173,0.3465296867,53.9712890267,0.7479316274
6.7941638000,2174,0.3465296867,53.9712890267,0.7479316274
6.7994262000,2175,0.3465296867,53.9712890267,0.7479316274
6.8043737000,2176,0.3465296867,53.9712890267,0.7479316274
6.8090894000,2177,0.3465296867,53.9712890267,0.7479316274
6.8137980000,2178,0.3465296867,53.9712890267,0.7479316274
6.8176405000,2179,0.3465296867,53.9712890267,0.7479316274
6.8222629000,2180,0.3465296867,53.9712890267,0.7479316274
6.8270099000,2181,0.3465296867,53.9712890267,0.7479316274
6.8318601000,2182,0.3465296867,53.9712890267,0.7479316274
6.8370976000,2183,0.3465296867,53.9712890267,0.7479316274
6.8422281000,2184,0.3463050262,53.9712890267,0.7445431398
6.8475191000,2185,0.3463050262,53.9712890267,0.7445431398
6.8517861000,2186,0.3463050262,53.9712890267,0.7445431398
6.8563773000,2187,0.3463050262,53.9712890267,0.7445431398
6.8612083000,2188,0.3463050262,53.9712890267,0.7445431398
6.8657955000,2189,0.3463050262,53.9712890267,0.7445431398
6.8706558000,2190,0.3463050262,53.9712890267,0.7445431398
6.8753521000,2191,0.3463050262,53.9712890267,0.7445431398
6.8800185000,2192,0.3463050262,53.9712890267,0.7445431398
6.8846350000,2193,0.3463050262,53.9712890267,0.7445431398
6.8892790000,2194,0.3463050262,53.9712890267,0.7445431398
6.8942490000,2195,0.3463050262,53.9712890267,0.7445431398
6.8991216000,2196,0.3463050262,53.9712890267,0.7445431398
6.9041306000,2197,0.3463050262,53.9712890267,0.7445431398
6.9087060000,2198,0.3463050262,53.9712890267,0.7445431398
6.9141279000,2199,0.3463050262,53.9712890267,0.7445431398
6.9184712000,2200,0.3463050262,53.9712890267,0.7445431398
6.9241269000,2201,0.3463050262,53.9712890267,0.7445431398
6.9297562000,2202,0.3463050262,53.9712890267,0.7445431398
6.9348684000,2203,0.3463050262,53.9712890267,0.7445431398
6.9398448000,2204,0.3463050262,53.9712890267,0.7445431398
6.9445656000,2205,0.3463050262,53.9712890267,0.7445431398
6.9492810000,2206,0.3463050262,53.9712890267,0.7445431398
6.9546522000,2207,0.3463050262,53.9712890267,0.7445431398
6.9592274000,2208,0.3463050262,53.9712890267,0.7445431398
6.9622338000,2209,0.3463050262,53.9712890267,0.7445431398
6.9653916000,2210,0.3463050262,53.9712890267,0.7445431398
6.9692000000,2211,0.3463050262,53.9712890267,0.7445431398
6.9724619000,2212,0.3463050262,53.9712890267,0.7445431398
6.9753898000,2213,0.3463050262,53.9712890267,0.7445431398
6.9790623000,2214,0.3463050262,53.9712890267,0.7445431398
6.9829419000,2215,0.3463050262,53.9712890267,0.7445431398
6.9882373000,2216,0.3463050262,53.9712890267,0.7445431398
6.9923278000,2217,0.3463050262,53.9712890267,0.7445431398
6.9979831000,2218,0.3463050262,53.9712890267,0.7445431398
7.0037034000,2219,0.3461007894,53.9712890267,0.7414626965
7.0078591000,2220,0.3461007894,53.9712890267,0.7414626965
7.0124977000,2221,0.3461007894,53.9712890267,0.7414626965
7.0200827000,2222,0.3461007894,53.9712890267,0.7414626965
7.0252655000,2223,0.3461007894,53.9712890267,0.7414626965
7.0311545000,2224,0.3461007894,53.9712890267,0.7414626965
7.0358050000,2225,0.3461007894,53.9712890267,0.7414626965
7.0400890000,2226,0.3461007894,53.9712890267,0.7414626965
7.0455887000,2227,0.3461007894,53.9712890267,0.7414626965
7.0506357000,2228,0.3461007894,53.9712890267,0.7414626965
7.0556304000,2229,0.3461007894,53.9712890267,0.7414626965
7.0597370000,2230,0.3461007894,53.9712890267,0.7414626965
7.0662851000,2231,0.3461007894,53.9712890267,0.7414626965
7.0725800000,2232,0.3461007894,53.9712890267,0.7414626965
7.0793469000,2233,0.3461007894,53.9712890267,0.7414626965
7.0848170000,2234,0.3461007894,53.9712890267,0.7414626965
7.0896279000,2235,0.3461007894,53.9712890267,0.7414626965
7.0955087000,2236,0.3461007894,53.9712890267,0.7414626965
7.1020758000,2237,0.3461007894,53.9712890267,0.7414626965
7.1085529000,2238,0.3461007894,53.9712890267,0.7414626965
7.1134950000,2239,0.3461007894,53.9712890267,0.7414626965
7.1192445000,2240,0.3461007894,53.9712890267,0.7414626965
7.1242768000,2241,0.3461007894,53.9712890267,0.7414626965
7.1300617000,2242,0.3461007894,53.9712890267,0.7414626965
7.1343411000,2243,0.3461007894,53.9712890267,0.7414626965
7.1396409000,2244,0.3461007894,53.9712890267,0.7414626965
7.1465159000,2245,0.3461007894,53.9712890267,0.7414626965
7.1519493000,2246,0.3461007894,53.9712890267,0.7414626965
7.1580242000,2247,0.3461007894,53.9712890267,0.7414626965
7.1638659000,2248,0.3461007894,53.9712890267,0.7414626965
7.1682895000,2249,0.3461007894,53.9712890267,0.7414626965
7.1732461000,2250,0.3461007894,53.9712890267,0.7414626965
7.1776889000,2251,0.3461007894,53.9712890267,0.7414626965
7.1822596000,2252,0.3458761289,53.9712890267,0.7380742089
7.1862838000,2253,0.3458761289,53.9712890267,0.7380742089
7.1903800000,2254,0.3458761289,53.9712890267,0.7380742089
7.1945409000,2255,0.3458761289,53.9712890267,0.7380742089
7.1997602000,2256,0.3458761289,53.9712890267,0.7380742089
7.2031629000,2257,0.3458761289,53.9712890267,0.7380742089
7.2074141000,2258,0.3458761289,53.9712890267,0.7380742089
7.2116905000,2259,0.3458761289,53.9712890267,0.7380742089
7.2161656000,2260,0.3458761289,53.9712890267,0.7380742089
7.2204990000,2261,0.3458761289,53.9712890267,0.7380742089
7.2258439000,2262,0.3458761289,53.9712890267,0.7380742089
7.2311552000,2263,0.3458761289,53.9712890267,0.7380742089
7.2359572000,2264,0.3458761289,53.9712890267,0.7380742089
7.2415282000,2265,0.3458761289,53.9712890267,0.7380742089
7.2471188000,2266,0.3458761289,53.9712890267,0.7380742089
7.2510849000,2267,0.3458761289,53.9712890267,0.7380742089
7.2565565000,2268,0.3458761289,53.9712890267,0.7380742089
7.2601700000,2269,0.3458761289,53.9712890267,0.7380742089
7.2645630000,2270,0.3458761289,53.9712890267,0.7380742089
7.2686717000,2271,0.3458761289,53.9712890267,0.7380742089
7.2734552000,2272,0.3458761289,53.9712890267,0.7380742089
7.2786144000,2273,0.3458761289,53.9712890267,0.7380742089
7.2854229000,2274,0.3458761289,53.9712890267,0.7380742089
7.2904150000,2275,0.3458761289,53.9712890267,0.7380742089
7.2969302000,2276,0.3458761289,53.9712890267,0.7380742089
7.3023548000,2277,0.3458761289,53.9712890267,0.7380742089
7.3074235000,2278,0.3458761289,53.9712890267,0.7380742089
7.3134975000,2279,0.3458761289,53.9712890267,0.7380742089
7.3179781000,2280,0.3458761289,53.9712890267,0.7380742089
7.3234903000,2281,0.3458761289,53.9712890267,0.7380742089
7.3286144000,2282,0.3458761289,53.9712890267,0.7380742089
7.3334863000,2283,0.3458761289,53.9712890267,0.7380742089
7.3393257000,2284,0.3458761289,53.9712890267,0.7380742089
7.3458272000,2285,0.3458761289,53.9712890267,0.7380742089
7.3515250000,2286,0.3458761289,53.9712890267,0.7380742089
7.3565580000,2287,0.3458761289,53.9712890267,0.7380742089
7.3624639000,2288,0.3458761289,53.9712890267,0.7380742089
7.3684076000,2289,0.3458761289,53.9712890267,0.7380742089
7.3738929000,2290,0.3458761289,53.9712890267,0.7380742089
7.3793216000,2291,0.3458761289,53.9712890267,0.7380742089
7.3851408000,2292,0.3458761289,53.9712890267,0.7380742089
7.3900929000,2293,0.3458761289,53.9712890267,0.7380742089
7.3960750000,2294,0.3458761289,53.9712890267,0.7380742089
7.4021035000,2295,0.3458761289,53.9712890267,0.7380742089
7.4074597000,2296,0.3458761289,53.9712890267,0.7380742089
7.4129428000,2297,0.3458761289,53.9712890267,0.7380742089
7.4187234000,2298,0.3458761289,53.9712890267,0.7380742089
7.4242263000,2299,0.3458761289,53.9712890267,0.7380742089
7.4302415000,2300,0.3458761289,53.9712890267,0.7380742089
7.4349768000,2301,0.3458761289,53.9712890267,0.7380742089
7.4401849000,2302,0.3458761289,53.9712890267,0.7380742089
7.4445713000,2303,0.3458761289,53.9712890267,0.7380742089
7.4503321000,2304,0.3458761289,53.9712890267,0.7380742089
7.4557151000,2305,0.3458761289,53.9712890267,0.7380742089
7.4616108000,2306,0.3458761289,53.9712890267,0.7380742089
7.4670004000,2307,0.3458761289,53.9712890267,0.7380742089
7.4721077000,2308,0.3458761289,53.9712890267,0.7380742089
7.4773652000,2309,0.3458761289,53.9712890267,0.7380742089
7.4840323000,2310,0.3458761289,53.9712890267,0.7380742089
7.4896949000,2311,0.3458761289,53.9712890267,0.7380742089
7.4954022000,2312,0.3458761289,53.9712890267,0.7380742089
7.5009594000,2313,0.3458761289,53.9712890267,0.7380742089
7.5063090000,2314,0.3458761289,53.9712890267,0.7380742089
7.5115997000,2315,0.3458761289,53.9712890267,0.7380742089
7.5172688000,2316,0.3458761289,53.9712890267,0.7380742089
7.5219988000,2317,0.3458761289,53.9712890267,0.7380742089
7.5272049000,2318,0.3458761289,53.9712890267,0.7380742089
7.5322201000,2319,0.3458761289,53.9712890267,0.7380742089
7.5368137000,2320,0.3458761289,53.9712890267,0.7380742089
7.5412146000,2321,0.3458761289,53.9712890267,0.7380742089
7.5462987000,2322,0.3458761289,53.9712890267,0.7380742089
7.5514410000,2323,0.3458761289,53.9712890267,0.7380742089
7.5561978000,2324,0.3458761289,53.9712890267,0.7380742089
7.5619533000,2325,0.3458761289,53.9712890267,0.7380742089
7.5677110000,2326,0.3458761289,53.9712890267,0.7380742089
7.5722320000,2327,0.3458761289,53.9712890267,0.7380742089
7.5766063000,2328,0.3458761289,53.9712890267,0.7380742089
7.5807150000,2329,0.3458761289,53.9712890267,0.7380742089
7.5854093000,2330,0.3458761289,53.9712890267,0.7380742089
7.5897747000,2331,0.3458761289,53.9712890267,0.7380742089
7.5949044000,2332,0.3458761289,53.9712890267,0.7380742089
7.5991535000,2333,0.3458761289,53.9712890267,0.7380742089
7.6054527000,2334,0.3458761289,53.9712890267,0.7380742089
7.6098236000,2335,0.3458761289,53.9712890267,0.7380742089
7.6141914000,2336,0.3458761289,53.9712890267,0.7380742089
7.6187871000,2337,0.3458761289,53.9712890267,0.7380742089
7.6234203000,2338,0.3458761289,53.9712890267,0.7380742089
7.6282165000,2339,0.3458761289,53.9712890267,0.7380742089
7.6331052000,2340,0.3458761289,53.9712890267,0.7380742089
7.6378763000,2341,0.3458761289,53.9712890267,0.7380742089
7.6422767000,2342,0.3458761289,53.9712890267,0.7380742089
7.6469348000,2343,0.3458761289,53.9712890267,0.7380742089
7.6510526000,2344,0.3458761289,53.9712890267,0.7380742089
7.6548536000,2345,0.3458761289,53.9712890267,0.7380742089
7.6590412000,2346,0.3458761289,53.9712890267,0.7380742089
7.6630778000,2347,0.3458761289,53.9712890267,0.7380742089
7.6680677000,2348,0.3458761289,53.9712890267,0.7380742089
7.6726473000,2349,0.3458761289,53.9712890267,0.7380742089
7.6764955000,2350,0.3458761289,53.9712890267,0.7380742089
7.6818008000,2351,0.3458761289,53.9712890267,0.7380742089
7.6863746000,2352,0.3458761289,53.9712890267,0.7380742089
7.6906540000,2353,0.3458761289,53.9712890267,0.7380742089
7.6953770000,2354,0.3458761289,53.9712890267,0.7380742089
7.7009095000,2355,0.3458761289,53.9712890267,0.7380742089
7.7062070000,2356,0.3458761289,53.9712890267,0.7380742089
7.7108860000,2357,0.3458761289,53.9712890267,0.7380742089
7.7160888000,2358,0.3458761289,53.9712890267,0.7380742089
7.7209133000,2359,0.3458761289,53.9712890267,0.7380742089
7.7249669000,2360,0.3458761289,53.9712890267,0.7380742089
7.7295101000,2361,0.3458761289,53.9712890267,0.7380742089
7.7344519000,2362,0.3458761289,53.9712890267,0.7380742089
7.7387953000,2363,0.3458761289,53.9712890267,0.7380742089
7.7432400000,2364,0.3458761289,53.9712890267,0.7380742089
7.7477495000,2365,0.3458761289,53.9712890267,0.7380742089
7.7521587000,2366,0.3458761289,53.9712890267,0.7380742089
7.7567888000,2367,0.3458761289,53.9712890267,0.7380742089
7.7628021000,2368,0.3458761289,53.9712890267,0.7380742089
7.7679242000,2369,0.3458761289,53.9712890267,0.7380742089
7.7729225000,2370,0.3458761289,53.9712890267,0.7380742089
7.7779583000,2371,0.3458761289,53.9712890267,0.7380742089
7.7829028000,2372,0.3458761289,53.9712890267,0.7380742089
7.7882047000,2373,0.3458761289,53.9712890267,0.7380742089
7.7928369000,2374,0.3458761289,53.9712890267,0.7380742089
7.7971395000,2375,0.3458761289,53.9712890267,0.7380742089
7.8021490000,2376,0.3458761289,53.9712890267,0.7380742089
7.8071128000,2377,0.3458761289,53.9712890267,0.7380742089
7.8117376000,2378,0.3458761289,53.9712890267,0.7380742089
7.8167428000,2379,0.3458761289,53.9712890267,0.7380742089
7.8213131000,2380,0.3458761289,53.9712890267,0.7380742089
7.8262891000,2381,0.3458761289,53.9712890267,0.7380742089
7.8317400000,2382,0.3458761289,53.9712890267,0.7380742089
7.8360022000,2383,0.3458761289,53.9712890267,0.7380742089
7.8407740000,2384,0.3458761289,53.9712890267,0.7380742089
7.8454234000,2385,0.3458761289,53.9712890267,0.7380742089
7.8499303000,2386,0.3458557053,53.9712890267,0.7377661646
7.8544125000,2387,0.3458557053,53.9712890267,0.7377661646
7.8594146000,2388,0.3458557053,53.9712890267,0.7377661646
7.8637207000,2389,0.3458557053,53.9712890267,0.7377661646
7.8681637000,2390,0.3458557053,53.9712890267,0.7377661646
7.8721619000,2391,0.3458557053,53.9712890267,0.7377661646
7.8762118000,2392,0.3458557053,53.9712890267,0.7377661646
7.8805344000,2393,0.3458557053,53.9712890267,0.7377661646
7.8852936000,2394,0.3458557053,53.9712890267,0.7377661646
7.8892528000,2395,0.3458557053,53.9712890267,0.7377661646
7.8934112000,2396,0.3458557053,53.9712890267,0.7377661646
7.8971206000,2397,0.3458557053,53.9712890267,0.7377661646
7.9016108000,2398,0.3458557053,53.9712890267,0.7377661646
7.9065473000,2399,0.3458557053,53.9712890267,0.7377661646
7.9118536000,2400,0.3458557053,53.9712890267,0.7377661646
7.9169351000,2401,0.3458557053,53.9712890267,0.7377661646
7.9222509000,2402,0.3458557053,53.9712890267,0.7377661646
7.9288841000,2403,0.3458557053,53.9712890267,0.7377661646
7.9356560000,2404,0.3458557053,53.9712890267,0.7377661646
7.9427457000,2405,0.3458557053,53.9712890267,0.7377661646
7.9471374000,2406,0.3458557053,53.9712890267,0.7377661646
7.9527107000,2407,0.3458557053,53.9712890267,0.7377661646
7.9580087000,2408,0.3458557053,53.9712890267,0.7377661646
7.9618794000,2409,0.3458557053,53.9712890267,0.7377661646
7.9666623000,2410,0.3458557053,53.9712890267,0.7377661646
7.9725150000,2411,0.3458557053,53.9712890267,0.7377661646
7.9794143000,2412,0.3458557053,53.9712890267,0.7377661646
7.9839179000,2413,0.3458557053,53.9712890267,0.7377661646
7.9889676000,2414,0.3458557053,53.9712890267,0.7377661646
7.9937910000,2415,0.3458557053,53.9712890267,0.7377661646
7.9998870000,2416,0.3458557053,53.9712890267,0.7377661646
8.0053723000,2417,0.3458557053,53.9712890267,0.7377661646
8.0106362000,2418,0.3458557053,53.9712890267,0.7377661646
8.0172413000,2419,0.3458557053,53.9712890267,0.7377661646
8.0228666000,2420,0.3458557053,53.9712890267,0.7377661646
8.0287839000,2421,0.3458557053,53.9712890267,0.7377661646
8.0346008000,2422,0.3458557053,53.9712890267,0.7377661646
8.0406938000,2423,0.3458557053,53.9712890267,0.7377661646
8.0471184000,2424,0.3458557053,53.9712890267,0.7377661646
8.0541725000,2425,0.3458557053,53.9712890267,0.7377661646
8.0609091000,2426,0.3458557053,53.9712890267,0.7377661646
8.0672870000,2427,0.3458557053,53.9712890267,0.7377661646
8.0720413000,2428,0.3458557053,53.9712890267,0.7377661646
8.0761797000,2429,0.3458557053,53.9712890267,0.7377661646
8.0807446000,2430,0.3458557053,53.9712890267,0.7377661646
8.0851670000,2431,0.3458557053,53.9712890267,0.7377661646
8.0895541000,2432,0.3458557053,53.9712890267,0.7377661646
8.0937393000,2433,0.3458557053,53.9712890267,0.7377661646
8.0984256000,2434,0.3458557053,53.9712890267,0.7377661646
8.1039843000,2435,0.3458557053,53.9712890267,0.7377661646
8.1084021000,2436,0.3458557053,53.9712890267,0.7377661646
8.1129847000,2437,0.3458557053,53.9712890267,0.7377661646
8.1184051000,2438,0.3458557053,53.9712890267,0.7377661646
8.1229367000,2439,0.3458557053,53.9712890267,0.7377661646
8.1277568000,2440,0.3458557053,53.9712890267,0.7377661646
8.1330242000,2441,0.3458557053,53.9712890267,0.7377661646
8.1377960000,2442,0.3458557053,53.9712890267,0.7377661646
8.1424103000,2443,0.3458557053,53.9712890267,0.7377661646
8.1469283000,2444,0.3458557053,53.9712890267,0.7377661646
8.1514285000,2445,0.3458557053,53.9712890267,0.7377661646
8.1556219000,2446,0.3458557053,53.9712890267,0.7377661646
8.1600086000,2447,0.3458557053,53.9712890267,0.7377661646
8.1631847000,2448,0.3458557053,53.9712890267,0.7377661646
8.1668269000,2449,0.3458557053,53.9712890267,0.7377661646
8.1708369000,2450,0.3458557053,53.9712890267,0.7377661646
8.1751718000,2451,0.3458557053,53.9712890267,0.7377661646
8.1794843000,2452,0.3458557053,53.9712890267,0.7377661646
8.1842920000,2453,0.3458557053,53.9712890267,0.7377661646
8.1890148000,2454,0.3458557053,53.9712890267,0.7377661646
8.1933911000,2455,0.3458557053,53.9712890267,0.7377661646
8.1976050000,2456,0.3458557053,53.9712890267,0.7377661646
8.2025577000,2457,0.3458557053,53.9712890267,0.7377661646
8.2068721000,2458,0.3458557053,53.9712890267,0.7377661646
8.2112573000,2459,0.3458557053,53.9712890267,0.7377661646
8.2150321000,2460,0.3458557053,53.9712890267,0.7377661646
8.2189224000,2461,0.3458557053,53.9712890267,0.7377661646
8.2250212000,2462,0.3458557053,53.9712890267,0.7377661646
8.2294386000,2463,0.3458557053,53.9712890267,0.7377661646
8.2336716000,2464,0.3458557053,53.9712890267,0.7377661646
8.2389493000,2465,0.3458557053,53.9712890267,0.7377661646
8.2442997000,2466,0.3458148579,53.9712890267,0.7371500759
8.2500304000,2467,0.3458148579,53.9712890267,0.7371500759
8.2547064000,2468,0.3458148579,53.9712890267,0.7371500759
8.2598255000,2469,0.3458148579,53.9712890267,0.7371500759
8.2668116000,2470,0.3458148579,53.9712890267,0.7371500759
8.2730401000,2471,0.3458148579,53.9712890267,0.7371500759
8.2773164000,2472,0.3458148579,53.9712890267,0.7371500759
8.2831956000,2473,0.3458148579,53.9712890267,0.7371500759
8.2875644000,2474,0.3458148579,53.9712890267,0.7371500759
8.2917327000,2475,0.3458148579,53.9712890267,0.7371500759
8.2945031000,2476,0.3458148579,53.9712890267,0.7371500759
8.2981618000,2477,0.3458148579,53.9712890267,0.7371500759
8.3022616000,2478,0.3458148579,53.9712890267,0.7371500759
8.3060306000,2479,0.3458148579,53.9712890267,0.7371500759
8.3112708000,2480,0.3458148579,53.9712890267,0.7371500759
8.3144188000,2481,0.3458148579,53.9712890267,0.7371500759
8.3182437000,2482,0.3458148579,53.9712890267,0.7371500759
8.3217286000,2483,0.3458148579,53.9712890267,0.7371500759
8.3256034000,2484,0.3458148579,53.9712890267,0.7371500759
8.3311978000,2485,0.3458148579,53.9712890267,0.7371500759
8.3347589000,2486,0.3458148579,53.9712890267,0.7371500759
8.3387080000,2487,0.3458148579,53.9712890267,0.7371500759
8.3421829000,2488,0.3458148579,53.9712890267,0.7371500759
8.3477196000,2489,0.3458148579,53.9712890267,0.7371500759
8.3509594000,2490,0.3458148579,53.9712890267,0.7371500759
8.3544322000,2491,0.3458148579,53.9712890267,0.7371500759
8.3577378000,2492,0.3458148579,53.9712890267,0.7371500759
8.3648750000,2493,0.3458148579,53.9712890267,0.7371500759
8.3693403000,2494,0.3458148579,53.9712890267,0.7371500759
8.3723659000,2495,0.3458148579,53.9712890267,0.7371500759
8.3765195000,2496,0.3458148579,53.9712890267,0.7371500759
8.3813992000,2497,0.3458148579,53.9712890267,0.7371500759
8.3873617000,2498,0.3458148579,53.9712890267,0.7371500759
8.3929419000,2499,0.3458148579,53.9712890267,0.7371500759
8.3972125000,2500,0.3458148579,53.9712890267,0.7371500759
8.4005155000,2501,0.3458148579,53.9712890267,0.7371500759
8.4036004000,2502,0.3458148579,53.9712890267,0.7371500759
8.4098738000,2503,0.3458148579,53.9712890267,0.7371500759
8.4146324000,2504,0.3458148579,53.9712890267,0.7371500759
