time_seconds,generation,best_fitness,best_f1,best_f2
6.5454552000,1889,0.3445077424,53.9712890267,0.7174352390
6.5517091000,1890,0.3445077424,53.9712890267,0.7174352390
6.5589400000,1891,0.3445077424,53.9712890267,0.7174352390
6.5656935000,1892,0.3445077424,53.9712890267,0.7174352390
6.5716200000,1893,0.3445077424,53.9712890267,0.7174352390
6.5778077000,1894,0.3445077424,53.9712890267,0.7174352390
6.5840765000,1895,0.3445077424,53.9712890267,0.7174352390
6.5906406000,1896,0.3445077424,53.9712890267,0.7174352390
6.5968908000,1897,0.3445077424,53.9712890267,0.7174352390
6.6032012000,1898,0.3445077424,53.9712890267,0.7174352390
6.6082761000,1899,0.3445077424,53.9712890267,0.7174352390
6.6145392000,1900,0.3445077424,53.9712890267,0.7174352390
6.6211815000,1901,0.3445077424,53.9712890267,0.7174352390
6.6282959000,1902,0.3445077424,53.9712890267,0.7174352390
6.6342990000,1903,0.3445077424,53.9712890267,0.7174352390
6.6392601000,1904,0.3445077424,53.9712890267,0.7174352390
6.6450095000,1905,0.3445077424,53.9712890267,0.7174352390
6.6504875000,1906,0.3445077424,53.9712890267,0.7174352390
6.6573820000,1907,0.3445077424,53.9712890267,0.7174352390
6.6639108000,1908,0.3445077424,53.9712890267,0.7174352390
6.6698933000,1909,0.3445077424,53.9712890267,0.7174352390
6.6755854000,1910,0.3445077424,53.9712890267,0.7174352390
6.6815501000,1911,0.3445077424,53.9712890267,0.7174352390
6.6882048000,1912,0.3445077424,53.9712890267,0.7174352390
6.6948874000,1913,0.3445077424,53.9712890267,0.7174352390
6.7012024000,1914,0.3445077424,53.9712890267,0.7174352390
6.7064837000,1915,0.3445077424,53.9712890267,0.7174352390
6.7125993000,1916,0.3445077424,53.9712890267,0.7174352390
6.7177913000,1917,0.3445077424,53.9712890267,0.7174352390
6.7227508000,1918,0.3442830819,53.9712890267,0.7140467514
6.7279099000,1919,0.3442830819,53.9712890267,0.7140467514
6.7325086000,1920,0.3442830819,53.9712890267,0.7140467514
6.7382227000,1921,0.3442830819,53.9712890267,0.7140467514
6.7427187000,1922,0.3442830819,53.9712890267,0.7140467514
6.7478966000,1923,0.3442830819,53.9712890267,0.7140467514
6.7526455000,1924,0.3442830819,53.9712890267,0.7140467514
6.7577117000,1925,0.3442830819,53.9712890267,0.7140467514
6.7620376000,1926,0.3442830819,53.9712890267,0.7140467514
6.7669011000,1927,0.3442830819,53.9712890267,0.7140467514
6.7717381000,1928,0.3442830819,53.9712890267,0.7140467514
6.7774302000,1929,0.3442830819,53.9712890267,0.7140467514
6.7825474000,1930,0.3442830819,53.9712890267,0.7140467514
6.7874564000,1931,0.3442830819,53.9712890267,0.7140467514
6.7931108000,1932,0.3442830819,53.9712890267,0.7140467514
6.7984429000,1933,0.3442830819,53.9712890267,0.7140467514
6.8032616000,1934,0.3442830819,53.9712890267,0.7140467514
6.8083173000,1935,0.3442830819,53.9712890267,0.7140467514
6.8130594000,1936,0.3442830819,53.9712890267,0.7140467514
6.8187918000,1937,0.3442830819,53.9712890267,0.7140467514
6.8233693000,1938,0.3442830819,53.9712890267,0.7140467514
6.8284534000,1939,0.3442830819,53.9712890267,0.7140467514
6.8336880000,1940,0.3442830819,53.9712890267,0.7140467514
6.8385773000,1941,0.3442830819,53.9712890267,0.7140467514
6.8431181000,1942,0.3442830819,53.9712890267,0.7140467514
6.8479090000,1943,0.3442830819,53.9712890267,0.7140467514
6.8532088000,1944,0.3442830819,53.9712890267,0.7140467514
6.8577197000,1945,0.3442830819,53.9712890267,0.7140467514
6.8626815000,1946,0.3442830819,53.9712890267,0.7140467514
6.8677922000,1947,0.3442830819,53.9712890267,0.7140467514
6.8720235000,1948,0.3442830819,53.9712890267,0.7140467514
6.8763606000,1949,0.3442830819,53.9712890267,0.7140467514
6.8809485000,1950,0.3442830819,53.9712890267,0.7140467514
6.8847369000,1951,0.3442830819,53.9712890267,0.7140467514
6.8894901000,1952,0.3442830819,53.9712890267,0.7140467514
6.8952862000,1953,0.3442830819,53.9712890267,0.7140467514
6.9003458000,1954,0.3442830819,53.9712890267,0.7140467514
6.9037701000,1955,0.3442830819,53.9712890267,0.7140467514
6.9089875000,1956,0.3442830819,53.9712890267,0.7140467514
6.9138645000,1957,0.3442830819,53.9712890267,0.7140467514
6.9189331000,1958,0.3442830819,53.9712890267,0.7140467514
6.9234345000,1959,0.3442830819,53.9712890267,0.7140467514
6.9284351000,1960,0.3442218109,53.9712890267,0.7131226184
6.9331998000,1961,0.3442218109,53.9712890267,0.7131226184
6.9377924000,1962,0.3442218109,53.9712890267,0.7131226184
6.9429959000,1963,0.3442218109,53.9712890267,0.7131226184
6.9489749000,1964,0.3442218109,53.9712890267,0.7131226184
6.9542786000,1965,0.3442218109,53.9712890267,0.7131226184
6.9597574000,1966,0.3442218109,53.9712890267,0.7131226184
6.9636797000,1967,0.3442218109,53.9712890267,0.7131226184
6.9686675000,1968,0.3442218109,53.9712890267,0.7131226184
6.9740051000,1969,0.3442218109,53.9712890267,0.7131226184
6.9792495000,1970,0.3442218109,53.9712890267,0.7131226184
6.9842537000,1971,0.3442218109,53.9712890267,0.7131226184
6.9897464000,1972,0.3442218109,53.9712890267,0.7131226184
6.9960459000,1973,0.3442218109,53.9712890267,0.7131226184
7.0018006000,1974,0.3442218109,53.9712890267,0.7131226184
7.0082839000,1975,0.3442218109,53.9712890267,0.7131226184
7.0124312000,1976,0.3442218109,53.9712890267,0.7131226184
7.0177947000,1977,0.3442218109,53.9712890267,0.7131226184
7.0221514000,1978,0.3442218109,53.9712890267,0.7131226184
7.0264574000,1979,0.3442218109,53.9712890267,0.7131226184
7.0311615000,1980,0.3442218109,53.9712890267,0.7131226184
7.0353829000,1981,0.3442218109,53.9712890267,0.7131226184
7.0400606000,1982,0.3442218109,53.9712890267,0.7131226184
7.0447506000,1983,0.3440175741,53.9712890267,0.7100421751
7.0498155000,1984,0.3440175741,53.9712890267,0.7100421751
7.0554172000,1985,0.3440175741,53.9712890267,0.7100421751
7.0611432000,1986,0.3440175741,53.9712890267,0.7100421751
7.0669408000,1987,0.3440175741,53.9712890267,0.7100421751
7.0722631000,1988,0.3440175741,53.9712890267,0.7100421751
7.0779944000,1989,0.3440175741,53.9712890267,0.7100421751
7.0835118000,1990,0.3440175741,53.9712890267,0.7100421751
7.0888150000,1991,0.3440175741,53.9712890267,0.7100421751
7.0935413000,1992,0.3440175741,53.9712890267,0.7100421751
7.0983502000,1993,0.3440175741,53.9712890267,0.7100421751
7.1036251000,1994,0.3440175741,53.9712890267,0.7100421751
7.1082432000,1995,0.3440175741,53.9712890267,0.7100421751
7.1129563000,1996,0.3440175741,53.9712890267,0.7100421751
7.1187919000,1997,0.3440175741,53.9712890267,0.7100421751
7.1239529000,1998,0.3440175741,53.9712890267,0.7100421751
7.1284896000,1999,0.3440175741,53.9712890267,0.7100421751
7.1338848000,2000,0.3440175741,53.9712890267,0.7100421751
7.1387178000,2001,0.3440175741,53.9712890267,0.7100421751
7.1446676000,2002,0.3440175741,53.9712890267,0.7100421751
7.1494367000,2003,0.3440175741,53.9712890267,0.7100421751
7.1542522000,2004,0.3440175741,53.9712890267,0.7100421751
7.1594597000,2005,0.3440175741,53.9712890267,0.7100421751
7.1633751000,2006,0.3440175741,53.9712890267,0.7100421751
7.1677422000,2007,0.3440175741,53.9712890267,0.7100421751
7.1732783000,2008,0.3440175741,53.9712890267,0.7100421751
7.1781781000,2009,0.3440175741,53.9712890267,0.7100421751
7.1843496000,2010,0.3440175741,53.9712890267,0.7100421751
7.1891954000,2011,0.3440175741,53.9712890267,0.7100421751
7.1936899000,2012,0.3440175741,53.9712890267,0.7100421751
7.1990860000,2013,0.3440175741,53.9712890267,0.7100421751
7.2038376000,2014,0.3440175741,53.9712890267,0.7100421751
7.2096488000,2015,0.3440175741,53.9712890267,0.7100421751
7.2142235000,2016,0.3440175741,53.9712890267,0.7100421751
7.2197025000,2017,0.3440175741,53.9712890267,0.7100421751
7.2247475000,2018,0.3440175741,53.9712890267,0.7100421751
7.2294982000,2019,0.3440175741,53.9712890267,0.7100421751
7.2345818000,2020,0.3440175741,53.9712890267,0.7100421751
7.2390425000,2021,0.3440175741,53.9712890267,0.7100421751
7.2438796000,2022,0.3440175741,53.9712890267,0.7100421751
7.2486521000,2023,0.3440175741,53.9712890267,0.7100421751
7.2534826000,2024,0.3440175741,53.9712890267,0.7100421751
7.2579455000,2025,0.3440175741,53.9712890267,0.7100421751
7.2634970000,2026,0.3440175741,53.9712890267,0.7100421751
7.2686164000,2027,0.3440175741,53.9712890267,0.7100421751
7.2738281000,2028,0.3440175741,53.9712890267,0.7100421751
7.2799028000,2029,0.3440175741,53.9712890267,0.7100421751
7.2845548000,2030,0.3440175741,53.9712890267,0.7100421751
7.2903590000,2031,0.3440175741,53.9712890267,0.7100421751
7.2961381000,2032,0.3439971504,53.9712890267,0.7097341308
7.3010026000,2033,0.3439971504,53.9712890267,0.7097341308
7.3055338000,2034,0.3439971504,53.9712890267,0.7097341308
7.3100932000,2035,0.3439971504,53.9712890267,0.7097341308
7.3155744000,2036,0.3439971504,53.9712890267,0.7097341308
7.3197047000,2037,0.3439971504,53.9712890267,0.7097341308
7.3250137000,2038,0.3439971504,53.9712890267,0.7097341308
7.3300862000,2039,0.3439971504,53.9712890267,0.7097341308
7.3348118000,2040,0.3439971504,53.9712890267,0.7097341308
7.3393293000,2041,0.3439971504,53.9712890267,0.7097341308
7.3441386000,2042,0.3439971504,53.9712890267,0.7097341308
7.3493899000,2043,0.3439971504,53.9712890267,0.7097341308
7.3544597000,2044,0.3439971504,53.9712890267,0.7097341308
7.3593355000,2045,0.3439971504,53.9712890267,0.7097341308
7.3643577000,2046,0.3439971504,53.9712890267,0.7097341308
7.3691669000,2047,0.3439971504,53.9712890267,0.7097341308
7.3754045000,2048,0.3439971504,53.9712890267,0.7097341308
7.3806127000,2049,0.3439971504,53.9712890267,0.7097341308
7.3864128000,2050,0.3439971504,53.9712890267,0.7097341308
7.3928599000,2051,0.3439971504,53.9712890267,0.7097341308
7.3973242000,2052,0.3439971504,53.9712890267,0.7097341308
7.4035960000,2053,0.3439971504,53.9712890267,0.7097341308
7.4101877000,2054,0.3439971504,53.9712890267,0.7097341308
7.4143164000,2055,0.3439971504,53.9712890267,0.7097341308
7.4197257000,2056,0.3439971504,53.9712890267,0.7097341308
7.4262706000,2057,0.3439971504,53.9712890267,0.7097341308
7.4315867000,2058,0.3439971504,53.9712890267,0.7097341308
7.4382010000,2059,0.3439971504,53.9712890267,0.7097341308
7.4431262000,2060,0.3439971504,53.9712890267,0.7097341308
7.4499246000,2061,0.3439971504,53.9712890267,0.7097341308
7.4556612000,2062,0.3439971504,53.9712890267,0.7097341308
7.4606338000,2063,0.3439971504,53.9712890267,0.7097341308
7.4652179000,2064,0.3439971504,53.9712890267,0.7097341308
7.4698186000,2065,0.3439971504,53.9712890267,0.7097341308
7.4742624000,2066,0.3439971504,53.9712890267,0.7097341308
7.4801586000,2067,0.3439971504,53.9712890267,0.7097341308
7.4845330000,2068,0.3439971504,53.9712890267,0.7097341308
7.4892879000,2069,0.3439971504,53.9712890267,0.7097341308
7.4929379000,2070,0.3439971504,53.9712890267,0.7097341308
7.4990618000,2071,0.3439971504,53.9712890267,0.7097341308
7.5048595000,2072,0.3439971504,53.9712890267,0.7097341308
7.5088126000,2073,0.3439971504,53.9712890267,0.7097341308
7.5143601000,2074,0.3439971504,53.9712890267,0.7097341308
7.5192620000,2075,0.3439971504,53.9712890267,0.7097341308
7.5237218000,2076,0.3439971504,53.9712890267,0.7097341308
7.5284750000,2077,0.3438541846,53.9712890267,0.7075778205
7.5339477000,2078,0.3438541846,53.9712890267,0.7075778205
7.5386757000,2079,0.3438541846,53.9712890267,0.7075778205
7.5429681000,2080,0.3438541846,53.9712890267,0.7075778205
7.5470352000,2081,0.3438541846,53.9712890267,0.7075778205
7.5516012000,2082,0.3438541846,53.9712890267,0.7075778205
7.5566145000,2083,0.3438541846,53.9712890267,0.7075778205
7.5625956000,2084,0.3437929136,53.9712890267,0.7066536875
7.5671526000,2085,0.3437929136,53.9712890267,0.7066536875
7.5728617000,2086,0.3437929136,53.9712890267,0.7066536875
7.5769454000,2087,0.3437929136,53.9712890267,0.7066536875
7.5818701000,2088,0.3437929136,53.9712890267,0.7066536875
7.5875600000,2089,0.3437929136,53.9712890267,0.7066536875
7.5929552000,2090,0.3437929136,53.9712890267,0.7066536875
7.5973109000,2091,0.3437929136,53.9712890267,0.7066536875
7.6026493000,2092,0.3437929136,53.9712890267,0.7066536875
7.6080731000,2093,0.3437929136,53.9712890267,0.7066536875
7.6127458000,2094,0.3437929136,53.9712890267,0.7066536875
7.6175985000,2095,0.3437929136,53.9712890267,0.7066536875
7.6228854000,2096,0.3437929136,53.9712890267,0.7066536875
7.6280595000,2097,0.3437929136,53.9712890267,0.7066536875
7.6329787000,2098,0.3437929136,53.9712890267,0.7066536875
7.6376661000,2099,0.3437929136,53.9712890267,0.7066536875
7.6425117000,2100,0.3437929136,53.9712890267,0.7066536875
7.6477211000,2101,0.3437929136,53.9712890267,0.7066536875
7.6524000000,2102,0.3437929136,53.9712890267,0.7066536875
7.6577198000,2103,0.3437929136,53.9712890267,0.7066536875
7.6632511000,2104,0.3437929136,53.9712890267,0.7066536875
7.6683534000,2105,0.3437929136,53.9712890267,0.7066536875
7.6759127000,2106,0.3437929136,53.9712890267,0.7066536875
7.6813744000,2107,0.3437929136,53.9712890267,0.7066536875
7.6871678000,2108,0.3437929136,53.9712890267,0.7066536875
7.6910579000,2109,0.3437929136,53.9712890267,0.7066536875
7.6972040000,2110,0.3437929136,53.9712890267,0.7066536875
7.7022102000,2111,0.3437929136,53.9712890267,0.7066536875
7.7075615000,2112,0.3437929136,53.9712890267,0.7066536875
7.7128677000,2113,0.3437929136,53.9712890267,0.7066536875
7.7178968000,2114,0.3437929136,53.9712890267,0.7066536875
7.7229396000,2115,0.3437929136,53.9712890267,0.7066536875
7.7276635000,2116,0.3437929136,53.9712890267,0.7066536875
7.7321134000,2117,0.3437929136,53.9712890267,0.7066536875
7.7374509000,2118,0.3437929136,53.9712890267,0.7066536875
7.7414104000,2119,0.3437929136,53.9712890267,0.7066536875
7.7463917000,2120,0.3437929136,53.9712890267,0.7066536875
7.7516095000,2121,0.3437929136,53.9712890267,0.7066536875
7.7565720000,2122,0.3437929136,53.9712890267,0.7066536875
7.7610587000,2123,0.3437929136,53.9712890267,0.7066536875
7.7656034000,2124,0.3437929136,53.9712890267,0.7066536875
7.7704791000,2125,0.3437929136,53.9712890267,0.7066536875
7.7755850000,2126,0.3437929136,53.9712890267,0.7066536875
7.7803820000,2127,0.3437929136,53.9712890267,0.7066536875
7.7850925000,2128,0.3433435926,53.9712890267,0.6998767123
7.7904381000,2129,0.3433435926,53.9712890267,0.6998767123
7.7941484000,2130,0.3433435926,53.9712890267,0.6998767123
7.7994474000,2131,0.3433435926,53.9712890267,0.6998767123
7.8035859000,2132,0.3433435926,53.9712890267,0.6998767123
7.8083882000,2133,0.3433435926,53.9712890267,0.6998767123
7.8135667000,2134,0.3433435926,53.9712890267,0.6998767123
7.8180683000,2135,0.3433435926,53.9712890267,0.6998767123
7.8235649000,2136,0.3433435926,53.9712890267,0.6998767123
7.8288348000,2137,0.3433435926,53.9712890267,0.6998767123
7.8339460000,2138,0.3433435926,53.9712890267,0.6998767123
7.8401338000,2139,0.3433435926,53.9712890267,0.6998767123
7.8461439000,2140,0.3433435926,53.9712890267,0.6998767123
7.8517159000,2141,0.3433435926,53.9712890267,0.6998767123
7.8564325000,2142,0.3433435926,53.9712890267,0.6998767123
7.8614821000,2143,0.3433435926,53.9712890267,0.6998767123
7.8668709000,2144,0.3433435926,53.9712890267,0.6998767123
7.8720161000,2145,0.3433435926,53.9712890267,0.6998767123
7.8774980000,2146,0.3433435926,53.9712890267,0.6998767123
7.8828565000,2147,0.3433435926,53.9712890267,0.6998767123
7.8872987000,2148,0.3433435926,53.9712890267,0.6998767123
7.8930176000,2149,0.3433435926,53.9712890267,0.6998767123
7.8978061000,2150,0.3433435926,53.9712890267,0.6998767123
7.9029282000,2151,0.3433435926,53.9712890267,0.6998767123
7.9079263000,2152,0.3433435926,53.9712890267,0.6998767123
7.9134632000,2153,0.3433435926,53.9712890267,0.6998767123
7.9182082000,2154,0.3433435926,53.9712890267,0.6998767123
7.9233857000,2155,0.3433435926,53.9712890267,0.6998767123
7.9278812000,2156,0.3433435926,53.9712890267,0.6998767123
7.9323937000,2157,0.3433435926,53.9712890267,0.6998767123
7.9372710000,2158,0.3433435926,53.9712890267,0.6998767123
7.9430002000,2159,0.3433435926,53.9712890267,0.6998767123
7.9502031000,2160,0.3433435926,53.9712890267,0.6998767123
7.9559997000,2161,0.3433435926,53.9712890267,0.6998767123
7.9626025000,2162,0.3433435926,53.9712890267,0.6998767123
7.9684481000,2163,0.3433435926,53.9712890267,0.6998767123
7.9743825000,2164,0.3433435926,53.9712890267,0.6998767123
7.9799028000,2165,0.3433435926,53.9712890267,0.6998767123
7.9847831000,2166,0.3433435926,53.9712890267,0.6998767123
7.9894836000,2167,0.3433435926,53.9712890267,0.6998767123
7.9952881000,2168,0.3433435926,53.9712890267,0.6998767123
8.0005132000,2169,0.3433435926,53.9712890267,0.6998767123
8.0051736000,2170,0.3433435926,53.9712890267,0.6998767123
8.0101542000,2171,0.3433435926,53.9712890267,0.6998767123
8.0159438000,2172,0.3433435926,53.9712890267,0.6998767123
8.0221190000,2173,0.3433435926,53.9712890267,0.6998767123
8.0270067000,2174,0.3433435926,53.9712890267,0.6998767123
8.0318933000,2175,0.3433435926,53.9712890267,0.6998767123
8.0368121000,2176,0.3433435926,53.9712890267,0.6998767123
8.0419797000,2177,0.3433435926,53.9712890267,0.6998767123
8.0467503000,2178,0.3433435926,53.9712890267,0.6998767123
8.0512294000,2179,0.3433435926,53.9712890267,0.6998767123
8.0552121000,2180,0.3433435926,53.9712890267,0.6998767123
8.0605060000,2181,0.3433435926,53.9712890267,0.6998767123
8.0659650000,2182,0.3433435926,53.9712890267,0.6998767123
8.0696704000,2183,0.3433435926,53.9712890267,0.6998767123
8.0761182000,2184,0.3433435926,53.9712890267,0.6998767123
8.0814400000,2185,0.3433435926,53.9712890267,0.6998767123
8.0874170000,2186,0.3433435926,53.9712890267,0.6998767123
8.0929445000,2187,0.3433435926,53.9712890267,0.6998767123
8.0972588000,2188,0.3433435926,53.9712890267,0.6998767123
8.1022159000,2189,0.3433435926,53.9712890267,0.6998767123
8.1066685000,2190,0.3433435926,53.9712890267,0.6998767123
8.1111503000,2191,0.3433435926,53.9712890267,0.6998767123
8.1155129000,2192,0.3433435926,53.9712890267,0.6998767123
8.1197353000,2193,0.3433435926,53.9712890267,0.6998767123
8.1247018000,2194,0.3433435926,53.9712890267,0.6998767123
8.1303924000,2195,0.3433435926,53.9712890267,0.6998767123
8.1356659000,2196,0.3433435926,53.9712890267,0.6998767123
8.1408206000,2197,0.3433435926,53.9712890267,0.6998767123
8.1462956000,2198,0.3433435926,53.9712890267,0.6998767123
8.1509633000,2199,0.3433435926,53.9712890267,0.6998767123
8.1562540000,2200,0.3433435926,53.9712890267,0.6998767123
8.1606386000,2201,0.3433435926,53.9712890267,0.6998767123
8.1650541000,2202,0.3433435926,53.9712890267,0.6998767123
8.1717806000,2203,0.3433435926,53.9712890267,0.6998767123
8.1766128000,2204,0.3433435926,53.9712890267,0.6998767123
8.1822644000,2205,0.3433435926,53.9712890267,0.6998767123
8.1883178000,2206,0.3433435926,53.9712890267,0.6998767123
8.1932200000,2207,0.3433435926,53.9712890267,0.6998767123
8.1984586000,2208,0.3433435926,53.9712890267,0.6998767123
8.2039696000,2209,0.3433435926,53.9712890267,0.6998767123
8.2084917000,2210,0.3433435926,53.9712890267,0.6998767123
8.2125563000,2211,0.3433435926,53.9712890267,0.6998767123
8.2157153000,2212,0.3433435926,53.9712890267,0.6998767123
8.2184985000,2213,0.3433435926,53.9712890267,0.6998767123
8.2231952000,2214,0.3433435926,53.9712890267,0.6998767123
8.2263318000,2215,0.3433435926,53.9712890267,0.6998767123
8.2289511000,2216,0.3433435926,53.9712890267,0.6998767123
8.2334998000,2217,0.3433435926,53.9712890267,0.6998767123
8.2364725000,2218,0.3433435926,53.9712890267,0.6998767123
8.2422235000,2219,0.3433435926,53.9712890267,0.6998767123
8.2456102000,2220,0.3433435926,53.9712890267,0.6998767123
8.2508044000,2221,0.3433435926,53.9712890267,0.6998767123
8.2561763000,2222,0.3433435926,53.9712890267,0.6998767123
8.2627881000,2223,0.3433435926,53.9712890267,0.6998767123
8.2688540000,2224,0.3433435926,53.9712890267,0.6998767123
8.2739992000,2225,0.3433435926,53.9712890267,0.6998767123
8.2766612000,2226,0.3433435926,53.9712890267,0.6998767123
8.2790985000,2227,0.3433435926,53.9712890267,0.6998767123
8.2814963000,2228,0.3433435926,53.9712890267,0.6998767123
8.2838486000,2229,0.3433435926,53.9712890267,0.6998767123
8.2879989000,2230,0.3433435926,53.9712890267,0.6998767123
8.2950578000,2231,0.3433435926,53.9712890267,0.6998767123
8.3020115000,2232,0.3433435926,53.9712890267,0.6998767123
8.3085302000,2233,0.3433435926,53.9712890267,0.6998767123
8.3152798000,2234,0.3433435926,53.9712890267,0.6998767123
8.3220581000,2235,0.3433435926,53.9712890267,0.6998767123
8.3291527000,2236,0.3433435926,53.9712890267,0.6998767123
8.3353661000,2237,0.3433435926,53.9712890267,0.6998767123
8.3410213000,2238,0.3433435926,53.9712890267,0.6998767123
8.3467640000,2239,0.3433435926,53.9712890267,0.6998767123
8.3515361000,2240,0.3433435926,53.9712890267,0.6998767123
8.3578269000,2241,0.3433435926,53.9712890267,0.6998767123
8.3636612000,2242,0.3433435926,53.9712890267,0.6998767123
8.3681817000,2243,0.3433435926,53.9712890267,0.6998767123
8.3747332000,2244,0.3433435926,53.9712890267,0.6998767123
8.3808463000,2245,0.3433435926,53.9712890267,0.6998767123
8.3871215000,2246,0.3433435926,53.9712890267,0.6998767123
8.3925282000,2247,0.3433435926,53.9712890267,0.6998767123
8.3978932000,2248,0.3433435926,53.9712890267,0.6998767123
8.4023756000,2249,0.3433435926,53.9712890267,0.6998767123
8.4077173000,2250,0.3433435926,53.9712890267,0.6998767123
8.4132960000,2251,0.3433435926,53.9712890267,0.6998767123
8.4194985000,2252,0.3433435926,53.9712890267,0.6998767123
8.4268097000,2253,0.3433435926,53.9712890267,0.6998767123
8.4342634000,2254,0.3433435926,53.9712890267,0.6998767123
8.4409353000,2255,0.3433435926,53.9712890267,0.6998767123
8.4465024000,2256,0.3433435926,53.9712890267,0.6998767123
8.4514251000,2257,0.3433435926,53.9712890267,0.6998767123
8.4565917000,2258,0.3433435926,53.9712890267,0.6998767123
8.4627958000,2259,0.3433435926,53.9712890267,0.6998767123
8.4678293000,2260,0.3433435926,53.9712890267,0.6998767123
8.4733291000,2261,0.3433435926,53.9712890267,0.6998767123
8.4794631000,2262,0.3433435926,53.9712890267,0.6998767123
8.4840774000,2263,0.3433435926,53.9712890267,0.6998767123
8.4893305000,2264,0.3433435926,53.9712890267,0.6998767123
8.4941431000,2265,0.3433435926,53.9712890267,0.6998767123
8.4983054000,2266,0.3433435926,53.9712890267,0.6998767123
8.5033921000,2267,0.3433435926,53.9712890267,0.6998767123
8.5075549000,2268,0.3433435926,53.9712890267,0.6998767123
8.5104012000,2269,0.3433435926,53.9712890267,0.6998767123
8.5147375000,2270,0.3433435926,53.9712890267,0.6998767123
8.5195540000,2271,0.3433435926,53.9712890267,0.6998767123
8.5247962000,2272,0.3433435926,53.9712890267,0.6998767123
8.5308779000,2273,0.3430985085,53.9712890267,0.6961801804
8.5362915000,2274,0.3430985085,53.9712890267,0.6961801804
8.5420528000,2275,0.3430985085,53.9712890267,0.6961801804
8.5486954000,2276,0.3430985085,53.9712890267,0.6961801804
8.5543636000,2277,0.3430985085,53.9712890267,0.6961801804
8.5600452000,2278,0.3430985085,53.9712890267,0.6961801804
8.5655921000,2279,0.3430985085,53.9712890267,0.6961801804
8.5712153000,2280,0.3430985085,53.9712890267,0.6961801804
8.5762847000,2281,0.3430985085,53.9712890267,0.6961801804
8.5813995000,2282,0.3430985085,53.9712890267,0.6961801804
8.5867568000,2283,0.3430985085,53.9712890267,0.6961801804
8.5917747000,2284,0.3430985085,53.9712890267,0.6961801804
8.5961748000,2285,0.3430985085,53.9712890267,0.6961801804
8.6008314000,2286,0.3430985085,53.9712890267,0.6961801804
8.6057211000,2287,0.3430985085,53.9712890267,0.6961801804
8.6105125000,2288,0.3430985085,53.9712890267,0.6961801804
8.6149991000,2289,0.3430985085,53.9712890267,0.6961801804
8.6201825000,2290,0.3430985085,53.9712890267,0.6961801804
8.6248529000,2291,0.3430985085,53.9712890267,0.6961801804
8.6296225000,2292,0.3430985085,53.9712890267,0.6961801804
8.6342996000,2293,0.3430985085,53.9712890267,0.6961801804
8.6397720000,2294,0.3430985085,53.9712890267,0.6961801804
8.6455854000,2295,0.3430985085,53.9712890267,0.6961801804
8.6501718000,2296,0.3430985085,53.9712890267,0.6961801804
8.6556594000,2297,0.3430985085,53.9712890267,0.6961801804
8.6604944000,2298,0.3430985085,53.9712890267,0.6961801804
8.6661836000,2299,0.3430985085,53.9712890267,0.6961801804
8.6727533000,2300,0.3430985085,53.9712890267,0.6961801804
8.6796533000,2301,0.3430985085,53.9712890267,0.6961801804
8.6836117000,2302,0.3430985085,53.9712890267,0.6961801804
8.6896933000,2303,0.3430985085,53.9712890267,0.6961801804
8.6961441000,2304,0.3430985085,53.9712890267,0.6961801804
8.7009118000,2305,0.3430985085,53.9712890267,0.6961801804
8.7079850000,2306,0.3430985085,53.9712890267,0.6961801804
8.7136550000,2307,0.3430985085,53.9712890267,0.6961801804
8.7191278000,2308,0.3430985085,53.9712890267,0.6961801804
8.7249350000,2309,0.3430985085,53.9712890267,0.6961801804
8.7307298000,2310,0.3430985085,53.9712890267,0.6961801804
8.7370900000,2311,0.3430985085,53.9712890267,0.6961801804
8.7436620000,2312,0.3430985085,53.9712890267,0.6961801804
8.7497131000,2313,0.3430985085,53.9712890267,0.6961801804
8.7546295000,2314,0.3430985085,53.9712890267,0.6961801804
8.7597687000,2315,0.3430985085,53.9712890267,0.6961801804
8.7640598000,2316,0.3430985085,53.9712890267,0.6961801804
8.7685249000,2317,0.3430985085,53.9712890267,0.6961801804
8.7738781000,2318,0.3430985085,53.9712890267,0.6961801804
8.7792030000,2319,0.3430985085,53.9712890267,0.6961801804
8.7835901000,2320,0.3430985085,53.9712890267,0.6961801804
8.7884778000,2321,0.3430985085,53.9712890267,0.6961801804
8.7925289000,2322,0.3430985085,53.9712890267,0.6961801804
8.7972041000,2323,0.3430985085,53.9712890267,0.6961801804
8.8017037000,2324,0.3430985085,53.9712890267,0.6961801804
8.8072766000,2325,0.3430985085,53.9712890267,0.6961801804
8.8136728000,2326,0.3430985085,53.9712890267,0.6961801804
8.8195048000,2327,0.3430985085,53.9712890267,0.6961801804
8.8253636000,2328,0.3430985085,53.9712890267,0.6961801804
8.8304158000,2329,0.3430985085,53.9712890267,0.6961801804
8.8361824000,2330,0.3430985085,53.9712890267,0.6961801804
8.8412770000,2331,0.3430985085,53.9712890267,0.6961801804
8.8475958000,2332,0.3430985085,53.9712890267,0.6961801804
8.8530764000,2333,0.3430985085,53.9712890267,0.6961801804
8.8596479000,2334,0.3430985085,53.9712890267,0.6961801804
8.8663420000,2335,0.3430985085,53.9712890267,0.6961801804
8.8715441000,2336,0.3430985085,53.9712890267,0.6961801804
8.8774325000,2337,0.3430985085,53.9712890267,0.6961801804
8.8825053000,2338,0.3430985085,53.9712890267,0.6961801804
