time_seconds,generation,best_fitness,best_f1,best_f2
5.1572162000,465,0.3841909528,53.9712890267,1.3159653675
5.1763056000,466,0.3841909528,53.9712890267,1.3159653675
5.1962427000,467,0.3841909528,53.9712890267,1.3159653675
5.2157305000,468,0.3841909528,53.9712890267,1.3159653675
5.2347284000,469,0.3841909528,53.9712890267,1.3159653675
5.2533582000,470,0.3841909528,53.9712890267,1.3159653675
5.2713165000,471,0.3841909528,53.9712890267,1.3159653675
5.2908213000,472,0.3841909528,53.9712890267,1.3159653675
5.3100961000,473,0.3841909528,53.9712890267,1.3159653675
5.3301029000,474,0.3841909528,53.9712890267,1.3159653675
5.3480565000,475,0.3841909528,53.9712890267,1.3159653675
5.3667007000,476,0.3841909528,53.9712890267,1.3159653675
5.3829137000,477,0.3839458686,53.9712890267,1.3122688356
5.4015052000,478,0.3839458686,53.9712890267,1.3122688356
5.4193412000,479,0.3839458686,53.9712890267,1.3122688356
5.4373484000,480,0.3839458686,53.9712890267,1.3122688356
5.4591141000,481,0.3839458686,53.9712890267,1.3122688356
5.4785250000,482,0.3839458686,53.9712890267,1.3122688356
5.4958587000,483,0.3839458686,53.9712890267,1.3122688356
5.5131436000,484,0.3839458686,53.9712890267,1.3122688356
5.5332831000,485,0.3839458686,53.9712890267,1.3122688356
5.5506401000,486,0.3839458686,53.9712890267,1.3122688356
5.5674664000,487,0.3839458686,53.9712890267,1.3122688356
5.5861810000,488,0.3839458686,53.9712890267,1.3122688356
5.6048672000,489,0.3839458686,53.9712890267,1.3122688356
5.6230322000,490,0.3839458686,53.9712890267,1.3122688356
5.6411422000,491,0.3839458686,53.9712890267,1.3122688356
5.6599073000,492,0.3839458686,53.9712890267,1.3122688356
5.6786448000,493,0.3839254449,53.9712890267,1.3119607912
5.6973867000,494,0.3839254449,53.9712890267,1.3119607912
5.7157792000,495,0.3839254449,53.9712890267,1.3119607912
5.7330020000,496,0.3839254449,53.9712890267,1.3119607912
5.7524480000,497,0.3839254449,53.9712890267,1.3119607912
5.7726507000,498,0.3839254449,53.9712890267,1.3119607912
5.7916507000,499,0.3839254449,53.9712890267,1.3119607912
5.8096485000,500,0.3839254449,53.9712890267,1.3119607912
5.8276245000,501,0.3839254449,53.9712890267,1.3119607912
5.8419034000,502,0.3839254449,53.9712890267,1.3119607912
5.8606812000,503,0.3839254449,53.9712890267,1.3119607912
5.8795300000,504,0.3839254449,53.9712890267,1.3119607912
5.8971076000,505,0.3839254449,53.9712890267,1.3119607912
5.9149536000,506,0.3839254449,53.9712890267,1.3119607912
5.9326926000,507,0.3839254449,53.9712890267,1.3119607912
5.9500795000,508,0.3839254449,53.9712890267,1.3119607912
5.9665855000,509,0.3839254449,53.9712890267,1.3119607912
5.9851626000,510,0.3839254449,53.9712890267,1.3119607912
6.0025964000,511,0.3839254449,53.9712890267,1.3119607912
6.0215162000,512,0.3839254449,53.9712890267,1.3119607912
6.0392043000,513,0.3839254449,53.9712890267,1.3119607912
6.0597984000,514,0.3839254449,53.9712890267,1.3119607912
6.0794067000,515,0.3839254449,53.9712890267,1.3119607912
6.0975385000,516,0.3839254449,53.9712890267,1.3119607912
6.1150706000,517,0.3839254449,53.9712890267,1.3119607912
6.1336155000,518,0.3839254449,53.9712890267,1.3119607912
6.1513396000,519,0.3839254449,53.9712890267,1.3119607912
6.1687883000,520,0.3839254449,53.9712890267,1.3119607912
6.1855281000,521,0.3839254449,53.9712890267,1.3119607912
6.2039771000,522,0.3839254449,53.9712890267,1.3119607912
6.2219378000,523,0.3839254449,53.9712890267,1.3119607912
6.2406640000,524,0.3839254449,53.9712890267,1.3119607912
6.2600390000,525,0.3839254449,53.9712890267,1.3119607912
6.2780501000,526,0.3839254449,53.9712890267,1.3119607912
6.2981375000,527,0.3839254449,53.9712890267,1.3119607912
6.3163123000,528,0.3839254449,53.9712890267,1.3119607912
6.3356061000,529,0.3839254449,53.9712890267,1.3119607912
6.3531002000,530,0.3839254449,53.9712890267,1.3119607912
6.3693743000,531,0.3839254449,53.9712890267,1.3119607912
6.3872001000,532,0.3839254449,53.9712890267,1.3119607912
6.4051637000,533,0.3839254449,53.9712890267,1.3119607912
6.4241615000,534,0.3839254449,53.9712890267,1.3119607912
6.4418121000,535,0.3839254449,53.9712890267,1.3119607912
6.4591384000,536,0.3839254449,53.9712890267,1.3119607912
6.4780249000,537,0.3839254449,53.9712890267,1.3119607912
6.4954035000,538,0.3839254449,53.9712890267,1.3119607912
6.5125263000,539,0.3839254449,53.9712890267,1.3119607912
6.5309655000,540,0.3839254449,53.9712890267,1.3119607912
6.5496372000,541,0.3839254449,53.9712890267,1.3119607912
6.5671852000,542,0.3839254449,53.9712890267,1.3119607912
6.5858969000,543,0.3839254449,53.9712890267,1.3119607912
6.6039489000,544,0.3839254449,53.9712890267,1.3119607912
6.6207422000,545,0.3837620555,53.9712890267,1.3094964366
6.6379473000,546,0.3837620555,53.9712890267,1.3094964366
6.6565894000,547,0.3837620555,53.9712890267,1.3094964366
6.6738983000,548,0.3837620555,53.9712890267,1.3094964366
6.6939192000,549,0.3837620555,53.9712890267,1.3094964366
6.7168856000,550,0.3837620555,53.9712890267,1.3094964366
6.7387960000,551,0.3837620555,53.9712890267,1.3094964366
6.7588541000,552,0.3837620555,53.9712890267,1.3094964366
6.7769008000,553,0.3837620555,53.9712890267,1.3094964366
6.7930575000,554,0.3837620555,53.9712890267,1.3094964366
6.8119573000,555,0.3837620555,53.9712890267,1.3094964366
6.8300491000,556,0.3837620555,53.9712890267,1.3094964366
6.8475932000,557,0.3837620555,53.9712890267,1.3094964366
6.8645291000,558,0.3837620555,53.9712890267,1.3094964366
6.8819421000,559,0.3837620555,53.9712890267,1.3094964366
6.9002622000,560,0.3837620555,53.9712890267,1.3094964366
6.9177305000,561,0.3837620555,53.9712890267,1.3094964366
6.9371044000,562,0.3837620555,53.9712890267,1.3094964366
6.9547561000,563,0.3837620555,53.9712890267,1.3094964366
6.9721560000,564,0.3837620555,53.9712890267,1.3094964366
6.9894167000,565,0.3837620555,53.9712890267,1.3094964366
7.0074161000,566,0.3837620555,53.9712890267,1.3094964366
7.0258248000,567,0.3837620555,53.9712890267,1.3094964366
7.0437802000,568,0.3837620555,53.9712890267,1.3094964366
7.0642560000,569,0.3837620555,53.9712890267,1.3094964366
7.0837829000,570,0.3837620555,53.9712890267,1.3094964366
7.1022157000,571,0.3837620555,53.9712890267,1.3094964366
7.1200866000,572,0.3837620555,53.9712890267,1.3094964366
7.1377444000,573,0.3837620555,53.9712890267,1.3094964366
7.1565299000,574,0.3837620555,53.9712890267,1.3094964366
7.1742823000,575,0.3837620555,53.9712890267,1.3094964366
7.1927835000,576,0.3837620555,53.9712890267,1.3094964366
7.2110621000,577,0.3837620555,53.9712890267,1.3094964366
7.2329810000,578,0.3837620555,53.9712890267,1.3094964366
7.2508484000,579,0.3837620555,53.9712890267,1.3094964366
7.2690624000,580,0.3837620555,53.9712890267,1.3094964366
7.2881819000,581,0.3837620555,53.9712890267,1.3094964366
7.3069954000,582,0.3837620555,53.9712890267,1.3094964366
7.3255172000,583,0.3837620555,53.9712890267,1.3094964366
7.3454247000,584,0.3837620555,53.9712890267,1.3094964366
7.3636558000,585,0.3837620555,53.9712890267,1.3094964366
7.3835263000,586,0.3837620555,53.9712890267,1.3094964366
7.4070982000,587,0.3837620555,53.9712890267,1.3094964366
7.4320367000,588,0.3837620555,53.9712890267,1.3094964366
7.4537348000,589,0.3837620555,53.9712890267,1.3094964366
7.4723753000,590,0.3837620555,53.9712890267,1.3094964366
7.4904618000,591,0.3837620555,53.9712890267,1.3094964366
7.5078255000,592,0.3837620555,53.9712890267,1.3094964366
7.5269225000,593,0.3837620555,53.9712890267,1.3094964366
7.5454811000,594,0.3837620555,53.9712890267,1.3094964366
7.5640150000,595,0.3837620555,53.9712890267,1.3094964366
7.5812735000,596,0.3837620555,53.9712890267,1.3094964366
7.5986064000,597,0.3837620555,53.9712890267,1.3094964366
7.6153558000,598,0.3837620555,53.9712890267,1.3094964366
7.6329676000,599,0.3837620555,53.9712890267,1.3094964366
7.6498618000,600,0.3837620555,53.9712890267,1.3094964366
7.6682682000,601,0.3837620555,53.9712890267,1.3094964366
7.6895997000,602,0.3837620555,53.9712890267,1.3094964366
7.7089723000,603,0.3837620555,53.9712890267,1.3094964366
7.7271204000,604,0.3837620555,53.9712890267,1.3094964366
7.7440305000,605,0.3837620555,53.9712890267,1.3094964366
7.7623416000,606,0.3837416318,53.9712890267,1.3091883923
7.7791488000,607,0.3837416318,53.9712890267,1.3091883923
7.7973290000,608,0.3837416318,53.9712890267,1.3091883923
7.8167522000,609,0.3837416318,53.9712890267,1.3091883923
7.8349955000,610,0.3837416318,53.9712890267,1.3091883923
7.8527006000,611,0.3837416318,53.9712890267,1.3091883923
7.8712778000,612,0.3837416318,53.9712890267,1.3091883923
7.8883353000,613,0.3837416318,53.9712890267,1.3091883923
7.9073332000,614,0.3834352766,53.9712890267,1.3045677274
7.9247517000,615,0.3834352766,53.9712890267,1.3045677274
7.9421091000,616,0.3834352766,53.9712890267,1.3045677274
7.9609144000,617,0.3834352766,53.9712890267,1.3045677274
7.9794217000,618,0.3834352766,53.9712890267,1.3045677274
7.9983629000,619,0.3832718872,53.9712890267,1.3021033728
8.0140829000,620,0.3832718872,53.9712890267,1.3021033728
8.0313955000,621,0.3832718872,53.9712890267,1.3021033728
8.0498399000,622,0.3832718872,53.9712890267,1.3021033728
8.0682091000,623,0.3832718872,53.9712890267,1.3021033728
8.0865200000,624,0.3832718872,53.9712890267,1.3021033728
8.1065050000,625,0.3832718872,53.9712890267,1.3021033728
8.1267089000,626,0.3832718872,53.9712890267,1.3021033728
8.1433121000,627,0.3832718872,53.9712890267,1.3021033728
8.1614082000,628,0.3832718872,53.9712890267,1.3021033728
8.1821026000,629,0.3832718872,53.9712890267,1.3021033728
8.2017111000,630,0.3832718872,53.9712890267,1.3021033728
8.2257040000,631,0.3832718872,53.9712890267,1.3021033728
8.2456908000,632,0.3832718872,53.9712890267,1.3021033728
8.2621289000,633,0.3832718872,53.9712890267,1.3021033728
8.2819184000,634,0.3832718872,53.9712890267,1.3021033728
8.3011141000,635,0.3832718872,53.9712890267,1.3021033728
8.3207195000,636,0.3832514635,53.9712890267,1.3017953284
8.3431212000,637,0.3832514635,53.9712890267,1.3017953284
8.3620713000,638,0.3832514635,53.9712890267,1.3017953284
8.3796504000,639,0.3832514635,53.9712890267,1.3017953284
8.3967790000,640,0.3832514635,53.9712890267,1.3017953284
8.4153105000,641,0.3832514635,53.9712890267,1.3017953284
8.4371335000,642,0.3832514635,53.9712890267,1.3017953284
8.4564112000,643,0.3832514635,53.9712890267,1.3017953284
8.4754328000,644,0.3832514635,53.9712890267,1.3017953284
8.4932775000,645,0.3832514635,53.9712890267,1.3017953284
8.5106335000,646,0.3832514635,53.9712890267,1.3017953284
8.5276410000,647,0.3832514635,53.9712890267,1.3017953284
8.5470986000,648,0.3830472267,53.9712890267,1.2987148852
8.5651219000,649,0.3830472267,53.9712890267,1.2987148852
8.5854177000,650,0.3830472267,53.9712890267,1.2987148852
8.6025321000,651,0.3830472267,53.9712890267,1.2987148852
8.6219828000,652,0.3830472267,53.9712890267,1.2987148852
8.6457721000,653,0.3830472267,53.9712890267,1.2987148852
8.6694533000,654,0.3830268030,53.9712890267,1.2984068408
8.6931427000,655,0.3830268030,53.9712890267,1.2984068408
8.7171477000,656,0.3830268030,53.9712890267,1.2984068408
8.7408709000,657,0.3830268030,53.9712890267,1.2984068408
8.7600983000,658,0.3830268030,53.9712890267,1.2984068408
8.7790619000,659,0.3830268030,53.9712890267,1.2984068408
8.7983798000,660,0.3830268030,53.9712890267,1.2984068408
8.8163609000,661,0.3830268030,53.9712890267,1.2984068408
8.8352119000,662,0.3830268030,53.9712890267,1.2984068408
8.8521908000,663,0.3830268030,53.9712890267,1.2984068408
8.8700888000,664,0.3830268030,53.9712890267,1.2984068408
8.8892967000,665,0.3830268030,53.9712890267,1.2984068408
8.9068233000,666,0.3830268030,53.9712890267,1.2984068408
8.9254401000,667,0.3830268030,53.9712890267,1.2984068408
8.9430521000,668,0.3830268030,53.9712890267,1.2984068408
8.9617630000,669,0.3830268030,53.9712890267,1.2984068408
8.9793337000,670,0.3830268030,53.9712890267,1.2984068408
8.9989732000,671,0.3830268030,53.9712890267,1.2984068408
9.0190307000,672,0.3830268030,53.9712890267,1.2984068408
9.0371550000,673,0.3830268030,53.9712890267,1.2984068408
9.0561415000,674,0.3830268030,53.9712890267,1.2984068408
9.0773160000,675,0.3830268030,53.9712890267,1.2984068408
9.0953848000,676,0.3830268030,53.9712890267,1.2984068408
9.1134594000,677,0.3830268030,53.9712890267,1.2984068408
9.1320792000,678,0.3830268030,53.9712890267,1.2984068408
9.1513188000,679,0.3830268030,53.9712890267,1.2984068408
9.1707467000,680,0.3830268030,53.9712890267,1.2984068408
9.1914422000,681,0.3830268030,53.9712890267,1.2984068408
9.2103827000,682,0.3830268030,53.9712890267,1.2984068408
9.2263284000,683,0.3828021425,53.9712890267,1.2950183532
9.2435968000,684,0.3828021425,53.9712890267,1.2950183532
9.2599205000,685,0.3828021425,53.9712890267,1.2950183532
9.2760600000,686,0.3828021425,53.9712890267,1.2950183532
9.2921488000,687,0.3828021425,53.9712890267,1.2950183532
9.3075731000,688,0.3828021425,53.9712890267,1.2950183532
9.3224556000,689,0.3828021425,53.9712890267,1.2950183532
9.3368110000,690,0.3828021425,53.9712890267,1.2950183532
9.3508792000,691,0.3828021425,53.9712890267,1.2950183532
9.3660975000,692,0.3828021425,53.9712890267,1.2950183532
9.3825498000,693,0.3828021425,53.9712890267,1.2950183532
9.3967406000,694,0.3828021425,53.9712890267,1.2950183532
9.4106789000,695,0.3825774820,53.9712890267,1.2916298656
9.4249717000,696,0.3825774820,53.9712890267,1.2916298656
9.4415037000,697,0.3825774820,53.9712890267,1.2916298656
9.4566418000,698,0.3825366347,53.9712890267,1.2910137770
9.4721992000,699,0.3825366347,53.9712890267,1.2910137770
9.4891740000,700,0.3825366347,53.9712890267,1.2910137770
9.5040946000,701,0.3825366347,53.9712890267,1.2910137770
9.5185861000,702,0.3825366347,53.9712890267,1.2910137770
9.5325411000,703,0.3825366347,53.9712890267,1.2910137770
9.5460281000,704,0.3825366347,53.9712890267,1.2910137770
9.5618585000,705,0.3825366347,53.9712890267,1.2910137770
9.5768020000,706,0.3825366347,53.9712890267,1.2910137770
9.5893363000,707,0.3825366347,53.9712890267,1.2910137770
9.6016488000,708,0.3825366347,53.9712890267,1.2910137770
9.6163196000,709,0.3825366347,53.9712890267,1.2910137770
9.6302795000,710,0.3825366347,53.9712890267,1.2910137770
9.6439383000,711,0.3825366347,53.9712890267,1.2910137770
9.6583697000,712,0.3825366347,53.9712890267,1.2910137770
9.6718464000,713,0.3825366347,53.9712890267,1.2910137770
9.6856424000,714,0.3825366347,53.9712890267,1.2910137770
9.6994865000,715,0.3825366347,53.9712890267,1.2910137770
9.7137859000,716,0.3825366347,53.9712890267,1.2910137770
9.7260910000,717,0.3825366347,53.9712890267,1.2910137770
9.7395596000,718,0.3825366347,53.9712890267,1.2910137770
9.7508397000,719,0.3825366347,53.9712890267,1.2910137770
9.7634683000,720,0.3825366347,53.9712890267,1.2910137770
9.7756418000,721,0.3825366347,53.9712890267,1.2910137770
9.7895163000,722,0.3825366347,53.9712890267,1.2910137770
9.8052570000,723,0.3825366347,53.9712890267,1.2910137770
9.8198046000,724,0.3823119742,53.9712890267,1.2876252894
9.8357299000,725,0.3823119742,53.9712890267,1.2876252894
9.8524268000,726,0.3823119742,53.9712890267,1.2876252894
9.8668555000,727,0.3823119742,53.9712890267,1.2876252894
9.8824422000,728,0.3823119742,53.9712890267,1.2876252894
9.8958790000,729,0.3823119742,53.9712890267,1.2876252894
9.9110327000,730,0.3823119742,53.9712890267,1.2876252894
9.9256740000,731,0.3823119742,53.9712890267,1.2876252894
9.9400808000,732,0.3823119742,53.9712890267,1.2876252894
9.9539594000,733,0.3823119742,53.9712890267,1.2876252894
9.9673713000,734,0.3823119742,53.9712890267,1.2876252894
9.9822660000,735,0.3823119742,53.9712890267,1.2876252894
9.9957216000,736,0.3823119742,53.9712890267,1.2876252894
10.0110244000,737,0.3823119742,53.9712890267,1.2876252894
10.0243726000,738,0.3823119742,53.9712890267,1.2876252894
10.0377160000,739,0.3823119742,53.9712890267,1.2876252894
10.0518268000,740,0.3823119742,53.9712890267,1.2876252894
10.0652828000,741,0.3820260427,53.9712890267,1.2833126688
10.0791225000,742,0.3820260427,53.9712890267,1.2833126688
10.0918970000,743,0.3820260427,53.9712890267,1.2833126688
10.1066255000,744,0.3820260427,53.9712890267,1.2833126688
10.1203696000,745,0.3820260427,53.9712890267,1.2833126688
10.1340787000,746,0.3820260427,53.9712890267,1.2833126688
10.1491035000,747,0.3820260427,53.9712890267,1.2833126688
10.1619269000,748,0.3820260427,53.9712890267,1.2833126688
10.1755584000,749,0.3820260427,53.9712890267,1.2833126688
10.1904060000,750,0.3820260427,53.9712890267,1.2833126688
10.2047225000,751,0.3820260427,53.9712890267,1.2833126688
10.2182265000,752,0.3820260427,53.9712890267,1.2833126688
10.2318743000,753,0.3820260427,53.9712890267,1.2833126688
10.2445044000,754,0.3820260427,53.9712890267,1.2833126688
10.2584887000,755,0.3820260427,53.9712890267,1.2833126688
10.2736862000,756,0.3820260427,53.9712890267,1.2833126688
10.2851899000,757,0.3820260427,53.9712890267,1.2833126688
10.2968343000,758,0.3820260427,53.9712890267,1.2833126688
10.3083851000,759,0.3820260427,53.9712890267,1.2833126688
10.3193614000,760,0.3820260427,53.9712890267,1.2833126688
10.3301712000,761,0.3820260427,53.9712890267,1.2833126688
10.3406674000,762,0.3820260427,53.9712890267,1.2833126688
10.3507069000,763,0.3820260427,53.9712890267,1.2833126688
10.3608181000,764,0.3820260427,53.9712890267,1.2833126688
10.3727462000,765,0.3820260427,53.9712890267,1.2833126688
10.3848742000,766,0.3820260427,53.9712890267,1.2833126688
10.3977015000,767,0.3820260427,53.9712890267,1.2833126688
10.4089742000,768,0.3820260427,53.9712890267,1.2833126688
10.4204961000,769,0.3820260427,53.9712890267,1.2833126688
10.4317724000,770,0.3820260427,53.9712890267,1.2833126688
10.4425561000,771,0.3820260427,53.9712890267,1.2833126688
10.4539144000,772,0.3820056190,53.9712890267,1.2830046245
10.4665427000,773,0.3817809585,53.9712890267,1.2796161368
10.4781763000,774,0.3817809585,53.9712890267,1.2796161368
10.4900266000,775,0.3817809585,53.9712890267,1.2796161368
10.5034043000,776,0.3817809585,53.9712890267,1.2796161368
10.5152637000,777,0.3817809585,53.9712890267,1.2796161368
10.5270653000,778,0.3817809585,53.9712890267,1.2796161368
10.5398662000,779,0.3817809585,53.9712890267,1.2796161368
10.5531069000,780,0.3817809585,53.9712890267,1.2796161368
10.5648754000,781,0.3817809585,53.9712890267,1.2796161368
10.5771201000,782,0.3817809585,53.9712890267,1.2796161368
10.5883493000,783,0.3817809585,53.9712890267,1.2796161368
10.6006550000,784,0.3817809585,53.9712890267,1.2796161368
10.6118467000,785,0.3817809585,53.9712890267,1.2796161368
10.6247335000,786,0.3817809585,53.9712890267,1.2796161368
10.6375158000,787,0.3817809585,53.9712890267,1.2796161368
10.6491019000,788,0.3817809585,53.9712890267,1.2796161368
10.6616080000,789,0.3817809585,53.9712890267,1.2796161368
10.6734475000,790,0.3817809585,53.9712890267,1.2796161368
10.6846493000,791,0.3817809585,53.9712890267,1.2796161368
10.6976551000,792,0.3817809585,53.9712890267,1.2796161368
10.7099816000,793,0.3817809585,53.9712890267,1.2796161368
10.7229187000,794,0.3817809585,53.9712890267,1.2796161368
10.7355560000,795,0.3817809585,53.9712890267,1.2796161368
10.7483933000,796,0.3817809585,53.9712890267,1.2796161368
10.7628016000,797,0.3817809585,53.9712890267,1.2796161368
10.7757085000,798,0.3817809585,53.9712890267,1.2796161368
10.7887357000,799,0.3817809585,53.9712890267,1.2796161368
10.8037111000,800,0.3817809585,53.9712890267,1.2796161368
10.8192522000,801,0.3817809585,53.9712890267,1.2796161368
10.8342775000,802,0.3817809585,53.9712890267,1.2796161368
10.8486977000,803,0.3817809585,53.9712890267,1.2796161368
10.8623232000,804,0.3817809585,53.9712890267,1.2796161368
10.8748466000,805,0.3817809585,53.9712890267,1.2796161368
10.8906475000,806,0.3817809585,53.9712890267,1.2796161368
10.9048386000,807,0.3817809585,53.9712890267,1.2796161368
10.9174482000,808,0.3817605348,53.9712890267,1.2793080925
10.9296277000,809,0.3817605348,53.9712890267,1.2793080925
10.9462931000,810,0.3817605348,53.9712890267,1.2793080925
10.9601510000,811,0.3817605348,53.9712890267,1.2793080925
10.9733605000,812,0.3817605348,53.9712890267,1.2793080925
10.9869943000,813,0.3815562980,53.9712890267,1.2762276492
11.0003748000,814,0.3815562980,53.9712890267,1.2762276492
11.0143111000,815,0.3815562980,53.9712890267,1.2762276492
11.0261796000,816,0.3815562980,53.9712890267,1.2762276492
11.0400056000,817,0.3815562980,53.9712890267,1.2762276492
11.0540836000,818,0.3815562980,53.9712890267,1.2762276492
11.0667718000,819,0.3815562980,53.9712890267,1.2762276492
11.0798595000,820,0.3815358744,53.9712890267,1.2759196049
11.0928969000,821,0.3815358744,53.9712890267,1.2759196049
11.1055553000,822,0.3815358744,53.9712890267,1.2759196049
11.1175405000,823,0.3815358744,53.9712890267,1.2759196049
11.1288844000,824,0.3815358744,53.9712890267,1.2759196049
11.1426454000,825,0.3815358744,53.9712890267,1.2759196049
11.1560190000,826,0.3813316375,53.9712890267,1.2728391616
11.1704425000,827,0.3813316375,53.9712890267,1.2728391616
11.1829097000,828,0.3813316375,53.9712890267,1.2728391616
11.1950044000,829,0.3813316375,53.9712890267,1.2728391616
11.2079778000,830,0.3813316375,53.9712890267,1.2728391616
11.2234087000,831,0.3813316375,53.9712890267,1.2728391616
11.2379106000,832,0.3813316375,53.9712890267,1.2728391616
11.2537469000,833,0.3813316375,53.9712890267,1.2728391616
11.2666240000,834,0.3813316375,53.9712890267,1.2728391616
11.2811291000,835,0.3813316375,53.9712890267,1.2728391616
11.2957257000,836,0.3813316375,53.9712890267,1.2728391616
11.3128409000,837,0.3813316375,53.9712890267,1.2728391616
11.3261522000,838,0.3813316375,53.9712890267,1.2728391616
11.3409872000,839,0.3813316375,53.9712890267,1.2728391616
11.3571031000,840,0.3813316375,53.9712890267,1.2728391616
11.3726000000,841,0.3810252823,53.9712890267,1.2682184967
11.3862834000,842,0.3810252823,53.9712890267,1.2682184967
11.3997899000,843,0.3810252823,53.9712890267,1.2682184967
11.4123018000,844,0.3810252823,53.9712890267,1.2682184967
11.4244111000,845,0.3810252823,53.9712890267,1.2682184967
11.4363022000,846,0.3810252823,53.9712890267,1.2682184967
11.4482362000,847,0.3810252823,53.9712890267,1.2682184967
11.4611847000,848,0.3810252823,53.9712890267,1.2682184967
11.4750927000,849,0.3810252823,53.9712890267,1.2682184967
11.4878382000,850,0.3810252823,53.9712890267,1.2682184967
11.5012266000,851,0.3810252823,53.9712890267,1.2682184967
11.5132049000,852,0.3810252823,53.9712890267,1.2682184967
11.5259849000,853,0.3810252823,53.9712890267,1.2682184967
11.5398656000,854,0.3810252823,53.9712890267,1.2682184967
11.5525818000,855,0.3810252823,53.9712890267,1.2682184967
11.5652557000,856,0.3810252823,53.9712890267,1.2682184967
11.5764724000,857,0.3810048587,53.9712890267,1.2679104524
11.5878391000,858,0.3810048587,53.9712890267,1.2679104524
11.5991405000,859,0.3810048587,53.9712890267,1.2679104524
11.6111550000,860,0.3810048587,53.9712890267,1.2679104524
11.6226122000,861,0.3810048587,53.9712890267,1.2679104524
11.6336862000,862,0.3807801982,53.9712890267,1.2645219648
11.6467409000,863,0.3807801982,53.9712890267,1.2645219648
11.6598966000,864,0.3807801982,53.9712890267,1.2645219648
11.6718707000,865,0.3807801982,53.9712890267,1.2645219648
11.6842278000,866,0.3807801982,53.9712890267,1.2645219648
11.6957788000,867,0.3807801982,53.9712890267,1.2645219648
11.7077946000,868,0.3807801982,53.9712890267,1.2645219648
11.7207015000,869,0.3807801982,53.9712890267,1.2645219648
11.7351170000,870,0.3807801982,53.9712890267,1.2645219648
11.7481353000,871,0.3807801982,53.9712890267,1.2645219648
11.7609767000,872,0.3807801982,53.9712890267,1.2645219648
11.7752806000,873,0.3807801982,53.9712890267,1.2645219648
11.7890370000,874,0.3807801982,53.9712890267,1.2645219648
11.8051500000,875,0.3807801982,53.9712890267,1.2645219648
11.8184271000,876,0.3807801982,53.9712890267,1.2645219648
11.8304266000,877,0.3807801982,53.9712890267,1.2645219648
11.8436043000,878,0.3807801982,53.9712890267,1.2645219648
11.8555035000,879,0.3807801982,53.9712890267,1.2645219648
11.8688614000,880,0.3807801982,53.9712890267,1.2645219648
11.8817148000,881,0.3807801982,53.9712890267,1.2645219648
11.8943308000,882,0.3807801982,53.9712890267,1.2645219648
11.9079470000,883,0.3805146903,53.9712890267,1.2605173885
11.9215549000,884,0.3805146903,53.9712890267,1.2605173885
11.9341082000,885,0.3805146903,53.9712890267,1.2605173885
11.9454141000,886,0.3805146903,53.9712890267,1.2605173885
11.9567376000,887,0.3805146903,53.9712890267,1.2605173885
11.9676898000,888,0.3805146903,53.9712890267,1.2605173885
11.9800715000,889,0.3805146903,53.9712890267,1.2605173885
11.9912117000,890,0.3805146903,53.9712890267,1.2605173885
12.0023949000,891,0.3805146903,53.9712890267,1.2605173885
12.0152375000,892,0.3805146903,53.9712890267,1.2605173885
12.0272082000,893,0.3802696062,53.9712890267,1.2568208566
12.0383193000,894,0.3802696062,53.9712890267,1.2568208566
12.0510520000,895,0.3802696062,53.9712890267,1.2568208566
12.0634578000,896,0.3802696062,53.9712890267,1.2568208566
12.0753438000,897,0.3802696062,53.9712890267,1.2568208566
12.0885305000,898,0.3802696062,53.9712890267,1.2568208566
12.1033985000,899,0.3802696062,53.9712890267,1.2568208566
12.1168568000,900,0.3802696062,53.9712890267,1.2568208566
12.1281863000,901,0.3802696062,53.9712890267,1.2568208566
12.1393768000,902,0.3802696062,53.9712890267,1.2568208566
12.1506410000,903,0.3802696062,53.9712890267,1.2568208566
12.1617621000,904,0.3802287588,53.9712890267,1.2562047679
12.1738095000,905,0.3800040983,53.9712890267,1.2528162803
12.1862180000,906,0.3800040983,53.9712890267,1.2528162803
12.2003164000,907,0.3800040983,53.9712890267,1.2528162803
12.2129377000,908,0.3800040983,53.9712890267,1.2528162803
12.2259986000,909,0.3800040983,53.9712890267,1.2528162803
12.2381231000,910,0.3800040983,53.9712890267,1.2528162803
12.2522758000,911,0.3799836747,53.9712890267,1.2525082360
12.2681671000,912,0.3799836747,53.9712890267,1.2525082360
12.2834663000,913,0.3799836747,53.9712890267,1.2525082360
12.2976215000,914,0.3799836747,53.9712890267,1.2525082360
12.3115020000,915,0.3799836747,53.9712890267,1.2525082360
12.3271728000,916,0.3799836747,53.9712890267,1.2525082360
12.3423052000,917,0.3799836747,53.9712890267,1.2525082360
12.3562361000,918,0.3797794379,53.9712890267,1.2494277927
12.3716729000,919,0.3797794379,53.9712890267,1.2494277927
12.3888886000,920,0.3797794379,53.9712890267,1.2494277927
12.4027187000,921,0.3797794379,53.9712890267,1.2494277927
12.4169761000,922,0.3797794379,53.9712890267,1.2494277927
12.4319407000,923,0.3797794379,53.9712890267,1.2494277927
12.4451644000,924,0.3797794379,53.9712890267,1.2494277927
12.4594371000,925,0.3797794379,53.9712890267,1.2494277927
12.4737834000,926,0.3797794379,53.9712890267,1.2494277927
12.4868072000,927,0.3795343537,53.9712890267,1.2457312608
12.5018292000,928,0.3795343537,53.9712890267,1.2457312608
12.5150233000,929,0.3795343537,53.9712890267,1.2457312608
